%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608321245313693167,1824,1608321245313383673,,0.165175795555,0.452851980925,0.717101752758,0.245430961251,0.0,0.0,0.908054590225,-0.0706528425217,-0.26535987854,-13.3201961517,1.0,0,0.512499988079,3,64.0
1608321245346715540,1825,1608321245346183565,,0.173279538751,0.4533636868,0.716483652592,0.245800405741,0.0,0.0,0.811413288116,0.0542256087065,-0.717656850815,-13.9924507141,1.0,0,0.512499988079,3,64.0
1608321245380003197,1826,1608321245379514028,,0.181393533945,0.452363044024,0.713003158569,0.245639145374,0.0,0.0,0.722405791283,0.128592789173,-0.136920168996,-13.4376173019,1.0,0,0.512499988079,3,64.0
1608321245413548395,1827,1608321245413171784,,0.190404549241,0.451338469982,0.71088296175,0.247113987803,0.0,-0.0334503576159,0.624116897583,0.237369820476,-0.460645735264,-13.650686264,1.0,0,0.512499988079,3,64.0
1608321245446331096,1828,1608321245445934071,,0.197712793946,0.450652450323,0.707862854004,0.242433041334,0.0,-0.0401625856757,0.542507529259,0.287259638309,0.0,-13.3813896179,1.0,0,0.512499988079,3,64.0
1608321245479007570,1829,1608321245478564364,,0.2056863904,0.45057195425,0.706551909447,0.240914285183,0.0,-0.0391672737896,0.51827442646,0.399238824844,-0.434622049332,-13.9754695892,1.0,0,0.512499988079,3,64.0
1608321245512948933,1830,1608321245512593412,,0.213297203183,0.448657035828,0.703480005264,0.235927432775,0.0,-0.0444781519473,0.473587036133,0.509747743607,0.0,-13.5639247894,1.0,0,0.512499988079,3,64.0
1608321245546388727,1831,1608321245546159215,,0.221160620451,0.446027517319,0.701925992966,0.232681468129,0.0,-0.0433017574251,0.441814482212,0.621342122555,-0.0927924513817,-13.5968427658,1.0,0,0.512499988079,3,64.0
1608321245579363227,1832,1608321245579116474,,0.227478921413,0.443982720375,0.701605916023,0.224728211761,-0.0345509797335,-0.0377481132746,0.466805934906,0.725410044193,0.14678029716,-13.5675640106,1.0,0,0.512499988079,3,64.0
1608321245612625962,1833,1608321245612381828,,0.233550459146,0.441974759102,0.701444923878,0.217556625605,-0.0421802252531,-0.0320261120796,0.502985358238,0.816946089268,0.0401885733008,-13.7781114578,1.0,0,0.512499988079,3,64.0
1608321245646518959,1834,1608321245646235067,,0.240243121982,0.439035534859,0.700759112835,0.212579831481,-0.0525762215257,0.0,0.520841956139,0.815197825432,0.313879698515,-13.5598697662,1.0,0,0.512499988079,3,64.0
1608321245679573707,1835,1608321245679195970,,0.246980562806,0.436386913061,0.699819087982,0.21083599329,-0.0597975179553,0.0,0.613656044006,0.795186400414,0.113163612783,-13.9215488434,1.0,0,0.512499988079,3,64.0
1608321245712244724,1836,1608321245711903103,,0.254230082035,0.434001624584,0.698896288872,0.212626561522,-0.0642888322473,0.0,0.685825169086,0.754102408886,0.18166461587,-13.9315319061,1.0,0,0.512499988079,3,64.0
1608321245746852086,1837,1608321245746226398,,0.261492878199,0.430671930313,0.696927249432,0.212201744318,-0.0725223943591,0.0,0.767378568649,0.771918356419,0.15439863503,-13.9850149155,1.0,0,0.512499988079,3,64.0
1608321245779158369,1838,1608321245778956720,,0.268563121557,0.427633106709,0.694631814957,0.214228883386,-0.0787250176072,-0.0352681428194,0.82724660635,0.793642640114,0.213545277715,-13.8970098495,1.0,0,0.512499988079,3,64.0
1608321245812500958,1839,1608321245812284832,,0.275633841753,0.42447334528,0.693447709084,0.214252829552,-0.0841102600098,-0.0343744121492,0.854331672192,0.813958346844,-0.0491418205202,-14.2753152847,1.0,0,0.512499988079,3,64.0
1608321245845384510,1840,1608321245845167245,,0.282620817423,0.421451121569,0.691696286201,0.214618876576,-0.0883376002312,-0.0353165566921,0.850857496262,0.829644203186,-0.423348546028,-14.5416202545,1.0,0,0.512499988079,3,64.0
1608321245881176213,1841,1608321245880744456,,0.288354635239,0.413898974657,0.687710881233,0.210381820798,-0.113804534078,-0.0435312651098,0.991404116154,0.95149576664,0.115047365427,-13.9645471573,1.0,0,0.512499988079,3,64.0
1608321245913378509,1842,1608321245912879289,,0.295185387135,0.408102422953,0.685231804848,0.214278832078,-0.127043858171,-0.0460685901344,1.05571007729,0.97710955143,0.0986077785492,-13.7297124863,1.0,0,0.512499988079,3,64.0
1608321245945771779,1843,1608321245945304564,,0.303745537996,0.400786280632,0.682540714741,0.224140390754,-0.14383906126,-0.0490419790149,1.09513700008,0.919922053814,0.262716084719,-13.7171087265,1.0,0,0.512499988079,3,64.0
1608321245980166505,1844,1608321245979607780,,0.311594337225,0.395440667868,0.680903851986,0.227280780673,-0.147986844182,-0.0472154282033,1.03968048096,0.805287837982,-0.158159643412,-14.2825212479,1.0,0,0.512499988079,3,64.0
1608321246012501201,1845,1608321246011934456,,0.319129258394,0.390256017447,0.679420769215,0.230326846242,-0.151069313288,-0.0454636700451,0.958054900169,0.672913849354,-0.450985014439,-14.552485466,1.0,0,0.512499988079,3,64.0
1608321246047627595,1846,1608321246047242901,,0.330243736506,0.380395621061,0.677344381809,0.245081961155,-0.171671897173,-0.0452798902988,0.91945207119,0.570537984371,0.391731619835,-13.6200504303,1.0,0,0.512499988079,3,64.0
1608321246080128260,1847,1608321246079594167,,0.338358700275,0.372508198023,0.67404794693,0.248345226049,-0.182050734758,-0.0505285598338,0.903264820576,0.50652462244,0.229162350297,-13.6510438919,1.0,0,0.512499988079,3,64.0
1608321246112451741,1848,1608321246111928884,,0.346234560013,0.366368085146,0.672460913658,0.248480632901,-0.182818427682,-0.0486559979618,0.733823478222,0.39820548892,-0.146331936121,-14.2947597504,1.0,0,0.512499988079,3,64.0
1608321246145673785,1849,1608321246145264054,,0.354536056519,0.359582841396,0.670841038227,0.24810063839,-0.184205785394,-0.0466290228069,0.568669378757,0.270260363817,-0.219401597977,-14.4555139542,1.0,0,0.512499988079,3,64.0
1608321246180617101,1850,1608321246180225493,,0.363761812449,0.351170867682,0.67251098156,0.251390844584,-0.189838334918,-0.0341580547392,0.525775969028,0.105098344386,0.309999316931,-13.7093143463,1.0,0,0.512499988079,3,64.0
1608321246212999186,1851,1608321246212751669,,0.372804224491,0.343056619167,0.671444237232,0.255845427513,-0.19580924511,-0.032581333071,0.470167279243,0.0,0.230803102255,-13.7495384216,1.0,0,0.512499988079,3,64.0
1608321246245890033,1852,1608321246245648304,,0.381446480751,0.334464132786,0.669394433498,0.256006747484,-0.201396107674,-0.0344239510596,0.362015068531,-0.051327932626,0.278713941574,-13.8840398788,1.0,0,0.512499988079,3,64.0
1608321246279135579,1853,1608321246278623188,,0.389981240034,0.325829416513,0.671658039093,0.254386037588,-0.206225588918,0.0,0.198669686913,-0.135163962841,0.191538736224,-13.9655399323,1.0,0,0.512499988079,3,64.0
1608321246313231905,1854,1608321246312942321,,0.398589730263,0.316539138556,0.674676954746,0.252056509256,-0.210719555616,0.0,0.0792318880558,-0.285059571266,0.414390385151,-13.8722066879,1.0,0,0.512499988079,3,64.0
1608321246346732037,1855,1608321246346236971,,0.406978696585,0.308826297522,0.674438476562,0.247855812311,-0.206730797887,0.0,-0.0673225447536,-0.422613918781,-0.165063083172,-14.4832639694,1.0,0,0.512499988079,3,64.0
1608321246379100992,1856,1608321246378581540,,0.414827674627,0.302311629057,0.674229621887,0.242540404201,-0.200367987156,0.0,-0.242631882429,-0.512145042419,-0.632929265499,-14.7398004532,1.0,0,0.512499988079,3,64.0
1608321246412507782,1857,1608321246411971321,,0.423742026091,0.292987704277,0.679768025875,0.238453164697,-0.20187368989,0.0,-0.296597123146,-0.574924468994,0.324242264032,-13.8598613739,1.0,0,0.512499988079,3,64.0
1608321246446691542,1858,1608321246446488083,,0.432653486729,0.282986313105,0.678623557091,0.235916078091,-0.20511443913,0.0,-0.38547962904,-0.698743522167,0.372428774834,-13.3986930847,1.0,0,0.512499988079,3,64.0
1608321246479415267,1859,1608321246479126601,,0.440460413694,0.275103360415,0.675721943378,0.230140700936,-0.200303867459,0.0,-0.501100540161,-0.829930841923,0.20013718307,-14.0284395218,1.0,0,0.512499988079,3,64.0
1608321246512467632,1860,1608321246511917943,,0.447708904743,0.268833518028,0.675595343113,0.222778320312,-0.19176839292,0.0,-0.646052539349,-0.870889902115,-0.2585734725,-14.5641736984,1.0,0,0.512499988079,3,64.0
1608321246546677100,1861,1608321246546207187,,0.455108731985,0.26046037674,0.671159148216,0.213844463229,-0.187538608909,0.0,-0.761124551296,-1.01884949207,0.27109631896,-13.9397621155,1.0,0,0.512499988079,3,64.0
1608321246580155963,1862,1608321246579667728,,0.460592746735,0.253283500671,0.670938372612,0.198827147484,-0.181388035417,0.0,-0.871555328369,-1.07466173172,0.130558252335,-13.9885759354,1.0,0,0.512499988079,3,64.0
1608321246613380177,1863,1608321246613036894,,0.465052247047,0.245830237865,0.671017765999,0.180314183235,-0.176236823201,0.0,-0.959258258343,-1.10611605644,0.187766909599,-13.8701210022,1.0,0,0.512499988079,3,64.0
1608321246646167068,1864,1608321246645790391,,0.469705164433,0.238737866282,0.673242628574,0.167192459106,-0.171709164977,0.0,-1.01170265675,-1.14079546928,0.307475656271,-13.9029750824,1.0,0,0.512499988079,3,64.0
1608321246679384803,1865,1608321246679085547,,0.47481316328,0.231779098511,0.673173069954,0.156289607286,-0.165062233806,0.0,-0.968521475792,-1.16896057129,-0.0947793722153,-14.3385705948,1.0,0,0.512499988079,3,64.0
1608321246712329328,1866,1608321246711859653,,0.47969481349,0.22666887939,0.673122227192,0.148112654686,-0.155464231968,0.0,-0.913044452667,-1.10790610313,-0.559070527554,-14.644194603,1.0,0,0.512499988079,3,64.0
1608321246745782862,1867,1608321246745277137,,0.484306186438,0.21847383678,0.681325793266,0.140479773283,-0.154782250524,0.0,-0.788831353188,-1.26770460606,0.233184292912,-13.9645299911,1.0,0,0.512499988079,3,64.0
1608321246779211263,1868,1608321246778961128,,0.48846167326,0.21173363924,0.68488997221,0.132500678301,-0.15030772984,0.0359963700175,-0.726368427277,-1.25892019272,0.542598307133,-13.25385952,1.0,0,0.512499988079,3,64.0
1608321246812108841,1869,1608321246811877756,,0.493338108063,0.206459075212,0.686692297459,0.13032618165,-0.140828341246,0.037823792547,-0.621839344501,-1.2071750164,0.374678403139,-13.9597816467,1.0,0,0.512499988079,3,64.0
1608321246845741728,1870,1608321246845286086,,0.4979211092,0.20128890872,0.687745213509,0.126066625118,-0.132450670004,0.0360737927258,-0.58312356472,-1.1317718029,0.476430475712,-13.9806528091,1.0,0,0.512499988079,3,64.0
1608321246880041588,1871,1608321246879904388,,0.502252280712,0.196095123887,0.68917375803,0.12160667032,-0.12521673739,0.0356452688575,-0.575169146061,-1.08361804485,0.414232105017,-14.2252855301,1.0,0,0.512499988079,3,64.0
1608321246914296844,1872,1608321246913815744,,0.506127715111,0.190588742495,0.691196620464,0.116817526519,-0.121026694775,0.037598259747,-0.535004734993,-1.0101082325,0.357003688812,-14.2300825119,1.0,0,0.512499988079,3,64.0
1608321246946692863,1873,1608321246946190806,,0.509135067463,0.185690790415,0.693476438522,0.11020258069,-0.117007613182,0.0403461046517,-0.488688677549,-0.895576119423,0.337912321091,-14.2156896591,1.0,0,0.512499988079,3,64.0
1608321246979696075,1874,1608321246979255012,,0.512569606304,0.181936472654,0.694784402847,0.104979164898,-0.109641171992,0.0389195047319,-0.543542325497,-0.776260733604,-0.0513711050153,-14.5797624588,1.0,0,0.512499988079,3,64.0
1608321247012244781,1875,1608321247011887170,,0.51598829031,0.1784902215,0.697780013084,0.10516474396,-0.102228090167,0.0438745990396,-0.368705362082,-0.726508378983,0.448762625456,-14.037273407,1.0,0,0.512499988079,3,64.0
1608321247046401318,1876,1608321247046148397,,0.519696354866,0.174940019846,0.699287414551,0.101309284568,-0.0964810624719,0.042170509696,-0.441195964813,-0.575617134571,-0.111749537289,-14.434592247,1.0,0,0.512499988079,3,64.0
1608321247079117092,1877,1608321247078593732,,0.523128628731,0.171854764223,0.701261758804,0.0983471721411,-0.091802239418,0.0425238460302,-0.516855239868,-0.439618855715,-0.45056784153,-14.6772737503,1.0,0,0.512499988079,3,64.0
1608321247113383933,1878,1608321247113188968,,0.524887025356,0.166998133063,0.70661008358,0.0886063575745,-0.0945512503386,0.0535987988114,-0.520414412022,-0.284689158201,0.134049788117,-14.0695152283,1.0,0,0.512499988079,3,64.0
1608321247145482149,1879,1608321247145239718,,0.527807354927,0.162581384182,0.709748268127,0.0858744382858,-0.096512131393,0.056980278343,-0.546867966652,-0.16704621911,0.428566724062,-13.565451622,1.0,0,0.512499988079,3,64.0
1608321247179227027,1880,1608321247178962014,,0.530424654484,0.158702671528,0.712692916393,0.0821454748511,-0.0972987636924,0.058902669698,-0.528038144112,0.0,0.164647698402,-14.0383729935,1.0,0,0.512499988079,3,64.0
1608321247212963599,1881,1608321247212592829,,0.533177375793,0.154303565621,0.715004384518,0.0780834779143,-0.0994137525558,0.057504247874,-0.572795391083,0.0659997984767,0.588681995869,-13.7564182281,1.0,0,0.512499988079,3,64.0
1608321247246323943,1882,1608321247245966032,,0.535190463066,0.149884641171,0.716436803341,0.0723875239491,-0.102278061211,0.0531388223171,-0.577107906342,0.138428017497,0.0899241790175,-14.3562746048,1.0,0,0.512499988079,3,64.0
1608321247280195638,1883,1608321247279898749,,0.536910712719,0.145778611302,0.71894556284,0.0659626573324,-0.104179739952,0.0532046556473,-0.585548698902,0.258770138025,0.463905036449,-13.9562892914,1.0,0,0.512499988079,3,64.0
1608321247312902297,1884,1608321247312572392,,0.539305984974,0.141994178295,0.720619857311,0.0640827864408,-0.105314016342,0.050249081105,-0.583052039146,0.364020287991,0.0997904911637,-14.4236268997,1.0,0,0.512499988079,3,64.0
1608321247345614873,1885,1608321247345263581,,0.541303694248,0.138175070286,0.722965657711,0.0605230107903,-0.107441939414,0.050460960716,-0.577873051167,0.479329377413,0.521618723869,-13.7854566574,1.0,0,0.512499988079,3,64.0
1608321247379620904,1886,1608321247379288938,,0.543614387512,0.133439645171,0.725210905075,0.0584621690214,-0.113425679505,0.0497703552246,-0.591693878174,0.59634500742,0.438214123249,-13.9711103439,1.0,0,0.512499988079,3,64.0
1608321247413478988,1887,1608321247412998591,,0.545702755451,0.127461642027,0.724029421806,0.056184116751,-0.125006809831,0.0372145138681,-0.612876713276,0.726049780846,0.0,-14.5363006592,1.0,0,0.512499988079,3,64.0
1608321247446293355,1888,1608321247445926757,,0.547544658184,0.122654721141,0.725217103958,0.0519575402141,-0.13001486659,0.0347639918327,-0.69506329298,0.815296530724,-0.260766148567,-14.6958732605,1.0,0,0.512499988079,3,64.0
1608321247479585443,1889,1608321247479252613,,0.548983097076,0.117005780339,0.722203493118,0.047601301223,-0.137975037098,0.0,-0.667825102806,0.871962547302,0.265878349543,-13.8843402863,1.0,0,0.512499988079,3,64.0
1608321247513363208,1890,1608321247512902127,,0.550038695335,0.111669100821,0.722759068012,0.0419676452875,-0.144292891026,0.0,-0.704626083374,0.942070960999,0.348318368196,-13.6815223694,1.0,0,0.512499988079,3,64.0
1608321247546679490,1891,1608321247546255424,,0.552488327026,0.106227472425,0.716807425022,0.0431113913655,-0.149790376425,0.0,-0.727379262447,0.998908400536,0.291655659676,-14.0550069809,1.0,0,0.512499988079,3,64.0
1608321247580063599,1892,1608321247579594077,,0.55484944582,0.101225309074,0.716567575932,0.0422593802214,-0.153913483024,0.0,-0.808238327503,1.06396257877,-0.197556778789,-14.6127061844,1.0,0,0.512499988079,3,64.0
1608321247612407068,1893,1608321247611929410,,0.556407272816,0.0963371619582,0.716322422028,0.0380751006305,-0.157192051411,0.0,-0.900805950165,1.09077620506,-0.493740350008,-14.7140874863,1.0,0,0.512499988079,3,64.0
1608321247646861740,1894,1608321247646594493,,0.558588445187,0.0895055159926,0.71055907011,0.039350092411,-0.168296441436,0.0,-0.833675742149,1.21267557144,0.200339689851,-14.0786018372,1.0,0,0.512499988079,3,64.0
1608321247679370967,1895,1608321247679083269,,0.561136126518,0.0825730189681,0.706418037415,0.0405724532902,-0.178425833583,-0.0368462912738,-0.885378420353,1.26775431633,0.527649402618,-13.3854970932,1.0,0,0.512499988079,3,64.0
1608321247712466945,1896,1608321247711891958,,0.562531173229,0.0766070559621,0.705248117447,0.0355397872627,-0.183234214783,-0.0362228453159,-1.03170883656,1.25848889351,0.121672697365,-14.2153291702,1.0,0,0.512499988079,3,64.0
1608321247745765481,1897,1608321247745261333,,0.563836574554,0.0700259804726,0.704032957554,0.0,-0.188702985644,-0.0351346805692,-1.18071472645,1.25380146503,-0.24701038003,-14.6863594055,1.0,0,0.512499988079,3,64.0
1608321247779109455,1898,1608321247778594946,,0.565013051033,0.0626767724752,0.70856577158,0.0,-0.198222234845,0.0,-1.25828826427,1.31232607365,0.139722496271,-14.339600563,1.0,0,0.512499988079,3,64.0
1608321247812426420,1899,1608321247811943093,,0.56604373455,0.0533470846713,0.709105074406,0.0,-0.214351400733,0.0,-1.18266475201,1.3518550396,0.324813902378,-13.987575531,1.0,0,0.512499988079,3,64.0
1608321247845842331,1900,1608321247845315813,,0.567305266857,0.0455473735929,0.708982527256,0.0,-0.220965772867,0.0,-1.19354236126,1.3548309803,0.0554639659822,-14.3116807938,1.0,0,0.512499988079,3,64.0
1608321247879125420,1901,1608321247878608184,,0.567723572254,0.0381964482367,0.708617806435,0.0,-0.224456638098,0.0,-1.29636335373,1.26569330692,-0.423738747835,-14.6791229248,1.0,0,0.512499988079,3,64.0
1608321247913460263,1902,1608321247912913221,,0.569350242615,0.0,0.698948264122,0.0,-0.236875921488,-0.0427969954908,-1.30254399776,1.37342679501,0.466487407684,-13.8418598175,1.0,0,0.512499988079,3,64.0
1608321247946706171,1903,1608321247946244436,,0.570047080517,0.0,0.696422457695,0.0,-0.249676704407,-0.0462029911578,-1.42155015469,1.34052920341,0.716134607792,-13.2708730698,1.0,0,0.512499988079,3,64.0
1608321247979051892,1904,1608321247978621213,,0.569932222366,0.0,0.694965183735,0.0,-0.258360177279,-0.0447737239301,-1.51670694351,1.01684880257,0.512077748775,-14.1166248322,1.0,0,0.512499988079,3,64.0
1608321248013233640,1905,1608321248012832728,,0.569923102856,0.0,0.694859862328,0.0,-0.260527938604,-0.0383058972657,-1.60852587223,0.774641513824,0.224803686142,-14.6534767151,1.0,0,0.512499988079,3,64.0
1608321248045654225,1906,1608321248045271631,,0.570828974247,0.0,0.696873664856,0.0,-0.253892719746,0.0,-1.75500416756,0.67049664259,0.466041654348,-14.4224338531,1.0,0,0.512499988079,3,64.0
1608321248079615718,1907,1608321248079272222,,0.570736944675,0.0,0.696631908417,0.0,-0.260851562023,0.0,-1.84817063808,0.792603135109,0.687464535236,-14.0297832489,1.0,0,0.512499988079,3,64.0
1608321248114110978,1908,1608321248113791319,,0.569656074047,0.0,0.695268154144,-0.034397687763,-0.266670703888,0.0,-1.98424637318,0.857039391994,0.52475476265,-14.3175868988,1.0,0,0.512499988079,3,64.0
1608321248145626527,1909,1608321248145233171,,0.568374752998,-0.0352842248976,0.694516777992,-0.0453190766275,-0.266542106867,0.0,-2.12568116188,0.907554745674,0.0569480136037,-14.8414039612,1.0,0,0.512499988079,3,64.0
1608321248179204923,1910,1608321248178590702,,0.566739082336,-0.044494278729,0.693758368492,-0.0562692582607,-0.268812894821,0.0,-2.13419556618,1.01820039749,-0.0801204070449,-14.8901042938,1.0,0,0.512499988079,3,64.0
1608321248213289481,1911,1608321248212801184,,0.564627528191,-0.0536458082497,0.693001747131,-0.0678893998265,-0.269384741783,0.0,-2.12853097916,0.873477756977,-0.584373354912,-14.7796134949,1.0,0,0.512499988079,3,64.0
1608321248245668196,1912,1608321248245244460,,0.563206553459,-0.0634369775653,0.692375540733,-0.0734063982964,-0.271830350161,0.0,-2.05805468559,0.763838768005,-0.265125900507,-14.6140804291,1.0,0,0.512499988079,3,64.0
1608321248279104165,1913,1608321248278597797,,0.561137020588,-0.0728419497609,0.691691160202,-0.0815288573503,-0.271821409464,0.0,-2.03064584732,0.639002263546,-0.584935426712,-14.3984251022,1.0,0,0.512499988079,3,64.0
1608321248312369654,1914,1608321248311921270,,0.560401678085,-0.0826178640127,0.690090358257,-0.0833561941981,-0.267423331738,0.0,-2.00176548958,0.418806910515,0.274982661009,-14.2150306702,1.0,0,0.512499988079,3,64.0
1608321248345810739,1915,1608321248345281831,,0.558246076107,-0.0915926024318,0.689348340034,-0.0909120067954,-0.262435168028,0.0,-2.0166323185,0.321086645126,-0.106972016394,-14.2579393387,1.0,0,0.512499988079,3,64.0
1608321248380331356,1916,1608321248379774181,,0.55531257391,-0.102891162038,0.685825586319,-0.107609264553,-0.265103936195,0.0,-2.33709907532,0.257801771164,1.48490333557,-12.7108945847,1.0,0,0.512499988079,3,63.0
1608321248412425723,1917,1608321248411917265,,0.551524162292,-0.111351542175,0.686191737652,-0.119810454547,-0.262047976255,0.0,-2.32592487335,0.299360334873,1.11747896671,-13.7297563553,1.0,0,0.512499988079,3,63.0
1608321248445762321,1918,1608321248445256947,,0.547196269035,-0.120183259249,0.685525357723,-0.131856843829,-0.258295118809,0.0,-2.24906897545,0.268562227488,0.981293618679,-14.5614290237,1.0,0,0.512499988079,3,63.0
1608321248479068246,1919,1608321248478581343,,0.541375100613,-0.130195021629,0.684595882893,-0.147695198655,-0.260386705399,0.0,-2.17667984962,0.22590868175,1.08335602283,-14.7982254028,1.0,0,0.512499988079,3,63.0
1608321248512530632,1920,1608321248511966658,,0.53712362051,-0.138130053878,0.686105310917,-0.158367887139,-0.25918713212,0.0,-2.23838448524,0.149491846561,1.01998519897,-14.6880025864,1.0,0,0.512499988079,3,63.0
1608321248546498491,1921,1608321248546050351,,0.531752049923,-0.147537752986,0.685668408871,-0.168092682958,-0.257297515869,0.0,-2.10419201851,0.117129229009,0.694737493992,-15.0322790146,1.0,0,0.512499988079,3,63.0
1608321248579027895,1922,1608321248578570143,,0.52483266592,-0.15827177465,0.692077815533,-0.185389205813,-0.26369702816,0.0,-2.14030718803,0.124010168016,1.45966088772,-13.4816427231,1.0,0,0.512499988079,3,63.0
1608321248614180075,1923,1608321248613662461,,0.517336189747,-0.168208271265,0.69237601757,-0.200358167291,-0.262543410063,0.0,-2.11109471321,0.0929938778281,1.45745956898,-13.3400306702,1.0,0,0.512499988079,3,63.0
1608321248645725258,1924,1608321248645259217,,0.509653627872,-0.177404552698,0.692784368992,-0.213286533952,-0.261629462242,0.0,-1.90575361252,0.0,0.95312410593,-14.8639888763,1.0,0,0.512499988079,3,63.0
1608321248680068547,1925,1608321248679576522,,0.501837849617,-0.186508774757,0.691332757473,-0.222037360072,-0.257496029139,0.0,-1.66235756874,-0.0557577759027,0.494598060846,-15.4408359528,1.0,0,0.512499988079,3,63.0
1608321248712403789,1926,1608321248711889869,,0.494654983282,-0.194660723209,0.691523969173,-0.226821571589,-0.252213746309,0.0,-1.42769002914,-0.128400042653,0.0,-15.4446649551,1.0,0,0.512499988079,3,63.0
1608321248745741072,1927,1608321248745285120,,0.485366374254,-0.205011606216,0.691725254059,-0.239837825298,-0.252925992012,0.0,-1.33958399296,-0.168496444821,0.16057921946,-15.0692090988,1.0,0,0.512499988079,3,63.0
1608321248779281093,1928,1608321248778981071,,0.476274222136,-0.215620324016,0.686471760273,-0.249843135476,-0.255305379629,0.0,-1.2371815443,-0.206279978156,0.499047935009,-14.6083517075,1.0,0,0.512499988079,3,63.0
1608321248812616919,1929,1608321248812345010,,0.466722160578,-0.227032035589,0.683588027954,-0.262293666601,-0.261144310236,0.0,-1.38728094101,-0.255999565125,1.41173958778,-11.2618637085,1.0,0,0.512499988079,3,63.0
1608321248845576801,1930,1608321248845247616,,0.457164913416,-0.236722275615,0.681887507439,-0.266811639071,-0.259388178587,0.0,-0.951771855354,-0.371029764414,1.03256905079,-13.5810346603,1.0,0,0.512499988079,3,63.0
1608321248879035741,1931,1608321248878559344,,0.447827130556,-0.246054396033,0.681164681911,-0.269022405148,-0.255781829357,0.0,-0.636261820793,-0.488180994987,0.623166441917,-14.9393644333,1.0,0,0.512499988079,3,63.0
1608321248912460719,1932,1608321248911960043,,0.438396841288,-0.256565123796,0.680468261242,-0.269896954298,-0.256036281586,0.0,-0.426186650991,-0.590676009655,0.306134909391,-15.1930093765,1.0,0,0.512499988079,3,63.0
1608321248946871383,1933,1608321248946334318,,0.429049730301,-0.264915794134,0.68171364069,-0.266759485006,-0.244331583381,0.0,-0.238946050406,-0.736038029194,0.864949047565,-13.9041519165,1.0,0,0.512499988079,3,63.0
1608321248979525111,1934,1608321248979297905,,0.420680642128,-0.272155463696,0.681351006031,-0.2609385252,-0.231846123934,0.0,-0.039997510612,-0.850973188877,0.38859090209,-14.5432538986,1.0,0,0.512499988079,3,63.0
1608321249012116831,1935,1608321249011832326,,0.412406533957,-0.27942943573,0.681016743183,-0.256003558636,-0.222624689341,0.0,0.121138446033,-0.917890548706,-0.0846106931567,-15.0329818726,1.0,0,0.512499988079,3,63.0
1608321249045825285,1936,1608321249045289409,,0.403172016144,-0.286424338818,0.683357417583,-0.253164499998,-0.212592571974,0.0,0.205255433917,-0.897458553314,0.0830281600356,-14.7590522766,1.0,0,0.512499988079,3,63.0
1608321249079018290,1937,1608321249078624628,,0.394062936306,-0.294015675783,0.68252581358,-0.250623613596,-0.207174152136,0.0,0.29653352499,-0.893986880779,0.161086052656,-14.190284729,1.0,0,0.512499988079,3,63.0
1608321249112424717,1938,1608321249111951022,,0.385010302067,-0.301511049271,0.683277368546,-0.246926024556,-0.201153695583,0.0,0.405964285135,-0.929101705551,0.0,-14.3482570648,1.0,0,0.512499988079,3,63.0
1608321249146573981,1939,1608321249146225510,,0.376038312912,-0.309136837721,0.682778298855,-0.237362369895,-0.193482160568,0.0,0.643616437912,-1.00439834595,0.0,-14.1782865524,1.0,0,0.512499988079,3,63.0
1608321249179139752,1940,1608321249178615559,,0.368785947561,-0.315260469913,0.683639228344,-0.22699162364,-0.184224963188,0.0,0.722884178162,-1.03048658371,-0.196851015091,-14.3355045319,1.0,0,0.512499988079,3,63.0
1608321249212625017,1941,1608321249212018515,,0.362688779831,-0.321729630232,0.688580870628,-0.205107972026,-0.17690384388,0.0,1.08812129498,-1.04800367355,0.034818045795,-13.6895341873,1.0,0,0.512499988079,3,63.0
1608321249245862394,1942,1608321249245302957,,0.355891942978,-0.327578485012,0.689277112484,-0.194886192679,-0.167181774974,0.0,0.951295614243,-1.03499257565,-0.443175464869,-14.3134078979,1.0,0,0.512499988079,3,63.0
1608321249279290287,1943,1608321249278640598,,0.349852383137,-0.333069235086,0.689942121506,-0.184181928635,-0.158631101251,0.0,0.777147054672,-1.01534342766,-0.834047079086,-14.6104860306,1.0,0,0.512499988079,3,63.0
1608321249312923567,1944,1608321249312591903,,0.342797577381,-0.340316683054,0.695694804192,-0.171621963382,-0.158344015479,0.0380638539791,1.06073749065,-1.01621437073,-0.236631110311,-13.5977973938,1.0,0,0.512499988079,3,63.0
1608321249346107334,1945,1608321249345805588,,0.338718652725,-0.345504969358,0.698544681072,-0.149956449866,-0.148164242506,0.0436771735549,1.14719974995,-1.06341803074,-0.431203007698,-13.5259809494,1.0,0,0.512499988079,3,63.0
1608321249380097381,1946,1608321249379892787,,0.334350883961,-0.347925275564,0.698489069939,-0.136237442493,-0.128187701106,0.0360855944455,0.904275655746,-1.04867231846,-0.542234122753,-13.6958332062,1.0,0,0.512499988079,3,63.0
1608321249415013434,1947,1608321249414552228,,0.330120325089,-0.3515817523,0.699412405491,-0.126131922007,-0.116405144334,0.0332200676203,0.544915258884,-1.0137424469,-0.727428674698,-13.9440631866,1.0,0,0.512499988079,3,63.0
