%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608321242879541320,-0.0759183200253,0.595177627843,0.7,0.0,0.0,0.0
1608321242912902830,-0.066088000615,0.596349206568,0.7,0.0,0.0,0.0
1608321242946905078,-0.0559410029208,0.597386478079,0.7,0.0,0.0,0.0
1608321242981119240,-0.046076958486,0.598228145357,0.7,0.0,0.0,0.0
1608321243012630919,-0.0362003698837,0.598906948716,0.7,0.0,0.0,0.0
1608321243045941955,-0.0263139259544,0.599422703358,0.7,0.0,0.0,0.0
1608321243080002636,-0.0161204285468,0.599783404058,0.7,0.0,0.0,0.0
1608321243112735294,-0.00622225708052,0.599967735397,0.7,0.0,0.0,0.0
1608321243147121891,0.00397760224924,0.599986815422,0.7,0.0,0.0,0.0
1608321243179101980,0.013576472588,0.599846379827,0.7,0.0,0.0,0.0
1608321243213700381,0.0240711695986,0.599516954551,0.7,0.0,0.0,0.0
1608321243247229338,0.0339594738903,0.59903819088,0.7,0.0,0.0,0.0
1608321243280537885,0.0441377256041,0.598374348697,0.7,0.0,0.0,0.0
1608321243313537273,0.0540044462568,0.597564657409,0.7,0.0,0.0,0.0
1608321243346246409,0.0638564645324,0.596592282834,0.7,0.0,0.0,0.0
1608321243380033239,0.0736910982801,0.595457489695,0.7,0.0,0.0,0.0
1608321243412830857,0.0835056700814,0.594160586933,0.7,0.0,0.0,0.0
1608321243446212363,0.0932975079798,0.59270192762,0.7,0.0,0.0,0.0
1608321243479660564,0.103359474267,0.591030303013,0.7,0.0,0.0,0.0
1608321243512920494,0.113096962287,0.589244496895,0.7,0.0,0.0,0.0
1608321243546302963,0.12309729413,0.587236797364,0.7,0.0,0.0,0.0
1608321243579345230,0.132769505397,0.585125848375,0.7,0.0,0.0,0.0
1608321243614851792,0.142988355288,0.582712905513,0.7,0.0,0.0,0.0
1608321243646538916,0.152293061864,0.58035060378,0.7,0.0,0.0,0.0
1608321243679757833,0.161847681908,0.577758883844,0.7,0.0,0.0,0.0
1608321243712764195,0.171358239921,0.575009872621,0.7,0.0,0.0,0.0
1608321243746391389,0.181108176256,0.572013835928,0.7,0.0,0.0,0.0
1608321243779750985,0.190521323503,0.568947822995,0.7,0.0,0.0,0.0
1608321243813067763,0.199882602498,0.565726917531,0.7,0.0,0.0,0.0
1608321243846565469,0.209470614526,0.562247331386,0.7,0.0,0.0,0.0
1608321243879553116,0.218718761011,0.55871468889,0.7,0.0,0.0,0.0
1608321243912767778,0.227907362665,0.555029939772,0.7,0.0,0.0,0.0
1608321243947053366,0.23730948535,0.551075501327,0.7,0.0,0.0,0.0
1608321243980182260,0.246643027245,0.546961805898,0.7,0.0,0.0,0.0
1608321244012323302,0.255362473118,0.542945676217,0.7,0.0,0.0,0.0
1608321244046080039,0.264285909856,0.538658479792,0.7,0.0,0.0,0.0
1608321244080474444,0.273671484368,0.533951232459,0.7,0.0,0.0,0.0
1608321244112775944,0.282179310378,0.529504331233,0.7,0.0,0.0,0.0
1608321244146333718,0.290877324628,0.524776506731,0.7,0.0,0.0,0.0
1608321244180386239,0.299756064783,0.51975600201,0.7,0.0,0.0,0.0
1608321244214033135,0.308548177522,0.514585291422,0.7,0.0,0.0,0.0
1608321244246607685,0.316996449404,0.509424431162,0.7,0.0,0.0,0.0
1608321244279352397,0.325358420961,0.504124883248,0.7,0.0,0.0,0.0
1608321244313562932,0.333881118029,0.498521212211,0.7,0.0,0.0,0.0
1608321244346673700,0.342060896263,0.492944564072,0.7,0.0,0.0,0.0
1608321244379226820,0.349903889915,0.487408727684,0.7,0.0,0.0,0.0
1608321244412533794,0.35813887929,0.481390219199,0.7,0.0,0.0,0.0
1608321244446943990,0.366270369022,0.475232592292,0.7,0.0,0.0,0.0
1608321244479372803,0.37382688447,0.469311687951,0.7,0.0,0.0,0.0
1608321244512942708,0.381750782199,0.462889123107,0.7,0.0,0.0,0.0
1608321244546271646,0.389336141529,0.456527511656,0.7,0.0,0.0,0.0
1608321244579263966,0.3968155065,0.45004161341,0.7,0.0,0.0,0.0
1608321244613769287,0.404630071927,0.443028785625,0.7,0.0,0.0,0.0
1608321244646948747,0.411884636185,0.43629238645,0.7,0.0,0.0,0.0
1608321244679321494,0.418812296421,0.429646669214,0.7,0.0,0.0,0.0
1608321244713671677,0.426266600369,0.422252040149,0.7,0.0,0.0,0.0
1608321244746450080,0.433175418677,0.415161482624,0.7,0.0,0.0,0.0
1608321244780265687,0.439966307652,0.40795789995,0.7,0.0,0.0,0.0
1608321244812640332,0.446637418517,0.400643253257,0.7,0.0,0.0,0.0
1608321244846686810,0.453383488215,0.392992891302,0.7,0.0,0.0,0.0
1608321244879466182,0.459805861269,0.385458908241,0.7,0.0,0.0,0.0
1608321244912765828,0.466103055018,0.377819986373,0.7,0.0,0.0,0.0
1608321244946654005,0.47245833515,0.36984202242,0.7,0.0,0.0,0.0
1608321244978971836,0.478315081656,0.362235672816,0.7,0.0,0.0,0.0
1608321245013639761,0.484580642248,0.353810120203,0.7,0.0,0.0,0.0
1608321245045505569,0.490179337641,0.346011874001,0.7,0.0,0.0,0.0
1608321245079023042,0.495821550362,0.337877182118,0.7,0.0,0.0,0.0
1608321245112742282,0.501493541309,0.329399799674,0.7,0.0,0.0,0.0
1608321245147265639,0.507020604112,0.320827222981,0.7,0.0,0.0,0.0
1608321245180815493,0.51240114149,0.312161929453,0.7,0.0,0.0,0.0
1608321245213602793,0.517481830594,0.303665202163,0.7,0.0,0.0,0.0
1608321245246018720,0.522274030268,0.29534697782,0.7,0.0,0.0,0.0
1608321245281331959,0.527362367401,0.286162424942,0.7,0.0,0.0,0.0
1608321245313828884,0.532012047596,0.277422387728,0.7,0.0,0.0,0.0
1608321245346924827,0.536516890797,0.268606823982,0.7,0.0,0.0,0.0
1608321245380389385,0.54100546204,0.259447663399,0.7,0.0,0.0,0.0
1608321245413686836,0.545212511546,0.250486161802,0.7,0.0,0.0,0.0
1608321245446563226,0.549271130313,0.241456466894,0.7,0.0,0.0,0.0
1608321245479188155,0.553063963746,0.232637598005,0.7,0.0,0.0,0.0
1608321245513398418,0.556938696605,0.223202348159,0.7,0.0,0.0,0.0
1608321245546564045,0.560652478058,0.213702594387,0.7,0.0,0.0,0.0
1608321245579537277,0.564102093784,0.204423158641,0.7,0.0,0.0,0.0
1608321245612860194,0.567398136199,0.195088069953,0.7,0.0,0.0,0.0
1608321245646699716,0.57063248659,0.185414576688,0.7,0.0,0.0,0.0
1608321245679756669,0.573614012704,0.175974328893,0.7,0.0,0.0,0.0
1608321245712563395,0.576439375947,0.166486173173,0.7,0.0,0.0,0.0
1608321245746883555,0.579186211085,0.15666311911,0.7,0.0,0.0,0.0
1608321245779359049,0.581692195326,0.147085654967,0.7,0.0,0.0,0.0
1608321245812601820,0.584039817459,0.137468147664,0.7,0.0,0.0,0.0
1608321245845663477,0.58622843836,0.127813215506,0.7,0.0,0.0,0.0
1608321245881380135,0.588433985564,0.117240968238,0.7,0.0,0.0,0.0
1608321245913721272,0.590234443077,0.107811419645,0.7,0.0,0.0,0.0
1608321245946162810,0.591883803796,0.0983542719164,0.7,0.0,0.0,0.0
1608321245980345901,0.593514285808,0.0879817739163,0.7,0.0,0.0,0.0
1608321246012857597,0.594845965922,0.0784746890838,0.7,0.0,0.0,0.0
1608321246047965997,0.596128119422,0.0680533998757,0.7,0.0,0.0,0.0
1608321246080502463,0.59716980347,0.0582084686539,0.7,0.0,0.0,0.0
1608321246112887092,0.598024663128,0.048646708936,0.7,0.0,0.0,0.0
1608321246146143959,0.598745893145,0.0387731278389,0.7,0.0,0.0,0.0
1608321246180778440,0.599332707624,0.0282896725343,0.7,0.0,0.0,0.0
1608321246213157884,0.599708610122,0.0186971373507,0.7,0.0,0.0,0.0
1608321246246133551,0.599935465408,0.00879984918182,0.7,0.0,0.0,0.0
1608321246279584687,0.599998367052,-0.00139983403764,0.7,0.0,0.0,0.0
1608321246313378810,0.599887873343,-0.0115991127148,0.7,0.0,0.0,0.0
1608321246347095771,0.599614838783,-0.0214952346091,0.7,0.0,0.0,0.0
1608321246379406581,0.599178562787,-0.0313855045586,0.7,0.0,0.0,0.0
1608321246412748191,0.598579164128,-0.0412672299983,0.7,0.0,0.0,0.0
1608321246446873267,0.597791162402,-0.0514366226879,0.7,0.0,0.0,0.0
1608321246479645917,0.596861124162,-0.0612927276634,0.7,0.0,0.0,0.0
1608321246512878293,0.595768594166,-0.0711321460725,0.7,0.0,0.0,0.0
1608321246546837843,0.594473319439,-0.0812494459976,0.7,0.0,0.0,0.0
1608321246580769648,0.59300624606,-0.0913432653983,0.7,0.0,0.0,0.0
1608321246613538234,0.591418429424,-0.101114990668,0.7,0.0,0.0,0.0
1608321246646391734,0.589669602773,-0.110859188006,0.7,0.0,0.0,0.0
1608321246679629198,0.587760242215,-0.120573204615,0.7,0.0,0.0,0.0
1608321246712700759,0.585690867562,-0.130254395914,0.7,0.0,0.0,0.0
1608321246746071544,0.583462042187,-0.139900126258,0.7,0.0,0.0,0.0
1608321246779492217,0.580999546359,-0.149798288142,0.7,0.0,0.0,0.0
1608321246812252764,0.578448899987,-0.159363954847,0.7,0.0,0.0,0.0
1608321246846034303,0.575740774474,-0.168886235699,0.7,0.0,0.0,0.0
1608321246880162816,0.572697258145,-0.178935324947,0.7,0.0,0.0,0.0
1608321246914747112,0.569572751376,-0.188644853866,0.7,0.0,0.0,0.0
1608321246947004422,0.566481658737,-0.197733483039,0.7,0.0,0.0,0.0
1608321246979807513,0.563142093739,-0.207053090436,0.7,0.0,0.0,0.0
1608321247012718276,0.559649216784,-0.216316328909,0.7,0.0,0.0,0.0
1608321247046729017,0.555891148953,-0.225798650385,0.7,0.0,0.0,0.0
1608321247079493079,0.552089971306,-0.234939702015,0.7,0.0,0.0,0.0
1608321247113596420,0.548016413666,-0.244290831495,0.7,0.0,0.0,0.0
1608321247145559221,0.544037782525,-0.253027451447,0.7,0.0,0.0,0.0
1608321247179311391,0.539657911468,-0.262239086693,0.7,0.0,0.0,0.0
1608321247213106694,0.535257703604,-0.271107341717,0.7,0.0,0.0,0.0
1608321247246496738,0.530571757907,-0.280167110331,0.7,0.0,0.0,0.0
1608321247280410263,0.525732480666,-0.289145912599,0.7,0.0,0.0,0.0
1608321247313118288,0.52103905113,-0.297520263507,0.7,0.0,0.0,0.0
1608321247345841037,0.516059264697,-0.306076518733,0.7,0.0,0.0,0.0
1608321247379868912,0.510781645733,-0.314804876681,0.7,0.0,0.0,0.0
1608321247413757658,0.505356414428,-0.32344225821,0.7,0.0,0.0,0.0
1608321247446787897,0.49995106924,-0.331736233121,0.7,0.0,0.0,0.0
1608321247479959107,0.494409615462,-0.339939894891,0.7,0.0,0.0,0.0
1608321247513663932,0.48855947513,-0.348295333389,0.7,0.0,0.0,0.0
1608321247547339629,0.48274635924,-0.356308788329,0.7,0.0,0.0,0.0
1608321247580358870,0.476619646423,-0.364463595773,0.7,0.0,0.0,0.0
1608321247612861372,0.470727471681,-0.372042534402,0.7,0.0,0.0,0.0
1608321247646969144,0.464335034751,-0.379990757128,0.7,0.0,0.0,0.0
1608321247679525242,0.458002265577,-0.387600212496,0.7,0.0,0.0,0.0
1608321247712728187,0.451544808114,-0.3951041461,0.7,0.0,0.0,0.0
1608321247745994073,0.444964420366,-0.402500515041,0.7,0.0,0.0,0.0
1608321247779741145,0.438057945377,-0.410006385917,0.7,0.0,0.0,0.0
1608321247812661845,0.431233517686,-0.417178203198,0.7,0.0,0.0,0.0
1608321247846127165,0.424291689335,-0.424236446291,0.7,0.0,0.0,0.0
1608321247879412509,0.417018708449,-0.4313877569,0.7,0.0,0.0,0.0
1608321247914194799,0.409625212059,-0.43841439945,0.7,0.0,0.0,0.0
1608321247947005662,0.402335943732,-0.445113230966,0.7,0.0,0.0,0.0
1608321247979368789,0.39493714193,-0.451690883154,0.7,0.0,0.0,0.0
1608321248013666607,0.387201699728,-0.458339223423,0.7,0.0,0.0,0.0
1608321248045793540,0.379819024282,-0.464475520123,0.7,0.0,0.0,0.0
1608321248079838207,0.371868438235,-0.470865017436,0.7,0.0,0.0,0.0
1608321248114431114,0.363571780112,-0.477300283581,0.7,0.0,0.0,0.0
1608321248145798058,0.356130248762,-0.482878085977,0.7,0.0,0.0,0.0
1608321248179497815,0.34787025711,-0.488862234396,0.7,0.0,0.0,0.0
1608321248213557207,0.339509733374,-0.494705105031,0.7,0.0,0.0,0.0
1608321248245995641,0.331551333089,-0.500073708094,0.7,0.0,0.0,0.0
1608321248279357986,0.323002581509,-0.505637550364,0.7,0.0,0.0,0.0
1608321248312680296,0.314615972758,-0.510898022785,0.7,0.0,0.0,0.0
1608321248346090543,0.306143711753,-0.516019406374,0.7,0.0,0.0,0.0
1608321248380657979,0.297066955998,-0.521297634422,0.7,0.0,0.0,0.0
1608321248412809727,0.288688525956,-0.525983778249,0.7,0.0,0.0,0.0
1608321248445983233,0.279970890573,-0.530675324876,0.7,0.0,0.0,0.0
1608321248479353577,0.270909389759,-0.535357920031,0.7,0.0,0.0,0.0
1608321248512693562,0.262039508185,-0.539754848195,0.7,0.0,0.0,0.0
1608321248546678418,0.252826253931,-0.544131312574,0.7,0.0,0.0,0.0
1608321248579343659,0.24381407946,-0.548228688284,0.7,0.0,0.0,0.0
1608321248614423985,0.234183234023,-0.55241127152,0.7,0.0,0.0,0.0
1608321248646155191,0.225593071464,-0.555974609229,0.7,0.0,0.0,0.0
1608321248680301390,0.216109360938,-0.559729170327,0.7,0.0,0.0,0.0
1608321248712762210,0.206844831464,-0.563218621582,0.7,0.0,0.0,0.0
1608321248745958658,0.197523989763,-0.566554740045,0.7,0.0,0.0,0.0
1608321248779401850,0.187864481561,-0.569830620946,0.7,0.0,0.0,0.0
1608321248812709260,0.178437130462,-0.572852677809,0.7,0.0,0.0,0.0
1608321248846016543,0.168961200957,-0.575718779068,0.7,0.0,0.0,0.0
1608321248879391443,0.159150038818,-0.578507791775,0.7,0.0,0.0,0.0
1608321248912864810,0.149583429562,-0.581054900677,0.7,0.0,0.0,0.0
1608321248947083739,0.139684357745,-0.583513736086,0.7,0.0,0.0,0.0
1608321248980904456,0.130037803862,-0.585738994405,0.7,0.0,0.0,0.0
1608321249012395198,0.120355847989,-0.587804788901,0.7,0.0,0.0,0.0
1608321249046077283,0.11064112598,-0.589710557173,0.7,0.0,0.0,0.0
1608321249079382412,0.100600542118,-0.591506154596,0.7,0.0,0.0,0.0
1608321249112801648,0.0908274394764,-0.593085471276,0.7,0.0,0.0,0.0
1608321249147074032,0.080732347847,-0.594543764589,0.7,0.0,0.0,0.0
1608321249179388433,0.0709118314112,-0.595794857452,0.7,0.0,0.0,0.0
1608321249213008207,0.0610720096672,-0.596883748845,0.7,0.0,0.0,0.0
1608321249246218682,0.0512155614459,-0.597810142324,0.7,0.0,0.0,0.0
1608321249279569950,0.0410458780558,-0.598594383447,0.7,0.0,0.0,0.0
1608321249313116009,0.0311639316396,-0.599190127893,0.7,0.0,0.0,0.0
1608321249346372211,0.0209736870155,-0.599633308325,0.7,0.0,0.0,0.0
1608321249380247746,0.0107773811418,-0.599903198904,0.7,0.0,0.0,0.0
1608321249415587396,0.000577960679999,-0.599999721634,0.7,0.0,0.0,0.0
1608321249446050151,-0.00872173204862,-0.599936606143,0.7,0.0,0.0,0.0
1608321249480188429,-0.0189189028521,-0.599701655088,0.7,0.0,0.0,0.0
1608321249513238074,-0.0288109559008,-0.599307874819,0.7,0.0,0.0,0.0
1608321249546824721,-0.0389945359637,-0.598731514257,0.7,0.0,0.0,0.0
1608321249580559675,-0.0491668468771,-0.597982124455,0.7,0.0,0.0,0.0
1608321249613779042,-0.0590264115498,-0.597089509822,0.7,0.0,0.0,0.0
1608321249646310080,-0.0685718808795,-0.596068701705,0.7,0.0,0.0,0.0
1608321249679913815,-0.0786946523365,-0.594816906025,0.7,0.0,0.0,0.0
1608321249712839184,-0.0884979738935,-0.593437535564,0.7,0.0,0.0,0.0
1608321249746247517,-0.0982772024237,-0.5918966054,0.7,0.0,0.0,0.0
1608321249780208169,-0.108619816014,-0.590086210285,0.7,0.0,0.0,0.0
1608321249812771224,-0.118046889512,-0.588272837956,0.7,0.0,0.0,0.0
1608321249846671603,-0.128029988702,-0.586181134115,0.7,0.0,0.0,0.0
1608321249879781256,-0.137684110868,-0.583988943058,0.7,0.0,0.0,0.0
1608321249913616376,-0.147591549842,-0.581564041542,0.7,0.0,0.0,0.0
1608321249946467659,-0.15716683068,-0.579049727859,0.7,0.0,0.0,0.0
1608321249979445145,-0.166699323819,-0.576377771464,0.7,0.0,0.0,0.0
1608321250013535667,-0.176473186511,-0.573460734874,0.7,0.0,0.0,0.0
1608321250046219096,-0.185625578705,-0.570563882953,0.7,0.0,0.0,0.0
1608321250080303706,-0.195581513829,-0.567228235764,0.7,0.0,0.0,0.0
1608321250112647360,-0.204631744479,-0.564026461393,0.7,0.0,0.0,0.0
1608321250146978874,-0.214190163911,-0.560466389433,0.7,0.0,0.0,0.0
1608321250180442417,-0.223686683876,-0.556744346587,0.7,0.0,0.0,0.0
1608321250213348353,-0.232842100114,-0.552977898667,0.7,0.0,0.0,0.0
1608321250247401648,-0.241934126528,-0.549060905931,0.7,0.0,0.0,0.0
1608321250280199557,-0.25096028787,-0.544994434753,0.7,0.0,0.0,0.0
1608321250312878306,-0.259918126825,-0.540779592207,0.7,0.0,0.0,0.0
1608321250346501783,-0.269073379825,-0.536283056109,0.7,0.0,0.0,0.0
1608321250380326680,-0.277885021965,-0.531770546916,0.7,0.0,0.0,0.0
1608321250413324629,-0.286884532419,-0.526969890087,0.7,0.0,0.0,0.0
1608321250448536878,-0.296062106725,-0.521868976815,0.7,0.0,0.0,0.0
1608321250480283382,-0.304115188225,-0.517217509652,0.7,0.0,0.0,0.0
1608321250513619859,-0.312863518794,-0.511973064338,0.7,0.0,0.0,0.0
1608321250546023152,-0.321014692645,-0.506901930462,0.7,0.0,0.0,0.0
1608321250579348258,-0.329585224895,-0.501371697976,0.7,0.0,0.0,0.0
1608321250613543797,-0.338060509308,-0.495696572558,0.7,0.0,0.0,0.0
1608321250645961374,-0.345948045256,-0.490224387381,0.7,0.0,0.0,0.0
1608321250679340741,-0.354231470147,-0.484272718164,0.7,0.0,0.0,0.0
1608321250712789940,-0.362173388767,-0.478362243983,0.7,0.0,0.0,0.0
1608321250746642235,-0.370252822428,-0.47213647125,0.7,0.0,0.0,0.0
1608321250780455860,-0.378225255599,-0.465774254363,0.7,0.0,0.0,0.0
1608321250812876719,-0.385628913904,-0.459663290639,0.7,0.0,0.0,0.0
1608321250845994321,-0.393160521515,-0.453238132025,0.7,0.0,0.0,0.0
1608321250880459900,-0.400808388312,-0.446489233755,0.7,0.0,0.0,0.0
1608321250914790294,-0.408560178873,-0.439407078049,0.7,0.0,0.0,0.0
1608321250946081092,-0.415321638561,-0.433021866126,0.7,0.0,0.0,0.0
1608321250981153887,-0.422835539933,-0.425687803642,0.7,0.0,0.0,0.0
1608321251013037726,-0.429592132398,-0.418868236778,0.7,0.0,0.0,0.0
1608321251046085129,-0.436444667805,-0.411723271074,0.7,0.0,0.0,0.0
1608321251079941124,-0.44338056155,-0.404244576512,0.7,0.0,0.0,0.0
1608321251113546316,-0.450188321399,-0.396649058081,0.7,0.0,0.0,0.0
1608321251147014905,-0.4566714534,-0.389167295195,0.7,0.0,0.0,0.0
1608321251179357992,-0.463030259419,-0.381579583918,0.7,0.0,0.0,0.0
1608321251213237373,-0.469449893638,-0.373653311725,0.7,0.0,0.0,0.0
1608321251245996022,-0.475368003244,-0.366094607297,0.7,0.0,0.0,0.0
1608321251280115910,-0.48152262278,-0.357960841086,0.7,0.0,0.0,0.0
1608321251312566970,-0.487363162881,-0.349967352001,0.7,0.0,0.0,0.0
1608321251346673941,-0.493241899023,-0.341632008231,0.7,0.0,0.0,0.0
1608321251379689868,-0.498811430356,-0.333447382574,0.7,0.0,0.0,0.0
1608321251412420957,-0.504245163359,-0.325171977927,0.7,0.0,0.0,0.0
1608321251446718293,-0.509699959055,-0.316553236818,0.7,0.0,0.0,0.0
1608321251479629162,-0.514853469133,-0.308100479262,0.7,0.0,0.0,0.0
1608321251513546666,-0.520016530467,-0.299303872413,0.7,0.0,0.0,0.0
1608321251546279586,-0.524884034635,-0.29068324717,0.7,0.0,0.0,0.0
1608321251579344869,-0.529467584429,-0.28224825427,0.7,0.0,0.0,0.0
1608321251613812055,-0.534325604116,-0.27293982631,0.7,0.0,0.0,0.0
1608321251646250834,-0.538756173483,-0.264086700789,0.7,0.0,0.0,0.0
1608321251680160797,-0.54304006981,-0.255161679294,0.7,0.0,0.0,0.0
1608321251712798385,-0.547176126833,-0.246167191608,0.7,0.0,0.0,0.0
1608321251746664838,-0.551281702477,-0.236830075189,0.7,0.0,0.0,0.0
1608321251779260301,-0.555114179889,-0.227702102068,0.7,0.0,0.0,0.0
1608321251812874379,-0.558795530894,-0.218512138456,0.7,0.0,0.0,0.0
1608321251847177450,-0.562429314316,-0.208981497741,0.7,0.0,0.0,0.0
1608321251879409091,-0.565800793616,-0.199673388172,0.7,0.0,0.0,0.0
1608321251913555512,-0.569113321472,-0.19002638586,0.7,0.0,0.0,0.0
1608321251946043216,-0.572080768972,-0.180896638368,0.7,0.0,0.0,0.0
1608321251980566323,-0.575158700931,-0.170858036812,0.7,0.0,0.0,0.0
1608321252013709562,-0.577899438919,-0.161345091332,0.7,0.0,0.0,0.0
1608321252046017367,-0.580406880687,-0.152078443086,0.7,0.0,0.0,0.0
1608321252080065969,-0.58290822292,-0.142190026558,0.7,0.0,0.0,0.0
1608321252113787952,-0.585241108733,-0.132260518102,0.7,0.0,0.0,0.0
1608321252146091209,-0.58728227747,-0.122880130897,0.7,0.0,0.0,0.0
1608321252179459062,-0.589286278833,-0.112879057308,0.7,0.0,0.0,0.0
1608321252212665774,-0.591068483994,-0.103140909579,0.7,0.0,0.0,0.0
1608321252246889804,-0.592736387664,-0.0930783258283,0.7,0.0,0.0,0.0
1608321252279331753,-0.594191425944,-0.0832859492005,0.7,0.0,0.0,0.0
1608321252313016530,-0.595484699279,-0.0734708984874,0.7,0.0,0.0,0.0
1608321252346452462,-0.596615855582,-0.063635845776,0.7,0.0,0.0,0.0
1608321252380009661,-0.597611403939,-0.0534846695948,0.7,0.0,0.0,0.0
1608321252414152455,-0.59843424676,-0.0433180367162,0.7,0.0,0.0,0.0
1608321252446019760,-0.599050707826,-0.0337379527036,0.7,0.0,0.0,0.0
1608321252479353192,-0.599537664654,-0.0235497061693,0.7,0.0,0.0,0.0
1608321252513536986,-0.59985135927,-0.013354653934,0.7,0.0,0.0,0.0
1608321252546172602,-0.59998824528,-0.00375573231969,0.7,0.0,0.0,0.0
1608321252579778116,-0.599965393441,0.00644411925705,0.7,0.0,0.0,0.0
1608321252613906326,-0.599769155779,0.0166421085282,0.7,0.0,0.0,0.0
1608321252647054490,-0.599412931724,0.0265355852093,0.7,0.0,0.0,0.0
1608321252679483303,-0.5988935212,0.0364218377413,0.7,0.0,0.0,0.0
1608321252713894620,-0.598187841752,0.046597274386,0.7,0.0,0.0,0.0
1608321252746941259,-0.597337595138,0.0564605830152,0.7,0.0,0.0,0.0
1608321252778996914,-0.596357806772,0.0660103499597,0.7,0.0,0.0,0.0
1608321252812449717,-0.595149513246,0.0761384060984,0.7,0.0,0.0,0.0
1608321252846395391,-0.593769225652,0.0862444587677,0.7,0.0,0.0,0.0
1608321252879311102,-0.59226543165,0.0960294666888,0.7,0.0,0.0,0.0
1608321252913643014,-0.590547429053,0.106083618143,0.7,0.0,0.0,0.0
1608321252946295929,-0.588774575124,0.115518395453,0.7,0.0,0.0,0.0
1608321252981232063,-0.58666295258,0.125803736312,0.7,0.0,0.0,0.0
1608321253013728139,-0.584507427435,0.135466111163,0.7,0.0,0.0,0.0
1608321253047043220,-0.582192773752,0.145091606203,0.7,0.0,0.0,0.0
1608321253079397237,-0.579719621684,0.154677600948,0.7,0.0,0.0,0.0
1608321253115522087,-0.576924134526,0.16479849211,0.7,0.0,0.0,0.0
1608321253146155056,-0.574300558554,0.173720662111,0.7,0.0,0.0,0.0
1608321253181776714,-0.571080721311,0.184029371967,0.7,0.0,0.0,0.0
1608321253214099216,-0.568063280216,0.193142718398,0.7,0.0,0.0,0.0
1608321253247031792,-0.564799244104,0.202489046269,0.7,0.0,0.0,0.0
1608321253280445972,-0.561275484595,0.212060911987,0.7,0.0,0.0,0.0
1608321253314231710,-0.55770023642,0.221292671132,0.7,0.0,0.0,0.0
1608321253346038795,-0.554088320642,0.230187169338,0.7,0.0,0.0,0.0
1608321253380369920,-0.550095263412,0.239572955845,0.7,0.0,0.0,0.0
1608321253413128110,-0.546067608984,0.248616504718,0.7,0.0,0.0,0.0
1608321253446282162,-0.541762427107,0.25786328272,0.7,0.0,0.0,0.0
1608321253479154854,-0.537567446505,0.266498105919,0.7,0.0,0.0,0.0
1608321253512947476,-0.532959520293,0.275597804289,0.7,0.0,0.0,0.0
1608321253547075906,-0.52819757249,0.284617856811,0.7,0.0,0.0,0.0
1608321253579205900,-0.52357627323,0.293032227084,0.7,0.0,0.0,0.0
1608321253613590097,-0.518368300427,0.302149474785,0.7,0.0,0.0,0.0
1608321253646230187,-0.513467765368,0.310404339416,0.7,0.0,0.0,0.0
1608321253680306817,-0.507957343941,0.319342037221,0.7,0.0,0.0,0.0
1608321253712588624,-0.502783072194,0.327428133054,0.7,0.0,0.0,0.0
1608321253745930954,-0.497312313344,0.33567910718,0.7,0.0,0.0,0.0
1608321253779281968,-0.491706164288,0.343838694742,0.7,0.0,0.0,0.0
1608321253812757634,-0.48579013819,0.35214761342,0.7,0.0,0.0,0.0
1608321253846971358,-0.479733722123,0.360354763889,0.7,0.0,0.0,0.0
1608321253879770259,-0.473722836037,0.368220958959,0.7,0.0,0.0,0.0
1608321253913872373,-0.467394929941,0.37622065263,0.7,0.0,0.0,0.0
1608321253947092047,-0.461123948149,0.383881107172,0.7,0.0,0.0,0.0
1608321253979469067,-0.45472742821,0.391437052453,0.7,0.0,0.0,0.0
1608321254014006053,-0.448007612305,0.3991104851,0.7,0.0,0.0,0.0
1608321254046173764,-0.441564773248,0.406227216009,0.7,0.0,0.0,0.0
1608321254079249718,-0.434802221676,0.413457407753,0.7,0.0,0.0,0.0
1608321254113715723,-0.427500508956,0.42100274921,0.7,0.0,0.0,0.0
1608321254145998247,-0.420710033472,0.427788578314,0.7,0.0,0.0,0.0
1608321254179343717,-0.413377186787,0.434878490436,0.7,0.0,0.0,0.0
1608321254212903212,-0.406145747586,0.441639708041,0.7,0.0,0.0,0.0
1608321254246880802,-0.398579547526,0.448480037788,0.7,0.0,0.0,0.0
1608321254279310196,-0.391125707259,0.454995253954,0.7,0.0,0.0,0.0
1608321254312776225,-0.383565385435,0.461386600473,0.7,0.0,0.0,0.0
1608321254346222349,-0.375900640303,0.46765233734,0.7,0.0,0.0,0.0
1608321254381453654,-0.367422458522,0.474342425863,0.7,0.0,0.0,0.0
1608321254413815908,-0.35978627445,0.48016021984,0.7,0.0,0.0,0.0
1608321254446016551,-0.352057987057,0.485855095424,0.7,0.0,0.0,0.0
1608321254479661936,-0.34374797711,0.49176958856,0.7,0.0,0.0,0.0
1608321254512397113,-0.335587355444,0.49737423221,0.7,0.0,0.0,0.0
1608321254546905162,-0.327083909552,0.503007073621,0.7,0.0,0.0,0.0
1608321254580136626,-0.31874014614,0.508335242963,0.7,0.0,0.0,0.0
1608321254614444614,-0.309795927602,0.51383507397,0.7,0.0,0.0,0.0
1608321254648169632,-0.301275863564,0.518876530625,0.7,0.0,0.0,0.0
1608321254680413060,-0.292935630801,0.523630323995,0.7,0.0,0.0,0.0
1608321254712772806,-0.284256247527,0.528392265028,0.7,0.0,0.0,0.0
