%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618583899855280653,1553,1618583899854979242,,-0.81483823061,-0.222418069839,0.700202703476,-0.176393598318,0.533331930637,0.0400238037109,2.66418886185,-0.191802501678,-0.280279606581,-7.45672893524,1.0,0,0.512499988079,3,42.0
1618583899887516004,1554,1618583899887224298,,-0.817460358143,-0.20207773149,0.70443624258,-0.132661476731,0.555403113365,0.0508283115923,4.99848270416,-3.34297275543,-0.402460336685,-7.48259401321,1.0,0,0.512499988079,3,42.0
1618583899921010587,1555,1618583899920656030,,-0.821667551994,-0.181095734239,0.708936214447,-0.108673669398,0.571836352348,0.0604198202491,4.05112981796,-2.30806422234,-0.0650288984179,-7.1124587059,1.0,0,0.512499988079,3,42.0
1618583899954247265,1556,1618583899953851605,,-0.827177166939,-0.16083817184,0.714815318584,-0.120738849044,0.547439396381,0.0734795182943,0.879082560539,2.13980698586,-0.422871232033,-7.91602516174,1.0,0,0.512499988079,3,42.0
1618583899987605406,1557,1618583899987272049,,-0.831000089645,-0.140494063497,0.718842208385,-0.115276873112,0.527871966362,0.0745889768004,1.71236634254,1.60857355595,-0.154053866863,-7.43018245697,1.0,0,0.512499988079,3,42.0
1618583900020755236,1558,1618583900020412468,,-0.832843244076,-0.119472548366,0.721453130245,-0.0800497308373,0.545575082302,0.0682264193892,4.45597791672,-1.90141522884,-0.239670336246,-7.73444509506,1.0,0,0.512499988079,3,42.0
1618583900054496155,1559,1618583900054040411,,-0.8338124156,-0.10001629591,0.727150559425,-0.0512684397399,0.549232721329,0.0746241956949,4.08971357346,-1.71730995178,-0.193741098046,-7.59294128418,1.0,0,0.512499988079,3,42.0
1618583900087568471,1560,1618583900087261382,,-0.835497736931,-0.0813398510218,0.732991158962,-0.0415675267577,0.528320670128,0.0802139639854,1.95557188988,1.35004854202,-0.218211561441,-7.69553232193,1.0,0,0.512499988079,3,42.0
1618583900120822451,1561,1618583900120439942,,-0.835721790791,-0.0636020377278,0.737005352974,0.0,0.501848042011,0.0768424719572,2.00336670876,1.88666343689,-0.211596190929,-7.57850933075,1.0,0,0.512499988079,3,42.0
1618583900154209642,1562,1618583900153870598,,-0.833650708199,-0.0425093472004,0.738941609859,0.0,0.529064655304,0.0634566470981,5.13655185699,-2.27211546898,-0.398782521486,-7.99007701874,1.0,0,0.512499988079,3,42.0
1618583900187570121,1563,1618583900187235301,,-0.831019759178,0.0,0.748586773872,0.0571603737772,0.55415302515,0.0852083861828,5.65073728561,-3.55289769173,-0.216948866844,-7.44500589371,1.0,0,0.512499988079,3,42.0
1618583900220826759,1564,1618583900220508458,,-0.828662157059,0.0,0.757333934307,0.0724452733994,0.544814586639,0.0971678867936,2.94185304642,0.0,-0.49903023243,-7.96630334854,1.0,0,0.512499988079,3,42.0
1618583900254204421,1565,1618583900253906498,,-0.825887143612,0.0,0.750760138035,0.0792575776577,0.519296228886,0.0413658283651,2.02752733231,2.16779780388,-0.425428748131,-7.5546875,1.0,0,0.512499988079,3,42.0
1618583900287658095,1566,1618583900287323631,,-0.822461903095,0.0368442870677,0.738971233368,0.102521695197,0.527557790279,0.0,4.26880979538,-0.884133756161,-0.398710131645,-7.4786157608,1.0,0,0.512499988079,3,42.0
1618583900321033161,1567,1618583900320657247,,-0.817769467831,0.058870010078,0.720769941807,0.136661544442,0.563326716423,-0.11078043282,5.52794218063,-3.88825106621,-0.479203760624,-7.5077009201,1.0,0,0.512499988079,3,42.0
1618583900354271664,1568,1618583900353947190,,-0.813981235027,0.0794428661466,0.711356282234,0.147086381912,0.567423343658,-0.140835464001,3.43666219711,-1.11869633198,-0.42385071516,-7.42595291138,1.0,0,0.512499988079,3,42.0
1618583900387739640,1569,1618583900387221721,,-0.81026494503,0.0984770879149,0.705738782883,0.140289157629,0.529328346252,-0.142070934176,1.47653639317,3.08412456512,-0.558718383312,-7.65884780884,1.0,0,0.512499988079,3,42.0
1618583900421891561,1570,1618583900420951672,,-0.804366588593,0.116801969707,0.700236558914,0.165085226297,0.519632875919,-0.139883503318,4.18642091751,-0.0531512610614,-0.555660188198,-7.59065580368,1.0,0,0.512499988079,3,42.0
1618583900455301106,1571,1618583900453903340,,-0.796329379082,0.136022523046,0.695931315422,0.209134489298,0.542628705502,-0.133080780506,6.34128952026,-3.52743959427,-0.554260253906,-7.40037727356,1.0,0,0.512499988079,3,42.0
1618583900488931448,1572,1618583900487423328,,-0.787717521191,0.154895067215,0.692583918571,0.238056600094,0.54796141386,-0.121767215431,4.32467842102,-1.577911973,-0.746121227741,-7.79905843735,1.0,0,0.512499988079,3,42.0
1618583900521590866,1573,1618583900520966051,,-0.779247522354,0.172398000956,0.690686285496,0.243923962116,0.522424280643,-0.106601029634,1.72985887527,2.17841458321,-0.765575170517,-7.52566719055,1.0,0,0.512499988079,3,42.0
1618583900554529375,1574,1618583900554192495,,-0.769613027573,0.190827414393,0.689121484756,0.253522306681,0.498465448618,-0.0920648798347,2.82004523277,1.36995184422,-0.791329562664,-7.4239783287,1.0,0,0.512499988079,3,42.0
1618583900587601244,1575,1618583900587198125,,-0.758096814156,0.210367679596,0.686641335487,0.300850987434,0.531258165836,-0.0848575159907,5.9756731987,-3.34914207458,-0.680809855461,-7.04037952423,1.0,0,0.512499988079,3,42.0
1618583900622209146,1576,1618583900621884735,,-0.746012806892,0.231314077973,0.683718323708,0.333243638277,0.556415140629,-0.0805114135146,5.00435161591,-2.99334263802,-0.865050315857,-7.45349407196,1.0,0,0.512499988079,3,42.0
1618583900654859153,1577,1618583900654376235,,-0.73475587368,0.251158684492,0.682202100754,0.334271281958,0.545346617699,-0.0713057518005,1.4429577589,1.06898927689,-0.898128449917,-7.33230161667,1.0,0,0.512499988079,3,42.0
1618583900688373029,1578,1618583900687970330,,-0.722799599171,0.270302802324,0.683322608471,0.33795773983,0.530266582966,-0.0526544712484,1.98728907108,1.27810609341,-0.779482603073,-6.98120307922,1.0,0,0.512499988079,3,42.0
1618583900721518494,1579,1618583900721150203,,-0.708963632584,0.290778011084,0.682544469833,0.36566260457,0.544030249119,-0.0447636842728,4.48053073883,-2.11648011208,-0.768751502037,-6.95544481277,1.0,0,0.512499988079,3,42.0
1618583900755223467,1580,1618583900754445761,,-0.695227503777,0.311590999365,0.683015167713,0.387320488691,0.564864873886,-0.0340812690556,3.80033493042,-2.14377427101,-0.649120151997,-6.93518686295,1.0,0,0.512499988079,3,42.0
1618583900787808870,1581,1618583900787400341,,-0.682621061802,0.331101149321,0.686488807201,0.377460002899,0.548697650433,0.0,0.698606848717,1.82363951206,-0.696854948997,-7.12922859192,1.0,0,0.512499988079,3,42.0
1618583900822369529,1582,1618583900821795844,,-0.669325530529,0.349646508694,0.686080873013,0.369546413422,0.516507089138,0.0,0.76327842474,2.82959723473,-0.664406597614,-7.07723236084,1.0,0,0.512499988079,3,42.0
1618583900853214193,1583,1618583900852918193,,-0.655479609966,0.367374807596,0.687486827374,0.393223166466,0.521835625172,0.0,3.52402305603,-0.705898463726,-0.569223701954,-6.92278528214,1.0,0,0.512499988079,3,42.0
1618583900888412000,1584,1618583900888033218,,-0.638580262661,0.388758301735,0.688738763332,0.424238473177,0.546156823635,0.0,3.9868285656,-2.36043667793,-0.652209758759,-7.3234038353,1.0,0,0.512499988079,3,42.0
1618583900919972289,1585,1618583900919600454,,-0.623087525368,0.407043099403,0.688825905323,0.433228731155,0.539156198502,0.0,1.49650490284,0.741833388805,-0.683893740177,-7.27882957458,1.0,0,0.512499988079,3,42.0
1618583900954638303,1586,1618583900954271526,,-0.605438053608,0.426239728928,0.690789818764,0.435238987207,0.508999764919,0.0,0.351248949766,3.46929764748,-0.734346389771,-7.29272127151,1.0,0,0.512499988079,3,42.0
1618583900988653705,1587,1618583900988279748,,-0.586006760597,0.446456611156,0.693516433239,0.470828056335,0.519548535347,0.0,3.78138685226,-0.456395208836,-0.761115014553,-7.2300195694,1.0,0,0.512499988079,3,42.0
1618583901021200258,1588,1618583901020687474,,-0.568446695805,0.466215163469,0.6941639781,0.49702334404,0.539533674717,0.0,4.47502279282,-2.35463881493,-0.730685770512,-7.14398241043,1.0,0,0.512499988079,3,42.0
1618583901053262911,1589,1618583901052995698,,-0.550853490829,0.487599223852,0.696210861206,0.503436505795,0.551852762699,0.0,0.960581064224,1.01369714737,-0.578379869461,-6.87689161301,1.0,0,0.512499988079,3,42.0
1618583901087955103,1590,1618583901087338858,,-0.532548129559,0.506637454033,0.697369277477,0.487223178148,0.512453436852,0.0,-0.680325388908,4.1860575676,-0.602223157883,-6.98627996445,1.0,0,0.512499988079,3,42.0
1618583901121714811,1591,1618583901121306234,,-0.513707458973,0.52440071106,0.699319064617,0.498048275709,0.493659973145,0.0,2.18406391144,1.58593583107,-0.783019185066,-7.35648870468,1.0,0,0.512499988079,3,42.0
1618583901155639394,1592,1618583901155189702,,-0.49463737011,0.543803811073,0.701662778854,0.521575629711,0.514564573765,0.0343913063407,4.19601631165,-2.14116454124,-0.508046746254,-6.85610580444,1.0,0,0.512499988079,3,42.0
1618583901187595673,1593,1618583901187219167,,-0.477672040462,0.560587406158,0.703962266445,0.518798947334,0.50769084692,0.0377568826079,1.43116664886,0.476834267378,-0.826964974403,-7.48926639557,1.0,0,0.512499988079,3,42.0
1618583901221463282,1594,1618583901220562505,,-0.460811972618,0.575217485428,0.705895006657,0.492680996656,0.45813447237,0.0373898893595,-1.45679283142,4.37307929993,-0.649899601936,-7.04646015167,1.0,0,0.512499988079,3,42.0
1618583901254475005,1595,1618583901254076529,,-0.441253870726,0.591146171093,0.7065538764,0.505559325218,0.444481641054,0.0,2.05178046227,1.51010346413,-0.813837230206,-7.19154024124,1.0,0,0.512499988079,3,42.0
1618583901286612063,1596,1618583901286312611,,-0.421360552311,0.60773897171,0.704813539982,0.541146993637,0.466602653265,0.0,4.76620054245,-2.22277522087,-0.706245779991,-6.8968205452,1.0,0,0.512499988079,3,42.0
1618583901322403261,1597,1618583901322000155,,-0.399354457855,0.626137793064,0.702654659748,0.560649871826,0.482145428658,0.0,2.17637181282,-0.493162989616,-0.975162029266,-7.43545150757,1.0,0,0.512499988079,3,42.0
1618583901354145139,1598,1618583901353783902,,-0.379965871572,0.641342639923,0.702761232853,0.541644275188,0.446749091148,0.0,-1.80615353584,3.77303504944,-0.924480497837,-6.93523740768,1.0,0,0.512499988079,3,42.0
1618583901387739093,1599,1618583901387443168,,-0.358748078346,0.657162368298,0.699647724628,0.541019976139,0.426951795816,0.0,0.0,3.03090906143,-1.00744080544,-7.04000043869,1.0,0,0.512499988079,3,42.0
1618583901421252011,1600,1618583901420611232,,-0.335806041956,0.674358069897,0.701000273228,0.577383935452,0.447238206863,0.0,3.54037666321,-1.03583145142,-1.10036182404,-6.86247062683,1.0,0,0.512499988079,3,42.0
1618583901454506061,1601,1618583901454186158,,-0.316106230021,0.691485106945,0.69882440567,0.576057553291,0.456831067801,0.0,1.92707979679,-0.262061923742,-1.08848512173,-6.85763168335,1.0,0,0.512499988079,3,42.0
1618583901487634671,1602,1618583901487310087,,-0.298916876316,0.706689119339,0.696892142296,0.536789894104,0.427666395903,0.0,-2.29046559334,3.35993075371,-1.26091563702,-6.92774248123,1.0,0,0.512499988079,3,42.0
1618583901521155479,1603,1618583901520833041,,-0.280279755592,0.721776545048,0.696648418903,0.516561329365,0.400663048029,0.0,-0.968245744705,3.82232022285,-1.16258132458,-6.60309743881,1.0,0,0.512499988079,3,42.0
1618583901554250301,1604,1618583901553912146,,-0.26132106781,0.73655205965,0.700168192387,0.526422083378,0.394722521305,0.0,2.22909379005,1.17713809013,-1.25388252735,-6.64617490768,1.0,0,0.512499988079,3,42.0
1618583901587584274,1605,1618583901587259104,,-0.242337942123,0.751716911793,0.700181007385,0.530946493149,0.39938518405,0.0,1.90527379513,0.454763233662,-1.36655175686,-6.71705007553,1.0,0,0.512499988079,3,42.0
1618583901620791435,1606,1618583901620490814,,-0.225137367845,0.764483332634,0.70797431469,0.51051056385,0.37367644906,0.0,-1.1861795187,3.3211350441,-1.28016746044,-6.41304254532,1.0,0,0.512499988079,3,42.0
1618583901654164105,1607,1618583901653855881,,-0.207058295608,0.773850619793,0.707342803478,0.489699184895,0.320921480656,0.0,-1.55263078213,5.30502462387,-1.36866402626,-6.52983760834,1.0,0,0.512499988079,3,42.0
1618583901687460707,1608,1618583901687128223,,-0.184650287032,0.784329891205,0.701259970665,0.521870851517,0.302987605333,0.0,2.06840610504,2.81391406059,-1.28054511547,-6.3691740036,1.0,0,0.512499988079,3,42.0
1618583901720894178,1609,1618583901720555438,,-0.163976371288,0.795104682446,0.691336274147,0.546645224094,0.303757935762,-0.049896068871,3.04084181786,0.64387357235,-1.27585840225,-6.30753898621,1.0,0,0.512499988079,3,42.0
1618583901754250712,1610,1618583901753947943,,-0.144659742713,0.804774880409,0.682962715626,0.543120622635,0.283327162266,-0.0787375718355,-0.0819355025887,3.02056097984,-1.32243049145,-6.43755102158,1.0,0,0.512499988079,3,42.0
1618583901786515568,1611,1618583901786234741,,-0.125636383891,0.812352716923,0.675692379475,0.522764027119,0.232367932796,-0.0950783193111,-1.67657935619,6.05620765686,-1.2574532032,-6.31393623352,1.0,0,0.512499988079,3,42.0
1618583901822116278,1612,1618583901821695766,,-0.104463204741,0.820273041725,0.669890999794,0.528923690319,0.200476080179,-0.100412279367,1.27367067337,4.33693218231,-1.32334113121,-6.40093421936,1.0,0,0.512499988079,3,42.0
1618583901853986976,1613,1618583901853701713,,-0.0827657952905,0.828887462616,0.666687428951,0.561902940273,0.207620054483,-0.0941130295396,3.51247668266,0.973399996758,-1.11365914345,-5.96968793869,1.0,0,0.512499988079,3,42.0
1618583901887606918,1614,1618583901887164089,,-0.0619610138237,0.836019992828,0.66444003582,0.556341290474,0.191180691123,-0.0831159204245,-0.0804376527667,2.98284602165,-1.62284052372,-7.05837678909,1.0,0,0.512499988079,3,42.0
1618583901921289742,1615,1618583901920928081,,-0.0434496998787,0.840239167213,0.666833341122,0.532316505909,0.148375853896,-0.0550974495709,-2.40078949928,5.378677845,-1.19317746162,-5.88590860367,1.0,0,0.512499988079,3,42.0
1618583901954559139,1616,1618583901954130500,,0.0,0.845129072666,0.669309020042,0.528724908829,0.122353300452,0.0,0.246976673603,4.11541509628,-1.50703144073,-6.53795957565,1.0,0,0.512499988079,3,42.0
1618583901989021261,1617,1618583901988359354,,0.0,0.851192116737,0.66834628582,0.557679593563,0.129564240575,0.0,3.25863313675,1.35401177406,-1.25657737255,-6.01481819153,1.0,0,0.512499988079,3,42.0
1618583902021178035,1618,1618583902020759866,,0.0,0.857118606567,0.675234138966,0.578323662281,0.139516353607,0.0,1.501126647,1.78928554058,-1.41452908516,-6.4507317543,1.0,0,0.512499988079,3,42.0
1618583902055531917,1619,1618583902055264686,,0.0402943007648,0.859853565693,0.678814768791,0.554516792297,0.100499950349,0.0,-2.40343499184,4.64370012283,-1.12531507015,-5.82307052612,1.0,0,0.512499988079,3,42.0
1618583902086578295,1620,1618583902086218805,,0.0604162327945,0.862330317497,0.68235129118,0.554469168186,0.0773007944226,0.0375426597893,-0.722859501839,4.49636554718,-1.22734129429,-6.21176624298,1.0,0,0.512499988079,3,42.0
1618583902121818201,1621,1618583902121384850,,0.0849498808384,0.866882801056,0.687572062016,0.588775396347,0.0798397511244,0.0554509088397,3.0898373127,1.84487712383,-1.05267238617,-5.97260951996,1.0,0,0.512499988079,3,42.0
1618583902154378179,1622,1618583902154059305,,0.106032691896,0.870560288429,0.693926334381,0.597200274467,0.081354111433,0.0743235871196,1.8131891489,1.65979993343,-1.01614379883,-6.1411652565,1.0,0,0.512499988079,3,42.0
1618583902187711050,1623,1618583902187403284,,0.124834217131,0.871842801571,0.698130130768,0.5682310462,0.049878437072,0.0804160088301,-2.10609936714,4.34321546555,-1.05908918381,-6.32446718216,1.0,0,0.512499988079,3,42.0
1618583902221831861,1624,1618583902221596133,,0.144026920199,0.870443701744,0.701940000057,0.530849814415,0.0,0.0814977288246,-2.53534007072,5.87905454636,-0.836050629616,-6.07600736618,1.0,0,0.512499988079,3,42.0
1618583902253278443,1625,1618583902252914170,,0.162671118975,0.869033157825,0.70481723547,0.53774034977,0.0,0.0785640403628,1.09291613102,3.54570055008,-0.988805472851,-6.51669692993,1.0,0,0.512499988079,3,42.0
1618583902288419040,1626,1618583902288111196,,0.183391943574,0.867739140987,0.708033263683,0.549122393131,-0.0317477546632,0.0745152458549,1.97072470188,1.76847207546,-0.889613747597,-6.34538173676,1.0,0,0.512499988079,3,42.0
1618583902319937505,1627,1618583902319581865,,0.200034886599,0.865551710129,0.710454523563,0.531498670578,-0.0531249642372,0.0699358358979,-1.117857337,3.65752911568,-0.854145586491,-6.35621118546,1.0,0,0.512499988079,3,42.0
1618583902354410733,1628,1618583902354103838,,0.218253701925,0.860751152039,0.71178907156,0.501102983952,-0.101966306567,0.0586416535079,-2.63367176056,6.23591279984,-0.636413276196,-5.9719543457,1.0,0,0.512499988079,3,42.0
1618583902387662062,1629,1618583902387287478,,0.237694144249,0.8563195467,0.71250140667,0.511440992355,-0.126319736242,0.0478900186718,0.726733505726,4.36138916016,-0.634529590607,-6.31448078156,1.0,0,0.512499988079,3,42.0
1618583902419960942,1630,1618583902419594564,,0.259826570749,0.853183209896,0.710066437721,0.554024994373,-0.117506735027,0.0,3.11359763145,1.24980294704,-0.52219837904,-6.23658704758,1.0,0,0.512499988079,3,42.0
1618583902454050707,1631,1618583902453735403,,0.280043870211,0.849262356758,0.709054887295,0.552539229393,-0.125479280949,0.0,-0.246706739068,2.87751150131,-0.374957591295,-6.33635282516,1.0,0,0.512499988079,3,42.0
1618583902487942505,1632,1618583902487529293,,0.298620343208,0.844028234482,0.70770072937,0.519050180912,-0.157772064209,0.0,-3.50889611244,5.42154741287,-0.432076305151,-6.66575813293,1.0,0,0.512499988079,3,42.0
1618583902522246875,1633,1618583902521867644,,0.318446934223,0.837562322617,0.706158459187,0.506237983704,-0.191405922174,0.0,-1.43106770515,4.89247941971,-0.451866686344,-6.73634338379,1.0,0,0.512499988079,3,42.0
1618583902554070225,1634,1618583902553757853,,0.337970167398,0.832247316837,0.706069529057,0.525069415569,-0.193534985185,0.0,2.01016354561,2.33578038216,-0.34050950408,-6.61604833603,1.0,0,0.512499988079,3,42.0
1618583902586549065,1635,1618583902586236673,,0.357966989279,0.825443685055,0.706003606319,0.54265165329,-0.197278633714,0.0,1.07357108593,2.17933154106,-0.297351121902,-6.61687040329,1.0,0,0.512499988079,3,42.0
1618583902623433550,1636,1618583902623124127,,0.377082586288,0.813838481903,0.70673340559,0.504119455814,-0.244553551078,0.0,-3.25031661987,5.01533460617,-0.245716959238,-6.68556308746,1.0,0,0.512499988079,3,42.0
1618583902654362758,1637,1618583902653998550,,0.393423378468,0.802829742432,0.705605268478,0.494715571404,-0.280693203211,0.0,-1.98777735233,5.03970956802,-0.0423969849944,-6.3732175827,1.0,0,0.512499988079,3,42.0
1618583902687793359,1638,1618583902687333721,,0.414446353912,0.791410446167,0.702845990658,0.5190782547,-0.294268190861,0.0,1.74406254292,2.41591906548,-0.163608685136,-6.9392209053,1.0,0,0.512499988079,3,42.0
1618583902721105619,1639,1618583902720772049,,0.435548573732,0.780839383602,0.699056923389,0.543359220028,-0.291955083609,0.0,0.740484118462,1.6330909729,0.11376568675,-6.48396110535,1.0,0,0.512499988079,3,42.0
1618583902754256667,1640,1618583902753902949,,0.454516887665,0.769826829433,0.698097109795,0.524876832962,-0.312215030193,0.0,-2.67417860031,4.14092302322,-0.0915615707636,-7.20257377625,1.0,0,0.512499988079,3,42.0
1618583902786654753,1641,1618583902786291360,,0.47212189436,0.758374154568,0.697208940983,0.50102353096,-0.337028771639,0.0,-2.49077439308,4.93333482742,-0.0553915090859,-7.16830778122,1.0,0,0.512499988079,3,42.0
1618583902822256119,1642,1618583902821831584,,0.491441488266,0.746503949165,0.696203351021,0.505877435207,-0.344016492367,0.0,0.935615003109,2.19831585884,0.123278848827,-6.94868659973,1.0,0,0.512499988079,3,42.0
1618583902854426494,1643,1618583902854121170,,0.509544730186,0.735461235046,0.696485519409,0.510976493359,-0.338784366846,0.0,0.652646720409,1.1766949892,0.176775768399,-6.83493947983,1.0,0,0.512499988079,3,42.0
1618583902887581810,1644,1618583902887222522,,0.525119185448,0.7223290205,0.698102116585,0.475515305996,-0.361589550972,0.0,-2.94684100151,3.70755243301,0.44307744503,-6.75111150742,1.0,0,0.512499988079,3,42.0
1618583902921041984,1645,1618583902920643267,,0.540464878082,0.706878185272,0.697882354259,0.442916154861,-0.40213227272,0.0,-3.6169655323,5.30796146393,0.230543747544,-7.35005283356,1.0,0,0.512499988079,3,42.0
1618583902954675552,1646,1618583902954324124,,0.557395458221,0.689605116844,0.698614001274,0.434713035822,-0.434688061476,0.0,-0.73838788271,3.34505367279,0.332492738962,-7.28575086594,1.0,0,0.512499988079,3,42.0
1618583902987834691,1647,1618583902987501497,,0.573221087456,0.673408389091,0.699554085732,0.434805095196,-0.441063821316,0.0,-0.238392010331,1.52157199383,0.229360416532,-7.45026731491,1.0,0,0.512499988079,3,42.0
1618583903021286335,1648,1618583903020810073,,0.587685823441,0.655233561993,0.700377821922,0.412091344595,-0.460480064154,0.0,-3.06512403488,2.80208706856,0.528785943985,-6.98117303848,1.0,0,0.512499988079,3,42.0
1618583903054574089,1649,1618583903054230198,,0.601572096348,0.634185552597,0.700130581856,0.373538732529,-0.508326530457,0.0,-4.61425352097,5.07689619064,0.545709908009,-7.26713562012,1.0,0,0.512499988079,3,42.0
1618583903087585575,1650,1618583903087254908,,0.616472244263,0.613922655582,0.700189530849,0.376897335052,-0.530327677727,0.0,-1.04632496834,3.01514911652,0.692235589027,-7.13856506348,1.0,0,0.512499988079,3,42.0
1618583903120948204,1651,1618583903120642047,,0.631923675537,0.595479369164,0.701218008995,0.39332279563,-0.52473539114,0.0,0.738587319851,0.309014230967,0.616798758507,-7.5529050827,1.0,0,0.512499988079,3,42.0
1618583903154407997,1652,1618583903154027218,,0.646100521088,0.576438188553,0.701861262321,0.387599259615,-0.524072647095,0.0,-1.73523509502,1.21108675003,0.794588446617,-7.25430488586,1.0,0,0.512499988079,3,42.0
1618583903187682770,1653,1618583903187393110,,0.659717917442,0.55565816164,0.702207446098,0.363398641348,-0.547956526279,0.0,-4.10111427307,3.94821929932,0.875649869442,-7.46455335617,1.0,0,0.512499988079,3,42.0
1618583903220901733,1654,1618583903220637639,,0.673749625683,0.534881711006,0.703240811825,0.351915448904,-0.573036909103,0.0,-2.47284650803,3.4667403698,0.850406050682,-7.7202038765,1.0,0,0.512499988079,3,42.0
1618583903254456348,1655,1618583903253995869,,0.687992274761,0.516752660275,0.703059852123,0.36965033412,-0.55246669054,0.0,0.405837863684,0.0,0.952589988708,-7.70829582214,1.0,0,0.512499988079,3,42.0
1618583903287568554,1656,1618583903287188509,,0.701499462128,0.497139245272,0.700671851635,0.360426336527,-0.54322552681,0.0,-1.97410106659,0.145591944456,0.874690294266,-7.90571975708,1.0,0,0.512499988079,3,42.0
1618583903321212598,1657,1618583903320868753,,0.712059438229,0.476390093565,0.699990391731,0.319396197796,-0.562426745892,0.0,-4.81813097,3.01338839531,0.963383615017,-7.83637428284,1.0,0,0.512499988079,3,42.0
1618583903354419384,1658,1618583903354094451,,0.721465289593,0.453745275736,0.699637055397,0.281292617321,-0.591654777527,0.0,-3.78643941879,3.65083503723,0.868662536144,-8.00487995148,1.0,0,0.512499988079,3,42.0
1618583903388196730,1659,1618583903387383754,,0.730916798115,0.432661533356,0.704178512096,0.277121633291,-0.583372294903,0.0,-0.596865653992,-0.17580537498,1.15162706375,-7.58440923691,1.0,0,0.512499988079,3,42.0
1618583903423808064,1660,1618583903422589694,,0.739520132542,0.411515146494,0.703451156616,0.259626120329,-0.568938493729,0.0,-1.96253490448,-0.816447138786,0.863094627857,-8.24147891998,1.0,0,0.512499988079,3,42.0
1618583903454502660,1661,1618583903454235796,,0.745834946632,0.388666689396,0.701526999474,0.217778548598,-0.585692226887,0.0,-4.90810537338,2.26858520508,1.17231309414,-7.76791810989,1.0,0,0.512499988079,3,42.0
1618583903488069211,1662,1618583903487533736,,0.754005253315,0.366823971272,0.700361073017,0.200620666146,-0.595633208752,0.0,-3.53957223892,2.46889305115,1.11046147346,-7.99864912033,1.0,0,0.512499988079,3,42.0
1618583903521145187,1663,1618583903520782125,,0.762816429138,0.347723215818,0.699930369854,0.206518366933,-0.574757277966,0.0,-0.629757285118,-0.668652653694,1.05442023277,-8.18754863739,1.0,0,0.512499988079,3,42.0
1618583903554771165,1664,1618583903554376257,,0.771093308926,0.32790184021,0.700344443321,0.207270085812,-0.546189963818,0.0,-1.65651106834,-1.65179824829,0.987900495529,-8.29596328735,1.0,0,0.512499988079,3,42.0
1618583903588395681,1665,1618583903587931233,,0.776584148407,0.306626647711,0.701679229736,0.17140224576,-0.550547003746,0.0,-4.63761663437,1.22251307964,1.07254946232,-8.05994129181,1.0,0,0.512499988079,3,42.0
1618583903622982963,1666,1618583903622674349,,0.782221019268,0.282655566931,0.703425884247,0.140939369798,-0.580701828003,0.0,-4.33203840256,3.17313122749,1.02828621864,-8.2321767807,1.0,0,0.512499988079,3,42.0
1618583903653347051,1667,1618583903652942485,,0.787745535374,0.262883067131,0.703704535961,0.139158219099,-0.581537902355,0.0,-1.69495999813,0.556117296219,1.00509381294,-8.19782829285,1.0,0,0.512499988079,3,42.0
1618583903688703681,1668,1618583903688367861,,0.793205201626,0.240939408541,0.70557898283,0.138939514756,-0.554586827755,0.0,-1.22554373741,-2.21750235558,0.790892839432,-8.59465885162,1.0,0,0.512499988079,3,42.0
1618583903724252917,1669,1618583903721096950,,0.795032382011,0.219661489129,0.709615528584,0.0957029610872,-0.55910128355,0.0,-4.34007501602,0.468477755785,0.885811567307,-8.13653755188,1.0,0,0.512499988079,3,42.0
1618583903753912828,1670,1618583903753621923,,0.796059966087,0.197104558349,0.712390482426,0.0546850673854,-0.592757403851,0.0347569212317,-5.23713731766,3.84002161026,0.91194653511,-8.01222991943,1.0,0,0.512499988079,3,42.0
1618583903789695508,1671,1618583903789109618,,0.797381103039,0.175075083971,0.715004742146,0.0337857045233,-0.592805624008,0.0378326252103,-2.51584219933,1.50732803345,0.958782672882,-7.97815656662,1.0,0,0.512499988079,3,42.0
1618583903819792988,1672,1618583903819541092,,0.799104273319,0.156139224768,0.718646645546,0.0405890420079,-0.563421726227,0.0440732836723,-0.72102856636,-2.87124586105,1.01860022545,-7.99899578094,1.0,0,0.512499988079,3,42.0
1618583903854418359,1673,1618583903854006508,,0.800069153309,0.134198948741,0.721743285656,0.0,-0.550794303417,0.0456714592874,-3.04457974434,-1.38905930519,0.909424185753,-8.36465835571,1.0,0,0.512499988079,3,42.0
1618583903888681885,1674,1618583903887818900,,0.799664437771,0.110043905675,0.724661231041,0.0,-0.581487596035,0.0449287705123,-5.60392189026,2.48223829269,0.933254122734,-8.15211105347,1.0,0,0.512499988079,3,42.0
1618583903922220118,1675,1618583903921436249,,0.800066590309,0.08718714118,0.725906074047,0.0,-0.593543410301,0.0368700921535,-3.13390040398,1.42229032516,0.895220994949,-8.23895263672,1.0,0,0.512499988079,3,42.0
1618583903954485819,1676,1618583903954149647,,0.801281094551,0.0677591338754,0.724324345589,0.0,-0.561662316322,0.0,0.0824095457792,-2.58082938194,0.727490067482,-8.4263715744,1.0,0,0.512499988079,3,42.0
