%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583899055152727,-0.709131716918,0.370313661726,0.7,0.0,0.0,0.0
1618583899087535925,-0.699109467953,0.388903525078,0.7,0.0,0.0,0.0
1618583899121232969,-0.688273997752,0.407773103598,0.7,0.0,0.0,0.0
1618583899154999560,-0.677270202468,0.425799334017,0.7,0.0,0.0,0.0
1618583899191279871,-0.664728018733,0.445125444241,0.7,0.0,0.0,0.0
1618583899222701802,-0.653116245799,0.461994772127,0.7,0.0,0.0,0.0
1618583899257228331,-0.640693415799,0.479074051637,0.7,0.0,0.0,0.0
1618583899286856316,-0.628616581225,0.494814302348,0.7,0.0,0.0,0.0
1618583899320053242,-0.615335953416,0.511235429556,0.7,0.0,0.0,0.0
1618583899355569640,-0.60035923386,0.528742650368,0.7,0.0,0.0,0.0
1618583899389853566,-0.585757135881,0.544874827612,0.7,0.0,0.0,0.0
1618583899421147806,-0.572065502473,0.559232564217,0.7,0.0,0.0,0.0
1618583899454699402,-0.556644646866,0.574583968725,0.7,0.0,0.0,0.0
1618583899487692660,-0.541283423803,0.589077461049,0.7,0.0,0.0,0.0
1618583899520107198,-0.52602732986,0.602739784849,0.7,0.0,0.0,0.0
1618583899556084956,-0.508452684676,0.617637326791,0.7,0.0,0.0,0.0
1618583899588067348,-0.492476295416,0.630449917482,0.7,0.0,0.0,0.0
1618583899621030087,-0.475662742708,0.643230095067,0.7,0.0,0.0,0.0
1618583899654498073,-0.457993095085,0.655928597375,0.7,0.0,0.0,0.0
1618583899687994048,-0.440518999366,0.66778964592,0.7,0.0,0.0,0.0
1618583899721179226,-0.422737897357,0.679185298824,0.7,0.0,0.0,0.0
1618583899754525310,-0.40410996553,0.69043112311,0.7,0.0,0.0,0.0
1618583899787929885,-0.385743885037,0.700857799526,0.7,0.0,0.0,0.0
1618583899820500354,-0.367677491392,0.710502119858,0.7,0.0,0.0,0.0
1618583899855629994,-0.347065386284,0.72079512876,0.7,0.0,0.0,0.0
1618583899887611759,-0.328501326236,0.729442854966,0.7,0.0,0.0,0.0
1618583899921328365,-0.30913180222,0.737860101141,0.7,0.0,0.0,0.0
1618583899954280559,-0.288950135131,0.745994517009,0.7,0.0,0.0,0.0
1618583899987825856,-0.269157479992,0.753361965435,0.7,0.0,0.0,0.0
1618583900020977563,-0.249177243751,0.760204381201,0.7,0.0,0.0,0.0
1618583900054522827,-0.228410064206,0.766699969068,0.7,0.0,0.0,0.0
1618583900087703013,-0.208091944404,0.772462130252,0.7,0.0,0.0,0.0
1618583900120958413,-0.187628801265,0.777685947498,0.7,0.0,0.0,0.0
1618583900154268675,-0.166408948343,0.78250115777,0.7,0.0,0.0,0.0
1618583900187908692,-0.145695330508,0.786621173544,0.7,0.0,0.0,0.0
1618583900221173072,-0.124880174754,0.790192977666,0.7,0.0,0.0,0.0
1618583900254494627,-0.103343383098,0.79329700943,0.7,0.0,0.0,0.0
1618583900287802473,-0.0823667636976,0.795748525753,0.7,0.0,0.0,0.0
1618583900321195212,-0.0613327412914,0.797645469395,0.7,0.0,0.0,0.0
1618583900354561155,-0.0396167728721,0.799018467438,0.7,0.0,0.0,0.0
1618583900387760289,-0.0185113306844,0.799785802972,0.7,0.0,0.0,0.0
1618583900421454806,0.00324700811031,0.799993410559,0.7,0.0,0.0,0.0
1618583900454411234,0.0243632495039,0.79962893399,0.7,0.0,0.0,0.0
1618583900488889305,0.0454625116733,0.798707180406,0.7,0.0,0.0,0.0
1618583900521938252,0.0671678518069,0.797175313017,0.7,0.0,0.0,0.0
1618583900554777390,0.0881874302253,0.795124504182,0.7,0.0,0.0,0.0
1618583900587880123,0.109145549102,0.792519557558,0.7,0.0,0.0,0.0
1618583900622685445,0.131290415002,0.789153234124,0.7,0.0,0.0,0.0
1618583900654962689,0.151447512342,0.785533990993,0.7,0.0,0.0,0.0
1618583900688627753,0.17275538235,0.781124559766,0.7,0.0,0.0,0.0
1618583900721832028,0.193314477097,0.776292156952,0.7,0.0,0.0,0.0
1618583900755540963,0.214355513741,0.770747503226,0.7,0.0,0.0,0.0
1618583900788059465,0.234014258549,0.765008056687,0.7,0.0,0.0,0.0
1618583900822388865,0.25533995774,0.758156650028,0.7,0.0,0.0,0.0
1618583900853553460,0.274061797241,0.751591731788,0.7,0.0,0.0,0.0
1618583900888735556,0.29499619081,0.743624399417,0.7,0.0,0.0,0.0
1618583900920253573,0.313934237106,0.735829664238,0.7,0.0,0.0,0.0
1618583900954955171,0.333830212742,0.727019524539,0.7,0.0,0.0,0.0
1618583900988955457,0.353479222659,0.717671539876,0.7,0.0,0.0,0.0
1618583901021434309,0.372300377275,0.708090692695,0.7,0.0,0.0,0.0
1618583901053678416,0.390303530382,0.698328829543,0.7,0.0,0.0,0.0
1618583901088063712,0.409151360298,0.687455572649,0.7,0.0,0.0,0.0
1618583901121739537,0.427696502334,0.676073739981,0.7,0.0,0.0,0.0
1618583901155858102,0.445925236897,0.664191751754,0.7,0.0,0.0,0.0
1618583901187791050,0.462780575787,0.652559682079,0.7,0.0,0.0,0.0
1618583901221139467,0.479844889899,0.640116303212,0.7,0.0,0.0,0.0
1618583901254908298,0.497076413236,0.626829354294,0.7,0.0,0.0,0.0
1618583901287135775,0.512958618917,0.613900199771,0.7,0.0,0.0,0.0
1618583901322780223,0.530423781149,0.598874454616,0.7,0.0,0.0,0.0
1618583901354455037,0.545579492895,0.585100860478,0.7,0.0,0.0,0.0
1618583901388015276,0.560834248891,0.570495350789,0.7,0.0,0.0,0.0
1618583901421279267,0.575698148549,0.555492251752,0.7,0.0,0.0,0.0
1618583901454783948,0.590592725648,0.539629717873,0.7,0.0,0.0,0.0
1618583901487881954,0.604631497616,0.523851841736,0.7,0.0,0.0,0.0
1618583901521321622,0.618654859314,0.507214121498,0.7,0.0,0.0,0.0
1618583901554558817,0.631828180416,0.490706786617,0.7,0.0,0.0,0.0
1618583901587915234,0.644561168126,0.473857468596,0.7,0.0,0.0,0.0
1618583901621134412,0.656844948574,0.456677910056,0.7,0.0,0.0,0.0
1618583901654487679,0.66902209101,0.438645006515,0.7,0.0,0.0,0.0
1618583901687712699,0.680367846792,0.420832024746,0.7,0.0,0.0,0.0
1618583901720977211,0.691239440939,0.402725756924,0.7,0.0,0.0,0.0
1618583901754394687,0.70193654333,0.383777395294,0.7,0.0,0.0,0.0
1618583901786729506,0.71153017356,0.365684033168,0.7,0.0,0.0,0.0
1618583901822768634,0.721765352475,0.345043150875,0.7,0.0,0.0,0.0
1618583901854332600,0.730360997204,0.326454918423,0.7,0.0,0.0,0.0
1618583901887832614,0.738723904553,0.307061871359,0.7,0.0,0.0,0.0
1618583901922492343,0.746801705725,0.286857477375,0.7,0.0,0.0,0.0
1618583901955085588,0.754113633131,0.267044244136,0.7,0.0,0.0,0.0
1618583901989104735,0.761097396437,0.246436103558,0.7,0.0,0.0,0.0
1618583902021600158,0.767337342054,0.226259593145,0.7,0.0,0.0,0.0
1618583902055585179,0.773207008224,0.205306898161,0.7,0.0,0.0,0.0
1618583902086890213,0.778060332958,0.186070197176,0.7,0.0,0.0,0.0
1618583902122329803,0.782964638013,0.164214419652,0.7,0.0,0.0,0.0
1618583902154601691,0.787026563455,0.143489332066,0.7,0.0,0.0,0.0
1618583902188038723,0.790539994721,0.122664243963,0.7,0.0,0.0,0.0
1618583902222110486,0.793583632237,0.101118834274,0.7,0.0,0.0,0.0
1618583902255457835,0.795911964372,0.0807721794262,0.7,0.0,0.0,0.0
1618583902288797477,0.797861312782,0.0584578956605,0.7,0.0,0.0,0.0
1618583902319961414,0.799065574254,0.0386549872858,0.7,0.0,0.0,0.0
1618583902354846830,0.799834559237,0.0162689228416,0.7,0.0,0.0,0.0
1618583902387850879,0.799985298752,-0.00484992588087,0.7,0.0,0.0,0.0
1618583902420041674,0.799599029343,-0.0253257235443,0.7,0.0,0.0,0.0
1618583902454422355,0.798576579397,-0.0477016439792,0.7,0.0,0.0,0.0
1618583902488046490,0.79703913047,-0.0687649947231,0.7,0.0,0.0,0.0
1618583902522657340,0.794801543269,-0.0910522202732,0.7,0.0,0.0,0.0
1618583902554357363,0.792210434676,-0.111367083065,0.7,0.0,0.0,0.0
1618583902586714237,0.789100171406,-0.131608964312,0.7,0.0,0.0,0.0
1618583902623791950,0.784859451139,-0.154905267691,0.7,0.0,0.0,0.0
1618583902654448513,0.780776846674,-0.174320152872,0.7,0.0,0.0,0.0
1618583902687910759,0.775903259881,-0.1948695238,0.7,0.0,0.0,0.0
1618583902721339294,0.770316457952,-0.215899408541,0.7,0.0,0.0,0.0
1618583902754468325,0.764348951337,-0.236158168586,0.7,0.0,0.0,0.0
1618583902787076986,0.75805351436,-0.255645984453,0.7,0.0,0.0,0.0
1618583902822471759,0.750377569548,-0.277368893569,0.7,0.0,0.0,0.0
1618583902854710939,0.743031831133,-0.296485577935,0.7,0.0,0.0,0.0
1618583902887764954,0.734946604359,-0.315996026464,0.7,0.0,0.0,0.0
1618583902921145062,0.72634917895,-0.335286251193,0.7,0.0,0.0,0.0
1618583902954975988,0.716961842883,-0.354916491374,0.7,0.0,0.0,0.0
1618583902988055285,0.707343303516,-0.373718411335,0.7,0.0,0.0,0.0
1618583903021523486,0.696917771808,-0.392817539499,0.7,0.0,0.0,0.0
1618583903054921974,0.686305745547,-0.411077150459,0.7,0.0,0.0,0.0
1618583903087868197,0.675215419414,-0.429050273727,0.7,0.0,0.0,0.0
1618583903121375861,0.663654522474,-0.446724383484,0.7,0.0,0.0,0.0
1618583903154603687,0.65125963353,-0.464608318624,0.7,0.0,0.0,0.0
1618583903187882845,0.638768460872,-0.481637678547,0.7,0.0,0.0,0.0
1618583903221102363,0.625832118003,-0.498331375769,0.7,0.0,0.0,0.0
1618583903254707871,0.61204768235,-0.515167579075,0.7,0.0,0.0,0.0
1618583903289322316,0.598235564044,-0.531144245863,0.7,0.0,0.0,0.0
1618583903321653214,0.583568936261,-0.547217778066,0.7,0.0,0.0,0.0
1618583903354733556,0.568920714681,-0.562431525083,0.7,0.0,0.0,0.0
1618583903388282214,0.553876001148,-0.577253302591,0.7,0.0,0.0,0.0
1618583903423770176,0.537023716585,-0.592963344419,0.7,0.0,0.0,0.0
1618583903455009004,0.522154595939,-0.606097828687,0.7,0.0,0.0,0.0
1618583903488166026,0.505973522006,-0.61966990812,0.7,0.0,0.0,0.0
1618583903521320916,0.488933420578,-0.633201476816,0.7,0.0,0.0,0.0
1618583903554985511,0.472048469691,-0.645887174561,0.7,0.0,0.0,0.0
1618583903588658762,0.454307895326,-0.658486397919,0.7,0.0,0.0,0.0
1618583903623545540,0.435694608212,-0.670947247088,0.7,0.0,0.0,0.0
1618583903653686356,0.419467946076,-0.681209690341,0.7,0.0,0.0,0.0
1618583903689131839,0.400232146275,-0.692686241445,0.7,0.0,0.0,0.0
1618583903724318912,0.380682584972,-0.703619762016,0.7,0.0,0.0,0.0
1618583903754247560,0.363687700455,-0.712552634223,0.7,0.0,0.0,0.0
1618583903789909533,0.343018203228,-0.722729902698,0.7,0.0,0.0,0.0
1618583903819930608,0.325575566184,-0.730753413063,0.7,0.0,0.0,0.0
1618583903854647026,0.304989526813,-0.739581901167,0.7,0.0,0.0,0.0
1618583903888447130,0.284762564754,-0.747603024148,0.7,0.0,0.0,0.0
1618583903921916248,0.264928909158,-0.754859373057,0.7,0.0,0.0,0.0
1618583903954625634,0.244910619435,-0.761589645733,0.7,0.0,0.0,0.0
1618583903988197964,0.224721646719,-0.767789151718,0.7,0.0,0.0,0.0
1618583904021357562,0.20375723291,-0.773616823781,0.7,0.0,0.0,0.0
1618583904053485308,0.183888041816,-0.778578954299,0.7,0.0,0.0,0.0
1618583904089007840,0.162018600142,-0.7834219637,0.7,0.0,0.0,0.0
1618583904121127826,0.141912101051,-0.787312489152,0.7,0.0,0.0,0.0
1618583904155759449,0.119814605846,-0.79097690246,0.7,0.0,0.0,0.0
1618583904187830432,0.0995285500965,-0.793784648199,0.7,0.0,0.0,0.0
1618583904221215215,0.0785403878435,-0.796135294706,0.7,0.0,0.0,0.0
1618583904253302167,0.057497489261,-0.797931098986,0.7,0.0,0.0,0.0
1618583904289668821,0.0344964065806,-0.799255902658,0.7,0.0,0.0,0.0
1618583904320979901,0.0146662841816,-0.79986555127,0.7,0.0,0.0,0.0
1618583904354146538,-0.00709280122743,-0.799968556989,0.7,0.0,0.0,0.0
1618583904387740256,-0.0282070464588,-0.799502571935,0.7,0.0,0.0,0.0
1618583904421275704,-0.0493016336489,-0.798479397931,0.7,0.0,0.0,0.0
1618583904454376753,-0.0709993587827,-0.796843203555,0.7,0.0,0.0,0.0
1618583904487529559,-0.0920088354036,-0.794691370412,0.7,0.0,0.0,0.0
1618583904521228509,-0.112954189271,-0.791985701339,0.7,0.0,0.0,0.0
1618583904554628135,-0.134451762735,-0.788620772931,0.7,0.0,0.0,0.0
1618583904588345738,-0.155222081792,-0.784796856087,0.7,0.0,0.0,0.0
1618583904621682589,-0.176508508,-0.780285041894,0.7,0.0,0.0,0.0
1618583904654569835,-0.197044134236,-0.77535386061,0.7,0.0,0.0,0.0
1618583904687996334,-0.217442436568,-0.769882320085,0.7,0.0,0.0,0.0
1618583904721679630,-0.238300222283,-0.763683837763,0.7,0.0,0.0,0.0
1618583904753634525,-0.257770311232,-0.757333788133,0.7,0.0,0.0,0.0
1618583904788937674,-0.278871847216,-0.749820307027,0.7,0.0,0.0,0.0
1618583904822007347,-0.298567628368,-0.742197663221,0.7,0.0,0.0,0.0
1618583904854509508,-0.31805533191,-0.734057767375,0.7,0.0,0.0,0.0
1618583904887883678,-0.337321376484,-0.725406292341,0.7,0.0,0.0,0.0
1618583904921649472,-0.356925220524,-0.715963956463,0.7,0.0,0.0,0.0
1618583904955618857,-0.376265013291,-0.705991954468,0.7,0.0,0.0,0.0
1618583904987675241,-0.394213145507,-0.696129295397,0.7,0.0,0.0,0.0
1618583905024637180,-0.414095421046,-0.68448884744,0.7,0.0,0.0,0.0
1618583905054368808,-0.430941668334,-0.674009850442,0.7,0.0,0.0,0.0
1618583905091980628,-0.45070067356,-0.660960590998,0.7,0.0,0.0,0.0
1618583905123383280,-0.467471739039,-0.649207342226,0.7,0.0,0.0,0.0
1618583905155511118,-0.48393645897,-0.637028652165,0.7,0.0,0.0,0.0
1618583905188597038,-0.500583429545,-0.624032234796,0.7,0.0,0.0,0.0
1618583905221662371,-0.516881533756,-0.610600917181,0.7,0.0,0.0,0.0
1618583905255057809,-0.532819413136,-0.596744059866,0.7,0.0,0.0,0.0
1618583905291497537,-0.550247057574,-0.580713505638,0.7,0.0,0.0,0.0
1618583905321292386,-0.564024380238,-0.567341606527,0.7,0.0,0.0,0.0
1618583905356513618,-0.579686786476,-0.551328603997,0.7,0.0,0.0,0.0
1618583905388169042,-0.593180078186,-0.536784309424,0.7,0.0,0.0,0.0
1618583905422170039,-0.607559395479,-0.520453245705,0.7,0.0,0.0,0.0
1618583905454630714,-0.621086055186,-0.504234183742,0.7,0.0,0.0,0.0
1618583905486902340,-0.633789534031,-0.488170898921,0.7,0.0,0.0,0.0
1618583905525442575,-0.648709542112,-0.468162290208,0.7,0.0,0.0,0.0
1618583905554257026,-0.659395360052,-0.452987592701,0.7,0.0,0.0,0.0
1618583905588053963,-0.671123070656,-0.435423729295,0.7,0.0,0.0,0.0
1618583905621442553,-0.682716889221,-0.417010370582,0.7,0.0,0.0,0.0
1618583905653598606,-0.693167488247,-0.399398088674,0.7,0.0,0.0,0.0
1618583905688694447,-0.70407746962,-0.379835381151,0.7,0.0,0.0,0.0
1618583905720110902,-0.713279914691,-0.362259248741,0.7,0.0,0.0,0.0
1618583905755583098,-0.723415747847,-0.341569401098,0.7,0.0,0.0,0.0
1618583905787729775,-0.731921933523,-0.322940061355,0.7,0.0,0.0,0.0
1618583905821148155,-0.7401915155,-0.303507035145,0.7,0.0,0.0,0.0
1618583905854433461,-0.748172094184,-0.283264041989,0.7,0.0,0.0,0.0
1618583905887620946,-0.75538868839,-0.263415886865,0.7,0.0,0.0,0.0
1618583905921298059,-0.762273300908,-0.242774411179,0.7,0.0,0.0,0.0
1618583905954525774,-0.768416179319,-0.222568136446,0.7,0.0,0.0,0.0
1618583905987898535,-0.774023533494,-0.202206749634,0.7,0.0,0.0,0.0
1618583906021559011,-0.779236569787,-0.181081109747,0.7,0.0,0.0,0.0
1618583906054389846,-0.783745023207,-0.160448554367,0.7,0.0,0.0,0.0
1618583906087844200,-0.787707269421,-0.139704179257,0.7,0.0,0.0,0.0
1618583906120996896,-0.791120547061,-0.118862441577,0.7,0.0,0.0,0.0
1618583906155226175,-0.794060573559,-0.0973026490874,0.7,0.0,0.0,0.0
1618583906188114069,-0.796352366957,-0.076307978888,0.7,0.0,0.0,0.0
1618583906221861788,-0.798133119554,-0.0546216392198,0.7,0.0,0.0,0.0
1618583906254690923,-0.799296846055,-0.0335343389091,0.7,0.0,0.0,0.0
1618583906288236431,-0.799903526981,-0.012423667863,0.7,0.0,0.0,0.0
1618583906327246093,-0.799901785071,0.0125353197109,0.7,0.0,0.0,0.0
1618583906354277560,-0.799420346422,0.0304484765987,0.7,0.0,0.0,0.0
1618583906388276439,-0.798296546634,0.0521787661055,0.7,0.0,0.0,0.0
1618583906421860863,-0.796641012992,0.0732331647463,0.7,0.0,0.0,0.0
1618583906454818947,-0.794430284677,0.0942365257649,0.7,0.0,0.0,0.0
1618583906487829021,-0.791665902388,0.115174211509,0.7,0.0,0.0,0.0
1618583906520976415,-0.788349792677,0.136031630097,0.7,0.0,0.0,0.0
1618583906554687078,-0.784358580187,0.157421782758,0.7,0.0,0.0,0.0
1618583906588352231,-0.779787103622,0.178695475668,0.7,0.0,0.0,0.0
1618583906623949820,-0.774478627491,0.20045661765,0.7,0.0,0.0,0.0
1618583906653419855,-0.769445091367,0.218984591628,0.7,0.0,0.0,0.0
1618583906687886051,-0.763204829329,0.239829915749,0.7,0.0,0.0,0.0
1618583906725282208,-0.755772580055,0.262312422955,0.7,0.0,0.0,0.0
1618583906755570539,-0.749035495515,0.280972999518,0.7,0.0,0.0,0.0
1618583906787808017,-0.741597941812,0.300054149613,0.7,0.0,0.0,0.0
1618583906824193625,-0.732650042622,0.321284788071,0.7,0.0,0.0,0.0
1618583906853715170,-0.724728954843,0.338774175539,0.7,0.0,0.0,0.0
1618583906888114921,-0.715247358248,0.358359060885,0.7,0.0,0.0,0.0
1618583906921209962,-0.705236625673,0.37767883421,0.7,0.0,0.0,0.0
1618583906955462559,-0.694704162999,0.396719202852,0.7,0.0,0.0,0.0
1618583906988074801,-0.684321632449,0.414371697106,0.7,0.0,0.0,0.0
1618583907021372103,-0.673145031771,0.432291297856,0.7,0.0,0.0,0.0
1618583907054413471,-0.661139163837,0.450438681777,0.7,0.0,0.0,0.0
1618583907087732983,-0.649018583521,0.467733768553,0.7,0.0,0.0,0.0
1618583907121498702,-0.636057723557,0.485211883926,0.7,0.0,0.0,0.0
1618583907154699618,-0.62302797721,0.501832780529,0.7,0.0,0.0,0.0
1618583907187216165,-0.60997831855,0.517616123105,0.7,0.0,0.0,0.0
1618583907224662037,-0.593963374912,0.535917446314,0.7,0.0,0.0,0.0
1618583907254025910,-0.581371365222,0.549551940857,0.7,0.0,0.0,0.0
1618583907289229721,-0.56575803874,0.565612801836,0.7,0.0,0.0,0.0
1618583907321679615,-0.550630451322,0.58034998585,0.7,0.0,0.0,0.0
1618583907354261192,-0.535119118794,0.59468271263,0.7,0.0,0.0,0.0
1618583907388061567,-0.519234851305,0.608600993419,0.7,0.0,0.0,0.0
1618583907420077156,-0.503486234005,0.621692538291,0.7,0.0,0.0,0.0
1618583907455787382,-0.485375172573,0.635933126869,0.7,0.0,0.0,0.0
1618583907487810633,-0.468938023614,0.648149002937,0.7,0.0,0.0,0.0
1618583907521153514,-0.451665471465,0.660301674908,0.7,0.0,0.0,0.0
1618583907554299342,-0.433540410648,0.672341217192,0.7,0.0,0.0,0.0
1618583907587663429,-0.415641592873,0.683551070714,0.7,0.0,0.0,0.0
1618583907622476053,-0.397453106357,0.694284544151,0.7,0.0,0.0,0.0
1618583907654411636,-0.378423878471,0.704837121754,0.7,0.0,0.0,0.0
1618583907687911623,-0.359686474357,0.714580744328,0.7,0.0,0.0,0.0
1618583907721724848,-0.340119227667,0.724098688696,0.7,0.0,0.0,0.0
1618583907758570701,-0.318540047629,0.733847557778,0.7,0.0,0.0,0.0
1618583907788184095,-0.301430589874,0.74103953976,0.7,0.0,0.0,0.0
1618583907821842224,-0.281165301375,0.748963332415,0.7,0.0,0.0,0.0
1618583907854275989,-0.261296991314,0.75612425059,0.7,0.0,0.0,0.0
1618583907887995220,-0.241246578279,0.762758211013,0.7,0.0,0.0,0.0
1618583907922433860,-0.220412876659,0.769037166724,0.7,0.0,0.0,0.0
1618583907955356295,-0.19941611483,0.774747193055,0.7,0.0,0.0,0.0
1618583907989107525,-0.178895676217,0.779741198752,0.7,0.0,0.0,0.0
1618583908021774807,-0.158250561715,0.784191787586,0.7,0.0,0.0,0.0
1618583908054986645,-0.137495159308,0.788095857854,0.7,0.0,0.0,0.0
1618583908088299792,-0.11664393384,0.791450688735,0.7,0.0,0.0,0.0
1618583908121510765,-0.0950759832232,0.794330257144,0.7,0.0,0.0,0.0
1618583908154124832,-0.0747121968791,0.796503664547,0.7,0.0,0.0,0.0
1618583908188943942,-0.0523837230312,0.798283123686,0.7,0.0,0.0,0.0
1618583908220186209,-0.0325722226522,0.799336631409,0.7,0.0,0.0,0.0
1618583908259682347,-0.0101809538873,0.799935214988,0.7,0.0,0.0,0.0
1618583908288713355,0.0115783670301,0.799916208997,0.7,0.0,0.0,0.0
1618583908323433633,0.0333291223366,0.799305429485,0.7,0.0,0.0,0.0
1618583908355551819,0.0544167207332,0.798147117081,0.7,0.0,0.0,0.0
1618583908388076486,0.0748292249253,0.796492678621,0.7,0.0,0.0,0.0
1618583908420075432,0.0951926917147,0.794316279226,0.7,0.0,0.0,0.0
1618583908455654482,0.118026362682,0.791245712603,0.7,0.0,0.0,0.0
1618583908489192032,0.138871695688,0.787854461266,0.7,0.0,0.0,0.0
1618583908520994382,0.158993063976,0.784041584106,0.7,0.0,0.0,0.0
1618583908554481838,0.180257554443,0.779427491218,0.7,0.0,0.0,0.0
1618583908588077495,0.200769237579,0.774397645426,0.7,0.0,0.0,0.0
1618583908619988788,0.22052586753,0.769004773555,0.7,0.0,0.0,0.0
1618583908654275247,0.241968747275,0.762529425886,0.7,0.0,0.0,0.0
1618583908688907599,0.262617486714,0.755666629984,0.7,0.0,0.0,0.0
1618583908721448307,0.282473256854,0.748471014243,0.7,0.0,0.0,0.0
1618583908754428084,0.302132165868,0.740753774441,0.7,0.0,0.0,0.0
1618583908787793438,0.321580513077,0.732520288872,0.7,0.0,0.0,0.0
1618583908821568597,0.341383656465,0.72350342024,0.7,0.0,0.0,0.0
1618583908854416856,0.360362969657,0.714239826739,0.7,0.0,0.0,0.0
1618583908887922440,0.37909113886,0.70447846556,0.7,0.0,0.0,0.0
1618583908921285051,0.397555112048,0.694226139586,0.7,0.0,0.0,0.0
1618583908954377258,0.416288680217,0.683157181565,0.7,0.0,0.0,0.0
1618583908987813425,0.434176875043,0.671930384175,0.7,0.0,0.0,0.0
1618583909021440966,0.452290527153,0.659873684161,0.7,0.0,0.0,0.0
1618583909054618710,0.469551563852,0.647704661774,0.7,0.0,0.0,0.0
1618583909087781587,0.4864853609,0.635084241365,0.7,0.0,0.0,0.0
1618583909121558256,0.503577572739,0.621618555253,0.7,0.0,0.0,0.0
1618583909153419431,0.519324266351,0.608524696606,0.7,0.0,0.0,0.0
1618583909189062964,0.536157169742,0.593746991011,0.7,0.0,0.0,0.0
1618583909221222346,0.551179754143,0.579828318232,0.7,0.0,0.0,0.0
1618583909254894342,0.566745259916,0.564623600607,0.7,0.0,0.0,0.0
1618583909288219768,0.581452103626,0.549466515075,0.7,0.0,0.0,0.0
1618583909321356222,0.595753722015,0.533926495602,0.7,0.0,0.0,0.0
1618583909354468486,0.610054364373,0.5175264945,0.7,0.0,0.0,0.0
1618583909390289390,0.624304087149,0.500244347063,0.7,0.0,0.0,0.0
1618583909421601339,0.636904382904,0.48409999694,0.7,0.0,0.0,0.0
1618583909454519140,0.649461202774,0.467118984941,0.7,0.0,0.0,0.0
1618583909488301440,0.661565400452,0.449812428601,0.7,0.0,0.0,0.0
1618583909521686034,0.673554078736,0.431653684124,0.7,0.0,0.0,0.0
1618583909555255887,0.684713705831,0.413723507971,0.7,0.0,0.0,0.0
1618583909588213732,0.695396142577,0.395504999828,0.7,0.0,0.0,0.0
1618583909621129507,0.705593944176,0.377010856531,0.7,0.0,0.0,0.0
1618583909654547416,0.715586377828,0.357681612425,0.7,0.0,0.0,0.0
1618583909688416981,0.724778722501,0.338667688759,0.7,0.0,0.0,0.0
1618583909721419763,0.733721254191,0.318830866054,0.7,0.0,0.0,0.0
1618583909755761012,0.742120983014,0.298758174065,0.7,0.0,0.0,0.0
1618583909787641075,0.749525191986,0.27966406022,0.7,0.0,0.0,0.0
1618583909820133135,0.756438218954,0.260386675746,0.7,0.0,0.0,0.0
1618583909854608099,0.763431588834,0.239107108154,0.7,0.0,0.0,0.0
1618583909890587957,0.770000333164,0.217024162083,0.7,0.0,0.0,0.0
1618583909922452823,0.77530324496,0.197243195967,0.7,0.0,0.0,0.0
1618583909954346115,0.780098081769,0.177332971609,0.7,0.0,0.0,0.0
1618583909987787406,0.784507295634,0.15667898103,0.7,0.0,0.0,0.0
1618583910020074698,0.788260786145,0.136546450066,0.7,0.0,0.0,0.0
1618583910056335207,0.791865895378,0.113791052977,0.7,0.0,0.0,0.0
1618583910088108551,0.794519163716,0.0934842151849,0.7,0.0,0.0,0.0
1618583910120344524,0.796710002368,0.0724787701822,0.7,0.0,0.0,0.0
1618583910155270551,0.79842685285,0.0501453950762,0.7,0.0,0.0,0.0
1618583910187848286,0.799448820529,0.0296914693877,0.7,0.0,0.0,0.0
1618583910221695076,0.799960615042,0.00793815988333,0.7,0.0,0.0,0.0
1618583910254814788,0.799891404035,-0.0131811133901,0.7,0.0,0.0,0.0
1618583910287943049,0.799264733095,-0.0342912004884,0.7,0.0,0.0,0.0
1618583910320946424,0.798081038959,-0.0553773893795,0.7,0.0,0.0,0.0
1618583910354885546,0.796279751757,-0.0770620330803,0.7,0.0,0.0,0.0
1618583910388322113,0.793968078944,-0.0980545237036,0.7,0.0,0.0,0.0
1618583910421728701,0.791007638191,-0.119611522534,0.7,0.0,0.0,0.0
1618583910454761758,0.787574626455,-0.140450018741,0.7,0.0,0.0,0.0
1618583910487950735,0.783592738587,-0.161190632588,0.7,0.0,0.0,0.0
1618583910521817959,0.778919045229,-0.182442103089,0.7,0.0,0.0,0.0
1618583910557012127,0.773831711225,-0.202939603582,0.7,0.0,0.0,0.0
1618583910587855821,0.768205078796,-0.223295671505,0.7,0.0,0.0,0.0
1618583910621248156,0.761848028521,-0.244105676786,0.7,0.0,0.0,0.0
1618583910654581328,0.755138913826,-0.264131067514,0.7,0.0,0.0,0.0
1618583910687663684,0.747903528081,-0.283972380143,0.7,0.0,0.0,0.0
1618583910721031898,0.740146913767,-0.303615786878,0.7,0.0,0.0,0.0
1618583910754499926,0.731615804369,-0.323632993988,0.7,0.0,0.0,0.0
1618583910787875851,0.722817947086,-0.342832634635,0.7,0.0,0.0,0.0
1618583910821380075,0.713226680891,-0.362364045767,0.7,0.0,0.0,0.0
1618583910854893496,0.70341285048,-0.381064773732,0.7,0.0,0.0,0.0
1618583910887792667,0.693108797922,-0.399499930217,0.7,0.0,0.0,0.0
1618583910921533308,0.68198736067,-0.418202391057,0.7,0.0,0.0,0.0
