%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583894655034901,0.0208548133856,-0.181938938198,-0.103120969135,0.0,0.0,0.0919490910922
1618583894688652106,-0.530532569419,0.502488445416,-0.123603917287,0.0,0.0,0.0906500790798
1618583894721783385,-0.485911407158,0.331182935036,-0.123556630527,0.0,0.0,0.0933528125834
1618583894755384593,0.106118810286,-0.35908015176,-0.123167443488,0.0,0.0,0.0921429198442
1618583894787974552,0.234613833354,-0.378945836194,-0.114238647581,0.0,0.0,0.0955822020087
1618583894823558288,-0.381960670653,0.393134381053,-0.059389258341,0.0,0.0,0.0937961970034
1618583894856260886,-0.698644765116,0.660649090553,-0.0536599302311,0.0,0.0,0.0966473589
1618583894887943577,0.101587650152,-0.355228309576,-0.0507651169527,0.0,0.0,0.0962095962642
1618583894921531784,0.234769992237,-0.400083260592,-0.0532734114292,0.0,0.0,0.0987417883338
1618583894954711572,-0.343226360518,0.416289222812,-0.0471622418965,0.0,0.0,0.096762427667
1618583894987095414,-0.730982215968,0.803715568091,-0.0431617246779,0.0,0.0,0.0989777667021
1618583895022696738,-0.0653381580732,-0.0634644102132,-0.0302844424385,0.0,0.0,0.0980959052802
1618583895055276871,0.303404604596,-0.42868907688,-0.0277696321787,0.0,0.0,0.102069403177
1618583895088054456,-0.27870704763,0.389579935812,-0.0211788840342,0.0,0.0,0.0986620005857
1618583895121218762,-0.58693418717,0.675816857208,-0.0177112195509,0.0,0.0,0.100850522321
1618583895155438705,-0.172265056379,0.0757300377158,-0.0113753445082,0.0,0.0,0.0984464408981
1618583895188222891,0.40895494055,-0.472035732688,-0.00518300187111,0.0,0.0,0.101195379199
1618583895223133248,-0.0386137494435,0.131957658693,0.0031613396269,0.0,0.0,0.0990313742608
1618583895254493418,-0.63522324846,0.725389732697,0.00834678306448,0.0,0.0,0.100642584873
1618583895287769487,-0.376080138208,0.330321822776,0.00634481999993,0.0,0.0,0.100398899071
1618583895321063924,0.328774691293,-0.330269490328,0.00758861635816,0.0,0.0,0.101946180455
1618583895354754587,0.168754207706,-0.0367018410026,0.0153179634153,0.0,0.0,0.100949131544
1618583895387939356,-0.512977057522,0.596143416587,0.0237445240438,0.0,0.0,0.0999499682192
1618583895420378765,-0.563293509445,0.518062384323,0.0360951350944,0.0,0.0,0.0992644554823
1618583895455940775,0.332249851865,-0.276652603611,0.0976285396416,0.0,0.0,0.100528598202
1618583895489488011,0.350809832948,-0.214844694959,0.0474844834485,0.0,0.0,0.100573832043
1618583895520103490,-0.42361173832,0.48965813024,0.0527871694456,0.0,0.0,0.0993312489052
1618583895556306624,-0.686948961298,0.660590132954,0.0202466278101,0.0,0.0,0.101074272524
1618583895588425060,0.170899215408,-0.105115812958,0.0170059443661,0.0,0.0,0.100305449815
1618583895622145151,0.472132735188,-0.321917429405,0.00992811008667,0.0,0.0,0.101468454995
1618583895654607141,-0.311145662005,0.408354827293,0.00628604529666,0.0,0.0,0.100648646671
1618583895688800554,-0.787850798726,0.803284273705,0.0133291611391,0.0,0.0,0.0993732549438
1618583895721495377,-0.0614992626651,0.122986688273,0.0126716832597,0.0,0.0,0.102060764137
1618583895754844068,0.507713503789,-0.300302295082,0.0312965848558,0.0,0.0,0.101979744102
1618583895787957982,-0.0697463402658,0.241745870668,0.0480340934336,0.0,0.0,0.102959250465
1618583895821192120,-0.653425352942,0.689356593769,0.0514637407936,0.0,0.0,0.100327577093
1618583895854840778,-0.28459053837,0.324899526578,0.0501195709478,0.0,0.0,0.101186252188
1618583895888087126,0.483786026409,-0.238237321414,0.0299053950542,0.0,0.0,0.100528216854
1618583895921261723,0.210687760244,0.0381862145723,0.0091206623311,0.0,0.0,0.101246078573
1618583895954301959,-0.506417386549,0.543988395943,-0.00101418717456,0.0,0.0,0.0995538685841
1618583895988045919,-0.382256163214,0.381108458744,-0.010663048411,0.0,0.0,0.101644317194
1618583896021831094,0.283222730012,-0.0584788409843,-0.082597781715,0.0,0.0,0.100463361035
1618583896058630293,0.368664301067,-0.0719968134747,-0.124828939345,0.0,0.0,0.104412549326
1618583896089202955,-0.60806111967,0.601639967473,-0.147198654665,0.0,0.0,0.101095997353
1618583896120473287,-0.53636208347,0.472827810634,-0.14504369155,0.0,0.0,0.10046531784
1618583896154520062,0.348709413921,-0.107454764378,-0.134690548392,0.0,0.0,0.0994789472946
1618583896188953555,0.577032461733,-0.192754148875,-0.145630336027,0.0,0.0,0.100955625034
1618583896222544501,-0.28821147914,0.384927845728,-0.106566130203,0.0,0.0,0.100372341689
1618583896256164810,-0.728932784322,0.636249934514,-0.116926429589,0.0,0.0,0.101734577386
1618583896287898846,0.332767765326,-0.108958400038,-0.120984681291,0.0,0.0,0.101047164902
1618583896321458718,0.551391141555,-0.222612535759,-0.122950131303,0.0,0.0,0.101781192708
1618583896353662591,-0.216551140075,0.34952489649,-0.127903701375,0.0,0.0,0.100276355916
1618583896388375323,-0.573908077669,0.606128088404,-0.112790408853,0.0,0.0,0.101577852056
1618583896421550562,0.142351432538,0.0546459181058,-0.125556935173,0.0,0.0,0.101537622612
1618583896455531824,0.577288214319,-0.211852131253,-0.128610100443,0.0,0.0,0.103865169239
1618583896486973166,0.0512915424393,0.189396274647,-0.125949060889,0.0,0.0,0.102057257366
1618583896522303451,-0.601801963804,0.636922909344,0.00248002072644,0.0,0.0,0.10110030891
1618583896553556856,-0.0597968974868,0.179392784284,0.0657562696993,0.0,0.0,0.10032235515
1618583896590148553,0.495672379829,-0.165602544486,0.126886401816,0.0,0.0,0.101521607812
1618583896620325773,0.229051745221,0.0812400150501,0.16472388505,0.0,0.0,0.101767749358
1618583896656039020,-0.567925876414,0.557956476797,0.192518740629,0.0,0.0,0.100085802826
1618583896687962373,-0.253166498587,0.272306672352,0.196952295029,0.0,0.0,0.101340957166
1618583896720244767,0.516404181957,-0.207596147201,0.189725378604,0.0,0.0,0.0997306421525
1618583896754680665,0.396667882491,-0.0509866204151,0.159575154881,0.0,0.0,0.100701139463
1618583896788977305,-0.366126701396,0.451248742318,0.102747908061,0.0,0.0,0.102460885232
1618583896821226401,-0.522943255881,0.439253227501,0.0382141159301,0.0,0.0,0.102732493222
1618583896854857828,0.325360529678,-0.101438333069,-0.000877231856353,0.0,0.0,0.102312805985
1618583896886779229,0.642360132051,-0.207475918092,-0.128310867336,0.0,0.0,0.10210616532
1618583896922708733,-0.322646949238,0.44676636393,-0.14180171502,0.0,0.0,0.102202244802
1618583896955181238,-0.541606760611,0.52974048231,-0.14374329332,0.0,0.0,0.102071468666
1618583896988944926,0.248401601628,-0.0858812486178,-0.11831034555,0.0,0.0,0.102147359731
1618583897024706431,0.64134183387,-0.299598988224,-0.0724838606677,0.0,0.0,0.102996558294
1618583897055095412,0.00941286832974,0.224220542467,-0.0659358420858,0.0,0.0,0.10081234366
1618583897088536585,-0.501729232943,0.587842868766,-0.0695978212714,0.0,0.0,0.102452419213
1618583897121321178,0.166260666563,-0.0414596759373,-0.0629935034461,0.0,0.0,0.100162515422
1618583897155125530,0.6330492315,-0.30498609035,-0.0501543518827,0.0,0.0,0.102848024935
1618583897190118704,0.17125790488,0.148801940877,-0.039988354694,0.0,0.0,0.100269905142
1618583897221687658,-0.54788133658,0.673944323646,-0.0280338331877,0.0,0.0,0.0997756894497
1618583897256887956,-0.0900151622124,0.181138116935,-0.0220764406686,0.0,0.0,0.102084206657
1618583897288248774,0.808955582903,-0.424930659342,-0.0162504336497,0.0,0.0,0.100749166156
1618583897323232683,0.324885320789,0.0133219867588,-0.0259676292654,0.0,0.0,0.100562646119
1618583897355236997,-0.411075882306,0.65899422967,-0.0279077779356,0.0,0.0,0.100418022718
1618583897388989697,-0.22866996492,0.274034434442,-0.0193349498063,0.0,0.0,0.100118513174
1618583897423922021,0.507333685185,-0.282666342831,-0.00256269635917,0.0,0.0,0.0971967083802
1618583897455004212,0.614217554685,-0.227022701881,0.0675878279325,0.0,0.0,0.0993621406694
1618583897488581469,-0.419222169402,0.569794062698,0.0692139550716,0.0,0.0,0.0970968558
1618583897521632896,-0.383323287765,0.450802075928,0.0895614590855,0.0,0.0,0.0975524611538
1618583897554690677,0.463273879977,-0.20791648543,0.121834950463,0.0,0.0,0.0959808999429
1618583897588538329,0.692084900231,-0.350497286202,0.120045905756,0.0,0.0,0.0976156695322
1618583897621739483,-0.131588691907,0.327166147178,0.0584149422414,0.0,0.0,0.0975685322565
1618583897655181753,-0.505826069895,0.690193906573,0.052902252393,0.0,0.0,0.100647930849
1618583897689577799,0.328797843652,-0.0917825755578,0.057702848418,0.0,0.0,0.0979457404728
1618583897720258943,0.895531462177,-0.520474672096,0.0468304680135,0.0,0.0,0.0997256065268
1618583897755126677,0.0434671097269,0.150523448273,0.0341094130775,0.0,0.0,0.0964732520556
1618583897788755615,-0.371314040599,0.639702221055,0.0272716306204,0.0,0.0,0.0976624535716
1618583897822179576,0.224967677294,-0.0343814259103,0.0198656636519,0.0,0.0,0.0958729169689
1618583897855096567,0.722196423554,-0.482097183667,0.0230617682567,0.0,0.0,0.0978078882192
1618583897889137176,0.150456502522,0.0408618655393,0.0213773833144,0.0,0.0,0.097708232752
1618583897920086112,-0.361950670115,0.654335206871,0.0370618822344,0.0,0.0,0.0963747440964
1618583897954890677,0.0914470643034,0.116099827751,0.0468416365507,0.0,0.0,0.0981396026794
1618583897989702855,0.598013444298,-0.405758447528,0.0729615108725,0.0,0.0,0.0957704525183
1618583898021624539,0.379732894147,-0.186317334356,0.0917855236889,0.0,0.0,0.0993986101055
1618583898053375698,-0.201540234237,0.468018339067,0.103627017751,0.0,0.0,0.0962116108707
1618583898089399794,-0.159603649525,0.40969770482,0.10944569513,0.0,0.0,0.0980033963096
1618583898120286145,0.566987115612,-0.413378515667,0.0421904589292,0.0,0.0,0.0976475732535
1618583898155416814,0.622411555366,-0.467666236634,-0.0618424086751,0.0,0.0,0.0970144548194
1618583898188023696,-0.138339851499,0.442889558492,-0.0921151622256,0.0,0.0,0.0955542021138
1618583898221319645,-0.349201409509,0.704402283154,-0.182235335503,0.0,0.0,0.0967906126439
1618583898254817749,0.378316941137,-0.252996950923,-0.223871599324,0.0,0.0,0.0966014941347
1618583898288019600,0.735684128141,-0.587063462726,-0.206544265943,0.0,0.0,0.0977209919593
1618583898321315297,-0.0926209650607,0.419803284398,-0.150313810535,0.0,0.0,0.0969274411849
1618583898353815724,-0.273008268788,0.628774889878,-0.0663319521737,0.0,0.0,0.0976448344392
1618583898389348889,0.311334310546,-0.157435064194,-0.015112299727,0.0,0.0,0.0984822221795
1618583898421523620,0.776010091283,-0.713570916523,0.0941293166585,0.0,0.0,0.0975102681143
1618583898455440041,0.157533603141,0.116633089069,0.140417006399,0.0,0.0,0.0984383746594
1618583898488323966,-0.187217900691,0.562845806909,0.18658288435,0.0,0.0,0.0965240731288
1618583898521236448,0.135207342795,0.047569847413,0.204894326904,0.0,0.0,0.0975170080305
1618583898554802402,0.648897863543,-0.648240448681,0.208975061601,0.0,0.0,0.0975589561379
1618583898588002763,0.305496336153,-0.157768755347,0.16544354337,0.0,0.0,0.0961018594855
1618583898621681287,-0.0840967026748,0.414386165755,0.0796913574346,0.0,0.0,0.0991362985726
1618583898654452846,0.00423470151157,0.243351797178,0.0571556239674,0.0,0.0,0.0965083250219
1618583898689820922,0.493870733614,-0.492530674666,0.0453903396252,0.0,0.0,0.0980834855832
1618583898721278507,0.462318044376,-0.407339364502,0.0398177278536,0.0,0.0,0.0968872669319
1618583898754555570,-0.0717132878712,0.353375080833,0.0463358799962,0.0,0.0,0.0961671249361
1618583898787008677,-0.222681376143,0.514648067828,0.0789476263961,0.0,0.0,0.0960934635426
1618583898822628083,0.387784612965,-0.385577847234,0.181559949577,0.0,0.0,0.095663613115
1618583898854440348,0.670546629238,-0.746708867677,0.187580568929,0.0,0.0,0.0942168823833
1618583898888136048,0.0682324055131,0.114777367846,0.22492012516,0.0,0.0,0.0950296472476
1618583898921698037,-0.263601359886,0.507773404197,0.150679122716,0.0,0.0,0.0941545761281
1618583898954940395,0.301819653603,-0.319259299117,0.128926296823,0.0,0.0,0.0941767069001
1618583898988118732,0.585066502677,-0.667095810179,0.104881075176,0.0,0.0,0.091465047698
1618583899022740545,0.0533490259122,0.0939018660728,0.0292457384961,0.0,0.0,0.0922875752521
1618583899055178085,-0.261563281441,0.451170099576,-0.0134447628763,0.0,0.0,0.0928526447636
1618583899087645195,0.172970317964,-0.163636180012,-0.0590547202725,0.0,0.0,0.0938189360532
1618583899121655800,0.576146123402,-0.652342195265,-0.144488530762,0.0,0.0,0.0925748209849
1618583899155010204,0.169094652084,-0.083753914316,-0.191188330642,0.0,0.0,0.0925013143729
1618583899191516785,-0.231327697602,0.359615755703,-0.309151294581,0.0,0.0,0.0919161179083
1618583899222750218,0.0494489104772,-0.0528449395577,-0.402077194122,0.0,0.0,0.0933130050749
1618583899257244857,0.537742928357,-0.614427063752,-0.417605108104,0.0,0.0,0.0921287900921
1618583899286944423,0.383423107263,-0.382026840724,-0.377406596647,0.0,0.0,0.0911694971322
1618583899320181646,-0.239047083206,0.259732872453,-0.326750999913,0.0,0.0,0.0906905549363
1618583899355733893,-0.172901322916,0.162040567702,-0.17126361375,0.0,0.0,0.091244482792
1618583899389856325,0.539526006419,-0.60708498941,-0.0236004991307,0.0,0.0,0.0903897600373
1618583899421175677,0.450246589694,-0.48971170946,0.0630846612102,0.0,0.0,0.0903926712594
1618583899454716214,-0.23138039444,0.184737914733,0.0515302717296,0.0,0.0,0.091206490073
1618583899488128888,-0.370013257938,0.318661780475,0.128065068789,0.0,0.0,0.0907828867032
1618583899520136051,0.516191293855,-0.563099391333,0.194849642838,0.0,0.0,0.0921988607523
1618583899556105334,0.607412788825,-0.666819642122,0.271949543533,0.0,0.0,0.0904587016529
1618583899588101444,-0.301493822696,0.179905027435,0.297690250099,0.0,0.0,0.0921819452338
1618583899621046420,-0.352180419847,0.216879022475,0.286628327183,0.0,0.0,0.0918097718666
1618583899654551719,0.409073043192,-0.457643995361,0.26570398241,0.0,0.0,0.0918962363381
1618583899688057526,0.751682703109,-0.752806995827,0.231955703739,0.0,0.0,0.094445361257
1618583899721237626,-0.128890636772,0.00337237077103,0.174998087903,0.0,0.0,0.0930121829668
1618583899754872128,-0.478889229896,0.269840393606,0.0908840123013,0.0,0.0,0.0928025800078
1618583899788003442,0.320248136081,-0.398992051836,0.0506610826706,0.0,0.0,0.0917765664007
1618583899820515385,0.632464692755,-0.628749159049,-0.0285282352015,0.0,0.0,0.0910794664738
1618583899855731147,-0.109181164575,-0.00642489023534,-0.0494111520535,0.0,0.0,0.0929147768288
1618583899887899188,-0.39968022112,0.156260802381,-0.0891356511904,0.0,0.0,0.0915565566778
1618583899921393289,0.177520508863,-0.31002532201,-0.128975101147,0.0,0.0,0.0953384202728
1618583899954441464,0.739151390851,-0.699495963708,-0.182399636446,0.0,0.0,0.090962356865
1618583899987928731,0.0962186843361,-0.172048109749,-0.20769266669,0.0,0.0,0.0940926305352
1618583900021093274,-0.402878117349,0.162546833066,-0.214123373652,0.0,0.0,0.0929463709548
1618583900054674586,0.0845906934338,-0.250442518264,-0.25782791804,0.0,0.0,0.0934950875584
1618583900087828028,0.556950735984,-0.548790089983,-0.301717160779,0.0,0.0,0.0931332776585
1618583900121230316,0.253926092057,-0.243642702027,-0.322454532311,0.0,0.0,0.0932513460144
1618583900154650492,-0.479937310701,0.221903202427,-0.316927281363,0.0,0.0,0.0909399139513
1618583900188066649,-0.192603319817,-0.0704747481786,-0.408569693579,0.0,0.0,0.0931908650274
1618583900221269655,0.557322202931,-0.568272936605,-0.481210099445,0.0,0.0,0.0897953786915
1618583900254574762,0.454222030502,-0.35864153282,-0.365786280936,0.0,0.0,0.0907853307839
1618583900288062630,-0.331673035458,0.118010799919,-0.244636743151,0.0,0.0,0.0910562325691
1618583900321361600,-0.434813761384,0.0340559396524,0.0232848267853,0.0,0.0,0.0901184797617
1618583900354751265,0.3887148418,-0.467819413417,0.11817805828,0.0,0.0,0.0906892937245
1618583900387828042,0.706730014609,-0.518252123268,0.148238404359,0.0,0.0,0.0890274861954
1618583900421536263,-0.327848526562,0.165593355495,0.173039016199,0.0,0.0,0.0890180899861
1618583900454540694,-0.495133011807,0.180936512401,0.184926835347,0.0,0.0,0.0890793971577
1618583900488917038,0.260844924712,-0.411012622375,0.185158171178,0.0,0.0,0.0866758738352
1618583900521943941,0.593532573117,-0.549634891823,0.172080582575,0.0,0.0,0.0865403543552
1618583900554840963,-0.00453874666224,-0.044857805396,0.158486156486,0.0,0.0,0.0862185885369
1618583900587893364,-0.672480615089,0.337363048181,0.161697679674,0.0,0.0,0.0875378784672
1618583900622760522,-0.0230057454036,-0.210163721058,0.172344694634,0.0,0.0,0.0851774331317
1618583900655032995,0.587365916002,-0.672292708513,0.167969995611,0.0,0.0,0.0847802135199
1618583900688645475,0.0680506299232,-0.106387017613,0.134891961949,0.0,0.0,0.0861428930004
1618583900721906055,-0.513808799392,0.233460714797,0.128848982027,0.0,0.0,0.0861537038363
1618583900755562751,-0.0958146803484,-0.190953336148,0.111914378409,0.0,0.0,0.0873166200533
1618583900788178080,0.549381660158,-0.61896773609,0.0414277455737,0.0,0.0,0.0865761926491
1618583900822395093,0.173125453261,-0.197798673463,0.0457062540635,0.0,0.0,0.0868427081705
1618583900853647625,-0.55306183768,0.267535095385,0.0401995394354,0.0,0.0,0.0878641308037
1618583900888833510,-0.334851357954,-0.0324393953635,0.0355138897239,0.0,0.0,0.0866078472857
1618583900920308175,0.365907700048,-0.490592543176,0.0366634509746,0.0,0.0,0.0862040434502
1618583900954963499,0.371087499014,-0.327698770744,0.0279490600992,0.0,0.0,0.0855483485632
1618583900988957657,-0.603445923496,0.373763138768,0.014892368028,0.0,0.0,0.0851898555203
1618583901021507484,-0.427634714276,0.0605397379013,0.0124183835852,0.0,0.0,0.0854549469378
1618583901053828083,0.341427058092,-0.597601433742,0.0024189340012,0.0,0.0,0.0871491371746
1618583901088089139,0.383311809075,-0.383512290201,-0.00314709258653,0.0,0.0,0.0867265945219
1618583901121938534,-0.42309406358,0.276505939824,-0.0130850077975,0.0,0.0,0.0844493926755
1618583901155991003,-0.693199043997,0.235800574711,-0.0804339353945,0.0,0.0,0.0875968299594
1618583901187917197,0.198505011973,-0.474097416547,-0.098227981107,0.0,0.0,0.083690394036
1618583901221238583,0.478449208791,-0.573644534114,-0.108463976431,0.0,0.0,0.0857526897968
1618583901254994109,-0.480597403628,0.359284448169,-0.0530293907689,0.0,0.0,0.0838042603655
1618583901287311416,-0.748181056134,0.376537514362,-0.0447551869744,0.0,0.0,0.0850302089505
1618583901322785158,-0.0157981789467,-0.359124265893,-0.0340641416172,0.0,0.0,0.0816726575811
1618583901354472804,0.47408935674,-0.703038203353,-0.0350079598545,0.0,0.0,0.0824132001287
1618583901388089062,-0.226538541533,0.128689479418,-0.0189214283583,0.0,0.0,0.0813146377072
1618583901421397546,-0.80205011636,0.480433494138,-0.0260346039482,0.0,0.0,0.0802943944908
1618583901454906804,-0.168928766901,-0.241825615735,-0.0146554741074,0.0,0.0,0.0802528762004
1618583901487978453,0.302306426522,-0.723421301962,-0.00424587763966,0.0,0.0,0.0782021583994
1618583901521461678,-0.104226051212,0.0248944276732,-0.00248132887329,0.0,0.0,0.0792722874798
1618583901554641215,-0.594129240217,0.369468610412,-0.0206329723711,0.0,0.0,0.0780911202065
1618583901588053465,-0.381190764215,-0.0997056273561,-0.0207256700134,0.0,0.0,0.0766492600192
1618583901621187765,0.166440308409,-0.560180308334,-0.0620374937909,0.0,0.0,0.0775670340069
1618583901654504355,0.115566076565,-0.221888340704,-0.0599011703248,0.0,0.0,0.0763394730288
1618583901687731701,-0.534526671085,0.425952174489,-0.0287604396093,0.0,0.0,0.0771752802057
1618583901721159724,-0.564778241732,0.122210669334,0.103458293852,0.0,0.0,0.0770689814779
1618583901754555254,0.0847082912751,-0.488425345703,0.195317851459,0.0,0.0,0.0762786329076
1618583901786893476,0.292347780035,-0.357368558021,0.262382240638,0.0,0.0,0.0768557532853
1618583901822784466,-0.366750535508,0.302284538382,0.305638822397,0.0,0.0,0.0758805411338
1618583901854470001,-0.724093713951,0.337426794883,0.316823442675,0.0,0.0,0.0782094561474
1618583901887834227,0.0462751188881,-0.534866440342,0.316047593033,0.0,0.0,0.0718649082818
1618583901922770033,0.165349271147,-0.431824202157,0.26393318618,0.0,0.0,0.0769916931334
1618583901955126543,-0.337015888922,0.311997063392,0.167554746879,0.0,0.0,0.0730154486173
1618583901990154196,-0.616436890153,0.430912260951,0.177323559605,0.0,0.0,0.0758020881243
1618583902021666624,-0.218277629214,-0.23487024284,0.145504328066,0.0,0.0,0.073623725262
1618583902055706299,0.17600851513,-0.595237464296,0.130283815904,0.0,0.0,0.0769102575025
1618583902086982285,-0.211697877915,0.193217703571,0.0544480515215,0.0,0.0,0.0753911858986
1618583902122350070,-0.608172245843,0.565176827819,0.00085223413383,0.0,0.0,0.0772136558764
1618583902154622866,-0.324830901169,-0.0983186841129,-0.0611726273812,0.0,0.0,0.0773204888835
1618583902188080289,0.13010415602,-0.563680095376,-0.0922942290992,0.0,0.0,0.0765780994064
1618583902222186250,0.0346018134685,-0.131209076261,-0.11394064914,0.0,0.0,0.0789532578076
1618583902255485819,-0.55207384739,0.52455465306,-0.124753567337,0.0,0.0,0.0768968455506
1618583902288827454,-0.491265635375,0.178166153484,-0.136094845527,0.0,0.0,0.0779084520145
1618583902320037648,0.0472254431816,-0.452657774217,-0.142685961309,0.0,0.0,0.0781475362441
1618583902354930028,0.191775058339,-0.260947463257,-0.133332591912,0.0,0.0,0.0805909190966
1618583902387976605,-0.418266113042,0.475569352486,-0.121642584487,0.0,0.0,0.0802728415506
1618583902420156319,-0.692146020128,0.46042263179,-0.03391836778,0.0,0.0,0.0814248054323
1618583902454484480,-0.0319568944472,-0.362610379846,-0.0301255202009,0.0,0.0,0.0828352142998
1618583902488060583,0.177491428644,-0.47386771906,-0.0242875414783,0.0,0.0,0.0819399087421
1618583902522757940,-0.225244212561,0.271945954185,-0.0173083409727,0.0,0.0,0.0816088586167
1618583902554364893,-0.582391416124,0.595862141843,-0.0177185362394,0.0,0.0,0.0828076222159
1618583902586893772,-0.26688871869,-0.00111455304833,-0.0182377899911,0.0,0.0,0.0832141622486
1618583902623845215,0.186215371468,-0.511858519626,-0.0231098941854,0.0,0.0,0.0836640744876
1618583902654617973,-0.123835889507,0.2116029638,-0.0180767101134,0.0,0.0,0.0860051005668
1618583902688087612,-0.537350722226,0.655564307446,-0.00428624141932,0.0,0.0,0.0843151875042
1618583902721355023,-0.321106875177,0.0387887712923,0.0153707837961,0.0,0.0,0.0875559034362
1618583902754550147,0.180948580375,-0.372164209852,0.0205945191436,0.0,0.0,0.0848897970588
1618583902787158851,-0.0114923534883,0.105199290548,0.0255678216061,0.0,0.0,0.0852841383115
1618583902822678695,-0.523847789791,0.602148221648,0.0313575666642,0.0,0.0,0.0873294077717
1618583902854800075,-0.369095494668,0.158522705485,0.0304071107678,0.0,0.0,0.0879956936929
1618583902887873802,0.178743043477,-0.385081017799,0.0223615920961,0.0,0.0,0.0909118231456
1618583902921411451,0.121515274736,-0.0256111519065,0.0238057419945,0.0,0.0,0.0883038876758
1618583902954995414,-0.370547188685,0.515738004485,0.0202484039556,0.0,0.0,0.089469658411
1618583902988268646,-0.404658582088,0.239098508916,0.0154727458137,0.0,0.0,0.0883104729203
1618583903021661876,0.0448217612332,-0.266324486172,0.0111730830554,0.0,0.0,0.0918582612903
1618583903054999790,0.27473715955,-0.162680150573,0.0124271072684,0.0,0.0,0.0919207117834
1618583903087884963,-0.334008731917,0.623174410377,0.0120955622554,0.0,0.0,0.0936525326989
1618583903121300433,-0.492916139471,0.460447796851,0.00661923129868,0.0,0.0,0.0926692140164
1618583903154605431,0.00129892382885,-0.146816570974,0.00302360202002,0.0,0.0,0.0948667950172
1618583903187965128,0.334687370998,-0.205940939902,0.000915135195246,0.0,0.0,0.0957050582477
1618583903221205526,-0.0835732922622,0.372010291357,-0.00488475044836,0.0,0.0,0.0953944735833
1618583903254774784,-0.569402959784,0.629491307654,-0.00441784431113,0.0,0.0,0.0966254795494
1618583903289341787,-0.108608441606,-0.106883643422,0.00778125336885,0.0,0.0,0.0958079101892
1618583903321900189,0.326888222637,-0.245915802661,0.0112922321377,0.0,0.0,0.0969394710139
1618583903354851095,0.0837492782926,0.268776138295,0.0131654522173,0.0,0.0,0.0959649999494
1618583903388365585,-0.607226543011,0.647462442351,-0.0108394221038,0.0,0.0,0.0994008289581
1618583903423803232,-0.205640737464,0.0259288115436,-0.00764890150345,0.0,0.0,0.0960670244273
1618583903455152051,0.400831181844,-0.317884854834,0.00204891146409,0.0,0.0,0.0998070159242
1618583903488292038,0.00821998648861,0.314819690467,0.00800017083406,0.0,0.0,0.0991709133383
1618583903521390065,-0.515559145632,0.601791121846,0.0102288745139,0.0,0.0,0.0986211147131
1618583903555053036,-0.287717888003,0.0809690007063,0.00804558732318,0.0,0.0,0.0980024613348
1618583903588678516,0.288656440436,-0.25577999769,0.000916227950087,0.0,0.0,0.099225522614
1618583903623602983,0.238624432481,0.16502118069,-0.00861502236939,0.0,0.0,0.0988113550041
1618583903653796608,-0.447214362521,0.590252302327,-0.0105468569706,0.0,0.0,0.098734556274
1618583903689151164,-0.499247826694,0.291295169826,-0.0210730902091,0.0,0.0,0.0963448542435
1618583903724368232,0.254557760348,-0.255601976814,-0.0433656502864,0.0,0.0,0.0978047696393
1618583903754262740,0.526091563281,-0.0404571156411,-0.114929300238,0.0,0.0,0.0982941607833
1618583903789932493,-0.302552634029,0.487531876759,-0.135728427267,0.0,0.0,0.0989710688665
1618583903820156585,-0.785170876316,0.480556267276,-0.166969798486,0.0,0.0,0.0997269293531
1618583903854759661,0.0682892071558,-0.147024923666,-0.188876313077,0.0,0.0,0.0984783547813
1618583903888543113,0.507194261167,-0.24209886299,-0.206463443663,0.0,0.0,0.0990258143127
1618583903921915919,-0.141105933139,0.488360544039,-0.203801904754,0.0,0.0,0.0987061203094
1618583903954777608,-0.651134488715,0.683128317053,-0.140251939965,0.0,0.0,0.0969319345456
1618583903988219154,-0.0815429180681,-0.0595764589298,-0.122022217911,0.0,0.0,0.0984186561058
1618583904021757545,0.656311712134,-0.339595006846,-0.109318200152,0.0,0.0,0.0986420104793
1618583904053561362,0.123810038288,0.308168409235,-0.0455024480764,0.0,0.0,0.0978532133906
1618583904089096564,-0.55856512024,0.707807560601,-0.000320010886559,0.0,0.0,0.0974508110689
1618583904121184743,-0.20944874861,0.00346826841849,0.000241965544334,0.0,0.0,0.0976296115544
1618583904155929805,0.44660483334,-0.1976464394,-0.0233635038291,0.0,0.0,0.0980469238383
1618583904187937251,0.351566586582,0.274815580039,-0.0776128091794,0.0,0.0,0.0970207602454
1618583904221252259,-0.587197706208,0.709290367491,-0.01655598145,0.0,0.0,0.0971893947512
1618583904253424196,-0.394207855161,0.194868802158,-0.00346594362892,0.0,0.0,0.096918741091
1618583904289746858,0.593804297693,-0.24723727096,0.0397412669324,0.0,0.0,0.0967233950198
1618583904321072626,0.438288291931,0.23332799739,0.0785809972329,0.0,0.0,0.0980878843069
1618583904354334804,-0.329235143043,0.561921508106,0.10887034048,0.0,0.0,0.0973043781773
1618583904387874615,-0.588016401654,0.185397140648,0.134600634262,0.0,0.0,0.0978569406628
1618583904421294176,0.332426141446,-0.186432636444,0.131931817683,0.0,0.0,0.0969453250977
1618583904454687094,0.674356792422,0.0413832017776,0.09195562299,0.0,0.0,0.0981320143944
1618583904487646696,-0.215787521429,0.511822798949,0.0788259054649,0.0,0.0,0.0969438032739
