%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613588244147057725,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244180175894,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244214083612,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244246884435,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244280275279,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244313578864,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244346909974,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244380854356,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244413650661,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244446902255,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244481052331,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244514468112,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244546928216,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244580205823,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244614029202,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244646925465,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244680349026,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244713633380,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244746878522,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244780448060,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244814201992,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244846900992,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244880799948,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244914792551,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244947878870,0.0,0.0,-0.1,0.0,0.0,0.0
1613588244981633560,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245015325511,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245047394898,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245080413027,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245113508839,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245147380194,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245181289262,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245214304765,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245246985629,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245281235950,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245314872067,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245347539803,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245380310939,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245414452629,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245447485913,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245480642372,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245514096656,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245547427584,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245580222009,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245613546346,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245647374699,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245681364530,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245714203409,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245747414104,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245780666894,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245814216253,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245847246013,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245880680063,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245914600062,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245946988617,0.0,0.0,-0.1,0.0,0.0,0.0
1613588245981144339,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246013687055,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246047384183,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246081229761,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246114159966,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246147421321,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246180235810,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246214103394,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246247352563,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246281215581,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246314242428,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246347364357,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246380316142,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246414409224,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246446942973,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246480297340,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246513591919,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246548027527,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246580344439,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246613646263,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246646921037,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246680268070,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246713622966,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246746914209,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246780241569,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246813708696,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246846845698,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246880233062,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246913525539,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246946937250,0.0,0.0,-0.1,0.0,0.0,0.0
1613588246980872294,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247013628649,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247047761962,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247080287698,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247113557876,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247149381730,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247181441234,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247213692602,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247247481491,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247280776414,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247313917102,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247347037260,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247381349184,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247413975468,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247447266307,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247480351272,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247514185662,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247548075379,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247581107874,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247613661747,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247647253119,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247681260421,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247713713572,0.0,0.0,-0.1,0.0,0.0,0.0
1613588247747808202,0.0,0.0,0.1,0.0,0.0,0.0
1613588247780668959,0.0,0.0,0.1,0.0,0.0,0.0
1613588247813635246,0.0,0.0,0.1,0.0,0.0,0.0
1613588247846985832,0.0,0.0,0.1,0.0,0.0,0.0
1613588247880819638,0.0,0.0,0.1,0.0,0.0,0.0
1613588247914165267,0.0,0.0,0.1,0.0,0.0,0.0
1613588247947499430,0.0,0.0,0.1,0.0,0.0,0.0
1613588247980275671,0.0,0.0,0.1,0.0,0.0,0.0
1613588248013730805,0.0,0.0,0.1,0.0,0.0,0.0
1613588248047609671,0.0,0.0,0.1,0.0,0.0,0.0
1613588248080203072,0.0,0.0,0.1,0.0,0.0,0.0
1613588248113600274,0.0,0.0,0.1,0.0,0.0,0.0
1613588248147943583,0.0,0.0,0.1,0.0,0.0,0.0
1613588248181634779,0.0,0.0,0.1,0.0,0.0,0.0
1613588248213958541,0.0,0.0,0.1,0.0,0.0,0.0
1613588248247274505,0.0,0.0,0.1,0.0,0.0,0.0
1613588248281206410,0.0,0.0,0.1,0.0,0.0,0.0
1613588248313578301,0.0,0.0,0.1,0.0,0.0,0.0
1613588248347358927,0.0,0.0,0.1,0.0,0.0,0.0
1613588248381097230,0.0,0.0,0.1,0.0,0.0,0.0
1613588248414110236,0.0,0.0,0.1,0.0,0.0,0.0
1613588248447053345,0.0,0.0,0.1,0.0,0.0,0.0
1613588248481103353,0.0,0.0,0.1,0.0,0.0,0.0
1613588248513675468,0.0,0.0,0.1,0.0,0.0,0.0
1613588248547819687,0.0,0.0,0.1,0.0,0.0,0.0
1613588248580286790,0.0,0.0,0.1,0.0,0.0,0.0
1613588248613671312,0.0,0.0,0.1,0.0,0.0,0.0
1613588248647441402,0.0,0.0,0.1,0.0,0.0,0.0
1613588248680975627,0.0,0.0,0.1,0.0,0.0,0.0
1613588248715118814,0.0,0.0,0.1,0.0,0.0,0.0
1613588248747285513,0.0,0.0,0.1,0.0,0.0,0.0
1613588248780327887,0.0,0.0,0.1,0.0,0.0,0.0
1613588248813604493,0.0,0.0,0.1,0.0,0.0,0.0
1613588248847208763,0.0,0.0,0.1,0.0,0.0,0.0
1613588248880686274,0.0,0.0,0.1,0.0,0.0,0.0
1613588248913713167,0.0,0.0,0.1,0.0,0.0,0.0
1613588248947255933,0.0,0.0,0.1,0.0,0.0,0.0
1613588248982054339,0.0,0.0,0.1,0.0,0.0,0.0
1613588249014068012,0.0,0.0,0.1,0.0,0.0,0.0
1613588249047034849,0.0,0.0,0.1,0.0,0.0,0.0
1613588249080573608,0.0,0.0,0.1,0.0,0.0,0.0
1613588249114672868,0.0,0.0,0.1,0.0,0.0,0.0
1613588249147810784,0.0,0.0,0.1,0.0,0.0,0.0
1613588249180840681,0.0,0.0,0.1,0.0,0.0,0.0
1613588249214154176,0.0,0.0,0.1,0.0,0.0,0.0
1613588249246802511,0.0,0.0,0.1,0.0,0.0,0.0
1613588249280254764,0.0,0.0,0.1,0.0,0.0,0.0
1613588249314865928,0.0,0.0,0.1,0.0,0.0,0.0
1613588249347319294,0.0,0.0,0.1,0.0,0.0,0.0
1613588249380803176,0.0,0.0,0.1,0.0,0.0,0.0
1613588249413526835,0.0,0.0,0.1,0.0,0.0,0.0
1613588249447833739,0.0,0.0,0.1,0.0,0.0,0.0
1613588249480311141,0.0,0.0,0.1,0.0,0.0,0.0
1613588249514620366,0.0,0.0,0.1,0.0,0.0,0.0
1613588249546929701,0.0,0.0,0.1,0.0,0.0,0.0
1613588249580749154,0.0,0.0,0.1,0.0,0.0,0.0
1613588249614364139,0.0,0.0,0.1,0.0,0.0,0.0
1613588249647581690,0.0,0.0,0.1,0.0,0.0,0.0
1613588249680668135,0.0,0.0,0.1,0.0,0.0,0.0
1613588249714035933,0.0,0.0,0.1,0.0,0.0,0.0
1613588249746877808,0.0,0.0,0.1,0.0,0.0,0.0
1613588249780215520,0.0,0.0,0.1,0.0,0.0,0.0
1613588249813671783,0.0,0.0,0.1,0.0,0.0,0.0
1613588249847223730,0.0,0.0,0.1,0.0,0.0,0.0
1613588249880253455,0.0,0.0,0.1,0.0,0.0,0.0
1613588249913662693,0.0,0.0,0.1,0.0,0.0,0.0
1613588249947353241,0.0,0.0,0.1,0.0,0.0,0.0
1613588249980830351,0.0,0.0,0.1,0.0,0.0,0.0
1613588250013592039,0.0,0.0,0.1,0.0,0.0,0.0
1613588250046975094,0.0,0.0,0.1,0.0,0.0,0.0
1613588250080229685,0.0,0.0,0.1,0.0,0.0,0.0
1613588250114106281,0.0,0.0,0.1,0.0,0.0,0.0
1613588250146995504,0.0,0.0,0.1,0.0,0.0,0.0
1613588250180262837,0.0,0.0,0.1,0.0,0.0,0.0
1613588250213527588,0.0,0.0,0.1,0.0,0.0,0.0
1613588250246924045,0.0,0.0,0.1,0.0,0.0,0.0
1613588250280350224,0.0,0.0,0.1,0.0,0.0,0.0
1613588250314531361,0.0,0.0,0.1,0.0,0.0,0.0
1613588250346915640,0.0,0.0,0.1,0.0,0.0,0.0
1613588250380158220,0.0,0.0,0.1,0.0,0.0,0.0
1613588250413590167,0.0,0.0,0.1,0.0,0.0,0.0
1613588250447432584,0.0,0.0,0.1,0.0,0.0,0.0
1613588250480289415,0.0,0.0,0.1,0.0,0.0,0.0
1613588250513521219,0.0,0.0,0.1,0.0,0.0,0.0
1613588250547379846,0.0,0.0,0.1,0.0,0.0,0.0
1613588250580193260,0.0,0.0,0.1,0.0,0.0,0.0
1613588250613657993,0.0,0.0,0.1,0.0,0.0,0.0
1613588250646925220,0.0,0.0,0.1,0.0,0.0,0.0
1613588250680247256,0.0,0.0,0.1,0.0,0.0,0.0
1613588250713555882,0.0,0.0,0.1,0.0,0.0,0.0
1613588250746980866,0.0,0.0,0.1,0.0,0.0,0.0
1613588250780316011,0.0,0.0,0.1,0.0,0.0,0.0
1613588250814089748,0.0,0.0,0.1,0.0,0.0,0.0
1613588250848642714,0.0,0.0,0.1,0.0,0.0,0.0
1613588250881740156,0.0,0.0,0.1,0.0,0.0,0.0
1613588250915086997,0.0,0.0,0.1,0.0,0.0,0.0
1613588250948199517,0.0,0.0,0.1,0.0,0.0,0.0
1613588250980236739,0.0,0.0,0.1,0.0,0.0,0.0
1613588251014121813,0.0,0.0,0.1,0.0,0.0,0.0
1613588251048140432,0.0,0.0,0.1,0.0,0.0,0.0
1613588251080717671,0.0,0.0,0.1,0.0,0.0,0.0
1613588251114279858,0.0,0.0,0.1,0.0,0.0,0.0
1613588251147001135,0.0,0.0,0.1,0.0,0.0,0.0
1613588251180739253,0.0,0.0,0.1,0.0,0.0,0.0
1613588251214572355,0.0,0.0,0.1,0.0,0.0,0.0
1613588251247419242,0.0,0.0,0.1,0.0,0.0,0.0
1613588251280581742,0.0,0.0,0.1,0.0,0.0,0.0
1613588251313596895,0.0,0.0,0.1,0.0,0.0,0.0
1613588251347796343,0.0,0.0,0.1,0.0,0.0,0.0
1613588251380725327,0.0,0.0,0.1,0.0,0.0,0.0
1613588251414118287,0.0,0.0,0.1,0.0,0.0,0.0
1613588251447415328,0.0,0.0,0.1,0.0,0.0,0.0
1613588251480724523,0.0,0.0,0.1,0.0,0.0,0.0
1613588251514052499,0.0,0.0,0.1,0.0,0.0,0.0
1613588251548873481,0.0,0.0,0.1,0.0,0.0,0.0
1613588251580249308,0.0,0.0,0.1,0.0,0.0,0.0
1613588251614049474,0.0,0.0,0.1,0.0,0.0,0.0
1613588251647432889,0.0,0.0,0.1,0.0,0.0,0.0
1613588251680679453,0.0,0.0,0.1,0.0,0.0,0.0
1613588251714048064,0.0,0.0,0.1,0.0,0.0,0.0
1613588251747370548,0.0,0.0,-0.1,0.0,0.0,0.0
1613588251780290767,0.0,0.0,-0.1,0.0,0.0,0.0
1613588251814480682,0.0,0.0,-0.1,0.0,0.0,0.0
1613588251847429213,0.0,0.0,-0.1,0.0,0.0,0.0
1613588251880810181,0.0,0.0,-0.1,0.0,0.0,0.0
1613588251914109143,0.0,0.0,-0.1,0.0,0.0,0.0
1613588251946893650,0.0,0.0,-0.1,0.0,0.0,0.0
1613588251980725774,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252013976275,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252047246938,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252081187878,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252114113250,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252147747674,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252180263661,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252213600375,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252247287657,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252281062357,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252314037235,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252347445546,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252380254348,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252414274700,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252447302131,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252481190441,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252513680071,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252546918015,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252580266944,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252614576902,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252646868636,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252680841576,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252713635023,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252747504614,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252780259499,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252813508212,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252846819463,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252881095258,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252914993613,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252948236656,0.0,0.0,-0.1,0.0,0.0,0.0
1613588252980364719,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253013548317,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253046844916,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253081280510,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253114981525,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253146906098,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253181537059,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253214041209,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253246922055,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253280302313,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253314194399,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253348238311,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253380698596,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253413669613,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253446856738,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253481773477,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253514067567,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253546890501,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253580256680,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253614607886,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253647446405,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253681107819,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253714180600,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253747048389,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253780299200,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253814028428,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253846902917,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253880231865,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253913648794,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253946931362,0.0,0.0,-0.1,0.0,0.0,0.0
1613588253980671786,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254014206469,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254046947873,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254080295948,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254114097769,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254147467275,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254180288461,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254214531772,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254246856673,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254280306251,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254313631032,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254347506528,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254380337779,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254413530471,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254446780662,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254481181070,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254513643657,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254546889960,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254580241021,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254614029501,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254647331961,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254680725598,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254714714998,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254748766439,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254781798015,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254813581983,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254847073644,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254880629435,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254914067973,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254946947978,0.0,0.0,-0.1,0.0,0.0,0.0
1613588254980207157,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255014123372,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255047772782,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255081556964,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255114627512,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255147812306,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255180701690,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255213972347,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255246925844,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255281366846,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255314019093,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255347268239,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255380254519,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255414412925,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255447331341,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255480601083,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255513998767,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255547307299,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255580608512,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255614085549,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255647394640,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255680731759,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255714205542,0.0,0.0,-0.1,0.0,0.0,0.0
1613588255747240509,0.0,0.0,0.1,0.0,0.0,0.0
1613588255780626136,0.0,0.0,0.1,0.0,0.0,0.0
1613588255814054586,0.0,0.0,0.1,0.0,0.0,0.0
1613588255847318183,0.0,0.0,0.1,0.0,0.0,0.0
1613588255880219931,0.0,0.0,0.1,0.0,0.0,0.0
1613588255914622164,0.0,0.0,0.1,0.0,0.0,0.0
1613588255947477199,0.0,0.0,0.1,0.0,0.0,0.0
1613588255980204485,0.0,0.0,0.1,0.0,0.0,0.0
1613588256014548608,0.0,0.0,0.1,0.0,0.0,0.0
1613588256047350955,0.0,0.0,0.1,0.0,0.0,0.0
1613588256080601630,0.0,0.0,0.1,0.0,0.0,0.0
1613588256114065099,0.0,0.0,0.1,0.0,0.0,0.0
1613588256147213954,0.0,0.0,0.1,0.0,0.0,0.0
1613588256181221330,0.0,0.0,0.1,0.0,0.0,0.0
1613588256213518089,0.0,0.0,0.1,0.0,0.0,0.0
1613588256247582790,0.0,0.0,0.1,0.0,0.0,0.0
1613588256280704331,0.0,0.0,0.1,0.0,0.0,0.0
1613588256314063956,0.0,0.0,0.1,0.0,0.0,0.0
1613588256347555241,0.0,0.0,0.1,0.0,0.0,0.0
1613588256380722190,0.0,0.0,0.1,0.0,0.0,0.0
1613588256414514182,0.0,0.0,0.1,0.0,0.0,0.0
1613588256446948535,0.0,0.0,0.1,0.0,0.0,0.0
1613588256480756555,0.0,0.0,0.1,0.0,0.0,0.0
1613588256514537450,0.0,0.0,0.1,0.0,0.0,0.0
1613588256546946180,0.0,0.0,0.1,0.0,0.0,0.0
1613588256580778106,0.0,0.0,0.1,0.0,0.0,0.0
1613588256614103019,0.0,0.0,0.1,0.0,0.0,0.0
1613588256647367001,0.0,0.0,0.1,0.0,0.0,0.0
1613588256681287615,0.0,0.0,0.1,0.0,0.0,0.0
1613588256713706258,0.0,0.0,0.1,0.0,0.0,0.0
1613588256747000702,0.0,0.0,0.1,0.0,0.0,0.0
1613588256780190186,0.0,0.0,0.1,0.0,0.0,0.0
1613588256814500363,0.0,0.0,0.1,0.0,0.0,0.0
1613588256846853666,0.0,0.0,0.1,0.0,0.0,0.0
1613588256880156245,0.0,0.0,0.1,0.0,0.0,0.0
1613588256913573644,0.0,0.0,0.1,0.0,0.0,0.0
1613588256946893643,0.0,0.0,0.1,0.0,0.0,0.0
1613588256980293789,0.0,0.0,0.1,0.0,0.0,0.0
1613588257013613675,0.0,0.0,0.1,0.0,0.0,0.0
1613588257046902301,0.0,0.0,0.1,0.0,0.0,0.0
1613588257080755713,0.0,0.0,0.1,0.0,0.0,0.0
1613588257113976334,0.0,0.0,0.1,0.0,0.0,0.0
1613588257147384589,0.0,0.0,0.1,0.0,0.0,0.0
1613588257180619601,0.0,0.0,0.1,0.0,0.0,0.0
1613588257215143066,0.0,0.0,0.1,0.0,0.0,0.0
1613588257248186467,0.0,0.0,0.1,0.0,0.0,0.0
1613588257280763983,0.0,0.0,0.1,0.0,0.0,0.0
1613588257313506774,0.0,0.0,0.1,0.0,0.0,0.0
1613588257347419510,0.0,0.0,0.1,0.0,0.0,0.0
1613588257380148650,0.0,0.0,0.1,0.0,0.0,0.0
1613588257414034173,0.0,0.0,0.1,0.0,0.0,0.0
1613588257446846264,0.0,0.0,0.1,0.0,0.0,0.0
1613588257480259013,0.0,0.0,0.1,0.0,0.0,0.0
1613588257513580241,0.0,0.0,0.1,0.0,0.0,0.0
1613588257547388695,0.0,0.0,0.1,0.0,0.0,0.0
1613588257580176382,0.0,0.0,0.1,0.0,0.0,0.0
1613588257613795895,0.0,0.0,0.1,0.0,0.0,0.0
1613588257647335486,0.0,0.0,0.1,0.0,0.0,0.0
1613588257680053397,0.0,0.0,0.1,0.0,0.0,0.0
1613588257713671100,0.0,0.0,0.1,0.0,0.0,0.0
1613588257746905433,0.0,0.0,0.1,0.0,0.0,0.0
1613588257780713017,0.0,0.0,0.1,0.0,0.0,0.0
1613588257814162640,0.0,0.0,0.1,0.0,0.0,0.0
1613588257847336926,0.0,0.0,0.1,0.0,0.0,0.0
1613588257880226020,0.0,0.0,0.1,0.0,0.0,0.0
1613588257913968322,0.0,0.0,0.1,0.0,0.0,0.0
1613588257947018288,0.0,0.0,0.1,0.0,0.0,0.0
