%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613591048510396696,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048543331918,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048577423249,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048610103943,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048644009925,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048676717373,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048711206467,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048744000463,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048777063126,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048810789340,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048844261023,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048877146980,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048910411693,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048943017667,0.0,0.0,-0.2,0.0,0.0,0.0
1613591048978542998,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049011020618,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049043879941,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049077517363,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049111102166,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049144301427,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049177699740,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049210966325,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049244269749,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049277652001,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049310036560,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049343386293,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049377812829,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049410902379,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049443491488,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049477313100,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049511046202,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049544363561,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049577734155,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049611015272,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049644257963,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049677625534,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049710988689,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049744465427,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049776715554,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049811107972,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049844570558,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049877554983,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049910951084,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049944212196,0.0,0.0,-0.2,0.0,0.0,0.0
1613591049976796164,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050010776893,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050044855595,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050077407996,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050110823674,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050143909604,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050176652948,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050210883464,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050245063047,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050277541935,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050311001793,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050344199929,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050377278183,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050409776717,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050443772299,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050476632779,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050510608605,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050543184923,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050577753123,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050611103521,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050643373021,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050677766781,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050709960334,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050744437897,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050777350594,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050810395558,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050843708791,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050877121992,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050909756986,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050944867727,0.0,0.0,-0.2,0.0,0.0,0.0
1613591050977273553,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051010031661,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051043640564,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051077139253,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051110610422,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051144306541,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051177808633,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051210966262,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051245436072,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051276724295,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051310327137,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051344780106,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051376892341,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051409771063,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051443313432,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051476550274,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051509899996,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051543056074,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051577053274,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051610233894,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051643566545,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051676911039,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051710846611,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051743398357,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051776711383,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051810958107,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051843262391,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051877531958,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051909996214,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051943444414,0.0,0.0,-0.2,0.0,0.0,0.0
1613591051976946132,0.0,0.0,-0.2,0.0,0.0,0.0
1613591052010163091,0.0,0.0,-0.2,0.0,0.0,0.0
