%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
786323000000,3772,786323000000,,0.79681956768,0.926793158054,0.197021186352,-0.0431284196675,0.222958937287,0.111857153475,1.87297928333,-1.82318222523,-50.1580429077,2.75524044037,7.01099157333,3,1.0,3,93.6512527466
786355000000,3773,786355000000,,0.793144822121,0.920028328896,0.238892897964,-0.0482711419463,0.19818289578,0.227492287755,1.85454630852,-1.9653134346,-50.0945892334,2.73551440239,7.01099157333,3,1.0,3,93.6483306885
786389000000,3774,786389000000,,0.790699422359,0.914274573326,0.27146974206,-0.0489239729941,0.174213901162,0.300964146852,1.75830090046,-1.88266742229,-49.9835395813,2.82029533386,7.01099157333,3,1.0,3,93.6458358765
786424000000,3775,786424000000,,0.789941191673,0.908685624599,0.308217585087,-0.0458948425949,0.156605392694,0.369892328978,1.8489023447,-1.99739658833,-49.9416007996,2.77864646912,7.01099157333,3,1.0,3,93.6429138184
786455000000,3776,786455000000,,0.782871901989,0.894999027252,0.328034132719,-0.0595460087061,0.124420069158,0.381887495518,1.9688270092,-2.26818299294,-49.8715400696,2.75415158272,7.01099157333,3,1.0,3,93.6399993896
786490000000,3777,786489000000,,0.785290181637,0.896419048309,0.341200172901,-0.0475417412817,0.131064489484,0.369476675987,2.09868097305,-2.35368323326,-49.8587646484,2.75548458099,7.01099157333,3,1.0,3,93.6374969482
786522000000,3778,786522000000,,0.784258246422,0.896174490452,0.311111062765,-0.0454897731543,0.129184946418,0.222471937537,2.04803800583,-2.40428590775,-49.8523216248,2.78437113762,7.01099157333,3,1.0,3,93.6345825195
786556000000,3779,786556000000,,0.782045245171,0.896798193455,0.305581569672,-0.0440873615444,0.131941184402,0.170002520084,2.18442678452,-2.39832401276,-49.7570800781,2.86057543755,7.01099157333,3,1.0,3,93.6316680908
786589000000,3780,786589000000,,0.782783925533,0.900652348995,0.288081377745,-0.0412644706666,0.143357545137,0.0903583690524,2.0954618454,-2.64518880844,-49.7565460205,2.83450007439,7.01099157333,3,1.0,3,93.6291656494
786622000000,3781,786622000000,,0.780811071396,0.90438079834,0.277358919382,-0.0430790707469,0.152759701014,0.0473331660032,2.14649105072,-2.659085989,-49.7332229614,2.79515337944,7.01099157333,3,1.0,3,93.6262512207
786656000000,3782,786656000000,,0.775975167751,0.90628194809,0.264620393515,-0.0524123199284,0.159809783101,0.0,2.259070158,-2.78583979607,-49.7046966553,2.79746937752,7.01099157333,3,1.0,3,93.623336792
786690000000,3783,786690000000,,0.777863681316,0.911677777767,0.27186730504,-0.0405981652439,0.173392504454,0.035658556968,2.42268443108,-2.65127491951,-49.7770423889,2.83593440056,7.01099157333,3,1.0,3,93.6208343506
786722000000,3784,786722000000,,0.778640925884,0.918162047863,0.264207154512,-0.0355398543179,0.187016353011,0.0,2.42251348495,-2.61826300621,-49.8290710449,2.87035250664,7.01099157333,3,1.0,3,93.6179199219
786756000000,3785,786756000000,,0.780051290989,0.925972223282,0.274524658918,-0.0317420810461,0.200974971056,0.0535487607121,2.25505042076,-2.63336634636,-49.8555145264,2.98932099342,7.01099157333,3,1.0,3,93.6149978638
786789000000,3786,786789000000,,0.776840388775,0.926314532757,0.283737063408,-0.0364813990891,0.195719644427,0.0821313560009,2.25025224686,-2.48897528648,-49.8039665222,3.10456895828,7.01099157333,3,1.0,3,93.6125030518
786823000000,3787,786823000000,,0.779083192348,0.933582186699,0.320880144835,0.0,0.206896036863,0.189397737384,2.34935212135,-2.28280830383,-49.8213424683,3.15379166603,7.01099157333,3,1.0,3,93.6095809937
786856000000,3788,786856000000,,0.780609250069,0.941026389599,0.353126078844,0.0,0.220483481884,0.266036450863,2.50619292259,-2.33506560326,-49.8161392212,3.19403100014,7.01099157333,3,1.0,3,93.6066665649
786891000000,3789,786889000000,,0.779429078102,0.940396308899,0.380626142025,0.0,0.21181294322,0.320179432631,2.47001767159,-2.23938131332,-49.8266105652,3.21986675262,7.01099157333,3,1.0,3,93.6041641235
786923000000,3790,786922000000,,0.777404904366,0.942490696907,0.394210249186,0.0,0.205505058169,0.323877364397,2.19949054718,-2.02070498466,-49.8341255188,3.20331287384,7.01099157333,3,1.0,3,93.6012496948
786955000000,3791,786955000000,,0.778178155422,0.947886168957,0.407712846994,0.0,0.212299674749,0.324392437935,2.25394654274,-2.08643317223,-49.8405914307,3.2901866436,7.01099157333,3,1.0,3,93.5987472534
786989000000,3792,786989000000,,0.77937734127,0.952859699726,0.438451498747,0.0,0.214219167829,0.376644551754,2.29440116882,-1.94087171555,-49.82213974,3.40784311295,7.01099157333,3,1.0,3,93.5958328247
787023000000,3793,787023000000,,0.780110359192,0.952900230885,0.465404123068,0.0,0.203806102276,0.407982379198,2.20062446594,-1.98702979088,-49.8636283875,3.47120499611,7.01099157333,3,1.0,3,93.592918396
787055000000,3794,787055000000,,0.780196607113,0.957733035088,0.471091747284,0.0,0.206758216023,0.372401893139,2.27245092392,-1.85468482971,-49.8484573364,3.47031021118,7.01099157333,3,1.0,3,93.5899963379
787090000000,3795,787090000000,,0.781733512878,0.961939752102,0.482140660286,0.0,0.207565113902,0.35505643487,2.17871665955,-1.95768046379,-49.7671356201,3.59735441208,7.01099157333,3,1.0,3,93.5875015259
787122000000,3796,787122000000,,0.785230398178,0.964252233505,0.489870756865,0.0,0.206817045808,0.332483917475,2.26836800575,-2.04715538025,-49.7541046143,3.64910769463,7.01099157333,3,1.0,3,93.5845870972
787156000000,3797,787156000000,,0.783816277981,0.964430510998,0.483986318111,0.0,0.197015762329,0.267027199268,2.27288222313,-1.87625837326,-49.6695022583,3.63600683212,7.01099157333,3,1.0,3,93.5816650391
787190000000,3798,787190000000,,0.782558679581,0.963123142719,0.479203939438,0.0,0.185110464692,0.219481348991,2.17650270462,-1.87302470207,-49.5959434509,3.6846807003,7.01099157333,3,1.0,3,93.5791702271
787222000000,3799,787222000000,,0.783105254173,0.965470910072,0.48786637187,0.0,0.182371795177,0.220219552517,2.25976729393,-1.69997870922,-49.5233650208,3.7024307251,7.01099157333,3,1.0,3,93.5762481689
787255000000,3800,787255000000,,0.782141804695,0.965574741364,0.497608065605,0.0,0.175083398819,0.223474234343,2.15108180046,-1.85391592979,-49.4291572571,3.67481589317,7.01099157333,3,1.0,3,93.5733337402
787290000000,3801,787290000000,,0.783477544785,0.969781637192,0.512461066246,0.0,0.181150972843,0.241603955626,2.35352945328,-1.89059638977,-49.331199646,3.70186781883,7.01099157333,3,1.0,3,93.5708312988
787322000000,3802,787322000000,,0.786639988422,0.974885225296,0.507395446301,0.0,0.185163706541,0.198744833469,2.29257845879,-1.77928686142,-49.3432617188,3.60078310966,7.01099157333,3,1.0,3,93.5679168701
787356000000,3803,787355000000,,0.787743508816,0.976708114147,0.523715794086,0.0,0.184420660138,0.225828483701,2.41627669334,-1.84314155579,-49.3444900513,3.50075507164,7.01099157333,3,1.0,3,93.5650024414
787389000000,3804,787389000000,,0.78847682476,0.976959586143,0.527890920639,0.0,0.179943323135,0.212010458112,2.39985918999,-1.97009825706,-49.3240585327,3.55946660042,7.01099157333,3,1.0,3,93.5625
787422000000,3805,787422000000,,0.789218723774,0.977989137173,0.55235517025,0.0,0.174627751112,0.263969838619,2.30368995667,-1.86127305031,-49.2827949524,3.66260552406,7.01099157333,3,1.0,3,93.5595855713
787456000000,3806,787455000000,,0.790054619312,0.983185827732,0.561685740948,0.0,0.180614024401,0.260156333447,2.1862680912,-1.93380832672,-49.2109680176,3.78773403168,7.01099157333,3,1.0,3,93.5566635132
787490000000,3807,787489000000,,0.791648030281,0.98280787468,0.581485390663,0.0,0.174573868513,0.290262430906,2.40842175484,-1.82880222797,-49.1747360229,3.73230886459,7.01099157333,3,1.0,3,93.5541687012
787522000000,3808,787522000000,,0.793906748295,0.991287708282,0.58655667305,0.0,0.189464703202,0.269425153732,2.37745380402,-1.84775722027,-49.1691474915,3.6578476429,7.01099157333,3,1.0,3,93.5512466431
787556000000,3809,787556000000,,0.793630838394,0.991492927074,0.581281423569,0.0,0.183120474219,0.219225332141,2.50875687599,-1.69502389431,-49.0478973389,3.78884840012,7.01099157333,3,1.0,3,93.5483322144
787590000000,3810,787590000000,,0.792720317841,0.994420945644,0.564081907272,0.0,0.184552580118,0.140916436911,2.48407077789,-1.75082981586,-49.0069084167,3.76538062096,7.01099157333,3,1.0,3,93.5458297729
787624000000,3811,787622000000,,0.794918179512,0.994878649712,0.573679447174,0.0,0.179011002183,0.156945124269,2.57319760323,-1.5882396698,-49.0314292908,3.68735718727,7.01099157333,3,1.0,3,93.5429153442
787656000000,3812,787655000000,,0.797263562679,0.997735977173,0.590144693851,0.0,0.180138424039,0.189824447036,2.50579595566,-1.68212580681,-48.9859161377,3.71350741386,7.01099157333,3,1.0,3,93.5400009155
787690000000,3813,787690000000,,0.797241270542,0.999393641949,0.589650630951,0.0,0.176876947284,0.166360259056,2.46916770935,-1.66040718555,-49.0069160461,3.72654438019,7.01099157333,3,1.0,3,93.5374984741
787723000000,3814,787723000000,,0.800025045872,1.00366592407,0.612899243832,0.0322884507477,0.182516694069,0.222003877163,2.50935721397,-1.75625228882,-48.9767532349,3.7696647644,7.01099157333,3,1.0,3,93.5345840454
787755000000,3815,787755000000,,0.802106976509,1.0042334795,0.616199970245,0.038041036576,0.1767950207,0.206820949912,2.56694555283,-1.56050086021,-48.91796875,3.92017912865,7.01099157333,3,1.0,3,93.5316696167
787790000000,3816,787790000000,,0.805766761303,1.01160156727,0.625960469246,0.0457084029913,0.190902620554,0.211843460798,2.65074682236,-1.59563088417,-48.842502594,3.92449402809,7.01099157333,3,1.0,3,93.5291671753
787823000000,3817,787823000000,,0.807198762894,1.011967659,0.616725981236,0.0478806644678,0.18174892664,0.158589214087,2.49123835564,-1.47209060192,-48.7611579895,3.87546873093,7.01099157333,3,1.0,3,93.5262527466
787855000000,3818,787855000000,,0.808215558529,1.01338601112,0.633585095406,0.049476172775,0.174582734704,0.194835752249,2.35327482224,-1.26809549332,-48.6336593628,3.91351747513,7.01099157333,3,1.0,3,93.5233306885
787890000000,3819,787889000000,,0.812332630157,1.01889395714,0.663673460484,0.053717918694,0.18034824729,0.264100134373,2.23321795464,-1.41907453537,-48.5533180237,3.88064265251,7.01099157333,3,1.0,3,93.5208358765
787923000000,3820,787923000000,,0.815176784992,1.02372777462,0.693798959255,0.0540758818388,0.186855196953,0.322273790836,2.29662466049,-1.6231751442,-48.5237922668,3.73677897453,7.01099157333,3,1.0,3,93.5179138184
787955000000,3821,787955000000,,0.817981600761,1.02845776081,0.712632060051,0.0539852306247,0.18916067481,0.337930977345,2.1561396122,-1.60357809067,-48.4946556091,3.69475340843,7.01099157333,3,1.0,3,93.5149993896
787990000000,3822,787990000000,,0.81819665432,1.02418041229,0.721477329731,0.0507278777659,0.170557051897,0.320714980364,2.22431755066,-1.48102962971,-48.4490852356,3.74498748779,7.01099157333,4,1.0,3,93.5124969482
788022000000,3823,788022000000,,0.82022112608,1.02550506592,0.704191207886,0.0521030686796,0.165285512805,0.223953664303,2.1808795929,-1.33014893532,-48.4103965759,3.71507239342,7.01099157333,3,1.0,3,93.5095825195
788056000000,3824,788056000000,,0.81980830431,1.02515113354,0.696072757244,0.0432026870549,0.158412590623,0.169581338763,2.08250260353,-1.51533210278,-48.3727035522,3.68034410477,7.01099157333,3,1.0,3,93.5066680908
788090000000,3825,788089000000,,0.827308833599,1.0269985199,0.751807689667,0.0586204752326,0.158595100045,0.31852710247,2.24168276787,-1.48438501358,-48.3813552856,3.78386807442,7.01099157333,4,1.0,3,93.5041656494
788123000000,3826,788123000000,,0.829400420189,1.03017640114,0.759316444397,0.054265499115,0.161059454083,0.301228910685,2.15388345718,-1.61294186115,-48.3713989258,3.71537137032,7.01099157333,4,1.0,3,93.5012512207
788156000000,3827,788156000000,,0.833413004875,1.03311800957,0.763529777527,0.0591901615262,0.162346094847,0.271455138922,2.1500120163,-1.52530109882,-48.4403800964,3.70845890045,7.01099157333,4,1.0,3,93.498336792
788189000000,3828,788189000000,,0.833875238895,1.03446936607,0.757127821445,0.0549912042916,0.162749692798,0.213368907571,2.31258845329,-1.57072675228,-48.3575935364,3.86035132408,7.01099157333,4,1.0,3,93.4958343506
788222000000,3829,788222000000,,0.83403134346,1.03413057327,0.73647415638,0.0519236437976,0.155048072338,0.119455993176,2.2811024189,-1.3920198679,-48.3246307373,3.85849022865,7.01099157333,4,1.0,3,93.4929199219
788256000000,3830,788256000000,,0.835056066513,1.03401505947,0.729204595089,0.0473662875593,0.150490611792,0.0831544995308,2.16737580299,-1.49705290794,-48.3051834106,3.79421210289,7.01099157333,3,1.0,3,93.4899978638
788289000000,3831,788289000000,,0.832365036011,1.02895593643,0.723713696003,0.0396656580269,0.135144740343,0.0574086196721,2.32542037964,-1.39700126648,-48.2257499695,3.94140958786,7.01099157333,3,1.0,3,93.4875030518
788323000000,3832,788323000000,,0.833358764648,1.02985107899,0.730166316032,0.0383857637644,0.13525685668,0.0737427249551,2.31312394142,-1.44121778011,-48.1712760925,3.91383314133,7.01099157333,3,1.0,3,93.4845809937
788355000000,3833,788355000000,,0.833751261234,1.02994799614,0.735218703747,0.0340409688652,0.133787706494,0.0842534527183,2.26061058044,-1.57100272179,-48.0725631714,3.92335748672,7.01099157333,4,1.0,3,93.4820861816
788390000000,3834,788390000000,,0.835581183434,1.03084981441,0.747442901134,0.0369961373508,0.134242013097,0.113823376596,2.37727022171,-1.49934470654,-47.9933586121,3.86828780174,7.01099157333,4,1.0,3,93.4791641235
788424000000,3835,788423000000,,0.838166475296,1.03533053398,0.760263442993,0.0412276647985,0.146116599441,0.141440182924,2.56275725365,-1.56969296932,-47.947265625,3.81157565117,7.01099157333,4,1.0,3,93.4762496948
788455000000,3836,788455000000,,0.842120110989,1.03303384781,0.807840585709,0.0475165955722,0.138804137707,0.264626175165,2.51386237144,-1.55895066261,-47.8902854919,3.79423236847,7.01099157333,4,1.0,3,93.4733352661
788489000000,3837,788489000000,,0.845088541508,1.03342950344,0.819042861462,0.0535126999021,0.13967910409,0.266913503408,2.6100320816,-1.46497523785,-47.83934021,3.78998994827,7.01099157333,4,1.0,3,93.4708328247
788523000000,3838,788523000000,,0.85256010294,1.03662037849,0.81601780653,0.0662609115243,0.143917739391,0.221740469337,2.45740032196,-1.45463573933,-47.8334579468,3.8290810585,7.01099157333,4,1.0,3,93.467918396
788556000000,3839,788555000000,,0.85566163063,1.03772318363,0.817762672901,0.0680564045906,0.140547513962,0.196938171983,2.26633381844,-1.34888911247,-47.8176498413,3.72392868996,7.01099157333,4,1.0,3,93.4649963379
788590000000,3840,788590000000,,0.857208907604,1.04035878181,0.844093382359,0.065119639039,0.146156221628,0.252247720957,2.33029556274,-1.47110366821,-47.7492370605,3.80541181564,7.01099157333,4,1.0,3,93.4625015259
788623000000,3841,788623000000,,0.859261751175,1.04103374481,0.845997750759,0.0638298615813,0.142428830266,0.225417360663,2.204174757,-1.40166449547,-47.6802215576,3.82295274734,7.01099157333,4,1.0,3,93.4595870972
788656000000,3842,788656000000,,0.860768318176,1.04349863529,0.855338275433,0.0612195171416,0.147903993726,0.220687076449,2.29134941101,-1.51027274132,-47.5559806824,3.89249849319,7.01099157333,4,1.0,3,93.4566650391
788689000000,3843,788689000000,,0.861661791801,1.03748297691,0.838131189346,0.0610249228776,0.131667003036,0.136145442724,2.44300746918,-1.40300238132,-47.4836883545,3.75054335594,7.01099157333,4,1.0,3,93.4541702271
788722000000,3844,788722000000,,0.864853441715,1.03720378876,0.823587536812,0.062006726861,0.130361914635,0.0697193592787,2.35244894028,-1.49325287342,-47.4173088074,3.68427944183,7.01099157333,4,1.0,3,93.4512481689
788756000000,3845,788756000000,,0.866485834122,1.03770112991,0.813125967979,0.0634009838104,0.131126433611,0.0,2.45556163788,-1.4134503603,-47.4060440063,3.60023975372,6.23385572433,4,1.0,3,93.4483337402
788789000000,3846,788789000000,,0.82334536314,0.966050326824,0.790153264999,-0.0523578114808,-0.0472202114761,-0.0451499558985,2.33290934563,-1.61057162285,-47.3708496094,3.59367179871,6.23385572433,4,1.0,3,93.4458312988
788823000000,3847,788823000000,,0.787978708744,0.904970765114,0.795475542545,-0.134871721268,-0.17306292057,0.0,2.45108819008,-1.85178637505,-47.3362464905,3.59060072899,6.23385572433,4,1.0,3,93.4429168701
788855000000,3848,788855000000,,0.763003468513,0.864414393902,0.797092497349,-0.181061834097,-0.222700998187,0.0,3.15345692635,-2.73200631142,-47.3383407593,3.57788324356,6.23385572433,4,1.0,3,93.4400024414
788890000000,3849,788890000000,,0.744943082333,0.835185945034,0.78039509058,-0.205319717526,-0.229855850339,-0.0486826784909,4.00420808792,-3.71999430656,-47.3538322449,3.54076838493,6.23385572433,4,1.0,3,93.4375
788923000000,3850,788922000000,,0.732236802578,0.808656990528,0.705063760281,-0.219690456986,-0.23197157681,-0.266213923693,4.48320436478,-4.65408229828,-47.3818588257,3.5790002346,6.23385572433,4,1.0,3,93.4345855713
788955000000,3851,788955000000,,0.727448821068,0.800001442432,0.689730882645,-0.212514996529,-0.191551923752,-0.266696184874,4.74970054626,-5.09754371643,-47.3360176086,3.61908864975,6.23385572433,4,1.0,3,93.4316635132
788990000000,3852,788990000000,,0.731561660767,0.80633687973,0.674067556858,-0.180573061109,-0.118035808206,-0.268878221512,5.09759902954,-5.27316188812,-47.3170204163,3.70658540726,6.23385572433,4,1.0,3,93.4291687012
789023000000,3853,789023000000,,0.735196113586,0.812044501305,0.691525518894,-0.15476796031,-0.0610850900412,-0.163610830903,5.03860521317,-5.24323987961,-47.2690849304,3.68158221245,6.23385572433,4,1.0,3,93.4262466431
789055000000,3854,789055000000,,0.745375931263,0.835533618927,0.736574172974,-0.116393879056,0.0340760275722,0.0,5.03144216537,-5.208111763,-47.2343711853,3.75360178947,6.23385572433,3,1.0,3,93.4233322144
789089000000,3855,789089000000,,0.750197410583,0.850720226765,0.761002123356,-0.0942271351814,0.096061475575,0.07126557827,4.79903125763,-4.95372676849,-47.1760139465,3.71785712242,6.23385572433,3,1.0,3,93.4208297729
789122000000,3856,789122000000,,0.756856203079,0.871651172638,0.807057201862,-0.0669123083353,0.162036284804,0.174914509058,4.5897808075,-4.42818307877,-47.146156311,3.69688749313,6.23385572433,3,1.0,3,93.4179153442
789156000000,3857,789156000000,,0.764219343662,0.891127407551,0.852361738682,-0.0428860411048,0.214134603739,0.262699276209,4.29848146439,-4.02584314346,-47.1253890991,3.65166354179,6.23385572433,3,1.0,3,93.4150009155
789189000000,3858,789189000000,,0.774176836014,0.917280077934,0.892832577229,0.0,0.275806993246,0.323193371296,4.30023241043,-3.61057901382,-47.0839424133,3.76950240135,6.23385572433,3,1.0,3,93.4124984741
789223000000,3859,789223000000,,0.777055680752,0.931477487087,0.89116281271,0.0,0.296789228916,0.242134347558,4.00419282913,-3.13315296173,-47.0262031555,3.7207698822,6.23385572433,3,1.0,3,93.4095840454
789256000000,3860,789256000000,,0.78419470787,0.949748337269,0.905459344387,0.0,0.320383369923,0.220847904682,3.56611275673,-2.52839493752,-46.9853401184,3.72387075424,6.23385572433,3,1.0,3,93.4066696167
789290000000,3861,789290000000,,0.789803385735,0.9645870924,0.93024545908,0.0,0.337391287088,0.236198693514,3.54850482941,-2.30628943443,-46.9171485901,3.70886516571,6.23385572433,3,1.0,3,93.4041671753
789322000000,3862,789322000000,,0.795683205128,0.979309439659,0.929228246212,0.0439565144479,0.347720503807,0.171503216028,3.3726849556,-1.91915726662,-46.8494682312,3.70704770088,6.23385572433,3,1.0,3,93.4012527466
789356000000,3863,789356000000,,0.800551056862,0.995883762836,0.931929409504,0.0526766143739,0.360103338957,0.121862448752,3.23956036568,-1.66170346737,-46.7845077515,3.72427606583,6.23385572433,4,1.0,3,93.3983306885
789389000000,3864,789389000000,,0.804239690304,1.00830411911,0.929105758667,0.0610376484692,0.361852675676,0.068143889308,3.17970275879,-1.36590945721,-46.7975349426,3.59183073044,6.23385572433,4,1.0,3,93.3958358765
789423000000,3865,789423000000,,0.805417060852,1.0131071806,0.906946957111,0.0625248476863,0.339049428701,-0.0446194075048,2.93692064285,-0.94540309906,-46.7542190552,3.51456785202,6.23385572433,4,1.0,3,93.3929138184
789455000000,3866,789455000000,,0.807388603687,1.01725172997,0.898244440556,0.0672119632363,0.315976887941,-0.0969601646066,2.71897053719,-0.54463660717,-46.7399597168,3.49473905563,6.23385572433,4,1.0,3,93.3899993896
789490000000,3867,789490000000,,0.809973359108,1.0271832943,0.902772665024,0.0764853656292,0.311084210873,-0.102089762688,2.9370341301,-0.381253182888,-46.7433319092,3.53151416779,6.23385572433,4,1.0,3,93.3874969482
789523000000,3868,789523000000,,0.812247276306,1.02874898911,0.887663304806,0.0791861265898,0.288782715797,-0.166881620884,2.89280557632,-0.497840166092,-46.7451553345,3.5171649456,6.23385572433,3,1.0,3,93.3845825195
789555000000,3869,789555000000,,0.815151512623,1.02565455437,0.843971788883,0.0869732126594,0.259153872728,-0.312486737967,2.97498893738,-0.418616682291,-46.7707672119,3.63300848007,6.23385572433,4,1.0,3,93.3816680908
789590000000,3870,789590000000,,0.818005681038,1.02391850948,0.797732830048,0.0896426811814,0.233910858631,-0.44786760211,2.91272497177,-0.551356136799,-46.7147521973,3.62672877312,6.23385572433,4,1.0,3,93.3791656494
789623000000,3871,789623000000,,0.820052742958,1.02549493313,0.769780635834,0.0894101038575,0.222344234586,-0.507152915001,2.91312336922,-0.768938839436,-46.6883583069,3.59745502472,6.23385572433,4,1.0,3,93.3762512207
789656000000,3872,789656000000,,0.821569144726,1.02374231815,0.734382331371,0.0860641375184,0.203330561519,-0.576612114906,2.76839470863,-0.935149490833,-46.5829849243,3.66775250435,6.23385572433,4,1.0,3,93.373336792
789690000000,3873,789690000000,,0.823662698269,1.02201473713,0.717664062977,0.0879420116544,0.189774334431,-0.581893205643,2.96792221069,-1.01024138927,-46.5353965759,3.61353230476,6.23385572433,4,1.0,3,93.3708343506
789723000000,3874,789723000000,,0.825507104397,1.01497852802,0.694084465504,0.0842432901263,0.163580715656,-0.603724122047,2.85840249062,-1.19920003414,-46.499256134,3.55641436577,6.23385572433,4,1.0,3,93.3679199219
789756000000,3875,789756000000,,0.827678620815,1.01649749279,0.678211569786,0.0809804052114,0.164408683777,-0.595782339573,2.88586759567,-1.47638309002,-46.3982505798,3.58916926384,6.23385572433,4,1.0,3,93.3649978638
789789000000,3876,789789000000,,0.82864356041,1.00730037689,0.645469546318,0.0782466679811,0.139628961682,-0.641798079014,3.0509557724,-1.55972385406,-46.256893158,3.59517788887,6.23385572433,4,1.0,3,93.3625030518
789823000000,3877,789823000000,,0.828906714916,1.00557148457,0.610078215599,0.0699039697647,0.134966120124,-0.685689747334,2.99983859062,-1.75445473194,-46.1542472839,3.48433113098,6.23385572433,4,1.0,3,93.3595809937
789856000000,3878,789856000000,,0.831189751625,1.00714743137,0.595203816891,0.0682836622,0.137256994843,-0.655874967575,2.91155314445,-1.80662369728,-46.0391540527,3.43577647209,6.23385572433,4,1.0,3,93.3566665649
789889000000,3879,789889000000,,0.832749724388,1.00601136684,0.590131521225,0.0655735358596,0.137208551168,-0.602006196976,3.10010933876,-1.99832296371,-45.9707145691,3.32965993881,6.23385572433,4,1.0,3,93.3541641235
789923000000,3880,789923000000,,0.833663105965,1.00480771065,0.565259695053,0.0611607991159,0.132006168365,-0.610925555229,3.01363396645,-1.91858363152,-45.9105567932,3.20004057884,6.23385572433,4,1.0,3,93.3512496948
789956000000,3881,789955000000,,0.835838794708,1.00435364246,0.56410497427,0.0617220513523,0.133124366403,-0.547603189945,3.13277411461,-1.96847128868,-45.8489646912,3.18335080147,6.23385572433,4,1.0,3,93.3483352661
789990000000,3882,789990000000,,0.838462352753,1.00647366047,0.55250364542,0.0607533976436,0.14144526422,-0.521339058876,3.18025445938,-2.11591029167,-45.8399467468,3.14254450798,6.23385572433,4,1.0,3,93.3458328247
790023000000,3883,790022000000,,0.840088188648,1.00991106033,0.531253993511,0.0588145665824,0.147772401571,-0.533989369869,3.08572912216,-2.01833128929,-45.7707252502,3.13248133659,6.23385572433,4,1.0,3,93.342918396
790056000000,3884,790056000000,,0.842323422432,1.0173677206,0.524690270424,0.060641605407,0.166963577271,-0.495362609625,3.24705934525,-2.00027418137,-45.6769828796,3.20969820023,6.23385572433,4,1.0,3,93.3399963379
790090000000,3885,790090000000,,0.844225049019,1.02168059349,0.498968333006,0.0581228286028,0.17524766922,-0.521568000317,3.19188141823,-2.05676674843,-45.5934257507,3.11855363846,6.23385572433,4,1.0,3,93.3375015259
790123000000,3886,790123000000,,0.846389949322,1.02331101894,0.48440349102,0.0602426417172,0.174513891339,-0.50898450613,3.20114946365,-1.82731449604,-45.5158348083,2.99414491653,6.23385572433,4,1.0,3,93.3345870972
790156000000,3887,790156000000,,0.846350908279,1.0268317461,0.46894466877,0.0565622374415,0.180528834462,-0.497936844826,3.28407692909,-1.80333161354,-45.484664917,2.88115096092,6.23385572433,4,1.0,3,93.3316650391
790189000000,3888,790189000000,,0.848114132881,1.02985823154,0.450745135546,0.0581467971206,0.188181623816,-0.497254759073,3.46546983719,-1.88338887691,-45.4104652405,2.89792346954,6.23385572433,4,1.0,3,93.3291702271
790222000000,3889,790222000000,,0.849452733994,1.03054285049,0.420766949654,0.057091884315,0.184378087521,-0.530174195766,3.32386922836,-1.76976573467,-45.3501586914,2.86294698715,6.23385572433,4,1.0,3,93.3262481689
790257000000,3890,790257000000,,0.851625561714,1.0311549902,0.40356272459,0.0582481063902,0.184522539377,-0.514169156551,3.37680602074,-1.80878210068,-45.2721099854,2.84241914749,6.23385572433,4,1.0,3,93.3233337402
790294000000,3891,790294000000,,0.855555355549,1.03732633591,0.40689638257,0.0664709582925,0.196629881859,-0.426648169756,3.53498411179,-1.68489944935,-45.2402877808,2.79601597786,6.23385572433,4,1.0,3,93.3204193115
790326000000,3892,790322000000,,0.85887748003,1.03869688511,0.407840192318,0.0715858265758,0.192138507962,-0.38105994463,3.33546924591,-1.49730813503,-45.1647148132,2.77278256416,6.23385572433,4,1.0,3,93.3179168701
790356000000,3893,790356000000,,0.863320171833,1.04172766209,0.419920891523,0.0807566270232,0.191755533218,-0.296704918146,3.3056063652,-1.28583836555,-45.1365585327,2.63888192177,6.23385572433,4,1.0,3,93.3150024414
790389000000,3894,790389000000,,0.865664243698,1.03673171997,0.457840383053,0.0804102942348,0.171929761767,-0.146570488811,3.14009594917,-1.3175983429,-45.0502433777,2.62297034264,6.23385572433,4,1.0,3,93.3125
790423000000,3895,790423000000,,0.868423759937,1.04011309147,0.454510450363,0.0808651521802,0.176107078791,-0.14381287992,3.13403177261,-1.41846120358,-44.9796333313,2.63659024239,6.23385572433,4,1.0,3,93.3095855713
790456000000,3896,790456000000,,0.871758937836,1.04026687145,0.461652904749,0.0793469250202,0.171919688582,-0.118293642998,2.97756958008,-1.5763733387,-44.9370346069,2.55770039558,6.23385572433,4,1.0,3,93.3066635132
790489000000,3897,790489000000,,0.876085698605,1.0360532999,0.489791184664,0.0829324871302,0.155054718256,0.0,2.87487411499,-1.4214925766,-44.8746299744,2.47919750214,6.23385572433,4,1.0,3,93.3041687012
790522000000,3898,790522000000,,0.877705454826,1.02922189236,0.464677393436,0.0810497477651,0.135481283069,-0.109174147248,2.9236137867,-1.39221048355,-44.8292312622,2.38276648521,6.23385572433,4,1.0,3,93.3012466431
790555000000,3899,790555000000,,0.881179511547,1.02513766289,0.479222774506,0.0797820240259,0.124580211937,-0.0687583833933,2.81481671333,-1.57396829128,-44.8518981934,2.26384568214,6.23385572433,4,1.0,3,93.2983322144
