%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
792823000000,0.00707254705298,-0.132724813548,0.178161811292,0.0,0.0,-0.0101266669612
792856000000,0.0141971095716,-0.131333624884,0.192288827896,0.0,0.0,-0.00969551327098
792891000000,0.0279905083919,-0.140871098646,0.324373257875,0.0,0.0,-0.00892477545108
792923000000,0.0280700377696,-0.136109976607,0.334758949906,0.0,0.0,-0.00849006203099
792956000000,0.0265484539587,-0.135225323857,0.340981839836,0.0,0.0,-0.00742870955632
792995000000,0.0253440259983,-0.125814467513,0.329483641177,0.0,0.0,-0.006742424875
793029000000,0.016236339347,-0.124907689179,0.347997308373,0.0,0.0,-0.00640554077535
793056000000,0.0169027629488,-0.122122083291,0.322040386915,0.0,0.0,-0.00582998131928
793091000000,0.0133007732841,-0.120846864212,0.262078098118,0.0,0.0,-0.00487300809621
793127000000,0.0140510418912,-0.113381021601,0.161773339033,0.0,0.0,-0.00427882197138
793156000000,0.011059367427,-0.114709897423,0.125872540414,0.0,0.0,-0.00366903594528
793191000000,0.0103749296661,-0.11407270727,0.103892905951,0.0,0.0,-0.00301478770087
793223000000,0.00116089826768,-0.112080948585,-0.0379647837877,0.0,0.0,-0.00223721454822
793256000000,-0.00184858025048,-0.10660355192,-0.0313700686693,0.0,0.0,-0.00192535965653
793292000000,-0.0045564783103,-0.105431238925,0.0353877543211,0.0,0.0,-0.000841009215044
793323000000,-0.00445412099247,-0.101559295472,0.0796186236739,0.0,0.0,-0.000325320685112
793356000000,-0.00203365478068,-0.0965600990774,0.133117194355,0.0,0.0,0.000589664836366
793390000000,-0.000754890952057,-0.0953387263487,0.187316032827,0.0,0.0,0.00178158758818
793423000000,-0.00180201875197,-0.0958101091723,0.20479351151,0.0,0.0,0.00261859070875
793455000000,-0.00601714002236,-0.0899250677297,0.177276266515,0.0,0.0,0.00369302849675
793489000000,-0.0018782013321,-0.0916811396798,0.204370718837,0.0,0.0,0.00461477066119
793525000000,0.00150823865797,-0.0876933747098,0.236246926785,0.0,0.0,0.00550163505048
793564000000,0.00844857076424,-0.083887555947,0.200965642273,0.0,0.0,0.00656901252997
793595000000,0.0114607122485,-0.0844038073137,0.225725526035,0.0,0.0,0.00725518098314
793628000000,0.0118380647117,-0.0875060772738,0.198473770022,0.0,0.0,0.00799641360368
793659000000,0.0132640783164,-0.0805228550929,0.158896783948,0.0,0.0,0.00861935766433
793689000000,0.0109302720645,-0.0783882304021,0.151973674297,0.0,0.0,0.00915831447354
793723000000,0.0111840036686,-0.0796263661267,0.166433618009,0.0,0.0,0.00977418897098
793756000000,0.0101011575864,-0.0736241958083,0.162457718551,0.0,0.0,0.0106804580429
793789000000,0.004194751582,-0.0719212187279,0.165431894302,0.0,0.0,0.0110720827419
793822000000,0.00700320868768,-0.0709252368718,0.196892881483,0.0,0.0,0.0116411514709
793857000000,0.00369706915923,-0.0656301483637,0.205247361034,0.0,0.0,0.0123802793522
793889000000,0.0116861987027,-0.0624409275731,0.21253800413,0.0,0.0,0.0133788947858
793923000000,0.0127042029764,-0.0560959540739,0.211982851207,0.0,0.0,0.014252874242
793957000000,0.022057333799,-0.0565014946121,0.254856163561,0.0,0.0,0.0151708616437
793989000000,0.0255476833237,-0.0506546673328,0.153922263622,0.0,0.0,0.016245478587
794023000000,0.020623466275,-0.051576877995,0.145079378664,0.0,0.0,0.0164017995085
794056000000,0.0154015961173,-0.0493853169662,0.129517520845,0.0,0.0,0.0163060283015
794090000000,0.0178282626878,-0.0501138670486,0.0948585236073,0.0,0.0,0.0164951444018
794123000000,0.0134433084883,-0.0534976124569,0.0652180445194,0.0,0.0,0.0165818044026
794156000000,0.00803408332318,-0.0518418965144,-0.00874879199266,0.0,0.0,0.0164902362841
794191000000,0.00973492524422,-0.0500292519991,0.0306857415438,0.0,0.0,0.0169741551271
794222000000,0.00713919862802,-0.047439221355,0.070264120698,0.0,0.0,0.0175773808131
794256000000,0.00454559586975,-0.0460964693499,0.110912014067,0.0,0.0,0.0176756531972
794290000000,-0.00488711674307,-0.0398168802097,0.133431180924,0.0,0.0,0.0176156246267
794323000000,-0.0156543247825,-0.0411035461077,0.150346205771,0.0,0.0,0.0173094110387
794356000000,-0.0239675584966,-0.0342727044651,0.14750399676,0.0,0.0,0.0166143789739
794389000000,-0.0304185076422,-0.0301585323203,0.286079071999,0.0,0.0,0.015760266418
794423000000,-0.0389508059941,-0.0291917224594,0.309693394899,0.0,0.0,0.0152440375221
794455000000,-0.045186986268,-0.0250760686749,0.307478192329,0.0,0.0,0.0151916722459
794490000000,-0.0392353527729,-0.0243939856906,0.166171846151,0.0,0.0,0.0153928216367
794523000000,-0.0278149909644,-0.0236826651294,0.0563290425539,0.0,0.0,0.0158722695931
794556000000,-0.0236773392008,-0.0205846641743,-0.00125455415249,0.0,0.0,0.0169631409416
794590000000,-0.00771449378374,-0.0157437617014,-0.0733492354751,0.0,0.0,0.0178192355062
794623000000,0.000825954684666,-0.0121080032805,-0.0206986204982,0.0,0.0,0.0185675022266
794656000000,0.00776007548454,-0.0130435972953,0.0317901741266,0.0,0.0,0.0199066358038
794690000000,0.00759039314964,-0.0155479721192,0.0641130101681,0.0,0.0,0.0199800842713
794722000000,0.00797880171899,-0.0241153986445,0.0576100073755,0.0,0.0,0.0206205218481
794756000000,0.0116696835769,-0.0185629396036,0.0866408354044,0.0,0.0,0.0213200579452
794790000000,0.0108134874982,0.00374963875314,0.143637580112,0.0,0.0,0.0213237147116
794823000000,0.0136984034987,0.00772770452005,0.223919906855,0.0,0.0,0.0215437343365
794856000000,0.00541146493116,0.0128773225342,0.226466626525,0.0,0.0,0.0212999129081
794890000000,-0.00381342517385,0.0145794157669,0.242017155766,0.0,0.0,0.0210712019908
794923000000,-0.0127596962652,0.0132726674326,0.234880208135,0.0,0.0,0.0208031212978
794956000000,-0.0035879652699,0.0173041072245,0.120442898154,0.0,0.0,0.0212307837946
794989000000,-0.00467505883748,0.0172123553251,0.0378083851933,0.0,0.0,0.0214785280073
795024000000,0.00653970732878,0.0224337436601,-0.112675436974,0.0,0.0,0.0220187656209
795056000000,0.00575990428475,0.0218046877541,-0.123539529324,0.0,0.0,0.0223526841086
795090000000,0.00803627544475,0.0197924508667,-0.128586067677,0.0,0.0,0.022529514512
795123000000,0.00661837047666,0.0238330767892,-0.111288403273,0.0,0.0,0.0227602691673
795157000000,0.0127074795193,0.0105560069012,-0.0416789190173,0.0,0.0,0.023652925858
795190000000,0.0104950805182,0.0147814758054,-0.0297263666093,0.0,0.0,0.0243373074192
795225000000,0.0166620873912,0.0158051620733,0.0437020845264,0.0,0.0,0.0249530921741
795258000000,0.0216660992657,0.0165702035652,0.12321239388,0.0,0.0,0.0255668496833
795289000000,0.0307911373426,0.0180962826804,0.11820083344,0.0,0.0,0.026397116901
795323000000,0.0425297843976,0.0214500652682,0.0736169886589,0.0,0.0,0.0270820848694
795356000000,0.0439507676505,0.0212324604395,0.075688421905,0.0,0.0,0.0279344735515
795392000000,0.0368773255956,0.0228978305453,0.148162789941,0.0,0.0,0.0281497643561
795424000000,0.0304755534596,0.0267385392456,0.143557723165,0.0,0.0,0.0281354457749
795459000000,0.0256781229513,0.02567913367,0.141447672844,0.0,0.0,0.0284438034807
795489000000,0.0310912960227,0.0252092892591,0.134506235361,0.0,0.0,0.0290487874692
795526000000,0.030014540955,0.0292313011256,0.133480550528,0.0,0.0,0.028863828958
795557000000,0.0375499993251,0.0306061204323,0.0560162538588,0.0,0.0,0.029991186474
795589000000,0.0399738019906,0.0302772952941,-0.00142359876633,0.0,0.0,0.0308306542615
795623000000,0.0495553616791,0.0335221092652,-0.0650969823897,0.0,0.0,0.031170650959
795656000000,0.0500282617769,0.036394495017,-0.0779639779925,0.0,0.0,0.0312774807477
795690000000,0.0709728503088,0.0380401816298,-0.0782676713765,0.0,0.0,0.0318748750003
795723000000,0.0748790388494,0.0404645230108,-0.0814697633684,0.0,0.0,0.0323203950371
795757000000,0.0796144276163,0.0433347455945,-0.0405008938313,0.0,0.0,0.0328718723501
795792000000,0.0823620303756,0.0462021002539,-0.0181624396443,0.0,0.0,0.0329913401631
795823000000,0.0833753212292,0.0450340515047,0.0577888321877,0.0,0.0,0.0331072604
795858000000,0.086327254705,0.049667996039,0.0657267801762,0.0,0.0,0.0333103177968
795890000000,0.070649552969,0.0474724317553,0.133062132657,0.0,0.0,0.0328858368401
795923000000,0.0644976082778,0.0519452045101,0.14521636939,0.0,0.0,0.0328749154304
795956000000,0.061278548841,0.0500820747509,0.18980548048,0.0,0.0,0.0323068296284
795990000000,0.0633562257821,0.0528772329014,0.163862106174,0.0,0.0,0.0320178327415
796023000000,0.0598542870128,0.0525267217926,0.101683425069,0.0,0.0,0.032091130359
796056000000,0.0622889927341,0.0535689560762,0.0941019096375,0.0,0.0,0.032161761178
796089000000,0.0643162311432,0.0563422897153,0.0254699031115,0.0,0.0,0.0320006057094
796123000000,0.0693347600995,0.0594832020942,0.000600040107966,0.0,0.0,0.0322512808361
796157000000,0.0639225412585,0.0585529999712,0.0198215777725,0.0,0.0,0.0319056822962
796190000000,0.0639025919356,0.061314919898,0.0702929332256,0.0,0.0,0.0319517054201
796223000000,0.0656389384486,0.0598570924352,0.0689088613987,0.0,0.0,0.0321378660127
796257000000,0.0717373090825,0.0599878690519,-0.0114699897915,0.0,0.0,0.0333721249445
796290000000,0.0846585907816,0.0601689090696,-0.0528480243087,0.0,0.0,0.0346614695863
796323000000,0.0905868506855,0.0509301126424,-0.0835471997559,0.0,0.0,0.0350566897165
796356000000,0.0862666036165,0.0532622063726,-0.0875540453792,0.0,0.0,0.0350173633495
796390000000,0.084449350578,0.0481156270137,0.0313419008255,0.0,0.0,0.0353528167218
796422000000,0.0877991189518,0.0508236321386,0.101928993985,0.0,0.0,0.0356188741239
796457000000,0.0896396987754,0.0495225089967,0.157197380573,0.0,0.0,0.0358380548379
796489000000,0.0920977036711,0.0469514615247,0.157502459943,0.0,0.0,0.0363618800264
796523000000,0.0929870810157,0.0523481415136,0.0778145506382,0.0,0.0,0.036384893306
796557000000,0.0914237036267,0.052000215558,0.0749442749023,0.0,0.0,0.0364950336936
796590000000,0.0919533324179,0.0489375929815,0.0834162352085,0.0,0.0,0.0369153635035
796622000000,0.0929096137365,0.0522900804869,0.0592756609917,0.0,0.0,0.0371000602753
796656000000,0.0931652566804,0.0471331955713,0.0542695820332,0.0,0.0,0.0371848211238
796690000000,0.104149324084,0.0483798838101,-0.0151205987334,0.0,0.0,0.037490062543
796723000000,0.105896874783,0.0460860786039,-0.0484178067744,0.0,0.0,0.0376489928185
796756000000,0.105434808764,0.0466360757485,-0.075428825587,0.0,0.0,0.0376840615055
796790000000,0.110087154617,0.0489629469872,-0.0866803743541,0.0,0.0,0.0379592899204
796823000000,0.109158645912,0.0508635492565,-0.0624026187956,0.0,0.0,0.038312221827
796856000000,0.109894794037,0.0511814492431,-0.0616769890487,0.0,0.0,0.0384324087866
796890000000,0.108356621084,0.047589694423,-0.0634156624973,0.0,0.0,0.0387621058225
796922000000,0.115824338733,0.0515672685184,-0.0812466733158,0.0,0.0,0.0391027896061
796957000000,0.116152659763,0.0474340487111,-0.0440552913994,0.0,0.0,0.0392100013973
796990000000,0.121481776515,0.0525782844825,-0.00783926463127,0.0,0.0,0.0391870309652
797023000000,0.125980868673,0.052307135304,-0.00155161094665,0.0,0.0,0.0391481664768
797056000000,0.124345185627,0.0489504784737,-0.00292564678192,0.0,0.0,0.0386098366694
797091000000,0.133914458973,0.0482402395068,0.000319080591202,0.0,0.0,0.0383421479324
797123000000,0.134863359519,0.0472890160045,0.0135789551735,0.0,0.0,0.0380084438784
797156000000,0.131523878367,0.0484266300465,0.0137103395462,0.0,0.0,0.0370450032595
797190000000,0.134249687977,0.0458659768545,0.00662230849266,0.0,0.0,0.0366538921517
797223000000,0.130409477863,0.0486087733971,0.00794287633896,0.0,0.0,0.0358175597257
797256000000,0.128190584412,0.0492888484089,0.00938229417801,0.0,0.0,0.0350073110331
797290000000,0.127310918323,0.0489287769701,0.13880440104,0.0,0.0,0.0340523890245
797323000000,0.127605704644,0.0447319537464,0.18918772459,0.0,0.0,0.0337474405716
797357000000,0.128011787467,0.0486310756127,0.0953352092206,0.0,0.0,0.0326162717812
797389000000,0.124342678672,0.0471017712779,0.027527179718,0.0,0.0,0.0320136723973
797422000000,0.125472261702,0.0449149252762,0.0223751890659,0.0,0.0,0.0309148042209
797456000000,0.129188074376,0.0489875503058,-0.0414606609792,0.0,0.0,0.0304683634509
797491000000,0.129118555918,0.0446188893253,-0.0589464196414,0.0,0.0,0.0298160603994
797523000000,0.125841998964,0.0455750106427,-0.0662924363464,0.0,0.0,0.0294509415466
797557000000,0.123896758314,0.0432680117764,-0.0507946687639,0.0,0.0,0.0287161802153
797590000000,0.127234924989,0.0381342438553,-0.0757927962691,0.0,0.0,0.0284770661361
797623000000,0.127012751157,0.039858604808,-0.0223794782162,0.0,0.0,0.0278106254692
797655000000,0.127915269075,0.04327812766,-0.027937387228,0.0,0.0,0.0273738338558
797689000000,0.122727480706,0.0355528827192,-0.00903889584541,0.0,0.0,0.0262817274773
797723000000,0.122730731951,0.0345704457444,0.0754957941324,0.0,0.0,0.0255123452959
797756000000,0.125601023258,0.0305532569692,0.12040320006,0.0,0.0,0.0240554278687
797790000000,0.12635940668,0.029230248391,0.0141447873116,0.0,0.0,0.0229468996194
797823000000,0.128985092699,0.0300929435168,0.0103499977589,0.0,0.0,0.0221732677556
797856000000,0.124909581285,0.0322756371866,0.00828583574295,0.0,0.0,0.0209813708755
797889000000,0.122417337119,0.0281243878283,0.0123319289684,0.0,0.0,0.0200597361846
797922000000,0.123019103947,0.0250901183414,0.0612226044685,0.0,0.0,0.0193134921425
797955000000,0.121508182642,0.0276289760127,0.0160610630512,0.0,0.0,0.0178283932277
797989000000,0.118672451337,0.0232137148663,0.0188735291958,0.0,0.0,0.0172545183692
798022000000,0.116838021018,0.0207941374483,0.00677562880516,0.0,0.0,0.016537644376
798056000000,0.121165274814,0.0237376103745,-0.0679456518441,0.0,0.0,0.0154485956885
798090000000,0.122608989618,0.0162001069833,-0.0106580204964,0.0,0.0,0.0144129264215
798123000000,0.11960733,0.0179649006313,-0.0164018483162,0.0,0.0,0.0134107896166
798155000000,0.118890876281,0.02077845301,-0.011910397768,0.0,0.0,0.0124453508071
798190000000,0.119159292121,0.0152667658148,-0.0126437814236,0.0,0.0,0.0108074575779
798223000000,0.119772565131,0.0150277884515,-0.0184041421413,0.0,0.0,0.00996557299817
798256000000,0.117508045184,0.0155016766732,-0.0143286714554,0.0,0.0,0.00930371780304
798289000000,0.116463791228,0.0166524087113,-0.0053913269043,0.0,0.0,0.00845664679373
798323000000,0.112168466208,0.0159673556599,0.111345820516,0.0,0.0,0.00771996722546
798355000000,0.111196187899,0.0112455546514,0.125222551852,0.0,0.0,0.00716115455142
798390000000,0.11078994849,0.0129975423564,0.0912848804593,0.0,0.0,0.00709765242754
798424000000,0.115549472636,0.00994174410092,0.011748862505,0.0,0.0,0.00691294112483
798456000000,0.116192024782,0.00930804545007,-0.053514395386,0.0,0.0,0.00679387155948
798490000000,0.117321265247,0.00987623222018,-0.0928427415043,0.0,0.0,0.0065579858684
798523000000,0.118857703481,0.0130493635847,-0.0114567930698,0.0,0.0,0.00612538497011
798556000000,0.11599994582,0.00695171476008,-0.0140338287354,0.0,0.0,0.00583023722629
798589000000,0.118582142329,0.00491875771016,0.00242916822434,0.0,0.0,0.00466791959295
798623000000,0.115528663389,0.00620191002445,0.00126755595207,0.0,0.0,0.00421211743049
798656000000,0.118456354618,0.0022618796878,-0.00102319955826,0.0,0.0,0.00388185958767
798690000000,0.123828961441,1.92140080911e-05,-0.0169793829918,0.0,0.0,0.0036822658528
798723000000,0.125335309154,-0.00236584956988,-0.0184191305637,0.0,0.0,0.00325676354533
798755000000,0.124428541537,-0.00598705319695,-0.00541401433945,0.0,0.0,0.00310356931579
798790000000,0.131159113057,-0.00512815696439,-0.027232265234,0.0,0.0,0.00249305014175
798822000000,0.130413735177,-0.00928818054271,-0.0265017344952,0.0,0.0,0.00213037386726
798855000000,0.135113683598,-0.0111819728917,-0.0262473762035,0.0,0.0,0.00137326466671
798889000000,0.129404261134,-0.011212225216,-0.0229298803806,0.0,0.0,0.000533182599757
798925000000,0.12633001241,-0.0136769092715,-0.0145205233097,0.0,0.0,-0.000257338578925
798956000000,0.126973971143,-0.0159179160437,0.045942973718,0.0,0.0,-0.00135545720959
798998000000,0.120059147572,-0.0158646622585,0.0626591468155,0.0,0.0,-0.00202518199104
799024000000,0.1209972467,-0.0169144172587,0.044092370823,0.0,0.0,-0.00279187693218
799056000000,0.121237032489,-0.018023307192,0.0447435394377,0.0,0.0,-0.00411483711556
799091000000,0.115933884372,-0.0186187200486,0.0510342600197,0.0,0.0,-0.00441997960038
799123000000,0.116425554028,-0.020862149914,0.0835395572484,0.0,0.0,-0.00455515581642
799156000000,0.113236167516,-0.0186636463013,0.0657041837722,0.0,0.0,-0.00486124376813
799190000000,0.11300038906,-0.024094216226,0.0214647517204,0.0,0.0,-0.00507668687649
799224000000,0.114606785211,-0.0226376616401,0.0114184617996,0.0,0.0,-0.00501983075777
799258000000,0.116421119421,-0.026494828027,0.00455995368958,0.0,0.0,-0.00497914775084
799290000000,0.119338176094,-0.0325556809164,-0.0457819766253,0.0,0.0,-0.00469368222442
799323000000,0.12337009592,-0.0308036690682,-0.0858748921156,0.0,0.0,-0.00496562176187
799356000000,0.121661852413,-0.0284911524452,-0.0869058849812,0.0,0.0,-0.00578046865402
799390000000,0.115486129354,-0.0333928546927,0.00248032879829,0.0,0.0,-0.00681008813563
799423000000,0.115990331494,-0.0318060840017,0.0697614132017,0.0,0.0,-0.00759146343347
799457000000,0.111110287368,-0.0291720276469,0.0820328462422,0.0,0.0,-0.00908017694269
799490000000,0.108717986875,-0.034448695348,0.138417941213,0.0,0.0,-0.00959285393341
799524000000,0.110888778261,-0.0331555803572,0.135363093019,0.0,0.0,-0.0108703559198
799556000000,0.110759452048,-0.0311475286606,0.0667184129208,0.0,0.0,-0.0124355822923
799590000000,0.109207985569,-0.0350026201725,0.0267499206066,0.0,0.0,-0.0128502296164
799624000000,0.107674745604,-0.0387758446712,-0.070746274665,0.0,0.0,-0.0134763096579
799659000000,0.114630247045,-0.0432099862976,-0.123443264961,0.0,0.0,-0.0136771455804
799690000000,0.120420473568,-0.0398939151315,-0.20890553391,0.0,0.0,-0.0138849090689
799724000000,0.120354869746,-0.0409435597726,-0.218559615552,0.0,0.0,-0.0143046344072
799756000000,0.114492077823,-0.0416373024016,-0.140559595585,0.0,0.0,-0.0145602616503
799791000000,0.114431424467,-0.0456493777406,-0.0381941189766,0.0,0.0,-0.015283040246
799823000000,0.114262486141,-0.0442824381526,0.0496339687556,0.0,0.0,-0.0161016864777
799855000000,0.114912165016,-0.0468241891077,0.0743609002531,0.0,0.0,-0.0165892392252
799890000000,0.111014240084,-0.0456367056762,0.113490420014,0.0,0.0,-0.0174449504864
799923000000,0.106014307391,-0.0482783633592,0.198500462353,0.0,0.0,-0.0182147780133
799958000000,0.10676022514,-0.0508121516678,0.195374238551,0.0,0.0,-0.0190249861541
799990000000,0.101823436017,-0.0544594467057,0.111999373972,0.0,0.0,-0.0193971298903
800023000000,0.103950807872,-0.0532812997952,0.0191772265434,0.0,0.0,-0.0197722392976
800056000000,0.101662553298,-0.0554028369078,-0.00180899405479,0.0,0.0,-0.0205007082717
800091000000,0.101595569969,-0.0537894303889,0.000884032726289,0.0,0.0,-0.0207867229488
800123000000,0.0974863969003,-0.0594030798157,0.0208037644625,0.0,0.0,-0.0220374469278
800156000000,0.0965456797912,-0.0584919203421,0.0199525500536,0.0,0.0,-0.0227238534564
800190000000,0.0968071274724,-0.0569008414308,-0.0526499187201,0.0,0.0,-0.0233705076621
800224000000,0.0985522221183,-0.0617600339164,-0.0422846361548,0.0,0.0,-0.0240541659874
800256000000,0.0941982035851,-0.0635649895422,-0.072232980445,0.0,0.0,-0.0242701814959
800290000000,0.094001770978,-0.0609018845985,-0.0789859751165,0.0,0.0,-0.0245164317028
800324000000,0.090382793734,-0.0601685648439,-0.0594227362424,0.0,0.0,-0.02474451626
800356000000,0.089914802237,-0.0649985978848,-0.00713644433021,0.0,0.0,-0.0252298840201
800390000000,0.0930563514652,-0.0530788208485,0.00542072176933,0.0,0.0,-0.0249865507916
800423000000,0.0891703843908,-0.0558475413342,0.0515990361422,0.0,0.0,-0.025519702291
800456000000,0.0892342491951,-0.0610636216246,0.0573817784339,0.0,0.0,-0.0262443506218
800489000000,0.0876267802467,-0.0613033319262,0.0499236958325,0.0,0.0,-0.0268867632436
800523000000,0.0899764635239,-0.0653271816154,0.00552964639664,0.0,0.0,-0.0275178717903
800558000000,0.0913935376387,-0.0645475484351,-0.07009127523,0.0,0.0,-0.0278728248173
800590000000,0.082649097142,-0.0661769234025,-0.164189873755,0.0,0.0,-0.0297629311238
800624000000,0.080518270478,-0.0632541782793,-0.180386213332,0.0,0.0,-0.0301989888594
800656000000,0.0725875953924,-0.0651687147124,-0.15593548739,0.0,0.0,-0.030709261329
800690000000,0.0788238933707,-0.0672801504998,-0.0445721795559,0.0,0.0,-0.0307695409771
800722000000,0.0807301851196,-0.0662645106415,-0.0516890897751,0.0,0.0,-0.0305764598009
800756000000,0.0800765528187,-0.065305209699,-0.0535889377594,0.0,0.0,-0.0300435836376
800790000000,0.0781460516958,-0.0679538096168,-0.0348768317699,0.0,0.0,-0.0295245721585
800822000000,0.0830573897336,-0.0727446854045,0.0944296176434,0.0,0.0,-0.0292886441048
800855000000,0.0796504707339,-0.0725426977753,0.102647936195,0.0,0.0,-0.0289778105345
800890000000,0.0855315221232,-0.072432496398,0.138645472825,0.0,0.0,-0.0291496668166
800923000000,0.0834658583825,-0.0772804994792,0.188231130719,0.0,0.0,-0.0296034157505
800957000000,0.0881813011067,-0.0775383066818,0.216854560375,0.0,0.0,-0.0298920811339
800990000000,0.0956248127148,-0.0966526365168,0.212051505029,0.0,0.0,-0.0303881276232
801023000000,0.0932095173947,-0.0973746754224,0.134768777758,0.0,0.0,-0.030495161623
801056000000,0.0943350406272,-0.095431382386,0.0778969275355,0.0,0.0,-0.031037822009
801090000000,0.0907937300746,-0.0987478854934,0.0510707793236,0.0,0.0,-0.0314863373571
801122000000,0.0836156391718,-0.0855771209617,0.0268680537939,0.0,0.0,-0.0314972398344
801156000000,0.0828327500328,-0.0891610604626,0.0275331002474,0.0,0.0,-0.0312372981514
801193000000,0.0812005805862,-0.0882867679109,-0.0731544127762,0.0,0.0,-0.0314083656452
801225000000,0.0790364427407,-0.0926788234251,-0.0835487132072,0.0,0.0,-0.0316174328447
801265000000,0.0752431261503,-0.0913560862687,-0.0803896867037,0.0,0.0,-0.031158451253
801291000000,0.0739566967308,-0.0931386992215,-0.12473194167,0.0,0.0,-0.0308401130122
801325000000,0.0717298598938,-0.0953779710611,-0.0554112389833,0.0,0.0,-0.031282785454
801357000000,0.0714351380398,-0.0955553679023,-0.0652346971184,0.0,0.0,-0.0310140769674
801390000000,0.0746439292158,-0.0980449684519,-0.0121798667908,0.0,0.0,-0.0316034189104
801423000000,0.0744305583304,-0.100828265795,-0.0221648216248,0.0,0.0,-0.031682798381
801457000000,0.0762155381298,-0.102383274667,-0.0688808766156,0.0,0.0,-0.0319892309493
801490000000,0.0805716457543,-0.101695087643,-0.120011269391,0.0,0.0,-0.031898850932
