%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614952682862110098,1224,1614952682861872392,,-0.0424839444458,0.0,0.660261332989,0.0,0.0416835211217,-0.366618514061,1.30468225479,-0.0762017220259,2.82246184349,-9.36671829224,1.0,0,0.512499988079,3,91.0
1614952682895864150,1225,1614952682895667502,,-0.041738986969,0.0,0.659275650978,0.0,0.0371507667005,-0.318529844284,1.42840588093,-0.11013944447,3.24866056442,-8.78801250458,1.0,0,0.512499988079,3,91.0
1614952682929774313,1226,1614952682929502787,,-0.040336932987,0.0,0.659787893295,0.0409242287278,0.0353444069624,-0.274144738913,1.49581468105,-0.155804276466,3.05074167252,-9.06418609619,1.0,0,0.512499988079,3,91.0
1614952682962649157,1227,1614952682962374715,,-0.0382067710161,0.0,0.655533611774,0.0526743456721,0.0368296429515,-0.25908446312,1.4962849617,-0.193302288651,3.04681611061,-9.22676372528,1.0,0,0.512499988079,3,91.0
1614952682996758822,1228,1614952682996224793,,-0.0358487702906,0.0,0.649720609188,0.0625374019146,0.0366941466928,-0.25699403882,1.32318198681,-0.207104817033,2.91549539566,-9.37752437592,1.0,0,0.512499988079,3,91.0
1614952683029087466,1229,1614952683028630620,,-0.0337499268353,0.0,0.641317427158,0.0684957951307,0.0369517467916,-0.268393993378,1.13088428974,-0.254553318024,2.6121571064,-9.55432033539,1.0,0,0.512499988079,3,91.0
1614952683062606172,1230,1614952683062019471,,-0.0320964902639,0.0,0.64936542511,0.0722530856729,0.0345188304782,-0.220466449857,0.998427093029,-0.228650256991,2.76963353157,-9.38301086426,1.0,0,0.512499988079,3,91.0
1614952683096842833,1231,1614952683096306036,,0.0,0.0,0.642978489399,0.0754381343722,0.036970295012,-0.228891313076,1.18681061268,-0.261487841606,3.08076357841,-8.83173847198,1.0,0,0.512499988079,3,91.0
1614952683129214464,1232,1614952683128690128,,0.0,0.0,0.635196864605,0.0813568383455,0.0385029911995,-0.247285053134,1.03187954426,-0.313734680414,2.87467551231,-9.15947723389,1.0,0,0.512499988079,3,91.0
1614952683163226894,1233,1614952683161915888,,0.0,0.0,0.626717805862,0.0850384011865,0.0393918082118,-0.266566991806,0.584533512592,-0.335742622614,2.56567549706,-9.53841018677,1.0,0,0.512499988079,3,91.0
1614952683195582704,1234,1614952683195252364,,0.0,0.0,0.620480358601,0.0933714210987,0.0413225628436,-0.275057226419,0.373826384544,-0.330154299736,2.66934585571,-9.49326705933,1.0,0,0.512499988079,3,91.0
1614952683228811562,1235,1614952683228549170,,0.0,0.0,0.614529728889,0.0984145477414,0.0433844774961,-0.280539900064,0.205588310957,-0.329067856073,2.71583843231,-9.33937931061,1.0,0,0.512499988079,3,91.0
1614952683262373460,1236,1614952683261944098,,0.0,0.0,0.607653856277,0.103626959026,0.0448402911425,-0.288920521736,0.223983690143,-0.327796161175,3.00828695297,-9.02867126465,1.0,0,0.512499988079,3,91.0
1614952683296992378,1237,1614952683296385236,,0.0,0.0,0.590682387352,0.102403908968,0.0460782647133,-0.33347427845,0.183147862554,-0.326507508755,2.98297905922,-9.07187747955,1.0,0,0.512499988079,3,91.0
1614952683329149910,1238,1614952683328663442,,0.0,0.0,0.577510118484,0.102405913174,0.0471914969385,-0.359897732735,0.0601768642664,-0.350914597511,3.15607142448,-8.86744213104,1.0,0,0.512499988079,3,91.0
1614952683362484591,1239,1614952683361933085,,0.0,0.0319190174341,0.555619418621,0.0994087681174,0.0502134785056,-0.418894529343,-0.148798108101,-0.338764160872,3.06423902512,-9.03922080994,1.0,0,0.512499988079,3,91.0
1614952683395807221,1240,1614952683395351887,,0.0,0.033947635442,0.532063603401,0.0916444435716,0.0525467470288,-0.472891628742,-0.316536933184,-0.31726077199,3.2034497261,-8.80681800842,1.0,0,0.512499988079,3,91.0
1614952683430103269,1241,1614952683429629453,,0.0,0.0357832945883,0.501743018627,0.0848590806127,0.0530671104789,-0.545638561249,-0.482277095318,-0.0765365958214,3.19606614113,-8.6952381134,1.0,0,0.512499988079,3,91.0
1614952683463229272,1242,1614952683462934392,,0.0,0.037369158119,0.478211224079,0.0782053470612,0.0508882813156,-0.56949108839,-0.662856817245,0.216555505991,3.0645608902,-9.2847032547,1.0,0,0.512499988079,3,91.0
1614952683496617156,1243,1614952683496398268,,0.0,0.0389939472079,0.453606456518,0.0700510963798,0.048797827214,-0.58446764946,-0.738445699215,0.35424259305,3.09962725639,-9.23688983917,1.0,0,0.512499988079,3,91.0
1614952683529385084,1244,1614952683529122892,,0.0,0.0405362583697,0.432915985584,0.0633686855435,0.0468692556024,-0.57646638155,-0.707017660141,0.417304992676,2.92008757591,-9.55214595795,1.0,0,0.512499988079,3,91.0
1614952683562937297,1245,1614952683562743445,,0.0,0.0419352538884,0.42015171051,0.0573970638216,0.0436369553208,-0.533239483833,-0.710156977177,0.522547543049,2.99509382248,-9.3648891449,1.0,0,0.512499988079,3,91.0
1614952683596103257,1246,1614952683595913418,,0.0,0.0431881286204,0.412691384554,0.0519693680108,0.038699246943,-0.471548050642,-0.725034356117,0.671405673027,2.97961163521,-9.36945533752,1.0,0,0.512499988079,3,91.0
1614952683630048254,1247,1614952683629571215,,0.0,0.0442002229393,0.406336694956,0.0470316521823,0.0329642631114,-0.414057463408,-0.690254628658,0.770374000072,2.9362077713,-9.39651107788,1.0,0,0.512499988079,3,91.0
1614952683663722260,1248,1614952683663395239,,0.0,0.0453323684633,0.401963800192,0.0455078184605,0.0,-0.360405683517,-0.619335651398,0.849068403244,2.92253923416,-9.39974689484,1.0,0,0.512499988079,3,91.0
1614952683695653411,1249,1614952683695279823,,0.0,0.0464642047882,0.397057443857,0.0436112731695,0.0,-0.323562324047,-0.619151592255,0.919956147671,2.8467810154,-9.51163673401,1.0,0,0.512499988079,3,91.0
1614952683730237126,1250,1614952683729753349,,0.0,0.0475132092834,0.389043271542,0.0409851185977,0.0,-0.306281328201,-0.581825733185,0.92682659626,2.81515979767,-9.53271007538,1.0,0,0.512499988079,3,91.0
1614952683763362349,1251,1614952683762933911,,0.0,0.0482658706605,0.382396906614,0.0415341705084,0.0,-0.289431333542,-0.537306070328,0.92018032074,3.06312084198,-9.24417495728,1.0,0,0.512499988079,3,91.0
1614952683796271830,1252,1614952683795980334,,0.0,0.0485768541694,0.376284271479,0.042124081403,0.0,-0.273094385862,-0.483040809631,0.9158872962,2.84351491928,-9.53249263763,1.0,0,0.512499988079,3,91.0
1614952683829993828,1253,1614952683829526393,,0.0,0.0485471002758,0.371919542551,0.0420509874821,0.0,-0.251487880945,-0.444049179554,0.951464831829,2.92692065239,-9.42582798004,1.0,0,0.512499988079,3,91.0
1614952683863705591,1254,1614952683862885584,,0.0,0.0483156256378,0.366634339094,0.0413863100111,0.0,-0.239244550467,-0.38276848197,0.967648863792,2.91795134544,-9.44584083557,1.0,0,0.512499988079,3,91.0
1614952683896558620,1255,1614952683896128516,,0.0,0.0478354766965,0.361292362213,0.0414134114981,0.0,-0.229097083211,-0.397652238607,0.964172780514,2.78319358826,-9.67947483063,1.0,0,0.512499988079,3,91.0
1614952683929330516,1256,1614952683929037632,,0.0,0.047304905951,0.357929050922,0.0407539717853,0.0,-0.214126542211,-0.374547302723,0.952179610729,2.72216558456,-9.7013759613,1.0,0,0.512499988079,3,91.0
1614952683962888133,1257,1614952683962614516,,0.0,0.046660553664,0.354662567377,0.0423681996763,0.0,-0.202382773161,-0.337990492582,0.925776660442,2.86228394508,-9.444688797,1.0,0,0.512499988079,3,90.0
1614952683995566437,1258,1614952683995287093,,0.0333966761827,0.0456399694085,0.349375337362,0.0426511280239,0.0,-0.200502306223,-0.323231130838,0.934122145176,2.73539948463,-9.55839252472,1.0,0,0.512499988079,3,90.0
1614952684030153841,1259,1614952684029632739,,0.0349550954998,0.0446194708347,0.343681126833,0.0408553592861,0.0,-0.201258942485,-0.284417569637,0.967004835606,2.64991211891,-9.72772407532,1.0,0,0.512499988079,3,90.0
1614952684063289946,1260,1614952684062851490,,0.0370723418891,0.0434694215655,0.339905053377,0.0432880632579,-0.0340045392513,-0.193867728114,-0.428731530905,0.90529435873,2.81255149841,-9.49256038666,1.0,0,0.512499988079,3,90.0
1614952684096686738,1261,1614952684096254833,,0.0392212569714,0.0422343723476,0.333334863186,0.0427980571985,-0.0380054190755,-0.198639154434,-0.652488946915,0.91261023283,2.76097536087,-9.53998851776,1.0,0,0.512499988079,3,90.0
1614952684129795243,1262,1614952684129514262,,0.0422190092504,0.0413706600666,0.328399568796,0.0447944588959,-0.0402374714613,-0.19629830122,-0.850581049919,0.885416328907,2.63797831535,-9.79605865479,1.0,0,0.512499988079,3,90.0
1614952684162727112,1263,1614952684162397210,,0.0437342859805,0.0400220751762,0.322335362434,0.0390502214432,-0.0441313758492,-0.198558732867,-1.01172697544,0.85198032856,2.36125922203,-9.99416923523,1.0,0,0.512499988079,3,90.0
1614952684196705224,1264,1614952684196239313,,0.0452699176967,0.0385324433446,0.317844241858,0.0338001325727,-0.0481127277017,-0.19272749126,-1.12872374058,0.847543537617,2.69519734383,-9.37609481812,1.0,0,0.512499988079,3,90.0
1614952684230386548,1265,1614952684230041399,,0.0470944717526,0.0369487628341,0.312881976366,0.0,-0.0515790246427,-0.188890129328,-1.26302421093,0.821650505066,2.57844758034,-9.46485996246,1.0,0,0.512499988079,3,90.0
1614952684262900401,1266,1614952684262588869,,0.0486716032028,0.0352355726063,0.30744728446,0.0,-0.0547594055533,-0.188659697771,-1.43846845627,0.775243937969,2.57582187653,-9.48617649078,1.0,0,0.512499988079,3,90.0
1614952684295838004,1267,1614952684295297055,,0.0493992380798,0.0333187542856,0.30119112134,0.0,-0.0576121844351,-0.190987452865,-1.43662214279,0.707828581333,2.28965544701,-9.86910820007,1.0,0,0.512499988079,3,90.0
1614952684329140114,1268,1614952684328682661,,0.0502171851695,0.0,0.295959383249,0.0,-0.0609553046525,-0.188132837415,-1.5580561161,0.617515027523,2.41911053658,-9.61768531799,1.0,0,0.512499988079,3,90.0
1614952684363449372,1269,1614952684363202502,,0.0501455254853,0.0,0.289131343365,0.0,-0.0663310289383,-0.18954795599,-1.62793517113,0.562522053719,2.35466909409,-9.52875804901,1.0,0,0.512499988079,3,90.0
1614952684396652218,1270,1614952684396185928,,0.0494705699384,0.0,0.282326430082,0.0,-0.0695326775312,-0.191460698843,-1.68866467476,0.213748842478,2.2799987793,-9.64678478241,1.0,0,0.512499988079,3,90.0
1614952684430210855,1271,1614952684429700413,,0.0486247055233,0.0,0.276735007763,0.0,-0.0704658180475,-0.186871945858,-1.6992739439,0.0,2.07494711876,-9.74163818359,1.0,0,0.512499988079,3,90.0
1614952684462501958,1272,1614952684461939395,,0.0474828444421,0.0,0.270792424679,-0.0400587618351,-0.0683942884207,-0.184296116233,-1.63710093498,-0.168153166771,1.75996506214,-9.91210651398,1.0,0,0.512499988079,3,90.0
1614952684496812842,1273,1614952684496297548,,0.0468035526574,0.0,0.269140332937,-0.0476472489536,-0.073747612536,-0.161556079984,-1.71303880215,-0.339655548334,2.10696125031,-9.47406673431,1.0,0,0.512499988079,3,90.0
1614952684529941152,1274,1614952684529679067,,0.0457431562245,0.0,0.266475260258,-0.0550474897027,-0.0703529715538,-0.146550476551,-1.64504551888,-0.459490329027,2.17117524147,-9.10336780548,1.0,0,0.512499988079,3,90.0
1614952684563203624,1275,1614952684562828228,,0.0442886203527,0.0,0.263478845358,-0.0622282400727,-0.0652708485723,-0.135286688805,-1.5062469244,-0.574470937252,2.1011402607,-9.30622196198,1.0,0,0.512499988079,3,90.0
1614952684595577200,1276,1614952684595211993,,0.0422705635428,0.0,0.261062443256,-0.0691720470786,-0.0583468526602,-0.123568758368,-1.35428595543,-0.688211083412,2.21044254303,-9.14043426514,1.0,0,0.512499988079,3,90.0
1614952684629298360,1277,1614952684629068937,,0.0405394658446,0.0,0.260153472424,-0.0735667049885,-0.0504070520401,-0.106762237847,-1.25872063637,-0.769656658173,2.07722878456,-9.42808246613,1.0,0,0.512499988079,3,90.0
1614952684662653617,1278,1614952684662417928,,0.0383850596845,0.0,0.258314400911,-0.0789198428392,-0.0439335368574,-0.0970534607768,-1.17096209526,-0.80229973793,1.96739256382,-9.59075546265,1.0,0,0.512499988079,3,90.0
1614952684696463470,1279,1614952684696221260,,0.0357727073133,0.0,0.258231699467,-0.0836188048124,-0.0377531945705,-0.0816518440843,-1.02199673653,-0.804161250591,1.96207678318,-9.53854370117,1.0,0,0.512499988079,3,90.0
1614952684729138466,1280,1614952684728644303,,0.0328572429717,0.0,0.261776208878,-0.0897803530097,0.0,-0.05439427495,-0.950142323971,-0.839801609516,1.94618797302,-9.46964359283,1.0,0,0.512499988079,3,90.0
1614952684763165614,1281,1614952684762904659,,0.0,0.0,0.265003174543,-0.0986847504973,0.0,-0.033769659698,-0.829400718212,-0.841857135296,1.96667003632,-9.30740833282,1.0,0,0.512499988079,3,90.0
1614952684795985292,1282,1614952684795724004,,0.0,0.0,0.263900369406,-0.105847202241,0.0,-0.0330605581403,-0.682579755783,-0.742661833763,1.92715775967,-9.39737606049,1.0,0,0.512499988079,3,90.0
1614952684830024124,1283,1614952684829619899,,0.0,0.0,0.265345841646,-0.111633919179,0.0,0.0,-0.364670693874,-0.609839141369,1.84200501442,-9.41871356964,1.0,0,0.512499988079,3,90.0
1614952684863366732,1284,1614952684862891814,,0.0,0.0,0.264562040567,-0.113173283637,0.0,0.0,-0.0452265590429,-0.546650290489,1.82717645168,-9.36398029327,1.0,0,0.512499988079,3,90.0
1614952684896857823,1285,1614952684896310766,,0.0,0.0,0.267874270678,-0.117641232908,0.0,0.0,0.102921314538,-0.527163207531,1.68861865997,-9.40243530273,1.0,0,0.512499988079,3,90.0
1614952684929461152,1286,1614952684929121130,,0.0,0.0,0.269487589598,-0.120620824397,0.0,0.0,0.215161815286,-0.500616490841,1.89955306053,-9.09959030151,1.0,0,0.512499988079,3,90.0
1614952684963433412,1287,1614952684962960935,,0.0,0.0,0.269352287054,-0.117347307503,0.0,0.0,0.448916405439,-0.414347946644,1.60495793819,-9.54177093506,1.0,0,0.512499988079,3,90.0
1614952684995897100,1288,1614952684995376553,,0.0,0.0,0.270280152559,-0.112864084542,0.0,0.0,0.599115252495,-0.407739967108,1.91707479954,-9.09633636475,1.0,0,0.512499988079,3,90.0
1614952685029926367,1289,1614952685029663683,,0.0,0.0,0.271924138069,-0.105959951878,0.0,0.0,0.708944439888,-0.383347958326,1.79196608067,-9.27257061005,1.0,0,0.512499988079,3,90.0
1614952685063364286,1290,1614952685062917144,,0.0,0.0,0.27487000823,-0.099942907691,0.0,0.0,0.747036159039,-0.328668534756,1.59816980362,-9.53911590576,1.0,0,0.512499988079,3,90.0
1614952685096093914,1291,1614952685095486255,,0.0,0.0,0.275489449501,-0.0947336480021,0.0,0.0,0.777574241161,-0.245818600059,1.35753059387,-9.74448013306,1.0,0,0.512499988079,3,90.0
1614952685129100223,1292,1614952685128611861,,0.0,0.0,0.276167839766,-0.0883388146758,0.0,0.0,0.800961196423,-0.184096693993,1.03484797478,-9.79981422424,1.0,0,0.512499988079,3,90.0
1614952685162539940,1293,1614952685161966390,,0.0,0.0,0.276915997267,-0.0840092599392,0.0,0.0,0.775628983974,-0.144746139646,0.896445572376,-9.69684791565,1.0,0,0.512499988079,3,90.0
1614952685195884832,1294,1614952685195285002,,0.0,0.0,0.286950051785,-0.0814612358809,0.0,0.0554370507598,0.768322587013,-0.239525049925,1.37186729908,-9.26691436768,1.0,0,0.512499988079,3,90.0
1614952685229647468,1295,1614952685229385798,,0.0,0.0,0.291222423315,-0.0801454633474,0.0,0.0672627389431,0.721125006676,-0.194671973586,1.58510828018,-8.82376098633,1.0,0,0.512499988079,3,90.0
1614952685262359803,1296,1614952685261990671,,0.0,0.0,0.294787108898,-0.0766231268644,0.0,0.0737750455737,0.712601065636,-0.0989074483514,1.46651685238,-9.20262527466,1.0,0,0.512499988079,3,90.0
1614952685296053328,1297,1614952685295398764,,-0.0317346155643,0.0,0.299552768469,-0.0728530734777,0.0,0.0835549533367,0.721533954144,0.0,1.43948447704,-9.39047718048,1.0,0,0.512499988079,3,90.0
1614952685329339877,1298,1614952685328748671,,-0.0348767749965,0.0,0.309843063354,-0.0706843137741,0.0,0.116656348109,0.7193800807,0.0,1.70596122742,-8.92061805725,1.0,0,0.512499988079,3,90.0
1614952685363338538,1299,1614952685363120965,,-0.0376127287745,0.0,0.318927913904,-0.0660669952631,0.0,0.138798952103,0.88495272398,0.070505708456,1.33070135117,-9.57939529419,1.0,0,0.512499988079,3,90.0
1614952685395970781,1300,1614952685395706556,,-0.0399199277163,0.0,0.325381726027,-0.0605686791241,0.0,0.146167442203,1.07517671585,0.0732409358025,1.30947637558,-9.55014419556,1.0,0,0.512499988079,3,90.0
1614952685430008838,1301,1614952685429580799,,-0.0425484292209,0.0,0.332819223404,-0.0540110953152,0.0,0.154992341995,1.29571151733,0.054530326277,1.43833732605,-9.42652606964,1.0,0,0.512499988079,3,90.0
1614952685463111641,1302,1614952685462893243,,-0.0439477972686,0.0,0.338916540146,-0.0441510081291,0.0,0.157216593623,1.38020265102,0.0387628823519,1.46815466881,-9.15370082855,1.0,0,0.512499988079,3,90.0
1614952685497586966,1303,1614952685497170049,,-0.0446069613099,0.0,0.347318977118,-0.0325517058372,0.0,0.167105510831,1.37689673901,0.0868743062019,1.49840295315,-9.3242521286,1.0,0,0.512499988079,3,90.0
1614952685530110791,1304,1614952685529806531,,-0.0452554412186,0.0,0.352610945702,0.0,0.0,0.164876624942,1.39594912529,0.104212708771,1.06531822681,-9.74591255188,1.0,0,0.512499988079,3,90.0
1614952685562433898,1305,1614952685561919237,,-0.0458836220205,0.0,0.357853025198,0.0,0.0,0.162717297673,1.4140329361,0.0642275735736,0.751698195934,-9.84253025055,1.0,0,0.512499988079,3,90.0
1614952685595768612,1306,1614952685595285525,,-0.0472024418414,0.0,0.361584603786,0.0,0.0,0.153979927301,1.41577076912,0.0848454460502,1.27259767056,-9.22284984589,1.0,0,0.512499988079,3,90.0
1614952685630188702,1307,1614952685629662509,,-0.0488777458668,0.0,0.364987581968,0.0,0.0,0.145945504308,1.36178970337,0.0681964829564,1.17546617985,-9.02684879303,1.0,0,0.512499988079,3,90.0
1614952685662411778,1308,1614952685661936663,,-0.0497039966285,0.0,0.368523925543,0.0,0.0,0.141144752502,1.32849752903,0.0851783826947,1.27082908154,-9.10371780396,1.0,0,0.512499988079,3,90.0
1614952685696221928,1309,1614952685695567104,,-0.049642007798,0.0,0.373337179422,0.0,0.0,0.142073467374,1.31443572044,0.0525291413069,0.953439474106,-9.49832439423,1.0,0,0.512499988079,3,90.0
1614952685729126559,1310,1614952685728612939,,-0.0493269488215,0.0,0.378054440022,0.0,0.0,0.143814012408,1.32194900513,0.0,0.63649725914,-9.68301010132,1.0,0,0.512499988079,3,90.0
1614952685762531761,1311,1614952685762006794,,-0.0504876710474,0.0,0.372254639864,0.0,-0.0344639085233,0.110714949667,1.37841188908,0.0385447442532,0.847382724285,-9.45759868622,1.0,0,0.512499988079,3,90.0
1614952685795916758,1312,1614952685795372134,,-0.0510311163962,0.0,0.381963074207,0.0,0.0,0.139467433095,1.10640442371,0.0522887967527,1.38799655437,-8.27718734741,1.0,0,0.512499988079,3,90.0
1614952685829690069,1313,1614952685829474357,,-0.0514240339398,0.0,0.394163817167,0.0,0.0,0.179662153125,1.04967784882,0.0,1.23612034321,-8.72196578979,1.0,0,0.512499988079,3,90.0
1614952685863296266,1314,1614952685863109276,,-0.0513134971261,0.0,0.406654536724,0.0,0.0,0.213224709034,1.0889185667,-0.0591746866703,1.04401838779,-9.26545333862,1.0,0,0.512499988079,3,90.0
1614952685897094997,1315,1614952685896614654,,-0.0515059791505,0.0,0.41595095396,0.0,0.0,0.225882142782,1.08021187782,-0.0727788805962,0.975980699062,-9.21368122101,1.0,0,0.512499988079,3,90.0
1614952685929964410,1316,1614952685929527615,,-0.050981644541,0.0,0.424193501472,0.0,0.0,0.229935452342,1.20117306709,-0.056724101305,0.770161092281,-9.42015647888,1.0,0,0.512499988079,3,90.0
1614952685962562919,1317,1614952685961975473,,-0.0506913438439,0.0,0.430216372013,0.0,0.0,0.224891930819,1.16235983372,-0.107429638505,1.01519405842,-9.05849933624,1.0,0,0.512499988079,3,90.0
1614952685997223776,1318,1614952685996617562,,-0.0506617166102,0.0,0.438007354736,0.0,0.0,0.228373199701,1.12056589127,-0.181010872126,1.19414424896,-8.62524986267,1.0,0,0.512499988079,3,90.0
1614952686029739228,1319,1614952686029514189,,-0.0504084005952,0.0,0.448089003563,0.0,0.0,0.241272598505,1.06363809109,-0.228431433439,1.08646178246,-9.00304031372,1.0,0,0.512499988079,3,90.0
1614952686062724044,1320,1614952686062572137,,-0.0503311119974,0.0,0.459422051907,0.0,0.0,0.258263140917,1.06538426876,-0.217235073447,0.887655496597,-9.30502128601,1.0,0,0.512499988079,3,90.0
1614952686095901139,1321,1614952686095355611,,-0.0496818684042,0.0,0.467431843281,0.0,0.0,0.256952345371,1.20823121071,-0.171314105392,0.734236657619,-9.44700717926,1.0,0,0.512499988079,3,90.0
1614952686129128682,1322,1614952686128601365,,-0.0491893850267,0.0,0.47600159049,0.0,0.0,0.258082062006,1.27205753326,-0.1707983464,0.990033626556,-9.1804227829,1.0,0,0.512499988079,3,90.0
1614952686163076444,1323,1614952686162751621,,-0.0487256832421,0.0,0.478159457445,0.0328295901418,0.0,0.233637958765,1.2954018116,-0.210477948189,0.854877591133,-9.17031288147,1.0,0,0.512499988079,3,90.0
1614952686195924535,1324,1614952686195690885,,-0.0478871464729,-0.0319820158184,0.483709007502,0.0364998467267,0.0,0.226654157043,1.31849074364,-0.234051376581,0.889332294464,-9.1772069931,1.0,0,0.512499988079,3,90.0
1614952686229234156,1325,1614952686228673676,,-0.046561986208,-0.032214011997,0.49124994874,0.043561719358,0.0,0.230461522937,1.33682024479,-0.175820663571,0.581231832504,-9.4476776123,1.0,0,0.512499988079,3,90.0
1614952686262675812,1326,1614952686261922086,,-0.0450094379485,-0.0324091203511,0.498925507069,0.0505102537572,0.0,0.234874293208,1.33637464046,-0.326201438904,0.267328977585,-9.56420326233,1.0,0,0.512499988079,3,90.0
1614952686295782610,1327,1614952686295300242,,-0.0448462516069,-0.0330108329654,0.496870845556,0.0452415049076,0.0,0.205548927188,1.11976599693,-0.601293861866,0.553772926331,-9.35928058624,1.0,0,0.512499988079,3,90.0
1614952686329147606,1328,1614952686328708323,,-0.0450799204409,-0.0338524766266,0.511641085148,0.0408412404358,0.0,0.242131277919,1.00890338421,-0.869790136814,0.990079760551,-8.71774291992,1.0,0,0.512499988079,3,90.0
1614952686362550366,1329,1614952686361982192,,-0.0450491569936,-0.0346425883472,0.52095323801,0.0406445041299,0.0,0.253469258547,1.07285678387,-0.903033494949,0.859057724476,-8.99364376068,1.0,0,0.512499988079,3,90.0
1614952686395883710,1330,1614952686395365070,,-0.0439529195428,-0.0347560718656,0.530226588249,0.0450499244034,0.0,0.261573821306,1.14631569386,-0.925596356392,0.646033883095,-9.42411327362,1.0,0,0.512499988079,3,90.0
1614952686429266484,1331,1614952686428712425,,-0.0460574440658,-0.0362840257585,0.536560952663,0.034656919539,0.0,0.248821333051,1.13006317616,-0.915309131145,1.30184972286,-7.52041053772,1.0,0,0.512499988079,3,90.0
1614952686463371085,1332,1614952686462904118,,-0.0464649572968,-0.0370462648571,0.538877248764,0.0325576253235,0.0,0.228088244796,1.13075244427,-1.03004980087,0.874179899693,-9.03378868103,1.0,0,0.512499988079,3,90.0
1614952686495760715,1333,1614952686495257070,,-0.0460562184453,-0.0371459238231,0.550129413605,0.0348101221025,0.0,0.250924944878,1.17179882526,-1.11488461494,0.89987462759,-9.19806289673,1.0,0,0.512499988079,3,90.0
1614952686529112212,1334,1614952686528611469,,-0.0448024533689,-0.0367527343333,0.558548688889,0.0412550270557,0.0,0.25949332118,1.2755010128,-1.14875757694,0.589400649071,-9.52299022675,1.0,0,0.512499988079,3,90.0
1614952686562365052,1335,1614952686561981938,,-0.0441058315337,-0.0363350324333,0.567986905575,0.0442707277834,0.0,0.270648539066,1.31838667393,-1.18168568611,0.603271722794,-9.52358913422,1.0,0,0.512499988079,3,90.0
1614952686595837076,1336,1614952686595333362,,-0.0442187562585,-0.0361752584577,0.579427540302,0.0428387112916,0.0,0.286022692919,1.26865470409,-1.22021090984,0.728526055813,-9.25354385376,1.0,0,0.512499988079,3,90.0
1614952686629218767,1337,1614952686628729468,,-0.0430483818054,-0.0356324128807,0.598070263863,0.0459211617708,0.032723672688,0.335915327072,1.13125371933,-1.41234099865,1.40905594826,-7.14461803436,1.0,0,0.512499988079,3,90.0
1614952686663559692,1338,1614952686663042846,,-0.0404581315815,-0.0347061082721,0.639813542366,0.0587746463716,0.0395356118679,0.482794135809,1.35960292816,-1.46063888073,1.35966086388,-7.90192127228,1.0,0,0.512499988079,3,90.0
1614952686695909771,1339,1614952686695335654,,-0.0380810052156,-0.0332642793655,0.674117743969,0.0680466964841,0.0477691218257,0.573928356171,1.4473439455,-1.40699756145,1.12096369267,-9.12218666077,1.0,0,0.512499988079,3,90.0
1614952686729174677,1340,1614952686728644766,,-0.0357159674168,0.0,0.69296336174,0.0752051025629,0.0546199344099,0.56747841835,1.39060211182,-1.28132486343,0.807814240456,-9.74854469299,1.0,0,0.512499988079,3,90.0
1614952686763543122,1341,1614952686762995267,,-0.0332147665322,0.0,0.723690629005,0.0823362991214,0.0611916743219,0.602923512459,1.33170473576,-1.20429265499,0.762150347233,-9.69766330719,1.0,0,0.512499988079,3,90.0
1614952686795891391,1342,1614952686795352302,,0.0,0.0,0.758270144463,0.0979138687253,0.0640955939889,0.658944129944,1.71730685234,-1.12809669971,1.3390712738,-8.59281349182,1.0,0,0.512499988079,3,90.0
1614952686829606409,1343,1614952686829259627,,0.0,0.0,0.793809950352,0.109030678868,0.0680392310023,0.70274156332,1.58569777012,-0.767733991146,1.17707514763,-9.00303077698,1.0,0,0.512499988079,3,90.0
1614952686863147986,1344,1614952686862701813,,0.0,0.0,0.816622853279,0.115260899067,0.0704942196608,0.679838955402,1.07436776161,-0.482803970575,0.868129611015,-9.66142654419,1.0,0,0.512499988079,3,90.0
1614952686895779394,1345,1614952686895258257,,0.0,0.0,0.838584959507,0.118390873075,0.0715381279588,0.650737762451,0.633658051491,-0.298864632845,0.545510292053,-9.86089134216,1.0,0,0.512499988079,3,90.0
1614952686928756579,1346,1614952686928550307,,0.0,0.0,0.86049246788,0.12612478435,0.0743301138282,0.623271882534,0.556276798248,-0.313180595636,0.799066364765,-9.59685325623,1.0,0,0.512499988079,3,90.0
1614952686962082696,1347,1614952686961892659,,0.0,0.0,0.872484385967,0.124480493367,0.0712411776185,0.566832065582,0.349688708782,-0.211134970188,0.737648367882,-9.4441280365,1.0,0,0.512499988079,3,90.0
1614952686995814423,1348,1614952686995236199,,0.0,0.0,0.891254961491,0.123532094061,0.0707990080118,0.537301838398,0.0674109607935,-0.0753269866109,0.414329975843,-9.58417987823,1.0,0,0.512499988079,3,90.0
1614952687029041797,1349,1614952687028574076,,0.0,0.0,0.90854871273,0.121145762503,0.0696993619204,0.511159420013,-0.134399950504,0.0,0.0969443842769,-9.63969612122,1.0,0,0.512499988079,3,90.0
1614952687062398546,1350,1614952687061952705,,0.0,0.0,0.924995064735,0.11777663976,0.0681867450476,0.485691815615,-0.266243964434,0.0654208883643,-0.218989923596,-9.51974964142,1.0,0,0.512499988079,3,90.0
