%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952683362880765,0.0,0.0,0.202575813629,0.0,0.0,0.0
1614952683396381851,0.0,0.0,0.201411162792,0.0,0.0,0.0
1614952683430293309,0.0,0.0,0.20055564409,0.0,0.0,0.0
1614952683463370515,0.0,0.0,0.200107621981,0.0,0.0,0.0
1614952683496742042,0.0,0.0,0.20000798463,0.0,0.0,0.0
1614952683529534439,0.0,0.0,0.200256801474,0.0,0.0,0.0
1614952683562996280,0.0,0.0,0.200853899109,0.0,0.0,0.0
1614952683596245012,0.0,0.0,0.201832920684,0.0,0.0,0.0
1614952683630271171,0.0,0.0,0.203135597638,0.0,0.0,0.0
1614952683663789930,0.0,0.0,0.204839911367,0.0,0.0,0.0
1614952683695917649,0.0,0.0,0.206778625865,0.0,0.0,0.0
1614952683730503472,0.0,0.0,0.209269136627,0.0,0.0,0.0
1614952683763613454,0.0,0.0,0.211969731423,0.0,0.0,0.0
1614952683796493732,0.0,0.0,0.21501044404,0.0,0.0,0.0
1614952683830189257,0.0,0.0,0.218389155346,0.0,0.0,0.0
1614952683864047327,0.0,0.0,0.222221279743,0.0,0.0,0.0
1614952683896879520,0.0,0.0,0.226278740163,0.0,0.0,0.0
1614952683929582689,0.0,0.0,0.230666346175,0.0,0.0,0.0
1614952683962937784,0.0,0.0,0.235381039974,0.0,0.0,0.0
1614952683995758827,0.0,0.0,0.240419535795,0.0,0.0,0.0
1614952684030389705,0.0,0.0,0.246113309858,0.0,0.0,0.0
1614952684063739468,0.0,0.0,0.251807712526,0.0,0.0,0.0
1614952684097035781,0.0,0.0,0.257814469149,0.0,0.0,0.0
1614952684130055825,0.0,0.0,0.264129393501,0.0,0.0,0.0
1614952684162915224,0.0,0.0,0.270748084587,0.0,0.0,0.0
1614952684197322353,0.0,0.0,0.277880180967,0.0,0.0,0.0
1614952684230634947,0.0,0.0,0.28532455922,0.0,0.0,0.0
1614952684263138733,0.0,0.0,0.292611371487,0.0,0.0,0.0
1614952684296221986,0.0,0.0,0.300405459371,0.0,0.0,0.0
1614952684329497092,0.0,0.0,0.30872694431,0.0,0.0,0.0
1614952684363699754,0.0,0.0,0.317337890859,0.0,0.0,0.0
1614952684396888908,0.0,0.0,0.325966359869,0.0,0.0,0.0
1614952684430652990,0.0,0.0,0.335128872374,0.0,0.0,0.0
1614952684463044717,0.0,0.0,0.343999116911,0.0,0.0,0.0
1614952684497086643,0.0,0.0,0.353679239508,0.0,0.0,0.0
1614952684530060609,0.0,0.0,0.363319734845,0.0,0.0,0.0
1614952684563514851,0.0,0.0,0.373497706298,0.0,0.0,0.0
1614952684595988928,0.0,0.0,0.383297760492,0.0,0.0,0.0
1614952684629523958,0.0,0.0,0.393937574205,0.0,0.0,0.0
1614952684662786002,0.0,0.0,0.40448105913,0.0,0.0,0.0
1614952684696593907,0.0,0.0,0.415559373788,0.0,0.0,0.0
1614952684729451547,0.0,0.0,0.426513168619,0.0,0.0,0.0
1614952684763308818,0.0,0.0,0.437998164287,0.0,0.0,0.0
1614952684796130642,0.0,0.0,0.448984786471,0.0,0.0,0.0
1614952684830288421,0.0,0.0,0.460838145452,0.0,0.0,0.0
1614952684863638641,0.0,0.0,0.472868435031,0.0,0.0,0.0
1614952684897303037,0.0,0.0,0.484705667099,0.0,0.0,0.0
1614952684929535544,0.0,0.0,0.496692941989,0.0,0.0,0.0
1614952684963752785,0.0,0.0,0.509191572681,0.0,0.0,0.0
1614952684996161109,0.0,0.0,0.521084104832,0.0,0.0,0.0
1614952685030090033,0.0,0.0,0.533848209891,0.0,0.0,0.0
1614952685063798082,0.0,0.0,0.546735233111,0.0,0.0,0.0
1614952685096407296,0.0,0.0,0.559351747419,0.0,0.0,0.0
1614952685129546898,0.0,0.0,0.572066282239,0.0,0.0,0.0
1614952685162981300,0.0,0.0,0.584869976565,0.0,0.0,0.0
1614952685196133841,0.0,0.0,0.597753907251,0.0,0.0,0.0
1614952685229750025,0.0,0.0,0.611102693793,0.0,0.0,0.0
1614952685262652357,0.0,0.0,0.624121854648,0.0,0.0,0.0
1614952685296440501,0.0,0.0,0.637590748287,0.0,0.0,0.0
1614952685329499179,0.0,0.0,0.650707744736,0.0,0.0,0.0
1614952685363502231,0.0,0.0,0.664258059142,0.0,0.0,0.0
1614952685396125775,0.0,0.0,0.677035630407,0.0,0.0,0.0
1614952685430242798,0.0,0.0,0.690628097897,0.0,0.0,0.0
1614952685463288617,0.0,0.0,0.704227498668,0.0,0.0,0.0
1614952685497867669,0.0,0.0,0.717823771959,0.0,0.0,0.0
1614952685530343579,0.0,0.0,0.731007639209,0.0,0.0,0.0
1614952685562808458,0.0,0.0,0.743771446379,0.0,0.0,0.0
1614952685596012211,0.0,0.0,0.756903988333,0.0,0.0,0.0
1614952685630606454,0.0,0.0,0.770788904763,0.0,0.0,0.0
1614952685662680046,0.0,0.0,0.78343539322,0.0,0.0,0.0
1614952685696455273,0.0,0.0,0.796812188617,0.0,0.0,0.0
1614952685729494658,0.0,0.0,0.809727148943,0.0,0.0,0.0
1614952685762782507,0.0,0.0,0.822565638276,0.0,0.0,0.0
1614952685796273953,0.0,0.0,0.835318709224,0.0,0.0,0.0
1614952685829830305,0.0,0.0,0.848359507287,0.0,0.0,0.0
1614952685863487382,0.0,0.0,0.86129054982,0.0,0.0,0.0
1614952685897377418,0.0,0.0,0.874102270509,0.0,0.0,0.0
1614952685930340200,0.0,0.0,0.886042871077,0.0,0.0,0.0
1614952685962966172,0.0,0.0,0.898228837842,0.0,0.0,0.0
1614952685997400028,0.0,0.0,0.91100219986,0.0,0.0,0.0
1614952686029920764,0.0,0.0,0.922536195384,0.0,0.0,0.0
1614952686062854403,0.0,0.0,0.934277806084,0.0,0.0,0.0
1614952686096630708,0.0,0.0,0.945856144007,0.0,0.0,0.0
1614952686129694554,0.0,0.0,0.957606047467,0.0,0.0,0.0
1614952686163270313,0.0,0.0,0.96916537542,0.0,0.0,0.0
1614952686196028476,0.0,0.0,0.979862992642,0.0,0.0,0.0
1614952686229688614,0.0,0.0,0.991028099955,0.0,0.0,0.0
1614952686262737068,0.0,0.0,1.00165900259,0.0,0.0,0.0
1614952686296046078,0.0,0.0,1.01207967319,0.0,0.0,0.0
1614952686329628937,0.0,0.0,1.02258856577,0.0,0.0,0.0
1614952686362935791,0.0,0.0,1.03256022115,0.0,0.0,0.0
1614952686396271010,0.0,0.0,1.04230010883,0.0,0.0,0.0
1614952686429513011,0.0,0.0,1.05208556563,0.0,0.0,0.0
1614952686463568786,0.0,0.0,1.0616105515,0.0,0.0,0.0
1614952686496196931,0.0,0.0,1.0703309919,0.0,0.0,0.0
1614952686529442977,0.0,0.0,1.07933041939,0.0,0.0,0.0
1614952686562711580,0.0,0.0,1.08779685151,0.0,0.0,0.0
1614952686596218465,0.0,0.0,1.09599302043,0.0,0.0,0.0
1614952686629644632,0.0,0.0,1.10414885298,0.0,0.0,0.0
1614952686663920694,0.0,0.0,1.11200569848,0.0,0.0,0.0
1614952686696252661,0.0,0.0,1.11912204499,0.0,0.0,0.0
1614952686729642523,0.0,0.0,1.12638211311,0.0,0.0,0.0
1614952686763847431,0.0,0.0,1.13332674614,0.0,0.0,0.0
1614952686796315590,0.0,0.0,1.13957011876,0.0,0.0,0.0
1614952686829790544,0.0,0.0,1.14588798279,0.0,0.0,0.0
1614952686863374542,0.0,0.0,1.1518759814,0.0,0.0,0.0
1614952686896190746,0.0,0.0,1.15720644385,0.0,0.0,0.0
1614952686928919580,0.0,0.0,1.1623896374,0.0,0.0,0.0
1614952686962275295,0.0,0.0,1.16739281708,0.0,0.0,0.0
1614952686996007093,0.0,0.0,1.17191820797,0.0,0.0,0.0
1614952687029388070,0.0,0.0,1.1762367109,0.0,0.0,0.0
1614952687063003524,0.0,0.0,1.18009130096,0.0,0.0,0.0
1614952687096199467,0.0,0.0,1.18361130602,0.0,0.0,0.0
1614952687129480136,0.0,0.0,1.18688544104,0.0,0.0,0.0
1614952687163912779,0.0,0.0,1.18979938094,0.0,0.0,0.0
1614952687196182322,0.0,0.0,1.19221094209,0.0,0.0,0.0
1614952687229668214,0.0,0.0,1.1944197659,0.0,0.0,0.0
1614952687262907481,0.0,0.0,1.19621384744,0.0,0.0,0.0
1614952687297287653,0.0,0.0,1.19770058476,0.0,0.0,0.0
1614952687329476995,0.0,0.0,1.19879149152,0.0,0.0,0.0
1614952687362849376,0.0,0.0,1.19953478076,0.0,0.0,0.0
1614952687396233690,0.0,0.0,1.19992993445,0.0,0.0,0.0
1614952687429530117,0.0,0.0,1.19997265378,0.0,0.0,0.0
1614952687462906207,0.0,0.0,1.1996603962,0.0,0.0,0.0
1614952687496192366,0.0,0.0,1.19899991553,0.0,0.0,0.0
1614952687529686178,0.0,0.0,1.19795569725,0.0,0.0,0.0
1614952687564054304,0.0,0.0,1.19654309414,0.0,0.0,0.0
1614952687597335916,0.0,0.0,1.19476315124,0.0,0.0,0.0
1614952687630182781,0.0,0.0,1.1927535236,0.0,0.0,0.0
1614952687662924740,0.0,0.0,1.19034290366,0.0,0.0,0.0
1614952687696353682,0.0,0.0,1.18759055417,0.0,0.0,0.0
1614952687729683590,0.0,0.0,1.18439940896,0.0,0.0,0.0
1614952687762798009,0.0,0.0,1.18095939583,0.0,0.0,0.0
1614952687796395867,0.0,0.0,1.17718419272,0.0,0.0,0.0
1614952687829510644,0.0,0.0,1.17294679117,0.0,0.0,0.0
1614952687862895199,0.0,0.0,1.1684993892,0.0,0.0,0.0
1614952687896294208,0.0,0.0,1.16372548086,0.0,0.0,0.0
1614952687930815670,0.0,0.0,1.15830916919,0.0,0.0,0.0
1614952687962917774,0.0,0.0,1.15304258528,0.0,0.0,0.0
1614952687996281603,0.0,0.0,1.14730050845,0.0,0.0,0.0
1614952688029741911,0.0,0.0,1.14105842806,0.0,0.0,0.0
1614952688062949341,0.0,0.0,1.13468785487,0.0,0.0,0.0
1614952688096182523,0.0,0.0,1.12801433924,0.0,0.0,0.0
1614952688129525565,0.0,0.0,1.12082665944,0.0,0.0,0.0
1614952688163118983,0.0,0.0,1.11355260561,0.0,0.0,0.0
1614952688197356592,0.0,0.0,1.10575673528,0.0,0.0,0.0
1614952688229623124,0.0,0.0,1.09790303632,0.0,0.0,0.0
1614952688262957917,0.0,0.0,1.08977203097,0.0,0.0,0.0
1614952688296158421,0.0,0.0,1.08136938588,0.0,0.0,0.0
1614952688329557478,0.0,0.0,1.07243419165,0.0,0.0,0.0
1614952688362932042,0.0,0.0,1.06349824546,0.0,0.0,0.0
1614952688397487706,0.0,0.0,1.05374404306,0.0,0.0,0.0
1614952688429606481,0.0,0.0,1.04458303912,0.0,0.0,0.0
1614952688463509747,0.0,0.0,1.0346021874,0.0,0.0,0.0
1614952688496226543,0.0,0.0,1.02498218632,0.0,0.0,0.0
1614952688529536856,0.0,0.0,1.01452773107,0.0,0.0,0.0
1614952688562864843,0.0,0.0,1.00415816514,0.0,0.0,0.0
1614952688596599876,0.0,0.0,0.993576625446,0.0,0.0,0.0
1614952688630728642,0.0,0.0,0.982130370564,0.0,0.0,0.0
1614952688662920532,0.0,0.0,0.97147144434,0.0,0.0,0.0
1614952688696422828,0.0,0.0,0.960293176026,0.0,0.0,0.0
1614952688729851678,0.0,0.0,0.948586523339,0.0,0.0,0.0
1614952688763529150,0.0,0.0,0.936695967738,0.0,0.0,0.0
1614952688796257824,0.0,0.0,0.924987594169,0.0,0.0,0.0
1614952688829445125,0.0,0.0,0.913122422353,0.0,0.0,0.0
1614952688862731511,0.0,0.0,0.901108721361,0.0,0.0,0.0
1614952688896689523,0.0,0.0,0.888954863774,0.0,0.0,0.0
1614952688928936225,0.0,0.0,0.876669319855,0.0,0.0,0.0
1614952688962188693,0.0,0.0,0.86388280049,0.0,0.0,0.0
1614952688995621106,0.0,0.0,0.851356322692,0.0,0.0,0.0
1614952689029549163,0.0,0.0,0.838340021188,0.0,0.0,0.0
1614952689063664786,0.0,0.0,0.825221376512,0.0,0.0,0.0
1614952689097506134,0.0,0.0,0.812399891682,0.0,0.0,0.0
1614952689130118896,0.0,0.0,0.799500073173,0.0,0.0,0.0
1614952689162728387,0.0,0.0,0.786530911121,0.0,0.0,0.0
1614952689196118640,0.0,0.0,0.773501443988,0.0,0.0,0.0
1614952689230767789,0.0,0.0,0.759626537812,0.0,0.0,0.0
1614952689263880246,0.0,0.0,0.746501479333,0.0,0.0,0.0
1614952689297161060,0.0,0.0,0.733344013065,0.0,0.0,0.0
1614952689329562854,0.0,0.0,0.720163308703,0.0,0.0,0.0
1614952689363881827,0.0,0.0,0.706568588801,0.0,0.0,0.0
1614952689396885897,0.0,0.0,0.693368972152,0.0,0.0,0.0
1614952689429912824,0.0,0.0,0.680173976795,0.0,0.0,0.0
1614952689462931981,0.0,0.0,0.666992798581,0.0,0.0,0.0
1614952689497038131,0.0,0.0,0.653436347188,0.0,0.0,0.0
1614952689529796703,0.0,0.0,0.640311463777,0.0,0.0,0.0
1614952689562707256,0.0,0.0,0.627228178472,0.0,0.0,0.0
1614952689596375128,0.0,0.0,0.613801570698,0.0,0.0,0.0
1614952689629663248,0.0,0.0,0.600830753697,0.0,0.0,0.0
1614952689662822433,0.0,0.0,0.587929049679,0.0,0.0,0.0
1614952689696320606,0.0,0.0,0.575105450094,0.0,0.0,0.0
1614952689729474267,0.0,0.0,0.561984388368,0.0,0.0,0.0
1614952689763549946,0.0,0.0,0.548965429816,0.0,0.0,0.0
1614952689796374293,0.0,0.0,0.536814189822,0.0,0.0,0.0
1614952689829513014,0.0,0.0,0.524020851961,0.0,0.0,0.0
1614952689862951398,0.0,0.0,0.511728201758,0.0,0.0,0.0
1614952689896544686,0.0,0.0,0.499566761847,0.0,0.0,0.0
1614952689929577942,0.0,0.0,0.487182981553,0.0,0.0,0.0
1614952689963877550,0.0,0.0,0.474956642096,0.0,0.0,0.0
1614952689996204667,0.0,0.0,0.463601422596,0.0,0.0,0.0
1614952690029443088,0.0,0.0,0.451706413804,0.0,0.0,0.0
1614952690062938887,0.0,0.0,0.440336838491,0.0,0.0,0.0
1614952690098287614,0.0,0.0,0.428476118795,0.0,0.0,0.0
1614952690129539951,0.0,0.0,0.417818077678,0.0,0.0,0.0
1614952690162882429,0.0,0.0,0.407020727076,0.0,0.0,0.0
1614952690196358745,0.0,0.0,0.396427559449,0.0,0.0,0.0
1614952690229685310,0.0,0.0,0.385734742879,0.0,0.0,0.0
1614952690262990539,0.0,0.0,0.375578683184,0.0,0.0,0.0
1614952690296322381,0.0,0.0,0.365648719039,0.0,0.0,0.0
1614952690329600874,0.0,0.0,0.355661633263,0.0,0.0,0.0
1614952690362936746,0.0,0.0,0.346211828599,0.0,0.0,0.0
1614952690396306661,0.0,0.0,0.337008585818,0.0,0.0,0.0
1614952690429597364,0.0,0.0,0.327791114103,0.0,0.0,0.0
1614952690463750106,0.0,0.0,0.318849000432,0.0,0.0,0.0
1614952690496110496,0.0,0.0,0.310690358901,0.0,0.0,0.0
1614952690530653947,0.0,0.0,0.302059153427,0.0,0.0,0.0
1614952690562943211,0.0,0.0,0.294440602238,0.0,0.0,0.0
1614952690596269673,0.0,0.0,0.286862385128,0.0,0.0,0.0
1614952690629565105,0.0,0.0,0.279355722575,0.0,0.0,0.0
1614952690663994547,0.0,0.0,0.272160250299,0.0,0.0,0.0
1614952690696965725,0.0,0.0,0.265479047794,0.0,0.0,0.0
1614952690729683188,0.0,0.0,0.259100671423,0.0,0.0,0.0
1614952690762904729,0.0,0.0,0.253029566402,0.0,0.0,0.0
1614952690796441603,0.0,0.0,0.247269963801,0.0,0.0,0.0
1614952690829505664,0.0,0.0,0.241665871359,0.0,0.0,0.0
1614952690862960172,0.0,0.0,0.236550828607,0.0,0.0,0.0
1614952690896221964,0.0,0.0,0.231758772631,0.0,0.0,0.0
1614952690929543941,0.0,0.0,0.227162845604,0.0,0.0,0.0
1614952690964185517,0.0,0.0,0.22291672085,0.0,0.0,0.0
1614952690996357715,0.0,0.0,0.219242727393,0.0,0.0,0.0
1614952691030630842,0.0,0.0,0.215585118049,0.0,0.0,0.0
1614952691063018278,0.0,0.0,0.212573277449,0.0,0.0,0.0
1614952691096121403,0.0,0.0,0.209801888066,0.0,0.0,0.0
1614952691130621702,0.0,0.0,0.207235887509,0.0,0.0,0.0
1614952691162763482,0.0,0.0,0.205227838587,0.0,0.0,0.0
1614952691196688676,0.0,0.0,0.203449579526,0.0,0.0,0.0
1614952691229714088,0.0,0.0,0.202074909453,0.0,0.0,0.0
1614952691262911384,0.0,0.0,0.201047253096,0.0,0.0,0.0
1614952691296337142,0.0,0.0,0.200367326648,0.0,0.0,0.0
1614952691330579808,0.0,0.0,0.200026697043,0.0,0.0,0.0
1614952691362783282,0.0,0.0,0.200058262456,0.0,0.0,0.0
1614952691396243273,0.0,0.0,0.200433953554,0.0,0.0,0.0
1614952691430864123,0.0,0.0,0.201212851335,0.0,0.0,0.0
1614952691463537388,0.0,0.0,0.202305400936,0.0,0.0,0.0
1614952691496106502,0.0,0.0,0.203696098336,0.0,0.0,0.0
1614952691530122033,0.0,0.0,0.205530056236,0.0,0.0,0.0
1614952691562942978,0.0,0.0,0.207659914609,0.0,0.0,0.0
1614952691596218603,0.0,0.0,0.2101328944,0.0,0.0,0.0
1614952691630668269,0.0,0.0,0.213128770803,0.0,0.0,0.0
1614952691663000039,0.0,0.0,0.21620193277,0.0,0.0,0.0
1614952691696285334,0.0,0.0,0.219703168216,0.0,0.0,0.0
1614952691729596203,0.0,0.0,0.2236605709,0.0,0.0,0.0
1614952691763905077,0.0,0.0,0.227970366821,0.0,0.0,0.0
1614952691796274508,0.0,0.0,0.232345702692,0.0,0.0,0.0
1614952691829567468,0.0,0.0,0.237330222945,0.0,0.0,0.0
1614952691862855112,0.0,0.0,0.242495503941,0.0,0.0,0.0
1614952691896171346,0.0,0.0,0.247979628751,0.0,0.0,0.0
1614952691929958633,0.0,0.0,0.253959382654,0.0,0.0,0.0
1614952691962262436,0.0,0.0,0.260078867824,0.0,0.0,0.0
1614952691996373898,0.0,0.0,0.266504942619,0.0,0.0,0.0
1614952692029580137,0.0,0.0,0.273441680153,0.0,0.0,0.0
1614952692062715086,0.0,0.0,0.280476225676,0.0,0.0,0.0
1614952692097312564,0.0,0.0,0.288029684104,0.0,0.0,0.0
1614952692129572070,0.0,0.0,0.295652495225,0.0,0.0,0.0
1614952692162849640,0.0,0.0,0.303557104015,0.0,0.0,0.0
1614952692196307119,0.0,0.0,0.311738001598,0.0,0.0,0.0
1614952692229437364,0.0,0.0,0.320449754448,0.0,0.0,0.0
1614952692262823155,0.0,0.0,0.329173863985,0.0,0.0,0.0
1614952692297410183,0.0,0.0,0.338432576515,0.0,0.0,0.0
1614952692329624675,0.0,0.0,0.347674839988,0.0,0.0,0.0
1614952692362825386,0.0,0.0,0.357162645742,0.0,0.0,0.0
1614952692396078183,0.0,0.0,0.366889381541,0.0,0.0,0.0
1614952692430352538,0.0,0.0,0.377459146398,0.0,0.0,0.0
1614952692462912880,0.0,0.0,0.387344416598,0.0,0.0,0.0
1614952692496124035,0.0,0.0,0.39775312477,0.0,0.0,0.0
1614952692529424009,0.0,0.0,0.408697483608,0.0,0.0,0.0
1614952692564073755,0.0,0.0,0.419857346412,0.0,0.0,0.0
1614952692596071895,0.0,0.0,0.430550216552,0.0,0.0,0.0
1614952692629733479,0.0,0.0,0.442104705015,0.0,0.0,0.0
1614952692662897688,0.0,0.0,0.453501891546,0.0,0.0,0.0
1614952692696285106,0.0,0.0,0.465070867422,0.0,0.0,0.0
1614952692729675371,0.0,0.0,0.477161576216,0.0,0.0,0.0
1614952692763009631,0.0,0.0,0.489054413569,0.0,0.0,0.0
1614952692795891543,0.0,0.0,0.50109426302,0.0,0.0,0.0
1614952692830293805,0.0,0.0,0.514015091244,0.0,0.0,0.0
1614952692862850365,0.0,0.0,0.525956267471,0.0,0.0,0.0
1614952692896396477,0.0,0.0,0.538389976548,0.0,0.0,0.0
1614952692930824019,0.0,0.0,0.551700126158,0.0,0.0,0.0
1614952692962873350,0.0,0.0,0.563971407318,0.0,0.0,0.0
1614952692996338108,0.0,0.0,0.576719442714,0.0,0.0,0.0
1614952693030558434,0.0,0.0,0.590333774177,0.0,0.0,0.0
1614952693062903337,0.0,0.0,0.602856665947,0.0,0.0,0.0
1614952693096187945,0.0,0.0,0.61583748374,0.0,0.0,0.0
1614952693129908990,0.0,0.0,0.629272911281,0.0,0.0,0.0
1614952693163746341,0.0,0.0,0.642760662325,0.0,0.0,0.0
1614952693196245977,0.0,0.0,0.655493877656,0.0,0.0,0.0
1614952693230285401,0.0,0.0,0.669453928361,0.0,0.0,0.0
1614952693262975462,0.0,0.0,0.682238632978,0.0,0.0,0.0
1614952693296294559,0.0,0.0,0.695834943619,0.0,0.0,0.0
1614952693330050740,0.0,0.0,0.709034403782,0.0,0.0,0.0
1614952693363020340,0.0,0.0,0.722227567691,0.0,0.0,0.0
1614952693396259844,0.0,0.0,0.735405240775,0.0,0.0,0.0
1614952693430499802,0.0,0.0,0.749354395179,0.0,0.0,0.0
1614952693462953295,0.0,0.0,0.762074321825,0.0,0.0,0.0
1614952693496405185,0.0,0.0,0.77514904996,0.0,0.0,0.0
1614952693529582547,0.0,0.0,0.788565108524,0.0,0.0,0.0
1614952693563643846,0.0,0.0,0.801915647117,0.0,0.0,0.0
1614952693596157754,0.0,0.0,0.814412161679,0.0,0.0,0.0
1614952693629580898,0.0,0.0,0.827607369707,0.0,0.0,0.0
1614952693664136555,0.0,0.0,0.840708174519,0.0,0.0,0.0
1614952693696137694,0.0,0.0,0.852943426008,0.0,0.0,0.0
1614952693729566385,0.0,0.0,0.865833379198,0.0,0.0,0.0
1614952693763894438,0.0,0.0,0.878600649785,0.0,0.0,0.0
1614952693796034709,0.0,0.0,0.890496374345,0.0,0.0,0.0
1614952693830006416,0.0,0.0,0.902998620986,0.0,0.0,0.0
1614952693862853967,0.0,0.0,0.914989623713,0.0,0.0,0.0
1614952693896711323,0.0,0.0,0.927187192965,0.0,0.0,0.0
1614952693929859550,0.0,0.0,0.938865364354,0.0,0.0,0.0
1614952693962789108,0.0,0.0,0.950377065807,0.0,0.0,0.0
1614952693996380725,0.0,0.0,0.961714274595,0.0,0.0,0.0
1614952694029508590,0.0,0.0,0.973204184543,0.0,0.0,0.0
1614952694062956568,0.0,0.0,0.984162949117,0.0,0.0,0.0
1614952694097322686,0.0,0.0,0.995569309023,0.0,0.0,0.0
1614952694129731501,0.0,0.0,1.00579543029,0.0,0.0,0.0
1614952694162876022,0.0,0.0,1.01613115929,0.0,0.0,0.0
1614952694197345023,0.0,0.0,1.02654958373,0.0,0.0,0.0
1614952694230571867,0.0,0.0,1.03672642863,0.0,0.0,0.0
1614952694263517262,0.0,0.0,1.04636579788,0.0,0.0,0.0
1614952694296274906,0.0,0.0,1.05548260094,0.0,0.0,0.0
1614952694329394851,0.0,0.0,1.06491381947,0.0,0.0,0.0
1614952694363583671,0.0,0.0,1.0740750768,0.0,0.0,0.0
1614952694396202332,0.0,0.0,1.08270229824,0.0,0.0,0.0
1614952694429238149,0.0,0.0,1.09081343353,0.0,0.0,0.0
1614952694463283963,0.0,0.0,1.09939155181,0.0,0.0,0.0
1614952694496227020,0.0,0.0,1.10696056985,0.0,0.0,0.0
1614952694529916852,0.0,0.0,1.11471032704,0.0,0.0,0.0
1614952694562659972,0.0,0.0,1.12193880461,0.0,0.0,0.0
1614952694596423895,0.0,0.0,1.12887322479,0.0,0.0,0.0
1614952694630362354,0.0,0.0,1.13590119881,0.0,0.0,0.0
1614952694662747098,0.0,0.0,1.14202786439,0.0,0.0,0.0
1614952694695461443,0.0,0.0,1.14804255468,0.0,0.0,0.0
1614952694730200385,0.0,0.0,1.15408047339,0.0,0.0,0.0
1614952694762805296,0.0,0.0,1.15928945431,0.0,0.0,0.0
1614952694796260006,0.0,0.0,1.1643459412,0.0,0.0,0.0
1614952694829614653,0.0,0.0,1.16921714959,0.0,0.0,0.0
1614952694863356091,0.0,0.0,1.17374123376,0.0,0.0,0.0
1614952694896280839,0.0,0.0,1.17767909834,0.0,0.0,0.0
1614952694929953590,0.0,0.0,1.18152003105,0.0,0.0,0.0
1614952694962550756,0.0,0.0,1.18490735591,0.0,0.0,0.0
1614952694996929688,0.0,0.0,1.18804384639,0.0,0.0,0.0
1614952695030275435,0.0,0.0,1.19074282755,0.0,0.0,0.0
1614952695064632376,0.0,0.0,1.19323161779,0.0,0.0,0.0
1614952695096277396,0.0,0.0,1.19511312248,0.0,0.0,0.0
1614952695131497633,0.0,0.0,1.19691589904,0.0,0.0,0.0
1614952695162873937,0.0,0.0,1.19813808902,0.0,0.0,0.0
1614952695197400119,0.0,0.0,1.19912626778,0.0,0.0,0.0
1614952695229730566,0.0,0.0,1.19973226736,0.0,0.0,0.0
1614952695263075445,0.0,0.0,1.19998999377,0.0,0.0,0.0
1614952695296063926,0.0,0.0,1.19989926739,0.0,0.0,0.0
1614952695329606729,0.0,0.0,1.19944140894,0.0,0.0,0.0
1614952695362923072,0.0,0.0,1.19864366883,0.0,0.0,0.0
1614952695397287851,0.0,0.0,1.19745829241,0.0,0.0,0.0
1614952695430854128,0.0,0.0,1.19590489914,0.0,0.0,0.0
1614952695462903104,0.0,0.0,1.19410772608,0.0,0.0,0.0
1614952695496338807,0.0,0.0,1.19191526894,0.0,0.0,0.0
1614952695530547495,0.0,0.0,1.18921535248,0.0,0.0,0.0
1614952695562929743,0.0,0.0,1.18641118008,0.0,0.0,0.0
1614952695596128418,0.0,0.0,1.18318554467,0.0,0.0,0.0
1614952695630732483,0.0,0.0,1.17939649706,0.0,0.0,0.0
1614952695662803666,0.0,0.0,1.17560326245,0.0,0.0,0.0
1614952695696332360,0.0,0.0,1.17136508183,0.0,0.0,0.0
1614952695729697644,0.0,0.0,1.16665491819,0.0,0.0,0.0
1614952695764153831,0.0,0.0,1.16159952587,0.0,0.0,0.0
1614952695796990853,0.0,0.0,1.15636621396,0.0,0.0,0.0
1614952695830138318,0.0,0.0,1.15081485153,0.0,0.0,0.0
1614952695862946369,0.0,0.0,1.14494930743,0.0,0.0,0.0
1614952695896502737,0.0,0.0,1.13858173309,0.0,0.0,0.0
1614952695930382356,0.0,0.0,1.13188969844,0.0,0.0,0.0
1614952695963791425,0.0,0.0,1.1250888885,0.0,0.0,0.0
1614952695996914060,0.0,0.0,1.11799182583,0.0,0.0,0.0
1614952696030411795,0.0,0.0,1.11037507291,0.0,0.0,0.0
1614952696062631772,0.0,0.0,1.10292892958,0.0,0.0,0.0
1614952696096688627,0.0,0.0,1.09472819732,0.0,0.0,0.0
1614952696130524613,0.0,0.0,1.08623544736,0.0,0.0,0.0
1614952696162810864,0.0,0.0,1.07798113831,0.0,0.0,0.0
1614952696197339894,0.0,0.0,1.0686695643,0.0,0.0,0.0
1614952696230006709,0.0,0.0,1.05990301825,0.0,0.0,0.0
1614952696263975201,0.0,0.0,1.05033027188,0.0,0.0,0.0
1614952696297182648,0.0,0.0,1.04079115874,0.0,0.0,0.0
1614952696330377297,0.0,0.0,1.03071464444,0.0,0.0,0.0
1614952696362925391,0.0,0.0,1.02100723395,0.0,0.0,0.0
1614952696397023014,0.0,0.0,1.01046276165,0.0,0.0,0.0
1614952696429779819,0.0,0.0,1.00000870149,0.0,0.0,0.0
1614952696462795621,0.0,0.0,0.989345559409,0.0,0.0,0.0
1614952696496843626,0.0,0.0,0.978148462366,0.0,0.0,0.0
1614952696530353911,0.0,0.0,0.966745592651,0.0,0.0,0.0
1614952696562844269,0.0,0.0,0.955833060713,0.0,0.0,0.0
1614952696597540620,0.0,0.0,0.94370577121,0.0,0.0,0.0
