%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952675929714326,-0.0149231980957,-0.00665883168006,-0.0912074854499,0.0,0.0,0.0607606746093
1614952675962871973,-0.0137961043534,-0.00723840022087,-0.0584606593668,0.0,0.0,0.0598211522732
1614952675996574360,-0.00738669702975,-0.0136642447263,-0.221052454388,0.0,0.0,0.0598022968777
1614952676029538862,-0.00401812235949,-0.015434301883,-0.18818117206,0.0,0.0,0.0613653831493
1614952676063783712,-0.00234960917089,-0.0637851918346,-0.164510301491,0.0,0.0,0.0603777777258
1614952676097316638,-0.00253640183526,-0.0669161241284,-0.161109032247,0.0,0.0,0.0606821809007
1614952676129731839,-0.00297999666152,-0.0632934518691,-0.131499081953,0.0,0.0,0.059229934765
1614952676163123706,0.00150889746304,-0.0638630275154,-0.212349581983,0.0,0.0,0.0598073399159
1614952676196971032,0.00033904747903,-0.0634141321481,-0.221933357485,0.0,0.0,0.0605329633072
1614952676228998849,0.00162942173601,-0.0643136878477,-0.216749688114,0.0,0.0,0.0580164681685
1614952676263716417,0.00212418580619,-0.0626467216,-0.195731120308,0.0,0.0,0.0564313350999
1614952676296318052,0.00291771448258,-0.0427316426657,-0.176369194225,0.0,0.0,0.0557466000583
1614952676330268384,0.0116091730813,-0.0444410974363,-0.29759980778,0.0,0.0,0.0585595510328
1614952676362929430,0.0120476146493,-0.0486183347491,-0.273722036334,0.0,0.0,0.0589610082944
1614952676397556720,0.0104623224442,-0.0518196612927,-0.238496735743,0.0,0.0,0.0569146951186
1614952676429752292,0.0106448689567,-0.0534305790541,-0.207354635968,0.0,0.0,0.0554326812052
1614952676464003236,0.0126894947812,-0.0542736305649,-0.268596004527,0.0,0.0,0.0564644063993
1614952676496670427,0.0114673450682,-0.0562536952819,-0.282270662484,0.0,0.0,0.0564470222061
1614952676529186887,0.0119319217291,-0.0568940731436,-0.286854451605,0.0,0.0,0.056435676325
1614952676562511062,0.0107471278161,-0.0567052483738,-0.264948286088,0.0,0.0,0.0572041926173
1614952676597521649,-0.0425222466864,-0.0323307144651,-0.235038501988,0.0,0.0,0.0552885392932
1614952676629700501,-0.045893628358,-0.0271255923284,-0.197221484268,0.0,0.0,0.0536147139677
1614952676663931961,-0.0477334540683,-0.0254670698649,-0.141362479607,0.0,0.0,0.0550306097427
1614952676697410225,-0.049203691551,-0.0230700651131,-0.0988104884522,0.0,0.0,0.0546610859285
1614952676730644916,-0.0506419906675,-0.0202595555883,-0.060718664767,0.0,0.0,0.0533894903081
1614952676763101659,-0.0514843298861,-0.0164254153314,-0.0207880894757,0.0,0.0,0.0524638643682
1614952676796830865,-0.0608776539305,-0.0153779558128,-0.0394160092791,0.0,0.0,0.0549864157703
1614952676830454315,-0.064916006554,-0.0148996287165,-0.011600070375,0.0,0.0,0.0536786888087
1614952676863923291,-0.0654451998592,-0.012518035636,0.0245966325276,0.0,0.0,0.0533158572474
1614952676896517207,-0.065204996174,-0.00883316170455,0.0642187934385,0.0,0.0,0.0519372450708
1614952676929943596,-0.0664056989506,0.0411499107319,0.0690269068832,0.0,0.0,0.0540127968338
1614952676966193165,-0.0543808155437,0.0395908462713,0.0997445263999,0.0,0.0,0.0549324124815
1614952676996253615,-0.0565976680788,0.0353042903396,0.123793848899,0.0,0.0,0.0550148225091
1614952677029528540,-0.060122822787,0.0315936084559,0.13924247381,0.0,0.0,0.0553793652722
1614952677063244938,-0.0623034352181,0.0246415790281,0.142596133461,0.0,0.0,0.0535600100054
1614952677096362571,-0.063719388276,0.0206312228809,0.181518965164,0.0,0.0,0.0560033727943
1614952677130460460,-0.0656257118724,0.0186545372211,0.186168335326,0.0,0.0,0.0551050413828
1614952677163141035,-0.0658912820011,0.0164421836428,0.22495777419,0.0,0.0,0.053689076434
1614952677196393859,-0.0686000344341,0.0119397785074,0.215017724515,0.0,0.0,0.0567155429688
1614952677230007978,-0.0694640020858,0.00768721294236,0.183646444325,0.0,0.0,0.0547277410808
1614952677263538085,-0.0557434238785,0.00487084227144,0.146655588027,0.0,0.0,0.0568642306092
1614952677296020925,-0.0510914793438,0.00421551232782,0.18070586844,0.0,0.0,0.0554729493942
1614952677330582731,-0.0507529215222,-0.024694453123,0.159476790237,0.0,0.0,0.0565936216265
1614952677363276517,-0.0489139936086,-0.0247118280609,0.130391399066,0.0,0.0,0.0581712840223
1614952677396117355,-0.0465974419241,-0.0206775104234,0.119875720136,0.0,0.0,0.0571676200362
1614952677429703343,-0.0420075314413,-0.0167463451599,0.152277766967,0.0,0.0,0.0556864966375
1614952677462923373,-0.0386978599029,-0.0166180824383,0.186522315132,0.0,0.0,0.055708262976
1614952677496557708,-0.0363215929776,-0.0203279467803,0.253747226674,0.0,0.0,0.057076426283
1614952677530913344,-0.037134299199,-0.0188022910185,0.288353181614,0.0,0.0,0.0609106455394
1614952677563297711,-0.035129736721,-0.0159211748546,0.304399820905,0.0,0.0,0.0603354422827
1614952677596498164,-0.0359043335442,-0.017189153277,0.312182096962,0.0,0.0,0.0588498254632
1614952677629132758,-0.0302478819176,-0.0141355729876,0.348009789152,0.0,0.0,0.0573916622211
1614952677663118493,-0.0263265908006,-0.0147104821565,0.391240161564,0.0,0.0,0.0563697588124
1614952677696316883,-0.027907382875,-0.0140302778651,0.390698589397,0.0,0.0,0.0598129173707
1614952677730356460,-0.0279793281059,-0.0140682235582,0.435158628664,0.0,0.0,0.0608859400218
1614952677763001319,0.0246238375959,-0.0137378092304,0.464358347446,0.0,0.0,0.0605418325015
1614952677796428056,0.0262062552766,-0.0130173580222,0.498939082322,0.0,0.0,0.0589910294908
1614952677829740060,0.0166066744358,-0.0133832164745,0.53530878558,0.0,0.0,0.0582217247556
1614952677863089063,0.00673458771527,-0.0176746186434,0.500761358909,0.0,0.0,0.0635397335597
1614952677896825566,0.00775114927412,-0.0156446095705,0.517858275484,0.0,0.0,0.0627695746752
1614952677929734017,0.00845548892296,-0.0133177794375,0.549540682887,0.0,0.0,0.0609496130816
1614952677962887254,0.00667060221102,-0.0136200607017,0.567842427003,0.0,0.0,0.0602778480259
1614952677996407989,0.00571808173637,-0.0206692176341,0.42877910597,0.0,0.0,0.0655332529607
1614952678029990053,-0.000301859494905,-0.0422024874274,0.373300465665,0.0,0.0,0.0661670675123
1614952678063343089,-0.00264734834418,-0.0423197602022,0.127084404601,0.0,0.0,0.0668142979233
1614952678096642850,-0.00209731701241,-0.0400323627883,0.0452952398515,0.0,0.0,0.0655735605583
1614952678129806578,-0.0012130105049,-0.0367653026437,0.0558952698844,0.0,0.0,0.0639901326739
1614952678164054783,-0.0109379150313,-0.0463761236931,0.0268706266988,0.0,0.0,0.0670683302304
1614952678197052685,-0.0212030671331,-0.0421163991037,0.0331846951055,0.0,0.0,0.0658312288473
1614952678229661947,-0.0212146946116,-0.0406251535673,0.115767348328,0.0,0.0,0.0668689523707
1614952678264149351,-0.0160780157774,-0.0365525965194,0.131476964516,0.0,0.0,0.065272565099
1614952678297952007,-0.0212404103882,-0.0336929393649,0.315245033014,0.0,0.0,0.0667641093751
1614952678330353197,-0.0204599005374,-0.032255410213,0.395263254152,0.0,0.0,0.0691458798633
1614952678362747101,-0.0189555423786,-0.0783616793814,0.494581130331,0.0,0.0,0.066988354947
1614952678396334490,-0.0151703815092,-0.0583260133833,0.522727633233,0.0,0.0,0.0653495521454
1614952678429516945,-0.0199509544149,-0.0566072768244,0.711086637392,0.0,0.0,0.0680975665059
1614952678463468481,-0.0170454065486,-0.060054068792,0.738470158851,0.0,0.0,0.0700347025378
1614952678497742838,-0.0155957786339,-0.0609190364949,0.720089335445,0.0,0.0,0.0683132144298
1614952678529745240,-0.0168534813511,-0.0651260773316,0.685833541749,0.0,0.0,0.0715427189582
1614952678564230435,-0.0145926145769,-0.0650763379639,0.659489327549,0.0,0.0,0.0690600649391
1614952678596444468,-0.0137424047532,-0.0654141952368,0.68070430066,0.0,0.0,0.0674265251611
1614952678629757812,-0.0167653552348,-0.0673470608771,0.655051783264,0.0,0.0,0.0717953226961
1614952678664796433,-0.015297454258,-0.0671732381776,0.611062081682,0.0,0.0,0.0730580775482
1614952678697187213,-0.0148961136945,-0.0676698072485,0.567294228254,0.0,0.0,0.0709966236998
1614952678730180571,-0.0135663816345,-0.0672555637601,0.577612627536,0.0,0.0,0.0693003695118
1614952678764063257,-0.0161464108407,-0.0447748758652,0.456589598488,0.0,0.0,0.0735616045357
1614952678796541927,-0.0152907875304,-0.0384379433592,0.379935650413,0.0,0.0,0.0697954642227
1614952678829421139,-0.0161930541989,-0.0357268292224,0.338592180403,0.0,0.0,0.0749783755916
1614952678863108608,-0.0141583817294,-0.0314929386901,0.345860548819,0.0,0.0,0.0734767316392
1614952678896196394,-0.0163895913064,-0.0227240327478,0.364194166993,0.0,0.0,0.0742989685597
1614952678930190004,-0.0148142095429,0.0269943243723,0.331967192077,0.0,0.0,0.0729593932457
1614952678963035700,-0.014767480196,0.028722759489,0.299361693522,0.0,0.0,0.0738431700005
1614952678996236062,-0.0132719161756,0.0245003102986,0.243175944976,0.0,0.0,0.0738433338298
1614952679030764980,-0.013184178485,0.0201283274503,0.211045432395,0.0,0.0,0.0736567152612
1614952679064058973,-0.0131737756377,0.0189032265821,0.201379123227,0.0,0.0,0.0722784685493
1614952679096273244,-0.0142753275145,0.0145489152473,0.223364293021,0.0,0.0,0.074350729415
1614952679130251713,-0.0134160266354,0.00896576264909,0.188698924906,0.0,0.0,0.0737654058293
1614952679163160587,-0.0134403262003,0.00349502169213,0.18013995624,0.0,0.0,0.0740812446114
1614952679196495675,-0.0128035602607,0.0025269507006,0.176797125683,0.0,0.0,0.0727243478126
1614952679229735337,-0.0128113408864,0.00135489809397,0.171310480185,0.0,0.0,0.0710415648534
1614952679263464534,-0.0129360204334,-0.00435280764436,0.274704238684,0.0,0.0,0.0725934851747
1614952679296740019,-0.0128457292459,-0.00720504272485,0.258685629566,0.0,0.0,0.0735114880206
1614952679329606888,-0.0125671430897,-0.00766641169107,0.251050490139,0.0,0.0,0.0721218825603
1614952679363142271,-0.0126366566447,-0.00734472197693,0.253819504894,0.0,0.0,0.0707730227963
1614952679397064286,-0.0115954167195,-0.0144567675152,0.399882376359,0.0,0.0,0.0726758698786
1614952679429491156,-0.0122691741898,-0.0345193379221,0.404345522215,0.0,0.0,0.0727491993997
1614952679463774944,-0.0112360790821,-0.0352861487865,0.429882407256,0.0,0.0,0.0720262905771
1614952679496231979,-0.0104497910443,-0.0306098195212,0.457026332276,0.0,0.0,0.0746424096758
1614952679530452280,-0.0104323770497,-0.0299259758375,0.460183159862,0.0,0.0,0.0726009171794
1614952679562811125,-0.0116445029229,-0.00809158277053,0.458749607049,0.0,0.0,0.0705561302892
1614952679598045152,-0.00911275257152,-0.00750283511547,0.532720469138,0.0,0.0,0.074241138379
1614952679629997922,-0.0100974530588,-0.00149754111873,0.51622897707,0.0,0.0,0.0738504345248
1614952679663005560,-0.0107341125923,0.000276358384183,0.501923084457,0.0,0.0,0.073633847871
1614952679696406102,-0.011883271318,-0.000111575376405,0.493763261905,0.0,0.0,0.0718693424453
1614952679730676826,-0.0080259935567,-0.00333276584892,0.423555011477,0.0,0.0,0.0736056616165
1614952679763157295,-0.0102721654991,-0.00394553039215,0.395760318138,0.0,0.0,0.0744829220402
1614952679797043959,-0.0115915791871,-0.00164239545202,0.376938202425,0.0,0.0,0.0741312734095
1614952679831663379,-0.0119231264257,-0.00208239808763,0.363556892709,0.0,0.0,0.072449476749
1614952679863448401,-0.0118919049191,0.00243315519047,0.33672897941,0.0,0.0,0.075414412377
1614952679896609681,-0.0128961065815,0.00745959040502,0.236921593357,0.0,0.0,0.0761006790247
1614952679929739317,-0.0124888525028,0.0091928259517,0.1739321209,0.0,0.0,0.076135773342
1614952679963065393,-0.0131228950324,0.0155170683533,0.182856959717,0.0,0.0,0.076590524372
1614952679997319366,-0.012675997553,0.0156847085239,0.167073565071,0.0,0.0,0.0769023414787
1614952680029696805,-0.0125860714252,0.0137367119012,0.144531532244,0.0,0.0,0.0751823835557
1614952680063872555,-0.00967578370047,0.0134595317252,0.117285921788,0.0,0.0,0.0795090585043
1614952680097037960,-0.0118022339827,0.0137267123414,0.0459266397917,0.0,0.0,0.0789806181053
1614952680129675457,-0.0119443935506,0.0143274322571,0.00338413979392,0.0,0.0,0.0795201905953
1614952680163078928,-0.0122844749574,0.0121799217979,-0.0251387285933,0.0,0.0,0.0777429809675
1614952680196348827,-0.0107823363569,0.0628213358376,-0.000772698029254,0.0,0.0,0.0793908341053
1614952680231001353,-0.0111468966172,0.0654247600144,0.0353326414551,0.0,0.0,0.0794872217431
1614952680262969785,0.00164180014692,0.0623065860562,0.010857846441,0.0,0.0,0.0777416365624
1614952680296426813,0.00204213895341,0.0613552174046,-0.0176985469033,0.0,0.0,0.0758993807191
1614952680329714765,0.00066409908019,0.0610042855991,0.0111959049706,0.0,0.0,0.0758607715426
1614952680363370855,-0.000544229353537,0.0611772752045,0.149239849428,0.0,0.0,0.0789893406168
1614952680396441832,-0.0155370772621,0.0758477363218,0.153741815395,0.0,0.0,0.0807297835266
1614952680430489675,-0.0152091417464,0.0793893240328,0.128667780051,0.0,0.0,0.0840718881016
1614952680464256463,0.000925011460361,0.0775693845996,0.0713948264479,0.0,0.0,0.0859586226624
1614952680496363107,0.00190899242001,0.0744654542129,0.044281049307,0.0,0.0,0.0841548433019
1614952680529554294,0.000764515665504,0.0737271178656,0.0208873850057,0.0,0.0,0.0836274775864
1614952680562990082,-0.0198917328668,0.0765458682714,0.0269772292404,0.0,0.0,0.0894193749899
1614952680596607096,-0.0193632864843,0.0525929940745,-0.0437105042687,0.0,0.0,0.0901880424295
1614952680629319729,-0.0154992699483,0.0571010201298,-0.0750728481313,0.0,0.0,0.0879013113145
1614952680662760903,-0.0151459129041,0.0586571329211,-0.0711324678688,0.0,0.0,0.0901226862745
1614952680697188005,-0.0148561564491,0.0611489098441,-0.0926525382044,0.0,0.0,0.0870548332117
1614952680730239217,-0.0151859937368,0.0613483864083,-0.0545716553509,0.0,0.0,0.0882607369516
1614952680764150293,-0.0140884512641,0.0374574298882,-0.0810802470924,0.0,0.0,0.0878573979145
1614952680796439727,-0.0136914321645,0.0296648008122,-0.110091608752,0.0,0.0,0.086276869366
1614952680831904451,-0.0132646133681,0.0155931564085,0.0110709202209,0.0,0.0,0.0904294495415
1614952680862802252,-0.0120263538538,0.014910739169,0.00330403541015,0.0,0.0,0.0898668063581
1614952680896305959,0.00207322768637,0.0126398696266,-0.00597560983641,0.0,0.0,0.0890954725355
1614952680930650870,0.00445504646025,0.00485817590758,-0.0123750519537,0.0,0.0,0.091508390302
1614952680964689904,0.00390241067627,5.02972779461e-06,-0.0280631000739,0.0,0.0,0.0893793241314
1614952680995654173,0.00289931884588,-0.00357725401674,-0.0535278893034,0.0,0.0,0.0874164977062
1614952681029912093,0.00548915346609,-0.0037709386419,0.0137335430368,0.0,0.0,0.0918024877489
1614952681063488210,0.0088889814816,0.00345424744931,0.0202914597512,0.0,0.0,0.0918946142083
1614952681095820112,0.0621688307923,0.00246857376144,0.0240807337985,0.0,0.0,0.093118149807
1614952681129694165,0.0639518611477,-0.00102399118841,-0.00369364657375,0.0,0.0,0.0910606102811
1614952681162987032,0.0613633452921,-0.0516983441179,-0.0333106193014,0.0,0.0,0.089019356383
1614952681196264651,0.0595644216571,-0.0514195844536,-0.0639852074845,0.0,0.0,0.0872217446095
1614952681229688318,0.0648170291403,-0.0441870477351,-0.100795859315,0.0,0.0,0.0897725744905
1614952681262938261,0.0644714837609,-0.0395154481611,-0.132161055174,0.0,0.0,0.0879426231663
1614952681296242886,0.0678527639491,-0.0353751607271,-0.17285473842,0.0,0.0,0.0880443211195
1614952681329781507,0.102053711143,-0.0507797543766,-0.117349717334,0.0,0.0,0.0993970157552
1614952681363508077,0.100149136086,-0.0427673265945,-0.109726645586,0.0,0.0,0.0969791483551
1614952681395664813,0.0984205967372,-0.0384368295846,-0.134774570581,0.0,0.0,0.0946248220479
1614952681430727863,0.0988598869498,-0.0295807349066,-0.158439842934,0.0,0.0,0.097160801182
1614952681464879215,0.0956887759992,-0.023438328279,-0.21278961706,0.0,0.0,0.0967740049908
1614952681497117002,0.0952571991392,-0.0205439044943,-0.228887672955,0.0,0.0,0.0957886509922
1614952681529158485,0.0812240453585,-0.0168969176126,-0.257395013674,0.0,0.0,0.0937364709454
1614952681563024176,0.0834026487817,-0.00911477045793,-0.201081040699,0.0,0.0,0.0980073909862
1614952681597896681,0.0872930203528,-0.00640835035081,-0.187487376436,0.0,0.0,0.0973660545415
1614952681630155068,0.0894855221901,-0.00413782704338,-0.194688905337,0.0,0.0,0.0979498488554
1614952681662976552,0.0911916262212,0.0158307127912,-0.219754335089,0.0,0.0,0.0958567160708
1614952681696281907,0.0743943651319,0.0166470336376,-0.300069597039,0.0,0.0,0.0982020620309
1614952681730386107,0.0700384762048,0.0131977119916,-0.318690268257,0.0,0.0,0.0999700187945
1614952681763097555,0.0668470344759,0.0115785060009,-0.310270103977,0.0,0.0,0.0981006196362
1614952681796413623,0.0621361170125,0.0107618167853,-0.336216705089,0.0,0.0,0.0958596838853
1614952681829695856,0.0577686329286,0.00962386757532,-0.375215462362,0.0,0.0,0.0952526587404
1614952681863168137,0.0561229270019,0.0107202737331,-0.429585395796,0.0,0.0,0.0991719896072
1614952681898100309,0.0540052396955,0.0107202737331,-0.499010183397,0.0,0.0,0.0992654248819
1614952681929706623,0.0512654156591,0.00907117106255,-0.530737117331,0.0,0.0,0.0986656076226
1614952681964077426,0.0487695994074,0.00964047994422,-0.568478792299,0.0,0.0,0.0987962551013
1614952681996417666,0.0447536847586,0.00906494419335,-0.590695121494,0.0,0.0,0.0979865207625
1614952682029666840,0.0388901367143,0.00882517334908,-0.60618393482,0.0,0.0,0.0958526508095
1614952682062893450,0.041159531386,0.00955556803343,-0.659759427097,0.0,0.0,0.0989746102214
1614952682096481701,0.0492177537682,0.0061872254727,-0.683272471694,0.0,0.0,0.109137324903
1614952682130665761,0.0436897337649,0.00746053414517,-0.608780092292,0.0,0.0,0.106453542708
1614952682163235016,0.0355640303796,0.00811266346717,-0.611407982859,0.0,0.0,0.103681295096
1614952682196361116,0.0373878565008,0.00715892592195,-0.491334473156,0.0,0.0,0.105677099269
1614952682229692750,0.0379876617562,-0.0141874252791,-0.420736946321,0.0,0.0,0.103869462126
1614952682264269525,-0.0185948693413,-0.0152500718465,-0.393991175243,0.0,0.0,0.102688841932
1614952682296431080,-0.0207954897052,-0.0129330851479,-0.394989974811,0.0,0.0,0.100518022331
1614952682329793055,-0.00992964480489,-0.0148177524947,-0.467148378961,0.0,0.0,0.102160165464
1614952682362962147,-0.000811690309842,-0.0158690073733,-0.400358416957,0.0,0.0,0.105569277866
1614952682396360542,-0.00125087334748,-0.0187452600593,-0.277267417398,0.0,0.0,0.104674797774
1614952682430404410,-0.000524114884199,-0.01709179302,-0.127119780077,0.0,0.0,0.10455282336
1614952682462565966,0.00156883567152,-0.0645724307638,-0.0624716291576,0.0,0.0,0.10284210285
1614952682496046583,0.00138090745926,-0.0666267384921,-0.0552408958075,0.0,0.0,0.100559574432
1614952682530052173,0.00699218901513,-0.0628810477969,-0.0827623770982,0.0,0.0,0.105091424942
1614952682564566578,0.00930521585404,-0.0648562127604,-0.124398404266,0.0,0.0,0.105933582499
1614952682596420517,0.0101533873642,-0.0631031135838,-0.146303044144,0.0,0.0,0.10444612134
1614952682629484059,0.00864450602969,-0.0425751807856,-0.146534639457,0.0,0.0,0.10208133872
1614952682663239941,0.00975802478318,-0.0449675938281,-0.167024464775,0.0,0.0,0.100602052477
1614952682696553487,0.00960811070823,-0.048722005366,-0.165283904919,0.0,0.0,0.0983609228759
1614952682729818315,0.0173452888129,-0.0514532900127,-0.454093421387,0.0,0.0,0.10777915201
1614952682763526733,0.0167426220734,-0.0492405379543,-0.381383275622,0.0,0.0,0.105780351291
1614952682796282466,0.016299894328,-0.0520080965625,-0.302376887627,0.0,0.0,0.107078427037
1614952682830564927,0.0172515075659,-0.0525321845427,-0.282106531797,0.0,0.0,0.107168000909
1614952682862329331,0.016932162492,-0.0538893417451,-0.278385776619,0.0,0.0,0.104852338516
1614952682896092529,0.0190536023818,-0.0511139569459,-0.408023530051,0.0,0.0,0.108825365016
1614952682930020430,0.0189827879265,-0.0235292054464,-0.540389465275,0.0,0.0,0.107357787469
1614952682962901772,0.0179690471484,-0.0146649091905,-0.601474766128,0.0,0.0,0.107482892599
1614952682997500426,0.0182209523314,-0.00983547934411,-0.633721146078,0.0,0.0,0.106603655829
1614952683029519263,0.0168997235488,-0.00640686109499,-0.630543842988,0.0,0.0,0.104332080005
1614952683063148782,0.0194834351636,-0.00344736430662,-0.808821130265,0.0,0.0,0.105905571906
1614952683097415307,0.017034179612,0.0521822965634,-0.822307650238,0.0,0.0,0.108944027535
1614952683129705566,0.0153433607632,0.0504457151651,-0.812108270022,0.0,0.0,0.107366040013
1614952683163617149,0.0151575515254,0.0443397707673,-0.796195386224,0.0,0.0,0.104922624636
1614952683195814259,0.0148762050084,0.0498368411611,-0.808665418652,0.0,0.0,0.10598805247
1614952683229081235,0.0139517086553,0.0515814496653,-0.826989104031,0.0,0.0,0.106674730394
1614952683263462017,0.0133610542962,0.0572236924395,-0.835304761294,0.0,0.0,0.109413437537
1614952683297550488,0.0128593758416,0.0552979485428,-0.731648656514,0.0,0.0,0.109438178094
1614952683329657216,0.0116305856359,0.0529438468545,-0.674948369394,0.0,0.0,0.111186926857
1614952683362917853,-0.040211924734,0.0475773805563,-0.518315747783,0.0,0.0,0.110617452462
1614952683396596386,-0.0449106614457,0.040989622059,-0.357904465466,0.0,0.0,0.112121148808
1614952683430585706,-0.0421005299066,0.0346338947293,-0.128440203923,0.0,0.0,0.112399071499
1614952683463562047,-0.0398061547591,0.0280039306314,-0.00886735781792,0.0,0.0,0.111262884199
1614952683496791634,-0.0432262124869,0.0229518331275,0.105534967413,0.0,0.0,0.111827175997
1614952683529551753,-0.0463480629997,0.020148634757,0.166009294372,0.0,0.0,0.110469128607
1614952683563103867,-0.0462355919646,0.0158527511982,0.131213915714,0.0,0.0,0.111423531162
1614952683596292532,-0.0445791851648,0.0120201383044,0.0407671066106,0.0,0.0,0.111548764354
1614952683630514775,-0.0444628849082,0.00976507193445,-0.0475570664948,0.0,0.0,0.111437326983
1614952683663963237,-0.0329307004959,0.0100104811851,-0.139076107342,0.0,0.0,0.111572835941
1614952683696057274,-0.0351802591443,0.00800831310319,-0.199975229497,0.0,0.0,0.111147974126
1614952683730676448,-0.0391424132436,0.00714945885495,-0.212066727683,0.0,0.0,0.111122590972
1614952683763843080,-0.0420201965444,0.0081131846919,-0.229175842902,0.0,0.0,0.11350294345
1614952683796716613,-0.0439164562419,0.00924696767713,-0.246903496517,0.0,0.0,0.111840257413
1614952683830388225,-0.0441029301206,0.00949560908389,-0.280956536993,0.0,0.0,0.112805687171
1614952683864131339,-0.0452045829382,0.0100339984951,-0.293983911966,0.0,0.0,0.112967470928
1614952683897232956,-0.0461785250723,0.00904414537953,-0.302021027135,0.0,0.0,0.111999531574
1614952683929713952,-0.0469942836946,0.00930411667403,-0.326856496876,0.0,0.0,0.11173489178
1614952683963027279,-0.0479095337375,0.0109339668242,-0.345886166777,0.0,0.0,0.113231969904
1614952683995879121,-0.0469117421977,0.0618850057678,-0.337250717157,0.0,0.0,0.112395124492
1614952684030708227,-0.0457094990983,0.0648814030057,-0.320671015452,0.0,0.0,0.111842268167
1614952684063753799,-0.0332579412765,0.0670933094628,-0.325651623783,0.0,0.0,0.113498911608
1614952684097130639,-0.0295974392674,0.0677095698217,-0.294983299349,0.0,0.0,0.113296164348
1614952684130125212,-0.0294179115141,0.072753851277,-0.282505104259,0.0,0.0,0.112394722408
1614952684163054061,-0.0273605268267,0.0711678586588,-0.255036795084,0.0,0.0,0.110298173691
1614952684197344750,-0.0240195956608,0.0705850767761,-0.246953969955,0.0,0.0,0.113524269396
1614952684230669418,-0.0218264482256,0.0510579354028,-0.231479894713,0.0,0.0,0.112769107033
1614952684263307724,-0.0197709664229,0.0524343299103,-0.20598205088,0.0,0.0,0.112951254788
1614952684296401061,-0.0177781956673,0.0570551335681,-0.170150783749,0.0,0.0,0.110661607439
1614952684329678888,0.0346338609619,0.0570948385122,-0.145948445369,0.0,0.0,0.112034593479
1614952684363714622,0.0367017500736,0.0583257580524,-0.104485185689,0.0,0.0,0.1117800585
1614952684397071501,0.0283696838985,0.0582821865196,-0.0601372381632,0.0,0.0,0.111312509619
1614952684430689601,0.0279864372852,0.0589986526354,-0.0303307596003,0.0,0.0,0.109817925672
1614952684463075359,0.0255145915481,0.0343103507523,0.0066237011395,0.0,0.0,0.107387372201
1614952684497350846,0.0253135618006,0.0274555988515,-0.00915963919422,0.0,0.0,0.110556768877
1614952684530214866,0.0230600127174,0.0249062380092,-0.00559084674203,0.0,0.0,0.111469443236
1614952684563802951,0.0193995154423,0.0219083881781,0.0075557274667,0.0,0.0,0.110971498049
1614952684596121384,0.0149236224648,0.0176877549238,0.018736049369,0.0,0.0,0.112116411471
1614952684629644387,0.0109801302672,0.0140681654403,0.0156632942422,0.0,0.0,0.111068460502
1614952684662835329,0.00860399940055,0.00956326296522,0.0305081480097,0.0,0.0,0.110271257622
1614952684696706214,0.00648592613455,0.00619687805181,0.0287956242764,0.0,0.0,0.110425776457
1614952684729658123,-0.010420753734,-0.00108910297517,-0.00950673508285,0.0,0.0,0.110506118161
1614952684763428218,-0.00989992384919,-0.0538679870029,-0.0343797893321,0.0,0.0,0.110930847066
1614952684796283167,-0.00685818400282,-0.0564965931482,-0.00336043034863,0.0,0.0,0.110727009447
1614952684830494164,-0.0044534029639,-0.0546186579773,-0.035738286275,0.0,0.0,0.110199502568
1614952684863776502,-0.00471050117911,-0.0518112613069,-0.00190556405507,0.0,0.0,0.110269547126
1614952684897345289,-0.00515347858504,-0.0548257262991,0.0120520138216,0.0,0.0,0.109299291534
1614952684930152909,-0.0046673036099,-0.0558220525599,0.036242874989,0.0,0.0,0.111300100095
1614952684964041247,-0.00248557183661,-0.0495944990167,0.0712462945048,0.0,0.0,0.108850699788
1614952684996293678,-0.00369674972603,-0.0458092602379,0.102342784486,0.0,0.0,0.111734764262
1614952685030225527,-0.00306518266783,-0.0404584598244,0.131341878344,0.0,0.0,0.110794630903
1614952685064134946,-0.00180613748463,-0.0368778337971,0.155058248781,0.0,0.0,0.109243623529
1614952685096444397,-0.000188395594339,-0.0332117792009,0.192471789331,0.0,0.0,0.107341926341
1614952685129590918,0.000327698123391,-0.0288555823009,0.23130339268,0.0,0.0,0.104860477041
1614952685163018108,0.000511085087395,-0.0268734639768,0.271500118747,0.0,0.0,0.1039114663
1614952685196298267,-0.00300696565017,-0.0251073312824,0.175582840251,0.0,0.0,0.108022979699
1614952685229868138,-9.59761280125e-05,-0.025247376396,0.180414699665,0.0,0.0,0.110101270733
1614952685262752759,0.00207418507262,-0.0226371579553,0.198744920335,0.0,0.0,0.109061279658
1614952685296849638,0.00350661923663,-0.0681902660792,0.206906873758,0.0,0.0,0.108854809692
1614952685329846844,0.00188825023413,-0.072724947092,0.149706907486,0.0,0.0,0.111377651549
1614952685363593990,0.0040263421494,-0.0712092011365,0.11688778474,0.0,0.0,0.108139424509
1614952685396143797,0.00295564144646,-0.0698239320005,0.122161642633,0.0,0.0,0.108100294864
1614952685430490536,0.00234348549555,-0.0678915207606,0.120919672878,0.0,0.0,0.109308378033
1614952685463451261,0.00217148791696,-0.0654550971384,0.13821376856,0.0,0.0,0.10983221808
1614952685498079645,0.00388846529276,-0.0613220801791,0.132115956478,0.0,0.0,0.110091133548
