%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954692810065545,2261,1614954692809791833,,0.377071559429,-0.341468542814,0.436850786209,-0.0784688144922,-0.319811344147,-0.179239362478,-2.33072543144,2.0921831131,-0.595489561558,3.07737708092,1.0,0,0.512499988079,3,52.0
1614954692842157502,2262,1614954692841939691,,0.376355290413,-0.351898342371,0.428474843502,-0.0838928222656,-0.329776734114,-0.198431178927,-2.23983478546,2.08029460907,-0.235927283764,3.24374008179,1.0,0,0.512499988079,3,52.0
1614954692876350300,2263,1614954692875908803,,0.374675005674,-0.363456517458,0.418512433767,-0.090373903513,-0.339180499315,-0.218881949782,-2.08292746544,1.98218405247,-0.263809084892,3.03924870491,1.0,0,0.512499988079,3,52.0
1614954692908944359,2264,1614954692908294686,,0.371525496244,-0.374729633331,0.411206424236,-0.100289322436,-0.343793332577,-0.223840013146,-1.89268052578,1.75244820118,-0.164527207613,2.98214888573,1.0,0,0.512499988079,3,52.0
1614954692942156694,2265,1614954692941658052,,0.369888871908,-0.386585533619,0.405959606171,-0.103832364082,-0.353402763605,-0.218896463513,-1.78954172134,1.72395086288,0.0702008605003,3.14904713631,1.0,0,0.512499988079,3,52.0
1614954692975318707,2266,1614954692974970964,,0.368166834116,-0.398586273193,0.400634080172,-0.105389244854,-0.361735761166,-0.214779525995,-1.63348221779,1.70722663403,0.254894554615,3.24002408981,1.0,0,0.512499988079,3,52.0
1614954693008881375,2267,1614954693008606732,,0.367739915848,-0.410759538412,0.406243920326,-0.0998494774103,-0.368109583855,-0.171192020178,-1.45741915703,1.64793670177,0.358807981014,3.2623925209,1.0,0,0.512499988079,3,52.0
1614954693042269045,2268,1614954693042037500,,0.367170572281,-0.42336538434,0.404893279076,-0.0939378663898,-0.374277770519,-0.158696502447,-1.28688466549,1.54990565777,0.650262951851,3.34818458557,1.0,0,0.512499988079,3,52.0
1614954693075504174,2269,1614954693074994122,,0.36620759964,-0.436797529459,0.396938621998,-0.0892378538847,-0.384063959122,-0.178379669785,-1.15404927731,1.42309677601,0.930934965611,3.54340958595,1.0,0,0.512499988079,3,52.0
1614954693109791346,2270,1614954693109355086,,0.365737974644,-0.449788838625,0.377755284309,-0.0801169797778,-0.383135348558,-0.244826987386,-1.00393378735,1.1958489418,1.40057623386,3.86297178268,1.0,0,0.512499988079,3,52.0
1614954693143158912,2271,1614954693142904846,,0.364147186279,-0.462013661861,0.36407789588,-0.0764006897807,-0.380731254816,-0.276312559843,-0.866937458515,0.960695207119,1.60139548779,3.54625153542,1.0,0,0.512499988079,3,52.0
1614954693175785564,2272,1614954693175489692,,0.36188390851,-0.474534928799,0.353320360184,-0.0778144672513,-0.378621399403,-0.282574832439,-0.931695640087,0.746621251106,1.75532722473,3.15185022354,1.0,0,0.512499988079,3,52.0
1614954693208880287,2273,1614954693208318365,,0.360371500254,-0.48707446456,0.348213285208,-0.0708795040846,-0.377042084932,-0.260157555342,-0.713896095753,0.636198282242,2.05201721191,3.22683215141,1.0,0,0.512499988079,3,52.0
1614954693243193531,2274,1614954693242883491,,0.361000001431,-0.499990433455,0.345764189959,-0.0572726242244,-0.374203652143,-0.229951232672,-0.706543207169,0.48387503624,2.29093360901,3.17613601685,1.0,0,0.512499988079,3,52.0
1614954693276603654,2275,1614954693276109053,,0.360957980156,-0.51300829649,0.338763594627,-0.0494310930371,-0.37121579051,-0.223197460175,-0.766083359718,0.334759920835,2.6138048172,3.11494255066,1.0,0,0.512499988079,3,52.0
1614954693309781664,2276,1614954693309334277,,0.360401064157,-0.52520596981,0.334368556738,-0.0454633533955,-0.365986198187,-0.208706751466,-0.851822197437,0.195720940828,2.78335356712,2.9645075798,1.0,0,0.512499988079,3,52.0
1614954693343026974,2277,1614954693342490245,,0.359123080969,-0.537262320518,0.327551573515,-0.0481555610895,-0.36002317071,-0.207011923194,-1.0819542408,0.0575237832963,2.98637771606,2.80046081543,1.0,0,0.512499988079,3,52.0
1614954693375430533,2278,1614954693374924501,,0.357738524675,-0.548774242401,0.322842627764,-0.0518538281322,-0.353819578886,-0.199188768864,-1.28827130795,-0.0568383708596,3.07918977737,2.67439484596,1.0,0,0.512499988079,3,52.0
1614954693409344008,2279,1614954693409113803,,0.358979672194,-0.560492873192,0.32631200552,-0.0405201278627,-0.342806398869,-0.159520044923,-1.26480162144,-0.209851145744,3.71544694901,2.92082166672,1.0,0,0.512499988079,3,52.0
1614954693442581592,2280,1614954693442368275,,0.358703196049,-0.571982562542,0.323881745338,-0.0422633327544,-0.336057692766,-0.148719131947,-1.43931794167,-0.282059282064,3.89761924744,2.80539059639,1.0,0,0.512499988079,3,52.0
1614954693475834175,2281,1614954693475426216,,0.357583791018,-0.582914113998,0.319462716579,-0.0484347976744,-0.329701781273,-0.150334820151,-1.65478122234,-0.306094259024,4.30360889435,2.83193850517,1.0,0,0.512499988079,3,52.0
1614954693509806423,2282,1614954693509308676,,0.355746805668,-0.594237625599,0.314133554697,-0.0578251071274,-0.320572257042,-0.154307067394,-1.8519359827,-0.368279695511,4.43819856644,2.43831324577,1.0,0,0.512499988079,3,52.0
1614954693542178853,2283,1614954693541652720,,0.353790044785,-0.6044241786,0.310204952955,-0.0668447837234,-0.312488973141,-0.153911843896,-1.97385632992,-0.436753869057,4.44217586517,2.11306619644,1.0,0,0.512499988079,3,52.0
1614954693576154126,2284,1614954693575840173,,0.352637827396,-0.616003572941,0.30707192421,-0.0727973431349,-0.309292048216,-0.149283289909,-2.10811519623,-0.4248277843,4.90705919266,2.04368925095,1.0,0,0.512499988079,3,52.0
1614954693609868328,2285,1614954693609330414,,0.350106447935,-0.626855909824,0.301617085934,-0.0843302384019,-0.30211520195,-0.153742611408,-2.19971966743,-0.482233852148,5.16124916077,2.25872921944,1.0,0,0.512499988079,3,52.0
1614954693642821616,2286,1614954693642436977,,0.347066760063,-0.637104511261,0.296310633421,-0.0973744243383,-0.295108526945,-0.157324358821,-2.30368423462,-0.524392902851,5.67036104202,2.27960324287,1.0,0,0.512499988079,3,52.0
1614954693676055546,2287,1614954693675779986,,0.343849152327,-0.646725535393,0.292349457741,-0.109902925789,-0.286170005798,-0.154500126839,-2.38079285622,-0.586480557919,5.69286632538,1.94344139099,1.0,0,0.512499988079,3,52.0
1614954693708893221,2288,1614954693708306348,,0.340098381042,-0.656464517117,0.290666699409,-0.122405484319,-0.277921110392,-0.141721248627,-2.3922317028,-0.674597978592,6.18825674057,1.98095428944,1.0,0,0.512499988079,3,52.0
1614954693744288993,2289,1614954693743772811,,0.336070686579,-0.66637378931,0.289417058229,-0.133585736156,-0.26856559515,-0.128008469939,-2.36749315262,-0.744447231293,6.29099655151,1.70694839954,1.0,0,0.512499988079,3,52.0
1614954693776324318,2290,1614954693775873179,,0.332070618868,-0.675163924694,0.285553753376,-0.143452003598,-0.259780466557,-0.129720643163,-2.3234937191,-0.80439388752,6.46946001053,1.46002674103,1.0,0,0.512499988079,3,52.0
1614954693808711899,2291,1614954693808250745,,0.327163875103,-0.683546304703,0.28121265769,-0.153357565403,-0.248498007655,-0.133521258831,-2.1934056282,-0.889913380146,6.51388692856,1.26775431633,1.0,0,0.512499988079,3,52.0
1614954693842712930,2292,1614954693842353988,,0.322504997253,-0.692868053913,0.283291101456,-0.166403889656,-0.241246953607,-0.11138253659,-2.4018702507,-0.917177915573,7.02653026581,1.40968668461,1.0,0,0.512499988079,3,52.0
1614954693876123357,2293,1614954693875847789,,0.316351294518,-0.701026916504,0.279838591814,-0.180441051722,-0.231040969491,-0.114143706858,-2.33981227875,-0.963495790958,7.24078369141,1.45363998413,1.0,0,0.512499988079,3,52.0
1614954693908826779,2294,1614954693908360502,,0.309552609921,-0.708789646626,0.274409472942,-0.194802865386,-0.22103215754,-0.125938281417,-2.249304533,-0.982406437397,7.67694330215,1.41065359116,1.0,0,0.512499988079,3,52.0
1614954693945219258,2295,1614954693944752445,,0.302312880754,-0.716497957706,0.268621355295,-0.204957410693,-0.209493353963,-0.13554674387,-2.05918240547,-0.971867382526,7.84554243088,1.07514357567,1.0,0,0.512499988079,3,52.0
1614954693975618431,2296,1614954693975017200,,0.29607245326,-0.722626268864,0.264506846666,-0.211082428694,-0.199227854609,-0.138696745038,-1.85690701008,-1.02225697041,7.87218475342,0.714360535145,1.0,0,0.512499988079,3,52.0
1614954694010167799,2297,1614954694009657839,,0.288377583027,-0.730639159679,0.2592228055,-0.222089380026,-0.195082426071,-0.142022490501,-1.83938968182,-0.934040665627,8.41660308838,0.893050611019,1.0,0,0.512499988079,3,52.0
1614954694042679354,2298,1614954694042448741,,0.281367987394,-0.737022995949,0.254090636969,-0.22663334012,-0.185086488724,-0.145446971059,-1.69207274914,-0.959648549557,8.53915023804,0.675150632858,1.0,0,0.512499988079,3,52.0
1614954694075706439,2299,1614954694075455110,,0.273693561554,-0.743226230145,0.251291275024,-0.231872603297,-0.174999639392,-0.13784109056,-1.51145529747,-1.04862415791,9.01312923431,0.76346975565,1.0,0,0.512499988079,3,52.0
1614954694109210480,2300,1614954694108707054,,0.266183704138,-0.748887717724,0.24795691669,-0.234745427966,-0.164118871093,-0.132957473397,-1.3698887825,-1.09171390533,9.12116241455,0.369622558355,1.0,0,0.512499988079,3,52.0
1614954694143400467,2301,1614954694142971096,,0.25805658102,-0.753960549831,0.24436879158,-0.239675998688,-0.151903957129,-0.129338666797,-1.31107413769,-1.07762753963,9.11322307587,-0.00295357475989,1.0,0,0.512499988079,3,52.0
1614954694176051125,2302,1614954694175669456,,0.249114632607,-0.758899092674,0.243427798152,-0.248368993402,-0.141971424222,-0.114766590297,-1.30273652077,-1.04396498203,9.57179832458,0.0988437831402,1.0,0,0.512499988079,3,52.0
1614954694209568875,2303,1614954694209136550,,0.240295261145,-0.763504862785,0.240950584412,-0.253739655018,-0.132023125887,-0.109524123371,-1.24509501457,-0.99256414175,9.53024482727,-0.146570801735,1.0,0,0.512499988079,3,52.0
1614954694243235144,2304,1614954694242662898,,0.231432914734,-0.76781642437,0.23761254549,-0.258267968893,-0.122657470405,-0.109581544995,-1.13069152832,-0.988740265369,9.85374450684,-0.134012401104,1.0,0,0.512499988079,3,52.0
1614954694275574420,2305,1614954694275025569,,0.223165288568,-0.77160012722,0.234084665775,-0.25845015049,-0.113925546408,-0.110944360495,-0.946006059647,-0.963780879974,9.84509944916,-0.356506377459,1.0,0,0.512499988079,3,52.0
1614954694309872245,2306,1614954694309328545,,0.213129192591,-0.775576353073,0.228136524558,-0.267208427191,-0.105041965842,-0.120029523969,-1.0159778595,-0.890473246574,10.252243042,-0.199025332928,1.0,0,0.512499988079,3,52.0
1614954694342585546,2307,1614954694342390702,,0.205029442906,-0.778327405453,0.22551420331,-0.274547427893,-0.0990954190493,-0.117221407592,-1.06109344959,-0.791558086872,10.2020769119,-0.461035937071,1.0,0,0.512499988079,3,52.0
1614954694375780561,2308,1614954694375502763,,0.195214793086,-0.781656265259,0.222252115607,-0.280809849501,-0.0921497493982,-0.113690204918,-1.00072383881,-0.745836853981,10.3629770279,-0.584298253059,1.0,0,0.512499988079,3,52.0
1614954694408901050,2309,1614954694408298199,,0.1859600842,-0.784581661224,0.218517839909,-0.279894709587,-0.0852483659983,-0.112586587667,-0.747664451599,-0.713422298431,10.3403987885,-0.749083757401,1.0,0,0.512499988079,3,52.0
1614954694442182970,2310,1614954694441683441,,0.174360439181,-0.786829769611,0.215694114566,-0.296254009008,-0.0728234350681,-0.108691938221,-0.941290736198,-0.790629327297,10.6621341705,-0.491555273533,1.0,0,0.512499988079,3,52.0
1614954694477404013,2311,1614954694476868272,,0.162252396345,-0.788685917854,0.213056787848,-0.305411845446,-0.0615740902722,-0.102193042636,-0.860881328583,-0.761593997478,10.6592311859,-0.677089333534,1.0,0,0.512499988079,3,52.0
1614954694510011645,2312,1614954694509631375,,0.15033917129,-0.789877951145,0.210507974029,-0.314042717218,-0.0509669743478,-0.0970245227218,-0.693651378155,-0.676400959492,10.8782348633,-0.738930404186,1.0,0,0.512499988079,3,52.0
1614954694542005716,2313,1614954694541611004,,0.139989838004,-0.791323065758,0.20737823844,-0.312936842442,-0.0452423878014,-0.0954487025738,-0.402741968632,-0.557621479034,10.8539018631,-0.911581635475,1.0,0,0.512499988079,3,52.0
1614954694575583414,2314,1614954694575027253,,0.129739448428,-0.792745828629,0.204260885715,-0.30802488327,-0.0411876998842,-0.0934898406267,-0.0747509822249,-0.423071354628,10.8206300735,-1.08000779152,1.0,0,0.512499988079,3,52.0
1614954694608931612,2315,1614954694608296397,,0.116303794086,-0.793647527695,0.202874884009,-0.319488108158,-0.033323481679,-0.0849034786224,-0.0600202977657,-0.374926894903,11.107419014,-0.981760203838,1.0,0,0.512499988079,3,52.0
1614954694642984460,2316,1614954694642562050,,0.102905906737,-0.794563114643,0.20043477416,-0.324876070023,0.0,-0.0809963420033,0.0842000544071,-0.29368647933,11.0447540283,-1.01496624947,1.0,0,0.512499988079,3,52.0
1614954694675471669,2317,1614954694674976709,,0.0894661843777,-0.794947743416,0.198343709111,-0.333601593971,0.0,-0.0772292390466,0.197495952249,-0.218181788921,11.1832876205,-1.08266556263,1.0,0,0.512499988079,3,52.0
1614954694708860373,2318,1614954694708333666,,0.0755767226219,-0.795605540276,0.19608168304,-0.343334317207,0.0,-0.0740387737751,0.170452147722,-0.0837726294994,11.3757390976,-0.938268721104,1.0,0,0.512499988079,3,52.0
1614954694743273406,2319,1614954694742713675,,0.0632072091103,-0.796225845814,0.193294331431,-0.339730024338,0.0,-0.0727825835347,0.470607042313,0.106170833111,11.4925661087,-1.00162053108,1.0,0,0.512499988079,3,52.0
1614954694775467603,2320,1614954694774944892,,0.0524956434965,-0.796812236309,0.191003426909,-0.330257713795,0.0,-0.07039912045,0.841900110245,0.255841463804,11.4568138123,-1.21634471416,1.0,0,0.512499988079,3,52.0
1614954694808989407,2321,1614954694808325927,,0.0377533659339,-0.79674834013,0.188162729144,-0.338688820601,0.0,-0.0692980363965,0.927872121334,0.354453772306,11.5078086853,-1.33217978477,1.0,0,0.512499988079,3,52.0
1614954694842224362,2322,1614954694841657988,,0.0,-0.796738922596,0.187424883246,-0.344765722752,0.0,-0.0608034916222,0.823058605194,0.393338471651,11.9127111435,-1.01771533489,1.0,0,0.512499988079,3,52.0
1614954694875553949,2323,1614954694874987079,,0.0,-0.796994268894,0.185466632247,-0.339968681335,0.0,-0.0578621067107,1.12152206898,0.498631894588,11.8544330597,-1.24209630489,1.0,0,0.512499988079,3,52.0
1614954694908929677,2324,1614954694908300788,,0.0,-0.797615647316,0.183549389243,-0.32639169693,0.0,-0.0549382567406,1.64663827419,0.614947021008,11.8076171875,-1.52120959759,1.0,0,0.512499988079,3,52.0
1614954694942194204,2325,1614954694941671401,,0.0,-0.796777784824,0.185711860657,-0.345788419247,0.0,-0.0406439863145,1.62848472595,0.611288130283,11.8704080582,-1.55292236805,1.0,0,0.512499988079,3,52.0
1614954694976394037,2326,1614954694976057251,,-0.0339765995741,-0.796847701073,0.191323265433,-0.362450867891,0.0,0.0,1.3328499794,1.39173066616,12.515581131,-0.418417692184,1.0,0,0.512499988079,3,52.0
1614954695009510078,2327,1614954695009285267,,-0.0460000708699,-0.797829210758,0.19099381566,-0.348420500755,-0.0331666953862,0.0,1.6265437603,1.35485756397,12.4875240326,-1.14823770523,1.0,0,0.512499988079,3,52.0
1614954695042148070,2328,1614954695041590429,,-0.056827198714,-0.799050927162,0.190714776516,-0.333268940449,-0.0420433916152,0.0,2.1235332489,1.23244798183,12.4407405853,-1.80286836624,1.0,0,0.512499988079,3,52.0
1614954695076198265,2329,1614954695075884764,,-0.0737736597657,-0.802105247974,0.187804579735,-0.337151914835,-0.0582883693278,0.0,2.46767401695,1.14642858505,12.7900056839,-2.09838438034,1.0,0,0.512499988079,3,52.0
1614954695109893242,2330,1614954695109618048,,-0.0853988155723,-0.804290533066,0.185976877809,-0.316624820232,-0.0664372891188,0.0,2.78693461418,0.999900519848,13.2468605042,-1.37893939018,1.0,0,0.512499988079,3,52.0
1614954695142290511,2331,1614954695141974991,,-0.0955707654357,-0.806205570698,0.185260489583,-0.296384036541,-0.0740287154913,0.0,3.06757760048,0.961782574654,13.1046218872,-2.00958704948,1.0,0,0.512499988079,3,52.0
1614954695175881746,2332,1614954695175569276,,-0.105205506086,-0.808372735977,0.191877663136,-0.271746098995,-0.0829050242901,0.0,3.29926562309,0.961504340172,13.4892787933,-2.02737355232,1.0,0,0.512499988079,3,52.0
1614954695209690452,2333,1614954695209210396,,-0.113926067948,-0.811214387417,0.192195445299,-0.24775929749,-0.0915152877569,0.0,3.32275485992,0.874124407768,13.3615961075,-2.48500919342,1.0,0,0.512499988079,3,52.0
1614954695242104502,2334,1614954695241591523,,-0.121899068356,-0.814095616341,0.204154938459,-0.227846115828,-0.101989023387,0.0537239573896,3.33896040916,0.971347868443,13.6153392792,-2.29983067513,1.0,0,0.512499988079,3,52.0
1614954695276434032,2335,1614954695276056079,,-0.130396530032,-0.816877365112,0.211615666747,-0.2062279284,-0.108869798481,0.0719093754888,3.35641384125,0.899542808533,13.5207529068,-2.71074914932,1.0,0,0.512499988079,3,52.0
1614954695308545092,2336,1614954695308302480,,-0.136142283678,-0.820078730583,0.217605367303,-0.180765897036,-0.11657332629,0.0811784043908,3.32546877861,0.776672899723,13.7057294846,-2.65237021446,1.0,0,0.512499988079,3,52.0
1614954695342912854,2337,1614954695342656407,,-0.141800537705,-0.823987841606,0.220253378153,-0.158115506172,-0.122924275696,0.0746059790254,3.11991095543,0.592139065266,13.7019796371,-2.83525013924,1.0,0,0.512499988079,3,52.0
1614954695375465034,2338,1614954695374956034,,-0.146556898952,-0.828005492687,0.222538307309,-0.139345422387,-0.127630591393,0.0676810890436,2.85268783569,0.415853589773,13.6074266434,-3.06342339516,1.0,0,0.512499988079,3,52.0
1614954695409543534,2339,1614954695409185278,,-0.150027558208,-0.831684231758,0.221044108272,-0.10876442492,-0.126888468862,0.0475171655416,2.87315940857,0.119168698788,13.7662801743,-3.10007333755,1.0,0,0.512499988079,3,52.0
1614954695442467302,2340,1614954695442273979,,-0.152241230011,-0.834716558456,0.219191044569,-0.0841451957822,-0.122705921531,0.0,2.63618850708,-0.086052171886,13.7186393738,-2.99444270134,1.0,0,0.512499988079,3,52.0
1614954695476098798,2341,1614954695475487824,,-0.154306158423,-0.83802485466,0.21632194519,-0.0657385066152,-0.118689440191,0.0,2.21892142296,-0.254512250423,13.8783464432,-2.96601009369,1.0,0,0.512499988079,3,52.0
1614954695508878994,2342,1614954695508285354,,-0.156253144145,-0.84193366766,0.216690316796,-0.0524834096432,-0.117773905396,0.0,1.78909635544,-0.32100918889,13.7764673233,-3.17228412628,1.0,0,0.512499988079,3,52.0
1614954695543000818,2343,1614954695542562625,,-0.1579747051,-0.842932701111,0.211117267609,-0.039343688637,-0.0993842035532,0.0,1.45444607735,-0.584212124348,13.7524137497,-3.34422779083,1.0,0,0.512499988079,3,52.0
1614954695576044795,2344,1614954695575656402,,-0.159746468067,-0.84458065033,0.211085468531,-0.0319517292082,-0.0886141210794,0.0,1.10729086399,-0.678120672703,13.903295517,-3.06238460541,1.0,0,0.512499988079,3,52.0
1614954695610003643,2345,1614954695609629970,,-0.161458432674,-0.846448242664,0.210412070155,0.0,-0.0785882547498,0.0,0.683604300022,-0.71270185709,13.8411607742,-3.25559782982,1.0,0,0.512499988079,3,52.0
1614954695643180126,2346,1614954695642632916,,-0.162467703223,-0.848588824272,0.211896538734,0.0,-0.0718744471669,0.0,0.328845769167,-0.704956889153,13.7120103836,-3.44808602333,1.0,0,0.512499988079,3,52.0
1614954695676688308,2347,1614954695676076010,,-0.164021909237,-0.849664270878,0.21543957293,0.0,-0.0559913180768,0.0,-0.111208640039,-0.960649430752,13.8733243942,-3.2822701931,1.0,0,0.512499988079,3,52.0
1614954695709841373,2348,1614954695709292144,,-0.165354147553,-0.850218236446,0.21701925993,0.0,-0.0401693619788,0.0,-0.500502884388,-1.06744778156,13.8515081406,-3.29056191444,1.0,0,0.512499988079,3,52.0
1614954695743075842,2349,1614954695742585635,,-0.166859090328,-0.850621819496,0.220199286938,0.0,0.0,0.0,-0.796027004719,-1.02697348595,14.0094347,-3.1824259758,1.0,0,0.512499988079,3,52.0
1614954695775419079,2350,1614954695774963719,,-0.168133720756,-0.851139605045,0.223843544722,-0.035266764462,0.0,0.0424231998622,-1.0244063139,-0.974424481392,13.7866001129,-3.60477519035,1.0,0,0.512499988079,3,52.0
1614954695809276919,2351,1614954695809059582,,-0.170353353024,-0.850427269936,0.225002661347,-0.0443786159158,0.0,0.0417612455785,-1.27816724777,-0.863242149353,14.0684757233,-3.32586193085,1.0,0,0.512499988079,3,52.0
1614954695842760939,2352,1614954695842376645,,-0.172496110201,-0.849444150925,0.229297041893,-0.0537968464196,0.0,0.051763471216,-1.42180907726,-0.690205574036,13.8257217407,-3.6648774147,1.0,0,0.512499988079,3,52.0
1614954695876257146,2353,1614954695875848621,,-0.174973160028,-0.848708331585,0.232598409057,-0.0640511512756,0.0,0.0570308752358,-1.49598801136,-0.542999744415,14.078081131,-3.38293123245,1.0,0,0.512499988079,3,52.0
1614954695909428295,2354,1614954695909023390,,-0.177847981453,-0.848063826561,0.237117886543,-0.0747468322515,0.0,0.0656887069345,-1.53687143326,-0.374023944139,13.9819402695,-3.62245893478,1.0,0,0.512499988079,3,52.0
1614954695942769477,2355,1614954695942401920,,-0.180824145675,-0.847637176514,0.240970432758,-0.0860924124718,0.0,0.0705141276121,-1.66493916512,-0.313314825296,14.1507167816,-3.5756547451,1.0,0,0.512499988079,3,52.0
1614954695976102800,2356,1614954695975695474,,-0.184508487582,-0.847072601318,0.243495419621,-0.10169057548,0.0,0.0694693177938,-1.86220681667,-0.277364850044,14.0669994354,-3.84374022484,1.0,0,0.512499988079,3,52.0
1614954696009865641,2357,1614954696009340389,,-0.188669264317,-0.846276640892,0.245816916227,-0.114789061248,0.0,0.067087970674,-1.86750042439,-0.347731381655,14.0765151978,-3.94046497345,1.0,0,0.512499988079,3,52.0
1614954696042096429,2358,1614954696041626748,,-0.192626908422,-0.845446705818,0.24792727828,-0.12347381562,0.0,0.0650158077478,-1.75960206985,-0.455737262964,14.0241680145,-4.04514503479,1.0,0,0.512499988079,3,52.0
1614954696077408731,2359,1614954696076890962,,-0.197132408619,-0.844199240208,0.246027424932,-0.138566151261,0.0,0.0494130514562,-1.92759633064,-0.323323309422,14.3490438461,-3.80295062065,1.0,0,0.512499988079,3,52.0
1614954696109776262,2360,1614954696109292392,,-0.202173650265,-0.843197405338,0.24830326438,-0.149210333824,0.0337884612381,0.0507298372686,-1.85502743721,-0.450131267309,14.3877391815,-3.87426924706,1.0,0,0.512499988079,3,52.0
1614954696143019157,2361,1614954696142589642,,-0.207256495953,-0.841885387897,0.249126181006,-0.158702358603,0.0400705486536,0.0474748164415,-1.79668688774,-0.620939731598,14.4770536423,-4.10279607773,1.0,0,0.512499988079,3,52.0
1614954696176714615,2362,1614954696176047110,,-0.212576776743,-0.840420305729,0.25009894371,-0.16480346024,0.0458054989576,0.0450908914208,-1.61320137978,-0.684294402599,14.3548030853,-4.4465880394,1.0,0,0.512499988079,3,52.0
1614954696208974148,2363,1614954696208323800,,-0.21826928854,-0.838668525219,0.247610256076,-0.173938423395,0.0513483397663,0.0,-1.60433709621,-0.645153462887,14.5488939285,-4.38658905029,1.0,0,0.512499988079,3,52.0
1614954696243642428,2364,1614954696243336753,,-0.224532723427,-0.836650967598,0.249225348234,-0.180691808462,0.0567646734416,0.0328498594463,-1.48036706448,-0.66051286459,14.5232810974,-4.53318929672,1.0,0,0.512499988079,3,52.0
1614954696276085238,2365,1614954696275665601,,-0.231091380119,-0.834262013435,0.248888716102,-0.193695738912,0.064084880054,0.0,-1.58139932156,-0.678143918514,14.5057973862,-4.71519422531,1.0,0,0.512499988079,3,52.0
1614954696309567343,2366,1614954696309094646,,-0.238228619099,-0.831809639931,0.248915731907,-0.199958771467,0.0705956667662,0.0,-1.37511610985,-0.764338076115,14.7225761414,-4.67231416702,1.0,0,0.512499988079,3,52.0
1614954696342283283,2367,1614954696341625219,,-0.244892030954,-0.829419314861,0.249866127968,-0.203914165497,0.0756845474243,0.0,-1.16268420219,-0.807475566864,14.6571931839,-4.91324901581,1.0,0,0.512499988079,3,52.0
1614954696376472681,2368,1614954696376032720,,-0.252031713724,-0.825909435749,0.250872641802,-0.214157044888,0.0865349322557,0.0346011035144,-1.20564854145,-0.834895193577,15.1371335983,-4.34154891968,1.0,0,0.512499988079,3,52.0
1614954696409471256,2369,1614954696409244557,,-0.259421378374,-0.822445392609,0.249817028642,-0.217881411314,0.0942649096251,0.0,-1.09173822403,-0.888241529465,14.8579845428,-5.12974834442,1.0,0,0.512499988079,3,52.0
1614954696442941764,2370,1614954696442597955,,-0.266762018204,-0.818966329098,0.251972317696,-0.219907343388,0.101028546691,0.0375793650746,-0.891307175159,-0.926841020584,15.0047836304,-5.2417678833,1.0,0,0.512499988079,3,52.0
1614954696475767599,2371,1614954696474979048,,-0.274203985929,-0.815162837505,0.253239572048,-0.2232375741,0.110369712114,0.0418024174869,-0.802015721798,-1.03018200397,15.3093576431,-4.9503827095,1.0,0,0.512499988079,3,52.0
1614954696509745427,2372,1614954696509184067,,-0.28192794323,-0.810736477375,0.253691375256,-0.222608074546,0.118826299906,0.0421577990055,-0.618293642998,-1.05035686493,15.2063035965,-5.51299619675,1.0,0,0.512499988079,3,52.0
1614954696543063498,2373,1614954696542561150,,-0.289622604847,-0.8052521348,0.258741766214,-0.227374881506,0.133231565356,0.0600188970566,-0.677020549774,-1.09475588799,15.314622879,-5.67718553543,1.0,0,0.512499988079,3,52.0
1614954696576389001,2374,1614954696575894941,,-0.297589451075,-0.800370514393,0.260770797729,-0.227902635932,0.139937892556,0.0636110752821,-0.440522789955,-1.04286360741,15.3802394867,-5.87320995331,1.0,0,0.512499988079,3,52.0
1614954696608943296,2375,1614954696608428675,,-0.30594342947,-0.794812202454,0.268544226885,-0.23035928607,0.15027448535,0.0885188728571,-0.304628998041,-1.07283067703,15.4113368988,-6.04101276398,1.0,0,0.512499988079,3,52.0
1614954696643400541,2376,1614954696643118859,,-0.315168887377,-0.78792232275,0.276611953974,-0.231072455645,0.163906425238,0.11104400456,-0.0550291202962,-1.12976968288,15.6754016876,-5.95000505447,1.0,0,0.512499988079,3,52.0
1614954696675742048,2377,1614954696675463595,,-0.323159486055,-0.781194448471,0.282416671515,-0.228160530329,0.174765959382,0.121712081134,0.186124518514,-1.09367072582,15.6644983292,-6.23333072662,1.0,0,0.512499988079,3,52.0
1614954696708937432,2378,1614954696708308596,,-0.330557018518,-0.775403678417,0.286445885897,-0.220514193177,0.176694944501,0.12223675102,0.465773493052,-0.93572884798,15.4484100342,-6.82908296585,1.0,0,0.512499988079,3,52.0
1614954696742126713,2379,1614954696741635327,,-0.338034063578,-0.768152594566,0.291133403778,-0.213910862803,0.186002224684,0.124917767942,0.652945578098,-0.892817974091,15.9656333923,-6.58821773529,1.0,0,0.512499988079,3,52.0
1614954696776374675,2380,1614954696776125688,,-0.345563977957,-0.760210931301,0.295489758253,-0.204349964857,0.193471342325,0.124602116644,0.877734839916,-0.832432210445,15.968788147,-6.6309056282,1.0,0,0.512499988079,3,52.0
1614954696809863436,2381,1614954696809313055,,-0.352739095688,-0.752764046192,0.299088478088,-0.194581657648,0.199010074139,0.122568249702,1.12648892403,-0.80910885334,16.234292984,-6.87394332886,1.0,0,0.512499988079,3,52.0
