%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954689509490279,0.0502503655257,-0.0628157734661,-0.272186869141,0.0,0.0,0.0423971742591
1614954689543770597,0.0578620447413,-0.0583883377391,-0.312781461573,0.0,0.0,0.043905706401
1614954689576062309,0.0605399310156,-0.0588187049228,-0.288527866881,0.0,0.0,0.0445834712428
1614954689609234841,0.0569732176982,-0.0643167441584,-0.27721502745,0.0,0.0,0.0420457428207
1614954689642659008,0.0515861259951,-0.0702618361964,-0.275736981257,0.0,0.0,0.0392062311882
1614954689676171888,0.0418944027859,-0.0656299379697,-0.270072782747,0.0,0.0,0.0408898248452
1614954689709986591,0.0353825219414,-0.0460201250837,-0.24717578905,0.0,0.0,0.0399948410063
1614954689742626083,0.0278405026574,-0.0550016606114,-0.215175262423,0.0,0.0,0.0397548526574
1614954689775895906,0.0162773750853,-0.0667441191533,-0.221977349461,0.0,0.0,0.039444203851
1614954689810431273,0.00712159393153,-0.076643997125,-0.214187027254,0.0,0.0,0.0373175878899
1614954689842802982,-0.00116703497258,-0.0864863752854,-0.212573815844,0.0,0.0,0.0345730754829
1614954689877179764,-0.0130962816132,-0.0910640549654,-0.161162226909,0.0,0.0,0.0370627683634
1614954689910074584,-0.0233924240267,-0.0772310768235,-0.113083164308,0.0,0.0,0.0350958884303
1614954689942615200,-0.0341952505956,-0.0784107862766,-0.0768150809177,0.0,0.0,0.0349350610384
1614954689976157424,-0.0435301448947,-0.0779370893983,-0.0524367583918,0.0,0.0,0.035118623463
1614954690010082112,-0.0523471873986,-0.0780710605042,-0.0372663828556,0.0,0.0,0.0322268703052
1614954690044205587,-0.0604893417859,-0.0826104636977,-0.0340907738858,0.0,0.0,0.0336344465769
1614954690077280500,-0.0669892521945,-0.0849250251803,-0.0199505782009,0.0,0.0,0.0298217139187
1614954690110230905,-0.0758008106471,-0.0864003676896,-0.0162851748031,0.0,0.0,0.0270418734926
1614954690142824422,-0.0795289657627,-0.0857394871398,-0.0767283749538,0.0,0.0,0.0319830520798
1614954690176478651,-0.0780058942402,-0.0790141088833,-0.114691669493,0.0,0.0,0.0289730164256
1614954690208959441,-0.0863695723724,-0.0798780053063,-0.121521212504,0.0,0.0,0.0268271546449
1614954690242619683,-0.0900674103928,-0.0693952345357,-0.149359609485,0.0,0.0,0.0273890525196
1614954690276576442,-0.098007584171,-0.0677439736128,-0.152561055482,0.0,0.0,0.0251383606079
1614954690309104957,-0.0945395518616,-0.0643077582529,-0.168609516955,0.0,0.0,0.0275349860564
1614954690342820937,-0.0913721123105,-0.0544336531266,-0.147620749316,0.0,0.0,0.0249115979202
1614954690376381338,-0.0896167172795,-0.0464739103711,-0.128536343143,0.0,0.0,0.0261449737674
1614954690410154787,-0.0868911238765,-0.0290691140152,-0.172192968666,0.0,0.0,0.0250591483003
1614954690442664162,-0.095923664195,-0.0261198783547,-0.17586418597,0.0,0.0,0.0219587585446
1614954690475591506,-0.0836305868115,-0.0118434597917,-0.16436383097,0.0,0.0,0.0239097966753
1614954690510692114,-0.0824308076335,0.0139996488298,-0.129274608677,0.0,0.0,0.0209112646908
1614954690543289011,-0.0817671883911,0.0285755474644,-0.125190092534,0.0,0.0,0.0228079939185
1614954690577463601,-0.0767573033642,0.0416296878885,-0.152596464001,0.0,0.0,0.0186962050111
1614954690609229682,-0.0735529635368,0.0541790307109,-0.218682286235,0.0,0.0,0.0216091911234
1614954690642886144,-0.0705841548842,0.0640693563199,-0.367164989467,0.0,0.0,0.0191998879772
1614954690676510858,-0.0675175309797,0.0754692986588,-0.447625830899,0.0,0.0,0.0179523161063
1614954690710999721,-0.0683717303674,0.0786704817823,-0.470769463757,0.0,0.0,0.0164784155297
1614954690743133277,-0.0696818481729,0.074433535764,-0.474246104396,0.0,0.0,0.0139701332758
1614954690777078891,-0.0633871331404,0.0978461886951,-0.518754148115,0.0,0.0,0.0167711427993
1614954690810609593,-0.0644118932368,0.104987240947,-0.538673914924,0.0,0.0,0.0182670519993
1614954690842888059,-0.0646403153708,0.103254438068,-0.557104706227,0.0,0.0,0.0166166695765
1614954690875552439,-0.0640803377272,0.100697581223,-0.551423236997,0.0,0.0,0.0171356635223
1614954690909219439,-0.0621855319708,0.0940473542699,-0.544845315865,0.0,0.0,0.0145519319821
1614954690943655650,-0.048906678516,0.105772074019,-0.489445916745,0.0,0.0,0.0171061240226
1614954690977880526,-0.0440127311661,0.113485960941,-0.430844457112,0.0,0.0,0.0165152620753
1614954691009945941,-0.0433230849038,0.112417404002,-0.47360631024,0.0,0.0,0.0147165048497
1614954691043415483,-0.039877321629,0.147959356079,-0.491374152624,0.0,0.0,0.0151522082657
1614954691076134468,-0.0364651056673,0.123791508659,-0.484159679619,0.0,0.0,0.0126562308139
1614954691111250338,-0.0303512029469,0.101449655335,-0.471784139554,0.0,0.0,0.0152611482632
1614954691143413033,-0.0231095179367,0.0860981771535,-0.416515093982,0.0,0.0,0.0151801394858
1614954691175671928,-0.0187764784385,0.0659743840438,-0.38800173801,0.0,0.0,0.0150963114308
1614954691209873743,-0.01066888845,0.10758176807,-0.387143343646,0.0,0.0,0.0129270976722
1614954691244737142,-0.00409606808759,0.106142189324,-0.375269838982,0.0,0.0,0.0144122304228
1614954691277279242,0.00168845975624,0.100588120849,-0.334340041562,0.0,0.0,0.0122028378062
1614954691310236062,0.00614609533651,0.0940465742934,-0.267390200254,0.0,0.0,0.0124618878344
1614954691342493278,0.00837658939661,0.0841083125929,-0.241519755304,0.0,0.0,0.0100623320736
1614954691376047483,0.00904807372088,0.0790076005244,-0.196903954828,0.0,0.0,0.010618119627
1614954691409747397,0.0186738603358,0.0832233383428,-0.128932400502,0.0,0.0,0.0072808410176
1614954691443597106,0.0253374470787,0.0773286132792,-0.0876884819256,0.0,0.0,0.00599188386093
1614954691476978591,0.0304375038515,0.0718131269398,-0.0827259441623,0.0,0.0,0.00368434165445
1614954691509303365,0.0718229478292,0.0598086478107,-0.0683718142065,0.0,0.0,0.00140773273712
1614954691542737344,0.0638018176726,0.0626045078059,-0.187897527401,0.0,0.0,0.000954340314222
1614954691576239554,0.0426304498554,0.0794827877018,-0.175022858319,0.0,0.0,-0.00136716917761
1614954691610359246,0.0177485614812,0.0829176430185,-0.117416846266,0.0,0.0,-0.00227765900723
1614954691642912125,0.056708914452,0.091145277392,-0.0881142876881,0.0,0.0,-0.00654900861387
1614954691676239154,0.061042803188,0.0835721580062,-0.0652478316788,0.0,0.0,-0.0066980297016
1614954691709458104,0.0531629253717,0.103845172117,-0.0841574295841,0.0,0.0,-0.0107996400594
1614954691743663372,0.0474564775546,0.124188938998,-0.106012298341,0.0,0.0,-0.0114484334561
1614954691776548162,0.0420724777768,0.13861237544,-0.0993136289527,0.0,0.0,-0.0124680833781
1614954691809262173,0.0355043886731,0.151110246839,-0.101266288499,0.0,0.0,-0.0153901101107
1614954691844398119,0.0289371843004,0.156753808306,-0.096211555933,0.0,0.0,-0.0179540171263
1614954691875923227,0.0190171918438,0.164851186491,-0.10151054382,0.0,0.0,-0.0188449717982
1614954691910624130,0.00790338773783,0.174438354945,-0.099100355097,0.0,0.0,-0.0206721103978
1614954691943687686,0.00498490718687,0.169416595464,-0.0989450049399,0.0,0.0,-0.0213677286448
1614954691975858490,0.000262706258745,0.161069218677,-0.0937279254061,0.0,0.0,-0.0233349122922
1614954692010830359,-0.021308534848,0.189076342879,-0.204164901781,0.0,0.0,-0.0240668652204
1614954692042927302,-0.0278486209258,0.192608588237,-0.238301997307,0.0,0.0,-0.0265759088637
1614954692075454691,-0.040403983857,0.189354349821,-0.243282836398,0.0,0.0,-0.0256362785716
1614954692110318492,-0.0446410308093,0.177918469039,-0.233414650999,0.0,0.0,-0.027925696747
1614954692142810560,-0.0494936109945,0.164852711484,-0.22843437129,0.0,0.0,-0.0295379784985
1614954692176385303,-0.0604452059936,0.16513584616,-0.275167105606,0.0,0.0,-0.0285470787599
1614954692210162294,-0.0615326089296,0.158983381476,-0.284728096422,0.0,0.0,-0.0323397434377
1614954692242491124,-0.0624179462373,0.14783206765,-0.293798707027,0.0,0.0,-0.0301107438735
1614954692277047999,-0.065637798594,0.137029240074,-0.308194163287,0.0,0.0,-0.0315563626522
1614954692309373478,-0.0703270709841,0.12392380169,-0.301991699156,0.0,0.0,-0.0330301951094
1614954692343910840,-0.0703240473862,0.122420250648,-0.343934878048,0.0,0.0,-0.0327102655142
1614954692376278972,-0.0646681236502,0.12212988745,-0.323875457597,0.0,0.0,-0.033706624468
1614954692409559530,-0.0641036724166,0.117932887488,-0.309804616814,0.0,0.0,-0.032802539724
1614954692442477177,-0.0645535007873,0.112699068946,-0.322892856563,0.0,0.0,-0.0339754270343
1614954692477151200,-0.0637110361517,0.0905276013313,-0.354593308853,0.0,0.0,-0.0329968243091
1614954692510962037,-0.0618792907908,0.095022873882,-0.363368179816,0.0,0.0,-0.0340882897368
1614954692544105098,-0.061293149978,0.0980482147593,-0.360444007597,0.0,0.0,-0.0342399314076
1614954692576038896,-0.06690895709,0.0999276302344,-0.350679512697,0.0,0.0,-0.0354976063956
1614954692610359355,-0.0541776291354,0.0989174971243,-0.438899685904,0.0,0.0,-0.0333282826029
1614954692642814023,-0.0560548294702,0.0769303417131,-0.454891571686,0.0,0.0,-0.0343692318853
1614954692677893647,-0.0566097912961,0.0688988420631,-0.435940829105,0.0,0.0,-0.0337744717941
1614954692709644758,-0.05558321263,0.0635916778821,-0.408798297352,0.0,0.0,-0.0328047438697
1614954692742377023,-0.0579001273108,0.0541221541552,-0.392938800114,0.0,0.0,-0.0339712594394
1614954692777013358,-0.0446314719835,0.0532730556243,-0.421222685333,0.0,0.0,-0.0327396164828
1614954692810313482,-0.0419672094129,0.0540662506163,-0.386469275394,0.0,0.0,-0.0344816347138
1614954692842386354,-0.0374897299234,0.0494134568363,-0.338940522206,0.0,0.0,-0.0326952831292
1614954692876903456,-0.0338097080726,0.0455370689168,-0.280197257323,0.0,0.0,-0.0352418360086
1614954692909328719,-0.0349956416884,0.0374599884721,-0.259238560163,0.0,0.0,-0.0363502701755
1614954692942656251,-0.0247162124684,0.0336872664016,-0.264348319749,0.0,0.0,-0.0358602839757
1614954692975723462,-0.0174769275557,0.033485737708,-0.267317284902,0.0,0.0,-0.0359304371107
1614954693009218010,-0.0120589669792,0.0400059919157,-0.390896011231,0.0,0.0,-0.0368894088747
1614954693042485564,-0.00629674993582,0.0465251411737,-0.4290231826,0.0,0.0,-0.0358068212917
1614954693076448199,0.00230948440316,0.0511702897817,-0.380829477682,0.0,0.0,-0.0347283407163
1614954693110244648,0.0033903012617,0.0605602413733,-0.197552156457,0.0,0.0,-0.0315231771019
1614954693143325338,0.00427348486123,0.0645818749051,-0.0969110029009,0.0,0.0,-0.0315564612357
1614954693176150038,0.00676668859802,0.060081180156,-0.0503946988367,0.0,0.0,-0.0321202754537
1614954693209596254,0.012561197843,0.0710695044194,-0.0784007721448,0.0,0.0,-0.0308250983183
1614954693243474489,0.0157158532859,0.0821126033307,-0.132476349466,0.0,0.0,-0.0301951322776
1614954693277130392,0.020026397468,0.0895471590676,-0.124827261791,0.0,0.0,-0.0286522527644
1614954693310235884,0.0226088066539,0.0941844186081,-0.142576163228,0.0,0.0,-0.0287589337662
1614954693343491612,0.0247750222976,0.0907637833696,-0.126626744699,0.0,0.0,-0.0285010045756
1614954693375876212,0.0269379223928,0.0889747694677,-0.130863772584,0.0,0.0,-0.0293629704986
1614954693409574630,0.0261001577445,0.106281584716,-0.228866478241,0.0,0.0,-0.0241842628147
1614954693442801761,0.0300301556847,0.106193991804,-0.25012983752,0.0,0.0,-0.023991560415
1614954693476308251,0.0336265279888,0.103559049255,-0.240820041329,0.0,0.0,-0.0213000068556
1614954693510350436,0.034990951773,0.0989792103423,-0.222450183213,0.0,0.0,-0.021728641705
1614954693542708027,0.0356652164482,0.096316150077,-0.217861922525,0.0,0.0,-0.0234812201611
1614954693576346738,0.0434098529061,0.096125540314,-0.223830177462,0.0,0.0,-0.0201627093273
1614954693610433008,0.045178347739,0.0916871368062,-0.202637900937,0.0,0.0,-0.0188174013305
1614954693643134510,0.0479111830265,0.0850768203201,-0.182960168824,0.0,0.0,-0.0148646667773
1614954693676360612,0.0482232320988,0.0796069436629,-0.179989075338,0.0,0.0,-0.0162565467399
1614954693709271587,0.0487943878037,0.0748459334641,-0.204516415148,0.0,0.0,-0.0123632699291
1614954693744730051,0.0504026168314,0.0709666457925,-0.232663420129,0.0,0.0,-0.0127861352511
1614954693776942518,0.0507127886298,0.0683055133039,-0.222170542974,0.0,0.0,-0.0123718804171
1614954693809105988,0.0486145774146,0.0662694950931,-0.205295898646,0.0,0.0,-0.0133177068527
1614954693843240157,0.0521318932961,0.054196374629,-0.263313190133,0.0,0.0,-0.00905074177352
1614954693876313467,0.0512650485079,0.0493445014033,-0.252530239012,0.0,0.0,-0.0079451655356
1614954693909376294,0.0512172199099,0.0412096352376,-0.216342432207,0.0,0.0,-0.00451086656368
1614954693945812199,0.0511086087082,0.0373527098477,-0.180966467541,0.0,0.0,-0.0040569600599
1614954693976091470,0.0468909205453,0.0369780455975,-0.16393566114,0.0,0.0,-0.0051026494806
1614954694010663978,0.0536636577783,0.0271229325112,-0.139809649558,0.0,0.0,-0.000266373467312
1614954694043002789,0.0498850819216,0.0276449663921,-0.115529359656,0.0,0.0,-0.000104911969948
1614954694075996600,0.0459235399756,0.0262406528163,-0.120453200025,0.0,0.0,0.00402382281483
1614954694109650791,0.0433911423462,0.0255570369863,-0.117716500107,0.0,0.0,0.00400235766013
1614954694143678435,0.0405300836195,0.0213256647535,-0.111050034002,0.0,0.0,0.00278280030927
1614954694176717765,0.0382511993129,0.0133026281741,-0.135314028254,0.0,0.0,0.00685183452017
1614954694209931878,0.0358330738363,0.00943687411546,-0.136273301909,0.0,0.0,0.00543839175681
1614954694243721095,0.0316342017194,0.00694694168985,-0.123717430725,0.0,0.0,0.00808059651114
1614954694276200025,0.0284461188108,0.00927842858828,-0.107461376472,0.0,0.0,0.00708327483466
1614954694310391109,0.026791845282,-0.00307310948171,-0.0653843758121,0.0,0.0,0.0107714914336
1614954694342855222,0.0245621108201,-0.00813343920648,-0.0589314049012,0.0,0.0,0.00937534504811
1614954694376017989,0.020956215032,-0.0128369369014,-0.049703600329,0.0,0.0,0.01031599186
1614954694409383023,0.0173543351891,-0.00870793539477,-0.03344313287,0.0,0.0,0.00930863721072
1614954694442753427,0.0073999275592,-0.0315502855548,-0.0257328345978,0.0,0.0,0.0122566238329
1614954694477908266,0.00247605330299,-0.039337880889,-0.0225517203723,0.0,0.0,0.0115022168949
1614954694510386710,-0.00314386461842,-0.0475206055112,-0.0171198810091,0.0,0.0,0.0131977347515
1614954694542292247,-0.00608295924997,-0.0451452903101,-0.00227553717457,0.0,0.0,0.0122711128516
1614954694576188262,-0.00828675905776,-0.0406040305465,0.0125893068494,0.0,0.0,0.0112567582303
1614954694609335211,-0.015664509289,-0.0590618613497,0.00838798916201,0.0,0.0,0.0138315848287
1614954694643583343,-0.0311596501125,-0.0672118225588,0.0177274446482,0.0,0.0,0.0126544523994
1614954694676180394,-0.0340907375502,-0.0797925533094,0.0260727792286,0.0,0.0,0.0135899361333
1614954694709574270,-0.0345750044683,-0.0966601853193,0.0368369184301,0.0,0.0,0.0152763743934
1614954694743684845,-0.0342520375784,-0.0936516738047,0.0541228287796,0.0,0.0,0.0160536604716
1614954694776083728,-0.0359737724724,-0.0863326495129,0.0676828097463,0.0,0.0,0.0151317665653
1614954694809393381,-0.0394836165287,-0.104082471551,0.0868602056191,0.0,0.0,0.0152053774182
1614954694842733344,-0.0437440978498,-0.156707244647,0.0838338848097,0.0,0.0,0.0193576252655
1614954694876352512,-0.0444478898593,-0.134439723584,0.0966092597292,0.0,0.0,0.0182855951614
1614954694909253201,-0.0451634875684,-0.105404439886,0.109838722181,0.0,0.0,0.0172998010815
1614954694942580859,-0.0518734130124,-0.112350140328,0.083941640204,0.0,0.0,0.0176561936722
1614954694977115776,-0.0312475201281,-0.169335460552,-0.00228156583769,0.0,0.0,0.0250353238544
1614954695009680619,-0.0326798999312,-0.157322993566,0.00756601432058,0.0,0.0,0.0240712081966
1614954695042930817,-0.0329574395102,-0.144680156303,0.0176030419037,0.0,0.0,0.0229693614788
1614954695076399927,-0.0244821497337,-0.159506339569,0.042040060351,0.0,0.0,0.0263319972582
1614954695110181185,-0.0229764603194,-0.149562943932,0.0615954646648,0.0,0.0,0.0316124276213
1614954695143304420,-0.0176234068236,-0.138337548808,0.0759729191935,0.0,0.0,0.029669174744
1614954695176169780,-0.0117162717437,-0.124228464,0.0520898202179,0.0,0.0,0.0337437656031
1614954695210209300,-0.00784405258563,-0.113443431522,0.061082079834,0.0,0.0,0.0321419631786
1614954695242538822,0.00416820755635,-0.102134544426,-0.0770736595609,0.0,0.0,0.0350365159214
1614954695276680811,0.00664678680602,-0.0904590503494,-0.135764817641,0.0,0.0,0.0338688051427
1614954695308771629,0.0116343152948,-0.0733026048036,-0.172988449587,0.0,0.0,0.0359994404017
1614954695343114408,0.0164572910956,-0.0612902763129,-0.167511536899,0.0,0.0,0.0360012831801
1614954695375929294,0.0223410201444,-0.0499407751669,-0.159409131958,0.0,0.0,0.0350227494981
1614954695410762135,0.021936660757,-0.0217223326437,-0.109902962713,0.0,0.0,0.0368727752697
1614954695442606282,0.0241108590342,-0.00443234153067,-0.0139789223457,0.0,0.0,0.0366695974102
1614954695476288864,0.0267288260994,0.00781676990372,0.0121270945893,0.0,0.0,0.038625856062
1614954695509481558,0.0344160699582,0.0186329425895,0.0220503614885,0.0,0.0,0.0376807340176
1614954695543613931,0.0227954735519,0.0320776948767,0.0639562506717,0.0,0.0,0.0375894987489
1614954695576624981,0.0240377804999,0.0404384964107,0.0779268782846,0.0,0.0,0.039688628515
1614954695610303288,0.0252568545079,0.0632832134455,0.095888044569,0.0,0.0,0.0392346831858
1614954695643632013,0.0289181678214,0.068862642573,0.103141835106,0.0,0.0,0.0380795172535
1614954695677181148,0.0186374714152,0.0709559972699,0.0998967338515,0.0,0.0,0.0402598229797
1614954695710274530,0.0166465035327,0.0754832550035,0.107155891815,0.0,0.0,0.0404171200747
1614954695743493284,0.00648350532078,0.0813352447486,0.10634676224,0.0,0.0,0.0425816378177
1614954695776127872,0.0115971406576,0.0651097425176,0.0353860298352,0.0,0.0,0.0403750382824
1614954695809611321,0.0165927755955,0.0631218783441,0.0466606742987,0.0,0.0,0.0440068968507
1614954695843116056,0.0223101518955,0.0637803255709,0.0247677613498,0.0,0.0,0.0416975832191
1614954695876716321,0.0268747514662,0.0637021323749,0.0157775528048,0.0,0.0,0.0450663110791
1614954695909838678,0.0329164825449,0.062644847446,-0.00488310978674,0.0,0.0,0.0444283030386
1614954695943206331,0.0359226974015,0.0585506330137,-0.0158456552663,0.0,0.0,0.0468114293829
1614954695976450951,0.0399992252691,0.0498625248769,-0.0102278185123,0.0,0.0,0.0463405030518
1614954696010391393,0.0411472503183,0.0470416529049,-0.00105575294541,0.0,0.0,0.0469891017521
1614954696042644821,0.0430981395841,0.0476967790582,0.00911525804565,0.0,0.0,0.0469988112809
1614954696078502102,0.0525630746484,0.035639647028,0.0626195997358,0.0,0.0,0.0512739689874
1614954696110552681,0.0366814941943,0.0339297445368,0.0679251172582,0.0,0.0,0.0523614298779
1614954696143830948,0.035032926799,0.0297068304218,0.0886652513427,0.0,0.0,0.0539065516135
1614954696177070173,0.0376040031724,0.0300720727174,0.107841373594,0.0,0.0,0.0531606756374
1614954696209441401,0.0413917615421,0.0222812660096,0.214256563534,0.0,0.0,0.0560616184285
1614954696244053432,0.0417446600237,0.0193876510243,0.17540265712,0.0,0.0,0.0565390734024
1614954696276417585,0.041760703327,0.00527511249975,0.252508004364,0.0,0.0,0.0570977000626
1614954696309844426,0.0402207907045,0.00376297233904,0.275970843256,0.0,0.0,0.0603243021228
1614954696342825964,0.0420453275895,0.000880272819929,0.295320136036,0.0,0.0,0.0604127016433
1614954696377001979,0.0396753377436,-0.0130779851195,0.259683375854,0.0,0.0,0.0668769756822
1614954696409849655,0.0378615999278,-0.0172211177448,0.346332960561,0.0,0.0,0.0644256330179
1614954696443186243,0.0375203361083,-0.0203448073943,0.301447936888,0.0,0.0,0.0669542509535
1614954696476266261,0.0335916261003,-0.0283726721727,0.315130280886,0.0,0.0,0.0714880935275
1614954696510246779,0.0328386112865,-0.0313391202363,0.339972131409,0.0,0.0,0.0711679579454
1614954696543550460,0.0259897097851,-0.0447799408497,0.313217776845,0.0,0.0,0.0733816648526
1614954696576995175,0.0268422420977,-0.0469853652439,0.325412757531,0.0,0.0,0.0751627070072
1614954696609332930,0.0212052569458,-0.0570246296889,0.273612345574,0.0,0.0,0.0766321084613
1614954696643638933,0.0127588096982,-0.0640921606913,0.223841502151,0.0,0.0,0.0807896788784
1614954696675974430,0.00912899861496,-0.068893994094,0.204682681015,0.0,0.0,0.0818306235426
1614954696709373609,0.013075786792,-0.0692610642503,0.211168348744,0.0,0.0,0.0804989680672
1614954696743313292,0.00627788857242,-0.073465487237,0.211021976479,0.0,0.0,0.087536379225
1614954696776551651,0.00169904588362,-0.0744861665391,0.217637098568,0.0,0.0,0.0890209546602
1614954696810400584,-0.00256531528018,-0.0752220873169,0.231252062924,0.0,0.0,0.0931803201065
1614954696843539436,-0.000661762117764,-0.0762492948385,0.238053341154,0.0,0.0,0.0917528018755
1614954696876015970,-0.00482943771145,-0.0734472320078,0.244761955657,0.0,0.0,0.0980169506445
1614954696910331200,-0.00458509714437,-0.070043710273,0.248956837322,0.0,0.0,0.0978958393954
1614954696943125323,-0.00346045879871,-0.0642729849958,0.254374711105,0.0,0.0,0.101402796007
1614954696976331174,-0.00030029149339,-0.0624957566774,0.259026391916,0.0,0.0,0.102129251834
1614954697010050670,0.00180277659334,-0.065608714351,0.252227242866,0.0,0.0,0.105350251005
1614954697042653801,0.00320515567538,-0.0682305679464,0.263760186158,0.0,0.0,0.107072814846
1614954697077063269,0.00717986277219,-0.0696971440946,0.277210925519,0.0,0.0,0.106008551948
1614954697109403463,0.0101868258976,-0.0704611147364,0.284998401754,0.0,0.0,0.104331534875
1614954697142729019,0.0163436648173,-0.0693367294219,0.313323615927,0.0,0.0,0.10482560641
1614954697176065952,0.0202173806199,-0.0701217226721,0.322028719669,0.0,0.0,0.103354808426
1614954697209391157,0.0248172871914,-0.070378785011,0.329565544181,0.0,0.0,0.101740154203
1614954697242863891,0.0297570558981,-0.0524424944101,0.337594406124,0.0,0.0,0.10026775198
1614954697276018523,0.0347677048591,-0.059593704,0.345490447926,0.0,0.0,0.0988494861815
1614954697309461392,0.0397420533229,-0.0683135482719,0.352492506578,0.0,0.0,0.0973543958899
1614954697343153978,0.0336705754872,-0.0824023934605,0.563110614792,0.0,0.0,0.113181794465
1614954697376559094,0.0240993534547,-0.0989871324654,0.661073518026,0.0,0.0,0.116153629306
1614954697410345209,0.0300037246596,-0.108561890257,0.66509441364,0.0,0.0,0.118933269324
1614954697442756903,0.041821447214,-0.0601911515964,0.368778365961,0.0,0.0,0.149652386602
1614954697476878859,0.0322469243627,-0.0653698541073,0.351262321374,0.0,0.0,0.151082499071
1614954697509963672,0.0413416072136,-0.0665318662713,0.348900666327,0.0,0.0,0.146932998607
1614954697542691421,0.0498678384659,-0.0651547852604,0.349731272001,0.0,0.0,0.143745394041
1614954697575625209,0.0569181834644,-0.0636095724293,0.351691227901,0.0,0.0,0.141400796633
1614954697610206017,0.0491132121722,0.0139970272992,-0.162546814493,0.0,0.0,0.144910596762
1614954697642951988,0.0526979694533,0.0302181537171,-0.227980935972,0.0,0.0,0.146265358876
1614954697675795368,0.0599816448081,0.0285177704256,-0.241922134205,0.0,0.0,0.144028829778
1614954697709265085,0.0666106974642,0.0310964174009,-0.238356769741,0.0,0.0,0.143099640651
1614954697743095168,0.0649685344184,0.0685782062054,-0.012104134715,0.0,0.0,0.148763950454
1614954697776534477,0.0647055335309,0.0906836906095,0.0584316286035,0.0,0.0,0.155761393822
1614954697809324274,0.0700523465469,0.0992843610457,0.0944820501982,0.0,0.0,0.151998422323
1614954697843870605,0.0733611792692,0.108543785402,0.169232291449,0.0,0.0,0.157522408103
1614954697877040227,0.0740262062928,0.11592886277,0.222532399004,0.0,0.0,0.154771774374
1614954697910348574,0.0725843676283,0.131143017634,0.244910596236,0.0,0.0,0.158539302172
1614954697943623705,0.0736597843098,0.134094430031,0.267727614632,0.0,0.0,0.155206306745
1614954697976150412,0.0760236203379,0.132195436721,0.27705802363,0.0,0.0,0.15419171327
1614954698009824203,0.0676663159242,0.155729473746,0.358326670243,0.0,0.0,0.162205036755
1614954698042355915,0.0612382003604,0.161450465331,0.36371025878,0.0,0.0,0.161232010219
1614954698076173438,0.0607938710703,0.163036590856,0.367415193353,0.0,0.0,0.161335366757
1614954698109390194,0.0621994984725,0.153464256559,0.377169786181,0.0,0.0,0.158705468041
1614954698143104303,0.0626366612943,0.143757420613,0.386869748606,0.0,0.0,0.156115402405
1614954698176256774,0.0624300616268,0.133734032042,0.396396209416,0.0,0.0,0.153611302628
1614954698210382072,0.0579045869076,0.15382812621,0.418943007996,0.0,0.0,0.161510059743
1614954698242661138,0.0580360443704,0.141782271558,0.429425828471,0.0,0.0,0.159394760809
1614954698277080747,0.0446537511022,0.172464748151,0.409412091231,0.0,0.0,0.175174336072
1614954698309429028,0.0415048159181,0.17055993852,0.372434986987,0.0,0.0,0.171670650714
1614954698343720241,0.035399007443,0.16029675078,0.332557850881,0.0,0.0,0.169776615452
1614954698375949154,0.033023150464,0.146211308541,0.29800712109,0.0,0.0,0.171252940935
1614954698410090549,0.00488422699495,0.131262514616,0.236835702432,0.0,0.0,0.165158566436
1614954698442770594,0.00194851152544,0.116258553149,0.237960044823,0.0,0.0,0.162458747954
1614954698476944697,0.00213106976497,0.0913563270207,0.201884752951,0.0,0.0,0.163422160702
1614954698510152580,-0.00714176536224,0.0695412351209,0.13802167305,0.0,0.0,0.166532657125
1614954698542740798,-0.0130271385765,0.0555229546675,0.0995519240066,0.0,0.0,0.165494094237
1614954698576061264,-0.014644056313,0.0415267330799,0.0968057054857,0.0,0.0,0.162725160132
1614954698609354929,-0.0157528331758,0.0250284197243,0.0945446361325,0.0,0.0,0.159835537152
1614954698642740185,-0.0165163408259,-0.00748466389475,0.0937857350308,0.0,0.0,0.15718022231
1614954698677044045,-0.0265485903867,-0.0152770013404,0.187771373903,0.0,0.0,0.166082254449
1614954698709246584,-0.0277049443734,-0.0153030763351,0.192808098659,0.0,0.0,0.163690731201
1614954698742631675,-0.0259668615331,-0.0232560681545,0.195987673901,0.0,0.0,0.160834811783
1614954698775872416,-0.0399263949521,-0.0376600733296,0.272625543634,0.0,0.0,0.173424503257
1614954698809427474,-0.0401587059348,-0.0370725990931,0.172535769537,0.0,0.0,0.178378665265
1614954698843477925,-0.044684782496,-0.0341647328428,0.145272256073,0.0,0.0,0.171923030779
1614954698876795406,-0.037628834989,-0.0316918382218,0.023633800365,0.0,0.0,0.164240270169
1614954698909450282,-0.0411676315385,-0.0470051283214,0.0191095615267,0.0,0.0,0.161550397361
1614954698942615477,-0.0295108970422,-0.0558661706562,0.133083706999,0.0,0.0,0.165754075452
1614954698976698924,-0.0273960983803,-0.0634636305407,0.184483357071,0.0,0.0,0.161819702095
1614954699010023829,-0.0169276540896,-0.0740643261553,0.231960580161,0.0,0.0,0.16252315974
1614954699042220032,-0.012563838767,-0.0863232055121,0.257159348025,0.0,0.0,0.160183558064
1614954699076257161,0.00202685265514,-0.095712876002,0.286829686838,0.0,0.0,0.162026909777
1614954699110755558,0.00558477451815,-0.104694332327,0.293049935794,0.0,0.0,0.159727419921
