%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954691342466435,0.443614355366,-0.518975031654,0.440512484173,0.0,0.0,7.78068062018
1614954691375837167,0.449548620072,-0.53021271161,0.434893644195,0.0,0.0,7.94916039919
1614954691409734027,0.455334985102,-0.541694282202,0.429152858899,0.0,0.0,8.12129668389
1614954691443375736,0.460784495866,-0.553075662565,0.423462168718,0.0,0.0,8.2919308767
1614954691476662479,0.465747768801,-0.564024489536,0.417987755232,0.0,0.0,8.45608005659
1614954691509264454,0.470250687565,-0.57454769984,0.41272615008,0.0,0.0,8.61384822168
1614954691542501929,0.474697315743,-0.585625430305,0.407187284848,0.0,0.0,8.77992997415
1614954691575911155,0.478677352638,-0.596273780409,0.401863109795,0.0,0.0,8.93957428504
1614954691610163841,0.482429052887,-0.607136124977,0.396431937512,0.0,0.0,9.10242688624
1614954691642899321,0.485729126038,-0.617571618932,0.391214190534,0.0,0.0,9.25887997285
1614954691676216213,0.488690685079,-0.62789950877,0.386050245615,0.0,0.0,9.41371981564
1614954691709341451,0.491311666041,-0.638117994986,0.380941002507,0.0,0.0,9.5669194357
1614954691743506105,0.493717296805,-0.648834248517,0.375582875741,0.0,0.0,9.72758178183
1614954691776428735,0.49563098661,-0.658821704206,0.370589147897,0.0,0.0,9.8773177001
1614954691809052592,0.497156824132,-0.668396900026,0.365801549987,0.0,0.0,10.020872854
1614954691844212252,0.498452632942,-0.67874432527,0.360627837365,0.0,0.0,10.1760055794
1614954691875760130,0.499295436206,-0.688088462258,0.355955768871,0.0,0.0,10.3160966072
1614954691910352234,0.499842587613,-0.698179474187,0.350910262906,0.0,0.0,10.4673850819
1614954691943555230,0.49999957325,-0.707568555893,0.346215722054,0.0,0.0,10.6081499388
1614954691975777439,0.499819020675,-0.7165553979,0.34172230105,0.0,0.0,10.7428842578
1614954692010546103,0.499246507761,-0.726250280235,0.336874859882,0.0,0.0,10.8882337996
1614954692042917410,0.498380549903,-0.734989655245,0.332505172377,0.0,0.0,11.0192579947
1614954692075292844,0.497145469096,-0.743875997763,0.328062001119,0.0,0.0,11.1524855852
1614954692110111248,0.495510594512,-0.752896045216,0.323551977392,0.0,0.0,11.2877177334
1614954692142757712,0.493573229204,-0.761517642418,0.319241178791,0.0,0.0,11.4169761566
1614954692176284372,0.491291883076,-0.770006554714,0.314996722643,0.0,0.0,11.5442453148
1614954692210082814,0.488583312626,-0.778612367379,0.310693816311,0.0,0.0,11.6732670899
1614954692242474394,0.485608724208,-0.786827363812,0.306586318094,0.0,0.0,11.7964295922
1614954692276800249,0.482190051762,-0.795147895264,0.302426052368,0.0,0.0,11.9211743176
1614954692309087231,0.47864656568,-0.802844664778,0.298577667611,0.0,0.0,12.0365673554
1614954692343508183,0.474411809798,-0.811112350306,0.294443824847,0.0,0.0,12.1605197936
1614954692376198059,0.470214481474,-0.818532297305,0.290733851347,0.0,0.0,12.2717625978
1614954692409548536,0.465417253278,-0.826269022714,0.286865488643,0.0,0.0,12.3877546702
1614954692442460467,0.460431813264,-0.833632062382,0.283183968809,0.0,0.0,12.498144297
1614954692476804405,0.45495972093,-0.841066292212,0.279466853894,0.0,0.0,12.609601235
1614954692510704709,0.449151051948,-0.848344960819,0.275827519591,0.0,0.0,12.7187259372
1614954692544237195,0.443195420405,-0.855259510413,0.272370244793,0.0,0.0,12.822391622
1614954692575999945,0.437125247221,-0.861822226522,0.269088886739,0.0,0.0,12.9207824788
1614954692610154193,0.430361908553,-0.868640376033,0.265679811984,0.0,0.0,13.0230028951
1614954692642720475,0.423492972169,-0.87510436061,0.262447819695,0.0,0.0,13.1199135294
1614954692677639097,0.415885332258,-0.881793459962,0.259103270019,0.0,0.0,13.2201991742
1614954692709621424,0.408644310008,-0.887757997361,0.256121001319,0.0,0.0,13.3096218973
1614954692742342853,0.401135493249,-0.893577086476,0.253211456762,0.0,0.0,13.3968640018
1614954692776655347,0.392869459145,-0.899599434547,0.250200282726,0.0,0.0,13.4871534455
1614954692810293964,0.38405677989,-0.905625099403,0.247187450298,0.0,0.0,13.5774926158
1614954692842373751,0.375735819622,-0.910978977316,0.244510511342,0.0,0.0,13.6577600884
1614954692876609645,0.366625133001,-0.916503916288,0.241748041856,0.0,0.0,13.7405921766
1614954692909060365,0.357802481087,-0.921549026627,0.239225486687,0.0,0.0,13.8162304825
1614954692942511318,0.348171631333,-0.926744003702,0.236627998149,0.0,0.0,13.8941156504
1614954692975517437,0.338577650525,-0.93162227617,0.234188861915,0.0,0.0,13.9672526565
1614954693009051723,0.328747708343,-0.936338225129,0.231830887436,0.0,0.0,14.0379560438
1614954693042470425,0.318380332775,-0.941026437378,0.229486781311,0.0,0.0,14.1082435913
1614954693076316180,0.308092560323,-0.945410322747,0.227294838627,0.0,0.0,14.1739685489
1614954693110000390,0.297268540034,-0.949754756211,0.225122621895,0.0,0.0,14.2391020277
1614954693143246853,0.286224602147,-0.953923525742,0.223038237129,0.0,0.0,14.3016018829
1614954693176053374,0.275636729134,-0.957685914484,0.221157042758,0.0,0.0,14.3580091152
1614954693209259212,0.264528875055,-0.961401534701,0.219299232649,0.0,0.0,14.4137151751
1614954693243454879,0.25254653729,-0.965159282029,0.217420358985,0.0,0.0,14.4700528215
1614954693276908366,0.241067401878,-0.968529050748,0.215735474626,0.0,0.0,14.5205737378
1614954693310021235,0.229420261888,-0.971730065415,0.214134967292,0.0,0.0,14.5685646262
1614954693343385113,0.217253036436,-0.974850989355,0.212574505323,0.0,0.0,14.6153547624
1614954693375712527,0.205654548077,-0.977623631149,0.211188184425,0.0,0.0,14.6569233138
1614954693409557075,0.193183660907,-0.980394052546,0.209802973727,0.0,0.0,14.6984585761
1614954693442741019,0.180942804414,-0.982909586105,0.208545206948,0.0,0.0,14.7361724583
1614954693476097850,0.168575845348,-0.985253859984,0.207373070008,0.0,0.0,14.7713187471
1614954693510176376,0.155711343756,-0.987489618333,0.206255190834,0.0,0.0,14.8048381278
1614954693542660317,0.143114957927,-0.989484958253,0.205257520873,0.0,0.0,14.8347530595
1614954693576225507,0.130032637727,-0.991360438467,0.204319780766,0.0,0.0,14.8628710067
1614954693610151390,0.117243005386,-0.993005411383,0.203497294309,0.0,0.0,14.8875330966
1614954693643102830,0.104371664105,-0.994477365548,0.202761317226,0.0,0.0,14.9096012204
1614954693676243343,0.0910342990143,-0.995812690993,0.202093654504,0.0,0.0,14.929620952
1614954693709152106,0.0784197865746,-0.996901221939,0.201549389031,0.0,0.0,14.945940642
1614954693744580289,0.0641674455734,-0.997930580942,0.201034709529,0.0,0.0,14.9613732026
1614954693776677947,0.0514536514519,-0.998671855642,0.200664072179,0.0,0.0,14.9724866885
1614954693809068301,0.0387061385069,-0.999249510179,0.200375244911,0.0,0.0,14.9811471157
1614954693842955702,0.0251343044177,-0.99968388361,0.200158058195,0.0,0.0,14.9876594154
1614954693876247240,0.0115438761111,-0.99993335836,0.20003332082,0.0,0.0,14.9913996403
1614954693909178715,-0.00125509675847,-0.999999212365,0.200000393818,0.0,0.0,14.9923869498
1614954693945595119,-0.0160523392446,-0.999871119681,0.200064440159,0.0,0.0,14.9904665332
1614954693975941921,-0.0280403791632,-0.999606481548,0.200196759226,0.0,0.0,14.9864989728
1614954694010534699,-0.0420055289726,-0.999115814691,0.200442092655,0.0,0.0,14.9791426996
1614954694042984058,-0.0547451219652,-0.998495836344,0.200752081828,0.0,0.0,14.969847737
1614954694075850803,-0.0678451613419,-0.997685145457,0.201157427272,0.0,0.0,14.957693536
1614954694109455108,-0.0812926218731,-0.996668074413,0.201665962794,0.0,0.0,14.9424452013
1614954694143665757,-0.0946799425789,-0.995466662483,0.202266668758,0.0,0.0,14.9244331546
1614954694176683467,-0.107215966017,-0.99416772596,0.20291613702,0.0,0.0,14.9049589803
1614954694209771432,-0.120458318741,-0.992609140676,0.203695429662,0.0,0.0,14.8815920482
1614954694243537197,-0.133611557078,-0.990866965234,0.204566517383,0.0,0.0,14.8554726593
1614954694276077134,-0.145900954395,-0.98905985018,0.20547007491,0.0,0.0,14.8283796698
1614954694310046963,-0.158853493447,-0.986962244059,0.206518877971,0.0,0.0,14.7969315223
1614954694342738542,-0.171312779617,-0.984751757171,0.207624121415,0.0,0.0,14.7637910215
1614954694375945490,-0.183652674567,-0.982369689628,0.208815155186,0.0,0.0,14.728078115
1614954694409178699,-0.195864578383,-0.979816456477,0.210091771762,0.0,0.0,14.6897990255
1614954694442714505,-0.208303681578,-0.977007298403,0.211496350799,0.0,0.0,14.6476830075
1614954694477704467,-0.220947580224,-0.973926768712,0.213036615644,0.0,0.0,14.601498478
1614954694510173175,-0.232356383707,-0.970943223455,0.214528388273,0.0,0.0,14.5567679777
1614954694542253581,-0.243612918426,-0.967800601032,0.216099699484,0.0,0.0,14.5096525292
1614954694576021487,-0.255397895978,-0.964287839723,0.217856080139,0.0,0.0,14.4569878109
1614954694609182417,-0.266655649342,-0.960707827998,0.219646086001,0.0,0.0,14.4033148476
1614954694643347890,-0.278060094874,-0.95684426104,0.22157786948,0.0,0.0,14.3453907111
1614954694675922047,-0.288932472638,-0.952925077472,0.223537461264,0.0,0.0,14.2866327483
1614954694709270412,-0.299603487723,-0.948839858649,0.225580070675,0.0,0.0,14.2253855187
1614954694743435024,-0.310692904498,-0.944326410522,0.227836794739,0.0,0.0,14.1577181046
1614954694775824545,-0.320618867486,-0.940037838377,0.229981080812,0.0,0.0,14.0934221209
1614954694809358859,-0.33063488621,-0.935453947936,0.232273026032,0.0,0.0,14.0246986075
1614954694842695263,-0.340713342577,-0.930560685737,0.234719657131,0.0,0.0,13.9513368694
1614954694876201504,-0.350254395727,-0.925646739271,0.237176630365,0.0,0.0,13.8776650245
1614954694909221763,-0.359551349752,-0.920571510458,0.239714244771,0.0,0.0,13.8015751704
1614954694942542664,-0.368867879267,-0.915174733884,0.242412633058,0.0,0.0,13.7206645439
1614954694976883273,-0.377911522394,-0.909608689199,0.2451956554,0.0,0.0,13.6372161825
1614954695009627064,-0.386421873836,-0.904045452737,0.247977273631,0.0,0.0,13.5538099231
1614954695042474007,-0.39466292033,-0.898324697683,0.250837651159,0.0,0.0,13.4680420821
1614954695076323003,-0.402865959583,-0.892266888848,0.253866555576,0.0,0.0,13.3772209965
1614954695110032439,-0.410542770193,-0.886229418409,0.256885290796,0.0,0.0,13.2867048322
1614954695142377427,-0.417933465532,-0.880037533598,0.259981233201,0.0,0.0,13.193873626
1614954695176146464,-0.42503289488,-0.873692313273,0.263153843363,0.0,0.0,13.0987435527
1614954695210012503,-0.432037593841,-0.866995606063,0.266502196969,0.0,0.0,12.9983438478
1614954695242504320,-0.438530662796,-0.86034249719,0.269828751405,0.0,0.0,12.8985977866
1614954695276551863,-0.444900792563,-0.853331004874,0.273334497563,0.0,0.0,12.7934786979
1614954695308648022,-0.450595626813,-0.846587753085,0.276706123458,0.0,0.0,12.6923811782
1614954695343088072,-0.45632276035,-0.839271096318,0.280364451841,0.0,0.0,12.5826869423
1614954695375880938,-0.461558649198,-0.832021174466,0.283989412767,0.0,0.0,12.473993223
1614954695409752483,-0.466616726332,-0.824399946224,0.287800026888,0.0,0.0,12.3597327301
1614954695442594512,-0.471195949488,-0.816857040725,0.291571479637,0.0,0.0,12.2466464831
1614954695476273752,-0.475570442044,-0.808936714552,0.295531642724,0.0,0.0,12.1279017948
1614954695509106882,-0.479366276341,-0.801345587472,0.299327206264,0.0,0.0,12.0140925906
1614954695543261479,-0.483055092555,-0.793136188122,0.303431905939,0.0,0.0,11.891014002
1614954695576581494,-0.486386547322,-0.784780092563,0.307609953718,0.0,0.0,11.7657360853
1614954695610287175,-0.489275932388,-0.77653094008,0.31173452996,0.0,0.0,11.6420615019
1614954695643587750,-0.491896213334,-0.767890315709,0.316054842145,0.0,0.0,11.5125178158
1614954695676883555,-0.494091438543,-0.759367989837,0.320316005081,0.0,0.0,11.384747708
1614954695710018808,-0.495942321783,-0.750713353608,0.324643323196,0.0,0.0,11.2549939505
1614954695743333413,-0.497447573137,-0.741927914983,0.329036042509,0.0,0.0,11.1232791514
1614954695775834509,-0.498606143566,-0.733013204715,0.333493397643,0.0,0.0,10.9896262602
1614954695809480304,-0.499436372773,-0.723694785913,0.338152607043,0.0,0.0,10.8499208097
1614954695842980101,-0.499888847892,-0.714522416761,0.34273879162,0.0,0.0,10.7124049938
1614954695876448656,-0.499990655179,-0.704941901411,0.347529049294,0.0,0.0,10.5687700874
1614954695909652202,-0.499735735357,-0.695518460942,0.352240769529,0.0,0.0,10.4274901102
1614954695943083633,-0.499132539944,-0.685973835095,0.357013082453,0.0,0.0,10.2843932735
1614954695976285373,-0.498147245741,-0.676014985842,0.361992507079,0.0,0.0,10.1350862344
1614954696010353675,-0.496838494635,-0.666229454802,0.366885272599,0.0,0.0,9.98837765093
1614954696042597926,-0.495183487083,-0.656327841626,0.371836079187,0.0,0.0,9.83992871786
1614954696077677136,-0.493051095731,-0.6457012061,0.37714939695,0.0,0.0,9.68060996058
1614954696110517608,-0.490763183061,-0.635874623655,0.382062688172,0.0,0.0,9.53328591815
1614954696143831063,-0.487979925782,-0.625319766205,0.387340116898,0.0,0.0,9.37504328641
1614954696177033201,-0.484933273572,-0.61496472243,0.392517638785,0.0,0.0,9.21979634097
1614954696209243973,-0.481656169144,-0.604821121677,0.397589439161,0.0,0.0,9.06771943365
1614954696243900798,-0.477710503702,-0.593613155378,0.403193422311,0.0,0.0,8.89968513362
1614954696276307395,-0.473775229247,-0.583264001697,0.408367999152,0.0,0.0,8.74452649482
1614954696309711521,-0.469253872632,-0.572163358767,0.413918320617,0.0,0.0,8.57810122954
1614954696342728172,-0.464533477911,-0.561287983253,0.419356008373,0.0,0.0,8.4150532632
1614954696376740822,-0.459331470833,-0.549980783425,0.425009608287,0.0,0.0,8.24553121453
1614954696409670539,-0.453957459961,-0.538908849457,0.430545575271,0.0,0.0,8.07953636546
1614954696443102180,-0.448267077273,-0.527743017375,0.436128491313,0.0,0.0,7.91213375841
1614954696476131267,-0.442264288508,-0.516485232684,0.441757383658,0.0,0.0,7.74335256119
1614954696510011083,-0.435757268723,-0.50479220095,0.447603899525,0.0,0.0,7.56804596674
1614954696543271225,-0.429133297099,-0.493353775248,0.453323112376,0.0,0.0,7.39655652744
1614954696576752196,-0.421995846666,-0.481478844274,0.459260577863,0.0,0.0,7.21852282706
1614954696609194498,-0.414992964538,-0.470221049682,0.464889475159,0.0,0.0,7.0497414814
1614954696643579187,-0.407022337654,-0.457819690932,0.471090154534,0.0,0.0,6.86381536587
1614954696675970521,-0.399455514908,-0.446402720742,0.476798639629,0.0,0.0,6.69264759618
1614954696709206245,-0.391378113184,-0.434552389081,0.48272380546,0.0,0.0,6.51498269849
1614954696742566004,-0.382770720291,-0.422263786702,0.488868106649,0.0,0.0,6.33074707144
1614954696776445945,-0.373880155768,-0.409897083617,0.495051458191,0.0,0.0,6.14534052747
1614954696810070592,-0.36498650396,-0.397821584072,0.501089207964,0.0,0.0,5.96429982308
1614954696843395044,-0.355838485932,-0.3856767691,0.50716161545,0.0,0.0,5.78221991418
1614954696875875784,-0.346442477117,-0.373464754784,0.513267622608,0.0,0.0,5.59913252591
1614954696910115987,-0.336509283256,-0.36081464277,0.519592678615,0.0,0.0,5.40947700226
1614954696943004893,-0.326630099599,-0.348472750941,0.525763624529,0.0,0.0,5.22444243853
1614954696976196365,-0.316523281049,-0.336070142102,0.531964928949,0.0,0.0,5.03849758116
1614954697009902753,-0.305879551513,-0.32323047501,0.538384762495,0.0,0.0,4.8460001722
1614954697042421692,-0.295332395288,-0.310711250718,0.544644374641,0.0,0.0,4.65830696946
1614954697076675977,-0.284250434082,-0.297756055917,0.551121972041,0.0,0.0,4.46407752302
1614954697109359474,-0.273628108065,-0.285512580257,0.557243709871,0.0,0.0,4.28051845373
1614954697142580131,-0.2621455715,-0.272452678774,0.563773660613,0.0,0.0,4.08471920296
1614954697176032926,-0.250815214148,-0.259728678642,0.570135660679,0.0,0.0,3.89395591917
1614954697209354468,-0.239310058777,-0.246959424041,0.57652028798,0.0,0.0,3.70251416235
1614954697242642151,-0.227281910654,-0.233758240665,0.583120879667,0.0,0.0,3.5045967571
1614954697275882406,-0.215446650707,-0.22090395792,0.58954802104,0.0,0.0,3.31188022443
1614954697309338503,-0.203461241783,-0.208011185428,0.595994407286,0.0,0.0,3.11858663813
1614954697342802097,-0.190964421203,-0.194689839237,0.602655080382,0.0,0.0,2.91886770403
1614954697376377853,-0.178699963936,-0.18172583799,0.609137081005,0.0,0.0,2.72450622783
1614954697410304824,-0.165933689893,-0.168335894893,0.615832052554,0.0,0.0,2.52375886157
1614954697442643361,-0.153425411143,-0.155309975597,0.622345012201,0.0,0.0,2.3284690853
1614954697476513235,-0.140426351852,-0.141861052212,0.629069473894,0.0,0.0,2.12683746304
1614954697509772208,-0.1277101788,-0.128782570044,0.635608714978,0.0,0.0,1.93075964323
1614954697542678949,-0.114905002032,-0.115681649128,0.642159175436,0.0,0.0,1.73434541274
1614954697575578106,-0.102019745724,-0.102560572133,0.648719713933,0.0,0.0,1.5376289943
1614954697610021810,-0.0886697583872,-0.089023220556,0.655488389722,0.0,0.0,1.33467162133
1614954697642883617,-0.0756495930326,-0.0758682566968,0.662065871652,0.0,0.0,1.1374471575
1614954697675782077,-0.062576706,-0.0627000737446,0.668649963128,0.0,0.0,0.940024507756
1614954697709231091,-0.0494602080393,-0.0495209660902,0.675239516955,0.0,0.0,0.742438070522
1614954697742915056,-0.0359102848005,-0.0359334912398,0.68203325438,0.0,0.0,0.538729229446
1614954697776452379,-0.0223337953346,-0.0223393702333,0.688830314883,0.0,0.0,0.334920746547
1614954697809107322,-0.00954064967143,-0.00954108395464,0.695229458023,0.0,0.0,0.143043735235
1614954697843529696,0.0044587121864,0.0044587565078,0.702229378254,0.0,0.0,-0.0668474555313
1614954697876805123,0.0176551004616,0.0176578535337,0.708828926767,0.0,0.0,-0.264733581394
1614954697910339017,0.0308391845526,0.0308538738999,0.71542693695,0.0,0.0,-0.462573580747
1614954697943399618,0.0444002101551,0.0444441266587,0.722222063329,0.0,0.0,-0.666324069333
1614954697976108688,0.0571337021782,0.0572274886249,0.728613744312,0.0,0.0,-0.857977329403
1614954698009720439,0.0706218230528,0.0707994895922,0.735399744796,0.0,0.0,-1.06145417985
1614954698042316754,0.0836633645139,0.0839598147587,0.741979907379,0.0,0.0,-1.25875902254
1614954698076158008,0.0966465993429,0.0971055109794,0.74855275549,0.0,0.0,-1.45584454224
1614954698109375564,0.10956247927,0.110234287782,0.755117143891,0.0,0.0,-1.65267639926
1614954698143104298,0.122789792791,0.123740793359,0.76187039668,0.0,0.0,-1.85517131671
1614954698176036338,0.135541288088,0.136828185231,0.768414092616,0.0,0.0,-2.05138271436
1614954698210256053,0.148580300526,0.150287205471,0.775143602735,0.0,0.0,-2.25316571269
1614954698242615759,0.161130785427,0.163323813087,0.781661906543,0.0,0.0,-2.44861573253
1614954698276789938,0.173944045188,0.17672568176,0.78836284088,0.0,0.0,-2.64954189179
1614954698309184448,0.185886201244,0.189309390428,0.794654695214,0.0,0.0,-2.83820186999
1614954698343396197,0.198808175198,0.203037234194,0.801518617097,0.0,0.0,-3.04401517782
1614954698375914036,0.210486413071,0.215553648392,0.807776824196,0.0,0.0,-3.23166625051
1614954698410053999,0.22274322985,0.228813596105,0.814406798053,0.0,0.0,-3.43046467414
1614954698442579761,0.234482050618,0.241643096371,0.820821548185,0.0,0.0,-3.62280965799
1614954698476750441,0.246405589591,0.254817309415,0.827408654708,0.0,0.0,-3.82032271328
1614954698509957808,0.257804191879,0.267558996999,0.8337794985,0.0,0.0,-4.0113511744
1614954698542409395,0.269023125393,0.280254065781,0.84012703289,0.0,0.0,-4.20168070783
1614954698575974681,0.280054571439,0.292900303803,0.846450151902,0.0,0.0,-4.39127815106
1614954698609232677,0.290890841988,0.305495507618,0.852747753809,0.0,0.0,-4.58011046908
1614954698642513378,0.301843370236,0.31841668847,0.859208344235,0.0,0.0,-4.77382996486
1614954698676905857,0.312572596452,0.33127897588,0.86563948794,0.0,0.0,-4.96666650665
1614954698709210509,0.322459595611,0.343328728579,0.871664364289,0.0,0.0,-5.14732120404
1614954698742586755,0.332732847581,0.356069912384,0.878034956192,0.0,0.0,-5.3383421123
1614954698775830240,0.342468614447,0.368373396823,0.884186698411,0.0,0.0,-5.52280085713
1614954698809240395,0.351965708249,0.380612696814,0.890306348407,0.0,0.0,-5.70629732312
1614954698843258227,0.36177019874,0.393521258073,0.896760629036,0.0,0.0,-5.89982762091
1614954698876672567,0.370754800916,0.405621587424,0.902810793712,0.0,0.0,-6.08124058365
1614954698909253525,0.379481016833,0.417651242296,0.908825621148,0.0,0.0,-6.26159396642
1614954698942530030,0.387942765022,0.429608126673,0.914804063336,0.0,0.0,-6.4408563449
1614954698976613415,0.396378090688,0.441849028324,0.920924514162,0.0,0.0,-6.62437682362
1614954699009951355,0.404284947407,0.453651771527,0.926825885764,0.0,0.0,-6.80132825616
1614954699042193374,0.411683177731,0.465021389027,0.932510694513,0.0,0.0,-6.97178609544
1614954699076052501,0.419248084547,0.477018085815,0.938509042907,0.0,0.0,-7.15164535747
1614954699110661527,0.426502833983,0.488926554698,0.944463277349,0.0,0.0,-7.33018187157
1614954699143125444,0.433242516454,0.500398315034,0.950199157517,0.0,0.0,-7.50217107699
1614954699176969294,0.439870585661,0.512126492211,0.956063246106,0.0,0.0,-7.67800458594
1614954699209154528,0.445811589302,0.523078287679,0.96153914384,0.0,0.0,-7.84219827072
1614954699243248265,0.451803709233,0.534620627917,0.967310313959,0.0,0.0,-8.01524563817
1614954699275816759,0.457299989735,0.545728945209,0.972864472605,0.0,0.0,-8.18178596054
1614954699308768393,0.462477568947,0.556742176071,0.978371088035,0.0,0.0,-8.34690070924
1614954699343219675,0.467474900102,0.567987661842,0.983993830921,0.0,0.0,-8.51549751614
1614954699376886779,0.472126395949,0.579128094234,0.989564047117,0.0,0.0,-8.68251932091
1614954699409192579,0.476185270403,0.589515395746,0.994757697873,0.0,0.0,-8.8382498872
1614954699443684516,0.4802672649,0.600765854738,1.00038292737,0.0,0.0,-9.00692125463
1614954699476279150,0.48366996856,0.610949001712,1.00547450086,0.0,0.0,-9.15959105467
1614954699510323585,0.48693799916,0.621658881506,1.01082944075,0.0,0.0,-9.32015784319
1614954699542594423,0.489765434893,0.631943825931,1.01597191297,0.0,0.0,-9.47435383122
1614954699576562747,0.492321532905,0.642425252789,1.02121262639,0.0,0.0,-9.63149556223
1614954699609478595,0.494454161563,0.652484789982,1.02624239499,0.0,0.0,-9.78231215516
1614954699642401788,0.496242195463,0.662430639876,1.03121531994,0.0,0.0,-9.93142430276
1614954699675891679,0.49768438849,0.672261069532,1.03613053477,0.0,0.0,-10.0788060241
1614954699710599326,0.498807504709,0.682266861984,1.04113343099,0.0,0.0,-10.2288168545
1614954699743664599,0.499561605936,0.692146464302,1.04607323215,0.0,0.0,-10.376935792
1614954699776299373,0.499933751759,0.701328002697,1.05066400135,0.0,0.0,-10.5145890768
1614954699809683163,0.499970182058,0.710957452549,1.05547872627,0.0,0.0,-10.6589576288
1614954699843132456,0.49965182213,0.7201779476,1.0600889738,0.0,0.0,-10.7971949674
1614954699876456393,0.49895961418,0.72954659147,1.06477329574,0.0,0.0,-10.9376534121
1614954699910007000,0.497934756443,0.738510662852,1.06925533143,0.0,0.0,-11.0720463448
1614954699942553574,0.496562878253,0.747346058005,1.073673029,0.0,0.0,-11.2045101121
1614954699976755684,0.494787486576,0.756312981953,1.07815649098,0.0,0.0,-11.3389458116
1614954700009350536,0.492714247641,0.764882413636,1.08244120682,0.0,0.0,-11.4674221485
1614954700043200589,0.490219052347,0.773572119331,1.08678605967,0.0,0.0,-11.5977016813
1614954700075982769,0.487539307427,0.781619993576,1.09080999679,0.0,0.0,-11.7183586212
1614954700109399658,0.484441212666,0.78978522552,1.09489261276,0.0,0.0,-11.8407750344
1614954700143628885,0.48078647723,0.79829491608,1.09914745804,0.0,0.0,-11.9683557086
1614954700176028100,0.477115091366,0.805938324429,1.10296916221,0.0,0.0,-12.0829487345
1614954700210141430,0.4728717143,0.813914737518,1.10695736876,0.0,0.0,-12.2025343002
1614954700242420427,0.468418565634,0.821512600841,1.11075630042,0.0,0.0,-12.3164444968
1614954700276772146,0.463489069116,0.829190978377,1.11459548919,0.0,0.0,-12.4315617946
1614954700310244701,0.458376614259,0.836496869358,1.11824843468,0.0,0.0,-12.5410946255
1614954700345036026,0.452605316723,0.844086247246,1.12204312362,0.0,0.0,-12.6548776051
1614954700376895463,0.447018080459,0.850880368323,1.12544018416,0.0,0.0,-12.7567377775
1614954700409822114,0.440949468146,0.85774078465,1.12887039232,0.0,0.0,-12.8595918748
1614954700442477210,0.43457354954,0.864451750393,1.1322258752,0.0,0.0,-12.9602053492
1614954700476402381,0.427687701583,0.87120853119,1.1356042656,0.0,0.0,-13.0615057013
1614954700509230042,0.420917778532,0.877420679162,1.13871033958,0.0,0.0,-13.1546407008
1614954700543670169,0.413197499507,0.884050578367,1.14202528918,0.0,0.0,-13.2540387934
1614954700575927888,0.405855334694,0.889960602491,1.14498030125,0.0,0.0,-13.3426442318
1614954700610081894,0.397762976787,0.89608021789,1.14804010895,0.0,0.0,-13.4343919461
1614954700642152203,0.389877722266,0.901688476404,1.1508442382,0.0,0.0,-13.518473194
1614954700676867409,0.380960866418,0.907653322495,1.15382666125,0.0,0.0,-13.6079005452
1614954700709278863,0.372546780878,0.912951246506,1.15647562325,0.0,0.0,-13.6873291345
1614954700743306663,0.363064532727,0.918574553196,1.1592872766,0.0,0.0,-13.7716359908
1614954700776266405,0.353863302413,0.92371164704,1.16185582352,0.0,0.0,-13.8486533501
1614954700809055520,0.34470531643,0.928539376422,1.16426968821,0.0,0.0,-13.9210325941
1614954700844310217,0.334430335378,0.933645486211,1.16682274311,0.0,0.0,-13.9975854282
1614954700875921406,0.324806430843,0.938153817559,1.16907690878,0.0,0.0,-14.0651761295
1614954700909277563,0.3146589143,0.942642041413,1.17132102071,0.0,0.0,-14.1324653712
1614954700943480871,0.303656925161,0.947222785616,1.17361139281,0.0,0.0,-14.2011417149
1614954700976184597,0.293065432509,0.951371745546,1.17568587277,0.0,0.0,-14.2633445766
1614954701009670787,0.282269696837,0.955354940871,1.17767747044,0.0,0.0,-14.3230622293
1614954701043122740,0.271277241903,0.959171677567,1.17958583878,0.0,0.0,-14.3802842678
1614954701075841510,0.260095728563,0.962821290617,1.18141064531,0.0,0.0,-14.4350007219
1614954701111483628,0.247691253841,0.966611336406,1.1833056682,0.0,0.0,-14.4918225997
1614954701143203277,0.236844622458,0.969714405635,1.18485720282,0.0,0.0,-14.538345051
1614954701175932023,0.225138306814,0.972853821172,1.18642691059,0.0,0.0,-14.5854124206
1614954701208980196,0.213275087889,0.975823729121,1.18791186456,0.0,0.0,-14.6299384648
1614954701244106760,0.200530649409,0.978787826427,1.18939391321,0.0,0.0,-14.6743773936
1614954701276872490,0.188370301008,0.981406847276,1.19070342364,0.0,0.0,-14.7136427985
1614954701310147814,0.176078673667,0.98385487028,1.19192743514,0.0,0.0,-14.7503445356
1614954701342694848,0.163664333662,0.9861314689,1.19306573445,0.0,0.0,-14.7844762099
1614954701376926646,0.150754595761,0.988297341416,1.19414867071,0.0,0.0,-14.8169478343
1614954701410430118,0.137733330456,0.990280421273,1.19514021064,0.0,0.0,-14.8466789583
1614954701443647003,0.124997509614,0.992030020354,1.19601501018,0.0,0.0,-14.8729096454
1614954701475600586,0.112564343161,0.993561532608,1.1967807663,0.0,0.0,-14.8958706878
1614954701509976621,0.0992734648686,0.995010397385,1.19750519869,0.0,0.0,-14.9175926463
