%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
741468000000,0.123894176377,-0.208144062476,0.0462639433712,0.0,0.0,-0.00174161687493
741502000000,0.122762441263,-0.203551580639,0.0467756448013,0.0,0.0,-0.00175405219197
741536000000,0.121641757868,-0.205023224269,0.0449002077031,0.0,0.0,-0.00167244389653
741568000000,0.120058286282,-0.204345404803,0.0454027814603,0.0,0.0,-0.00131135195494
741603000000,0.119340693587,-0.203452452926,0.0447426431423,0.0,0.0,-0.00132537543774
741637000000,0.11967268548,-0.205477118539,0.0401403287464,0.0,0.0,-0.00159648686647
741669000000,0.116808454334,-0.203642459163,0.0323434389502,0.0,0.0,-0.00114272028208
741702000000,0.117039268299,-0.206594151095,0.0263210177547,0.0,0.0,-0.00150524690747
741735000000,0.11517847076,-0.203625803726,0.0288870715219,0.0,0.0,-0.00270880818367
741768000000,0.115989332738,-0.202317775372,0.0319050352615,0.0,0.0,-0.00236538857222
741803000000,0.115113216888,-0.200086422289,0.0359400096112,0.0,0.0,-0.00206733688712
741836000000,0.117752807724,-0.20106545744,0.0385028885823,0.0,0.0,-0.000766190290451
741869000000,0.117657031334,-0.198889671021,0.0387671855569,0.0,0.0,0.000838244482875
741902000000,0.117633721047,-0.194980077875,0.0395143108046,0.0,0.0,0.00236888021231
741934000000,0.119640919494,-0.195591132676,0.0373533247626,0.0,0.0,0.00492960244417
741969000000,0.117794927694,-0.194490311709,0.035199400214,0.0,0.0,0.00594479799271
742001000000,0.117037355356,-0.189028184198,0.0380616955173,0.0,0.0,0.00720426261425
742035000000,0.115818049836,-0.185765922035,0.0383542283165,0.0,0.0,0.00743180751801
742068000000,0.119160898221,-0.190327524069,0.0372974282753,0.0,0.0,0.00782361924648
742102000000,0.116913118993,-0.186500276965,0.0372006741208,0.0,0.0,0.0081886357069
742134000000,0.114435194043,-0.18660046496,0.0385151150197,0.0,0.0,0.00836073637009
742168000000,0.114432268352,-0.185498036453,0.0384081377751,0.0,0.0,0.00891793370247
742201000000,0.114595823381,-0.186257499301,0.0389647128701,0.0,0.0,0.00922154128551
742234000000,0.115084154769,-0.183703272134,0.0386415517145,0.0,0.0,0.0104106044769
742268000000,0.114927853772,-0.183768379383,0.0364496841055,0.0,0.0,0.0120930349827
742302000000,0.113854874775,-0.184091380387,0.0337529911929,0.0,0.0,0.0140230798721
742335000000,0.111343652491,-0.186758988418,0.0286774020725,0.0,0.0,0.016422713995
742367000000,0.110553850072,-0.185901804486,0.0357739532179,0.0,0.0,0.0178256070614
742401000000,0.106081954927,-0.180608683317,0.0357279145879,0.0,0.0,0.017847443819
742435000000,0.107022772512,-0.183172727213,0.0362987058109,0.0,0.0,0.0202049207687
742468000000,0.108472655744,-0.184104742198,0.035717822265,0.0,0.0,0.0221831321716
742503000000,0.106902124343,-0.179089375375,0.0320276531059,0.0,0.0,0.0221190261841
742535000000,0.108022232004,-0.177811188479,0.0219214086473,0.0,0.0,0.0229314017296
742567000000,0.10859259209,-0.175337324114,0.0239176841408,0.0,0.0,0.022962808609
742602000000,0.104108343835,-0.169373992107,0.0238696919638,0.0,0.0,0.0220388913155
742635000000,0.106786330114,-0.171355972455,0.0239972189397,0.0,0.0,0.0219499993324
742667000000,0.105632579741,-0.171426264757,0.0283088310134,0.0,0.0,0.0214828538895
742702000000,0.106876449235,-0.173006807877,0.0313237399292,0.0,0.0,0.0211196947098
742735000000,0.108426638589,-0.176080970737,0.0341565109098,0.0,0.0,0.0205695295334
742767000000,0.11256989506,-0.174287586731,0.0456248732084,0.0,0.0,0.0193280112743
742802000000,0.108661931385,-0.16948688816,0.0457031972754,0.0,0.0,0.0184551405907
742835000000,0.109094281051,-0.168109576726,0.0406532001102,0.0,0.0,0.0189666259289
742867000000,0.108391439227,-0.17104031931,0.0384609861171,0.0,0.0,0.0207120800018
742902000000,0.107108637026,-0.169201773106,0.0389197978324,0.0,0.0,0.0208238768578
742935000000,0.107347067854,-0.167751646869,0.0399604505557,0.0,0.0,0.0217677283287
742967000000,0.107697648946,-0.170377413783,0.0372629955691,0.0,0.0,0.023668050766
743001000000,0.106973340632,-0.171683311966,0.0383467634755,0.0,0.0,0.0249868106842
743035000000,0.104389858258,-0.172175801087,0.0382660046834,0.0,0.0,0.0260786890984
743068000000,0.102326287833,-0.16968848534,0.0369167115778,0.0,0.0,0.0256402373314
743102000000,0.104207801634,-0.172627036087,0.0368115086287,0.0,0.0,0.0262039232254
743136000000,0.103443544706,-0.169325202537,0.0361390047616,0.0,0.0,0.025725300312
743173000000,0.100168823612,-0.167252632743,0.0327702764058,0.0,0.0,0.0245877051353
743205000000,0.0987857463157,-0.165990028159,0.0309393258023,0.0,0.0,0.024220867157
743235000000,0.101215011292,-0.167222047368,0.0339016798007,0.0,0.0,0.025333199501
743269000000,0.100451988103,-0.164729914475,0.0348752723944,0.0,0.0,0.0251766777039
743303000000,0.0989418818548,-0.161718159764,0.0324981829834,0.0,0.0,0.0247143483162
743336000000,0.100864579254,-0.16473402196,0.0350186812627,0.0,0.0,0.0253737640381
743369000000,0.0996180326549,-0.16077209384,0.0351834495199,0.0,0.0,0.0245673704147
743403000000,0.0990942317487,-0.156557859339,0.0381351347876,0.0,0.0,0.0236814141273
743436000000,0.102206103564,-0.159741022929,0.0336081147146,0.0,0.0,0.0229102349281
743469000000,0.101400630572,-0.157962634378,0.0304067226279,0.0,0.0,0.0218200731277
743502000000,0.104018062785,-0.154998785324,0.029836971038,0.0,0.0,0.0215418386459
743538000000,0.103098571618,-0.151508769487,0.0302333466059,0.0,0.0,0.0218815612793
743569000000,0.101810602824,-0.14947050985,0.0288154207897,0.0,0.0,0.0207242155075
743603000000,0.101477321976,-0.151326938471,0.0314889057636,0.0,0.0,0.0217521762848
743636000000,0.102622263316,-0.153328413859,0.0354547227883,0.0,0.0,0.0236061000824
743670000000,0.101581235286,-0.156066464125,0.0353433109772,0.0,0.0,0.0246142435074
743706000000,0.0989497940013,-0.156757978615,0.0369849796641,0.0,0.0,0.0256375145912
743735000000,0.101287907377,-0.157296374135,0.0457106327212,0.0,0.0,0.0269984698296
743768000000,0.099309999628,-0.157402449781,0.0461804669404,0.0,0.0,0.0270077586174
743802000000,0.0978899779744,-0.157836960473,0.043248279435,0.0,0.0,0.0275030398369
743836000000,0.0953883271409,-0.154690769535,0.0397400233835,0.0,0.0,0.0273191070557
743869000000,0.0941693541916,-0.154466104902,0.0332481603235,0.0,0.0,0.0270752334595
743902000000,0.0921694038752,-0.154470948775,0.0333795485431,0.0,0.0,0.0271407437325
743935000000,0.0907230482116,-0.149275960131,0.0348419171989,0.0,0.0,0.0274469566345
743968000000,0.0897548280334,-0.148439782396,0.0323384903431,0.0,0.0,0.0277420544624
744002000000,0.0888312079909,-0.148331022181,0.0314732490993,0.0,0.0,0.0277335000038
744039000000,0.0885061052884,-0.145694695203,0.0300192861897,0.0,0.0,0.0278741049767
744070000000,0.0911531275939,-0.147296101696,0.0304274224174,0.0,0.0,0.0274356627464
744104000000,0.0900112721426,-0.145577757918,0.0297033890402,0.0,0.0,0.0274034643173
744135000000,0.0939875359286,-0.148573794103,0.0298695544904,0.0,0.0,0.027030339241
744168000000,0.0970055015322,-0.149469952241,0.0308587306124,0.0,0.0,0.0281317996979
744201000000,0.0975558176236,-0.14680147165,0.030168780548,0.0,0.0,0.0284643483162
744237000000,0.0981575048431,-0.145132234808,0.0292544042057,0.0,0.0,0.0291256976128
744268000000,0.100147103519,-0.144144958707,0.0291224702305,0.0,0.0,0.0293764305115
744302000000,0.0984498962274,-0.143084146713,0.0318102561301,0.0,0.0,0.0296171140671
744335000000,0.0933866456309,-0.140452509106,0.0316846476477,0.0,0.0,0.0284099721909
744368000000,0.0952737844198,-0.140056905553,0.0369859997123,0.0,0.0,0.0272596859932
744402000000,0.0966324182927,-0.140375263279,0.046156204043,0.0,0.0,0.026747803688
744435000000,0.10091556102,-0.143141349714,0.047571773209,0.0,0.0,0.0272037768364
744468000000,0.103673348827,-0.146623648716,0.0419880111521,0.0,0.0,0.0274692678452
744503000000,0.101471263991,-0.144513518592,0.0412250343281,0.0,0.0,0.0273439335823
744537000000,0.100340771582,-0.14222101676,0.0392351509917,0.0,0.0,0.0271845722198
744568000000,0.0971394428847,-0.143449224025,0.0348055965167,0.0,0.0,0.0277605080605
744603000000,0.0950809401736,-0.139721327548,0.0332450347906,0.0,0.0,0.0280483388901
744637000000,0.0953194124352,-0.141566225043,0.0341482468098,0.0,0.0,0.0301674437523
744670000000,0.093401932747,-0.13894859247,0.0340023559791,0.0,0.0,0.0306416583061
744703000000,0.0928537650016,-0.137741759734,0.0336376041329,0.0,0.0,0.0314411473274
744734000000,0.0930613676699,-0.138494781962,0.0314850484574,0.0,0.0,0.0326881289482
744768000000,0.0918639078484,-0.138577700793,0.0303313563132,0.0,0.0,0.0323433256149
744803000000,0.0917819292648,-0.136988337031,0.0291213342631,0.0,0.0,0.0331380176544
744836000000,0.0928646388649,-0.137393409061,0.028424356457,0.0,0.0,0.0349072980881
744868000000,0.0903775129486,-0.137551234887,0.0291758811915,0.0,0.0,0.0347351241112
744903000000,0.0873616262481,-0.139113906979,0.0315744631684,0.0,0.0,0.0347534513474
744935000000,0.0885468645598,-0.141732058807,0.0375607177842,0.0,0.0,0.035186445713
744968000000,0.0885029029326,-0.139657175275,0.0368722540605,0.0,0.0,0.0343055844307
745002000000,0.0872984041475,-0.136812676759,0.0346930931592,0.0,0.0,0.0338767981529
745034000000,0.0888399483626,-0.137849852922,0.0294731801915,0.0,0.0,0.035339858532
745068000000,0.0861807187386,-0.134339454962,0.0298460117495,0.0,0.0,0.0353595709801
745102000000,0.0849126519261,-0.129041561212,0.0302630260706,0.0,0.0,0.0355199885368
745135000000,0.0831029677521,-0.127982543103,0.0323263385761,0.0,0.0,0.0350067305565
745168000000,0.0860558233351,-0.131339369367,0.0305608759654,0.0,0.0,0.0363446164131
745205000000,0.0835882585151,-0.128333150595,0.0304692055851,0.0,0.0,0.0349235510826
745235000000,0.0865053565106,-0.130017136769,0.0280918291241,0.0,0.0,0.0348173642159
745269000000,0.0860707642457,-0.131497217501,0.0285597767216,0.0,0.0,0.0337463569641
745303000000,0.0869859156576,-0.129851896359,0.0314711703062,0.0,0.0,0.0331793498993
745336000000,0.0914320430208,-0.131937589393,0.033945838306,0.0,0.0,0.0330922436714
745369000000,0.0901354175459,-0.132259693305,0.0329392139697,0.0,0.0,0.0327636861801
745403000000,0.088837846925,-0.13122292195,0.0317936480308,0.0,0.0,0.0323791241646
745436000000,0.0906912466094,-0.131527286905,0.0347557807469,0.0,0.0,0.0332324290276
745469000000,0.0903624550185,-0.131159253434,0.0331828203893,0.0,0.0,0.032747938633
745505000000,0.0910489870188,-0.127892452082,0.031699172734,0.0,0.0,0.032059636116
745535000000,0.0917172245186,-0.13006024833,0.0276244349885,0.0,0.0,0.0332869839668
745568000000,0.0892941762725,-0.126537672436,0.0276408417344,0.0,0.0,0.0331871271133
745603000000,0.0880741793214,-0.127757854342,0.02757157511,0.0,0.0,0.0338503026962
745636000000,0.0870321935399,-0.131514604517,0.0322658855653,0.0,0.0,0.036543109417
745669000000,0.0857888607445,-0.131832062681,0.0330837235379,0.0,0.0,0.0367046928406
745702000000,0.0840109608609,-0.131942595182,0.0352913649452,0.0,0.0,0.0365538263321
745735000000,0.0833695209446,-0.128661870221,0.038066543287,0.0,0.0,0.0361098432541
745768000000,0.0834744724959,-0.127438537902,0.0358126918209,0.0,0.0,0.0352377676964
745802000000,0.0821501936117,-0.125068622402,0.0361164088464,0.0,0.0,0.0349615550041
745836000000,0.0826150635731,-0.123090553319,0.0307617430997,0.0,0.0,0.0355743122101
745868000000,0.083599812348,-0.12396667454,0.0283707784444,0.0,0.0,0.0357788348198
745904000000,0.0825637606286,-0.122496011413,0.0218516783625,0.0,0.0,0.0350116157532
745935000000,0.0861476904325,-0.129595672269,0.0184807697958,0.0,0.0,0.0373307394981
745969000000,0.0833617532246,-0.126664298707,0.0187647689152,0.0,0.0,0.0370802760124
746002000000,0.086924455984,-0.131219816164,0.0276143942463,0.0,0.0,0.0389280104637
746036000000,0.0859050768274,-0.129314180927,0.0287853599632,0.0,0.0,0.0382867980003
746072000000,0.0845127495368,-0.128598688992,0.0277068756986,0.0,0.0,0.0385740637779
746104000000,0.0824600672153,-0.125240422333,0.0272084817243,0.0,0.0,0.03778840065
746135000000,0.082542297502,-0.126636876251,0.0290505594248,0.0,0.0,0.0383120131493
746168000000,0.0814376703526,-0.12331068955,0.0298626098931,0.0,0.0,0.0381483983994
746202000000,0.079266414563,-0.11817465642,0.03327469558,0.0,0.0,0.0366134500504
746235000000,0.0815222714821,-0.120323878974,0.0328983601993,0.0,0.0,0.0364031291008
746268000000,0.0818073824307,-0.119048066011,0.0336190089434,0.0,0.0,0.0363930034637
746302000000,0.0828491741407,-0.119645139298,0.0292540390462,0.0,0.0,0.0360443878174
746335000000,0.0814418932851,-0.118045776216,0.0278121625119,0.0,0.0,0.0352745985985
746369000000,0.083231497379,-0.119958879522,0.0240155973834,0.0,0.0,0.034853618145
746402000000,0.0824066379026,-0.115482480588,0.0239662753737,0.0,0.0,0.0341606163979
746435000000,0.0819934419719,-0.113006666876,0.0239732084048,0.0,0.0,0.0319991278648
746468000000,0.0818008778067,-0.111481796111,0.0248538060683,0.0,0.0,0.0311876416206
746503000000,0.0798884981265,-0.113148241563,0.0259155317658,0.0,0.0,0.0317244005203
746536000000,0.080692547589,-0.115967855634,0.0290302294338,0.0,0.0,0.0321249818802
746568000000,0.0804518210834,-0.113891549488,0.0310215272504,0.0,0.0,0.0319792580605
746606000000,0.0781414629106,-0.110808577578,0.0333741284591,0.0,0.0,0.0308134913445
746636000000,0.0805470029065,-0.116681963401,0.0312319994134,0.0,0.0,0.031533203125
746668000000,0.0793291099778,-0.11633047214,0.0307948434192,0.0,0.0,0.0320075941086
746703000000,0.0785501055679,-0.113888681936,0.0318408451825,0.0,0.0,0.0312340259552
746735000000,0.0796663888521,-0.117182880987,0.0253174988157,0.0,0.0,0.0316415333748
746768000000,0.0791133519235,-0.116175698744,0.0241478451246,0.0,0.0,0.0321169829369
746804000000,0.0768113948046,-0.116660252755,0.0240393023688,0.0,0.0,0.0322350215912
746837000000,0.0784932929558,-0.11722153629,0.0284953359348,0.0,0.0,0.0342164945602
746870000000,0.0756068403009,-0.115422421724,0.031341957022,0.0,0.0,0.0322459149361
746904000000,0.0763068251046,-0.116699926328,0.0316340949428,0.0,0.0,0.0331790351868
746936000000,0.0773313522278,-0.116787566761,0.0314369863337,0.0,0.0,0.0308808326721
746971000000,0.0750403796226,-0.114225774553,0.0317073477811,0.0,0.0,0.0282488536835
747004000000,0.0721782244489,-0.111333130961,0.0308922335792,0.0,0.0,0.0260657119751
747034000000,0.07239594436,-0.110624154764,0.0288414421546,0.0,0.0,0.0233179974556
747071000000,0.0710051054337,-0.107716178714,0.0284959778613,0.0,0.0,0.0211491060257
747102000000,0.0748636240359,-0.104263527479,0.0306057216144,0.0,0.0,0.0195979404449
747136000000,0.0728944183076,-0.100754296768,0.0287896370983,0.0,0.0,0.0173336040974
747168000000,0.0718789522958,-0.0988261731586,0.0261525840664,0.0,0.0,0.0156064522266
747204000000,0.0715395574454,-0.096591739541,0.0247019894207,0.0,0.0,0.0144174253941
747236000000,0.0721944219466,-0.0954369262759,0.0230378062695,0.0,0.0,0.0117790174484
747271000000,0.0737494347075,-0.0957925859002,0.0167425822765,0.0,0.0,0.0101400244236
747303000000,0.0722213512219,-0.0943813703974,0.0174571119493,0.0,0.0,0.00842669785023
747334000000,0.0742172715817,-0.0970045204658,0.0215388563097,0.0,0.0,0.00704747855663
747369000000,0.072693403425,-0.0968719773528,0.0227431732059,0.0,0.0,0.00513860225677
747402000000,0.0723313418232,-0.0950622822854,0.0242199414444,0.0,0.0,0.0046182128787
747435000000,0.07290067578,-0.0956576664015,0.0262189545029,0.0,0.0,0.00396705240011
747471000000,0.0710724641377,-0.0967074495904,0.024173375507,0.0,0.0,0.00255431085825
747502000000,0.0750286590014,-0.101266536748,0.0242327669406,0.0,0.0,0.00115078099072
747537000000,0.073933044323,-0.0999997550923,0.0237975307292,0.0,0.0,-0.000786401405931
747568000000,0.0748078266431,-0.0957823654635,0.0212022877902,0.0,0.0,-0.00304456442595
747602000000,0.0702029196389,-0.0930140709626,0.0210211223811,0.0,0.0,-0.0035515421629
747635000000,0.0731013535007,-0.0926621449629,0.0184809253776,0.0,0.0,-0.00530203640461
747669000000,0.0709799920464,-0.0914216875189,0.018463352288,0.0,0.0,-0.00630264818668
747703000000,0.0703642374415,-0.0906176366942,0.0183640296501,0.0,0.0,-0.0066311442852
747735000000,0.0714930693827,-0.0959652055414,0.0217377273697,0.0,0.0,-0.00817851662636
747768000000,0.0726159389442,-0.100874815311,0.0242327580798,0.0,0.0,-0.00746931791306
747807000000,0.0699838765674,-0.100133383654,0.0229872420943,0.0,0.0,-0.00857748031616
747837000000,0.0704449757376,-0.0980192858598,0.0222077488619,0.0,0.0,-0.00978040218353
747871000000,0.0697611799221,-0.0972096849054,0.021932034238,0.0,0.0,-0.0108659934998
747905000000,0.0710285865362,-0.0975667411548,0.018116646207,0.0,0.0,-0.0120496511459
747936000000,0.0725627847692,-0.0950319935632,0.0159773293298,0.0,0.0,-0.0123399865627
747969000000,0.0709612399843,-0.0930366811943,-0.00486898161471,0.0,0.0,-0.0128608739376
748004000000,0.0718655030487,-0.0905893375477,-0.0045712390548,0.0,0.0,-0.0137617826462
748036000000,0.0702558934775,-0.0884189505704,-0.00295228920877,0.0,0.0,-0.0146384477615
748068000000,0.0698638883555,-0.0876161650271,0.000860553741455,0.0,0.0,-0.0151492393017
748102000000,0.0698722316227,-0.0856295183346,0.00284170464754,0.0,0.0,-0.0148084890842
748136000000,0.0707331835918,-0.0858389992296,0.00328267501235,0.0,0.0,-0.0165306353569
748168000000,0.0687413023245,-0.0845091681124,0.00171387899578,0.0,0.0,-0.0168211877346
748203000000,0.0666203679462,-0.0834372108608,0.000586044976711,0.0,0.0,-0.0167701172829
748237000000,0.0673727908598,-0.0841715228435,0.00353290662348,0.0,0.0,-0.0181827032566
748267000000,0.06528847028,-0.0855299449856,0.004438813501,0.0,0.0,-0.0182739198208
748304000000,0.0620786766544,-0.084714060015,0.00620627439976,0.0,0.0,-0.01823574543
748335000000,0.0631584276041,-0.0874378492432,0.00981386403501,0.0,0.0,-0.0189651525021
748368000000,0.0608994203343,-0.089808955138,0.00882836383581,0.0,0.0,-0.0184724032879
748402000000,0.060087367865,-0.0883370254699,0.00771048129916,0.0,0.0,-0.0184341537952
748435000000,0.0629708679538,-0.0931172190153,0.00700571337283,0.0,0.0,-0.0181823575497
748470000000,0.0620657505459,-0.0924054873676,0.00438483456373,0.0,0.0,-0.0169804859161
748503000000,0.0600635663221,-0.0927452552325,0.00417249455214,0.0,0.0,-0.016678467989
748535000000,0.0616810707558,-0.0924047012132,-0.00464737729669,0.0,0.0,-0.0180432486534
748569000000,0.0610936225623,-0.0880024009215,-0.00194981615186,0.0,0.0,-0.0183208978176
748603000000,0.0614012577144,-0.0862056657169,-0.00864212677717,0.0,0.0,-0.0194704818726
748637000000,0.0605970241857,-0.0859361868987,-0.01146895706,0.0,0.0,-0.0201797652245
748669000000,0.0621461225593,-0.0861271332321,-0.00384517531633,0.0,0.0,-0.0221514248848
748703000000,0.0610354449121,-0.0833418304126,-0.00277265141249,0.0,0.0,-0.0228320002556
748735000000,0.059486663941,-0.0816691830151,-9.87353587151e-05,0.0,0.0,-0.0234673428535
748768000000,0.0623266271387,-0.0831160443908,0.000810273994207,0.0,0.0,-0.0234891748428
748803000000,0.0610402426189,-0.0829889801767,0.00195585899115,0.0,0.0,-0.0238460969925
748836000000,0.0596205845649,-0.0825835250671,0.00034668448329,0.0,0.0,-0.0239822435379
748868000000,0.0626036328096,-0.0855126632345,0.00166953386545,0.0,0.0,-0.0239066672325
748902000000,0.0609587305882,-0.0852170102729,0.00222665126681,0.0,0.0,-0.0240582823753
748935000000,0.063800749886,-0.0857688171687,0.00216374855697,0.0,0.0,-0.0239904642105
748968000000,0.0628291437287,-0.0839778153743,0.00296552944064,0.0,0.0,-0.0240676593781
749003000000,0.0616210375889,-0.0828315579593,0.000974552110434,0.0,0.0,-0.0239487934113
749036000000,0.0642308698238,-0.0843670166515,-0.00125669595838,0.0,0.0,-0.0243721652031
749067000000,0.0619499761318,-0.0834498400835,-0.00182898534179,0.0,0.0,-0.0241810822487
749102000000,0.0608629360977,-0.0830310995191,-0.00327944839835,0.0,0.0,-0.0240201163292
749135000000,0.0630743031709,-0.0843751199935,-0.000221037575006,0.0,0.0,-0.0239414334297
749168000000,0.0625535043209,-0.0868091522161,0.000632214702964,0.0,0.0,-0.0242009925842
749203000000,0.0617221687148,-0.0870474718081,0.000165032069683,0.0,0.0,-0.0230325007439
749236000000,0.0629722533224,-0.0863755882368,-0.000258795927167,0.0,0.0,-0.0226560688019
749268000000,0.0617868446858,-0.0870998544083,-0.0032749414444,0.0,0.0,-0.0229012608528
749302000000,0.060700106172,-0.0858800645218,-0.00464406767845,0.0,0.0,-0.0228080272675
749335000000,0.061958396131,-0.0893108089617,-0.00393834853172,0.0,0.0,-0.0240773940086
749369000000,0.0601498556782,-0.0890110452118,-0.00220449208617,0.0,0.0,-0.0246594929695
749403000000,0.0614902947275,-0.0897432317829,0.00300878357291,0.0,0.0,-0.0264988350868
749435000000,0.0597037340992,-0.0874959678351,0.00034181651026,0.0,0.0,-0.0271363186836
749469000000,0.0591347545426,-0.0863748775137,9.58305180073e-05,0.0,0.0,-0.0271671319008
749503000000,0.057362568732,-0.0866063508281,-0.000306709583998,0.0,0.0,-0.027356710434
749536000000,0.0592536319057,-0.0855019395142,1.04153236747e-05,0.0,0.0,-0.0274407982826
749569000000,0.0575695594732,-0.0840141620907,-0.000234866904318,0.0,0.0,-0.0275319743156
749602000000,0.0586383447273,-0.0844899134066,-0.000742331234515,0.0,0.0,-0.0279026198387
749635000000,0.0563250965298,-0.0811282948182,-0.00134252396733,0.0,0.0,-0.0279117250443
749669000000,0.0548622082638,-0.0810609110326,-0.00208696344048,0.0,0.0,-0.0277361273766
749701000000,0.0526485717917,-0.0796833638071,-0.0049816932705,0.0,0.0,-0.0279371094704
749735000000,0.0523323633768,-0.0789840122493,-0.00435115166456,0.0,0.0,-0.0276745462418
749769000000,0.0536792565101,-0.0826445665729,-0.00466822286993,0.0,0.0,-0.028801138401
749802000000,0.0548368084563,-0.0815741726466,-0.00404237246186,0.0,0.0,-0.0295646619797
749835000000,0.0543380629941,-0.0817217973465,-0.0056239541772,0.0,0.0,-0.0299390149117
749868000000,0.0539508065336,-0.0794221129713,-0.00705704809338,0.0,0.0,-0.0292038941383
749903000000,0.0542014509734,-0.0741272147502,-0.00680916408211,0.0,0.0,-0.0291899824142
749934000000,0.0551231781698,-0.0745447752436,-0.0147854523417,0.0,0.0,-0.0286313247681
749967000000,0.055835785261,-0.0747282790584,-0.0170497728607,0.0,0.0,-0.0288843870163
750003000000,0.0551175366546,-0.072779405594,-0.0126508673421,0.0,0.0,-0.0282795643806
750035000000,0.0537644464818,-0.0735276980165,-0.0175089790282,0.0,0.0,-0.0287803721428
750068000000,0.0566722210726,-0.0764493469801,-0.00858375602871,0.0,0.0,-0.0289381241798
750104000000,0.0559708088176,-0.0769146299189,-0.00574528933078,0.0,0.0,-0.0284466266632
750134000000,0.0568411228006,-0.0807465864139,-0.00525666323692,0.0,0.0,-0.0292867851257
750169000000,0.0572936603617,-0.0830120813068,-0.00278661299735,0.0,0.0,-0.0286783218384
750203000000,0.0574470327144,-0.0847026610486,-0.00308174060732,0.0,0.0,-0.0282959270477
750234000000,0.0585242668226,-0.0879268824497,-0.00425899561077,0.0,0.0,-0.0282135248184
750268000000,0.0580375008102,-0.0883568257822,-0.00416511677176,0.0,0.0,-0.0273040318489
750305000000,0.0578166240633,-0.0895144734489,-0.00341322520763,0.0,0.0,-0.0264651703835
750335000000,0.056898665624,-0.0881247243555,-0.00725146500021,0.0,0.0,-0.027021613121
750368000000,0.0577250670852,-0.087614649513,-0.00883377787024,0.0,0.0,-0.0268450450897
750405000000,0.057193203246,-0.0837069908069,-0.00966725805908,0.0,0.0,-0.027236661911
750435000000,0.0592450650531,-0.0841984489341,-0.0101769880858,0.0,0.0,-0.0284098434448
750468000000,0.0585370985159,-0.0829404019789,-0.0097530555144,0.0,0.0,-0.0293139410019
750503000000,0.0566906210744,-0.0802146773451,-0.00938974655539,0.0,0.0,-0.0295295524597
750535000000,0.0571290676844,-0.0803846270018,-0.00715544485241,0.0,0.0,-0.0309771132469
750575000000,0.0563867995497,-0.0789505347292,-0.00519282270342,0.0,0.0,-0.0310901904106
750602000000,0.0584071323272,-0.0808990866185,-0.00514623573333,0.0,0.0,-0.0324406671524
750636000000,0.0565820833789,-0.0794237183952,-0.00556808819205,0.0,0.0,-0.0312474060059
750670000000,0.0552118921149,-0.0765627073983,-0.00589727976352,0.0,0.0,-0.0313803482056
750704000000,0.0541452061729,-0.0755940516785,-0.0048866927579,0.0,0.0,-0.0308851051331
750735000000,0.055217791241,-0.0746615202908,-0.00548255103141,0.0,0.0,-0.0320167589188
750769000000,0.0558623541157,-0.0735348329494,-0.00767502634913,0.0,0.0,-0.0312682747841
750802000000,0.055424360087,-0.0727535724825,-0.00911935567051,0.0,0.0,-0.0314143323898
750836000000,0.0559097630302,-0.0742610123452,-0.0092410915783,0.0,0.0,-0.0313279151917
750868000000,0.0550124635581,-0.0751942840278,-0.00934585923821,0.0,0.0,-0.031230404377
750903000000,0.0546357665841,-0.073381861169,-0.00746464146048,0.0,0.0,-0.0303995943069
750936000000,0.0538022582288,-0.0754607208563,-0.00606134144336,0.0,0.0,-0.0294405174255
750967000000,0.0524807007511,-0.0747585691374,-0.00628616711646,0.0,0.0,-0.0296443939209
751003000000,0.0528096850117,-0.0753819266696,-0.00561781787902,0.0,0.0,-0.0285978126526
751035000000,0.0550790239972,-0.0792048837667,-0.00440106929809,0.0,0.0,-0.0289783287048
751068000000,0.0537251011546,-0.0795918717252,-0.00505514341146,0.0,0.0,-0.0279695248604
751102000000,0.0531151902793,-0.0787988692265,-0.00631075189382,0.0,0.0,-0.0277911257744
751135000000,0.0535700670528,-0.0830353624415,-0.00726401236445,0.0,0.0,-0.0281219148636
751169000000,0.0531854676301,-0.0850153959282,-0.00531447803527,0.0,0.0,-0.0268948507309
751203000000,0.050611587008,-0.0827374334275,-0.00661191484481,0.0,0.0,-0.0263985800743
751234000000,0.0527535315422,-0.0825629012808,-0.00842448344976,0.0,0.0,-0.0267952895164
751270000000,0.0516870032043,-0.0823823325655,-0.00755046602994,0.0,0.0,-0.0252387428284
751308000000,0.0492239064901,-0.0779212487156,-0.00844525199801,0.0,0.0,-0.0251634860039
751335000000,0.0523001391129,-0.0810747249451,-0.00805925094992,0.0,0.0,-0.025761885643
751368000000,0.0513006462206,-0.0817559790402,-0.00686944449931,0.0,0.0,-0.0260711193085
751402000000,0.0502370685138,-0.0817535945263,-0.00529383259326,0.0,0.0,-0.0259890508652
751435000000,0.0512558623573,-0.0804259818435,-0.00368871323138,0.0,0.0,-0.0256121253967
751468000000,0.0522956763538,-0.0816882534956,-0.00472646100789,0.0,0.0,-0.0259385848045
751502000000,0.0529320891768,-0.0798276838967,-0.00704683442146,0.0,0.0,-0.0259964847565
751535000000,0.0543807190278,-0.0805205897358,-0.00951743766218,0.0,0.0,-0.0270270967484
751567000000,0.0525850149793,-0.0821047041268,-0.00990082827955,0.0,0.0,-0.0269942808151
751602000000,0.052417316564,-0.0821519411749,-0.00822765007764,0.0,0.0,-0.0267422866821
