%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
740002000000,2388,740002000000,,0.397166579962,0.569853484631,0.93255084753,0.168843716383,0.162817999721,0.0,3.37429261208,-2.6602036953,-0.362198442221,0.60313731432,2.65522551537,4,0.645216107368,3,97.0858306885
740035000000,2389,740034000000,,0.397932201624,0.5707898736,0.935779154301,0.163843393326,0.158810481429,0.0,3.36481738091,-2.60888123512,-0.421245932579,0.562310516834,2.65522551537,4,0.645216107368,3,97.0829162598
740068000000,2390,740068000000,,0.401799857616,0.573980569839,0.937026560307,0.169309392571,0.159486606717,0.0,3.53747630119,-2.56869840622,-0.46440076828,0.572723984718,2.65522551537,4,0.645216107368,3,97.0804138184
740103000000,2391,740102000000,,0.4032561481,0.575807034969,0.940455377102,0.164483562112,0.159653037786,0.0,3.44812226295,-2.65761113167,-0.512448847294,0.666935622692,2.65522551537,4,0.645216107368,3,97.0774993896
740142000000,2392,740141000000,,0.407461196184,0.57862496376,0.940021038055,0.170587942004,0.158154711127,0.0,3.62179350853,-2.56517672539,-0.511318027973,0.835498094559,2.65522551537,4,0.645216107368,3,97.0745849609
740168000000,2393,740167000000,,0.409594237804,0.580205857754,0.939588546753,0.168861478567,0.153348922729,0.0,3.50575089455,-2.38516640663,-0.498678684235,0.875427782536,2.65522551537,4,0.645216107368,3,97.0720825195
740202000000,2394,740201000000,,0.412073940039,0.58303385973,0.941944181919,0.164519041777,0.150731012225,0.0,3.32627463341,-2.29471921921,-0.473473399878,0.870931684971,2.65522551537,4,0.645216107368,3,97.0691680908
740238000000,2395,740234000000,,0.41414731741,0.586122572422,0.943976581097,0.165241196752,0.153225585818,0.0,3.44346427917,-2.42475557327,-0.435720592737,0.87327760458,2.65522551537,4,0.645216107368,3,97.0662536621
740268000000,2396,740267000000,,0.414602816105,0.586948037148,0.940562367439,0.161002218723,0.148546919227,0.0,3.47219061852,-2.42312383652,-0.418051123619,0.876359283924,2.65522551537,4,0.645216107368,3,97.0637512207
740304000000,2397,740303000000,,0.418947160244,0.590657293797,0.938582003117,0.165049225092,0.15397939086,0.0,3.44880485535,-2.5615105629,-0.394066691399,0.826569855213,2.65522551537,4,0.645216107368,3,97.060836792
740335000000,2398,740335000000,,0.418076545,0.591731727123,0.940197229385,0.154653608799,0.149752184749,0.0,3.30241417885,-2.47262740135,-0.35716471076,0.753561019897,2.65522551537,4,0.645216107368,3,97.0579147339
740369000000,2399,740368000000,,0.420737504959,0.595128297806,0.93914103508,0.159577548504,0.150645345449,0.0,3.51152062416,-2.39813923836,-0.312333881855,0.729058504105,2.65522551537,4,0.645216107368,3,97.0554199219
740401000000,2400,740401000000,,0.423285514116,0.597810745239,0.937738239765,0.160351619124,0.151828840375,0.0,3.477891922,-2.4456820488,-0.270701915026,0.681792378426,2.65522551537,4,0.645216107368,3,97.0524978638
740436000000,2401,740436000000,,0.4235894382,0.598801195621,0.941051602364,0.155493929982,0.147285014391,0.0,3.43924927711,-2.41026568413,-0.186944052577,0.679599821568,2.65522551537,4,0.645216107368,3,97.0495834351
740468000000,2402,740467000000,,0.423117011786,0.600031375885,0.943648219109,0.14933617413,0.147536367178,0.0,3.40345454216,-2.53716850281,-0.139970958233,0.56010389328,2.65522551537,4,0.645216107368,3,97.0470809937
740501000000,2403,740501000000,,0.426442921162,0.602838158607,0.942057132721,0.150446802378,0.152073577046,0.0,3.31775832176,-2.6612098217,-0.109401464462,0.426863610744,2.65522551537,4,0.645216107368,3,97.0441665649
740534000000,2404,740534000000,,0.427334457636,0.603875815868,0.937360942364,0.144507408142,0.149343326688,0.0,3.20233178139,-2.59951019287,-0.0632736906409,0.327906906605,2.65522551537,4,0.645216107368,3,97.0412521362
740568000000,2405,740568000000,,0.429796904325,0.606833696365,0.935533761978,0.147461041808,0.154459938407,0.0,3.36511516571,-2.70429253578,0.0,0.286726713181,2.65522551537,4,0.645216107368,3,97.0387496948
740601000000,2406,740601000000,,0.432753056288,0.609639167786,0.934516489506,0.148258194327,0.154296040535,0.0,3.30548858643,-2.54644083977,0.0,0.168460607529,2.65522551537,4,0.645216107368,3,97.0358352661
740635000000,2407,740635000000,,0.434512525797,0.612727403641,0.936143696308,0.150375455618,0.156451359391,0.0,3.45468664169,-2.52477765083,0.0,0.0902321562171,2.65522551537,4,0.645216107368,3,97.032913208
740668000000,2408,740668000000,,0.431928724051,0.614074707031,0.943024754524,0.139665111899,0.151432976127,0.0,3.43725776672,-2.39230775833,0.0659866407514,0.0474732108414,2.65522551537,4,0.645216107368,3,97.030418396
740702000000,2409,740701000000,,0.434463560581,0.617309331894,0.946388065815,0.139309093356,0.153529956937,0.0,3.27749872208,-2.38243794441,0.0943006873131,0.0429939702153,2.65522551537,4,0.645216107368,3,97.0274963379
740735000000,2410,740735000000,,0.437079370022,0.620333373547,0.946942865849,0.14295335114,0.151015177369,0.0,3.37371087074,-2.21509313583,0.152927696705,-0.00136271247175,2.65522551537,4,0.645216107368,3,97.0245819092
740767000000,2411,740767000000,,0.438964724541,0.62269026041,0.949976623058,0.14644767344,0.150408923626,0.0336509421468,3.50865983963,-2.24745488167,0.144320964813,-0.13975982368,2.65522551537,4,0.645216107368,3,97.0220870972
740802000000,2412,740802000000,,0.438011795282,0.623375892639,0.952850401402,0.143717929721,0.141446575522,0.0380409136415,3.6261203289,-2.10939741135,0.214919671416,-0.200393557549,2.65522551537,4,0.645216107368,3,97.0191650391
740834000000,2413,740834000000,,0.440585553646,0.626248598099,0.958073973656,0.146890580654,0.142920345068,0.0496362000704,3.52871608734,-2.17739343643,0.195590853691,-0.271952778101,2.65522551537,4,0.645216107368,3,97.0162506104
740868000000,2414,740867000000,,0.443237245083,0.628744482994,0.955702960491,0.150459602475,0.140693038702,0.0363913141191,3.51869893074,-2.11888933182,0.181050911546,-0.343639642,2.65522551537,4,0.645216107368,3,97.0137481689
740901000000,2415,740901000000,,0.443956434727,0.628921926022,0.955731809139,0.148616179824,0.13658605516,0.0320389717817,3.49537944794,-2.24546837807,0.137604773045,-0.371564090252,2.65522551537,4,0.645216107368,3,97.0108337402
740934000000,2416,740935000000,,0.447679311037,0.63150113821,0.953900694847,0.152403444052,0.135710731149,0.0,3.39006304741,-2.16674733162,0.0611434131861,-0.394636690617,2.65522551537,4,0.645216107368,3,97.0079193115
740967000000,2417,740967000000,,0.450670480728,0.631143629551,0.948257684708,0.157735854387,0.131642192602,0.0,3.50527000427,-2.30206251144,0.0,-0.315573394299,2.65522551537,4,0.645216107368,3,97.0054168701
741002000000,2418,741001000000,,0.454738765955,0.633280992508,0.945529282093,0.16316896677,0.130565926433,0.0,3.47778844833,-2.2360701561,-0.0424790680408,-0.185310065746,2.65522551537,4,0.645216107368,3,97.0025024414
741035000000,2419,741034000000,,0.45762231946,0.635661482811,0.947261750698,0.163245067,0.134103000164,0.0,3.33906698227,-2.36937904358,-0.0539019107819,-0.076339378953,2.65522551537,4,0.645216107368,3,96.9995803833
741070000000,2420,741070000000,,0.461494833231,0.637412965298,0.944165885448,0.169614598155,0.133274674416,0.0,3.43398618698,-2.33515024185,0.0,0.0538943372667,2.65522551537,4,0.645216107368,3,96.9966659546
741107000000,2421,741107000000,,0.46781244874,0.642350196838,0.944030046463,0.17909565568,0.13980050385,0.0,3.43375921249,-2.31572890282,0.0,0.084214553237,2.65522551537,4,0.645216107368,3,96.9941635132
741136000000,2422,741136000000,,0.466454058886,0.641400337219,0.946832895279,0.171111866832,0.13292889297,0.0,3.35841035843,-2.2584939003,0.0,-0.0166882853955,2.65522551537,4,0.645216107368,3,96.9912490845
741168000000,2423,741168000000,,0.469326645136,0.643830835819,0.948609292507,0.172414973378,0.137393698096,0.0,3.30344414711,-2.38853883743,0.0,0.0111120445654,2.65522551537,4,0.645216107368,3,96.9887466431
741203000000,2424,741202000000,,0.473481655121,0.646348357201,0.948788821697,0.173801928759,0.137176856399,0.0,3.1656267643,-2.26559185982,0.0,-0.0184180121869,2.65522551537,4,0.645216107368,3,96.9858322144
741235000000,2425,741234000000,,0.472494512796,0.64651209116,0.945576488972,0.162510037422,0.134286388755,0.0,3.01401376724,-2.29752707481,0.0,-0.0217554979026,2.65522551537,4,0.645216107368,3,96.9829177856
741270000000,2426,741270000000,,0.475696384907,0.648839712143,0.940146625042,0.159689277411,0.133675426245,0.0,2.86797261238,-2.20758628845,-0.0481792502105,-0.0225592926145,2.65522551537,4,0.645216107368,3,96.9800033569
741302000000,2427,741302000000,,0.478751659393,0.651074111462,0.939264178276,0.16061116755,0.137575089931,0.0,2.93649768829,-2.34034848213,-0.0770407095551,-0.0150129124522,2.65522551537,4,0.645216107368,3,96.9775009155
741336000000,2428,741335000000,,0.481500089169,0.652349114418,0.937135338783,0.162256762385,0.13673517108,0.0,3.05041718483,-2.31298756599,-0.117496304214,0.0160127002746,2.65522551537,4,0.645216107368,3,96.9745864868
741367000000,2429,741367000000,,0.483209073544,0.652336418629,0.939162671566,0.16421726346,0.136207818985,0.0,3.22989106178,-2.429895401,-0.124263934791,0.130742162466,2.65522551537,4,0.645216107368,3,96.9720840454
741403000000,2430,741403000000,,0.485941678286,0.655602037907,0.942785978317,0.162198215723,0.142122939229,0.0,3.08542299271,-2.45991492271,-0.120894744992,0.185426399112,2.65522551537,4,0.645216107368,3,96.9691696167
741435000000,2431,741434000000,,0.484748482704,0.656694769859,0.943995475769,0.149176508188,0.143309414387,0.0,2.83112406731,-2.49520397186,-0.105914346874,0.178553745151,2.65522551537,4,0.645216107368,3,96.9662475586
741467000000,2432,741467000000,,0.48726990819,0.659016430378,0.939683914185,0.151279762387,0.144629389048,0.0,2.96785140038,-2.40565276146,-0.0870808437467,0.209263399243,2.65522551537,4,0.645216107368,3,96.9637527466
741502000000,2433,741502000000,,0.49182215333,0.661406993866,0.938865721226,0.158517166972,0.144445717335,0.0,3.10815167427,-2.29005622864,-0.0877026095986,0.219784975052,2.65522551537,4,0.645216107368,3,96.9608306885
741535000000,2434,741535000000,,0.492624014616,0.662854909897,0.942023336887,0.152632877231,0.145724028349,0.0,2.97935438156,-2.36640810966,-0.0836221948266,0.171896338463,2.65522551537,4,0.645216107368,3,96.9579162598
741568000000,2435,741567000000,,0.49396815896,0.665407836437,0.941217064857,0.152525126934,0.146887585521,0.0,3.08509612083,-2.29748892784,-0.0655675977468,0.142855033278,2.65522551537,4,0.645216107368,3,96.9554138184
741602000000,2436,741602000000,,0.495354354382,0.668107807636,0.942350924015,0.153151676059,0.144906774163,0.0,3.18478727341,-2.10806441307,-0.0662687718868,0.12252381444,2.65522551537,4,0.645216107368,3,96.9524993896
741634000000,2437,741634000000,,0.494229823351,0.66934299469,0.950048089027,0.148671552539,0.14178019762,0.0,3.23646855354,-2.0626809597,-0.0798243433237,0.0818787068129,2.65522551537,4,0.645216107368,3,96.9495849609
741668000000,2438,741668000000,,0.49670752883,0.672580242157,0.955934941769,0.15037612617,0.145932525396,0.0427976027131,3.16338801384,-2.15445423126,-0.0571360141039,0.136073410511,2.65522551537,4,0.645216107368,3,96.9470825195
741702000000,2439,741702000000,,0.495304644108,0.674173533916,0.963336348534,0.143460765481,0.142508402467,0.0587380304933,3.1572136879,-2.05909228325,-0.0752623453736,0.117656089365,2.65522551537,4,0.645216107368,3,96.9441680908
741735000000,2440,741735000000,,0.498154848814,0.676654517651,0.961247801781,0.148655027151,0.143791392446,0.0457366555929,3.22032594681,-2.08947086334,-0.135440409184,0.0365385450423,2.65522551537,4,0.645216107368,3,96.9412536621
741767000000,2441,741767000000,,0.500540852547,0.678192615509,0.958506405354,0.148911416531,0.139053076506,0.0321381762624,3.10580635071,-1.93729329109,-0.118269428611,0.128070220351,2.65522551537,4,0.645216107368,3,96.9387512207
741803000000,2442,741802000000,,0.503608882427,0.680622398853,0.957163512707,0.150991052389,0.138171240687,0.0,3.05251550674,-1.91027331352,-0.103366844356,0.226021692157,2.65522551537,5,0.645216107368,3,96.935836792
741835000000,2443,741835000000,,0.503645479679,0.679929792881,0.952917158604,0.14747056365,0.131712138653,0.0,3.07703280449,-1.96671426296,-0.0383095145226,0.291661828756,2.65522551537,4,0.645216107368,3,96.9329147339
741868000000,2444,741867000000,,0.505454182625,0.681464672089,0.952502787113,0.15092882514,0.130487978458,0.0,3.20504903793,-1.97301471233,0.0419122241437,0.285181522369,2.65522551537,4,0.645216107368,3,96.9304199219
741902000000,2445,741902000000,,0.508708119392,0.683553993702,0.95128518343,0.157572194934,0.128101885319,0.0,3.28893661499,-1.87693691254,0.118444010615,0.177452623844,2.65522551537,4,0.645216107368,3,96.9274978638
741934000000,2446,741934000000,,0.509487092495,0.683466911316,0.954910874367,0.153601408005,0.123337939382,0.0,3.09844112396,-1.91272902489,0.246480122209,0.0697427466512,2.65522551537,4,0.645216107368,3,96.9245834351
741969000000,2447,741969000000,,0.511940777302,0.685792207718,0.958524942398,0.152908816934,0.125998526812,0.0,2.98389172554,-2.02347445488,0.297239899635,-0.0852064043283,2.65522551537,4,0.645216107368,3,96.9220809937
742001000000,2448,742001000000,,0.516449689865,0.688517928123,0.953779101372,0.162546589971,0.124669961631,0.0,3.34323382378,-2.06529331207,0.360213130713,-0.30491489172,2.65522551537,4,0.645216107368,3,96.9191665649
742035000000,2449,742035000000,,0.519961953163,0.689942419529,0.95331799984,0.167205870152,0.126306086779,0.0,3.36042237282,-2.17116975784,0.3715903759,-0.425076931715,2.65522551537,4,0.645216107368,3,96.9162521362
742067000000,2450,742067000000,,0.517930567265,0.688566863537,0.95510327816,0.155931487679,0.118305869401,0.0,3.23990392685,-2.1272881031,0.391180962324,-0.559387207031,2.65522551537,4,0.645216107368,3,96.9137496948
742102000000,2451,742102000000,,0.521684408188,0.69085508585,0.955290615559,0.161958858371,0.12185946852,0.0,3.27103447914,-2.17781376839,0.409431785345,-0.606486439705,2.65522551537,4,0.645216107368,3,96.9108352661
742134000000,2452,742134000000,,0.522944748402,0.692854225636,0.953124880791,0.159678757191,0.126569330692,0.0,3.21928334236,-2.29024028778,0.418036818504,-0.668953895569,2.65522551537,4,0.645216107368,3,96.907913208
742168000000,2453,742168000000,,0.525019288063,0.694294273853,0.953329622746,0.159710600972,0.124586433172,0.0,3.19653153419,-2.18724918365,0.445896685123,-0.693691074848,2.65522551537,4,0.645216107368,3,96.905418396
742201000000,2454,742201000000,,0.526098787785,0.694806218147,0.952428162098,0.155552998185,0.123448856175,0.0,3.10356807709,-2.19789457321,0.461077064276,-0.714402198792,2.65522551537,4,0.645216107368,3,96.9024963379
742234000000,2455,742234000000,,0.528800427914,0.696194469929,0.952992618084,0.15893304348,0.120288357139,0.0,3.16250514984,-2.07555389404,0.520530223846,-0.72659611702,2.65522551537,4,0.645216107368,3,96.8995819092
742268000000,2456,742268000000,,0.528715312481,0.696851789951,0.956670284271,0.158348023891,0.120599851012,0.0,3.28060626984,-2.1631526947,0.604651749134,-0.75866407156,2.65522551537,4,0.645216107368,3,96.8970870972
742302000000,2457,742301000000,,0.528977096081,0.698177874088,0.961186766624,0.156376868486,0.122867077589,0.0,3.28385639191,-2.24072885513,0.701153993607,-0.846950590611,2.65522551537,4,0.645216107368,3,96.8941650391
742335000000,2458,742335000000,,0.528395056725,0.700379252434,0.964222311974,0.148334354162,0.128608137369,0.0326606854796,3.13761329651,-2.34530258179,0.821135699749,-0.965344905853,2.65522551537,4,0.645216107368,3,96.8912506104
742367000000,2459,742367000000,,0.529682278633,0.702439069748,0.957860648632,0.148624584079,0.128536626697,0.0,3.16459751129,-2.2419719696,0.891280353069,-1.11544883251,2.65522551537,4,0.645216107368,3,96.8887481689
742401000000,2460,742401000000,,0.534667611122,0.706632912159,0.957961201668,0.15758523345,0.135710284114,0.0,3.19699263573,-2.23933267593,0.892372190952,-1.30774879456,2.65522551537,4,0.645216107368,3,96.8858337402
742435000000,2461,742435000000,,0.532624721527,0.706813931465,0.957034230232,0.152051389217,0.133801415563,0.0,3.28448271751,-2.2646291256,1.01024603844,-1.46026670933,2.65522551537,4,0.645216107368,3,96.8829193115
742468000000,2462,742468000000,,0.531735002995,0.707751393318,0.958025455475,0.149882882833,0.128861650825,0.0,3.32363820076,-2.09672760963,1.10915660858,-1.51910769939,2.65522551537,4,0.645216107368,3,96.8804168701
742502000000,2463,742502000000,,0.535669982433,0.709957659245,0.964196026325,0.159517645836,0.129986301064,0.0,3.38234806061,-2.09089279175,1.1059513092,-1.68684971333,2.65522551537,4,0.645216107368,3,96.8775024414
742535000000,2464,742535000000,,0.538358390331,0.710855484009,0.972834050655,0.159011512995,0.125405222178,0.0493239462376,3.20678162575,-2.00214982033,1.14657008648,-1.84570705891,2.65522551537,4,0.645216107368,3,96.8745803833
742567000000,2465,742567000000,,0.540993571281,0.7121758461,0.971254467964,0.162578657269,0.121420644224,0.0389306731522,3.22313189507,-1.91666865349,1.14814043045,-1.91821944714,2.65522551537,4,0.645216107368,3,96.8720855713
742601000000,2466,742601000000,,0.546542406082,0.71614831686,0.971858739853,0.173074945807,0.128418892622,0.0358806438744,3.24500417709,-2.01928424835,1.10194456577,-1.99410974979,2.65522551537,4,0.645216107368,3,96.8691635132
742635000000,2467,742635000000,,0.545827925205,0.715306580067,0.972172498703,0.167862921953,0.121444031596,0.0328174345195,3.20383381844,-1.99179780483,1.09749996662,-2.04194879532,2.65522551537,4,0.645216107368,3,96.8662490845
742667000000,2468,742667000000,,0.547319769859,0.716584444046,0.970471799374,0.165511757135,0.122835487127,0.0,3.08121109009,-2.04928159714,1.07414269447,-2.00295591354,2.65522551537,4,0.645216107368,3,96.8637466431
742701000000,2469,742701000000,,0.548213243484,0.717165529728,0.965467095375,0.15920715034,0.117960445583,0.0,2.92688417435,-1.9545725584,1.05598473549,-1.97791028023,2.65522551537,4,0.645216107368,3,96.8608322144
742735000000,2470,742735000000,,0.548256695271,0.716447472572,0.960767388344,0.1496026963,0.114148840308,0.0,2.75116062164,-1.9901342392,1.02847647667,-1.93701088428,2.65522551537,4,0.645216107368,3,96.8579177856
742767000000,2471,742767000000,,0.550844728947,0.714290738106,0.948323667049,0.15130071342,0.103875920177,-0.0398559309542,2.82019042969,-1.92465996742,0.966400563717,-1.91103982925,2.65522551537,4,0.645216107368,3,96.8554153442
742801000000,2472,742801000000,,0.555880248547,0.717638552189,0.947608649731,0.158890709281,0.110194928944,-0.0361709371209,2.89737057686,-1.98685371876,0.922757029533,-1.86554813385,2.65522551537,4,0.645216107368,3,96.8525009155
742835000000,2473,742835000000,,0.557523846626,0.716827630997,0.950025141239,0.160456046462,0.110278703272,0.0,3.00736093521,-2.16546678543,0.948331296444,-1.74935054779,2.65522551537,4,0.645216107368,3,96.8495864868
742867000000,2474,742867000000,,0.556424319744,0.716805517673,0.953703522682,0.152551323175,0.11348387599,0.0,2.95041894913,-2.31263303757,1.03560400009,-1.65483701229,2.65522551537,4,0.645216107368,3,96.8470840454
742902000000,2475,742901000000,,0.560159862041,0.718629539013,0.952966272831,0.15249979496,0.114590272307,0.0,2.79534745216,-2.20685577393,1.04119384289,-1.67534589767,2.65522551537,4,0.645216107368,3,96.8441696167
742935000000,2476,742935000000,,0.562512040138,0.720100641251,0.951258659363,0.153073638678,0.111901201308,0.0,2.83239984512,-2.04098987579,1.08838641644,-1.76035869122,2.65522551537,4,0.645216107368,3,96.8412475586
742967000000,2477,742967000000,,0.562000274658,0.720058202744,0.955778002739,0.145107910037,0.111921846867,0.0,2.77174425125,-2.13835287094,1.1834025383,-1.7854244709,2.65522551537,4,0.645216107368,3,96.8387527466
743001000000,2478,743001000000,,0.561722159386,0.721710145473,0.953997790813,0.141137629747,0.11231341213,0.0,2.83763623238,-2.08883976936,1.24934053421,-1.86308443546,2.65522551537,4,0.645216107368,3,96.8358306885
743035000000,2479,743034000000,,0.562803864479,0.723738014698,0.954158365726,0.137785494328,0.117769360542,0.0,2.76944565773,-2.18685245514,1.30393445492,-1.99999701977,2.65522551537,4,0.645216107368,3,96.8329162598
743068000000,2480,743068000000,,0.565071761608,0.725603401661,0.956431150436,0.142277240753,0.120919197798,0.0,2.90485191345,-2.20239043236,1.28201186657,-2.15636515617,2.65522551537,4,0.645216107368,3,96.8304138184
743102000000,2481,743102000000,,0.564043879509,0.725369155407,0.956631064415,0.134416937828,0.115881323814,0.0,2.84988760948,-2.09844398499,1.31019616127,-2.25429105759,2.65522551537,4,0.645216107368,3,96.8274993896
743136000000,2482,743135000000,,0.566622853279,0.727061390877,0.957775831223,0.140887409449,0.115164943039,0.0,2.97961473465,-2.00317811966,1.2862650156,-2.26633000374,2.65522551537,4,0.645216107368,3,96.8245849609
743173000000,2483,743173000000,,0.569429993629,0.72938400507,0.963412940502,0.14350540936,0.121095828712,0.0,2.96614193916,-2.13135552406,1.22938525677,-2.31734108925,2.65522551537,4,0.645216107368,3,96.8220825195
743205000000,2484,743205000000,,0.571307480335,0.731046378613,0.966482400894,0.144704565406,0.122566714883,0.0,2.95128798485,-2.11107373238,1.21104335785,-2.30230617523,2.65522551537,4,0.645216107368,3,96.8191680908
743235000000,2485,743234000000,,0.570902347565,0.730176508427,0.961564362049,0.141031950712,0.116931274533,0.0,2.92008161545,-2.03368234634,1.26665997505,-2.21309733391,2.65522551537,4,0.645216107368,3,96.8162536621
743269000000,2486,743269000000,,0.57422554493,0.732043147087,0.959964394569,0.143719494343,0.11615511775,0.0,2.85185670853,-1.93030202389,1.25883388519,-2.16179466248,2.65522551537,4,0.645216107368,3,96.8137512207
743302000000,2487,743302000000,,0.577662706375,0.733630597591,0.963946640491,0.147982344031,0.117979340255,0.0,2.86294007301,-1.98483347893,1.23571741581,-2.22129631042,2.65522551537,4,0.645216107368,3,96.810836792
743336000000,2488,743334000000,,0.576990425587,0.73276335001,0.95976793766,0.139305964112,0.113830760121,0.0,2.73388385773,-1.997215271,1.2686882019,-2.23911762238,2.65522551537,4,0.645216107368,3,96.8079147339
743369000000,2489,743368000000,,0.580648481846,0.734513819218,0.959514915943,0.146265804768,0.11435778439,0.0,2.82203125954,-1.95782411098,1.22836852074,-2.22491765022,2.65522551537,4,0.645216107368,3,96.8050003052
743403000000,2490,743402000000,,0.583929121494,0.735475063324,0.954621911049,0.154572755098,0.113826811314,0.0,2.98101592064,-1.95714342594,1.18407070637,-2.24967956543,2.65522551537,4,0.645216107368,3,96.8024978638
743435000000,2491,743435000000,,0.582493007183,0.734153687954,0.962187111378,0.146878540516,0.106034249067,0.0,2.8944747448,-1.87171447277,1.14551174641,-2.23119926453,2.65522551537,4,0.645216107368,3,96.7995834351
743469000000,2492,743469000000,,0.585117578506,0.734911501408,0.967541158199,0.148676559329,0.106780253351,0.0,2.83397579193,-1.93150174618,1.09100365639,-2.1682240963,2.65522551537,4,0.645216107368,3,96.7970809937
743502000000,2493,743502000000,,0.587907135487,0.733893096447,0.968508064747,0.153499171138,0.0998980849981,0.0,2.9058175087,-1.86288309097,1.0770919323,-2.07798457146,2.65522551537,4,0.645216107368,3,96.7941665649
743538000000,2494,743535000000,,0.592403352261,0.734540760517,0.967866718769,0.157339379191,0.101696148515,0.0,2.78666973114,-1.96215701103,1.09407806396,-1.95976018906,2.65522551537,4,0.645216107368,3,96.7912521362
743569000000,2495,743568000000,,0.596291363239,0.735829949379,0.970245301723,0.158022120595,0.103106692433,0.0,2.65515327454,-1.97075176239,1.03621077538,-1.95305395126,2.65522551537,4,0.645216107368,3,96.7887496948
743603000000,2496,743603000000,,0.596115291119,0.737132191658,0.965808868408,0.152239114046,0.102647602558,0.0,2.64996385574,-1.924269557,1.08760881424,-1.948174119,2.65522551537,4,0.645216107368,3,96.7858352661
743636000000,2497,743634000000,,0.595352590084,0.735907971859,0.959221601486,0.146606042981,0.101887181401,0.0,2.63994932175,-2.06318044662,1.18030500412,-1.85303962231,2.65522551537,4,0.645216107368,3,96.782913208
743670000000,2498,743667000000,,0.594673633575,0.737258136272,0.959430277348,0.13890914619,0.103641174734,0.0,2.5737631321,-2.03884339333,1.23071217537,-1.88499736786,2.65522551537,4,0.645216107368,3,96.780418396
743703000000,2499,743703000000,,0.595688819885,0.73899012804,0.956717967987,0.135072588921,0.109646096826,0.0,2.52256917953,-2.14484095573,1.28187572956,-2.00706410408,2.65522551537,4,0.645216107368,3,96.7774963379
743735000000,2500,743735000000,,0.595965325832,0.737655699253,0.947777748108,0.132432609797,0.105056278408,-0.03344810009,2.57152915001,-2.09511971474,1.34992349148,-2.11651158333,2.65522551537,4,0.645216107368,3,96.7745819092
743768000000,2501,743767000000,,0.595826566219,0.738951802254,0.94674795866,0.132461220026,0.109222218394,-0.0317919738591,2.72745609283,-2.14374065399,1.35038793087,-2.23637962341,2.65522551537,4,0.645216107368,3,96.7720870972
743802000000,2502,743802000000,,0.596045613289,0.74068069458,0.946366667747,0.130738958716,0.111205428839,0.0,2.73872113228,-2.09474396706,1.37515199184,-2.33629345894,2.65522551537,4,0.645216107368,3,96.7691650391
743836000000,2503,743835000000,,0.597977280617,0.742292821407,0.952240824699,0.137783333659,0.116187222302,0.0,2.89678812027,-2.1650595665,1.36595535278,-2.36846470833,2.65522551537,4,0.645216107368,3,96.7662506104
743868000000,2504,743867000000,,0.598948419094,0.742671310902,0.96308028698,0.137118786573,0.119283117354,0.0,2.8328704834,-2.24022746086,1.35376167297,-2.40358281136,2.65522551537,4,0.645216107368,3,96.7637481689
743902000000,2505,743902000000,,0.599070131779,0.743981182575,0.962882339954,0.137045323849,0.123512879014,0.0,2.86642503738,-2.25865054131,1.35703718662,-2.43190121651,2.65522551537,4,0.645216107368,3,96.7608337402
743935000000,2506,743935000000,,0.602845847607,0.745832145214,0.96046680212,0.147409826517,0.12488129735,0.0,2.97018408775,-2.15318512917,1.37234783173,-2.3907122612,2.65522551537,5,0.645216107368,3,96.7579193115
743968000000,2507,743968000000,,0.60422629118,0.746541559696,0.964658617973,0.147868320346,0.12685623765,0.0,2.89534926414,-2.17967247963,1.38710272312,-2.38417673111,2.65522551537,4,0.645216107368,3,96.7554168701
744002000000,2508,744001000000,,0.605455875397,0.748151302338,0.966119885445,0.146358728409,0.127214744687,0.0,2.77609419823,-2.07904076576,1.38667500019,-2.4196870327,2.65522551537,4,0.645216107368,3,96.7525024414
744039000000,2509,744034000000,,0.607988357544,0.749961078167,0.968562543392,0.150629848242,0.125259920955,0.0,2.78295373917,-1.89714479446,1.39370524883,-2.44040703773,2.65522551537,4,0.645216107368,3,96.7495803833
744068000000,2510,744068000000,,0.607826948166,0.749599337578,0.967897832394,0.145782649517,0.117498666048,0.0,2.69756531715,-1.74360883236,1.37178313732,-2.48022270203,2.65522551537,4,0.645216107368,3,96.7470855713
744102000000,2511,744102000000,,0.60950255394,0.751091837883,0.969122052193,0.148625820875,0.118592388928,0.0,2.74721980095,-1.80879056454,1.37017321587,-2.47329926491,2.65522551537,4,0.645216107368,3,96.7441635132
744135000000,2512,744135000000,,0.608069658279,0.74901008606,0.968862235546,0.141299679875,0.10949332267,0.0,2.68758773804,-1.79163622856,1.35151696205,-2.47664213181,2.65522551537,4,0.645216107368,3,96.7412490845
744168000000,2513,744168000000,,0.607119977474,0.74778854847,0.967231631279,0.139480903745,0.102495364845,0.0,2.78771948814,-1.76072096825,1.40658998489,-2.42304849625,2.65522551537,4,0.645216107368,3,96.7387466431
744201000000,2514,744201000000,,0.609728395939,0.748538315296,0.968398928642,0.143614366651,0.0995352119207,0.0,2.77651572227,-1.71691477299,1.42321741581,-2.38843584061,2.65522551537,4,0.645216107368,3,96.7358322144
744236000000,2515,744236000000,,0.612101376057,0.749355077744,0.969940423965,0.144904240966,0.0965158864856,0.0,2.69563436508,-1.67645406723,1.45628488064,-2.42388248444,2.65522551537,4,0.645216107368,3,96.7329177856
