%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603143062853699965,1517,1603143062853123872,,0.98605120182,-1.47179055214,0.773932099342,-0.0488278083503,-1.09282982349,0.0,-0.0418923012912,1.12035131454,7.97992563248,-0.00111829023808,7.47027206421,3,1.0,3,64.0
1603143062887892322,1518,1603143062887445682,,0.987473785877,-1.50231730938,0.771682441235,-0.0316735543311,-1.02395284176,0.0,0.0428335778415,-0.993974030018,7.9034113884,-0.00254164426588,7.47027206421,3,1.0,3,64.0
1603143062921063858,1519,1603143062920720496,,0.989999175072,-1.46814012527,0.702163398266,0.0,-0.859922707081,-0.164695590734,0.0527224838734,-2.70455265045,7.79537630081,-0.00318391341716,7.47027206421,3,1.0,3,64.0
1603143062954756107,1520,1603143062954164888,,1.00144124031,-1.52648222446,0.817016005516,0.0,-0.861744701862,0.0791721045971,0.0633718147874,-4.40175008774,7.60673666,-0.00290708243847,7.47027206421,4,1.0,3,64.0
1603143062986985131,1521,1603143062986494825,,1.00331699848,-1.53867793083,0.81966573,0.0,-0.756591975689,0.0761782601476,0.060519490391,-6.04751062393,7.58604717255,-0.000956976029556,7.47027206421,3,1.0,3,64.0
1603143063021344556,1522,1603143063020761206,,1.00548148155,-1.55309760571,0.820272564888,0.0,-0.656921565533,0.0694209486246,0.0641481801867,-7.45276260376,7.60414123535,0.000694584392477,7.47027206421,3,1.0,3,64.0
1603143063054622303,1523,1603143063054285417,,1.01426684856,-1.57060813904,0.875390350819,0.0527366958559,-0.556539595127,0.169449359179,0.0698691979051,-8.75099563599,7.64011049271,0.00139663659502,7.47027206421,3,1.0,3,64.0
1603143063087191585,1524,1603143063086519555,,1.02522599697,-1.60009610653,0.890408754349,0.0751758664846,-0.517589151859,0.187932416797,0.0549499429762,-9.29464435577,7.5546002388,-0.000486412085593,7.47027206421,3,1.0,3,64.0
1603143063120313459,1525,1603143063119783135,,1.02780592442,-1.61612546444,0.896529018879,0.0812058895826,-0.453710228205,0.183016315103,0.0432444475591,-9.6704158783,7.55458974838,-0.000188104677363,7.47027206421,3,1.0,3,64.0
1603143063153601606,1526,1603143063153132984,,1.03043961525,-1.62027418613,0.891841411591,0.0847246497869,-0.335404098034,0.154651746154,-0.0469318628311,-10.3064546585,7.37196731567,-0.00170572858769,7.47027206421,3,1.0,3,64.0
1603143063187160240,1527,1603143063186599745,,1.03287744522,-1.62298178673,0.894512176514,0.0881848409772,-0.246240139008,0.145691007376,-0.071537360549,-10.3174715042,7.38646745682,-3.85568127967e-05,7.47027206421,3,1.0,3,64.0
1603143063221480974,1528,1603143063220922224,,1.03592610359,-1.6225733757,0.899401068687,0.0944608673453,-0.157441347837,0.141774982214,-0.0587764121592,-10.139752388,7.37655496597,0.000166386802448,7.47027206421,3,1.0,3,64.0
1603143063253768472,1529,1603143063253147919,,1.03596580029,-1.54021608829,0.904018223286,0.0933563634753,0.0730401277542,0.138065680861,-0.0462332442403,-9.67100048065,7.34717607498,7.43014097679e-05,7.47027206421,2,1.0,3,64.0
1603143063286978307,1530,1603143063286472158,,1.04199111462,-1.46238565445,0.887578248978,0.105793468654,0.283655136824,0.0973145291209,0.0,-9.19412517548,7.19756364822,-0.003688064171,7.47027206421,2,1.0,3,64.0
1603143063321523210,1531,1603143063321025919,,1.03852629662,-1.37727153301,0.871503353119,0.103048153222,0.563273489475,0.0522103644907,0.205720722675,-9.1123752594,7.01626300812,-0.00291691347957,7.47027206421,2,1.0,3,64.0
1603143063354257077,1532,1603143063353997844,,1.04229331017,-1.35168230534,0.877121627331,0.111979879439,0.624741315842,0.06156937778,0.189754828811,-8.30983448029,7.18766212463,0.0123193915933,7.47027206421,2,1.0,3,64.0
1603143063387141909,1533,1603143063386857759,,1.04607582092,-1.33053040504,0.879126191139,0.1166286394,0.658196926117,0.0599576085806,0.149425372481,-7.33865880966,7.18794059753,0.00480846362188,7.47027206421,3,1.0,3,64.0
1603143063420391001,1534,1603143063419828511,,1.05814373493,-1.39853167534,0.504252552986,0.131489336491,0.501853466034,-0.569062232971,0.14662912488,-6.6152677536,7.03534793854,0.000677167321555,7.47027206421,3,1.0,3,64.0
1603143063453760632,1535,1603143063453226715,,1.06373441219,-1.37357485294,0.513875722885,0.142208144069,0.571879327297,-0.488561749458,0.144100561738,-6.17853212357,7.16539812088,0.00369825726375,7.47027206421,3,1.0,3,64.0
1603143063487039459,1536,1603143063486529047,,1.06861400604,-1.35000956059,0.509962916374,0.146654009819,0.618591368198,-0.449086934328,0.113838739693,-5.63532161713,7.2081360817,0.00314419716597,7.47027206421,3,1.0,3,64.0
1603143063520358415,1537,1603143063519848696,,1.07371544838,-1.32873618603,0.505614995956,0.152963235974,0.65128237009,-0.414005845785,0.132931336761,-5.17503118515,7.21632766724,0.00220448686741,7.47027206421,3,1.0,3,64.0
1603143063553693731,1538,1603143063553238383,,1.07796728611,-1.3123281002,0.500136137009,0.154093191028,0.658699333668,-0.383275359869,0.132289707661,-4.74080896378,7.14178991318,-0.00258023710921,7.47027206421,3,1.0,3,64.0
1603143063588004899,1539,1603143063587520239,,1.08141589165,-1.30127155781,0.491462230682,0.153768151999,0.651276350021,-0.363074719906,0.136907950044,-4.49147891998,7.1935377121,0.00106173346285,7.47027206421,3,1.0,3,64.0
1603143063620372016,1540,1603143063620081920,,1.05317890644,-1.34663510323,0.586934864521,0.11151791364,0.566068708897,-0.151464998722,0.174468487501,-4.48163604736,7.0125746727,-0.00409074313939,7.47027206421,3,1.0,3,64.0
1603143063653887682,1541,1603143063653495069,,1.05150508881,-1.45512938499,0.763576805592,0.104176357388,0.399167090654,0.219434157014,0.137285932899,-4.71518087387,7.08987140656,-0.00149177317508,7.47027206421,4,1.0,3,64.0
1603143063686965683,1542,1603143063686437368,,1.05228984356,-1.5087903738,0.85582357645,0.115730293095,0.332711577415,0.378783732653,0.297355502844,-5.41229200363,7.06960725784,-0.00393737573177,7.47027206421,4,1.0,3,64.0
1603143063721023045,1543,1603143063720827969,,1.05659544468,-1.50222992897,0.863688349724,0.127059340477,0.351127594709,0.357123434544,0.34635284543,-6.10716819763,7.1134929657,0.000318739388604,7.47027206421,4,1.0,3,64.0
1603143063753933577,1544,1603143063753715836,,1.03006529808,-1.61170852184,1.00819480419,0.0792812183499,0.200226262212,0.608413934708,0.367879897356,-7.03179788589,7.15376853943,-0.00430143997073,7.47027206421,4,1.0,3,64.0
1603143063786756023,1545,1603143063786424231,,1.01765012741,-1.64568471909,0.860980987549,0.060828756541,0.17047958076,0.240066573024,0.314202547073,-8.05118942261,7.19376468658,-0.00190414744429,7.47027206421,4,1.0,3,64.0
1603143063820403018,1546,1603143063819815268,,1.02234208584,-1.63746297359,0.860765039921,0.085954643786,0.235407277942,0.213990703225,0.434893339872,-9.23705005646,7.19144678116,-0.002179692965,7.47027206421,4,1.0,3,64.0
1603143063853696222,1547,1603143063853213532,,1.02434766293,-1.63589739799,0.862318217754,0.0975626558065,0.262497276068,0.212251842022,0.510391771793,-9.96620845795,7.09421777725,-0.0094146784395,7.47027206421,4,1.0,3,64.0
1603143063887474159,1548,1603143063887267395,,1.02919256687,-1.63016796112,0.86541390419,0.114479154348,0.313151091337,0.197060674429,0.491788476706,-10.5601797104,7.14117908478,-0.0036121243611,7.47027206421,4,1.0,3,64.0
1603143063920459071,1549,1603143063920149291,,1.03235960007,-1.65907371044,0.740466475487,0.111723721027,0.305466473103,-0.0651632100344,0.402197867632,-10.8915624619,7.13424682617,-0.0026734941639,7.47027206421,4,1.0,3,64.0
1603143063953627755,1550,1603143063953113804,,1.02767813206,-1.67107594013,0.804289281368,0.106189869344,0.321579426527,0.069917306304,0.340881437063,-11.1173810959,7.13351202011,-0.00192963692825,7.47027206421,4,1.0,3,64.0
1603143063987042729,1551,1603143063986486866,,1.03216600418,-1.66081476212,0.802906930447,0.119889929891,0.372662961483,0.0592113919556,0.346735626459,-11.246257782,7.19444513321,0.0023869399447,7.47027206421,4,1.0,3,64.0
1603143064020283021,1552,1603143064019807817,,1.03670096397,-1.64943277836,0.802098751068,0.130415156484,0.42173153162,0.0512546896935,0.323477566242,-11.3377513885,7.09988307953,-0.00440238416195,7.47027206421,4,1.0,3,64.0
1603143064054673629,1553,1603143064054211866,,1.0419870615,-1.63803112507,0.800799250603,0.14389538765,0.465858966112,0.0428819656372,0.345680296421,-11.3813381195,7.18368768692,0.00817572697997,7.47027206421,4,1.0,3,64.0
1603143064087056530,1554,1603143064086587502,,1.04389894009,-1.7113815546,0.786334037781,0.147547021508,0.374685615301,0.0,0.364823430777,-11.5087299347,6.98770999908,-0.00500745372847,7.47027206421,4,1.0,3,64.0
1603143064120625690,1555,1603143064120390153,,1.04910194874,-1.69755661488,0.786668360233,0.155107244849,0.435172051191,0.0,0.284875154495,-11.6124734879,7.00227689743,-0.000935364107136,7.47027206421,4,1.0,3,64.0
1603143064153319476,1556,1603143064153052831,,1.05132973194,-1.72233784199,0.769896864891,0.155417174101,0.429954737425,0.0,0.235004648566,-11.6778860092,6.97130298615,0.00126152194571,7.47027206421,4,1.0,3,64.0
1603143064187073854,1557,1603143064186475248,,1.05665779114,-1.70744597912,0.768557846546,0.162350341678,0.48454156518,0.0,0.199241697788,-11.6773605347,6.9742975235,0.00601345486939,7.47027206421,4,1.0,3,64.0
1603143064221487394,1558,1603143064220891924,,1.06203639507,-1.68962705135,0.76672065258,0.166953518987,0.541549324989,0.0,0.144417360425,-11.6844396591,6.96534013748,0.00362300826237,7.47027206421,4,1.0,3,64.0
1603143064253718254,1559,1603143064253130516,,1.04861557484,-1.65778684616,0.788923144341,0.132486671209,0.613585948944,0.0,0.124758251011,-11.6933174133,6.78556442261,-0.00271571194753,7.47027206421,5,1.0,3,64.0
1603143064286472206,1560,1603143064286335714,,1.05308878422,-1.63662683964,0.789514183998,0.138553351164,0.668537557125,0.0,0.0981698930264,-11.5478515625,6.78550672531,-0.00104723323602,7.47027206421,5,1.0,3,64.0
1603143064320225701,1561,1603143064319979055,,1.05819511414,-1.61514806747,0.788707733154,0.146410405636,0.711946129799,0.0,0.102405019104,-11.0650482178,6.82663917542,0.000888684939127,7.47027206421,5,1.0,3,64.0
1603143064353676134,1562,1603143064353121262,,1.0604019165,-1.60849487782,0.782312452793,0.148166373372,0.714584648609,0.0,0.124746412039,-10.0962972641,7.04494285583,0.0286006368697,7.47027206421,4,1.0,3,64.0
1603143064387058419,1563,1603143064386431945,,1.06547570229,-1.58485913277,0.781189858913,0.152917698026,0.753590524197,0.0,0.101327352226,-9.26350688934,6.99042320251,0.0083947442472,7.47027206421,4,1.0,3,64.0
1603143064420383163,1564,1603143064419731698,,1.07058918476,-1.55936276913,0.781055390835,0.156859457493,0.790725827217,0.0,0.0797797292471,-8.42459392548,6.99060249329,0.00326910731383,7.47027206421,4,1.0,3,64.0
1603143064453659601,1565,1603143064453130015,,1.07650876045,-1.5366461277,0.780320703983,0.160935744643,0.793535351753,0.0,0.0951128453016,-7.13756227493,6.97708368301,0.00304027972743,7.47027206421,4,1.0,3,64.0
1603143064487042010,1566,1603143064486463871,,1.08198189735,-1.51079392433,0.780147910118,0.16371615231,0.813780963421,0.0,0.083700671792,-6.27280807495,6.9851899147,0.00156132376287,7.47027206421,4,1.0,3,64.0
1603143064521433194,1567,1603143064520950476,,1.08807790279,-1.48909831047,0.781054615974,0.170209914446,0.808265447617,0.0,0.160919651389,-5.27506971359,7.09995698929,0.0082788458094,7.47027206421,4,1.0,3,64.0
1603143064553703638,1568,1603143064553154857,,1.10482573509,-1.54575324059,0.798820376396,0.185335293412,0.693919539452,0.0,0.126671284437,-4.65839338303,6.97391796112,0.00427985936403,7.47027206421,4,1.0,3,64.0
1603143064586937603,1569,1603143064586438722,,1.11093091965,-1.52256369591,0.798623621464,0.18623110652,0.707727849483,0.0,0.107307203114,-4.21585083008,7.0422077179,0.0103787472472,7.47027206421,4,1.0,3,64.0
1603143064619958790,1570,1603143064619700930,,1.11706471443,-1.49898505211,0.799499213696,0.186256363988,0.718186318874,0.0,0.0870925933123,-3.91416311264,7.01527881622,0.00214496511035,7.47027206421,4,1.0,3,64.0
1603143064653774226,1571,1603143064653173129,,1.12339186668,-1.4744155407,0.800377368927,0.185891374946,0.726890861988,0.0,0.0680641904473,-3.77051496506,7.01532554626,0.00080965377856,7.47027206421,4,1.0,3,64.0
1603143064686999704,1572,1603143064686426980,,1.12951827049,-1.45029747486,0.801207065582,0.18540237844,0.734839141369,0.0,0.053547795862,-3.83897089958,7.0153427124,0.000311433890602,7.47027206421,4,1.0,3,64.0
1603143064720597115,1573,1603143064719793064,,1.13562870026,-1.42590856552,0.802015006542,0.184952110052,0.743514060974,0.0,0.0421512760222,-4.11343240738,7.01534938812,0.000120790515211,7.47027206421,4,1.0,3,64.0
1603143064753392992,1574,1603143064753084743,,1.14191138744,-1.40045535564,0.802825391293,0.184658497572,0.754110872746,0.0,0.0329418629408,-4.52223157883,7.01535224915,4.55944464193e-05,7.47027206421,4,1.0,3,64.0
1603143064786618791,1575,1603143064786459045,,1.14800429344,-1.3753670454,0.803591012955,0.184663817286,0.76690787077,0.0,0.0,-5.09151983261,7.01535320282,1.75379373104e-05,7.47027206421,4,1.0,3,64.0
1603143064820711794,1576,1603143064820419326,,1.15562140942,-1.34342038631,0.802428722382,0.193192794919,0.814436733723,0.0,0.0488167516887,-5.97152614594,7.13060092926,0.000331561779603,7.47027206421,4,1.0,3,64.0
1603143064853594252,1577,1603143064853181410,,1.03412556648,-1.65986537933,0.807224869728,0.0,0.303342103958,0.0,-0.581221699715,-5.05735111237,6.99868011475,-0.0436923354864,7.47027206421,4,1.0,3,64.0
1603143064887489690,1578,1603143064887151608,,1.03383409977,-1.64911389351,0.807842075825,0.0,0.330103099346,0.0,-0.453845590353,-6.16428947449,6.99773550034,-0.0162641499192,7.47027206421,4,1.0,3,64.0
1603143064920654080,1579,1603143064920370490,,1.04362595081,-1.67148017883,0.839073300362,0.0,0.34533560276,0.0681077241898,-0.357387751341,-7.15171098709,6.94466686249,0.019813131541,7.47027206421,4,1.0,3,64.0
1603143064953902228,1580,1603143064953689205,,1.10661554337,-1.46466839314,0.797732114792,0.0655327513814,0.679332792759,0.0,-0.812530517578,-8.22658157349,6.96635818481,-0.0149216502905,7.47027206421,4,1.0,3,64.0
1603143064986660859,1581,1603143064986385516,,1.13159132004,-1.29542279243,0.675947487354,0.0863717347383,0.990648925304,-0.285371512175,-0.734683990479,-8.85151004791,6.92480659485,0.0023564521689,7.47027206421,4,1.0,3,64.0
1603143065021410929,1582,1603143065020865352,,1.13064873219,-1.27535390854,0.666372776031,0.072638168931,0.987220168114,-0.277700275183,-0.670787870884,-9.2939081192,6.95869922638,0.00256346538663,7.47027206421,4,1.0,3,64.0
1603143065054066704,1583,1603143065053731433,,1.14405298233,-1.21401512623,0.63543856144,0.0824160724878,1.06355333328,-0.312745124102,-0.630713284016,-9.48081493378,6.8004899025,0.000756678695325,7.47027206421,4,1.0,3,64.0
1603143065086993144,1584,1603143065086769638,,1.14807713032,-1.19826090336,0.647370874882,0.0787454247475,1.04536795616,-0.255301713943,-0.597564935684,-9.36904811859,6.82911109924,0.00814751721919,7.47027206421,4,1.0,3,64.0
1603143065121448905,1585,1603143065120949008,,1.13940525055,-1.17239761353,0.653219640255,0.0518176518381,1.04229044914,-0.215836569667,-0.554549515247,-8.9546251297,6.77663326263,0.0027291350998,7.47027206421,4,1.0,3,64.0
1603143065154581809,1586,1603143065154118021,,1.13144183159,-1.15085673332,0.665013611317,0.0335700288415,1.03563785553,-0.168543919921,-0.464168399572,-8.32336044312,6.83717489243,0.00927521847188,7.47027206421,4,1.0,3,64.0
1603143065187433634,1587,1603143065187117129,,1.1212426424,-1.14181268215,0.685890376568,0.0,1.01113080978,-0.106930814683,-0.379854947329,-7.59826087952,6.89434289932,0.00616971077397,7.47027206421,4,1.0,3,64.0
1603143065220280696,1588,1603143065219796176,,1.11364543438,-1.14197301865,0.703360378742,0.0,0.975436210632,-0.0600051879883,-0.327648878098,-6.76130437851,6.95359182358,0.00429228087887,7.47027206421,4,1.0,3,64.0
1603143065253712392,1589,1603143065253163510,,1.11429917812,-1.10651159286,0.702337682247,0.0,0.994023442268,-0.055997133255,-0.275952607393,-5.52405691147,7.03419160843,0.0073847817257,7.47027206421,4,1.0,3,64.0
1603143065288287081,1590,1603143065287932837,,1.11469340324,-1.06826472282,0.704155504704,0.0,1.01059067249,-0.0457941666245,-0.23050789535,-4.23974990845,7.01588964462,0.00235850503668,7.47027206421,4,1.0,3,64.0
1603143065321126743,1591,1603143065320887044,,1.0804502964,-1.12792527676,0.720553576946,-0.0512663684785,0.853959083557,0.0,-0.174514576793,-2.6380212307,7.21722555161,0.0065080486238,7.47027206421,4,1.0,3,64.0
1603143065353263048,1592,1603143065353053977,,1.06467664242,-1.11871767044,0.718899607658,-0.0721825882792,0.819209337234,0.0,-0.104295037687,-1.06951034069,7.48587989807,0.00555749423802,7.47027206421,4,1.0,3,64.0
1603143065387392900,1593,1603143065387092926,,1.0628247261,-1.08658671379,0.718987941742,-0.0683991760015,0.810742080212,0.0,-0.040418446064,0.64354211092,7.48607444763,0.00360545143485,7.47027206421,4,1.0,3,64.0
1603143065421391279,1594,1603143065420920889,,1.0460934639,-1.04937291145,0.708779215813,-0.0899936035275,0.802031457424,0.0,0.0438651368022,2.27061605453,7.65991449356,0.00362164154649,7.47027206421,4,1.0,3,64.0
1603143065454617942,1595,1603143065454105731,,1.08266854286,-1.00468456745,0.741174280643,0.0,0.792757928371,0.0411843396723,0.06336350739,3.94948601723,7.55784893036,-0.00309940148145,7.47027206421,4,1.0,3,64.0
1603143065488136017,1596,1603143065487655599,,1.12989580631,-0.990559697151,0.763210594654,0.0557576827705,0.721480965614,0.083334736526,0.07019662112,5.55982780457,7.52269077301,0.00489821843803,7.47027206421,4,1.0,3,64.0
1603143065520670707,1597,1603143065520373239,,1.22529292107,-0.980524003506,0.746441483498,0.209737122059,0.637794852257,0.0397809483111,0.0936554819345,6.98194599152,7.06682109833,-0.00668689981103,7.47027206421,4,1.0,3,64.0
1603143065553991641,1598,1603143065553802654,,1.2819788456,-0.990772247314,0.784716844559,0.278281271458,0.513257443905,0.115060769022,0.071020051837,8.37529659271,6.99855232239,0.00894106552005,7.47027206421,4,1.0,3,64.0
1603143065586843001,1599,1603143065586698860,,1.17946410179,-0.782333552837,0.824801325798,0.0,0.910655856133,0.136737897992,0.0561317838728,9.37682342529,7.02280092239,-0.00520523590967,7.47027206421,2,1.0,3,64.0
1603143065619958850,1600,1603143065619717095,,1.16761171818,-0.755160212517,0.761902093887,-0.0500149056315,0.82107257843,-0.0355434417725,0.0,10.0089244843,6.85442781448,-0.0136701278389,7.47027206421,3,1.0,3,64.0
1603143065654756242,1601,1603143065654270080,,1.15897512436,-0.747958362103,0.718919813633,-0.0793915987015,0.66071331501,-0.140686988831,0.0,10.6391477585,6.9526014328,-0.00566146848723,7.47027206421,3,1.0,3,64.0
1603143065687843031,1602,1603143065687398174,,1.15278279781,-0.732372224331,0.714317917824,-0.0978414565325,0.561247229576,-0.137070298195,0.0,10.7459001541,6.95003843307,-0.0014302644413,7.47027206421,3,1.0,3,64.0
1603143065720857080,1603,1603143065720485645,,1.14666497707,-0.715579092503,0.717880010605,-0.114517316222,0.473619103432,-0.112118959427,-0.039431065321,10.7087469101,6.79132413864,-0.0165099147707,7.47027206421,2,1.0,3,64.0
1603143065754512938,1604,1603143065754045105,,1.12722671032,-0.703338861465,0.724493145943,-0.169961109757,0.380202680826,-0.0812097638845,0.0,10.5654563904,6.96839618683,0.0163690969348,7.47027206421,3,1.0,3,64.0
1603143065788333290,1605,1603143065787927292,,1.11452281475,-0.693308234215,0.721768438816,-0.192411780357,0.297312617302,-0.0790263712406,0.0738455653191,9.959815979,6.82723617554,-0.01322404854,7.47027206421,3,1.0,3,64.0
1603143065820374160,1606,1603143065819826616,,1.06544423103,-0.717921614647,0.970391571522,-0.207456871867,0.19341237843,0.437077879906,0.0858126580715,9.21225738525,7.08771467209,-0.00417599780485,7.47027206421,4,1.0,3,64.0
1603143065853687665,1607,1603143065853131545,,1.05879855156,-0.714863836765,0.973489880562,-0.207689777017,0.114970698953,0.39535099268,0.126516401768,8.59370231628,7.15188264847,0.000786205811892,7.47027206421,4,1.0,3,64.0
1603143065887038087,1608,1603143065886449733,,1.05259692669,-0.713043153286,0.977217495441,-0.208085209131,0.0508873686194,0.36241042614,0.109953127801,7.85188961029,7.12286615372,-0.000852934841532,7.47027206421,4,1.0,3,64.0
1603143065920359427,1609,1603143065919878732,,1.04721367359,-0.712013244629,0.983847916126,-0.206011801958,0.0,0.340639561415,0.0998335853219,7.18715429306,7.05540800095,-0.00656143063679,7.47027206421,4,1.0,3,64.0
1603143065953735393,1610,1603143065953227977,,1.04081046581,-0.712566196918,0.990656495094,-0.205221474171,-0.0503943115473,0.320873677731,0.0824897289276,6.28109931946,7.05039405823,-0.00250140251592,7.47027206421,4,1.0,3,64.0
1603143065987146416,1611,1603143065986611575,,1.03654170036,-0.713621020317,0.988797605038,-0.198724329472,-0.0917329266667,0.287498474121,0.154719039798,5.80540561676,7.03116512299,-0.00219962722622,7.47027206421,4,1.0,3,64.0
1603143066020457132,1612,1603143066019931626,,1.03316855431,-0.71141910553,0.99300545454,-0.188304841518,-0.11603410542,0.268123358488,0.188232824206,5.24660301208,6.95755624771,-0.00578162586316,7.47027206421,4,1.0,3,64.0
1603143066055444580,1613,1603143066054987472,,1.03003251553,-0.709123253822,0.996543705463,-0.17594216764,-0.133302256465,0.247218340635,0.232974231243,4.76662397385,6.96586084366,-0.00291048688814,7.47027206421,4,1.0,3,64.0
1603143066087057398,1614,1603143066086458891,,1.0513548851,-1.00862276554,0.694541454315,-0.136283561587,-0.591678977013,-0.314057528973,0.194876909256,4.50283527374,7.01517391205,-0.00259723141789,7.47027206421,4,1.0,3,64.0
1603143066120355154,1615,1603143066119878346,,1.04823005199,-1.01926493645,0.68824326992,-0.132846325636,-0.585721552372,-0.295788615942,0.145711645484,4.49622535706,6.93381023407,-0.00784465763718,7.47027206421,4,1.0,3,64.0
1603143066154413541,1616,1603143066154200499,,1.04590988159,-1.0261951685,0.680197119713,-0.12522380054,-0.57295268774,-0.282218724489,0.171099737287,4.83140945435,6.95195770264,-0.000208685698453,7.47027206421,4,1.0,3,64.0
1603143066186592307,1617,1603143066186394201,,1.0717830658,-1.05381011963,0.674052476883,-0.0735692158341,-0.601010680199,-0.26750344038,0.232084318995,5.31930112839,6.88881778717,-0.0068474477157,7.47027206421,3,1.0,3,64.0
1603143066220859105,1618,1603143066220492253,,1.07019090652,-1.0680962801,0.666284382343,-0.0697760134935,-0.610175728798,-0.25715059042,0.250567048788,6.120885849,6.89591693878,-0.00245245359838,7.47027206421,3,1.0,3,64.0
1603143066253662195,1619,1603143066253095654,,1.08742392063,-1.05589151382,0.670471847057,-0.0393660515547,-0.581887364388,-0.224095478654,0.197190985084,6.9091796875,6.85706186295,-0.000997737748548,7.47027206421,3,1.0,3,64.0
1603143066286904598,1620,1603143066286430205,,1.08745801449,-1.06870794296,0.668589770794,-0.0329048112035,-0.607334554195,-0.204693555832,0.314824223518,8.1060667038,6.81129217148,-0.00764641398564,7.47027206421,3,1.0,3,64.0
1603143066321457645,1621,1603143066321152348,,1.08670246601,-1.0805593729,0.662609994411,-0.0356011018157,-0.632547616959,-0.196424350142,0.271008580923,9.25287151337,6.81523418427,-0.00292131956667,7.47027206421,3,1.0,3,64.0
1603143066356582593,1622,1603143066356067212,,1.10029768944,-0.980145454407,0.695175290108,0.0,-0.491582930088,-0.113240510225,0.23985864222,10.0515117645,6.70733499527,-0.00346654234454,7.47027206421,3,1.0,3,64.0
1603143066386914495,1623,1603143066386424115,,1.10970962048,-0.960308074951,0.742721736431,0.0,-0.486179828644,0.0,0.192931979895,10.4327201843,6.66778564453,-0.00138594489545,7.47027206421,4,1.0,3,64.0
1603143066420381909,1624,1603143066419801689,,1.10996448994,-0.97699290514,0.741639256477,0.0,-0.542701125145,0.0,0.29400575161,10.8677415848,6.68065547943,-9.8529861134e-05,7.47027206421,4,1.0,3,64.0
1603143066453662690,1625,1603143066453190681,,1.1095366478,-0.991755604744,0.741372227669,0.0,-0.581911027431,0.0,0.301634460688,11.0281085968,6.77473258972,0.00770651176572,7.47027206421,4,1.0,3,64.0
1603143066488263020,1626,1603143066487597164,,1.1082072258,-1.00513017178,0.740965306759,0.0,-0.61391890049,0.0,0.178178369999,11.1418819427,6.62924480438,-0.00738558638841,7.47027206421,4,1.0,3,64.0
1603143066520344951,1627,1603143066519841917,,1.07987999916,-0.903998196125,0.770235061646,-0.079075910151,-0.46497836709,0.0472311042249,0.124403037131,11.3025522232,6.73257303238,0.00638160016388,7.47027206421,4,1.0,3,64.0
1603143066553645756,1628,1603143066553154073,,1.07757997513,-0.91976583004,0.771009027958,-0.0824880972505,-0.515711069107,0.0439592339098,0.101020589471,11.3466777802,6.61818695068,-0.00620371522382,7.47027206421,4,1.0,3,64.0
1603143066588116170,1629,1603143066587917223,,1.07534039021,-0.937892138958,0.772760629654,-0.0854619443417,-0.570322096348,0.0434312745929,0.104603357613,11.4486560822,6.6785697937,0.00345261045732,7.47027206421,4,1.0,3,64.0
1603143066620550962,1630,1603143066620344176,,1.05396163464,-0.860392510891,0.870303988457,-0.117775112391,-0.476253390312,0.225763037801,0.0970109403133,11.5430812836,6.64256429672,-0.00265465094708,7.47027206421,4,1.0,3,64.0
1603143066653592643,1631,1603143066653089325,,1.06112194061,-0.857304513454,0.80972725153,-0.106220200658,-0.50456649065,0.0823512747884,0.0763083323836,11.6405897141,6.52782440186,-0.00104354484938,7.47027206421,4,1.0,3,64.0
1603143066687081759,1632,1603143066686473390,,1.05777680874,-0.874993026257,0.812017261982,-0.110040389001,-0.560949981213,0.0792551115155,0.068955719471,11.6957445145,6.49362945557,-0.00150346208829,7.47027206421,4,1.0,3,64.0
1603143066720219744,1633,1603143066719826419,,1.05551850796,-0.896564424038,0.813609838486,-0.10915722698,-0.618108510971,0.0748319998384,0.0935645252466,11.6511383057,6.53836488724,-0.000973857415374,7.47027206421,4,1.0,3,64.0
1603143066754800359,1634,1603143066754186354,,1.05270028114,-0.920606911182,0.815400004387,-0.113940231502,-0.672680735588,0.0708287134767,0.0,11.5741539001,6.59704399109,0.00316876592115,7.47027206421,4,1.0,3,64.0
1603143066787010719,1635,1603143066786490727,,1.06571447849,-0.945425212383,0.793233990669,-0.0939727053046,-0.725112259388,0.0,0.0,11.3904457092,6.5381937027,-0.00152232509572,7.47027206421,4,1.0,3,64.0
1603143066820271714,1636,1603143066819761177,,1.0624922514,-0.969438970089,0.794000089169,-0.100981108844,-0.763302922249,0.0,-0.0613727122545,10.7406492233,6.52612066269,-0.000515081279445,7.47027206421,4,1.0,3,64.0
1603143066853707213,1637,1603143066853196603,,1.05955076218,-0.996620953083,0.794236063957,-0.104501992464,-0.803202807903,0.0,-0.0582007020712,10.0106735229,6.50112390518,-0.00254633673467,7.47027206421,4,1.0,3,64.0
1603143066887166945,1638,1603143066886569507,,1.05717551708,-1.02639126778,0.794196844101,-0.105709478259,-0.836068272591,0.0,-0.0616883039474,8.94313240051,6.47212696075,-0.00520811183378,7.47027206421,4,1.0,3,64.0
1603143066920388006,1639,1603143066919855982,,1.05373680592,-1.05500543118,0.794808745384,-0.109841071069,-0.868525862694,0.0,-0.0633988454938,8.11936283112,6.44628143311,-0.0037854288239,7.47027206421,4,1.0,3,64.0
