%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603143746886765772,1561,1603143746886310183,,4496440.5,-2961517.25,790723.75,-479434.625,1300568.875,859668.125,0.246158361435,0.199111461639,35.3131446838,71.4357757568,41695192.0,3,1.0,3,63.0
1603143746922717541,1562,1603143746921830660,,4483355.0,-2926020.5,784351.4375,-449868.28125,1220363.75,729906.1875,0.420812666416,0.319276660681,38.5279693604,71.8562774658,41695192.0,3,1.0,3,63.0
1603143746953382290,1563,1603143746953231910,,5328142.5,-2342238.25,1675668.375,1130333.375,2153568.25,2607999.0,0.48162022233,0.303772002459,40.4803733826,70.1164932251,41695192.0,3,1.0,3,63.0
1603143746986021797,1564,1603143746985851335,,6258872.0,-2598895.5,730675.8125,2696990.25,1504759.5,429529.46875,0.465597599745,0.323492854834,43.4371490479,67.3595275879,41695192.0,3,1.0,3,63.0
1603143747020609265,1565,1603143747020290231,,6331916.5,-2558141.0,744572.6875,2530379.75,1411800.625,416401.0,0.45096629858,0.288744330406,45.7381629944,63.2335205078,41695192.0,3,1.0,3,63.0
1603143747056567236,1566,1603143747056127699,,6816444.5,-2231822.25,883193.125,3138092.25,1846257.5,674207.6875,0.40814396739,0.255566269159,48.2898368835,58.7847328186,41695192.0,3,1.0,3,63.0
1603143747087506584,1567,1603143747087090679,,7327522.0,-1796266.625,867564.8125,3836500.5,2496511.5,573557.5625,0.323598772287,0.20262683928,50.9909820557,53.9210891724,41695192.0,3,1.0,3,63.0
1603143747121541427,1568,1603143747120837125,,7428955.5,-1730261.125,863328.375,3611619.0,2350175.25,490167.53125,0.432690680027,0.26934620738,52.7127799988,47.3811416626,41695192.0,3,1.0,3,63.0
1603143747154721877,1569,1603143747154569749,,7525904.0,-1667174.25,868190.8125,3351760.5,2181078.5,440263.5,0.473173469305,0.212376996875,54.348991394,41.6158409119,41695192.0,3,1.0,3,63.0
1603143747186773147,1570,1603143747186624942,,4026682.75,-2797516.75,1488410.625,-2842327.5,61897.0039062,1624888.875,0.460771530867,0.162222549319,55.5146141052,35.4900665283,41695192.0,3,1.0,3,63.0
1603143747220349512,1571,1603143747219913581,,4179558.25,-3646056.0,577198.3125,-603462.8125,-340680.0625,-1572497.0,0.365436047316,0.128658056259,56.8648529053,29.5337963104,41695192.0,2,1.0,3,63.0
1603143747254480932,1572,1603143747253976111,,4204966.0,-3631712.5,510286.40625,-294407.03125,-166205.015625,-1578990.75,0.312827020884,0.137463763356,57.9860801697,25.4385242462,41695192.0,2,1.0,3,63.0
1603143747287472261,1573,1603143747287284235,,4213955.0,-3626637.75,501090.78125,-166470.03125,-93979.203125,-1390190.75,0.294688969851,0.100798375905,58.6322441101,19.3243179321,41695192.0,2,1.0,3,63.0
1603143747320467617,1574,1603143747320217977,,4217930.5,-3624393.25,540342.0,-99510.9296875,-56177.9765625,-1061461.875,0.290102988482,0.0,59.0206222534,15.2981004715,41695192.0,3,1.0,3,63.0
1603143747353165207,1575,1603143747352852307,,4213242.5,-3627040.0,505720.5625,-102282.617188,-57742.71875,-1033958.25,0.228340983391,0.0,59.4769592285,12.4681720734,41695192.0,2,1.0,3,63.0
1603143747387589262,1576,1603143747387197118,,4215546.5,-3625739.25,675906.1875,-63766.6835938,-35998.8828125,-307556.34375,0.26806434989,0.0,60.3940086365,10.8493824005,41695192.0,2,1.0,3,63.0
1603143747421365259,1577,1603143747420728243,,4218271.5,-3624200.75,688335.5625,-31582.390625,-17829.5332031,-227321.046875,0.28649443388,0.0361406728625,61.3252449036,10.243844986,41695192.0,2,1.0,3,63.0
1603143747454235424,1578,1603143747454046300,,4219224.5,-3623662.75,723837.1875,-17651.8398438,-9965.1875,-69666.640625,0.300604879856,0.0463613308966,61.7920074463,10.1797657013,41695192.0,2,1.0,3,63.0
1603143747486196592,1579,1603143747486012683,,4219031.5,-3623772.0,721648.9375,-14945.7226562,-8437.47753906,-67852.453125,0.22790774703,0.0610711947083,62.2559623718,11.2376651764,41695192.0,4,1.0,3,63.0
1603143747520810878,1580,1603143747520388563,,4218761.5,-3623924.25,719439.125,-13488.4804688,-7614.80859375,-66078.0234375,0.18286781013,0.0507044680417,62.599937439,12.9390716553,41695192.0,4,1.0,3,63.0
1603143747558183282,1581,1603143747556557598,,4219478.0,-3623519.75,754362.75,-5808.68847656,-3279.28271484,56073.4570312,0.101636685431,0.11053597182,64.1856460571,16.3738002777,41695192.0,4,1.0,3,63.0
1603143747587210090,1582,1603143747586994805,,4004836.5,-4131413.5,-85093.234375,-155207.765625,-340574.75,-1829222.0,0.0712032839656,0.0547792576253,64.6684417725,19.7714576721,41695192.0,4,1.0,3,63.0
1603143747619882013,1583,1603143747619756354,,3333876.25,-4155097.75,945702.25,-122051.039062,-55630.8515625,1579946.375,0.042973626405,0.0891617015004,67.6247329712,24.5544395447,41695192.0,2,1.0,3,63.0
1603143747656459497,1584,1603143747656105256,,3334103.75,-4154994.0,986405.25,-83750.234375,-38173.375,1492717.875,0.0,0.124344527721,69.3519592285,28.7456474304,41695192.0,3,1.0,3,63.0
1603143747688676428,1585,1603143747688285561,,3331903.25,-4155997.0,1035082.8125,-77771.2734375,-35448.171875,1453892.0,0.0,0.110008835793,70.459197998,31.7283668518,41695192.0,3,1.0,3,63.0
1603143747721564543,1586,1603143747720988024,,3331451.5,-4156203.0,918146.5625,-62354.8242188,-28421.3691406,846224.6875,0.0,0.232055261731,72.3082046509,35.4835090637,41695192.0,2,1.0,3,63.0
1603143747754303525,1587,1603143747754141152,,3334922.75,-4154620.75,843809.625,-25844.4667969,-11779.9921875,465125.03125,-0.0843764618039,0.341135621071,74.403678894,39.0002250671,41695192.0,2,1.0,3,63.0
1603143747788571199,1588,1603143747787604311,,3335677.0,-4154277.0,811549.1875,-14851.2451172,-6769.30126953,277326.1875,-0.112213797867,0.426996439695,76.4778137207,41.2082633972,41695192.0,2,1.0,3,63.0
1603143747820365136,1589,1603143747820096062,,3335454.0,-4154378.75,803555.125,-12848.0498047,-5856.24316406,209504.625,-0.0989267155528,0.366285860538,78.025177002,41.8907661438,41695192.0,2,1.0,3,63.0
1603143747853575400,1590,1603143747853073857,,3335128.0,-4154527.25,810358.4375,-11932.1220703,-5438.75976562,203953.3125,-0.0845865011215,0.315727174282,79.1972198486,41.7778396606,41695192.0,2,1.0,3,63.0
1603143747889413866,1591,1603143747889160300,,3335819.0,-4154212.25,750565.1875,-4706.35644531,-2145.25048828,-31786.3945312,-0.212492331862,0.61949634552,82.1182098389,41.9382400513,41695192.0,2,1.0,3,63.0
1603143747920552353,1592,1603143747920362802,,3335941.0,-4154156.75,744243.125,-2816.42822266,-1283.81958008,-50727.7148438,-0.240380808711,0.618219912052,83.8599700928,39.7867393494,41695192.0,2,1.0,3,63.0
1603143747953398375,1593,1603143747953169525,,3335930.5,-4154161.25,741747.4375,-2240.05297852,-1021.10864258,-52526.7851562,-0.209163606167,0.536776185036,85.0860061646,35.6608085632,41695192.0,2,1.0,3,63.0
1603143747987123482,1594,1603143747986557835,,3335835.25,-4154204.75,740015.75,-2266.52026367,-1033.16833496,-51229.5546875,-0.164633333683,0.422498255968,86.1973342896,31.6419715881,41695192.0,2,1.0,3,63.0
1603143748021245070,1595,1603143748020870031,,3335881.25,-4154184.0,742232.6875,-1530.78588867,-697.822509766,-36490.1367188,-0.168909028172,0.548543572426,87.5283279419,26.1985092163,41695192.0,2,1.0,3,63.0
1603143748053737248,1596,1603143748053308055,,3335966.75,-4154144.75,745293.6875,-700.889160156,-319.562438965,-21308.3242188,-0.160411432385,0.592183887959,88.0298690796,20.1327705383,41695192.0,2,1.0,3,63.0
1603143748087674176,1597,1603143748087501970,,3336004.25,-4154127.75,748358.8125,-285.816497803,-130.35697937,-6904.80224609,0.0,0.637023746967,89.748008728,15.0707397461,41695192.0,2,1.0,3,63.0
1603143748120123718,1598,1603143748119969884,,3336008.5,-4154125.75,749021.75,-189.43460083,-86.4202728271,-3092.5456543,0.0558532103896,0.598516464233,89.6062011719,5.91979694366,41695192.0,2,1.0,3,63.0
1603143748152745003,1599,1603143748152529834,,3336003.5,-4154128.0,748920.8125,-174.927627563,-79.8042526245,-3013.0793457,0.0493234656751,0.494471698999,89.54246521,-1.35678315163,41695192.0,2,1.0,3,63.0
1603143748188251553,1600,1603143748187876202,,3336014.25,-4154123.25,749864.1875,-66.5005950928,-30.3253059387,1059.71447754,0.101424813271,0.547854661942,89.4295349121,-8.77682113647,41695192.0,2,1.0,3,63.0
1603143748222588186,1601,1603143748222110501,,3336014.0,-4154123.0,749950.4375,-51.7326278687,-23.5799598694,1230.30627441,0.0679625868797,0.443258732557,88.9786834717,-15.7944107056,41695192.0,2,1.0,3,63.0
1603143748253757972,1602,1603143748253297430,,3336012.0,-4154123.75,749990.5625,-51.3468818665,-23.4036102295,1198.38378906,0.0534935705364,0.348890334368,88.35496521,-21.985042572,41695192.0,2,1.0,3,63.0
1603143748288242012,1603,1603143748287754853,,3336014.25,-4154122.0,749982.0625,-24.8873786926,-11.2981491089,992.656555176,0.0,0.426283180714,87.8394393921,-27.9554862976,41695192.0,2,1.0,3,63.0
1603143748320586785,1604,1603143748320461183,,3336016.5,-4154121.0,749930.875,-11.2391738892,-5.04462623596,640.15045166,0.0,0.438096135855,86.6172409058,-33.0906219482,41695192.0,2,1.0,3,63.0
1603143748353380774,1605,1603143748353082926,,3336017.0,-4154120.75,749951.125,-8.36168479919,-3.72280883789,624.026611328,0.0,0.405022591352,85.4434509277,-36.898525238,41695192.0,2,1.0,3,63.0
1603143748385952660,1606,1603143748385689810,,3336016.5,-4154121.0,749971.4375,-8.25819396973,-3.6767449379,607.73223877,0.0,0.318822056055,84.1741256714,-39.6616630554,41695192.0,2,1.0,3,63.0
1603143748419666983,1607,1603143748419185731,,3336017.0,-4154120.75,749885.3125,-5.73006105423,-2.50392818451,225.53125,0.0,0.417083859444,83.7440490723,-40.6774215698,41695192.0,2,1.0,3,63.0
1603143748453019813,1608,1603143748452411169,,3336017.25,-4154120.5,749852.3125,-3.14707112312,-1.30668866634,73.443359375,-0.0332589186728,0.347370684147,82.981842041,-40.8987312317,41695192.0,2,1.0,3,63.0
1603143748486397805,1609,1603143748485823135,,3336017.75,-4154120.5,749830.75,-1.36563742161,-0.483348220587,-16.2316741943,-0.11344293505,0.275759220123,81.6381454468,-40.9044685364,41695192.0,2,1.0,3,63.0
1603143748521046897,1610,1603143748520363951,,3336017.5,-4154120.5,749830.1875,-1.34048724174,-0.47350075841,-15.7944564819,-0.0886650234461,0.215528607368,80.2802963257,-39.1784515381,41695192.0,2,1.0,3,63.0
1603143748553520262,1611,1603143748553075828,,3336017.75,-4154120.5,749814.125,-0.781395733356,-0.216301292181,-70.2117919922,0.0,0.245688930154,80.1343460083,-36.0681648254,41695192.0,2,1.0,3,63.0
1603143748586373190,1612,1603143748586145907,,3336017.75,-4154120.5,749811.8125,-0.493194907904,-0.0857571139932,-68.381652832,0.0,0.253678232431,79.2669448853,-32.6906166077,41695192.0,2,1.0,3,63.0
1603143748619536561,1613,1603143748619355424,,3336017.75,-4154120.5,749810.0625,-0.358593136072,0.0,-65.0477523804,0.0,0.283006697893,78.9945983887,-29.0055656433,41695192.0,2,1.0,3,63.0
1603143748652303476,1614,1603143748652034882,,3336017.75,-4154120.5,749807.9375,-0.342872709036,0.0,-63.358291626,0.0,0.27314800024,78.4094085693,-25.4022102356,41695192.0,2,1.0,3,63.0
1603143748686625584,1615,1603143748686426481,,3336017.75,-4154120.5,749814.375,-0.225912109017,0.0427040718496,-33.2405319214,-0.193489074707,0.352679640055,78.7046279907,-21.0936489105,41695192.0,2,1.0,3,63.0
1603143748719384007,1616,1603143748718885404,,3336017.75,-4154120.5,749816.6875,-0.194506317377,0.0584571994841,-20.2962779999,-0.17642532289,0.266263544559,78.9836807251,-16.765455246,41695192.0,2,1.0,3,63.0
1603143748753940301,1617,1603143748753332480,,3336017.75,-4154120.5,749816.0,-0.179179295897,0.0652015656233,-19.734462738,-0.146597132087,0.211041137576,78.8794174194,-13.7659444809,41695192.0,2,1.0,3,63.0
1603143748786054555,1618,1603143748785491160,,3336017.75,-4154120.5,749815.375,-0.177468508482,0.0643551424146,-19.2323112488,-0.116205729544,0.167289689183,78.4699859619,-11.8750648499,41695192.0,2,1.0,3,63.0
1603143748819405480,1619,1603143748818780001,,3336017.75,-4154120.5,749814.75,-0.17227499187,0.065360955894,-18.7292156219,-0.0968294739723,0.134385198355,78.2649688721,-10.2196722031,41695192.0,2,1.0,3,63.0
1603143748852694991,1620,1603143748852170426,,3336017.75,-4154120.5,749820.0,-0.167573586106,0.0668883919716,-1.49658608437,-0.0760569646955,0.171357646585,79.1670761108,-9.06696891785,41695192.0,2,1.0,3,63.0
1603143748886056632,1621,1603143748885570803,,3336017.75,-4154120.5,749821.75,-0.16047424078,0.0732710808516,4.21198368073,0.0,0.412316024303,79.9926223755,-8.04232215881,41695192.0,2,1.0,3,63.0
1603143748919405706,1622,1603143748918818906,,3336017.75,-4154120.5,749821.875,-0.159595653415,0.0714657008648,4.10177898407,0.0,0.324325799942,79.6872406006,-10.2724103928,41695192.0,2,1.0,3,63.0
1603143748952619129,1623,1603143748952162877,,3336017.75,-4154120.25,749822.0,-0.162147566676,0.0670588463545,3.99146556854,0.118069805205,0.381006866693,79.7913131714,-12.4207344055,41695192.0,2,1.0,3,63.0
1603143748986350020,1624,1603143748985775113,,3336017.75,-4154120.25,749821.8125,-0.166330873966,0.0604919083416,2.74192857742,0.232526540756,0.420045018196,79.588218689,-15.7052488327,41695192.0,2,1.0,3,63.0
1603143749021320300,1625,1603143749021086032,,3336017.75,-4154120.25,749821.75,-0.170300453901,0.0542097352445,2.10982489586,0.251826584339,0.443251311779,79.0158004761,-20.8043441772,41695192.0,2,1.0,3,63.0
1603143749052265500,1626,1603143749052031513,,3336017.75,-4154120.25,749821.8125,-0.169141933322,0.0515703372657,2.05831360817,0.201078414917,0.35392716527,78.2942657471,-25.5563697815,41695192.0,2,1.0,3,63.0
1603143749085612657,1627,1603143749085389747,,3336017.75,-4154120.25,749821.625,-0.172788530588,0.0435307137668,0.95821839571,0.346692442894,0.442135453224,77.4434280396,-31.2209033966,41695192.0,2,1.0,3,63.0
1603143749120425305,1628,1603143749120195187,,3336017.75,-4154120.25,749821.5625,-0.0340616852045,0.0322835333645,0.575039327145,0.294587343931,0.414244055748,76.0503005981,-38.118396759,41695192.0,2,1.0,3,63.0
1603143749152934658,1629,1603143749152595017,,3336017.75,-4154120.25,749821.4375,0.0805144309998,0.0318059027195,0.0675027742982,0.187604740262,0.407623082399,74.7444000244,-43.2245903015,41695192.0,2,1.0,3,63.0
1603143749186270860,1630,1603143749185971136,,3336017.75,-4154120.25,749821.375,0.189632937312,0.0420650392771,-0.128493964672,0.0705787390471,0.374024242163,73.0366973877,-49.6630859375,41695192.0,2,1.0,3,62.0
1603143749219323097,1631,1603143749218897530,,3336017.75,-4154120.25,749821.375,0.265286982059,0.0491212718189,-0.177605062723,-0.0690994337201,0.378703445196,71.4402999878,-55.3653335571,41695192.0,2,1.0,3,62.0
1603143749253670378,1632,1603143749253174679,,3336017.75,-4154120.25,749821.375,0.265189737082,0.0490116626024,-0.18115529418,-0.0766775161028,0.315105676651,69.4345779419,-60.4166030884,41695192.0,2,1.0,3,62.0
1603143749285971505,1633,1603143749285442961,,3336017.75,-4154120.25,749821.375,0.265757501125,0.0492246672511,-0.168387934566,-0.0771149322391,0.271960586309,67.8979492188,-64.0559463501,41695192.0,2,1.0,3,62.0
1603143749320390760,1634,1603143749319823944,,3336017.75,-4154120.25,749821.375,0.316309183836,0.0610136054456,-0.0882216021419,-0.345249116421,0.319381564856,65.8503799438,-67.245880127,41695192.0,2,1.0,3,62.0
1603143749353462475,1635,1603143749353180873,,3336017.75,-4154120.25,749821.375,0.327302902937,0.0692547559738,-0.0674124732614,-0.455029785633,0.234273672104,62.8069877625,-70.9308700562,41695192.0,2,1.0,3,62.0
1603143749386476930,1636,1603143749386279744,,3336017.75,-4154120.25,749821.375,0.320689111948,0.0714119300246,-0.065664678812,-0.404871672392,0.173988446593,60.3899230957,-71.6015090942,41695192.0,2,1.0,3,62.0
1603143749419296358,1637,1603143749418751070,,3336017.75,-4154120.25,749821.375,0.31258520484,0.0714273229241,-0.0639953315258,-0.321102112532,0.137989535928,58.1061973572,-71.1894302368,41695192.0,2,1.0,3,62.0
1603143749452687101,1638,1603143749452175575,,3336017.75,-4154120.25,749821.375,0.306256204844,0.0871437266469,0.0,-0.622959673405,0.147639229894,57.6240081787,-68.8784790039,41695192.0,2,1.0,3,62.0
1603143749486396372,1639,1603143749486115406,,3336018.0,-4154120.25,749821.375,0.322255223989,0.12179261446,0.0,-0.709103703499,0.137683659792,55.0926246643,-67.0603866577,41695192.0,2,1.0,3,62.0
1603143749519938440,1640,1603143749519555552,,3336018.0,-4154120.25,749821.375,0.338934481144,0.155115395784,0.0,-0.682031333447,0.0882131010294,53.5389022827,-63.0965118408,41695192.0,2,1.0,3,62.0
1603143749553307776,1641,1603143749552841566,,3336018.0,-4154120.25,749821.375,0.329870641232,0.154751718044,0.0,-0.53687530756,0.0694388002157,51.5371704102,-58.7413978577,41695192.0,2,1.0,3,62.0
1603143749585999378,1642,1603143749585486816,,3336018.0,-4154120.25,749821.375,0.335153907537,0.178605735302,0.0,-0.540909230709,0.0756561979651,50.7357788086,-53.3259353638,41695192.0,2,1.0,3,62.0
1603143749619563436,1643,1603143749618974080,,3336018.0,-4154120.25,749821.375,0.390107095242,0.268393427134,0.0,-0.846537470818,0.104218058288,49.6987266541,-47.7976608276,41695192.0,2,1.0,3,62.0
1603143749652688775,1644,1603143749652226599,,3336018.0,-4154120.25,749821.375,0.413731336594,0.299253076315,0.0333113744855,-0.865075945854,0.124295637012,48.8496513367,-40.8715171814,41695192.0,2,1.0,3,62.0
1603143749686152028,1645,1603143749685596626,,3336018.0,-4154120.25,749821.375,0.407362490892,0.30210480094,0.0,-0.722698390484,0.102142706513,47.8612632751,-35.6335830688,41695192.0,2,1.0,3,62.0
1603143749719326176,1646,1603143749718857528,,3336018.0,-4154120.25,749821.375,0.404795497656,0.316859096289,0.0,-0.773766577244,0.113184258342,48.1760101318,-29.559633255,41695192.0,2,1.0,3,62.0
1603143749753650295,1647,1603143749753191860,,3336018.0,-4154120.25,749821.375,0.392621964216,0.317355215549,0.0,-1.09319615364,0.141834005713,45.6342697144,-27.0868587494,41695192.0,2,1.0,3,62.0
1603143749786770940,1648,1603143749786481654,,3336018.0,-4154120.25,749821.375,0.369871109724,0.305082201958,0.0,-1.02943742275,0.121125303209,46.5004310608,-18.1533374786,41695192.0,2,1.0,3,62.0
1603143749821271842,1649,1603143749820767393,,3336018.0,-4154120.25,749821.375,0.356548309326,0.30235901475,0.0,-0.831013023853,0.0943182259798,45.9843482971,-14.9391860962,41695192.0,2,1.0,3,62.0
1603143749852701718,1650,1603143749852161788,,3336018.0,-4154120.25,749821.375,0.337783783674,0.302887499332,0.0,-0.867214977741,0.0550466738641,45.9470939636,-11.7950372696,41695192.0,2,1.0,3,62.0
1603143749885839045,1651,1603143749885651506,,3336018.0,-4154120.25,749821.375,0.320058107376,0.308368116617,0.0,-0.925293803215,-0.0436046309769,45.8577346802,-10.0178632736,41695192.0,2,1.0,3,62.0
1603143749919643584,1652,1603143749919431395,,3336018.0,-4154120.25,749821.375,0.279305189848,0.276038467884,-0.0325034298003,-0.961975216866,-0.145387083292,46.0119247437,-8.72697353363,41695192.0,2,1.0,3,62.0
1603143749952865577,1653,1603143749952697436,,3336018.0,-4154120.25,749821.375,0.163433477283,0.117824241519,-0.0416551753879,-0.939039885998,-0.202262625098,45.8023223877,-9.20454788208,41695192.0,2,1.0,3,62.0
1603143749986448359,1654,1603143749986229688,,3336018.0,-4154120.25,749821.375,0.0,-0.101534694433,0.0,-0.897116959095,-0.241312175989,45.7683792114,-10.2078027725,41695192.0,2,1.0,3,62.0
1603143750019726988,1655,1603143750019442541,,3336018.0,-4154120.25,749821.375,-0.114017009735,-0.285256326199,0.0,-0.833057522774,-0.232380479574,45.4346351624,-12.4487800598,41695192.0,2,1.0,3,62.0
1603143750052488065,1656,1603143750052128737,,3336018.0,-4154120.25,749821.375,-0.205162599683,-0.419076114893,0.0,-0.726669371128,-0.254794538021,45.2413711548,-15.1316585541,41695192.0,2,1.0,3,62.0
1603143750087049115,1657,1603143750086552819,,3336018.0,-4154120.5,749821.375,-0.273042827845,-0.503493785858,-0.0360129140317,-0.637836039066,-0.235194325447,44.4877548218,-19.0125694275,41695192.0,2,1.0,3,62.0
1603143750120466102,1658,1603143750119900389,,3336018.0,-4154120.5,749821.375,-0.319000780582,-0.569282948971,-0.0444189682603,-0.623330116272,-0.267220079899,43.9335289001,-22.7417030334,41695192.0,2,1.0,3,62.0
1603143750153247315,1659,1603143750152878476,,3336018.0,-4154120.5,749821.375,-0.320860862732,-0.607422113419,-0.0557686313987,-0.583270668983,-0.346595406532,43.0342102051,-27.0792694092,41695192.0,2,1.0,3,62.0
1603143750186516474,1660,1603143750186191092,,3336018.0,-4154120.5,749821.375,-0.305796742439,-0.624443113804,-0.0627108365297,-0.48145839572,-0.385184973478,42.1595687866,-30.6576652527,41695192.0,2,1.0,3,62.0
1603143750219902638,1661,1603143750219485746,,3336018.0,-4154120.5,749821.375,-0.253883779049,-0.635585427284,-0.0695281773806,-0.318284153938,-0.413525432348,41.0072555542,-34.398651123,41695192.0,2,1.0,3,62.0
1603143750253529551,1662,1603143750253207331,,3336018.0,-4154120.5,749821.3125,-0.184284240007,-0.643711447716,-0.0780736505985,-0.131502076983,-0.414713144302,39.8476028442,-37.6083068848,41695192.0,2,1.0,3,62.0
1603143750285764893,1663,1603143750285399767,,3336018.0,-4154120.5,749821.3125,-0.154068008065,-0.642635524273,-0.0793667435646,-0.0789464637637,-0.310208261013,38.6683654785,-39.6345443726,41695192.0,2,1.0,3,62.0
1603143750320430954,1664,1603143750320114915,,3336018.0,-4154120.5,749821.3125,-0.127102613449,-0.6582493186,-0.080308124423,0.0516217052937,-0.369503587484,37.4692001343,-41.0240058899,41695192.0,2,1.0,3,62.0
1603143750352667214,1665,1603143750352135723,,3336018.0,-4154120.5,749821.3125,-0.137821659446,-0.659935235977,-0.0753481388092,0.149852141738,-0.412647873163,36.1521759033,-41.5481834412,41695192.0,2,1.0,3,62.0
1603143750386515162,1666,1603143750386267796,,3336018.0,-4154120.75,749821.3125,-0.167792752385,-0.652075409889,-0.0709222182631,0.196172133088,-0.477391242981,35.1786880493,-40.4030570984,41695192.0,2,1.0,3,62.0
1603143750419453130,1667,1603143750419169144,,3336018.0,-4154120.75,749821.3125,-0.216935366392,-0.644970715046,-0.0689798146486,0.24332767725,-0.498653560877,33.9877166748,-38.8517990112,41695192.0,2,1.0,3,62.0
1603143750452811553,1668,1603143750452215024,,3336017.75,-4154120.75,749821.3125,-0.249393373728,-0.635815441608,-0.0657771751285,0.245442897081,-0.534033954144,33.4127883911,-35.0638275146,41695192.0,2,1.0,3,62.0
1603143750486298479,1669,1603143750486005602,,3336017.75,-4154120.75,749821.3125,-0.258085370064,-0.633357226849,-0.0500856712461,0.2675999403,-0.590287268162,32.5360908508,-31.3709354401,41695192.0,2,1.0,3,62.0
1603143750520013387,1670,1603143750519742319,,3336017.75,-4154120.75,749821.3125,-0.25650113821,-0.622309923172,-0.042442239821,0.268157333136,-0.627085089684,31.9571781158,-25.4923210144,41695192.0,2,1.0,3,62.0
1603143750553025363,1671,1603143750552720274,,3336017.75,-4154120.75,749821.3125,-0.264715403318,-0.613539516926,-0.040516756475,0.229626759887,-0.663476169109,31.7704334259,-19.6270618439,41695192.0,2,1.0,3,62.0
1603143750586388932,1672,1603143750586066469,,3336017.75,-4154120.75,749821.3125,-0.238288164139,-0.601470649242,-0.04293487221,0.286839276552,-0.74389642477,31.8335037231,-12.4128322601,41695192.0,2,1.0,3,62.0
1603143750619606104,1673,1603143750619388287,,3336017.75,-4154120.75,749821.3125,-0.184223398566,-0.591664850712,-0.043022941798,0.368260324001,-0.862121701241,31.9144973755,-6.02144670486,41695192.0,2,1.0,3,62.0
1603143750653639829,1674,1603143750653197332,,3336017.75,-4154120.75,749821.3125,-0.148990765214,-0.57620036602,-0.0428115352988,0.329494655132,-0.952222704887,32.7976074219,2.13179755211,41695192.0,2,1.0,3,62.0
1603143750687176947,1675,1603143750686652550,,3336017.75,-4154120.75,749821.3125,-0.155735626817,-0.5628708601,-0.0422081761062,0.254518538713,-0.991534352303,33.4720878601,9.13003635406,41695192.0,2,1.0,3,62.0
1603143750719369804,1676,1603143750718879623,,3336017.75,-4154120.75,749821.3125,-0.168569490314,-0.549353778362,-0.0335104875267,0.154030248523,-1.00827622414,34.4464454651,16.0976524353,41695192.0,2,1.0,3,62.0
1603143750753442731,1677,1603143750753198146,,3336017.75,-4154120.75,749821.3125,-0.182225838304,-0.535392522812,-0.0325842611492,0.121147766709,-0.947588980198,35.6011543274,22.9246063232,41695192.0,2,1.0,3,62.0
1603143750786850226,1678,1603143750786406797,,3336017.75,-4154121.0,749821.3125,-0.190014749765,-0.526081681252,0.0,0.097407899797,-0.968464493752,37.2268409729,28.8484783173,41695192.0,2,1.0,3,62.0
1603143750819856036,1679,1603143750819532609,,3336017.75,-4154121.0,749821.3125,-0.184702500701,-0.512233793736,0.0,0.067329376936,-0.83559525013,38.4037590027,33.044506073,41695192.0,2,1.0,3,62.0
1603143750852617880,1680,1603143750852183572,,3336017.75,-4154121.0,749821.3125,-0.161594569683,-0.490378171206,0.0,-0.0412899293005,-0.851792633533,40.0097007751,37.3802719116,41695192.0,2,1.0,3,62.0
1603143750886887776,1681,1603143750886546382,,3336017.75,-4154121.0,749821.3125,-0.10521324724,-0.462245702744,0.0,-0.249879851937,-0.806769251823,41.9887428284,40.668762207,41695192.0,2,1.0,3,62.0
1603143750919891098,1682,1603143750919459441,,3336017.75,-4154121.0,749821.3125,-0.0758322700858,-0.439701467752,-0.0352786891162,-0.425876885653,-0.688895881176,43.6768302917,41.940574646,41695192.0,2,1.0,3,62.0
1603143750952735464,1683,1603143750952183964,,3336017.75,-4154121.0,749821.3125,-0.0706076696515,-0.425628095865,-0.0343554988503,-0.375816851854,-0.552735507488,45.0476264954,41.940826416,41695192.0,2,1.0,3,62.0
1603143750987155385,1684,1603143750986541938,,3336017.75,-4154121.0,749821.3125,-0.0559087209404,-0.400749534369,-0.0389589890838,-0.697065412998,-0.548218786716,46.7937507629,41.6240158081,41695192.0,2,1.0,3,62.0
1603143751020686004,1685,1603143751019765602,,3336017.75,-4154121.0,749821.3125,-0.0460318624973,-0.379647016525,-0.0379426069558,-0.805041790009,-0.477888196707,47.6635856628,39.0650978088,41695192.0,2,1.0,3,62.0
1603143751053067356,1686,1603143751052844059,,3336017.75,-4154121.0,749821.3125,-0.0382854901254,-0.357725948095,-0.0343937948346,-1.15081441402,-0.263619810343,49.4929504395,37.6207847595,41695192.0,2,1.0,3,62.0
1603143751086320436,1687,1603143751086009605,,3336017.75,-4154121.0,749821.3125,-0.0318361967802,-0.337954461575,0.0,-1.13095545769,-0.145991444588,50.8935852051,33.9417304993,41695192.0,2,1.0,3,62.0
1603143751119408924,1688,1603143751118777125,,3336017.75,-4154121.0,749821.3125,-0.0344086959958,-0.326321929693,0.0,-0.890178620815,-0.114910326898,51.9529457092,30.2711868286,41695192.0,2,1.0,3,62.0
