%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603144061819703159,3481,1603144061819233957,,0.737814724445,-0.339514404535,1.10805583,0.0550948083401,0.135807558894,0.175498262048,-0.223582953215,0.0938259065151,8.39347553253,-0.202793121338,3.3471736908,4,1.0,3,56.0
1603144061853900490,3482,1603144061853636404,,0.740072548389,-0.334515631199,1.11650598049,0.0551739186049,0.133236691356,0.187741920352,-0.133742809296,0.0923162773252,8.77718830109,0.0104029113427,3.3471736908,4,1.0,3,56.0
1603144061886544984,3483,1603144061886324606,,0.712067961693,-0.33790704608,1.09512078762,0.0,0.120786294341,0.148641198874,-0.104414671659,0.0546610504389,8.71141529083,-0.0380386002362,3.3471736908,4,1.0,3,56.0
1603144061920510279,3484,1603144061920053419,,0.709556162357,-0.336095422506,1.11003625393,0.0,0.11630294472,0.173437938094,-0.1450522542,0.0446950942278,8.85328292847,0.0137045206502,3.3471736908,4,1.0,3,56.0
1603144061953127898,3485,1603144061952588497,,0.714508831501,-0.331393182278,1.12806177139,0.0,0.115504041314,0.201482743025,-0.130807101727,0.037300195545,8.89218902588,0.00496278749779,3.3471736908,4,1.0,3,56.0
1603144061987285526,3486,1603144061986768701,,0.714541077614,-0.325783759356,1.13707220554,0.0,0.119013525546,0.21469989419,-0.197271868587,0.0,8.85418891907,0.0183072779328,3.3471736908,4,1.0,3,56.0
1603144062020160103,3487,1603144062019941159,,0.721547782421,-0.329488515854,1.12329304218,0.0,0.111526422203,0.18906801939,-0.137179329991,-0.111737057567,8.83990383148,0.0118389753625,3.3471736908,4,1.0,3,56.0
1603144062053513666,3488,1603144062053154019,,0.722876906395,-0.310029685497,1.11813759804,0.0,0.138907939196,0.178673952818,-0.120494149625,-0.128974348307,8.84278202057,0.00515115866438,3.3471736908,4,1.0,3,56.0
1603144062086449444,3489,1603144062085925568,,0.717010855675,-0.310602426529,1.13660478592,0.0,0.130137592554,0.207491025329,-0.095514215529,-0.102236360312,9.09717750549,0.00204757903703,3.3471736908,4,1.0,3,56.0
1603144062120249673,3490,1603144062119904521,,0.715690672398,-0.303305089474,1.1524682045,0.0,0.140910252929,0.240543097258,-0.279756098986,-0.208511009812,9.09185218811,0.00392021052539,3.3471736908,4,1.0,3,55.0
1603144062153934152,3491,1603144062153728577,,0.69989156723,-0.317195445299,1.15277814865,-0.035883653909,0.118867494166,0.234212353826,-0.280996859074,-0.263805598021,9.23163700104,0.0167054515332,3.3471736908,4,1.0,3,55.0
1603144062186627009,3492,1603144062186317356,,0.70986187458,-0.288165390491,1.19368433952,0.0,0.163890078664,0.294638633728,-0.237052217126,-0.306078910828,9.31815910339,0.00730988895521,3.3471736908,4,1.0,3,55.0
1603144062219676978,3493,1603144062219193871,,0.708503484726,-0.273319125175,1.22715961933,0.0,0.176618427038,0.338388830423,-0.186464130878,-0.240760192275,9.41617774963,0.00280486117117,3.3471736908,4,1.0,3,55.0
1603144062254000855,3494,1603144062253567209,,0.70627707243,-0.265752881765,1.23986041546,-0.0325813628733,0.184622198343,0.341980904341,-0.162457764149,-0.372001558542,9.47975158691,0.0175257362425,3.3471736908,4,1.0,3,55.0
1603144062287197386,3495,1603144062286894307,,0.714048802853,-0.270132958889,1.23679184914,0.0,0.174639612436,0.316598773003,-0.141536638141,-0.405574113131,9.47331142426,-0.0102329626679,3.3471736908,4,1.0,3,55.0
1603144062319617157,3496,1603144062319204293,,0.727282583714,-0.252167880535,1.2529348135,0.0,0.199567764997,0.325035721064,-0.0805075094104,-0.379357337952,9.56937026978,0.0228245016187,3.3471736908,4,1.0,3,55.0
1603144062353182594,3497,1603144062352571619,,0.726914763451,-0.245328962803,1.26377749443,0.0,0.198835924268,0.322342723608,-0.0544472038746,-0.308519363403,9.55031299591,0.00429554143921,3.3471736908,4,1.0,3,55.0
1603144062387041474,3498,1603144062386032170,,0.726304769516,-0.237730264664,1.27300107479,0.0,0.201775833964,0.314423561096,0.0387652888894,-0.328649431467,9.51376056671,-0.00583491288126,3.3471736908,4,1.0,3,55.0
1603144062419645788,3499,1603144062419233131,,0.725787043571,-0.23020452261,1.28453314304,0.0,0.202566236258,0.311882376671,0.0566221885383,-0.296869665384,9.54093456268,0.00107358337846,3.3471736908,4,1.0,3,55.0
1603144062452779591,3500,1603144062452529420,,0.724766910076,-0.222499147058,1.29364669323,0.0,0.205139055848,0.303629696369,0.156952053308,-0.322581201792,9.44215774536,-0.0282848477364,3.3471736908,4,1.0,3,55.0
1603144062486682740,3501,1603144062486390074,,0.723457038403,-0.214794412255,1.30297553539,0.0,0.204754263163,0.295379757881,0.161242425442,-0.26676556468,9.43513202667,-0.0146735580638,3.3471736908,4,1.0,3,55.0
1603144062520929498,3502,1603144062520433510,,0.736285090446,-0.236102059484,1.26166844368,0.0,0.168260276318,0.210977852345,0.171780109406,-0.22450183332,9.37170696259,-0.0129988789558,3.3471736908,4,1.0,3,55.0
1603144062553132995,3503,1603144062552626476,,0.746388316154,-0.237933695316,1.22116029263,0.0318463854492,0.161694139242,0.131015092134,0.266707956791,-0.241196542978,9.47290229797,0.0361899659038,3.3471736908,4,1.0,3,55.0
1603144062586475060,3504,1603144062585970286,,0.745097696781,-0.229574769735,1.22774410248,0.0317064039409,0.170227244496,0.136137515306,0.351970463991,-0.304194778204,9.26031303406,-0.0833010002971,3.3471736908,4,1.0,3,55.0
1603144062619804819,3505,1603144062619244689,,0.743241548538,-0.220477849245,1.23303616047,0.0,0.177048698068,0.136394634843,0.334114849567,-0.271748512983,9.35601615906,0.00109318073373,3.3471736908,4,1.0,3,55.0
1603144062653860556,3506,1603144062653482027,,0.739986717701,-0.209539547563,1.23934566975,0.0,0.184633985162,0.1405621171,0.359972536564,-0.160899564624,9.35002422333,0.0416422858834,3.3471736908,4,1.0,3,55.0
1603144062688016220,3507,1603144062687714726,,0.736302018166,-0.218899667263,1.1997179985,0.0,0.167306408286,0.0758072137833,0.235909149051,-0.0943251624703,9.24279308319,-0.0579182580113,3.3471736908,4,1.0,3,55.0
1603144062720297382,3508,1603144062720061171,,0.735100448132,-0.205900013447,1.22544813156,0.0,0.177042946219,0.119614742696,0.155655771494,-0.0363391600549,9.27710914612,0.00751383369789,3.3471736908,4,1.0,3,55.0
1603144062754758361,3509,1603144062754501153,,0.70048469305,-0.180056422949,1.26330196857,-0.0374452918768,0.203708797693,0.175949931145,0.164927020669,-0.0336936078966,9.48083686829,-0.00420910399407,3.3471736908,4,1.0,3,55.0
1603144062787566193,3510,1603144062787078566,,0.699211299419,-0.128031343222,1.31319236755,-0.033569060266,0.2674870193,0.254461824894,0.237513035536,-0.0403663441539,9.48638820648,0.0310746300966,3.3471736908,4,1.0,3,55.0
1603144062820689124,3511,1603144062820223452,,0.701572954655,-0.102306880057,1.37817049026,0.0,0.287605494261,0.349563419819,0.205647557974,-0.0588504821062,9.27217769623,-0.0362319536507,3.3471736908,4,1.0,3,55.0
1603144062854365391,3512,1603144062853997230,,0.700443029404,-0.0887667685747,1.38741385937,0.0,0.288731098175,0.339568823576,0.218635931611,-0.0562462806702,9.35360717773,0.0248389262706,3.3471736908,4,1.0,3,55.0
1603144062887099294,3513,1603144062886691322,,0.697583496571,-0.0721941664815,1.33329463005,0.0,0.294286876917,0.219960749149,0.237585172057,0.0,9.39460277557,0.00567141314968,3.3471736908,4,1.0,3,55.0
1603144062920349677,3514,1603144062919974381,,0.703600466251,-0.062256347388,1.31513726711,0.0,0.29462364316,0.181062743068,0.2823741436,0.0534766167402,9.31178951263,-0.0196792893112,3.3471736908,4,1.0,3,55.0
1603144062953840974,3515,1603144062953454281,,0.689082860947,-0.0718412548304,1.30073285103,0.0,0.255778044462,0.142863497138,0.289388567209,0.103616461158,9.43006324768,0.0205957163125,3.3471736908,4,1.0,3,55.0
1603144062987416419,3516,1603144062986919049,,0.693540215492,-0.0655806288123,1.29722654819,0.0,0.246188178658,0.131396308541,0.264229893684,0.138827204704,9.38677597046,-0.0080403322354,3.3471736908,4,1.0,3,55.0
1603144063020536420,3517,1603144063020095594,,0.719708502293,-0.054073408246,1.28319942951,0.0,0.244285196066,0.100038647652,0.218106299639,0.165039762855,9.31826019287,0.049480561167,3.3471736908,4,1.0,3,55.0
1603144063053831623,3518,1603144063053405943,,0.703917622566,-0.053824942559,1.27387869358,0.0,0.22412404418,0.0806972980499,0.149396002293,0.229198619723,9.27592754364,-0.0606746897101,3.3471736908,4,1.0,3,55.0
1603144063087301919,3519,1603144063086890690,,0.691884458065,-0.0563913695514,1.28263783455,0.0,0.202637344599,0.0990340784192,0.173084571958,0.208978250623,9.33308887482,-0.00584232155234,3.3471736908,4,1.0,3,55.0
1603144063120358876,3520,1603144063120094451,,0.686206459999,-0.0460856668651,1.27336931229,0.0,0.202683016658,0.0788369253278,0.200306266546,0.213297262788,9.29909801483,-0.0350036025047,3.3471736908,5,1.0,3,55.0
1603144063153148219,3521,1603144063152954119,,0.68059772253,-0.0469104275107,1.27475261688,-0.0359463170171,0.18693742156,0.0827245265245,0.20851187408,0.19511243701,9.27909374237,-0.00168625556398,3.3471736908,4,1.0,3,55.0
1603144063187090889,3522,1603144063186806994,,0.670103013515,0.0,1.30245006084,-0.0492275282741,0.200336709619,0.135923981667,0.165732502937,0.140619397163,9.23727035522,-0.0232081990689,3.3471736908,4,1.0,3,55.0
1603144063219708729,3523,1603144063219216124,,0.654606819153,0.0,1.32259917259,-0.0701116323471,0.208305597305,0.169157207012,0.162034526467,0.11002856493,9.18375492096,-0.0292140115052,3.3471736908,4,1.0,3,55.0
1603144063254391934,3524,1603144063253704450,,0.652232766151,0.0,1.32826328278,-0.0654075816274,0.205821633339,0.165852636099,0.232126429677,0.114892199636,9.22953033447,0.0197137072682,3.3471736908,4,1.0,3,55.0
1603144063287533207,3525,1603144063287035598,,0.644240558147,0.0,1.32640647888,-0.072665438056,0.198980495334,0.150264874101,0.205480903387,0.175686985254,9.14964485168,-0.0577062629163,3.3471736908,4,1.0,3,55.0
1603144063319596333,3526,1603144063319226141,,0.643512487411,0.0,1.31996655464,-0.0669457912445,0.190279349685,0.120205372572,0.234624743462,0.212525293231,9.1058588028,-0.00781019497663,3.3471736908,4,1.0,3,55.0
1603144063354855740,3527,1603144063354413392,,0.640682578087,0.0,1.32342791557,-0.0635377466679,0.187439799309,0.109497129917,0.277523487806,0.198007389903,9.14060497284,0.00687666749582,3.3471736908,4,1.0,3,55.0
1603144063387109384,3528,1603144063386662638,,0.636413812637,0.0,1.32030725479,-0.0641153082252,0.165625020862,0.087039411068,0.280784457922,0.224344059825,8.94181919098,-0.0949657484889,3.3471736908,4,1.0,3,55.0
1603144063420239565,3529,1603144063419927156,,0.640860497952,0.0,1.32285737991,-0.0480742529035,0.168353572488,0.0748324766755,0.375587075949,0.231038153172,9.03879451752,0.0479850806296,3.3471736908,4,1.0,3,55.0
1603144063453721951,3530,1603144063453264983,,0.634566664696,0.0,1.31359946728,-0.0507478415966,0.16514994204,0.0370364114642,0.365223228931,0.09482293576,8.91443252563,-0.0780549868941,3.3471736908,4,1.0,3,55.0
1603144063487011650,3531,1603144063486611502,,0.637823104858,0.0,1.34332454205,-0.039932616055,0.166600331664,0.0807770490646,0.301131844521,0.0,8.96195888519,0.0264152549207,3.3471736908,4,1.0,3,55.0
1603144063520371019,3532,1603144063520002818,,0.629505932331,0.0320812128484,1.33801472187,-0.0472141839564,0.164733991027,0.0491925477982,0.295988231897,0.0,9.02097225189,-0.032630071044,3.3471736908,4,1.0,3,55.0
1603144063553875730,3533,1603144063553479640,,0.629169821739,0.0356980748475,1.3531897068,-0.043073810637,0.158855676651,0.0576128847897,0.220961079001,0.0381347052753,9.04708003998,-0.00981316063553,3.3471736908,4,1.0,3,55.0
1603144063587238404,3534,1603144063586758878,,0.616814553738,0.0402434542775,1.36164343357,-0.0591201223433,0.152982607484,0.0519835613668,0.145087957382,0.140834748745,9.13389015198,-0.016067866236,3.3471736908,4,1.0,3,55.0
1603144063620569672,3535,1603144063620108480,,0.629135012627,0.043966230005,1.34177708626,-0.0362732298672,0.147543221712,0.0,0.0599983371794,0.145125433803,9.0894985199,-0.0174185913056,3.3471736908,4,1.0,3,55.0
1603144063653906649,3536,1603144063653483215,,0.631883978844,0.0498103946447,1.3349366188,-0.0326244346797,0.145554199815,-0.0322616696358,-0.0363007299602,0.203327924013,9.15017414093,0.0428157709539,3.3471736908,4,1.0,3,55.0
1603144063687242074,3537,1603144063686864537,,0.632513463497,0.0548017583787,1.30333304405,-0.031797029078,0.141128003597,-0.103431150317,-0.059117782861,0.285093873739,9.12279510498,-0.0228393469006,3.3471736908,4,1.0,3,55.0
1603144063721353189,3538,1603144063720924095,,0.629592061043,0.0532275103033,1.27581608295,-0.0371756218374,0.126755490899,-0.15755237639,-0.0973684042692,0.315974414349,9.19070720673,0.0167878866196,3.3471736908,4,1.0,3,55.0
1603144063753468200,3539,1603144063753174596,,0.624575853348,0.0579701326787,1.25112533569,-0.045921690762,0.122912988067,-0.2024936378,-0.126092657447,0.3626742661,9.2518787384,-0.00414812751114,3.3471736908,4,1.0,3,55.0
1603144063786291822,3540,1603144063785910617,,0.624970197678,0.0639744251966,1.24750590324,-0.0448233634233,0.121561616659,-0.20039871335,-0.155293762684,0.384420007467,9.33688831329,0.0355083793402,3.3471736908,4,1.0,3,55.0
1603144063820714651,3541,1603144063820399842,,0.623646736145,0.069271504879,1.24085652828,-0.0494129881263,0.11763471365,-0.201896890998,-0.29296630621,0.43145737052,9.25783824921,-0.0117068821564,3.3471736908,4,1.0,3,55.0
1603144063853465934,3542,1603144063853172742,,0.616720020771,0.0685395970941,1.25929880142,-0.0647793188691,0.105466142297,-0.151099428535,-0.402541428804,0.454131036997,9.39600276947,0.0116748372093,3.3471736908,4,1.0,3,55.0
1603144063886367706,3543,1603144063885952357,,0.617151796818,0.0719959437847,1.24000525475,-0.0663890689611,0.102824293077,-0.18247641623,-0.471146523952,0.424028605223,9.46508026123,0.0385309383273,3.3471736908,4,1.0,3,55.0
1603144063920842602,3544,1603144063920468884,,0.614824175835,0.0764548704028,1.23368763924,-0.0707453340292,0.100729376078,-0.181733742356,-0.463798165321,0.378213137388,9.43270874023,-0.00882500875741,3.3471736908,4,1.0,3,55.0
1603144063953411983,3545,1603144063953103490,,0.591972947121,0.0711719617248,1.22920870781,-0.106140442193,0.0837249904871,-0.17680361867,-0.360641181469,0.37179723382,9.71156311035,0.0528155714273,3.3471736908,4,1.0,3,55.0
1603144063986740147,3546,1603144063986485971,,0.593773841858,0.0718558207154,1.22025334835,-0.095705524087,0.0766365006566,-0.18242867291,-0.223370611668,0.372878372669,9.72098827362,0.0159554835409,3.3471736908,4,1.0,3,55.0
1603144064020633967,3547,1603144064020017839,,0.590713799,0.0742282271385,1.20258963108,-0.0944966301322,0.072325386107,-0.204939812422,-0.157442077994,0.370544224977,9.85956859589,0.0671168640256,3.3471736908,4,1.0,3,55.0
1603144064053842506,3548,1603144064053388497,,0.581384718418,0.0727948024869,1.20206737518,-0.10217165947,0.0618177615106,-0.189394623041,-0.0815518125892,0.355069369078,10.0158338547,0.0530936941504,3.3471736908,4,1.0,3,55.0
1603144064087318282,3549,1603144064086811046,,0.579664349556,0.072097606957,1.18834018707,-0.0953101366758,0.0539752207696,-0.204470157623,0.0,0.316052943468,10.1335639954,0.0524935536087,3.3471736908,4,1.0,3,55.0
1603144064120195240,3550,1603144064119846227,,0.581705987453,0.0754250660539,1.19227325916,-0.0806849896908,0.0521490983665,-0.183152347803,0.134525448084,0.33657515049,10.2227802277,0.0357720144093,3.3471736908,4,1.0,3,55.0
1603144064153893846,3551,1603144064153427978,,0.588260889053,0.0747366175056,1.20066297054,-0.0609491989017,0.0451174937189,-0.155723214149,0.176068708301,0.289238601923,10.3268642426,0.0548334904015,3.3471736908,4,1.0,3,55.0
1603144064187184786,3552,1603144064186755647,,0.583643615246,0.077975332737,1.19906508923,-0.0592150688171,0.0451785214245,-0.154052138329,0.280586272478,0.257985502481,10.4013643265,0.019385997206,3.48630809784,4,1.0,3,55.0
1603144064220610382,3553,1603144064220001972,,0.606210410595,0.0940102264285,1.22041106224,0.0,0.0655552744865,-0.108230307698,0.335150271654,0.235824987292,10.5125217438,0.0481854267418,3.48630809784,4,1.0,3,55.0
1603144064253110071,3554,1603144064252599073,,0.622996807098,0.104787759483,1.24659609795,0.0,0.0763678848743,-0.0581303462386,0.369617819786,0.200396344066,10.5451469421,0.0203177891672,3.48630809784,4,1.0,3,55.0
1603144064287409030,3555,1603144064286930076,,0.623194098473,0.107234604657,1.24281454086,0.0,0.0716755613685,-0.0770304724574,0.369752556086,0.201892659068,10.5753288269,0.0345098525286,3.48630809784,4,1.0,3,55.0
1603144064320161058,3556,1603144064319955317,,0.624548435211,0.109945096076,1.24033725262,0.0,0.0674332231283,-0.0937707349658,0.334304630756,0.216572701931,10.5976009369,-0.0191119797528,3.48630809784,4,1.0,3,55.0
1603144064353168675,3557,1603144064352973037,,0.630533874035,0.11043407023,1.24941539764,0.0328095555305,0.0615662038326,-0.088645786047,0.298084318638,0.190852150321,10.7235498428,0.0142301796004,3.48630809784,4,1.0,3,55.0
1603144064387506232,3558,1603144064387068580,,0.634071946144,0.115539476275,1.22785890102,0.0356921851635,0.0616746395826,-0.146566092968,0.200553670526,0.243576362729,10.6745023727,-0.0325506478548,3.48630809784,4,1.0,3,55.0
1603144064420623220,3559,1603144064420182834,,0.637244284153,0.115170530975,1.20494484901,0.0354436375201,0.0520676188171,-0.201475933194,0.0727609172463,0.321299850941,10.6163034439,-0.0171528197825,3.48630809784,4,1.0,3,55.0
1603144064453227451,3560,1603144064452984109,,0.638717591763,0.115659944713,1.19297730923,0.0320922806859,0.0444983132184,-0.231481462717,0.0,0.38592556119,10.541800499,-0.0240016933531,3.48630809784,4,1.0,3,55.0
1603144064486792100,3561,1603144064486513388,,0.641809284687,0.113189138472,1.16582691669,0.0,0.0333801619709,-0.289687007666,-0.118761286139,0.396840006113,10.468624115,-0.00204747729003,3.48630809784,4,1.0,3,55.0
1603144064519876080,3562,1603144064519589972,,0.639820158482,0.113484911621,1.14622282982,0.0,0.0,-0.328809022903,-0.275960743427,0.380837321281,10.3643369675,-0.0112937120721,3.48630809784,4,1.0,3,55.0
1603144064553283216,3563,1603144064553033483,,0.640501558781,0.110881485045,1.12418341637,0.0,0.0,-0.367655515671,-0.41208833456,0.347938030958,10.2609863281,-0.0410897880793,3.48630809784,4,1.0,3,55.0
1603144064586864619,3564,1603144064586486961,,0.642339587212,0.106748305261,1.09024584293,0.0,0.0,-0.428145647049,-0.372047305107,0.261117428541,10.1767940521,-0.0158652532846,3.48630809784,4,1.0,3,55.0
1603144064620439504,3565,1603144064620005105,,0.630775809288,0.103300131857,1.06348860264,0.0,0.0,-0.466026455164,-0.352576971054,0.226680129766,10.1916007996,0.00615764129907,3.48630809784,4,1.0,3,55.0
1603144064653840710,3566,1603144064653296744,,0.619897246361,0.0964246690273,1.04489195347,-0.0361911356449,0.0,-0.48332709074,-0.384015351534,0.171257019043,10.165222168,-0.0156886335462,3.48630809784,4,1.0,3,55.0
1603144064686989566,3567,1603144064686629250,,0.617725789547,0.0912195518613,1.02698600292,-0.0430369675159,0.0,-0.496424466372,-0.475713133812,0.124416537583,10.1328372955,0.00322585692629,3.48630809784,4,1.0,3,55.0
1603144064719742324,3568,1603144064719231938,,0.605570614338,0.0888198763132,1.01246607304,-0.0656901150942,0.0,-0.49774196744,-0.506824493408,0.120712049305,10.128821373,-0.0308516900986,3.48630809784,4,1.0,3,55.0
1603144064753025733,3569,1603144064752594768,,0.603736460209,0.0888049975038,0.993945777416,-0.0678195506334,0.0,-0.50871515274,-0.447425127029,0.101388245821,10.103348732,-0.0216927137226,3.48630809784,4,1.0,3,55.0
1603144064787527223,3570,1603144064787014747,,0.603211522102,0.0903621539474,0.977383255959,-0.0671784207225,0.0,-0.507610082626,-0.423859149218,0.139386311173,10.2056312561,0.0373048260808,3.48630809784,4,1.0,3,55.0
1603144064820094930,3571,1603144064819825391,,0.599098682404,0.0842761471868,1.02179837227,-0.0687951520085,0.0,-0.388534724712,-0.34220713377,0.172349452972,10.128783226,-0.0503163076937,3.48630809784,4,1.0,3,55.0
1603144064853209507,3572,1603144064852663664,,0.601916491985,0.0779301375151,1.02166175842,-0.0586602911353,0.0,-0.367902964354,-0.215245679021,0.221550092101,10.2558202744,0.0556811913848,3.48630809784,4,1.0,3,55.0
1603144064886445978,3573,1603144064885954461,,0.601620256901,0.0775937438011,1.00637853146,-0.0525825060904,0.0,-0.37805891037,-0.077157638967,0.256364941597,10.1575107574,-0.035399839282,3.48630809784,4,1.0,3,55.0
1603144064920980346,3574,1603144064920760262,,0.60154402256,0.0775016844273,0.991996109486,-0.0474571846426,0.0,-0.378988474607,-0.0372347198427,0.290142267942,10.2652444839,0.0453015826643,3.48630809784,4,1.0,3,55.0
1603144064953801456,3575,1603144064953479399,,0.592664420605,0.0728733241558,0.971714019775,-0.0567655824125,-0.0382950790226,-0.403786808252,0.0,0.367335379124,10.3287992477,0.0298617891967,3.48630809784,4,1.0,3,55.0
1603144064986572981,3576,1603144064986249832,,0.593769550323,0.0729434192181,0.912842690945,-0.0503783337772,-0.0377147980034,-0.506178021431,0.0,0.308567851782,10.3611431122,0.0187694113702,3.48630809784,4,1.0,3,55.0
1603144065019442852,3577,1603144065019157298,,0.595172524452,0.071959733963,0.867532372475,-0.0358536653221,-0.0396100878716,-0.56176674366,0.269635498524,0.256970226765,10.5324764252,0.107465103269,3.48630809784,4,1.0,3,55.0
1603144065054148550,3578,1603144065053815975,,0.595829129219,0.0707077458501,0.84815633297,0.0,-0.0390668585896,-0.55132496357,0.336804836988,0.134785816073,10.4538679123,-0.0206588208675,3.48630809784,4,1.0,3,55.0
1603144065086374231,3579,1603144065085929681,,0.598753392696,0.0625827163458,0.854554057121,0.0,-0.0493713729084,-0.485429883003,0.409156262875,0.0,10.7202529907,0.118019662797,3.48630809784,4,1.0,3,55.0
1603144065120655178,3580,1603144065120168411,,0.598714530468,0.0609371028841,0.837978363037,0.0,-0.0483099594712,-0.474849760532,0.343502014875,0.0,10.7206983566,0.0422614999115,3.48630809784,4,1.0,3,55.0
1603144065153084051,3581,1603144065152613280,,0.600535750389,0.0528392679989,0.853354394436,0.0,-0.0554567649961,-0.400915831327,0.578824222088,-0.181555330753,10.7901964188,0.0575248934329,3.48630809784,4,1.0,3,55.0
1603144065187231854,3582,1603144065186965564,,0.603319883347,0.051622569561,0.839783132076,0.0,-0.0500394366682,-0.395471066236,0.593208432198,-0.258273631334,10.7922611237,0.0334188304842,3.48630809784,4,1.0,3,55.0
1603144065220072878,3583,1603144065219791257,,0.590848326683,0.0455671958625,0.842820882797,0.0,-0.0531573034823,-0.358144015074,0.592236042023,-0.312901079655,10.9980173111,0.0557180345058,3.48630809784,4,1.0,3,55.0
1603144065253626210,3584,1603144065253250428,,0.58785957098,0.0414600707591,0.830251395702,0.0,-0.0527603700757,-0.35855999589,0.556382358074,-0.323758780956,11.0619077682,0.0240614823997,3.48630809784,4,1.0,3,55.0
1603144065286457296,3585,1603144065285934044,,0.591787278652,0.0410299301147,0.8029281497,0.0,-0.0474859699607,-0.392612755299,0.474299073219,-0.293625473976,11.1261329651,0.0220595542341,3.48630809784,4,1.0,3,55.0
1603144065319771783,3586,1603144065319252372,,0.592550754547,0.0394504629076,0.789581537247,0.0,-0.0454762466252,-0.39272376895,0.370594471693,-0.22942481935,11.1266107559,0.00830028019845,3.48630809784,4,1.0,3,55.0
1603144065353161394,3587,1603144065352584836,,0.593360304832,0.0379782281816,0.776597380638,0.0,-0.0437875948846,-0.394296854734,0.291507810354,-0.180464461446,11.1267871857,0.00318334600888,3.48630809784,4,1.0,3,55.0
1603144065386546112,3588,1603144065385992220,,0.594218552113,0.0365581065416,0.763539433479,0.0,-0.0423100590706,-0.397080808878,0.229552358389,-0.142109528184,11.1268558502,0.00124225113541,3.48630809784,4,1.0,3,55.0
1603144065419787749,3589,1603144065419199497,,0.595138311386,0.0351429842412,0.749981164932,0.0,-0.0409589074552,-0.400596529245,0.17936116457,-0.111037552357,11.1268825531,0.000467417936306,3.48630809784,4,1.0,3,55.0
1603144065453140254,3590,1603144065452586526,,0.596053898335,0.0338110923767,0.736695826054,0.0,-0.0397812910378,-0.404608726501,0.141084626317,-0.087341606617,11.1268920898,0.000179265407496,3.48630809784,4,1.0,3,55.0
1603144065486518017,3591,1603144065485987466,,0.596983075142,0.0325161926448,0.723274946213,0.0,-0.0387128330767,-0.408757537603,0.111099280417,-0.0687784999609,11.1268959045,6.99555239407e-05,3.48630809784,4,1.0,3,55.0
1603144065519735050,3592,1603144065519202644,,0.597947359085,0.0,0.709308445454,0.0,-0.037701793015,-0.412749946117,0.0868076309562,-0.0537402108312,11.1268978119,2.63219462795e-05,3.48630809784,4,1.0,3,55.0
1603144065553142813,3593,1603144065552607258,,0.598884642124,0.0,0.695634484291,0.0,-0.0367918685079,-0.415908962488,0.0682824626565,-0.0422717891634,11.1268978119,1.00950646811e-05,3.48630809784,4,1.0,3,55.0
1603144065586579458,3594,1603144065586006806,,0.599819123745,0.0,0.681876599789,0.0,-0.035941362381,-0.417891710997,0.0537700839341,-0.0332875773311,11.1268987656,3.93944128518e-06,3.48630809784,4,1.0,3,55.0
1603144065619781139,3595,1603144065619277762,,0.621230959892,0.0,0.827613830566,0.0858036652207,0.0,-0.140453383327,0.289335608482,-0.234244257212,11.0797424316,-0.000617196084931,3.48630809784,4,1.0,3,55.0
1603144065653095306,3596,1603144065652639230,,0.644197404385,0.0373272001743,0.757859110832,0.138213977218,0.0,-0.379576891661,0.385300397873,-0.894932627678,11.0299119949,-0.0633748322725,3.48630809784,4,1.0,3,55.0
1603144065686418908,3597,1603144065685916028,,0.648765623569,0.0383070521057,0.745365321636,0.138530507684,0.0,-0.377405285835,0.303125411272,-0.704065799713,11.0285654068,-0.0243771765381,3.48630809784,4,1.0,3,55.0
1603144065719793470,3598,1603144065719340371,,0.657039880753,0.0519342720509,0.748264491558,0.15918046236,0.0981561839581,-0.3149048388,0.371268689632,-1.42979538441,10.6631650925,-3.53851366043,3.48630809784,4,1.0,3,55.0
1603144065753057509,3599,1603144065752567886,,0.662300646305,0.0552655011415,0.737963199615,0.15951603651,0.103438533843,-0.30936679244,0.292251974344,-1.12549364567,10.5875768661,-1.37242257595,3.48630809784,4,1.0,3,55.0
1603144065786463478,3600,1603144065785953752,,0.667559981346,0.0587433800101,0.727869570255,0.159123629332,0.107100337744,-0.301916986704,0.230068251491,-0.88601744175,10.5583057404,-0.533280968666,3.48630809784,4,1.0,3,55.0
1603144065820634279,3601,1603144065820226559,,0.675167441368,0.0652677565813,0.718718886375,0.163804724813,0.121247842908,-0.286947488785,0.0938287824392,-0.775560557842,10.4609222412,-0.247416034341,3.48630809784,4,1.0,3,55.0
1603144065853917351,3602,1603144065853452049,,0.633556544781,0.0710395202041,0.87808150053,0.0916849821806,0.0838178917766,0.0426234975457,0.0,-0.724768221378,10.6701402664,-0.189580827951,3.48630809784,4,1.0,3,55.0
1603144065886418031,3603,1603144065885895562,,0.626217365265,0.0747721418738,0.933146774769,0.079758413136,0.0931550338864,0.148990258574,-0.0436488687992,-0.664276897907,10.8893976212,-0.0158679056913,3.48630809784,4,1.0,3,55.0
1603144065919798506,3604,1603144065919237741,,0.630009353161,0.0789680480957,0.937208354473,0.0815426260233,0.100848935544,0.146671459079,-0.0698895975947,-0.625281333923,10.8485689163,-0.0302985459566,3.48630809784,4,1.0,3,55.0
