%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603142709553881123,2797,1603142709553331545,,0.0,-0.447062790394,0.570855021477,-0.472061365843,0.284300923347,0.0,-4.90563154221,-0.220358073711,31.5095329285,-0.0395904146135,3.47508215904,4,0.610635042191,3,72.0
1603142709587371972,2798,1603142709586772140,,0.0,-0.444325149059,0.571887075901,-0.470855861902,0.285381495953,0.0,-4.55785179138,-0.314363241196,31.4474048615,-0.26383382082,3.47508215904,4,0.610635042191,3,72.0
1603142709622226335,2799,1603142709621635173,,0.0,-0.434173315763,0.572086334229,-0.479480981827,0.292164266109,0.0,-4.80318260193,-0.190789654851,31.4903564453,-0.00416568992659,3.47508215904,4,0.610635042191,3,72.0
1603142709655106639,2800,1603142709654665227,,0.0575576350093,-0.445914506912,0.581118881702,-0.371342748404,0.269458770752,0.0,-5.61860704422,-0.150147438049,31.2687759399,-0.112446650863,3.47508215904,4,0.610635042191,3,72.0
1603142709686759843,2801,1603142709686572380,,0.0499427653849,-0.4255169034,0.572189748287,-0.385977298021,0.302469223738,0.0,-6.46008348465,-0.118994213641,31.2336845398,0.0850703418255,3.47508215904,4,0.610635042191,3,72.0
1603142709721269024,2802,1603142709721046190,,0.0,-0.413421571255,0.576298356056,-0.422203987837,0.312523335218,0.0,-6.90743160248,-0.0382467992604,30.7741298676,-0.0341325551271,3.47508215904,4,0.610635042191,3,72.0
1603142709753997159,2803,1603142709753719359,,0.0,-0.408045113087,0.578225851059,-0.515191018581,0.315825045109,0.0,-7.74125337601,0.0,30.2427310944,-0.0468614026904,3.47508215904,4,0.610635042191,3,72.0
1603142709788215953,2804,1603142709787658641,,-0.0375942662358,-0.399354308844,0.581528246403,-0.558042645454,0.327302992344,0.0,-8.34899139404,0.0,29.7217578888,-0.0443506203592,3.47508215904,4,0.610635042191,3,72.0
1603142709820767802,2805,1603142709820233623,,-0.047141443938,-0.39615765214,0.586096763611,-0.572673618793,0.329195708036,0.0,-8.95787715912,0.0,29.3946208954,-0.017124151811,3.47508215904,4,0.610635042191,3,72.0
1603142709854678590,2806,1603142709854260439,,-0.0720150098205,-0.381849914789,0.590118408203,-0.604165196419,0.349870413542,0.0367562994361,-8.82378482819,-0.107981957495,29.0558300018,-0.065747179091,3.47508215904,4,0.610635042191,3,72.0
1603142709887855710,2807,1603142709887441861,,-0.0488562062383,-0.394004553556,0.607725143433,-0.547279417515,0.325222164392,0.0721604153514,-8.76829051971,-0.252979308367,28.9275951385,-0.0479553192854,3.47508215904,4,0.610635042191,3,72.0
1603142709921219864,2808,1603142709920925020,,-0.0398492068052,-0.402286440134,0.596368432045,-0.529002249241,0.310172945261,0.0420727655292,-8.75592803955,-0.249400123954,28.7344875336,-0.027343576774,3.47508215904,4,0.610635042191,3,72.0
1603142709954364730,2809,1603142709954061159,,-0.069870531559,-0.416973650455,0.60934138298,-0.58069306612,0.285939395428,0.066670499742,-8.39096450806,-0.285342633724,28.6131954193,-0.0230109337717,3.47508215904,4,0.610635042191,3,72.0
1603142709987199176,2810,1603142709986681220,,-0.0939576253295,-0.421611517668,0.614996671677,-0.603979766369,0.283956229687,0.071093223989,-7.4835524559,-0.528324246407,28.3569202423,-0.0316247977316,3.47508215904,4,0.610635042191,3,72.0
1603142710022748569,2811,1603142710022206841,,-0.121874064207,-0.406692177057,0.61752051115,-0.640671133995,0.315508544445,0.0690729022026,-6.73891639709,-0.509230673313,28.2973823547,-0.0256840642542,3.47508215904,4,0.610635042191,3,72.0
1603142710054039810,2812,1603142710053774373,,-0.0894374921918,-0.415977954865,0.587642729282,-0.566009938717,0.296858519316,0.0,-5.87501096725,-0.471398711205,27.9830760956,-0.0171434991062,3.47508215904,4,0.610635042191,3,72.0
1603142710087211159,2813,1603142710086679201,,-0.0859534740448,-0.403732717037,0.596131205559,-0.543345570564,0.311484873295,0.0,-4.76480007172,-0.371071428061,27.7187843323,-0.0074727316387,3.47508215904,4,0.610635042191,3,72.0
1603142710121630833,2814,1603142710121122537,,-0.116433106363,-0.387083977461,0.597321033478,-0.589324772358,0.331933617592,0.0,-3.48643755913,-0.158951506019,27.4122676849,-0.0749182701111,3.47508215904,4,0.610635042191,3,72.0
1603142710154552797,2815,1603142710154281283,,-0.1075149104,-0.380098074675,0.585022449493,-0.554607093334,0.327450573444,0.0,-2.14945435524,0.0,27.2770748138,-0.0183386858553,3.47508215904,4,0.610635042191,3,72.0
1603142710188381146,2816,1603142710187849960,,-0.09073420614,-0.364002108574,0.586712598801,-0.508726239204,0.333381175995,0.0,-0.708766222,0.158329159021,26.634355545,-0.0369036756456,3.47508215904,4,0.610635042191,3,72.0
1603142710221422114,2817,1603142710220913507,,-0.0936624854803,-0.369439154863,0.605600655079,-0.476396292448,0.296656012535,0.0391576886177,0.890886187553,0.124678753316,26.2171726227,-0.0139786200598,3.47508215904,4,0.610635042191,3,72.0
1603142710254682898,2818,1603142710254255568,,-0.102876715362,-0.369286775589,0.614576995373,-0.469931066036,0.260161906481,0.0529433377087,2.39426207542,0.463343709707,25.4487533569,-0.0198322851211,3.47508215904,4,0.610635042191,3,72.0
1603142710287619699,2819,1603142710287421419,,-0.102490864694,-0.370614528656,0.616796374321,-0.430744767189,0.224379599094,0.0527015849948,3.86045479774,0.556514680386,25.258638382,0.00157692166977,3.47508215904,4,0.610635042191,3,72.0
1603142710320740278,2820,1603142710320473647,,-0.100319117308,-0.352270692587,0.586868584156,-0.382856607437,0.225325405598,0.0,5.21237802505,0.583839178085,24.8925380707,0.00853263027966,3.47508215904,4,0.610635042191,3,72.0
1603142710353920071,2821,1603142710353369419,,-0.143678054214,-0.353110432625,0.601453840733,-0.409712642431,0.187469497323,0.0,6.4490904808,0.500341415405,24.9661979675,0.00518438220024,3.47508215904,4,0.610635042191,3,72.0
1603142710388428478,2822,1603142710387913046,,-0.165075063705,-0.345394462347,0.602097451687,-0.393810003996,0.163105949759,0.0,7.42139577866,0.577290296555,24.9721908569,0.00196792162023,3.47508215904,4,0.610635042191,3,72.0
1603142710421026740,2823,1603142710420654192,,-0.190606027842,-0.351151764393,0.591955542564,-0.391661375761,0.115352064371,0.0,8.16073036194,0.692383885384,25.1381225586,0.0418665409088,3.47508215904,4,0.610635042191,3,72.0
1603142710454476158,2824,1603142710454224794,,-0.205307230353,-0.365462869406,0.591599285603,-0.354938775301,0.0555413812399,0.0,8.70926856995,0.66222769022,25.1772861481,0.031807154417,3.47508215904,4,0.610635042191,3,72.0
1603142710487298197,2825,1603142710486672452,,-0.216218113899,-0.37552472949,0.554742336273,-0.310337543488,0.0,-0.0846582427621,9.01211547852,0.580895423889,25.2041969299,0.0184913743287,3.47508215904,4,0.610635042191,3,72.0
1603142710520568519,2826,1603142710519972232,,-0.22560043633,-0.375631183386,0.551985323429,-0.258265227079,0.0,-0.0824439972639,9.14764690399,0.457295805216,25.2045917511,0.0071851760149,3.47508215904,4,0.610635042191,3,72.0
1603142710553982825,2827,1603142710553446587,,-0.241348579526,-0.373985886574,0.559008479118,-0.233478099108,-0.0392354056239,-0.0557005815208,8.96842861176,0.523700296879,25.6725635529,0.0612261071801,3.47508215904,4,0.610635042191,3,72.0
1603142710587338234,2828,1603142710586806859,,-0.252728492022,-0.373924016953,0.56061643362,-0.195441409945,-0.059834562242,-0.0457748658955,8.67200183868,0.429795473814,25.7823791504,0.0429580956697,3.47508215904,4,0.610635042191,3,72.0
1603142710620532009,2829,1603142710620070045,,-0.264755308628,-0.374161928892,0.559125304222,-0.161603361368,-0.0793803557754,-0.0445793420076,8.28061008453,0.358413547277,25.8707695007,0.0288064591587,3.47508215904,4,0.610635042191,3,72.0
1603142710654660626,2830,1603142710654384784,,-0.269582152367,-0.377327531576,0.557586729527,-0.114959232509,-0.101060256362,-0.0433439016342,7.61076307297,0.278202205896,25.8714084625,0.0106336344033,3.47508215904,4,0.610635042191,3,72.0
1603142710687302599,2831,1603142710686733060,,-0.124947600067,-0.458841770887,0.593673050404,0.153797566891,-0.25111758709,0.0,7.55285596848,0.375827610493,25.8157310486,0.0418396107852,3.47508215904,4,0.610635042191,3,72.0
1603142710720589455,2832,1603142710720059702,,-0.135899752378,-0.464176654816,0.598153412342,0.171037942171,-0.288742482662,0.0383031591773,8.15148639679,0.747144401073,26.3092536926,0.163444072008,3.47508215904,4,0.610635042191,3,72.0
1603142710754630535,2833,1603142710754352338,,-0.141845017672,-0.471564233303,0.599475800991,0.184078335762,-0.311667621136,0.0372441262007,7.46405935287,0.783897817135,26.4463195801,0.112782001495,3.47508215904,4,0.610635042191,3,72.0
1603142710786997368,2834,1603142710786589200,,0.0,-0.477618902922,0.606920897961,0.414986431599,-0.317999392748,0.0493525117636,6.43788862228,0.621319234371,25.9067649841,0.0437735281885,3.47508215904,4,0.610635042191,3,72.0
1603142710820503013,2835,1603142710820043249,,0.0,-0.488872945309,0.610535442829,0.442006289959,-0.352107137442,0.0535488501191,6.40029621124,0.773944973946,26.0603847504,0.0580406636,3.47508215904,4,0.610635042191,3,72.0
1603142710854597652,2836,1603142710854279185,,0.0,-0.498711675406,0.611821830273,0.440057098866,-0.365040928125,0.0504968874156,5.93603420258,0.652632117271,26.094909668,0.0284401141107,3.47508215904,4,0.610635042191,3,72.0
1603142710888054913,2837,1603142710887778515,,0.0533558838069,-0.490611344576,0.60094833374,0.533907175064,-0.342539221048,0.0,5.69561243057,0.546086192131,25.506067276,0.0164361894131,3.47508215904,4,0.610635042191,3,72.0
1603142710921236072,2838,1603142710920954965,,0.0,-0.475741356611,0.580763280392,0.375810682774,-0.31303191185,0.0,5.498087883,0.547145068645,25.9965820312,0.0374521762133,3.47508215904,4,0.610635042191,3,72.0
1603142710954595301,2839,1603142710954274907,,-0.0786969661713,-0.481661200523,0.549057304859,0.274317026138,-0.325427085161,-0.0922631770372,5.47542333603,0.588091373444,26.5313262939,0.0219848435372,3.47508215904,4,0.610635042191,3,72.0
1603142710987181483,2840,1603142710986656117,,-0.112270794809,-0.509916543961,0.543112754822,0.214665159583,-0.370139122009,-0.095893651247,5.5498456955,0.466318875551,26.6678352356,0.00908446032554,3.47508215904,4,0.610635042191,3,72.0
1603142711020584446,2841,1603142711019992476,,-0.106472276151,-0.524159312248,0.540534079075,0.248029798269,-0.409652978182,-0.0920140743256,6.63955307007,0.774416327477,27.1720485687,0.102125279605,3.47508215904,4,0.610635042191,3,72.0
1603142711054762927,2842,1603142711054336940,,-0.103961750865,-0.537738382816,0.537529587746,0.270267277956,-0.433502972126,-0.0890350118279,7.61455059052,0.769201278687,27.1458148956,0.0496239364147,3.47508215904,4,0.610635042191,3,72.0
1603142711088142119,2843,1603142711087910145,,-0.118495419621,-0.55090379715,0.541387856007,0.263100296259,-0.451047241688,-0.0731022208929,8.39691257477,0.659937739372,27.1301593781,0.0135776130483,3.47508215904,4,0.610635042191,3,72.0
1603142711120347978,2844,1603142711119972669,,-0.133303254843,-0.539452910423,0.596963644028,0.263716220856,-0.42454752326,0.0556678175926,9.1075220108,0.523124396801,27.3333950043,0.00470499461517,3.47508215904,4,0.610635042191,3,72.0
1603142711153951363,2845,1603142711153335355,,-0.124478764832,-0.556207597256,0.594779074192,0.324029535055,-0.469721853733,0.042248878628,10.5482473373,0.635119795799,27.426240921,0.0080994637683,3.47508215904,4,0.610635042191,3,72.0
1603142711188181127,2846,1603142711187751225,,-0.117517225444,-0.572539269924,0.595052599907,0.367968559265,-0.495516419411,0.0377723053098,11.1592531204,0.433843076229,27.5383892059,0.0305962990969,3.47508215904,4,0.610635042191,3,72.0
1603142711221018687,2847,1603142711220776748,,-0.132213428617,-0.556723117828,0.589362859726,0.37283205986,-0.460809409618,0.0,11.5099391937,0.241291895509,27.5310249329,0.00543076358736,3.47508215904,4,0.610635042191,3,72.0
1603142711254139198,2848,1603142711253847051,,-0.140495166183,-0.547201097012,0.573875784874,0.391382545233,-0.442501485348,0.0,11.6140937805,0.190009042621,27.6151218414,0.00209166761488,3.47508215904,4,0.610635042191,3,72.0
1603142711287278177,2849,1603142711286649634,,-0.140325143933,-0.559084713459,0.579277038574,0.422642499208,-0.465642631054,0.0,11.7005834579,0.203934684396,27.8305187225,0.0181956421584,3.47508215904,4,0.610635042191,3,72.0
1603142711321769394,2850,1603142711321266298,,-0.133876770735,-0.569459497929,0.577464938164,0.441652327776,-0.486935347319,0.0,11.6275596619,0.333558022976,27.8354530334,0.0121186822653,3.47508215904,4,0.610635042191,3,72.0
1603142711354618556,2851,1603142711354435981,,-0.1613637954,-0.56736767292,0.606373608112,0.403769731522,-0.479342997074,0.0575813651085,11.5489768982,0.372498989105,28.0790977478,0.0132863279432,3.47508215904,4,0.610635042191,3,72.0
1603142711387696154,2852,1603142711387472137,,-0.191271290183,-0.565071165562,0.62526255846,0.373460114002,-0.474600702524,0.0951684638858,11.4819097519,0.388542711735,28.4934139252,0.00355893117376,3.47508215904,3,0.610635042191,3,72.0
1603142711421398730,2853,1603142711420974261,,-0.193674236536,-0.570022404194,0.621499836445,0.385321527719,-0.481441229582,0.0740799084306,11.298948288,0.434446454048,28.8281097412,-0.0118721900508,3.47508215904,4,0.610635042191,3,72.0
1603142711453821318,2854,1603142711453279859,,-0.186731189489,-0.581995129585,0.624118626118,0.420448005199,-0.497822552919,0.0726047083735,11.4481992722,0.341954171658,28.9799194336,-0.00389466574416,3.47508215904,3,0.610635042191,3,72.0
1603142711487254664,2855,1603142711486682575,,-0.173226699233,-0.599924683571,0.622343957424,0.445878446102,-0.524009048939,0.0574400946498,10.8541316986,0.594445109367,28.9283065796,-0.0371370948851,3.47508215904,3,0.610635042191,3,72.0
1603142711520909914,2856,1603142711520699383,,-0.158332332969,-0.618533730507,0.622832834721,0.476834505796,-0.546804010868,0.0514744520187,10.6508340836,0.617506742477,28.8385677338,-0.0662386119366,3.47508215904,3,0.610635042191,3,72.0
1603142711554101799,2857,1603142711553875103,,-0.181967288256,-0.612664341927,0.612189292908,0.42723146081,-0.522156238556,0.0,10.415391922,0.652313351631,29.0898075104,-0.0714029744267,3.47508215904,3,0.610635042191,3,72.0
1603142711586955951,2858,1603142711586650050,,-0.190638765693,-0.644412994385,0.621204793453,0.425988912582,-0.572731852531,0.0391700901091,10.6862716675,0.533066570759,29.4265880585,-0.0241031013429,3.47508215904,3,0.610635042191,3,72.0
1603142711620525069,2859,1603142711619984162,,-0.176618173718,-0.663229227066,0.618956625462,0.458456665277,-0.58628821373,0.0,10.2631177902,0.38210055232,29.0999946594,-0.164980754256,3.47508215904,3,0.610635042191,3,72.0
1603142711653860093,2860,1603142711653365355,,-0.159937888384,-0.683541476727,0.616664767265,0.499487429857,-0.601313889027,0.0,9.75187778473,0.20140530169,29.0896720886,-0.0899738296866,3.47508215904,3,0.610635042191,3,72.0
1603142711687206947,2861,1603142711686731007,,-0.142253190279,-0.703694283962,0.615836083889,0.537834465504,-0.61190789938,0.0,9.0906867981,0.0,29.0237846375,-0.0641483739018,3.47508215904,3,0.610635042191,3,72.0
1603142711721184809,2862,1603142711720922908,,-0.123283676803,-0.72474616766,0.615982651711,0.5733948946,-0.624977588654,0.0,8.40880966187,0.0,29.0123214722,-0.0275076497346,3.47508215904,3,0.610635042191,3,72.0
1603142711753480202,2863,1603142711753230939,,-0.146335870028,-0.658671498299,0.603794276714,0.539641618729,-0.48548913002,0.0,7.59994125366,0.0,29.2229881287,-0.0120622357354,3.47508215904,5,0.610635042191,3,72.0
1603142711786816432,2864,1603142711786642802,,-0.127029374242,-0.676401138306,0.600802361965,0.572665691376,-0.501255989075,0.0,6.8741402626,-0.0666122883558,29.1389465332,-0.0218090023845,3.47508215904,5,0.610635042191,3,72.0
1603142711821398204,2865,1603142711820941583,,-0.105678960681,-0.696100115776,0.599239051342,0.605588138103,-0.521404981613,0.0,6.24604654312,0.0,29.0676574707,-0.0255902763456,3.47508215904,5,0.610635042191,3,72.0
1603142711853880420,2866,1603142711853372758,,-0.138884171844,-0.675486266613,0.602389931679,0.542676210403,-0.476374417543,0.0,5.9030456543,0.0813499167562,29.4050426483,-0.0121796652675,3.47508215904,3,0.610635042191,3,72.0
1603142711888153128,2867,1603142711887719331,,-0.116565726697,-0.697382628918,0.600601971149,0.57657879591,-0.508721649647,0.0,5.45496988297,0.250161975622,29.3462734222,-0.0276426896453,3.47508215904,3,0.610635042191,3,72.0
1603142711921353797,2868,1603142711921087232,,-0.140193477273,-0.680949747562,0.603872060776,0.516813099384,-0.4590061903,0.0,4.82467746735,0.206315293908,29.5200519562,-0.0171431321651,3.47508215904,3,0.610635042191,3,72.0
1603142711953590880,2869,1603142711953262366,,-0.164264559746,-0.686543047428,0.612935364246,0.459080785513,-0.449175268412,0.0,4.44694805145,0.163611456752,29.8516254425,-0.00560786295682,3.47508215904,3,0.610635042191,3,72.0
1603142711987276675,2870,1603142711986704354,,-0.146860554814,-0.702516674995,0.610421776772,0.484284043312,-0.4521279037,0.0,4.33654642105,-0.12236584723,29.6301898956,-0.0363733507693,3.47508215904,3,0.610635042191,3,72.0
1603142712020564073,2871,1603142712020007922,,-0.128449842334,-0.718892216682,0.608197689056,0.507070600986,-0.45311537385,0.0,4.38038539886,-0.306965172291,29.4784679413,-0.0455244220793,3.47508215904,3,0.610635042191,3,72.0
1603142712054801418,2872,1603142712054281234,,-0.108283132315,-0.73625856638,0.607022106647,0.529245138168,-0.453283756971,0.0,4.55083847046,-0.421975493431,29.3889541626,-0.0372812859714,3.47508215904,3,0.610635042191,3,72.0
1603142712087244712,2873,1603142712086616245,,-0.13720472157,-0.705870270729,0.613005459309,0.479066282511,-0.381278276443,0.0,4.97885465622,-0.334667086601,29.6107025146,-0.0162647515535,3.47508215904,3,0.610635042191,3,72.0
1603142712120616723,2874,1603142712119973630,,-0.120310284197,-0.718883216381,0.613192975521,0.50054037571,-0.386508405209,0.0,5.55821084976,-0.309976547956,29.6567897797,-0.00323648750782,3.47508215904,3,0.610635042191,3,72.0
1603142712153848727,2875,1603142712153397905,,-0.0996512323618,-0.733955681324,0.612055122852,0.532476425171,-0.388191014528,0.0,6.15608501434,-0.461616933346,29.5719738007,-0.00472472934052,3.47508215904,3,0.610635042191,3,72.0
1603142712187235008,2876,1603142712186656655,,-0.0808629989624,-0.747360646725,0.609391748905,0.5397529006,-0.367731064558,0.0,5.67669010162,-0.966478526592,28.8343029022,-0.405163526535,3.47508215904,3,0.610635042191,3,72.0
1603142712220462512,2877,1603142712219964496,,-0.0626858919859,-0.759572982788,0.609177172184,0.562577784061,-0.373054087162,0.0,6.65554571152,-0.760836660862,28.8256626129,-0.157434031367,3.47508215904,3,0.610635042191,3,72.0
1603142712253806031,2878,1603142712253343461,,-0.0428376384079,-0.772952854633,0.606983006001,0.588026046753,-0.380737692118,0.0,7.49379730225,-0.653157234192,29.495721817,0.0431982576847,3.47508215904,3,0.610635042191,3,72.0
1603142712288369670,2879,1603142712287762784,,0.0,-0.785879611969,0.605992078781,0.599905371666,-0.366386801004,0.0,7.59287786484,-0.837935805321,28.8613147736,-0.0984286740422,3.47508215904,3,0.610635042191,3,72.0
1603142712320512804,2880,1603142712320004487,,-0.163184270263,-0.677060127258,0.616500139236,0.388560026884,-0.175322785974,0.0,7.15370368958,-1.42251574993,29.0590438843,-0.37169188261,3.47508215904,3,0.610635042191,3,72.0
1603142712353881338,2881,1603142712353348086,,-0.147683516145,-0.684878051281,0.616656959057,0.429622024298,-0.191288530827,0.0,7.98239946365,-1.1392762661,28.9989738464,-0.168949455023,3.47508215904,3,0.610635042191,3,72.0
1603142712387195625,2882,1603142712386705171,,-0.130958974361,-0.692943155766,0.616805076599,0.469397395849,-0.202209830284,0.0,8.30311870575,-1.07343769073,29.0252552032,-0.0559026002884,3.47508215904,3,0.610635042191,3,72.0
1603142712420575968,2883,1603142712420034080,,-0.10028642416,-0.712889552116,0.615264832973,0.54414832592,-0.230023384094,0.0,8.17697238922,-1.42783463001,28.7147922516,-0.13103993237,3.47508215904,3,0.610635042191,3,72.0
1603142712453847744,2884,1603142712453368304,,-0.067283526063,-0.73440271616,0.614051878452,0.613521754742,-0.26705121994,0.0,7.73579454422,-1.46484768391,28.5376205444,-0.161073833704,3.47508215904,3,0.610635042191,3,72.0
1603142712488225038,2885,1603142712487753759,,0.0,-0.762879669666,0.613707721233,0.705636620522,-0.319037795067,0.0,7.42580842972,-1.58826994896,28.5114860535,-0.0898997113109,3.47508215904,3,0.610635042191,3,72.0
1603142712521255221,2886,1603142712520956670,,-0.123449057341,-0.694739580154,0.62257450819,0.572845757008,-0.227453649044,0.0,6.89124202728,-1.22554445267,28.7860221863,-0.0966318547726,3.47508215904,3,0.610635042191,3,72.0
1603142712553994192,2887,1603142712553700400,,-0.246486857533,-0.859207689762,0.648477435112,0.358196407557,-0.506891012192,0.0698387846351,6.07180070877,-0.964477658272,30.3414230347,-0.0364003106952,3.47508215904,3,0.610635042191,3,72.0
1603142712587714254,2888,1603142712587482991,,-0.262279421091,-0.933214426041,0.659501254559,0.352305501699,-0.611979544163,0.0827716067433,5.01921987534,-0.759485423565,30.7204723358,-0.0220839586109,3.47508215904,3,0.610635042191,3,72.0
1603142712622285826,2889,1603142712621798913,,-0.328441232443,-1.00650882721,0.684846282005,0.226053237915,-0.715843200684,0.133751660585,3.60724782944,-0.623566746712,31.6029281616,0.00522303627804,3.47508215904,4,0.610635042191,3,72.0
1603142712653833990,2890,1603142712653335647,,-0.353787779808,-1.06432163715,0.670684576035,0.187981635332,-0.784301578999,0.0858477652073,2.2293856144,-0.539449095726,33.7551116943,-0.017265945673,3.47508215904,4,0.610635042191,3,72.0
1603142712688130705,2891,1603142712687823842,,-0.345520526171,-1.09040248394,0.673564016819,0.199736818671,-0.770758211613,0.0835357382894,0.686030209064,-0.43082806468,33.7533187866,-0.00693683233112,3.47508215904,4,0.610635042191,3,72.0
1603142712720270638,2892,1603142712719980844,,-0.393439918756,-1.1860653162,0.652011275291,0.0989726930857,-0.900321304798,0.0,-0.88540583849,-0.435227096081,35.1669502258,-0.0623841993511,3.47508215904,4,0.610635042191,3,72.0
1603142712755397515,2893,1603142712755038456,,-0.377269923687,-1.21340680122,0.653407394886,0.125621929765,-0.854697525501,0.0,-2.72600078583,-0.436634242535,35.1475791931,-0.0349001325667,3.47508215904,4,0.610635042191,3,72.0
1603142712787219386,2894,1603142712786720409,,-0.460762232542,-1.21301746368,0.69011503458,-0.0507256016135,-0.77330571413,0.110184915364,-4.16474103928,-0.502894639969,36.3314590454,-0.0164603535086,3.47508215904,4,0.610635042191,3,72.0
1603142712821513020,2895,1603142712820989598,,-0.458463340998,-1.23927986622,0.693810880184,-0.058155361563,-0.739307999611,0.107217721641,-5.53343582153,-0.430152714252,36.3517951965,-0.000709678221028,3.47508215904,4,0.610635042191,3,72.0
1603142712853801023,2896,1603142712853305768,,-0.534324407578,-1.29296422005,0.742243349552,-0.216283932328,-0.753483533859,0.202684104443,-6.84374237061,-0.519165039062,37.5024223328,-0.132170110941,3.47508215904,4,0.610635042191,3,72.0
1603142712887641866,2897,1603142712887443287,,-0.522393167019,-1.31910586357,0.748903989792,-0.189086288214,-0.708873271942,0.196741640568,-7.97543334961,-0.470979779959,37.6385383606,-0.0347575284541,3.47508215904,4,0.610635042191,3,72.0
1603142712920596164,2898,1603142712920378258,,-0.660775661469,-1.33966195583,0.803077399731,-0.454147547483,-0.659541368484,0.300127387047,-8.76689434052,-0.381567060947,38.5914459229,-0.0178763605654,3.47508215904,3,0.610635042191,3,72.0
1603142712954905733,2899,1603142712954305471,,-0.287218183279,-1.40182971954,0.722694814205,0.59309053421,-0.725747406483,0.0458880774677,-9.31477546692,-0.323636263609,38.4285812378,0.0387883335352,3.47508215904,2,0.610635042191,3,72.0
1603142712987296193,2900,1603142712986695122,,-0.2414842695,-1.43337166309,0.711453437805,0.641178846359,-0.708019375801,0.0,-9.68940925598,-0.321426272392,38.4224891663,-0.040003079921,3.47508215904,3,0.610635042191,3,72.0
1603142713020802060,2901,1603142713020574913,,-0.19915638864,-1.47436869144,0.712413489819,0.66214877367,-0.719271063805,0.0,-9.82568836212,-0.30524584651,38.5913276672,0.041923660785,3.47508215904,3,0.610635042191,3,71.0
1603142713054167021,2902,1603142713053920614,,-0.165029540658,-1.50718605518,0.715579867363,0.651091217995,-0.702491998672,0.0,-9.75739574432,-0.255565822124,38.4344406128,-0.0535678975284,3.47508215904,2,0.610635042191,3,71.0
1603142713087127139,2903,1603142713086690072,,-0.142134875059,-1.53099381924,0.716114699841,0.602440714836,-0.657505869865,0.0,-9.35928440094,-0.196800470352,38.4398231506,-0.0188817642629,3.47508215904,3,0.610635042191,3,71.0
1603142713120410836,2904,1603142713120002955,,-0.101997725666,-1.56519758701,0.722435414791,0.62773925066,-0.656200528145,0.0349822305143,-9.24604034424,-0.21064452827,38.6787605286,0.112320929766,3.47508215904,3,0.610635042191,3,71.0
1603142713154509898,2905,1603142713154309882,,-0.0626440048218,-1.59594225883,0.728553712368,0.638778030872,-0.633870959282,0.0504454262555,-8.74106121063,-0.232989355922,38.8870582581,0.182559266686,3.47508215904,3,0.610635042191,3,71.0
1603142713187578920,2906,1603142713187369460,,-0.151105105877,-1.56581068039,0.750419437885,0.574991166592,-0.579399466515,0.0817444249988,-8.11376285553,-0.207109764218,38.8989486694,-0.0833683982491,3.47508215904,2,0.610635042191,3,71.0
1603142713220466374,2907,1603142713219964365,,-0.13202740252,-1.58412468433,0.751727879047,0.530844271183,-0.539073526859,0.0753526836634,-7.26513528824,-0.16010774672,38.7550315857,-0.0837972685695,3.47508215904,3,0.610635042191,3,71.0
1603142713253895371,2908,1603142713253335229,,-0.113824941218,-1.60216641426,0.7542552948,0.48963072896,-0.501925051212,0.0733229741454,-6.37494087219,-0.114300735295,38.7698898315,-0.0286655556411,3.47508215904,3,0.610635042191,3,71.0
1603142713288138316,2909,1603142713287668087,,-0.0892140194774,-1.62315797806,0.750069439411,0.445308119059,-0.455135732889,0.0490678101778,-6.00369405746,0.0450322441757,39.0889015198,-0.01078431122,3.47508215904,3,0.610635042191,3,71.0
1603142713320509216,2910,1603142713320020631,,-0.225266247988,-1.50572216511,0.78372502327,0.222858041525,-0.270321667194,0.131668031216,-5.42530536652,0.0944517627358,39.4264411926,0.0188939347863,3.47508215904,3,0.610635042191,3,71.0
1603142713354727280,2911,1603142713354255940,,-0.217992827296,-1.51473224163,0.788269221783,0.193423762918,-0.245055660605,0.128017425537,-4.77708387375,0.0732361674309,39.4268569946,0.00685730017722,3.47508215904,3,0.610635042191,3,71.0
1603142713387222606,2912,1603142713386672539,,-0.295989125967,-1.40462648869,0.736422777176,0.0,-0.033565569669,0.0,-4.81783151627,0.118161298335,40.5224990845,0.00986381620169,3.47508215904,3,0.610635042191,3,71.0
1603142713420563074,2913,1603142713420083046,,-0.293230623007,-1.4096544981,0.736895799637,0.0,0.0,0.0,-5.41069364548,0.332796424627,40.6375732422,0.0486568771303,3.47508215904,3,0.610635042191,3,71.0
1603142713453882562,2914,1603142713453369654,,-0.290997445583,-1.41342759132,0.735545098782,0.0,0.0,0.0,-5.33065509796,0.3243483603,40.6960029602,0.0415848977864,3.47508215904,3,0.610635042191,3,71.0
1603142713487170327,2915,1603142713486745476,,-0.288773417473,-1.41787004471,0.734713673592,-0.0475731566548,0.0,0.0,-5.6223025322,0.349770486355,40.7041969299,0.0161389186978,3.47508215904,3,0.610635042191,3,71.0
1603142713520977344,2916,1603142713520683062,,-0.287757873535,-1.42148542404,0.734395205975,-0.0713320225477,0.0,0.0,-6.14462423325,0.376965224743,40.7406044006,0.0126061122864,3.47508215904,3,0.610635042191,3,71.0
