%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1603142719754351734,-0.0,0.467808845474,0.0,0.0,0.0,-0.0
1603142719788846355,-0.0,0.45409781545,0.0,0.0,0.0,-0.0
1603142719822176661,-0.0,0.427334601774,0.0,0.0,0.0,-0.0
1603142719854501161,-0.0,0.388250000773,0.0,0.0,0.0,-0.0
1603142719887542990,-0.0,0.337095519456,0.0,0.0,0.0,-0.0
1603142719921162189,-0.0,0.274706606746,0.0,0.0,0.0,-0.0
1603142719954438580,-0.0,0.203317445316,0.0,0.0,0.0,-0.0
1603142719988716963,-0.0,0.12261646295,0.0,0.0,0.0,-0.0
1603142720021209948,-0.0,0.0421079822042,0.0,0.0,0.0,-0.0
1603142720054338601,-0.0,-0.040691495654,0.0,0.0,0.0,-0.0
1603142720088018354,-0.0,-0.123867122494,0.0,0.0,0.0,-0.0
1603142720122058210,-0.0,-0.203199546768,0.0,0.0,0.0,-0.0
1603142720155480904,-0.0,-0.27473705915,0.0,0.0,0.0,-0.0
1603142720188798900,-0.0,-0.337240708243,0.0,0.0,0.0,-0.0
1603142720221016433,-0.0,-0.38728448846,0.0,0.0,0.0,-0.0
1603142720255179671,-0.0,-0.428187709449,0.0,0.0,0.0,-0.0
1603142720287889957,-0.0,-0.454381994074,0.0,0.0,0.0,-0.0
1603142720320786717,-0.0,-0.467558547011,0.0,0.0,0.0,-0.0
1603142720354620939,-0.0,-0.46792735271,0.0,0.0,0.0,-0.0
1603142720388427116,-0.0,-0.455634735801,0.0,0.0,0.0,-0.0
1603142720421559711,-0.0,-0.432400775604,0.0,0.0,0.0,-0.0
1603142720454038879,-0.0,-0.401045031197,0.0,0.0,0.0,-0.0
1603142720487828990,-0.0,-0.361528207262,0.0,0.0,0.0,-0.0
1603142720522157303,-0.0,-0.316324092511,0.0,0.0,0.0,-0.0
1603142720554588556,-0.0,-0.271443749155,0.0,0.0,0.0,-0.0
1603142720587528776,-0.0,-0.226960584055,0.0,0.0,0.0,-0.0
1603142720770085107,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142720970144843,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142721170333109,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142721370711884,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142721570901552,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142721771323903,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142721971577784,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142722171537873,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142722371874918,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142722572056348,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142722771979385,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142722972352133,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142723172633651,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142723372998692,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142723573399927,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142723773687774,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142723973609849,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142724174139380,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603142724374770192,-0.0,-0.0,0.0,0.0,0.0,-0.0
