%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618584517411316543,-0.453957459961,-0.538908849457,0.430545575271,0.0,0.0,8.07953636546
1618584517441802375,-0.448444123655,-0.528082736782,0.435958631609,0.0,0.0,7.91722696723
1618584517475062379,-0.442450741367,-0.516827709795,0.441586145103,0.0,0.0,7.7484871146
1618584517510181276,-0.435757268723,-0.50479220095,0.447603899525,0.0,0.0,7.56804596674
1618584517542600824,-0.429133297099,-0.493353775248,0.453323112376,0.0,0.0,7.39655652744
1618584517575718474,-0.422210254103,-0.481829388832,0.459085305584,0.0,0.0,7.22377833085
1618584517611540466,-0.414322428807,-0.469161652967,0.465419173517,0.0,0.0,7.0338585834
1618584517642479085,-0.407254528286,-0.458175272323,0.470912363838,0.0,0.0,6.86914638388
1618584517676258406,-0.399455514908,-0.446402720742,0.476798639629,0.0,0.0,6.69264759618
1618584517709458232,-0.391129056593,-0.434192095703,0.482903952148,0.0,0.0,6.5095810365
1618584517742831418,-0.382770720291,-0.422263786702,0.488868106649,0.0,0.0,6.33074707144
1618584517776509861,-0.374145623602,-0.410261903527,0.494869048236,0.0,0.0,6.15081005303
1618584517810065452,-0.36498650396,-0.397821584072,0.501089207964,0.0,0.0,5.96429982308
1618584517842737206,-0.355838485932,-0.3856767691,0.50716161545,0.0,0.0,5.78221991418
1618584517876256818,-0.346153947024,-0.373093667169,0.513453166416,0.0,0.0,5.59356903241
1618584517910006767,-0.336509283256,-0.36081464277,0.519592678615,0.0,0.0,5.40947700226
1618584517942369510,-0.326630099599,-0.348472750941,0.525763624529,0.0,0.0,5.22444243853
1618584517976009966,-0.316523281049,-0.336070142102,0.531964928949,0.0,0.0,5.03849758116
1618584518008151602,-0.306511995013,-0.323987427714,0.538006286143,0.0,0.0,4.85734870898
1618584518043327655,-0.295009534001,-0.310331024131,0.544834487934,0.0,0.0,4.65260646086
1618584518076413290,-0.284250434082,-0.297756055917,0.551121972041,0.0,0.0,4.46407752302
1618584518109339054,-0.273293234486,-0.285129207442,0.557435396279,0.0,0.0,4.27477077561
1618584518142631020,-0.2621455715,-0.272452678774,0.563773660613,0.0,0.0,4.08471920296
1618584518176084121,-0.250815214148,-0.259728678642,0.570135660679,0.0,0.0,3.89395591917
1618584518210367939,-0.238607335091,-0.246184124439,0.57690793778,0.0,0.0,3.69089056157
1618584518242753036,-0.227281910654,-0.233758240665,0.583120879667,0.0,0.0,3.5045967571
1618584518276054692,-0.215446650707,-0.22090395792,0.58954802104,0.0,0.0,3.31188022443
1618584518309305872,-0.203095791637,-0.207619918219,0.596190040891,0.0,0.0,3.11272060411
1618584518344066757,-0.190594683441,-0.194297477729,0.602851261135,0.0,0.0,2.91298526386
1618584518376269270,-0.178699963936,-0.18172583799,0.609137081005,0.0,0.0,2.72450622783
1618584518408764399,-0.166310967176,-0.168730173292,0.615634913354,0.0,0.0,2.52967004056
1618584518444021303,-0.153044659038,-0.154914816868,0.622542591566,0.0,0.0,2.32254470807
1618584518475906477,-0.140810207228,-0.142256995484,0.628871502258,0.0,0.0,2.13277360247
1618584518509368251,-0.1277101788,-0.128782570044,0.635608714978,0.0,0.0,1.93075964323
1618584518543713351,-0.114515671099,-0.115284325347,0.642357837326,0.0,0.0,1.72838857619
1618584518576283862,-0.102019745724,-0.102560572133,0.648719713933,0.0,0.0,1.5376289943
1618584518609682192,-0.0886697583872,-0.089023220556,0.655488389722,0.0,0.0,1.33467162133
1618584518642582856,-0.0756495930326,-0.0758682566968,0.662065871652,0.0,0.0,1.1374471575
1618584518675121849,-0.0629735408937,-0.0630992816838,0.668450359158,0.0,0.0,0.946009592369
1618584518710446486,-0.0486640687916,-0.0487219318612,0.675639034069,0.0,0.0,0.73045863074
1618584518742816857,-0.0359102848005,-0.0359334912398,0.68203325438,0.0,0.0,0.538729229446
1618584518775860221,-0.0227333889072,-0.0227392686135,0.688630365693,0.0,0.0,0.340916182527
1618584518809485315,-0.00914071948691,-0.00914110140889,0.695429449296,0.0,0.0,0.137047037412
1618584518841543999,0.00365873862939,0.00365876311857,0.701829381559,0.0,0.0,-0.0548536356359
1618584518877225142,0.0176551004616,0.0176578535337,0.708828926767,0.0,0.0,-0.264733581394
1618584518909144728,0.0304399362958,0.0304540618799,0.71522703094,0.0,0.0,-0.456579439514
1618584518942277615,0.0440017762138,0.0440445183651,0.722022259183,0.0,0.0,-0.660332982449
1618584518976171771,0.0571337021782,0.0572274886249,0.728613744312,0.0,0.0,-0.857977329403
1618584519011170171,0.0706218230528,0.0707994895922,0.735399744796,0.0,0.0,-1.06145417985
1618584519042638463,0.0836633645139,0.0839598147587,0.741979907379,0.0,0.0,-1.25875902254
1618584519076120189,0.0966465993429,0.0971055109794,0.74855275549,0.0,0.0,-1.45584454224
1618584519109332439,0.10995272289,0.110631841204,0.755315920602,0.0,0.0,-1.6586366787
1618584519142466114,0.122789792791,0.123740793359,0.76187039668,0.0,0.0,-1.85517131671
1618584519175909657,0.135541288088,0.136828185231,0.768414092616,0.0,0.0,-2.05138271436
1618584519209471858,0.148580300526,0.150287205471,0.775143602735,0.0,0.0,-2.25316571269
1618584519242567871,0.161130785427,0.163323813087,0.781661906543,0.0,0.0,-2.44861573253
1618584519277251443,0.173568975139,0.176331963575,0.788165981787,0.0,0.0,-2.64363911175
1618584519309617621,0.186257471284,0.189702142268,0.794851071134,0.0,0.0,-2.84409016219
1618584519342917085,0.198441090913,0.202645549554,0.801322774777,0.0,0.0,-3.03814288552
1618584519375892228,0.210486413071,0.215553648392,0.807776824196,0.0,0.0,-3.23166625051
1618584519409147802,0.22238504314,0.228424189708,0.814212094854,0.0,0.0,-3.42462653815
1618584519442617575,0.234482050618,0.241643096371,0.820821548185,0.0,0.0,-3.62280965799
1618584519475696431,0.246057456267,0.254430493355,0.827215246677,0.0,0.0,-3.81452341265
1618584519509127004,0.257461379672,0.267173559013,0.833586779507,0.0,0.0,-4.00557253441
1618584519543324694,0.269023125393,0.280254065781,0.84012703289,0.0,0.0,-4.20168070783
1618584519576111811,0.280054571439,0.292900303803,0.846450151902,0.0,0.0,-4.39127815106
1618584519610583624,0.291541145362,0.306257164592,0.853128582296,0.0,0.0,-4.59152953416
1618584519643607225,0.301843370236,0.31841668847,0.859208344235,0.0,0.0,-4.77382996486
1618584519676733432,0.31226029307,0.330901536248,0.865450768124,0.0,0.0,-4.96100778117
1618584519708333538,0.322153792149,0.342953015002,0.871476507501,0.0,0.0,-5.14168835628
1618584519741751185,0.332434169764,0.355696100181,0.87784805009,0.0,0.0,-5.33273777069
1618584519778607213,0.343341949795,0.369488744834,0.884744372417,0.0,0.0,-5.53952259927
1618584519809114198,0.351965708249,0.380612696814,0.890306348407,0.0,0.0,-5.70629732312
1618584519841761241,0.361217510279,0.392785679811,0.896392839906,0.0,0.0,-5.88879953829
1618584519875810581,0.370486305401,0.405255938545,0.902627969273,0.0,0.0,-6.07575862986
1618584519910246989,0.379741349323,0.418014651842,0.909007325921,0.0,0.0,-6.26704234724
1618584519942402637,0.387942765022,0.429608126673,0.914804063336,0.0,0.0,-6.4408563449
1618584519975678190,0.396134148324,0.441490157216,0.920745078608,0.0,0.0,-6.61899648486
1618584520010145030,0.404284947407,0.453651771527,0.926825885764,0.0,0.0,-6.80132825616
1618584520043001622,0.411910050055,0.465375471593,0.932687735797,0.0,0.0,-6.97709464248
1618584520075584405,0.419248084547,0.477018085815,0.938509042907,0.0,0.0,-7.15164535747
1618584520109222948,0.426293936865,0.488577585612,0.944288792806,0.0,0.0,-7.32494998787
1618584520142775650,0.433242516454,0.500398315034,0.950199157517,0.0,0.0,-7.50217107699
1618584520175883754,0.439680263758,0.511782887235,0.955891443617,0.0,0.0,-7.67285312311
1618584520209328346,0.445992557907,0.523419159679,0.96170957984,0.0,0.0,-7.84730875967
1618584520242502712,0.451803709233,0.534620627917,0.967310313959,0.0,0.0,-8.01524563817
1618584520275789969,0.457299989735,0.545728945209,0.972864472605,0.0,0.0,-8.18178596054
1618584520308942459,0.462477568947,0.556742176071,0.978371088035,0.0,0.0,-8.34690070924
1618584520341663092,0.467332838512,0.567658401584,0.983829200792,0.0,0.0,-8.51056111507
1618584520377258440,0.472257933375,0.579454142519,0.98972707126,0.0,0.0,-8.68740756682
1618584520409303616,0.476307095289,0.589838451432,0.994919225716,0.0,0.0,-8.84309326687
1618584520442947249,0.480155846916,0.600446036671,1.00022301834,0.0,0.0,-9.00212641464
1618584520475879325,0.48366996856,0.610949001712,1.00547450086,0.0,0.0,-9.15959105467
1618584520509620783,0.48693799916,0.621658881506,1.01082944075,0.0,0.0,-9.32015784319
1618584520542521884,0.489765434893,0.631943825931,1.01597191297,0.0,0.0,-9.47435383122
1618584520575977854,0.492251543534,0.642118662062,1.02105933103,0.0,0.0,-9.62689903181
1618584520609434024,0.494454161563,0.652484789982,1.02624239499,0.0,0.0,-9.78231215516
1618584520642591393,0.496242195463,0.662430639876,1.03121531994,0.0,0.0,-9.93142430276
1618584520675787026,0.49768438849,0.672261069532,1.03613053477,0.0,0.0,-10.0788060241
1618584520709200816,0.49877973555,0.681974366119,1.04098718306,0.0,0.0,-10.2244316398
1618584520744761468,0.49954469946,0.691857706109,1.04592885305,0.0,0.0,-10.372606614
1618584520776832140,0.499940103006,0.701613082069,1.05080654103,0.0,0.0,-10.5188631004
1618584520809116595,0.499974390466,0.710676101669,1.05533805083,0.0,0.0,-10.6547395042
1618584520842408055,0.49965182213,0.7201779476,1.0600889738,0.0,0.0,-10.7971949674
1618584520876809633,0.49895961418,0.72954659147,1.06477329574,0.0,0.0,-10.9376534121
1618584520909780398,0.497934756443,0.738510662852,1.06925533143,0.0,0.0,-11.0720463448
1618584520943395759,0.496562878253,0.747346058005,1.073673029,0.0,0.0,-11.2045101121
1618584520975931648,0.494844935699,0.756051237471,1.07802561874,0.0,0.0,-11.3350216339
1618584521009298971,0.492714247641,0.764882413636,1.08244120682,0.0,0.0,-11.4674221485
1618584521042742414,0.490297626527,0.773318574142,1.08665928707,0.0,0.0,-11.5939004308
1618584521076285102,0.487539307427,0.781619993576,1.09080999679,0.0,0.0,-11.7183586212
1618584521110134241,0.484342049093,0.790030515724,1.09501525786,0.0,0.0,-11.844452523
1618584521142631970,0.480896143185,0.798053945527,1.09902697276,0.0,0.0,-11.964742982
1618584521178962220,0.476995309436,0.806175059751,1.10308752988,0.0,0.0,-12.0864979648
1618584521208654333,0.473001528727,0.813682278676,1.10684113934,0.0,0.0,-12.1990491845
1618584521243532620,0.468278509393,0.821740611258,1.11087030563,0.0,0.0,-12.3198629199
1618584521275173632,0.463788568008,0.828743540761,1.11437177038,0.0,0.0,-12.4248536315
1618584521309498974,0.458376614259,0.836496869358,1.11824843468,0.0,0.0,-12.5410946255
1618584521343788515,0.452775157145,0.843871696753,1.12193584838,0.0,0.0,-12.6516609786
1618584521375764635,0.447197135315,0.85067015646,1.12533507823,0.0,0.0,-12.7535861975
1618584521409532689,0.440949468146,0.85774078465,1.12887039232,0.0,0.0,-12.8595918748
1618584521441406526,0.434771231919,0.864250594923,1.13212529746,0.0,0.0,-12.9571895462
1618584521476703120,0.427687701583,0.87120853119,1.1356042656,0.0,0.0,-13.0615057013
1618584521508911055,0.420917778532,0.877420679162,1.13871033958,0.0,0.0,-13.1546407008
1618584521542715343,0.4134226036,0.88386355115,1.14193177558,0.0,0.0,-13.2512348068
1618584521576067549,0.405855334694,0.889960602491,1.14498030125,0.0,0.0,-13.3426442318
1618584521613582438,0.396791470675,0.896789298049,1.14839464902,0.0,0.0,-13.4450227586
1618584521641424573,0.389877722266,0.901688476404,1.1508442382,0.0,0.0,-13.518473194
1618584521676594203,0.380960866418,0.907653322495,1.15382666125,0.0,0.0,-13.6079005452
1618584521710737943,0.37201273628,0.913277409245,1.15663870462,0.0,0.0,-13.6922190964
1618584521742603506,0.363339439885,0.918416380611,1.15920819031,0.0,0.0,-13.7692646043
1618584521775734005,0.354145783712,0.92355833775,1.16177916888,0.0,0.0,-13.8463548761
1618584521808038921,0.344994954392,0.928390808573,1.16419540429,0.0,0.0,-13.9188052057
1618584521843834712,0.334430335378,0.933645486211,1.16682274311,0.0,0.0,-13.9975854282
1618584521875736450,0.324806430843,0.938153817559,1.16907690878,0.0,0.0,-14.0651761295
1618584521909637165,0.314347954428,0.942775488121,1.17138774406,0.0,0.0,-14.1344660575
1618584521942424381,0.303974612761,0.947094479427,1.17354723971,0.0,0.0,-14.1992180974
1618584521976255223,0.293389425253,0.951248451388,1.17562422569,0.0,0.0,-14.2614961015
1618584522012243953,0.281609010913,0.955591003572,1.17779550179,0.0,0.0,-14.3266013754
1618584522042603822,0.271277241903,0.959171677567,1.17958583878,0.0,0.0,-14.3802842678
1618584522075872030,0.260095728563,0.962821290617,1.18141064531,0.0,0.0,-14.4350007219
1618584522109828646,0.248385876461,0.966406029513,1.18320301476,0.0,0.0,-14.4887445569
1618584522142887516,0.236844622458,0.969714405635,1.18485720282,0.0,0.0,-14.538345051
1618584522176202771,0.225138306814,0.972853821172,1.18642691059,0.0,0.0,-14.5854124206
1618584522211469400,0.212913234119,0.975911074665,1.18795553733,0.0,0.0,-14.6312479841
1618584522242754552,0.200897005687,0.978705797516,1.18935289876,0.0,0.0,-14.6731475835
1618584522275866649,0.18874076821,0.981329993145,1.19066499657,0.0,0.0,-14.7124905707
1618584522308137577,0.176827200616,0.983711380952,1.19185569048,0.0,0.0,-14.7481932863
1618584522343237603,0.163664333662,0.9861314689,1.19306573445,0.0,0.0,-14.7844762099
1618584522376137078,0.151135932787,0.988236246467,1.19411812323,0.0,0.0,-14.8160318745
1618584522409440100,0.138117810591,0.99022470798,1.19511235399,0.0,0.0,-14.8458436824
1618584522442566207,0.125384768423,0.991979540297,1.19598977015,0.0,0.0,-14.8721528282
1618584522477765417,0.111784736181,0.993651849684,1.19682592484,0.0,0.0,-14.8972247574
1618584522509475551,0.0992734648686,0.995010397385,1.19750519869,0.0,0.0,-14.9175926463
1618584522542767792,0.0863031685544,0.99624065604,1.19812032802,0.0,0.0,-14.9360371746
1618584522576975727,0.0728770208971,0.997326640978,1.19866332049,0.0,0.0,-14.9523186939
1618584522608257229,0.0601912180072,0.998180241885,1.19909012094,0.0,0.0,-14.965116219
1618584522643328344,0.0466695229261,0.998907999254,1.19945399963,0.0,0.0,-14.9760270477
1618584522675970746,0.0335124131985,0.999437668896,1.19971883445,0.0,0.0,-14.9839680662
1618584522709092838,0.020331948016,0.999793199046,1.19989659952,0.0,0.0,-14.989298316
1618584522743684964,0.00633738581764,0.999979917762,1.19998995888,0.0,0.0,-14.9920976774
1618584522774883550,-0.00606229594489,0.99998162344,1.19999081172,0.0,0.0,-14.9921232496
1618584522810735890,-0.020456733056,0.999790651488,1.19989532574,0.0,0.0,-14.989260122
1618584522841484071,-0.0328387899453,0.999460078464,1.19973003923,0.0,0.0,-14.9843040394
1618584522876595540,-0.046793865225,0.998902156584,1.19945107829,0.0,0.0,-14.9759394521
1618584522910100448,-0.0599180986032,0.998196793567,1.19909839678,0.0,0.0,-14.9653643685
1618584522942784471,-0.0730005738889,0.997317507267,1.19865875363,0.0,0.0,-14.9521817576
1618584522975875163,-0.0860321736495,0.996264450887,1.19813222544,0.0,0.0,-14.9363939165
1618584523009426845,-0.0993958643771,0.994997929292,1.19749896465,0.0,0.0,-14.9174057197
1618584523041733137,-0.111906460476,0.993637792063,1.19681889603,0.0,0.0,-14.897014
1618584523076683211,-0.125505662883,0.991963746776,1.19598187339,0.0,0.0,-14.8719160455
1618584523108194474,-0.137853383256,0.990263043345,1.19513152167,0.0,0.0,-14.8464184215
1618584523142568893,-0.150873668106,0.98827828318,1.19413914159,0.0,0.0,-14.8166621056
1618584523176812805,-0.163782337463,0.986110733881,1.19305536694,0.0,0.0,-14.7841653422
1618584523208829697,-0.175821159389,0.983904069155,1.19195203458,0.0,0.0,-14.7510821447
1618584523244433321,-0.189226720292,0.981228905231,1.19061445262,0.0,0.0,-14.7109750204
1618584523274874448,-0.200278603275,0.978844153177,1.18942207659,0.0,0.0,-14.6752218667
1618584523311568023,-0.213749713412,0.975708875477,1.18785443774,0.0,0.0,-14.6282165332
1618584523342215747,-0.224892629106,0.972917450684,1.18645872534,0.0,0.0,-14.5863663796
1618584523375854562,-0.236602298523,0.969781562502,1.18489078125,0.0,0.0,-14.5393518935
1618584523409283014,-0.248494257508,0.966373922987,1.18318696149,0.0,0.0,-14.4882632031
1618584523442702665,-0.25986073072,0.96289557244,1.18144778622,0.0,0.0,-14.4361143847
1618584523475708238,-0.271046101917,0.959249449404,1.1796247247,0.0,0.0,-14.3814502542
1618584523509295987,-0.282372772155,0.955318033655,1.17765901683,0.0,0.0,-14.3225089016
1618584523543033783,-0.29316661046,0.951333266687,1.17566663334,0.0,0.0,-14.2627676862
1618584523575747781,-0.303756135232,0.947182741817,1.17359137091,0.0,0.0,-14.2005413623
1618584523610267779,-0.314445064687,0.94273383926,1.17136691963,0.0,0.0,-14.1338416412
1618584523642658495,-0.324597224355,0.938249030647,1.16912451532,0.0,0.0,-14.0666036021
1618584523675884342,-0.334523165882,0.933600743897,1.16680037195,0.0,0.0,-13.9969146336
1618584523709318418,-0.344215971684,0.928789788916,1.16439489446,0.0,0.0,-13.9247868781
1618584523742247431,-0.353668886656,0.923817003951,1.16190850198,0.0,0.0,-13.850232903
1618584523775043200,-0.362875322876,0.918683255449,1.15934162772,0.0,0.0,-13.7732656983
1618584523810414127,-0.3726300652,0.912900276111,1.15645013806,0.0,0.0,-13.6865649661
1618584523842660218,-0.381041741263,0.907600896932,1.15380044847,0.0,0.0,-13.6071145602
1618584523875978478,-0.389454690643,0.90198017964,1.15099008982,0.0,0.0,-13.5228465253
1618584523909085507,-0.397596221446,0.896202303604,1.1481011518,0.0,0.0,-13.4362223038
1618584523943706786,-0.405928264655,0.889903641506,1.14495182075,0.0,0.0,-13.3417902499
1618584523977294047,-0.413717588814,0.883617915304,1.14180895765,0.0,0.0,-13.2475521362
1618584524008395517,-0.420336531854,0.87793592611,1.13896796306,0.0,0.0,-13.1623654885
1618584524043008071,-0.427752381804,0.87114721476,1.13557360738,0.0,0.0,-13.0605864209
1618584524076938719,-0.434635300282,0.864388959991,1.13219448,0.0,0.0,-12.9592639705
1618584524110010735,-0.441008331861,0.857676574733,1.12883828737,0.0,0.0,-12.8586292141
1618584524143751048,-0.447252981633,0.850604495717,1.12530224786,0.0,0.0,-12.7526017854
1618584524175823979,-0.452828125779,0.843804681615,1.12190234081,0.0,0.0,-12.6506562609
1618584524209403292,-0.458426487363,0.836428427211,1.11821421361,0.0,0.0,-12.5400685136
1618584524241548781,-0.463385800591,0.829344724542,1.11467236227,0.0,0.0,-12.4338668185
1618584524277074354,-0.468462232927,0.821441383946,1.11072069197,0.0,0.0,-12.3153767847
1618584524310025624,-0.472912277774,0.813842172633,1.10692108632,0.0,0.0,-12.2014463785
1618584524342317497,-0.477032740823,0.80610115952,1.10305057976,0.0,0.0,-12.0853900231
1618584524375924615,-0.480820750442,0.79821969338,1.09910984669,0.0,0.0,-11.9672279399
1618584524408162918,-0.484173979983,0.790444224298,1.09522211215,0.0,0.0,-11.8506550069
1618584524442649278,-0.4874781976,0.781791565848,1.09089578292,0.0,0.0,-11.7209309011
1618584524476592707,-0.490322094871,0.773239386298,1.08661969315,0.0,0.0,-11.592713215
1618584524509319086,-0.492735474663,0.76480195795,1.08240097898,0.0,0.0,-11.4662159248
1618584524542925839,-0.494805457483,0.756231272445,1.07811563622,0.0,0.0,-11.33772079
1618584524576264560,-0.496577481299,0.747263071572,1.07363153579,0.0,0.0,-11.2032659464
1618584524609534866,-0.497946080329,0.738426451727,1.06921322586,0.0,0.0,-11.070783818
1618584524642930332,-0.498967651014,0.729461170326,1.06473058516,0.0,0.0,-10.9363727443
1618584524676178160,-0.499641481403,0.720368789456,1.06018439473,0.0,0.0,-10.8000561446
1618584524709449678,-0.499971530374,0.710869620704,1.05543481035,0.0,0.0,-10.6576408188
1618584524741587717,-0.499944285543,0.701809088113,1.05090454406,0.0,0.0,-10.5218017012
1618584524777255957,-0.499539355386,0.691767526644,1.04588376332,0.0,0.0,-10.3712546075
1618584524810839280,-0.498771000002,0.681883019994,1.04094151,0.0,0.0,-10.2230621423
1618584524842504032,-0.497710759606,0.672464712677,1.03623235634,0.0,0.0,-10.0818591234
1618584524876038564,-0.496275786037,0.662636706872,1.03131835344,0.0,0.0,-9.93451374134
1618584524909385019,-0.49443559673,0.652390143802,1.0261950719,0.0,0.0,-9.78089318189
1618584524942765036,-0.492299714482,0.64232953932,1.02116476966,0.0,0.0,-9.63006058774
1618584524976184219,-0.489820738953,0.632157016964,1.01607850848,0.0,0.0,-9.4775500762
1618584525009576410,-0.486909624124,0.621561052612,1.01078052631,0.0,0.0,-9.31869115341
1618584525042872038,-0.483739631211,0.611166775723,1.00558338786,0.0,0.0,-9.16285600949
1618584525076435784,-0.480120996768,0.600346162613,1.00017308131,0.0,0.0,-9.00062906293
1618584525109964962,-0.476269091553,0.58973759633,0.994868798165,0.0,0.0,-8.84158120696
1618584525142500859,-0.472085265112,0.57902627566,0.98951313783,0.0,0.0,-8.68099281625
1618584525176490870,-0.467430577405,0.567884869158,0.983942434579,0.0,0.0,-8.51395640724
1618584525209636364,-0.462582062116,0.556970685698,0.978485342849,0.0,0.0,-8.35032661669
1618584525242376111,-0.457411164357,0.545959457076,0.972979728538,0.0,0.0,-8.18524188636
1618584525276501313,-0.451750197504,0.534515081054,0.967257540527,0.0,0.0,-8.0136632375
1618584525311980818,-0.445573685406,0.522630860835,0.961315430417,0.0,0.0,-7.83549026904
1618584525343246396,-0.439811193114,0.512019219825,0.956009609912,0.0,0.0,-7.67639631554
1618584525376898479,-0.433180157983,0.500290182844,0.950145091422,0.0,0.0,-7.50054991608
1618584525411165298,-0.426437640918,0.488817607117,0.944408803559,0.0,0.0,-7.32854848599
1618584525442772712,-0.419397931136,0.477259861047,0.938629930523,0.0,0.0,-7.15527014816
1618584525477665319,-0.411612289122,0.464910821261,0.932455410631,0.0,0.0,-6.97012841942
1618584525510162990,-0.404211450107,0.453540469555,0.926770234778,0.0,0.0,-6.79965957261
1618584525544543630,-0.395813657088,0.441019131342,0.920509565671,0.0,0.0,-6.61193467714
1618584525575982382,-0.388116266604,0.429856539912,0.914928269956,0.0,0.0,-6.44458065525
1618584525608166166,-0.379920259121,0.418264557959,0.909132278979,0.0,0.0,-6.2707890394
1618584525642708108,-0.370670996062,0.405507430607,0.902753715303,0.0,0.0,-6.07952909913
1618584525677087167,-0.361407678035,0.393038665308,0.896519332654,0.0,0.0,-5.89259239774
1618584525708334635,-0.352444896994,0.381236908516,0.890618454258,0.0,0.0,-5.71565575387
1618584525743821122,-0.342377609399,0.368257287429,0.884128643714,0.0,0.0,-5.5210600988
1618584525775950263,-0.332938147897,0.356326978968,0.878163489484,0.0,0.0,-5.34219615704
1618584525808099975,-0.323280503967,0.344338290691,0.872169145346,0.0,0.0,-5.16245696181
1618584525842548817,-0.3124751098,0.331161136448,0.865580568224,0.0,0.0,-4.96489981089
1618584525877206350,-0.30174379663,0.318298297379,0.859149148689,0.0,0.0,-4.77205499841
1618584525909391600,-0.291114558119,0.305757454989,0.852878727495,0.0,0.0,-4.58403768853
1618584525942714953,-0.280282436189,0.293163338194,0.846581669097,0.0,0.0,-4.39522166753
1618584525975060829,-0.269591941417,0.280902058399,0.840451029199,0.0,0.0,-4.21139567155
1618584526010229925,-0.257354312245,0.267053207867,0.833526603933,0.0,0.0,-4.00376818203
1618584526043843205,-0.245948728963,0.254309712361,0.82715485618,0.0,0.0,-3.81271261583
1618584526075956816,-0.23472499791,0.241910045388,0.820955022694,0.0,0.0,-3.6268118641
1618584526109210933,-0.222631411219,0.22869201862,0.81434600931,0.0,0.0,-3.428641936
1618584526142550603,-0.21073592705,0.215822283948,0.807911141974,0.0,0.0,-3.23569374188
1618584526176012910,-0.198693576899,0.202914944947,0.801457472474,0.0,0.0,-3.04218176867
1618584526208229458,-0.186883822028,0.190364951136,0.795182475568,0.0,0.0,-2.85402725704
1618584526244042228,-0.173451847089,0.176209030142,0.788104515071,0.0,0.0,-2.64179604471
1618584526275910058,-0.16139119506,0.163595223881,0.78179761194,0.0,0.0,-2.45268483138
1618584526309340464,-0.148461048464,0.150163733767,0.775081866883,0.0,0.0,-2.25131457567
1618584526342599375,-0.135806077353,0.1371007036,0.7685503518,0.0,0.0,-2.05546841843
1618584526376000720,-0.123056460336,0.124013785354,0.762006892677,0.0,0.0,-1.85926412156
1618584526409381814,-0.109830887621,0.110507718005,0.755253859002,0.0,0.0,-1.6567757742
1618584526442367820,-0.0969165074182,0.0973793181785,0.748689659089,0.0,0.0,-1.45994956895
1618584526476615616,-0.0835402336791,0.083835366096,0.741917683048,0.0,0.0,-1.25689323856
1618584526508181699,-0.0712901014215,0.0714728902877,0.735736445144,0.0,0.0,-1.0715500716
1618584526542811317,-0.0574070025733,0.0575021466205,0.72875107331,0.0,0.0,-0.862095111596
1618584526577291780,-0.0438773704181,0.0439197502446,0.721959875122,0.0,0.0,-0.658462409033
1618584526609459021,-0.0307145323973,0.030729044145,0.715364522072,0.0,0.0,-0.460702083284
1618584526642534043,-0.0175302888193,0.0175329838945,0.708766491947,0.0,0.0,-0.26286148597
1618584526675869891,-0.00433382804081,0.00433386874127,0.702166934371,0.0,0.0,-0.0649750883354
1618584526708219571,0.00886565306706,-0.00886600153429,0.695566999233,0.0,0.0,0.132922630394
1618584526742822459,0.0224585589591,-0.0224642278656,0.688767886067,0.0,0.0,0.336792661959
1618584526777234639,0.0360348501353,-0.0360582992774,0.681970850361,0.0,0.0,0.540600401314
1618584526811609039,0.0499824952656,-0.0500452042234,0.674977397888,0.0,0.0,0.750297657659
1618584526842394252,0.0623037486024,-0.0624255016532,0.668787249173,0.0,0.0,0.935908013475
1618584526876114208,0.0753776376426,-0.0755939357139,0.662203032143,0.0,0.0,1.13333442793
1618584526909615168,0.0887926650697,-0.0891476129696,0.655426193515,0.0,0.0,1.33653656199
1618584526943486638,0.102142004182,-0.102684801737,0.648657599132,0.0,0.0,1.53949149406
1618584526977833515,0.115415779212,-0.116202998216,0.641898500892,0.0,0.0,1.74216168617
1618584527008276619,0.127444173861,-0.128509745037,0.635745127481,0.0,0.0,1.92666934193
1618584527042762179,0.140546209773,-0.141984677024,0.629007661488,0.0,0.0,2.12869089552
1618584527076184594,0.153163548915,-0.155038196953,0.622480901524,0.0,0.0,2.32439447149
1618584527110617723,0.166051495738,-0.168459000349,0.615770499826,0.0,0.0,2.52560450766
1618584527143723252,0.178816598597,-0.181848646049,0.609075676976,0.0,0.0,2.72634741523
1618584527174993234,0.19034031529,-0.19402760224,0.60298619888,0.0,0.0,2.9089391829
1618584527211403199,0.203575316853,-0.208133341014,0.595933329493,0.0,0.0,3.12041804338
1618584527244784420,0.215559344155,-0.221025759859,0.58948712007,0.0,0.0,3.31370632767
1618584527277544840,0.227749311378,-0.234268555235,0.582865722383,0.0,0.0,3.51224759662
1618584527310431468,0.239419706587,-0.247080442755,0.576459778623,0.0,0.0,3.70432852317
1618584527342728895,0.250577182589,-0.259462999151,0.570268500424,0.0,0.0,3.88997274631
1618584527375761363,0.261911264041,-0.272187965116,0.563906017442,0.0,0.0,4.08075051023
1618584527408136941,0.272727645761,-0.28448205596,0.55775897202,0.0,0.0,4.26506842255
1618584527446253223,0.285339398088,-0.299020588865,0.550489705568,0.0,0.0,4.48303590521
1618584527475986349,0.29511035882,-0.310449744735,0.544775127632,0.0,0.0,4.6543863675
1618584527509249389,0.305661880262,-0.322970119639,0.53851494018,0.0,0.0,4.84209682066
1618584527542663309,0.316310265927,-0.335811019654,0.532094490173,0.0,0.0,5.0346127141
