%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590385215032665,1937,1613590385214789324,,0.528931260109,-0.486848026514,0.718655049801,-0.169580474496,0.160282328725,-0.0357534587383,0.0,-0.10718767345,-173.79838562,9.97016048431,1.0,0,0.512499988079,3,52.0
1613590385246898758,1938,1613590385246679424,,0.523677587509,-0.480535298586,0.716107666492,-0.165754705667,0.162030160427,-0.0399750620127,0.0,-0.0828783288598,-173.476577759,9.52129459381,1.0,0,0.512499988079,3,52.0
1613590385281601498,1939,1613590385281164925,,0.518171787262,-0.474082320929,0.716043591499,-0.161537364125,0.161772578955,-0.0339581146836,0.0,-0.0691550672054,-172.41217041,9.89304637909,1.0,0,0.512499988079,3,52.0
1613590385314786570,1940,1613590385314329913,,0.512739658356,-0.467320024967,0.714937388897,-0.159070149064,0.164477333426,-0.0330726206303,0.0,-0.0675262510777,-172.069442749,9.44142913818,1.0,0,0.512499988079,3,52.0
1613590385348255378,1941,1613590385347763704,,0.507804870605,-0.460459947586,0.716436088085,-0.154904827476,0.168579682708,0.0,0.0,0.0,-171.188186646,9.81319141388,1.0,0,0.512499988079,3,52.0
1613590385381621067,1942,1613590385381131546,,0.503483891487,-0.452700167894,0.71654689312,-0.149476483464,0.175980195403,0.0,0.103382840753,0.0354971028864,-170.615325928,9.56985378265,1.0,0,0.512499988079,3,52.0
1613590385415124517,1943,1613590385414482347,,0.498713433743,-0.446596503258,0.715898096561,-0.146911978722,0.174627780914,0.0,0.0957207381725,0.036753244698,-170.260177612,9.25510311127,1.0,0,0.512499988079,3,52.0
1613590385447288970,1944,1613590385446757047,,0.493539214134,-0.440277993679,0.713892042637,-0.14883467555,0.176957666874,0.0,0.17712919414,0.114869527519,-169.149856567,10.0482387543,1.0,0,0.512499988079,3,52.0
1613590385482517747,1945,1613590385482035301,,0.487062871456,-0.43128874898,0.713047027588,-0.151987791061,0.188947319984,0.0,0.143583536148,0.18824544549,-168.257476807,10.2135658264,1.0,0,0.512499988079,3,52.0
1613590385514514442,1946,1613590385514155895,,0.482306391001,-0.423393189907,0.712376654148,-0.148977056146,0.195944517851,0.0,0.149109765887,0.241859957576,-167.916015625,9.32656764984,1.0,0,0.512499988079,3,52.0
1613590385548240601,1947,1613590385547770142,,0.477635234594,-0.414034813643,0.711630046368,-0.145840778947,0.207671657205,0.0,0.137302994728,0.234536886215,-167.106430054,9.85128498077,1.0,0,0.512499988079,3,52.0
1613590385581716547,1948,1613590385581222409,,0.47267511487,-0.406038045883,0.708564341068,-0.143720075488,0.209245696664,0.0,0.114368066192,0.189526513219,-166.484710693,9.54688835144,1.0,0,0.512499988079,3,52.0
1613590385613901750,1949,1613590385613441184,,0.467647492886,-0.397655457258,0.706463813782,-0.144162297249,0.215507626534,-0.0331848375499,0.129257813096,0.199918270111,-165.938476562,9.57413959503,1.0,0,0.512499988079,3,52.0
1613590385647759809,1950,1613590385647532603,,0.46192625165,-0.386878490448,0.704652786255,-0.145704671741,0.229178115726,-0.0347572900355,0.12826807797,0.207635700703,-164.84236145,10.1445522308,1.0,0,0.512499988079,3,52.0
1613590385680672071,1951,1613590385680446422,,0.456665337086,-0.377044677734,0.708413660526,-0.146045953035,0.2388035357,0.0,0.171072125435,0.293776959181,-164.459457397,9.53751850128,1.0,0,0.512499988079,3,52.0
1613590385714981180,1952,1613590385714670757,,0.451879292727,-0.365794032812,0.71512389183,-0.143748432398,0.251972317696,0.0,0.21984167397,0.337641835213,-163.553695679,9.93317985535,1.0,0,0.512499988079,3,52.0
1613590385747321694,1953,1613590385746795777,,0.447469979525,-0.357277482748,0.715508699417,-0.141229957342,0.251717537642,0.0,0.188208043575,0.282924026251,-163.174407959,9.43054199219,1.0,0,0.512499988079,3,52.0
1613590385780559317,1954,1613590385780112465,,0.442339658737,-0.347348809242,0.717038214207,-0.144161701202,0.256976157427,0.0,0.35834518075,0.277332514524,-162.336334229,9.7862071991,1.0,0,0.512499988079,3,52.0
1613590385815236617,1955,1613590385814892165,,0.435194551945,-0.33606672287,0.716232895851,-0.153499484062,0.266144394875,0.0,0.34269836545,0.257487297058,-161.690216064,9.64034175873,1.0,0,0.512499988079,3,52.0
1613590385848366896,1956,1613590385847998964,,0.428928732872,-0.325884521008,0.711479008198,-0.157563835382,0.27111941576,0.0,0.332040816545,0.285603314638,-160.904891968,9.89488220215,1.0,0,0.512499988079,3,52.0
1613590385880877863,1957,1613590385880283219,,0.423694849014,-0.316468954086,0.711166679859,-0.156274095178,0.270550221205,0.0,0.284455657005,0.241521909833,-160.44342041,9.46796703339,1.0,0,0.512499988079,3,52.0
1613590385913946124,1958,1613590385913410707,,0.418579399586,-0.307307898998,0.70864289999,-0.15445317328,0.268731296062,0.0,0.236374497414,0.206030339003,-160.194137573,9.15716266632,1.0,0,0.512499988079,3,52.0
1613590385948635235,1959,1613590385948321404,,0.411481052637,-0.294747829437,0.702881753445,-0.163463160396,0.280763745308,-0.0337885990739,0.381632775068,0.182414293289,-159.081207275,9.54628658295,1.0,0,0.512499988079,3,52.0
1613590385981318989,1960,1613590385981074984,,0.404835551977,-0.284213721752,0.700505197048,-0.16911894083,0.283970504999,-0.0371138378978,0.41894942522,0.177407264709,-158.307952881,9.82565689087,1.0,0,0.512499988079,3,52.0
1613590386014069253,1961,1613590386013771230,,0.399185448885,-0.274853467941,0.699328660965,-0.16890142858,0.282013714314,-0.0361908562481,0.353519886732,0.156086668372,-157.783508301,9.5091047287,1.0,0,0.512499988079,3,52.0
1613590386047372219,1962,1613590386046778877,,0.393640160561,-0.265610128641,0.698150038719,-0.167124122381,0.278143942356,-0.0352440960705,0.278178095818,0.122821629047,-157.475662231,9.19632148743,1.0,0,0.512499988079,3,52.0
1613590386081437369,1963,1613590386080992416,,0.387697190046,-0.251657545567,0.707352876663,-0.168924078345,0.297645449638,0.0,0.407729834318,0.163447141647,-156.150390625,10.0543899536,1.0,0,0.512499988079,3,52.0
1613590386114711299,1964,1613590386114433753,,0.38119995594,-0.239762976766,0.709887325764,-0.171858072281,0.301869630814,0.0,0.383439213037,0.118603087962,-155.824630737,9.40816688538,1.0,0,0.512499988079,3,52.0
1613590386147121503,1965,1613590386146778799,,0.373987704515,-0.228234812617,0.712603211403,-0.179752662778,0.305501520634,0.0,0.410013079643,0.0504885874689,-154.782913208,10.0638809204,1.0,0,0.512499988079,3,52.0
1613590386180723598,1966,1613590386180209398,,0.36664840579,-0.217250198126,0.713704526424,-0.184439018369,0.304598242044,0.0,0.391091883183,0.0621939487755,-154.277587891,9.60581874847,1.0,0,0.512499988079,3,52.0
1613590386214815520,1967,1613590386214385728,,0.360111534595,-0.206284761429,0.713566839695,-0.183510228992,0.303247511387,0.0,0.304623275995,0.077185921371,-153.996490479,9.2014093399,1.0,0,0.512499988079,3,52.0
1613590386247290139,1968,1613590386246743276,,0.354281425476,-0.196661561728,0.714088141918,-0.181322708726,0.298665970564,0.0,0.241445124149,0.0611777380109,-153.704055786,9.08005428314,1.0,0,0.512499988079,3,52.0
1613590386282080028,1969,1613590386281775638,,0.348444521427,-0.18342936039,0.715698540211,-0.178861007094,0.308516979218,0.0,0.333996593952,0.0925356969237,-152.189056396,9.90272045135,1.0,0,0.512499988079,3,52.0
1613590386315902781,1970,1613590386315466830,,0.341245263815,-0.171446785331,0.717163324356,-0.183671668172,0.310802876949,0.0,0.357765525579,0.0384484007955,-151.460830688,9.80963993073,1.0,0,0.512499988079,3,52.0
1613590386348032341,1971,1613590386347601268,,0.33492988348,-0.160922139883,0.717017292976,-0.18455567956,0.308847367764,0.0,0.321605473757,0.0,-151.144073486,9.33671569824,1.0,0,0.512499988079,3,52.0
1613590386380676912,1972,1613590386380145459,,0.328876018524,-0.150817885995,0.717616200447,-0.182480663061,0.303870379925,0.0,0.253015071154,0.0,-150.839767456,9.12958812714,1.0,0,0.512499988079,3,52.0
1613590386414730073,1973,1613590386414403688,,0.32248416543,-0.138016030192,0.721219658852,-0.181250691414,0.312557786703,0.0,0.281195312738,0.103485904634,-149.26461792,10.0864448547,1.0,0,0.512499988079,3,52.0
1613590386448117955,1974,1613590386447833016,,0.315204590559,-0.126582220197,0.723744511604,-0.186687231064,0.31447455287,0.0331557132304,0.352077484131,0.0981738939881,-148.929702759,9.52094650269,1.0,0,0.512499988079,3,52.0
1613590386481146850,1975,1613590386480806782,,0.308351397514,-0.114743150771,0.726075291634,-0.187461048365,0.31576743722,0.036848321557,0.268836677074,0.0586602576077,-148.105941772,9.75980472565,1.0,0,0.512499988079,3,52.0
1613590386514018495,1976,1613590386513376870,,0.302213937044,-0.104413464665,0.727275669575,-0.184882089496,0.310720175505,0.0358861722052,0.211602210999,0.0461716726422,-147.792770386,9.29454612732,1.0,0,0.512499988079,3,52.0
1613590386547507128,1977,1613590386546801006,,0.296114891768,-0.0938797965646,0.728444397449,-0.182634189725,0.307212531567,0.0349475443363,0.179708182812,0.0403099283576,-147.550445557,9.09794998169,1.0,0,0.512499988079,3,52.0
1613590386581927668,1978,1613590386581440144,,0.290778011084,-0.0816042423248,0.72990489006,-0.179030165076,0.312582463026,0.03527617082,0.179494604468,0.0,-146.365264893,9.41987228394,1.0,0,0.512499988079,3,52.0
1613590386614829864,1979,1613590386614572280,,0.281805276871,-0.0703002884984,0.731144070625,-0.191202238202,0.310148566961,0.0347456149757,0.114116922021,-0.0991323515773,-145.041732788,10.7628526688,1.0,0,0.512499988079,3,52.0
1613590386647491419,1980,1613590386647167259,,0.27544811368,-0.059146951884,0.733373999596,-0.1882147789,0.307375609875,0.0384194925427,0.0,-0.120790109038,-144.497177124,10.0197353363,1.0,0,0.512499988079,3,52.0
1613590386681679536,1981,1613590386681218267,,0.268974810839,-0.0485002025962,0.735332846642,-0.185040220618,0.301571071148,0.0401054956019,0.0,-0.10431689769,-143.950653076,9.68953037262,1.0,0,0.512499988079,3,52.0
1613590386714007889,1982,1613590386713462100,,0.263104945421,-0.0389533378184,0.736599981785,-0.181872561574,0.29547727108,0.0390884838998,0.0,-0.0827333182096,-143.648086548,9.27637386322,1.0,0,0.512499988079,3,52.0
1613590386748175923,1983,1613590386747798664,,0.255364060402,0.0,0.737224340439,-0.185690969229,0.29323169589,0.0355084910989,-0.121369294822,-0.188946798444,-142.193664551,10.376994133,1.0,0,0.512499988079,3,52.0
1613590386781979565,1984,1613590386781584563,,0.248250484467,0.0,0.73799943924,-0.18509671092,0.287906974554,0.032943803817,-0.184845656157,-0.186197847128,-141.652740479,9.80732822418,1.0,0,0.512499988079,3,52.0
1613590386814666111,1985,1613590386814321050,,0.242439135909,0.0,0.738687694073,-0.17983572185,0.28099155426,0.0,-0.213559538126,-0.184138789773,-140.962234497,9.867852211,1.0,0,0.512499988079,3,52.0
1613590386848278032,1986,1613590386847755492,,0.236572384834,0.0,0.739686071873,-0.176092296839,0.274068534374,0.0,-0.167984902859,-0.144842684269,-140.646774292,9.33283138275,1.0,0,0.512499988079,3,52.0
1613590386880630764,1987,1613590386880161335,,0.229808583856,0.0,0.738583624363,-0.177952542901,0.269378989935,0.0,-0.198028862476,-0.233417838812,-139.46812439,10.005074501,1.0,0,0.512499988079,3,52.0
1613590386915089911,1988,1613590386914770600,,0.22262044251,0.0,0.739469826221,-0.178510427475,0.263792276382,0.0,-0.267851382494,-0.211674809456,-138.741027832,9.96467876434,1.0,0,0.512499988079,3,52.0
1613590386947623797,1989,1613590386947275014,,0.216981351376,0.0,0.741108238697,-0.173589676619,0.259136766195,0.0,-0.275210559368,-0.21066634357,-137.863143921,10.0571632385,1.0,0,0.512499988079,3,52.0
1613590386981703756,1990,1613590386981186552,,0.2111453861,0.0396770909429,0.741926908493,-0.169813126326,0.252150565386,0.0,-0.215081244707,-0.164638951421,-137.534194946,9.39903831482,1.0,0,0.512499988079,3,52.0
1613590387013900594,1991,1613590387013421599,,0.205208480358,0.0488480888307,0.742470145226,-0.170354291797,0.250089913607,0.0,-0.183314412832,-0.239742472768,-136.188522339,10.3474035263,1.0,0,0.512499988079,3,52.0
1613590387048541251,1992,1613590387048171103,,0.198344111443,0.0589298270643,0.744370818138,-0.171081125736,0.248482987285,0.0,-0.19408197701,-0.224064320326,-135.936859131,9.44947814941,1.0,0,0.512499988079,3,52.0
1613590387081284785,1993,1613590387080942987,,0.192883849144,0.067245490849,0.745190024376,-0.167630285025,0.2433462888,0.0,-0.19449134171,-0.189134404063,-135.443191528,9.33389759064,1.0,0,0.512499988079,3,52.0
1613590387114866417,1994,1613590387114406547,,0.187499403954,0.0764696747065,0.74589663744,-0.163275524974,0.239144384861,0.0,-0.216608613729,-0.209164440632,-134.590606689,9.47310066223,1.0,0,0.512499988079,3,52.0
1613590387147235682,1995,1613590387146837473,,0.181586757302,0.0853825286031,0.746563255787,-0.164602994919,0.237730205059,0.0,-0.185440897942,-0.253093928099,-133.725234985,10.0468139648,1.0,0,0.512499988079,3,52.0
1613590387182147801,1996,1613590387181858592,,0.174718573689,0.0944747775793,0.746326506138,-0.16636377573,0.232802867889,0.0,-0.243376851082,-0.267406076193,-132.641693115,10.3231945038,1.0,0,0.512499988079,3,52.0
1613590387214286503,1997,1613590387213889177,,0.168753415346,0.102168090641,0.747003316879,-0.166215732694,0.227415040135,0.0,-0.230399772525,-0.230479001999,-131.897125244,10.1755475998,1.0,0,0.512499988079,3,52.0
1613590387247354899,1998,1613590387246787695,,0.163197755814,0.10970389843,0.747593998909,-0.163616210222,0.221390530467,0.0,-0.197282612324,-0.19596798718,-131.393066406,9.6145401001,1.0,0,0.512499988079,3,52.0
1613590387280630259,1999,1613590387280136704,,0.157640814781,0.117216810584,0.748186767101,-0.160561442375,0.215421244502,0.0,-0.16842328012,-0.160403937101,-131.124511719,9.20979404449,1.0,0,0.512499988079,3,52.0
1613590387314772046,2000,1613590387314364588,,0.151449710131,0.1268799752,0.752139568329,-0.162197306752,0.217535123229,0.0,-0.224061846733,-0.272280693054,-129.969955444,9.72105312347,1.0,0,0.512499988079,3,52.0
1613590387348195769,2001,1613590387347897625,,0.145405039191,0.135061323643,0.752575516701,-0.1632129848,0.215118303895,0.0,-0.211886122823,-0.2742408216,-129.037750244,10.0053701401,1.0,0,0.512499988079,3,52.0
1613590387381482061,2002,1613590387381069546,,0.138504937291,0.143293827772,0.753008186817,-0.165341258049,0.212038934231,0.0,-0.234406471252,-0.216670304537,-128.348266602,9.71366977692,1.0,0,0.512499988079,3,52.0
1613590387413969971,2003,1613590387413403310,,0.133080273867,0.150150462985,0.753749907017,-0.163325846195,0.206652417779,0.0,-0.192705094814,-0.189699828625,-128.118164062,9.2390499115,1.0,0,0.512499988079,3,52.0
1613590387448321836,2004,1613590387447795035,,0.127752706409,0.157975837588,0.75047403574,-0.159481629729,0.201526358724,0.0,-0.311240047216,-0.261836767197,-126.664619446,10.0838451385,1.0,0,0.512499988079,3,52.0
1613590387482477626,2005,1613590387482033777,,0.122410684824,0.165900230408,0.748645484447,-0.15664486587,0.199420928955,0.0,-0.290213763714,-0.254159450531,-125.677429199,10.3483390808,1.0,0,0.512499988079,3,52.0
1613590387514521261,2006,1613590387514125998,,0.117057837546,0.17290546,0.748615086079,-0.155782431364,0.195425912738,0.0,-0.209680348635,-0.241823270917,-125.142044067,9.73380374908,1.0,0,0.512499988079,3,52.0
1613590387547317180,2007,1613590387546758269,,0.112112358212,0.179070144892,0.748587310314,-0.153311595321,0.190171584487,0.0,-0.166280001402,-0.191769883037,-124.838607788,9.29371452332,1.0,0,0.512499988079,3,52.0
1613590387580667921,2008,1613590387580130359,,0.106644913554,0.18624830246,0.741757333279,-0.15366949141,0.18478359282,0.0,-0.228341937065,-0.316145956516,-123.746681213,9.76681041718,1.0,0,0.512499988079,3,52.0
1613590387614407738,2009,1613590387614076493,,0.100433170795,0.193189412355,0.740930616856,-0.15646199882,0.180804893374,0.0,-0.22247235477,-0.312466174364,-123.270111084,9.4582233429,1.0,0,0.512499988079,3,52.0
1613590387648087289,2010,1613590387647763118,,0.0933106020093,0.200228601694,0.735576808453,-0.161892592907,0.178979128599,-0.0403204485774,-0.270699411631,-0.237051486969,-121.835159302,10.852440834,1.0,0,0.512499988079,3,52.0
1613590387682560835,2011,1613590387682019679,,0.0869116410613,0.207139253616,0.734223127365,-0.162160947919,0.177288249135,-0.0392397455871,-0.247333675623,-0.149737909436,-121.445739746,9.83512878418,1.0,0,0.512499988079,3,52.0
1613590387714964640,2012,1613590387714495565,,0.0813056007028,0.213517725468,0.732209384441,-0.159774214029,0.174466133118,-0.0408587642014,-0.226121038198,-0.103900417686,-120.552375793,9.91572475433,1.0,0,0.512499988079,3,52.0
1613590387747299900,2013,1613590387746795153,,0.0762145146728,0.219190478325,0.730918526649,-0.156537249684,0.170197039843,-0.0398220568895,-0.197747707367,-0.0810626447201,-120.224189758,9.37685680389,1.0,0,0.512499988079,3,52.0
1613590387781350069,2014,1613590387781062390,,0.0731124579906,0.224702000618,0.733512043953,-0.139689788222,0.163649067283,0.0,-0.22953543067,0.0605057366192,-118.394821167,11.1808509827,1.0,0,0.512499988079,3,52.0
1613590387814172205,2015,1613590387813933972,,0.069617472589,0.229993715882,0.734864294529,-0.131083413959,0.160259485245,0.0,-0.215875431895,0.0945043116808,-118.468688965,9.33718204498,1.0,0,0.512499988079,3,52.0
1613590387847447310,2016,1613590387847150167,,0.0658891797066,0.235872581601,0.734319090843,-0.124459378421,0.158050358295,0.0,-0.193468511105,0.0814413875341,-117.944252014,9.37094116211,1.0,0,0.512499988079,3,52.0
1613590387880675398,2017,1613590387880174641,,0.0618301406503,0.241026118398,0.733803927898,-0.121279649436,0.154333338141,0.0,-0.15229280293,0.0641083046794,-117.639305115,9.14387798309,1.0,0,0.512499988079,3,52.0
1613590387914831384,2018,1613590387914323425,,0.0567943789065,0.248360872269,0.741893172264,-0.121747672558,0.15930595994,0.0,-0.180828318,0.0723529234529,-115.83618927,10.5301685333,1.0,0,0.512499988079,3,52.0
1613590387947804232,2019,1613590387947587882,,0.0516166053712,0.254136353731,0.742353916168,-0.122534632683,0.157947972417,0.0,-0.186002224684,0.128983303905,-115.279136658,9.79915428162,1.0,0,0.512499988079,3,52.0
1613590387981832194,2020,1613590387981216780,,0.0470755286515,0.259660631418,0.744396030903,-0.119147971272,0.155513733625,0.0,-0.151814162731,0.183928191662,-114.62348938,9.73520374298,1.0,0,0.512499988079,3,52.0
1613590388013975641,2021,1613590388013433797,,0.0433221161366,0.2645829916,0.744994282722,-0.115709222853,0.152297452092,0.0,-0.120378926396,0.145843312144,-114.320091248,9.29383659363,1.0,0,0.512499988079,3,52.0
1613590388047181899,2022,1613590388046771935,,0.040068987757,0.270491123199,0.746824622154,-0.10836955905,0.154461011291,0.0,-0.0696273371577,0.223449841142,-113.109283447,10.1570081711,1.0,0,0.512499988079,3,52.0
1613590388081689916,2023,1613590388081524802,,0.035350356251,0.276670664549,0.747196495533,-0.108453087509,0.155466333032,0.0,-0.0515826679766,0.227177754045,-112.215103149,10.0731248856,1.0,0,0.512499988079,3,52.0
1613590388114362990,2024,1613590388114108254,,0.0,0.282665073872,0.752672076225,-0.109986573458,0.15706050396,0.0368645600975,-0.0516705363989,0.259042024612,-111.615287781,9.82625770569,1.0,0,0.512499988079,3,52.0
1613590388147776641,2025,1613590388147399937,,0.0,0.288694560528,0.755159556866,-0.109968960285,0.158760815859,0.0406661741436,-0.0542404912412,0.352775365114,-110.678413391,10.0921821594,1.0,0,0.512499988079,3,52.0
1613590388181551840,2026,1613590388181098099,,0.0,0.294597566128,0.754126548767,-0.10390266031,0.159084737301,0.0,-0.0388364493847,0.370642066002,-110.163261414,9.72522926331,1.0,0,0.512499988079,3,52.0
1613590388215083472,2027,1613590388214489540,,0.0,0.299803763628,0.755104899406,-0.0999736636877,0.156532362103,0.0,0.0,0.291640758514,-109.850860596,9.27972793579,1.0,0,0.512499988079,3,52.0
1613590388247262230,2028,1613590388246804908,,0.0,0.30526176095,0.745550513268,-0.0949644967914,0.158893182874,0.0,0.0903986468911,0.36905837059,-108.646110535,10.0178365707,1.0,0,0.512499988079,3,52.0
1613590388281846462,2029,1613590388281422407,,0.0,0.312356412411,0.742752850056,-0.0941176116467,0.165712922812,0.0,0.143417567015,0.374352693558,-107.739448547,10.2073574066,1.0,0,0.512499988079,3,52.0
1613590388314137704,2030,1613590388313902751,,0.0,0.319189965725,0.739052057266,-0.093518011272,0.171584621072,0.0,0.123269714415,0.407197892666,-107.321510315,9.66272163391,1.0,0,0.512499988079,3,52.0
1613590388348529509,2031,1613590388347920296,,0.0,0.325195014477,0.738062679768,-0.0899032577872,0.170511156321,0.0,0.0989195406437,0.332581728697,-106.917114258,9.31628036499,1.0,0,0.512499988079,3,52.0
1613590388380764488,2032,1613590388380170982,,0.0,0.33103916049,0.737127840519,-0.0861778631806,0.169706135988,0.0,0.0854007527232,0.294816106558,-106.5210495,9.16249465942,1.0,0,0.512499988079,3,52.0
1613590388414977910,2033,1613590388414514526,,0.0,0.338375836611,0.734602570534,-0.0798015296459,0.179134294391,-0.0326265022159,0.227272942662,0.548776626587,-104.786231995,10.5861225128,1.0,0,0.512499988079,3,52.0
1613590388448611796,2034,1613590388448274031,,0.0,0.345662206411,0.733508050442,-0.0726298317313,0.183695659041,-0.0317495949566,0.206709861755,0.498845040798,-104.108451843,10.006360054,1.0,0,0.512499988079,3,52.0
1613590388481809519,2035,1613590388481280112,,0.0,0.35211083293,0.732473373413,-0.0678945034742,0.183713048697,0.0,0.168967485428,0.408769160509,-103.771392822,9.40869998932,1.0,0,0.512499988079,3,52.0
1613590388513968546,2036,1613590388513404467,,0.0,0.35819247365,0.733074784279,-0.0640460923314,0.182965353131,0.0,0.145152837038,0.344814687967,-103.537155151,9.13445091248,1.0,0,0.512499988079,3,52.0
1613590388548310885,2037,1613590388547875957,,0.0,0.370372235775,0.735483050346,-0.0666074231267,0.193184480071,0.0,0.157703995705,0.341740608215,-102.195793152,9.22665882111,1.0,0,0.512499988079,3,52.0
1613590388581235618,2038,1613590388580822142,,0.0,0.37919151783,0.735069036484,-0.0658058449626,0.200783133507,0.0,0.0996596738696,0.3946595788,-100.793037415,9.91159915924,1.0,0,0.512499988079,3,52.0
1613590388614573897,2039,1613590388614146309,,0.0,0.38678458333,0.734805822372,-0.0595813840628,0.200814500451,0.0,0.0576352551579,0.381943881512,-100.413856506,9.41395187378,1.0,0,0.512499988079,3,52.0
1613590388647240132,2040,1613590388646790214,,0.0,0.393306195736,0.734435737133,-0.0537307448685,0.198112994432,0.0,0.0,0.34637004137,-99.8705291748,9.34808063507,1.0,0,0.512499988079,3,52.0
1613590388681618892,2041,1613590388681215531,,0.0,0.400135874748,0.734041750431,-0.0500050373375,0.194514155388,0.0,0.0,0.278916031122,-99.4302444458,9.17016601562,1.0,0,0.512499988079,3,52.0
1613590388713938769,2042,1613590388713403941,,0.0,0.40612128377,0.733691096306,-0.0462939627469,0.191185429692,0.0,0.0,0.241840228438,-99.2142944336,9.05234909058,1.0,0,0.512499988079,3,52.0
1613590388748248229,2043,1613590388747825395,,0.0,0.41523784399,0.733927488327,-0.0547549426556,0.201177880168,0.0,0.0717342793941,0.238555207849,-97.5284500122,9.87556838989,1.0,0,0.512499988079,3,52.0
1613590388781514180,2044,1613590388781207766,,-0.032427366823,0.424113631248,0.732501447201,-0.060097284615,0.206195935607,0.0,0.0465540960431,0.257358789444,-96.803604126,9.59036254883,1.0,0,0.512499988079,3,52.0
1613590388813814561,2045,1613590388813382469,,-0.0343892425299,0.430863678455,0.732093989849,-0.0577727407217,0.203477099538,0.0,0.0335044041276,0.210860386491,-96.5065231323,9.23691272736,1.0,0,0.512499988079,3,52.0
1613590388847311075,2046,1613590388846776108,,-0.0362585783005,0.43751963973,0.731684744358,-0.055570229888,0.199912592769,0.0,0.0,0.16586175561,-96.2044830322,9.0908613205,1.0,0,0.512499988079,3,52.0
1613590388880906382,2047,1613590388880225314,,-0.0379629917443,0.444983392954,0.731274306774,-0.0518239736557,0.19867631793,0.0,0.0,0.162714064121,-96.2475891113,-1.95506250858,1.0,0,0.512499988079,3,52.0
1613590388914803367,2048,1613590388914368641,,-0.0396234318614,0.456237137318,0.732743382454,-0.0481875091791,0.214695379138,0.0,0.0395090617239,0.195528119802,-94.4206848145,-4.89361667633,1.0,0,0.512499988079,3,52.0
1613590388947286700,2049,1613590388946794646,,-0.0413445904851,0.464179068804,0.732554197311,-0.0472544580698,0.215332955122,0.0,0.032434862107,0.149313628674,-94.6935043335,-7.37325572968,1.0,0,0.512499988079,3,52.0
1613590388980727251,2050,1613590388980166624,,-0.042921230197,0.471432834864,0.732358396053,-0.0455280356109,0.211362168193,0.0,0.0,0.116714909673,-94.9640884399,-8.3841047287,1.0,0,0.512499988079,3,52.0
1613590389013908430,2051,1613590389013416012,,-0.0445512272418,0.481255322695,0.732173442841,-0.0449658669531,0.216837048531,0.0,0.0,0.0799039676785,-96.1260299683,-8.9159450531,1.0,0,0.512499988079,3,52.0
1613590389048336519,2052,1613590389047817688,,-0.0472833737731,0.493357151747,0.733682692051,-0.0473786778748,0.228846177459,0.0,-0.070089623332,0.125467553735,-94.9526901245,-8.02834606171,1.0,0,0.512499988079,3,52.0
1613590389081756762,2053,1613590389081238509,,-0.0480292774737,0.50221902132,0.734438240528,-0.04078611359,0.2281126827,0.0,-0.0983744561672,0.163604304194,-94.7425079346,-8.07818698883,1.0,0,0.512499988079,3,52.0
1613590389113976462,2054,1613590389113441473,,-0.0484130904078,0.510901629925,0.735607564449,-0.0346875526011,0.228393018246,0.0,-0.117538012564,0.168456792831,-94.6843490601,-8.24921417236,1.0,0,0.512499988079,3,52.0
1613590389148211304,2055,1613590389147712769,,-0.0494845584035,0.521077811718,0.739668130875,-0.0326103791595,0.232782274485,0.0,-0.132423594594,0.138948559761,-94.2733459473,-8.04720687866,1.0,0,0.512499988079,3,52.0
1613590389181575372,2056,1613590389181093329,,-0.051042534411,0.530872941017,0.740273416042,-0.032790414989,0.234516367316,0.0,-0.144392162561,0.117609508336,-94.4883804321,-8.58659267426,1.0,0,0.512499988079,3,52.0
1613590389214773650,2057,1613590389214507544,,-0.052127070725,0.5399492383,0.741375207901,0.0,0.233410254121,0.0,-0.178337916732,0.148352950811,-94.1999511719,-8.34814739227,1.0,0,0.512499988079,3,52.0
1613590389247181368,2058,1613590389246751155,,-0.0530685372651,0.54731041193,0.741971611977,0.0,0.228079080582,0.0,-0.14143909514,0.117658138275,-94.4742202759,-8.73876667023,1.0,0,0.512499988079,3,52.0
1613590389281586767,2059,1613590389281152322,,-0.0529595352709,0.555470645428,0.744696736336,0.0,0.222461298108,0.0,-0.171904727817,0.0962892472744,-93.9147644043,-8.32036209106,1.0,0,0.512499988079,3,52.0
1613590389314965839,2060,1613590389314791546,,-0.0541282780468,0.564181745052,0.745549678802,0.0,0.222491025925,0.0,-0.185256153345,0.0354175791144,-94.0514373779,-8.57190895081,1.0,0,0.512499988079,3,52.0
1613590389347346347,2061,1613590389346834785,,-0.0557945854962,0.572519898415,0.751544415951,0.0,0.220942974091,0.0420624129474,-0.217021629214,0.0,-93.6929779053,-8.35945510864,1.0,0,0.512499988079,3,52.0
1613590389380542480,2062,1613590389380109666,,-0.0570658557117,0.58024841547,0.758756816387,0.0,0.21520639956,0.062874250114,-0.232356607914,0.0383339673281,-94.0183258057,-8.71733474731,1.0,0,0.512499988079,3,52.0
1613590389415461792,2063,1613590389415101607,,-0.0578571110964,0.586714148521,0.760967433453,0.0,0.204475954175,0.0610533617437,-0.229160279036,0.0587960109115,-93.4446640015,-8.30288410187,1.0,0,0.512499988079,3,52.0
