%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590672117943966,1309,1613590672117344310,,1.25451314449,-1.57734978199,0.743711292744,0.0519737042487,0.0,0.0437490269542,0.0484953373671,-0.251501351595,95.6939926147,-26.356294632,1.0,0,0.512499988079,3,50.0
1613590672151172702,1310,1613590672150646126,,1.25610649586,-1.5748745203,0.746493458748,0.0529704764485,0.0,0.0481219440699,0.0504327267408,-0.273006916046,95.0880355835,-26.3236579895,1.0,0,0.512499988079,3,50.0
1613590672184296512,1311,1613590672183871203,,1.2578984499,-1.57199764252,0.752168715,0.0554648712277,0.0382372476161,0.0637726709247,0.0,-0.316076815128,94.6098937988,-26.1507053375,1.0,0,0.512499988079,3,50.0
1613590672217774542,1312,1613590672217311203,,1.26026761532,-1.56824982166,0.755948007107,0.059532020241,0.048127938062,0.0686902701855,0.0,-0.324170053005,94.0093078613,-26.1971321106,1.0,0,0.512499988079,3,50.0
1613590672250881660,1313,1613590672250505815,,1.26206874847,-1.56453967094,0.761036515236,0.0603882223368,0.0562651492655,0.0777354463935,0.0387808158994,-0.318084925413,93.3464355469,-26.4422473907,1.0,0,0.512499988079,3,50.0
1613590672284328077,1314,1613590672283881020,,1.26416122913,-1.55986952782,0.761506021023,0.0634269341826,0.0671223178506,0.0674680322409,0.0647304952145,-0.369690030813,92.8946762085,-26.0000648499,1.0,0,0.512499988079,3,50.0
1613590672317699361,1315,1613590672317231948,,1.26665508747,-1.55506539345,0.755944013596,0.0672098323703,0.0768288001418,0.034063462168,0.0714073106647,-0.385822802782,92.2075500488,-26.2680187225,1.0,0,0.512499988079,3,50.0
1613590672350462972,1316,1613590672349717111,,1.26893794537,-1.54979896545,0.753408908844,0.0698679611087,0.0873805731535,0.0,0.102901272476,-0.384224802256,91.7767944336,-26.0393276215,1.0,0,0.512499988079,3,50.0
1613590672383571536,1317,1613590672382905200,,1.27135956287,-1.54549205303,0.754018127918,0.0717278346419,0.0910077989101,0.0,0.112163856626,-0.339790016413,90.8953170776,-26.632566452,1.0,0,0.512499988079,3,50.0
1613590672417570477,1318,1613590672417350159,,1.27398109436,-1.53878557682,0.74920040369,0.0749152526259,0.102752812207,0.0,0.152003869414,-0.382116883993,90.5890045166,-26.2326259613,1.0,0,0.512499988079,3,50.0
1613590672450505690,1319,1613590672450119011,,1.27675831318,-1.53209221363,0.745623826981,0.0774347931147,0.114356048405,0.0,0.148780494928,-0.336194515228,89.7342910767,-26.657579422,1.0,0,0.512499988079,3,50.0
1613590672484468719,1320,1613590672483992594,,1.27904617786,-1.52091443539,0.740267753601,0.0776212960482,0.14413908124,0.0,0.204760655761,-0.333733081818,89.4083557129,-26.2241954803,1.0,0,0.512499988079,3,50.0
1613590672517778394,1321,1613590672517323805,,1.28165590763,-1.51353728771,0.73969233036,0.0789217501879,0.150205567479,0.0,0.236641481519,-0.323377281427,88.5078659058,-26.6746997833,1.0,0,0.512499988079,3,50.0
1613590672550925377,1322,1613590672550497929,,1.2846736908,-1.50484895706,0.738396704197,0.0823023244739,0.161503314972,0.0,0.250796198845,-0.314909815788,88.167098999,-26.3320598602,1.0,0,0.512499988079,3,50.0
1613590672584573875,1323,1613590672584226196,,1.28789389133,-1.49506008625,0.734999477863,0.0855484679341,0.176350295544,-0.0384015180171,0.255934000015,-0.321343690157,87.7383575439,-25.776348114,1.0,0,0.512499988079,3,50.0
1613590672617199914,1324,1613590672616894015,,1.29052567482,-1.48750066757,0.732175827026,0.085958391428,0.180352956057,-0.043537389487,0.247634962201,-0.29999011755,87.1010818481,-26.2360954285,1.0,0,0.512499988079,3,50.0
1613590672650109524,1325,1613590672649608610,,1.29317569733,-1.47725844383,0.730131745338,0.0862392261624,0.194194659591,-0.0446189492941,0.285265922546,-0.289785772562,86.4095153809,-26.358379364,1.0,0,0.512499988079,3,50.0
1613590672685510369,1326,1613590672684839624,,1.29619455338,-1.46785497665,0.730872571468,0.0858961716294,0.198422431946,-0.034221444279,0.368286758661,-0.198414549232,85.8618545532,-26.2995376587,1.0,0,0.512499988079,3,50.0
1613590672716863675,1327,1613590672716249454,,1.29884719849,-1.45970189571,0.732164561749,0.0858216509223,0.199691474438,0.0,0.388449907303,-0.195376873016,85.2355880737,-26.3564052582,1.0,0,0.512499988079,3,50.0
1613590672751002990,1328,1613590672750595244,,1.30206274986,-1.45045983791,0.731360971928,0.0868966579437,0.203665435314,0.0,0.376483023167,-0.15639179945,84.8036727905,-26.2942581177,1.0,0,0.512499988079,3,49.0
1613590672784344334,1329,1613590672783901598,,1.30525076389,-1.44023740292,0.730737864971,0.0868585109711,0.212386384606,0.0,0.388075351715,-0.0709509775043,84.240272522,-26.1148853302,1.0,0,0.512499988079,3,49.0
1613590672818434154,1330,1613590672817933552,,1.30822086334,-1.42991220951,0.731206536293,0.0858609378338,0.218503713608,0.0,0.452110439539,-0.0397924855351,83.8392944336,-25.9574928284,1.0,0,0.512499988079,3,49.0
1613590672850060596,1331,1613590672849586081,,1.3110793829,-1.42064487934,0.729673087597,0.0865003690124,0.220945775509,0.0,0.500234425068,-0.091734573245,83.2512283325,-25.9458808899,1.0,0,0.512499988079,3,49.0
1613590672884403060,1332,1613590672883924847,,1.31449210644,-1.41146349907,0.729326248169,0.088196605444,0.221023917198,0.0,0.469725906849,-0.0832568407059,82.9281082153,-25.744178772,1.0,0,0.512499988079,3,49.0
1613590672917910091,1333,1613590672917390697,,1.31773042679,-1.40268623829,0.731318891048,0.0879978984594,0.220186591148,0.0,0.379257678986,-0.0423181727529,82.4134674072,3.08634638786,1.0,0,0.512499988079,3,49.0
1613590672949743612,1334,1613590672949479834,,1.32074379921,-1.39488494396,0.731086969376,0.0880342647433,0.217282965779,0.0,0.332978576422,-0.0426124595106,83.2390670776,18.5631561279,1.0,0,0.512499988079,3,49.0
1613590672984518868,1335,1613590672983977476,,1.32199776173,-1.3786406517,0.733267366886,0.0781399458647,0.250651776791,0.0,0.396957159042,0.0,88.0721817017,28.1105327606,1.0,0,0.512499988079,3,49.0
1613590673016780384,1336,1613590673016310759,,1.32434999943,-1.36696958542,0.734304606915,0.076939098537,0.257909148932,0.0,0.43961378932,-0.0658162385225,88.6775512695,27.1641750336,1.0,0,0.512499988079,3,49.0
1613590673050232209,1337,1613590673049662008,,1.32688879967,-1.35544729233,0.735735952854,0.076450496912,0.26362195611,0.0,0.452102869749,-0.0812022835016,90.2496643066,28.0474967957,1.0,0,0.512499988079,3,49.0
1613590673084680531,1338,1613590673084367920,,1.33037388325,-1.34185814857,0.739401340485,0.0807602331042,0.275073051453,0.0,0.491355121136,-0.141643673182,91.1865921021,27.4014263153,1.0,0,0.512499988079,3,49.0
1613590673118663542,1339,1613590673118248042,,1.33395314217,-1.32992815971,0.744964778423,0.0844664499164,0.278221517801,0.0392071381211,0.470867395401,-0.149796977639,92.5819549561,27.8299789429,1.0,0,0.512499988079,3,49.0
1613590673150974719,1340,1613590673150760603,,1.33715963364,-1.31775665283,0.748373925686,0.0872423201799,0.285282343626,0.0461940057576,0.466409593821,-0.193805977702,93.6567764282,27.6293678284,1.0,0,0.512499988079,3,49.0
1613590673183945021,1341,1613590673183598518,,1.3413683176,-1.30285775661,0.750617086887,0.0945908054709,0.302074790001,0.0478442572057,0.501281261444,-0.25287681818,95.0757446289,28.0236301422,1.0,0,0.512499988079,3,49.0
1613590673217674943,1342,1613590673217260036,,1.34543192387,-1.28858196735,0.752507209778,0.099549010396,0.312074780464,0.0476598776877,0.46830201149,-0.292945146561,96.2402954102,27.7287921906,1.0,0,0.512499988079,3,49.0
1613590673251145565,1343,1613590673250643370,,1.34999644756,-1.27478301525,0.755221247673,0.105957433581,0.318749070168,0.0509801059961,0.479040503502,-0.296680182219,97.5388336182,27.8566551208,1.0,0,0.512499988079,3,49.0
1613590673284641639,1344,1613590673284114556,,1.35524117947,-1.25903594494,0.757894873619,0.113716498017,0.331646174192,0.0534124560654,0.50220900774,-0.292119652033,98.9281387329,27.9380493164,1.0,0,0.512499988079,3,49.0
1613590673317119377,1345,1613590673316850372,,1.35982584953,-1.2440212965,0.758199691772,0.117560423911,0.343128174543,0.0462144240737,0.53912872076,-0.259767860174,100.236434937,28.1275310516,1.0,0,0.512499988079,3,49.0
1613590673350362471,1346,1613590673350102145,,1.36429536343,-1.2286658287,0.759749650955,0.118967920542,0.349965363741,0.0449704453349,0.56197977066,-0.258489847183,101.621559143,28.1768035889,1.0,0,0.512499988079,3,49.0
1613590673384763742,1347,1613590673384055584,,1.36911952496,-1.21401798725,0.758557677269,0.122419275343,0.353989094496,0.0336373224854,0.550813794136,-0.251634478569,102.777374268,27.7910366058,1.0,0,0.512499988079,3,49.0
1613590673417757985,1348,1613590673417348058,,1.37452578545,-1.19902420044,0.758256971836,0.127115279436,0.356950372458,0.0,0.541386425495,-0.241696894169,104.194541931,28.1246910095,1.0,0,0.512499988079,3,49.0
1613590673450931210,1349,1613590673450484684,,1.3799341917,-1.18446743488,0.76212733984,0.131779760122,0.358044534922,0.037726406008,0.593936026096,-0.267223089933,105.482032776,28.0287818909,1.0,0,0.512499988079,3,49.0
1613590673484408971,1350,1613590673483942670,,1.38525342941,-1.17185211182,0.762989163399,0.135227948427,0.350145041943,0.0353607907891,0.589327096939,-0.279417008162,106.765991211,27.9980487823,1.0,0,0.512499988079,3,49.0
1613590673517726693,1351,1613590673517355887,,1.39100182056,-1.15793859959,0.760715126991,0.138750240207,0.348021119833,0.0,0.606196403503,-0.257230162621,108.003585815,27.7048034668,1.0,0,0.512499988079,3,49.0
1613590673551197422,1352,1613590673550739802,,1.39643216133,-1.14406096935,0.755925416946,0.140593454242,0.347738921642,0.0,0.623041510582,-0.247157737613,109.51084137,28.1888751984,1.0,0,0.512499988079,3,49.0
1613590673584626057,1353,1613590673584198461,,1.40188729763,-1.13039684296,0.753860294819,0.141728550196,0.344462484121,0.0,0.613547205925,-0.260002225637,110.679252625,27.693857193,1.0,0,0.512499988079,3,49.0
1613590673617856715,1354,1613590673617313545,,1.40742897987,-1.1173286438,0.743385255337,0.14399266243,0.341251462698,-0.0476152971387,0.57787925005,-0.275098800659,112.034896851,27.9705982208,1.0,0,0.512499988079,3,49.0
1613590673650619010,1355,1613590673650275353,,1.41308164597,-1.10430800915,0.740634560585,0.145950585604,0.337707310915,-0.0512877851725,0.571196436882,-0.279307752848,113.273544312,27.7954750061,1.0,0,0.512499988079,3,49.0
1613590673683915869,1356,1613590673683545299,,1.41881263256,-1.09132540226,0.738454282284,0.14824564755,0.33438372612,-0.0519522204995,0.585001707077,-0.312753021717,114.667617798,28.2372531891,1.0,0,0.512499988079,3,49.0
1613590673718052778,1357,1613590673717463118,,1.42478609085,-1.07857680321,0.734937906265,0.150789946318,0.330076426268,-0.0581787861884,0.526016294956,-0.311776310205,115.977287292,27.9450626373,1.0,0,0.512499988079,3,49.0
1613590673749975705,1358,1613590673749537543,,1.4302302599,-1.06747400761,0.732374429703,0.151614770293,0.322836041451,-0.0596406459808,0.478586822748,-0.289161533117,116.991744995,27.6070995331,1.0,0,0.512499988079,3,49.0
1613590673783412818,1359,1613590673782914600,,1.43610453606,-1.05593776703,0.727367937565,0.152667462826,0.316393792629,-0.0700221061707,0.50527971983,-0.256708711386,118.281898499,27.8044147491,1.0,0,0.512499988079,3,49.0
1613590673817723549,1360,1613590673817366679,,1.44156289101,-1.04560399055,0.723053395748,0.150874242187,0.300128012896,-0.0756918564439,0.554716348648,-0.341047853231,119.901596069,28.4281539917,1.0,0,0.512499988079,3,49.0
1613590673850121039,1361,1613590673849858201,,1.44624781609,-1.03745388985,0.720661759377,0.148193538189,0.283830285072,-0.073774561286,0.489253073931,-0.332516610622,121.188400269,28.1173820496,1.0,0,0.512499988079,3,49.0
1613590673884584767,1362,1613590673883989067,,1.45131015778,-1.02924907207,0.720618665218,0.145881712437,0.267729341984,-0.0622121319175,0.451874256134,-0.307944178581,122.224479675,27.600063324,1.0,0,0.512499988079,3,49.0
1613590673916804461,1363,1613590673916316640,,1.45597696304,-1.02171576023,0.719399273396,0.142559424043,0.250773638487,-0.0574003048241,0.524817168713,-0.352918565273,123.730888367,28.3199138641,1.0,0,0.512499988079,3,49.0
1613590673951017115,1364,1613590673950771558,,1.46017348766,-1.01469969749,0.72073751688,0.13758726418,0.234650805593,-0.0422247797251,0.451172888279,-0.354437679052,125.343963623,28.6275863647,1.0,0,0.512499988079,3,49.0
1613590673983406290,1365,1613590673982909935,,1.46445095539,-1.00756764412,0.720524013042,0.135421395302,0.225086018443,-0.0366311222315,0.390930086374,-0.351063817739,126.494476318,28.0388355255,1.0,0,0.512499988079,3,49.0
1613590674017845315,1366,1613590674017358959,,1.46932089329,-0.99969637394,0.720915436745,0.134528830647,0.21648901701,0.0,0.355111777782,-0.36146941781,127.354263306,27.3538341522,1.0,0,0.512499988079,3,49.0
1613590674050784254,1367,1613590674050436575,,1.47411429882,-0.991713762283,0.720029950142,0.134788423777,0.211542204022,0.0,0.370287030935,-0.411688387394,129.349990845,29.0719470978,1.0,0,0.512499988079,3,49.0
1613590674084236369,1368,1613590674083836297,,1.4786157608,-0.984982311726,0.720425605774,0.134222194552,0.202874302864,0.0,0.296111851931,-0.416636109352,130.270294189,27.6201705933,1.0,0,0.512499988079,3,49.0
1613590674118719975,1369,1613590674118272582,,1.48356962204,-0.977915108204,0.720299720764,0.134077787399,0.195688769221,0.0,0.246633887291,-0.378016829491,131.62928772,27.9479999542,1.0,0,0.512499988079,3,49.0
1613590674150010654,1370,1613590674149552057,,1.48815000057,-0.971345365047,0.717911839485,0.134802266955,0.190418720245,0.0,0.287292897701,-0.410105079412,133.088241577,28.2198905945,1.0,0,0.512499988079,3,49.0
1613590674184323520,1371,1613590674183897898,,1.49286568165,-0.965531647205,0.717049777508,0.133639469743,0.179992973804,0.0,0.266298353672,-0.373128116131,134.198974609,27.7645015717,1.0,0,0.512499988079,3,49.0
1613590674218021091,1372,1613590674217610017,,1.49754440784,-0.95926463604,0.716450810432,0.13276591897,0.175193741918,0.0,0.195744857192,-0.320127278566,135.580169678,27.7984580994,1.0,0,0.512499988079,3,49.0
1613590674250905070,1373,1613590674250417964,,1.50238180161,-0.95239251852,0.715727329254,0.133187934756,0.174623355269,0.0,0.197265267372,-0.304771482944,136.874145508,28.0224628448,1.0,0,0.512499988079,3,49.0
1613590674283908452,1374,1613590674283570647,,1.50682914257,-0.946382522583,0.713997423649,0.131297945976,0.16955666244,0.0,0.21034578979,-0.295101553202,138.164291382,27.8770065308,1.0,0,0.512499988079,3,49.0
1613590674317684367,1375,1613590674317194933,,1.51096498966,-0.941232442856,0.713130176067,0.128662884235,0.160061299801,0.0,0.179390668869,-0.340151309967,139.426132202,27.7426147461,1.0,0,0.512499988079,3,49.0
1613590674350002158,1376,1613590674349532711,,1.51496267319,-0.93674749136,0.713011205196,0.127888962626,0.152278110385,0.0,0.0949910655618,-0.342775285244,140.389678955,27.4743404388,1.0,0,0.512499988079,3,49.0
1613590674384528460,1377,1613590674384107688,,1.51969122887,-0.931481957436,0.711991071701,0.129096105695,0.147033154964,0.0,0.0,-0.346593916416,142.031951904,28.2793960571,1.0,0,0.512499988079,3,49.0
1613590674418872258,1378,1613590674418428898,,1.52438187599,-0.926537573338,0.712122917175,0.130102589726,0.141320839524,0.0,0.0,-0.370150715113,143.375823975,28.0681686401,1.0,0,0.512499988079,3,49.0
1613590674451037015,1379,1613590674450559949,,1.52852571011,-0.922721087933,0.710559427738,0.129240557551,0.133447781205,0.0,0.0,-0.350527912378,144.919143677,28.510225296,1.0,0,0.512499988079,3,49.0
1613590674483385952,1380,1613590674482903353,,1.53260791302,-0.91862821579,0.709872961044,0.127982363105,0.128854930401,0.0,0.0,-0.290530085564,145.668289185,27.434633255,1.0,0,0.512499988079,3,49.0
1613590674517619002,1381,1613590674517136400,,1.53677296638,-0.914807796478,0.71083688736,0.12737724185,0.122132048011,0.0,-0.0786368474364,-0.297925680876,146.707855225,27.5635852814,1.0,0,0.512499988079,3,49.0
1613590674551433338,1382,1613590674551028160,,1.54102921486,-0.911666333675,0.714427530766,0.127956494689,0.113588266075,0.0,-0.104994267225,-0.338420957327,148.555618286,28.5633010864,1.0,0,0.512499988079,3,49.0
1613590674584481585,1383,1613590674583990194,,1.54519224167,-0.908900618553,0.714425802231,0.127044081688,0.105787605047,0.0,-0.0952923372388,-0.282816112041,150.134567261,28.7610569,1.0,0,0.512499988079,3,49.0
1613590674618057228,1384,1613590674617517330,,1.54810678959,-0.906774938107,0.714013040066,0.120346732438,0.0967666730285,0.0,-0.132530838251,-0.22199138999,151.276885986,27.8523578644,1.0,0,0.512499988079,3,49.0
1613590674651342175,1385,1613590674650847953,,1.55025994778,-0.904999256134,0.713646173477,0.112014390528,0.0876272395253,0.0,-0.165443390608,-0.210386991501,152.422744751,27.7492256165,1.0,0,0.512499988079,3,49.0
1613590674684456233,1386,1613590674683975997,,1.55290389061,-0.903937041759,0.713552772999,0.10704985261,0.0765958577394,0.0,-0.164604619145,-0.195466205478,154.012329102,28.3371601105,1.0,0,0.512499988079,3,49.0
1613590674717636537,1387,1613590674717183547,,1.55512857437,-0.903279900551,0.712841391563,0.0992691516876,0.0652433112264,0.0,-0.124266825616,-0.148190483451,155.17250061,27.7748184204,1.0,0,0.512499988079,3,49.0
1613590674751069568,1388,1613590674750538794,,1.5561773777,-0.903092324734,0.712728202343,0.0881143733859,0.0544181615114,0.0,-0.136962220073,-0.119108662009,156.564239502,28.1913261414,1.0,0,0.512499988079,3,49.0
1613590674784492097,1389,1613590674783953510,,1.55773997307,-0.902624070644,0.713162481785,0.0809074193239,0.0461994111538,0.0,-0.101658254862,-0.121067717671,157.903717041,28.10795784,1.0,0,0.512499988079,3,49.0
1613590674817680860,1390,1613590674817237725,,1.55855047703,-0.903767943382,0.711911082268,0.0704596862197,0.0317941643298,0.0,-0.0667914748192,-0.0888854935765,159.234664917,28.1475734711,1.0,0,0.512499988079,3,49.0
1613590674850994166,1391,1613590674850553005,,1.55892348289,-0.905081629753,0.710330665112,0.0613900199533,0.0,0.0,-0.150572821498,0.0,160.357620239,27.6935386658,1.0,0,0.512499988079,3,49.0
1613590674884308662,1392,1613590674883823127,,1.55986082554,-0.905407607555,0.70994079113,0.0566142685711,0.0,0.0,-0.167173236609,0.0,161.633804321,28.013551712,1.0,0,0.512499988079,3,49.0
1613590674917249778,1393,1613590674916877601,,1.56070017815,-0.905849277973,0.710373878479,0.0510602369905,0.0,0.0,-0.110601730645,0.0,163.201934814,28.2260227203,1.0,0,0.512499988079,3,49.0
1613590674951273607,1394,1613590674950778815,,1.56086194515,-0.906932711601,0.7109618783,0.0431720912457,0.0,0.0,-0.0760545879602,0.0,164.169830322,27.5541324615,1.0,0,0.512499988079,3,49.0
1613590674984541868,1395,1613590674984054175,,1.56033098698,-0.90814691782,0.712107241154,0.0347084626555,0.0,0.0,-0.13367408514,0.0,165.779586792,28.2340106964,1.0,0,0.512499988079,3,49.0
1613590675017835254,1396,1613590675017327859,,1.55978035927,-0.909220218658,0.71301472187,0.0,0.0,0.0,-0.134342074394,0.103192940354,166.882873535,27.8161811829,1.0,0,0.512499988079,3,49.0
1613590675050605296,1397,1613590675050214068,,1.5589774847,-0.909971833229,0.714377939701,0.0,0.0,0.0,-0.0589985512197,0.209383696318,168.582778931,28.703086853,1.0,0,0.512499988079,3,49.0
1613590675084158122,1398,1613590675083709747,,1.55834388733,-0.910452306271,0.714441299438,0.0,0.0,0.0,-0.0542316660285,0.213719800115,169.496337891,27.6480674744,1.0,0,0.512499988079,3,49.0
1613590675117691528,1399,1613590675117260457,,1.55589318275,-0.912307679653,0.713849186897,0.0,0.0,0.0,-0.0969049558043,0.262986242771,171.064331055,28.2977752686,1.0,0,0.512499988079,3,49.0
1613590675150894099,1400,1613590675150461771,,1.55446839333,-0.913950026035,0.71433198452,0.0,0.0,0.0,-0.107631206512,0.263123124838,172.283203125,27.9696559906,1.0,0,0.512499988079,3,49.0
1613590675184411532,1401,1613590675183912395,,1.55317127705,-0.915346622467,0.713898837566,0.0,0.0,0.0,-0.06650262326,0.237933412194,173.361129761,27.648267746,1.0,0,0.512499988079,3,49.0
1613590675217264183,1402,1613590675216899215,,1.54977142811,-0.918357849121,0.712409436703,0.0,0.0,0.0,-0.0768431723118,0.235037744045,174.994918823,28.4473075867,1.0,0,0.512499988079,3,49.0
1613590675250807777,1403,1613590675250407426,,1.54696452618,-0.920544445515,0.712498545647,-0.0329481102526,0.0,0.0,-0.123180694878,0.204573526978,176.166854858,27.8770027161,1.0,0,0.512499988079,3,49.0
1613590675285263999,1404,1613590675284807391,,1.54397892952,-0.923005282879,0.712665557861,-0.0393284410238,-0.0338594429195,0.0,-0.154892712831,0.190096959472,177.655227661,28.1284580231,1.0,0,0.512499988079,3,49.0
1613590675317734460,1405,1613590675317264172,,1.54073679447,-0.925612568855,0.71374976635,-0.0470552444458,-0.0395753867924,0.0,-0.120846822858,0.135167315602,178.926712036,27.9907588959,1.0,0,0.512499988079,3,49.0
1613590675350064568,1406,1613590675349532789,,1.53654015064,-0.92895334959,0.715148806572,-0.0571926273406,-0.0478774011135,0.0,-0.16877065599,0.121263451874,-179.859985352,27.785943985,1.0,0,0.512499988079,3,49.0
1613590675384282079,1407,1613590675383878500,,1.53210806847,-0.932609558105,0.715194940567,-0.0650882273912,-0.0552151948214,0.0,-0.244202718139,0.136243090034,-178.602859497,27.9480400085,1.0,0,0.512499988079,3,49.0
1613590675418406970,1408,1613590675417978402,,1.52881729603,-0.935626029968,0.718218386173,-0.067824922502,-0.0589883215725,0.0,-0.193760409951,0.120825693011,-176.948745728,28.4426307678,1.0,0,0.512499988079,3,49.0
1613590675449981970,1409,1613590675449561130,,1.52413868904,-0.939483165741,0.718440949917,-0.0780777186155,-0.066439434886,0.0,-0.161917477846,0.142108365893,-175.993881226,27.7597579956,1.0,0,0.512499988079,3,49.0
1613590675485357561,1410,1613590675484818311,,1.51780796051,-0.943805158138,0.719177126884,-0.0915487781167,-0.0737403854728,0.0,-0.242314264178,0.162333503366,-174.365158081,28.3260936737,1.0,0,0.512499988079,3,49.0
1613590675517678690,1411,1613590675517196475,,1.51276433468,-0.947808265686,0.720117390156,-0.0970048010349,-0.0778769254684,0.0,-0.269633203745,0.223603367805,-173.29019165,27.7748222351,1.0,0,0.512499988079,3,49.0
1613590675550021782,1412,1613590675549542903,,1.5079638958,-0.951560139656,0.720664322376,-0.100857771933,-0.0805741474032,0.0,-0.280070245266,0.255280166864,-171.918380737,28.0966148376,1.0,0,0.512499988079,3,49.0
1613590675585206823,1413,1613590675584770748,,1.50145769119,-0.956483542919,0.719645380974,-0.110820442438,-0.0867279991508,0.0,-0.263181298971,0.299745112658,-170.454574585,28.1678180695,1.0,0,0.512499988079,3,49.0
1613590675617755519,1414,1613590675617201187,,1.49472033978,-0.960750997066,0.721073210239,-0.120882853866,-0.0896447896957,0.0,-0.294276714325,0.323535919189,-169.195739746,28.0208530426,1.0,0,0.512499988079,3,49.0
1613590675651298959,1415,1613590675650635486,,1.4873663187,-0.965314686298,0.724899232388,-0.131229326129,-0.093481130898,0.0,-0.355041474104,0.354018330574,-167.969360352,27.9090747833,1.0,0,0.512499988079,3,49.0
1613590675684273074,1416,1613590675683822864,,1.4801684618,-0.970504939556,0.727328419685,-0.140456616879,-0.100557409227,0.0337053239346,-0.325709044933,0.341559141874,-166.484664917,28.3046360016,1.0,0,0.512499988079,3,49.0
1613590675717460365,1417,1613590675717011629,,1.47276484966,-0.976482391357,0.728644490242,-0.148949041963,-0.109601974487,0.0337122827768,-0.299629300833,0.366816043854,-165.284851074,28.043844223,1.0,0,0.512499988079,3,49.0
1613590675750629471,1418,1613590675750240586,,1.46390676498,-0.98298406601,0.729861497879,-0.160746395588,-0.118251375854,0.0331446565688,-0.351641952991,0.424839943647,-163.999649048,27.8721847534,1.0,0,0.512499988079,3,49.0
1613590675783338481,1419,1613590675782882645,,1.45627582073,-0.988486111164,0.730662703514,-0.165732547641,-0.122155249119,0.0,-0.37949821353,0.420145213604,-162.780944824,27.9995136261,1.0,0,0.512499988079,3,49.0
1613590675818473055,1420,1613590675818107745,,1.44730877876,-0.995554089546,0.728544056416,-0.173602864146,-0.1300060004,0.0,-0.313004493713,0.403114378452,-161.148956299,28.2517185211,1.0,0,0.512499988079,3,49.0
1613590675850493639,1421,1613590675849739446,,1.43900382519,-1.00162303448,0.726518392563,-0.181497961283,-0.135283783078,0.0,-0.296626091003,0.38879263401,-160.40763855,27.3474788666,1.0,0,0.512499988079,3,49.0
1613590675885307524,1422,1613590675884826366,,1.42826890945,-1.00837576389,0.726019382477,-0.194135755301,-0.139364883304,0.0,-0.319523364305,0.420615375042,-158.528671265,28.4062366486,1.0,0,0.512499988079,3,49.0
1613590675917873309,1423,1613590675917299871,,1.41894447803,-1.0140349865,0.726535022259,-0.200083225965,-0.13959120214,0.0,-0.328807204962,0.409367024899,-157.601638794,27.6351261139,1.0,0,0.512499988079,3,49.0
1613590675950993320,1424,1613590675950493116,,1.40797674656,-1.02018880844,0.7251329422,-0.213114991784,-0.142320886254,0.0,-0.333162426949,0.409836918116,-156.067504883,28.0854797363,1.0,0,0.512499988079,3,49.0
1613590675984485340,1425,1613590675984030663,,1.39567017555,-1.026679039,0.724959135056,-0.22968763113,-0.145988047123,0.0,-0.369687497616,0.45161113143,-155.069229126,27.5798797607,1.0,0,0.512499988079,3,49.0
1613590676017362765,1426,1613590676016966906,,1.38370597363,-1.03296554089,0.725925862789,-0.242128297687,-0.14812271297,0.0,-0.360116004944,0.465831339359,-153.382446289,28.538022995,1.0,0,0.512499988079,3,49.0
1613590676050047031,1427,1613590676049597020,,1.37236082554,-1.03832817078,0.726020932198,-0.249741196632,-0.145603016019,0.0,-0.343874663115,0.4557967484,-152.624725342,27.3434658051,1.0,0,0.512499988079,3,49.0
1613590676084945351,1428,1613590676084566802,,1.3588899374,-1.04385125637,0.726408660412,-0.262076020241,-0.14364695549,0.0,-0.352592557669,0.408622384071,-150.925170898,28.3256874084,1.0,0,0.512499988079,3,49.0
1613590676117461535,1429,1613590676117079956,,1.34446597099,-1.05004537106,0.729534983635,-0.278805136681,-0.146209523082,0.0,-0.408370614052,0.446998715401,-149.941207886,27.2999477386,1.0,0,0.512499988079,3,49.0
1613590676150978957,1430,1613590676150551494,,1.33161556721,-1.05554056168,0.731694459915,-0.286034017801,-0.14464096725,0.0,-0.379909396172,0.476076424122,-148.42338562,28.1892642975,1.0,0,0.512499988079,3,49.0
1613590676184499813,1431,1613590676183801682,,1.31949472427,-1.06149697304,0.732687711716,-0.290190964937,-0.145413845778,0.0,-0.284210592508,0.451465010643,-147.104019165,28.0134906769,1.0,0,0.512499988079,3,49.0
1613590676217661525,1432,1613590676217174937,,1.3047555685,-1.06757545471,0.73366600275,-0.303185999393,-0.144648954272,0.0,-0.253282010555,0.518469572067,-146.164672852,27.5706138611,1.0,0,0.512499988079,3,49.0
1613590676250028554,1433,1613590676249520696,,1.29438328743,-1.07217311859,0.734375953674,-0.298058629036,-0.140311121941,0.0,-0.206415474415,0.435167551041,-145.172943115,27.3452301025,1.0,0,0.512499988079,3,49.0
1613590676284719981,1434,1613590676284096152,,1.28002464771,-1.07748353481,0.73313331604,-0.303191184998,-0.135761976242,0.0,-0.215631470084,0.495025575161,-144.314086914,27.1027126312,1.0,0,0.512499988079,3,49.0
1613590676317690814,1435,1613590676317223234,,1.26431417465,-1.08444941044,0.735035181046,-0.319786041975,-0.14118796587,0.0,-0.199604019523,0.573679864407,-143.040878296,27.4854373932,1.0,0,0.512499988079,3,49.0
