%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590074566055573,1943,1613590074565606058,,1.30813097954,-0.8708563447,0.795430660248,0.0,0.0542821213603,0.0526766441762,-0.142104625702,0.175035580993,108.739654541,9.18401050568,1.0,0,0.512499988079,3,56.0
1613590074600502427,1944,1613590074600028032,,1.30678164959,-0.868651688099,0.779358148575,0.0,0.0560139119625,0.0,-0.110331013799,0.159635305405,109.080184937,9.02691936493,1.0,0,0.512499988079,3,56.0
1613590074634508184,1945,1613590074634119914,,1.30509471893,-0.866519808769,0.772088468075,-0.0336077101529,0.0563223548234,-0.0390562191606,-0.0729375332594,0.122496686876,109.49521637,9.1188249588,1.0,0,0.512499988079,3,56.0
1613590074667082056,1946,1613590074666577691,,1.30332326889,-0.865029931068,0.770553290844,-0.0363450050354,0.0537886284292,-0.0393158756196,0.0,0.0745602622628,109.936759949,9.20788669586,1.0,0,0.512499988079,3,56.0
1613590074700598189,1947,1613590074700104291,,1.30171704292,-0.863759994507,0.774161100388,-0.0383203849196,0.0512753725052,0.0,-0.0485080704093,0.106266058981,110.26499176,9.1164522171,1.0,0,0.512499988079,3,56.0
1613590074733686117,1948,1613590074733223855,,1.2998098135,-0.861768841743,0.778926789761,-0.0417410507798,0.0524684712291,0.0,-0.0389604382217,0.115051411092,110.597572327,9.15292072296,1.0,0,0.512499988079,3,56.0
1613590074766131747,1949,1613590074765627798,,1.29741048813,-0.859532296658,0.787701785564,-0.0467787533998,0.0534190014005,0.0357865095139,0.0327728949487,0.0795406624675,111.167480469,9.37984752655,1.0,0,0.512499988079,3,56.0
1613590074799399993,1950,1613590074798962384,,1.29539859295,-0.857888996601,0.793713867664,-0.0489273034036,0.0507079772651,0.0533323585987,0.0905436128378,0.0596088692546,111.388374329,9.04366111755,1.0,0,0.512499988079,3,56.0
1613590074834085426,1951,1613590074833808990,,1.2926838398,-0.855866134167,0.796727180481,-0.0549685806036,0.0484442487359,0.0562952533364,0.216492906213,0.0961474850774,111.912513733,9.30437660217,1.0,0,0.512499988079,3,56.0
1613590074866283672,1952,1613590074866020486,,1.28961741924,-0.853609204292,0.793576657772,-0.0631660819054,0.0458013489842,0.0357644855976,0.428848654032,0.108756192029,112.32976532,9.20353603363,1.0,0,0.512499988079,3,56.0
1613590074899944050,1953,1613590074899598080,,1.28637588024,-0.852238416672,0.791756749153,-0.0708975866437,0.0394862964749,0.0,0.52803850174,0.151356160641,112.804283142,9.31394100189,1.0,0,0.512499988079,3,56.0
1613590074933796213,1954,1613590074933320321,,1.28300523758,-0.850687801838,0.778179347515,-0.0791721493006,0.034072894603,-0.0332672409713,0.666413664818,0.203588500619,113.291549683,9.34253501892,1.0,0,0.512499988079,3,56.0
1613590074967079118,1955,1613590074966608707,,1.27889609337,-0.849420189857,0.768466889858,-0.0905131995678,0.0,-0.0677170827985,0.832234442234,0.224885582924,113.660293579,9.21000957489,1.0,0,0.512499988079,3,56.0
1613590075000357678,1956,1613590074999839304,,1.27475261688,-0.848787009716,0.770840883255,-0.0992859899998,0.0,-0.0457564331591,0.944533884525,0.178296729922,114.297813416,9.5563659668,1.0,0,0.512499988079,3,56.0
1613590075033747174,1957,1613590075033282890,,1.27032935619,-0.848788201809,0.778078854084,-0.107533849776,0.0,0.0,1.06279778481,0.134376913309,114.576889038,9.16720104218,1.0,0,0.512499988079,3,56.0
1613590075067133207,1958,1613590075066568290,,1.26570999622,-0.849003076553,0.777843117714,-0.115520723164,0.0,0.0,1.15311074257,0.0910455659032,115.218605042,9.5193195343,1.0,0,0.512499988079,3,56.0
1613590075099764616,1959,1613590075099417544,,1.2610129118,-0.850398421288,0.782437443733,-0.12306214869,0.0,0.0,1.16955375671,0.104080438614,115.527626038,9.12553596497,1.0,0,0.512499988079,3,56.0
1613590075133197254,1960,1613590075132870305,,1.2558119297,-0.851764023304,0.785796105862,-0.132630720735,-0.0333460830152,0.0,1.20638811588,0.146749705076,116.055427551,9.45560646057,1.0,0,0.512499988079,3,56.0
1613590075166609059,1961,1613590075166281672,,1.24994254112,-0.852751255035,0.78963124752,-0.143276840448,-0.0427487306297,0.0331693664193,1.28336143494,0.137787714601,116.660438538,9.37515258789,1.0,0,0.512499988079,3,56.0
1613590075200505051,1962,1613590075200049718,,1.24370360374,-0.855032682419,0.787994682789,-0.154044508934,-0.0562560856342,0.0,1.30696988106,0.12619304657,116.859588623,9.19255638123,1.0,0,0.512499988079,3,56.0
1613590075233752646,1963,1613590075233279667,,1.23764252663,-0.857987344265,0.791113436222,-0.160409301519,-0.067856669426,0.0321485921741,1.16465365887,0.128617495298,117.488128662,9.31346607208,1.0,0,0.512499988079,3,56.0
1613590075266800721,1964,1613590075266402191,,1.23199307919,-0.86062425375,0.795933365822,-0.16410779953,-0.0738543868065,0.0448878891766,0.988037526608,0.165842905641,117.556678772,8.95638656616,1.0,0,0.512499988079,3,56.0
1613590075300283814,1965,1613590075299850734,,1.22604691982,-0.862836122513,0.801359832287,-0.169104292989,-0.0763083025813,0.0583058707416,0.894584417343,0.216806322336,118.417053223,9.6181344986,1.0,0,0.512499988079,3,56.0
1613590075333760228,1966,1613590075333361962,,1.21952617168,-0.865688502789,0.806657671928,-0.174504801631,-0.0804870650172,0.0689481943846,0.783000528812,0.230805963278,118.478744507,8.88768386841,1.0,0,0.512499988079,3,56.0
1613590075367044848,1967,1613590075366527239,,1.21265089512,-0.86875975132,0.806478142738,-0.181462824345,-0.0842110812664,0.0583057627082,0.686148762703,0.260077357292,118.94947052,0.221676841378,1.0,0,0.512499988079,3,56.0
1613590075400394998,1968,1613590075399916375,,1.20542287827,-0.871786773205,0.804519236088,-0.188537463546,-0.0867283865809,0.0430334843695,0.605563402176,0.274503916502,117.958763123,-6.63365030289,1.0,0,0.512499988079,3,56.0
1613590075433572194,1969,1613590075433189440,,1.19678068161,-0.875778973103,0.803533792496,-0.200446859002,-0.0920268073678,0.032509367913,0.522404968739,0.325958549976,117.36530304,-8.36696434021,1.0,0,0.512499988079,3,56.0
1613590075466965325,1970,1613590075466500366,,1.18861114979,-0.879615366459,0.802905321121,-0.208598941565,-0.0958511978388,0.0,0.470272690058,0.335526585579,117.238807678,-8.69323539734,1.0,0,0.512499988079,3,56.0
1613590075500334484,1971,1613590075499908385,,1.17891693115,-0.884332120419,0.797243475914,-0.222654819489,-0.102242663503,0.0,0.393771350384,0.381704211235,117.020126343,-8.64615535736,1.0,0,0.512499988079,3,56.0
1613590075533747669,1972,1613590075533281624,,1.16980218887,-0.889324784279,0.792288184166,-0.229308322072,-0.107661359012,0.0,0.29435133934,0.361230999231,116.769477844,-8.92188835144,1.0,0,0.512499988079,3,56.0
1613590075567064173,1973,1613590075566569333,,1.15962076187,-0.893372178078,0.790144562721,-0.240737304091,-0.108274675906,0.0,0.239215284586,0.345862627029,116.30657196,-9.12783336639,1.0,0,0.512499988079,3,56.0
1613590075600000059,1974,1613590075599654229,,1.14958357811,-0.898034632206,0.788138747215,-0.248846724629,-0.110748767853,0.0,0.166467383504,0.326975852251,116.380378723,-8.59912776947,1.0,0,0.512499988079,3,56.0
1613590075633405501,1975,1613590075633000796,,1.13988244534,-0.902534604073,0.785938024521,-0.253792524338,-0.11373911798,-0.0336413048208,0.195779144764,0.268142342567,116.04058075,-8.94882392883,1.0,0,0.512499988079,3,56.0
1613590075666531775,1976,1613590075666252289,,1.12813746929,-0.907867014408,0.783578157425,-0.26470720768,-0.119281858206,-0.0381287075579,0.180796027184,0.176722422242,115.584823608,-9.04385471344,1.0,0,0.512499988079,3,56.0
1613590075700444279,1977,1613590075699853738,,1.11779534817,-0.912254571915,0.783139824867,-0.267765164375,-0.11990173161,-0.034017495811,0.132390826941,0.106707327068,115.579460144,-8.69293212891,1.0,0,0.512499988079,3,56.0
1613590075733855996,1978,1613590075733417251,,1.10661113262,-0.918673574924,0.781102597713,-0.273412942886,-0.127599254251,-0.0367745757103,0.0393780991435,0.115356720984,114.972084045,-9.2362575531,1.0,0,0.512499988079,3,56.0
1613590075767214075,1979,1613590075766724364,,1.09404218197,-0.924394130707,0.775393545628,-0.283976316452,-0.13057205081,-0.0547349900007,-0.071387052536,0.06476932019,115.051605225,-8.54611968994,1.0,0,0.512499988079,3,56.0
1613590075800591422,1980,1613590075800106882,,1.08264195919,-0.930005550385,0.771417975426,-0.285537600517,-0.132556602359,-0.0621869750321,-0.103594727814,0.0,114.606071472,-9.03460121155,1.0,0,0.512499988079,3,56.0
1613590075833826988,1981,1613590075833356936,,1.06916248798,-0.936650395393,0.765514791012,-0.296471387148,-0.138398170471,-0.0762575939298,-0.220480322838,-0.080923654139,114.248970032,-8.88913536072,1.0,0,0.512499988079,3,56.0
1613590075867047325,1982,1613590075866632029,,1.05691313744,-0.94215887785,0.76154088974,-0.299810945988,-0.139374747872,-0.0805564895272,-0.219147056341,-0.155133426189,114.138824463,-8.81435775757,1.0,0,0.512499988079,3,56.0
1613590075900468179,1983,1613590075899932960,,1.04631984234,-0.947119116783,0.758069217205,-0.295571297407,-0.137527525425,-0.0818748101592,-0.199790328741,-0.152570188046,113.722373962,-9.03209114075,1.0,0,0.512499988079,3,56.0
1613590075932920107,1984,1613590075932461615,,1.03302335739,-0.953509867191,0.755834162235,-0.301033049822,-0.141399890184,-0.0779969394207,-0.278426557779,-0.250984758139,113.692909241,-8.70706176758,1.0,0,0.512499988079,3,56.0
1613590075967319068,1985,1613590075967065008,,1.01937747002,-0.95976048708,0.750108420849,-0.3039740026,-0.143899604678,-0.0883062109351,-0.297409415245,-0.376509308815,112.980308533,-9.44208908081,1.0,0,0.512499988079,3,56.0
1613590075999426760,1986,1613590075998987566,,1.00782823563,-0.965253055096,0.745278060436,-0.303796708584,-0.143952190876,-0.0952509716153,-0.362017512321,-0.381850481033,112.988273621,-8.78411579132,1.0,0,0.512499988079,3,56.0
1613590076033832956,1987,1613590076033381721,,0.995318830013,-0.970747351646,0.739815413952,-0.301883220673,-0.139742776752,-0.101697169244,-0.43285793066,-0.334520488977,112.38948822,-9.23932266235,1.0,0,0.512499988079,3,56.0
1613590076066964592,1988,1613590076066672883,,0.984180688858,-0.97470331192,0.736279547215,-0.298052877188,-0.13144300878,-0.0999572649598,-0.441440165043,-0.296732962132,112.358009338,-8.73677635193,1.0,0,0.512499988079,3,56.0
1613590076099377173,1989,1613590076098930469,,0.972235918045,-0.979026317596,0.733940422535,-0.300576210022,-0.127640992403,-0.094015173614,-0.417283862829,-0.280322015285,111.844406128,-9.24059581757,1.0,0,0.512499988079,3,56.0
1613590076133611731,1990,1613590076133246754,,0.958952009678,-0.984721422195,0.733179450035,-0.304127931595,-0.127962738276,-0.0811024680734,-0.430767059326,-0.258864998817,111.741447449,-8.73678016663,1.0,0,0.512499988079,3,56.0
1613590076167097371,1991,1613590076166806101,,0.947093963623,-0.989101886749,0.733701467514,-0.304013550282,-0.124199129641,-0.0658554285765,-0.401414215565,-0.257049798965,111.382659912,-8.99897956848,1.0,0,0.512499988079,3,56.0
1613590076199736243,1992,1613590076199456166,,0.934373676777,-0.994063675404,0.73326832056,-0.307086765766,-0.123791888356,-0.0569333098829,-0.413476854563,-0.29769963026,111.163574219,-8.86766529083,1.0,0,0.512499988079,3,56.0
1613590076233084375,1993,1613590076232798023,,0.92230629921,-0.999139428139,0.732057988644,-0.305616557598,-0.123491384089,-0.0528717674315,-0.450567364693,-0.35036483407,110.729064941,-9.14604473114,1.0,0,0.512499988079,3,56.0
1613590076266967561,1994,1613590076266538127,,0.910588145256,-1.00464177132,0.731156051159,-0.30053383112,-0.124134913087,-0.0481330305338,-0.496392458677,-0.406918376684,110.502456665,-8.88920211792,1.0,0,0.512499988079,3,56.0
1613590076300337368,1995,1613590076299855499,,0.899580538273,-1.00896513462,0.72954750061,-0.293439507484,-0.120310850441,-0.0470432415605,-0.513557910919,-0.508459568024,110.087768555,-9.21177196503,1.0,0,0.512499988079,3,56.0
1613590076334070350,1996,1613590076333417612,,0.88846051693,-1.01324570179,0.728226184845,-0.286168396473,-0.117261521518,-0.044735468924,-0.488269299269,-0.591091454029,109.937553406,-8.82924175262,1.0,0,0.512499988079,3,56.0
1613590076366703257,1997,1613590076366317261,,0.876987814903,-1.01852965355,0.727146863937,-0.281676739454,-0.119625985622,-0.0421110279858,-0.525509595871,-0.71206754446,109.467651367,-9.23361110687,1.0,0,0.512499988079,3,56.0
1613590076399521139,1998,1613590076398972488,,0.866914153099,-1.02335202694,0.725998044014,-0.274357885122,-0.120119847357,-0.0403839759529,-0.505349755287,-0.707551896572,109.07220459,-9.17983341217,1.0,0,0.512499988079,3,56.0
1613590076434076827,1999,1613590076433533860,,0.855783045292,-1.0282394886,0.725173830986,-0.264701873064,-0.117577306926,-0.0372018888593,-0.57557195425,-0.841477394104,108.750900269,-9.1238451004,1.0,0,0.512499988079,3,56.0
1613590076466115565,2000,1613590076465638645,,0.846212804317,-1.03084087372,0.723738253117,-0.255544811487,-0.110818944871,-0.0372278653085,-0.457693874836,-0.947660028934,108.521057129,-9.06118583679,1.0,0,0.512499988079,3,56.0
1613590076500341601,2001,1613590076499930177,,0.836350142956,-1.03544163704,0.720423579216,-0.246889784932,-0.114248618484,-0.0442156009376,-0.320255488157,-0.986792206764,108.01410675,-9.2517080307,1.0,0,0.512499988079,3,56.0
1613590076534012960,2002,1613590076533680204,,0.826346039772,-1.04106283188,0.721608638763,-0.239883765578,-0.121968202293,-0.0326593182981,-0.232560619712,-1.03470003605,107.569610596,-9.3186416626,1.0,0,0.512499988079,3,56.0
1613590076567087263,2003,1613590076566771449,,0.816520690918,-1.04689288139,0.721144080162,-0.233605057001,-0.13025598228,0.0,-0.187676534057,-1.13374066353,107.221725464,-9.09548568726,1.0,0,0.512499988079,3,56.0
1613590076599750929,2004,1613590076599452139,,0.807664871216,-1.05389118195,0.718821287155,-0.224558159709,-0.141522720456,-0.0340032465756,-0.222244247794,-1.14140164852,106.718818665,-9.45314502716,1.0,0,0.512499988079,3,56.0
1613590076633758899,2005,1613590076633288791,,0.799044072628,-1.05994653702,0.717122197151,-0.216429799795,-0.146623551846,-0.0352025479078,-0.152360543609,-1.06411421299,106.397491455,-9.14846420288,1.0,0,0.512499988079,3,56.0
1613590076666954665,2006,1613590076666511662,,0.791344106197,-1.0651961565,0.71366673708,-0.207059696317,-0.146828040481,-0.0426983721554,-0.151582270861,-0.986332595348,105.70879364,-9.62607479095,1.0,0,0.512499988079,3,56.0
1613590076699728232,2007,1613590076699420922,,0.784533798695,-1.06936621666,0.710735619068,-0.196500003338,-0.14196421206,-0.0472751185298,-0.129432454705,-0.885610878468,105.558982849,-8.97087287903,1.0,0,0.512499988079,3,56.0
1613590076733021408,2008,1613590076732772468,,0.777712106705,-1.0740981102,0.707761585712,-0.187999695539,-0.140783444047,-0.0514709278941,-0.111943468451,-0.817315757275,104.9116745,-9.56611824036,1.0,0,0.512499988079,3,56.0
1613590076766987415,2009,1613590076766571751,,0.772261083126,-1.07916390896,0.707320451736,-0.174770623446,-0.1397934407,-0.0448105484247,-0.112318001688,-0.708167254925,104.355796814,-9.39563465118,1.0,0,0.512499988079,3,56.0
1613590076800664045,2010,1613590076799998872,,0.767959713936,-1.08364677429,0.705860853195,-0.160130575299,-0.136675328016,-0.0436409749091,-0.12686906755,-0.620670616627,104.007858276,-9.26462364197,1.0,0,0.512499988079,3,56.0
1613590076834287246,2011,1613590076833799270,,0.763088226318,-1.08900249004,0.706862866879,-0.149463817477,-0.136662885547,-0.0333547443151,-0.180483162403,-0.577974557877,103.332862854,-9.53744220734,1.0,0,0.512499988079,3,56.0
1613590076866992939,2012,1613590076866523798,,0.758420884609,-1.09377801418,0.708170413971,-0.140928268433,-0.133953884244,0.0,-0.223919928074,-0.526512801647,102.896476746,-9.33747673035,1.0,0,0.512499988079,3,56.0
1613590076900572992,2013,1613590076900087874,,0.753572821617,-1.0981541872,0.714769423008,-0.133177578449,-0.129432424903,0.0,-0.241531834006,-0.532820641994,102.47379303,-9.29578208923,1.0,0,0.512499988079,3,56.0
1613590076933600783,2014,1613590076933211856,,0.748409509659,-1.10308003426,0.717735290527,-0.128220289946,-0.128307715058,0.0,-0.293815582991,-0.57776248455,101.885162354,-9.33649349213,1.0,0,0.512499988079,3,56.0
1613590076967114948,2015,1613590076966669327,,0.744033932686,-1.10799133778,0.720215141773,-0.12101906538,-0.126241028309,0.0,-0.370990008116,-0.561764717102,101.491828918,-9.2834482193,1.0,0,0.512499988079,3,56.0
1613590077000561263,2016,1613590077000080388,,0.740060269833,-1.11305773258,0.722449123859,-0.113352052867,-0.123492978513,0.0,-0.439609110355,-0.498458147049,100.774665833,-9.52265071869,1.0,0,0.512499988079,3,56.0
1613590077033663261,2017,1613590077033190188,,0.736334562302,-1.11739182472,0.724551737309,-0.106672495604,-0.117108605802,0.0,-0.536403656006,-0.448595017195,100.448219299,-9.15766716003,1.0,0,0.512499988079,3,56.0
1613590077066386669,2018,1613590077066067928,,0.733074724674,-1.12062776089,0.727008223534,-0.0987593308091,-0.106907941401,0.0350675955415,-0.593093037605,-0.438829213381,99.6339874268,-9.78617668152,1.0,0,0.512499988079,3,56.0
1613590077100438111,2019,1613590077099898699,,0.729773819447,-1.12417447567,0.730688214302,-0.0928560867906,-0.100154623389,0.0437333211303,-0.618867099285,-0.419271290302,99.4391174316,-9.05289077759,1.0,0,0.512499988079,3,56.0
1613590077133734928,2020,1613590077133278856,,0.726424872875,-1.12771713734,0.732809782028,-0.0873576849699,-0.0937327891588,0.0450528860092,-0.638894736767,-0.424776166677,98.5924911499,-9.80170059204,1.0,0,0.512499988079,3,56.0
1613590077167228147,2021,1613590077166885207,,0.722958683968,-1.1302280426,0.734449446201,-0.0837157294154,-0.0850999951363,0.0445644743741,-0.601580917835,-0.445636242628,98.1724395752,-9.33189487457,1.0,0,0.512499988079,3,56.0
1613590077199461849,2022,1613590077198992046,,0.720011174679,-1.13284480572,0.73647660017,-0.0787776783109,-0.0779252499342,0.0457558073103,-0.642070531845,-0.448105633259,97.6522140503,-9.57245254517,1.0,0,0.512499988079,3,56.0
1613590077233722997,2023,1613590077233259540,,0.717213869095,-1.13555705547,0.738508403301,-0.0744919404387,-0.0695254206657,0.0461562089622,-0.700843751431,-0.343372285366,97.0012664795,-9.53601074219,1.0,0,0.512499988079,3,56.0
1613590077266971344,2024,1613590077266572400,,0.714493572712,-1.13731336594,0.740531504154,-0.0718100070953,-0.0581505410373,0.0469616018236,-0.78468900919,-0.270687371492,96.5431976318,-9.43372917175,1.0,0,0.512499988079,3,56.0
1613590077300586090,2025,1613590077300266679,,0.712251961231,-1.13875675201,0.742979586124,-0.0677891075611,-0.045358043164,0.0491173379123,-0.901484012604,-0.180430576205,95.7786026001,-9.70098400116,1.0,0,0.512499988079,3,56.0
1613590077333343678,2026,1613590077332932743,,0.710120201111,-1.13929307461,0.743842244148,-0.0648838803172,0.0,0.0450923666358,-1.02125835419,-0.128250688314,95.4387741089,-9.32754421234,1.0,0,0.512499988079,3,56.0
1613590077367058738,2027,1613590077366525372,,0.708240628242,-1.13911676407,0.743653714657,-0.0611587204039,0.0,0.0369489826262,-1.13785481453,-0.0703287273645,94.6662521362,-9.64097881317,1.0,0,0.512499988079,3,56.0
1613590077399392490,2028,1613590077398930434,,0.706663370132,-1.13836431503,0.744074106216,-0.0580073855817,0.0,0.0329842753708,-1.24473917484,0.0,94.2304077148,-9.48599338531,1.0,0,0.512499988079,3,56.0
1613590077433670274,2029,1613590077433152815,,0.704958736897,-1.13763928413,0.745212674141,-0.0564281307161,0.0,0.0320715196431,-1.24065458775,0.0925944447517,93.5151443481,-9.64111423492,1.0,0,0.512499988079,3,56.0
1613590077466893713,2030,1613590077466611650,,0.703160703182,-1.13581621647,0.74541336298,-0.0575823038816,0.0348497927189,0.0,-1.21083235741,0.207816392183,93.1111984253,-9.37509918213,1.0,0,0.512499988079,3,55.0
1613590077499434841,2031,1613590077498969854,,0.701336085796,-1.13389778137,0.744716763496,-0.0589668564498,0.0465314909816,0.0,-1.10484218597,0.257839411497,92.4153823853,-9.60727310181,1.0,0,0.512499988079,3,55.0
1613590077533805800,2032,1613590077533352014,,0.699600815773,-1.13171255589,0.744367241859,-0.0589621327817,0.055842872709,0.0,-0.957060515881,0.281756073236,91.846786499,-9.56904411316,1.0,0,0.512499988079,3,55.0
1613590077566133090,2033,1613590077565636812,,0.6980651021,-1.12928617001,0.744894623756,-0.0588756129146,0.0631088018417,0.0,-0.789937794209,0.291273862123,91.3183898926,-9.42441749573,1.0,0,0.512499988079,3,55.0
1613590077599922776,2034,1613590077599600262,,0.695786237717,-1.12694764137,0.743715405464,-0.0613822899759,0.0667245015502,0.0,-0.61526620388,0.270332962275,90.5584106445,-9.72172832489,1.0,0,0.512499988079,3,55.0
1613590077633742275,2035,1613590077633446126,,0.693339884281,-1.12472999096,0.745015799999,-0.0643853768706,0.0673856213689,0.0,-0.435838937759,0.271582961082,90.0007705688,-9.52677345276,1.0,0,0.512499988079,3,55.0
1613590077666673066,2036,1613590077666283501,,0.691071391106,-1.12252104282,0.744341552258,-0.0675763711333,0.0679399743676,0.0,-0.326468676329,0.341618090868,89.2886352539,-9.64964389801,1.0,0,0.512499988079,3,55.0
1613590077699942998,2037,1613590077699668623,,0.689087331295,-1.11947095394,0.742587327957,-0.069433093071,0.0701121538877,0.0,-0.147415995598,0.40548324585,88.8034820557,-9.51605415344,1.0,0,0.512499988079,3,55.0
1613590077733820405,2038,1613590077733324530,,0.686847507954,-1.11667621136,0.739455401897,-0.0723994523287,0.0675035864115,0.0,0.0839239135385,0.464276403189,88.1450042725,-9.52447032928,1.0,0,0.512499988079,3,55.0
1613590077766066202,2039,1613590077765602165,,0.685088992119,-1.11481201649,0.73809927702,-0.0742887035012,0.0602134950459,0.0,0.292731285095,0.568324744701,87.5079269409,-9.64660835266,1.0,0,0.512499988079,3,55.0
1613590077800272634,2040,1613590077799882498,,0.682779431343,-1.11230516434,0.736524820328,-0.0774185061455,0.0550730451941,0.0,0.467248141766,0.599144935608,87.0867919922,-9.40515899658,1.0,0,0.512499988079,3,55.0
1613590077833868410,2041,1613590077833554326,,0.680765986443,-1.11032950878,0.733883321285,-0.0794412717223,0.0472030974925,0.0,0.596248328686,0.65500742197,86.4100799561,-9.60038375854,1.0,0,0.512499988079,3,55.0
1613590077867175059,2042,1613590077866632442,,0.678712010384,-1.1085242033,0.729628682137,-0.0823537185788,0.0393580906093,-0.0361031852663,0.708728849888,0.718716919422,85.9547805786,-9.30700016022,1.0,0,0.512499988079,3,55.0
1613590077900414719,2043,1613590077899995195,,0.676348090172,-1.10611653328,0.724907755852,-0.0874426066875,0.0329516492784,-0.0483848303556,0.891832470894,0.838798701763,85.3653182983,-9.57666778564,1.0,0,0.512499988079,3,55.0
1613590077933643713,2044,1613590077933172706,,0.673580467701,-1.10438871384,0.72206568718,-0.0913864672184,0.0,-0.0519190877676,0.942671120167,0.811824440956,84.9052047729,-9.28084945679,1.0,0,0.512499988079,3,55.0
1613590077967115444,2045,1613590077966536319,,0.670912742615,-1.10268712044,0.721252202988,-0.094245813787,0.0,-0.0469791181386,0.988180041313,0.799396812916,84.2211380005,-9.62064838409,1.0,0,0.512499988079,3,55.0
1613590078000061121,2046,1613590077999696631,,0.668272018433,-1.10102570057,0.719722092152,-0.0961382463574,0.0,-0.0457525961101,1.01550579071,0.774662852287,83.8453598022,-9.276679039,1.0,0,0.512499988079,3,55.0
1613590078033327027,2047,1613590078032913937,,0.665696084499,-1.09962964058,0.719179213047,-0.0974611714482,0.0,-0.0411555320024,1.02650332451,0.778568208218,83.1528015137,-9.70172119141,1.0,0,0.512499988079,3,55.0
1613590078066732681,2048,1613590078066352876,,0.662805020809,-1.09855973721,0.720643103123,-0.0994455441833,0.0,0.0,0.974334776402,0.759986698627,82.7878799438,-9.25813865662,1.0,0,0.512499988079,3,55.0
1613590078100321719,2049,1613590078099867106,,0.659900307655,-1.09752106667,0.722256720066,-0.101494297385,0.0,0.0,0.920775294304,0.746981143951,82.3866500854,-9.27423000336,1.0,0,0.512499988079,3,55.0
1613590078133699779,2050,1613590078133243913,,0.656704723835,-1.09638464451,0.725514054298,-0.104069396853,0.0,0.0,0.907783448696,0.742934763432,81.7960205078,-9.35022735596,1.0,0,0.512499988079,3,55.0
1613590078166963221,2051,1613590078166504235,,0.653551101685,-1.09573459625,0.729870915413,-0.104492507875,0.0,0.0,0.877476930618,0.64359152317,81.3352584839,-9.30790615082,1.0,0,0.512499988079,3,55.0
1613590078200340842,2052,1613590078199869206,,0.650899469852,-1.09510922432,0.733057975769,-0.102439388633,0.0,0.0,0.8733907938,0.587675750256,80.8848724365,-9.42432975769,1.0,0,0.512499988079,3,55.0
1613590078233715490,2053,1613590078233298595,,0.647717535496,-1.09460198879,0.737069666386,-0.102735996246,0.0,0.0350797101855,0.818580150604,0.549534916878,80.4461746216,-9.25194454193,1.0,0,0.512499988079,3,55.0
1613590078267089533,2054,1613590078266576426,,0.644958257675,-1.09383833408,0.740151524544,-0.101410873234,0.0,0.0414495021105,0.791748404503,0.536941885948,80.1737976074,-9.08668136597,1.0,0,0.512499988079,3,55.0
1613590078300477481,2055,1613590078299954369,,0.642250955105,-1.0934523344,0.744463443756,-0.100707113743,0.0,0.0519037097692,0.7138697505,0.558453798294,79.4558563232,-9.51011276245,1.0,0,0.512499988079,3,55.0
1613590078333915516,2056,1613590078333445146,,0.639201641083,-1.09315538406,0.746205210686,-0.100673742592,0.0,0.0505109839141,0.660384535789,0.521370530128,79.2403793335,-9.09881305695,1.0,0,0.512499988079,3,55.0
1613590078367208732,2057,1613590078366667652,,0.635805130005,-1.09175920486,0.751055419445,-0.10203243047,0.0,0.0607528313994,0.710551381111,0.488012433052,78.7147293091,-9.32750892639,1.0,0,0.512499988079,3,55.0
1613590078400527240,2058,1613590078400093158,,0.632211446762,-1.09142756462,0.750830411911,-0.102744497359,0.0,0.0504869893193,0.63227391243,0.415679365396,78.3277740479,-9.18424224854,1.0,0,0.512499988079,3,55.0
1613590078433885149,2059,1613590078433400232,,0.628782808781,-1.09121108055,0.751694738865,-0.103350907564,0.0,0.0461547374725,0.48577606678,0.373902797699,77.7114105225,-9.46845245361,1.0,0,0.512499988079,3,55.0
1613590078467103864,2060,1613590078466640501,,0.625463783741,-1.09054088593,0.752444505692,-0.103079877794,0.0,0.0421509519219,0.352110058069,0.323422044516,77.4629974365,-9.05976772308,1.0,0,0.512499988079,3,55.0
1613590078500680616,2061,1613590078500173810,,0.621931314468,-1.09026348591,0.753463625908,-0.102737486362,0.0,0.0395402237773,0.22361664474,0.253218114376,76.9146575928,-9.33783149719,1.0,0,0.512499988079,3,55.0
1613590078532805446,2062,1613590078532319657,,0.618581950665,-1.08949875832,0.754156410694,-0.102339573205,0.0,0.0364921502769,0.0932601764798,0.190111726522,76.4449310303,-9.26327991486,1.0,0,0.512499988079,3,55.0
1613590078566978569,2063,1613590078566699389,,0.614883840084,-1.0881049633,0.753189265728,-0.101964578032,0.0,0.0,0.0,0.115120880306,75.9367752075,-9.35237598419,1.0,0,0.512499988079,3,55.0
1613590078600600942,2064,1613590078600100801,,0.610793352127,-1.08695149422,0.753655135632,-0.10282818228,0.0,0.0,0.0,0.0498532913625,75.5318984985,-9.25005054474,1.0,0,0.512499988079,3,55.0
1613590078633785202,2065,1613590078633318677,,0.607289433479,-1.08566093445,0.75471752882,-0.100407898426,0.0,0.0,-0.0401298888028,-0.0416474714875,74.9743499756,-9.40874099731,1.0,0,0.512499988079,3,55.0
