%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
817756000000,4712,817756000000,,-0.945777535439,-0.648512721062,0.820629477501,0.220845669508,0.0462808981538,0.126407250762,2.677932024,-2.76665091515,34.0781669617,1.36855125427,4.17021560669,4,0.658527076244,3,96.2916641235
817790000000,4713,817790000000,,-0.936974585056,-0.649400115013,0.830708742142,0.233870819211,0.0399919077754,0.141476213932,2.73313450813,-2.76884412766,34.0288009644,1.41170918941,4.17021560669,4,0.658527076244,3,96.2891693115
817822000000,4714,817822000000,,-0.933867275715,-0.647597372532,0.840802609921,0.227967262268,0.0433759316802,0.153543874621,2.48477840424,-2.74755501747,34.020690918,1.50851559639,4.17021560669,4,0.658527076244,3,96.2862472534
817857000000,4715,817856000000,,-0.924131989479,-0.651195049286,0.850022792816,0.24090783298,0.0336623974144,0.157717227936,2.43792247772,-2.80976605415,33.9647140503,1.56241166592,4.17021560669,4,0.658527076244,3,96.2833328247
817889000000,4716,817889000000,,-0.912695944309,-0.661239087582,0.839318335056,0.256734251976,0.0,0.104153499007,2.34700059891,-2.98778128624,33.8321456909,1.61502087116,4.17021560669,4,0.658527076244,3,96.2808303833
817923000000,4717,817923000000,,-0.912174701691,-0.658234059811,0.820682287216,0.246806874871,0.0,0.0,2.3840098381,-3.11074304581,33.8246612549,1.7024885416,4.17021560669,4,0.658527076244,3,96.2779159546
817955000000,4718,817955000000,,-0.906712174416,-0.658156812191,0.810585916042,0.244583874941,0.0,0.0,2.06899571419,-2.95384955406,33.778339386,1.86457312107,4.17021560669,4,0.658527076244,3,96.2750015259
817995000000,4719,817995000000,,-0.904318511486,-0.65658390522,0.802225112915,0.23873950541,0.035760153085,0.0,2.10715436935,-3.14350819588,33.7980308533,2.00784087181,4.17021560669,4,0.658527076244,3,96.2724990845
818023000000,4720,818023000000,,-0.905913949013,-0.65504193306,0.79462480545,0.225665852427,0.0403725802898,-0.0492794848979,2.10011219978,-3.09746313095,33.7502937317,2.08499526978,4.17021560669,4,0.658527076244,3,96.2695846558
818056000000,4721,818055000000,,-0.901813328266,-0.653120815754,0.788470447063,0.228866860271,0.0457621514797,-0.0609302259982,2.23625993729,-3.151948452,33.7670440674,2.09505057335,4.17021560669,4,0.658527076244,3,96.2670822144
818090000000,4722,818090000000,,-0.890753924847,-0.655366718769,0.798531234264,0.244622185826,0.0390974245965,0.0,2.28368711472,-3.04161524773,33.7411003113,2.09632086754,4.17021560669,4,0.658527076244,3,96.2641677856
818124000000,4723,818123000000,,-0.878781080246,-0.658682763577,0.809773683548,0.259305268526,0.0,0.0,2.25037050247,-2.91124153137,33.7025032043,2.10445833206,4.17021560669,4,0.658527076244,3,96.2612533569
818156000000,4724,818155000000,,-0.881021738052,-0.655498981476,0.825373768806,0.237558051944,0.0385130122304,0.0520639196038,2.02531766891,-2.76347017288,33.6988372803,2.20636296272,4.17021560669,4,0.658527076244,3,96.2583312988
818189000000,4725,818189000000,,-0.882781207561,-0.648484706879,0.813479363918,0.224607482553,0.0562908165157,0.0,2.03900432587,-2.97390770912,33.7169494629,2.20337176323,4.17021560669,4,0.658527076244,3,96.2558364868
818224000000,4726,818223000000,,-0.885537564754,-0.640747070312,0.809639334679,0.205922648311,0.0727086290717,0.0,1.91381180286,-2.9049577713,33.7600479126,2.23413085938,4.17021560669,4,0.658527076244,3,96.2529144287
818255000000,4727,818255000000,,-0.884033858776,-0.63887655735,0.794518351555,0.204820752144,0.0749062746763,-0.0503348819911,2.13583517075,-3.02425456047,33.6949386597,2.17666172981,4.17021560669,4,0.658527076244,3,96.25
818290000000,4728,818290000000,,-0.885122656822,-0.634783565998,0.816416740417,0.197709709406,0.0784721672535,0.0,2.43396830559,-3.0050611496,33.7691650391,2.22690153122,4.17021560669,4,0.658527076244,3,96.2474975586
818323000000,4729,818323000000,,-0.880049884319,-0.633438467979,0.832109391689,0.203954905272,0.077923707664,0.06945066154,2.39761757851,-3.02483272552,33.7886009216,2.26176381111,4.17021560669,4,0.658527076244,3,96.2445831299
818356000000,4730,818356000000,,-0.868643820286,-0.634745121002,0.834556221962,0.226829588413,0.0720981955528,0.0668609440327,2.47978925705,-3.13362455368,33.7486877441,2.12386822701,4.17021560669,4,0.658527076244,3,96.2416687012
818390000000,4731,818389000000,,-0.850071549416,-0.648983478546,0.854229986668,0.260839998722,0.0342696271837,0.119511447847,2.3797852993,-3.01450681686,33.7044067383,2.17254590988,4.17021560669,4,0.658527076244,3,96.2391662598
818423000000,4732,818422000000,,-0.842265248299,-0.650039792061,0.841151177883,0.264145821333,0.0337790772319,0.0604717954993,2.19094228745,-3.00096464157,33.6731643677,2.1378672123,4.17021560669,4,0.658527076244,3,96.2362518311
818457000000,4733,818456000000,,-0.859193563461,-0.637177824974,0.823264241219,0.206784084439,0.0691362991929,0.0,1.77603673935,-3.06801009178,33.7692604065,2.243901968,4.17021560669,4,0.658527076244,3,96.2333297729
818489000000,4734,818489000000,,-0.859797596931,-0.635914683342,0.794334292412,0.195480078459,0.0702762007713,-0.0969442427158,1.7361651659,-3.03070855141,33.7957458496,2.27817797661,4.17021560669,4,0.658527076244,3,96.2308349609
818523000000,4735,818523000000,,-0.858377456665,-0.638584733009,0.793907225132,0.192697569728,0.0619924329221,-0.0851901322603,1.96448647976,-3.08516049385,33.7906684875,2.16235899925,4.17021560669,4,0.658527076244,3,96.2279129028
818556000000,4736,818556000000,,-0.856061637402,-0.638130605221,0.798913002014,0.191216349602,0.0608481802046,-0.0588490143418,2.05108809471,-2.9853913784,33.8127937317,2.14095211029,4.17021560669,4,0.658527076244,3,96.2249984741
818590000000,4737,818590000000,,-0.830922544003,-0.657212555408,0.817776918411,0.248302817345,0.0,0.0,2.29882907867,-3.15786314011,33.7084121704,2.14725518227,4.17021560669,4,0.658527076244,3,96.2225036621
818622000000,4738,818622000000,,-0.503290891647,-0.642972230911,0.67494392395,1.01769983768,0.0601872242987,-0.433317214251,2.22751927376,-2.96503710747,32.3107414246,2.05348491669,4.17021560669,4,0.658527076244,3,96.219581604
818656000000,4739,818656000000,,-0.419817179441,-0.658178985119,0.693079292774,1.10082507133,0.0,-0.317398667336,1.28784763813,-2.86041355133,31.9761142731,2.28936767578,4.17021560669,4,0.658527076244,3,96.2166671753
818689000000,4740,818689000000,,-0.312438160181,-0.631098508835,0.79861497879,1.23215532303,0.106312558055,0.0,-0.450905531645,-3.01206445694,31.5088310242,3.54825305939,4.17021560669,4,0.658527076244,3,96.2141647339
818723000000,4741,818723000000,,-0.238857522607,-0.612680971622,0.801429331303,1.25844275951,0.159168630838,0.0344488024712,-2.39587545395,-2.82790851593,31.3127250671,4.72710227966,4.17021560669,4,0.658527076244,3,96.2112503052
818756000000,4742,818756000000,,-0.193556815386,-0.591758310795,0.789974331856,1.21295189857,0.203147038817,0.0,-3.08084177971,-2.04148793221,31.2329521179,5.61949825287,4.17021560669,4,0.658527076244,3,96.2083358765
818790000000,4743,818789000000,,-0.203897461295,-0.548105657101,0.733945071697,1.04463493824,0.296939432621,-0.176889166236,-3.32779550552,-1.49462139606,31.2885093689,6.236805439,4.17021560669,4,0.658527076244,3,96.2058334351
818822000000,4744,818822000000,,-0.210352167487,-0.53093534708,0.684950053692,0.900417149067,0.310664921999,-0.308515667915,-3.23746132851,-0.805040121078,31.3930931091,6.48088264465,4.17021560669,4,0.658527076244,3,96.2029190063
818856000000,4745,818856000000,,-0.213121220469,-0.520132005215,0.680067181587,0.780331850052,0.304159790277,-0.277397423983,-3.18806290627,-0.24155394733,31.4641361237,6.47147226334,4.17021560669,4,0.658527076244,3,96.1999969482
818890000000,4746,818890000000,,-0.272560447454,-0.525101363659,0.662822723389,0.537732243538,0.264793813229,-0.292643934488,-3.24724650383,-0.274867296219,31.6103782654,6.44886207581,4.17021560669,4,0.658527076244,3,96.1975021362
818923000000,4747,818923000000,,-0.296661376953,-0.512342989445,0.687181770802,0.417155534029,0.274263590574,-0.172623276711,-2.77182435989,-0.707809150219,31.741891861,6.30025863647,4.17021560669,4,0.658527076244,3,96.1945800781
818955000000,4748,818955000000,,-0.320250988007,-0.507556378841,0.72505491972,0.315864861012,0.267419427633,0.0,-2.15986299515,-1.44696748257,31.8277206421,6.09377527237,4.17021560669,4,0.658527076244,3,96.1916656494
818997000000,4749,818997000000,,-0.333186835051,-0.504090487957,0.775286197662,0.253948539495,0.250908970833,0.124141171575,-1.21236991882,-2.05263900757,31.9353885651,5.86249494553,4.17021560669,4,0.658527076244,3,96.189163208
819023000000,4750,819023000000,,-0.301592797041,-0.484169453382,0.691686332226,0.323567450047,0.281073957682,-0.162981584668,-0.36058318615,-2.34331345558,31.3792762756,5.61636734009,4.17021560669,4,0.658527076244,3,96.1862487793
819056000000,4751,819056000000,,-0.26406404376,-0.463309824467,0.617551863194,0.394057422876,0.305785894394,-0.36054250598,0.442993700504,-2.81253194809,31.1711673737,5.44623994827,4.17021560669,4,0.658527076244,3,96.1833343506
819090000000,4752,819089000000,,-0.217561453581,-0.456379532814,0.593248546124,0.473993569613,0.294825166464,-0.38830947876,0.597681641579,-2.72235631943,30.8246955872,5.93224525452,4.17021560669,4,0.658527076244,3,96.1808319092
819122000000,4753,819122000000,,-0.303405165672,-0.560269415379,0.746378779411,0.217511877418,0.0,0.143906027079,0.419025212526,-2.15293312073,30.76679039,6.44127988815,4.17021560669,4,0.658527076244,3,96.1779174805
819157000000,4754,819156000000,,-0.336398184299,-0.558104813099,0.917429625988,0.128817260265,0.0,0.632945656776,0.221252754331,-2.02898526192,31.1070346832,7.03227853775,4.17021560669,4,0.658527076244,3,96.1750030518
819189000000,4755,819189000000,,-0.462087035179,-0.701819360256,0.895716249943,-0.171314015985,-0.319608688354,0.490330576897,0.323992908001,-2.63954472542,31.5037479401,7.37355852127,4.17021560669,4,0.658527076244,3,96.1725006104
819222000000,4756,819222000000,,-0.403511196375,-0.645185112953,0.822419524193,0.0,-0.134758472443,0.183739751577,0.643521308899,-3.16500878334,31.3337802887,7.0611038208,4.17021560669,4,0.658527076244,3,96.1695861816
819256000000,4757,819256000000,,-0.343330830336,-0.612978339195,0.747679173946,0.171094492078,-0.0353728309274,-0.0668720304966,1.09596562386,-3.37289810181,31.0539016724,6.41584777832,4.17021560669,4,0.658527076244,3,96.1666641235
819292000000,4758,819289000000,,-0.257777631283,-0.538667738438,0.740634918213,0.371399998665,0.153024360538,-0.0814494267106,0.995451629162,-3.2968981266,30.6543273926,6.41100549698,4.17021560669,4,0.658527076244,3,96.1641693115
