%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1034218000000,11202,1034217000000,,0.193220809102,0.0749332383275,0.794785022736,-0.0945807397366,0.200627893209,0.0,-1.02420628071,-3.07942080498,-0.396744728088,0.914651632309,4.56358766556,4,0.552810788155,3,72.6583328247
1034249000000,11203,1034249000000,,0.185067772865,0.0780471041799,0.791442036629,-0.102146476507,0.198323860765,0.0,-1.15106832981,-3.02476859093,-0.338241785765,0.818588018417,4.56358766556,4,0.552810788155,3,72.6558303833
1034283000000,11204,1034282000000,,0.17831993103,0.0831005051732,0.792343080044,-0.10592187196,0.202818587422,0.0,-1.24960052967,-3.09670329094,-0.256515473127,0.836398005486,4.56358766556,4,0.552810788155,3,72.6529159546
1034317000000,11205,1034317000000,,0.169198781252,0.0893764570355,0.780843496323,-0.110656313598,0.205478534102,0.0,-1.11942374706,-2.93718671799,-0.205597221851,0.696608424187,4.56358766556,4,0.552810788155,3,72.6500015259
1034349000000,11206,1034349000000,,0.161139011383,0.0939421206713,0.786411702633,-0.116738848388,0.207797423005,0.0,-1.22704994678,-3.01768374443,-0.168576568365,0.563120484352,4.56358766556,4,0.552810788155,3,72.6474990845
1034382000000,11207,1034382000000,,0.152443379164,0.0994964614511,0.785052835941,-0.1190610677,0.2130664289,0.0,-1.06563520432,-3.11598873138,-0.142451763153,0.422963172197,4.56358766556,4,0.552810788155,3,72.6445846558
1034416000000,11208,1034416000000,,0.145544037223,0.104946710169,0.782712459564,-0.117690622807,0.214179441333,0.0,-1.11021077633,-3.00856661797,-0.095381885767,0.400147408247,4.56358766556,4,0.552810788155,3,72.6420822144
1034450000000,11209,1034450000000,,0.140013173223,0.109653256834,0.783513247967,-0.111816100776,0.215122669935,0.0,-1.0215691328,-3.0166413784,-0.100434660912,0.303822934628,4.56358766556,4,0.552810788155,3,72.6391677856
1034483000000,11210,1034483000000,,0.134176135063,0.113164953887,0.786056995392,-0.104980826378,0.210451588035,0.0,-0.877162277699,-2.90210747719,-0.0763385221362,0.266441404819,4.56358766556,4,0.552810788155,3,72.6362533569
1034516000000,11211,1034516000000,,0.130489125848,0.118450172246,0.792216837406,-0.0983598306775,0.210146844387,0.0,-0.979328095913,-2.81192851067,-0.0653998851776,0.231743097305,4.56358766556,4,0.552810788155,3,72.6333312988
1034550000000,11212,1034550000000,,0.1235204041,0.123260937631,0.798317670822,-0.101999878883,0.207508400083,0.0349667035043,-1.17577433586,-2.73014974594,-0.0332522988319,0.190240845084,4.56358766556,4,0.552810788155,3,72.6308364868
1034583000000,11213,1034583000000,,0.116677306592,0.128772884607,0.799622893333,-0.101181574166,0.20664010942,0.0346492230892,-1.03282439709,-2.65839385986,0.0,0.191872105002,4.56358766556,4,0.552810788155,3,72.6279144287
1034617000000,11214,1034617000000,,0.111606143415,0.134104952216,0.800940990448,-0.0996815338731,0.20915107429,0.0336171798408,-1.16477298737,-2.82763338089,0.0,0.0965727567673,4.56358766556,4,0.552810788155,3,72.625
1034649000000,11215,1034649000000,,0.102920807898,0.138820409775,0.795032143593,-0.11032731086,0.207202479243,0.0,-1.37162733078,-2.74415612221,0.0,0.00304723717272,4.56358766556,4,0.552810788155,3,72.6224975586
1034682000000,11216,1034682000000,,0.0952678099275,0.14430898428,0.788634717464,-0.112412236631,0.209361180663,0.0,-1.21789085865,-2.82789945602,0.0,-0.0540787242353,4.56358766556,4,0.552810788155,3,72.6195831299
1034717000000,11217,1034717000000,,0.0881031006575,0.149704784155,0.787506103516,-0.116535142064,0.208022966981,0.0,-1.38187861443,-2.73840308189,0.0,0.0343197472394,4.56358766556,4,0.552810788155,3,72.6166687012
1034750000000,11218,1034750000000,,0.0811209157109,0.154816821218,0.783973395824,-0.118243902922,0.20991332829,0.0,-1.38212502003,-2.8482375145,0.0,-0.00102406390943,4.56358766556,4,0.552810788155,3,72.6141662598
1034782000000,11219,1034782000000,,0.0747631117702,0.159480541945,0.777291297913,-0.11553157866,0.206293195486,-0.039646986872,-1.18809616566,-2.67005467415,-0.0416794195771,-0.0605977885425,4.56358766556,4,0.552810788155,3,72.6112518311
1034817000000,11220,1034817000000,,0.0694400221109,0.164568826556,0.783174395561,-0.112073928118,0.207024395466,0.0,-1.21332120895,-2.76961946487,-0.0376754626632,-0.0026137731038,4.56358766556,4,0.552810788155,3,72.6083297729
1034849000000,11221,1034849000000,,0.0627215355635,0.167323961854,0.787153482437,-0.112015008926,0.200376078486,0.0,-1.171869874,-2.69788503647,-0.0597648657858,0.0432974733412,4.56358766556,4,0.552810788155,3,72.6058349609
1034882000000,11222,1034882000000,,0.059335783124,0.171405062079,0.796458244324,-0.0999825596809,0.19879257679,0.0,-0.948893606663,-2.74287843704,-0.10312731564,0.00967102870345,4.56358766556,4,0.552810788155,3,72.6029129028
1034917000000,11223,1034917000000,,0.0562817752361,0.176226496696,0.80216550827,-0.092668056488,0.201792359352,0.0414069890976,-1.08309721947,-2.91113829613,-0.116785950959,0.0686854422092,4.56358766556,4,0.552810788155,3,72.5999984741
1034950000000,11224,1034950000000,,0.0527039542794,0.180658042431,0.796624720097,-0.0901458114386,0.205774739385,0.0,-1.27020049095,-3.08165597916,-0.139724180102,0.12693849206,4.56358766556,4,0.552810788155,3,72.5975036621
1034983000000,11225,1034983000000,,0.0470461212099,0.183605104685,0.777198433876,-0.0889588445425,0.202482104301,-0.0431966781616,-1.15774357319,-3.00608587265,-0.195903807878,0.11922852695,4.56358766556,4,0.552810788155,3,72.594581604
1035017000000,11226,1035016000000,,0.042207673192,0.187518343329,0.775912940502,-0.0890519917011,0.199094876647,-0.0410405397415,-1.23394572735,-2.82785391808,-0.169216230512,0.269223600626,4.56358766556,4,0.552810788155,3,72.5916671753
1035050000000,11227,1035050000000,,0.0374786369503,0.193422734737,0.778080761433,-0.0870638713241,0.204595297575,0.0,-1.24705898762,-2.94530177116,-0.147340282798,0.327434152365,4.56358766556,4,0.552810788155,3,72.5891647339
1035083000000,11228,1035083000000,,0.0,0.197738319635,0.781982541084,-0.0891821831465,0.207312196493,0.0,-1.080717206,-3.06666469574,-0.0484005995095,0.42047098279,4.56358766556,4,0.552810788155,3,72.5862503052
1035116000000,11229,1035116000000,,0.0,0.203438267112,0.78145301342,-0.085683234036,0.210928365588,0.0,-1.05717778206,-3.05684757233,0.0,0.363520294428,4.56358766556,4,0.552810788155,3,72.5837478638
1035149000000,11230,1035149000000,,0.0,0.207291066647,0.789271175861,-0.0901630669832,0.208611518145,0.0,-1.1894698143,-2.99305295944,0.091413103044,0.246922329068,4.56358766556,4,0.552810788155,3,72.5808334351
1035183000000,11231,1035183000000,,0.0,0.21348528564,0.791671156883,-0.0922509431839,0.2097068578,0.0,-1.04619312286,-2.82765436172,0.181662768126,0.141639694571,4.56358766556,4,0.552810788155,3,72.5779190063
1035217000000,11232,1035217000000,,0.0,0.220136940479,0.798513054848,-0.0977750346065,0.216121256351,0.0391644798219,-1.10806179047,-2.95704078674,0.231104254723,-0.0283485502005,4.56358766556,4,0.552810788155,3,72.5749969482
1035249000000,11233,1035249000000,,0.0,0.225711241364,0.792083978653,-0.101209707558,0.216856375337,0.0,-1.07625746727,-2.87828826904,0.281848579645,-0.162473812699,4.56358766556,4,0.552810788155,3,72.5725021362
1035283000000,11234,1035283000000,,0.0,0.231076791883,0.791406869888,-0.103373244405,0.213973879814,0.0,-1.17937660217,-2.71850705147,0.311268806458,-0.313984960318,4.56358766556,4,0.552810788155,3,72.5695800781
1035318000000,11235,1035318000000,,0.0,0.238255813718,0.790701806545,-0.1056131199,0.219518408179,0.0,-1.22585868835,-2.83913445473,0.278572946787,-0.488157778978,4.56358766556,4,0.552810788155,3,72.5666656494
1035350000000,11236,1035350000000,,0.0,0.242643624544,0.789843738079,-0.115365885198,0.220651894808,0.0,-1.37924182415,-2.98467206955,0.25302284956,-0.536635816097,4.56358766556,4,0.552810788155,3,72.564163208
1035383000000,11237,1035383000000,,-0.0344364084303,0.248100325465,0.782800674438,-0.113878935575,0.220815747976,0.0,-1.19003391266,-2.92081999779,0.175669014454,-0.587608575821,4.56358766556,4,0.552810788155,3,72.5612487793
1035416000000,11238,1035416000000,,-0.0397653356194,0.254234194756,0.778249025345,-0.112802430987,0.225838050246,0.0,-1.27873158455,-3.03010630608,0.177050873637,-0.450501441956,4.56358766556,4,0.552810788155,3,72.5583343506
1035450000000,11239,1035450000000,,-0.0453333258629,0.259824097157,0.775590479374,-0.108788907528,0.224454209208,-0.0346217229962,-1.19002985954,-2.88695979118,0.147756710649,-0.371060341597,4.56358766556,4,0.552810788155,3,72.5558319092
1035483000000,11240,1035483000000,,-0.0496430322528,0.263033866882,0.784130454063,-0.103735938668,0.219653278589,0.0,-1.17430639267,-2.9088537693,0.171291142702,-0.243468612432,4.56358766556,4,0.552810788155,3,72.5529174805
1035518000000,11241,1035518000000,,-0.055150013417,0.269727647305,0.78409665823,-0.101720236242,0.220183327794,0.0,-1.18331956863,-2.77534818649,0.203043356538,-0.207224979997,4.56358766556,4,0.552810788155,3,72.5500030518
1035549000000,11242,1035549000000,,-0.0617186017334,0.274307399988,0.788555145264,-0.103031493723,0.215222522616,0.0,-1.12923932076,-2.61247181892,0.29715681076,-0.202859252691,4.56358766556,4,0.552810788155,3,72.5475006104
1035582000000,11243,1035582000000,,-0.0682195052505,0.280095010996,0.794829785824,-0.102700889111,0.214284166694,0.0,-1.03754854202,-2.59384179115,0.360077500343,-0.279570311308,4.56358766556,4,0.552810788155,3,72.5445861816
1035617000000,11244,1035616000000,,-0.0740169659257,0.286221176386,0.799123346806,-0.0982065871358,0.217500388622,0.0386170186102,-0.87660241127,-2.75759458542,0.35710889101,-0.465413719416,4.56358766556,4,0.552810788155,3,72.5416641235
1035650000000,11245,1035650000000,,-0.0788520947099,0.291477352381,0.798748493195,-0.0962980389595,0.216883376241,0.0317155010998,-1.02988779545,-2.78366565704,0.361418664455,-0.560216486454,4.56358766556,4,0.552810788155,3,72.5391693115
1035683000000,11246,1035683000000,,-0.0861354991794,0.29478380084,0.798465013504,-0.0955844074488,0.214567422867,0.0,-0.827126383781,-2.92686080933,0.308584809303,-0.66765409708,4.56358766556,4,0.552810788155,3,72.5362472534
1035718000000,11247,1035717000000,,-0.0901148319244,0.300684660673,0.798744261265,-0.0908023566008,0.216093093157,0.0,-1.07421243191,-2.99094438553,0.278690874577,-0.640673160553,4.56358766556,4,0.552810788155,3,72.5333328247
1035750000000,11248,1035749000000,,-0.0976610407233,0.30816835165,0.793776154518,-0.0917566642165,0.220913365483,0.0,-0.944615960121,-2.90942525864,0.25358876586,-0.570943892002,4.56358766556,4,0.552810788155,3,72.5308303833
1035782000000,11249,1035782000000,,-0.104154750705,0.316705018282,0.796280920506,-0.0926208198071,0.229783728719,0.0,-0.99453741312,-2.98216509819,0.26700553298,-0.472953259945,4.56358766556,4,0.552810788155,3,72.5279159546
1035816000000,11250,1035816000000,,-0.110879346728,0.325199574232,0.787676155567,-0.0903302654624,0.238858833909,0.0,-0.834863185883,-3.07906007767,0.244137659669,-0.476499199867,4.56358766556,4,0.552810788155,3,72.5250015259
1035851000000,11251,1035850000000,,-0.117356576025,0.332762390375,0.787748754025,-0.0930159464478,0.240824460983,0.0,-1.02055025101,-2.95033240318,0.264732599258,-0.44799259305,4.56358766556,4,0.552810788155,3,72.5224990845
1035882000000,11252,1035882000000,,-0.127680212259,0.339496850967,0.788441300392,-0.0998603403568,0.237231597304,0.0,-0.8847438097,-2.67417526245,0.313903599977,-0.419985741377,4.56358766556,4,0.552810788155,3,72.5195846558
1035917000000,11253,1035917000000,,-0.133626654744,0.346105962992,0.798677742481,-0.0996562615037,0.235410928726,0.0,-0.97678154707,-2.65752100945,0.276842862368,-0.496361106634,4.56358766556,4,0.552810788155,3,72.5166702271
1035949000000,11254,1035949000000,,-0.140684440732,0.352050751448,0.802449822426,-0.098910599947,0.234869420528,0.0,-0.829445123672,-2.71814322472,0.290266275406,-0.503311038017,4.56358766556,4,0.552810788155,3,72.5141677856
1035984000000,11255,1035984000000,,-0.145168304443,0.357718855143,0.807302474976,-0.0932562127709,0.232919439673,0.0359503589571,-0.800515592098,-2.76859474182,0.337375313044,-0.419714391232,4.56358766556,4,0.552810788155,3,72.5112533569
1036017000000,11256,1036017000000,,-0.15014231205,0.361758619547,0.803485095501,-0.0848002582788,0.22933652997,0.0,-0.514910340309,-2.81037902832,0.348714977503,-0.471323877573,4.56358766556,4,0.552810788155,3,72.5083312988
1036051000000,11257,1036051000000,,-0.152747005224,0.366894870996,0.805254399776,-0.0764018297195,0.230048269033,0.0,-0.566244721413,-2.91130423546,0.321020871401,-0.576297581196,4.56358766556,4,0.552810788155,3,72.5058364868
1036082000000,11258,1036082000000,,-0.156364455819,0.368250995874,0.80494594574,-0.0711849033833,0.222801029682,0.0,-0.592343509197,-2.94767355919,0.335667550564,-0.566992878914,4.56358766556,4,0.552810788155,3,72.5029144287
1036117000000,11259,1036117000000,,-0.159275382757,0.373213231564,0.799055099487,-0.0625524669886,0.220324039459,0.0,-0.538322210312,-2.85852336884,0.299350291491,-0.5918815732,4.56358766556,4,0.552810788155,3,72.5
1036150000000,11260,1036149000000,,-0.163755223155,0.375985205173,0.806888639927,-0.0620791204274,0.218563005328,0.0,-0.663220524788,-2.99158835411,0.258418768644,-0.614925980568,4.56358766556,4,0.552810788155,3,72.4974975586
1036182000000,11261,1036182000000,,-0.168317347765,0.380916237831,0.805674672127,-0.0626704543829,0.21736960113,0.0,-0.760676980019,-2.89401078224,0.225404828787,-0.563908159733,4.56358766556,4,0.552810788155,3,72.4945831299
1036217000000,11262,1036217000000,,-0.173876240849,0.386914491653,0.797857642174,-0.0592740774155,0.220969542861,0.0,-0.558544337749,-2.98019552231,0.21942332387,-0.481925368309,4.56358766556,4,0.552810788155,3,72.4916687012
1036250000000,11263,1036250000000,,-0.1780282408,0.392141222954,0.794333398342,-0.0594419762492,0.225000187755,0.0,-0.722674071789,-3.11451363564,0.174676984549,-0.463561803102,4.56358766556,4,0.552810788155,3,72.4891662598
1036283000000,11264,1036282000000,,-0.182807311416,0.397537231445,0.788537561893,-0.058690905571,0.226067021489,0.0,-0.675532162189,-3.04339981079,0.197619825602,-0.343523681164,4.56358766556,4,0.552810788155,3,72.4862518311
1036316000000,11265,1036316000000,,-0.186969920993,0.403950035572,0.7862226367,-0.0544916987419,0.231358513236,0.0,-0.55758869648,-3.1161236763,0.153734132648,-0.358875095844,4.56358766556,4,0.552810788155,3,72.4833297729
1036351000000,11266,1036350000000,,-0.191195517778,0.410000443459,0.78648352623,-0.0506232567132,0.233134016395,0.0,-0.520123958588,-3.06859564781,0.135187864304,-0.37803953886,4.56358766556,4,0.552810788155,3,72.4808349609
1036383000000,11267,1036382000000,,-0.19354853034,0.414739787579,0.793637990952,-0.0402436591685,0.229348748922,0.0,-0.277626603842,-2.87269020081,0.111766852438,-0.317995518446,4.56358766556,4,0.552810788155,3,72.4779129028
1036416000000,11268,1036416000000,,-0.196291834116,0.418856948614,0.811196863651,-0.0369370914996,0.223195523024,0.0384961627424,-0.406836360693,-2.71431088448,0.115949504077,-0.239458471537,4.56358766556,4,0.552810788155,3,72.4749984741
1036451000000,11269,1036450000000,,-0.201396614313,0.423439443111,0.819198429585,-0.0372547730803,0.218267977238,0.0515808723867,-0.471440732479,-2.64489984512,0.101540751755,-0.219072908163,4.56358766556,4,0.552810788155,3,72.4725036621
1036483000000,11270,1036483000000,,-0.205223709345,0.429473310709,0.821953177452,-0.0344934873283,0.219339042902,0.05264429003,-0.44111302495,-2.71498227119,0.0786468088627,-0.231857538223,4.56358766556,4,0.552810788155,3,72.469581604
1036516000000,11271,1036516000000,,-0.209735408425,0.434296160936,0.823382735252,-0.0358851887286,0.213937342167,0.0483397692442,-0.506597459316,-2.55628585815,0.0575007535517,-0.221560329199,4.56358766556,4,0.552810788155,3,72.4666671753
1036550000000,11272,1036549000000,,-0.214131116867,0.440733581781,0.816610872746,-0.034898493439,0.217518642545,0.0,-0.473215699196,-2.71845340729,0.0427870489657,-0.176146656275,4.56358766556,4,0.552810788155,3,72.4641647339
1036582000000,11273,1036582000000,,-0.2183817029,0.445801317692,0.811699151993,-0.0343401804566,0.219375535846,0.0,-0.454544454813,-2.87872982025,0.0,-0.149048537016,4.56358766556,4,0.552810788155,3,72.4612503052
1036617000000,11274,1036617000000,,-0.222303062677,0.451537907124,0.807862460613,-0.0335445962846,0.219269812107,0.0,-0.479775965214,-2.83548760414,0.0378445573151,-0.0655227079988,4.56358766556,4,0.552810788155,3,72.4583358765
1036650000000,11275,1036649000000,,-0.228772118688,0.455750405788,0.795366644859,-0.0363645069301,0.220608904958,-0.0324671678245,-0.399797320366,-2.97622966766,0.0341750867665,-0.0388285703957,4.56358766556,4,0.552810788155,3,72.4558334351
1036683000000,11276,1036683000000,,-0.232114985585,0.460042893887,0.793331623077,0.0,0.217072576284,-0.0341884121299,-0.271666556597,-2.8635699749,0.0,-0.0809407532215,4.56358766556,4,0.552810788155,3,72.4529190063
1036716000000,11277,1036716000000,,-0.234148129821,0.464124798775,0.80140209198,0.0,0.21699154377,0.0,-0.147874027491,-2.94327759743,0.0338781401515,-0.0343057885766,4.56358766556,4,0.552810788155,3,72.4499969482
1036750000000,11278,1036750000000,,-0.236122071743,0.469008475542,0.808078289032,0.0,0.220687195659,0.0,-0.371514260769,-3.09196639061,0.0586160942912,0.0171654094011,4.56358766556,4,0.552810788155,3,72.4475021362
1036782000000,11279,1036782000000,,-0.240297049284,0.472036361694,0.794515252113,0.0,0.214968129992,0.0,-0.437934219837,-2.89467668533,0.0929631143808,-0.0231826268137,4.56358766556,4,0.552810788155,3,72.4445800781
1036817000000,11280,1036817000000,,-0.245963424444,0.47880461812,0.795288980007,0.0,0.214983850718,0.0,-0.337915986776,-2.71032071114,0.143310427666,-0.0471304319799,4.56358766556,4,0.552810788155,3,72.4416656494
1036850000000,11281,1036850000000,,-0.249600633979,0.485053539276,0.796272754669,0.0,0.216144457459,0.0,-0.38725823164,-2.69590330124,0.196910262108,-0.0847156345844,4.56358766556,4,0.552810788155,3,72.439163208
1036882000000,11282,1036882000000,,-0.256593108177,0.489298284054,0.810229361057,0.0,0.208973139524,0.0,-0.448527753353,-2.46223068237,0.323390334845,-0.0921011418104,4.56358766556,4,0.552810788155,3,72.4362487793
1036916000000,11283,1036916000000,,-0.261912316084,0.496594280005,0.811554431915,0.0,0.213505357504,0.0,-0.41005808115,-2.57062602043,0.370029658079,-0.222739189863,4.56358766556,4,0.552810788155,3,72.4333343506
1036950000000,11284,1036950000000,,-0.26723921299,0.502961397171,0.812578678131,0.0,0.213853254914,0.0,-0.375328302383,-2.56465673447,0.426319628954,-0.425711840391,4.56358766556,4,0.552810788155,3,72.4308319092
1036982000000,11285,1036982000000,,-0.276717841625,0.507504343987,0.815400242805,-0.0417903214693,0.21311609447,0.0,-0.40386685729,-2.62452101707,0.509794533253,-0.526541948318,4.56358766556,4,0.552810788155,3,72.4279174805
1037017000000,11286,1037017000000,,-0.282319515944,0.513162732124,0.803797841072,-0.0414415448904,0.21012981236,0.0,-0.302728533745,-2.46543312073,0.493576407433,-0.706786215305,4.56358766556,4,0.552810788155,3,72.4250030518
1037050000000,11287,1037050000000,,-0.285956382751,0.517498910427,0.803935706615,-0.0362084396183,0.204580113292,0.0,-0.12757396698,-2.34869194031,0.463372975588,-0.831454277039,4.56358766556,4,0.552810788155,3,72.4225006104
1037083000000,11288,1037083000000,,-0.289141565561,0.520225763321,0.816914558411,-0.0323233380914,0.199545025826,0.0,-0.100559905171,-2.4219083786,0.391062140465,-0.875917494297,4.56358766556,4,0.552810788155,3,72.4195861816
1037116000000,11289,1037116000000,,-0.291639596224,0.524440944195,0.819927573204,0.0,0.19526052475,0.0,0.103936292231,-2.31908798218,0.339099228382,-0.864193379879,4.56358766556,4,0.552810788155,3,72.4166641235
1037150000000,11290,1037150000000,,-0.292845398188,0.528452277184,0.815176665783,0.0,0.191215828061,0.0,0.13522349298,-2.30508971214,0.254210323095,-0.789759337902,4.56358766556,4,0.552810788155,3,72.4141693115
1037184000000,11291,1037183000000,,-0.293865472078,0.531257212162,0.823174417019,0.0,0.183349698782,0.0,0.0,-2.19088172913,0.210667565465,-0.645596623421,4.56358766556,4,0.552810788155,3,72.4112472534
1037216000000,11292,1037216000000,,-0.295893698931,0.532549917698,0.821616292,0.0,0.177907183766,0.0,-0.22402779758,-2.33506393433,0.108413435519,-0.563663542271,4.56358766556,4,0.552810788155,3,72.4083328247
1037250000000,11293,1037250000000,,-0.299140691757,0.537684261799,0.802786648273,0.0,0.179688259959,0.0,-0.243950545788,-2.40641307831,0.0701368004084,-0.456352382898,4.56358766556,4,0.552810788155,3,72.4058303833
1037282000000,11294,1037282000000,,-0.302011072636,0.541291952133,0.795976340771,0.0,0.182580396533,-0.0440815016627,-0.353711873293,-2.62880134583,0.0758714154363,-0.254247307777,4.56358766556,4,0.552810788155,3,72.4029159546
1037316000000,11295,1037316000000,,-0.306141942739,0.546368837357,0.783932209015,0.0,0.183399021626,-0.0674298778176,-0.431272149086,-2.52379369736,0.0546780973673,-0.198105588555,4.56358766556,4,0.552810788155,3,72.4000015259
1037349000000,11296,1037349000000,,-0.314225882292,0.550149142742,0.771622478962,0.0,0.185997784138,-0.0881883054972,-0.391381978989,-2.65107512474,0.070774205029,-0.180244803429,4.56358766556,4,0.552810788155,3,72.3974990845
1037383000000,11297,1037382000000,,-0.317985504866,0.560424983501,0.76401168108,0.0,0.201557695866,-0.0886679440737,-0.657974243164,-3.00654697418,0.0617942549288,-0.116427578032,4.56358766556,4,0.552810788155,3,72.3945846558
1037416000000,11298,1037416000000,,-0.318532019854,0.562249064445,0.767055034637,0.0,0.199048861861,-0.0698746591806,-0.481224447489,-3.00549674034,0.0,-0.135299786925,4.56358766556,4,0.552810788155,3,72.3916702271
1037450000000,11299,1037449000000,,-0.319333195686,0.563968062401,0.779024243355,0.0,0.193141251802,-0.0326999798417,-0.384070724249,-2.83182382584,0.0638829022646,-0.102816045284,4.56358766556,4,0.552810788155,3,72.3891677856
1037482000000,11300,1037482000000,,-0.318494230509,0.563161671162,0.806310653687,0.0,0.183114781976,0.0388065055013,-0.42123952508,-2.7340066433,0.0712614133954,-0.0400703325868,4.56358766556,4,0.552810788155,3,72.3862533569
1037516000000,11301,1037516000000,,-0.320245712996,0.568006515503,0.809433758259,0.0,0.186765164137,0.0422826334834,-0.506954431534,-2.73293328285,0.0627229809761,-0.0926933288574,4.56358766556,4,0.552810788155,3,72.3833312988
1037549000000,11302,1037549000000,,-0.325058698654,0.572392523289,0.800268769264,0.0,0.184941083193,0.0,-0.516222059727,-2.61978888512,0.0622148066759,-0.126280143857,4.56358766556,4,0.552810788155,3,72.3808364868
1037583000000,11303,1037583000000,,-0.327465981245,0.577509999275,0.806531727314,0.0,0.187890455127,0.0,-0.595248043537,-2.64503598213,0.0,-0.151464805007,4.56358766556,4,0.552810788155,3,72.3779144287
1037616000000,11304,1037616000000,,-0.329523801804,0.582071006298,0.804619908333,0.0,0.186795502901,0.0,-0.484918028116,-2.5541100502,-0.0671361014247,-0.140626370907,4.56358766556,4,0.552810788155,3,72.375
1037650000000,11305,1037650000000,,-0.332933753729,0.587770521641,0.800863146782,0.0,0.192509844899,0.0,-0.560047984123,-2.63014745712,-0.0851950645447,-0.0453866459429,4.56358766556,4,0.552810788155,3,72.3724975586
1037682000000,11306,1037682000000,,-0.3364585042,0.592249333858,0.796019077301,0.0,0.195895642042,0.0,-0.408654719591,-2.67930793762,-0.138554856181,0.052873082459,4.56358766556,4,0.552810788155,3,72.3695831299
1037717000000,11307,1037717000000,,-0.338387429714,0.596715688705,0.792087674141,0.0,0.19519045949,0.0,-0.29643663764,-2.59102106094,-0.16614715755,0.102213025093,4.56358766556,4,0.552810788155,3,72.3666687012
1037750000000,11308,1037750000000,,-0.340235441923,0.59836101532,0.808262228966,0.0,0.191437721252,0.0,-0.393671602011,-2.58364057541,-0.191292732954,0.185478776693,4.56358766556,4,0.552810788155,3,72.3641662598
1037783000000,11309,1037783000000,,-0.3421048522,0.602703928947,0.807098805904,0.0,0.186747550964,0.0,-0.246549427509,-2.35113048553,-0.195393428206,0.251654773951,4.56358766556,4,0.552810788155,3,72.3612518311
1037816000000,11310,1037816000000,,-0.344792991877,0.607479810715,0.809318721294,0.0,0.187749326229,0.0,-0.311010181904,-2.3488919735,-0.173117265105,0.317634552717,4.56358766556,4,0.552810788155,3,72.3583297729
1037850000000,11311,1037850000000,,-0.350117474794,0.61115115881,0.806403577328,0.0,0.182593628764,0.0,-0.464099705219,-2.24327898026,-0.131728634238,0.352212607861,4.56358766556,4,0.552810788155,3,72.3558349609
1037883000000,11312,1037883000000,,-0.354869455099,0.616627991199,0.805841803551,0.0,0.186152473092,0.0,-0.509514689445,-2.31058430672,-0.0816900059581,0.334142059088,4.56358766556,4,0.552810788155,3,72.3529129028
1037917000000,11313,1037917000000,,-0.362428128719,0.621416270733,0.796738386154,0.0,0.18393214047,0.0,-0.433332413435,-2.22218894958,0.0,0.292619526386,4.56358766556,4,0.552810788155,3,72.3499984741
1037950000000,11314,1037949000000,,-0.366942495108,0.625185310841,0.800790250301,0.0,0.179355531931,0.0,-0.355858981609,-2.12044167519,0.0773791745305,0.207631990314,4.56358766556,4,0.552810788155,3,72.3475036621
1037983000000,11315,1037983000000,,-0.371016472578,0.629470705986,0.806939780712,0.0,0.18079803884,0.0,-0.241223812103,-2.21769142151,0.0883294865489,0.076719366014,4.56358766556,4,0.552810788155,3,72.344581604
1038017000000,11316,1038017000000,,-0.376115769148,0.630910992622,0.809067964554,0.0,0.173726707697,0.0,-0.0975020825863,-2.18676114082,0.152221977711,-0.0341684743762,4.56358766556,4,0.552810788155,3,72.3416671753
1038049000000,11317,1038049000000,,-0.377675414085,0.63344180584,0.813106954098,0.0,0.174068436027,0.0,0.0,-2.28200364113,0.13723129034,-0.119032144547,4.56358766556,4,0.552810788155,3,72.3391647339
1038082000000,11318,1038082000000,,-0.377923160791,0.63505923748,0.815323472023,0.0,0.169082120061,0.0,-0.0409836061299,-2.24005651474,0.118182204664,-0.211124405265,4.56358766556,4,0.552810788155,3,72.3362503052
1038117000000,11319,1038117000000,,-0.378904670477,0.637180328369,0.814681947231,0.0,0.163362935185,0.0,0.0,-2.147824049,0.0812923535705,-0.24189530313,4.56358766556,4,0.552810788155,3,72.3333358765
1038149000000,11320,1038149000000,,-0.382237195969,0.638083577156,0.808540761471,0.0,0.15537558496,0.0,-0.113668635488,-2.06945872307,0.0362519882619,-0.228522270918,4.56358766556,4,0.552810788155,3,72.3308334351
1038183000000,11321,1038182000000,,-0.383703678846,0.641915261745,0.803111732006,0.0,0.156422927976,0.0,0.0,-2.10821986198,0.0,-0.203749984503,4.56358766556,4,0.552810788155,3,72.3279190063
1038217000000,11322,1038217000000,,-0.385453373194,0.64427036047,0.80518835783,0.0,0.150912418962,0.0,-0.0824503749609,-2.04510045052,-0.0714817866683,-0.115925349295,4.56358766556,4,0.552810788155,3,72.3249969482
1038250000000,11323,1038250000000,,-0.387368053198,0.647946357727,0.807767808437,0.0,0.155473276973,0.0,-0.21058127284,-2.20788574219,-0.102627240121,-0.0505378991365,4.56358766556,4,0.552810788155,3,72.3225021362
1038286000000,11324,1038286000000,,-0.387463510036,0.652903199196,0.807858884335,0.0,0.158367320895,0.0,-0.132652744651,-2.20674562454,-0.0529454238713,0.0925249531865,4.56358766556,4,0.552810788155,3,72.3195800781
