%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615834422367240894,1384,1615834422366981814,,0.453826338053,0.275531381369,0.679446160793,0.662029206753,-0.374009519815,-0.0337816700339,-0.200666606426,3.93103766441,-1.22398376465,-3.92144155502,1.0,0,0.512499988079,3,70.0
1615834422401428511,1385,1615834422400863086,,0.478759795427,0.262260109186,0.675121843815,0.661412000656,-0.404972344637,-0.0425748936832,-0.423739433289,5.79104232788,-1.30053961277,-4.13562297821,1.0,0,0.512499988079,3,70.0
1615834422433586600,1386,1615834422433023257,,0.502266526222,0.247619494796,0.674488842487,0.658158838749,-0.442867934704,-0.0365767218173,-0.708256781101,5.88084888458,-1.2287055254,-4.01093673706,1.0,0,0.512499988079,3,70.0
1615834422467647620,1387,1615834422467348717,,0.524999916553,0.23167014122,0.673281013966,0.640579044819,-0.466056346893,-0.032333523035,-1.02074313164,3.42886161804,-1.37353897095,-4.21428871155,1.0,0,0.512499988079,3,70.0
1615834422500575402,1388,1615834422500207484,,0.550081372261,0.216440171003,0.673388123512,0.643764138222,-0.456642538309,0.0,-1.15828740597,1.07868683338,-1.02749073505,-3.83273792267,1.0,0,0.512499988079,3,70.0
1615834422533870097,1389,1615834422533585782,,0.57262212038,0.200740471482,0.676104009151,0.632093727589,-0.472607165575,0.0,-1.34650659561,3.30115270615,-0.905223250389,-3.88718295097,1.0,0,0.512499988079,3,70.0
1615834422567130757,1390,1615834422566832314,,0.593934714794,0.18192756176,0.680593550205,0.616313934326,-0.516617178917,0.0,-1.62093341351,5.82095146179,-0.910481154919,-4.0463180542,1.0,0,0.512499988079,3,70.0
1615834422601027278,1391,1615834422600475075,,0.614742577076,0.163305938244,0.681052207947,0.595587432384,-0.545651912689,0.0,-1.91248130798,3.43155026436,-0.925989449024,-4.32417154312,1.0,0,0.512499988079,3,70.0
1615834422633591765,1392,1615834422632965888,,0.633840441704,0.145114168525,0.681543052197,0.575732946396,-0.554398357868,0.0,-2.08875703812,0.300783187151,-0.936141967773,-4.45708608627,1.0,0,0.512499988079,3,70.0
1615834422668286736,1393,1615834422667854633,,0.656973481178,0.130345135927,0.683039605618,0.581596493721,-0.522057890892,0.0,-2.03400325775,1.09009087086,-0.395820975304,-3.74185872078,1.0,0,0.512499988079,3,70.0
1615834422700924882,1394,1615834422700548749,,0.677327990532,0.109224498272,0.687508583069,0.564026772976,-0.574670255184,0.0389598421752,-2.17720866203,4.90708351135,-0.524200439453,-4.21528100967,1.0,0,0.512499988079,3,70.0
1615834422734281394,1395,1615834422733836327,,0.695771574974,0.0885072425008,0.690215706825,0.541149616241,-0.608053743839,0.045403920114,-2.44479012489,3.77520036697,-0.569836616516,-4.61861467361,1.0,0,0.512499988079,3,70.0
1615834422766735499,1396,1615834422766283174,,0.713414013386,0.066909134388,0.69337284565,0.517209708691,-0.625825226307,0.0509622059762,-2.67352700233,0.714404881001,-0.64256799221,-4.78073406219,1.0,0,0.512499988079,3,70.0
1615834422801399895,1397,1615834422801021314,,0.732835352421,0.0451236702502,0.706534981728,0.500896513462,-0.618555188179,0.0935754179955,-2.7625246048,-0.0479335710406,-0.175782099366,-4.36405229568,1.0,0,0.512499988079,3,70.0
1615834422834074541,1398,1615834422833665416,,0.749516248703,0.0,0.71101808548,0.477163404226,-0.646873891354,0.0969441309571,-2.84347057343,2.38136601448,-0.0669197812676,-4.32882452011,1.0,0,0.512499988079,3,70.0
1615834422868035969,1399,1615834422867646148,,0.764822304249,0.0,0.717396378517,0.446118205786,-0.694204032421,0.104378707707,-3.0229947567,3.27280187607,0.0,-4.53571462631,1.0,0,0.512499988079,3,70.0
1615834422899914378,1400,1615834422899581562,,0.777274131775,0.0,0.723188221455,0.412843644619,-0.701460719109,0.107507795095,-3.11307501793,0.553983926773,0.341897934675,-4.41675233841,1.0,0,0.512499988079,3,70.0
1615834422934392061,1401,1615834422933883078,,0.790359556675,-0.04915285483,0.727427124977,0.383676081896,-0.672521948814,0.10056335479,-3.03564667702,-2.47069168091,0.356524020433,-4.86877584457,1.0,0,0.512499988079,3,70.0
1615834422966772641,1402,1615834422966309810,,0.802508533001,-0.0702252089977,0.730476677418,0.358611047268,-0.636828422546,0.0895397886634,-2.87475132942,-2.60447788239,0.223835453391,-5.33088350296,1.0,0,0.512499988079,3,70.0
1615834423000934794,1403,1615834423000663529,,0.819349110126,-0.0887022092938,0.732064962387,0.356846898794,-0.623843669891,0.0735001116991,-2.74539160728,0.128094553947,0.957283556461,-4.84498119354,1.0,0,0.512499988079,3,70.0
1615834423034149692,1404,1615834423033944012,,0.834735751152,-0.105681553483,0.731530249119,0.349770009518,-0.596770405769,0.0510919354856,-2.67738628387,-1.12113213539,0.987896442413,-5.0324215889,1.0,0,0.512499988079,3,70.0
1615834423066884173,1405,1615834423066640150,,0.84744566679,-0.121154226363,0.731694161892,0.332521170378,-0.546624660492,0.0358710363507,-2.72170066833,-3.89786481857,1.09671020508,-5.47973632812,1.0,0,0.512499988079,3,70.0
1615834423100177935,1406,1615834423099574560,,0.858051300049,-0.138639986515,0.732738852501,0.310628563166,-0.51233702898,0.0,-2.81989884377,-4.29944038391,0.906076014042,-5.99673700333,1.0,0,0.512499988079,3,70.0
1615834423134472514,1407,1615834423134020219,,0.873297274113,-0.16013661027,0.72521597147,0.306489527225,-0.481308490038,0.0,-3.15426802635,-3.42284274101,1.44626414776,-5.59302473068,1.0,0,0.512499988079,3,70.0
1615834423167595691,1408,1615834423167284225,,0.883744835854,-0.176892384887,0.719143748283,0.284975498915,-0.448877066374,-0.0355284884572,-3.10788273811,-4.25301790237,1.47380590439,-5.6878118515,1.0,0,0.512499988079,3,70.0
1615834423200100397,1409,1615834423199624203,,0.892928242683,-0.189678087831,0.714853048325,0.265138536692,-0.401091188192,-0.0494739301503,-3.15408158302,-6.10636281967,1.46263039112,-6.12119150162,1.0,0,0.512499988079,3,70.0
1615834423233812443,1410,1615834423233488558,,0.901548981667,-0.20253662765,0.713146984577,0.241924449801,-0.355311572552,-0.0503358803689,-3.25428652763,-6.10818910599,1.24633955956,-6.54225540161,1.0,0,0.512499988079,3,70.0
1615834423266799206,1411,1615834423266364909,,0.909438431263,-0.216669201851,0.706746160984,0.223072603345,-0.310030847788,-0.0666102468967,-3.26409983635,-5.28696250916,1.74910664558,-6.15738105774,1.0,0,0.512499988079,3,70.0
1615834423301191744,1412,1615834423301009078,,0.916848123074,-0.231583446264,0.703269779682,0.202059581876,-0.294385880232,-0.0695036128163,-3.26490044594,-5.244972229,1.78055477142,-6.10490560532,1.0,0,0.512499988079,3,70.0
1615834423334145061,1413,1615834423333666063,,0.922578811646,-0.243091538548,0.700150132179,0.179858639836,-0.258081406355,-0.0701909661293,-3.22816967964,-6.39297389984,1.79644370079,-6.29048490524,1.0,0,0.512499988079,3,70.0
1615834423367245411,1414,1615834423366910309,,0.928092300892,-0.253358125687,0.697675168514,0.159876853228,-0.214390024543,-0.0676712468266,-3.27674269676,-7.00061607361,1.81273901463,-6.63709497452,1.0,0,0.512499988079,3,70.0
1615834423400097759,1415,1615834423399601505,,0.93301910162,-0.261425882578,0.695027172565,0.138558462262,-0.178623899817,-0.0662590637803,-3.34498214722,-5.80066919327,1.54777598381,-6.98897266388,1.0,0,0.512499988079,3,70.0
1615834423433501271,1416,1615834423432957336,,0.937241971493,-0.266718447208,0.692897677422,0.117367178202,-0.143321231008,-0.0627990886569,-3.36193346977,-4.79707431793,1.3147200346,-7.11716365814,1.0,0,0.512499988079,3,70.0
1615834423466792366,1417,1615834423466351361,,0.93875169754,-0.277166843414,0.699562847614,0.0871294140816,-0.131105318666,0.0,-3.35223150253,-6.09062814713,1.79763412476,-6.50247144699,1.0,0,0.512499988079,3,70.0
1615834423501040350,1418,1615834423500789033,,0.940220236778,-0.282074987888,0.698777079582,0.0625144168735,-0.0787629038095,0.0,-3.35487270355,-7.56381511688,1.92532968521,-6.16022396088,1.0,0,0.512499988079,3,70.0
1615834423533757655,1419,1615834423533579587,,0.941405415535,-0.284382075071,0.702411353588,0.0415505468845,0.0,0.0,-3.28439068794,-6.47721242905,1.86193490028,-6.63391780853,1.0,0,0.512499988079,3,70.0
1615834423566621587,1420,1615834423566321089,,0.942477822304,-0.284663230181,0.70220541954,0.0,0.0,0.0,-3.15517187119,-4.25806903839,1.6340085268,-7.1156206131,1.0,0,0.512499988079,3,70.0
1615834423601104586,1421,1615834423600589493,,0.943258225918,-0.284674674273,0.70436501503,0.0,0.0376214981079,0.0,-3.0270857811,-4.99700832367,1.8050494194,-7.0250043869,1.0,0,0.512499988079,3,70.0
1615834423633985691,1422,1615834423633777439,,0.942957639694,-0.282241284847,0.702960133553,0.0,0.0872479751706,0.0,-2.83924245834,-7.27092838287,1.67327690125,-6.919942379,1.0,0,0.512499988079,3,70.0
1615834423666950649,1423,1615834423666674242,,0.940920174122,-0.279937505722,0.701292395592,0.0,0.128648102283,0.0,-2.82416701317,-6.05278110504,1.71534538269,-6.82921791077,1.0,0,0.512499988079,3,70.0
1615834423700592625,1424,1615834423700233437,,0.939642131329,-0.275023490191,0.700895249844,-0.0456534177065,0.157086372375,0.0,-2.90414690971,-3.00179767609,1.47771346569,-7.09174537659,1.0,0,0.512499988079,3,70.0
1615834423733354306,1425,1615834423732983397,,0.936213433743,-0.272913217545,0.702679693699,-0.0692452713847,0.150075227022,0.0,-3.07585263252,-2.70107531548,1.73541426659,-6.72205591202,1.0,0,0.512499988079,3,70.0
1615834423767178259,1426,1615834423766949401,,0.931939005852,-0.269726276398,0.701415479183,-0.0904468670487,0.170842796564,0.0,-2.95755577087,-5.15160083771,1.68362438679,-6.69450139999,1.0,0,0.512499988079,3,70.0
1615834423800540221,1427,1615834423800360592,,0.927903115749,-0.26424703002,0.701715707779,-0.104097872972,0.213432773948,0.0,-2.66734910011,-6.09463119507,1.59286749363,-6.89676761627,1.0,0,0.512499988079,3,70.0
1615834423833638093,1428,1615834423833370914,,0.923876523972,-0.258091717958,0.702030062675,-0.116723954678,0.218212872744,0.0,-2.51075434685,-1.74215507507,1.50933325291,-6.98573923111,1.0,0,0.512499988079,3,70.0
1615834423867724082,1429,1615834423867235709,,0.919420599937,-0.251905202866,0.704185724258,-0.129324138165,0.202645406127,0.0,-2.46459627151,0.776936173439,1.52141821384,-6.85805416107,1.0,0,0.512499988079,3,70.0
1615834423900091108,1430,1615834423899585125,,0.91509526968,-0.245520114899,0.70429289341,-0.141003727913,0.19834920764,0.0,-2.54967260361,-1.4399600029,1.29790270329,-7.07216930389,1.0,0,0.512499988079,3,70.0
1615834423933476761,1431,1615834423932964221,,0.909193336964,-0.233641967177,0.706537485123,-0.151607766747,0.257321476936,0.0,-2.32501888275,-5.04965305328,1.50422358513,-6.82620477676,1.0,0,0.512499988079,3,70.0
1615834423967605301,1432,1615834423967376849,,0.901601672173,-0.221783444285,0.706368744373,-0.170663282275,0.280600130558,0.0,-2.38593029976,-1.80638277531,1.23385453224,-6.93949222565,1.0,0,0.512499988079,3,70.0
1615834424000973427,1433,1615834424000657385,,0.892336905003,-0.212965518236,0.70988714695,-0.194313794374,0.245003759861,0.0,-2.44713068008,2.69043517113,1.52517986298,-6.51061344147,1.0,0,0.512499988079,3,70.0
1615834424034306745,1434,1615834424033775545,,0.885232210159,-0.205876141787,0.710426390171,-0.207081794739,0.216561079025,0.0,-2.5580136776,0.338364243507,1.34448564053,-6.80270004272,1.0,0,0.512499988079,3,70.0
1615834424066813211,1435,1615834424066341527,,0.877029597759,-0.196764871478,0.705577373505,-0.219909146428,0.224556341767,0.0,-2.40672373772,-2.05123734474,1.27988123894,-6.93166303635,1.0,0,0.512499988079,3,70.0
1615834424101511462,1436,1615834424101139852,,0.866551578045,-0.186423331499,0.705316364765,-0.242069110274,0.228232428432,0.0,-2.46688985825,0.705050110817,1.31658160686,-6.75783967972,1.0,0,0.512499988079,3,70.0
1615834424134010020,1437,1615834424133670875,,0.856491088867,-0.1804677248,0.702683925629,-0.263070702553,0.17052513361,0.0,-2.61571025848,4.74953222275,1.16353678703,-6.87540054321,1.0,0,0.512499988079,3,70.0
1615834424167701850,1438,1615834424167187743,,0.846647560596,-0.175836935639,0.702040970325,-0.277318358421,0.12744396925,0.0,-2.61279821396,2.24705028534,1.05335700512,-6.96833705902,1.0,0,0.512499988079,3,70.0
1615834424200130950,1439,1615834424199592623,,0.837199211121,-0.173055201769,0.69884967804,-0.28867828846,0.100857436657,0.0,-2.51609873772,-0.197174116969,0.972958505154,-6.96004199982,1.0,0,0.512499988079,3,70.0
1615834424234354871,1440,1615834424234075232,,0.822681367397,-0.16293092072,0.694636821747,-0.320117354393,0.101836942136,-0.0401889234781,-2.59493565559,2.22866845131,1.2007856369,-6.53652572632,1.0,0,0.512499988079,3,70.0
1615834424267252833,1441,1615834424267002307,,0.811205089092,-0.160905301571,0.692235827446,-0.336985260248,0.0387681126595,-0.043602578342,-2.70653510094,5.42939472198,1.1046744585,-6.54520082474,1.0,0,0.512499988079,3,70.0
1615834424300001194,1442,1615834424299639479,,0.799252212048,-0.162174969912,0.690154910088,-0.351612836123,0.0,-0.0438550040126,-2.58024525642,3.34117770195,1.2499281168,-6.47085237503,1.0,0,0.512499988079,3,70.0
1615834424334142039,1443,1615834424333756823,,0.787299275398,-0.163002550602,0.688870549202,-0.359156191349,-0.0343655347824,-0.0405540540814,-2.33776783943,0.0538147874177,1.12424528599,-6.69361114502,1.0,0,0.512499988079,3,70.0
1615834424367390447,1444,1615834424366982664,,0.775434613228,-0.164355948567,0.692694187164,-0.364552348852,-0.0384132042527,0.0,-2.15175104141,0.231712624431,1.15859234333,-6.78701353073,1.0,0,0.512499988079,3,70.0
1615834424400200772,1445,1615834424399653732,,0.763430535793,-0.165492117405,0.692110717297,-0.36938610673,-0.0389718785882,0.0,-2.10447788239,1.25794875622,1.02766168118,-6.95274496078,1.0,0,0.512499988079,3,70.0
1615834424434127327,1446,1615834424433709803,,0.755006372929,-0.166673839092,0.697448730469,-0.357471287251,-0.0775492340326,0.0,-2.19811987877,1.03635442257,1.5484572649,-6.35590934753,1.0,0,0.512499988079,3,70.0
1615834424467593808,1447,1615834424467377260,,0.744920372963,-0.167420104146,0.696488916874,-0.351586669683,-0.0617699474096,0.0,-2.14513373375,-1.97094476223,1.61262333393,-6.43018007278,1.0,0,0.512499988079,3,70.0
1615834424501145510,1448,1615834424500622832,,0.734445512295,-0.167395696044,0.69650375843,-0.35154157877,0.0,0.0,-2.35847949982,-4.02615833282,1.26127231121,-7.22683000565,1.0,0,0.512499988079,3,70.0
1615834424533471475,1449,1615834424532965950,,0.723089277744,-0.167922526598,0.696528255939,-0.358618855476,0.0,0.0,-2.74187994003,-2.36792826653,1.02528071404,-7.48920106888,1.0,0,0.512499988079,3,70.0
1615834424567514716,1450,1615834424567190960,,0.71063876152,-0.169481709599,0.696268975735,-0.364144176245,0.0,0.0,-2.92241716385,0.549043655396,1.51421034336,-6.99100780487,1.0,0,0.512499988079,3,70.0
1615834424600224859,1451,1615834424599977395,,0.700662076473,-0.168050035834,0.695043444633,-0.366389721632,0.0,0.0,-3.11644029617,-2.39540791512,1.77617120743,-6.2727599144,1.0,0,0.512499988079,3,70.0
1615834424634180116,1452,1615834424633914107,,0.688561439514,-0.164529338479,0.698839783669,-0.373119920492,0.0529046282172,0.0,-3.40791797638,-5.95497512817,1.66236019135,-6.95275783539,1.0,0,0.512499988079,3,70.0
1615834424666920546,1453,1615834424666364420,,0.676043331623,-0.162264496088,0.699210047722,-0.385739535093,0.0828616395593,0.0,-3.82128214836,-3.61370968819,1.42233633995,-7.52982950211,1.0,0,0.512499988079,3,70.0
1615834424701191867,1454,1615834424700729318,,0.659072816372,-0.15704625845,0.702736616135,-0.415611296892,0.104241162539,0.0,-4.07134056091,-0.112592488527,1.6547036171,-7.32769870758,1.0,0,0.512499988079,3,70.0
1615834424734358930,1455,1615834424734069179,,0.640466868877,-0.151580944657,0.705108463764,-0.449425727129,0.128511533141,0.0,-4.29514980316,-3.1978161335,2.02673625946,-6.52997779846,1.0,0,0.512499988079,3,70.0
1615834424767207170,1456,1615834424766845669,,0.622703492641,-0.142629787326,0.705786824226,-0.475768595934,0.194688275456,0.0,-4.31242847443,-6.33727884293,1.62429344654,-7.64580059052,1.0,0,0.512499988079,3,70.0
1615834424800502131,1457,1615834424800197302,,0.602657556534,-0.132889166474,0.707134842873,-0.505302071571,0.248074993491,0.0,-4.1915640831,-3.43272185326,1.80310869217,-7.31743001938,1.0,0,0.512499988079,3,70.0
1615834424834566469,1458,1615834424834031495,,0.582259595394,-0.125082731247,0.708395600319,-0.534862935543,0.246054828167,0.0,-4.10740184784,-0.0924495980144,1.79435944557,-7.3900680542,1.0,0,0.512499988079,3,70.0
1615834424866942267,1459,1615834424866379971,,0.564450442791,-0.116996146739,0.709197103977,-0.547625482082,0.24747890234,0.0,-3.95646357536,-2.38979196548,1.54340112209,-7.76645755768,1.0,0,0.512499988079,3,70.0
1615834424900123176,1460,1615834424899638011,,0.539072155952,-0.107718467712,0.709105968475,-0.594878017902,0.267478018999,0.0,-3.90369439125,-4.46799135208,1.50339484215,-7.8270149231,1.0,0,0.512499988079,3,70.0
1615834424934300335,1461,1615834424934064917,,0.511902391911,-0.0970325693488,0.709736824036,-0.636503756046,0.283235371113,0.0,-3.85697793961,-1.18136310577,1.4853490591,-7.38095092773,1.0,0,0.512499988079,3,70.0
1615834424966889538,1462,1615834424966647949,,0.486596107483,-0.0894810855389,0.725116848946,-0.67021304369,0.242021918297,0.0686992630363,-3.59379506111,3.24903297424,1.45778155327,-7.3860077858,1.0,0,0.512499988079,3,70.0
1615834425000127331,1463,1615834424999571959,,0.464416742325,-0.0818742737174,0.727325797081,-0.676914334297,0.221947014332,0.0648804232478,-2.97114467621,0.847796738148,1.209436059,-7.63073253632,1.0,0,0.512499988079,3,70.0
1615834425033481338,1464,1615834425033028620,,0.436343729496,-0.0743804126978,0.729904055595,-0.714237570763,0.221757292747,0.0542886555195,-2.77115106583,-2.09085321426,1.45159649849,-7.17192792892,1.0,0,0.512499988079,3,70.0
1615834425068119635,1465,1615834425067802986,,0.406966626644,-0.0656856298447,0.731608688831,-0.736227273941,0.224156230688,0.0436920672655,-2.32215070724,0.529589474201,1.30538618565,-7.24042463303,1.0,0,0.512499988079,3,70.0
1615834425100361522,1466,1615834425100021705,,0.379761636257,-0.0610364563763,0.722798883915,-0.750759065151,0.163619533181,0.0,-1.79021120071,4.76330852509,1.28990185261,-7.20672369003,1.0,0,0.512499988079,3,70.0
1615834425133388753,1467,1615834425132955347,,0.355828493834,-0.0562803000212,0.722623884678,-0.746035754681,0.136010795832,0.0,-1.17268896103,2.49867224693,1.05325889587,-7.5172085762,1.0,0,0.512499988079,3,70.0
1615834425166880164,1468,1615834425166333311,,0.328478723764,-0.0541728287935,0.705688774586,-0.747928380966,0.108805634081,-0.0750667750835,-0.56997781992,-0.636645615101,1.40101468563,-7.06040620804,1.0,0,0.512499988079,3,70.0
1615834425201084949,1469,1615834425200830277,,0.302096635103,-0.0526908747852,0.695371687412,-0.739269137383,0.0892296954989,-0.107620105147,-0.166341304779,1.10548424721,1.45356965065,-6.87796354294,1.0,0,0.512499988079,3,70.0
1615834425233750475,1470,1615834425233440196,,0.275116413832,-0.0522042140365,0.689287006855,-0.738548159599,0.0,-0.11496438086,0.0604151301086,5.19615125656,1.5333327055,-7.03240871429,1.0,0,0.512499988079,3,70.0
1615834425267387243,1471,1615834425266941641,,0.247104763985,-0.0534001328051,0.68446791172,-0.740173459053,0.0,-0.114900320768,0.257203668356,3.02960348129,1.47871434689,-7.3389210701,1.0,0,0.512499988079,3,70.0
1615834425300188754,1472,1615834425299694440,,0.221843034029,-0.0540460124612,0.683674037457,-0.738910138607,0.0,-0.0999711081386,0.4230722785,2.07319092751,1.52396154404,-6.68754768372,1.0,0,0.512499988079,3,70.0
1615834425334475630,1473,1615834425333985816,,0.196927666664,-0.0551361255348,0.680354475975,-0.724600255489,-0.0377335883677,-0.094509460032,0.450955241919,1.96073687077,1.28478944302,-7.41117334366,1.0,0,0.512499988079,3,70.0
1615834425366828995,1474,1615834425366332957,,0.169513523579,-0.0562891550362,0.675862193108,-0.72715485096,-0.0569767951965,-0.0964544042945,0.720805168152,2.3457596302,1.7198536396,-6.80033349991,1.0,0,0.512499988079,3,70.0
1615834425400877985,1475,1615834425400679422,,0.144853323698,-0.0571441613138,0.67281806469,-0.706505060196,-0.0456862896681,-0.0891951099038,0.736074030399,-0.508907914162,1.68067514896,-7.09546899796,1.0,0,0.512499988079,3,70.0
1615834425433922881,1476,1615834425433632776,,0.123604379594,-0.0565454624593,0.671701550484,-0.676394164562,0.0,-0.0756184086204,0.84022217989,-3.16256308556,1.52065837383,-7.74559640884,1.0,0,0.512499988079,3,70.0
1615834425467386947,1477,1615834425466881622,,0.101580023766,-0.0568051859736,0.669306278229,-0.658673405647,0.0,-0.0695653781295,0.651821911335,-1.4459271431,1.25899553299,-8.06267738342,1.0,0,0.512499988079,3,70.0
1615834425500133986,1478,1615834425499622922,,0.079976528883,-0.0535099431872,0.670512616634,-0.640975832939,0.0,-0.0501071289182,0.47852268815,-0.151950970292,1.55905973911,-7.46027898788,1.0,0,0.512499988079,3,70.0
1615834425533617819,1479,1615834425533087383,,0.0569681711495,-0.049878757447,0.668786406517,-0.630946338177,0.0531618967652,-0.0450635366142,0.187554836273,-2.99594283104,1.57650458813,-7.28317403793,1.0,0,0.512499988079,3,70.0
1615834425567700894,1480,1615834425567402247,,0.0352090485394,-0.0437315255404,0.672191023827,-0.6155590415,0.123676888645,0.0,0.0,-6.47932767868,1.5888171196,-7.49050951004,1.0,0,0.512499988079,3,70.0
1615834425601168400,1481,1615834425600606885,,0.0,-0.0374482236803,0.671528756618,-0.603162407875,0.173953697085,0.0,-0.280660957098,-4.42955207825,1.45685839653,-7.83531570435,1.0,0,0.512499988079,3,70.0
1615834425633447150,1482,1615834425632996725,,0.0,0.0,0.671002924442,-0.592650234699,0.204877018929,0.0,-0.591001570225,-1.4199962616,1.26480638981,-8.05511951447,1.0,0,0.512499988079,3,70.0
1615834425667852782,1483,1615834425667533800,,0.0,0.0,0.681979596615,-0.590126037598,0.229340821505,0.0,-0.597975611687,-1.94956302643,1.62283718586,-7.57196569443,1.0,0,0.512499988079,3,70.0
1615834425701132983,1484,1615834425700668226,,-0.0494655072689,0.0,0.689350545406,-0.589170098305,0.312395006418,0.0548359565437,-0.893665909767,-6.77821207047,1.59891200066,-7.53050136566,1.0,0,0.512499988079,3,70.0
1615834425734434945,1485,1615834425733938163,,-0.0701578557491,0.0,0.695279061794,-0.586517393589,0.379011720419,0.0719207450747,-1.48830616474,-5.54046869278,1.57987833023,-7.73628282547,1.0,0,0.512499988079,3,70.0
1615834425766971126,1486,1615834425766365149,,-0.0894844606519,0.0,0.697651267052,-0.585669696331,0.384664177895,0.0718635767698,-1.62121832371,-5.00024271011,1.32123327255,-7.84987545013,1.0,0,0.512499988079,3,70.0
1615834425801345489,1487,1615834425801036519,,-0.116336382926,0.0349053889513,0.718127191067,-0.609737813473,0.413731992245,0.141087010503,-1.34809803963,-4.40758514404,1.69299554825,-7.18733787537,1.0,0,0.512499988079,3,70.0
1615834425833715825,1488,1615834425833441444,,-0.140052556992,0.0497377291322,0.725482285023,-0.627702176571,0.429622232914,0.147106155753,-1.76819896698,-1.81837689877,1.90439140797,-6.77794647217,1.0,0,0.512499988079,3,70.0
1615834425867065087,1489,1615834425866765378,,-0.16602806747,0.0648076534271,0.728651165962,-0.652751147747,0.424930512905,0.127155527472,-1.96224486828,0.690655946732,1.58010327816,-7.9587931633,1.0,0,0.512499988079,3,70.0
1615834425900680055,1490,1615834425900330883,,-0.194905295968,0.0836695060134,0.731570661068,-0.684548676014,0.436695545912,0.107872404158,-1.8537402153,0.145701736212,1.56053006649,-8.10662269592,1.0,0,0.512499988079,3,70.0
1615834425934232922,1491,1615834425933836853,,-0.224294930696,0.102914601564,0.736659109592,-0.715109884739,0.448706895113,0.101122237742,-1.53513479233,-0.195177614689,1.22146117687,-8.38611984253,1.0,0,0.512499988079,3,70.0
1615834425968239071,1492,1615834425967854432,,-0.255509614944,0.121090628207,0.73900437355,-0.744505286217,0.442881584167,0.0835276320577,-1.10043394566,2.47857809067,1.38113081455,-7.722905159,1.0,0,0.512499988079,3,70.0
1615834426000709894,1493,1615834426000345746,,-0.283991366625,0.134962677956,0.738473773003,-0.758522629738,0.399384796619,0.0573682487011,-0.545208573341,5.30295658112,1.07904148102,-8.01091480255,1.0,0,0.512499988079,3,70.0
1615834426034128383,1494,1615834426033761184,,-0.31245419383,0.148216456175,0.741756856441,-0.769590675831,0.364102959633,0.0518640205264,0.0,3.93095684052,1.11071836948,-7.69201231003,1.0,0,0.512499988079,3,70.0
1615834426067520343,1495,1615834426067097848,,-0.341759026051,0.162352710962,0.743310451508,-0.77408105135,0.357409626245,0.040174331516,0.607089817524,1.56371700764,0.993973135948,-7.7371172905,1.0,0,0.512499988079,3,70.0
1615834426100059643,1496,1615834426099592523,,-0.367234408855,0.174527555704,0.74118834734,-0.762595951557,0.351438641548,0.0,1.2744525671,2.82887554169,0.936680555344,-7.64816522598,1.0,0,0.512499988079,3,70.0
1615834426134335344,1497,1615834426133935922,,-0.396259009838,0.185503304005,0.739535450935,-0.760663926601,0.3009095788,0.0,1.81947505474,5.94205665588,0.913502514362,-7.56514883041,1.0,0,0.512499988079,3,70.0
1615834426168490166,1498,1615834426168066359,,-0.423890292645,0.194549843669,0.736256599426,-0.742119252682,0.246552199125,0.0,2.36831116676,6.20336151123,0.761061131954,-7.63653182983,1.0,0,0.512499988079,3,70.0
1615834426200671481,1499,1615834426200351246,,-0.448851794004,0.203159481287,0.727603673935,-0.723489224911,0.235454753041,-0.0603442341089,2.84135007858,2.3915336132,0.833088755608,-7.39218950272,1.0,0,0.512499988079,3,70.0
1615834426233641443,1500,1615834426233377119,,-0.476096063852,0.210967823863,0.720481157303,-0.711327373981,0.218324780464,-0.0882224887609,3.24312663078,2.67471814156,0.737878024578,-7.44146966934,1.0,0,0.512499988079,3,70.0
1615834426267169272,1501,1615834426266871335,,-0.501305580139,0.217394694686,0.712483942509,-0.689025104046,0.181324109435,-0.110901206732,3.53214430809,5.29914283752,0.690201580524,-7.40686225891,1.0,0,0.512499988079,3,70.0
1615834426300146117,1502,1615834426299657232,,-0.525773584843,0.22312374413,0.705484092236,-0.664676785469,0.131927520037,-0.123845979571,3.86350917816,6.40110445023,0.646239519119,-7.39682197571,1.0,0,0.512499988079,3,70.0
1615834426335302390,1503,1615834426334786921,,-0.548966825008,0.228995114565,0.696279346943,-0.627785563469,0.105483673513,-0.141530096531,4.14525079727,3.92463183403,0.523973703384,-7.39221811295,1.0,0,0.512499988079,3,70.0
1615834426366757575,1504,1615834426366278220,,-0.56935608387,0.234442159534,0.689087629318,-0.595019221306,0.101527802646,-0.148140028119,4.28905963898,2.5689330101,0.592999279499,-7.17165327072,1.0,0,0.512499988079,3,70.0
1615834426400713018,1505,1615834426400421814,,-0.591429889202,0.239506289363,0.683897078037,-0.568085253239,0.0826166793704,-0.142018854618,4.26873397827,4.86745595932,0.410975754261,-7.47307634354,1.0,0,0.512499988079,3,70.0
1615834426433971702,1506,1615834426433523118,,-0.611210405827,0.242021411657,0.682358384132,-0.539591014385,0.0387017726898,-0.12162937969,4.12940406799,7.04257106781,0.234820142388,-7.43725824356,1.0,0,0.512499988079,3,70.0
