%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615834418601146039,0.0032957791733,-0.0910177012118,-0.143491385608,0.0,0.0,0.0633592646235
1615834418635312570,-0.0758098650824,-0.0785295687613,-0.0620862942429,0.0,0.0,0.0633807489327
1615834418667317303,0.449812693922,-0.0733331256662,-0.0526432903614,0.0,0.0,0.0613246038543
1615834418700923579,0.865040102812,-0.055363445924,0.0441904613533,0.0,0.0,0.0642801594096
1615834418734074167,0.177243404924,-0.0385906071477,0.0624380047197,0.0,0.0,0.0631048749909
1615834418767066608,-0.0840016722309,-0.0255142048086,0.0715989779138,0.0,0.0,0.0617233015783
1615834418801014551,0.367181662816,-0.0297250530467,0.0789168674164,0.0,0.0,0.0595983799204
1615834418835063401,0.67378297888,0.00660624217629,0.124587517644,0.0,0.0,0.062851433661
1615834418867629606,0.292264940006,0.00700461780494,0.167651737985,0.0,0.0,0.0638962548686
1615834418900365354,-0.142106597001,0.00486430352783,0.209896753017,0.0,0.0,0.0627475871767
1615834418934146862,0.216761488937,-0.0038524180045,0.220222876625,0.0,0.0,0.060552462333
1615834418968306591,0.70098564381,-0.0122046880608,0.294008054336,0.0,0.0,0.0642335414876
1615834419001517136,0.309338177171,-0.0265409453455,0.306812542416,0.0,0.0,0.0659745535865
1615834419034915866,-0.290297375609,-0.0333281083087,0.308669083199,0.0,0.0,0.0655783822328
1615834419068353095,-0.0124828942453,-0.0463742764716,0.297998548758,0.0,0.0,0.0655135687436
1615834419101562344,0.679849407648,-0.0624989890448,0.304437059503,0.0,0.0,0.0657528668188
1615834419133993299,0.435693133582,-0.0623882211304,0.310820482839,0.0,0.0,0.0636238361594
1615834419167598690,-0.333145772389,-0.10204648488,-0.00893016376878,0.0,0.0,0.0692280955108
1615834419201052331,-0.173943629232,-0.120520706087,-0.119887488605,0.0,0.0,0.0684178755853
1615834419234028674,0.668782846998,-0.134333571564,-0.110910077947,0.0,0.0,0.0703980929689
1615834419267474967,0.5207216581,-0.125856097166,-0.115376602573,0.0,0.0,0.0680946058173
1615834419301721570,0.061207807608,-0.157715937519,-0.127574726755,0.0,0.0,0.0715014638185
1615834419334379138,-0.419952566354,-0.163007249826,-0.179617508554,0.0,0.0,0.0726781265748
1615834419368511573,0.383846352385,-0.173522102165,-0.232559057175,0.0,0.0,0.0736163683131
1615834419400780864,0.713077297237,-0.164377799374,-0.237565939348,0.0,0.0,0.0712920076036
1615834419434179010,0.433424399511,-0.20211568737,-0.226403402448,0.0,0.0,0.0753309913137
1615834419468068993,-0.585993571631,-0.205630330838,-0.228447626812,0.0,0.0,0.0722729938912
1615834419501683861,-0.103975139687,-0.198835947334,-0.219136667232,0.0,0.0,0.0768032615609
1615834419534889680,0.936885873791,-0.187397238243,-0.141597485062,0.0,0.0,0.0752282267255
1615834419567917326,0.57658562307,-0.176752518562,-0.145237210129,0.0,0.0,0.074959997517
1615834419600649170,-0.079579282292,-0.175571434571,-0.151371060896,0.0,0.0,0.0726508693967
1615834419635142417,-0.708279958579,-0.159968950171,-0.128964514825,0.0,0.0,0.0780917679627
1615834419668339053,0.475537796556,-0.151722519114,-0.120781115212,0.0,0.0,0.0779570257355
1615834419701258445,1.10149810539,-0.150936634159,-0.0416510910711,0.0,0.0,0.0803554818791
1615834419733878645,-0.121248631813,-0.158608508862,-0.0326271303873,0.0,0.0,0.0779100737362
1615834419767505243,-0.0164975542227,-0.147148453723,-0.00740227604391,0.0,0.0,0.0823962475749
1615834419801944813,0.63510054786,-0.136982836345,0.00226726179884,0.0,0.0,0.0880518409362
1615834419834456271,0.489608584144,-0.176956852586,-0.00811176470663,0.0,0.0,0.0864693112619
1615834419868556805,-0.285636765598,-0.170829530502,-0.0053254051695,0.0,0.0,0.0827974449293
1615834419900508671,-0.173798160785,-0.152638559685,-0.0924630608349,0.0,0.0,0.084547670907
1615834419935166378,0.751864988572,-0.117111731587,-0.0990093691778,0.0,0.0,0.082558943184
1615834419967499470,0.913582635214,-0.0940981210027,-0.101358532488,0.0,0.0,0.0835783543739
1615834420001526667,-0.130893493386,-0.0927889085231,-0.100741928243,0.0,0.0,0.0820243891264
1615834420034501408,-0.382432066458,-0.0900832915558,-0.0996369611702,0.0,0.0,0.0840896856796
1615834420067363796,0.358437563721,-0.0961380694683,-0.097921751111,0.0,0.0,0.0811854468644
1615834420100526122,0.773454513373,-0.100725301011,-0.110501050963,0.0,0.0,0.0785399977847
1615834420134502509,0.343497307686,-0.0506124048212,-0.128931776192,0.0,0.0,0.0770324976914
1615834420168441764,-0.590010525854,-0.0308229816225,-0.126371001109,0.0,0.0,0.0763238499231
1615834420201857207,-0.333395318108,-0.0353854027544,-0.124781701084,0.0,0.0,0.0737025448248
1615834420233995807,0.599412193323,-0.0521007383806,-0.124093024195,0.0,0.0,0.0714313467597
1615834420267823201,0.642615445552,-0.0355305134853,0.0108642476511,0.0,0.0,0.069993001308
1615834420301582123,-0.559845179658,-0.0340122049177,0.0778882250385,0.0,0.0,0.0709568560857
1615834420333874003,-0.815635899855,-0.0486000671894,0.116088103667,0.0,0.0,0.0699835715662
1615834420368665570,0.545723399221,-0.0642237296976,0.126712671503,0.0,0.0,0.0675403083972
1615834420401687168,0.73313494271,-0.0912397360536,0.14705989156,0.0,0.0,0.0685237614743
1615834420434682567,-0.70746919992,-0.104902359577,0.144452730494,0.0,0.0,0.0660754171395
1615834420467308608,-1.03192424099,-0.115960969746,0.138726776464,0.0,0.0,0.0692986014123
1615834420501447376,0.0755865206942,-0.125978267485,0.135579817105,0.0,0.0,0.065075990111
1615834420534153179,-0.124800292626,-0.147294616638,0.136088301047,0.0,0.0,0.0649358596879
1615834420567650599,-0.271056146329,-0.142403409584,0.141773919813,0.0,0.0,0.0627225206744
1615834420601870287,-0.237901387943,-0.148961503087,0.00173660966872,0.0,0.0,0.0676443931185
1615834420634372455,0.135383849164,-0.149827057599,-0.0118014886446,0.0,0.0,0.0651883520645
1615834420667395638,0.0944711793837,-0.173856749328,-0.0244535988417,0.0,0.0,0.0632423778468
1615834420700667493,-0.378013345659,-0.175169613601,-0.0286528133211,0.0,0.0,0.061026568641
1615834420735077229,-0.42431760823,-0.206041381452,-0.104356138943,0.0,0.0,0.0651381484544
1615834420767763840,0.167293649176,-0.195189336367,-0.114503656154,0.0,0.0,0.0641623741322
1615834420800483847,0.336658216193,-0.187862148365,-0.131170367357,0.0,0.0,0.063630363585
1615834420834298670,-0.356671274285,-0.187155065527,-0.131576186499,0.0,0.0,0.062229750029
1615834420867320520,-0.57795038449,-0.155010147486,-0.245842683645,0.0,0.0,0.0631500788193
1615834420901859961,-0.0407385183693,-0.115172054563,-0.254197605002,0.0,0.0,0.0648233870835
1615834420934589482,0.529897600557,-0.0938597919789,-0.255912600622,0.0,0.0,0.0636317013208
1615834420967018378,0.156586032586,-0.0900784606543,-0.251934895184,0.0,0.0,0.0623103755551
1615834421000759341,-0.90581363964,-0.0825015560527,-0.148299123453,0.0,0.0,0.0607820615273
1615834421035086532,-0.378504403329,-0.0933959822008,-0.150815667249,0.0,0.0,0.0586285086452
1615834421067367041,0.203356647988,-0.0411072296943,0.0609027620096,0.0,0.0,0.0586096313098
1615834421102824465,0.159613829636,-0.00855962622248,0.133263871355,0.0,0.0,0.0558245475194
1615834421134722712,-0.505438473046,-0.00338234778984,0.193012681573,0.0,0.0,0.0545029529629
1615834421168605501,-0.431862449826,-0.0183218503207,0.225485026933,0.0,0.0,0.0524377338757
1615834421200824138,-0.40618415684,-0.0139182163375,0.314216026405,0.0,0.0,0.0548278937586
1615834421235056936,0.18025292259,0.00255170714387,0.424750233137,0.0,0.0,0.0517842932472
1615834421267758446,-0.0448457609989,0.00606925151248,0.462057823596,0.0,0.0,0.0536681538456
1615834421301335562,-0.731650707655,-0.00866340972398,0.476386535767,0.0,0.0,0.0518641620102
1615834421333990923,-0.743475665411,-0.0305986764228,0.376575760737,0.0,0.0,0.0538825149641
1615834421368026254,0.102612823997,-0.0532825979919,0.318834136275,0.0,0.0,0.052256030694
1615834421400826599,0.210142570524,-0.0685464240527,0.166505958611,0.0,0.0,0.0526831659124
1615834421433760277,-0.480238786448,-0.0816878164214,0.0726200201511,0.0,0.0,0.0521131914935
1615834421467998740,-0.851390511071,-0.0924856601194,0.0178822540741,0.0,0.0,0.0518986217177
1615834421501245772,-0.217705423808,-0.100161513843,-0.0163249952879,0.0,0.0,0.0514975611313
1615834421534173337,-0.00470199801021,-0.107625225592,-0.0236906520996,0.0,0.0,0.050156307117
1615834421568424118,-0.0533598122982,-0.106458478555,-0.0748338827782,0.0,0.0,0.052942160411
1615834421601052297,-0.859299012205,-0.0832113453172,-0.0964763097573,0.0,0.0,0.0526782836081
1615834421634800216,-0.66348546585,-0.0741407299443,-0.0999439033718,0.0,0.0,0.0518793297548
1615834421667394799,0.0240005864243,-0.0807808037363,-0.103975743202,0.0,0.0,0.0499598880466
1615834421701674478,-0.180755377627,-0.0334064148383,-0.117882761107,0.0,0.0,0.0509739810075
1615834421734741301,-0.616925468364,-0.075720725013,-0.137615084522,0.0,0.0,0.0506527091522
1615834421767587437,-0.556467965842,-0.137508961317,-0.141924403,0.0,0.0,0.0496640475988
1615834421801007618,-0.0216519598404,-0.0800047740589,-0.143991057269,0.0,0.0,0.0478026304409
1615834421835116608,-0.179253223407,-0.0473699726888,-0.187724484839,0.0,0.0,0.0496554086635
1615834421867867822,-0.560669300347,-0.0361474750464,-0.189268421107,0.0,0.0,0.0497125375124
1615834421901279499,-0.669492117546,-0.0473359148454,-0.18714026089,0.0,0.0,0.0503100171538
1615834421933832466,-0.173764229032,-0.0478237800589,-0.162323499699,0.0,0.0,0.0497520284474
1615834421968480473,0.0717247075481,-0.035546100896,-0.0946589244337,0.0,0.0,0.0484414386421
1615834422000452361,-0.375334041715,-0.0381004577363,-0.0983616591826,0.0,0.0,0.0466656486029
1615834422035447927,-0.716322305123,-0.0144172851844,0.0171857143392,0.0,0.0,0.0485339147845
1615834422067582900,-0.350595375631,0.00320663928361,0.0880627231331,0.0,0.0,0.0483812864023
1615834422101611906,0.0912628487136,0.00369804328632,0.113659234028,0.0,0.0,0.0478916564815
1615834422133936211,-0.139218399506,-0.00477368168486,0.120484818976,0.0,0.0,0.0461357951502
1615834422168325965,-0.428481710289,0.00601140579684,0.16105901547,0.0,0.0,0.0480814906857
1615834422201271330,-0.391188181012,0.0180388532454,0.173035799035,0.0,0.0,0.0471262895553
1615834422233742348,-0.0285923839415,0.032616408213,0.188905882265,0.0,0.0,0.0487792975394
1615834422267549346,0.000710640936123,0.0257826887144,0.195416582336,0.0,0.0,0.0470151970592
1615834422300672087,-0.110847799839,0.0470986213248,0.180829080508,0.0,0.0,0.0491677054454
1615834422334755051,-0.468356285448,0.0749992092743,0.0938446176681,0.0,0.0,0.0465302505312
1615834422367455985,-0.171503498559,0.0769210152121,0.164454993075,0.0,0.0,0.049086965263
1615834422401834315,0.328394671179,0.0909249912842,0.204352954814,0.0,0.0,0.0479396309403
1615834422433976306,0.0719063840381,0.0988278950061,0.201664952636,0.0,0.0,0.0485936385976
1615834422467893590,-0.413932837315,0.090316251513,0.204918035233,0.0,0.0,0.0467278554337
1615834422500804494,-0.466899577911,0.121417862626,0.156439347025,0.0,0.0,0.0504630940575
1615834422534199369,0.435222584064,0.125266102831,0.145870618514,0.0,0.0,0.0515689616823
1615834422567470346,0.632875782324,0.119797333669,0.125525380666,0.0,0.0,0.0512655065141
1615834422601714744,-0.252462815881,0.110097451464,0.125873585472,0.0,0.0,0.0507694898932
1615834422634079524,-0.454087343021,0.105215068219,0.1259858194,0.0,0.0,0.0504292142972
1615834422668527213,0.241905292054,0.149159874299,0.120704584094,0.0,0.0,0.0565270757306
1615834422701360615,0.972339968909,0.146987931433,0.0371403750171,0.0,0.0,0.054773130819
1615834422734653093,0.130705140923,0.133902056381,0.0142877082653,0.0,0.0,0.053927720712
1615834422767095183,-0.259829868391,0.123981602293,-0.00991686590196,0.0,0.0,0.0529560020741
1615834422801738627,0.139393416287,0.134577894399,-0.14681776972,0.0,0.0,0.0581085628756
1615834422834473829,0.867889893636,0.129573571031,-0.176871721729,0.0,0.0,0.0592630685263
1615834422868320711,0.674013402451,0.109456913532,-0.224103631655,0.0,0.0,0.0598194141795
1615834422900249427,-0.0378640348114,0.0884770005182,-0.262255005801,0.0,0.0,0.0635343685445
1615834422934839288,-0.14539277721,0.0816376510835,-0.27689743041,0.0,0.0,0.0634257231955
1615834422967374405,0.353121646537,0.0792458106036,-0.279324303615,0.0,0.0,0.0617473537055
1615834423001186454,0.959560232144,0.111560669692,-0.266427060284,0.0,0.0,0.0699115813468
1615834423034339729,0.225675235817,0.133841182065,-0.232330291844,0.0,0.0,0.0702502718603
1615834423067049310,-0.153533159433,0.135759101901,-0.213354536927,0.0,0.0,0.0712428621148
1615834423100634086,0.244603239006,0.128844381604,-0.166024000864,0.0,0.0,0.0690222444798
1615834423135040193,0.502588701145,0.14278455293,-0.130888056113,0.0,0.0,0.075179015938
1615834423167838188,0.176260451448,0.153028595482,-0.0455088469258,0.0,0.0,0.0756235032471
1615834423200490020,-0.0841984770352,0.150565432115,-0.00322361546136,0.0,0.0,0.0754244769818
1615834423234087150,0.219941851178,0.143758225542,0.00506118851374,0.0,0.0,0.0730534707047
1615834423267381831,0.374209380537,0.147449739043,0.0630994455957,0.0,0.0,0.0788508861602
1615834423301506806,0.253445492518,0.147650355575,0.085164485486,0.0,0.0,0.0794853461426
1615834423334680078,-0.00221703022874,0.145860370756,0.10230896052,0.0,0.0,0.0797930730935
1615834423367625535,0.0532090800671,0.142176071659,0.111356016406,0.0,0.0,0.0799950923052
1615834423400509410,0.3935039846,0.137906539867,0.123445015904,0.0,0.0,0.0772081486646
1615834423434023673,0.374254801754,0.1366590189,0.12989187192,0.0,0.0,0.0748763538703
1615834423467396398,-0.0567040015979,0.12074045318,-0.00484976614668,0.0,0.0,0.0806336301576
1615834423501190628,-0.170291844198,0.111047446818,-0.000628134244935,0.0,0.0,0.0825001212475
1615834423533964262,0.248749842434,0.110118691245,-0.0196895653925,0.0,0.0,0.0817863252373
1615834423566873911,0.528357155582,0.0888465816404,-0.0189444682579,0.0,0.0,0.0793095970336
1615834423601840952,-0.039033370464,0.113087286761,-0.0306907567787,0.0,0.0,0.0814361897299
1615834423634256121,-0.423267184489,0.139293789294,-0.0238790346737,0.0,0.0,0.0803819426964
1615834423667183325,0.191867317026,0.152438059662,-0.0154750484409,0.0,0.0,0.0811444882623
1615834423701001182,0.585758265362,0.116758135338,-0.0135578043757,0.0,0.0,0.0786955683507
1615834423733747280,0.127987257015,0.0991667824177,-0.0231309936171,0.0,0.0,0.0819139903983
1615834423767510092,-0.448070200049,0.100573458992,-0.0168227590037,0.0,0.0,0.0816447693559
1615834423800795485,-0.256061597003,0.114683946302,-0.0186143511124,0.0,0.0,0.0807933558719
1615834423833835614,0.805039430587,0.120446580989,-0.0205236589947,0.0,0.0,0.0800840756839
1615834423868155065,0.581367844279,0.123671801589,-0.0322240421448,0.0,0.0,0.080529194463
1615834423900704087,-0.314785537152,0.125016165645,-0.0333900187473,0.0,0.0,0.0782347845351
1615834423933973978,-0.741927666696,0.144101405974,-0.045884787941,0.0,0.0,0.0807939184313
1615834423967961039,0.527665831137,0.129472558771,-0.045926758277,0.0,0.0,0.0780695922177
1615834424001272130,0.921506297263,0.113137446893,-0.0654607890453,0.0,0.0,0.0816497487823
1615834424034706010,-0.326931823786,0.112349405055,-0.069729282485,0.0,0.0,0.079756352446
1615834424067463656,-0.425972344804,0.124747333113,-0.0455546341591,0.0,0.0,0.0791827852437
1615834424101910458,0.54965796764,0.105953830813,-0.0449708919668,0.0,0.0,0.079886997876
1615834424134402520,0.959090591543,0.0903145059638,-0.0317977391358,0.0,0.0,0.0783777008328
1615834424168227214,-0.224928724266,0.0935354045413,-0.0287784597197,0.0,0.0,0.0773178616415
1615834424200599397,-0.2674794685,0.103457123234,-0.012178762394,0.0,0.0,0.0766284403919
1615834424234631632,0.651375689689,0.0692286057766,0.0745868740959,0.0,0.0,0.0794909842855
1615834424267445257,0.953860719674,0.0610980428409,0.0935244297695,0.0,0.0,0.0786450351775
1615834424300440414,0.00684698088947,0.0683159000211,0.106053276899,0.0,0.0,0.0804065172928
1615834424334513352,-0.27033650603,0.0852601083729,0.108978172213,0.0,0.0,0.0791043872734
1615834424367761068,0.351365677186,0.100235687186,0.0254449736442,0.0,0.0,0.0795735731621
1615834424400717614,0.540390704688,0.110451345904,0.0295783264608,0.0,0.0,0.0782417361168
1615834424434595272,0.359440433666,0.144245056515,0.002452492218,0.0,0.0,0.0843456651626
1615834424467750957,-0.233623910652,0.179333277654,0.00789775756167,0.0,0.0,0.0852089376086
1615834424501607935,-0.188508634491,0.191080075567,0.00832142593954,0.0,0.0,0.0811636279553
1615834424534073527,0.519862300923,0.190806063729,0.0086918620386,0.0,0.0,0.0786637693813
1615834424568015784,0.842425900875,0.204984578049,0.0105608408041,0.0,0.0,0.0843599693527
1615834424600451155,-0.27336926379,0.224313511329,0.017581311655,0.0,0.0,0.087872488305
1615834424634442151,-0.547496391976,0.230047053536,-0.00180387703134,0.0,0.0,0.0864566123321
1615834424667515043,0.531978740261,0.224910188492,-0.0035977421322,0.0,0.0,0.083754700243
1615834424701938198,0.82566613312,0.202397978219,-0.0221510150299,0.0,0.0,0.0865786814338
1615834424734648343,-0.450880429292,0.17008639537,-0.0350967449789,0.0,0.0,0.0913371360471
1615834424767523564,-0.634666801684,0.158657449374,-0.0394180486965,0.0,0.0,0.0865887121707
1615834424800818403,0.453986041968,0.141567394641,-0.0473809126492,0.0,0.0,0.0889624088406
1615834424835148270,0.633752062898,0.119104308485,-0.0550747201672,0.0,0.0,0.0890906590327
1615834424867559412,-0.434444876479,0.125842549004,-0.0605180177603,0.0,0.0,0.0864326001296
1615834424900654529,-0.493136782442,0.070658727613,-0.0613511876564,0.0,0.0,0.0861980849791
1615834424934457896,0.523060196379,0.019399626334,-0.065992849102,0.0,0.0,0.0865445066859
1615834424967151870,0.898837190974,-0.00756154794561,-0.25871151232,0.0,0.0,0.0864721183813
1615834425000649467,-0.360939965816,0.0166836761328,-0.26788613357,0.0,0.0,0.0838829795401
1615834425033968147,-0.558875817466,-0.0364615626516,-0.268494812666,0.0,0.0,0.0869580787286
1615834425068292197,0.484172245064,-0.0536278471294,-0.264840439475,0.0,0.0,0.0855759960791
1615834425100618895,0.957294257112,-0.0590105576269,-0.152823788886,0.0,0.0,0.0856318848246
1615834425133729570,-0.229338385914,-0.0330346189835,-0.15515866328,0.0,0.0,0.0830958344622
1615834425167278489,-0.458814638534,-0.0250527187893,0.051350271512,0.0,0.0,0.0872676999603
1615834425201418208,0.467664423548,-0.0133682830828,0.15723063239,0.0,0.0,0.0881646162278
1615834425233925026,1.09770140656,-0.0170621593774,0.20184996494,0.0,0.0,0.0891232908399
1615834425267742781,-0.0616684673989,-0.0237559642347,0.228787518644,0.0,0.0,0.0885603277211
1615834425300552540,0.120984409457,-0.0222401485551,0.211324496577,0.0,0.0,0.0897187074175
1615834425335534496,0.304171051555,-0.0121840727213,0.222491696993,0.0,0.0,0.0869026592893
1615834425367291173,0.425498449587,-0.0113892597364,0.252191536478,0.0,0.0,0.0921444342894
1615834425401178376,-0.24088276216,0.00260235547114,0.260142030832,0.0,0.0,0.0917815545648
1615834425434240781,-0.335320070931,0.0448674222453,0.248217167158,0.0,0.0,0.0898812985348
1615834425467888606,0.485658193716,0.0543138170046,0.255258400448,0.0,0.0,0.0871096600232
1615834425500722158,0.451089673395,0.0716532105124,0.222130434237,0.0,0.0,0.090907578338
1615834425534016129,-0.418611261339,0.0705341302233,0.227415461067,0.0,0.0,0.0914516341276
1615834425567922697,-0.719042860056,0.0858889866462,0.141757819292,0.0,0.0,0.0916754111205
1615834425601528110,0.257460129089,0.0592897574274,0.149241022067,0.0,0.0,0.0902725118314
1615834425633997167,0.439586341923,0.111674092984,0.156096799462,0.0,0.0,0.088298624633
1615834425668740504,-0.218876011668,0.172659902337,0.102144576274,0.0,0.0,0.0926299365411
1615834425701532583,-1.20653503749,0.0963162880792,-0.0220300424872,0.0,0.0,0.0926494503952
1615834425735081894,-0.171305053009,0.0772464087256,-0.0792222805338,0.0,0.0,0.0925447077654
1615834425767307794,-0.280839431525,0.089432541665,-0.0910117055607,0.0,0.0,0.089956118265
1615834425801543041,-0.331631279774,0.0671949392387,-0.309813121621,0.0,0.0,0.0945670389511
1615834425833927486,0.0631333429077,0.0131856574,-0.360967473945,0.0,0.0,0.097353755213
1615834425867357655,0.111758550488,-0.0277681899537,-0.349464468313,0.0,0.0,0.0933717061392
1615834425901122438,-0.480181581541,-0.0730721051173,-0.338162738164,0.0,0.0,0.0932988538681
1615834425934611891,-0.498226407842,-0.114992752258,-0.358811700835,0.0,0.0,0.0897371996879
1615834425968527288,0.0907355810038,-0.159607462119,-0.348317626717,0.0,0.0,0.0920805365514
1615834426001110682,0.226667646798,-0.17846346815,-0.309233309015,0.0,0.0,0.0888787120739
1615834426034463050,-0.540475020102,-0.198380833253,-0.323307324391,0.0,0.0,0.0896005598477
1615834426068106840,-0.810564187796,-0.210804445659,-0.318799963549,0.0,0.0,0.0884964052516
1615834426100369076,-0.152683918412,-0.196194890838,-0.249483777862,0.0,0.0,0.0880997871892
1615834426134942329,0.298230434473,-0.209284488343,-0.246626512281,0.0,0.0,0.0880527766326
1615834426169075160,-0.158056918893,-0.199270433378,-0.234926570992,0.0,0.0,0.0865213451078
1615834426201044658,-1.00160708414,-0.188401808551,-0.0977616596565,0.0,0.0,0.0875718263494
1615834426233911124,-0.279200467744,-0.193351320349,-0.0194051162987,0.0,0.0,0.0866516474352
1615834426267524561,0.234387317528,-0.188089134852,0.0562807855081,0.0,0.0,0.0862806214344
1615834426300531775,0.0366638098628,-0.175555803777,0.112257206405,0.0,0.0,0.0859247119416
1615834426335771956,-0.659113425267,-0.151015011161,0.18848843401,0.0,0.0,0.084726575038
1615834426367107733,-0.519296619362,-0.131982851674,0.237662575821,0.0,0.0,0.0856928144729
1615834426400856284,0.196701781522,-0.130075327284,0.256903399274,0.0,0.0,0.0836382096826
1615834426434213570,0.276945549808,-0.125079111339,0.234727969732,0.0,0.0,0.0818539285943
1615834426468178135,-0.650265614053,-0.0973870263248,0.219126943906,0.0,0.0,0.082418017857
1615834426500769406,-0.730319081409,-0.0573008205727,0.277763517376,0.0,0.0,0.0817907056588
1615834426535763741,0.135752024897,-0.0362191894075,0.329936642369,0.0,0.0,0.0824668471302
1615834426568558056,0.393174711693,-0.0376543467102,0.341994603412,0.0,0.0,0.0786121542376
1615834426601744226,-0.360071634839,-0.0322393306596,0.347045506086,0.0,0.0,0.0798125365598
1615834426635558295,-0.815496578492,-0.027968294519,0.353664906624,0.0,0.0,0.0775477452163
1615834426667705095,0.0443601615514,-0.0282841915589,0.331395617777,0.0,0.0,0.0793320925265
1615834426701556082,0.355892016396,-0.0332616990619,0.338254552239,0.0,0.0,0.0748101203477
1615834426735016648,-0.201446983016,-0.0351750105763,0.191202924096,0.0,0.0,0.0756397307373
1615834426768529095,-0.808560991026,-0.0336106512542,0.161608167787,0.0,0.0,0.0717487430685
1615834426801619719,-0.185196897819,-0.0397362471224,0.0272291858177,0.0,0.0,0.0742194217187
1615834426834762974,0.446645649333,-0.0408010145214,-0.041276680192,0.0,0.0,0.0706924358236
1615834426868230531,0.0496413913641,-0.0332096815826,-0.107265640183,0.0,0.0,0.0712428821905
1615834426901387763,-0.815239173806,-0.0261918220863,-0.173648081177,0.0,0.0,0.0686666779565
1615834426934306206,-0.28786973564,-0.0299810726508,-0.222826934309,0.0,0.0,0.0689773097904
1615834426967850572,0.460813156366,-0.0404212823841,-0.25058215501,0.0,0.0,0.067449265665
1615834427001783511,0.318751481024,-0.0452291216546,-0.28552013184,0.0,0.0,0.0669831721524
1615834427035414787,-0.628547848012,-0.0467377917081,-0.302359800292,0.0,0.0,0.0657323169374
1615834427068247523,-0.606576497634,-0.0482323852799,-0.303179240683,0.0,0.0,0.0660605856372
1615834427101611846,0.352766462029,-0.056299211848,-0.288517655125,0.0,0.0,0.0619943507685
1615834427135042238,0.726836846967,-0.0678901226339,-0.268460188906,0.0,0.0,0.0637537620182
1615834427168353608,-0.46070826398,-0.0719796723178,-0.225175987171,0.0,0.0,0.0611006924259
1615834427201706186,-0.745978083179,-0.0848169546251,-0.138690234428,0.0,0.0,0.0613070040584
1615834427234337489,0.321703374202,-0.101835708014,-0.116854799583,0.0,0.0,0.0612114632041
1615834427269707212,0.938304511472,-0.114354127754,-0.0128878519631,0.0,0.0,0.0591224379698
1615834427300651776,-0.37715863428,-0.120792947093,0.0250542101745,0.0,0.0,0.059084986848
1615834427334984140,-0.65412318756,-0.12139363518,0.0553749775038,0.0,0.0,0.0578279118995
1615834427368321023,0.37560233024,-0.125595272904,0.083134111289,0.0,0.0,0.0577657612653
1615834427401969000,0.761082184641,-0.128228278545,0.110552157685,0.0,0.0,0.0573593934933
1615834427435013102,-0.0736865621002,-0.122851303386,0.144173483577,0.0,0.0,0.0557027446439
1615834427467917570,-0.529432059085,-0.119506220967,0.182967432063,0.0,0.0,0.0566902850799
1615834427500848228,0.21271230084,-0.115120653273,0.233115065042,0.0,0.0,0.0538275117322
1615834427535052338,0.948209134615,-0.103319149425,0.268369183635,0.0,0.0,0.0542598876017
1615834427568262338,0.0067128213823,-0.0799739494524,0.310111429011,0.0,0.0,0.0512439984635
1615834427602442265,-0.453232592829,-0.0605212619883,0.3402891362,0.0,0.0,0.0518334886779
1615834427634865977,0.0323173436733,-0.0829287446284,0.363155209597,0.0,0.0,0.0502000226822
1615834427667261087,0.794415013936,-0.0629200005452,0.353500580598,0.0,0.0,0.0491025547782
1615834427702329872,0.304480088317,-0.0511730402207,0.356749335374,0.0,0.0,0.0490481077607
1615834427734768691,-0.42398405312,-0.0436567131033,0.317019505994,0.0,0.0,0.0494395687293
1615834427767701259,-0.14754287057,-0.0569872675832,0.292476356301,0.0,0.0,0.0478110714294
1615834427801033358,0.718605024391,-0.0670624977435,0.206018287786,0.0,0.0,0.0476216858519
1615834427833861654,0.552501830083,-0.070344852517,0.18334119907,0.0,0.0,0.0454048622053
1615834427867924828,-0.312980963234,-0.0777822929051,0.0444855721798,0.0,0.0,0.0431580688654
1615834427902148536,-0.615285748365,-0.0871462973686,0.00010827831934,0.0,0.0,0.0443902744192
1615834427934815199,0.654212878173,-0.110000004841,-0.0306977034903,0.0,0.0,0.0411988078419
1615834427968290965,0.84826920064,-0.135957997545,-0.0603082019777,0.0,0.0,0.0424418416546
1615834428001634900,-0.300733868009,-0.147335608768,-0.0998323438397,0.0,0.0,0.0423066600906
1615834428035138220,-0.435008307055,-0.158454037902,-0.130414257489,0.0,0.0,0.0398297715911
1615834428068591421,0.403390767251,-0.179837579225,-0.155341857222,0.0,0.0,0.0431293385484
1615834428101624957,1.05572133703,-0.19509245763,-0.179740597963,0.0,0.0,0.0388729497544
1615834428134531685,-0.210923319484,-0.203394519235,-0.219989380962,0.0,0.0,0.0413991076705
1615834428166960911,0.0106208958342,-0.238943597054,-0.270322121099,0.0,0.0,0.0395040215096
1615834428201834751,0.415734887529,-0.212505229959,-0.320259360295,0.0,0.0,0.0410598867357
1615834428234070431,0.367063590607,-0.190455066595,-0.348742202919,0.0,0.0,0.0402653017986
1615834428267614986,-0.258349937342,-0.160429565839,-0.330796570697,0.0,0.0,0.0381715605463
1615834428301278499,-0.309109528701,-0.148415143892,-0.305045368416,0.0,0.0,0.0374382122374
1615834428333951932,0.506047040444,-0.143223489009,-0.24642525103,0.0,0.0,0.0377468425417
