%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615834425267544297,-0.58302857457,0.0,0.7,0.0,0.0,0.0
1615834425300515792,-0.604271644697,0.0,0.7,0.0,0.0,0.0
1615834425334877468,-0.625717825872,0.0,0.7,0.0,0.0,0.0
1615834425367123560,-0.645479887618,0.0,0.7,0.0,0.0,0.0
1615834425401056497,-0.666013306531,0.0,0.7,0.0,0.0,0.0
1615834425434135043,-0.685471752575,0.0,0.7,0.0,0.0,0.0
1615834425467756214,-0.705020055411,0.0,0.7,0.0,0.0,0.0
1615834425500692805,-0.723494756044,0.0,0.7,0.0,0.0,0.0
1615834425533882042,-0.741465239058,0.0,0.7,0.0,0.0,0.0
1615834425567878498,-0.75943968561,0.0,0.7,0.0,0.0,0.0
1615834425601487585,-0.776852302944,0.0,0.7,0.0,0.0,0.0
1615834425633819932,-0.79271587834,0.0,0.7,0.0,0.0,0.0
1615834425668062134,-0.809001493488,0.0,0.7,0.0,0.0,0.0
1615834425701364801,-0.824688613872,0.0,0.7,0.0,0.0,0.0
1615834425734701511,-0.839331006323,0.0,0.7,0.0,0.0,0.0
1615834425767263734,-0.852971159169,0.0,0.7,0.0,0.0,0.0
1615834425801402301,-0.867249732008,0.0,0.7,0.0,0.0,0.0
1615834425833861133,-0.879709733549,0.0,0.7,0.0,0.0,0.0
1615834425867312518,-0.892316637915,0.0,0.7,0.0,0.0,0.0
1615834425901089421,-0.903921542081,0.0,0.7,0.0,0.0,0.0
1615834425934464292,-0.915219143694,0.0,0.7,0.0,0.0,0.0
1615834425968506301,-0.92583967132,0.0,0.7,0.0,0.0,0.0
1615834426000937216,-0.935209915195,0.0,0.7,0.0,0.0,0.0
1615834426034308218,-0.944494147286,0.0,0.7,0.0,0.0,0.0
1615834426067825731,-0.952837167231,0.0,0.7,0.0,0.0,0.0
1615834426100339802,-0.960516136353,0.0,0.7,0.0,0.0,0.0
1615834426134609075,-0.967727611521,0.0,0.7,0.0,0.0,0.0
1615834426168780057,-0.974223167234,0.0,0.7,0.0,0.0,0.0
1615834426200881166,-0.979678332101,0.0,0.7,0.0,0.0,0.0
1615834426233782961,-0.984631520859,0.0,0.7,0.0,0.0,0.0
1615834426267357826,-0.989017058294,0.0,0.7,0.0,0.0,0.0
1615834426300499970,-0.992573929778,0.0,0.7,0.0,0.0,0.0
1615834426335478338,-0.995590422247,0.0,0.7,0.0,0.0,0.0
1615834426367069521,-0.997610443539,0.0,0.7,0.0,0.0,0.0
1615834426400839439,-0.999120441569,0.0,0.7,0.0,0.0,0.0
1615834426434103174,-0.999879180445,0.0,0.7,0.0,0.0,0.0
1615834426468098695,-0.999932080113,0.0,0.7,0.0,0.0,0.0
1615834426500485918,-0.999275992137,0.0,0.7,0.0,0.0,0.0
1615834426535533368,-0.997819155151,0.0,0.7,0.0,0.0,0.0
1615834426568246966,-0.995802611135,0.0,0.7,0.0,0.0,0.0
1615834426601629432,-0.992945043873,0.0,0.7,0.0,0.0,0.0
1615834426635354685,-0.989469013936,0.0,0.7,0.0,0.0,0.0
1615834426667581579,-0.985303403727,0.0,0.7,0.0,0.0,0.0
1615834426701433518,-0.980293392355,0.0,0.7,0.0,0.0,0.0
1615834426735001680,-0.974737161348,0.0,0.7,0.0,0.0,0.0
1615834426768386510,-0.968501616986,0.0,0.7,0.0,0.0,0.0
1615834426801457799,-0.961371208479,0.0,0.7,0.0,0.0,0.0
1615834426834727600,-0.953770317321,0.0,0.7,0.0,0.0,0.0
1615834426868046449,-0.94550472501,0.0,0.7,0.0,0.0,0.0
1615834426901133072,-0.936580191998,0.0,0.7,0.0,0.0,0.0
1615834426934282276,-0.927002937967,0.0,0.7,0.0,0.0,0.0
1615834426967828028,-0.916459829429,0.0,0.7,0.0,0.0,0.0
1615834427001491560,-0.905238729052,0.0,0.7,0.0,0.0,0.0
1615834427035057025,-0.893707144731,0.0,0.7,0.0,0.0,0.0
1615834427068022704,-0.881552718455,0.0,0.7,0.0,0.0,0.0
1615834427101498314,-0.86838748981,0.0,0.7,0.0,0.0,0.0
1615834427134729352,-0.854995015501,0.0,0.7,0.0,0.0,0.0
1615834427168080759,-0.841006678474,0.0,0.7,0.0,0.0,0.0
1615834427201527217,-0.825981534097,0.0,0.7,0.0,0.0,0.0
1615834427234206985,-0.811281819724,0.0,0.7,0.0,0.0,0.0
1615834427269375694,-0.794595608862,0.0,0.7,0.0,0.0,0.0
1615834427300374213,-0.778794188102,0.0,0.7,0.0,0.0,0.0
1615834427334766600,-0.761446214799,0.0,0.7,0.0,0.0,0.0
1615834427368190034,-0.744069647552,0.0,0.7,0.0,0.0,0.0
1615834427401841450,-0.725624282999,0.0,0.7,0.0,0.0,0.0
1615834427434716931,-0.707207936408,0.0,0.7,0.0,0.0,0.0
1615834427467885269,-0.688298722801,0.0,0.7,0.0,0.0,0.0
1615834427500374100,-0.668909820378,0.0,0.7,0.0,0.0,0.0
1615834427534828397,-0.648445940646,0.0,0.7,0.0,0.0,0.0
1615834427568002971,-0.628125035117,0.0,0.7,0.0,0.0,0.0
1615834427602292773,-0.606730645215,0.0,0.7,0.0,0.0,0.0
1615834427634639559,-0.585536103753,0.0,0.7,0.0,0.0,0.0
1615834427667220111,-0.564593966388,0.0,0.7,0.0,0.0,0.0
1615834427702176692,-0.541265353292,0.0,0.7,0.0,0.0,0.0
1615834427734602046,-0.518880834,0.0,0.7,0.0,0.0,0.0
1615834427767537900,-0.496134696525,0.0,0.7,0.0,0.0,0.0
1615834427800824810,-0.473042793094,0.0,0.7,0.0,0.0,0.0
1615834427833672546,-0.449621216906,0.0,0.7,0.0,0.0,0.0
1615834427867807460,-0.425162333353,0.0,0.7,0.0,0.0,0.0
1615834427901911332,-0.400388917092,0.0,0.7,0.0,0.0,0.0
1615834427934670738,-0.376060691645,0.0,0.7,0.0,0.0,0.0
1615834427968098954,-0.35147038216,0.0,0.7,0.0,0.0,0.0
1615834428001597499,-0.325878901251,0.0,0.7,0.0,0.0,0.0
1615834428034871807,-0.300809380565,0.0,0.7,0.0,0.0,0.0
1615834428068545654,-0.275530219951,0.0,0.7,0.0,0.0,0.0
1615834428101422331,-0.249284372537,0.0,0.7,0.0,0.0,0.0
1615834428134506021,-0.223633915994,0.0,0.7,0.0,0.0,0.0
1615834428166872458,-0.198611730683,0.0,0.7,0.0,0.0,0.0
1615834428201746703,-0.171095274549,0.0,0.7,0.0,0.0,0.0
1615834428234051303,-0.145819453087,0.0,0.7,0.0,0.0,0.0
1615834428267515751,-0.118859567706,0.0,0.7,0.0,0.0,0.0
1615834428301004954,-0.0926083423241,0.0,0.7,0.0,0.0,0.0
1615834428333800338,-0.0662925763807,0.0,0.7,0.0,0.0,0.0
1615834428367768642,-0.03913123519,0.0,0.7,0.0,0.0,0.0
1615834428400595036,-0.0127408839883,0.0,0.7,0.0,0.0,0.0
1615834428434029113,0.0136583465843,0.0,0.7,0.0,0.0,0.0
1615834428467409723,0.0408474036916,0.0,0.7,0.0,0.0,0.0
1615834428501210714,0.0672080725255,0.0,0.7,0.0,0.0,0.0
1615834428534444424,0.0943183665077,0.0,0.7,0.0,0.0,0.0
1615834428567970875,0.120564758586,0.0,0.7,0.0,0.0,0.0
1615834428601484981,0.147518421298,0.0,0.7,0.0,0.0,0.0
1615834428635871447,0.17436295071,0.0,0.7,0.0,0.0,0.0
1615834428667420972,0.198726930221,0.0,0.7,0.0,0.0,0.0
1615834428701490545,0.226086986003,0.0,0.7,0.0,0.0,0.0
1615834428734713307,0.25172164455,0.0,0.7,0.0,0.0,0.0
1615834428768144303,0.277180873369,0.0,0.7,0.0,0.0,0.0
1615834428801068951,0.302446929426,0.0,0.7,0.0,0.0,0.0
1615834428835189326,0.328257979764,0.0,0.7,0.0,0.0,0.0
1615834428866903409,0.352329236522,0.0,0.7,0.0,0.0,0.0
1615834428900954095,0.377651602591,0.0,0.7,0.0,0.0,0.0
1615834428934761296,0.402694584124,0.0,0.7,0.0,0.0,0.0
1615834428969146760,0.427439654463,0.0,0.7,0.0,0.0,0.0
1615834429000726089,0.450440594275,0.0,0.7,0.0,0.0,0.0
1615834429034067165,0.473850985054,0.0,0.7,0.0,0.0,0.0
1615834429067363104,0.49762521272,0.0,0.7,0.0,0.0,0.0
1615834429100624069,0.520348303332,0.0,0.7,0.0,0.0,0.0
1615834429134235594,0.542708753054,0.0,0.7,0.0,0.0,0.0
1615834429168075675,0.565351039623,0.0,0.7,0.0,0.0,0.0
1615834429201543124,0.587575082666,0.0,0.7,0.0,0.0,0.0
1615834429234956609,0.608729933817,0.0,0.7,0.0,0.0,0.0
1615834429267586186,0.629460549193,0.0,0.7,0.0,0.0,0.0
1615834429301372894,0.650360389919,0.0,0.7,0.0,0.0,0.0
1615834429334730033,0.670185557333,0.0,0.7,0.0,0.0,0.0
1615834429367370426,0.689543659348,0.0,0.7,0.0,0.0,0.0
1615834429400648166,0.708421204927,0.0,0.7,0.0,0.0,0.0
1615834429434211956,0.726805037938,0.0,0.7,0.0,0.0,0.0
1615834429468122668,0.745216043224,0.0,0.7,0.0,0.0,0.0
1615834429501377754,0.763075741864,0.0,0.7,0.0,0.0,0.0
1615834429534908893,0.779870418167,0.0,0.7,0.0,0.0,0.0
1615834429567797195,0.796121587551,0.0,0.7,0.0,0.0,0.0
1615834429601091025,0.81181792426,0.0,0.7,0.0,0.0,0.0
1615834429634764811,0.827398046687,0.0,0.7,0.0,0.0,0.0
1615834429668154486,0.841934670567,0.0,0.7,0.0,0.0,0.0
1615834429701649239,0.856297993381,0.0,0.7,0.0,0.0,0.0
1615834429734261967,0.869633151291,0.0,0.7,0.0,0.0,0.0
1615834429767687636,0.882362244882,0.0,0.7,0.0,0.0,0.0
1615834429800525534,0.894476402999,0.0,0.7,0.0,0.0,0.0
1615834429834437974,0.906305571442,0.0,0.7,0.0,0.0,0.0
1615834429867315948,0.917145711983,0.0,0.7,0.0,0.0,0.0
1615834429901339728,0.927645741667,0.0,0.7,0.0,0.0,0.0
1615834429934773684,0.937180728798,0.0,0.7,0.0,0.0,0.0
1615834429967507183,0.946062576385,0.0,0.7,0.0,0.0,0.0
1615834430000865129,0.954285094493,0.0,0.7,0.0,0.0,0.0
1615834430034643887,0.962061127718,0.0,0.7,0.0,0.0,0.0
1615834430067268087,0.968729684035,0.0,0.7,0.0,0.0,0.0
1615834430102542828,0.975472785768,0.0,0.7,0.0,0.0,0.0
1615834430135064498,0.980787618556,0.0,0.7,0.0,0.0,0.0
1615834430167658271,0.985595329493,0.0,0.7,0.0,0.0,0.0
1615834430201722877,0.989830279226,0.0,0.7,0.0,0.0,0.0
1615834430233719543,0.993147237604,0.0,0.7,0.0,0.0,0.0
1615834430267764404,0.99595834349,0.0,0.7,0.0,0.0,0.0
1615834430301012511,0.997982168492,0.0,0.7,0.0,0.0,0.0
1615834430333970031,0.999310480239,0.0,0.7,0.0,0.0,0.0
1615834430368041056,0.999950622902,0.0,0.7,0.0,0.0,0.0
1615834430400294201,0.999864497021,0.0,0.7,0.0,0.0,0.0
1615834430433972108,0.999081546054,0.0,0.7,0.0,0.0,0.0
1615834430467241748,0.997602315653,0.0,0.7,0.0,0.0,0.0
1615834430501001596,0.995351104912,0.0,0.7,0.0,0.0,0.0
1615834430534617000,0.992363539009,0.0,0.7,0.0,0.0,0.0
1615834430567566385,0.988761744421,0.0,0.7,0.0,0.0,0.0
1615834430600620063,0.984470862471,0.0,0.7,0.0,0.0,0.0
1615834430634995174,0.979332391019,0.0,0.7,0.0,0.0,0.0
1615834430667664358,0.973652157168,0.0,0.7,0.0,0.0,0.0
1615834430700629550,0.967293366121,0.0,0.7,0.0,0.0,0.0
1615834430735003734,0.960036857801,0.0,0.7,0.0,0.0,0.0
1615834430767323708,0.952558308515,0.0,0.7,0.0,0.0,0.0
1615834430800835269,0.943928493218,0.0,0.7,0.0,0.0,0.0
1615834430833864411,0.934884625444,0.0,0.7,0.0,0.0,0.0
1615834430866919347,0.925189218324,0.0,0.7,0.0,0.0,0.0
1615834430902496697,0.913877284409,0.0,0.7,0.0,0.0,0.0
1615834430934894975,0.903185619126,0.0,0.7,0.0,0.0,0.0
1615834430968238020,0.891540006205,0.0,0.7,0.0,0.0,0.0
1615834431000576869,0.879273061651,0.0,0.7,0.0,0.0,0.0
1615834431034939586,0.865993567585,0.0,0.7,0.0,0.0,0.0
1615834431067716131,0.852491881462,0.0,0.7,0.0,0.0,0.0
1615834431101032073,0.838396077104,0.0,0.7,0.0,0.0,0.0
1615834431133956070,0.823715978154,0.0,0.7,0.0,0.0,0.0
1615834431167836195,0.807990717895,0.0,0.7,0.0,0.0,0.0
1615834431200275692,0.792156218779,0.0,0.7,0.0,0.0,0.0
1615834431234330795,0.775264589375,0.0,0.7,0.0,0.0,0.0
1615834431267035270,0.758842433269,0.0,0.7,0.0,0.0,0.0
1615834431300441513,0.74084926397,0.0,0.7,0.0,0.0,0.0
1615834431334651001,0.722308018545,0.0,0.7,0.0,0.0,0.0
1615834431367207193,0.703800956634,0.0,0.7,0.0,0.0,0.0
1615834431401570088,0.684220200732,0.0,0.7,0.0,0.0,0.0
1615834431433899181,0.665328594703,0.0,0.7,0.0,0.0,0.0
1615834431468753088,0.64416711623,0.0,0.7,0.0,0.0,0.0
1615834431500587694,0.624377135416,0.0,0.7,0.0,0.0,0.0
1615834431534802001,0.602902253311,0.0,0.7,0.0,0.0,0.0
1615834431567144200,0.582282870285,0.0,0.7,0.0,0.0,0.0
1615834431601189464,0.559956985821,0.0,0.7,0.0,0.0,0.0
1615834431634996209,0.53721684832,0.0,0.7,0.0,0.0,0.0
1615834431667729634,0.514765310371,0.0,0.7,0.0,0.0,0.0
1615834431701039354,0.491955022428,0.0,0.7,0.0,0.0,0.0
1615834431735009148,0.46809508881,0.0,0.7,0.0,0.0,0.0
1615834431767281963,0.44532202324,0.0,0.7,0.0,0.0,0.0
1615834431800512428,0.420806225739,0.0,0.7,0.0,0.0,0.0
1615834431834408177,0.395979118154,0.0,0.7,0.0,0.0,0.0
1615834431867316576,0.371601900012,0.0,0.7,0.0,0.0,0.0
1615834431900545700,0.346965705252,0.0,0.7,0.0,0.0,0.0
1615834431933967243,0.322087703318,0.0,0.7,0.0,0.0,0.0
1615834431967876365,0.296221231565,0.0,0.7,0.0,0.0,0.0
1615834432000749705,0.270905788308,0.0,0.7,0.0,0.0,0.0
1615834432034087023,0.245401545518,0.0,0.7,0.0,0.0,0.0
1615834432067301998,0.219726277601,0.0,0.7,0.0,0.0,0.0
1615834432101143561,0.193112998813,0.0,0.7,0.0,0.0,0.0
1615834432133912328,0.167145655286,0.0,0.7,0.0,0.0,0.0
1615834432167345115,0.140269779002,0.0,0.7,0.0,0.0,0.0
1615834432200810718,0.114084945144,0.0,0.7,0.0,0.0,0.0
1615834432233686001,0.0878206032615,0.0,0.7,0.0,0.0,0.0
1615834432267135440,0.0614950574857,0.0,0.7,0.0,0.0,0.0
1615834432301142058,0.0343271371538,0.0,0.7,0.0,0.0,0.0
1615834432334831975,0.00713382179837,0.0,0.7,0.0,0.0,0.0
1615834432367287420,-0.0184650682264,0.0,0.7,0.0,0.0,0.0
1615834432400630826,-0.0456502473698,0.0,0.7,0.0,0.0,0.0
1615834432434647499,-0.0728016547164,0.0,0.7,0.0,0.0,0.0
1615834432468237162,-0.0991031738747,0.0,0.7,0.0,0.0,0.0
1615834432500661654,-0.125335626096,0.0,0.7,0.0,0.0,0.0
1615834432533969872,-0.151480729474,0.0,0.7,0.0,0.0,0.0
1615834432567515999,-0.177520262973,0.0,0.7,0.0,0.0,0.0
1615834432601137991,-0.204219284537,0.0,0.7,0.0,0.0,0.0
1615834432638115882,-0.233101780536,0.0,0.7,0.0,0.0,0.0
1615834432668138901,-0.256371266218,0.0,0.7,0.0,0.0,0.0
1615834432700656061,-0.281796636476,0.0,0.7,0.0,0.0,0.0
1615834432734282780,-0.307025617157,0.0,0.7,0.0,0.0,0.0
1615834432767726211,-0.332795131428,0.0,0.7,0.0,0.0,0.0
1615834432801094689,-0.357571451603,0.0,0.7,0.0,0.0,0.0
1615834432833859974,-0.382098573254,0.0,0.7,0.0,0.0,0.0
1615834432867403274,-0.406359402949,0.0,0.7,0.0,0.0,0.0
1615834432901323635,-0.431780750657,0.0,0.7,0.0,0.0,0.0
1615834432933717753,-0.454727402432,0.0,0.7,0.0,0.0,0.0
1615834432967384180,-0.478781367241,0.0,0.7,0.0,0.0,0.0
1615834433000285373,-0.501097148616,0.0,0.7,0.0,0.0,0.0
1615834433033957254,-0.524447528041,0.0,0.7,0.0,0.0,0.0
1615834433067348064,-0.547409924129,0.0,0.7,0.0,0.0,0.0
1615834433100525725,-0.569309833234,0.0,0.7,0.0,0.0,0.0
1615834433134935132,-0.591458236907,0.0,0.7,0.0,0.0,0.0
1615834433168092629,-0.612536925596,0.0,0.7,0.0,0.0,0.0
1615834433201418225,-0.633188725344,0.0,0.7,0.0,0.0,0.0
1615834433233520150,-0.653399243508,0.0,0.7,0.0,0.0,0.0
1615834433267536696,-0.673745781086,0.0,0.7,0.0,0.0,0.0
1615834433301822351,-0.693593885317,0.0,0.7,0.0,0.0,0.0
1615834433334579480,-0.712367655524,0.0,0.7,0.0,0.0,0.0
1615834433367911653,-0.730644962806,0.0,0.7,0.0,0.0,0.0
1615834433400721505,-0.74841306935,0.0,0.7,0.0,0.0,0.0
1615834433433949096,-0.765659592216,0.0,0.7,0.0,0.0,0.0
1615834433468313853,-0.782870510167,0.0,0.7,0.0,0.0,0.0
1615834433500532434,-0.79902147866,0.0,0.7,0.0,0.0,0.0
1615834433534502267,-0.815079333749,0.0,0.7,0.0,0.0,0.0
1615834433567450257,-0.83008835789,0.0,0.7,0.0,0.0,0.0
1615834433600997561,-0.844518877251,0.0,0.7,0.0,0.0,0.0
1615834433633837269,-0.858360834919,0.0,0.7,0.0,0.0,0.0
1615834433668921554,-0.872387803532,0.0,0.7,0.0,0.0,0.0
1615834433701356795,-0.884987012759,0.0,0.7,0.0,0.0,0.0
1615834433734633914,-0.896969457261,0.0,0.7,0.0,0.0,0.0
1615834433767173501,-0.908326786238,0.0,0.7,0.0,0.0,0.0
1615834433800577007,-0.919051084545,0.0,0.7,0.0,0.0,0.0
1615834433833836539,-0.929134878211,0.0,0.7,0.0,0.0,0.0
1615834433867872000,-0.938846907917,0.0,0.7,0.0,0.0,0.0
1615834433900493435,-0.947609141471,0.0,0.7,0.0,0.0,0.0
1615834433934206039,-0.955710967716,0.0,0.7,0.0,0.0,0.0
1615834433967238226,-0.96314674033,0.0,0.7,0.0,0.0,0.0
1615834434001121609,-0.970105733707,0.0,0.7,0.0,0.0,0.0
1615834434033318194,-0.976173768492,0.0,0.7,0.0,0.0,0.0
1615834434068856222,-0.98186606684,0.0,0.7,0.0,0.0,0.0
1615834434101471929,-0.986528148791,0.0,0.7,0.0,0.0,0.0
1615834434134697598,-0.990502700016,0.0,0.7,0.0,0.0,0.0
1615834434167159360,-0.993697593265,0.0,0.7,0.0,0.0,0.0
1615834434201242011,-0.996378611605,0.0,0.7,0.0,0.0,0.0
1615834434234415665,-0.998322514639,0.0,0.7,0.0,0.0,0.0
1615834434267299996,-0.999502964137,0.0,0.7,0.0,0.0,0.0
1615834434300575792,-0.999986840506,0.0,0.7,0.0,0.0,0.0
1615834434335602626,-0.99973849773,0.0,0.7,0.0,0.0,0.0
1615834434367181325,-0.998825569638,0.0,0.7,0.0,0.0,0.0
1615834434400592560,-0.997198566189,0.0,0.7,0.0,0.0,0.0
1615834434433799317,-0.994876595592,0.0,0.7,0.0,0.0,0.0
1615834434467986827,-0.991759100092,0.0,0.7,0.0,0.0,0.0
1615834434500941717,-0.988031624093,0.0,0.7,0.0,0.0,0.0
1615834434533997421,-0.983615569567,0.0,0.7,0.0,0.0,0.0
1615834434568224139,-0.978348756787,0.0,0.7,0.0,0.0,0.0
1615834434601535635,-0.972358167088,0.0,0.7,0.0,0.0,0.0
1615834434633910232,-0.966062760589,0.0,0.7,0.0,0.0,0.0
1615834434668309501,-0.958452424942,0.0,0.7,0.0,0.0,0.0
1615834434700911820,-0.950836711779,0.0,0.7,0.0,0.0,0.0
1615834434734056498,-0.942330446734,0.0,0.7,0.0,0.0,0.0
1615834434766894812,-0.933167453206,0.0,0.7,0.0,0.0,0.0
1615834434801791192,-0.922738616323,0.0,0.7,0.0,0.0,0.0
1615834434834407448,-0.91224300619,0.0,0.7,0.0,0.0,0.0
1615834434867395645,-0.901111636097,0.0,0.7,0.0,0.0,0.0
1615834434900883356,-0.889352263713,0.0,0.7,0.0,0.0,0.0
1615834434934943215,-0.876588372187,0.0,0.7,0.0,0.0,0.0
1615834434967769468,-0.863579631785,0.0,0.7,0.0,0.0,0.0
1615834435001804621,-0.849547307829,0.0,0.7,0.0,0.0,0.0
1615834435034424827,-0.835326564053,0.0,0.7,0.0,0.0,0.0
1615834435067820750,-0.820523664887,0.0,0.7,0.0,0.0,0.0
1615834435100474821,-0.805148926761,0.0,0.7,0.0,0.0,0.0
1615834435134805355,-0.788721516548,0.0,0.7,0.0,0.0,0.0
1615834435167752631,-0.772219146656,0.0,0.7,0.0,0.0,0.0
1615834435200328144,-0.755702775726,0.0,0.7,0.0,0.0,0.0
1615834435234673069,-0.737071342933,0.0,0.7,0.0,0.0,0.0
1615834435267075731,-0.719530859731,0.0,0.7,0.0,0.0,0.0
1615834435302429860,-0.699234779783,0.0,0.7,0.0,0.0,0.0
1615834435334577629,-0.680706428056,0.0,0.7,0.0,0.0,0.0
1615834435367786275,-0.661131988863,0.0,0.7,0.0,0.0,0.0
1615834435400546848,-0.64109679388,0.0,0.7,0.0,0.0,0.0
1615834435434326060,-0.620614806027,0.0,0.7,0.0,0.0,0.0
1615834435468241204,-0.599059928013,0.0,0.7,0.0,0.0,0.0
1615834435501004343,-0.577715044446,0.0,0.7,0.0,0.0,0.0
1615834435534898782,-0.555302398945,0.0,0.7,0.0,0.0,0.0
1615834435568292120,-0.53315592798,0.0,0.7,0.0,0.0,0.0
1615834435600418245,-0.51063789024,0.0,0.7,0.0,0.0,0.0
1615834435635171158,-0.487065442541,0.0,0.7,0.0,0.0,0.0
1615834435667802948,-0.463841549457,0.0,0.7,0.0,0.0,0.0
1615834435700328601,-0.441012537944,0.0,0.7,0.0,0.0,0.0
1615834435733734474,-0.416440393068,0.0,0.7,0.0,0.0,0.0
1615834435768440080,-0.390823920701,0.0,0.7,0.0,0.0,0.0
1615834435800806465,-0.367134520461,0.0,0.7,0.0,0.0,0.0
1615834435833796376,-0.342453009781,0.0,0.7,0.0,0.0,0.0
1615834435867184173,-0.317532836913,0.0,0.7,0.0,0.0,0.0
1615834435901044519,-0.291626236733,0.0,0.7,0.0,0.0,0.0
1615834435935778623,-0.264732520392,0.0,0.7,0.0,0.0,0.0
1615834435968516937,-0.239185131178,0.0,0.7,0.0,0.0,0.0
1615834436000467707,-0.215033894292,0.0,0.7,0.0,0.0,0.0
1615834436035108482,-0.187608195036,0.0,0.7,0.0,0.0,0.0
1615834436067555526,-0.162404024441,0.0,0.7,0.0,0.0,0.0
1615834436101428481,-0.134715694519,0.0,0.7,0.0,0.0,0.0
1615834436135000790,-0.108512444755,0.0,0.7,0.0,0.0,0.0
1615834436167411739,-0.0822335705501,0.0,0.7,0.0,0.0,0.0
1615834436200501732,-0.0558973861643,0.0,0.7,0.0,0.0,0.0
1615834436233663267,-0.029522245799,0.0,0.7,0.0,0.0,0.0
1615834436268075771,-0.0023265337991,0.0,0.7,0.0,0.0,0.0
1615834436300332589,0.024071138947,0.0,0.7,0.0,0.0,0.0
1615834436335052616,0.0512510010046,0.0,0.7,0.0,0.0,0.0
1615834436367119633,0.076797772137,0.0,0.7,0.0,0.0,0.0
1615834436401628043,0.104681328981,0.0,0.7,0.0,0.0,0.0
1615834436434328781,0.13089675564,0.0,0.7,0.0,0.0,0.0
1615834436467881532,0.157020957796,0.0,0.7,0.0,0.0,0.0
1615834436500477289,0.183035728981,0.0,0.7,0.0,0.0,0.0
1615834436534903200,0.209705217739,0.0,0.7,0.0,0.0,0.0
1615834436568143651,0.235442132484,0.0,0.7,0.0,0.0,0.0
1615834436602649879,0.26255916386,0.0,0.7,0.0,0.0,0.0
1615834436635077338,0.287172282086,0.0,0.7,0.0,0.0,0.0
1615834436667402010,0.311597209363,0.0,0.7,0.0,0.0,0.0
1615834436700468617,0.337324592017,0.0,0.7,0.0,0.0,0.0
1615834436734843355,0.362802423832,0.0,0.7,0.0,0.0,0.0
1615834436767142931,0.386536713414,0.0,0.7,0.0,0.0,0.0
1615834436800435353,0.411476494791,0.0,0.7,0.0,0.0,0.0
1615834436833933697,0.435391814721,0.0,0.7,0.0,0.0,0.0
1615834436867843632,0.459714302123,0.0,0.7,0.0,0.0,0.0
1615834436900619382,0.482996352206,0.0,0.7,0.0,0.0,0.0
1615834436933775621,0.505941792702,0.0,0.7,0.0,0.0,0.0
1615834436966902371,0.528534632487,0.0,0.7,0.0,0.0,0.0
1615834437001494991,0.552093883402,0.0,0.7,0.0,0.0,0.0
1615834437033923764,0.573255469789,0.0,0.7,0.0,0.0,0.0
1615834437068183062,0.595970318044,0.0,0.7,0.0,0.0,0.0
1615834437102170260,0.616959554566,0.0,0.7,0.0,0.0,0.0
1615834437135356881,0.638134963685,0.0,0.7,0.0,0.0,0.0
1615834437167265444,0.657030905386,0.0,0.7,0.0,0.0,0.0
1615834437201123228,0.677290434215,0.0,0.7,0.0,0.0,0.0
1615834437235137258,0.697048907382,0.0,0.7,0.0,0.0,0.0
1615834437268228478,0.715733237752,0.0,0.7,0.0,0.0,0.0
1615834437300460134,0.733918759656,0.0,0.7,0.0,0.0,0.0
1615834437335121741,0.752120260578,0.0,0.7,0.0,0.0,0.0
1615834437367293516,0.769254439312,0.0,0.7,0.0,0.0,0.0
1615834437400466552,0.78585250961,0.0,0.7,0.0,0.0,0.0
1615834437434287900,0.801902903954,0.0,0.7,0.0,0.0,0.0
1615834437469098605,0.818315115308,0.0,0.7,0.0,0.0,0.0
1615834437500557233,0.832759485308,0.0,0.7,0.0,0.0,0.0
1615834437534977601,0.847508463313,0.0,0.7,0.0,0.0,0.0
1615834437567453096,0.861224154709,0.0,0.7,0.0,0.0,0.0
1615834437600719580,0.874339642179,0.0,0.7,0.0,0.0,0.0
1615834437634040967,0.886845785283,0.0,0.7,0.0,0.0,0.0
1615834437667142221,0.898733868248,0.0,0.7,0.0,0.0,0.0
1615834437701448097,0.910657829586,0.0,0.7,0.0,0.0,0.0
1615834437733859254,0.920935217345,0.0,0.7,0.0,0.0,0.0
1615834437767092517,0.930901607843,0.0,0.7,0.0,0.0,0.0
1615834437800483799,0.940491389781,0.0,0.7,0.0,0.0,0.0
1615834437835066468,0.949385401467,0.0,0.7,0.0,0.0,0.0
1615834437868240723,0.957346214905,0.0,0.7,0.0,0.0,0.0
1615834437901765992,0.96485038365,0.0,0.7,0.0,0.0,0.0
1615834437934919115,0.971451281071,0.0,0.7,0.0,0.0,0.0
1615834437967292483,0.977205631881,0.0,0.7,0.0,0.0,0.0
1615834438000520935,0.982617877364,0.0,0.7,0.0,0.0,0.0
1615834438034915532,0.987303187657,0.0,0.7,0.0,0.0,0.0
1615834438067365934,0.991152229759,0.0,0.7,0.0,0.0,0.0
1615834438100038615,0.994224984043,0.0,0.7,0.0,0.0,0.0
1615834438133846339,0.996775852876,0.0,0.7,0.0,0.0,0.0
1615834438168284611,0.998631471279,0.0,0.7,0.0,0.0,0.0
1615834438200875829,0.999642965552,0.0,0.7,0.0,0.0,0.0
1615834438233654867,0.99999994788,0.0,0.7,0.0,0.0,0.0
1615834438267148802,0.999660010722,0.0,0.7,0.0,0.0,0.0
1615834438301168379,0.998581108989,0.0,0.7,0.0,0.0,0.0
