%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608321251379880135,0.0718351060755,-0.0525590890815,0.0252310839252,0.0,0.0,0.133720613353
1608321251412500747,0.0795483012015,-0.0624304147899,0.0247979556675,0.0,0.0,0.135886150299
1608321251446903463,0.0827356460265,-0.0700316419843,0.0246306205711,0.0,0.0,0.135371412856
1608321251479893563,0.0841229118468,-0.0711543481225,0.0246150843811,0.0,0.0,0.133577108699
1608321251513907578,0.0744201641754,-0.0740700502545,0.0278932302895,0.0,0.0,0.133961086573
1608321251546457032,0.0768420264003,-0.0775582995743,0.0294517087154,0.0,0.0,0.132847135681
1608321251579561433,0.07457617671,-0.0735745350688,0.0297199694176,0.0,0.0,0.129286411781
1608321251614035964,0.0869798113858,-0.0802191423915,0.0258211756859,0.0,0.0,0.132216943584
1608321251646444372,0.0886898919638,-0.0819246902947,0.0226459314823,0.0,0.0,0.129666452045
1608321251680273694,0.0873204911139,-0.0793621222279,0.00451739266986,0.0,0.0,0.128012713547
1608321251713332138,0.0899696023962,-0.0837144501851,-0.00656080415887,0.0,0.0,0.131030349135
1608321251746854518,0.0874007567256,-0.0792970223851,-0.0134154903718,0.0,0.0,0.129941419092
1608321251779364915,0.0871818911325,-0.0741379803137,-0.022135465084,0.0,0.0,0.129172811389
1608321251813048133,0.0860200716493,-0.0687835474919,-0.0321518348748,0.0,0.0,0.128799799632
1608321251847878791,0.0839162675837,-0.0621905667527,-0.0352201655737,0.0,0.0,0.127337935966
1608321251879749401,0.0826737655725,-0.0555163425925,-0.0373628543724,0.0,0.0,0.124425505175
1608321251913576798,0.0789913425077,-0.0372726933471,-0.0463401528786,0.0,0.0,0.130004773959
1608321251946333249,0.074123343152,-0.0279867947168,-0.0555993007996,0.0,0.0,0.129128155296
1608321251980781515,0.0673857260738,-0.0193752656547,-0.0593772932631,0.0,0.0,0.128690043374
1608321252013940767,0.062663250982,-0.0144410757406,-0.0599189219621,0.0,0.0,0.126794521171
1608321252046276636,0.058654561647,-0.00732216298385,-0.0567925976194,0.0,0.0,0.128710316394
1608321252080228723,0.0472496328273,-0.0101424963827,-0.0621395056151,0.0,0.0,0.128982932118
1608321252114031294,0.0358540207904,-0.00665440066944,-0.0688131288972,0.0,0.0,0.126876613923
1608321252146428461,0.0273939768762,-0.00242726367335,-0.0781997386825,0.0,0.0,0.128657800663
1608321252179790373,0.0262344052824,0.00124257404455,-0.0785552457151,0.0,0.0,0.125255432881
1608321252212946434,0.0118732492714,0.00638049221616,-0.0776514557136,0.0,0.0,0.129746832708
1608321252246991587,-0.00573986153441,0.0161597872994,-0.0776776959913,0.0,0.0,0.125372166707
1608321252279610276,-0.0137573127309,0.027094962045,-0.0767174072894,0.0,0.0,0.129920220146
1608321252313198120,-0.0209558554945,0.0353634643372,-0.0770798239583,0.0,0.0,0.126121499511
1608321252346935378,-0.0290093950308,0.0404132292932,-0.0763121534476,0.0,0.0,0.126114951138
1608321252380208728,-0.0338527131173,0.0411118851713,-0.0760040883262,0.0,0.0,0.12948921206
1608321252414420998,-0.0398799551249,0.0435681894282,-0.0765019794868,0.0,0.0,0.126861161983
1608321252446356909,-0.0416832906099,0.0457867809014,-0.0763676127958,0.0,0.0,0.12348330104
1608321252479687099,-0.0431387501318,0.0462676218614,-0.0819491260058,0.0,0.0,0.128496226439
1608321252513856876,-0.0464100377361,0.0470137192806,-0.0818128552738,0.0,0.0,0.125098413628
1608321252546494580,-0.0431146341016,0.0425174593655,-0.0861675293444,0.0,0.0,0.128185181449
1608321252579816293,-0.0458785907579,0.0374707391398,-0.0859923467921,0.0,0.0,0.12618660782
1608321252613948230,-0.0482074677679,0.0361900202387,-0.0856523243907,0.0,0.0,0.123642976252
1608321252647367529,-0.0508605916284,0.0332160293607,-0.0790770208779,0.0,0.0,0.124590284564
1608321252679813722,-0.0451635509516,0.0288265433986,-0.0579291336498,0.0,0.0,0.129489084281
1608321252714077857,-0.050621846652,0.0297328987301,-0.0572719998093,0.0,0.0,0.128781943772
1608321252746955638,-0.049869208004,0.0280877628805,-0.0569239666824,0.0,0.0,0.127425189932
1608321252779010549,-0.0476441802796,0.0289515888267,-0.0573252446594,0.0,0.0,0.124054406891
1608321252812523332,-0.0465676754777,0.029080475578,-0.0577818596649,0.0,0.0,0.12920809392
1608321252846477916,-0.0511059329585,0.031816283948,-0.0564651269302,0.0,0.0,0.130711553179
1608321252879471686,-0.0516588003319,0.0319590475781,-0.036188151256,0.0,0.0,0.129403123161
1608321252913902445,-0.0481891604624,0.029675055572,-0.0351713306551,0.0,0.0,0.125813469885
1608321252946508721,-0.0393586451256,0.0313299828954,-0.0325289024257,0.0,0.0,0.131130966066
1608321252981634732,-0.0401731418334,0.0335146374417,-0.0275420590863,0.0,0.0,0.131702157977
1608321253013958259,-0.0403563162136,0.044095609722,-0.0270404419268,0.0,0.0,0.132413160973
1608321253047320865,-0.0364423876961,0.0447393542575,-0.0286821667076,0.0,0.0,0.129601253596
1608321253079707178,-0.0299763506557,0.0437413550197,-0.0281100188391,0.0,0.0,0.126874393345
1608321253115555443,-0.0183036257147,0.0590349028836,-0.0269777412426,0.0,0.0,0.132122673235
1608321253146352873,-0.00870192061227,0.0670781615624,-0.0154788389578,0.0,0.0,0.133725356858
1608321253182139729,-0.00196683585771,0.074328151009,-0.0171247469184,0.0,0.0,0.134164579025
1608321253214130938,0.00453008609172,0.082412744311,-0.0196302566336,0.0,0.0,0.13259891323
1608321253247302524,0.0102316842079,0.0901811158503,-0.00265133769679,0.0,0.0,0.134012559501
1608321253280712720,0.0166586653925,0.0946049647871,0.0121871974615,0.0,0.0,0.133394460752
1608321253314376030,0.019998648834,0.0959742359063,0.0220765246892,0.0,0.0,0.135863483391
1608321253346789438,0.02819009147,0.0895164416259,0.0230682227298,0.0,0.0,0.132400660179
1608321253380756843,0.0205496707207,0.105208546435,0.0301934028231,0.0,0.0,0.136483570423
1608321253413239241,0.0178013213152,0.109866414293,0.0404216553868,0.0,0.0,0.134676043638
1608321253446418598,0.0218350673403,0.103965162131,0.0451669443963,0.0,0.0,0.136505981705
1608321253479303641,0.0278801739921,0.095556802935,0.0462102912021,0.0,0.0,0.13304843893
1608321253513250904,0.0296813858461,0.1010053159,0.0391034179487,0.0,0.0,0.139242763003
1608321253547475679,0.0295819305929,0.101303357717,0.0356878764551,0.0,0.0,0.138097151886
1608321253579406811,0.0344481023091,0.0984111946192,0.0305431573684,0.0,0.0,0.139391364147
1608321253613873456,0.0390930410035,0.0895810332125,0.0311860735795,0.0,0.0,0.135748503752
1608321253646266529,0.0490680501032,0.0853980911459,0.0225965202796,0.0,0.0,0.140003482063
1608321253680428361,0.0522725524831,0.0814567292161,0.0219724668443,0.0,0.0,0.140213226778
1608321253712637928,0.0570670947739,0.0748572778861,0.0243832651834,0.0,0.0,0.142372073205
1608321253745987728,0.0602992085217,0.0707123520967,0.0223464128507,0.0,0.0,0.142422429299
1608321253779585276,0.0636676220398,0.0642417295095,0.0223742764643,0.0,0.0,0.139040978811
1608321253812962223,0.069142593567,0.0545499696873,0.0228054469708,0.0,0.0,0.1365212097
1608321253847104656,0.072249977512,0.0429855823,0.0191713347765,0.0,0.0,0.144696073995
1608321253879881572,0.0749694024907,0.0410179832579,0.0185586423819,0.0,0.0,0.146361996158
1608321253914106844,0.0782580076903,0.0330721117433,-0.00307164035607,0.0,0.0,0.145267955567
1608321253947416858,0.0794471187986,0.0264170578226,-0.00355641868019,0.0,0.0,0.147946199074
1608321253979799509,0.0792727214002,0.020664274403,-0.00209564242363,0.0,0.0,0.146636821298
1608321254014254388,0.0785405963147,0.0119798046168,0.00086777427101,0.0,0.0,0.147249973358
1608321254046292459,0.0782732164826,0.00351872842793,0.00151037835884,0.0,0.0,0.146930864279
1608321254079449586,0.0799249569644,-0.00591400244617,0.00216280555916,0.0,0.0,0.143336933827
1608321254113940866,0.0806589459772,-0.0105965553157,0.0375810735769,0.0,0.0,0.147771463734
1608321254146435331,0.0813336117295,-0.0193390792565,0.0383825194857,0.0,0.0,0.144304133472
1608321254179725201,0.0838876174317,-0.0204732979671,0.0464556032064,0.0,0.0,0.14498489296
1608321254213249015,0.0792240932699,-0.0172640530573,0.0417884338241,0.0,0.0,0.148541583894
1608321254247202457,0.0791732544119,-0.0250496910343,0.0394681913687,0.0,0.0,0.14802053067
1608321254279604544,0.0350756180105,-0.032417890919,0.0369660660655,0.0,0.0,0.144960433484
1608321254312980743,0.0401560064194,-0.033127111754,0.013002988863,0.0,0.0,0.150495521637
1608321254346617888,0.0535290248612,-0.0375729391799,0.014621626543,0.0,0.0,0.150211338884
1608321254381975802,0.0602756826596,-0.0378978894964,0.036666370913,0.0,0.0,0.150842015769
1608321254413932999,0.0646175061994,-0.038839363493,0.0469003041835,0.0,0.0,0.15390903065
1608321254446044357,0.0780210862412,-0.0430743525299,0.051559417429,0.0,0.0,0.150554244273
1608321254479792833,0.0840143009771,-0.0421604356346,0.0591241458878,0.0,0.0,0.146827630917
1608321254512599757,0.0302523134779,-0.0432450792801,0.0649769579914,0.0,0.0,0.148095419413
1608321254547181584,0.0215035058427,-0.0479412240118,0.0665843584426,0.0,0.0,0.14813577586
1608321254580409453,0.0240123366985,-0.0456430574071,0.05601386757,0.0,0.0,0.150363815406
1608321254615166292,0.0240786871074,-0.0495559552755,0.0323847839794,0.0,0.0,0.151020370594
1608321254648191101,0.0157837019776,-0.0306916278787,0.0309390192318,0.0,0.0,0.14910686587
1608321254680452202,0.00828359208521,-0.0391082083143,0.031329150671,0.0,0.0,0.146445148711
1608321254713054160,0.00416286879748,-0.0494985387082,0.0316932800465,0.0,0.0,0.148184202834
1608321254746941309,-0.00259848048235,-0.0582200823229,0.0327157850189,0.0,0.0,0.14597255136
1608321254779193307,-0.00877127542521,-0.0668763414881,0.0327931880245,0.0,0.0,0.147425955534
1608321254813283666,-0.0200266924844,-0.075055823325,0.0312792348099,0.0,0.0,0.146816653444
1608321254847680583,-0.030341770546,-0.082736299346,0.0315253960552,0.0,0.0,0.146560340356
1608321254880427459,-0.0352824367036,-0.0912318749747,0.0299439963989,0.0,0.0,0.144021729416
1608321254912627308,-0.0381626374612,-0.0973868083574,0.0299533148117,0.0,0.0,0.141016959491
1608321254946149462,-0.0330320536319,-0.11249797421,0.0268270535431,0.0,0.0,0.144676046848
1608321254979599552,-0.0329820775527,-0.124056329103,0.025454367485,0.0,0.0,0.142801847793
1608321255014281554,-0.0370919660367,-0.12951243222,0.0240136969986,0.0,0.0,0.139604085171
1608321255046496365,-0.0396634620429,-0.140938307946,0.0228046387844,0.0,0.0,0.140816278661
1608321255079867191,-0.0437229315078,-0.153384247486,0.0223439255161,0.0,0.0,0.14169284318
1608321255112961442,-0.0266115308548,-0.163197529742,0.0238837350044,0.0,0.0,0.144551187769
1608321255146954386,-0.0324760751829,-0.16709980816,0.0229157674503,0.0,0.0,0.141547804082
1608321255179509132,-0.0133669841344,-0.14824173955,0.0232645331516,0.0,0.0,0.145091553575
1608321255213806303,-0.0098989925128,-0.13122004246,0.022112891367,0.0,0.0,0.143202193344
1608321255246905359,-0.00247528770734,-0.120671076035,0.00229296998334,0.0,0.0,0.142320452077
1608321255280171791,0.00205923832114,-0.108923658771,0.00198278983748,0.0,0.0,0.14204774281
1608321255312772405,0.000891086414964,-0.107499403277,0.0183653450012,0.0,0.0,0.138648607864
1608321255346307458,0.00359617953542,-0.102683547116,0.0176310642376,0.0,0.0,0.135082234751
1608321255380307867,0.00525610848223,-0.0992529779712,0.0169339251976,0.0,0.0,0.131756818114
1608321255413248247,0.0149153796224,-0.0931010460555,0.0196342449017,0.0,0.0,0.134225201133
1608321255446892304,0.0157496043253,-0.0868365686547,0.0192774396572,0.0,0.0,0.132407141196
1608321255479825415,0.0160065798211,-0.0840007204901,0.0189419634533,0.0,0.0,0.129098768243
1608321255512758612,0.00284372606402,-0.0151944037175,0.0221878944626,0.0,0.0,0.141082795826
1608321255546821629,-0.00995545423936,-0.00320220796009,0.0224452867584,0.0,0.0,0.142354582794
1608321255581061889,-0.010534336923,0.000498889490733,0.0222744830341,0.0,0.0,0.139011748526
1608321255612763028,-0.00591921401689,0.00136222737566,0.0222347817764,0.0,0.0,0.135601761994
1608321255646448989,-0.00989714554701,0.0173285705112,0.0206503966045,0.0,0.0,0.139654779565
1608321255680360208,-0.0138211325066,0.0337953103214,0.0194545109406,0.0,0.0,0.13687547956
1608321255714082307,-0.0105041534166,0.0374482254468,0.0190724499779,0.0,0.0,0.135134457133
1608321255745885564,-0.0194401835929,0.0469875931651,0.0181851373596,0.0,0.0,0.137655659194
1608321255780707895,-0.0141290075694,0.0495596264596,0.0171238259373,0.0,0.0,0.135455907866
1608321255813268735,-0.0145773485203,0.049405340182,-0.00291743274152,0.0,0.0,0.137046210467
1608321255846771532,-0.0112242777008,0.048752223726,-0.0033988243494,0.0,0.0,0.13410238011
1608321255880521614,-0.0195502836323,0.0406581055857,0.0133513312035,0.0,0.0,0.1356462126
1608321255913130775,-0.0236783207288,0.0374902510421,0.0142515537472,0.0,0.0,0.136263180573
1608321255948141939,-0.0257531391766,0.0300852579749,0.0141938038597,0.0,0.0,0.133161538856
1608321255980102417,-0.0231120021322,0.0275022147846,0.0138367524433,0.0,0.0,0.129849730235
1608321256013243356,-0.0319671822121,0.00940642625139,0.0103744474449,0.0,0.0,0.132871237801
1608321256046858513,-0.0297240196794,0.00559848875278,0.0105645669155,0.0,0.0,0.135486176078
1608321256079748103,-0.0326516520077,-0.00379737886931,0.0115665877838,0.0,0.0,0.133861006006
1608321256113030106,-0.0319176884228,-0.011785024889,0.0114900595913,0.0,0.0,0.129929237216
1608321256146491231,-0.0302968873596,-0.0251789012201,0.0112754124069,0.0,0.0,0.133429617526
1608321256179726195,-0.0274365123818,-0.0331364265664,0.0105452584972,0.0,0.0,0.129974031223
1608321256213015596,-0.0220105270529,-0.0414842649466,0.00876797173309,0.0,0.0,0.133281723804
1608321256246720561,-0.0218465739601,-0.0451310637485,0.0067224794693,0.0,0.0,0.129268394697
1608321256279889627,-0.0133127706969,-0.0449037069736,-0.0166397606918,0.0,0.0,0.133166612236
1608321256313732056,-0.00667799652899,-0.0407209913709,-0.0132168067631,0.0,0.0,0.127557364993
1608321256346325885,-0.00116445986665,-0.0399936370784,0.00286781802559,0.0,0.0,0.130591925676
1608321256380666916,-0.000233658809134,-0.0280943851425,0.00245832883644,0.0,0.0,0.125013323502
1608321256413407977,0.00129123116866,-0.0340272917699,0.00186080972862,0.0,0.0,0.121919948713
1608321256446905285,0.0128712037599,-0.00993101803801,0.00174327645874,0.0,0.0,0.124889715055
1608321256479900153,0.0163921865215,-0.00431380325436,0.00172166717529,0.0,0.0,0.124171983718
1608321256512602783,0.0183236719859,-0.00129714739533,0.00151475958252,0.0,0.0,0.123024934553
1608321256547695591,0.0168350633396,0.00778786445083,0.000759999807356,0.0,0.0,0.124035693557
1608321256580022423,0.0126829619812,0.0162967676614,0.00229801575851,0.0,0.0,0.12355256663
1608321256613447447,0.00916324528777,0.0179051870045,0.00276550891495,0.0,0.0,0.121695016237
1608321256646517795,0.0100900211525,0.0148871552753,0.0028956281662,0.0,0.0,0.118855317091
1608321256679999540,0.00989461787697,0.0104222213507,0.00276823579216,0.0,0.0,0.115673593658
1608321256712865582,0.00731828857524,0.00701716006867,0.00264870137977,0.0,0.0,0.114670736168
1608321256746850173,0.00457985681815,0.00429419577013,0.0015182587738,0.0,0.0,0.116884017924
1608321256779642528,0.00463019900694,-0.00027966886576,0.00178082474327,0.0,0.0,0.117887866187
1608321256813992343,-0.00173306915567,-0.000407635848311,0.000259222164152,0.0,0.0,0.117703915328
1608321256846325152,-0.00156597697383,-0.00488607145166,-4.55546245591e-05,0.0,0.0,0.11463568393
1608321256879881699,-0.00790987781511,-0.00268772063038,-0.000345765907289,0.0,0.0,0.113348426488
1608321256914720456,-0.0261145462338,-2.97861848393e-05,-0.0003392430954,0.0,0.0,0.120771075247
1608321256946741116,-0.0162521016703,-0.0161798954183,0.000790323768614,0.0,0.0,0.12023437344
1608321256979046531,-0.0155172891403,-0.0211844798511,0.000690885705946,0.0,0.0,0.117083586693
1608321257013052240,-0.0262332076866,-0.0262427823249,0.00208139878654,0.0,0.0,0.120625006935
1608321257046540260,-0.0272428829335,0.0173773101643,0.00184877425003,0.0,0.0,0.117592206719
1608321257079843352,-0.0318371397944,0.0021245087719,0.0018867689724,0.0,0.0,0.115655120859
1608321257114149457,-0.0368385350344,-0.0140666859246,0.000496774593352,0.0,0.0,0.112950638877
1608321257147636474,-0.0473631292814,-0.0341024874567,-0.0013005295372,0.0,0.0,0.118452938203
1608321257179820323,-0.049149377663,-0.0494972305058,-0.00412796423531,0.0,0.0,0.118200121511
1608321257213242070,-0.0467482548462,-0.0696168974316,-0.00560141901207,0.0,0.0,0.120041826578
1608321257246838305,-0.0471576880719,-0.0798300539368,-0.00726018430519,0.0,0.0,0.117084359498
1608321257279226232,-0.0512878741553,-0.0894426779344,-0.00797783608818,0.0,0.0,0.113257279287
1608321257313158669,-0.0539450663513,-0.0993317517813,-0.00869745633125,0.0,0.0,0.110262225523
1608321257346829693,-0.0566240973406,-0.108533358881,-0.00941734400368,0.0,0.0,0.107272535896
1608321257381043078,-0.0742188120527,-0.126239438562,-0.00621279552651,0.0,0.0,0.117297882823
1608321257413428487,-0.0737352310796,-0.130367379323,-0.00737178779411,0.0,0.0,0.117319970671
1608321257446780411,-0.0730701990649,-0.0809388448701,-0.00886490647698,0.0,0.0,0.116605202832
1608321257479017551,-0.0763001760973,-0.0787647888686,-0.00935497195244,0.0,0.0,0.113727139137
1608321257513075293,-0.0761936811568,-0.0786870402604,-0.0106421799526,0.0,0.0,0.113482615458
1608321257547067851,-0.0765854442844,-0.0811654241113,-0.012094953825,0.0,0.0,0.114443664664
1608321257580607279,-0.0646590518247,-0.0723528436036,-0.0134389089756,0.0,0.0,0.112217220904
1608321257613237853,-0.069200953255,-0.0713380625388,-0.0147194411316,0.0,0.0,0.117448554695
1608321257646393594,-0.0749898173311,-0.0548753511924,-0.0152093740749,0.0,0.0,0.115628932785
1608321257679788616,-0.079955965318,-0.0442856730163,-0.0164143487988,0.0,0.0,0.114879098613
1608321257713591684,-0.0834065976999,-0.0383448182625,-0.0171430346603,0.0,0.0,0.115080277526
1608321257746663607,-0.0857744310502,-0.0349943753654,-0.0201169649391,0.0,0.0,0.114052173063
1608321257780149592,-0.0726916424323,-0.0322085937879,-0.0219655679359,0.0,0.0,0.111484560352
1608321257813275471,-0.0712865674485,-0.0295458035705,-0.022929735508,0.0,0.0,0.109095019058
1608321257847410354,-0.0637736805843,-0.0322738488165,-0.0252954895744,0.0,0.0,0.113702075239
1608321257880446760,-0.0637229254598,-0.0335950465136,-0.0236002590866,0.0,0.0,0.114810643728
1608321257913455798,-0.0615470171761,-0.0309715904713,-0.0214031371384,0.0,0.0,0.113504473482
1608321257946869989,-0.059352941556,-0.0267368909643,-0.0190364814701,0.0,0.0,0.114223817121
1608321257981025220,-0.0539720814055,-0.0302785468041,-0.0128769156265,0.0,0.0,0.113071995603
1608321258014232681,-0.0485153191711,-0.0359329339087,0.00938918461913,0.0,0.0,0.114101284395
1608321258046605197,-0.0429307684057,-0.0374084076329,0.0134609331025,0.0,0.0,0.113456045109
1608321258080581483,-0.0368776040844,-0.0354353344926,0.0176430287645,0.0,0.0,0.113920494435
1608321258113926495,-0.0328149710519,-0.0304803785877,0.0180621967865,0.0,0.0,0.113883207189
1608321258146572704,-0.0315991394138,-0.0275897195561,0.0184339025897,0.0,0.0,0.110962891914
1608321258180627290,-0.024256707256,-0.0273388668411,0.0168730872726,0.0,0.0,0.112960241156
1608321258213923711,-0.0174023881563,-0.0273376478314,0.0175183726581,0.0,0.0,0.115194709716
1608321258247496294,-0.0131507010777,-0.0254857799318,0.0178478342689,0.0,0.0,0.113157494234
1608321258279784891,-0.0119472554139,-0.0229381193334,0.0181467434005,0.0,0.0,0.110282490934
1608321258312898676,0.00708889841065,-0.0292912187767,0.0172772198826,0.0,0.0,0.113556793918
1608321258347231611,0.0194569945213,-0.0321211230085,0.00129809971237,0.0,0.0,0.114719896142
1608321258379643340,0.0298101360548,-0.0352273845105,-7.17891426104e-05,0.0,0.0,0.112737841683
1608321258413064321,0.0313432113031,-0.0339983082008,-0.00203746017265,0.0,0.0,0.112737531944
1608321258446448487,0.0313150740603,-0.030137249449,-0.00437990110779,0.0,0.0,0.115838709272
1608321258481587680,0.0360222576772,-0.0244578738605,-0.00615160244942,0.0,0.0,0.117391853333
1608321258513507196,0.0366494020979,-0.0201918789192,-0.00828377560234,0.0,0.0,0.117216761403
1608321258546564330,0.0382304537326,-0.0152103928154,-0.0091119706173,0.0,0.0,0.117074925169
1608321258579869664,0.0385320681213,-0.0128244055693,-0.00950592038918,0.0,0.0,0.11419852665
1608321258613238612,0.0418732380643,-0.0102284574907,-0.0103231491127,0.0,0.0,0.118839765559
1608321258646841723,0.0478929830945,-0.00531067700238,-0.0113653388405,0.0,0.0,0.118942402945
1608321258679586373,0.0471522716342,0.000287079839363,-0.0124966403351,0.0,0.0,0.118068817004
1608321258713104216,0.0457941516652,0.00279486133021,-0.0130142452927,0.0,0.0,0.115159117939
1608321258746599740,0.0383048252395,0.0103658207803,-0.0136164178257,0.0,0.0,0.12243468438
1608321258782830292,0.0415748192384,0.0172854180229,-0.0156707929077,0.0,0.0,0.121798872686
1608321258813479782,0.0403726892314,0.0243840072982,-0.0180839224052,0.0,0.0,0.12393932673
1608321258846433776,0.0381907871614,0.0279663848887,-0.0189107487831,0.0,0.0,0.120670910451
1608321258878883851,0.0350513547049,0.0304790933599,-0.0206510246391,0.0,0.0,0.118093813589
1608321258913378718,0.0283753556965,0.0421314886955,-0.0215423694019,0.0,0.0,0.127425925703
1608321258945985601,0.0252261454742,0.0455061210487,-0.0226674251404,0.0,0.0,0.125505141943
1608321258979436715,0.0154057133804,0.0475330887131,-0.025554772377,0.0,0.0,0.128532831816
1608321259013125768,0.00571667185596,0.0533420384553,-0.0454616303334,0.0,0.0,0.128507304854
1608321259047108330,0.00181263676111,0.0539678777938,-0.0456794064535,0.0,0.0,0.126246459711
1608321259079784542,-0.00460153120259,0.0547806985926,-0.0298031891613,0.0,0.0,0.123974486949
1608321259113966894,-0.00836472102287,0.0463332424295,-0.0293888293591,0.0,0.0,0.131570301684
1608321259146098029,-0.0094516290971,0.0442493332772,-0.0307260321426,0.0,0.0,0.132195474723
1608321259179691283,-0.0137145248419,0.0437503680181,-0.0295542059193,0.0,0.0,0.132696071651
1608321259212808966,-0.018761494242,0.0437407727846,-0.0301261273689,0.0,0.0,0.129616911091
1608321259247209403,-0.0302221598881,0.0394867831899,-0.0276348154907,0.0,0.0,0.136690917064
1608321259279537163,-0.0337801416618,0.0368490614802,-0.0278187586823,0.0,0.0,0.135270831664
1608321259313216228,-0.0421022122018,0.0294284974717,-0.0267303760719,0.0,0.0,0.135910380372
1608321259346301674,-0.0467585821053,0.029281611188,-0.0267367625866,0.0,0.0,0.132751485132
1608321259379842248,-0.0641592010485,0.0177631554007,-0.0258235164471,0.0,0.0,0.14317824496
1608321259413978238,-0.0679068058699,0.0120241459514,-0.0255531681805,0.0,0.0,0.142315491223
1608321259446483015,-0.0739549366774,0.00209143239965,-0.0254124318447,0.0,0.0,0.144913452463
1608321259479763699,-0.0796585490807,-0.00494312218565,-0.0244089792538,0.0,0.0,0.143983963547
1608321259512997063,-0.0853638313803,-0.00805872408754,-0.0248306182346,0.0,0.0,0.144001033536
1608321259546397349,-0.0909922747475,-0.0113200724156,-0.0246123569031,0.0,0.0,0.142978532134
1608321259580000614,-0.0855914234194,-0.0525984418513,-0.025149213398,0.0,0.0,0.148737662064
1608321259613285811,-0.0810001909064,-0.0519043568374,-0.0250022233048,0.0,0.0,0.147049643414
1608321259647718682,-0.0773805600274,-0.047188617392,-0.0259532534409,0.0,0.0,0.150095861698
1608321259680447156,-0.0776758703092,-0.0465553061707,-0.026126823288,0.0,0.0,0.151470581393
1608321259714250395,-0.0783962913301,-0.0434502787704,-0.0269718887825,0.0,0.0,0.150538503435
1608321259746814911,-0.0768444336379,-0.0409788006878,-0.0258495415764,0.0,0.0,0.152697751028
1608321259779901837,-0.0782716374723,-0.0404798567308,-0.0257450687637,0.0,0.0,0.151913186924
1608321259813435583,-0.0807707466015,-0.0394773331887,-0.0256064518642,0.0,0.0,0.148381970051
1608321259847270751,-0.0735071489559,-0.0146879489261,-0.0220764794502,0.0,0.0,0.154810754349
1608321259880595950,-0.0771872166822,-0.0110965955615,-0.0215496929569,0.0,0.0,0.15158304342
1608321259913028551,-0.072528217973,-0.00612936703007,-0.0218889445858,0.0,0.0,0.157611152026
1608321259947535891,-0.0696118490118,-0.00216052192004,-0.0207659629955,0.0,0.0,0.156426394459
1608321259980076927,-0.0646110681893,-0.00428842738787,-0.0190742024612,0.0,0.0,0.161362531263
1608321260013625470,-0.0653023052999,-0.00214444603869,-0.0184008467445,0.0,0.0,0.158908256267
1608321260046402557,-0.0540865058827,-0.00115223130747,-0.0217784815044,0.0,0.0,0.161139436019
1608321260080406297,-0.0392713096835,-0.0014726984512,-0.022026718214,0.0,0.0,0.161746425385
1608321260112916915,-0.0323507657427,-0.000655272525935,-0.0222621076145,0.0,0.0,0.162263087745
1608321260147985822,-0.028793220347,-0.00022370803143,-0.0212612020397,0.0,0.0,0.163582006948
1608321260180568689,-0.0254013488661,-0.000955540724335,-0.0186193889008,0.0,0.0,0.162816058405
1608321260214165893,-0.0227661058203,-0.020655162185,-0.0168786787148,0.0,0.0,0.164330363557
1608321260248001889,-0.0166807127803,-0.0185659935568,-0.0153985940342,0.0,0.0,0.163689151539
1608321260280632787,-0.014266982754,-0.0138472619659,-0.0153350815239,0.0,0.0,0.160979827066
1608321260312852335,-0.0133669539433,-0.00917008238528,-0.0146759787655,0.0,0.0,0.157532250894
1608321260347367355,-0.000594175887216,-0.0100697418844,-0.0157198758755,0.0,0.0,0.164294882071
1608321260382004957,0.0482827759794,-0.0105819109074,-0.0168391201801,0.0,0.0,0.167932477881
1608321260413991395,0.0346132912446,-0.00932835518878,-0.0161440672379,0.0,0.0,0.166375241768
1608321260447267525,0.0136711225791,-0.00708721793472,-0.0149562744179,0.0,0.0,0.165466684469
1608321260479708242,-0.00164924848749,-0.00385443739326,-0.0145078351688,0.0,0.0,0.16194687396
1608321260514318795,-0.017503426844,-0.00188250603688,0.0116838345771,0.0,0.0,0.169380487859
1608321260548323651,-0.0323000833826,0.00140186707769,0.00733365786481,0.0,0.0,0.166948468994
1608321260580600435,0.0183939386674,0.00492274404987,-0.0114988549118,0.0,0.0,0.167385904993
1608321260614032836,0.0225891878086,0.00821942484738,-0.0118412270203,0.0,0.0,0.166955266205
1608321260646389461,0.0188162368749,0.0132117432568,-0.0114552020073,0.0,0.0,0.163289925668
1608321260680974206,0.0156016933523,0.0123725777164,-0.0102493437443,0.0,0.0,0.168359478254
1608321260714980569,0.0182524784456,0.0144595097358,-0.00889964093399,0.0,0.0,0.165133701113
1608321260748483635,0.020473928553,0.0154712693707,-0.00736523968506,0.0,0.0,0.166195245254
1608321260780690305,0.02953045833,-0.00411729026968,-0.00535153458977,0.0,0.0,0.166077243643
1608321260814048149,0.0364054417605,-0.00766826177756,-0.00416154015541,0.0,0.0,0.16557128745
1608321260847446264,0.0420532128672,-0.00734697097259,0.0155818580207,0.0,0.0,0.165979044725
1608321260880718317,0.0466276144005,-0.0061206397388,-0.00212570903015,0.0,0.0,0.166089662319
1608321260913843573,0.0467793594873,-0.000981868279614,-0.00127056914139,0.0,0.0,0.162408600131
1608321260946283119,0.0387031078434,0.00230388807705,-0.00398250156784,0.0,0.0,0.167284366511
