%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613587646932793686,1545,1613587646932530048,,0.0,0.390740931034,0.691915750504,-0.318718582392,0.0,0.0371697582304,-1.90741765499,0.0383245497942,3.25985145569,0.10463950783,1.0,0,0.512499988079,3,71.0
1613587646965596269,1546,1613587646965374724,,0.0,0.389249801636,0.691734552383,-0.329368501902,0.0,0.0323623642325,-1.91287136078,0.0,3.14811420441,-0.169379368424,1.0,0,0.512499988079,3,71.0
1613587646998870350,1547,1613587646998615582,,0.0,0.387621104717,0.690970182419,-0.338694125414,0.0,0.0,-1.90883016586,0.0,3.06066608429,-0.0542214810848,1.0,0,0.512499988079,3,71.0
1613587647032238793,1548,1613587647032011618,,0.0,0.386380016804,0.690293133259,-0.348834127188,0.0,0.0,-1.82527554035,0.0,3.23713803291,-0.0207214299589,1.0,0,0.512499988079,3,71.0
1613587647065683433,1549,1613587647065414624,,-0.0431672632694,0.38555970788,0.690912365913,-0.357225954533,0.0,0.0,-1.82587659359,0.0,2.87757182121,-0.245220854878,1.0,0,0.512499988079,3,71.0
1613587647098549880,1550,1613587647098193213,,-0.0550082176924,0.38466489315,0.691496908665,-0.361194819212,0.0,0.0,-1.94824934006,0.0,2.87237238884,-0.0945802330971,1.0,0,0.512499988079,3,71.0
1613587647131812311,1551,1613587647131562144,,-0.0722413063049,0.382906168699,0.686356365681,-0.382025897503,0.0,0.0,-1.65496969223,-0.0683613494039,3.03631234169,-0.0126655278727,1.0,0,0.512499988079,3,71.0
1613587647166559635,1552,1613587647166315368,,-0.0898026376963,0.381507754326,0.686644911766,-0.397895753384,0.0,0.0,-1.59319710732,-0.0597227178514,3.13182854652,0.0458352603018,1.0,0,0.512499988079,3,71.0
1613587647198990124,1553,1613587647198762513,,-0.104961618781,0.380161315203,0.686002314091,-0.404526084661,0.0,0.0,-1.5499407053,-0.0899520590901,2.93300580978,-0.147656843066,1.0,0,0.512499988079,3,71.0
1613587647232288382,1554,1613587647231965307,,-0.118499487638,0.379200696945,0.685946941376,-0.406026303768,0.0,0.0,-1.70543074608,-0.0726078003645,2.95258450508,-0.0441550165415,1.0,0,0.512499988079,3,71.0
1613587647265572354,1555,1613587647265313276,,-0.134098783135,0.378216385841,0.68805873394,-0.410246372223,0.0,0.0,-1.53249561787,-0.0401857569814,3.02163982391,0.0234175883234,1.0,0,0.512499988079,3,71.0
1613587647298991966,1556,1613587647298713411,,-0.152143612504,0.377404034138,0.687700510025,-0.427596330643,0.0,0.0,-1.5549467802,0.0,2.86616015434,-0.216930791736,1.0,0,0.512499988079,3,71.0
1613587647332280578,1557,1613587647332045026,,-0.16981805861,0.37623912096,0.68839520216,-0.43725720048,0.0,0.0,-1.50783193111,0.0,3.00577378273,0.142658382654,1.0,0,0.512499988079,3,71.0
1613587647365608691,1558,1613587647365348905,,-0.185176387429,0.375249266624,0.688581883907,-0.440460085869,0.0,0.0,-1.63795113564,0.0,3.05944919586,0.0903377011418,1.0,0,0.512499988079,3,71.0
1613587647398459377,1559,1613587647398181131,,-0.200183168054,0.374328166246,0.693553030491,-0.442426264286,0.0,0.0,-1.76079368591,0.0,3.04757595062,0.0302151497453,1.0,0,0.512499988079,3,71.0
1613587647432844224,1560,1613587647432510021,,-0.220084026456,0.372784554958,0.700296700001,-0.45798972249,-0.0319612212479,0.0394442602992,-1.56309723854,0.15200214088,2.86377573013,0.110065877438,1.0,0,0.512499988079,3,71.0
1613587647466380046,1561,1613587647465954401,,-0.237415775657,0.371136546135,0.702111065388,-0.465928822756,-0.0339537523687,0.0401855297387,-1.64232468605,0.0990696027875,2.62986660004,-0.190578728914,1.0,0,0.512499988079,3,71.0
1613587647498516161,1562,1613587647498222251,,-0.254283338785,0.36982524395,0.701490104198,-0.469246774912,-0.0333225093782,0.0328105613589,-1.6402438879,0.0342619270086,2.61308574677,-0.0428534522653,1.0,0,0.512499988079,3,71.0
1613587647532272549,1563,1613587647532005586,,-0.270798534155,0.368199408054,0.699226737022,-0.472816467285,-0.0339395180345,0.0,-1.71428716183,0.0,2.54214787483,-0.144384309649,1.0,0,0.512499988079,3,71.0
1613587647565638555,1564,1613587647565351012,,-0.287022590637,0.366957515478,0.699906408787,-0.474341630936,-0.0327996760607,0.0,-1.85126876831,-0.0345713123679,2.52056574821,-0.0668933019042,1.0,0,0.512499988079,3,71.0
1613587647598643370,1565,1613587647598223173,,-0.303582876921,0.36577808857,0.701638519764,-0.478253185749,0.0,0.0,-1.86831688881,-0.168854415417,2.27388548851,-0.259286761284,1.0,0,0.512499988079,3,71.0
1613587647632735659,1566,1613587647632484273,,-0.324448019266,0.364495396614,0.70603197813,-0.498182743788,0.0,0.0355458259583,-1.89626574516,-0.280454784632,2.32128810883,-0.117311932147,1.0,0,0.512499988079,3,71.0
1613587647665988745,1567,1613587647665740592,,-0.342620164156,0.363534808159,0.707190155983,-0.505857825279,0.0,0.0346191711724,-1.95060229301,-0.366353422403,2.08870220184,-0.266556292772,1.0,0,0.512499988079,3,71.0
1613587647698487604,1568,1613587647698193212,,-0.360014945269,0.363010257483,0.719751417637,-0.510026931763,0.0,0.0713189840317,-2.03636074066,-0.361839145422,2.20211291313,-0.0146335614845,1.0,0,0.512499988079,3,71.0
1613587647731761898,1569,1613587647731517944,,-0.377177029848,0.362593889236,0.722074091434,-0.513067364693,0.0,0.0694543421268,-2.10527992249,-0.313520222902,2.2597823143,0.017415959388,1.0,0,0.512499988079,3,71.0
1613587647766511122,1570,1613587647766238296,,-0.399774968624,0.362777113914,0.727600991726,-0.532680332661,0.0,0.0779562667012,-2.08883142471,-0.483490467072,2.17688584328,0.0410241149366,1.0,0,0.512499988079,3,71.0
1613587647798904527,1571,1613587647798671219,,-0.419731944799,0.362077981234,0.72593742609,-0.544975578785,0.0,0.0607428736985,-2.08764362335,-0.513971686363,1.93648445606,-0.173257708549,1.0,0,0.512499988079,3,71.0
1613587647831745274,1572,1613587647831492314,,-0.439314335585,0.361546456814,0.724250018597,-0.551992893219,0.0,0.0466012395918,-2.1105556488,-0.476615279913,2.15145397186,0.0874863266945,1.0,0,0.512499988079,3,71.0
1613587647865144366,1573,1613587647864843690,,-0.457558572292,0.361699104309,0.725767672062,-0.55377715826,0.0,0.045382142067,-2.17224168777,-0.375039488077,2.15331721306,0.0337364897132,1.0,0,0.512499988079,3,71.0
1613587647899430680,1574,1613587647899177016,,-0.480881690979,0.36043164134,0.712536156178,-0.570513427258,0.0,0.0,-2.12878227234,-0.557280004025,1.96430397034,-0.0474092178047,1.0,0,0.512499988079,3,71.0
1613587647932548164,1575,1613587647932280211,,-0.501625597477,0.359962254763,0.70975291729,-0.57969212532,0.0,0.0,-2.16872882843,-0.468190699816,1.81137537956,-0.156510680914,1.0,0,0.512499988079,3,71.0
1613587647966155454,1576,1613587647965797729,,-0.522608280182,0.359406679869,0.70644646883,-0.588270545006,0.0,0.0,-2.19527864456,-0.370009064674,1.97197163105,0.0651699528098,1.0,0,0.512499988079,3,71.0
1613587647999135393,1577,1613587647998840197,,-0.543849349022,0.35872516036,0.701694428921,-0.598476886749,0.0,-0.0403968729079,-2.27364420891,-0.289877444506,1.74588871002,-0.219649896026,1.0,0,0.512499988079,3,71.0
1613587648032223825,1578,1613587648031964945,,-0.564389467239,0.358672231436,0.700378060341,-0.603672802448,0.0,-0.0393437407911,-2.30927705765,-0.224173754454,1.70140576363,-0.114821627736,1.0,0,0.512499988079,3,71.0
1613587648065203761,1579,1613587648064943219,,-0.58481490612,0.358750581741,0.697847008705,-0.607424795628,0.0,-0.0426078885794,-2.33011817932,-0.184789374471,1.73199677467,-0.031991455704,1.0,0,0.512499988079,3,71.0
1613587648099462328,1580,1613587648099199466,,-0.609870016575,0.35643362999,0.693221867085,-0.62540781498,0.0,-0.0530913248658,-2.3265619278,0.0,1.675137043,-0.119844079018,1.0,0,0.512499988079,3,71.0
1613587648131888047,1581,1613587648131615857,,-0.631087183952,0.354881167412,0.690120339394,-0.632947862148,0.0,-0.057259131223,-2.38135957718,0.0813500061631,1.82175421715,0.112196296453,1.0,0,0.512499988079,3,71.0
1613587648166047972,1582,1613587648165805102,,-0.653435647488,0.353894948959,0.685710191727,-0.63847720623,0.0,-0.0654180347919,-2.4022231102,0.114153638482,1.70498216152,-0.0663518980145,1.0,0,0.512499988079,3,71.0
1613587648198503083,1583,1613587648198199095,,-0.674522697926,0.353385806084,0.683578372002,-0.640214323997,0.0,-0.0637122243643,-2.40174937248,0.0898221135139,1.70357680321,-0.0255875438452,1.0,0,0.512499988079,3,71.0
1613587648232680940,1584,1613587648232413550,,-0.699182450771,0.350043535233,0.675534307957,-0.65610408783,0.0,-0.0828255787492,-2.46801400185,0.221200689673,1.57099592686,-0.142838522792,1.0,0,0.512499988079,3,71.0
1613587648265776747,1585,1613587648265508233,,-0.723338663578,0.347514331341,0.672304928303,-0.668981492519,-0.0381820052862,-0.0825531929731,-2.47684597969,0.206155657768,1.71988010406,0.100735269487,1.0,0,0.512499988079,3,71.0
1613587648298994932,1586,1613587648298693948,,-0.747516036034,0.34542542696,0.670136630535,-0.679118216038,-0.0423750840127,-0.0784089043736,-2.46974468231,0.20716765523,1.60607051849,-0.0805423259735,1.0,0,0.512499988079,3,71.0
1613587648331768593,1587,1613587648331501767,,-0.769932806492,0.344037771225,0.667582809925,-0.680387675762,-0.04219648242,-0.076359026134,-2.45486092567,0.162957072258,1.60436058044,-0.0308874677867,1.0,0,0.512499988079,3,71.0
1613587648365659942,1588,1613587648365441191,,-0.795941710472,0.341507256031,0.666632592678,-0.695161640644,-0.0478207878768,-0.0684601441026,-2.49360609055,0.186177030206,1.68729352951,0.0715688467026,1.0,0,0.512499988079,3,71.0
1613587648399493831,1589,1613587648399149002,,-0.824032127857,0.337689369917,0.663346946239,-0.715991318226,-0.0575261935592,-0.0701661556959,-2.55234503746,0.191408813,1.57549929619,-0.0667397528887,1.0,0,0.512499988079,3,71.0
1613587648432375159,1590,1613587648432142808,,-0.849675476551,0.33469170332,0.661292791367,-0.725947976112,-0.0625548437238,-0.0674703642726,-2.55248856544,0.204264819622,1.668156147,0.0836141183972,1.0,0,0.512499988079,3,71.0
1613587648465903513,1591,1613587648465539377,,-0.876193940639,0.331654131413,0.664401769638,-0.737018465996,-0.0677374079823,-0.0461584553123,-2.5197968483,0.24759426713,1.69969892502,0.018049582839,1.0,0,0.512499988079,3,71.0
1613587648498935712,1592,1613587648498650286,,-0.901944041252,0.328540951014,0.663095712662,-0.744144022465,-0.0733288675547,-0.0442531518638,-2.52090859413,0.303093403578,1.66687548161,0.0467344745994,1.0,0,0.512499988079,3,71.0
1613587648531759116,1593,1613587648531497396,,-0.926498711109,0.326127231121,0.66165548563,-0.744546890259,-0.073103941977,-0.0430916287005,-2.49519681931,0.238639503717,1.66787111759,0.0181964468211,1.0,0,0.512499988079,3,71.0
1613587648565049255,1594,1613587648564836303,,-0.951983094215,0.322640031576,0.659641981125,-0.750427424908,-0.0805070623755,-0.0442728959024,-2.55765295029,0.345256716013,1.61663413048,-0.0864436849952,1.0,0,0.512499988079,3,71.0
1613587648599755950,1595,1613587648599568208,,-0.980483472347,0.31786853075,0.657310426235,-0.761383295059,-0.0907451882958,-0.0459042526782,-2.54347705841,0.374159902334,1.9985049963,0.359230190516,1.0,0,0.512499988079,3,71.0
1613587648632703408,1596,1613587648632438452,,-1.00736141205,0.313505679369,0.655608534813,-0.769827485085,-0.0970735102892,-0.0454505868256,-2.55218315125,0.329556167126,1.74568223953,-0.119204290211,1.0,0,0.512499988079,3,71.0
1613587648665618395,1597,1613587648665351751,,-1.03300642967,0.310079902411,0.657658219337,-0.770789921284,-0.0974512845278,-0.0319796055555,-2.52050590515,0.265279561281,1.74291014671,-0.0467301234603,1.0,0,0.512499988079,3,71.0
1613587648698483544,1598,1613587648698189412,,-1.05865347385,0.306613653898,0.656616687775,-0.771578907967,-0.0979473814368,0.0,-2.49711561203,0.22479274869,1.80416941643,0.000116061666631,1.0,0,0.512499988079,3,71.0
1613587648732894947,1599,1613587648732659158,,-1.09080696106,0.299710452557,0.664154708385,-0.798020243645,-0.112119302154,0.0,-2.56190252304,0.192358717322,2.0518860817,0.111103132367,1.0,0,0.512499988079,3,71.0
1613587648765622646,1600,1613587648765330731,,-1.11912226677,0.293845802546,0.674064874649,-0.808407068253,-0.119381718338,0.0322896167636,-2.64328479767,0.1477394104,2.119348526,0.132032677531,1.0,0,0.512499988079,3,71.0
1613587648799040765,1601,1613587648798736150,,-1.14657843113,0.289491802454,0.675117433071,-0.80984044075,-0.118913799524,0.0,-1.60337626934,0.111917629838,2.20468020439,0.11170437932,1.0,0,0.512499988079,3,71.0
1613587648831825176,1602,1613587648831516908,,-1.17364239693,0.285372674465,0.676143109798,-0.803861260414,-0.117724202573,0.0,-0.749477863312,0.0888481885195,2.23976683617,0.0554840676486,1.0,0,0.512499988079,3,71.0
1613587648865791776,1603,1613587648865532402,,-1.20049715042,0.280442327261,0.675405025482,-0.814097702503,-0.123265236616,0.0,-0.383234620094,0.113332502544,2.38940000534,0.151632189751,1.0,0,0.512499988079,3,71.0
1613587648899736445,1604,1613587648899417422,,-1.23255646229,0.275176584721,0.681048512459,-0.82331430912,-0.127189993858,0.0404287688434,0.0,0.143487244844,2.44383144379,0.152980342507,1.0,0,0.512499988079,3,71.0
1613587648932253511,1605,1613587648931993073,,-1.25943553448,0.269608080387,0.682202875614,-0.811007082462,-0.132417082787,0.0384048223495,0.44272980094,0.14327044785,2.44506859779,0.0499816425145,1.0,0,0.512499988079,3,71.0
1613587648965132180,1606,1613587648964884561,,-1.28702843189,0.264095842838,0.681062102318,-0.799161434174,-0.135897859931,0.0,0.753187537193,0.124008215964,2.61370182037,0.215416505933,1.0,0,0.512499988079,3,71.0
1613587648999436186,1607,1613587648999182593,,-1.315792799,0.256542682648,0.679331541061,-0.783242821693,-0.147589296103,0.0,1.05592739582,0.184169739485,2.32657718658,-0.424695163965,1.0,0,0.512499988079,3,71.0
1613587649032370931,1608,1613587649032113459,,-1.34189081192,0.249443754554,0.677435100079,-0.764193832874,-0.156729996204,0.0,1.3431814909,0.201652273536,2.66276168823,0.32499012351,1.0,0,0.512499988079,3,71.0
1613587649065193601,1609,1613587649064843114,,-1.36621689796,0.243996530771,0.677662789822,-0.743000209332,-0.157029911876,0.0,1.56131362915,0.160123556852,2.77412605286,0.208335518837,1.0,0,0.512499988079,3,71.0
1613587649098479731,1610,1613587649098157420,,-1.39189255238,0.237470462918,0.674846470356,-0.722795128822,-0.160245105624,0.0,1.71017932892,0.14349001646,2.7447924614,0.0617678798735,1.0,0,0.512499988079,3,71.0
1613587649133122644,1611,1613587649132791038,,-1.41768586636,0.228692233562,0.675510406494,-0.701882183552,-0.17624373734,0.0,2.04764056206,0.237852171063,2.65414953232,0.0372820869088,1.0,0,0.512499988079,3,71.0
1613587649166097953,1612,1613587649165847447,,-1.44187819958,0.220596447587,0.675502955914,-0.680507481098,-0.18561373651,0.0,2.23891401291,0.232733279467,2.77097821236,0.113531440496,1.0,0,0.512499988079,3,71.0
1613587649198954219,1613,1613587649198633362,,-1.4640840292,0.213828936219,0.675792872906,-0.654157757759,-0.187147676945,0.0,2.32026910782,0.209649339318,2.66923236847,-0.0485020577908,1.0,0,0.512499988079,3,71.0
1613587649231714574,1614,1613587649231492326,,-1.48524081707,0.20755238831,0.675816595554,-0.628086447716,-0.186076268554,0.0,2.34345602989,0.176565825939,2.62194013596,-0.0407819710672,1.0,0,0.512499988079,3,71.0
1613587649265989298,1615,1613587649265784357,,-1.50960361958,0.199788540602,0.683124244213,-0.615034818649,-0.191303908825,0.0,2.45404529572,0.17560364306,2.47730445862,-0.253472059965,1.0,0,0.512499988079,3,71.0
1613587649299498092,1616,1613587649299305544,,-1.53313446045,0.192137479782,0.684200882912,-0.597716271877,-0.194914922118,0.0,2.64766287804,0.150014907122,2.88990330696,0.356568872929,1.0,0,0.512499988079,3,71.0
1613587649331881723,1617,1613587649331532937,,-1.55197668076,0.18554610014,0.684981703758,-0.571205973625,-0.194049715996,0.0,2.63699173927,0.115131922066,2.55657148361,-0.17928647995,1.0,0,0.512499988079,3,71.0
1613587649365215497,1618,1613587649364867818,,-1.57039523125,0.179181709886,0.685761630535,-0.545195639133,-0.191652536392,0.0,2.586622715,0.090662419796,2.55272531509,-0.0699637532234,1.0,0,0.512499988079,3,71.0
1613587649399911312,1619,1613587649399724376,,-1.59193336964,0.170924976468,0.688542306423,-0.52943021059,-0.19613532722,0.0,2.64306521416,0.0677076950669,2.56454443932,-0.0734203159809,1.0,0,0.512499988079,3,71.0
1613587649432250512,1620,1613587649432004566,,-1.60938727856,0.163952171803,0.689487993717,-0.507941186428,-0.195994928479,0.0,2.63490462303,0.0,2.34480500221,-0.277452558279,1.0,0,0.512499988079,3,71.0
1613587649465501994,1621,1613587649465265332,,-1.62689435482,0.156619474292,0.691468000412,-0.484817028046,-0.195230737329,0.0317404568195,2.59912896156,0.0,2.57760214806,0.205582812428,1.0,0,0.512499988079,3,71.0
1613587649498965728,1622,1613587649498720634,,-1.64353048801,0.149821206927,0.691345572472,-0.464232265949,-0.192957520485,0.0,2.60461091995,-0.0605008751154,2.27810192108,-0.314762115479,1.0,0,0.512499988079,3,71.0
1613587649531835728,1623,1613587649531534587,,-1.65915441513,0.143240764737,0.691608607769,-0.442443132401,-0.190460622311,0.0,2.60664272308,-0.0668218433857,2.47480034828,0.0785583183169,1.0,0,0.512499988079,3,71.0
1613587649565104637,1624,1613587649564847681,,-1.673366189,0.137010872364,0.692387282848,-0.418994039297,-0.18713209033,0.0,2.56266307831,-0.0526002235711,2.47647857666,0.0304690636694,1.0,0,0.512499988079,3,71.0
1613587649598621805,1625,1613587649598246694,,-1.6900947094,0.128939375281,0.692613303661,-0.407774597406,-0.189529925585,0.0,2.57956957817,-0.168575942516,2.43895936012,0.129749462008,1.0,0,0.512499988079,3,71.0
1613587649633537418,1626,1613587649633174419,,-1.70538711548,0.122103601694,0.69180315733,-0.389813959599,-0.185725957155,0.0,2.55161142349,-0.167976737022,2.21887087822,-0.234215795994,1.0,0,0.512499988079,3,71.0
1613587649666066239,1627,1613587649665827759,,-1.71882939339,0.116528511047,0.690386354923,-0.374044537544,-0.180595725775,0.0,2.52293395996,-0.146455407143,2.40661287308,0.18198171258,1.0,0,0.512499988079,3,71.0
1613587649698449795,1628,1613587649698178381,,-1.73080265522,0.110627956688,0.690647125244,-0.352236747742,-0.176997795701,0.0,2.49671530724,-0.11522012949,2.4104654789,0.0699855536222,1.0,0,0.512499988079,3,71.0
1613587649732802323,1629,1613587649732513801,,-1.74523067474,0.102761007845,0.688246905804,-0.342579990625,-0.179684266448,0.0,2.52389478683,-0.245827257633,2.16068553925,-0.137358143926,1.0,0,0.512499988079,3,71.0
1613587649765693162,1630,1613587649765461431,,-1.75809013844,0.0954917222261,0.689505875111,-0.32968968153,-0.180241659284,0.0,2.50298547745,-0.27842220664,2.32709383965,0.114059008658,1.0,0,0.512499988079,3,71.0
1613587649798973747,1631,1613587649798677279,,-1.76754271984,0.0890762358904,0.68915784359,-0.304313451052,-0.175973907113,0.0,2.46019268036,-0.322037220001,2.14324784279,-0.176019132137,1.0,0,0.512499988079,3,71.0
1613587649831806900,1632,1613587649831543514,,-1.77724993229,0.0833489820361,0.689192056656,-0.284195691347,-0.171400979161,0.0,2.44736266136,-0.253395915031,2.13951516151,-0.0678891614079,1.0,0,0.512499988079,3,71.0
1613587649865112943,1633,1613587649864842854,,-1.78609716892,0.0777226313949,0.689225256443,-0.264117717743,-0.166838511825,0.0,2.42701244354,-0.219205781817,2.13236522675,-0.0279979109764,1.0,0,0.512499988079,3,71.0
1613587649898966666,1634,1613587649898733749,,-1.79450237751,0.0707288384438,0.683000922203,-0.247281387448,-0.164948686957,0.0,2.24838733673,-0.336090266705,2.11358356476,-0.0302036907524,1.0,0,0.512499988079,3,71.0
1613587649933217652,1635,1613587649933013512,,-1.8031257391,0.0644484236836,0.679810643196,-0.23461227119,-0.160410568118,0.0,2.09728574753,-0.414873570204,2.04479074478,-0.23390057683,1.0,0,0.512499988079,3,71.0
1613587649965636585,1636,1613587649965384094,,-1.81067669392,0.0594900771976,0.676124632359,-0.220550999045,-0.151308998466,-0.0379138737917,2.02995967865,-0.486228018999,2.04365134239,-0.0328560881317,1.0,0,0.512499988079,3,71.0
1613587649998998544,1637,1613587649998778416,,-1.81753242016,0.0555495172739,0.672245919704,-0.205821409822,-0.139722660184,-0.0471109189093,1.99455404282,-0.49358817935,1.91491651535,-0.200096473098,1.0,0,0.512499988079,3,71.0
1613587650031737635,1638,1613587650031530606,,-1.8240981102,0.0511403158307,0.668862164021,-0.190474927425,-0.133907422423,-0.0527089312673,2.06849145889,-0.40715560317,1.88492822647,-0.0957981199026,1.0,0,0.512499988079,3,71.0
1613587650065090752,1639,1613587650064863828,,-1.8314230442,0.0464726313949,0.664467334747,-0.184443056583,-0.128166735172,-0.0619019456208,1.92838776112,-0.46997743845,1.93201220036,-0.0916302874684,1.0,0,0.512499988079,3,71.0
1613587650099959410,1640,1613587650099708664,,-1.83815276623,0.0428446084261,0.661293029785,-0.173101902008,-0.119321204722,-0.0641860291362,1.92123878002,-0.390031695366,1.72981882095,-0.23689968884,1.0,0,0.512499988079,3,71.0
1613587650132462239,1641,1613587650132146289,,-1.84452307224,0.0395505838096,0.658420622349,-0.163755267859,-0.112510696054,-0.0656136125326,1.94876337051,-0.329560250044,1.99966061115,0.214008957148,1.0,0,0.512499988079,3,71.0
1613587650165760192,1642,1613587650165368342,,-1.84984135628,0.0359342768788,0.65628349781,-0.149783760309,-0.108929611742,-0.0638989806175,2.04045343399,-0.256863623857,2.01408267021,0.0908964052796,1.0,0,0.512499988079,3,71.0
1613587650198524593,1643,1613587650198257024,,-1.85496544838,0.0324795283377,0.656559467316,-0.137737855315,-0.104235164821,-0.0529296994209,2.06302070618,-0.265122681856,1.6038120985,-0.391213744879,1.0,0,0.512499988079,3,71.0
1613587650232891468,1644,1613587650232649255,,-1.86067032814,0.0,0.654623508453,-0.129153966904,-0.101779393852,-0.0520235002041,2.08559775352,-0.258700788021,1.85724425316,0.120847553015,1.0,0,0.512499988079,3,71.0
1613587650265980186,1645,1613587650265738948,,-1.86355948448,0.0,0.655064225197,-0.108948454261,-0.0964629426599,-0.0426372401416,2.17689824104,-0.245593905449,1.67295241356,-0.164953261614,1.0,0,0.512499988079,3,71.0
1613587650298478093,1646,1613587650298185912,,-1.86637198925,0.0,0.653676569462,-0.0921304672956,-0.0931982025504,-0.0415191166103,2.21553349495,-0.204123154283,1.63841378689,-0.0898971110582,1.0,0,0.512499988079,3,71.0
1613587650331757175,1647,1613587650331495742,,-1.86888384819,0.0,0.655179440975,-0.0767064988613,-0.0901886597276,0.0,2.24195504189,-0.174277290702,1.67989683151,-0.016313361004,1.0,0,0.512499988079,3,71.0
1613587650366165406,1648,1613587650365940717,,-1.86850130558,0.0,0.658154547215,-0.053434625268,-0.0839468613267,0.0,2.09505057335,-0.219437435269,1.62906861305,0.0451463796198,1.0,0,0.512499988079,3,71.0
1613587650398935243,1649,1613587650398677686,,-1.86895859241,0.0,0.657645106316,-0.0361473076046,-0.0804421901703,0.0,2.11711525917,-0.215837538242,1.5771073103,-0.0645075142384,1.0,0,0.512499988079,3,71.0
1613587650432698500,1650,1613587650432216507,,-1.86910951138,0.0,0.65838342905,0.0,-0.0756867527962,0.0,2.10534095764,-0.193953529,1.48814666271,-0.0523314028978,1.0,0,0.512499988079,3,71.0
1613587650466167726,1651,1613587650465956873,,-1.86944520473,0.0,0.65843296051,0.0,-0.0705393701792,0.0,2.16273236275,-0.116034723818,1.59976673126,0.0716642290354,1.0,0,0.512499988079,3,71.0
1613587650498471079,1652,1613587650498228834,,-1.86945283413,0.0,0.658147752285,0.0,-0.0685232207179,0.0,2.22143530846,-0.0848887860775,1.58424913883,0.0142392376438,1.0,0,0.512499988079,3,71.0
1613587650531839227,1653,1613587650531543570,,-1.86904168129,0.0,0.65786999464,0.0,-0.0667717009783,0.0,2.25762987137,-0.0623824261129,1.57800316811,0.00302951852791,1.0,0,0.512499988079,3,71.0
1613587650566324106,1654,1613587650566046247,,-1.86777472496,0.0,0.658473908901,0.0337480679154,-0.0684124231339,0.0,2.28889942169,0.0898224934936,1.67245411873,0.043394561857,1.0,0,0.512499988079,3,71.0
1613587650599032131,1655,1613587650598787645,,-1.86597597599,0.0,0.658312320709,0.0473900362849,-0.0683135613799,0.0,2.2663128376,0.10067396611,1.42110085487,-0.204726293683,1.0,0,0.512499988079,3,71.0
1613587650632338129,1656,1613587650632046377,,-1.86400520802,0.0,0.65801435709,0.0603135749698,-0.0678659453988,0.0,2.2823908329,0.0946802645922,1.71166622639,0.159542068839,1.0,0,0.512499988079,3,71.0
1613587650665128554,1657,1613587650664839709,,-1.86188995838,0.0,0.657847166061,0.0720557570457,-0.0675025135279,0.0,2.30677270889,0.0750518664718,1.71498298645,0.0634558796883,1.0,0,0.512499988079,3,71.0
1613587650699891851,1658,1613587650699647897,,-1.85750508308,0.0,0.660686790943,0.0894303172827,-0.0627824962139,0.0,2.18277406693,0.056930243969,1.7158639431,0.191618800163,1.0,0,0.512499988079,3,71.0
1613587650732285500,1659,1613587650732047250,,-1.85304677486,0.0,0.659759283066,0.104898884892,-0.0584703907371,0.0,2.1585483551,0.0,1.74151206017,0.122381880879,1.0,0,0.512499988079,3,71.0
1613587650765145407,1660,1613587650764880101,,-1.84872555733,0.0,0.659800946712,0.117707662284,-0.0560685060918,0.0,2.16852378845,0.0,1.68713605404,-0.0200035814196,1.0,0,0.512499988079,3,71.0
1613587650798490013,1661,1613587650798193773,,-1.84454071522,0.0,0.659843444824,0.128473058343,-0.0554783158004,0.0,2.21925234795,0.0,1.68670368195,-0.00744618615136,1.0,0,0.512499988079,3,71.0
1613587650831854915,1662,1613587650831594728,,-1.83984911442,0.0,0.660000681877,0.135060727596,-0.0562303811312,0.0,2.01110267639,0.0983949527144,1.65714836121,0.00935220904648,1.0,0,0.512499988079,3,71.0
1613587650865907845,1663,1613587650865654841,,-1.83221304417,0.0,0.661164939404,0.150912806392,-0.0557179935277,0.0,2.05591869354,0.104761682451,1.61682343483,-0.0207462385297,1.0,0,0.512499988079,3,71.0
1613587650899845260,1664,1613587650899535051,,-1.82513213158,0.0,0.662662267685,0.165140584111,-0.0535094290972,0.0,2.01486349106,0.0810586065054,1.60373532772,-0.0687427297235,1.0,0,0.512499988079,3,71.0
1613587650931778518,1665,1613587650931508492,,-1.81937074661,0.0,0.665295958519,0.173189789057,-0.0526835881174,0.0,2.01063871384,0.0682807341218,1.61953353882,0.016710890457,1.0,0,0.512499988079,3,71.0
1613587650965957450,1666,1613587650965728504,,-1.81170547009,0.0,0.667461514473,0.187155246735,-0.0512942932546,0.0,2.03023195267,0.0858492180705,1.51354038715,-0.140741214156,1.0,0,0.512499988079,3,71.0
1613587650998926494,1667,1613587650998651966,,-1.80283236504,0.0,0.669230639935,0.204596161842,-0.051058575511,0.0,2.03996109962,0.110282242298,1.49505972862,-0.00220884638838,1.0,0,0.512499988079,3,71.0
1613587651031885865,1668,1613587651031548989,,-1.79442989826,0.0,0.672036170959,0.218102231622,-0.0504373051226,0.0317108929157,2.08639502525,0.107036866248,1.53494536877,0.0115148425102,1.0,0,0.512499988079,3,71.0
1613587651065117830,1669,1613587651064824597,,-1.78709959984,0.0,0.673068881035,0.226193577051,-0.0503782592714,0.0,2.15304684639,0.0842878371477,1.53519237041,0.00449348753318,1.0,0,0.512499988079,3,71.0
