%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613587657065970049,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657099151638,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657132653416,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657167030786,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657199100366,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657232520195,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657265936496,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657299101039,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657332493134,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657365775720,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657399561902,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657432040362,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657466290059,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657499238918,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657532562555,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657565925857,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657599330039,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657632414552,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657666165978,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657698755308,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657732027175,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657766033203,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657799676913,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657832916109,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657865436292,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657899160479,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657932354023,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657965809549,0.0,-0.1,0.0,0.0,0.0,0.0
1613587657999180279,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658032122504,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658066768614,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658098708395,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658132587952,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658165409521,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658199554509,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658232973288,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658265827112,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658298666662,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658332989277,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658365797089,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658398692334,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658432015148,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658466226660,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658499600720,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658532494021,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658565281111,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658599523721,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658632435459,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658665901806,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658699175366,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658732481540,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658765841081,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658798789347,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658832952438,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658865845572,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658899181617,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658932047623,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658966253545,0.0,-0.1,0.0,0.0,0.0,0.0
1613587658999146578,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659032461020,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659065895161,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659099319133,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659132022010,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659166264476,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659199202513,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659232437925,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659265323759,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659299680052,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659332454472,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659365787759,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659398740232,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659432935089,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659466151232,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659499127363,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659532069478,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659565884329,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659599163587,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659633871227,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659665944333,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659699085862,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659732144424,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659765745806,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659799639856,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659832436490,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659865335202,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659898685361,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659933230870,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659966338717,0.0,-0.1,0.0,0.0,0.0,0.0
1613587659999146631,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660032528248,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660065346366,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660099028825,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660133079168,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660166111965,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660198665634,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660231925891,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660265966197,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660300549009,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660332473051,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660365325613,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660399810511,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660432162092,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660466267950,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660499619226,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660532604747,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660565428922,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660599708105,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660632627214,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660665838160,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660698681546,0.0,-0.1,0.0,0.0,0.0,0.0
1613587660732533531,0.0,0.1,0.0,0.0,0.0,0.0
1613587660766148222,0.0,0.1,0.0,0.0,0.0,0.0
1613587660799228509,0.0,0.1,0.0,0.0,0.0,0.0
1613587660832022745,0.0,0.1,0.0,0.0,0.0,0.0
1613587660865821241,0.0,0.1,0.0,0.0,0.0,0.0
1613587660899126491,0.0,0.1,0.0,0.0,0.0,0.0
1613587660932048205,0.0,0.1,0.0,0.0,0.0,0.0
1613587660966173029,0.0,0.1,0.0,0.0,0.0,0.0
1613587660999157548,0.0,0.1,0.0,0.0,0.0,0.0
1613587661031961317,0.0,0.1,0.0,0.0,0.0,0.0
1613587661065809716,0.0,0.1,0.0,0.0,0.0,0.0
1613587661099201671,0.0,0.1,0.0,0.0,0.0,0.0
1613587661132852523,0.0,0.1,0.0,0.0,0.0,0.0
1613587661165731060,0.0,0.1,0.0,0.0,0.0,0.0
1613587661199216765,0.0,0.1,0.0,0.0,0.0,0.0
1613587661232582685,0.0,0.1,0.0,0.0,0.0,0.0
1613587661266476531,0.0,0.1,0.0,0.0,0.0,0.0
1613587661298664809,0.0,0.1,0.0,0.0,0.0,0.0
1613587661332062024,0.0,0.1,0.0,0.0,0.0,0.0
1613587661365897543,0.0,0.1,0.0,0.0,0.0,0.0
1613587661399721222,0.0,0.1,0.0,0.0,0.0,0.0
1613587661432004680,0.0,0.1,0.0,0.0,0.0,0.0
1613587661465750508,0.0,0.1,0.0,0.0,0.0,0.0
1613587661498624004,0.0,0.1,0.0,0.0,0.0,0.0
1613587661532566218,0.0,0.1,0.0,0.0,0.0,0.0
1613587661565408753,0.0,0.1,0.0,0.0,0.0,0.0
1613587661599137182,0.0,0.1,0.0,0.0,0.0,0.0
1613587661632916162,0.0,0.1,0.0,0.0,0.0,0.0
1613587661665239416,0.0,0.1,0.0,0.0,0.0,0.0
1613587661699091665,0.0,0.1,0.0,0.0,0.0,0.0
1613587661732079794,0.0,0.1,0.0,0.0,0.0,0.0
1613587661765288844,0.0,0.1,0.0,0.0,0.0,0.0
1613587661799324078,0.0,0.1,0.0,0.0,0.0,0.0
1613587661832605941,0.0,0.1,0.0,0.0,0.0,0.0
1613587661865818489,0.0,0.1,0.0,0.0,0.0,0.0
1613587661899586604,0.0,0.1,0.0,0.0,0.0,0.0
1613587661932007323,0.0,0.1,0.0,0.0,0.0,0.0
1613587661965355236,0.0,0.1,0.0,0.0,0.0,0.0
1613587661998776644,0.0,0.1,0.0,0.0,0.0,0.0
1613587662032094857,0.0,0.1,0.0,0.0,0.0,0.0
1613587662065399429,0.0,0.1,0.0,0.0,0.0,0.0
1613587662098972880,0.0,0.1,0.0,0.0,0.0,0.0
1613587662132136785,0.0,0.1,0.0,0.0,0.0,0.0
1613587662165358284,0.0,0.1,0.0,0.0,0.0,0.0
1613587662199248202,0.0,0.1,0.0,0.0,0.0,0.0
1613587662232145681,0.0,0.1,0.0,0.0,0.0,0.0
1613587662265330441,0.0,0.1,0.0,0.0,0.0,0.0
1613587662298656140,0.0,0.1,0.0,0.0,0.0,0.0
1613587662332395044,0.0,0.1,0.0,0.0,0.0,0.0
1613587662365458745,0.0,0.1,0.0,0.0,0.0,0.0
1613587662398762491,0.0,0.1,0.0,0.0,0.0,0.0
1613587662432076113,0.0,0.1,0.0,0.0,0.0,0.0
1613587662465289159,0.0,0.1,0.0,0.0,0.0,0.0
1613587662499216559,0.0,0.1,0.0,0.0,0.0,0.0
1613587662532125017,0.0,0.1,0.0,0.0,0.0,0.0
1613587662565431518,0.0,0.1,0.0,0.0,0.0,0.0
1613587662598652766,0.0,0.1,0.0,0.0,0.0,0.0
1613587662632371949,0.0,0.1,0.0,0.0,0.0,0.0
1613587662665388258,0.0,0.1,0.0,0.0,0.0,0.0
1613587662698713078,0.0,0.1,0.0,0.0,0.0,0.0
1613587662731910359,0.0,0.1,0.0,0.0,0.0,0.0
1613587662765349255,0.0,0.1,0.0,0.0,0.0,0.0
1613587662798717795,0.0,0.1,0.0,0.0,0.0,0.0
1613587662831992246,0.0,0.1,0.0,0.0,0.0,0.0
1613587662865325439,0.0,0.1,0.0,0.0,0.0,0.0
1613587662898709727,0.0,0.1,0.0,0.0,0.0,0.0
1613587662932133943,0.0,0.1,0.0,0.0,0.0,0.0
1613587662966040604,0.0,0.1,0.0,0.0,0.0,0.0
1613587662998723749,0.0,0.1,0.0,0.0,0.0,0.0
1613587663032065930,0.0,0.1,0.0,0.0,0.0,0.0
1613587663065837093,0.0,0.1,0.0,0.0,0.0,0.0
1613587663098826277,0.0,0.1,0.0,0.0,0.0,0.0
1613587663132007805,0.0,0.1,0.0,0.0,0.0,0.0
1613587663165374436,0.0,0.1,0.0,0.0,0.0,0.0
1613587663198659178,0.0,0.1,0.0,0.0,0.0,0.0
1613587663232070296,0.0,0.1,0.0,0.0,0.0,0.0
1613587663265903101,0.0,0.1,0.0,0.0,0.0,0.0
1613587663299703619,0.0,0.1,0.0,0.0,0.0,0.0
1613587663332590382,0.0,0.1,0.0,0.0,0.0,0.0
1613587663365394328,0.0,0.1,0.0,0.0,0.0,0.0
1613587663399781736,0.0,0.1,0.0,0.0,0.0,0.0
1613587663433145754,0.0,0.1,0.0,0.0,0.0,0.0
1613587663466326147,0.0,0.1,0.0,0.0,0.0,0.0
1613587663498724682,0.0,0.1,0.0,0.0,0.0,0.0
1613587663532211092,0.0,0.1,0.0,0.0,0.0,0.0
1613587663565393560,0.0,0.1,0.0,0.0,0.0,0.0
1613587663599569415,0.0,0.1,0.0,0.0,0.0,0.0
1613587663631988157,0.0,0.1,0.0,0.0,0.0,0.0
1613587663666771906,0.0,0.1,0.0,0.0,0.0,0.0
1613587663699712517,0.0,0.1,0.0,0.0,0.0,0.0
1613587663732444881,0.0,0.1,0.0,0.0,0.0,0.0
1613587663765872419,0.0,0.1,0.0,0.0,0.0,0.0
1613587663799135136,0.0,0.1,0.0,0.0,0.0,0.0
1613587663831996769,0.0,0.1,0.0,0.0,0.0,0.0
1613587663865341365,0.0,0.1,0.0,0.0,0.0,0.0
1613587663898592754,0.0,0.1,0.0,0.0,0.0,0.0
1613587663932444199,0.0,0.1,0.0,0.0,0.0,0.0
1613587663965302985,0.0,0.1,0.0,0.0,0.0,0.0
1613587663998657720,0.0,0.1,0.0,0.0,0.0,0.0
1613587664032079539,0.0,0.1,0.0,0.0,0.0,0.0
1613587664065344827,0.0,0.1,0.0,0.0,0.0,0.0
1613587664098661806,0.0,0.1,0.0,0.0,0.0,0.0
1613587664131994484,0.0,0.1,0.0,0.0,0.0,0.0
1613587664165339163,0.0,0.1,0.0,0.0,0.0,0.0
1613587664199236349,0.0,0.1,0.0,0.0,0.0,0.0
1613587664232044978,0.0,0.1,0.0,0.0,0.0,0.0
1613587664265950303,0.0,0.1,0.0,0.0,0.0,0.0
1613587664298609766,0.0,0.1,0.0,0.0,0.0,0.0
1613587664332489867,0.0,0.1,0.0,0.0,0.0,0.0
1613587664365970580,0.0,0.1,0.0,0.0,0.0,0.0
1613587664398742063,0.0,0.1,0.0,0.0,0.0,0.0
1613587664432461435,0.0,0.1,0.0,0.0,0.0,0.0
1613587664466573658,0.0,0.1,0.0,0.0,0.0,0.0
1613587664499168514,0.0,0.1,0.0,0.0,0.0,0.0
1613587664531925698,0.0,0.1,0.0,0.0,0.0,0.0
1613587664566438779,0.0,0.1,0.0,0.0,0.0,0.0
1613587664599315984,0.0,0.1,0.0,0.0,0.0,0.0
1613587664632584558,0.0,0.1,0.0,0.0,0.0,0.0
1613587664665327444,0.0,0.1,0.0,0.0,0.0,0.0
1613587664699055690,0.0,0.1,0.0,0.0,0.0,0.0
1613587664732473104,0.0,-0.1,0.0,0.0,0.0,0.0
1613587664766198187,0.0,-0.1,0.0,0.0,0.0,0.0
1613587664799156204,0.0,-0.1,0.0,0.0,0.0,0.0
1613587664832375571,0.0,-0.1,0.0,0.0,0.0,0.0
1613587664865355877,0.0,-0.1,0.0,0.0,0.0,0.0
1613587664898742333,0.0,-0.1,0.0,0.0,0.0,0.0
1613587664932045803,0.0,-0.1,0.0,0.0,0.0,0.0
1613587664966018859,0.0,-0.1,0.0,0.0,0.0,0.0
1613587664998665444,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665032483466,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665065872611,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665099019156,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665131956482,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665165323290,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665198711029,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665232430704,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665265248853,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665298667361,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665332009627,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665365331015,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665399209506,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665431927787,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665465871740,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665500041499,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665533580612,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665566692555,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665598840875,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665631967246,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665666760252,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665699119573,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665732028002,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665765964390,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665798769070,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665833387918,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665865862291,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665899135671,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665932138004,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665965365452,0.0,-0.1,0.0,0.0,0.0,0.0
1613587665999999063,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666032537327,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666065310295,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666099588602,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666132485415,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666165932420,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666199180679,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666232114564,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666266176451,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666299335738,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666332502269,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666366039953,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666398714502,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666432963876,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666465925124,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666499575141,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666531918202,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666565950276,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666599379823,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666632831931,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666665327270,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666698722176,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666732989638,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666765765453,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666799697849,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666831997464,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666865734205,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666900285341,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666932474490,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666965782200,0.0,-0.1,0.0,0.0,0.0,0.0
1613587666999190591,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667032853025,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667065802553,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667099209818,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667131960202,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667165842528,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667198720313,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667232927712,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667265871665,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667298642515,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667332045664,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667365259385,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667399659519,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667432830514,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667465290412,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667498769725,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667533774789,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667567171870,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667600067899,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667632355374,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667665272863,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667699123713,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667732500808,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667765719942,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667798658704,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667832068519,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667866527476,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667900112533,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667932045416,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667965259637,0.0,-0.1,0.0,0.0,0.0,0.0
1613587667999604674,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668033071827,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668065613855,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668098722651,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668132854835,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668165977782,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668199821004,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668232534141,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668265846217,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668299601813,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668332443350,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668365831008,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668399161813,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668434441831,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668465828514,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668498821618,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668532523588,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668565966508,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668600102574,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668632685403,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668665713149,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668699131998,0.0,-0.1,0.0,0.0,0.0,0.0
1613587668732010328,0.0,0.1,0.0,0.0,0.0,0.0
1613587668765793190,0.0,0.1,0.0,0.0,0.0,0.0
1613587668799617328,0.0,0.1,0.0,0.0,0.0,0.0
1613587668832107470,0.0,0.1,0.0,0.0,0.0,0.0
1613587668865879013,0.0,0.1,0.0,0.0,0.0,0.0
1613587668899092882,0.0,0.1,0.0,0.0,0.0,0.0
1613587668932941451,0.0,0.1,0.0,0.0,0.0,0.0
1613587668965859475,0.0,0.1,0.0,0.0,0.0,0.0
1613587668998664548,0.0,0.1,0.0,0.0,0.0,0.0
1613587669031974123,0.0,0.1,0.0,0.0,0.0,0.0
1613587669065934915,0.0,0.1,0.0,0.0,0.0,0.0
1613587669099638083,0.0,0.1,0.0,0.0,0.0,0.0
1613587669133046239,0.0,0.1,0.0,0.0,0.0,0.0
1613587669165420458,0.0,0.1,0.0,0.0,0.0,0.0
1613587669199190473,0.0,0.1,0.0,0.0,0.0,0.0
1613587669232683446,0.0,0.1,0.0,0.0,0.0,0.0
1613587669265742417,0.0,0.1,0.0,0.0,0.0,0.0
1613587669298633767,0.0,0.1,0.0,0.0,0.0,0.0
1613587669332860447,0.0,0.1,0.0,0.0,0.0,0.0
1613587669366213570,0.0,0.1,0.0,0.0,0.0,0.0
1613587669399114656,0.0,0.1,0.0,0.0,0.0,0.0
1613587669432015235,0.0,0.1,0.0,0.0,0.0,0.0
1613587669466265718,0.0,0.1,0.0,0.0,0.0,0.0
