%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
765408000000,3142,765408000000,,0.989538669586,1.45499420166,0.358858972788,-0.165773406625,0.0,-2.5698568821,-5.97596502304,-6.72294998169,-3.19172406197,1.97293913364,4.62142848969,4,0.687245965004,3,95.4270858765
765440000000,3143,765440000000,,0.93316334486,1.45356082916,0.242953881621,-0.255083680153,0.0,-2.58229923248,-0.463126540184,-5.25752496719,-2.98786783218,1.86881446838,4.62142848969,4,0.687245965004,3,95.4245834351
765473000000,3144,765473000000,,0.886424601078,1.46764826775,0.469009071589,-0.259646773338,0.0806317329407,-1.51822173595,6.59589099884,-5.51088619232,-2.65804815292,1.75587975979,4.62142848969,3,0.687245965004,3,95.4216690063
765507000000,3145,765507000000,,0.834584116936,1.49741399288,0.768695354462,-0.264450341463,0.17286041379,-0.385930448771,10.2309560776,-5.6007976532,-2.06528520584,1.82876312733,4.62142848969,3,0.687245965004,3,95.4187469482
765540000000,3146,765539000000,,0.748604536057,1.56259286404,1.29104936123,-0.362321138382,0.311525672674,1.29783880711,11.6393909454,-2.85283255577,-0.500000417233,1.98819839954,4.62142848969,3,0.687245965004,3,95.4162521362
765573000000,3147,765573000000,,0.717245459557,1.59937775135,1.51062262058,-0.310571432114,0.31728720665,1.80267691612,12.6163644791,3.24291372299,0.5719653368,1.80475342274,4.62142848969,3,0.687245965004,3,95.4133300781
765613000000,3148,765613000000,,0.697260916233,1.63261938095,1.72675788403,-0.214215174317,0.26860460639,2.12371683121,13.46941185,7.78929805756,1.55547344685,1.1655960083,4.62142848969,3,0.687245965004,3,95.4104156494
765641000000,3149,765640000000,,0.695382237434,1.65019834042,1.87984251976,-0.126549050212,0.225731730461,2.3320555687,13.8399572372,9.22841072083,2.07295012474,0.34204775095,4.62142848969,3,0.687245965004,3,95.407913208
765674000000,3150,765673000000,,0.754533648491,1.64013922215,2.0007622242,0.106451913714,0.112494699657,2.33282828331,13.9889993668,10.1025428772,2.13035726547,-0.537795782089,4.62142848969,3,0.687245965004,3,95.4049987793
765709000000,3151,765709000000,,0.84106785059,1.59712469578,1.95196771622,0.378255456686,-0.0685474649072,1.81235778332,13.5362434387,10.728717804,1.4114716053,-1.14730274677,4.62142848969,4,0.687245965004,3,95.4020843506
765740000000,3152,765739000000,,1.16373717785,1.38246846199,1.60984873772,1.15259373188,-0.589386224747,0.555177807808,11.4434919357,10.0427465439,-2.38345050812,-1.92760276794,4.62142848969,4,0.687245965004,3,95.3995819092
765774000000,3153,765774000000,,1.28598988056,1.29482460022,1.40206694603,1.31892025471,-0.741169929504,-0.195746913552,4.15518331528,7.17522382736,-3.93743348122,-1.53703403473,4.62142848969,4,0.687245965004,3,95.3966674805
765807000000,3154,765806000000,,1.30060851574,1.25594627857,1.03895556927,1.14990031719,-0.711674153805,-1.28265309334,-3.2523021698,-0.954052388668,-4.87847042084,-0.0936716720462,4.62142848969,4,0.687245965004,3,95.3937530518
765842000000,3155,765841000000,,1.24076426029,1.26798129082,0.730617046356,0.806502342224,-0.541737794876,-2.07415604591,-7.32603931427,-6.36145925522,-4.55781316757,1.44374716282,4.62142848969,5,0.687245965004,3,95.3908309937
765874000000,3156,765874000000,,1.19780063629,1.27587032318,0.350904434919,0.543717682362,-0.399848341942,-2.95682477951,-9.65829658508,-9.21810436249,-4.33144187927,2.38955259323,4.62142848969,4,0.687245965004,3,95.3883361816
765907000000,3157,765907000000,,1.15505754948,1.2830196619,0.03656713292,0.300301194191,-0.261154681444,-3.47764182091,-11.4766521454,-11.5456523895,-3.86925840378,2.95451569557,4.62142848969,4,0.687245965004,3,95.3854141235
765941000000,3158,765940000000,,1.10167753696,1.30847632885,-0.318360328674,0.0631087422371,-0.0955949798226,-4.08194065094,-12.3760976791,-12.7238950729,-3.52026033401,2.72842597961,4.62142848969,4,0.687245965004,3,95.3829193115
765979000000,3159,765977000000,,1.05690193176,1.33501267433,-0.386686325073,-0.120600573719,0.0743005722761,-3.66229438782,-11.6138839722,-13.6111831665,-3.22758722305,2.24203419685,4.62142848969,4,0.687245965004,3,95.3795852661
766012000000,3160,766007000000,,1.02531433105,1.35812294483,-0.41427102685,-0.203158557415,0.19445438683,-3.27567267418,-9.13639068604,-13.6305685043,-3.10141134262,1.98093664646,4.62142848969,4,0.687245965004,3,95.3770828247
766040000000,3161,766040000000,,0.997117817402,1.37357676029,-0.128347471356,-0.242482736707,0.273275494576,-1.99978160858,-2.53461813927,-12.6005649567,-3.43614625931,1.54213154316,4.62142848969,3,0.687245965004,3,95.3745803833
766074000000,3162,766074000000,,0.955603480339,1.37658369541,0.27632650733,-0.257930666208,0.304221123457,-0.463420301676,4.30260372162,-10.920750618,-3.46603131294,1.46548378468,4.62142848969,3,0.687245965004,3,95.3716659546
766108000000,3163,766107000000,,0.913276612759,1.38253962994,0.632254064083,-0.261259168386,0.313355058432,0.627439200878,7.83665132523,-7.68653297424,-3.42599797249,1.57480239868,4.62142848969,3,0.687245965004,3,95.3687515259
766142000000,3164,766142000000,,0.841202259064,1.4291895628,1.3662520647,-0.322166651487,0.414009839296,2.725492239,10.2561159134,-5.86057090759,-3.01169490814,1.50989985466,4.62142848969,3,0.687245965004,3,95.3658370972
766174000000,3165,766174000000,,0.789780676365,1.47906947136,1.63956189156,-0.340505927801,0.503441631794,3.21692705154,11.3659410477,-4.88279247284,-2.38439869881,1.92824852467,4.62142848969,3,0.687245965004,3,95.3633346558
766208000000,3166,766208000000,,0.749766767025,1.5388687849,1.85450935364,-0.304206132889,0.558198869228,3.37090396881,12.6795711517,0.79060280323,-1.34526312351,2.37059783936,4.62142848969,3,0.687245965004,3,95.3604202271
766239000000,3167,766239000000,,0.718679726124,1.61240184307,2.09953570366,-0.259948313236,0.607425034046,3.67623448372,13.389093399,5.89039754868,0.0,2.17985224724,4.62142848969,3,0.687245965004,3,95.3579177856
766274000000,3168,766274000000,,0.721222043037,1.64116692543,2.13725209236,-0.134082600474,0.522380292416,3.22798871994,13.6452445984,9.47589302063,0.543892681599,1.36113834381,4.62142848969,3,0.687245965004,3,95.3550033569
766306000000,3169,766306000000,,0.923759758472,1.53870666027,1.93822872639,0.470667213202,0.136711388826,2.10139584541,13.7625360489,11.3825178146,-1.07951557636,0.39826849103,4.62142848969,3,0.687245965004,3,95.3520812988
766339000000,3170,766339000000,,1.09868216515,1.44677388668,1.81988573074,0.892380356789,-0.143432527781,1.43876266479,11.3639936447,10.8338689804,-3.00062942505,-0.945731878281,4.62142848969,3,0.687245965004,3,95.3495864868
766374000000,3171,766374000000,,1.25893306732,1.36580324173,1.57376992702,1.17855405807,-0.330220967531,0.439531803131,2.95861053467,6.60896396637,-5.02294445038,-0.448890715837,4.62142848969,4,0.687245965004,3,95.3466644287
766407000000,3172,766406000000,,1.3171851635,1.32053983212,1.15566134453,1.12075603008,-0.35938128829,-0.892364025116,-4.00810146332,-0.419592797756,-6.58792448044,0.263999730349,4.62142848969,4,0.687245965004,3,95.34375
766442000000,3173,766442000000,,1.26601994038,1.3340395689,0.823084175587,0.797851502895,-0.232243403792,-1.82415056229,-7.6031332016,-5.69108963013,-6.57594966888,1.69475209713,4.62142848969,4,0.687245965004,3,95.3412475586
766473000000,3174,766473000000,,1.18919670582,1.34757971764,0.354535847902,0.469680517912,-0.116233356297,-2.99797511101,-9.42320823669,-8.61237335205,-6.42899179459,3.07768845558,4.62142848969,4,0.687245965004,3,95.3383331299
766507000000,3175,766507000000,,1.1909930706,1.35015439987,0.044830147177,0.33390083909,-0.0338044278324,-3.52108073235,-11.229552269,-10.3916854858,-6.56487369537,3.51477956772,4.62142848969,5,0.687245965004,3,95.3354187012
766540000000,3176,766539000000,,1.20250308514,1.35358548164,-0.298487454653,0.241927102208,0.0369368456304,-4.11799955368,-12.1344432831,-11.353105545,-6.97224378586,3.53660988808,4.62142848969,4,0.687245965004,3,95.3329162598
766574000000,3177,766574000000,,1.21718609333,1.3614872694,-0.377793252468,0.161153227091,0.112706147134,-3.75589752197,-12.4421977997,-11.6289520264,-7.30652713776,3.41120100021,4.62142848969,4,0.687245965004,3,95.3300018311
766607000000,3178,766607000000,,1.22504496574,1.37551546097,-0.332377701998,0.0814833119512,0.179445922375,-3.08615589142,-12.3404827118,-11.1507377625,-7.95519161224,3.23212146759,4.62142848969,3,0.687245965004,3,95.3270797729
766640000000,3179,766639000000,,1.2263250351,1.40701317787,-0.224836975336,0.0,0.264491587877,-2.37476587296,-11.9769830704,-10.2761697769,-9.00690174103,2.95658063889,4.62142848969,3,0.687245965004,3,95.3245849609
766674000000,3180,766674000000,,1.21008419991,1.4228181839,0.0,-0.113555088639,0.286405801773,-1.38756871223,-11.6723995209,-8.36782550812,-9.67475891113,3.5719974041,4.62142848969,3,0.687245965004,3,95.3216629028
766707000000,3181,766707000000,,1.20226371288,1.43459916115,0.204643666744,-0.179933741689,0.258917629719,-0.499214500189,-11.1523227692,-3.58691644669,-10.638127327,3.88745188713,4.62142848969,3,0.687245965004,3,95.3187484741
766739000000,3182,766739000000,,1.18554544449,1.45012331009,0.521587014198,-0.249985918403,0.247778683901,0.518182277679,-10.3957958221,-1.21171224117,-11.5662107468,4.55655813217,4.62142848969,3,0.687245965004,3,95.3162536621
766774000000,3183,766773000000,,1.16494464874,1.46017634869,0.646268308163,-0.305532604456,0.218771383166,0.823504686356,-9.19832897186,-0.492138236761,-11.8999271393,5.4014248848,4.62142848969,3,0.687245965004,3,95.313331604
766807000000,3184,766807000000,,1.12410378456,1.46711242199,0.78542548418,-0.374926835299,0.19813477993,1.11055791378,-7.06607341766,0.237562835217,-12.0914983749,5.92383813858,4.62142848969,3,0.687245965004,3,95.3104171753
766840000000,3185,766840000000,,1.0234515667,1.47338593006,1.1331499815,-0.557888090611,0.176561608911,2.0026986599,-4.10200071335,1.3450063467,-12.0498743057,6.36459732056,4.62142848969,3,0.687245965004,3,95.3079147339
766874000000,3186,766873000000,,0.952905118465,1.48208093643,1.3508554697,-0.612647712231,0.169041112065,2.37952280045,1.79777872562,2.07331299782,-11.8581562042,6.62589168549,4.62142848969,3,0.687245965004,3,95.3050003052
766907000000,3187,766907000000,,0.892686128616,1.49500191212,1.52327513695,-0.592562675476,0.178376793861,2.50691127777,8.06192588806,2.23101949692,-11.6791505814,6.6920337677,4.62142848969,3,0.687245965004,3,95.3020858765
766940000000,3188,766940000000,,0.851874113083,1.51840662956,1.71807777882,-0.529931306839,0.209140494466,2.73647499084,11.3603591919,2.67886090279,-11.4976234436,6.77317047119,4.62142848969,3,0.687245965004,3,95.2995834351
766974000000,3189,766973000000,,0.808603703976,1.54917800426,1.83676350117,-0.46986913681,0.237486049533,2.67684531212,13.3522615433,4.35513448715,-11.1118144989,6.77844333649,4.62142848969,3,0.687245965004,3,95.2966690063
767006000000,3190,767006000000,,0.748111367226,1.59917128086,1.94605755806,-0.437368810177,0.283377885818,2.60624265671,15.3328466415,7.88141775131,-9.98601341248,7.03814029694,4.62142848969,3,0.687245965004,3,95.2937469482
767040000000,3191,767040000000,,0.731917500496,1.63053035736,2.05353474617,-0.310754388571,0.267676234245,2.56688261032,15.9022941589,10.2818136215,-9.05890274048,7.10983085632,4.62142848969,3,0.687245965004,3,95.2912521362
767073000000,3192,767073000000,,0.767363607883,1.63919532299,2.00777745247,-0.0708888247609,0.196627363563,2.05253100395,16.5927410126,11.7511501312,-8.62821578979,6.61453151703,4.62142848969,3,0.687245965004,3,95.2883300781
767107000000,3193,767107000000,,0.820015251637,1.62233173847,1.92885601521,0.171915173531,0.0814720615745,1.50055372715,16.4189682007,12.1097183228,-8.71411323547,5.69527387619,4.62142848969,3,0.687245965004,3,95.2854156494
767139000000,3194,767139000000,,1.07195150852,1.4550794363,1.62042248249,0.832654416561,-0.347573906183,0.370219320059,15.0122356415,12.0359659195,-10.9624185562,4.9880437851,4.62142848969,3,0.687245965004,3,95.282913208
767174000000,3195,767173000000,,1.18955910206,1.37071073055,1.45864343643,1.05810046196,-0.515882015228,-0.218625277281,10.4011545181,9.2142124176,-12.9529371262,3.66073322296,4.62142848969,4,0.687245965004,3,95.2799987793
767207000000,3196,767207000000,,1.27076137066,1.3129401207,1.31722962856,1.1206882,-0.573015570641,-0.627614378929,2.5150821209,1.40713560581,-13.974937439,4.7047586441,4.62142848969,4,0.687245965004,3,95.2770843506
767240000000,3197,767239000000,,1.21854960918,1.28763902187,0.850671827793,0.821380615234,-0.522421061993,-1.96301722527,-3.68683314323,-4.91647481918,-13.9827747345,6.20153999329,4.62142848969,4,0.687245965004,3,95.2745819092
767274000000,3198,767274000000,,1.16980707645,1.31428527832,0.575391829014,0.545372247696,-0.348599463701,-2.52722620964,-6.79009485245,-8.11802101135,-13.5106496811,7.5013999939,4.62142848969,4,0.687245965004,3,95.2716674805
767306000000,3199,767306000000,,1.08710730076,1.36458897591,0.391457617283,0.211409628391,-0.131822139025,-2.70934677124,-9.25922012329,-10.5225744247,-12.9271688461,8.22588348389,4.62142848969,3,0.687245965004,3,95.2687530518
767340000000,3200,767340000000,,1.09034252167,1.3627808094,0.30096450448,0.119350716472,-0.0528163611889,-2.62324905396,-10.1714448929,-12.0982208252,-12.5205879211,8.27181911469,4.62142848969,3,0.687245965004,3,95.2662506104
767375000000,3201,767375000000,,1.09170019627,1.38648891449,0.321055561304,0.0341277718544,0.0784092247486,-2.18768906593,-10.2033233643,-12.8356542587,-12.6579084396,7.64492464066,4.62142848969,3,0.687245965004,3,95.2633361816
767407000000,3202,767407000000,,1.07213914394,1.42107450962,0.527047693729,-0.0675008967519,0.203948676586,-1.29344761372,-9.42583751678,-12.3274669647,-13.0547933578,7.04122829437,4.62142848969,4,0.687245965004,3,95.2604141235
767441000000,3203,767440000000,,1.05883228779,1.4288033247,0.543039560318,-0.126096695662,0.234949216247,-1.07783079147,-7.93884277344,-10.26907444,-13.3365278244,6.66664409637,4.62142848969,4,0.687245965004,3,95.2579193115
767474000000,3204,767474000000,,1.06675362587,1.43085765839,0.388767212629,-0.0969018414617,0.230715498328,-1.3649122715,-4.12527894974,-5.89267683029,-13.4517307281,7.01379060745,4.62142848969,4,0.687245965004,3,95.2549972534
767509000000,3205,767509000000,,1.03799688816,1.43376731873,0.363703101873,-0.126759648323,0.21181575954,-1.23199701309,0.141222074628,-1.91656398773,-13.1927957535,7.40508890152,4.62142848969,3,0.687245965004,3,95.2520828247
767540000000,3206,767540000000,,0.910238564014,1.45119047165,0.736138343811,-0.392096430063,0.24657715857,0.0,-0.213928997517,-2.23475456238,-12.2522029877,7.56777238846,4.62142848969,3,0.687245965004,3,95.2495803833
767576000000,3207,767574000000,,0.852707564831,1.46429550648,0.864086151123,-0.470903456211,0.274913430214,0.39314481616,-0.233693614602,-3.68242239952,-11.6865730286,7.48250198364,4.62142848969,3,0.687245965004,3,95.2466659546
767607000000,3208,767607000000,,0.806828916073,1.47777283192,0.968831121922,-0.459591597319,0.282168507576,0.640254318714,5.00800561905,-1.13362252712,-11.074426651,7.41129302979,4.62142848969,3,0.687245965004,3,95.2437515259
767642000000,3209,767642000000,,0.736019849777,1.52028334141,1.29943239689,-0.463576942682,0.332226127386,1.52567028999,10.1621322632,3.310546875,-10.1053638458,6.89610671997,4.62142848969,3,0.687245965004,3,95.2408370972
767674000000,3210,767674000000,,0.705931305885,1.5467723608,1.47934222221,-0.386434137821,0.332525640726,1.86640119553,12.4673595428,5.4524474144,-9.35008907318,6.63381004333,4.62142848969,3,0.687245965004,3,95.2383346558
767708000000,3211,767707000000,,0.684860050678,1.57735288143,1.62755703926,-0.285742402077,0.323247164488,2.00427627563,13.9135122299,8.00155830383,-8.40143299103,6.69900131226,4.62142848969,3,0.687245965004,3,95.2354202271
767740000000,3212,767739000000,,0.654461979866,1.63763260841,1.90366518497,-0.230011150241,0.371197342873,2.55802845955,14.2942962646,9.9549741745,-7.02572727203,6.20407104492,4.62142848969,3,0.687245965004,3,95.2329177856
767774000000,3213,767773000000,,0.67902725935,1.64806604385,1.96381306648,-0.0414186492562,0.294876605272,2.35335993767,14.5813570023,10.9816465378,-6.78290271759,5.19007396698,4.62142848969,3,0.687245965004,3,95.2300033569
767807000000,3214,767807000000,,0.719626247883,1.64200508595,1.94938492775,0.161783501506,0.18093110621,1.94049942493,14.5650901794,11.8710384369,-6.62192153931,4.51402139664,4.62142848969,3,0.687245965004,3,95.2270812988
767840000000,3215,767840000000,,0.759591698647,1.62160158157,1.89484941959,0.327087521553,0.0547910630703,1.51805531979,14.0423727036,12.0872011185,-6.77015972137,3.95859742165,4.62142848969,5,0.687245965004,3,95.2245864868
767876000000,3216,767874000000,,0.820331931114,1.58244156837,1.73675823212,0.511870622635,-0.0936976894736,0.821861326694,13.0109462738,11.7337551117,-7.35746383667,3.57409882545,4.62142848969,4,0.687245965004,3,95.2216644287
767907000000,3217,767906000000,,0.873744428158,1.5381834507,1.57744443417,0.612626075745,-0.211357578635,0.233941450715,9.96817302704,9.91296005249,-8.17436695099,2.97845077515,4.62142848969,4,0.687245965004,3,95.21875
767940000000,3218,767939000000,,0.968848824501,1.45381069183,1.25812983513,0.76307785511,-0.38229483366,-0.763416349888,3.33404779434,6.06171560287,-9.35520553589,3.34933114052,4.62142848969,4,0.687245965004,3,95.2162475586
767973000000,3219,767973000000,,0.981186211109,1.4180072546,0.954690277576,0.643418371677,-0.393948853016,-1.61674284935,-4.02839612961,-1.0511084795,-9.53972816467,4.13228178024,4.62142848969,4,0.687245965004,3,95.2133331299
768008000000,3220,768007000000,,0.991804778576,1.38779592514,0.699413180351,0.509217739105,-0.355196386576,-2.11374902725,-8.3880739212,-6.91140127182,-9.48704147339,5.05457735062,4.62142848969,4,0.687245965004,3,95.2104187012
768040000000,3221,768040000000,,1.02238464355,1.32709717751,0.146125495434,0.450439929962,-0.396265149117,-3.48731637001,-10.1205606461,-9.7638168335,-9.57700538635,5.63428497314,4.62142848969,4,0.687245965004,3,95.2079162598
768074000000,3222,768074000000,,1.0695734024,1.29722619057,-0.0790229216218,0.421721756458,-0.352075070143,-3.65048718452,-11.3373060226,-11.6404304504,-9.68520641327,5.68833351135,4.62142848969,4,0.687245965004,3,95.2050018311
768108000000,3223,768108000000,,1.12857413292,1.27106511593,-0.234673425555,0.409245967865,-0.294780105352,-3.57641839981,-12.5530014038,-13.1842899323,-9.80861282349,5.6584610939,4.62142848969,4,0.687245965004,3,95.2020797729
768140000000,3224,768140000000,,1.24964880943,1.23031210899,-0.292469501495,0.554673135281,-0.294696033001,-3.29919528961,-12.8485708237,-13.6611642838,-10.793050766,5.48679256439,4.62142848969,4,0.687245965004,3,95.1995849609
768173000000,3225,768173000000,,1.27968513966,1.20215642452,-0.0803937017918,0.473667025566,-0.258101552725,-2.18051767349,-12.741522789,-14.0296211243,-11.3067579269,5.44371128082,4.62142848969,4,0.687245965004,3,95.1966629028
768208000000,3226,768207000000,,1.26942050457,1.17664432526,0.201162487268,0.30509018898,-0.21493665874,-1.01157069206,-12.4558553696,-14.1484899521,-11.5868377686,5.76133918762,4.62142848969,4,0.687245965004,3,95.1937484741
768240000000,3227,768240000000,,1.18008577824,1.15405917168,0.680684745312,0.0,-0.179301589727,0.604917943478,-12.1244421005,-13.7459859848,-11.9363431931,5.94676113129,4.62142848969,4,0.687245965004,3,95.1912536621
768274000000,3228,768274000000,,1.11013913155,1.15653371811,0.870297729969,-0.271939069033,-0.0844747945666,1.11331605911,-11.5040378571,-13.4090127945,-11.9045057297,6.23601007462,4.62142848969,5,0.687245965004,3,95.188331604
768307000000,3229,768306000000,,1.04362094402,1.17629742622,0.966108322144,-0.446991235018,0.0398875139654,1.25595629215,-9.25549316406,-12.987238884,-11.8894710541,6.38179826736,4.62142848969,4,0.687245965004,3,95.1854171753
768340000000,3230,768339000000,,0.983664393425,1.21202218533,1.01818931103,-0.551703631878,0.196379572153,1.24384522438,-3.203312397,-12.6905031204,-11.7629442215,6.51354122162,4.62142848969,4,0.687245965004,3,95.1829147339
768374000000,3231,768373000000,,0.904789924622,1.25479459763,1.06811618805,-0.627552986145,0.359880119562,1.18678855896,4.21734237671,-12.3747415543,-11.3199014664,6.58473348618,4.62142848969,3,0.687245965004,3,95.1800003052
768407000000,3232,768407000000,,0.817865669727,1.28665435314,0.940535843372,-0.691306114197,0.473642408848,0.633786857128,8.415599823,-11.6795787811,-10.3610811234,6.53907728195,4.62142848969,3,0.687245965004,3,95.1770858765
768444000000,3233,768444000000,,0.579421877861,1.34938693047,0.705434679985,-1.07458794117,0.628569066525,-0.160914257169,10.4703645706,-10.6226234436,-7.91843223572,6.55898857117,4.62142848969,3,0.687245965004,3,95.1745834351
768474000000,3234,768474000000,,0.509425699711,1.37145423889,0.614048957825,-1.05201566219,0.644720613956,-0.427445352077,12.1453542709,-8.58049106598,-6.7355890274,6.34557390213,4.62142848969,3,0.687245965004,3,95.1716690063
768507000000,3235,768507000000,,0.466675102711,1.38848638535,0.541146457195,-0.927244484425,0.590017735958,-0.572161495686,13.9982662201,-1.30459678173,-5.30383253098,6.03482913971,4.62142848969,3,0.687245965004,3,95.1687469482
768540000000,3236,768539000000,,0.632701873779,1.41595053673,0.511411070824,-0.122109860182,0.582042276859,-0.543235242367,14.5508127213,3.10765051842,-4.56902837753,4.32645225525,4.62142848969,6,0.687245965004,3,95.1662521362
768575000000,3237,768575000000,,0.648960292339,1.43313658237,0.538398563862,0.0697827637196,0.52656942606,-0.342461407185,14.8148021698,2.82181620598,-4.7995057106,2.93584871292,4.62142848969,6,0.687245965004,3,95.1633300781
768609000000,3238,768609000000,,0.664555072784,1.44693076611,0.539755165577,0.217903345823,0.469277203083,-0.280792802572,14.7143907547,3.84210038185,-4.63344144821,2.96020126343,4.62142848969,6,0.687245965004,3,95.1604156494
768641000000,3239,768640000000,,0.679426431656,1.45692610741,0.531323611736,0.331423580647,0.404109358788,-0.263547748327,14.4405622482,5.97739601135,-5.005859375,1.94005072117,4.62142848969,6,0.687245965004,3,95.157913208
768673000000,3240,768673000000,,0.697911560535,1.46442818642,0.512262940407,0.436660200357,0.325512707233,-0.285777002573,13.6702613831,7.34814739227,-6.03506422043,0.409613728523,4.62142848969,6,0.687245965004,3,95.1549987793
768707000000,3241,768707000000,,0.718217432499,1.47173678875,0.522618353367,0.528803944588,0.277731001377,-0.188995197415,13.1063432693,5.85913801193,-6.91320514679,0.181520998478,4.62142848969,6,0.687245965004,3,95.1520843506
768740000000,3242,768740000000,,0.737983882427,1.47836053371,0.516638100147,0.582476019859,0.240556791425,-0.173124372959,11.6076164246,4.38524770737,-7.08638000488,1.76242756844,4.62142848969,3,0.687245965004,3,95.1495819092
768774000000,3243,768774000000,,0.693450450897,1.44333612919,0.593804657459,0.523135602474,0.168051123619,0.0793622732162,9.84381866455,4.54836750031,-5.77396535873,3.42152690887,4.62142848969,3,0.687245965004,3,95.1466674805
768806000000,3244,768806000000,,0.665513634682,1.41119420528,0.729342460632,0.479247361422,0.0956416800618,0.477256715298,7.79211950302,4.1514787674,-5.70793771744,3.11916589737,4.62142848969,3,0.687245965004,3,95.1437530518
768840000000,3245,768840000000,,0.638693451881,1.36934804916,0.978228092194,0.438693165779,0.0,1.14823281765,8.02458286285,0.237430095673,-5.09231328964,2.57393050194,4.62142848969,3,0.687245965004,3,95.1412506104
768876000000,3246,768876000000,,0.645509302616,1.35976886749,1.04462850094,0.459851741791,0.0696556791663,1.18183946609,9.04268264771,-5.27636384964,-5.03037071228,2.72601437569,4.62142848969,3,0.687245965004,3,95.1383361816
768908000000,3247,768908000000,,0.659453570843,1.3582046032,1.08459126949,0.491965919733,0.130265474319,1.11684131622,9.38564014435,-8.06738853455,-5.37842845917,2.19376039505,4.62142848969,5,0.687245965004,3,95.1354141235
768941000000,3248,768940000000,,0.679817795753,1.37084531784,1.00296771526,0.531523704529,0.198772028089,0.710120975971,9.28527927399,-8.79768371582,-5.63168096542,2.31389927864,4.62142848969,4,0.687245965004,3,95.1329193115
768974000000,3249,768974000000,,0.697746872902,1.38172626495,0.957058370113,0.559672415257,0.249042183161,0.444378405809,9.12369346619,-8.75483798981,-5.58230638504,2.71337103844,4.62142848969,4,0.687245965004,3,95.1299972534
769007000000,3250,769007000000,,0.711596131325,1.39108991623,0.925331711769,0.568325221539,0.278494507074,0.282536327839,8.51477050781,-8.05721855164,-5.49136924744,2.93729805946,4.62142848969,4,0.687245965004,3,95.1270828247
769040000000,3251,769040000000,,0.719568431377,1.40220451355,0.889325976372,0.557422876358,0.29981148243,0.134910345078,7.89301586151,-6.6357665062,-5.22434425354,3.08826088905,4.62142848969,4,0.687245965004,3,95.1245803833
769074000000,3252,769074000000,,0.720077574253,1.41190099716,0.852312028408,0.523960828781,0.297590374947,0.0,7.21222782135,-4.48459720612,-4.88819694519,3.05068993568,4.62142848969,3,0.687245965004,3,95.1216659546
769108000000,3253,769108000000,,0.730710744858,1.42205512524,0.829769253731,0.517042756081,0.295214772224,-0.0585918165743,6.82728338242,-3.04947829247,-4.83914756775,2.81398463249,4.62142848969,3,0.687245965004,3,95.1187515259
769143000000,3254,769142000000,,0.739352285862,1.41757321358,0.785025835037,0.505399227142,0.25701290369,-0.183715328574,6.59741163254,-2.34440922737,-4.6699757576,2.69751119614,4.62142848969,3,0.687245965004,3,95.1162490845
769174000000,3255,769173000000,,0.765521526337,1.41786539555,0.821461319923,0.530129313469,0.237317979336,-0.0453115329146,6.03546953201,-1.82203125954,-4.70681428909,2.64075946808,4.62142848969,3,0.687245965004,3,95.1133346558
769207000000,3256,769207000000,,0.779418170452,1.41984069347,0.881014585495,0.509036183357,0.22727496922,0.135541111231,5.07907104492,-2.32569098473,-4.64726924896,2.50638413429,4.62142848969,3,0.687245965004,3,95.1104202271
769240000000,3257,769240000000,,0.759198009968,1.41047418118,0.956026434898,0.407818228006,0.190814077854,0.343184739351,4.35264348984,-2.8248360157,-4.11640501022,2.51594495773,4.62142848969,3,0.687245965004,3,95.1079177856
769277000000,3258,769277000000,,0.751815497875,1.40981709957,0.948832094669,0.353306531906,0.18259100616,0.270169049501,4.54073429108,-3.02701592445,-3.86670923233,2.43970656395,4.62142848969,3,0.687245965004,3,95.1045837402
769306000000,3259,769306000000,,0.727591395378,1.40853703022,0.950977325439,0.277625858784,0.17656968534,0.240606039762,5.05776453018,-3.64775323868,-3.36079311371,2.30609250069,4.62142848969,3,0.687245965004,3,95.1020812988
769341000000,3260,769341000000,,0.740692794323,1.41559493542,0.959133625031,0.307951897383,0.195472046733,0.228502526879,6.12586450577,-4.53145551682,-3.31251907349,2.22335600853,4.62142848969,3,0.687245965004,3,95.0995864868
769374000000,3261,769374000000,,0.720281302929,1.42926168442,0.935872852802,0.257243514061,0.223150551319,0.126358300447,6.46365642548,-4.61676216125,-2.92563223839,1.9638106823,4.62142848969,4,0.687245965004,3,95.0966644287
769407000000,3262,769407000000,,0.711099922657,1.43944323063,0.908138513565,0.23915822804,0.223312526941,0.0,6.64818763733,-3.16651725769,-2.55509233475,1.85349071026,4.62142848969,3,0.687245965004,3,95.09375
769439000000,3263,769439000000,,0.712966442108,1.44930243492,0.8948392272,0.247759491205,0.22311770916,0.0,6.80331134796,-1.76846277714,-2.30684304237,1.74634671211,4.62142848969,3,0.687245965004,3,95.0912475586
769473000000,3264,769473000000,,0.726250171661,1.45830762386,0.906874001026,0.2851113379,0.210403650999,0.0,6.95995807648,-0.52859967947,-2.15132379532,1.53303170204,4.62142848969,3,0.687245965004,3,95.0883331299
769507000000,3265,769507000000,,0.752926468849,1.4606231451,0.906270802021,0.350613504648,0.184212565422,0.0,7.12760353088,0.208587557077,-2.13458991051,1.30282902718,4.62142848969,3,0.687245965004,3,95.0854187012
