%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
760641000000,1.0,-0.703292897238,0.7,0.0,0.0,0.0281640835339
760674000000,0.909787204449,-0.0305316433118,0.7,0.0,0.0,0.0295976241784
760707000000,0.510722972044,0.189592658936,0.7,0.0,0.0,0.0299105106915
760742000000,-0.178249503149,0.140154934614,-0.223764291286,0.0,0.0,0.0322242834403
760774000000,-0.534756956617,-0.146020766335,-0.418524736404,0.0,0.0,0.0329646106274
760807000000,-0.53972432804,-0.262697922312,-0.267470286369,0.0,0.0,0.0344152373339
760842000000,-0.430552163273,0.494888981535,-0.296084504128,0.0,0.0,0.0316348542665
760876000000,-0.439001392518,1.0,-0.389669716358,0.0,0.0,0.0284684304583
760907000000,-0.562382047335,1.0,-0.410321936131,0.0,0.0,0.0233642091061
760939000000,-0.672678280531,0.470210959962,-0.308041409969,0.0,0.0,0.0234956575628
760975000000,-0.913460099144,-0.692164741113,0.028924716711,0.0,0.0,0.0269716567807
761007000000,-1.0,-1.0,0.192355430603,0.0,0.0,0.0299453805343
761040000000,-1.0,-1.0,0.279397849917,0.0,0.0,0.0350722914774
761074000000,-0.631815480319,-0.534424989985,0.0731456776857,0.0,0.0,0.0310285426689
761106000000,0.505548041883,1.0,-0.209136488914,0.0,0.0,0.0156710001587
761140000000,0.986912351663,1.0,-0.34327082634,0.0,0.0,0.00609649666697
761173000000,0.760526909128,1.0,-0.254542150497,0.0,0.0,0.000986193156535
761207000000,0.407083858089,1.0,0.335043974161,0.0,0.0,0.00663791801329
761240000000,-0.025657530062,-0.730671616773,0.7,0.0,0.0,0.0167231307711
761273000000,0.0635950963465,-0.585422461376,0.7,0.0,0.0,0.0168334363142
761308000000,0.0971469186893,-0.255799744603,0.7,0.0,0.0,0.0194284688511
761343000000,0.125252170704,-0.356217423752,0.7,0.0,0.0,0.0225052111402
761375000000,0.116759788228,0.0300592012977,0.413828680873,0.0,0.0,0.0211520713643
761408000000,0.145929660601,0.468592455557,0.0164215650558,0.0,0.0,0.019559652781
761439000000,0.133375625241,0.735851408517,-0.206061188221,0.0,0.0,0.0169127223443
761474000000,0.00910226020445,0.213555759764,-0.134519163609,0.0,0.0,0.0164487510015
761506000000,-0.286137824159,-0.444523543816,0.185945124328,0.0,0.0,0.01849449744
761539000000,-0.387807056775,-0.492716106246,0.329340126872,0.0,0.0,0.01945837026
761574000000,-0.247961032563,0.0959491699951,0.312593269944,0.0,0.0,0.0200683038142
761608000000,0.0296482789277,0.719384209306,0.0397907681465,0.0,0.0,0.0169714394914
761640000000,0.0308264243668,0.633795386623,-0.11193705368,0.0,0.0,0.015090407052
761673000000,-0.230819187752,-0.0297710141748,-0.0938239502907,0.0,0.0,0.0145961628143
761708000000,-0.307379475694,-0.37428931491,-0.01842969203,0.0,0.0,0.0155966510541
761740000000,-0.34414008092,-0.767005430489,0.205617898464,0.0,0.0,0.0193699885547
761776000000,-0.143992007611,-0.116707720484,0.204991205692,0.0,0.0,0.0203794600053
761807000000,0.24784920948,0.800543350553,-0.0405563585758,0.0,0.0,0.0149268788917
761843000000,0.399269023678,1.0,-0.164756036282,0.0,0.0,0.0105583436929
761876000000,0.264596578566,0.700116012491,-0.141005478859,0.0,0.0,0.00737844241573
761908000000,0.0205678394693,-0.243739788086,0.100000020325,0.0,0.0,0.0104767979191
761941000000,-0.31333534456,-0.96770684449,0.519524278164,0.0,0.0,0.0136271857329
761976000000,-0.325979513139,-0.927489829029,0.7,0.0,0.0,0.016841674612
762008000000,-0.103812757412,-0.507767346402,0.670815226078,0.0,0.0,0.0186341509757
762041000000,0.365394567812,0.369740546737,0.0833912601471,0.0,0.0,0.0156834193585
762074000000,0.417779360026,1.0,-0.246770434856,0.0,0.0,0.0105712038309
762108000000,0.289920199273,1.0,-0.366907164574,0.0,0.0,0.00710976299648
762141000000,0.258090020591,0.310527683992,-0.154374745846,0.0,0.0,0.00708350781222
762175000000,-0.0945736517961,-0.466206684672,0.302711901426,0.0,0.0,0.00982933636541
762207000000,-0.338918779275,-0.705883755818,0.659680715561,0.0,0.0,0.0121734353139
762242000000,-0.451340482813,-0.834828490169,0.7,0.0,0.0,0.0158695523463
762274000000,-0.164101345009,-0.499911137434,0.380916960239,0.0,0.0,0.0167111754493
762308000000,0.21339408651,0.0849451263995,-0.0894836812019,0.0,0.0,0.0143713383899
762340000000,0.246182714261,0.797329136921,-0.378358283043,0.0,0.0,0.00862770421264
762374000000,0.353493127328,1.0,-0.603185085297,0.0,0.0,0.00126003139498
762407000000,0.291607536407,0.582882930895,-0.410705170155,0.0,0.0,0.000756600546304
762440000000,0.0391424364931,-0.238965226708,-0.180850328922,0.0,0.0,0.00315429527888
762474000000,-0.537253465546,-1.0,0.581038175583,0.0,0.0,0.00989519124985
762507000000,-0.434822387055,-1.0,0.7,0.0,0.0,0.0112654312379
762540000000,-0.123377038716,-1.0,0.565506172657,0.0,0.0,0.012513118361
762574000000,0.266012313382,-0.354043877081,0.0991070866585,0.0,0.0,0.00935916376173
762609000000,0.837141328245,1.0,-0.567671075821,0.0,0.0,-0.00413952043794
762640000000,0.780049536932,1.0,-0.717965675354,0.0,0.0,-0.00981927575425
762674000000,0.567778677387,1.0,-0.648562663078,0.0,0.0,-0.0137621291696
762707000000,0.0590892549273,0.50831578564,0.275222046375,0.0,0.0,-0.0101736021479
762740000000,-0.172642144831,-0.187439749,0.7,0.0,0.0,-0.00804582529242
762777000000,-0.25385562338,-0.810327180088,0.7,0.0,0.0,-0.00477267508337
762808000000,-0.469758355516,-1.0,0.7,0.0,0.0,2.54629331449e-05
762840000000,-0.403766983029,-0.993468655232,0.607201562405,0.0,0.0,0.00166514110044
762873000000,0.201945413141,0.240578435253,-0.364782588959,0.0,0.0,-0.000909473794249
762907000000,0.0590634676775,0.0864284853535,-0.341750022411,0.0,0.0,-0.00176018602252
762940000000,0.412935632455,1.0,-0.892862903595,0.0,0.0,-0.00868459268523
762974000000,0.315589715058,0.689071151539,-0.684366857529,0.0,0.0,-0.00966638962571
763008000000,0.0373851550237,-0.047835222853,-0.293554206848,0.0,0.0,-0.00836698286011
763044000000,-0.108549810066,-0.671236930442,0.0519312357903,0.0,0.0,-0.00608468372843
763076000000,-0.326334289179,-1.0,0.685900763512,0.0,0.0,0.000726043740099
763107000000,-0.215344678156,-1.0,0.671677090645,0.0,0.0,0.00370523217738
763142000000,0.123706173166,-0.170109762574,0.353832251787,0.0,0.0,0.0020612459907
763174000000,0.40052107396,0.51092063642,-0.140869879246,0.0,0.0,-0.00113120311455
763209000000,0.373809985505,0.981504499191,-0.38838348341,0.0,0.0,-0.00503336091704
763241000000,0.302636370309,0.79439075345,-0.493465390205,0.0,0.0,-0.00783013935255
763274000000,0.0275119036828,-0.225966910978,0.0598312125206,0.0,0.0,-0.00635143720511
763307000000,-0.296877435689,-1.0,0.576682044983,0.0,0.0,-0.00202217172065
763341000000,-0.340655322886,-1.0,0.7,0.0,0.0,-0.000863020264213
763374000000,-0.119305982232,-0.601905170243,0.632141724586,0.0,0.0,0.000975345556866
763407000000,0.0948667381713,0.00419681000764,0.205491679609,0.0,0.0,-0.000792367634424
763439000000,0.231058543991,0.605124561513,-0.23101613903,0.0,0.0,-0.00387241284309
763474000000,0.160689216164,0.623560227295,-0.443357296944,0.0,0.0,-0.00678363638475
763507000000,0.0716508055511,-0.195700905881,-0.163675129652,0.0,0.0,-0.00690019229322
763540000000,-0.0640838175701,-0.727371377003,0.0773495736122,0.0,0.0,-0.00518577181665
763574000000,-0.161984099395,-0.609122030171,0.329871587276,0.0,0.0,-0.00241908871753
763607000000,-0.12535510237,-0.454643090785,0.347695711613,0.0,0.0,-0.000703123605768
763640000000,0.0621829451632,-0.0188868546821,0.145925489187,0.0,0.0,-0.00227388696905
763674000000,0.209856901662,0.321233162278,-0.120025907278,0.0,0.0,-0.00494832218323
763707000000,0.196912725153,0.323676076719,-0.244669192314,0.0,0.0,-0.00685524569021
763740000000,0.27930149253,0.262462114211,-0.151075778961,0.0,0.0,-0.00905287072132
763774000000,0.014783068056,-0.238183950285,0.0662938084602,0.0,0.0,-0.00773122070067
763807000000,-0.176961821751,-0.751473886916,0.311613764763,0.0,0.0,-0.00507151691477
763840000000,-0.0891377486853,-0.534599357577,0.382737716675,0.0,0.0,-0.0038040709797
763874000000,0.119416759664,0.101108556963,0.244190969467,0.0,0.0,-0.00445908916301
763906000000,0.280132807292,0.683557995468,-0.117906966448,0.0,0.0,-0.00767307601552
763940000000,0.163492134209,0.436601258602,-0.212686750889,0.0,0.0,-0.00869113926724
763980000000,-1.0,1.0,-0.41395035553,0.0,0.0,-0.00812951084289
764018000000,-1.0,1.0,-0.354435098648,0.0,0.0,-0.00749346910465
764040000000,-1.0,1.0,-0.127747205973,0.0,0.0,-0.00686574206985
764074000000,-1.0,1.0,0.361347331524,0.0,0.0,-0.00260841666474
764107000000,-1.0,1.0,0.379777163029,0.0,0.0,0.00130563067154
764141000000,-1.0,1.0,0.400202279091,0.0,0.0,0.00610027442469
764174000000,-1.0,0.386228298405,0.202177894592,0.0,0.0,0.0111135889912
764207000000,-1.0,-0.605985782124,0.0939756817818,0.0,0.0,0.014959237294
764241000000,-1.0,-1.0,-0.165366470575,0.0,0.0,0.020297318497
764274000000,-1.0,-1.0,-0.364385055542,0.0,0.0,0.0184686079867
764307000000,-1.0,-0.342805202802,-0.545090995789,0.0,0.0,0.0145320591337
764343000000,-1.0,0.970575589701,-0.885909742355,0.0,0.0,0.00532886778277
764374000000,-1.0,1.0,-1.0,0.0,0.0,-0.014004523263
764407000000,-0.338444303293,1.0,-1.0,0.0,0.0,-0.0183988867643
764440000000,0.772565999934,1.0,-0.755369582176,0.0,0.0,-0.0223674049693
764476000000,0.603533221309,1.0,-0.0323975315094,0.0,0.0,-0.0166180278559
764508000000,0.0201060354735,1.0,0.42024147892,0.0,0.0,-0.0113095528535
764543000000,-0.810766143159,-0.514534937713,0.7,0.0,0.0,-0.00392145697502
764574000000,-0.62338020261,-1.0,0.7,0.0,0.0,-0.001097940402
764607000000,-0.249530746225,-0.723052834118,0.7,0.0,0.0,0.000358847784889
764640000000,-0.107173915917,-0.471183561725,0.7,0.0,0.0,0.000120238608519
764674000000,-0.0686638000416,-0.104109123336,0.368453172684,0.0,0.0,-0.00137355147793
764708000000,-0.106020036478,0.156959152727,-0.469234597206,0.0,0.0,-0.00223900609701
764745000000,0.617015220907,1.0,-1.0,0.0,0.0,-0.00573263216681
764776000000,0.959719425198,1.0,-1.0,0.0,0.0,-0.0114493666415
764807000000,0.795274488789,1.0,-0.828687254906,0.0,0.0,-0.0164440128702
764841000000,0.42177904239,1.0,-0.357118000746,0.0,0.0,-0.0176261740138
764876000000,-0.043296987414,0.77493304369,0.7,0.0,0.0,-0.0185919317523
764907000000,0.0417621875437,0.28706962722,0.7,0.0,0.0,-0.0199411714378
764940000000,0.189287747412,0.179447904732,0.7,0.0,0.0,-0.0238260041391
764974000000,0.22196420289,0.268158699765,0.7,0.0,0.0,-0.0245790948352
765013000000,-0.254498323409,-0.0799340127367,0.7,0.0,0.0,-0.0230858660406
765040000000,-0.908835307704,-1.0,-0.0181131420135,0.0,0.0,-0.0184626394819
765074000000,-0.874202101409,-1.0,-0.563955542564,0.0,0.0,-0.0156785230421
765109000000,-0.797031134325,-1.0,-1.0,0.0,0.0,-0.0107330248574
765139000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0066404053449
765175000000,-0.918730119324,-0.360268315859,-1.0,0.0,0.0,-0.00607419789272
765207000000,-0.137557270825,1.0,-1.0,0.0,0.0,-0.0090314977501
765240000000,1.0,1.0,-1.0,0.0,0.0,-0.0227487547515
765274000000,1.0,1.0,-1.0,0.0,0.0,-0.0280253988477
765307000000,1.0,1.0,-1.0,0.0,0.0,-0.0297274745515
765340000000,0.180612358421,0.660332134889,0.7,0.0,0.0,-0.0230408493065
765374000000,0.0939772499787,-0.357169138193,0.7,0.0,0.0,-0.0210050215722
765408000000,0.250331496186,-0.878874659633,0.7,0.0,0.0,-0.0205252254757
765440000000,0.309586463211,-1.0,0.7,0.0,0.0,-0.0192028138452
765474000000,-0.0892117276246,-1.0,0.7,0.0,0.0,-0.0170342047466
765507000000,-0.578405443266,-1.0,0.560986809254,0.0,0.0,-0.0129922715477
765540000000,-1.0,-1.0,-1.0,0.0,0.0,-0.00233619618709
765573000000,-1.0,-1.0,-1.0,0.0,0.0,0.0048082621975
765614000000,-1.0,-1.0,-1.0,0.0,0.0,0.01111662983
765642000000,-1.0,-1.0,-1.0,0.0,0.0,0.0141806773321
765674000000,-1.0,-1.0,-1.0,0.0,0.0,0.0141077445316
765710000000,-0.350819922304,0.290736163688,-1.0,0.0,0.0,0.00893294980392
765741000000,1.0,1.0,-1.0,0.0,0.0,-0.0171081226939
765775000000,1.0,1.0,-0.351192164183,0.0,0.0,-0.0273998794502
765810000000,1.0,1.0,0.7,0.0,0.0,-0.0330002982022
765843000000,1.0,1.0,0.7,0.0,0.0,-0.0300294530877
765874000000,1.0,1.0,0.7,0.0,0.0,-0.0280052232345
765907000000,1.0,1.0,0.7,0.0,0.0,-0.0245876267027
765941000000,1.0,0.450071975512,0.7,0.0,0.0,-0.022348726457
765979000000,0.885840582517,-0.434164840244,0.7,0.0,0.0,-0.0206265626123
766012000000,0.434168666982,-0.768739888712,0.7,0.0,0.0,-0.0199110276979
766040000000,0.202825521385,-0.642195193918,0.7,0.0,0.0,-0.0224017266182
766074000000,0.204474315565,-0.703953531553,0.7,0.0,0.0,-0.02264371557
766108000000,0.327909183385,-1.0,-0.00163519906998,0.0,0.0,-0.0223160743819
766142000000,-0.334168261303,-1.0,-1.0,0.0,0.0,-0.0195516792035
766174000000,-1.0,-1.0,-1.0,0.0,0.0,-0.015095608579
766208000000,-1.0,-1.0,-1.0,0.0,0.0,-0.00784523404556
766239000000,-1.0,-1.0,-1.0,0.0,0.0,0.00114136773018
766275000000,-1.0,-1.0,-1.0,0.0,0.0,0.00438637135131
766307000000,-0.110439427123,1.0,-1.0,0.0,0.0,-0.00708297177106
766340000000,1.0,1.0,-1.0,0.0,0.0,-0.0207627037534
766374000000,1.0,1.0,-1.0,0.0,0.0,-0.0341621290991
766407000000,1.0,1.0,0.451972612381,0.0,0.0,-0.0443593974085
766442000000,1.0,1.0,0.7,0.0,0.0,-0.0435293744368
766474000000,1.0,1.0,0.7,0.0,0.0,-0.0418126551866
766508000000,1.0,1.0,0.7,0.0,0.0,-0.0425015986719
766540000000,0.866465178263,1.0,0.7,0.0,0.0,-0.0452417181724
766574000000,0.646422529728,1.0,0.7,0.0,0.0,-0.0475652731926
766607000000,0.418179899683,1.0,0.7,0.0,0.0,-0.0520403931132
766640000000,-0.0208584347431,1.0,0.7,0.0,0.0,-0.0592883607965
766674000000,-0.105484227883,1.0,0.7,0.0,0.0,-0.0634771190957
766709000000,0.16051586144,0.8659524215,0.7,0.0,0.0,-0.0698189451417
766740000000,0.0325105502381,0.547681242525,0.212486254692,0.0,0.0,-0.075737269815
766775000000,-0.0534130619415,0.262662983125,-0.159955783367,0.0,0.0,-0.0775489603201
766809000000,-0.0471639623849,-0.189233458698,-0.536962490559,0.0,0.0,-0.0785693785589
766840000000,-0.00121587981447,-1.0,-1.0,0.0,0.0,-0.0780574510768
766874000000,-0.0592468960741,-1.0,-1.0,0.0,0.0,-0.0766256925798
766907000000,-0.225629116006,-1.0,-1.0,0.0,0.0,-0.0753819810133
766940000000,-0.493014157411,-1.0,-1.0,0.0,0.0,-0.0741133869055
766975000000,-0.738267836128,-1.0,-1.0,0.0,0.0,-0.0715047093077
767006000000,-1.0,-1.0,-1.0,0.0,0.0,-0.063764595799
767040000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0574649612567
767073000000,-1.0,-1.0,-1.0,0.0,0.0,-0.054815257571
767109000000,-0.870581944609,-0.348118811434,-1.0,0.0,0.0,-0.0558767673116
767140000000,1.0,1.0,-1.0,0.0,0.0,-0.0714330767641
767174000000,1.0,1.0,-0.40396936655,0.0,0.0,-0.0855728588173
767207000000,1.0,1.0,0.063593287468,0.0,0.0,-0.0919292307133
767240000000,1.0,1.0,0.7,0.0,0.0,-0.0911984544022
767274000000,1.0,1.0,0.7,0.0,0.0,-0.0873289172138
767307000000,1.0,0.860950147565,0.7,0.0,0.0,-0.0830085023694
767341000000,0.907621037188,0.629184819465,0.7,0.0,0.0,-0.0802382310646
767376000000,0.398349130129,0.422839274865,0.7,0.0,0.0,-0.0814939930164
767411000000,-0.136594605042,0.00547298700104,0.7,0.0,0.0,-0.0844908161589
767441000000,-0.125359651744,-0.187489922267,0.7,0.0,0.0,-0.08658990165
767474000000,0.143216669573,0.28088862242,0.7,0.0,0.0,-0.0871862653193
767509000000,0.299348469523,0.165699811454,0.7,0.0,0.0,-0.0852324257577
767541000000,-0.140586038034,-1.0,0.322966667175,0.0,0.0,-0.0787940836779
767577000000,-0.436167492276,-1.0,-0.11670571661,0.0,0.0,-0.075018227256
767612000000,-0.30168194339,-1.0,-0.422832402706,0.0,0.0,-0.0709208167198
767643000000,-0.575230147029,-1.0,-1.0,0.0,0.0,-0.0646451076788
767674000000,-0.843046844804,-1.0,-1.0,0.0,0.0,-0.0596810007243
767708000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0532392423922
767741000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0442062891458
767774000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0430970769569
767807000000,-1.0,-1.0,-1.0,0.0,0.0,-0.0423637222403
767841000000,-0.813718916338,-0.648933682346,-1.0,0.0,0.0,-0.0436558048498
767876000000,-0.147385850451,0.424285835085,-1.0,0.0,0.0,-0.047824028109
767907000000,0.396007794119,0.991865758736,-0.875229831934,0.0,0.0,-0.0536536176547
767940000000,1.0,1.0,0.233708853722,0.0,0.0,-0.0614353082509
767973000000,1.0,1.0,0.7,0.0,0.0,-0.0622717001908
768008000000,1.0,0.770364069783,0.7,0.0,0.0,-0.0614329192711
768040000000,1.0,0.889289260675,0.7,0.0,0.0,-0.0617370394377
768074000000,1.0,1.0,0.7,0.0,0.0,-0.0624395751784
768108000000,1.0,1.0,0.7,0.0,0.0,-0.0632887554072
768140000000,1.0,1.0,0.7,0.0,0.0,-0.0700279509044
768174000000,1.0,1.0,0.7,0.0,0.0,-0.0735203035675
768208000000,1.0,1.0,0.7,0.0,0.0,-0.075245771687
768240000000,1.0,1.0,-0.0446990475655,0.0,0.0,-0.0775093924125
768276000000,1.0,-0.341705397132,-0.642831984043,0.0,0.0,-0.0771428983629
768310000000,1.0,-1.0,-0.862805116653,0.0,0.0,-0.0769650133039
768340000000,1.0,-1.0,-0.917832278252,0.0,0.0,-0.0760414171459
768375000000,1.0,-1.0,-0.937861976624,0.0,0.0,-0.0730116428845
768407000000,0.672418058256,-1.0,-0.38354240942,0.0,0.0,-0.0665592704262
768444000000,-0.225581463733,-1.0,0.47640621686,0.0,0.0,-0.0500501615626
768475000000,-0.337209827248,-1.0,0.7,0.0,0.0,-0.0421724820637
768507000000,0.134718994885,-1.0,0.7,0.0,0.0,-0.0326644988835
768540000000,-0.0571591625895,-1.0,0.7,0.0,0.0,-0.0285958248148
768577000000,-0.335236714334,-1.0,0.7,0.0,0.0,-0.0308806843288
768610000000,-0.254403698623,-1.0,0.7,0.0,0.0,-0.0297462651257
768643000000,-0.0738443450905,-1.0,0.7,0.0,0.0,-0.0327958827252
768673000000,0.0400204169794,-0.976371277543,0.7,0.0,0.0,-0.0405489021678
768707000000,-0.120372304829,-0.526960034783,0.7,0.0,0.0,-0.0465996663118
768740000000,-0.171426353192,-0.294364188922,0.7,0.0,0.0,-0.0469416019495
768774000000,0.410316182638,-1.0,0.440042262554,0.0,0.0,-0.037208296338
768806000000,0.842908329779,-1.0,-0.0123400068283,0.0,0.0,-0.0369206335547
768840000000,1.0,-1.0,-0.800078813553,0.0,0.0,-0.0330479304094
768880000000,0.811528715665,-1.0,-0.905549700737,0.0,0.0,-0.0325499131391
768908000000,0.677411679378,-1.0,-0.90766546154,0.0,0.0,-0.0351795297949
768941000000,0.47002766616,-1.0,-0.514919586182,0.0,0.0,-0.0368271997381
768974000000,0.290889444331,-0.858409280259,-0.267391897202,0.0,0.0,-0.0362845400658
769007000000,0.193195131983,-0.746515615499,-0.112032171249,0.0,0.0,-0.0355530643006
769040000000,0.128634624597,-0.735347582065,0.0383295564651,0.0,0.0,-0.0336704206573
769077000000,0.153476534616,-0.868612281139,0.180770077229,0.0,0.0,-0.0314196117147
769108000000,0.0912754932803,-0.795410769542,0.250548541367,0.0,0.0,-0.0312122500626
769143000000,0.212541361526,-0.750243493268,0.395403414488,0.0,0.0,-0.030130577467
769174000000,0.269190343623,-0.463612387984,0.251155648112,0.0,0.0,-0.0304091156131
769207000000,0.202759467367,-0.453515950565,0.0480485472679,0.0,0.0,-0.0300772819821
769241000000,0.351909725623,-0.987033131771,-0.193269368649,0.0,0.0,-0.0264865944298
769277000000,0.381322605093,-1.0,-0.131892199516,0.0,0.0,-0.0248399618959
769308000000,0.355330075567,-1.0,-0.113232594967,0.0,0.0,-0.0214927506747
769343000000,0.204424858849,-1.0,-0.11450137639,0.0,0.0,-0.0212100081138
769374000000,0.0385985121615,-1.0,-0.0124863481522,0.0,0.0,-0.0187327084405
769407000000,0.0648492297163,-1.0,0.112438459396,0.0,0.0,-0.0162876886574
769440000000,0.0251006320173,-1.0,0.128716785908,0.0,0.0,-0.0146670084314
769476000000,0.0020548491004,-1.0,0.113986222744,0.0,0.0,-0.0137282571381
769507000000,0.0462145337398,-1.0,0.114724538326,0.0,0.0,-0.0137357632187
769540000000,0.241149990299,1.0,-0.363319767952,0.0,0.0,-0.0180863392549
769575000000,0.233960608927,1.0,-0.522177317619,0.0,0.0,-0.0199846696586
769608000000,0.255747936847,1.0,-0.338842396259,0.0,0.0,-0.0202399160191
769640000000,0.200833459718,0.843239634558,-0.0396950422525,0.0,0.0,-0.0193250726753
769677000000,-0.11166006592,0.0316167081102,0.0978142769337,0.0,0.0,-0.0172412659193
769706000000,-0.741015717268,-0.566657064431,-0.0534502683878,0.0,0.0,-0.0179151331279
769742000000,-0.929784875184,-0.33861539623,-0.688499012947,0.0,0.0,-0.0227054922891
769774000000,-0.799072103658,-0.297118120661,-1.0,0.0,0.0,-0.0250130540524
769808000000,-0.891286024783,-0.618484020068,-1.0,0.0,0.0,-0.0263781438083
769840000000,-1.0,-0.936700090284,-1.0,0.0,0.0,-0.0289569960096
769874000000,-1.0,0.18357926942,-1.0,0.0,0.0,-0.0334270061199
769908000000,-1.0,1.0,-1.0,0.0,0.0,-0.0390260778242
769939000000,-1.0,1.0,-0.269798070431,0.0,0.0,-0.0507719440394
769978000000,-1.0,1.0,-0.229493910313,0.0,0.0,-0.0493697144666
770007000000,1.0,-1.0,0.7,0.0,0.0,-0.0513445873124
770041000000,1.0,-1.0,0.7,0.0,0.0,-0.0459286945724
770074000000,1.0,-1.0,0.7,0.0,0.0,-0.0429154809834
770107000000,1.0,-1.0,0.7,0.0,0.0,-0.0427664997716
770140000000,1.0,-1.0,0.7,0.0,0.0,-0.0508460070332
770173000000,1.0,-1.0,0.7,0.0,0.0,-0.0572810181233
770206000000,1.0,-1.0,0.7,0.0,0.0,-0.0611233178456
770240000000,1.0,-1.0,0.606261076927,0.0,0.0,-0.0641481292158
770273000000,1.0,-1.0,0.431520506859,0.0,0.0,-0.0625714128601
770307000000,1.0,-1.0,0.30994620645,0.0,0.0,-0.0606650946851
770340000000,1.0,-1.0,0.170323795795,0.0,0.0,-0.0565487149724
770373000000,1.0,-1.0,0.15874878931,0.0,0.0,-0.0547780490072
770407000000,1.0,-1.0,0.197911989212,0.0,0.0,-0.0523449849589
770440000000,1.0,-1.0,0.220790174246,0.0,0.0,-0.0515596444332
770473000000,1.0,-1.0,0.252419285059,0.0,0.0,-0.0521240824836
770507000000,1.0,-1.0,0.275552550316,0.0,0.0,-0.0515719014465
770540000000,1.0,-1.0,0.341978333116,0.0,0.0,-0.0564156745241
770574000000,1.0,-1.0,0.388736067295,0.0,0.0,-0.0571533479549
770608000000,1.0,-1.0,0.396589862823,0.0,0.0,-0.0565174660625
770640000000,1.0,-1.0,0.401236654758,0.0,0.0,-0.0573139787796
770674000000,1.0,-1.0,0.395364857197,0.0,0.0,-0.0568681584155
770707000000,1.0,-1.0,0.352375871837,0.0,0.0,-0.0566915404384
770740000000,1.0,-1.0,0.295087214828,0.0,0.0,-0.0612008534926
770773000000,1.0,-1.0,0.279726325035,0.0,0.0,-0.0624272060627
770807000000,1.0,-1.0,0.269279486775,0.0,0.0,-0.0620862788536
770841000000,1.0,-1.0,0.263791750431,0.0,0.0,-0.0622054117615
770874000000,1.0,-1.0,0.276884108305,0.0,0.0,-0.0623328233204
770908000000,1.0,-1.0,0.270983296752,0.0,0.0,-0.0610733813135
770940000000,1.0,-1.0,0.290546352983,0.0,0.0,-0.0600500486117
770975000000,1.0,-1.0,0.292145437717,0.0,0.0,-0.0592301520301
771009000000,1.0,-1.0,0.29498583591,0.0,0.0,-0.0584972718389
771042000000,1.0,-1.0,0.301120524287,0.0,0.0,-0.0596106272231
771074000000,1.0,-1.0,0.291253221273,0.0,0.0,-0.0591317496798
771108000000,1.0,-1.0,0.277171099305,0.0,0.0,-0.059185594841
771140000000,1.0,-1.0,0.278731997967,0.0,0.0,-0.0589957288553
771174000000,1.0,-1.0,0.282981326222,0.0,0.0,-0.0584987440507
771207000000,1.0,-1.0,0.275987060666,0.0,0.0,-0.057734205189
771240000000,1.0,-1.0,0.286083394289,0.0,0.0,-0.0570567055875
771277000000,1.0,-1.0,0.272132425904,0.0,0.0,-0.0565069510558
771307000000,1.0,-1.0,0.263969865203,0.0,0.0,-0.0553913248112
771340000000,1.0,-1.0,0.273074338317,0.0,0.0,-0.0546530420825
771374000000,1.0,-1.0,0.270976284385,0.0,0.0,-0.0542027318295
771406000000,1.0,-1.0,0.265228611946,0.0,0.0,-0.0533227163961
771441000000,1.0,-1.0,0.272890617728,0.0,0.0,-0.0523539318301
771475000000,1.0,-1.0,0.274681348443,0.0,0.0,-0.0518337818731
771507000000,1.0,-1.0,0.261911728978,0.0,0.0,-0.0508382684713
771540000000,1.0,-1.0,0.269763243556,0.0,0.0,-0.050075363883
771575000000,1.0,-1.0,0.27203124547,0.0,0.0,-0.0493761247523
771606000000,1.0,-1.0,0.25976621604,0.0,0.0,-0.048206062774
771640000000,1.0,-1.0,0.279100027084,0.0,0.0,-0.0457920704422
771674000000,1.0,-1.0,0.265856108308,0.0,0.0,-0.0457158293658
771708000000,1.0,-1.0,0.25484806931,0.0,0.0,-0.045054982915
771740000000,1.0,-1.0,0.270438488603,0.0,0.0,-0.0445677339678
771775000000,1.0,-1.0,0.25879280591,0.0,0.0,-0.0440596870019
771808000000,1.0,-1.0,0.259940779567,0.0,0.0,-0.0432558902744
771840000000,1.0,-1.0,0.259398667574,0.0,0.0,-0.0423157742902
771874000000,1.0,-1.0,0.251129410744,0.0,0.0,-0.0414971982951
771908000000,1.0,-1.0,0.256826707006,0.0,0.0,-0.0411682531362
771940000000,1.0,-1.0,0.266742613256,0.0,0.0,-0.0411815335771
771976000000,1.0,-1.0,0.249429405212,0.0,0.0,-0.0405101336452
772007000000,-1.0,1.0,-1.0,0.0,0.0,-0.0403103646971
772040000000,-1.0,1.0,-1.0,0.0,0.0,-0.0398445013701
772074000000,-1.0,1.0,-1.0,0.0,0.0,-0.0386976516321
772109000000,-1.0,1.0,-1.0,0.0,0.0,-0.0372313496127
772140000000,-1.0,1.0,-1.0,0.0,0.0,-0.029743140015
772173000000,-1.0,1.0,-1.0,0.0,0.0,-0.0227298801442
