%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
843933000000,5521,843932000000,,-0.0434061549604,-0.0339558124542,0.579173386097,0.0877026244998,0.0774191766977,-0.0728802382946,2.16329026222,-1.05948936939,1.42806363106,-0.729611098766,1.71736013889,3,0.533562064171,3,97.5995864868
843966000000,5522,843966000000,,-0.0429140739143,0.0,0.583746433258,0.0943162664771,0.105276972055,-0.037131164223,2.35051393509,-3.76061940193,1.41254174709,-0.800747573376,1.71736013889,3,0.533562064171,3,97.5966644287
843999000000,5523,843999000000,,-0.0465813465416,-0.0318267717957,0.581411480904,0.085205450654,0.102104231715,0.0,1.77451837063,-3.00676321983,1.46559071541,-0.763943970203,1.71736013889,3,0.533562064171,3,97.5941696167
844032000000,5524,844032000000,,-0.0456666275859,0.0,0.58460688591,0.0873649567366,0.0750409439206,0.0,1.57748198509,1.61037385464,1.42873823643,-0.804153561592,1.71736013889,3,0.533562064171,3,97.5912475586
844065000000,5525,844065000000,,-0.0430292338133,0.0,0.608990132809,0.10017234087,0.0583512075245,0.064190864563,2.43602132797,1.17455768585,1.39091384411,-0.828762114048,1.71736013889,3,0.533562064171,3,97.5883331299
844099000000,5526,844100000000,,-0.0391188077629,0.0,0.633744835854,0.112939536572,0.0565389916301,0.130596399307,2.66298270226,-0.345193833113,1.3450987339,-0.755547225475,1.71736013889,3,0.533562064171,3,97.5858306885
844133000000,5527,844133000000,,-0.038002897054,-0.0322303585708,0.638269603252,0.10447113961,0.0505100637674,0.118759937584,1.30658257008,0.294283568859,1.3532538414,-0.732064664364,1.71736013889,3,0.533562064171,3,97.5829162598
844168000000,5528,844167000000,,-0.037694748491,-0.0322377085686,0.634662270546,0.0925340875983,0.0403924845159,0.0649530142546,0.18423551321,1.30733788013,1.35856831074,-0.788780927658,1.71736013889,3,0.533562064171,3,97.5800018311
844200000000,5529,844200000000,,-0.0365603528917,0.0,0.634119093418,0.0924912616611,0.0542827658355,0.0,0.693239927292,-1.20178282261,1.35829102993,-0.797556817532,1.71736013889,3,0.533562064171,3,97.5774993896
844233000000,5530,844232000000,,-0.0394032113254,-0.0320215635002,0.617878079414,0.090850636363,0.071716889739,-0.0416066944599,1.78389561176,-3.78143429756,1.43138885498,-0.706122100353,1.71736013889,3,0.533562064171,3,97.5745849609
844266000000,5531,844265000000,,-0.0401504412293,-0.0335116833448,0.598767876625,0.0897174850106,0.0628024786711,-0.104693286121,1.70211720467,-0.689614653587,1.45935857296,-0.681426227093,1.71736013889,3,0.533562064171,3,97.5716629028
844301000000,5532,844301000000,,-0.039827670902,-0.034147452563,0.593768060207,0.0869299247861,0.0478953830898,-0.110281266272,1.21692442894,0.594660282135,1.44491684437,-0.781832993031,1.71736013889,3,0.533562064171,3,97.5691680908
844333000000,5533,844333000000,,-0.0433816052973,-0.0348342545331,0.587819099426,0.0789791494608,0.069864295423,-0.108005702496,1.36928462982,-3.05833029747,1.49588143826,-0.803887665272,1.71736013889,3,0.533562064171,3,97.5662536621
844366000000,5534,844365000000,,-0.0440589264035,-0.033569291234,0.578618049622,0.0861050114036,0.0951202437282,-0.115300491452,2.06841015816,-4.74208545685,1.49345827103,-0.84023553133,1.71736013889,3,0.533562064171,3,97.563331604
844400000000,5535,844400000000,,-0.045362573117,-0.033547911793,0.562264621258,0.0885981321335,0.094163402915,-0.137584120035,2.4818174839,-2.80725455284,1.49466145039,-0.826674342155,1.71736013889,3,0.533562064171,3,97.560836792
844432000000,5536,844432000000,,-0.045745998621,-0.0354480445385,0.587039768696,0.0889468491077,0.0690331757069,-0.0359786637127,2.12139201164,-0.232263162732,1.46432006359,-0.818075418472,1.71736013889,3,0.533562064171,3,97.5579147339
844466000000,5537,844466000000,,-0.0442068390548,-0.033956553787,0.597690880299,0.0952127277851,0.0802849307656,0.0,2.00128340721,-1.61526489258,1.37934887409,-0.935996711254,1.71736013889,3,0.533562064171,3,97.5550003052
844499000000,5538,844499000000,,-0.0419510789216,-0.0321192629635,0.605062603951,0.10060749948,0.0980744734406,0.0385745614767,2.05481863022,-3.5132958889,1.3520232439,-0.866427719593,1.71736013889,3,0.533562064171,3,97.5524978638
844533000000,5539,844532000000,,-0.0405444614589,0.0,0.60145509243,0.101666748524,0.105372086167,0.0,1.88405513763,-2.96149492264,1.30712604523,-0.798958480358,1.71736013889,3,0.533562064171,3,97.5495834351
844566000000,5540,844565000000,,-0.0390232950449,0.0,0.60661816597,0.102001368999,0.0772310644388,0.0,1.4749532938,-0.0685459822416,1.29374980927,-0.708915352821,1.71736013889,3,0.533562064171,3,97.5466690063
844600000000,5541,844600000000,,-0.0355571620166,0.0,0.619000911713,0.107456900179,0.052538074553,0.0590096451342,1.29560220242,2.39842128754,1.21370744705,-0.770849108696,1.71736013889,3,0.533562064171,3,97.5441665649
844633000000,5542,844632000000,,-0.0335018783808,0.0,0.650171160698,0.105614565313,0.0410025380552,0.142183914781,1.0833221674,1.6198656559,1.19091939926,-0.733592152596,1.71736013889,3,0.533562064171,3,97.5412521362
844666000000,5543,844666000000,,0.0,0.0,0.656813502312,0.102439045906,0.0447040013969,0.130826562643,0.59762775898,-0.0785181298852,1.1681522131,-0.689090430737,1.71736013889,3,0.533562064171,3,97.5383300781
844699000000,5544,844699000000,,-0.0318932570517,0.0,0.644748866558,0.0790727287531,0.044058419764,0.0505918674171,-0.389597445726,-0.100965820253,1.12913835049,-0.732259750366,1.71736013889,3,0.533562064171,3,97.5358352661
844732000000,5545,844732000000,,0.0,-0.0317908190191,0.633933842182,0.0663335844874,0.0,0.0,-2.11476993561,1.31917452812,1.12431764603,-0.644074857235,1.71736013889,3,0.533562064171,3,97.532913208
844765000000,5546,844765000000,,0.0,0.0,0.611169278622,0.0592422783375,0.0334740169346,-0.102033145726,-1.06470239162,1.04022872448,1.1018435955,-0.593984186649,1.71736013889,3,0.533562064171,3,97.530418396
844800000000,5547,844799000000,,0.0,0.0,0.605723798275,0.0614291913807,0.0468452312052,-0.11932605505,0.329624861479,-2.18213176727,1.16949558258,-0.518092095852,1.71736013889,3,0.533562064171,3,97.5274963379
844832000000,5548,844832000000,,-0.0331331528723,-0.0318526700139,0.594972908497,0.0388882830739,0.0548144951463,-0.13221244514,-1.32594561577,-1.85505390167,1.15870404243,-0.613843739033,1.71736013889,3,0.533562064171,3,97.5245819092
844867000000,5549,844867000000,,-0.0349178798497,-0.0327203348279,0.58811801672,0.033424153924,0.041597276926,-0.131170108914,-1.70788836479,0.934967875481,1.18453872204,-0.612813353539,1.71736013889,3,0.533562064171,3,97.5216674805
844900000000,5550,844900000000,,-0.0473387278616,-0.0327605865896,0.574156403542,0.0,0.0427931398153,-0.145071089268,1.83329689503,-0.443944305182,1.29327774048,-0.667008817196,1.71736013889,3,0.533562064171,3,97.5191650391
844933000000,5551,844933000000,,-0.0496490523219,-0.0356620140374,0.584077060223,0.0704049617052,0.0744430050254,-0.0863785967231,5.78269767761,-4.79729223251,1.30104291439,-0.65217256546,1.71736013889,3,0.533562064171,3,97.5162506104
844965000000,5552,844965000000,,-0.0498839579523,-0.0386847145855,0.592100739479,0.0844993516803,0.0810655653477,-0.0416891500354,5.24714517593,-4.39002466202,1.3759086132,-0.558268606663,1.71736013889,3,0.533562064171,3,97.5133361816
845000000000,5553,845000000000,,-0.04781428352,-0.0400093458593,0.608810603619,0.117178015411,0.102327957749,0.0,4.16071271896,-3.49771809578,1.26066327095,-0.887534439564,1.71736013889,3,0.533562064171,3,97.5108337402
845032000000,5554,845032000000,,-0.0448760129511,-0.0399832315743,0.645750761032,0.163954481483,0.137582555413,0.143386691809,6.87070703506,-6.43385982513,1.22277975082,-0.989892661572,1.71736013889,3,0.533562064171,3,97.5079193115
845065000000,5555,845065000000,,-0.0321041084826,-0.0387836173177,0.741055727005,0.262234151363,0.210357353091,0.415387928486,10.165561676,-10.0153188705,1.17672085762,-1.13573336601,1.71736013889,3,0.533562064171,3,97.5049972534
845100000000,5556,845100000000,,0.0,0.0,0.732028603554,0.318935006857,0.31757235527,0.314511418343,11.5267829895,-11.4831590652,0.270546108484,-1.44186103344,1.71736013889,6,0.533562064171,3,97.5025024414
845132000000,5557,845132000000,,0.0,0.0,0.764320671558,0.388044089079,0.391580462456,0.398374855518,11.6928977966,-11.7327680588,0.27947512269,-0.927667975426,1.71736013889,6,0.533562064171,3,97.4995803833
845165000000,5558,845165000000,,0.0,0.0,0.776456236839,0.458710223436,0.466182678938,0.39496538043,11.8314285278,-11.9301233292,0.399125218391,-0.0394778810441,1.71736013889,3,0.533562064171,3,97.4966659546
845199000000,5559,845199000000,,0.0,0.0,0.792047441006,0.480507344007,0.489027947187,0.403732985258,11.5984010696,-11.6723108292,1.04849779606,-0.0737163349986,1.71736013889,3,0.533562064171,3,97.4941635132
845233000000,5560,845233000000,,0.0,0.0,0.775997281075,0.511168599129,0.525023579597,0.317623376846,11.2593040466,-11.5090818405,1.80762386322,-0.162294998765,1.71736013889,3,0.533562064171,3,97.4912490845
845265000000,5561,845265000000,,0.0,0.0,0.687789618969,0.520442962646,0.532963633537,0.0,10.9624605179,-10.9514865875,3.17187619209,-0.197316899896,1.71736013889,3,0.533562064171,3,97.4883346558
845300000000,5562,845300000000,,0.0,0.0,0.622729122639,0.542754173279,0.560798346996,-0.176013052464,10.5881328583,-10.7422809601,3.51246643066,-0.589253365993,1.71736013889,3,0.533562064171,3,97.4858322144
845333000000,5563,845333000000,,0.0,0.0409901179373,0.506575345993,0.528953254223,0.576042830944,-0.50083309412,10.0343418121,-10.2437229156,3.61475920677,-1.32074689865,1.71736013889,3,0.533562064171,3,97.4829177856
845366000000,5564,845366000000,,0.0,0.0557901151478,0.393176078796,0.51389747858,0.592629790306,-0.743101000786,9.59322834015,-9.61908912659,3.71097898483,-1.60080265999,1.71736013889,3,0.533562064171,3,97.4800033569
845399000000,5565,845399000000,,0.0,0.0688418000937,0.326486170292,0.511597394943,0.601298570633,-0.824541628361,9.1132068634,-9.11380577087,3.52487897873,-1.82573783398,1.71736013889,3,0.533562064171,3,97.4775009155
845432000000,5566,845432000000,,0.0,0.0706863254309,0.36598688364,0.512005090714,0.579095184803,-0.589004635811,8.7415304184,-8.62677001953,3.25368952751,-1.85828900337,1.71736013889,3,0.533562064171,3,97.4745864868
845477000000,5567,845476000000,,0.0,0.0894772484899,0.407838761806,0.567449390888,0.596777379513,-0.353849709034,8.8265953064,-8.64801692963,3.01390886307,-1.859795928,1.71736013889,3,0.533562064171,3,97.4716644287
845500000000,5568,845500000000,,0.0376833975315,0.0845893323421,0.51992970705,0.608993053436,0.561619222164,0.0,8.36935520172,-8.14971160889,2.60228943825,-1.81818819046,1.71736013889,3,0.533562064171,3,97.4691696167
845533000000,5569,845533000000,,0.0652691498399,0.0936405584216,0.569388747215,0.644273340702,0.550786852837,0.18934391439,7.86882543564,-7.54736948013,2.34894633293,-1.71172893047,1.71736013889,3,0.533562064171,3,97.4662475586
845566000000,5570,845565000000,,0.0939477458596,0.103352658451,0.608272731304,0.683538496494,0.549558699131,0.291132748127,7.86443948746,-7.52675867081,2.03454875946,-1.57095646858,1.71736013889,3,0.533562064171,3,97.4637527466
845599000000,5571,845599000000,,0.133653387427,0.104264929891,0.658472061157,0.739152550697,0.52367156744,0.409030199051,7.69242334366,-7.3605594635,1.36512625217,-1.44806849957,1.71736013889,3,0.533562064171,3,97.4608306885
845633000000,5572,845633000000,,0.162080034614,0.113189145923,0.67496407032,0.760856509209,0.515154540539,0.419433683157,7.54102945328,-7.07152032852,1.08327138424,-1.20294570923,1.71736013889,3,0.533562064171,3,97.4579162598
845666000000,5573,845666000000,,0.187789782882,0.122661672533,0.682913661003,0.767076194286,0.507514119148,0.400636166334,7.0235543251,-6.68707895279,0.794443547726,-0.855477273464,1.71736013889,3,0.533562064171,3,97.4550018311
845700000000,5574,845700000000,,0.214097827673,0.131297305226,0.684828698635,0.776287376881,0.502564072609,0.361272245646,6.98360061646,-6.77105283737,0.525715827942,-0.669682264328,1.71736013889,3,0.533562064171,3,97.4524993896
845733000000,5575,845732000000,,0.23451705277,0.130497962236,0.69359433651,0.766175687313,0.472159564495,0.357325702906,6.54379940033,-6.48827266693,0.124982319772,-0.489801049232,1.71736013889,3,0.533562064171,3,97.4495849609
845765000000,5576,845765000000,,0.256813675165,0.141383871436,0.703335523605,0.76075053215,0.469957649708,0.353463679552,6.33821630478,-6.19939517975,-0.0657307803631,-0.370002776384,1.71736013889,3,0.533562064171,3,97.4466629028
845800000000,5577,845799000000,,0.274072229862,0.150658279657,0.691307604313,0.746820628643,0.468935102224,0.278857558966,6.47067689896,-6.3997926712,-0.288302153349,-0.249329045415,1.71736013889,3,0.533562064171,3,97.4441680908
845832000000,5578,845832000000,,0.288341850042,0.159411206841,0.687930226326,0.723385214806,0.463355571032,0.24945230782,6.19662046432,-6.1995549202,-0.434759169817,-0.00977608002722,1.71736013889,3,0.533562064171,3,97.4412536621
845867000000,5579,845867000000,,0.301634520292,0.16811093688,0.676975369453,0.701571524143,0.45539188385,0.200086593628,6.26146554947,-6.01145935059,-0.599050045013,0.240447223186,1.71736013889,3,0.533562064171,3,97.438331604
845899000000,5580,845899000000,,0.29185923934,0.164285391569,0.646329879761,0.631459236145,0.42502951622,0.0962272211909,6.262403965,-6.19230604172,-0.804143071175,0.305879503489,1.71736013889,3,0.533562064171,3,97.435836792
845933000000,5581,845933000000,,0.299589723349,0.171767950058,0.644584000111,0.600497663021,0.416651308537,0.0927786678076,6.01527929306,-5.99722576141,-0.866175949574,0.360375314951,1.71736013889,3,0.533562064171,3,97.4329147339
845965000000,5582,845965000000,,0.307536393404,0.179199069738,0.647979438305,0.579375743866,0.412840485573,0.106345407665,5.99130535126,-5.96177625656,-0.908226251602,0.497184127569,1.71736013889,3,0.533562064171,3,97.4300003052
845999000000,5583,845999000000,,0.313495159149,0.185939401388,0.636148393154,0.559394955635,0.406433492899,0.0657485350966,6.33410787582,-6.02039146423,-0.968659281731,0.538575172424,1.71736013889,3,0.533562064171,3,97.4274978638
846032000000,5584,846032000000,,0.318842560053,0.193443238735,0.633208870888,0.535209417343,0.403379946947,0.0647429302335,6.07103157043,-5.98084020615,-0.97772115469,0.554600894451,1.71736013889,3,0.533562064171,3,97.4245834351
846065000000,5585,846065000000,,0.323841422796,0.199702873826,0.633840978146,0.512800931931,0.399301290512,0.0753705129027,6.01873970032,-6.05018854141,-1.0000834465,0.592395603657,1.71736013889,3,0.533562064171,3,97.4220809937
846100000000,5586,846100000000,,0.328168779612,0.207439303398,0.613762974739,0.49105271697,0.395410269499,0.0,6.0529756546,-5.98153829575,-0.946136474609,0.67206454277,1.71736013889,3,0.533562064171,3,97.4191665649
846133000000,5587,846133000000,,0.330462664366,0.214690104127,0.599553525448,0.463858097792,0.393228054047,0.0,5.76915884018,-5.94345569611,-0.979849696159,0.55163025856,1.71736013889,3,0.533562064171,3,97.4162521362
846166000000,5588,846166000000,,0.330761313438,0.220935612917,0.586465597153,0.440705627203,0.387110888958,0.0,5.88070678711,-5.81418609619,-0.930311977863,0.562393665314,1.71736013889,3,0.533562064171,3,97.4133300781
846200000000,5589,846200000000,,0.328247010708,0.225764423609,0.55285269022,0.414751619101,0.378155559301,-0.107469208539,6.12895107269,-5.86179065704,-0.871448934078,0.606784999371,1.71736013889,3,0.533562064171,3,97.4108352661
846232000000,5590,846232000000,,0.332424342632,0.232991084456,0.568899333477,0.402099281549,0.376468509436,-0.0331378355622,5.86723613739,-5.74831724167,-0.920154333115,0.524583816528,1.71736013889,3,0.533562064171,3,97.407913208
846265000000,5591,846265000000,,0.341312021017,0.239672034979,0.578177630901,0.403548747301,0.374776750803,0.0,5.83687210083,-5.74882555008,-1.06236481667,0.433016747236,1.71736013889,3,0.533562064171,3,97.4049987793
846300000000,5592,846300000000,,0.34472116828,0.245886281133,0.558729708195,0.396638214588,0.372398257256,0.0,6.21607303619,-5.90351104736,-1.04654335976,0.52287453413,1.71736013889,3,0.533562064171,3,97.4024963379
846332000000,5593,846332000000,,0.345749974251,0.245550528169,0.577835321426,0.381047636271,0.349491804838,0.0439495556056,6.05770683289,-5.60627555847,-1.14973056316,0.605939507484,1.71736013889,3,0.533562064171,3,97.3995819092
846366000000,5594,846365000000,,0.349836140871,0.253617674112,0.558637082577,0.371284246445,0.352501809597,0.0,5.82202482224,-5.66714668274,-1.10578215122,0.55053204298,1.71736013889,3,0.533562064171,3,97.3966674805
846400000000,5595,846400000000,,0.346942722797,0.260740369558,0.514191389084,0.351025044918,0.356802791357,-0.12008228898,6.06289625168,-6.03950643539,-0.906188905239,0.591681480408,1.71736013889,3,0.533562064171,3,97.3941650391
846432000000,5596,846432000000,,0.347566187382,0.268889844418,0.483001500368,0.339925169945,0.358140647411,-0.180435284972,6.05626153946,-5.86891937256,-0.790287733078,0.622190713882,1.71736013889,3,0.533562064171,3,97.3912506104
846466000000,5597,846466000000,,0.348307073116,0.276774853468,0.492552042007,0.329368293285,0.357676953077,-0.109762899578,5.98539113998,-5.71944522858,-0.621763646603,0.584041953087,1.71736013889,3,0.533562064171,3,97.3883361816
846500000000,5598,846500000000,,0.345747619867,0.277038902044,0.506681382656,0.313165009022,0.342404156923,-0.0434151738882,6.12523126602,-5.98873901367,-0.497741550207,0.527708530426,1.71736013889,3,0.533562064171,3,97.3858337402
846533000000,5599,846532000000,,0.353263169527,0.286295086145,0.526116192341,0.317308247089,0.34932538867,0.034719735384,5.82275629044,-5.92893791199,-0.425358116627,0.428471505642,1.71736013889,3,0.533562064171,3,97.3829193115
846567000000,5600,846566000000,,0.363899290562,0.296065032482,0.533351778984,0.332189083099,0.353841930628,0.0689358264208,5.91166734695,-5.77064943314,-0.35473626852,0.37138864398,1.71736013889,3,0.533562064171,3,97.3799972534
846599000000,5601,846599000000,,0.357600152493,0.296299278736,0.531294047832,0.30553856492,0.337713271379,0.0659829303622,6.00145149231,-5.94871520996,-0.0700656026602,0.274194538593,1.71736013889,3,0.533562064171,3,97.3775024414
846632000000,5602,846632000000,,0.364024966955,0.303082853556,0.54871070385,0.309555619955,0.336790323257,0.126157179475,5.93860864639,-5.89473152161,0.0,0.196480512619,1.71736013889,3,0.533562064171,3,97.3745803833
846666000000,5603,846666000000,,0.372355818748,0.313501358032,0.539742767811,0.320665359497,0.349793016911,0.0997395813465,6.01279735565,-6.0197262764,0.0,0.0161510147154,1.71736013889,3,0.533562064171,3,97.3716659546
846700000000,5604,846699000000,,0.383563011885,0.317702263594,0.546451985836,0.338813453913,0.343289792538,0.116188086569,6.19491100311,-6.07131290436,-0.0520677156746,0.070935241878,1.71736013889,3,0.533562064171,3,97.3691635132
846733000000,5605,846732000000,,0.401325523853,0.329177051783,0.552133917809,0.366599261761,0.356005519629,0.133305370808,6.05504655838,-6.04578113556,-0.142919495702,0.0590600334108,1.71736013889,3,0.533562064171,3,97.3662490845
846766000000,5606,846766000000,,0.418649613857,0.335314750671,0.561128377914,0.393909990788,0.34882068634,0.158279523253,6.18335437775,-5.90462207794,-0.271922647953,0.0414281077683,1.71736013889,3,0.533562064171,3,97.3633346558
846800000000,5607,846800000000,,0.435250967741,0.346447557211,0.558500528336,0.420398503542,0.361188232899,0.138649657369,6.52437877655,-6.10082530975,-0.315658807755,0.0631670579314,1.71736013889,3,0.533562064171,3,97.3608322144
846832000000,5608,846832000000,,0.450085014105,0.352421492338,0.569881260395,0.435315400362,0.357667952776,0.172113806009,6.32340764999,-5.97277164459,-0.462135642767,0.0971731022,1.71736013889,3,0.533562064171,3,97.3579177856
846866000000,5609,846866000000,,0.471286326647,0.360854297876,0.579273879528,0.465817421675,0.36066532135,0.191029414535,6.41424798965,-6.00836229324,-0.694154500961,0.261406809092,1.71736013889,3,0.533562064171,3,97.3550033569
846900000000,5610,846899000000,,0.486555933952,0.368410855532,0.59203094244,0.477454453707,0.360259771347,0.214646011591,6.40528345108,-6.0454583168,-0.708546459675,0.35271435976,1.71736013889,3,0.533562064171,3,97.3525009155
846933000000,5611,846933000000,,0.496356248856,0.374051094055,0.589421272278,0.473127573729,0.350946485996,0.193142727017,6.35005664825,-5.80387496948,-0.59528118372,0.421118885279,1.71736013889,3,0.533562064171,3,97.3495864868
846966000000,5612,846966000000,,0.513482511044,0.383108764887,0.601875722408,0.489502131939,0.356951624155,0.221268758178,6.32902193069,-5.77735233307,-0.573606610298,0.480233043432,1.71736013889,3,0.533562064171,3,97.3466644287
847000000000,5613,847000000000,,0.52583605051,0.386734396219,0.559629321098,0.491156190634,0.344717085361,0.0677208080888,6.3130569458,-5.77605676651,-0.605628669262,0.441854655743,1.71736013889,3,0.533562064171,3,97.3441696167
847033000000,5614,847033000000,,0.532966732979,0.396544039249,0.535698950291,0.480440616608,0.350761830807,0.0,6.35555171967,-5.82108831406,-0.46952611208,0.343773007393,1.71736013889,3,0.533562064171,3,97.3412475586
847066000000,5615,847066000000,,0.660730957985,0.553615391254,0.619398117065,0.866711676121,0.850538551807,0.307476639748,6.11436414719,-5.6808590889,-0.296566903591,0.614784121513,1.71736013889,6,0.533562064171,3,97.3383331299
847099000000,5616,847099000000,,0.694734454155,0.589465022087,0.632984578609,0.884198904037,0.884377479553,0.32416421175,5.78253364563,-5.9054350853,-0.340879291296,0.260483294725,1.71736013889,6,0.533562064171,3,97.3358306885
847132000000,5617,847132000000,,0.726378977299,0.624049067497,0.682632625103,0.872288227081,0.903905332088,0.465768635273,4.64118480682,-5.77667045593,-0.227367445827,0.436635881662,1.71736013889,3,0.533562064171,3,97.3329162598
847166000000,5618,847166000000,,0.754644811153,0.658049225807,0.709492385387,0.82142752409,0.911440372467,0.506563186646,2.16974854469,-5.55623817444,-0.108791723847,0.456610023975,1.71736013889,3,0.533562064171,3,97.3300018311
847199000000,5619,847199000000,,0.739198088646,0.652556478977,0.698406219482,0.742033660412,0.897448003292,0.465604603291,-0.198108419776,-5.80605554581,0.184702351689,0.450846523046,1.71736013889,6,0.533562064171,3,97.3274993896
847232000000,5620,847232000000,,0.762622892857,0.685531973839,0.713753759861,0.697431385517,0.909572899342,0.464423596859,-0.909340858459,-5.76687717438,0.142294675112,0.0980254858732,1.71736013889,6,0.533562064171,3,97.3245849609
847268000000,5621,847268000000,,0.78770250082,0.720447123051,0.705973148346,0.671183884144,0.916141211987,0.373180568218,1.16067039967,-5.78768968582,0.0868989378214,-0.125225812197,1.71736013889,6,0.533562064171,3,97.3216629028
847300000000,5622,847300000000,,0.808979511261,0.750943958759,0.691779613495,0.648307323456,0.91716170311,0.273920595646,2.09256696701,-5.75435447693,0.20219220221,0.133016496897,1.71736013889,6,0.533562064171,3,97.3191680908
847333000000,5623,847333000000,,0.8281711936,0.78228199482,0.738924086094,0.594208300114,0.91479241848,0.411596059799,-0.276714265347,-5.54622459412,0.231575131416,0.0450330786407,1.71736013889,2,0.533562064171,3,97.3162536621
847366000000,5624,847366000000,,0.84462249279,0.813511490822,0.762493491173,0.52769356966,0.916499495506,0.450214982033,-2.8082909584,-5.6769733429,0.367461651564,0.185620039701,1.71736013889,6,0.533562064171,3,97.313331604
847400000000,5625,847400000000,,0.860414326191,0.845587670803,0.763087272644,0.477786809206,0.920527338982,0.390503883362,-2.39136981964,-5.95504808426,0.479665368795,0.165187641978,1.71736013889,2,0.533562064171,3,97.310836792
847432000000,5626,847432000000,,0.874638974667,0.875893294811,0.775594174862,0.448341518641,0.917875349522,0.391248345375,-0.405889093876,-5.68239021301,0.512047350407,0.00339035806246,1.71736013889,2,0.533562064171,3,97.3079147339
847469000000,5627,847469000000,,0.889655709267,0.910479843616,0.770319402218,0.409951150417,0.915810406208,0.320993959904,-0.48533770442,-5.69784498215,0.444729208946,-0.337501585484,1.71736013889,2,0.533562064171,3,97.3050003052
847500000000,5628,847500000000,,0.900347590446,0.939157187939,0.757543802261,0.366228967905,0.911460340023,0.23694331944,-2.01507949829,-5.63244724274,0.431572884321,-0.291241645813,1.71736013889,2,0.533562064171,3,97.3024978638
847532000000,5629,847532000000,,0.90969824791,0.968812346458,0.791394114494,0.31595659256,0.907438337803,0.335420042276,-3.07115054131,-5.5244436264,0.550310790539,-0.0665033385158,1.71736013889,2,0.533562064171,3,97.2995834351
847566000000,5630,847566000000,,0.919638991356,1.00018942356,0.806479036808,0.292962282896,0.903433263302,0.351693212986,-1.50564408302,-5.45770978928,0.575537145138,-0.106688834727,1.71736013889,2,0.533562064171,3,97.2966690063
847600000000,5631,847600000000,,0.929118037224,1.03147101402,0.804790556431,0.276484698057,0.904097318649,0.298895955086,-0.102871514857,-5.72879934311,0.727492451668,0.0334603078663,1.71736013889,2,0.533562064171,3,97.2941665649
847633000000,5632,847633000000,,0.93673312664,1.06211781502,0.846154153347,0.246926769614,0.904609382153,0.413776755333,-1.0654989481,-5.77217721939,0.882597208023,0.0478432402015,1.71736013889,2,0.533562064171,3,97.2912521362
847666000000,5633,847665000000,,0.942828059196,1.0919328928,0.865875840187,0.212066009641,0.903211176395,0.43885371089,-2.38098478317,-5.5828127861,0.788717806339,-0.486560851336,1.71736013889,2,0.533562064171,3,97.2883300781
847700000000,5634,847700000000,,0.949378669262,1.12437999249,0.864702701569,0.189009949565,0.908473074436,0.370799362659,-1.95926892757,-5.97213792801,0.873009324074,-0.292392194271,1.71736013889,2,0.533562064171,3,97.2858352661
847733000000,5635,847733000000,,0.955368876457,1.15502440929,0.876794576645,0.181804031134,0.906455218792,0.363422513008,-0.251548588276,-5.79618549347,0.854768276215,-0.450137227774,1.71736013889,2,0.533562064171,3,97.282913208
847765000000,5636,847765000000,,0.960591137409,1.18499410152,0.869475662708,0.169424295425,0.909891664982,0.292551189661,-0.223586291075,-5.90818357468,0.913235425949,-0.31711807847,1.71736013889,2,0.533562064171,3,97.2799987793
847800000000,5637,847800000000,,0.96509206295,1.21746575832,0.857680976391,0.146968111396,0.911067903042,0.206473842263,-1.30372869968,-5.97089195251,0.859563529491,-0.512395560741,1.71736013889,2,0.533562064171,3,97.2774963379
847832000000,5638,847832000000,,0.968087792397,1.24695336819,0.886999487877,0.12143022567,0.903030455112,0.289349526167,-1.91342973709,-5.4903845787,0.764543533325,-0.668616056442,1.71736013889,2,0.533562064171,3,97.2745819092
847865000000,5639,847865000000,,0.971332609653,1.27633810043,0.900515377522,0.113310389221,0.881886541843,0.306943953037,-0.803808927536,-4.59608364105,0.757561266422,-0.533559381962,1.71736013889,2,0.533562064171,3,97.2716674805
847900000000,5640,847900000000,,0.974802017212,1.30562698841,0.898791790009,0.109960615635,0.848025798798,0.258033871651,0.236079260707,-3.82524490356,0.713892936707,-0.530735969543,1.71736013889,2,0.533562064171,3,97.2691650391
847932000000,5641,847932000000,,0.977224946022,1.32943499088,0.936573028564,0.0995151028037,0.787675738335,0.359858125448,-0.205450892448,-1.66124737263,0.700231015682,-0.449978649616,1.71736013889,2,0.533562064171,3,97.2662506104
847967000000,5642,847967000000,,0.979210495949,1.3527661562,0.954940676689,0.0827701762319,0.708247840405,0.3784327209,-1.06927883625,1.3505358696,0.768485844135,-0.255958527327,1.71736013889,2,0.533562064171,3,97.2633361816
848000000000,5643,848000000000,,0.98097217083,1.37306118011,0.951824426651,0.0715284347534,0.638249278069,0.29836076498,-0.969056129456,2.60470104218,0.751869499683,-0.37301710248,1.71736013889,2,0.533562064171,3,97.2608337402
848033000000,5644,848033000000,,0.982715010643,1.39150822163,0.96101385355,0.0691148787737,0.57245272398,0.26574331522,0.0424635522068,2.71680998802,0.741239011288,-0.401156902313,1.71736013889,2,0.533562064171,3,97.2579193115
