%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615838733889829186,2502,1615838733889267960,,-0.656358540058,-0.747828543186,0.471760958433,0.356565803289,0.397308290005,0.17906114459,0.0405101813376,-4.72416734695,12.5340270996,-13.4235448837,1.0,0,0.512499988079,3,78.0
1615838733922127306,2503,1615838733921564728,,-0.644524335861,-0.734358787537,0.47744128108,0.357783168554,0.418178766966,0.178725898266,0.0448639057577,-5.50105953217,12.2209939957,-13.6719646454,1.0,0,0.512499988079,3,78.0
1615838733956412518,2504,1615838733956144246,,-0.62643122673,-0.711113154888,0.475756675005,0.381126970053,0.471710264683,0.147854551673,0.0345694795251,-3.68022346497,12.5244588852,-13.0203742981,1.0,0,0.512499988079,3,78.0
1615838733989495907,2505,1615838733989195327,,-0.61199349165,-0.692772805691,0.480446010828,0.383635044098,0.479865550995,0.148077458143,0.121215730906,-2.18935751915,12.2467737198,-13.1147117615,1.0,0,0.512499988079,3,78.0
1615838734022010851,2506,1615838734021587144,,-0.598280370235,-0.674700915813,0.486577510834,0.388347178698,0.503307700157,0.156383946538,0.105756007135,-4.37553358078,12.2302036285,-13.0303812027,1.0,0,0.512499988079,3,78.0
1615838734056477012,2507,1615838734055971352,,-0.584658205509,-0.656304597855,0.49211537838,0.390022188425,0.530635178089,0.159324243665,0.0943552851677,-6.19901609421,11.8810005188,-13.5379247665,1.0,0,0.512499988079,3,78.0
1615838734088846970,2508,1615838734088231548,,-0.571138441563,-0.637231826782,0.497822731733,0.390859425068,0.561607122421,0.162976682186,-0.0328829698265,-4.07732725143,11.8252592087,-13.4021568298,1.0,0,0.512499988079,3,78.0
1615838734123910338,2509,1615838734123544174,,-0.556128144264,-0.61700886488,0.504650712013,0.390266537666,0.558631539345,0.169652342796,0.064180418849,-0.947447776794,11.6916513443,-13.3222045898,1.0,0,0.512499988079,3,78.0
1615838734156218360,2510,1615838734156003553,,-0.542201459408,-0.597766935825,0.511940658092,0.393413841724,0.571711778641,0.180056020617,0.186811491847,-3.21244192123,11.5466451645,-13.3324670792,1.0,0,0.512499988079,3,78.0
1615838734188803154,2511,1615838734188236345,,-0.528310954571,-0.577264010906,0.51810759306,0.398512840271,0.602363109589,0.182192876935,0.36791151762,-5.88369607925,11.2938261032,-13.6406211853,1.0,0,0.512499988079,3,78.0
1615838734222174721,2512,1615838734221966807,,-0.511871993542,-0.55552303791,0.529316663742,0.410720467567,0.632280230522,0.206357970834,0.279062658548,-3.28341817856,11.4539861679,-12.8749294281,1.0,0,0.512499988079,3,78.0
1615838734255865640,2513,1615838734255639360,,-0.496474534273,-0.535057246685,0.537663340569,0.410039186478,0.61288523674,0.212371081114,0.420845210552,0.768211305141,11.1623315811,-13.4646596909,1.0,0,0.512499988079,3,78.0
1615838734288806384,2514,1615838734288522065,,-0.479940593243,-0.513260126114,0.546796143055,0.418476849794,0.61062848568,0.221837133169,0.536176562309,-1.01935863495,11.0657777786,-13.4275865555,1.0,0,0.512499988079,3,78.0
1615838734322441044,2515,1615838734322096497,,-0.463119596243,-0.488769114017,0.556957900524,0.430325895548,0.645271778107,0.232712641358,0.625948965549,-4.44969844818,10.9013557434,-13.6015815735,1.0,0,0.512499988079,3,78.0
1615838734356538702,2516,1615838734356015256,,-0.446510761976,-0.464647948742,0.566663205624,0.440799683332,0.67554295063,0.240250512958,0.643382847309,-3.35058093071,10.7208757401,-13.6923971176,1.0,0,0.512499988079,3,78.0
1615838734389797104,2517,1615838734389286679,,-0.428349584341,-0.440326780081,0.575122594833,0.446905434132,0.654917240143,0.238888993859,0.663107514381,1.75114512444,10.6207313538,-13.6366405487,1.0,0,0.512499988079,3,78.0
1615838734422168415,2518,1615838734421579370,,-0.411254972219,-0.417470991611,0.583113968372,0.453849852085,0.642776012421,0.237604379654,0.762771606445,1.23796975613,10.3246269226,-13.9358625412,1.0,0,0.512499988079,3,78.0
1615838734456153491,2519,1615838734455892506,,-0.392578303814,-0.392305195332,0.590689837933,0.468929022551,0.666259288788,0.231927275658,0.866873443127,-2.71244859695,10.3765382767,-13.4731740952,1.0,0,0.512499988079,3,78.0
1615838734488861502,2520,1615838734488531529,,-0.374085128307,-0.367849141359,0.597049593925,0.481750935316,0.682802796364,0.222699508071,0.867784380913,-2.29394626617,10.0161466599,-14.0002298355,1.0,0,0.512499988079,3,78.0
1615838734522192597,2521,1615838734521891392,,-0.355327129364,-0.345243036747,0.604050695896,0.488928765059,0.662720501423,0.218413829803,0.826764822006,1.3442261219,10.0544347763,-13.6737165451,1.0,0,0.512499988079,3,78.0
1615838734556535380,2522,1615838734556014867,,-0.334913313389,-0.322027415037,0.61176609993,0.498293280602,0.631140172482,0.217348739505,0.841737031937,2.59539246559,9.62973499298,-14.1237325668,1.0,0,0.512499988079,3,78.0
1615838734588656724,2523,1615838734588205713,,-0.316302537918,-0.298107087612,0.618550717831,0.506637752056,0.639718294144,0.213412120938,0.990461051464,-1.43892228603,9.76578521729,-13.6796073914,1.0,0,0.512499988079,3,78.0
1615838734623712305,2524,1615838734623186537,,-0.297285348177,-0.273913830519,0.626406490803,0.51320207119,0.652941226959,0.21394148469,0.970350801945,-2.98811006546,9.15010643005,-14.5163869858,1.0,0,0.512499988079,3,78.0
1615838734657167612,2525,1615838734656740565,,-0.278541177511,-0.24944216013,0.633502006531,0.515363097191,0.64356303215,0.210456952453,1.04399693012,0.747818231583,9.44173908234,-13.4783411026,1.0,0,0.512499988079,3,78.0
1615838734689186374,2526,1615838734688802027,,-0.261195331812,-0.228618338704,0.640046715736,0.514649569988,0.610954344273,0.20769187808,1.17165887356,3.59518456459,8.80178070068,-14.5002059937,1.0,0,0.512499988079,3,78.0
1615838734723319733,2527,1615838734722844034,,-0.241274729371,-0.206516265869,0.648131787777,0.524141788483,0.590917825699,0.209938019514,1.32726275921,0.861686885357,8.92510795593,-13.7607812881,1.0,0,0.512499988079,3,78.0
1615838734756431256,2528,1615838734755951370,,-0.221023708582,-0.182439744473,0.654631495476,0.541952371597,0.629823148251,0.20581561327,1.36021769047,-3.68817329407,8.63721561432,-14.1476869583,1.0,0,0.512499988079,3,78.0
1615838734789762498,2529,1615838734789250444,,-0.200325265527,-0.159378796816,0.658878087997,0.552297115326,0.635179042816,0.190817728639,1.31824052334,-0.525503456593,8.38413238525,-14.2200088501,1.0,0,0.512499988079,3,78.0
1615838734822917488,2530,1615838734822483453,,-0.180196553469,-0.138511568308,0.66533446312,0.559243023396,0.613160789013,0.191282719374,1.41512060165,2.36117529869,8.22281169891,-13.3522510529,1.0,0,0.512499988079,3,78.0
1615838734855731203,2531,1615838734855453417,,-0.159694507718,-0.116189651191,0.672900795937,0.567925453186,0.607985138893,0.19619743526,1.46566879749,-0.377389848232,8.07273006439,-13.2592325211,1.0,0,0.512499988079,3,78.0
1615838734889037862,2532,1615838734888744202,,-0.138021364808,-0.0925248712301,0.682279467583,0.582124769688,0.628959715366,0.208090737462,1.30605745316,-3.38664793968,7.82664680481,-13.8311128616,1.0,0,0.512499988079,3,78.0
1615838734922235363,2533,1615838734921938533,,-0.115878872573,-0.070088930428,0.689699411392,0.59049052,0.620555520058,0.208793744445,1.04056298733,0.1020469293,7.4178853035,-14.4259300232,1.0,0,0.512499988079,3,78.0
1615838734955315791,2534,1615838734955173460,,-0.0946183353662,-0.050209838897,0.697410225868,0.584110558033,0.563040435314,0.20889903605,0.830622375011,4.99659013748,6.92951583862,-14.6024808884,1.0,0,0.512499988079,3,78.0
1615838734988703042,2535,1615838734988473807,,-0.0746934264898,0.0,0.705172896385,0.577295899391,0.539906620979,0.210235863924,0.707397222519,2.38751244545,6.75826597214,-14.1647310257,1.0,0,0.512499988079,3,78.0
1615838735022187536,2536,1615838735021882352,,-0.0547295883298,0.0,0.711608052254,0.5742431283,0.553051352501,0.205125898123,0.630693972111,-1.46038854122,6.25056838989,-14.2950258255,1.0,0,0.512499988079,3,78.0
1615838735055525701,2537,1615838735055305538,,-0.0344877764583,0.0,0.720446527004,0.566715419292,0.543510377407,0.211448565125,0.539111196995,2.01241064072,5.91259908676,-14.1954803467,1.0,0,0.512499988079,3,78.0
1615838735088660729,2538,1615838735088191811,,0.0,0.0,0.729007303715,0.555832505226,0.492373287678,0.216087728739,0.454744786024,5.44508123398,5.34710216522,-14.2187337875,1.0,0,0.512499988079,3,78.0
1615838735122667802,2539,1615838735122410758,,0.0,0.0469887331128,0.737753510475,0.546876251698,0.476029068232,0.21888358891,0.387066245079,2.10671782494,5.028175354,-13.8395214081,1.0,0,0.512499988079,3,78.0
1615838735156063977,2540,1615838735155719673,,0.0,0.0655190646648,0.741961836815,0.541662454605,0.508028328419,0.200901672244,0.291000038385,-3.01360797882,4.47678661346,-13.8462266922,1.0,0,0.512499988079,3,78.0
1615838735188842268,2541,1615838735188236400,,0.043011020869,0.0831699818373,0.748449623585,0.536998987198,0.51387321949,0.196675986052,0.603877007961,0.0998438745737,4.12881803513,-13.4374113083,1.0,0,0.512499988079,3,78.0
1615838735223672388,2542,1615838735223205593,,0.0628197342157,0.100668989122,0.754382550716,0.536856532097,0.500424742699,0.192039653659,0.340952903032,0.89124161005,3.56316614151,-13.8955583572,1.0,0,0.512499988079,3,78.0
1615838735255594867,2543,1615838735255362090,,0.0804848372936,0.11699128896,0.76221036911,0.529503405094,0.488678306341,0.19763597846,0.520811736584,-0.599320530891,3.22812700272,-13.0155954361,1.0,0,0.512499988079,3,78.0
1615838735288810571,2544,1615838735288579438,,0.0986035093665,0.13587372005,0.769424438477,0.526072025299,0.509577572346,0.19821330905,0.950356781483,-1.77209079266,2.70466947556,-12.9869718552,1.0,0,0.512499988079,3,78.0
1615838735323548239,2545,1615838735323135665,,0.115455292165,0.153115257621,0.775765657425,0.513690471649,0.488084703684,0.192073568702,1.40750181675,1.6447532177,2.34972882271,-12.5135097504,1.0,0,0.512499988079,3,78.0
1615838735356201574,2546,1615838735355747565,,0.128921851516,0.166907355189,0.783465981483,0.495427072048,0.44491687417,0.195731133223,1.64039599895,4.26021146774,1.77575802803,-12.5218648911,1.0,0,0.512499988079,3,78.0
1615838735388717526,2547,1615838735388217966,,0.143368810415,0.181544303894,0.79545044899,0.484253168106,0.417749971151,0.217545568943,1.86386299133,1.83029150963,1.52245545387,-11.9738512039,1.0,0,0.512499988079,3,78.0
1615838735422776584,2548,1615838735422366594,,0.158983692527,0.197554200888,0.805907428265,0.481081604958,0.425746232271,0.227637350559,2.22458958626,-1.54396808147,1.01114726067,-11.84578228,1.0,0,0.512499988079,3,78.0
1615838735456578540,2549,1615838735456112765,,0.174861729145,0.213501125574,0.815257072449,0.48265171051,0.428540080786,0.229867398739,2.64676976204,0.987746477127,0.716817617416,-11.5482273102,1.0,0,0.512499988079,3,78.0
1615838735489529053,2550,1615838735489137458,,0.190734237432,0.22661781311,0.820294260979,0.487795382738,0.382665634155,0.212309151888,2.98138284683,4.50724935532,0.189586430788,-11.4986896515,1.0,0,0.512499988079,3,78.0
1615838735522595980,2551,1615838735522273088,,0.207197383046,0.239877745509,0.821617484093,0.494979441166,0.352869063616,0.179880082607,3.11938285828,2.2978117466,-0.136196047068,-11.154001236,1.0,0,0.512499988079,3,78.0
1615838735555382048,2552,1615838735554951291,,0.222610771656,0.252940446138,0.8260409832,0.500196218491,0.357536613941,0.169579938054,3.2944920063,-0.993467390537,-0.494242161512,-10.8819265366,1.0,0,0.512499988079,3,78.0
1615838735589828572,2553,1615838735589300144,,0.23940333724,0.267270296812,0.830261051655,0.506622374058,0.366865724325,0.158681824803,3.50180673599,0.898680686951,-0.880364835262,-10.7001924515,1.0,0,0.512499988079,3,78.0
1615838735622570389,2554,1615838735622371817,,0.257152169943,0.279903233051,0.832058310509,0.522148013115,0.341796994209,0.141347721219,3.64107227325,3.76201629639,-1.2804274559,-10.5449323654,1.0,0,0.512499988079,3,78.0
1615838735655429033,2555,1615838735655192069,,0.275860309601,0.292616993189,0.831476211548,0.540444076061,0.318739414215,0.116759821773,3.71959662437,2.71071815491,-1.67333090305,-10.4237976074,1.0,0,0.512499988079,3,78.0
1615838735689126381,2556,1615838735688770804,,0.294402182102,0.306744933128,0.830366551876,0.55374199152,0.350979059935,0.0941691398621,3.71316599846,-1.98209130764,-2.06280422211,-10.1565666199,1.0,0,0.512499988079,3,78.0
1615838735723181037,2557,1615838735722608005,,0.313339203596,0.320026099682,0.831906318665,0.565049171448,0.366595804691,0.0877047181129,3.6840441227,-1.18342578411,-2.30390810966,-9.64789104462,1.0,0,0.512499988079,3,78.0
1615838735757449924,2558,1615838735756379608,,0.332760512829,0.331463634968,0.833398580551,0.569105088711,0.351552158594,0.0816865265369,3.74189591408,0.423212140799,-2.72722458839,-10.0156755447,1.0,0,0.512499988079,3,78.0
1615838735789066154,2559,1615838735788263405,,0.352563172579,0.344117581844,0.833056986332,0.586243569851,0.352846473455,0.0713316947222,3.54833889008,0.376908481121,-3.05839753151,-9.45576477051,1.0,0,0.512499988079,3,78.0
1615838735822408207,2560,1615838735822112549,,0.373050034046,0.358820855618,0.829540610313,0.596825957298,0.35863044858,0.0505795106292,3.2633163929,-0.159549817443,-3.15331816673,-8.72331619263,1.0,0,0.512499988079,3,78.0
1615838735855879845,2561,1615838735855649052,,0.392285943031,0.371914505959,0.829331934452,0.601306974888,0.358534693718,0.0471892878413,3.04141354561,0.461122483015,-3.65960717201,-9.11151695251,1.0,0,0.512499988079,3,78.0
1615838735890008270,2562,1615838735889444614,,0.412830621004,0.383885860443,0.830174684525,0.607720017433,0.339409589767,0.0502903982997,2.79355478287,2.240929842,-3.78355884552,-8.66073894501,1.0,0,0.512499988079,3,78.0
1615838735923121957,2563,1615838735922598812,,0.432202339172,0.393757909536,0.833812832832,0.607733666897,0.308117300272,0.0649440214038,2.49928236008,2.63082814217,-4.12498235703,-8.65452194214,1.0,0,0.512499988079,3,77.0
1615838735956413852,2564,1615838735955991305,,0.448662608862,0.403061121702,0.836902499199,0.592075705528,0.290820002556,0.0760144516826,2.26723361015,1.03200078011,-4.17914199829,-8.12460422516,1.0,0,0.512499988079,3,77.0
1615838735988730211,2565,1615838735988219454,,0.465808421373,0.412526130676,0.841999650002,0.581271708012,0.282321095467,0.0936691761017,2.06593465805,0.650851309299,-4.61347723007,-8.49613857269,1.0,0,0.512499988079,3,77.0
1615838736023394661,2566,1615838736022969224,,0.484034389257,0.421414256096,0.849924862385,0.573648393154,0.263274133205,0.120423622429,1.91371881962,2.53940343857,-4.70882320404,-7.96547603607,1.0,0,0.512499988079,3,77.0
1615838736055110227,2567,1615838736054818524,,0.500868558884,0.430172204971,0.854095816612,0.567883789539,0.239632636309,0.125362887979,1.92846512794,3.60579633713,-4.9258146286,-7.97404718399,1.0,0,0.512499988079,3,77.0
1615838736089724747,2568,1615838736089413176,,0.519218444824,0.441115558147,0.847161829472,0.560569226742,0.235716104507,0.0800858587027,1.87084877491,1.28015422821,-5.23901987076,-7.94722795486,1.0,0,0.512499988079,3,77.0
1615838736122823231,2569,1615838736122391604,,0.535151124001,0.450485527515,0.848242402077,0.544192075729,0.248680084944,0.0788420066237,1.71109211445,-0.941918849945,-5.26527500153,-7.54333305359,1.0,0,0.512499988079,3,77.0
1615838736156468245,2570,1615838736155957325,,0.551164388657,0.458502441645,0.852017104626,0.531208217144,0.236467778683,0.0916651114821,1.53038418293,1.54852449894,-5.41900539398,-7.4816365242,1.0,0,0.512499988079,3,77.0
1615838736189465094,2571,1615838736189132864,,0.567830324173,0.46654766798,0.857936024666,0.523661017418,0.207840383053,0.112226359546,1.55591773987,4.52700233459,-5.60545825958,-7.53132581711,1.0,0,0.512499988079,3,77.0
1615838736222467520,2572,1615838736222164192,,0.583458781242,0.475370168686,0.866317749023,0.514931857586,0.191002115607,0.140300825238,1.60318505764,2.39074635506,-5.62579298019,-7.29063796997,1.0,0,0.512499988079,3,77.0
1615838736256259724,2573,1615838736255903415,,0.598828971386,0.485325276852,0.875180184841,0.50364112854,0.21496757865,0.165565654635,1.59414541721,-1.5261811018,-5.72057294846,-7.27628564835,1.0,0,0.512499988079,3,77.0
1615838736289238677,2574,1615838736288861094,,0.613323509693,0.494117051363,0.886725127697,0.489607870579,0.23496158421,0.198201075196,1.57094800472,-0.502588808537,-5.71724176407,-7.11215782166,1.0,0,0.512499988079,3,77.0
1615838736322541398,2575,1615838736322235422,,0.628859102726,0.501707494259,0.899085223675,0.485652446747,0.204707846045,0.227638632059,1.61977362633,3.61170721054,-5.84769010544,-7.29501581192,1.0,0,0.512499988079,3,77.0
1615838736356183459,2576,1615838736355850542,,0.643961071968,0.510408639908,0.9105489254,0.483220785856,0.200210571289,0.247197836637,1.76153326035,2.39326882362,-6.03958320618,-7.52653551102,1.0,0,0.512499988079,3,77.0
1615838736390291085,2577,1615838736389821975,,0.65811663866,0.522030830383,0.919738829136,0.471765726805,0.240662053227,0.249558806419,1.81703805923,-2.11397385597,-6.10420227051,-7.39485931396,1.0,0,0.512499988079,3,77.0
1615838736423097183,2578,1615838736422558468,,0.671763539314,0.53315448761,0.926821887493,0.462889790535,0.27197560668,0.24219109118,1.78029966354,-1.29046988487,-5.99155044556,-7.04704856873,1.0,0,0.512499988079,3,77.0
1615838736456649062,2579,1615838736456108717,,0.686660647392,0.544505655766,0.934583008289,0.462775737047,0.276113450527,0.238215252757,1.7963821888,1.76703751087,-6.07164573669,-7.23389577866,1.0,0,0.512499988079,3,77.0
1615838736489634801,2580,1615838736489179249,,0.70185315609,0.555783629417,0.940552949905,0.469958841801,0.266113460064,0.227788999677,1.91861045361,2.27536201477,-6.07842874527,-7.29754686356,1.0,0,0.512499988079,3,77.0
1615838736523010275,2581,1615838736522497174,,0.7170753479,0.567330241203,0.947127282619,0.471950501204,0.288870424032,0.222731590271,1.86679387093,-1.2720168829,-6.09213829041,-7.29819965363,1.0,0,0.512499988079,3,77.0
1615838736556170312,2582,1615838736555747103,,0.73172968626,0.57763749361,0.960249125957,0.46937802434,0.304271966219,0.248495921493,1.61915588379,-1.7635191679,-6.03352069855,-7.25839424133,1.0,0,0.512499988079,3,77.0
1615838736589762909,2583,1615838736589233883,,0.747026205063,0.587560594082,0.973357975483,0.468760460615,0.295452952385,0.268067985773,1.30722045898,1.36226391792,-6.11063528061,-7.44944381714,1.0,0,0.512499988079,3,77.0
1615838736622969955,2584,1615838736622543496,,0.762778460979,0.597231626511,0.983763635159,0.472332805395,0.276611864567,0.271701514721,1.01522183418,3.14517760277,-6.17654418945,-7.64642858505,1.0,0,0.512499988079,3,77.0
1615838736656528076,2585,1615838736656039296,,0.778078436852,0.608032643795,0.993720471859,0.47075560689,0.277421444654,0.272034585476,0.744831264019,0.402153253555,-6.31688547134,-7.82904815674,1.0,0,0.512499988079,3,77.0
1615838736689250471,2586,1615838736688896685,,0.792584896088,0.621261239052,1.00281465054,0.459598094225,0.321526139975,0.267523795366,0.364781081676,-2.74715185165,-6.28355264664,-7.61300516129,1.0,0,0.512499988079,3,77.0
1615838736722700314,2587,1615838736722285290,,0.807041049004,0.634086668491,1.01186823845,0.446796149015,0.334364026785,0.261948496103,-0.131282970309,0.112905554473,-6.3196310997,-7.69412851334,1.0,0,0.512499988079,3,77.0
1615838736756322933,2588,1615838736755853120,,0.819988548756,0.645948886871,1.02156877518,0.431568354368,0.31250461936,0.261286377907,-0.574378550053,3.59656786919,-6.51173686981,-7.9088716507,1.0,0,0.512499988079,3,77.0
1615838736789956682,2589,1615838736789419363,,0.832908570766,0.659283578396,1.03152573109,0.412834584713,0.315823107958,0.260329455137,-0.931375741959,1.06712090969,-6.53937864304,-7.90073347092,1.0,0,0.512499988079,3,77.0
1615838736822979533,2590,1615838736822631398,,0.844201207161,0.673211634159,1.03920447826,0.388135164976,0.344131827354,0.249904617667,-1.19461631775,-2.2961397171,-6.60544633865,-7.82554912567,1.0,0,0.512499988079,3,77.0
1615838736856137126,2591,1615838736855783408,,0.855237066746,0.68609982729,1.0460408926,0.363751739264,0.367517620325,0.237024530768,-1.48478770256,-0.830170631409,-6.65138053894,-7.92009830475,1.0,0,0.512499988079,3,77.0
1615838736889454861,2592,1615838736889030871,,0.865403473377,0.696016728878,1.04562747478,0.346295028925,0.319055527449,0.194557026029,-1.72329008579,4.00202274323,-6.68027639389,-7.85503053665,1.0,0,0.512499988079,3,77.0
1615838736923173489,2593,1615838736922644033,,0.876183569431,0.706527292728,1.05178081989,0.328662693501,0.281989425421,0.18709127605,-1.95074570179,4.4157781601,-6.87661361694,-8.17014598846,1.0,0,0.512499988079,3,77.0
1615838736955432912,2594,1615838736954887020,,0.884196937084,0.717940092087,1.05546796322,0.297970175743,0.297213375568,0.173270478845,-2.20978164673,-0.55557090044,-6.86610651016,-8.00068187714,1.0,0,0.512499988079,3,77.0
1615838736989282867,2595,1615838736989046062,,0.889791250229,0.729243993759,1.05601894855,0.254109203815,0.295150846243,0.146353468299,-2.53722238541,-0.0881718993187,-6.99976062775,-8.04829597473,1.0,0,0.512499988079,3,77.0
1615838737022117205,2596,1615838737021851255,,0.895308315754,0.737192630768,1.05868816376,0.238203436136,0.271606087685,0.13664239645,-2.7387444973,1.62155067921,-7.21006059647,-7.9377245903,1.0,0,0.512499988079,3,77.0
1615838737056338997,2597,1615838737055856542,,0.901664912701,0.745026290417,1.0620071888,0.215158864856,0.241362139583,0.129612728953,-2.7084736824,3.15825104713,-7.20731639862,-7.53892755508,1.0,0,0.512499988079,3,77.0
1615838737090679362,2598,1615838737090156985,,0.906557917595,0.752706885338,1.06525743008,0.185381710529,0.205817833543,0.123071789742,-2.71112632751,2.99256825447,-7.35974121094,-8.03076934814,1.0,0,0.512499988079,3,77.0
1615838737122707709,2599,1615838737122304260,,0.910904586315,0.757762610912,1.07018470764,0.161420807242,0.179936468601,0.126987099648,-2.80912899971,1.8475716114,-7.43656587601,-7.99844074249,1.0,0,0.512499988079,3,77.0
1615838737156110975,2600,1615838737155649059,,0.915056467056,0.760703086853,1.07807040215,0.138026580215,0.140598997474,0.143346324563,-2.96520161629,2.89054369926,-7.62605905533,-8.23599624634,1.0,0,0.512499988079,3,77.0
1615838737188766189,2601,1615838737188201657,,0.919261217117,0.764285624027,1.08315575123,0.120220467448,0.113908544183,0.143832042813,-2.94954419136,3.88011169434,-7.87010240555,-8.39015102386,1.0,0,0.512499988079,3,77.0
1615838737222704296,2602,1615838737222316570,,0.921707868576,0.762283504009,1.09674751759,0.0962486490607,0.0471979826689,0.178418725729,-3.06813001633,3.84845852852,-7.61862468719,-7.73304891586,1.0,0,0.512499988079,3,77.0
1615838737256273545,2603,1615838737255979538,,0.923743188381,0.761361718178,1.10046565533,0.0721199437976,0.0,0.165451139212,-3.21074938774,1.44353854656,-7.96022891998,-8.18329429626,1.0,0,0.512499988079,3,77.0
1615838737289745215,2604,1615838737289262577,,0.924955308437,0.759443044662,1.10409522057,0.0462116450071,0.0,0.152167335153,-3.34839725494,0.870062947273,-7.97205305099,-7.96990346909,1.0,0,0.512499988079,3,77.0
1615838737322531385,2605,1615838737322179429,,0.925741612911,0.757815122604,1.09997177124,0.0,0.0,0.108757473528,-3.38161468506,2.38980913162,-8.06332015991,-8.06767463684,1.0,0,0.512499988079,3,77.0
1615838737355100189,2606,1615838737354775464,,0.926115334034,0.756587386131,1.09192752838,0.0,-0.0427158214152,0.0536705739796,-3.44333148003,2.90458750725,-8.04417800903,-7.87084770203,1.0,0,0.512499988079,3,77.0
1615838737390066405,2607,1615838737389725102,,0.925700485706,0.757432460785,1.08653354645,0.0,-0.0387294739485,0.0,-3.36527729034,0.337283492088,-8.22455215454,-8.19372844696,1.0,0,0.512499988079,3,77.0
1615838737422653425,2608,1615838737422300555,,0.92395234108,0.757620275021,1.08474433422,-0.0399108231068,0.0,0.0,-3.43093299866,-1.40608382225,-8.41922664642,-8.20893573761,1.0,0,0.512499988079,3,77.0
1615838737456857275,2609,1615838737456380238,,0.921071887016,0.755359649658,1.08491647243,-0.0657166168094,-0.0393949486315,0.0,-3.70789408684,0.873415768147,-8.51988697052,-8.18379974365,1.0,0,0.512499988079,3,77.0
1615838737488808144,2610,1615838737488191053,,0.918671607971,0.75395655632,1.08567118645,-0.0841518193483,-0.0496045127511,0.0,-3.80744147301,2.3187623024,-8.78458786011,-8.33291912079,1.0,0,0.512499988079,3,77.0
1615838737522957941,2611,1615838737522595061,,0.913382053375,0.748525857925,1.09390425682,-0.112281732261,-0.0961591824889,0.0612923502922,-3.9329419136,0.723319649696,-8.4427022934,-7.48546266556,1.0,0,0.512499988079,3,77.0
1615838737556969480,2612,1615838737556581665,,0.907988488674,0.746943891048,1.10032212734,-0.142083361745,-0.0711529180408,0.0843170359731,-4.02490997314,-2.94010734558,-8.88291454315,-8.29275989532,1.0,0,0.512499988079,3,77.0
1615838737588926569,2613,1615838737588655692,,0.90023547411,0.743032932281,1.10439646244,-0.176713079214,-0.0815366655588,0.0929650068283,-4.14698219299,-1.30779922009,-8.62320327759,-7.5373840332,1.0,0,0.512499988079,3,77.0
1615838737621706733,2614,1615838737621436065,,0.894053041935,0.740397632122,1.10749721527,-0.197341382504,-0.0806410759687,0.0948706045747,-4.12352371216,1.24088585377,-8.88238430023,-8.04499340057,1.0,0,0.512499988079,3,77.0
1615838737655961994,2615,1615838737655587747,,0.886622965336,0.732727944851,1.11743438244,-0.213726878166,-0.140324234962,0.125619962811,-4.05731725693,1.47704565525,-8.86006450653,-7.85546731949,1.0,0,0.512499988079,3,77.0
1615838737690270506,2616,1615838737689866969,,0.876736462116,0.728225648403,1.12848234177,-0.250282049179,-0.114896416664,0.156142398715,-4.14777708054,-3.36601114273,-9.0227432251,-8.10545539856,1.0,0,0.512499988079,3,77.0
1615838737722653080,2617,1615838737722275391,,0.863900184631,0.724544286728,1.14515280724,-0.29313352704,-0.0954506099224,0.207479789853,-4.23091173172,-4.45878267288,-9.00589561462,-7.92033243179,1.0,0,0.512499988079,3,77.0
1615838737756478197,2618,1615838737755928454,,0.852228939533,0.721233963966,1.15431165695,-0.321402400732,-0.084115177393,0.213287055492,-4.14538621902,-1.06372666359,-9.21537208557,-8.2411365509,1.0,0,0.512499988079,3,77.0
1615838737789782481,2619,1615838737789246444,,0.836442530155,0.716007649899,1.15925323963,-0.355906695127,-0.112198799849,0.193990409374,-3.82715296745,0.779121875763,-8.87800502777,-7.67361831665,1.0,0,0.512499988079,3,77.0
1615838737822080147,2620,1615838737821881687,,0.821937441826,0.714077651501,1.16209185123,-0.384537547827,-0.0912561789155,0.169620394707,-3.60477423668,-2.40946435928,-8.99761295319,-7.94686889648,1.0,0,0.512499988079,3,77.0
1615838737855408025,2621,1615838737855099894,,0.805370271206,0.712540686131,1.16367566586,-0.417882889509,-0.0548920966685,0.142353504896,-3.47457265854,-5.08620405197,-9.0367641449,-8.19865226746,1.0,0,0.512499988079,3,77.0
1615838737889915454,2622,1615838737889262847,,0.789975464344,0.71099460125,1.16780507565,-0.437900990248,-0.0317152217031,0.132462695241,-3.30852508545,-2.2568655014,-9.27473258972,-8.58452415466,1.0,0,0.512499988079,3,77.0
1615838737923038703,2623,1615838737922565156,,0.771899163723,0.703978002071,1.15714132786,-0.45996505022,-0.081737048924,0.0624666623771,-3.04036879539,1.77850198746,-9.14487743378,-8.2077331543,1.0,0,0.512499988079,3,77.0
1615838737955753181,2624,1615838737955426290,,0.754310786724,0.697984337807,1.15638136864,-0.476024955511,-0.10146920383,0.0466979369521,-2.68284511566,-0.472258597612,-9.04727649689,-7.95239496231,1.0,0,0.512499988079,3,77.0
