%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615838725489004363,-0.381942421348,0.194697045067,0.797348522534,0.0,0.0,-2.91897573672
1615838725523313441,-0.355918879461,0.18094632568,0.79047316284,0.0,0.0,-2.71281946845
1615838725556095064,-0.331881239871,0.168343136463,0.784171568231,0.0,0.0,-2.52386743008
1615838725589115900,-0.306864806256,0.15531723286,0.77765861643,0.0,0.0,-2.32857788908
1615838725623390257,-0.280866805121,0.141868324321,0.77093416216,0.0,0.0,-2.12694648939
1615838725655831734,-0.255434563034,0.128789855276,0.764394927638,0.0,0.0,-1.93086886633
1615838725689193592,-0.229824303613,0.115688946213,0.757844473107,0.0,0.0,-1.73445481356
1615838725723482421,-0.202487279172,0.101772066258,0.750886033129,0.0,0.0,-1.5258073998
1615838725755575266,-0.17735397669,0.0890305377952,0.744515268898,0.0,0.0,-1.3347813243
1615838725790081519,-0.150522872756,0.0754767289549,0.737738364477,0.0,0.0,-1.13157721747
1615838725822453687,-0.124374240864,0.0623081879109,0.731154093955,0.0,0.0,-0.934149199069
1615838725856270438,-0.0981389301353,0.0491287904458,0.724564395223,0.0,0.0,-0.736558416878
1615838725889690911,-0.0710372683579,0.0355410884721,0.717770544236,0.0,0.0,-0.53284617068
1615838725923618186,-0.043883053608,0.0219468129201,0.71097340646,0.0,0.0,-0.329035370773
1615838725956007232,-0.0182961293368,0.00914844751191,0.704574223756,0.0,0.0,-0.137157173118
1615838725989960094,0.00890273213563,-0.00445141017049,0.697774294915,0.0,0.0,0.066737316313
1615838726022757901,0.0352955172613,-0.0176505082684,0.691174745866,0.0,0.0,0.264623458247
1615838726056947668,0.0624621620209,-0.0312463381611,0.684376830919,0.0,0.0,0.468457561448
1615838726089992819,0.088785785525,-0.0444367875064,0.677781606247,0.0,0.0,0.666214037836
1615838726123577726,0.115842183572,-0.0580188251249,0.670990587438,0.0,0.0,0.869841361763
1615838726155833869,0.141229100568,-0.0707921616154,0.664603919192,0.0,0.0,1.0613443159
1615838726189802406,0.168100912878,-0.0843510754617,0.657824462269,0.0,0.0,1.26462495902
1615838726222967021,0.194063636106,-0.097496301429,0.651251849285,0.0,0.0,1.46170342849
1615838726256352640,0.220671461688,-0.111022075935,0.644488962033,0.0,0.0,1.66448723339
1615838726289200761,0.245565342682,-0.123733503406,0.638133248297,0.0,0.0,1.85506202283
1615838726323473608,0.272608181985,-0.137613340684,0.631193329658,0.0,0.0,2.06315407801
1615838726355936301,0.297146571911,-0.150279942494,0.624860028753,0.0,0.0,2.25305682325
1615838726389162433,0.322247661852,-0.163316565316,0.618341717342,0.0,0.0,2.44850707106
1615838726422448193,0.347874315289,-0.176718450977,0.611640774512,0.0,0.0,2.649433485
1615838726455664557,0.372501307206,-0.189694929251,0.605152535375,0.0,0.0,2.84398202176
1615838726490183577,0.397602868929,-0.203030040796,0.598484979602,0.0,0.0,3.04390733154
1615838726522210595,0.421685027396,-0.215937054855,0.592031472573,0.0,0.0,3.23741443308
1615838726555800555,0.445473305336,-0.228806444587,0.585596777706,0.0,0.0,3.43035745573
1615838726589098907,0.468951124233,-0.241635967663,0.579182016168,0.0,0.0,3.62270278157
1615838726623564507,0.493494351417,-0.255196981548,0.572401509226,0.0,0.0,3.82601490929
1615838726656870851,0.516281095025,-0.267937314385,0.566031342808,0.0,0.0,4.0170230595
1615838726689472331,0.53870803226,-0.280630962502,0.559684518749,0.0,0.0,4.20733129377
1615838726723010232,0.560759533351,-0.293275714191,0.553362142905,0.0,0.0,4.39690645328
1615838726755972207,0.582420230175,-0.305869366261,0.54706531687,0.0,0.0,4.58571550694
1615838726789012269,0.603675026972,-0.318409724426,0.540795137787,0.0,0.0,4.77372555713
1615838726823520598,0.625757938989,-0.331649431894,0.534175284053,0.0,0.0,4.97222053093
1615838726856623877,0.646129952539,-0.344073093025,0.527963453487,0.0,0.0,5.15848101265
1615838726889259379,0.665454727951,-0.356063047452,0.521968476274,0.0,0.0,5.33823919052
1615838726922306914,0.6849265236,-0.368366567018,0.515816716491,0.0,0.0,5.52269846197
1615838726956201660,0.705056524348,-0.381345571323,0.509327214339,0.0,0.0,5.71728487
1615838726989755666,0.723530255213,-0.393514504393,0.503242747803,0.0,0.0,5.89972636706
1615838727022331914,0.741499743718,-0.405614872493,0.497192563754,0.0,0.0,6.08113991072
1615838727056729122,0.759473140481,-0.418007978056,0.490996010972,0.0,0.0,6.26694229118
1615838727089116487,0.775876260645,-0.429601492739,0.48519925363,0.0,0.0,6.44075688633
1615838727122451093,0.792747225445,-0.441842437926,0.479078781037,0.0,0.0,6.62427801773
1615838727155772572,0.80856124947,-0.453645224548,0.473177387726,0.0,0.0,6.80123010124
1615838727189336937,0.824264998464,-0.46572297865,0.467138510675,0.0,0.0,6.98230460684
1615838727222663141,0.838923830262,-0.477363149713,0.461318425144,0.0,0.0,7.15681869303
1615838727255888334,0.852997999667,-0.488920146228,0.455539926886,0.0,0.0,7.33008579323
1615838727289864573,0.866876793425,-0.500738234089,0.449630882956,0.0,0.0,7.50726727901
1615838727322980284,0.879734185482,-0.512120182292,0.443939908854,0.0,0.0,7.67790998511
1615838727356091450,0.891978473611,-0.52341289997,0.438293550015,0.0,0.0,7.84721491161
1615838727389035666,0.90360112453,-0.534614419509,0.432692790246,0.0,0.0,8.01515255923
1615838727423300251,0.9149172441,-0.546057931826,0.426971034087,0.0,0.0,8.18671825909
1615838727456222858,0.925556513028,-0.557400446825,0.421299776587,0.0,0.0,8.35676976688
1615838727490324830,0.935228123186,-0.568310786507,0.415844606746,0.0,0.0,8.52034192998
1615838727523575527,0.94451104056,-0.579448155144,0.410275922428,0.0,0.0,8.6873178017
1615838727556847596,0.952852772494,-0.59015548208,0.40492225896,0.0,0.0,8.84784631676
1615838727589195741,0.960307595474,-0.600440161986,0.399779919007,0.0,0.0,9.00203833901
1615838727623603471,0.967740569235,-0.611576329748,0.394211835126,0.0,0.0,9.16899620675
1615838727655990458,0.973872661762,-0.621653127133,0.389173436433,0.0,0.0,9.32007157135
1615838727688926829,0.979527912104,-0.631938132341,0.384030933829,0.0,0.0,9.47426847066
1615838727722519391,0.984640500638,-0.642419622862,0.378790188569,0.0,0.0,9.63141115613
1615838727756687755,0.989024657655,-0.65278229328,0.37360885336,0.0,0.0,9.78677244324
1615838727789592712,0.992580183936,-0.662724734737,0.368637632631,0.0,0.0,9.93583349019
1615838727821805284,0.995367364449,-0.672255630862,0.363872184569,0.0,0.0,10.0787244854
1615838727855919985,0.997613995155,-0.682261490981,0.35886925451,0.0,0.0,10.2287363302
1615838727889067544,0.999088771932,-0.691852401733,0.354073799133,0.0,0.0,10.3725270887
1615838727923079289,0.999879978485,-0.701607847306,0.349196076347,0.0,0.0,10.5187846188
1615838727956814906,0.999931479443,-0.711233525492,0.344383237254,0.0,0.0,10.6630966245
1615838727989123793,0.999304192379,-0.720172850719,0.33991357464,0.0,0.0,10.7971185529
1615838728022954151,0.997920175594,-0.729541567012,0.335229216494,0.0,0.0,10.9375780834
1615838728055800657,0.995870846827,-0.738505709576,0.330747145212,0.0,0.0,11.0719720833
1615838728089086220,0.993127476226,-0.747341176773,0.326329411614,0.0,0.0,11.2044369307
1615838728122369649,0.9896919757,-0.756046429134,0.321976785433,0.0,0.0,11.3349495454
1615838728156574476,0.985294618369,-0.7651352903,0.31743235485,0.0,0.0,11.4712133763
1615838728189444296,0.980598133377,-0.773313916368,0.313343041816,0.0,0.0,11.5938305996
1615838728222367518,0.975081874492,-0.781615411196,0.309192294402,0.0,0.0,11.7182899203
1615838728255664591,0.968687746257,-0.790026011857,0.304986994071,0.0,0.0,11.8443849992
1615838728289202009,0.961796308869,-0.798049518661,0.300975240669,0.0,0.0,11.9646766127
1615838728322613245,0.953995024212,-0.806170713026,0.296914643487,0.0,0.0,12.086432797
1615838728355770741,0.945748202406,-0.813910469347,0.293044765327,0.0,0.0,12.20247031
1615838728389230817,0.936842270215,-0.821508411966,0.289245794017,0.0,0.0,12.3163816955
1615838728423436164,0.926683271642,-0.829410394222,0.285294802889,0.0,0.0,12.4348513645
1615838728456021343,0.916759097525,-0.83649284371,0.281753578145,0.0,0.0,12.5410342714
1615838728489146275,0.905895638105,-0.843653067058,0.278173466471,0.0,0.0,12.648383195
1615838728523117197,0.894042743128,-0.850876508793,0.274561745603,0.0,0.0,12.7566799139
1615838728555604449,0.881905862958,-0.857737007966,0.271131496017,0.0,0.0,12.8595352532
1615838728589589974,0.868758454578,-0.86464907691,0.267675461545,0.0,0.0,12.9631637471
1615838728623423185,0.854968343569,-0.871401222826,0.264299388587,0.0,0.0,13.0643946111
1615838728655994650,0.841411440463,-0.877608975983,0.261195512008,0.0,0.0,13.1574637218
1615838728689115626,0.826853470787,-0.883860114881,0.258069942559,0.0,0.0,13.2511832889
1615838728723180737,0.811251752828,-0.89013959861,0.254930200695,0.0,0.0,13.3453278129
1615838728756839104,0.795049875376,-0.896254444655,0.251872777672,0.0,0.0,13.4370040232
1615838728788989534,0.779263535711,-0.901858184913,0.249070907544,0.0,0.0,13.5210175317
1615838728823108709,0.761931248839,-0.90765023903,0.246174880485,0.0,0.0,13.6078543166
1615838728856382062,0.744035289506,-0.913274416747,0.243362791627,0.0,0.0,13.6921742317
1615838728891894044,0.725588897041,-0.918729677831,0.240635161084,0.0,0.0,13.7739616812
1615838728923292429,0.707736985028,-0.92370883269,0.238145583655,0.0,0.0,13.8486111563
1615838728955887935,0.688841566788,-0.928685071171,0.235657464414,0.0,0.0,13.9232169079
1615838728989002674,0.669466081412,-0.933499497915,0.233250251042,0.0,0.0,13.9953967135
1615838729022476614,0.64901561974,-0.938289689265,0.230855155368,0.0,0.0,14.0672131723
1615838729056215048,0.628085019955,-0.942906337228,0.228546831386,0.0,0.0,14.1364277995
1615838729090200398,0.607325523144,-0.947220430507,0.226389784746,0.0,0.0,14.2011064062
1615838729123387626,0.58614276932,-0.951369482495,0.224315258753,0.0,0.0,14.2633106481
1615838729155958542,0.564551521157,-0.95535277027,0.222323614865,0.0,0.0,14.3230296868
1615838729189171683,0.542566826019,-0.959169599797,0.220415200102,0.0,0.0,14.380253117
1615838729222548329,0.519520605449,-0.962927287501,0.21853635625,0.0,0.0,14.4365898695
1615838729256516908,0.496090046452,-0.966506874919,0.216746562541,0.0,0.0,14.4902564715
1615838729289074619,0.473702184715,-0.96971261131,0.215143694345,0.0,0.0,14.5383181497
1615838729322449426,0.449575282623,-0.97294461426,0.21352769287,0.0,0.0,14.5867736268
1615838729355577293,0.425839762327,-0.975909471882,0.212045264059,0.0,0.0,14.6312239545
1615838729389104162,0.401807465988,-0.978704289506,0.210647855247,0.0,0.0,14.6731249748
1615838729422646203,0.376754212211,-0.981405437187,0.209297281407,0.0,0.0,14.7136216579
1615838729455808839,0.352171098907,-0.98385355548,0.20807322226,0.0,0.0,14.7503248236
1615838729489297665,0.326586521429,-0.98619656004,0.20690171998,0.0,0.0,14.7854520822
1615838729522842253,0.301523200554,-0.98829622077,0.205851889615,0.0,0.0,14.8169310331
1615838729555558174,0.276249742274,-0.990223683267,0.204888158367,0.0,0.0,14.8458283195
1615838729589014135,0.250783760156,-0.991978611694,0.204010694153,0.0,0.0,14.8721389063
1615838729622362707,0.224363469393,-0.993605941225,0.203197029388,0.0,0.0,14.8965364795
1615838729656310964,0.197777195795,-0.995049496233,0.202475251884,0.0,0.0,14.9181788318
1615838729689283709,0.171832763547,-0.996274594364,0.201862702818,0.0,0.0,14.9365459915
1615838729722564069,0.145768577692,-0.997326104132,0.201336947934,0.0,0.0,14.9523106452
1615838729756094669,0.11960280287,-0.998203842321,0.200898078839,0.0,0.0,14.9654700462
1615838729789050790,0.0933536745193,-0.998907655999,0.200546172,0.0,0.0,14.9760219015
1615838729822725491,0.0662412645446,-0.999450758023,0.200274620988,0.0,0.0,14.9841643036
1615838729855619230,0.0398792259361,-0.999801107037,0.200099446481,0.0,0.0,14.9894168757
1615838729889112036,0.0134893947165,-0.999977253235,0.200011373382,0.0,0.0,14.9920577298
1615838729922383872,-0.0137097666407,-0.999976503907,0.200011748046,0.0,0.0,14.9920464955
1615838729956420034,-0.0408987855896,-0.999790801776,0.200104599112,0.0,0.0,14.9892623751
1615838729988949240,-0.0664611711785,-0.999447100183,0.200276449908,0.0,0.0,14.9841094638
1615838730026830597,-0.0935731021056,-0.998902500702,0.200548749649,0.0,0.0,14.9759446112
1615838730055943782,-0.119821610254,-0.998197234519,0.200901382741,0.0,0.0,14.9653709794
1615838730089486320,-0.146777994836,-0.997288689351,0.201355655324,0.0,0.0,14.9517497079
1615838730122757631,-0.172837889045,-0.996230466583,0.201884766709,0.0,0.0,14.9358844102
1615838730155725223,-0.198777329155,-0.994998663138,0.202500668431,0.0,0.0,14.9174167218
1615838730189045057,-0.224578237464,-0.993593493644,0.203203253178,0.0,0.0,14.8963498604
1615838730222419833,-0.250222632816,-0.992015202934,0.203992398533,0.0,0.0,14.8726874967
1615838730255897630,-0.276461551498,-0.990208306152,0.204895846924,0.0,0.0,14.8455977797
1615838730289625761,-0.302495945477,-0.988218263266,0.205890868367,0.0,0.0,14.8157622632
1615838730323498510,-0.328306554653,-0.986045442347,0.206977278827,0.0,0.0,14.7831864655
1615838730356003086,-0.352377363366,-0.98383382711,0.208083086445,0.0,0.0,14.750029048
1615838730388452680,-0.376958355376,-0.981384279488,0.209307860256,0.0,0.0,14.7133044533
1615838730422211591,-0.40200927479,-0.978681663025,0.210659168487,0.0,0.0,14.6727857495
1615838730456208486,-0.426762789999,-0.975798032391,0.212100983804,0.0,0.0,14.6295532092
1615838730489135098,-0.449772135465,-0.972919148801,0.213540425599,0.0,0.0,14.5863918385
1615838730522843391,-0.473896269429,-0.96968569015,0.215157154925,0.0,0.0,14.537914537
1615838730556218506,-0.496975765162,-0.966375812024,0.216812093988,0.0,0.0,14.4882915243
1615838730589448719,-0.520392217125,-0.962789531117,0.218605234441,0.0,0.0,14.4345245709
1615838730623178434,-0.542751945164,-0.959138427025,0.220430786487,0.0,0.0,14.3797857624
1615838730656273785,-0.564733418776,-0.955320205081,0.22233989746,0.0,0.0,14.3225414565
1615838730689215181,-0.586321318645,-0.95133553056,0.22433223472,0.0,0.0,14.2628016271
1615838730723184301,-0.608135860648,-0.947056747023,0.226471626488,0.0,0.0,14.1986523981
1615838730756181467,-0.628878705723,-0.9427362896,0.2286318552,0.0,0.0,14.1338783776
1615838730789606531,-0.649791570768,-0.93811311564,0.23094344218,0.0,0.0,14.0645659101
1615838730822397964,-0.669035411684,-0.933603376201,0.233198311899,0.0,0.0,13.9969540981
1615838730855852505,-0.689001315068,-0.928644197162,0.235677901419,0.0,0.0,13.9226041085
1615838730889507822,-0.708457499146,-0.92351325874,0.23824337063,0.0,0.0,13.8456790336
1615838730922465670,-0.726840357833,-0.918369872647,0.240815063677,0.0,0.0,13.7685673384
1615838730955785933,-0.744716667285,-0.91306647211,0.243466763945,0.0,0.0,13.6890566427
1615838730990173210,-0.762591717214,-0.907435977632,0.246282011184,0.0,0.0,13.6046420243
1615838731022379477,-0.779401635843,-0.901810571152,0.249094714424,0.0,0.0,13.5203036872
1615838731056189280,-0.795668374256,-0.896028035479,0.251985982261,0.0,0.0,13.4336096065
1615838731089317276,-0.811847950717,-0.889906992536,0.255046503732,0.0,0.0,13.3418404899
1615838731122572245,-0.826977403174,-0.883808565119,0.258095717441,0.0,0.0,13.2504104343
1615838731155925832,-0.841530518934,-0.877556145133,0.261221927433,0.0,0.0,13.1566716607
1615838731189256204,-0.855497155648,-0.871150821985,0.264424589007,0.0,0.0,13.0606405019
1615838731222785284,-0.869263337272,-0.864392653918,0.267803673041,0.0,0.0,12.9593193513
1615838731255923017,-0.882009740103,-0.857680352158,0.271159823921,0.0,0.0,12.8586858467
1615838731289121563,-0.894141453127,-0.850818610343,0.274590694828,0.0,0.0,12.7558118773
1615838731322941204,-0.905988952464,-0.843593898864,0.278203050568,0.0,0.0,12.6474961219
1615838731356240126,-0.917166206259,-0.836213158663,0.281893420669,0.0,0.0,12.5368411216
1615838731389039752,-0.927066296658,-0.829125270423,0.285437364789,0.0,0.0,12.4305766748
1615838731422498813,-0.936919330143,-0.821445573529,0.289277213235,0.0,0.0,12.3154395966
1615838731455924928,-0.945819785008,-0.813846441507,0.293076779246,0.0,0.0,12.2015103791
1615838731489742793,-0.954300464017,-0.805868733722,0.297065633139,0.0,0.0,12.0819054028
1615838731522941748,-0.961856621445,-0.79798311051,0.301008444745,0.0,0.0,11.9636809952
1615838731556045644,-0.968742442217,-0.789958448739,0.30502077563,0.0,0.0,11.843372066
1615838731589985947,-0.975130743809,-0.781546670426,0.309226664787,0.0,0.0,11.7172593313
1615838731622427397,-0.980484348854,-0.773497626292,0.313251186854,0.0,0.0,11.596584852
1615838731656598206,-0.985604025205,-0.764548925859,0.31772553707,0.0,0.0,11.4624223667
1615838731691254332,-0.989837593278,-0.755712398189,0.322143800906,0.0,0.0,11.3299416203
1615838731723318042,-0.99324638352,-0.747002084539,0.326498957731,0.0,0.0,11.1993531247
1615838731756650765,-0.995962960968,-0.738161615135,0.330919192433,0.0,0.0,11.0668132822
1615838731789638378,-0.997985432385,-0.729192530319,0.335403734841,0.0,0.0,10.9323451861
1615838731823583156,-0.999341730594,-0.719818785624,0.340090607188,0.0,0.0,10.7918102678
1615838731856899241,-0.999951132608,-0.710593403292,0.344703298354,0.0,0.0,10.6534996572
1615838731889263102,-0.999876539695,-0.701529321314,0.349235339343,0.0,0.0,10.5176073258
1615838731922502146,-0.999079341212,-0.691772831617,0.354113584191,0.0,0.0,10.3713341418
1615838731956451699,-0.997543029439,-0.681888393589,0.359055803205,0.0,0.0,10.2231427054
1615838731988793207,-0.995422923479,-0.672470149951,0.363764925024,0.0,0.0,10.0819406411
1615838732022412406,-0.99245559583,-0.662342581433,0.368828709284,0.0,0.0,9.93010409547
1615838732055886701,-0.988873379265,-0.652395711506,0.373802144247,0.0,0.0,9.78097665513
1615838732088997609,-0.984601997538,-0.642335169801,0.378832415099,0.0,0.0,9.63014500216
1615838732123257872,-0.979321988661,-0.631542638483,0.384228680759,0.0,0.0,9.46833906903
1615838732155543249,-0.973822588169,-0.621566807521,0.389216596239,0.0,0.0,9.3187774333
1615838732190042324,-0.967280320394,-0.610855942576,0.394572028712,0.0,0.0,9.158195875
1615838732222618335,-0.960246095212,-0.600352037817,0.399823981091,0.0,0.0,9.00071714633
1615838732255756005,-0.95254265578,-0.589743529238,0.405128235381,0.0,0.0,8.84167015548
1615838732289672166,-0.943911514051,-0.578706097073,0.410646951463,0.0,0.0,8.6761925712
1615838732322690212,-0.93486637086,-0.567890916031,0.416054541984,0.0,0.0,8.51404706438
1615838732355420692,-0.925169701046,-0.556976787113,0.421511606443,0.0,0.0,8.35041809154
1615838732389077143,-0.914828262406,-0.545965611968,0.427017194016,0.0,0.0,8.18533416297
1615838732424371208,-0.903163543795,-0.534183185167,0.432908407416,0.0,0.0,8.00868732202
1615838732455942240,-0.891878817464,-0.523319000944,0.438340499528,0.0,0.0,7.84580713997
1615838732489248987,-0.879629375105,-0.512025530186,0.443987234907,0.0,0.0,7.676490923
1615838732522495680,-0.866766901862,-0.500642845395,0.449678577303,0.0,0.0,7.50583717367
1615838732556509687,-0.852464998473,-0.488475023946,0.455762488027,0.0,0.0,7.32341234249
1615838732588860325,-0.83880386163,-0.477266316782,0.461366841609,0.0,0.0,7.15536693511
1615838732622316059,-0.823686819027,-0.465271429885,0.467364285058,0.0,0.0,6.9755348077
1615838732656461198,-0.807960417538,-0.453190487711,0.473404756144,0.0,0.0,6.79441250525
1615838732689119872,-0.792612865948,-0.441743579082,0.479128210459,0.0,0.0,6.62279588653
1615838732723029495,-0.775737199578,-0.429501980958,0.485249009521,0.0,0.0,6.43926496601
1615838732755870627,-0.75880894057,-0.417544439367,0.491227780317,0.0,0.0,6.25999273431
1615838732789010646,-0.741351852799,-0.405514145889,0.497242927056,0.0,0.0,6.07962977731
1615838732822638953,-0.722825509336,-0.393045420483,0.503477289759,0.0,0.0,5.89269367402
1615838732855596234,-0.704332545084,-0.380873879776,0.509563060112,0.0,0.0,5.71021308223
1615838732889513797,-0.684765926456,-0.368264117552,0.515867941224,0.0,0.0,5.52116249873
1615838732923120996,-0.665290202552,-0.35596007118,0.52201996441,0.0,0.0,5.33669532918
1615838732956086597,-0.645350824919,-0.343594003226,0.528202998387,0.0,0.0,5.15129830734
1615838732988983945,-0.624961689697,-0.331168068322,0.534415965839,0.0,0.0,4.96500373631
1615838733022317720,-0.604137006474,-0.318684431532,0.540657784234,0.0,0.0,4.7778440756
1615838733057808866,-0.580939491164,-0.305002666052,0.547498666974,0.0,0.0,4.57272159181
1615838733089451849,-0.559914378459,-0.292787914282,0.553606042859,0.0,0.0,4.38959316254
1615838733122498133,-0.537848079066,-0.280141231699,0.559929384151,0.0,0.0,4.19998905428
1615838733155739349,-0.515406942847,-0.267445738016,0.566277130992,0.0,0.0,4.00965315055
1615838733189697320,-0.491910250224,-0.254316817235,0.572841591383,0.0,0.0,3.81281913493
1615838733222425624,-0.468756457045,-0.241529035489,0.579235482255,0.0,0.0,3.62109961177
1615838733255627099,-0.44527597834,-0.228699170335,0.585650414832,0.0,0.0,3.42874915737
1615838733289133176,-0.421485178113,-0.215829457217,0.592085271392,0.0,0.0,3.23580128639
1615838733323085851,-0.396666393379,-0.202530444346,0.598734777827,0.0,0.0,3.03641718234
1615838733355858748,-0.372296767122,-0.189586732769,0.605206633615,0.0,0.0,2.84235989696
1615838733389165950,-0.34766767998,-0.176609988079,0.61169500596,0.0,0.0,2.64780736599
1615838733422747243,-0.322039018461,-0.163207847696,0.618396076152,0.0,0.0,2.44687713315
1615838733456181350,-0.296936127096,-0.150170996873,0.624914501563,0.0,0.0,2.25142346706
1615838733489026040,-0.271626295148,-0.137107980636,0.631446009682,0.0,0.0,2.05557751864
1615838733522752007,-0.245351692817,-0.123624153306,0.638187923347,0.0,0.0,1.85342260252
1615838733555770598,-0.219676109183,-0.110515019417,0.644742490291,0.0,0.0,1.65688523989
1615838733590161800,-0.193062541681,-0.0969885232408,0.65150573838,0.0,0.0,1.45409061541
1615838733622745538,-0.167094953627,-0.0838426866418,0.658078656679,0.0,0.0,1.2570029911
1615838733655649830,-0.141010913839,-0.0706822415052,0.664658879247,0.0,0.0,1.05969634978
1615838733691248695,-0.113239037978,-0.0567107865877,0.671644606706,0.0,0.0,0.850230726421
1615838733724120424,-0.0869724363054,-0.0435274721654,0.678236263917,0.0,0.0,0.652581219646
1615838733755802945,-0.0614437298603,-0.030736387085,0.684631806457,0.0,0.0,0.460812171569
1615838733789540352,-0.0342757425442,-0.0171403893198,0.69142980534,0.0,0.0,0.256975551555
1615838733822206107,-0.00788237580998,-0.00394121851498,0.698029390743,0.0,0.0,0.0590883195703
1615838733856676897,0.0193163411394,0.00965862110156,0.704829310551,0.0,0.0,-0.14480589901
1615838733890210773,0.0457016185696,0.0228567806264,0.711428390313,0.0,0.0,-0.342677969483
1615838733922301143,0.0712571021517,0.0356512147891,0.717825607395,0.0,0.0,-0.534497228337
1615838733956667872,0.0991543454588,0.0496383640963,0.724819182048,0.0,0.0,-0.744198148243
1615838733989666096,0.125386645286,0.0628173845995,0.7314086923,0.0,0.0,-0.941783278871
1615838734022298141,0.150740750371,0.075586610322,0.737793305161,0.0,0.0,-1.13322460274
1615838734057368570,0.178358100342,0.0895386962974,0.744769348149,0.0,0.0,-1.34239983919
1615838734089103946,0.203486428354,0.102279600074,0.751139800037,0.0,0.0,-1.53341654916
1615838734124055035,0.230817262377,0.116195701571,0.758097850786,0.0,0.0,-1.74205229196
1615838734156368290,0.256420972049,0.129295785685,0.764647892842,0.0,0.0,-1.93845397676
1615838734189114363,0.2810783191,0.141977405038,0.770988702519,0.0,0.0,-2.128581871
1615838734222350726,0.307074557866,0.155426090801,0.7777130454,0.0,0.0,-2.33020993073
1615838734256021757,0.332089132539,0.168451758924,0.784225879462,0.0,0.0,-2.52549594134
1615838734288973065,0.356872267813,0.181448076439,0.79072403822,0.0,0.0,-2.72034191591
1615838734322562441,0.382146095581,0.194805131261,0.797402565631,0.0,0.0,-2.92059620804
1615838734356799577,0.407137213813,0.208126155481,0.80406307774,0.0,0.0,-3.12031031501
1615838734390074404,0.431105431002,0.221018595135,0.810509297567,0.0,0.0,-3.31359891127
1615838734422481896,0.454773202399,0.233872525068,0.816936262534,0.0,0.0,-3.50631015443
1615838734456384198,0.478826514259,0.247073324114,0.823536662057,0.0,0.0,-3.70422179766
1615838734489040173,0.501141650576,0.259455904326,0.829727952163,0.0,0.0,-3.88986637786
1615838734522374208,0.524491312682,0.272565772724,0.836282886362,0.0,0.0,-4.08641475255
1615838734557032073,0.54745295906,0.285625228134,0.842812614067,0.0,0.0,-4.28220731563
1615838734589020522,0.568694252911,0.297868264927,0.848934132463,0.0,0.0,-4.46575980524
1615838734623985056,0.591499701831,0.311203135541,0.855601567771,0.0,0.0,-4.66568150288
1615838734657539807,0.61320970545,0.324098627956,0.862049313978,0.0,0.0,-4.85901586735
1615838734689369426,0.633228527226,0.33618084571,0.868090422855,0.0,0.0,-5.0401572938
1615838734723882706,0.654043546714,0.348957806682,0.874478903341,0.0,0.0,-5.23171458762
1615838734756735710,0.673783781283,0.361297274053,0.880648637027,0.0,0.0,-5.41671280291
1615838734789924970,0.693054442783,0.373573789901,0.88678689495,0.0,0.0,-5.60076722386
1615838734823390338,0.711842101111,0.385785215197,0.892892607598,0.0,0.0,-5.7838457813
1615838734855919251,0.730133662783,0.397929422253,0.898964711126,0.0,0.0,-5.96591657609
1615838734889289730,0.748447175027,0.410369095719,0.90518454786,0.0,0.0,-6.15241712112
1615838734922317851,0.765692670045,0.422370332944,0.911185166472,0.0,0.0,-6.33234445519
1615838734955385474,0.782404538894,0.434297977431,0.917148988716,0.0,0.0,-6.51116845759
1615838734988767983,0.798571134746,0.446149950937,0.923074975469,0.0,0.0,-6.68885797047
1615838735022351818,0.814645418898,0.45827974826,0.92913987413,0.0,0.0,-6.87071272879
1615838735055755641,0.829670695994,0.469971748491,0.934985874246,0.0,0.0,-7.04600385854
1615838735089064434,0.844117759386,0.481581862034,0.940790931017,0.0,0.0,-7.2200673104
1615838735122807432,0.858387217133,0.49345601374,0.94672800687,0.0,0.0,-7.39808932769
1615838735156082207,0.871629791978,0.504893665009,0.952446832505,0.0,0.0,-7.56956715638
1615838735189174930,0.884264911006,0.516243344884,0.958121672442,0.0,0.0,-7.73972608283
1615838735224211526,0.896992190626,0.528182549447,0.964091274723,0.0,0.0,-7.9187233985
1615838735255719359,0.908013431822,0.539007859368,0.969503929684,0.0,0.0,-8.08102076152
1615838735289047340,0.918755784843,0.550078948507,0.975039474254,0.0,0.0,-8.24700294459
1615838735323824378,0.929449348046,0.561716236932,0.980858118466,0.0,0.0,-8.42147381312
1615838735356498802,0.93886461405,0.572587739312,0.986293869656,0.0,0.0,-8.5844637119
1615838735389016564,0.947369757008,0.583034543157,0.991517271579,0.0,0.0,-8.7410863609
1615838735423270779,0.955726101146,0.594029568513,0.997014784257,0.0,0.0,-8.9059281654
1615838735456780807,0.963375404479,0.604914723854,1.00245736193,0.0,0.0,-9.06912275481
1615838735490363091,0.970118212348,0.615372750632,1.00768637532,0.0,0.0,-9.22591366249
1615838735522869459,0.976184925897,0.625723556419,1.01286177821,0.0,0.0,-9.38109707031
1615838735555831868,0.981571317115,0.635965337716,1.01798266886,0.0,0.0,-9.53464593952
1615838735590100659,0.986405411791,0.646401560683,1.02320078034,0.0,0.0,-9.69110995577
1615838735622776242,0.990399498457,0.656416520114,1.02820826006,0.0,0.0,-9.84125822111
1615838735655539719,0.993703356377,0.666317107191,1.0331585536,0.0,0.0,-9.98969177051
