%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615838730723436220,-0.145129598287,-0.00469491685464,-0.0719434107846,0.0,0.0,0.0674231839622
1615838730757487576,0.0494700041364,-0.00961084580386,-0.064845790476,0.0,0.0,0.0708092986719
1615838730789637119,0.0415545635575,-0.0107262099095,-0.0467586115893,0.0,0.0,0.0728482995349
1615838730822594813,-0.258136261695,-0.0010520728595,-0.0312403838007,0.0,0.0,0.0698969630616
1615838730856229246,-0.115156759236,-0.0198603181335,-0.0169113760528,0.0,0.0,0.0771938619012
1615838730889529636,0.143460841947,-0.00103394019607,-0.011084116311,0.0,0.0,0.0777881040387
1615838730922536205,0.125199490077,0.0143675347717,-0.0014872531949,0.0,0.0,0.0814740874076
1615838730956084703,-0.15648225794,0.030244100445,0.00450141088596,0.0,0.0,0.0799143294651
1615838730990216712,-0.271906442993,0.0337807533058,0.0174213599044,0.0,0.0,0.0785463601997
1615838731022547835,0.142832854256,0.0421519196658,0.0305611460744,0.0,0.0,0.0836439447202
1615838731056315471,0.2952345992,0.0593030878167,0.0169783586871,0.0,0.0,0.0881241290104
1615838731089331390,-0.0741373654031,0.0809298602969,0.0209639894307,0.0,0.0,0.0872115059497
1615838731122686170,-0.403347322409,0.096942069321,0.0247537113446,0.0,0.0,0.0861650290464
1615838731155982631,0.0378065767564,0.0556816977143,0.0330008660667,0.0,0.0,0.0900227888121
1615838731189275307,0.511554148739,0.10083840739,-0.0177407619637,0.0,0.0,0.0896020415799
1615838731222909636,0.0701161377568,0.154854255646,-0.00617294010242,0.0,0.0,0.0931069226579
1615838731255933080,-0.335980192417,0.11093224276,0.00199853865481,0.0,0.0,0.0922931816896
1615838731289259401,-0.0555774947182,0.0954527779516,0.0155611432523,0.0,0.0,0.0894835449658
1615838731323177848,0.222232597079,0.0506190216327,0.0186417058089,0.0,0.0,0.0961086588415
1615838731356306832,0.067840765469,0.0476439630425,0.0302438160011,0.0,0.0,0.0982662407692
1615838731389074670,-0.522378460249,0.0782265420752,0.0407923391754,0.0,0.0,0.0987504743842
1615838731422521586,-0.364935779278,0.100209229129,0.0533584356379,0.0,0.0,0.0971415881922
1615838731455960995,0.276477259678,0.100606019867,0.0668982178585,0.0,0.0,0.0944385535619
1615838731489762149,0.397217572088,-0.0266593224864,0.0938316141515,0.0,0.0,0.100842062212
1615838731522954174,-0.627600149348,-0.109112709349,0.102106358934,0.0,0.0,0.102225568722
1615838731556161176,-0.830709129714,-0.130723545832,0.105742506594,0.0,0.0,0.102336909195
1615838731590211500,0.238545627206,-0.126438680025,0.117237365473,0.0,0.0,0.101646680643
1615838731622547111,0.330688208873,-0.113417646449,0.131077502027,0.0,0.0,0.0990432674104
1615838731656964438,-0.340875181349,-0.170804653195,0.142525941297,0.0,0.0,0.105676412059
1615838731691414553,-0.91201516507,-0.161223910741,0.150563682241,0.0,0.0,0.105454361289
1615838731723605807,0.211994433846,-0.137312187955,0.163797274361,0.0,0.0,0.108606389052
1615838731756787651,0.462889877751,-0.124832880339,0.111262860995,0.0,0.0,0.106274290718
1615838731789661364,-0.192234109439,-0.110619930726,0.120470146701,0.0,0.0,0.111205893804
1615838731823890122,-0.926770803421,-0.0845430842445,0.126583330448,0.0,0.0,0.108976748905
1615838731857248968,0.0178537969308,-0.0607952051658,0.0962212941958,0.0,0.0,0.111269633734
1615838731889312413,0.435818886629,-0.0583967552741,0.104878762887,0.0,0.0,0.108516932751
1615838731922606044,0.0558542751606,-0.0419454982364,0.0640918595413,0.0,0.0,0.111173876891
1615838731956532524,-0.634240338395,-0.0342289176271,0.0447107904325,0.0,0.0,0.112737984862
1615838731988890754,-0.373920581845,-0.0533362295825,0.0430462052427,0.0,0.0,0.113279603737
1615838732022471712,0.577978332356,-0.101143227151,0.0465432744844,0.0,0.0,0.112102624484
1615838732056001840,0.299170618948,-0.103628619692,0.0545094262214,0.0,0.0,0.109335790889
1615838732089265377,-0.493174707865,-0.147578718614,0.0662190358495,0.0,0.0,0.114196184771
1615838732123348793,-0.586798337299,-0.187940830337,0.0721930428529,0.0,0.0,0.115859200178
1615838732155600994,0.448724711813,-0.206621889635,0.0855039917362,0.0,0.0,0.115184889864
1615838732190314152,0.730450045597,-0.2046110081,0.0969585386218,0.0,0.0,0.115188802261
1615838732222654412,-0.320067350205,-0.201460747734,0.107293697616,0.0,0.0,0.112549040895
1615838732256033759,-0.832106631595,-0.155539997953,0.126786029397,0.0,0.0,0.118472939168
1615838732289686022,0.620049982847,-0.150269648545,0.122213967633,0.0,0.0,0.121293446136
1615838732322700534,1.28019035718,-0.186798089773,0.11026181149,0.0,0.0,0.120020159234
1615838732355566459,-0.122282937103,-0.21462973439,0.100016449982,0.0,0.0,0.122525165222
1615838732389392127,0.392539895486,-0.246923744965,0.112982892193,0.0,0.0,0.120624834516
1615838732424683269,0.578037500522,-0.246179123295,0.106269443431,0.0,0.0,0.12203931385
1615838732455981393,-0.114526580815,-0.222029409818,0.157026003804,0.0,0.0,0.12115562936
1615838732489277728,-0.275521490551,-0.208847133561,0.169069233319,0.0,0.0,0.116969105312
1615838732522499712,0.443812334377,-0.196283682913,0.184026621904,0.0,0.0,0.114236840226
1615838732556653610,0.499609409736,-0.105455684004,0.205610299989,0.0,0.0,0.111555096532
1615838732589467145,-0.109598686794,-0.0690518886381,0.225965293295,0.0,0.0,0.113021807552
1615838732623002699,-0.567872276827,-0.0505762766776,0.232283687878,0.0,0.0,0.112776459624
1615838732656679419,0.343229578585,-0.0478926808791,0.251904130655,0.0,0.0,0.109326536032
1615838732689262470,0.928896163167,-0.0444503165814,0.264320661627,0.0,0.0,0.107744085077
1615838732723206897,0.214173523718,-0.0129182564994,0.325100898734,0.0,0.0,0.113471643945
1615838732755959181,-0.636451668351,-0.00523541770375,0.333009521777,0.0,0.0,0.119098762806
1615838732789136368,0.0662244541378,0.00368751819672,0.336580101731,0.0,0.0,0.11819727607
1615838732822796099,0.875045905721,-0.00108029215798,0.344269660082,0.0,0.0,0.115740149886
1615838732855837186,0.433568630261,-0.00403261302395,0.356901442635,0.0,0.0,0.114059698514
1615838732889683008,-0.259064530338,-0.0101554522557,0.338391147493,0.0,0.0,0.122747206003
1615838732923145944,-0.146397252644,-0.0113945255085,0.331408847086,0.0,0.0,0.123792202041
1615838732956143106,0.776248497564,-0.0265145640826,0.320348381518,0.0,0.0,0.125019133166
1615838732989023177,0.952895489319,-0.0444380968629,0.281700859094,0.0,0.0,0.124460004979
1615838733022678053,-0.0344633323819,-0.049728382627,0.247899296962,0.0,0.0,0.126128772871
1615838733058260622,-0.328724419861,-0.0500731942815,0.231387278876,0.0,0.0,0.128359255338
1615838733089611428,0.466919644588,-0.0491007241946,0.214156858346,0.0,0.0,0.127725504112
1615838733122634897,0.749889357767,-0.0472935363018,0.21820845083,0.0,0.0,0.124991366787
1615838733155940767,0.326087015778,-0.0463724967176,0.204657226835,0.0,0.0,0.13315473067
1615838733189771577,-0.214606787918,-0.0264851733253,0.180050164368,0.0,0.0,0.135831124945
1615838733222703540,0.213907592974,-0.0260935635672,0.166744894584,0.0,0.0,0.133904685241
1615838733255779422,0.908981619299,-0.0311674106154,0.177883293163,0.0,0.0,0.13726009474
1615838733289340748,0.380707022685,-0.0362012090172,0.181856336593,0.0,0.0,0.134463305531
1615838733323272887,-0.0812724358789,-0.0166738089647,0.185947914685,0.0,0.0,0.138673461247
1615838733355991665,-0.0370338482345,-0.00310557118294,0.187575153708,0.0,0.0,0.139230944467
1615838733389330202,0.617633620235,0.000737601966657,0.194489390948,0.0,0.0,0.140950596696
1615838733422922876,0.678512224004,-0.00325745072645,0.206975179742,0.0,0.0,0.140797444495
1615838733456219992,0.0764456146252,-0.0154147980644,0.213346644108,0.0,0.0,0.138053198217
1615838733489312257,-0.224594603651,0.0026607016621,0.25884119503,0.0,0.0,0.143438024394
1615838733522845883,0.480119251267,0.00357192310208,0.27804280157,0.0,0.0,0.144125133979
1615838733555796072,0.939661968778,-0.00776578054281,0.299198402625,0.0,0.0,0.147179336227
1615838733590383525,0.163582145056,-0.0121649143371,0.322698860999,0.0,0.0,0.146144626074
1615838733622917951,-0.227792880118,0.00134855030748,0.33211375495,0.0,0.0,0.150193311355
1615838733655725580,0.323495929508,0.00906287468984,0.328565456413,0.0,0.0,0.148805390662
1615838733691290865,0.838728577037,0.00649252961586,0.324329124268,0.0,0.0,0.150271171837
1615838733724482901,0.188318935861,-0.00538308029108,0.323495193211,0.0,0.0,0.149777416147
1615838733756037429,-0.0949919463136,-0.00326187650389,0.328005786363,0.0,0.0,0.152170944288
1615838733789547954,0.221838918962,0.00722314402512,0.315327703354,0.0,0.0,0.15439271892
1615838733822269223,0.732773565183,-0.00060438616989,0.306670018495,0.0,0.0,0.154051325772
1615838733856842479,0.331212429958,-0.00365024045856,0.283789344742,0.0,0.0,0.155059494763
1615838733890499666,-0.0899578572395,-0.0135179512413,0.282598209282,0.0,0.0,0.152552296259
1615838733922565829,0.0599609547505,-0.0248020666638,0.288265515804,0.0,0.0,0.151024274629
1615838733956686782,0.511952119345,-0.00426806435317,0.381961292648,0.0,0.0,0.156657912568
1615838733989785008,0.493627198145,-0.00632037620952,0.393352264765,0.0,0.0,0.155672928088
1615838734022554214,-0.245564747701,-0.0152895417252,0.384418565524,0.0,0.0,0.157573437441
1615838734057583284,-0.272101529727,-0.0256342462215,0.387333696095,0.0,0.0,0.155556300992
1615838734089383226,0.452658481955,-0.0433221190942,0.38833139814,0.0,0.0,0.157081803786
1615838734124224948,0.729596523888,-0.0466704487639,0.378739321452,0.0,0.0,0.157764237337
1615838734156415093,-0.304388850026,-0.0526392580675,0.360697457489,0.0,0.0,0.158272076541
1615838734190015864,-0.500528015951,-0.0550003507523,0.361690886198,0.0,0.0,0.157433480985
1615838734222426215,0.467703724497,-0.0606577980331,0.300830640377,0.0,0.0,0.161723833858
1615838734256097428,0.867295247474,-0.0640459665173,0.283492583836,0.0,0.0,0.16032200083
1615838734288985482,-0.218261353079,-0.063184915405,0.256204413867,0.0,0.0,0.161415671351
1615838734322678910,-0.666425760857,-0.0595654396232,0.220863754695,0.0,0.0,0.161656677587
1615838734357036448,0.117345258579,-0.0610793687603,0.192778516581,0.0,0.0,0.161790495858
1615838734390267182,0.991095926288,-0.0625056708221,0.185060806667,0.0,0.0,0.162881958998
1615838734422643998,-0.00638658550224,-0.061574879443,0.179406556627,0.0,0.0,0.161657920718
1615838734456400030,-0.776531469839,-0.0515687165235,0.182780604508,0.0,0.0,0.164647880591
1615838734489148931,-0.0319085075295,-0.049441867772,0.198074601646,0.0,0.0,0.162602891873
1615838734522517392,0.65723437925,-0.0523218720612,0.202094504249,0.0,0.0,0.165364182667
1615838734557176818,0.298693683032,-0.046431769688,0.197113211336,0.0,0.0,0.162700438516
1615838734589055912,-0.781793304635,-0.0397114778427,0.201425062482,0.0,0.0,0.16658127662
1615838734624149467,-0.428963651049,-0.0453376235994,0.192904913483,0.0,0.0,0.161633093843
1615838734657539802,0.60916625344,-0.0476118915702,0.19462966592,0.0,0.0,0.167568258381
1615838734689445494,0.568230727601,-0.0548305047301,0.197967904373,0.0,0.0,0.162240549788
1615838734724136633,-0.491269911018,-0.047160857185,0.185112648481,0.0,0.0,0.166183043337
1615838734757038163,-1.01506961627,-0.0374009635057,0.19056449575,0.0,0.0,0.165017413392
1615838734790193023,0.414025683259,-0.0349710419288,0.22529123542,0.0,0.0,0.16442551511
1615838734823557503,0.469516350248,-0.0283985838852,0.223846835351,0.0,0.0,0.165454132034
1615838734856024714,-0.614165595766,-0.024633290534,0.209352858354,0.0,0.0,0.16606439793
1615838734889380066,-0.800280469784,-0.0224466724544,0.173907758536,0.0,0.0,0.165196165625
1615838734922362397,0.440711115005,-0.0254044153735,0.166251559151,0.0,0.0,0.162573850821
1615838734955455956,0.891256409304,-0.0390662921223,0.15780383067,0.0,0.0,0.159363210098
1615838734989533827,-0.542186149795,-0.0524359450993,0.146855866301,0.0,0.0,0.159903271151
1615838735022444607,-0.883633047419,-0.0615031768465,0.153006510661,0.0,0.0,0.156474354863
1615838735055858410,0.534223075093,-0.0758778040653,0.128059806721,0.0,0.0,0.154958756054
1615838735089200320,0.707192352784,-0.0650648351528,0.10684267493,0.0,0.0,0.150915737527
1615838735122945190,-0.624417518473,-0.117257658933,0.0872180458039,0.0,0.0,0.149714520771
1615838735156267122,-1.14957204378,-0.168224966555,0.124424005603,0.0,0.0,0.145752258388
1615838735189366649,0.37312373069,-0.115635104791,0.127764491515,0.0,0.0,0.144183481551
1615838735224211543,-0.0045737077017,-0.139094685693,0.134624784497,0.0,0.0,0.139671570884
1615838735255844352,-0.451043667067,-0.138975561949,0.115008670992,0.0,0.0,0.138482758791
1615838735289118743,-0.469300411874,-0.131252966223,0.106343659529,0.0,0.0,0.134672581501
1615838735323951824,0.454016401466,-0.138385984712,0.112846392129,0.0,0.0,0.132910450039
1615838735356686683,0.436135382323,-0.168990501722,0.0963501211187,0.0,0.0,0.128456294503
1615838735389035257,-0.506852125844,-0.186154096493,0.0277724146111,0.0,0.0,0.12773400767
1615838735423557265,-0.802061494381,-0.186066953199,-0.0148918830387,0.0,0.0,0.123964470294
1615838735456893979,0.299207407487,-0.180463407829,-0.0398334982673,0.0,0.0,0.122565675368
1615838735490381285,0.626670925013,-0.176592232587,-0.0108772562003,0.0,0.0,0.118498931913
1615838735522991713,-0.424201030445,-0.176854698873,0.061550239442,0.0,0.0,0.116722082292
1615838735556147909,-0.733451439213,-0.174398647332,0.0827047890407,0.0,0.0,0.114525837352
1615838735590418508,0.216096563014,-0.166821272818,0.106006516491,0.0,0.0,0.111937874095
1615838735622819890,0.498827156125,-0.151986188443,0.152542487912,0.0,0.0,0.109147763563
1615838735655549109,-0.203177875107,-0.133400474466,0.223729578881,0.0,0.0,0.106371934551
1615838735689359092,-1.03470427542,-0.12204027336,0.295317646621,0.0,0.0,0.10369807592
1615838735723595226,-0.0726786135865,-0.110295588328,0.327950817577,0.0,0.0,0.102732644629
1615838735757352848,0.131446226432,-0.099020467993,0.36058351141,0.0,0.0,0.0992049367174
1615838735789165988,-0.166693732376,-0.0876196927378,0.410301388197,0.0,0.0,0.0972605196017
1615838735822693095,-0.285767153658,-0.0792796310748,0.494193254629,0.0,0.0,0.0979179278117
1615838735856166555,-0.0709332908241,-0.0731321982351,0.533957104198,0.0,0.0,0.0934295245569
1615838735890440764,0.20292143677,-0.0642127716142,0.558465800076,0.0,0.0,0.0935330381774
1615838735923704781,0.000821841265467,-0.0643497835997,0.550230446654,0.0,0.0,0.091018102907
1615838735957107990,-0.384624498752,-0.0801428926523,0.550738907706,0.0,0.0,0.0918886827298
1615838735989280983,-0.178967543378,-0.0887722670166,0.530244860203,0.0,0.0,0.0881022121278
1615838736023747826,0.296769770316,-0.0894275982041,0.480139178887,0.0,0.0,0.0885015247345
1615838736055489440,0.21028747139,-0.0827119792369,0.48425686343,0.0,0.0,0.0872361659168
1615838736090020967,-0.459874962458,-0.0806510206818,0.627510521386,0.0,0.0,0.0849599426722
1615838736123282283,-0.530745637627,-0.0942582744557,0.659461362405,0.0,0.0,0.0859662709485
1615838736156954709,0.385764697904,-0.102076187604,0.655077414747,0.0,0.0,0.0853941571384
1615838736190009885,0.597185101725,-0.0916215296713,0.626982717496,0.0,0.0,0.0843911867757
1615838736222925063,-0.351622167715,-0.0865157189997,0.573534065566,0.0,0.0,0.0853448281608
1615838736256566382,-0.819323225903,-0.0864005310859,0.52139304726,0.0,0.0,0.085364138183
1615838736289532353,0.0554573071057,-0.088866609807,0.442521573911,0.0,0.0,0.0865326463806
1615838736322858907,0.760897098239,-0.0744852530664,0.363319077447,0.0,0.0,0.0860546937534
1615838736356727058,-0.207612636923,-0.0551540485609,0.303421798061,0.0,0.0,0.0848869226293
1615838736391102190,-0.977000885228,-0.0513257629896,0.28194922147,0.0,0.0,0.0853119604364
1615838736423725640,-0.0556657914664,-0.0473189750566,0.286365766655,0.0,0.0,0.0877766191223
1615838736457249874,0.425404760813,-0.0264934731789,0.281228544947,0.0,0.0,0.0878525234829
1615838736490240105,0.000922895509988,0.00742929257137,0.295247220067,0.0,0.0,0.0887958227426
1615838736523913522,-0.85365745199,0.0269828418362,0.297090029513,0.0,0.0,0.0897232726541
1615838736556707272,-0.356778711545,0.0366771501764,0.214463837815,0.0,0.0,0.0914591998573
1615838736591512477,0.382217037107,0.0520955147624,0.140368466861,0.0,0.0,0.0916145833771
1615838736623594039,0.221042329136,0.0763669070855,0.104627998086,0.0,0.0,0.0918865142425
1615838736657344825,-0.666873063935,0.0969989048884,0.0754767430993,0.0,0.0,0.091381173718
1615838736689909179,-0.895547161749,0.10254124652,0.0576149625436,0.0,0.0,0.0929904525525
1615838736723040123,0.225792481569,0.104664455052,0.0407565156567,0.0,0.0,0.0936721615945
1615838736757132112,0.463043123299,0.108273535424,0.0117035004113,0.0,0.0,0.092609901398
1615838736790400732,-0.684576592937,0.113040294109,-0.0192597513515,0.0,0.0,0.0934328068306
1615838736823550001,-0.981563763419,0.113168044827,-0.024088590159,0.0,0.0,0.0939012674951
1615838736856548411,-0.123912582206,0.111280738364,-0.0212790370242,0.0,0.0,0.0944662018589
1615838736890076630,0.66468485893,0.119078068115,0.0665938913112,0.0,0.0,0.0953269975268
1615838736923845101,-0.0641692080052,0.128834666704,0.0640904224528,0.0,0.0,0.0941496133766
1615838736955952031,-1.19314636032,0.120317244576,0.0842234176441,0.0,0.0,0.0954875029391
1615838736989559493,-0.235782656996,0.0931630841242,0.141683859648,0.0,0.0,0.0951535544385
1615838737022300851,0.0562817389184,0.101983038693,0.160604305428,0.0,0.0,0.0941045515645
1615838737056889045,0.102188459412,0.115505660381,0.171689442928,0.0,0.0,0.0954969060456
1615838737091167322,-0.169992334735,0.11445026249,0.182145440908,0.0,0.0,0.0946278961564
1615838737123085524,-0.354065925466,0.115350539585,0.166766256196,0.0,0.0,0.0949123952203
1615838737156460834,0.103563156734,0.117041089169,0.115351687328,0.0,0.0,0.093807588485
1615838737189291257,0.154857120948,0.13526427924,0.103242022103,0.0,0.0,0.0921596882652
1615838737223090975,0.0510771338188,0.135194020302,-0.00896767837332,0.0,0.0,0.0963119133872
1615838737256579398,-0.387987690447,0.137266128064,0.00542759631484,0.0,0.0,0.0934351606221
1615838737290413826,-0.0770790252149,0.138087816595,0.0204482928065,0.0,0.0,0.0944791475381
1615838737322952010,0.348632436595,0.124674851829,0.124358780926,0.0,0.0,0.0944655968756
1615838737355725581,0.241661532526,0.15287390328,0.26845324954,0.0,0.0,0.0958217978472
1615838737390487540,-0.378852904224,0.188352663442,0.3975584276,0.0,0.0,0.0947035171916
1615838737423107763,-0.323331048718,0.173632078428,0.422610828033,0.0,0.0,0.0936249947202
1615838737457519099,0.504255717326,0.164383974284,0.437661752168,0.0,0.0,0.0935478947388
1615838737489265211,0.426687265369,0.177602040607,0.449709262806,0.0,0.0,0.0915947102113
1615838737523377273,-0.0950021861599,0.171886329057,0.324096411689,0.0,0.0,0.09674409561
1615838737557361654,-0.591254069305,0.167611333965,0.268227514531,0.0,0.0,0.0924844556381
1615838737589181587,0.41163284235,0.152869122845,0.246916130431,0.0,0.0,0.0966866717242
1615838737622003690,0.667726249492,0.16343509349,0.241021207062,0.0,0.0,0.0945360894162
1615838737656393071,0.35072932487,0.175654226225,0.152394318598,0.0,0.0,0.0958249197892
1615838737691153466,-0.705541640789,0.155958098305,0.0568642007478,0.0,0.0,0.0948461735318
1615838737723063256,-0.0916392971682,0.129009916087,-0.103290946559,0.0,0.0,0.0960543391492
1615838737757187247,0.807319474624,0.127269114876,-0.153215433306,0.0,0.0,0.0945078971074
1615838737790560965,0.642277382064,0.119996238516,-0.141966736823,0.0,0.0,0.0993588625144
1615838737822309147,-0.34975416019,0.111632962684,-0.11219400201,0.0,0.0,0.0988188374979
1615838737855597015,-0.372988825389,0.0928691804984,-0.071580686234,0.0,0.0,0.0991294856386
1615838737890398756,0.670990652895,0.0935783692763,-0.0725135947462,0.0,0.0,0.0972272374004
1615838737923608203,1.08455708106,0.0918861299726,0.100376608941,0.0,0.0,0.0997270992001
1615838737956082626,-0.0490002799612,0.099508515073,0.135539530298,0.0,0.0,0.101816980813
1615838737989748079,-0.0207036862489,0.101906296021,0.155791564135,0.0,0.0,0.101577849438
1615838738022718976,0.610996644037,0.0908005260195,0.14999057238,0.0,0.0,0.105043467015
1615838738056517071,0.576009238412,0.0842255607389,0.146214580818,0.0,0.0,0.10409376987
1615838738089469546,-0.231409860828,0.0777727160376,0.0998375928965,0.0,0.0,0.104672525319
1615838738124021755,-0.161330985743,0.0560982503682,0.0923263571565,0.0,0.0,0.103480763618
1615838738157555682,0.681203058858,0.035414983303,0.108549009863,0.0,0.0,0.102931267799
1615838738190299645,0.850855345518,0.0235830388149,0.111877843206,0.0,0.0,0.105599842612
1615838738222937236,0.176092577461,0.0372378653025,0.106575584454,0.0,0.0,0.103354139198
1615838738255602201,-0.220216708517,0.0372824528436,0.0927144225137,0.0,0.0,0.105675487752
1615838738290225771,0.428124871339,-0.0368514389776,-0.00534096827664,0.0,0.0,0.104337004276
1615838738322680967,0.907187172705,-0.0586621478965,-0.0741119153605,0.0,0.0,0.105910510956
1615838738355616571,0.217289833412,-0.036679373433,-0.0954029004982,0.0,0.0,0.104189846869
1615838738389230845,-0.0292277818343,-0.0183206506205,-0.0854510012042,0.0,0.0,0.101843048694
1615838738425162862,0.193571615154,-0.050330164218,-0.0182595478451,0.0,0.0,0.101360024277
1615838738456601764,0.694946022179,-0.0603357866886,0.00922963534115,0.0,0.0,0.0991986073197
1615838738488920956,0.451829542005,-0.0485571812369,0.0279073320816,0.0,0.0,0.0976310579629
1615838738522666141,0.126583613909,-0.0298715775444,0.0219944405093,0.0,0.0,0.095054559737
1615838738556375941,-0.150960984553,-0.047997983151,0.0784023607517,0.0,0.0,0.0943804758276
1615838738589660332,0.378685019418,-0.0644958671501,0.0796704220059,0.0,0.0,0.0951388512753
1615838738622461612,0.823974882318,-0.0516504496553,0.0854232183778,0.0,0.0,0.0944807217297
1615838738657713174,0.156092777775,-0.040605975581,0.0809122237891,0.0,0.0,0.0937729227389
1615838738689392821,-0.140517607727,-0.0348575491733,0.0574701248064,0.0,0.0,0.0922219940283
1615838738722900172,0.173941577763,-0.0317502366384,0.0491936542494,0.0,0.0,0.0906608574711
1615838738756001543,0.683958194296,-0.0533049784292,0.0362018180489,0.0,0.0,0.0958430529629
1615838738790808432,0.201459306611,-0.0549799385186,-0.0612799453317,0.0,0.0,0.0966772468344
1615838738823417726,-0.125929456691,-0.0464381910166,-0.0969014906974,0.0,0.0,0.0959686304214
1615838738855671834,0.126519480879,-0.0356959666292,-0.107821408257,0.0,0.0,0.0932188583206
1615838738890114942,0.384662533314,-0.0165907168969,-0.215155129763,0.0,0.0,0.100917965417
1615838738923524661,0.238561609834,-0.087395274244,-0.238857698794,0.0,0.0,0.103061826918
1615838738956278170,-0.148624981593,-0.0459588599032,-0.281735470747,0.0,0.0,0.103128259996
1615838738989366256,-0.0123077602557,0.0142383354805,-0.290774926882,0.0,0.0,0.100010254283
1615838739022629102,0.189747379368,-0.0139320921135,-0.348624660896,0.0,0.0,0.107875977765
1615838739056397705,0.318003616663,-0.0478750206664,-0.35546291394,0.0,0.0,0.109026993119
1615838739089680998,-0.286283191285,-0.0264338110821,-0.335233391268,0.0,0.0,0.110616894866
1615838739123212565,-0.387055186914,-0.00561939426202,-0.346835000106,0.0,0.0,0.110705127318
1615838739155948267,0.259331647119,-0.00338480989794,-0.301451584898,0.0,0.0,0.111887740367
1615838739189267105,0.365488748056,-0.00189925718454,-0.318081343528,0.0,0.0,0.108590048359
1615838739223822676,-0.221323267214,0.0121204223373,-0.092500819189,0.0,0.0,0.114076465113
1615838739257184725,-0.746323536261,0.0089594525319,0.0265883079119,0.0,0.0,0.114469661708
1615838739289488641,0.145586421371,0.0142300307329,-0.00180552719043,0.0,0.0,0.117769786571
1615838739323944186,0.411102176112,0.0212061522831,0.000364725715913,0.0,0.0,0.114695202125
1615838739356189937,-0.03136041089,0.0550666694057,-0.0703587337699,0.0,0.0,0.11967930164
1615838739389795634,-0.711812465528,0.0640280821009,-0.0498573586703,0.0,0.0,0.119067243177
1615838739422546500,-0.122765781816,0.068176741039,0.0278653019809,0.0,0.0,0.120147862587
1615838739457004932,0.438311105461,0.0692073032556,0.0455650981303,0.0,0.0,0.117544473816
1615838739489437738,-0.0026347084957,0.0797498674738,0.0578579746858,0.0,0.0,0.115276650522
1615838739522985199,-0.400146256632,0.109427984825,0.112427179852,0.0,0.0,0.121561483784
1615838739557473194,-0.289337421835,0.110061913748,0.104189227881,0.0,0.0,0.119612504175
1615838739590489548,0.378280459364,0.113078108681,0.0431370417952,0.0,0.0,0.121284598901
1615838739623719350,0.312968179687,0.126301938159,-0.0203862071211,0.0,0.0,0.120716176713
1615838739655984575,-0.668198833312,0.128453145271,-0.0390738090779,0.0,0.0,0.117094960855
1615838739689286985,-0.599851441329,0.127922418385,-0.0493912385387,0.0,0.0,0.121278710215
1615838739723848194,0.52207449037,0.113038870625,-0.00663943936087,0.0,0.0,0.120252732378
1615838739757189311,0.52340359806,0.108382503464,0.0516334310466,0.0,0.0,0.119200320503
1615838739790208794,-0.623739298983,0.108646760098,0.0826530724532,0.0,0.0,0.116074820643
1615838739822583699,-0.765877423017,0.104563482754,0.0804502874738,0.0,0.0,0.113766832138
1615838739856408028,-0.0558239981641,0.0832506175394,0.169347452961,0.0,0.0,0.118661709081
1615838739888818188,0.727759761535,0.0888893139518,0.1704483971,0.0,0.0,0.121590694728
1615838739922902642,-0.161624207656,0.0982471322006,0.164254134451,0.0,0.0,0.119919467585
1615838739955852725,-0.656164144554,0.0946758929054,0.161141044975,0.0,0.0,0.115873281051
1615838739989308104,-0.546618218663,0.0673229091962,0.0276585752586,0.0,0.0,0.118940376297
1615838740023684210,0.419497040524,0.0515918644925,-0.0379021654793,0.0,0.0,0.118607196251
1615838740056533079,0.323124364021,0.0437015234141,-0.133009081127,0.0,0.0,0.118318274764
1615838740090947256,-0.980110568973,0.030474074683,-0.17784524987,0.0,0.0,0.11611416009
1615838740122062820,-0.703243953354,0.020247496319,-0.196684113254,0.0,0.0,0.11356025352
1615838740156173996,0.0836192278052,0.0090370021748,-0.247770657275,0.0,0.0,0.111130719475
1615838740189214830,0.391902694184,0.00228826648714,-0.264213479531,0.0,0.0,0.114680023899
1615838740225073633,-0.48125237488,0.0128086617364,-0.278744308324,0.0,0.0,0.116499476485
1615838740256001473,-1.00652498148,0.0131834984171,-0.225064926435,0.0,0.0,0.114441117043
1615838740288629932,0.0969419266854,0.00295584337491,-0.229261781722,0.0,0.0,0.110282314586
1615838740323007160,-0.285294525743,0.015992268534,-0.166397159786,0.0,0.0,0.112626655734
1615838740358255161,-0.698598417166,0.0115990774183,-0.120511718966,0.0,0.0,0.111603065817
1615838740391029285,-0.611889094868,-0.00353706542012,-0.0881734417179,0.0,0.0,0.110531475644
1615838740422465896,-0.0972871068951,-0.0137123440447,-0.0922045896758,0.0,0.0,0.106660854824
1615838740456900762,-0.35854218855,-0.0224141461782,-0.0647950998254,0.0,0.0,0.10895328482
1615838740489840703,-0.639135133339,-0.0314649750982,-0.0382505696952,0.0,0.0,0.106240285629
1615838740522696898,-0.581914122193,-0.0459487617632,0.00469187300711,0.0,0.0,0.105098333323
1615838740557030361,-0.106033300353,-0.0538783905977,0.0263234650107,0.0,0.0,0.104265628245
1615838740589572790,-0.144436802538,-0.0575500457935,0.0228948662649,0.0,0.0,0.101729744665
1615838740623125823,-0.516558743096,-0.0592366595239,0.0179695294239,0.0,0.0,0.0976687982825
