%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835462686119244,1350,1615835462685492850,,-0.881569325924,0.0880167633295,0.699126601219,-0.101637579501,0.160608932376,-0.0765851512551,1.68344807625,3.97090697289,2.06035113335,-9.872215271,1.0,0,0.512499988079,3,62.0
1615835462719550934,1351,1615835462718950666,,-0.88210952282,0.0944043025374,0.692735552788,-0.0798599496484,0.131871730089,-0.0885741859674,1.56696760654,1.82185018063,2.55165982246,-9.39691925049,1.0,0,0.512499988079,3,62.0
1615835462754037246,1352,1615835462753813721,,-0.881198465824,0.102013893425,0.686914801598,-0.0548380352557,0.141027390957,-0.0950406864285,1.46321737766,0.787706971169,2.36304330826,-9.4663143158,1.0,0,0.512499988079,3,62.0
1615835462786513099,1353,1615835462786336383,,-0.88015973568,0.107780642807,0.684103369713,-0.0368009954691,0.129805982113,-0.0893423110247,1.34019052982,3.14315223694,2.62236213684,-9.46696567535,1.0,0,0.512499988079,3,62.0
1615835462819133485,1354,1615835462818747147,,-0.88123613596,0.111571788788,0.68132185936,0.0,0.106462098658,-0.0843975916505,1.26842284203,4.36800336838,2.31077003479,-9.91627025604,1.0,0,0.512499988079,3,62.0
1615835462852629215,1355,1615835462852138495,,-0.880283176899,0.114628866315,0.681743741035,0.0,0.0460978075862,-0.0665337145329,1.12022292614,3.84429907799,2.57368302345,-9.72373390198,1.0,0,0.512499988079,3,62.0
1615835462887408958,1356,1615835462887040497,,-0.879310965538,0.11808591336,0.683289587498,0.0,0.0393919497728,-0.0469407960773,0.915537953377,1.91331267357,2.25176978111,-9.95559978485,1.0,0,0.512499988079,3,62.0
1615835462919779420,1357,1615835462919454948,,-0.879572510719,0.118805810809,0.681856691837,0.0,0.0,-0.0429416261613,0.895007193089,1.5396873951,2.50200080872,-9.65370559692,1.0,0,0.512499988079,3,62.0
1615835462953778736,1358,1615835462953165998,,-0.87978720665,0.115772217512,0.684340953827,0.0,-0.0361744351685,0.0,1.04451727867,5.02794265747,2.38562655449,-9.88676548004,1.0,0,0.512499988079,3,62.0
1615835462987223974,1359,1615835462986726960,,-0.878950536251,0.110859803855,0.686217427254,0.0,-0.100042320788,0.0,1.22494697571,5.8587231636,2.31753206253,-9.92680835724,1.0,0,0.512499988079,3,62.0
1615835463020392329,1360,1615835463019941546,,-0.877444863319,0.106438949704,0.690793991089,0.0,-0.132835641503,0.0,1.44837725163,2.19869661331,2.52455067635,-9.76610374451,1.0,0,0.512499988079,3,62.0
1615835463053726326,1361,1615835463053211261,,-0.875337183475,0.102513164282,0.690997183323,0.0,-0.13323675096,0.0,1.62998878956,0.0,2.27403640747,-10.0353040695,1.0,0,0.512499988079,3,62.0
1615835463086045478,1362,1615835463085481055,,-0.874259412289,0.098283059895,0.691203057766,0.0387387834489,-0.132514804602,0.0,1.88957560062,1.63604199886,1.94792592525,-10.344250679,1.0,0,0.512499988079,3,62.0
1615835463119297124,1363,1615835463118853270,,-0.869626522064,0.0964204967022,0.692073047161,0.0606848224998,-0.142949894071,0.0,2.06571626663,3.89247512817,2.39958238602,-9.76746845245,1.0,0,0.512499988079,3,62.0
1615835463153831121,1364,1615835463153629197,,-0.863424837589,0.094140149653,0.692384541035,0.0884375721216,-0.145096436143,0.0,2.2259645462,1.30966901779,2.22302770615,-9.83172512054,1.0,0,0.512499988079,3,62.0
1615835463188019917,1365,1615835463187509179,,-0.857435464859,0.094868466258,0.69057315588,0.11401951313,-0.0750719234347,0.0,2.3184325695,-3.44957518578,2.10640239716,-10.0086517334,1.0,0,0.512499988079,3,62.0
1615835463219298934,1366,1615835463218790897,,-0.853299200535,0.0942277088761,0.690654873848,0.127039849758,-0.0403360053897,0.0,2.29353260994,-2.17084598541,1.83856701851,-10.2115468979,1.0,0,0.512499988079,3,62.0
1615835463252577190,1367,1615835463252114030,,-0.848327219486,0.0948752164841,0.690760850906,0.13983386755,0.0,0.0,2.201867342,0.506242930889,1.61268186569,-10.2474317551,1.0,0,0.512499988079,3,62.0
1615835463287593479,1368,1615835463287195840,,-0.839596509933,0.0992995947599,0.680684804916,0.166968345642,0.0,0.0,2.26078152657,0.959161818027,1.9567605257,-9.61016654968,1.0,0,0.512499988079,3,62.0
1615835463319586661,1369,1615835463319294989,,-0.832666039467,0.102856710553,0.67980158329,0.183988586068,0.0362053625286,0.0,2.31986284256,-2.6982820034,1.9272223711,-9.52748966217,1.0,0,0.512499988079,3,62.0
1615835463352763914,1370,1615835463352183433,,-0.826026916504,0.10508620739,0.678404211998,0.195849239826,0.0639337748289,0.0,2.26907205582,-2.93664813042,1.64699280262,-9.92688179016,1.0,0,0.512499988079,3,62.0
1615835463386101416,1371,1615835463385570141,,-0.819146692753,0.108436316252,0.6775649786,0.206867814064,0.0885137245059,0.0,2.23277831078,-0.403360873461,1.38107776642,-10.1259202957,1.0,0,0.512499988079,3,62.0
1615835463420236285,1372,1615835463419977709,,-0.806870996952,0.108094260097,0.683261394501,0.237345740199,0.0596527531743,0.0,2.23952960968,1.81832122803,1.83752572536,-9.70777606964,1.0,0,0.512499988079,3,62.0
1615835463453379205,1373,1615835463452989389,,-0.795922517776,0.111298970878,0.687327086926,0.257830530405,0.061001803726,0.0,2.31329154968,0.33778655529,2.09231257439,-9.15738010406,1.0,0,0.512499988079,3,62.0
1615835463487425045,1374,1615835463487013639,,-0.785343468189,0.116431452334,0.696023643017,0.274051129818,0.101320818067,0.0468589551747,2.25747108459,-2.41845703125,1.92137563229,-9.67684936523,1.0,0,0.512499988079,3,62.0
1615835463519931183,1375,1615835463519575399,,-0.774434804916,0.121870405972,0.705668449402,0.288986086845,0.135198220611,0.079035140574,2.14272093773,-0.717234134674,1.94175350666,-9.79684448242,1.0,0,0.512499988079,3,62.0
1615835463553307411,1376,1615835463552873783,,-0.764216899872,0.125626608729,0.71326738596,0.297818809748,0.129568397999,0.0951086133718,2.0994913578,1.73006343842,1.79288983345,-10.0364255905,1.0,0,0.512499988079,3,62.0
1615835463586057293,1377,1615835463585449625,,-0.754301011562,0.129692986608,0.716294765472,0.304007798433,0.117295905948,0.0880683287978,2.1153421402,1.45848572254,1.4576318264,-10.2764797211,1.0,0,0.512499988079,3,62.0
1615835463619957515,1378,1615835463619543605,,-0.740918159485,0.131188362837,0.719723582268,0.324789077044,0.0952721834183,0.0813518315554,2.24885106087,0.472551226616,1.93763577938,-9.95859527588,1.0,0,0.512499988079,3,62.0
1615835463653527212,1379,1615835463653238795,,-0.728886306286,0.132913261652,0.721253275871,0.33446252346,0.0900363996625,0.0681343600154,2.28634190559,1.27664864063,2.15584039688,-9.31860923767,1.0,0,0.512499988079,3,62.0
1615835463686642951,1380,1615835463686242554,,-0.717839479446,0.134971067309,0.720245778561,0.33997091651,0.0638670027256,0.048167001456,2.30628871918,3.64383196831,2.2306637764,-9.69795513153,1.0,0,0.512499988079,3,62.0
1615835463719448541,1381,1615835463718814552,,-0.706865489483,0.136647760868,0.721658468246,0.345940351486,0.0407742150128,0.0402130298316,2.35562109947,3.72158360481,1.90962588787,-10.3117284775,1.0,0,0.512499988079,3,62.0
1615835463753774316,1382,1615835463753236541,,-0.693834006786,0.133493170142,0.714999735355,0.353483229876,0.0,0.0,2.40639591217,2.62319803238,2.24035954475,-10.0724620819,1.0,0,0.512499988079,3,62.0
1615835463786954066,1383,1615835463786719825,,-0.679310917854,0.130180761218,0.711627721786,0.370154440403,-0.0429144501686,0.0,2.48028707504,2.43489336967,2.10814452171,-10.1721782684,1.0,0,0.512499988079,3,62.0
1615835463819408676,1384,1615835463819198604,,-0.66429322958,0.126177176833,0.712343811989,0.38510787487,-0.0720049142838,0.0,2.54593062401,3.52626562119,2.15025043488,-10.2028608322,1.0,0,0.512499988079,3,62.0
1615835463852629682,1385,1615835463852146258,,-0.65147125721,0.123473249376,0.711965024471,0.39215272665,-0.0918484553695,0.0,2.71459078789,3.50145721436,1.80652308464,-10.5623760223,1.0,0,0.512499988079,3,62.0
1615835463886028646,1386,1615835463885533251,,-0.635475039482,0.118274286389,0.71283942461,0.407889544964,-0.137831971049,0.0,2.68886995316,3.09784841537,2.15133571625,-10.2263479233,1.0,0,0.512499988079,3,62.0
1615835463920148604,1387,1615835463919913567,,-0.615238726139,0.113003879786,0.711245954037,0.440154373646,-0.145718753338,0.0,2.76039433479,1.8260781765,1.73900055885,-10.4849061966,1.0,0,0.512499988079,3,62.0
1615835463952802045,1388,1615835463952540536,,-0.597736597061,0.10652564466,0.716521203518,0.457571595907,-0.16081994772,0.0,2.84441137314,1.65815520287,1.91313385963,-10.2330617905,1.0,0,0.512499988079,3,62.0
1615835463987110029,1389,1615835463986598546,,-0.577758133411,0.0988280847669,0.716862022877,0.48169657588,-0.195152029395,0.0,2.8167848587,3.20855975151,1.66834402084,-10.3853187561,1.0,0,0.512499988079,3,62.0
1615835464020310020,1390,1615835464019777546,,-0.559045314789,0.0925496444106,0.715915620327,0.498921722174,-0.209775596857,0.0,2.75089526176,2.72602677345,1.66262328625,-10.2901201248,1.0,0,0.512499988079,3,62.0
1615835464052745883,1391,1615835464052163408,,-0.542516291142,0.0854723975062,0.715688228607,0.504674911499,-0.216554969549,0.0,2.64983034134,0.220747083426,1.32057952881,-10.4216346741,1.0,0,0.512499988079,3,62.0
1615835464086883340,1392,1615835464086448791,,-0.520644009113,0.077696852386,0.705124258995,0.527642548084,-0.212520241737,-0.0475069768727,2.42068552971,-0.144463077188,1.62399816513,-9.99870109558,1.0,0,0.512499988079,3,62.0
1615835464119855788,1393,1615835464119610224,,-0.497300684452,0.0710147321224,0.699434816837,0.552814424038,-0.200290679932,-0.0647204592824,2.44215846062,1.05317521095,1.55089426041,-9.998960495,1.0,0,0.512499988079,3,62.0
1615835464153792808,1394,1615835464153242458,,-0.473944544792,0.0641929879785,0.693816721439,0.574292302132,-0.217189088464,-0.076501712203,2.41049933434,1.83375549316,1.07702827454,-10.3889465332,1.0,0,0.512499988079,3,62.0
1615835464187148089,1395,1615835464186620995,,-0.454986184835,0.0569455288351,0.691343843937,0.576572418213,-0.219986826181,-0.0732644945383,2.23207163811,0.0,0.732953369617,-10.4584388733,1.0,0,0.512499988079,3,62.0
1615835464219411890,1396,1615835464218873103,,-0.43233910203,0.0506639443338,0.68151730299,0.592372059822,-0.193301141262,-0.0978887155652,1.80377542973,-2.18187189102,1.20338404179,-9.82862281799,1.0,0,0.512499988079,3,62.0
1615835464253018540,1397,1615835464252789330,,-0.408287227154,0.0425694659352,0.674733281136,0.605507493019,-0.182765111327,-0.106586292386,1.60228204727,-0.779619812965,1.32251393795,-9.30699062347,1.0,0,0.512499988079,3,62.0
1615835464286060682,1398,1615835464285904029,,-0.385858297348,0.0351575575769,0.669595897198,0.612014174461,-0.195581033826,-0.107205741107,1.54719436169,1.8014973402,1.11836326122,-9.74639701843,1.0,0,0.512499988079,3,62.0
1615835464319440191,1399,1615835464319183058,,-0.364587575197,0.0,0.666085839272,0.61063337326,-0.201376363635,-0.0997723042965,1.50793898106,0.774869561195,0.782412827015,-10.1400108337,1.0,0,0.512499988079,3,62.0
1615835464352652303,1400,1615835464352182304,,-0.342266857624,0.0,0.665492236614,0.610385835171,-0.19174028933,-0.0823477134109,1.09198212624,-2.07674598694,1.08851921558,-9.68778133392,1.0,0,0.512499988079,3,62.0
1615835464386942104,1401,1615835464386663692,,-0.319195777178,0.0,0.668582379818,0.610354363918,-0.148150190711,-0.0527592413127,0.893378734589,-2.65959835052,0.958591043949,-9.52158069611,1.0,0,0.512499988079,3,62.0
1615835464419572267,1402,1615835464419265669,,-0.297495484352,0.0,0.671389043331,0.609236359596,-0.153780564666,0.0,1.01052820683,0.1730363518,0.859532833099,-9.7168302536,1.0,0,0.512499988079,3,62.0
1615835464453290473,1403,1615835464452917713,,-0.275779515505,0.0,0.672989428043,0.610766708851,-0.190308541059,0.0,1.24821960926,1.99589657784,0.746636509895,-9.72149753571,1.0,0,0.512499988079,3,62.0
1615835464486570775,1404,1615835464486247641,,-0.252551227808,0.0,0.683562457561,0.616361200809,-0.200772941113,0.0,1.38142311573,-0.533272504807,0.725647628307,-9.67025470734,1.0,0,0.512499988079,3,62.0
1615835464520349996,1405,1615835464519858950,,-0.232289165258,0.0,0.684517383575,0.612855613232,-0.188760355115,0.0,1.49438869953,-2.98032736778,0.403676629066,-9.81350708008,1.0,0,0.512499988079,3,62.0
1615835464552794608,1406,1615835464552196915,,-0.210201486945,0.0,0.692741394043,0.613115131855,-0.127881765366,0.0571906119585,1.25978040695,-2.36954903603,0.460760354996,-9.60870456696,1.0,0,0.512499988079,3,62.0
1615835464587266292,1407,1615835464587046056,,-0.185918778181,0.0,0.695083677769,0.619627535343,-0.133831173182,0.0584411248565,1.32991671562,0.598948180676,0.541553914547,-9.23303794861,1.0,0,0.512499988079,3,62.0
1615835464619377378,1408,1615835464618857169,,-0.163843974471,0.0,0.698005020618,0.630280911922,-0.147086694837,0.0601040162146,1.64521741867,0.323891401291,0.305412650108,-9.39769268036,1.0,0,0.512499988079,3,62.0
1615835464653697006,1409,1615835464653180458,,-0.141269475222,-0.0319948866963,0.700075924397,0.630487859249,-0.136598363519,0.0570698529482,1.73761856556,-2.27765846252,0.0,-9.59383296967,1.0,0,0.512499988079,3,62.0
1615835464686009168,1410,1615835464685472091,,-0.120386570692,-0.0350474566221,0.70184725523,0.631686866283,-0.10707603395,0.0535626523197,1.72417879105,-2.76516032219,-0.163420945406,-9.54670524597,1.0,0,0.512499988079,3,62.0
1615835464721092873,1411,1615835464720665397,,-0.0904086083174,-0.0344661399722,0.699281036854,0.659245073795,-0.0349198319018,0.0348389744759,1.54589045048,-1.55588281155,-0.103620707989,-9.21544551849,1.0,0,0.512499988079,3,62.0
1615835464754120005,1412,1615835464753668139,,-0.067758731544,-0.0367763191462,0.703231334686,0.659191668034,-0.0465897209942,0.0416384153068,1.57553040981,0.0898689255118,-0.0548213459551,-8.82096385956,1.0,0,0.512499988079,3,62.0
1615835464786140644,1413,1615835464785597625,,-0.0462702326477,-0.0375091917813,0.705381095409,0.658160150051,0.0,0.0425529591739,1.47966575623,-1.44353878498,-0.284840583801,-8.98892402649,1.0,0,0.512499988079,3,62.0
1615835464819400395,1414,1615835464818866631,,0.0,-0.0383230783045,0.706712722778,0.655442476273,0.0,0.0390749424696,1.39989066124,-2.50976967812,-0.560039103031,-9.11675834656,1.0,0,0.512499988079,3,62.0
1615835464853606002,1415,1615835464853288704,,0.0,-0.0355743281543,0.715230762959,0.653429567814,0.0374765880406,0.0603065863252,1.29227173328,-2.4050796032,-0.324685186148,-8.75107383728,1.0,0,0.512499988079,3,62.0
1615835464886900171,1416,1615835464886597552,,0.0,-0.0354239493608,0.718270003796,0.65223389864,0.0,0.0599399805069,1.06447339058,0.561011493206,-0.569848775864,-8.64635467529,1.0,0,0.512499988079,3,62.0
1615835464920510042,1417,1615835464919844253,,0.0440838709474,-0.0373479016125,0.720581889153,0.64964145422,0.0,0.0547691509128,1.05687022209,1.99606645107,-0.383622735739,-8.39267253876,1.0,0,0.512499988079,3,62.0
1615835464953220073,1418,1615835464952873966,,0.0664905235171,-0.0383618362248,0.719448745251,0.645015180111,0.0,0.0373354591429,1.15896379948,-0.668333590031,-0.5944237113,-8.53182029724,1.0,0,0.512499988079,3,62.0
1615835464986582761,1419,1615835464986216992,,0.0888002067804,-0.0398991331458,0.718084990978,0.640562415123,0.0,0.0,1.22010600567,-2.447265625,-0.759451031685,-8.67244815826,1.0,0,0.512499988079,3,62.0
1615835465019377142,1420,1615835465018884115,,0.109217353165,-0.0401003733277,0.718682408333,0.635600805283,0.0,0.0,1.26394844055,0.448944091797,-1.03726291656,-8.68852043152,1.0,0,0.512499988079,3,62.0
1615835465052960019,1421,1615835465052678579,,0.132292866707,-0.0467953234911,0.71597135067,0.630037605762,-0.0472877696157,0.0,0.951778054237,2.93124771118,-0.758567094803,-8.19628429413,1.0,0,0.512499988079,3,62.0
1615835465086606333,1422,1615835465086359437,,0.155988454819,-0.0487696416676,0.71478754282,0.632614016533,-0.0551261119545,0.0,1.02448689938,-0.364378631115,-0.984301745892,-8.23537540436,1.0,0,0.512499988079,3,62.0
1615835465119727645,1423,1615835465119389624,,0.178624361753,-0.0478542484343,0.711542904377,0.63287883997,0.0,0.0,1.16282558441,-4.00360441208,-1.18731176853,-8.32491016388,1.0,0,0.512499988079,3,62.0
1615835465152626901,1424,1615835465152152519,,0.199391826987,-0.0478520467877,0.710881233215,0.627251327038,0.0,0.0,1.25406801701,-1.01464164257,-1.46210372448,-8.3197593689,1.0,0,0.512499988079,3,62.0
1615835465186938398,1425,1615835465186486569,,0.224398717284,-0.0419723838568,0.705124735832,0.635980844498,0.0577205941081,-0.0403851009905,1.15422010422,0.731392085552,-1.13334059715,-7.88044548035,1.0,0,0.512499988079,3,62.0
1615835465219717803,1426,1615835465219435401,,0.247414812446,-0.0394861400127,0.698984742165,0.636933922768,0.0359959825873,-0.059141010046,1.06612241268,0.0,-1.21335911751,-7.67844200134,1.0,0,0.512499988079,3,62.0
1615835465252957992,1427,1615835465252794152,,0.268696129322,-0.0358622409403,0.693480968475,0.629104018211,0.0741472691298,-0.0712910220027,0.939451038837,-2.78397154808,-1.29096257687,-7.79408216476,1.0,0,0.512499988079,3,62.0
1615835465285672868,1428,1615835465285432175,,0.289326369762,-0.0331993438303,0.691178619862,0.622131049633,0.0863987505436,-0.0680851191282,0.927147567272,-1.5195094347,-1.551202178,-7.95402288437,1.0,0,0.512499988079,3,62.0
1615835465320154712,1429,1615835465319741087,,0.311049312353,0.0,0.683693647385,0.613319158554,0.10796956718,-0.0832189396024,0.713707983494,0.992147028446,-1.32603085041,-7.62078475952,1.0,0,0.512499988079,3,62.0
1615835465353116914,1430,1615835465352888322,,0.330981254578,0.0,0.677906572819,0.603781044483,0.0913678184152,-0.0903758704662,0.697902917862,0.743685305119,-1.37439382076,-7.4865322113,1.0,0,0.512499988079,3,62.0
1615835465386034150,1431,1615835465385810089,,0.351309478283,0.0,0.673907577991,0.597075104713,0.0974810048938,-0.0892307162285,0.743920862675,-1.25541353226,-1.29305553436,-7.3492269516,1.0,0,0.512499988079,3,62.0
1615835465420062971,1432,1615835465419645058,,0.371445983648,0.0,0.67166775465,0.586682260036,0.138285800815,-0.0801941007376,0.742120563984,-2.20795893669,-1.43478000164,-7.55807924271,1.0,0,0.512499988079,3,62.0
1615835465453719539,1433,1615835465453161166,,0.391333699226,0.0,0.670375287533,0.57785743475,0.13641962409,-0.0685458257794,0.749504745007,1.19958126545,-1.53572356701,-7.61793327332,1.0,0,0.512499988079,3,62.0
1615835465486107588,1434,1615835465485551839,,0.409725219011,0.0,0.668294370174,0.571946024895,0.123306497931,-0.0625000223517,0.867408216,3.05612850189,-1.78134346008,-7.7047624588,1.0,0,0.512499988079,3,62.0
1615835465520907189,1435,1615835465519985191,,0.427720218897,0.0,0.682576060295,0.559427082539,0.105612143874,0.0,0.930426895618,0.234109565616,-1.56190502644,-7.44496059418,1.0,0,0.512499988079,3,62.0
1615835465553399759,1436,1615835465553120901,,0.44617575407,0.0,0.686548352242,0.551034390926,0.116158999503,0.0,0.950593173504,-1.29543507099,-1.37136888504,-7.0423784256,1.0,0,0.512499988079,3,62.0
1615835465586251262,1437,1615835465585979612,,0.46342292428,0.0,0.693425416946,0.541424632072,0.1538528651,0.0442388541996,0.884913802147,-0.213174194098,-1.50397610664,-7.25342988968,1.0,0,0.512499988079,3,62.0
1615835465620348742,1438,1615835465619804557,,0.481743633747,0.0,0.694934368134,0.536467432976,0.146757617593,0.0444822981954,0.991751611233,2.26530599594,-1.756118536,-7.55140256882,1.0,0,0.512499988079,3,62.0
1615835465652713444,1439,1615835465652200348,,0.497114211321,0.0,0.699632048607,0.522145926952,0.0481514260173,0.054597157985,1.03493452072,4.5956568718,-1.46474575996,-7.25360965729,1.0,0,0.512499988079,3,62.0
1615835465686806243,1440,1615835465686503946,,0.512568473816,0.0,0.702858865261,0.509817421436,0.0,0.0575255788863,1.14227056503,1.73593103886,-1.37765538692,-6.97110271454,1.0,0,0.512499988079,3,62.0
1615835465719695767,1441,1615835465719403531,,0.527635276318,0.0,0.703013241291,0.499703675508,0.0345280915499,0.0478843636811,1.1964802742,-1.6625136137,-1.4021551609,-7.19301605225,1.0,0,0.512499988079,3,62.0
1615835465753000280,1442,1615835465752675411,,0.544025242329,0.0,0.704500436783,0.496813833714,0.0,0.0439315028489,1.25992763042,1.2782651186,-1.66912508011,-7.49097299576,1.0,0,0.512499988079,3,62.0
1615835465785646009,1443,1615835465785425470,,0.560178399086,0.0,0.705441236496,0.493101984262,0.0,0.0386075079441,1.27896463871,4.21358394623,-1.4680120945,-7.17699813843,1.0,0,0.512499988079,3,62.0
1615835465821418485,1444,1615835465820942268,,0.577557444572,0.0,0.70497739315,0.495192378759,-0.0576113648713,0.0,1.42742621899,2.79024672508,-1.65913414955,-7.21441173553,1.0,0,0.512499988079,3,62.0
1615835465853855287,1445,1615835465853317868,,0.59383481741,0.0,0.702295541763,0.494846910238,0.0,0.0,1.46971929073,-1.87329721451,-1.58271193504,-7.03655481339,1.0,0,0.512499988079,3,62.0
1615835465887029263,1446,1615835465886548309,,0.609379887581,0.0,0.702663004398,0.490091353655,0.0,0.0,1.35052657127,-2.3965742588,-1.61623692513,-7.13372325897,1.0,0,0.512499988079,3,62.0
1615835465920061688,1447,1615835465919631589,,0.625867307186,0.0,0.701211154461,0.490642547607,0.0,0.0,1.18726611137,2.02337169647,-1.68784105778,-7.00427246094,1.0,0,0.512499988079,3,62.0
1615835465953865832,1448,1615835465953313390,,0.642510294914,0.0,0.701363325119,0.488242059946,0.0,0.0,1.02980542183,2.95128083229,-1.92989635468,-7.19446563721,1.0,0,0.512499988079,3,62.0
1615835465986031517,1449,1615835465985535716,,0.65940874815,0.0,0.701521396637,0.496721595526,0.0,0.0,1.1666302681,-0.54313236475,-1.75206565857,-6.9458155632,1.0,0,0.512499988079,3,62.0
1615835466020409605,1450,1615835466020043931,,0.677551627159,0.0,0.700513243675,0.497229337692,0.0565065927804,0.0,0.969860255718,-2.72705054283,-1.87983298302,-6.84429836273,1.0,0,0.512499988079,3,62.0
1615835466053867024,1451,1615835466053400252,,0.692616641521,0.0,0.69991594553,0.487238287926,0.0817968919873,0.0,0.634481191635,-0.745335042477,-1.79172503948,-6.71084022522,1.0,0,0.512499988079,3,62.0
1615835466087007975,1452,1615835466086462954,,0.707959353924,0.0,0.699871659279,0.478596240282,0.0664811655879,0.0,0.24720788002,2.41048002243,-1.95447742939,-6.84117698669,1.0,0,0.512499988079,3,62.0
1615835466119401997,1453,1615835466118826902,,0.722932815552,0.0,0.699836313725,0.470844626427,0.0415922999382,0.0,0.0,1.13692593575,-2.14620018005,-6.95077371597,1.0,0,0.512499988079,3,62.0
1615835466153365911,1454,1615835466153023210,,0.732286393642,0.0335728265345,0.696075737476,0.444951713085,0.0346108563244,0.0,-0.214076966047,-0.965083181858,-1.94685530663,-6.69446277618,1.0,0,0.512499988079,3,62.0
1615835466186734089,1455,1615835466186310243,,0.744692146778,0.036500249058,0.695150494576,0.425921708345,0.0640928149223,0.0,-0.401794910431,-0.98572832346,-1.90796923637,-6.40321350098,1.0,0,0.512499988079,3,62.0
1615835466220042066,1456,1615835466219585052,,0.757283091545,0.0372652597725,0.695545494556,0.410991579294,0.0431528687477,0.0,-0.478222608566,2.26247262955,-1.93574094772,-6.52867031097,1.0,0,0.512499988079,3,62.0
1615835466252564340,1457,1615835466252143405,,0.77035599947,0.0376143194735,0.695206522942,0.400515824556,0.0,0.0,-0.493160098791,2.96270775795,-2.12689352036,-6.7070813179,1.0,0,0.512499988079,3,62.0
1615835466286772341,1458,1615835466286576360,,0.780957937241,0.0338842831552,0.698303461075,0.379851639271,-0.056438960135,0.0,-0.501654446125,1.92174518108,-1.77345895767,-6.27921724319,1.0,0,0.512499988079,3,62.0
1615835466319448973,1459,1615835466319206494,,0.791182637215,0.0,0.699497401714,0.359305769205,-0.0665408074856,0.0,-0.692951977253,0.77303391695,-2.04853582382,-6.5742020607,1.0,0,0.512499988079,3,62.0
1615835466352930140,1460,1615835466352612031,,0.801345705986,0.0,0.699109733105,0.340602248907,-0.0712749063969,0.0,-0.812602639198,0.818735361099,-1.9378221035,-6.40890741348,1.0,0,0.512499988079,3,62.0
1615835466386111977,1461,1615835466385498226,,0.812083601952,0.0,0.699776470661,0.328619748354,-0.0932011827826,0.0,-0.808275640011,1.95164954662,-2.03375339508,-6.45722150803,1.0,0,0.512499988079,3,62.0
1615835466419757619,1462,1615835466419473495,,0.820866644382,0.0,0.699104011059,0.310022503138,-0.146549880505,0.0,-0.76394534111,3.0471944809,-1.85258960724,-6.10488271713,1.0,0,0.512499988079,3,62.0
1615835466453371411,1463,1615835466453062420,,0.831261873245,0.0,0.699695765972,0.300439327955,-0.149934396148,0.0,-0.79004997015,0.780674040318,-1.98208463192,-6.36134910583,1.0,0,0.512499988079,3,62.0
1615835466487153011,1464,1615835466486542045,,0.841442883015,0.0,0.700989603996,0.291225612164,-0.142259836197,0.0,-0.888514637947,-1.53221416473,-2.09656906128,-6.43258094788,1.0,0,0.512499988079,3,62.0
1615835466519364142,1465,1615835466518876507,,0.851445436478,0.0,0.699414789677,0.284912407398,-0.130844727159,0.0,-0.965106129646,-0.046727899462,-1.75707769394,-5.96475124359,1.0,0,0.512499988079,3,62.0
1615835466552925709,1466,1615835466552778344,,0.862352311611,0.0,0.699531078339,0.280540108681,-0.145598366857,0.0,-1.10860729218,2.85893893242,-2.06565713882,-6.29605674744,1.0,0,0.512499988079,3,62.0
1615835466585925490,1467,1615835466585789347,,0.870682895184,0.0,0.697835087776,0.264813840389,-0.15922562778,0.0,-1.36945462227,1.16404438019,-1.79442918301,-6.03271627426,1.0,0,0.512499988079,3,62.0
1615835466619442044,1468,1615835466618876698,,0.877542316914,0.0,0.696716308594,0.242784008384,-0.134077996016,0.0,-1.66839075089,-1.96135032177,-2.07913947105,-6.3663816452,1.0,0,0.512499988079,3,62.0
1615835466654659033,1469,1615835466654180618,,0.884805321693,0.0,0.696496486664,0.220120310783,-0.0890950113535,0.0,-1.922742486,-2.44721055031,-1.8215098381,-6.01457977295,1.0,0,0.512499988079,3,62.0
1615835466685963167,1470,1615835466685499472,,0.890740871429,0.0,0.696314156055,0.202851712704,-0.093807503581,0.0,-2.04710197449,0.880608797073,-2.18522357941,-6.42620420456,1.0,0,0.512499988079,3,62.0
1615835466719782473,1471,1615835466719425256,,0.895398139954,0.0,0.697186589241,0.180127352476,-0.118334777653,0.0,-2.07829618454,2.44547224045,-1.79022753239,-5.73634910583,1.0,0,0.512499988079,3,62.0
1615835466754046603,1472,1615835466753639957,,0.900048196316,0.0,0.698694467545,0.159596681595,-0.113139033318,0.0,-2.17502164841,-0.721284627914,-2.13736891747,-6.22604846954,1.0,0,0.512499988079,3,62.0
1615835466786777666,1473,1615835466786375503,,0.903056442738,0.0,0.701309323311,0.132960662246,-0.0789002478123,0.0,-2.34825897217,-3.39022994041,-2.03729009628,-6.02084970474,1.0,0,0.512499988079,3,62.0
1615835466820214858,1474,1615835466819801341,,0.904698014259,0.0,0.702821135521,0.103727608919,-0.0588473640382,0.0,-2.50049972534,-0.828939080238,-2.08498978615,-6.05646657944,1.0,0,0.512499988079,3,62.0
1615835466853260959,1475,1615835466852912806,,0.905420601368,0.0,0.707216024399,0.0756461173296,-0.100620031357,0.0338748209178,-2.61909723282,3.98779177666,-2.12811136246,-5.91372823715,1.0,0,0.512499988079,3,62.0
