%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835467920719787,-0.338056853109,0.0,0.7,0.0,0.0,0.0
1615835467953070313,-0.362036270857,0.0,0.7,0.0,0.0,0.0
1615835467986454292,-0.387254089378,0.0,0.7,0.0,0.0,0.0
1615835468020032528,-0.411456407688,0.0,0.7,0.0,0.0,0.0
1615835468053290754,-0.435371973995,0.0,0.7,0.0,0.0,0.0
1615835468086983608,-0.4596947297,0.0,0.7,0.0,0.0,0.0
1615835468119601244,-0.482977054045,0.0,0.7,0.0,0.0,0.0
1615835468154178241,-0.506612683302,0.0,0.7,0.0,0.0,0.0
1615835468186319272,-0.52919489251,0.0,0.7,0.0,0.0,0.0
1615835468221189923,-0.552075507356,0.0,0.7,0.0,0.0,0.0
1615835468254211935,-0.573892739175,0.0,0.7,0.0,0.0,0.0
1615835468286544653,-0.59531001394,0.0,0.7,0.0,0.0,0.0
1615835468320788724,-0.616942209655,0.0,0.7,0.0,0.0,0.0
1615835468354083312,-0.637501839986,0.0,0.7,0.0,0.0,0.0
1615835468386169705,-0.65761718284,0.0,0.7,0.0,0.0,0.0
1615835468419556850,-0.677274219441,0.0,0.7,0.0,0.0,0.0
1615835468454125019,-0.697033104564,0.0,0.7,0.0,0.0,0.0
1615835468487767810,-0.716276328509,0.0,0.7,0.0,0.0,0.0
1615835468520763344,-0.734446957451,0.0,0.7,0.0,0.0,0.0
1615835468553402207,-0.752105735972,0.0,0.7,0.0,0.0,0.0
1615835468586934886,-0.769240357322,0.0,0.7,0.0,0.0,0.0
1615835468620184874,-0.785838880052,0.0,0.7,0.0,0.0,0.0
1615835468653484573,-0.802367457309,0.0,0.7,0.0,0.0,0.0
1615835468686342006,-0.817381739986,0.0,0.7,0.0,0.0,0.0
1615835468720243541,-0.833189939521,0.0,0.7,0.0,0.0,0.0
1615835468753211471,-0.847071853482,0.0,0.7,0.0,0.0,0.0
1615835468787536645,-0.861619273398,0.0,0.7,0.0,0.0,0.0
1615835468820740747,-0.874716933218,0.0,0.7,0.0,0.0,0.0
1615835468853581577,-0.887204985732,0.0,0.7,0.0,0.0,0.0
1615835468886865534,-0.899074727772,0.0,0.7,0.0,0.0,0.0
1615835468920722966,-0.910648723607,0.0,0.7,0.0,0.0,0.0
1615835468954028907,-0.921238122153,0.0,0.7,0.0,0.0,0.0
1615835468987398923,-0.931476830431,0.0,0.7,0.0,0.0,0.0
1615835469020790184,-0.940755469849,0.0,0.7,0.0,0.0,0.0
1615835469053565797,-0.949378478414,0.0,0.7,0.0,0.0,0.0
1615835469086882853,-0.957339846585,0.0,0.7,0.0,0.0,0.0
1615835469120839269,-0.964844591511,0.0,0.7,0.0,0.0,0.0
1615835469152917198,-0.971255932987,0.0,0.7,0.0,0.0,0.0
1615835469187082177,-0.977370493306,0.0,0.7,0.0,0.0,0.0
1615835469219894440,-0.982613785769,0.0,0.7,0.0,0.0,0.0
1615835469254012366,-0.987299686548,0.0,0.7,0.0,0.0,0.0
1615835469287498695,-0.99125518856,0.0,0.7,0.0,0.0,0.0
1615835469321730284,-0.994477365548,0.0,0.7,0.0,0.0,0.0
1615835469353065345,-0.996774084283,0.0,0.7,0.0,0.0,0.0
1615835469387889224,-0.998630318407,0.0,0.7,0.0,0.0,0.0
1615835469419806984,-0.999642376428,0.0,0.7,0.0,0.0,0.0
1615835469454778019,-0.999999212365,0.0,0.7,0.0,0.0,0.0
1615835469487397767,-0.999639423525,0.0,0.7,0.0,0.0,0.0
1615835469520153027,-0.998582282378,0.0,0.7,0.0,0.0,0.0
1615835469553539722,-0.996765234054,0.0,0.7,0.0,0.0,0.0
1615835469587022563,-0.994296424065,0.0,0.7,0.0,0.0,0.0
1615835469620194360,-0.991134669488,0.0,0.7,0.0,0.0,0.0
1615835469653019924,-0.987282173811,0.0,0.7,0.0,0.0,0.0
1615835469687270103,-0.982593320633,0.0,0.7,0.0,0.0,0.0
1615835469721633039,-0.977007298403,0.0,0.7,0.0,0.0,0.0
1615835469753593552,-0.971229696259,0.0,0.7,0.0,0.0,0.0
1615835469786838571,-0.964604973152,0.0,0.7,0.0,0.0,0.0
1615835469820256127,-0.957307998008,0.0,0.7,0.0,0.0,0.0
1615835469853660704,-0.949092161151,0.0,0.7,0.0,0.0,0.0
1615835469887364548,-0.940446445658,0.0,0.7,0.0,0.0,0.0
1615835469920600821,-0.930853298081,0.0,0.7,0.0,0.0,0.0
1615835469954134267,-0.920883675088,0.0,0.7,0.0,0.0,0.0
1615835469987574915,-0.909940770923,0.0,0.7,0.0,0.0,0.0
1615835470020595805,-0.898675875901,0.0,0.7,0.0,0.0,0.0
1615835470053207773,-0.887154138545,0.0,0.7,0.0,0.0,0.0
1615835470087878993,-0.873886834942,0.0,0.7,0.0,0.0,0.0
1615835470120082852,-0.861156941811,0.0,0.7,0.0,0.0,0.0
1615835470153848182,-0.847013281465,0.0,0.7,0.0,0.0,0.0
1615835470186854512,-0.832686267899,0.0,0.7,0.0,0.0,0.0
1615835470221028131,-0.817318251413,0.0,0.7,0.0,0.0,0.0
1615835470253754029,-0.801823892334,0.0,0.7,0.0,0.0,0.0
1615835470286483137,-0.785770726532,0.0,0.7,0.0,0.0,0.0
1615835470320421811,-0.768658460261,0.0,0.7,0.0,0.0,0.0
1615835470353745100,-0.7515055666,0.0,0.7,0.0,0.0,0.0
1615835470386787811,-0.73382893404,0.0,0.7,0.0,0.0,0.0
1615835470419516870,-0.71564088177,0.0,0.7,0.0,0.0,0.0
1615835470453759522,-0.696380169832,0.0,0.7,0.0,0.0,0.0
1615835470486446364,-0.677193140639,0.0,0.7,0.0,0.0,0.0
1615835470520355305,-0.656931212194,0.0,0.7,0.0,0.0,0.0
1615835470552897321,-0.637416935618,0.0,0.7,0.0,0.0,0.0
1615835470586326114,-0.616855480605,0.0,0.7,0.0,0.0,0.0
1615835470620848900,-0.594578428385,0.0,0.7,0.0,0.0,0.0
1615835470653400730,-0.573147114186,0.0,0.7,0.0,0.0,0.0
1615835470686231481,-0.551316362575,0.0,0.7,0.0,0.0,0.0
1615835470720369435,-0.528422371696,0.0,0.7,0.0,0.0,0.0
1615835470753182813,-0.506517671994,0.0,0.7,0.0,0.0,0.0
1615835470786355486,-0.482880559724,0.0,0.7,0.0,0.0,0.0
1615835470820099887,-0.459596864241,0.0,0.7,0.0,0.0,0.0
1615835470853147841,-0.435992866731,0.0,0.7,0.0,0.0,0.0
1615835470887468628,-0.410626657795,0.0,0.7,0.0,0.0,0.0
1615835470920426697,-0.386414752775,0.0,0.7,0.0,0.0,0.0
1615835470954060860,-0.361933547771,0.0,0.7,0.0,0.0,0.0
1615835470987022317,-0.337200104212,0.0,0.7,0.0,0.0,0.0
1615835471020227349,-0.312231659318,0.0,0.7,0.0,0.0,0.0
1615835471053919864,-0.28627918878,0.0,0.7,0.0,0.0,0.0
1615835471087966128,-0.260114930506,0.0,0.7,0.0,0.0,0.0
1615835471119326300,-0.235313612394,0.0,0.7,0.0,0.0,0.0
1615835471153397007,-0.208793619939,0.0,0.7,0.0,0.0,0.0
1615835471187318667,-0.182119163135,0.0,0.7,0.0,0.0,0.0
1615835471220134473,-0.156890361384,0.0,0.7,0.0,0.0,0.0
1615835471253375094,-0.12997248446,0.0,0.7,0.0,0.0,0.0
1615835471287323414,-0.103754170116,0.0,0.7,0.0,0.0,0.0
1615835471320679558,-0.0766659266142,0.0,0.7,0.0,0.0,0.0
1615835471352996805,-0.0511189389564,0.0,0.7,0.0,0.0,0.0
1615835471387282263,-0.0239389416686,0.0,0.7,0.0,0.0,0.0
1615835471420185772,0.00245876880422,0.0,0.7,0.0,0.0,0.0
1615835471453937580,0.0296544232859,0.0,0.7,0.0,0.0,0.0
1615835471487142033,0.0560294143114,0.0,0.7,0.0,0.0,0.0
1615835471519450916,0.0823653573444,0.0,0.7,0.0,0.0,0.0
1615835471553536424,0.109439128087,0.0,0.7,0.0,0.0,0.0
1615835471587070602,0.135639373246,0.0,0.7,0.0,0.0,0.0
1615835471619715561,0.161745088678,0.0,0.7,0.0,0.0,0.0
1615835471653098144,0.1877380808,0.0,0.7,0.0,0.0,0.0
1615835471686662381,0.214381703076,0.0,0.7,0.0,0.0,0.0
1615835471720698019,0.240866726971,0.0,0.7,0.0,0.0,0.0
1615835471754189741,0.266402554859,0.0,0.7,0.0,0.0,0.0
1615835471787236400,0.291752721606,0.0,0.7,0.0,0.0,0.0
1615835471820737353,0.317658225979,0.0,0.7,0.0,0.0,0.0
1615835471853058632,0.341825545275,0.0,0.7,0.0,0.0,0.0
1615835471887279730,0.368001496194,0.0,0.7,0.0,0.0,0.0
1615835471919770724,0.391681841223,0.0,0.7,0.0,0.0,0.0
1615835471953444516,0.416560612948,0.0,0.7,0.0,0.0,0.0
1615835471986284616,0.439694743247,0.0,0.7,0.0,0.0,0.0
1615835472020234502,0.464667232056,0.0,0.7,0.0,0.0,0.0
1615835472052888794,0.487180928101,0.0,0.7,0.0,0.0,0.0
1615835472086857231,0.510751581213,0.0,0.7,0.0,0.0,0.0
1615835472119877951,0.5332677967,0.0,0.7,0.0,0.0,0.0
1615835472153155868,0.555412367449,0.0,0.7,0.0,0.0,0.0
1615835472186874993,0.577822975009,0.0,0.7,0.0,0.0,0.0
1615835472221901898,0.600446036671,0.0,0.7,0.0,0.0,0.0
1615835472252715497,0.620091063049,0.0,0.7,0.0,0.0,0.0
1615835472287793365,0.641811968597,0.0,0.7,0.0,0.0,0.0
1615835472319649394,0.661231195273,0.0,0.7,0.0,0.0,0.0
1615835472353686448,0.681389047089,0.0,0.7,0.0,0.0,0.0
1615835472386505426,0.70047209149,0.0,0.7,0.0,0.0,0.0
1615835472420188657,0.719066963215,0.0,0.7,0.0,0.0,0.0
1615835472453084803,0.737160703136,0.0,0.7,0.0,0.0,0.0
1615835472486851487,0.755265278382,0.0,0.7,0.0,0.0,0.0
1615835472521845764,0.773318574142,0.0,0.7,0.0,0.0,0.0
1615835472553610271,0.789294266055,0.0,0.7,0.0,0.0,0.0
1615835472586423792,0.805227344914,0.0,0.7,0.0,0.0,0.0
1615835472619701030,0.820599245118,0.0,0.7,0.0,0.0,0.0
1615835472653834459,0.835838701194,0.0,0.7,0.0,0.0,0.0
1615835472686160331,0.850038704363,0.0,0.7,0.0,0.0,0.0
1615835472720319096,0.863646298965,0.0,0.7,0.0,0.0,0.0
1615835472754159997,0.877036621033,0.0,0.7,0.0,0.0,0.0
1615835472786403394,0.88941271695,0.0,0.7,0.0,0.0,0.0
1615835472819907389,0.901168963781,0.0,0.7,0.0,0.0,0.0
1615835472853319685,0.912624499478,0.0,0.7,0.0,0.0,0.0
1615835472886870307,0.923097523363,0.0,0.7,0.0,0.0,0.0
1615835472919783014,0.932927222564,0.0,0.7,0.0,0.0,0.0
1615835472953027183,0.942106746571,0.0,0.7,0.0,0.0,0.0
1615835472986493410,0.950877655794,0.0,0.7,0.0,0.0,0.0
1615835473021048545,0.958945111063,0.0,0.7,0.0,0.0,0.0
1615835473053166222,0.965890056633,0.0,0.7,0.0,0.0,0.0
1615835473086377016,0.972575416198,0.0,0.7,0.0,0.0,0.0
1615835473120496735,0.978541269928,0.0,0.7,0.0,0.0,0.0
1615835473154163140,0.983639400191,0.0,0.7,0.0,0.0,0.0
1615835473187378675,0.988174993401,0.0,0.7,0.0,0.0,0.0
1615835473220367326,0.99187810404,0.0,0.7,0.0,0.0,0.0
1615835473254036028,0.994889955465,0.0,0.7,0.0,0.0,0.0
1615835473286302395,0.99714839516,0.0,0.7,0.0,0.0,0.0
1615835473320368063,0.998870303174,0.0,0.7,0.0,0.0,0.0
1615835473353221695,0.999759381479,0.0,0.7,0.0,0.0,0.0
1615835473387524390,0.99998162344,0.0,0.7,0.0,0.0,0.0
1615835473419825685,0.999498786679,0.0,0.7,0.0,0.0,0.0
1615835473454238063,0.998268106455,0.0,0.7,0.0,0.0,0.0
1615835473487229027,0.996298913088,0.0,0.7,0.0,0.0,0.0
1615835473519745207,0.993772224201,0.0,0.7,0.0,0.0,0.0
1615835473553196262,0.99048450988,0.0,0.7,0.0,0.0,0.0
1615835473586440279,0.986506507568,0.0,0.7,0.0,0.0,0.0
1615835473620363022,0.981536203787,0.0,0.7,0.0,0.0,0.0
1615835473653379460,0.976145066166,0.0,0.7,0.0,0.0,0.0
1615835473686282145,0.970073633993,0.0,0.7,0.0,0.0,0.0
1615835473719522377,0.963326138567,0.0,0.7,0.0,0.0,0.0
1615835473753093190,0.955907282349,0.0,0.7,0.0,0.0,0.0
1615835473786452263,0.94756689295,0.0,0.7,0.0,0.0,0.0
1615835473820942126,0.938525498881,0.0,0.7,0.0,0.0,0.0
1615835473853159633,0.929381570968,0.0,0.7,0.0,0.0,0.0
1615835473886666505,0.918998957463,0.0,0.7,0.0,0.0,0.0
1615835473920635544,0.907936473687,0.0,0.7,0.0,0.0,0.0
1615835473954427000,0.896202303604,0.0,0.7,0.0,0.0,0.0
1615835473987271952,0.884179129395,0.0,0.7,0.0,0.0,0.0
1615835474019501889,0.871931734436,0.0,0.7,0.0,0.0,0.0
1615835474054851565,0.858292984518,0.0,0.7,0.0,0.0,0.0
1615835474086555883,0.84444805441,0.0,0.7,0.0,0.0,0.0
1615835474119875548,0.830014611967,0.0,0.7,0.0,0.0,0.0
1615835474153972455,0.814538889678,0.0,0.7,0.0,0.0,0.0
1615835474186713089,0.798941958209,0.0,0.7,0.0,0.0,0.0
1615835474219422577,0.782788228494,0.0,0.7,0.0,0.0,0.0
1615835474253209016,0.765574525643,0.0,0.7,0.0,0.0,0.0
1615835474286875551,0.74832535995,0.0,0.7,0.0,0.0,0.0
1615835474319547182,0.730554671705,0.0,0.7,0.0,0.0,0.0
1615835474353045153,0.712274845648,0.0,0.7,0.0,0.0,0.0
1615835474386203761,0.693498621347,0.0,0.7,0.0,0.0,0.0
1615835474420439434,0.673056600773,0.0,0.7,0.0,0.0,0.0
1615835474453461142,0.653299133826,0.0,0.7,0.0,0.0,0.0
1615835474487151837,0.63308636996,0.0,0.7,0.0,0.0,0.0
1615835474519667209,0.612432395843,0.0,0.7,0.0,0.0,0.0
1615835474553771633,0.5907062854,0.0,0.7,0.0,0.0,0.0
1615835474586661805,0.569201114499,0.0,0.7,0.0,0.0,0.0
1615835474619758303,0.54729925623,0.0,0.7,0.0,0.0,0.0
1615835474653147448,0.525015974425,0.0,0.7,0.0,0.0,0.0
1615835474687485018,0.500982708919,0.0,0.7,0.0,0.0,0.0
1615835474719767814,0.478665269093,0.0,0.7,0.0,0.0,0.0
1615835474754045349,0.454609625569,0.0,0.7,0.0,0.0,0.0
1615835474786764346,0.430939706797,0.0,0.7,0.0,0.0,0.0
1615835474819765363,0.40696945773,0.0,0.7,0.0,0.0,0.0
1615835474852968445,0.382715583704,0.0,0.7,0.0,0.0,0.0
1615835474886867038,0.357447955732,0.0,0.7,0.0,0.0,0.0
1615835474921580057,0.331161136448,0.0,0.7,0.0,0.0,0.0
1615835474952918142,0.307661061078,0.0,0.7,0.0,0.0,0.0
1615835474987392181,0.28166975758,0.0,0.7,0.0,0.0,0.0
1615835475020747514,0.255470076376,0.0,0.7,0.0,0.0,0.0
1615835475054130047,0.22986005227,0.0,0.7,0.0,0.0,0.0
1615835475086706241,0.204089834207,0.0,0.7,0.0,0.0,0.0
1615835475120510155,0.177390126313,0.0,0.7,0.0,0.0,0.0
1615835475153079846,0.152140754405,0.0,0.7,0.0,0.0,0.0
1615835475186481738,0.125998096994,0.0,0.7,0.0,0.0,0.0
1615835475220424501,0.0981754848044,0.0,0.7,0.0,0.0,0.0
1615835475254272520,0.0718718615763,0.0,0.7,0.0,0.0,0.0
1615835475286756398,0.0455181494448,0.0,0.7,0.0,0.0,0.0
1615835475319464569,0.0191327148264,0.0,0.7,0.0,0.0,0.0
1615835475353479872,-0.00806603022551,0.0,0.7,0.0,0.0,0.0
1615835475386624643,-0.0344592943041,0.0,0.7,0.0,0.0,0.0
1615835475419481247,-0.0608285430277,0.0,0.7,0.0,0.0,0.0
1615835475452737476,-0.0871553991523,0.0,0.7,0.0,0.0,0.0
1615835475487732805,-0.115011044255,0.0,0.7,0.0,0.0,0.0
1615835475520187674,-0.14040070579,0.0,0.7,0.0,0.0,0.0
1615835475552718864,-0.166487247422,0.0,0.7,0.0,0.0,0.0
1615835475587164941,-0.193242743378,0.0,0.7,0.0,0.0,0.0
1615835475619655761,-0.219074783168,0.0,0.7,0.0,0.0,0.0
1615835475653212475,-0.244754145464,0.0,0.7,0.0,0.0,0.0
1615835475686522387,-0.271033076495,0.0,0.7,0.0,0.0,0.0
1615835475720261008,-0.297111498777,0.0,0.7,0.0,0.0,0.0
1615835475753238342,-0.32221288904,0.0,0.7,0.0,0.0,0.0
1615835475786273230,-0.347089722851,0.0,0.7,0.0,0.0,0.0
1615835475819598616,-0.371724663058,0.0,0.7,0.0,0.0,0.0
1615835475853716336,-0.396834979977,0.0,0.7,0.0,0.0,0.0
1615835475887628514,-0.421651720604,0.0,0.7,0.0,0.0,0.0
1615835475919715966,-0.444724027273,0.0,0.7,0.0,0.0,0.0
1615835475953002913,-0.46821193823,0.0,0.7,0.0,0.0,0.0
1615835475987056216,-0.492070144977,0.0,0.7,0.0,0.0,0.0
1615835476021627678,-0.516249636644,0.0,0.7,0.0,0.0,0.0
1615835476052862060,-0.537328376786,0.0,0.7,0.0,0.0,0.0
1615835476088172315,-0.560729119616,0.0,0.7,0.0,0.0,0.0
1615835476120843414,-0.582390370744,0.0,0.7,0.0,0.0,0.0
1615835476153084489,-0.60300774742,0.0,0.7,0.0,0.0,0.0
1615835476187011548,-0.624480422061,0.0,0.7,0.0,0.0,0.0
1615835476220706718,-0.645491109591,0.0,0.7,0.0,0.0,0.0
1615835476253526291,-0.665427309296,0.0,0.7,0.0,0.0,0.0
1615835476286434109,-0.684316630771,0.0,0.7,0.0,0.0,0.0
1615835476320347252,-0.704462908142,0.0,0.7,0.0,0.0,0.0
1615835476353253262,-0.722952412,0.0,0.7,0.0,0.0,0.0
1615835476386318054,-0.740938076208,0.0,0.7,0.0,0.0,0.0
1615835476419793606,-0.758407366207,0.0,0.7,0.0,0.0,0.0
1615835476454046323,-0.775853086418,0.0,0.7,0.0,0.0,0.0
1615835476486501463,-0.792236917538,0.0,0.7,0.0,0.0,0.0
1615835476520980041,-0.808539635344,0.0,0.7,0.0,0.0,0.0
1615835476554098196,-0.823790948763,0.0,0.7,0.0,0.0,0.0
1615835476586763637,-0.838468146188,0.0,0.7,0.0,0.0,0.0
1615835476619717284,-0.852560998794,0.0,0.7,0.0,0.0,0.0
1615835476653301085,-0.866459360309,0.0,0.7,0.0,0.0,0.0
1615835476687033383,-0.879336040063,0.0,0.7,0.0,0.0,0.0
1615835476719797562,-0.891599893364,0.0,0.7,0.0,0.0,0.0
1615835476753105410,-0.903242373294,0.0,0.7,0.0,0.0,0.0
1615835476786403335,-0.914579184108,0.0,0.7,0.0,0.0,0.0
1615835476820519498,-0.925239394375,0.0,0.7,0.0,0.0,0.0
1615835476854055826,-0.93493155445,0.0,0.7,0.0,0.0,0.0
1615835476887605848,-0.944235860487,0.0,0.7,0.0,0.0,0.0
1615835476920772199,-0.95259854684,0.0,0.7,0.0,0.0,0.0
1615835476954290108,-0.960297348669,0.0,0.7,0.0,0.0,0.0
1615835476987773288,-0.96732690053,0.0,0.7,0.0,0.0,0.0
1615835477020195564,-0.97368230339,0.0,0.7,0.0,0.0,0.0
1615835477053450368,-0.979520516973,0.0,0.7,0.0,0.0,0.0
1615835477086480190,-0.984353418205,0.0,0.7,0.0,0.0,0.0
1615835477120003259,-0.988781504949,0.0,0.7,0.0,0.0,0.0
1615835477153495340,-0.992478096686,0.0,0.7,0.0,0.0,0.0
1615835477186272019,-0.995363832185,0.0,0.7,0.0,0.0,0.0
1615835477219595015,-0.997555879198,0.0,0.7,0.0,0.0,0.0
1615835477252887024,-0.999052710045,0.0,0.7,0.0,0.0,0.0
1615835477286705842,-0.999866665098,0.0,0.7,0.0,0.0,0.0
1615835477319465844,-0.999949300084,0.0,0.7,0.0,0.0,0.0
1615835477353989318,-0.999305561732,0.0,0.7,0.0,0.0,0.0
1615835477386449722,-0.997973763506,0.0,0.7,0.0,0.0,0.0
1615835477420850218,-0.995874180741,0.0,0.7,0.0,0.0,0.0
1615835477453272145,-0.993225057729,0.0,0.7,0.0,0.0,0.0
1615835477487372007,-0.989697235517,0.0,0.7,0.0,0.0,0.0
1615835477519701463,-0.985572957121,0.0,0.7,0.0,0.0,0.0
1615835477553568256,-0.980605333256,0.0,0.7,0.0,0.0,0.0
1615835477585999123,-0.975267158208,0.0,0.7,0.0,0.0,0.0
1615835477621646158,-0.968497958262,0.0,0.7,0.0,0.0,0.0
1615835477653804878,-0.961806364209,0.0,0.7,0.0,0.0,0.0
1615835477687313209,-0.954006036662,0.0,0.7,0.0,0.0,0.0
1615835477719920771,-0.946019725971,0.0,0.7,0.0,0.0,0.0
1615835477753603701,-0.936855116697,0.0,0.7,0.0,0.0,0.0
1615835477786344342,-0.927297184744,0.0,0.7,0.0,0.0,0.0
1615835477819813072,-0.917093001281,0.0,0.7,0.0,0.0,0.0
1615835477853111230,-0.906249677802,0.0,0.7,0.0,0.0,0.0
1615835477887383122,-0.894417270734,0.0,0.7,0.0,0.0,0.0
1615835477920056661,-0.882300011058,0.0,0.7,0.0,0.0,0.0
1615835477952942681,-0.869567859281,0.0,0.7,0.0,0.0,0.0
1615835477986593909,-0.855816138485,0.0,0.7,0.0,0.0,0.0
1615835478021086242,-0.841431289713,0.0,0.7,0.0,0.0,0.0
1615835478053058958,-0.827323773953,0.0,0.7,0.0,0.0,0.0
1615835478086768534,-0.811740703513,0.0,0.7,0.0,0.0,0.0
1615835478120531748,-0.795557111856,0.0,0.7,0.0,0.0,0.0
1615835478154176617,-0.779286555028,0.0,0.7,0.0,0.0,0.0
1615835478186410706,-0.762472898188,0.0,0.7,0.0,0.0,0.0
1615835478220629236,-0.744594083404,0.0,0.7,0.0,0.0,0.0
1615835478253374530,-0.726714206528,0.0,0.7,0.0,0.0,0.0
1615835478286352111,-0.708327868334,0.0,0.7,0.0,0.0,0.0
1615835478319938809,-0.689447882621,0.0,0.7,0.0,0.0,0.0
1615835478353077035,-0.67008740722,0.0,0.7,0.0,0.0,0.0
1615835478387113488,-0.649651957366,0.0,0.7,0.0,0.0,0.0
1615835478419715019,-0.629357792507,0.0,0.7,0.0,0.0,0.0
1615835478454005931,-0.607990054827,0.0,0.7,0.0,0.0,0.0
1615835478486320745,-0.58746807667,0.0,0.7,0.0,0.0,0.0
1615835478520453200,-0.564581839332,0.0,0.7,0.0,0.0,0.0
1615835478553021817,-0.543269501507,0.0,0.7,0.0,0.0,0.0
1615835478587140935,-0.520235375832,0.0,0.7,0.0,0.0,0.0
1615835478619825114,-0.497510508435,0.0,0.7,0.0,0.0,0.0
1615835478653009145,-0.474438916253,0.0,0.7,0.0,0.0,0.0
1615835478686502187,-0.451036678327,0.0,0.7,0.0,0.0,0.0
1615835478720333010,-0.425872997148,0.0,0.7,0.0,0.0,0.0
1615835478754792263,-0.401108406103,0.0,0.7,0.0,0.0,0.0
1615835478787223941,-0.377529156231,0.0,0.7,0.0,0.0,0.0
1615835478819787983,-0.35295410288,0.0,0.7,0.0,0.0,0.0
1615835478853855446,-0.327377258794,0.0,0.7,0.0,0.0,0.0
1615835478886510701,-0.30232088448,0.0,0.7,0.0,0.0,0.0
1615835478920827226,-0.276285044744,0.0,0.7,0.0,0.0,0.0
1615835478954123673,-0.250819318197,0.0,0.7,0.0,0.0,0.0
1615835478986539391,-0.225178790771,0.0,0.7,0.0,0.0,0.0
1615835479019730683,-0.199381331849,0.0,0.7,0.0,0.0,0.0
1615835479053580093,-0.17265698991,0.0,0.7,0.0,0.0,0.0
1615835479087154399,-0.146596321246,0.0,0.7,0.0,0.0,0.0
1615835479120544566,-0.119639271171,0.0,0.7,0.0,0.0,0.0
1615835479153183758,-0.0941867197936,0.0,0.7,0.0,0.0,0.0
1615835479188259616,-0.066277915874,0.0,0.7,0.0,0.0,0.0
1615835479219758601,-0.0407152783152,0.0,0.7,0.0,0.0,0.0
1615835479253640676,-0.0135261234164,0.0,0.7,0.0,0.0,0.0
1615835479286460363,0.0128731085269,0.0,0.7,0.0,0.0,0.0
1615835479320696743,0.0400627394173,0.0,0.7,0.0,0.0,0.0
1615835479355954088,0.0680209009165,0.0,0.7,0.0,0.0,0.0
1615835479386573074,0.0927400086313,0.0,0.7,0.0,0.0,0.0
1615835479420830338,0.119785142761,0.0,0.7,0.0,0.0,0.0
1615835479453629090,0.145950273761,0.0,0.7,0.0,0.0,0.0
1615835479486922991,0.172013689165,0.0,0.7,0.0,0.0,0.0
1615835479520953433,0.19874132997,0.0,0.7,0.0,0.0,0.0
1615835479553774551,0.224542443543,0.0,0.7,0.0,0.0,0.0
1615835479586847245,0.250187069104,0.0,0.7,0.0,0.0,0.0
1615835479619645856,0.275657334412,0.0,0.7,0.0,0.0,0.0
1615835479653997001,0.301698307962,0.0,0.7,0.0,0.0,0.0
1615835479686384104,0.326760105589,0.0,0.7,0.0,0.0,0.0
1615835479719441846,0.351594177721,0.0,0.7,0.0,0.0,0.0
1615835479753035146,0.376183217006,0.0,0.7,0.0,0.0,0.0
1615835479787237885,0.401242992503,0.0,0.7,0.0,0.0,0.0
1615835479820786556,0.426005930685,0.0,0.7,0.0,0.0,0.0
1615835479853767031,0.449739328175,0.0,0.7,0.0,0.0,0.0
1615835479887361804,0.473159293548,0.0,0.7,0.0,0.0,0.0
1615835479920786271,0.49694389006,0.0,0.7,0.0,0.0,0.0
1615835479953200332,0.518993870429,0.0,0.7,0.0,0.0,0.0
1615835479986370310,0.541376538926,0.0,0.7,0.0,0.0,0.0
1615835480020250840,0.564703104411,0.0,0.7,0.0,0.0,0.0
1615835480053581759,0.586291562402,0.0,0.7,0.0,0.0,0.0
1615835480087003680,0.607471422357,0.0,0.7,0.0,0.0,0.0
1615835480119708570,0.628227923619,0.0,0.7,0.0,0.0,0.0
1615835480153962040,0.649155332939,0.0,0.7,0.0,0.0,0.0
1615835480187244472,0.669602500787,0.0,0.7,0.0,0.0,0.0
1615835480220556564,0.688974692678,0.0,0.7,0.0,0.0,0.0
1615835480252973182,0.707301421383,0.0,0.7,0.0,0.0,0.0
1615835480286799237,0.726265430496,0.0,0.7,0.0,0.0,0.0
1615835480320944285,0.744692152519,0.0,0.7,0.0,0.0,0.0
1615835480353456453,0.762050185006,0.0,0.7,0.0,0.0,0.0
1615835480387651197,0.779378621783,0.0,0.7,0.0,0.0,0.0
1615835480420868477,0.795646123923,0.0,0.7,0.0,0.0,0.0
1615835480453058566,0.810891226758,0.0,0.7,0.0,0.0,0.0
1615835480486691750,0.826506673559,0.0,0.7,0.0,0.0,0.0
1615835480520487590,0.841510675361,0.0,0.7,0.0,0.0,0.0
1615835480554078821,0.855478134939,0.0,0.7,0.0,0.0,0.0
1615835480586442713,0.868453055925,0.0,0.7,0.0,0.0,0.0
1615835480620341870,0.88199243022,0.0,0.7,0.0,0.0,0.0
1615835480655312545,0.894482972285,0.0,0.7,0.0,0.0,0.0
1615835480687462783,0.905973403127,0.0,0.7,0.0,0.0,0.0
1615835480719786525,0.916512732324,0.0,0.7,0.0,0.0,0.0
1615835480753999802,0.927052525281,0.0,0.7,0.0,0.0,0.0
1615835480786596300,0.936626526142,0.0,0.7,0.0,0.0,0.0
1615835480821188365,0.945807857765,0.0,0.7,0.0,0.0,0.0
1615835480853661881,0.954050073588,0.0,0.7,0.0,0.0,0.0
1615835480887733562,0.961846572593,0.0,0.7,0.0,0.0,0.0
1615835480919442514,0.968534536089,0.0,0.7,0.0,0.0,0.0
