%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835461054287504,0.578926751895,0.00871743535553,-0.0698009893046,0.0,0.0,0.0791897067684
1615835461087445020,0.520827008853,0.0335070073941,-0.122151287702,0.0,0.0,0.0798745914239
1615835461119880083,-0.116960362681,0.0347044147007,-0.125672438402,0.0,0.0,0.077307142768
1615835461154541371,-0.238936126024,0.073043914918,-0.0475140204067,0.0,0.0,0.0808195841795
1615835461186772793,0.480841179898,0.0813351824341,-0.0490822976341,0.0,0.0,0.0819129356691
1615835461220405049,0.750889706329,0.0946033946885,-0.0519416076145,0.0,0.0,0.0791707547658
1615835461253691048,-0.0655012840201,0.0880112555016,-0.0557785204296,0.0,0.0,0.0764726207366
1615835461286733688,-0.261831265427,0.0914708926928,-0.0545999130583,0.0,0.0,0.0826129850385
1615835461320574995,0.386252670596,0.0581531405951,-0.0511007819004,0.0,0.0,0.083697320203
1615835461353359654,0.775838593141,0.0494044318566,-0.0527989050331,0.0,0.0,0.0844613386157
1615835461386972420,-0.0450856637121,0.0490556998924,-0.0539221176109,0.0,0.0,0.0816529076735
1615835461420196989,-0.106331586152,0.0442780294859,-0.0698311066036,0.0,0.0,0.0836921762668
1615835461453907069,0.206763843339,0.0217216749606,-0.081077045145,0.0,0.0,0.0871474194009
1615835461487510680,0.614498780089,0.0189462289978,-0.0956545693369,0.0,0.0,0.084901921629
1615835461520822046,0.192018321853,0.0245493821024,-0.0944648577633,0.0,0.0,0.0856651405718
1615835461554054362,-0.300165142684,0.0252703153964,-0.0862731320391,0.0,0.0,0.0864612572136
1615835461587726277,0.0378565807886,0.0261318335175,-0.0873498417978,0.0,0.0,0.083624427466
1615835461619891804,0.618323347681,0.00204224036968,-0.0905247726345,0.0,0.0,0.0895062661541
1615835461653570622,0.311599659334,-0.00103595513437,-0.0907710665531,0.0,0.0,0.0905773507411
1615835461686850066,-0.336662593086,0.00206743697281,-0.0863636340084,0.0,0.0,0.0899814483002
1615835461721062838,-0.11152175789,0.00302562964819,-0.0774009551296,0.0,0.0,0.0877373763212
1615835461753085934,0.435493043896,-0.00128545317524,-0.0103132624083,0.0,0.0,0.0909112399763
1615835461787761986,0.475950451983,-0.0127831511463,-0.0605317759943,0.0,0.0,0.0936354327386
1615835461820096524,-0.430995477291,-0.0154593547814,0.00628228994654,0.0,0.0,0.0915150745596
1615835461853175540,-0.441367875288,-0.0152259073209,0.0338480887279,0.0,0.0,0.0892662621848
1615835461886560578,0.294768916138,-0.0170764372193,0.0402718930235,0.0,0.0,0.088344628396
1615835461921273832,0.510745475621,-0.0301240087308,0.0724764521332,0.0,0.0,0.0968583557825
1615835461954199366,-0.36739446203,-0.0298014968852,0.137008034172,0.0,0.0,0.0997021643193
1615835461986489205,-0.841193209284,-0.0391718777248,0.217760352781,0.0,0.0,0.0979534007363
1615835462020689327,0.114162268779,-0.0537629363336,0.296259137102,0.0,0.0,0.10213852846
1615835462053317659,0.42056075861,-0.0594572921145,0.320926027626,0.0,0.0,0.098349919626
1615835462086549978,-0.166230095289,-0.0620155327156,0.33205629913,0.0,0.0,0.0948147674857
1615835462120906865,-0.471848599773,-0.0872099935734,0.228690209904,0.0,0.0,0.101327348743
1615835462153416014,-0.0994124458442,-0.103383723835,0.230838493884,0.0,0.0,0.104697757592
1615835462186264280,0.222451503045,-0.106780856514,0.132061187778,0.0,0.0,0.104684709893
1615835462219615984,-0.0958465107125,-0.106955493796,0.138290146388,0.0,0.0,0.102440297485
1615835462253589916,-0.0759603285083,-0.103850711969,-0.0594771207743,0.0,0.0,0.108942472995
1615835462286601285,-0.3408834974,-0.107608773475,-0.167488122349,0.0,0.0,0.1085413297
1615835462320112291,-0.111112119946,-0.108683902738,-0.231911815741,0.0,0.0,0.10758898937
1615835462353411074,0.146273093414,-0.109733854271,-0.239015327796,0.0,0.0,0.104391425489
1615835462386971965,0.165418430123,-0.0873788020538,-0.292864046589,0.0,0.0,0.111398493985
1615835462420870098,-0.251840570752,-0.0637313778784,-0.278732916482,0.0,0.0,0.11111691708
1615835462453330954,-0.395975124217,-0.0520032251799,-0.33106537899,0.0,0.0,0.112370909342
1615835462487806006,0.0705375636671,-0.0514846647948,-0.340864697439,0.0,0.0,0.111330822339
1615835462521294207,0.256505560316,-0.0534569522244,-0.280704728941,0.0,0.0,0.109314742473
1615835462553228101,-0.153919829642,-0.063492448166,-0.274530520841,0.0,0.0,0.106079241889
1615835462587989328,-0.482714445191,-0.050952579455,-0.0308177195435,0.0,0.0,0.112733218454
1615835462620136166,-0.213054960473,-0.0491394182094,0.0185082328081,0.0,0.0,0.112187892388
1615835462653268869,0.386232582306,-0.0417186601094,0.0811056493692,0.0,0.0,0.112318654307
1615835462686659408,0.0513541949238,-0.0533024481335,0.0910555864582,0.0,0.0,0.109014286211
1615835462719998520,-0.483481043046,-0.0487964636513,0.144191047949,0.0,0.0,0.114875858008
1615835462754257715,-0.345655648829,-0.0391829726996,0.186386024096,0.0,0.0,0.113208562477
1615835462786709699,0.321834671409,-0.0381209460991,0.194021351652,0.0,0.0,0.116319130412
1615835462819673951,0.177865654449,-0.0214179418618,0.203106300209,0.0,0.0,0.113090928362
1615835462853206681,-0.0945278480867,-0.0418005422379,0.174962781473,0.0,0.0,0.116366664049
1615835462888031237,-0.405486993253,-0.0644936917549,0.138043260068,0.0,0.0,0.113173283083
1615835462920194593,-0.112892674542,-0.0816382177586,0.141619219653,0.0,0.0,0.116381750345
1615835462954258786,0.710372069084,-0.0954521095643,0.0623585385132,0.0,0.0,0.115360119733
1615835462987862269,0.338509578436,-0.109859673933,0.0546661595707,0.0,0.0,0.114968556362
1615835463020944152,-0.530297045443,-0.122725932248,0.0324136833343,0.0,0.0,0.117629335921
1615835463054310548,-0.344249426102,-0.138071984589,0.0326550062265,0.0,0.0,0.115160936476
1615835463086686498,0.380688372418,-0.114839353371,0.032853067462,0.0,0.0,0.111823971074
1615835463119979702,0.572226024874,-0.107090076204,0.0295064934111,0.0,0.0,0.117318223783
1615835463154005652,-0.354345206725,-0.0910310881321,0.0289916152124,0.0,0.0,0.115759712887
1615835463188443315,-0.960843881286,-0.0811652239557,0.0396686645422,0.0,0.0,0.114732535642
1615835463219947144,0.0992766989289,-0.0920199887757,0.0405845438518,0.0,0.0,0.112063372499
1615835463252770732,0.388019368465,-0.103528097078,0.0413603298874,0.0,0.0,0.109916043497
1615835463287732000,0.00506206436248,-0.0872514956181,0.0960148122406,0.0,0.0,0.114259193472
1615835463319860454,-0.874872595204,-0.0875377203951,0.103452585142,0.0,0.0,0.114298208275
1615835463353349874,-0.31910330803,-0.0991430713434,0.113738108812,0.0,0.0,0.111333184071
1615835463386809769,0.215431036907,-0.109662712149,0.121269266275,0.0,0.0,0.108617835419
1615835463420667576,0.258296249283,-0.0901873251044,0.0943270145149,0.0,0.0,0.113966758246
1615835463453865358,-0.44565495153,-0.0814402477107,0.0752014320135,0.0,0.0,0.117334641364
1615835463487718178,-0.80808826128,-0.0851105910219,-0.0439913820334,0.0,0.0,0.11547167294
1615835463520413382,-0.0188440936798,-0.0905863089142,-0.145954846558,0.0,0.0,0.115894106589
1615835463553705218,0.187220163377,-0.100029005295,-0.212704693194,0.0,0.0,0.114438312402
1615835463586578035,-0.294400821181,-0.111964446096,-0.21936204562,0.0,0.0,0.110979715784
1615835463620357347,-0.436466754673,-0.0996904786345,-0.229095317736,0.0,0.0,0.116520418073
1615835463653819139,-0.0995141903455,-0.107616912823,-0.21886535391,0.0,0.0,0.119577338462
1615835463686978908,0.268395317966,-0.121393609651,-0.184624925231,0.0,0.0,0.120432429661
1615835463719838342,-0.113266269159,-0.13403960074,-0.182271949812,0.0,0.0,0.116929999653
1615835463754225028,-0.314975542474,-0.142373593766,-0.0857841898375,0.0,0.0,0.120898311299
1615835463787207545,-0.120480357239,-0.138613267303,-0.0700815492821,0.0,0.0,0.119762044725
1615835463819635655,0.168139514656,-0.136860447316,-0.075535072691,0.0,0.0,0.120505806318
1615835463853110929,-0.00848809726964,-0.142923531096,-0.075295794076,0.0,0.0,0.11692773098
1615835463886536944,-0.039928162243,-0.145222335977,-0.0816355060873,0.0,0.0,0.121097605198
1615835463920340479,-0.221413906236,-0.116370444789,-0.0750377538996,0.0,0.0,0.116861369788
1615835463952916121,-0.0138198808606,-0.108475746322,-0.104568481679,0.0,0.0,0.119149203326
1615835463987661650,0.377567132964,-0.0948072074227,-0.108735645129,0.0,0.0,0.116731055569
1615835464020660221,0.0271219211943,-0.0903698231194,-0.10613824233,0.0,0.0,0.11698832699
1615835464053357771,-0.393716031562,-0.102458293323,-0.107211219193,0.0,0.0,0.113513778087
1615835464087701174,-0.0272859686522,-0.0929334756578,0.0224714132995,0.0,0.0,0.117231326335
1615835464120020333,0.280179987963,-0.0654573426748,0.0793944560671,0.0,0.0,0.116699472395
1615835464154623157,0.256857563718,-0.0480166724556,0.128062108205,0.0,0.0,0.111627310872
1615835464187735151,-0.24797956961,-0.0633140858312,0.136856055642,0.0,0.0,0.108086179589
1615835464220066000,-0.398142523866,-0.0670428469273,0.229505260142,0.0,0.0,0.113633677506
1615835464253185224,0.273350436687,-0.0566178792795,0.281973247072,0.0,0.0,0.115444800859
1615835464286213569,0.585194154476,-0.0530202070941,0.313770895171,0.0,0.0,0.113168822118
1615835464319702535,-0.0217923097425,-0.0609960980749,0.324805276144,0.0,0.0,0.109493948954
1615835464353236386,-0.442633359436,-0.082593023856,0.304918974887,0.0,0.0,0.113179347373
1615835464387259665,-0.10752899288,-0.0868197643533,0.246157158422,0.0,0.0,0.112079325028
1615835464419767859,0.586441531314,-0.0843773688151,0.15138056647,0.0,0.0,0.111035294679
1615835464453804935,0.50476340664,-0.0791831885768,0.147002177415,0.0,0.0,0.109962379126
1615835464487177342,-0.327309152953,-0.0735618628126,0.0949023014669,0.0,0.0,0.109887783415
1615835464520977616,-0.404375724226,-0.0815294161292,0.0921990659485,0.0,0.0,0.106476975684
1615835464553290230,0.0908076603864,-0.0970835568604,-0.0406212960968,0.0,0.0,0.107287215047
1615835464587513975,0.604903353911,-0.0831584092937,-0.0539816471892,0.0,0.0,0.108477212158
1615835464620174236,0.0425445985394,-0.0634073058061,-0.0714018271875,0.0,0.0,0.105935451603
1615835464654273160,-0.411385759805,-0.0663741166059,-0.077223180644,0.0,0.0,0.10260024675
1615835464686520172,-0.0811499866507,-0.072329771221,-0.0809982448187,0.0,0.0,0.100897165026
1615835464721547956,0.185457661607,-0.0404005100362,-0.0377214951429,0.0,0.0,0.101739028755
1615835464754770368,0.331056832568,-0.0369581029284,-0.0694068444233,0.0,0.0,0.102517187604
1615835464786728310,-0.316328375978,-0.0452121731329,-0.0827110942221,0.0,0.0,0.0999482210477
1615835464819812605,-0.267191592269,-0.00393759120458,-0.0849643363114,0.0,0.0,0.0968926524307
1615835464853905957,-0.0982078812415,-0.0516143218923,-0.164981481742,0.0,0.0,0.0995636069051
1615835464887188980,0.534901494475,-0.103954059721,-0.182660344087,0.0,0.0,0.0969834369297
1615835464920791696,0.318487780081,-0.0611948209346,-0.189237259748,0.0,0.0,0.0990528456268
1615835464953812248,-0.481274055752,-0.0596668128615,-0.158289610343,0.0,0.0,0.0966585630257
1615835464987011417,-0.381300448322,-0.0612011760279,-0.0941164183207,0.0,0.0,0.0947177020863
1615835465020177534,0.530764025095,-0.0664154202434,-0.0998654493847,0.0,0.0,0.0916408273448
1615835465053341261,0.596074792877,-0.0818462087775,-0.0881880444203,0.0,0.0,0.0947885789395
1615835465086842280,-0.507997059603,-0.0648514056764,-0.0842066441183,0.0,0.0,0.0922489717797
1615835465119966735,-0.739450138155,-0.0548433102113,-0.069147853179,0.0,0.0,0.0898815068359
1615835465153319787,0.516467574184,-0.0565929920905,-0.0672966982956,0.0,0.0,0.0867870087321
1615835465187536750,0.29398664732,-0.0431408444278,0.0262323825989,0.0,0.0,0.0903656026227
1615835465220579422,-0.143737563607,-0.0365516444609,0.0880080269565,0.0,0.0,0.0894857056081
1615835465253163670,-0.633538534526,-0.0428913919967,0.136724962856,0.0,0.0,0.0883976396742
1615835465285892274,0.0997817450668,-0.0432429516855,0.144714423833,0.0,0.0,0.0853268421185
1615835465320666244,0.330917703974,-0.0531612248273,0.209808605526,0.0,0.0,0.0877175136072
1615835465353346266,-0.142985224792,-0.0544421906831,0.254223372746,0.0,0.0,0.0870975301493
1615835465386381445,-0.519643525336,-0.0519152337243,0.276718209371,0.0,0.0,0.0878501715098
1615835465420596522,-0.407246979123,-0.0555666406624,0.277847359168,0.0,0.0,0.0860038706109
1615835465454432776,0.466736992486,-0.0560986651666,0.27010384376,0.0,0.0,0.0846734246888
1615835465486617302,0.269219649973,-0.0510978548397,0.275682455962,0.0,0.0,0.0817720613146
1615835465521195799,-0.622461507077,-0.0566033934778,0.104624036413,0.0,0.0,0.0840158609398
1615835465553563189,-0.456927957993,-0.057292405678,0.0860908565845,0.0,0.0,0.0860854081343
1615835465586535272,-0.0019456555303,-0.0636057849383,-0.0191677650051,0.0,0.0,0.0843226129523
1615835465620828386,0.329443741847,-0.0534365248231,-0.0266037860298,0.0,0.0,0.0812093436446
1615835465653174143,0.474309425407,-0.0626661012221,-0.0669279843636,0.0,0.0,0.0842476118029
1615835465687102392,-0.478639018624,-0.0650399594856,-0.0886404956617,0.0,0.0,0.0851491013835
1615835465719999699,-0.716727386268,-0.0684463770786,-0.074440601922,0.0,0.0,0.0845261757271
1615835465753289818,0.518802659937,-0.060045981249,-0.0764188238506,0.0,0.0,0.081270762628
1615835465785939311,0.613651636188,-0.0539378287464,-0.0735238649941,0.0,0.0,0.0833746372434
1615835465822033191,-0.138224667773,-0.0323247650976,-0.0100750253697,0.0,0.0,0.0810969010833
1615835465854555703,-0.911261333113,-0.0208073878425,0.00340815497969,0.0,0.0,0.081782692718
1615835465887839207,-0.205727124247,-0.0191510828719,0.0011348062601,0.0,0.0,0.0811200608221
1615835465920637079,0.801284516379,-0.00866469504691,0.00843858990382,0.0,0.0,0.0802060775591
1615835465954492754,0.222094015986,0.00148000044113,0.00745990098952,0.0,0.0,0.0772474796333
1615835465986557477,-0.663796112023,0.0367164704286,0.00642821209716,0.0,0.0,0.0790191031818
1615835466020722119,-0.560595917169,0.0485655305819,0.0115467854748,0.0,0.0,0.0774685274519
1615835466054835980,0.206844012883,0.0450655281849,0.0146348940744,0.0,0.0,0.0782141771098
1615835466087823941,0.529464487326,0.0447004025883,0.0148813261242,0.0,0.0,0.0761241180252
1615835466120126649,-0.261278608453,0.0527974402761,0.0150867694139,0.0,0.0,0.0737162502626
1615835466153555103,-0.517192911448,0.0329238909623,0.0350150636034,0.0,0.0,0.0756891444136
1615835466187138421,-0.188286429455,0.0273398513569,0.0404737377987,0.0,0.0,0.0760119736912
1615835466220541289,0.506056613912,0.0318338942373,0.0390766603556,0.0,0.0,0.0753416609154
1615835466253006133,0.123927256753,0.0437530209025,0.0415080231304,0.0,0.0,0.0728946339983
1615835466286970622,-0.155475224386,0.0416686700986,0.0258014646721,0.0,0.0,0.0766270654711
1615835466319596048,-0.153281009293,0.0321419761494,0.0197245620375,0.0,0.0,0.0732316177944
1615835466353095806,0.0612196139123,0.0316986827515,0.0218483991537,0.0,0.0,0.0742141897024
1615835466386880614,0.308998876751,0.0444812571904,0.0184466743746,0.0,0.0,0.0728691874581
1615835466420018426,0.389447475555,0.04814755056,0.0220380035848,0.0,0.0,0.0747329447685
1615835466453536211,-0.268068273295,0.0612720296925,0.0190339834165,0.0,0.0,0.0728989377856
1615835466487712449,-0.359015786972,0.0737292094161,0.0122291646366,0.0,0.0,0.0713341755972
1615835466520010896,0.341449758874,0.0922132337492,0.0204231668672,0.0,0.0,0.0749509658032
1615835466553132692,0.69831560774,0.112480965273,0.0198913548126,0.0,0.0,0.0711767415652
1615835466586176356,-0.146868866213,0.114199851609,0.0289353752537,0.0,0.0,0.0739302862904
1615835466620155735,-0.522685455484,0.108631849884,0.0351667872619,0.0,0.0,0.0704023386412
1615835466655123720,-0.121040879987,0.107215312842,0.0368000127487,0.0,0.0,0.0730711561203
1615835466686590770,0.657707830096,0.11474390783,0.0382662384996,0.0,0.0,0.0686454636318
1615835466720054211,0.424633692005,0.1178276921,0.0341756378689,0.0,0.0,0.0729935014204
1615835466754625447,-0.509533087698,0.119999821677,0.0265968079681,0.0,0.0,0.068694063942
1615835466787277481,-0.542625936388,0.112077334185,0.0129430151653,0.0,0.0,0.0695781263767
1615835466820861567,0.434566039189,0.102448001546,0.00475364705847,0.0,0.0,0.0687393422451
1615835466853813381,1.02552303508,0.0944909552229,-0.0731119242611,0.0,0.0,0.0680665128225
1615835466886989355,-0.192818034063,0.0882171357815,-0.108447274118,0.0,0.0,0.0686618539661
1615835466921103895,-0.404519511861,0.057454899171,-0.124746209138,0.0,0.0,0.0667438341366
1615835466954670550,0.219283976689,0.0820468829549,-0.135527600117,0.0,0.0,0.0714902579302
1615835466986883027,0.612616622169,0.119022827692,-0.156339896423,0.0,0.0,0.0686847358494
1615835467020339020,-0.0764371584166,0.14443941308,-0.147753287744,0.0,0.0,0.0658492445919
1615835467054489115,-0.590550017106,0.102985504854,-0.0942133137045,0.0,0.0,0.0668864479413
1615835467087080042,-0.143559030131,0.0894416467876,-0.086529719985,0.0,0.0,0.0647018614455
1615835467120045528,0.584307945446,0.0960693960332,-0.0730517089844,0.0,0.0,0.0669756565528
1615835467154143011,0.462164571051,0.114969162486,-0.0698960145731,0.0,0.0,0.0634677993226
1615835467186532592,-0.43966615605,0.129177783231,-0.0664994372454,0.0,0.0,0.0656825320819
1615835467219896736,-0.595771188856,0.113723726445,-0.0593797205935,0.0,0.0,0.0621574571887
1615835467254506762,0.459510190966,0.0984450519132,-0.0571346958332,0.0,0.0,0.064080318608
1615835467287455952,0.865112553108,0.105577150527,-0.0498999723673,0.0,0.0,0.0616950001698
1615835467320862535,-0.231419049472,0.11477097375,-0.0586131194325,0.0,0.0,0.0638617720644
1615835467354029305,-0.766915493082,0.116540917913,-0.0502389097729,0.0,0.0,0.0616291289872
1615835467387687777,-0.126537478952,0.114197135534,0.0176205133333,0.0,0.0,0.061770430441
1615835467421040291,0.770294001591,0.117184936355,0.0387056162329,0.0,0.0,0.0613799542386
1615835467454082895,0.415854420426,0.121671396061,0.0606762611866,0.0,0.0,0.0591218541563
1615835467487525264,-0.532937185874,0.119317153888,0.0717529045515,0.0,0.0,0.0605080167371
1615835467520290307,-0.563385619081,0.113256404922,0.0681840147362,0.0,0.0,0.0577851265796
1615835467554084124,0.484543442942,0.107239755065,-0.00858591477014,0.0,0.0,0.059582175616
1615835467586666633,0.925087296827,0.116707652977,-0.0439601741486,0.0,0.0,0.0595331879431
1615835467621994949,-0.307774119304,0.121578496065,-0.129219390249,0.0,0.0,0.0587351110166
1615835467653237043,-0.886965589023,0.11579873179,-0.0854327514191,0.0,0.0,0.0583099381867
1615835467686820153,0.19326568124,0.105928698234,-0.083391997303,0.0,0.0,0.0594870477574
1615835467719820076,0.602450416963,0.111020868753,-0.0937132181416,0.0,0.0,0.0600410492072
1615835467754242947,0.122914140875,0.118343040213,-0.0838114182453,0.0,0.0,0.0601299917543
1615835467787576801,-0.724295506294,0.114476170457,-0.0693021206474,0.0,0.0,0.0590606877371
1615835467820652820,-0.435874714534,0.0985480160559,-0.046856929061,0.0,0.0,0.0600967754246
1615835467854282244,0.537900141735,0.0812593614514,0.0213344663582,0.0,0.0,0.0593043014191
1615835467888421644,0.566741458956,0.0743815135151,-0.0406509676037,0.0,0.0,0.0591406836228
1615835467920909047,-0.442670415893,0.0675173316654,-0.0528667728024,0.0,0.0,0.0599893894521
1615835467953179330,-1.03323884728,0.0461899704152,-0.0679050438166,0.0,0.0,0.061066522367
1615835467986471058,0.168794886383,0.0271632736854,-0.0776055112333,0.0,0.0,0.0595728653812
1615835468020074388,0.390473899114,0.0122164676045,-0.0873569954195,0.0,0.0,0.0604411374151
1615835468053644008,-0.14111297151,0.0157639888607,-0.0902943286667,0.0,0.0,0.0622369291814
1615835468087130622,-0.674842965738,0.014665852462,-0.12507952328,0.0,0.0,0.0603325958093
1615835468119654596,0.141454722333,0.0141981142392,-0.279514307246,0.0,0.0,0.0613296716391
1615835468154330378,0.564777232225,0.00592728840057,-0.327873158247,0.0,0.0,0.0597319457365
1615835468186654379,0.0042944796431,0.00628007703148,-0.199781203689,0.0,0.0,0.0583582648619
1615835468221487349,-0.644138100053,0.00182959256827,-0.160841502133,0.0,0.0,0.059210788445
1615835468254249093,-0.092624381319,-0.00243891541222,-0.152238891662,0.0,0.0,0.0591489021149
1615835468286563831,0.688812491514,0.00234835190945,-0.075033032794,0.0,0.0,0.0588535486313
1615835468320935103,0.358505261152,0.00565387863293,0.0614599448042,0.0,0.0,0.0573782500887
1615835468354227602,-0.615751286952,0.00932781911718,0.21540566969,0.0,0.0,0.0579875394243
1615835468386284514,-0.638950973703,0.00376926730028,0.353119091653,0.0,0.0,0.0568469837767
1615835468419622083,0.547409359684,-0.00222140986848,0.404479283049,0.0,0.0,0.056656658441
1615835468454409051,0.739648845828,0.00550691156901,0.430160643115,0.0,0.0,0.0555415273219
1615835468487802740,-0.551101162206,0.00998832365046,0.431396370786,0.0,0.0,0.0552222030898
1615835468520959697,-0.748547661921,0.011329350559,0.441862000023,0.0,0.0,0.0554250102994
1615835468553664359,0.580525521967,0.00615069210487,0.461463763103,0.0,0.0,0.0534912750271
1615835468586958544,0.791773023785,0.000851556401127,0.452564495913,0.0,0.0,0.0548479208476
1615835468620329469,-0.149277819104,-0.00213642165982,0.463236848569,0.0,0.0,0.0533958991091
1615835468653676515,-0.904871028275,-0.00393764852696,0.28605020871,0.0,0.0,0.0538697817963
1615835468686446079,-0.0220766465714,-0.0629077587962,0.0917131577215,0.0,0.0,0.0520655561967
1615835468720369475,0.821713527496,-0.00943576220706,-0.0912410796318,0.0,0.0,0.0528331436928
1615835468753353357,0.206010137476,0.0598669008417,-0.202998433412,0.0,0.0,0.0511082059357
1615835468787919300,-0.543582502462,0.0398874513189,-0.269600631814,0.0,0.0,0.0517089272441
1615835468821060478,-0.366420493445,0.0385370935968,-0.317041480314,0.0,0.0,0.0517431629744
1615835468854431171,0.635337414712,0.0348489469354,-0.293364636477,0.0,0.0,0.0521591280079
1615835468887146172,0.679330510455,0.0398831043434,-0.252393568336,0.0,0.0,0.0486988992008
1615835468921044784,-0.561080298775,0.0364364972613,-0.21767435241,0.0,0.0,0.0516772773141
1615835468954257158,-0.607158157878,0.0152877310328,-0.202656357584,0.0,0.0,0.0510136743833
1615835468987709528,0.420052646394,0.00769426393544,-0.193147631442,0.0,0.0,0.049921427017
1615835469020935124,0.886375881803,0.00605887413097,-0.223491746639,0.0,0.0,0.0507970375961
1615835469053708091,-0.353099797038,0.0139988557774,-0.279804434329,0.0,0.0,0.0511707730582
1615835469087016382,-0.772961317132,0.0156953894198,-0.30932862798,0.0,0.0,0.0513385400799
1615835469120987592,0.299047868404,0.0133161264905,-0.294843462119,0.0,0.0,0.051430453543
1615835469153109682,0.731782869633,0.0206052356901,-0.20678653176,0.0,0.0,0.0513135228192
1615835469187164268,0.0277443586461,0.0294916557842,-0.20346332466,0.0,0.0,0.0518605597267
1615835469219984390,-0.789905715712,0.0273277606929,-0.192539574724,0.0,0.0,0.0532395531871
1615835469254160893,-0.191018029054,0.018629333225,-0.180658230045,0.0,0.0,0.0515981800108
1615835469287712572,0.765675940282,0.016258451183,-0.0740481326628,0.0,0.0,0.0539563772381
1615835469322011304,0.550092799245,0.0245236851618,-0.015519104106,0.0,0.0,0.0528635589175
1615835469353220046,-0.270744421256,0.0424852868119,0.00314978779887,0.0,0.0,0.0539615659171
1615835469387923804,-0.691616514591,0.0437070792345,-0.0496096086798,0.0,0.0,0.0539585963326
1615835469420032386,0.455872896771,0.0469577131342,-0.0592349663334,0.0,0.0,0.0539467602259
1615835469455007552,0.898495277254,0.0518533398156,-0.0281949817372,0.0,0.0,0.0553308553552
1615835469487425637,-0.0757463943413,0.0582482331701,0.013769817956,0.0,0.0,0.0550074100599
1615835469520416128,-0.59418981142,0.0593833179221,0.0559736380062,0.0,0.0,0.0554473711779
1615835469553569057,0.274408915569,0.0549519891493,0.0986987739506,0.0,0.0,0.0575083484816
1615835469587177227,0.805813718715,0.0493748171649,0.128593962643,0.0,0.0,0.0566598640984
1615835469620340820,0.403569838706,0.0463599025672,0.156949884863,0.0,0.0,0.0577161565797
1615835469653298484,-0.359746559741,0.0380569644351,0.143387903045,0.0,0.0,0.0581316368541
1615835469687274082,-0.437266522281,0.0293584205088,0.149408579689,0.0,0.0,0.0601838094753
1615835469722420705,0.601833531576,0.024819202531,0.159313264193,0.0,0.0,0.0607258232067
1615835469753595509,0.997508048159,0.0305955646055,0.160349607594,0.0,0.0,0.0647774601389
1615835469786861543,-0.0477628206025,0.0389434984845,0.154648469048,0.0,0.0,0.0645784677562
1615835469820280012,-0.507404221798,0.0338871293121,0.0458096359758,0.0,0.0,0.0671371992653
1615835469853736242,0.437470364933,0.0069027764211,0.0450939254865,0.0,0.0,0.067988369607
1615835469887372752,1.10199705661,-0.0140518296986,0.0427716219845,0.0,0.0,0.0687584732267
1615835469920859882,0.182253879683,-0.0269154709347,0.0266286969013,0.0,0.0,0.0713067415707
1615835469954511540,0.312571473318,-0.0516587756509,0.00632159792899,0.0,0.0,0.0728743439197
1615835469987787566,0.102334710433,-0.0496111105224,-0.00881286410047,0.0,0.0,0.0785936634166
1615835470020636759,0.191681541433,-0.0444102693159,-0.0130441580382,0.0,0.0,0.077942820072
1615835470053370596,0.413037234601,-0.0475344433368,-0.0173489813099,0.0,0.0,0.0754265958646
1615835470087950557,0.0208395897509,-0.0154940920952,-0.00712932403375,0.0,0.0,0.0809332027433
1615835470120106049,-0.0263975935647,-0.00309361375081,0.000468653297409,0.0,0.0,0.0870507118772
1615835470154027036,0.263154165834,0.00142412565313,-0.000110943791405,0.0,0.0,0.0849963025367
1615835470186876050,0.346171093992,7.45589073683e-05,0.000412142497047,0.0,0.0,0.0889570237785
1615835470221204966,0.09296091727,-0.00306923535422,-0.00568001111127,0.0,0.0,0.087112273642
1615835470253786670,-0.135334328885,-0.014453544418,0.00957475388716,0.0,0.0,0.0906376758663
1615835470286638492,0.146333161707,-0.0288948341722,0.0355619187593,0.0,0.0,0.0937698214202
1615835470320701145,0.386537795935,-0.0375055947988,0.0407083292942,0.0,0.0,0.0911780941814
1615835470353980270,0.179766909165,-0.0483250598654,0.0644435661135,0.0,0.0,0.0976697743673
1615835470387448439,-0.18454220649,-0.0585608414255,0.0728178416672,0.0,0.0,0.10061689537
1615835470419685154,-0.0474192669458,-0.075141887187,0.074037150156,0.0,0.0,0.101148110222
1615835470454082140,0.385473144146,-0.0800225121976,0.0807870747328,0.0,0.0,0.0990656863114
1615835470486694637,0.419208338871,-0.100261094578,0.0623776330118,0.0,0.0,0.106281911065
1615835470520400871,-0.237326172134,-0.112435139833,0.0182220180807,0.0,0.0,0.108692902603
1615835470552914757,-0.367089732781,-0.135186673861,-0.0880552285919,0.0,0.0,0.109072385873
1615835470586557197,0.226911590323,-0.141773665311,-0.0950943952065,0.0,0.0,0.106623325281
1615835470621003208,0.86145632652,-0.170642865541,-0.0919387743569,0.0,0.0,0.114000542648
1615835470653470409,0.0250314971423,-0.169618249826,-0.104574496815,0.0,0.0,0.115368243525
1615835470686273374,-0.443454301744,-0.169225926239,-0.0319514852467,0.0,0.0,0.118230276301
1615835470720504820,-0.0808176606005,-0.171761281214,-0.0369507520733,0.0,0.0,0.11601812977
1615835470753223491,0.571144657837,-0.173024264203,-0.0414340013676,0.0,0.0,0.112735055074
1615835470786631212,0.147158990527,-0.181618668586,-0.0457317147446,0.0,0.0,0.109926506769
