%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613590397014401864,0.0,0.0,0.0,0.0,0.0,0.1
1613590397048833700,0.0,0.0,0.0,0.0,0.0,0.1
1613590397081564869,0.0,0.0,0.0,0.0,0.0,0.1
1613590397115602730,0.0,0.0,0.0,0.0,0.0,0.1
1613590397148504849,0.0,0.0,0.0,0.0,0.0,0.1
1613590397181910594,0.0,0.0,0.0,0.0,0.0,0.1
1613590397215374506,0.0,0.0,0.0,0.0,0.0,0.1
1613590397248828305,0.0,0.0,0.0,0.0,0.0,0.1
1613590397282088985,0.0,0.0,0.0,0.0,0.0,0.1
1613590397315284508,0.0,0.0,0.0,0.0,0.0,0.1
1613590397348730253,0.0,0.0,0.0,0.0,0.0,0.1
1613590397381955866,0.0,0.0,0.0,0.0,0.0,0.1
1613590397415300435,0.0,0.0,0.0,0.0,0.0,0.1
1613590397448579150,0.0,0.0,0.0,0.0,0.0,0.1
1613590397481062580,0.0,0.0,0.0,0.0,0.0,0.1
1613590397515343880,0.0,0.0,0.0,0.0,0.0,0.1
1613590397547935125,0.0,0.0,0.0,0.0,0.0,0.1
1613590397582076720,0.0,0.0,0.0,0.0,0.0,0.1
1613590397614940529,0.0,0.0,0.0,0.0,0.0,0.1
1613590397647895049,0.0,0.0,0.0,0.0,0.0,0.1
1613590397681517760,0.0,0.0,0.0,0.0,0.0,0.1
1613590397716285241,0.0,0.0,0.0,0.0,0.0,0.1
1613590397747648947,0.0,0.0,0.0,0.0,0.0,0.1
1613590397782137325,0.0,0.0,0.0,0.0,0.0,0.1
1613590397815293337,0.0,0.0,0.0,0.0,0.0,0.1
1613590397848245216,0.0,0.0,0.0,0.0,0.0,0.1
1613590397881134406,0.0,0.0,0.0,0.0,0.0,0.1
1613590397915491672,0.0,0.0,0.0,0.0,0.0,0.1
1613590397947825872,0.0,0.0,0.0,0.0,0.0,0.1
1613590397982188599,0.0,0.0,0.0,0.0,0.0,0.1
1613590398015436035,0.0,0.0,0.0,0.0,0.0,0.1
1613590398047888658,0.0,0.0,0.0,0.0,0.0,0.1
1613590398081086547,0.0,0.0,0.0,0.0,0.0,0.1
1613590398115265979,0.0,0.0,0.0,0.0,0.0,0.1
1613590398148060982,0.0,0.0,0.0,0.0,0.0,0.1
1613590398180686601,0.0,0.0,0.0,0.0,0.0,0.1
1613590398214480453,0.0,0.0,0.0,0.0,0.0,0.1
1613590398247843352,0.0,0.0,0.0,0.0,0.0,0.1
1613590398282054051,0.0,0.0,0.0,0.0,0.0,0.1
1613590398316201306,0.0,0.0,0.0,0.0,0.0,0.1
1613590398348852575,0.0,0.0,0.0,0.0,0.0,0.1
1613590398382213632,0.0,0.0,0.0,0.0,0.0,0.1
1613590398415478781,0.0,0.0,0.0,0.0,0.0,0.1
1613590398448569539,0.0,0.0,0.0,0.0,0.0,0.1
1613590398481068757,0.0,0.0,0.0,0.0,0.0,0.1
1613590398514930647,0.0,0.0,0.0,0.0,0.0,0.1
1613590398547939826,0.0,0.0,0.0,0.0,0.0,0.1
1613590398582205969,0.0,0.0,0.0,0.0,0.0,0.1
1613590398615405281,0.0,0.0,0.0,0.0,0.0,0.1
1613590398648132681,0.0,0.0,0.0,0.0,0.0,0.1
1613590398682155377,0.0,0.0,0.0,0.0,0.0,0.1
1613590398715373652,0.0,0.0,0.0,0.0,0.0,0.1
1613590398748704328,0.0,0.0,0.0,0.0,0.0,0.1
1613590398781932887,0.0,0.0,0.0,0.0,0.0,0.1
1613590398815167567,0.0,0.0,0.0,0.0,0.0,0.1
1613590398848111344,0.0,0.0,0.0,0.0,0.0,0.1
1613590398880959073,0.0,0.0,0.0,0.0,0.0,0.1
1613590398915335034,0.0,0.0,0.0,0.0,0.0,0.1
1613590398948224396,0.0,0.0,0.0,0.0,0.0,0.1
1613590398981423950,0.0,0.0,0.0,0.0,0.0,0.1
1613590399014934886,0.0,0.0,0.0,0.0,0.0,0.1
1613590399047849814,0.0,0.0,0.0,0.0,0.0,0.1
1613590399081221517,0.0,0.0,0.0,0.0,0.0,0.1
1613590399115348596,0.0,0.0,0.0,0.0,0.0,0.1
1613590399148937699,0.0,0.0,0.0,0.0,0.0,0.1
1613590399181554329,0.0,0.0,0.0,0.0,0.0,0.1
1613590399214820859,0.0,0.0,0.0,0.0,0.0,0.1
1613590399247632412,0.0,0.0,0.0,0.0,0.0,0.1
1613590399282733167,0.0,0.0,0.0,0.0,0.0,0.1
1613590399315202226,0.0,0.0,0.0,0.0,0.0,0.1
1613590399347811136,0.0,0.0,0.0,0.0,0.0,0.1
1613590399382784637,0.0,0.0,0.0,0.0,0.0,0.1
1613590399414512197,0.0,0.0,0.0,0.0,0.0,0.1
1613590399447687103,0.0,0.0,0.0,0.0,0.0,0.1
1613590399482293630,0.0,0.0,0.0,0.0,0.0,0.1
1613590399515649284,0.0,0.0,0.0,0.0,0.0,0.1
1613590399548289309,0.0,0.0,0.0,0.0,0.0,0.1
1613590399581948748,0.0,0.0,0.0,0.0,0.0,0.1
1613590399615394206,0.0,0.0,0.0,0.0,0.0,0.1
1613590399648703128,0.0,0.0,0.0,0.0,0.0,0.1
1613590399680978164,0.0,0.0,0.0,0.0,0.0,0.1
1613590399716077157,0.0,0.0,0.0,0.0,0.0,0.1
1613590399747695683,0.0,0.0,0.0,0.0,0.0,0.1
1613590399781258639,0.0,0.0,0.0,0.0,0.0,0.1
1613590399815651350,0.0,0.0,0.0,0.0,0.0,0.1
1613590399848038207,0.0,0.0,0.0,0.0,0.0,0.1
1613590399882161104,0.0,0.0,0.0,0.0,0.0,0.1
1613590399915286636,0.0,0.0,0.0,0.0,0.0,0.1
1613590399947838870,0.0,0.0,0.0,0.0,0.0,0.1
1613590399981169782,0.0,0.0,0.0,0.0,0.0,0.1
1613590400014867200,0.0,0.0,0.0,0.0,0.0,0.1
1613590400048813146,0.0,0.0,0.0,0.0,0.0,0.1
1613590400082036490,0.0,0.0,0.0,0.0,0.0,0.1
1613590400114628027,0.0,0.0,0.0,0.0,0.0,0.1
1613590400148736377,0.0,0.0,0.0,0.0,0.0,0.1
1613590400181951721,0.0,0.0,0.0,0.0,0.0,0.1
1613590400215129944,0.0,0.0,0.0,0.0,0.0,0.1
1613590400249045214,0.0,0.0,0.0,0.0,0.0,0.1
1613590400281600583,0.0,0.0,0.0,0.0,0.0,0.1
1613590400314605059,0.0,0.0,0.0,0.0,0.0,0.1
1613590400348619681,0.0,0.0,0.0,0.0,0.0,0.1
1613590400381977218,0.0,0.0,0.0,0.0,0.0,0.1
1613590400415274844,0.0,0.0,0.0,0.0,0.0,0.1
1613590400448612717,0.0,0.0,0.0,0.0,0.0,0.1
1613590400481092577,0.0,0.0,0.0,0.0,0.0,0.1
1613590400515415384,0.0,0.0,0.0,0.0,0.0,0.1
1613590400548835059,0.0,0.0,0.0,0.0,0.0,0.1
1613590400582274089,0.0,0.0,0.0,0.0,0.0,0.1
1613590400614489939,0.0,0.0,0.0,0.0,0.0,0.1
1613590400647616108,0.0,0.0,0.0,0.0,0.0,0.1
1613590400681060790,0.0,0.0,0.0,0.0,0.0,0.1
1613590400716188968,0.0,0.0,0.0,0.0,0.0,0.1
1613590400747769095,0.0,0.0,0.0,0.0,0.0,0.1
1613590400783049017,0.0,0.0,0.0,0.0,0.0,0.1
1613590400814269091,0.0,0.0,0.0,0.0,0.0,-0.1
1613590400849292223,0.0,0.0,0.0,0.0,0.0,-0.1
1613590400881243721,0.0,0.0,0.0,0.0,0.0,-0.1
1613590400915323971,0.0,0.0,0.0,0.0,0.0,-0.1
1613590400947750292,0.0,0.0,0.0,0.0,0.0,-0.1
1613590400980905469,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401015303774,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401048480815,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401081016935,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401115460326,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401148115537,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401181975647,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401215214877,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401248444832,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401281970859,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401315265908,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401348708219,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401381904706,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401414337712,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401448532682,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401481915037,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401514648262,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401548296988,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401582076621,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401615115840,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401648598803,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401681416605,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401715498520,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401748627141,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401781472437,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401814652491,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401848799602,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401881371535,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401914631354,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401948743917,0.0,0.0,0.0,0.0,0.0,-0.1
1613590401982037010,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402015566558,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402048837089,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402081048236,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402115378944,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402149840171,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402180751905,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402215210804,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402247339167,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402281676482,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402313805564,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402347841482,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402380986664,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402415253647,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402448093066,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402480900761,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402514336151,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402548770349,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402582175592,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402614815269,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402648239019,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402681046829,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402715626362,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402748574450,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402781661684,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402814450937,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402849437562,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402881003484,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402914601064,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402947738019,0.0,0.0,0.0,0.0,0.0,-0.1
1613590402981955567,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403015225124,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403048644067,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403082078181,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403114316108,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403148343967,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403181521991,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403214789064,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403248842283,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403281785590,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403314730046,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403347917685,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403381055433,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403414990561,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403447229650,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403482268826,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403515354887,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403548290767,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403581891781,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403614546698,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403647483909,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403680437405,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403715971997,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403747712800,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403782088695,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403814777631,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403847713187,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403881781524,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403915442035,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403947977275,0.0,0.0,0.0,0.0,0.0,-0.1
1613590403982243673,0.0,0.0,0.0,0.0,0.0,-0.1
1613590404014740086,0.0,0.0,0.0,0.0,0.0,-0.1
1613590404048885751,0.0,0.0,0.0,0.0,0.0,-0.1
1613590404081936807,0.0,0.0,0.0,0.0,0.0,-0.1
1613590404114507651,0.0,0.0,0.0,0.0,0.0,-0.1
1613590404147744302,0.0,0.0,0.0,0.0,0.0,-0.1
1613590404181902175,0.0,0.0,0.0,0.0,0.0,-0.1
