%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581721832667263,-0.388444864877,-0.851159187145,0.104439854968,0.0,0.0,0.0707164877663
1618581721865979642,0.437219607997,-0.349946643674,0.165518896854,0.0,0.0,0.0746331293675
1618581721899170185,1.15159808945,0.0150904672227,0.215978858421,0.0,0.0,0.074361291138
1618581721932761922,0.123366825853,-0.279500692407,0.223558741044,0.0,0.0,0.0743780742659
1618581721965620579,-0.167536079635,-0.519744177835,0.21639051484,0.0,0.0,0.0768031263882
1618581721999094623,0.436739652259,-0.453443280601,0.218388226509,0.0,0.0,0.0766626387217
1618581722032592058,0.575602211515,-0.205841107028,0.232633907682,0.0,0.0,0.0798632752894
1618581722065811688,0.0472373803628,-0.190137828202,0.208052935841,0.0,0.0,0.0763348423683
1618581722099402765,-0.282277931214,-0.499387758619,0.162388899901,0.0,0.0,0.0783272692528
1618581722132669226,0.166016850544,-0.563845639546,0.182583990258,0.0,0.0,0.0786266606311
1618581722166016159,0.867583702806,-0.0687087727856,0.2295154272,0.0,0.0,0.0771859318124
1618581722199129429,0.0437397496143,-0.0574196190377,0.255650082911,0.0,0.0,0.0814395554083
1618581722232580304,-0.339010171692,-0.450628750288,0.294345961841,0.0,0.0,0.0812248680689
1618581722265890759,0.196388204783,-0.64795103812,0.319353685114,0.0,0.0,0.0831003629281
1618581722298208508,0.800324137429,-0.00601645746158,0.328679435681,0.0,0.0,0.0855856056369
1618581722332660232,0.203630542143,0.0375651909314,0.301726219913,0.0,0.0,0.0859301021375
1618581722367052550,-0.591768668899,-0.595306232045,0.29430165242,0.0,0.0,0.0898339704793
1618581722399747183,-0.0437740219012,-0.635247542149,0.32134812197,0.0,0.0,0.089480638065
1618581722432696543,0.819203279141,-0.0152166728858,0.35271375203,0.0,0.0,0.0911690697583
1618581722466157392,0.328819180605,0.157825547554,0.368307698036,0.0,0.0,0.0926206777142
1618581722502375523,-0.45486550794,-0.314233345211,0.325574705548,0.0,0.0,0.0937006435587
1618581722534052856,-0.510473815312,-0.748892267142,0.305905778655,0.0,0.0,0.0961140977327
1618581722565099935,0.696724964752,-0.0583523836436,0.305444136057,0.0,0.0,0.0949513468613
1618581722599358332,0.767943086881,0.339704314062,0.303913453073,0.0,0.0,0.098048084096
1618581722633159113,-0.465908284125,-0.108484206868,0.250010488913,0.0,0.0,0.100259618842
1618581722665992426,-0.85426854654,-0.649707417112,0.236176944867,0.0,0.0,0.102299252774
1618581722699932437,0.586926909437,-0.171544320337,0.240944292019,0.0,0.0,0.108372702636
1618581722733292365,0.948104498274,0.57842900337,0.248038405827,0.0,0.0,0.107024299002
1618581722764880923,-0.521250579561,0.0732002012336,0.242974359104,0.0,0.0,0.107087609753
1618581722801259643,-0.981326069697,-0.739100089683,0.223288537429,0.0,0.0,0.108347598961
1618581722833985248,0.67722533815,-0.343565602355,0.180576496749,0.0,0.0,0.110144470011
1618581722867584899,0.663550374555,0.467921982787,0.174130371897,0.0,0.0,0.11177311007
1618581722899367933,-0.610092829621,0.432795918366,0.135552679721,0.0,0.0,0.111498599539
1618581722932785938,-1.11048994994,-0.826773152843,0.116648723333,0.0,0.0,0.114603339455
1618581722964770132,0.314587694158,-0.638583885101,0.130215496855,0.0,0.0,0.113094182693
1618581722999257890,0.414151660917,0.0155548390868,0.142913488362,0.0,0.0,0.116167904337
1618581723034730596,-0.77078222201,0.896794780718,0.112524866364,0.0,0.0,0.117908427932
1618581723065847009,-0.662474106206,0.21326277578,0.123283713432,0.0,0.0,0.119128776088
1618581723099127716,0.316178189174,-0.519117744721,0.147940292813,0.0,0.0,0.118730490225
1618581723132792610,0.659144764703,-0.154726863081,0.159099208617,0.0,0.0,0.118614917005
1618581723164737960,-0.472709877879,0.678220849799,0.140877665033,0.0,0.0,0.119483979826
1618581723199725164,-1.08564111842,0.497542859329,0.118803636829,0.0,0.0,0.120376891826
1618581723234719662,0.175697361419,-0.377142430839,0.157684414067,0.0,0.0,0.122602742295
1618581723265709349,0.418570572672,-0.245895751962,0.151209605771,0.0,0.0,0.123074461372
1618581723298185259,-0.730147180201,0.944424360398,0.15548733008,0.0,0.0,0.126416619601
1618581723333562284,-0.767259233731,0.6044913652,0.167317885077,0.0,0.0,0.125154597914
1618581723365669012,0.3736573113,-0.445376555297,0.179605746784,0.0,0.0,0.12629082596
1618581723399287702,0.420634058202,-0.298057162292,0.15398285882,0.0,0.0,0.126139367843
1618581723432437941,-0.69766220811,0.83204128162,0.207428639423,0.0,0.0,0.127884362666
1618581723465936900,-1.16734555299,1.07075787713,0.279067488912,0.0,0.0,0.127187405873
1618581723499231889,0.184793021528,-0.111261447351,0.335627043567,0.0,0.0,0.128539744445
1618581723532716126,0.277336254197,-0.055312119065,0.3900095199,0.0,0.0,0.127633364392
1618581723565988418,-0.767307994122,0.829184392824,0.429660677497,0.0,0.0,0.131502764743
1618581723599299184,-0.681342696147,0.594210939304,0.437368206766,0.0,0.0,0.13011401733
1618581723632472058,0.105617601298,0.0239874443978,0.398517213886,0.0,0.0,0.127148439568
1618581723665137264,0.567603111483,-0.210256217399,0.389607493145,0.0,0.0,0.130055023686
1618581723700583341,-0.437396606293,0.53881023938,0.394456152367,0.0,0.0,0.131389050212
1618581723735266489,-1.1098091894,0.978569724663,0.382415336114,0.0,0.0,0.130806204615
1618581723767152827,0.216676698964,0.00281982025613,0.347088171461,0.0,0.0,0.131725683872
1618581723799291164,0.117564496924,0.197660701906,0.29700108274,0.0,0.0,0.133118146272
1618581723832778236,-0.583427195686,0.694675299631,0.288172185064,0.0,0.0,0.1330626345
1618581723865937774,-0.540890234339,0.547641675955,0.271364866577,0.0,0.0,0.136172045785
1618581723899511271,0.311984348093,0.0726539741204,0.266896200362,0.0,0.0,0.131442527799
1618581723934607979,0.445981292604,0.0213249954481,0.212341885312,0.0,0.0,0.135113672501
1618581723966122729,-0.615162357698,0.562784527381,0.150028970837,0.0,0.0,0.131909823536
1618581723999666596,-0.965807043236,0.699699617904,0.0941669623266,0.0,0.0,0.133935092879
1618581724032947660,0.346307559161,0.0425765739805,0.0905962789761,0.0,0.0,0.13417223446
1618581724066080965,0.716370556464,-0.133721979993,0.0405886000703,0.0,0.0,0.134153949885
1618581724099411024,-0.545878234268,0.526256107342,0.0188497843774,0.0,0.0,0.136518434601
1618581724133343735,-1.1122638935,0.927343549133,0.0358999305413,0.0,0.0,0.135865902157
1618581724166105130,0.25804813412,0.13881213513,0.042723627854,0.0,0.0,0.136693490036
1618581724199355024,0.410334990219,0.0369345300476,0.0136915071775,0.0,0.0,0.141349280224
1618581724233108073,-0.771536772391,0.645207833649,0.0316658925553,0.0,0.0,0.140381266537
1618581724267126403,-0.633104743549,0.588575971936,0.0603855342008,0.0,0.0,0.142074692697
1618581724299487181,0.369597021893,0.0777878922635,0.101909055531,0.0,0.0,0.137860471103
1618581724333816366,0.803854554991,-0.135480681138,0.118756027552,0.0,0.0,0.140037183067
1618581724365874059,-0.427455179485,0.437035320597,0.208615295262,0.0,0.0,0.137193776173
1618581724398236999,-0.815525965371,0.73479308218,0.227171213221,0.0,0.0,0.13853870561
1618581724433313002,0.199896587463,0.180356878879,0.246685198955,0.0,0.0,0.138488736512
1618581724465927925,0.907878855227,-0.274077830621,0.252972993475,0.0,0.0,0.138323220917
1618581724500234593,-0.393817891849,0.392032310356,0.253404529123,0.0,0.0,0.141762957436
1618581724533211718,-0.788260298003,0.857656685005,0.248470422056,0.0,0.0,0.139087770394
1618581724564780027,0.177012030395,0.295885938302,0.260560995234,0.0,0.0,0.141864853881
1618581724599813245,0.86482073767,-0.292395101423,0.287374005127,0.0,0.0,0.141842739626
1618581724631625799,-0.145604231002,0.155402656033,0.329794078065,0.0,0.0,0.142039484492
1618581724667349942,-0.887045938012,0.941535142779,0.358556656001,0.0,0.0,0.142418211821
1618581724699202262,0.282881160143,0.243424584986,0.350242306862,0.0,0.0,0.14094082119
1618581724732225154,0.724346712197,-0.190983787438,0.323402947104,0.0,0.0,0.142294966548
1618581724765708762,-0.210016155996,0.0585788338125,0.281207003621,0.0,0.0,0.142235471628
1618581724799415908,-0.604214423177,0.624848349929,0.25894417696,0.0,0.0,0.143594597448
1618581724832799489,0.190674089669,0.441106840021,0.165539470767,0.0,0.0,0.141768941895
1618581724865745650,0.983423174025,-0.36109492948,0.159725241889,0.0,0.0,0.144364445811
1618581724899265915,-0.0671218175745,-0.158068943487,0.171164381399,0.0,0.0,0.14355257917
1618581724932656270,-0.728097852177,0.686567694033,0.204659303828,0.0,0.0,0.145373238238
1618581724966092703,0.0559674489067,0.61315600198,0.206967594671,0.0,0.0,0.142686637379
1618581724998414281,0.747456932834,-0.184003133138,0.213558582126,0.0,0.0,0.144087949532
1618581725031736905,0.135246960305,-0.37397084393,0.1949352998,0.0,0.0,0.145708247926
1618581725067639884,-0.464883947405,0.367446106267,0.169192658527,0.0,0.0,0.144016643471
1618581725099717832,-0.34711043615,0.87946679348,0.127875669562,0.0,0.0,0.145212841181
1618581725132401438,0.846641916597,-0.268826090868,0.0714291981479,0.0,0.0,0.146367531117
1618581725166480615,0.641790445402,-0.494038325095,0.00989067474745,0.0,0.0,0.14614297686
1618581725199790422,-0.473065584058,0.367193633193,-0.0657464447504,0.0,0.0,0.145803213735
1618581725232888340,-0.556989820839,0.794260710186,-0.0768083813065,0.0,0.0,0.143498493704
1618581725265668697,0.556594467849,-0.0198585827692,-0.0630900236103,0.0,0.0,0.145693797438
1618581725298358539,0.986482970175,-0.557947826719,-0.0526778044257,0.0,0.0,0.146338314491
1618581725333700459,-0.224682395276,0.0996251048882,-0.0663929170826,0.0,0.0,0.146157897831
1618581725366284779,-0.836960664714,0.910835493387,-0.102525827608,0.0,0.0,0.145877092839
1618581725399609147,0.358087224516,0.247405683122,-0.107800392882,0.0,0.0,0.146440942615
1618581725433104869,0.892052532169,-0.518290607202,-0.120819940349,0.0,0.0,0.146116091867
1618581725466330663,-0.123451919839,-0.252484010632,-0.113630371697,0.0,0.0,0.145932210366
1618581725499913397,-0.633719184112,0.666761873294,-0.0706542762547,0.0,0.0,0.146214022397
1618581725532385505,0.290438709915,0.464449790086,-0.0529029137669,0.0,0.0,0.147958563431
1618581725565883557,0.915045754179,-0.462704601663,-0.053574534387,0.0,0.0,0.145710250667
1618581725599547738,0.00946098473485,-0.520318851181,-0.0851938470934,0.0,0.0,0.148853650225
1618581725632734630,-0.422180985231,0.495954719504,-0.094361988298,0.0,0.0,0.147102072845
1618581725667852706,-0.0331237272006,0.895485691623,-0.212344362626,0.0,0.0,0.149879148361
1618581725699400020,0.958176096992,-0.646049516271,-0.475687173166,0.0,0.0,0.148726005106
1618581725731431183,0.308839517594,-0.644327184501,-0.569642826026,0.0,0.0,0.148290847044
1618581725766366199,-0.518141969904,0.544132877566,-0.526922882208,0.0,0.0,0.149084732635
1618581725799513465,-0.339010933016,0.982245862472,-0.525427521126,0.0,0.0,0.148464554892
1618581725833423102,0.713475718992,-0.444557399661,-0.236839133166,0.0,0.0,0.149999261741
1618581725865759982,0.861019715632,-0.925129004484,-0.0571563954212,0.0,0.0,0.148653749936
1618581725899218931,-0.58691514131,0.594650823094,0.146175437244,0.0,0.0,0.15014294426
1618581725932483192,-0.514179454766,0.661626537458,0.306708211477,0.0,0.0,0.149489043086
1618581725964856974,1.01053797703,-0.792292991949,0.534955735363,0.0,0.0,0.149576875806
1618581725999967165,0.9791624546,-0.797098175577,0.578227712864,0.0,0.0,0.149411607012
1618581726032646615,0.166813534509,-0.0659517516211,0.627003011396,0.0,0.0,0.149925835492
1618581726065728678,-0.852509250877,0.819802290218,0.624366708568,0.0,0.0,0.152157274924
1618581726099295747,-0.159217374072,0.124555298555,0.59863398743,0.0,0.0,0.153644494671
1618581726131430332,0.744939814881,-0.676091832763,0.557090984448,0.0,0.0,0.148518792952
1618581726166610694,0.466151715173,-0.297232510527,0.49812441366,0.0,0.0,0.149367113778
1618581726199580492,-0.500235197912,0.478984624631,0.491545426905,0.0,0.0,0.148570441408
1618581726232809925,-0.62183179219,0.367464023048,0.457628360419,0.0,0.0,0.149151681599
1618581726266071958,0.87775683918,-0.908256497573,0.4003852837,0.0,0.0,0.150001349701
1618581726299262814,0.82879781293,-0.690164641258,0.274104389299,0.0,0.0,0.148605384091
1618581726332671721,-0.738659848748,0.596980750383,0.168633274278,0.0,0.0,0.149990903939
1618581726366246271,-0.621163909336,0.41805702941,0.0754871918994,0.0,0.0,0.150625954251
1618581726400464582,0.335882664643,-0.542242425711,-0.066187527458,0.0,0.0,0.147826005268
1618581726432594202,0.920680942918,-0.944674721035,-0.185040634679,0.0,0.0,0.150684042232
1618581726466181114,-0.406165312276,0.369426179259,-0.295381840199,0.0,0.0,0.148158399274
1618581726499479139,-0.968072696934,0.688915231106,-0.356779497555,0.0,0.0,0.149029830054
1618581726532540589,0.352013331357,-0.640950412981,-0.364991610482,0.0,0.0,0.14988543546
1618581726565836003,0.852787725442,-1.14607263391,-0.368353585138,0.0,0.0,0.147176802946
1618581726599189136,-0.37240060952,0.129681416942,-0.38554542369,0.0,0.0,0.150050434719
1618581726632834709,-0.379535978253,-0.00733856738334,-0.423020728973,0.0,0.0,0.145194838538
1618581726667178763,0.230412146458,-0.51169744355,-0.479486861266,0.0,0.0,0.153194154167
1618581726699455194,0.341263864373,-0.420081758037,-0.523227624002,0.0,0.0,0.14842133521
1618581726732422916,-0.497706545441,0.247443719115,-0.534429679816,0.0,0.0,0.1464462174
1618581726765775131,-0.828659442583,0.330095027647,-0.488345000924,0.0,0.0,0.144597632851
1618581726799092265,0.214939305009,-0.523822846764,-0.381360145411,0.0,0.0,0.144892953927
1618581726832828347,0.517805028612,-0.701393586206,-0.284268804764,0.0,0.0,0.142706782569
1618581726866160746,-0.369066524993,0.22985357871,-0.181712979683,0.0,0.0,0.142953190741
1618581726899493176,-1.02289609733,0.49318000522,-0.063537053626,0.0,0.0,0.142127215111
1618581726932618509,0.104242544163,-0.513879996137,0.0501918252837,0.0,0.0,0.14274252324
1618581726965982971,0.392926640869,-0.668143580022,0.113496810222,0.0,0.0,0.1422391745
1618581726999335589,-0.321555600701,0.188111358524,0.174106914817,0.0,0.0,0.142751632176
1618581727033146285,-0.676302562153,0.289032608055,0.241607665533,0.0,0.0,0.144194328627
1618581727066416115,0.0714694473796,-0.635230318472,0.284243019944,0.0,0.0,0.140833005756
1618581727100202019,0.672115963148,-0.995317264684,0.292113798403,0.0,0.0,0.140463522815
1618581727133052575,-0.285719787485,0.147776455247,0.274227381679,0.0,0.0,0.139154609719
1618581727166078287,-0.963224097199,0.349358642523,0.288158643461,0.0,0.0,0.137524530602
1618581727199334746,-0.233489670027,-0.348440513092,0.315459417385,0.0,0.0,0.139133694522
1618581727233164109,0.465941840682,-0.80952674624,0.323312745198,0.0,0.0,0.137919031787
1618581727267453119,0.0502503880625,0.0622707067516,0.305736046341,0.0,0.0,0.136862117753
1618581727301168367,-0.955312003124,0.509719931091,0.292431173736,0.0,0.0,0.136844044247
1618581727331575737,-0.48472666285,-0.26356641604,0.274875492898,0.0,0.0,0.135940125557
1618581727366719792,0.177309921714,-0.69292472114,0.24314208979,0.0,0.0,0.13768650695
1618581727402536069,0.386836255378,-0.00355123355559,0.149810209675,0.0,0.0,0.134563091321
1618581727433064459,-0.559184540257,0.560353092279,0.0261474638852,0.0,0.0,0.135144875601
1618581727464877769,-1.06686588287,-0.202217307924,-0.0840152799153,0.0,0.0,0.136601752497
1618581727498273317,0.0462858738737,-0.754892397317,-0.11954426141,0.0,0.0,0.136147127475
1618581727532825690,0.1915673513,-0.416713765291,-0.16553651609,0.0,0.0,0.13461417274
1618581727566862180,-0.744573675435,0.731676945818,-0.308163753056,0.0,0.0,0.137470030775
1618581727599126379,-0.705474756862,0.431262213302,-0.36369009141,0.0,0.0,0.133731473517
1618581727631791610,0.0672054265174,-0.637077120677,-0.404712254284,0.0,0.0,0.132738973165
1618581727666569158,0.217566236712,-0.769337237083,-0.415511142784,0.0,0.0,0.131566076134
1618581727699255764,-0.609182492822,0.547372768474,-0.379795086469,0.0,0.0,0.131445030777
1618581727731475521,-1.05177744194,0.819826609722,-0.411100606408,0.0,0.0,0.130771356799
1618581727767151654,-0.0710979779385,-0.531577163069,-0.42339465078,0.0,0.0,0.131024784817
1618581727799206578,0.0255942182718,-0.637186287759,-0.382111475049,0.0,0.0,0.129687200194
1618581727832570336,-0.505889760174,0.494073278104,-0.368540859187,0.0,0.0,0.132021158887
1618581727866191607,-0.665052396544,0.656072336592,-0.359603422502,0.0,0.0,0.129535174387
1618581727899291928,0.0427389655438,-0.722212733722,-0.355375743747,0.0,0.0,0.125906988038
1618581727932700222,0.131544494961,-0.853952608871,-0.303001679376,0.0,0.0,0.127685174823
1618581727965729726,-0.555010125659,0.420970454762,-0.315007452477,0.0,0.0,0.124572892284
1618581727999079974,-0.89940473223,0.876247449613,-0.290350809444,0.0,0.0,0.127564093692
1618581728032741482,-0.0497977652623,-0.416050128175,-0.249238186705,0.0,0.0,0.123322569387
1618581728065669933,0.242456697976,-0.874578805936,-0.214699887404,0.0,0.0,0.126015553413
1618581728098786232,-0.50580148377,0.365772536314,-0.167400909503,0.0,0.0,0.123158290019
1618581728132401950,-0.913338977635,0.694752554772,-0.134233897001,0.0,0.0,0.123435270211
1618581728165847245,-0.234853096162,-0.20243918874,-0.121728804158,0.0,0.0,0.123061874115
1618581728199305060,0.343432590823,-0.926830099216,-0.129424059665,0.0,0.0,0.121784909425
1618581728232871809,-0.256664743571,0.109294738559,-0.132791053814,0.0,0.0,0.12239753819
1618581728266315484,-0.957517179424,0.690982037897,-0.111954172262,0.0,0.0,0.118448755636
1618581728299946824,-0.319517381739,-0.154382070825,-0.080900576368,0.0,0.0,0.118705036305
1618581728332744066,0.257534316146,-0.788498303278,-0.0524486055725,0.0,0.0,0.120142790102
1618581728365864175,-0.0754955177089,0.0858920576487,-0.0394260704328,0.0,0.0,0.11827631942
1618581728400091492,-0.721503497651,0.519550421873,-0.0501532266083,0.0,0.0,0.119655917861
1618581728433948862,-0.531357203723,0.122777319767,-0.0995648372677,0.0,0.0,0.117824505411
1618581728465938474,0.496436284901,-0.863395626511,-0.145612720458,0.0,0.0,0.118185952972
1618581728499428990,0.323392936216,-0.205340936385,-0.188502294558,0.0,0.0,0.117471626404
1618581728537300783,-0.770603534572,0.603219154644,-0.218928666327,0.0,0.0,0.113550555129
1618581728567253374,-0.960087200516,0.336379046217,-0.221870755553,0.0,0.0,0.115106638348
1618581728599196623,0.391797581466,-0.657244834508,-0.229757597258,0.0,0.0,0.112808322126
1618581728632342708,0.66638960832,-0.655810021477,-0.285349417891,0.0,0.0,0.112869044773
1618581728666985852,-0.894040735499,0.751584705247,-0.324738407569,0.0,0.0,0.111370221733
1618581728699808225,-1.02507028896,0.661888247021,-0.314463476683,0.0,0.0,0.111521062255
1618581728731600143,0.11992973441,-0.473095416401,-0.290016943242,0.0,0.0,0.108625124738
1618581728766257869,0.0741722285541,-0.328019334751,-0.283810579019,0.0,0.0,0.107972227439
1618581728799944810,-0.48784142444,0.525465743694,-0.283947472079,0.0,0.0,0.109594861035
1618581728832496894,-0.459422535932,0.488599640523,-0.284276619159,0.0,0.0,0.105201263908
1618581728865744186,0.284690907898,-0.667394757973,-0.278157439904,0.0,0.0,0.101891250589
1618581728899415081,0.411986168848,-0.857225828798,-0.281255240512,0.0,0.0,0.100396494171
1618581728931337483,-0.565824693436,0.462569998918,-0.308045631392,0.0,0.0,0.0981019102103
1618581728967505621,-0.893197894691,0.761095441077,-0.31790554538,0.0,0.0,0.0953524922022
1618581728998991496,0.356564129224,-0.635755580939,-0.331671030165,0.0,0.0,0.0945644164064
1618581729032408885,0.746873985531,-1.00637990151,-0.329292963287,0.0,0.0,0.0931427617788
1618581729065598741,-0.515163882997,0.397052381111,-0.324554734059,0.0,0.0,0.0913451614204
1618581729098098770,-1.06788501592,0.843308730641,-0.36330666272,0.0,0.0,0.0892927310631
1618581729133452410,0.418139811148,-0.599388418917,-0.374138853623,0.0,0.0,0.0883028880928
1618581729165810717,0.235702537006,-0.438311939851,-0.380906062902,0.0,0.0,0.0856013405638
1618581729199224021,-0.83206587021,0.561609917255,-0.36297325864,0.0,0.0,0.0853384367875
1618581729232374685,-0.482098139352,0.434598856035,-0.325337826808,0.0,0.0,0.0844926413392
1618581729265722696,0.516724759803,-0.698915068716,-0.296108190706,0.0,0.0,0.0784490354764
1618581729299217774,0.725721112407,-0.967018493631,-0.258281636034,0.0,0.0,0.0794906527537
1618581729332715200,-0.606638813253,0.373741755325,-0.227362695639,0.0,0.0,0.0734665798926
1618581729364800928,-0.974248468957,0.681252013506,-0.258957233215,0.0,0.0,0.0743217244075
1618581729400470007,0.672026779068,-0.765664965504,-0.280162785371,0.0,0.0,0.0718136035888
1618581729433028027,0.794724223725,-0.966916085529,-0.300812728061,0.0,0.0,0.0703900425084
1618581729465872437,-0.508502766271,0.152771090883,-0.317288001277,0.0,0.0,0.0693255879054
1618581729499197822,-0.802387193934,0.467709819629,-0.30554823203,0.0,0.0,0.0642418191311
1618581729532790975,0.332029121726,-0.309839457942,-0.295341371196,0.0,0.0,0.067466034201
1618581729565855376,0.923054871479,-1.02195859789,-0.292636894478,0.0,0.0,0.0635681309799
1618581729598263214,-0.615646401218,0.0861188276417,-0.279689720347,0.0,0.0,0.0641294655863
1618581729634590283,-0.377187982379,0.0312343568501,-0.268206779042,0.0,0.0,0.0613997473209
1618581729666326503,0.703226783362,-0.447109642155,-0.223812297665,0.0,0.0,0.0608731805784
1618581729699018527,0.419880392162,-0.281283787002,-0.191240849277,0.0,0.0,0.0632524449188
1618581729732387214,-0.675383133861,0.246604575145,-0.162884903045,0.0,0.0,0.0552287842107
1618581729764992356,-0.850357603459,0.163671304899,-0.136087536701,0.0,0.0,0.0561710315612
1618581729800574656,0.507737382119,-0.55366925668,-0.133177081217,0.0,0.0,0.055774163311
1618581729835286990,0.947910606815,-0.641673330201,-0.150755867863,0.0,0.0,0.0544338804951
1618581729866065485,-0.749339095709,0.380263459241,-0.17586014664,0.0,0.0,0.0529113842956
1618581729899478510,-0.771319200993,0.283807142215,-0.209986551337,0.0,0.0,0.0522360922116
1618581729932661249,0.561523956873,-0.785775149023,-0.249821605012,0.0,0.0,0.0522106601144
1618581729965820944,0.687190402966,-0.762743844632,-0.253718617441,0.0,0.0,0.0493105016209
1618581729999568922,-0.434760075343,0.0983590632381,-0.251063025229,0.0,0.0,0.0478721754325
1618581730032418161,-1.07273418959,0.502025889495,-0.246767939599,0.0,0.0,0.047703316527
1618581730065909449,0.340667565935,-0.446328222333,-0.24025613694,0.0,0.0,0.0457052626299
1618581730099931587,0.372716770017,-0.550883454974,-0.259941215237,0.0,0.0,0.0451242567259
1618581730131387986,-0.572104515513,0.145782477321,-0.276398767724,0.0,0.0,0.0444689842946
1618581730167318885,-0.6752054927,0.242882773351,-0.326841095335,0.0,0.0,0.044524278891
1618581730200337782,0.458185623977,-0.601097010725,-0.364086161365,0.0,0.0,0.0428805696492
1618581730233615227,0.749130219003,-0.945794180983,-0.386959584819,0.0,0.0,0.0399361337239
1618581730266161723,-0.625643753427,0.0621495137423,-0.373127184715,0.0,0.0,0.0399155122232
1618581730299334183,-1.04001408399,0.343041136586,-0.328080928252,0.0,0.0,0.0388557131921
1618581730331423823,0.562770113512,-0.643060878861,-0.26841562253,0.0,0.0,0.0383778039011
1618581730367124279,0.334962653408,-0.56967792572,-0.213739986546,0.0,0.0,0.0370230895477
1618581730399074486,-0.844740056861,0.0940102685098,-0.189975313772,0.0,0.0,0.0385610509935
1618581730432488483,-0.670637523021,0.212646127023,-0.188228655513,0.0,0.0,0.0363907730608
1618581730465939407,0.41465412432,-0.506859130148,-0.212287351748,0.0,0.0,0.0331914958822
1618581730499246046,0.658530808693,-0.828124870799,-0.225459536406,0.0,0.0,0.0298538836563
1618581730532606737,-0.653064090449,0.0843274152231,-0.228124127945,0.0,0.0,0.0290630298185
1618581730565429181,-1.14230741735,0.366177226933,-0.236164047189,0.0,0.0,0.0280425429383
1618581730599714520,0.465461040318,-0.616874231956,-0.243891521426,0.0,0.0,0.0266679446345
1618581730632790057,0.241070508775,-0.553807758465,-0.243690708854,0.0,0.0,0.0254709895546
1618581730665994739,-0.981674807954,0.217964023772,-0.225513794695,0.0,0.0,0.0229630752095
1618581730699277978,-0.459186780615,0.0873859304187,-0.200617402543,0.0,0.0,0.0222700045652
1618581730732784337,0.369322867146,-0.575915659277,-0.179136530538,0.0,0.0,0.0209663939839
1618581730766307827,0.564046440747,-0.741941016855,-0.177369725626,0.0,0.0,0.0174211830942
1618581730799239336,-0.680793076413,0.177039326842,-0.185031606343,0.0,0.0,0.0153508030913
1618581730832670063,-1.1249853007,0.359658612661,-0.192524430914,0.0,0.0,0.0143117484995
1618581730865853547,0.405901438224,-0.689260056652,-0.181603162877,0.0,0.0,0.0127933272308
1618581730899130298,0.0907105517113,-0.461073984808,-0.236007843499,0.0,0.0,0.0113551268968
1618581730932988384,-0.953116048206,0.321263727092,-0.261017882458,0.0,0.0,0.00507616345064
1618581730966004559,-0.528199508105,0.248108423874,-0.240842610746,0.0,0.0,0.00829962381773
1618581731000594366,0.308599563264,-0.652368605096,-0.187801168656,0.0,0.0,0.00583344184963
1618581731033025132,0.417798738516,-0.843793590903,-0.14270374337,0.0,0.0,0.00419693603611
1618581731066505865,-0.859353535785,0.409859215819,-0.131671431235,0.0,0.0,0.00271240727297
1618581731099449726,-1.01678460082,0.439124983562,-0.142785489113,0.0,0.0,0.00140576076296
1618581731132596148,0.0857338990336,-0.622130119881,-0.22820358712,0.0,0.0,-0.000267384791292
1618581731165933305,0.269154699719,-0.689187819028,-0.271162105421,0.0,0.0,0.000674839488594
1618581731199096139,-0.786869670021,0.588448520068,-0.264326062717,0.0,0.0,-0.00381638773553
1618581731233006400,-0.866309150684,0.517807355062,-0.228907175809,0.0,0.0,-0.00240211434444
1618581731266463755,0.173111166725,-0.818217139491,-0.209838103989,0.0,0.0,-0.00447768957512
1618581731299369104,0.201336065005,-0.746768612675,-0.187313802029,0.0,0.0,-0.00486718376539
1618581731332988533,-0.872800081097,0.759223048075,-0.180051049125,0.0,0.0,-0.00665672992087
1618581731366063271,-0.833006402228,0.602200266272,-0.177352096509,0.0,0.0,-0.00837199751856
1618581731399392547,-0.232652168006,-0.23128555311,-0.190890179994,0.0,0.0,-0.0082541582779
1618581731432436095,0.346069041228,-0.965561647447,-0.235055470536,0.0,0.0,-0.00745543705802
1618581731467155349,-0.338931729464,0.282680929163,-0.239129693331,0.0,0.0,-0.00634448123111
1618581731499475594,-1.00850860484,0.844685779483,-0.255277092088,0.0,0.0,-0.00985452716736
1618581731532889566,-0.347818158101,-0.153143094432,-0.264171766521,0.0,0.0,-0.00770243840821
1618581731566118249,0.20186673417,-0.680500138248,-0.282587411756,0.0,0.0,-0.00766446394188
1618581731600189892,-0.128873279013,0.319305081106,-0.298090873659,0.0,0.0,-0.00784914427734
1618581731633299854,-0.750089274421,0.639022757525,-0.312130136048,0.0,0.0,-0.00722906839811
1618581731666092246,-0.581185612012,0.0938808697394,-0.320902900433,0.0,0.0,-0.00785292213081
1618581731698124445,0.153526505401,-0.492374908882,-0.356262011981,0.0,0.0,-0.00610009689045
1618581731733565499,0.221526302598,0.00688290929076,-0.370903362221,0.0,0.0,-0.00496764211519
1618581731767570693,-0.649165972013,0.948384271173,-0.37185849052,0.0,0.0,-0.00605920176729
1618581731800340552,-0.917887358086,0.374552973516,-0.368788379557,0.0,0.0,-0.00461748249094
1618581731832688324,0.158622980701,-0.339817981422,-0.354577041339,0.0,0.0,-0.00286152776737
