%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618581728199052290,2935,1618581728198562532,,-0.390251368284,0.993838071823,1.05723500252,0.097768612206,-0.261790364981,-0.195729196072,-4.21891641617,6.43919324875,-10.649928093,-10.0940790176,1.0,0,0.512499988079,3,74.0
1618581728232432997,2936,1618581728232174230,,-0.387314528227,0.984904944897,1.05096566677,0.0755430608988,-0.294520974159,-0.192822337151,-2.93917918205,6.26308727264,-10.5044546127,-9.99926567078,1.0,0,0.512499988079,3,74.0
1618581728265870537,2937,1618581728265495885,,-0.383511900902,0.974510908127,1.04311263561,0.0878670588136,-0.30425286293,-0.199234232306,1.01258289814,2.68942093849,-10.7594518661,-10.3732719421,1.0,0,0.512499988079,3,74.0
1618581728299474363,2938,1618581728299000033,,-0.380602747202,0.964680790901,1.0341989994,0.0835454240441,-0.308393925428,-0.208957746625,-0.0507102608681,2.84770965576,-10.6569929123,-10.0201730728,1.0,0,0.512499988079,3,74.0
1618581728332704872,2939,1618581728332125324,,-0.379803359509,0.950112998486,1.02516412735,0.048062261194,-0.359539836645,-0.215860307217,-3.98560595512,5.56181335449,-10.4426441193,-9.70307922363,1.0,0,0.512499988079,3,74.0
1618581728365558636,2940,1618581728365222712,,-0.377296894789,0.933270215988,1.01725924015,0.034376129508,-0.412357181311,-0.216617122293,-2.69960141182,5.94748592377,-10.5072746277,-9.877161026,1.0,0,0.512499988079,3,74.0
1618581728399758071,2941,1618581728399272836,,-0.372404634953,0.91687732935,1.01092636585,0.0518372878432,-0.431854963303,-0.20816372335,0.584599792957,2.94593572617,-10.2869567871,-9.63454437256,1.0,0,0.512499988079,3,74.0
1618581728432587053,2942,1618581728432288840,,-0.367615401745,0.902824401855,1.00787973404,0.0797659531236,-0.419459551573,-0.186450406909,1.07312977314,1.47528457642,-10.3326644897,-9.94487285614,1.0,0,0.512499988079,3,74.0
1618581728465725970,2943,1618581728465445067,,-0.364913493395,0.88564312458,1.0052574873,0.0601990036666,-0.462785542011,-0.167414188385,-3.3832757473,4.98888540268,-10.2176914215,-9.60440635681,1.0,0,0.512499988079,3,74.0
1618581728499440546,2944,1618581728498680207,,-0.361544579268,0.867050170898,1.00284337997,0.0495900474489,-0.511820614338,-0.151964068413,-3.77114653587,6.92067861557,-10.1688957214,-9.7315120697,1.0,0,0.512499988079,3,74.0
1618581728536270901,2945,1618581728535201077,,-0.355695664883,0.846731543541,0.999211847782,0.0719539448619,-0.529718577862,-0.143690407276,0.403035521507,2.61390280724,-10.3957214355,-9.95530796051,1.0,0,0.512499988079,3,74.0
1618581728566524973,2946,1618581728565348078,,-0.350896805525,0.832745969296,0.994880020618,0.0900602564216,-0.497965842485,-0.145750358701,1.83659601212,-0.989759683609,-10.1693725586,-9.56022834778,1.0,0,0.512499988079,3,74.0
1618581728599006803,2947,1618581728598653042,,-0.348483711481,0.815306425095,0.990563452244,0.0753743201494,-0.508464217186,-0.14613750577,-1.77830338478,2.14573931694,-10.2724466324,-9.57753753662,1.0,0,0.512499988079,3,74.0
1618581728631978480,2948,1618581728631715028,,-0.346496224403,0.79501837492,0.989849388599,0.0432362742722,-0.565172195435,-0.130076542497,-4.77367162704,5.9839630127,-10.1604681015,-9.312915802,1.0,0,0.512499988079,3,74.0
1618581728666684611,2949,1618581728666112581,,-0.341435223818,0.775123298168,0.98817551136,0.0594601519406,-0.562482178211,-0.121534280479,0.0796491354704,1.34451138973,-10.1758651733,-9.32162189484,1.0,0,0.512499988079,3,74.0
1618581728698993161,2950,1618581728698601949,,-0.335780471563,0.758780658245,0.983005404472,0.0915494263172,-0.518512248993,-0.132274776697,3.38258123398,-2.86613941193,-10.0485343933,-9.14896011353,1.0,0,0.512499988079,3,74.0
1618581728731092333,2951,1618581728730843460,,-0.330909132957,0.741266191006,0.976707816124,0.0985185429454,-0.501829564571,-0.14761428535,0.350069910288,-0.794130146503,-10.184091568,-9.383228302,1.0,0,0.512499988079,3,74.0
1618581728765995826,2952,1618581728765563082,,-0.327267855406,0.719998955727,0.970518112183,0.0891637802124,-0.527668237686,-0.153226852417,-1.49058806896,0.637911617756,-10.1864185333,-8.23836898804,1.0,0,0.512499988079,3,74.0
1618581728799678159,2953,1618581728799373817,,-0.322655439377,0.699033558369,0.965101659298,0.0947248637676,-0.532021284103,-0.15749321878,1.46182835102,-1.05119121075,-9.9551410675,-7.34454536438,1.0,0,0.512499988079,3,74.0
1618581728832218702,2954,1618581728831873635,,-0.317172646523,0.683227181435,0.960037231445,0.11939458549,-0.495626479387,-0.162272021174,3.54402542114,-2.12100720406,-10.1477842331,-8.68259239197,1.0,0,0.512499988079,3,74.0
1618581728865576444,2955,1618581728865231189,,-0.313450604677,0.668004930019,0.954123616219,0.107988320291,-0.476784527302,-0.168410167098,-0.590135097504,0.70328938961,-10.2944345474,-9.0817232132,1.0,0,0.512499988079,3,74.0
1618581728898779634,2956,1618581728898443380,,-0.312709629536,0.652230203152,0.948910295963,0.0604004971683,-0.493045091629,-0.171169161797,-4.74129772186,3.60166788101,-10.3024110794,-8.91497039795,1.0,0,0.512499988079,3,74.0
1618581728931096843,2957,1618581728930828249,,-0.311373591423,0.633712291718,0.945592701435,0.0451898649335,-0.505657017231,-0.165524572134,-1.30776309967,1.15846335888,-10.3840417862,-8.72682285309,1.0,0,0.512499988079,3,74.0
1618581728967123646,2958,1618581728966531443,,-0.307488173246,0.613529145718,0.94039195776,0.0743231102824,-0.48098757863,-0.166580975056,3.28971076012,-2.67170166969,-10.4845132828,-8.62610816956,1.0,0,0.512499988079,3,74.0
1618581728998743382,2959,1618581728998444061,,-0.305659651756,0.594064414501,0.936281621456,0.0656272545457,-0.492558568716,-0.165559515357,-0.120334051549,0.236007004976,-10.439043045,-8.22736930847,1.0,0,0.512499988079,3,74.0
1618581729032377243,2960,1618581729031746125,,-0.306015521288,0.570295810699,0.930628716946,0.0,-0.559096753597,-0.171785593033,-4.79556941986,4.44943857193,-10.4285573959,-7.95317935944,1.0,0,0.512499988079,3,74.0
1618581729065346206,2961,1618581729065073568,,-0.304645955563,0.546733558178,0.924614071846,0.0,-0.583276987076,-0.177701577544,-1.31469929218,1.51689815521,-10.4421863556,-7.88125658035,1.0,0,0.512499988079,3,74.0
1618581729097851722,2962,1618581729097508730,,-0.300137788057,0.526989877224,0.922237634659,0.0565945319831,-0.541772246361,-0.167829722166,3.50947165489,-3.36346030235,-10.4819498062,-7.80634021759,1.0,0,0.512499988079,3,74.0
1618581729133180112,2963,1618581729132764177,,-0.296645343304,0.508294463158,0.917206168175,0.0643306896091,-0.518118619919,-0.169828489423,0.0,0.0,-10.4108572006,-7.53481912613,1.0,0,0.512499988079,3,74.0
1618581729165698333,2964,1618581729165229206,,-0.295072495937,0.488123804331,0.911697149277,0.0513141676784,-0.542417228222,-0.170135289431,-1.69352686405,1.47978413105,-10.5269870758,-7.1465549469,1.0,0,0.512499988079,3,74.0
1618581729198814820,2965,1618581729198478381,,-0.292080163956,0.467840641737,0.904660880566,0.0612307712436,-0.536540210247,-0.181617408991,1.98472547531,-2.48646426201,-10.4425859451,-6.16939496994,1.0,0,0.512499988079,3,74.0
1618581729232145520,2966,1618581729231790462,,-0.28729557991,0.450621962547,0.896128296852,0.0898283049464,-0.495844215155,-0.201124534011,4.34860467911,-3.9690682888,-10.3244228363,-6.43474388123,1.0,0,0.512499988079,3,74.0
1618581729265437946,2967,1618581729265106613,,-0.283318072557,0.432513475418,0.887660443783,0.0927612036467,-0.489820599556,-0.214720934629,0.461393117905,-0.304466694593,-10.6605052948,-7.29299879074,1.0,0,0.512499988079,3,74.0
1618581729298968701,2968,1618581729298558921,,-0.282639354467,0.413106560707,0.878214716911,0.0516966618598,-0.526449859142,-0.230276033282,-3.89340019226,3.55934619904,-10.4141330719,-6.75035953522,1.0,0,0.512499988079,3,74.0
1618581729332388461,2969,1618581729332057183,,-0.281106203794,0.39371573925,0.868656218052,0.0429871194065,-0.530358910561,-0.241559267044,-0.443927288055,0.132179260254,-10.7664852142,-7.13725996017,1.0,0,0.512499988079,3,74.0
1618581729364674157,2970,1618581729364252879,,-0.27726405859,0.378874957561,0.863988101482,0.0752272382379,-0.475857943296,-0.228324279189,3.70367598534,-4.0991897583,-10.5501279831,-6.38070344925,1.0,0,0.512499988079,3,74.0
1618581729400171277,2971,1618581729399825660,,-0.274616837502,0.363479107618,0.857952535152,0.069800555706,-0.464777886868,-0.219980731606,-0.364727258682,0.662054419518,-10.5848932266,-6.26748228073,1.0,0,0.512499988079,3,74.0
1618581729432646403,2972,1618581729432192677,,-0.27409529686,0.344717800617,0.852761864662,0.0360688045621,-0.511346817017,-0.212099194527,-4.17344760895,4.54055118561,-10.5430316925,-6.07218933105,1.0,0,0.512499988079,3,74.0
1618581729465594908,2973,1618581729465256786,,-0.272905051708,0.324792891741,0.847514033318,0.0,-0.532159805298,-0.207435876131,-1.45722460747,1.36358261108,-10.4545173645,-5.94927215576,1.0,0,0.512499988079,3,74.0
1618581729498941751,2974,1618581729498620599,,-0.270311802626,0.309553921223,0.840159416199,0.0400547422469,-0.492596596479,-0.213543862104,2.29521822929,-2.56766629219,-10.7133588791,-6.2724146843,1.0,0,0.512499988079,3,74.0
1618581729532515878,2975,1618581729532189144,,-0.268104106188,0.293391644955,0.832656681538,0.0532289035618,-0.46681240201,-0.218815520406,1.40837788582,-0.162396848202,-10.2632579803,-5.29374265671,1.0,0,0.512499988079,3,74.0
1618581729565553534,2976,1618581729565194605,,-0.267406314611,0.273055225611,0.825773060322,0.0,-0.520342469215,-0.220671325922,-2.64242219925,4.36085271835,-10.4088068008,-5.59817504883,1.0,0,0.512499988079,3,74.0
1618581729597968327,2977,1618581729597599505,,-0.265500813723,0.253250062466,0.818214535713,0.0,-0.529314279556,-0.225959897041,-0.312133431435,0.621146678925,-10.1884937286,-5.10429239273,1.0,0,0.512499988079,3,74.0
1618581729634171838,2978,1618581729632841805,,-0.262093812227,0.235666438937,0.809616088867,0.0491730570793,-0.504716992378,-0.230200812221,1.40690791607,-1.55726778507,-10.2263975143,-4.92025947571,1.0,0,0.512499988079,3,74.0
1618581729665686678,2979,1618581729665265345,,-0.259683400393,0.218711510301,0.799352645874,0.056474134326,-0.498030215502,-0.245269104838,0.316084474325,1.89460229874,-10.1198158264,-4.30422735214,1.0,0,0.512499988079,3,74.0
1618581729698736071,2980,1618581729698385812,,-0.258258730173,0.20035380125,0.789521515369,0.0593863464892,-0.511157929897,-0.255331039429,0.26906734705,3.47161626816,-9.70798110962,-3.96253323555,1.0,0,0.512499988079,3,74.0
1618581729732039603,2981,1618581729731715104,,-0.254904508591,0.18384025991,0.779588460922,0.0828836336732,-0.486690759659,-0.262751668692,2.96817970276,-0.579671263695,-10.1639900208,-5.26057386398,1.0,0,0.512499988079,3,74.0
1618581729764518229,2982,1618581729764221435,,-0.249930396676,0.170022517443,0.769670724869,0.115975297987,-0.428931266069,-0.267631351948,4.57957410812,-4.37403774261,-9.89673614502,-4.78040933609,1.0,0,0.512499988079,3,74.0
1618581729800201850,2983,1618581729799930647,,-0.246095880866,0.155055105686,0.760839998722,0.125671640038,-0.410373598337,-0.263386130333,2.13926148415,-0.689677238464,-9.72301673889,-4.41540050507,1.0,0,0.512499988079,3,74.0
1618581729832882497,2984,1618581729832279627,,-0.243717521429,0.138088360429,0.754287064075,0.116706736386,-0.451949745417,-0.25113683939,0.0,3.92286515236,-9.64231872559,-4.37795305252,1.0,0,0.512499988079,3,74.0
1618581729865593905,2985,1618581729865295966,,-0.23927667737,0.122839078307,0.748522281647,0.134990483522,-0.444680631161,-0.237381130457,3.39235210419,-0.385137915611,-9.5671005249,-4.39563751221,1.0,0,0.512499988079,3,74.0
1618581729899237746,2986,1618581729898863320,,-0.233618587255,0.111723326147,0.743734836578,0.163717150688,-0.390402525663,-0.221902683377,5.69879007339,-3.92647576332,-9.41747665405,-4.20670843124,1.0,0,0.512499988079,3,74.0
1618581729932655470,2987,1618581729931952008,,-0.229192003608,0.100646294653,0.739892303944,0.16826210916,-0.368734121323,-0.205484390259,2.11294150352,-0.189066767693,-9.21162128448,-4.03524923325,1.0,0,0.512499988079,3,74.0
1618581729965733225,2988,1618581729965211763,,-0.226263985038,0.0858983397484,0.733583986759,0.147806122899,-0.398364961147,-0.203572228551,-0.578099012375,3.38421773911,-9.25086307526,-4.25553369522,1.0,0,0.512499988079,3,74.0
1618581729999486045,2989,1618581729998596223,,-0.221465021372,0.0712885037065,0.727055370808,0.148556411266,-0.412635833025,-0.205004557967,1.66592752934,0.797668159008,-9.1688451767,-4.17848491669,1.0,0,0.512499988079,3,74.0
1618581730032121027,2990,1618581730031694129,,-0.212998211384,0.0618114322424,0.7204002738,0.194719746709,-0.34453484416,-0.206997811794,5.42890834808,-4.14951753616,-8.98268318176,-3.84634065628,1.0,0,0.512499988079,3,74.0
1618581730065599885,2991,1618581730065318679,,-0.205332458019,0.0513612851501,0.713397681713,0.214503407478,-0.315022438765,-0.20918276906,3.64019560814,-1.24080753326,-8.94602394104,-3.85863041878,1.0,0,0.512499988079,3,74.0
1618581730099786088,2992,1618581730099495447,,-0.199644833803,0.0385310649872,0.708088755608,0.197166800499,-0.341840773821,-0.201151713729,1.70945882797,1.27314209938,-8.82182025909,-3.03749728203,1.0,0,0.512499988079,3,74.0
1618581730131002900,2993,1618581730130813156,,-0.193477332592,0.0,0.703363120556,0.206636935472,-0.331969887018,-0.195850357413,3.68533492088,-1.39224231243,-8.67167568207,-2.91389966011,1.0,0,0.512499988079,3,74.0
1618581730166865232,2994,1618581730166412228,,-0.183513566852,0.0,0.700691223145,0.240572720766,-0.286380261183,-0.178161814809,5.85728263855,-4.0235657692,-8.42054080963,-2.99170255661,1.0,0,0.512499988079,3,74.0
1618581730199989595,2995,1618581730199734352,,-0.174104109406,0.0,0.697822391987,0.25156673789,-0.272500187159,-0.167746394873,3.14307498932,-0.323589503765,-8.32522106171,-3.24948048592,1.0,0,0.512499988079,3,74.0
1618581730233380924,2996,1618581730232885260,,-0.167524263263,0.0,0.694355905056,0.22688819468,-0.303547948599,-0.163955360651,-0.652113676071,4.03754425049,-8.35187721252,-3.59977459908,1.0,0,0.512499988079,3,74.0
1618581730265775019,2997,1618581730265364987,,-0.161387339234,0.0,0.688234388828,0.214995503426,-0.310332089663,-0.173855662346,1.41920268536,1.09632456303,-8.15221405029,-3.26879644394,1.0,0,0.512499988079,3,74.0
1618581730299034562,2998,1618581730298545379,,-0.153314992785,0.0,0.679405033588,0.237827315927,-0.270943313837,-0.194917321205,4.57095384598,-3.19489002228,-8.03270149231,-3.10761165619,1.0,0,0.512499988079,3,74.0
1618581730331125418,2999,1618581730330866225,,-0.145861595869,0.0,0.66910803318,0.238246500492,-0.277244716883,-0.21996614337,2.16973900795,1.10048389435,-7.85831069946,-2.9370200634,1.0,0,0.512499988079,3,74.0
1618581730366727910,3000,1618581730366434256,,-0.139445737004,-0.0408084429801,0.657517313957,0.218634068966,-0.306937456131,-0.238449811935,0.624535024166,3.33783650398,-7.77629375458,-2.403444767,1.0,0,0.512499988079,3,74.0
1618581730398771685,3001,1618581730398471691,,-0.132099315524,-0.0521372929215,0.648759543896,0.223978891969,-0.310529798269,-0.244580939412,2.781447649,-0.578551113605,-7.47996759415,-1.28749024868,1.0,0,0.512499988079,3,74.0
1618581730432181554,3002,1618581730431839565,,-0.122237294912,-0.0624925717711,0.641258120537,0.254162073135,-0.286697030067,-0.242040932178,5.18771219254,-3.047508955,-7.38141202927,-2.29011774063,1.0,0,0.512499988079,3,74.0
1618581730465553775,3003,1618581730465198798,,-0.112268961966,-0.0730188861489,0.635757386684,0.271675944328,-0.283243894577,-0.229208022356,3.37876105309,0.270973443985,-7.41299057007,-2.87638401985,1.0,0,0.512499988079,3,74.0
1618581730498854303,3004,1618581730498552377,,-0.102703943849,-0.0835152640939,0.629782915115,0.266425162554,-0.311013042927,-0.221605226398,0.276207208633,4.11395454407,-7.47845935822,-3.10151767731,1.0,0,0.512499988079,3,74.0
1618581730532239069,3005,1618581730531812331,,-0.0927791669965,-0.091984629631,0.623184561729,0.274131327868,-0.301459133625,-0.219064235687,2.42389678955,0.912866771221,-7.33639669418,-2.67774772644,1.0,0,0.512499988079,3,74.0
1618581730564527633,3006,1618581730564211960,,-0.0814042985439,-0.0982810407877,0.617268323898,0.307156085968,-0.244899526238,-0.214095473289,5.38212490082,-3.65435147285,-7.22199964523,-2.3760008812,1.0,0,0.512499988079,3,74.0
1618581730599522890,3007,1618581730599187928,,-0.0703153684735,-0.106111630797,0.610999584198,0.313313305378,-0.234675124288,-0.209913358092,2.73312854767,0.539553761482,-7.1122045517,-2.17246294022,1.0,0,0.512499988079,3,74.0
1618581730632373848,3008,1618581730632107040,,-0.0613900274038,-0.115258067846,0.604452371597,0.296158671379,-0.257808238268,-0.208479002118,1.08509385586,2.66066503525,-7.01396751404,-1.74627685547,1.0,0,0.512499988079,3,74.0
1618581730665765543,3009,1618581730665246562,,-0.0515698380768,-0.12346495688,0.596739470959,0.302380442619,-0.249850153923,-0.214294165373,3.66639876366,-1.47562837601,-7.00521183014,-1.82303190231,1.0,0,0.512499988079,3,74.0
1618581730698960016,3010,1618581730698654680,,-0.0406854748726,-0.130825638771,0.588383615017,0.319102734327,-0.230559632182,-0.221941709518,5.07284164429,-2.26249432564,-6.84538412094,-1.56765973568,1.0,0,0.512499988079,3,74.0
1618581730732364579,3011,1618581730732034663,,0.0,-0.139494046569,0.58009159565,0.322633445263,-0.239885285497,-0.227943778038,2.53762078285,1.1920799017,-6.71794033051,-1.5838958025,1.0,0,0.512499988079,3,74.0
1618581730765879556,3012,1618581730765453897,,0.0,-0.150450155139,0.573032200336,0.300822079182,-0.283584088087,-0.224836707115,-0.175534591079,4.74702119827,-6.79342842102,-1.82738292217,1.0,0,0.512499988079,3,74.0
1618581730798928161,3013,1618581730798621560,,0.0,-0.159975454211,0.566892445087,0.308712333441,-0.288274556398,-0.218687623739,2.33615207672,1.63389062881,-6.75147104263,-1.69625926018,1.0,0,0.512499988079,3,74.0
1618581730832712364,3014,1618581730831987428,,0.0,-0.166764825583,0.560819327831,0.346272498369,-0.241160318255,-0.213318675756,5.35113239288,-2.99314403534,-6.61446380615,-1.39743196964,1.0,0,0.512499988079,3,74.0
1618581730865466423,3015,1618581730865188933,,0.0,-0.175241842866,0.553384184837,0.35978782177,-0.23361903429,-0.214280217886,2.42268061638,0.787168741226,-6.53155469894,-1.07294440269,1.0,0,0.512499988079,3,74.0
1618581730898855582,3016,1618581730898585665,,0.0,-0.184493735433,0.551123082638,0.353837758303,-0.252246707678,-0.191298961639,1.27336680889,2.34159898758,-6.43838405609,-0.776317596436,1.0,0,0.512499988079,3,74.0
1618581730932713824,3017,1618581730932127167,,0.0429414100945,-0.192506626248,0.547030866146,0.375286996365,-0.240231245756,-0.181422799826,4.06019496918,-1.46337485313,-6.70636796951,-1.78755319118,1.0,0,0.512499988079,3,74.0
1618581730965880645,3018,1618581730965424274,,0.0596148967743,-0.198345348239,0.539904713631,0.413319379091,-0.205174937844,-0.189237341285,5.70862531662,-2.26738929749,-6.2513127327,-0.219993427396,1.0,0,0.512499988079,3,74.0
1618581730999530073,3019,1618581730999016699,,0.0745170712471,-0.203514680266,0.530091643333,0.421255856752,-0.201136767864,-0.209011614323,2.29926228523,1.30823504925,-6.2188668251,-0.323580026627,1.0,0,0.512499988079,3,74.0
1618581731032113126,3020,1618581731031799625,,0.0879198312759,-0.209501549602,0.520467758179,0.395166248083,-0.225002482533,-0.223424300551,-1.34541225433,4.67787504196,-6.12073755264,-0.330785036087,1.0,0,0.512499988079,3,74.0
1618581731065798203,3021,1618581731065359170,,0.101721785963,-0.215276822448,0.512859046459,0.396810621023,-0.21908082068,-0.223267868161,2.10287094116,1.25167560577,-6.00421762466,-0.275846660137,1.0,0,0.512499988079,3,74.0
1618581731098997295,3022,1618581731098572733,,0.116695851088,-0.219967514277,0.507163822651,0.422891944647,-0.186753764749,-0.214275211096,4.79464292526,-2.00976252556,-5.89139986038,-0.138458624482,1.0,0,0.512499988079,3,74.0
1618581731132125035,3023,1618581731131834614,,0.131877094507,-0.224821984768,0.507341563702,0.427559107542,-0.178650513291,-0.178682893515,1.579636693,0.654703319073,-5.80160284042,-0.0552587993443,1.0,0,0.512499988079,3,74.0
1618581731165572341,3024,1618581731165251406,,0.1455219239,-0.231950446963,0.50495493412,0.407007068396,-0.204357221723,-0.161546885967,-1.38638627529,3.69711875916,-5.52253293991,0.901411116123,1.0,0,0.512499988079,3,74.0
1618581731198823724,3025,1618581731198534566,,0.160483166575,-0.238229498267,0.499403804541,0.419175773859,-0.200998678803,-0.165221974254,2.59478712082,1.14513766766,-5.63395690918,-0.0145013900474,1.0,0,0.512499988079,3,74.0
1618581731233193739,3026,1618581731232239867,,0.178170099854,-0.242982655764,0.491601407528,0.454793423414,-0.178625643253,-0.179701387882,5.36618947983,-1.27318787575,-5.28604698181,0.704560101032,1.0,0,0.512499988079,3,74.0
1618581731265808001,3027,1618581731265501958,,0.195070356131,-0.246016964316,0.484845399857,0.461577624083,-0.165876194835,-0.186568230391,0.634525239468,1.97145354748,-5.22093057632,0.564238369465,1.0,0,0.512499988079,3,74.0
1618581731298894434,3028,1618581731298531391,,0.210018947721,-0.250826865435,0.477611452341,0.438675940037,-0.18667088449,-0.193757221103,-2.89268612862,4.78413820267,-5.01511573792,0.709383308887,1.0,0,0.512499988079,3,74.0
1618581731332461026,3029,1618581731332187547,,0.226675316691,-0.255869090557,0.471185952425,0.45344850421,-0.184398323298,-0.194280058146,1.87384176254,1.88916957378,-4.91880702972,0.612239778042,1.0,0,0.512499988079,3,74.0
1618581731365693754,3030,1618581731365370572,,0.24457681179,-0.259761482477,0.465265095234,0.487659007311,-0.163546741009,-0.192893609405,4.65935182571,-0.104085057974,-4.82952451706,0.617677807808,1.0,0,0.512499988079,3,74.0
1618581731399199042,3031,1618581731398614643,,0.263385087252,-0.261337280273,0.460618823767,0.518013834953,-0.136042028666,-0.185874193907,2.39676308632,1.41575169563,-4.57707214355,0.885337173939,1.0,0,0.512499988079,3,74.0
1618581731432140506,3032,1618581731431842963,,0.279008924961,-0.264424085617,0.458638191223,0.473412543535,-0.16887371242,-0.167969360948,-3.0814936161,5.39461803436,-4.27210903168,1.18314826488,1.0,0,0.512499988079,3,74.0
1618581731465763982,3033,1618581731465454883,,0.296060889959,-0.269687503576,0.453751981258,0.464138656855,-0.189955666661,-0.165653392673,-1.28552603722,5.33546638489,-3.93608856201,1.41174530983,1.0,0,0.512499988079,3,74.0
1618581731499190995,3034,1618581731498813098,,0.315508872271,-0.274151474237,0.450101464987,0.500036180019,-0.184655845165,-0.160253986716,2.90745973587,2.0244448185,-3.97890639305,0.850304245949,1.0,0,0.512499988079,3,74.0
1618581731532347789,3035,1618581731531959762,,0.333029955626,-0.278681665659,0.446066856384,0.505139768124,-0.180971294641,-0.1576166749,1.03022480011,2.64323425293,-3.56104373932,1.30677330494,1.0,0,0.512499988079,3,74.0
1618581731565798846,3036,1618581731565450791,,0.349122434855,-0.284977138042,0.442883461714,0.469635128975,-0.214991018176,-0.151789277792,-3.18174099922,5.73534584045,-3.31644320488,1.30220329762,1.0,0,0.512499988079,3,74.0
1618581731599809198,3037,1618581731599360867,,0.36594542861,-0.293322265148,0.439573615789,0.453863710165,-0.255125999451,-0.147869333625,-1.55394494534,6.5753827095,-3.08459281921,1.24976289272,1.0,0,0.512499988079,3,74.0
1618581731632932099,3038,1618581731632455408,,0.383469521999,-0.301659435034,0.43641269207,0.461097568274,-0.276096433401,-0.144869491458,1.24091255665,4.1574215889,-2.79145765305,1.2786989212,1.0,0,0.512499988079,3,74.0
1618581731665740587,3039,1618581731665348857,,0.402117937803,-0.309453427792,0.432935804129,0.483326584101,-0.27539473772,-0.144116729498,0.526032149792,3.00051045418,-2.61231064796,1.21698641777,1.0,0,0.512499988079,3,74.0
1618581731697822857,3040,1618581731697504087,,0.417824536562,-0.318960785866,0.431874424219,0.458859801292,-0.305622965097,-0.134214103222,-2.99461913109,5.43655729294,-2.23463392258,1.41294431686,1.0,0,0.512499988079,3,74.0
1618581731733220697,3041,1618581731732760126,,0.435384064913,-0.332882910967,0.4289470613,0.434822767973,-0.364281743765,-0.133242949843,-3.51450824738,7.75433111191,-1.8822915554,1.45751583576,1.0,0,0.512499988079,3,74.0
1618581731767134292,3042,1618581731766690004,,0.455259859562,-0.346199214458,0.425170868635,0.461489588022,-0.388835281134,-0.137044802308,0.744167625904,5.09414768219,-1.72913038731,1.08386683464,1.0,0,0.512499988079,3,74.0
1618581731800103816,3043,1618581731799777479,,0.475109249353,-0.357745140791,0.421199858189,0.486564218998,-0.38005194068,-0.142146259546,0.954015493393,1.66873323917,-1.37994217873,1.23723435402,1.0,0,0.512499988079,3,74.0
1618581731832431165,3044,1618581731832122789,,0.492723077536,-0.370024323463,0.416286498308,0.469966262579,-0.392264157534,-0.150496169925,-2.52487111092,3.94131040573,-1.00658667088,1.31425476074,1.0,0,0.512499988079,3,74.0
1618581731865626029,3045,1618581731865173950,,0.508594632149,-0.384565889835,0.410338819027,0.434903651476,-0.44382840395,-0.161919444799,-4.81084108353,7.33330631256,-0.773128449917,1.1205791235,1.0,0,0.512499988079,3,74.0
1618581731897771691,3046,1618581731897471857,,0.524610936642,-0.399481385946,0.404476195574,0.432018101215,-0.467486262321,-0.171146541834,-1.15485346317,4.5381603241,-0.431695610285,1.17925822735,1.0,0,0.512499988079,3,74.0
1618581731933603620,3047,1618581731933234102,,0.542770802975,-0.415995627642,0.397802591324,0.441730618477,-0.465038627386,-0.179480299354,0.857344508171,0.459584444761,-0.165253475308,0.916098594666,1.0,0,0.512499988079,3,74.0
1618581731965544444,3048,1618581731965121466,,0.556242585182,-0.431350231171,0.391252696514,0.41160312295,-0.476911395788,-0.187496751547,-3.17968201637,3.74050307274,0.232247263193,1.11189246178,1.0,0,0.512499988079,3,74.0
1618581731998848446,3049,1618581731998508533,,0.568195223808,-0.450004607439,0.384708493948,0.365156173706,-0.524685561657,-0.193018317223,-5.55496120453,6.53209447861,0.752903938293,1.29991567135,1.0,0,0.512499988079,3,74.0
1618581732031155241,3050,1618581732030825071,,0.580582499504,-0.468185812235,0.377600938082,0.345254063606,-0.546608328819,-0.200282648206,-2.25247240067,2.98437380791,0.895983099937,0.62810343504,1.0,0,0.512499988079,3,74.0
1618581732066327398,3051,1618581732065986135,,0.597332954407,-0.485662311316,0.369668781757,0.376474887133,-0.506868124008,-0.206528231502,0.673743367195,-2.0909781456,1.26053190231,0.597442030907,1.0,0,0.512499988079,3,74.0
1618581732097848846,3052,1618581732097566411,,0.61141371727,-0.502031624317,0.363775700331,0.370282322168,-0.500005185604,-0.204543501139,-2.53325986862,1.33425438404,1.68678605556,0.737549424171,1.0,0,0.512499988079,3,74.0
1618581732133310981,3053,1618581732132868706,,0.624525606632,-0.52089291811,0.355524539948,0.360234022141,-0.516131043434,-0.210156112909,-3.69595932961,3.04552221298,1.9790699482,1.49962151051,1.0,0,0.512499988079,3,74.0
1618581732165761884,3054,1618581732165367492,,0.638089418411,-0.536080896854,0.347142279148,0.36423304677,-0.496757864952,-0.217199385166,-0.755070626736,-1.12422609329,2.31007385254,1.55598330498,1.0,0,0.512499988079,3,74.0
1618581732199309975,3055,1618581732198866052,,0.651934504509,-0.55037778616,0.339691728354,0.365819007158,-0.454957902431,-0.217689812183,-0.823000133038,-3.2062830925,2.68250226974,0.661640524864,1.0,0,0.512499988079,3,74.0
