%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581722764667863,0.483360638038,0.609986915417,1.00499345771,0.0,0.0,-9.1451670733
1618581722801249636,0.486660729482,0.620706968696,1.01035348435,0.0,0.0,-9.30588638676
1618581722833856720,0.489681791276,0.63162237878,1.01581118939,0.0,0.0,-9.46953456736
1618581722867453875,0.492248966682,0.6421073984,1.0210536992,0.0,0.0,-9.62673016249
1618581722899232380,0.494332501213,0.651867197813,1.02593359891,0.0,0.0,-9.77305296709
1618581722932651158,0.496141841756,0.661820114773,1.03091005739,0.0,0.0,-9.92227106696
1618581722964748779,0.497566151407,0.671361319505,1.03568065975,0.0,0.0,-10.0653166129
1618581722999079182,0.498722190048,0.681378293026,1.04068914651,0.0,0.0,-10.2154950743
1618581723034657638,0.499544072363,0.69184709732,1.04592354866,0.0,0.0,-10.3724475628
1618581723065782119,0.499919826506,0.700747025435,1.05037351272,0.0,0.0,-10.505878834
1618581723098958494,0.499981972314,0.710102713721,1.05505135686,0.0,0.0,-10.6461430435
1618581723132773039,0.499681557123,0.719612483424,1.05980624171,0.0,0.0,-10.788717303
1618581723164632165,0.499061121868,0.72844130224,1.06422065112,0.0,0.0,-10.9210824752
1618581723199510011,0.498008066275,0.737961117878,1.06898055894,0.0,0.0,-11.0638073474
1618581723234599498,0.496564597866,0.7473362955,1.07366814775,0.0,0.0,-11.2043637487
1618581723265631576,0.494960964732,0.755517760044,1.07775888002,0.0,0.0,-11.3270235276
1618581723298164051,0.49298632137,0.763841280421,1.08192064021,0.0,0.0,-11.4518130641
1618581723333549553,0.490378755607,0.773055585088,1.08652779254,0.0,0.0,-11.589957594
1618581723365587269,0.48771940761,0.781111565597,1.0905557828,0.0,0.0,-11.7107360662
1618581723399217180,0.484642223417,0.789285244356,1.09464262218,0.0,0.0,-11.8332791175
1618581723432419673,0.481118551484,0.797562758241,1.09878137912,0.0,0.0,-11.9573789063
1618581723465916168,0.477358110674,0.805455759273,1.10272787964,0.0,0.0,-12.0757139252
1618581723499179645,0.473264989677,0.813208419732,1.10660420987,0.0,0.0,-12.1919449023
1618581723532663564,0.46870289548,0.821047798271,1.11052389914,0.0,0.0,-12.3094759913
1618581723565813136,0.463943350863,0.828511395556,1.11425569778,0.0,0.0,-12.421373218
1618581723599278263,0.458860475069,0.835830635111,1.11791531756,0.0,0.0,-12.531106176
1618581723632406174,0.453289140442,0.843219336971,1.12160966849,0.0,0.0,-12.6418805406
1618581723664717220,0.447739122234,0.850030965265,1.12501548263,0.0,0.0,-12.7440031882
1618581723700500664,0.441144818627,0.857527524609,1.1287637623,0.0,0.0,-12.8563945952
1618581723735249266,0.434580815741,0.864444363986,1.13222218199,0.0,0.0,-12.9600946093
1618581723766064249,0.428315660216,0.870611579965,1.13530578998,0.0,0.0,-13.0525559705
1618581723799270588,0.421356937084,0.877029562162,1.13851478108,0.0,0.0,-13.1487769188
1618581723832764439,0.41388026192,0.88348218952,1.14174109476,0.0,0.0,-13.2455172812
1618581723865880878,0.406330625015,0.889588776778,1.14479438839,0.0,0.0,-13.3370696724
1618581723899483349,0.398497808365,0.895540364339,1.14777018217,0.0,0.0,-13.4262982463
1618581723934595807,0.389636371782,0.901855011003,1.1509275055,0.0,0.0,-13.5209699472
1618581723965929322,0.38174646046,0.907142821317,1.15357141066,0.0,0.0,-13.6002469079
1618581723999522313,0.372823236218,0.912781944872,1.15639097244,0.0,0.0,-13.6847908969
1618581724032794487,0.363898632794,0.918093771031,1.15904688552,0.0,0.0,-13.7644279128
1618581724066066522,0.354720421309,0.923245630855,1.16162281543,0.0,0.0,-13.8416666497
1618581724099248473,0.345005589186,0.928385348543,1.16419267427,0.0,0.0,-13.9187233467
1618581724133324244,0.335332335409,0.933209696486,1.16660484824,0.0,0.0,-13.9910518949
1618581724166045018,0.325425381981,0.937871444332,1.16893572217,0.0,0.0,-14.0609426775
1618581724199261210,0.314981083751,0.942503533701,1.17125176685,0.0,0.0,-14.1303888084
1618581724233096219,0.304621055434,0.9468326855,1.17341634275,0.0,0.0,-14.1952931784
1618581724266888928,0.293725120669,0.951120467694,1.17556023385,0.0,0.0,-14.2595773189
1618581724299472771,0.282941774286,0.955113914262,1.17755695713,0.0,0.0,-14.3194486622
1618581724333734670,0.271625499077,0.95905430981,1.17952715491,0.0,0.0,-14.3785246436
1618581724365798077,0.26079117113,0.962600890689,1.18130044534,0.0,0.0,-14.4316963983
1618581724398212691,0.249785940414,0.965989761191,1.1829948806,0.0,0.0,-14.4825036962
1618581724433304022,0.237561801237,0.969515101947,1.18475755097,0.0,0.0,-14.5353570106
1618581724465912423,0.225865437984,0.972664961729,1.18633248086,0.0,0.0,-14.5825809645
1618581724500229069,0.213650089178,0.975733010357,1.18786650518,0.0,0.0,-14.6285783729
1618581724533196530,0.201642777395,0.978538242353,1.18926912118,0.0,0.0,-14.6706355296
1618581724564759558,0.189865036474,0.981095645422,1.19054782271,0.0,0.0,-14.7089771362
1618581724599642243,0.176840943854,0.983708739735,1.19185436987,0.0,0.0,-14.7481536882
1618581724631306037,0.164811625625,0.985929143686,1.19296457184,0.0,0.0,-14.7814428696
1618581724667329263,0.151531174979,0.98817274044,1.19408637022,0.0,0.0,-14.8150797668
1618581724699130125,0.139284830919,0.990054550584,1.19502727529,0.0,0.0,-14.8432926149
1618581724732181769,0.126560276779,0.99182527311,1.19591263655,0.0,0.0,-14.8698399931
1618581724765611951,0.113357972259,0.993468903262,1.19673445163,0.0,0.0,-14.8944819517
1618581724799395070,0.100463680711,0.994888471894,1.19744423595,0.0,0.0,-14.9157646907
1618581724832789114,0.0871055186422,0.996169749543,1.19808487477,0.0,0.0,-14.9349741161
1618581724865642224,0.074078525601,0.99723714475,1.19861857238,0.0,0.0,-14.9509769307
1618581724899173023,0.0609999057892,0.99813078388,1.19906539194,0.0,0.0,-14.9643747249
1618581724932632117,0.0474805967985,0.998869604869,1.19943480243,0.0,0.0,-14.9754514238
1618581724966071661,0.0343252291801,0.999410019539,1.19970500977,0.0,0.0,-14.983553536
1618581724998335879,0.0215455749492,0.999767759286,1.19988387964,0.0,0.0,-14.9889169129
1618581725031543261,0.00795191308036,0.99996838104,1.19998419052,0.0,0.0,-14.9919247143
1618581725067474714,-0.00644757296409,0.999979213321,1.19998960666,0.0,0.0,-14.9920871162
1618581725099161222,-0.0188432883616,0.999822386387,1.19991119319,0.0,0.0,-14.9897359042
1618581725132341809,-0.0324249812423,0.999473617892,1.19973680895,0.0,0.0,-14.9845070279
1618581725165804044,-0.0455843667495,0.998958322283,1.19947916114,0.0,0.0,-14.9767815106
1618581725199391292,-0.0587119836217,0.998268970703,1.19913448535,0.0,0.0,-14.9664464769
1618581725232553867,-0.0721945144262,0.997376809297,1.19868840465,0.0,0.0,-14.9530708373
1618581725265604145,-0.0852295175441,0.996334472857,1.19816723643,0.0,0.0,-14.9374437137
1618581725298169355,-0.0978128824405,0.995157932752,1.19757896638,0.0,0.0,-14.9198045553
1618581725333618626,-0.111892140333,0.993639446705,1.19681972335,0.0,0.0,-14.897038807
1618581725365899609,-0.124329490281,0.992116700814,1.19605835041,0.0,0.0,-14.8742091934
1618581725399500649,-0.137454715819,0.990320687108,1.19516034355,0.0,0.0,-14.8472826397
1618581725433007015,-0.150096749871,0.98840232876,1.19420116438,0.0,0.0,-14.8185218464
1618581725466260044,-0.162634178568,0.986311753691,1.19315587685,0.0,0.0,-14.7871791114
1618581725499888475,-0.175432890733,0.983978089106,1.19198904455,0.0,0.0,-14.7521918813
1618581725532215585,-0.187731143675,0.981539014072,1.19076950704,0.0,0.0,-14.7156242958
1618581725565834033,-0.199898563118,0.978928918163,1.18946445908,0.0,0.0,-14.6764926972
1618581725599532729,-0.212288893829,0.976061336066,1.18803066803,0.0,0.0,-14.6335007629
1618581725632725719,-0.224164698811,0.973105446346,1.18655272317,0.0,0.0,-14.5891848855
1618581725667733440,-0.236589354743,0.969785147076,1.18489257354,0.0,0.0,-14.5394056349
1618581725699381698,-0.247786972463,0.966583093104,1.18329154655,0.0,0.0,-14.4913991649
1618581725731273100,-0.258822209381,0.96322267632,1.18161133816,0.0,0.0,-14.4410184565
1618581725766281981,-0.270697534472,0.959366542773,1.17968327139,0.0,0.0,-14.3832057647
1618581725799069820,-0.28136949629,0.955676367527,1.17783818376,0.0,0.0,-14.3278811859
1618581725833410302,-0.292830579467,0.951460978257,1.17573048913,0.0,0.0,-14.264682389
1618581725865659401,-0.303108613405,0.947443694822,1.17372184741,0.0,0.0,-14.2044536739
1618581725899130514,-0.3134997211,0.943138299553,1.17156914978,0.0,0.0,-14.1399054712
1618581725932386832,-0.323977120064,0.938530570887,1.16926528544,0.0,0.0,-14.0708245656
1618581725964731581,-0.333619394761,0.934035297714,1.16701764886,0.0,0.0,-14.0034296377
1618581725999949357,-0.343915076235,0.9289433971,1.16447169855,0.0,0.0,-13.9270898332
1618581726032544747,-0.353375628765,0.92397568317,1.16198784159,0.0,0.0,-13.8526118851
1618581726065424678,-0.362589906921,0.918846978056,1.15942348903,0.0,0.0,-13.7757202929
1618581726099210616,-0.371551489093,0.913558175368,1.15677908768,0.0,0.0,-13.6964284541
1618581726131352879,-0.380254129779,0.908110196615,1.15405509831,0.0,0.0,-13.6147501842
1618581726166538444,-0.389194487724,0.902159157082,1.15107957854,0.0,0.0,-13.5255298265
1618581726199564504,-0.397344632774,0.89638620319,1.14819310159,0.0,0.0,-13.4389793997
1618581726232673179,-0.405217860592,0.890457065233,1.14522853262,0.0,0.0,-13.3500873992
1618581726266053947,-0.412808684173,0.884372776291,1.14218638815,0.0,0.0,-13.2588693132
1618581726298966301,-0.420111813323,0.878134396473,1.13906719824,0.0,0.0,-13.1653410353
1618581726332581624,-0.427329970352,0.871546957652,1.13577347883,0.0,0.0,-13.0665795257
1618581726366223651,-0.434033551227,0.864999098549,1.13249954927,0.0,0.0,-12.9684114111
1618581726400211049,-0.440812769393,0.857889731695,1.12894486585,0.0,0.0,-12.8618249482
1618581726432573387,-0.44670862661,0.851242560857,1.12562128043,0.0,0.0,-12.7621679124
1618581726466153562,-0.452482084738,0.844241606773,1.12212080339,0.0,0.0,-12.6572068171
1618581726499311287,-0.457940199269,0.837093554168,1.11854677708,0.0,0.0,-12.5500403621
1618581726532408954,-0.463229872098,0.829576357555,1.11478817878,0.0,0.0,-12.4373395529
1618581726565568627,-0.46803627705,0.822133508522,1.11106675426,0.0,0.0,-12.3257533924
1618581726599181169,-0.472516498384,0.814547413026,1.10727370651,0.0,0.0,-12.2120196237
1618581726632672269,-0.476788027226,0.806583009047,1.10329150452,0.0,0.0,-12.0926141033
1618581726667155249,-0.480706830961,0.798469421773,1.09923471089,0.0,0.0,-11.9709719676
1618581726699403631,-0.484170312386,0.790453224065,1.09522661203,0.0,0.0,-11.850789935
1618581726732370098,-0.487296366068,0.782299299786,1.09114964989,0.0,0.0,-11.7285430508
1618581726765702359,-0.4900828134,0.774009069657,1.08700453483,0.0,0.0,-11.6042526149
1618581726798955730,-0.492527712453,0.765583978146,1.08279198907,0.0,0.0,-11.4779402834
1618581726832661061,-0.494687671118,0.756764078528,1.07838203926,0.0,0.0,-11.3457088313
1618581726866144549,-0.496434134842,0.74806971788,1.07403485894,0.0,0.0,-11.2153595095
1618581726899440528,-0.49787165117,0.738975581698,1.06948779085,0.0,0.0,-11.0790165935
1618581726932604029,-0.498914663246,0.730018196178,1.06500909809,0.0,0.0,-10.9447238979
1618581726965977447,-0.499609971954,0.720933614134,1.06046680707,0.0,0.0,-10.8085242214
1618581726999252564,-0.499962172913,0.711442377589,1.05572118879,0.0,0.0,-10.6662278184
1618581727033123245,-0.499950304128,0.702104440443,1.05105222022,0.0,0.0,-10.5262297411
1618581727066319935,-0.499573655108,0.69235560321,1.0461778016,0.0,0.0,-10.3800712859
1618581727100189047,-0.498854642922,0.682771017441,1.04138550872,0.0,0.0,-10.2363753541
1618581727133032407,-0.497787969197,0.673067467378,1.03653373369,0.0,0.0,-10.0908958622
1618581727165905586,-0.496374377319,0.663246643742,1.03162332187,0.0,0.0,-9.9436581581
1618581727199076432,-0.494614852448,0.653310257688,1.02665512884,0.0,0.0,-9.79468789617
1618581727232989674,-0.492441490017,0.642953729945,1.02147686497,0.0,0.0,-9.63941870249
1618581727266598620,-0.489903822137,0.632478283312,1.01623914166,0.0,0.0,-9.4823666294
1618581727301149286,-0.487003726158,0.621885855299,1.01094292765,0.0,0.0,-9.32356072482
1618581727331556765,-0.484045460381,0.612127756215,1.00606387811,0.0,0.0,-9.17726341222
1618581727366697331,-0.480347796287,0.600997505958,1.00049875298,0.0,0.0,-9.01039426208
1618581727402299052,-0.476151655271,0.589426380437,0.994713190219,0.0,0.0,-8.8369153342
1618581727433040444,-0.472353044694,0.579690309722,0.989845154861,0.0,0.0,-8.6909482797
1618581727464723753,-0.468001376842,0.56921319485,0.984606597425,0.0,0.0,-8.5338711957
1618581727498070219,-0.463192533545,0.558311013342,0.979155506671,0.0,0.0,-8.3704213432
1618581727532562867,-0.457739576047,0.546641834909,0.973320917455,0.0,0.0,-8.19547236695
1618581727566666167,-0.452098764635,0.53520344851,0.967601724255,0.0,0.0,-8.0239835169
1618581727599008376,-0.446484160053,0.524347443653,0.962173721826,0.0,0.0,-7.86122596315
1618581727631766563,-0.440387690819,0.513062231372,0.956531115686,0.0,0.0,-7.69203356057
1618581727666449048,-0.433586456232,0.500995424873,0.950497712437,0.0,0.0,-7.5111231858
1618581727699092709,-0.427070590866,0.489876927257,0.944938463629,0.0,0.0,-7.34443023595
1618581727731409129,-0.420058027569,0.478326934841,0.93916346742,0.0,0.0,-7.17126814398
1618581727767132529,-0.412300674169,0.46598591543,0.932992957715,0.0,0.0,-6.9862466599
1618581727799185973,-0.40492522732,0.45462271228,0.92731135614,0.0,0.0,-6.81588498709
1618581727832534977,-0.396798175597,0.442467738889,0.921233869445,0.0,0.0,-6.63365277913
1618581727865798152,-0.388629371581,0.430591981045,0.915295990522,0.0,0.0,-6.45560668197
1618581727899084078,-0.38018972417,0.418641197943,0.909320598972,0.0,0.0,-6.27643577623
1618581727932589057,-0.371217266486,0.406251999936,0.903125999968,0.0,0.0,-6.09069197942
1618581727965721474,-0.362246013514,0.394155311778,0.897077655889,0.0,0.0,-5.9093336069
1618581727998989461,-0.353022304222,0.381989946996,0.890994973498,0.0,0.0,-5.72694560704
1618581728032603287,-0.343261833688,0.369386344446,0.884693172223,0.0,0.0,-5.53798737182
1618581728065663283,-0.333545517162,0.357088078095,0.878544039047,0.0,0.0,-5.35360685864
1618581728098718525,-0.323596746254,0.34472759362,0.87236379681,0.0,0.0,-5.16829354655
1618581728132246986,-0.313110696571,0.331929749603,0.865964874801,0.0,0.0,-4.9764231658
1618581728165664209,-0.30271146776,0.319449579661,0.85972478983,0.0,0.0,-4.78931548146
1618581728199026903,-0.292101273417,0.306913749632,0.853456874816,0.0,0.0,-4.6013733189
1618581728232848769,-0.28095671952,0.293942137968,0.846971068984,0.0,0.0,-4.40689774429
1618581728266161994,-0.269941097999,0.281300030045,0.840650015022,0.0,0.0,-4.21736222117
1618581728299842383,-0.258394987094,0.26822358791,0.834111793955,0.0,0.0,-4.02131498634
1618581728332713384,-0.247005578258,0.255484281617,0.827742140808,0.0,0.0,-3.83032222648
1618581728365743995,-0.235444026413,0.242700460389,0.821350230194,0.0,0.0,-3.63866208098
1618581728400075135,-0.223360591251,0.229485045141,0.81474252257,0.0,0.0,-3.44053130582
1618581728433863662,-0.211111915179,0.216227184993,0.808113592496,0.0,0.0,-3.24176417981
1618581728465869164,-0.199440916535,0.203712621769,0.801856310885,0.0,0.0,-3.05414085767
1618581728499405004,-0.187268394575,0.190772044251,0.795386022125,0.0,0.0,-2.86013055935
1618581728537120278,-0.173090415728,0.175829738881,0.787914869441,0.0,0.0,-2.63610955888
1618581728567162427,-0.161783635149,0.164004315693,0.782002157847,0.0,0.0,-2.45881809896
1618581728599136411,-0.149620521468,0.151364542281,0.77568227114,0.0,0.0,-2.26931757574
1618581728632328196,-0.136589962636,0.137907657782,0.768953828891,0.0,0.0,-2.0675665973
1618581728666711113,-0.123458355317,0.124425266276,0.762212633138,0.0,0.0,-1.86543320763
1618581728699467708,-0.11062553631,0.111317384285,0.755658692143,0.0,0.0,-1.66891461394
1618581728731428457,-0.0981078758581,0.0985881658394,0.74929408292,0.0,0.0,-1.47807309512
1618581728766162164,-0.0847376041802,0.0850457205888,0.742522860294,0.0,0.0,-1.27503935576
1618581728799924432,-0.0713046440983,0.0714875455241,0.735743772762,0.0,0.0,-1.07176978875
1618581728832322887,-0.0582162312722,0.0583154722634,0.729157736132,0.0,0.0,-0.874288813953
1618581728865672136,-0.0450872464181,0.0451332382622,0.722566619131,0.0,0.0,-0.676655505282
1618581728899069440,-0.0319268393819,0.0319431403598,0.71597157018,0.0,0.0,-0.478904297868
1618581728931274743,-0.018744181908,0.0187474767655,0.709373738383,0.0,0.0,-0.281069647381
1618581728967337265,-0.00434852030741,0.00434856142323,0.702174280712,0.0,0.0,-0.0651953668821
1618581728998974322,0.00805107691784,-0.0080513378822,0.695974331059,0.0,0.0,0.120708868068
1618581729032400523,0.0216446589419,-0.0216497332701,0.689175133365,0.0,0.0,0.324581434197
1618581729065584890,0.0348232108589,-0.0348443700831,0.682577814958,0.0,0.0,0.522400690769
1618581729098005193,0.0475793242204,-0.0476333935682,0.676183303216,0.0,0.0,0.714138830587
1618581729133430345,0.0618922664692,-0.062011612283,0.668994193859,0.0,0.0,0.929702818994
1618581729165797941,0.0745721561502,-0.0747815489894,0.662609225505,0.0,0.0,1.12115480222
1618581729199053942,0.0875970184509,-0.0879376910695,0.656031154465,0.0,0.0,1.3183969304
1618581729232356644,0.100952626966,-0.101476454393,0.649261772804,0.0,0.0,1.52137546884
1618581729265705378,0.113844094127,-0.11459909337,0.642700453315,0.0,0.0,1.71811530515
1618581729299057776,0.126656221117,-0.127701764891,0.636149117554,0.0,0.0,1.91455578139
1618581729332610060,0.139764178573,-0.141178190944,0.629410904528,0.0,0.0,2.11659973461
1618581729364705540,0.152006800013,-0.153838077537,0.623080961232,0.0,0.0,2.30640180265
1618581729400380564,0.165660282517,-0.168050219571,0.615974890215,0.0,0.0,2.51947590323
1618581729433008754,0.177681716396,-0.180654072506,0.609672963747,0.0,0.0,2.70843789233
1618581729465857237,0.189956780689,-0.193620773541,0.60318961323,0.0,0.0,2.90283984482
1618581729499168288,0.202099460392,-0.206553738581,0.596723130709,0.0,0.0,3.09673601384
1618581729532773717,0.214462697593,-0.21984094609,0.590079526955,0.0,0.0,3.29594312719
1618581729565725011,0.226310667821,-0.2326984915,0.58365075425,0.0,0.0,3.48870857503
1618581729598241603,0.23764906389,-0.245127715415,0.577436142292,0.0,0.0,3.67505245623
1618581729634474848,0.250564467933,-0.259448809487,0.570275595257,0.0,0.0,3.8897600092
1618581729666016558,0.261216938989,-0.271403941512,0.564298029244,0.0,0.0,4.06899611573
1618581729698852194,0.272379981392,-0.284084473231,0.557957763384,0.0,0.0,4.25910770374
1618581729732311528,0.283682674087,-0.297097469411,0.551451265294,0.0,0.0,4.4542037315
1618581729764726004,0.294128937972,-0.309294841391,0.545352579305,0.0,0.0,4.63707159603
1618581729800477816,0.305650252517,-0.322956214185,0.538521892908,0.0,0.0,4.84188834454
1618581729835260273,0.315678897756,-0.335043525192,0.532478237404,0.0,0.0,5.02310613108
1618581729865933237,0.32580419741,-0.347451050452,0.526274474774,0.0,0.0,5.20912469738
1618581729899476793,0.335998766601,-0.360171220011,0.519914389995,0.0,0.0,5.39983055168
1618581729932627378,0.345655853767,-0.372453582805,0.513773208598,0.0,0.0,5.58397263238
1618581729965753722,0.355072046621,-0.384671050228,0.507664474886,0.0,0.0,5.76714177581
1618581729999500918,0.364240782835,-0.396821493541,0.501589253229,0.0,0.0,5.94930606705
1618581730032143617,0.373155672536,-0.408902795682,0.495548602159,0.0,0.0,6.13043376626
1618581730065798935,0.382068646455,-0.421275658383,0.489362170809,0.0,0.0,6.31593265766
1618581730099922194,0.390698968133,-0.433570603139,0.48321469843,0.0,0.0,6.50026337216
1618581730131394665,0.398557701676,-0.445069101429,0.477465449286,0.0,0.0,6.67265344363
1618581730167246514,0.406853950565,-0.45756202303,0.471218988485,0.0,0.0,6.85995230593
1618581730200323560,0.414607807953,-0.469612152387,0.465193923807,0.0,0.0,7.04061265034
1618581730233602679,0.421840337688,-0.481224823242,0.459387588379,0.0,0.0,7.21471444246
1618581730266144567,0.428572986395,-0.492405539747,0.453797230126,0.0,0.0,7.3823402027
1618581730299254720,0.435221827322,-0.50385113813,0.448074430935,0.0,0.0,7.55393717768
1618581730331406418,0.441567353662,-0.515208946764,0.442395526618,0.0,0.0,7.72421797375
1618581730367036668,0.447961085179,-0.527156969655,0.436421515173,0.0,0.0,7.9033474973
1618581730398985836,0.453499585826,-0.537990517995,0.431004741003,0.0,0.0,8.06576837398
1618581730432407001,0.459058532111,-0.549404544102,0.425297727949,0.0,0.0,8.23689200481
1618581730465922627,0.464129243719,-0.560385706043,0.419807146978,0.0,0.0,8.40152596347
1618581730499170826,0.468876494596,-0.571269227797,0.414365386102,0.0,0.0,8.56469606149
1618581730532483538,0.473425796068,-0.582378426751,0.408810786624,0.0,0.0,8.73124960211
1618581730565252608,0.477387608084,-0.592735782815,0.403632108593,0.0,0.0,8.88653121429
1618581730599611529,0.481362540645,-0.603952885014,0.398023557493,0.0,0.0,9.05470248338
1618581730632580992,0.484764750546,-0.614420628153,0.392789685924,0.0,0.0,9.21163906261
1618581730665977904,0.487829118428,-0.624781316195,0.387609341902,0.0,0.0,9.36697062916
1618581730699196050,0.490553508675,-0.635033143922,0.382483428039,0.0,0.0,9.52067011844
1618581730732565199,0.493002864931,-0.645479887618,0.377260056191,0.0,0.0,9.67729186566
1618581730766294429,0.495031408526,-0.655505221386,0.372247389307,0.0,0.0,9.82759566719
1618581730799171624,0.49671495507,-0.665416341582,0.367291829209,0.0,0.0,9.97618713332
1618581730832653249,0.498087443404,-0.675506516958,0.362246741521,0.0,0.0,10.1274630661
1618581730865743711,0.499067186957,-0.685180458056,0.357409770972,0.0,0.0,10.2724986486
1618581730899091066,0.499699120843,-0.694735015044,0.352632492478,0.0,0.0,10.4157443769
1618581730932970913,0.499985962016,-0.704452479972,0.347773760014,0.0,0.0,10.561432486
1618581730965906386,0.499910638509,-0.713759552157,0.343120223921,0.0,0.0,10.7009678235
1618581731000276792,0.499468641276,-0.723218566222,0.338390716889,0.0,0.0,10.8427811342
1618581731032931680,0.498686276726,-0.732271469293,0.333864265354,0.0,0.0,10.978505867
1618581731066336394,0.497516710623,-0.741465239058,0.329267380471,0.0,0.0,11.1163425294
1618581731099195226,0.496079702476,-0.749992952926,0.325003523537,0.0,0.0,11.2441934162
1618581731132460847,0.494196701083,-0.758918980472,0.320540509764,0.0,0.0,11.3780159805
1618581731165834575,0.492019434646,-0.767448257574,0.316275871213,0.0,0.0,11.5058903039
1618581731199006082,0.48949927026,-0.775843816433,0.312078091783,0.0,0.0,11.6317598702
1618581731232986536,0.486545953052,-0.784352383177,0.307823808412,0.0,0.0,11.7593236956
1618581731266049948,0.483335256005,-0.792471978414,0.303764010793,0.0,0.0,11.8810559052
1618581731299230123,0.479787713182,-0.800453495339,0.29977325233,0.0,0.0,12.0007179896
1618581731332971129,0.475782971311,-0.808530989388,0.295734505306,0.0,0.0,12.1218190014
1618581731365979636,0.471559381158,-0.816227913141,0.29188604343,0.0,0.0,12.2372143515
1618581731399315686,0.466864108396,-0.824009315821,0.287995342089,0.0,0.0,12.3538762434
1618581731432359193,0.461976602213,-0.831416118494,0.284291940753,0.0,0.0,12.4649219826
1618581731466128374,0.456767135518,-0.838678057325,0.280660971337,0.0,0.0,12.5737958653
1618581731499461238,0.451066900698,-0.846007203275,0.276996398362,0.0,0.0,12.6836773439
1618581731532659483,0.445215159405,-0.852971159169,0.273514420415,0.0,0.0,12.7880837476
1618581731566096993,0.439053138976,-0.859786495527,0.270106752237,0.0,0.0,12.890261988
1618581731600170907,0.432384404148,-0.866651659675,0.266674170162,0.0,0.0,12.9931872664
1618581731633118175,0.42560585892,-0.873161627948,0.263419186026,0.0,0.0,13.0907873067
1618581731666070632,0.418530700659,-0.879519458747,0.260240270627,0.0,0.0,13.1861064412
1618581731698051091,0.411391334253,-0.885538288589,0.257230855706,0.0,0.0,13.2763431383
1618581731733486071,0.403037537042,-0.892136002521,0.25393199874,0.0,0.0,13.3752586965
1618581731767494781,0.394840786206,-0.898197339814,0.250901330093,0.0,0.0,13.4661326822
1618581731800227535,0.386605717384,-0.903921542081,0.248039228959,0.0,0.0,13.5519522051
1618581731832688817,0.378362829567,-0.909321882738,0.245339058631,0.0,0.0,13.6329162657
1618581731865655551,0.369602717725,-0.914734937085,0.242632531458,0.0,0.0,13.714070935
1618581731897873763,0.360862010352,-0.919831758697,0.240084120651,0.0,0.0,13.790484517
1618581731933852249,0.350746336468,-0.925385504989,0.237307247505,0.0,0.0,13.873748496
1618581731965594985,0.341510145226,-0.93016111495,0.234919442525,0.0,0.0,13.9453463448
1618581731999205442,0.3317509905,-0.934926340923,0.232536829539,0.0,0.0,14.0167885128
1618581732031485840,0.321760632032,-0.939528667696,0.230235666152,0.0,0.0,14.085788431
1618581732066606568,0.310919914985,-0.944231022482,0.227884488759,0.0,0.0,14.156288009
1618581732098049240,0.301114310053,-0.948241444573,0.225879277714,0.0,0.0,14.2164138562
1618581732133514759,0.289495168768,-0.952715698201,0.223642150899,0.0,0.0,14.2834936508
1618581732165889348,0.278965171694,-0.956526994583,0.221736502709,0.0,0.0,14.3406341259
1618581732199335304,0.267576901061,-0.960404769801,0.219797615099,0.0,0.0,14.3987712783
1618581732232687911,0.256334195208,-0.963998625525,0.218000687237,0.0,0.0,14.4526517964
1618581732266125206,0.244912845051,-0.967424516568,0.216287741716,0.0,0.0,14.504014121
1618581732298156961,0.233674514247,-0.970585621177,0.214707189412,0.0,0.0,14.5514066618
1618581732333576655,0.220848721559,-0.973951762187,0.213024118906,0.0,0.0,14.6018731901
1618581732365761731,0.20929391199,-0.9767743657,0.21161281715,0.0,0.0,14.6441907875
1618581732399674813,0.196866819695,-0.979598023694,0.210200988153,0.0,0.0,14.6865241941
1618581732432410862,0.184665864536,-0.982165368958,0.208917315521,0.0,0.0,14.7250148581
1618581732466221690,0.17233621213,-0.984561584214,0.207719207893,0.0,0.0,14.7609398727
1618581732499396417,0.159507406445,-0.986850983983,0.206574508008,0.0,0.0,14.7952634669
1618581732532789597,0.146942981252,-0.988898500689,0.205550749655,0.0,0.0,14.8259606539
1618581732566126917,0.134276148628,-0.990773714222,0.204613142889,0.0,0.0,14.8540746029
1618581732599160993,0.121515736334,-0.992476297849,0.203761851075,0.0,0.0,14.8796004156
1618581732632313495,0.108280164348,-0.994049605772,0.202975197114,0.0,0.0,14.9031880753
1618581732664928077,0.0957498036799,-0.995362418903,0.202318790549,0.0,0.0,14.9228702933
1618581732700182580,0.0819731699569,-0.996611573867,0.201694213067,0.0,0.0,14.9415981226
1618581732732365188,0.0689247239082,-0.997610443539,0.20119477823,0.0,0.0,14.956573575
1618581732765973593,0.0558282428739,-0.998435492092,0.200782253954,0.0,0.0,14.9689430319
1618581732800195555,0.0422943012394,-0.999103588598,0.200448205701,0.0,0.0,14.9789594011
1618581732832629929,0.0291284004489,-0.999575317409,0.200212341296,0.0,0.0,14.9860317476
1618581732866096090,0.0159421995074,-0.999872882745,0.200063558628,0.0,0.0,14.9904929658
1618581732899436017,0.00234489332773,-0.999997250719,0.200001374641,0.0,0.0,14.99235754
1618581732932830569,-0.0108542453697,-0.999941084001,0.200029457999,0.0,0.0,14.9915154662
