%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608666707961748492,-0.118310899627,0.249783498636,-0.153873311711,0.0,0.0,0.0835772497535
1608666707995308554,-0.117020746677,0.259769958608,-0.153772867887,0.0,0.0,0.0839001320726
1608666708027944174,-0.111103489399,0.253690765206,-0.154360848375,0.0,0.0,0.081864304191
1608666708061463535,-0.101916527329,0.246896057831,-0.138807084673,0.0,0.0,0.080519942327
1608666708094238975,-0.110421608209,0.250985933776,-0.140549754682,0.0,0.0,0.0792274515882
1608666708128429700,-0.0996920137604,0.254498074455,-0.118348077491,0.0,0.0,0.0830305653083
1608666708161482005,-0.0936882854296,0.256377624,-0.120896800538,0.0,0.0,0.0838342681328
1608666708195714924,-0.0819563183951,0.24270634281,-0.121415291954,0.0,0.0,0.0811279829883
1608666708227764575,-0.0702052370555,0.229478879099,-0.122109960892,0.0,0.0,0.0783798005278
1608666708264041764,-0.0460961230641,0.226787608601,-0.145743717828,0.0,0.0,0.0832644735478
1608666708294723469,-0.034623669789,0.22752643136,-0.151412400746,0.0,0.0,0.0835636973623
1608666708327603612,-0.0250978300428,0.22178021538,-0.146251405246,0.0,0.0,0.0832904501189
1608666708361044508,-0.0123731602962,0.206264805367,-0.146642640802,0.0,0.0,0.080547727031
1608666708394455418,0.000415834662687,0.208360383728,-0.14802276698,0.0,0.0,0.0832077529771
1608666708428418414,0.0153263798681,0.209447033397,-0.147983983417,0.0,0.0,0.0823675060607
1608666708462050239,0.0250896622118,0.192095453827,-0.129132912092,0.0,0.0,0.0849947605315
1608666708494552741,0.0329385807547,0.176501442366,-0.117700404622,0.0,0.0,0.0828834731362
1608666708527182089,0.0493773491994,0.158714226704,-0.113216269774,0.0,0.0,0.0853912935622
1608666708561636340,0.0629671821959,0.142717972292,-0.115695043624,0.0,0.0,0.0828666372212
1608666708594413117,0.0751218070393,0.129161031633,-0.117740330172,0.0,0.0,0.0802426426737
1608666708628923629,0.0825332297815,0.120447574796,-0.12606092204,0.0,0.0,0.0847961692662
1608666708661647392,0.0782247069896,0.11417692178,-0.131928166309,0.0,0.0,0.0877033648677
1608666708695168153,0.0853362833129,0.100205786644,-0.131235969119,0.0,0.0,0.0849810851722
1608666708727569278,0.0948018283581,0.0872569401747,-0.131317046857,0.0,0.0,0.0822619719162
1608666708760696502,0.0943591904526,0.0829848521439,-0.107922402244,0.0,0.0,0.087125040073
1608666708794403175,0.0994099174608,0.0598849995039,-0.104169802643,0.0,0.0,0.0894831272006
1608666708828592279,0.107987121635,0.0406473506644,-0.108838288396,0.0,0.0,0.0881813634932
1608666708860966150,0.113830714891,0.0308108749518,-0.108856746782,0.0,0.0,0.085486522324
1608666708894733936,0.114874275654,0.0207634243265,-0.111289789069,0.0,0.0,0.0844551220018
1608666708928065505,0.117875449317,0.00956343010566,-0.114089364802,0.0,0.0,0.0824683346918
1608666708961307448,0.121169757883,0.000572855655371,-0.113925224388,0.0,0.0,0.0798985093672
1608666708995023058,0.103061389388,-0.0192884754848,-0.133967800148,0.0,0.0,0.0888344753202
1608666709028283980,0.100096280682,-0.0413314913962,-0.098386121132,0.0,0.0,0.0979330847366
1608666709060870778,0.10425999523,-0.0481843582053,-0.0975977846373,0.0,0.0,0.0953083864656
1608666709094839239,0.100794019446,-0.0520161207095,-0.090359498429,0.0,0.0,0.0969988673768
1608666709128967465,0.100419064564,-0.0617139866658,-0.0845341193634,0.0,0.0,0.0954800549655
1608666709160941441,0.0988315201301,-0.0674464391411,-0.0942556856603,0.0,0.0,0.0938773169681
1608666709194558572,0.0970561958953,-0.0698564943732,-0.0939765132344,0.0,0.0,0.0911639023664
1608666709227877771,0.0895048808321,-0.0853026693769,-0.136983011019,0.0,0.0,0.0929490272826
1608666709261979389,0.0811301954549,-0.093387528065,-0.156134338138,0.0,0.0,0.0953852558148
1608666709294899887,0.0786167576558,-0.103766306983,-0.152670674385,0.0,0.0,0.094338741925
1608666709327294759,0.0766994585135,-0.102639189681,-0.152192132516,0.0,0.0,0.0916115839269
1608666709360973314,0.0536342886296,-0.108924574446,-0.144011301844,0.0,0.0,0.0928626356897
1608666709394521814,0.0455950370741,-0.123442115928,-0.128886419984,0.0,0.0,0.102215710949
1608666709427930694,0.0356056863343,-0.172215042804,-0.0857966653875,0.0,0.0,0.108142918753
1608666709460996241,0.0236147736987,-0.149882340105,-0.0683758812064,0.0,0.0,0.106867600026
1608666709494748055,0.0151385439492,-0.120206624417,-0.0550151116529,0.0,0.0,0.104002917099
1608666709528053353,0.00861562525938,-0.0948741011244,-0.0540705108774,0.0,0.0,0.101194634199
1608666709561351133,0.00251798429798,-0.123076042416,-0.0541793580585,0.0,0.0,0.0993545145767
1608666709594846721,-0.00316602875593,-0.118866254107,-0.0533714486639,0.0,0.0,0.0966916116914
1608666709628180590,-0.00896193254631,-0.109064494688,-0.0524638955956,0.0,0.0,0.0939578409326
1608666709661010018,-0.014342165104,-0.0994562740606,-0.0517415817712,0.0,0.0,0.0914180629597
1608666709694280618,-0.0194387643038,-0.090505522611,-0.0508467665003,0.0,0.0,0.0887989046634
1608666709727749906,-0.0246532477152,-0.0810357994814,-0.0500404637919,0.0,0.0,0.0862598304973
1608666709761316276,-0.0293100172425,-0.0715446456139,-0.0492397394127,0.0,0.0,0.0837724244818
1608666709794715232,-0.0344583406633,-0.0620347580521,-0.0483588501948,0.0,0.0,0.0812688683984
1608666709828140348,-0.0373486574922,-0.0521154219445,-0.0475613697749,0.0,0.0,0.0788399719301
1608666709861628382,-0.0144032111758,-0.167933188466,-0.195901353672,0.0,0.0,0.0947520238736
1608666709894636315,0.0120375299672,-0.224238465967,-0.112047823451,0.0,0.0,0.127981672458
1608666709928139655,-0.00726473763959,-0.213702536212,-0.106246531163,0.0,0.0,0.13018474355
1608666709962530808,0.0114783591695,-0.192300674662,-0.0906088908772,0.0,0.0,0.132923994015
1608666709994339322,0.00506904822202,-0.175117346745,-0.0897987053593,0.0,0.0,0.129923460302
1608666710027802164,0.00279567954249,-0.161489984362,-0.0833896225536,0.0,0.0,0.126063385321
1608666710061279016,0.00772098152496,-0.148423762946,-0.0836657870079,0.0,0.0,0.122395663358
1608666710094980250,0.00417984944432,-0.139950731813,-0.0836056496441,0.0,0.0,0.121687171214
1608666710128445285,0.00773415514327,-0.127320332934,-0.0904474034765,0.0,0.0,0.121768619357
1608666710161395358,0.0074410138358,-0.1077265539,-0.0905075827876,0.0,0.0,0.124734750713
1608666710194792789,0.00159092318492,-0.0805188630576,-0.102118065148,0.0,0.0,0.129123740997
1608666710228595349,-0.0031230984811,-0.0612726853359,-0.108298526323,0.0,0.0,0.127425275647
1608666710261571838,-0.00211249433157,-0.0275065888689,-0.109305468205,0.0,0.0,0.12702627857
1608666710294064426,-0.000328295846809,-0.0250643743016,-0.108124911938,0.0,0.0,0.123986048863
1608666710327813642,0.00464488055804,-0.0249224051418,-0.115095945866,0.0,0.0,0.126839420132
1608666710360870778,0.0044206464291,-0.0199101162081,-0.119898243916,0.0,0.0,0.12660201824
1608666710394721535,0.00522346757249,-0.014394612089,-0.120195792622,0.0,0.0,0.12480864319
1608666710427952081,0.00675017730017,-0.00808628598764,-0.1199589456,0.0,0.0,0.124010116703
1608666710461305423,0.00971213374511,0.0209914462775,-0.118630578878,0.0,0.0,0.121057749956
1608666710494969834,0.00959731826286,0.0277891889278,-0.12833710791,0.0,0.0,0.126061623998
1608666710527618434,0.00346764807437,-0.00518242189242,-0.123683135043,0.0,0.0,0.126205319818
1608666710562408715,0.00397761624166,-0.000260776464973,-0.110071222256,0.0,0.0,0.122617817862
1608666710595119711,0.00652560704077,0.00874715565478,-0.0983178002539,0.0,0.0,0.123252994924
1608666710627734115,0.0105816509193,0.0177614389693,-0.0966774971218,0.0,0.0,0.120445695352
1608666710661620072,0.0120340924116,0.0181585057418,-0.0874474777298,0.0,0.0,0.119240482143
1608666710694847610,0.0131510420473,0.0222326100092,-0.0835182020102,0.0,0.0,0.11923158003
1608666710728287979,0.0148539746239,-0.00448042703809,-0.0844368744175,0.0,0.0,0.115445073919
1608666710760818194,0.0157803917623,-0.0178130157428,-0.0919088951421,0.0,0.0,0.116161296208
1608666710794871449,-0.000879614958075,-0.0203111773587,-0.0947978320963,0.0,0.0,0.112979499574
1608666710829537220,-0.00429613324977,-0.0208761382509,-0.0846979430833,0.0,0.0,0.11112283463
1608666710861472144,-0.00193547935599,-0.018263128547,-0.0799849207625,0.0,0.0,0.109498913492
1608666710894559419,0.00234268133269,-0.012932627857,-0.0781986422496,0.0,0.0,0.106754763169
1608666710928080800,0.00545715080257,-0.0127395511632,-0.0771875564339,0.0,0.0,0.105109868224
1608666710960901003,0.00870826518324,-0.0200855797913,-0.0835694670873,0.0,0.0,0.104135411759
1608666710994670923,0.0107323354705,-0.0273541882707,-0.0870214342357,0.0,0.0,0.104367729597
1608666711028420951,0.0137079398358,-0.0369678747299,-0.0939512228609,0.0,0.0,0.103435287112
1608666711061399905,0.017460490019,-0.0319891240731,-0.0923377314305,0.0,0.0,0.1007509303
1608666711094003074,0.0212145707135,-0.0465550107916,-0.0976089024823,0.0,0.0,0.10006695909
1608666711127412736,0.0400263273987,-0.0795699550169,-0.087524351955,0.0,0.0,0.101650154358
1608666711161783006,0.0450955815348,-0.0770384174627,-0.0803954915072,0.0,0.0,0.098976407213
1608666711194709385,0.0486926600142,-0.0702959946666,-0.0744918051034,0.0,0.0,0.098763113439
1608666711227880000,0.0533717750115,-0.0676896531025,-0.0716578537686,0.0,0.0,0.0961811513511
1608666711261322111,0.0591448780057,-0.0717054235637,-0.07813293032,0.0,0.0,0.0952974691702
1608666711295145839,0.0643890578097,-0.0793751306723,-0.0895772021878,0.0,0.0,0.0944128908307
1608666711327331232,0.0678890614201,-0.0742368918029,-0.0926369584281,0.0,0.0,0.093028684866
1608666711360872009,0.0710171699085,-0.0694212815872,-0.0969139516689,0.0,0.0,0.0907449997476
1608666711394450988,0.0747001049123,-0.0665610893368,-0.0995287808818,0.0,0.0,0.0897816242802
1608666711427690598,0.077697107086,-0.0636424471615,-0.097676116562,0.0,0.0,0.0873281093096
1608666711461498941,0.0838976096573,-0.0670683367526,-0.103528810518,0.0,0.0,0.0892423852013
1608666711494482473,0.0857008766851,-0.0654639529793,-0.101634426599,0.0,0.0,0.0877152469263
1608666711527447592,0.0896342949263,-0.065772161194,-0.099665304533,0.0,0.0,0.0864490125235
1608666711561553742,0.0999231906761,-0.0726703313931,-0.117269762939,0.0,0.0,0.0880541103008
1608666711595152275,0.113091683321,-0.0803585602299,-0.136497836233,0.0,0.0,0.08950748079
1608666711627506709,0.116950679857,-0.0812675409773,-0.140911832802,0.0,0.0,0.0890389129104
1608666711661486475,0.116240717259,-0.0778614353157,-0.141631959366,0.0,0.0,0.0885622677763
1608666711694495429,0.118094653357,-0.076135649074,-0.14257273823,0.0,0.0,0.0865307804735
1608666711727914829,0.121651461824,-0.0740253579837,-0.142525813801,0.0,0.0,0.0837951898372
1608666711761228401,0.129363611403,-0.0530864852128,-0.142338844658,0.0,0.0,0.0871530306242
1608666711794456943,0.131027784114,-0.0568186192478,-0.144439618265,0.0,0.0,0.0847054378817
1608666711827168251,0.132156359742,-0.0632577617652,-0.1442127986,0.0,0.0,0.0842658640056
1608666711861236660,0.131643595069,-0.0683093442468,-0.143847727531,0.0,0.0,0.0819148904827
1608666711894931696,0.135475070367,-0.0718573556549,-0.146280399235,0.0,0.0,0.0822076509481
1608666711927560543,0.123215954123,-0.0735720686351,-0.14780054408,0.0,0.0,0.0858063732856
1608666711961413072,0.115833907537,-0.0532627342728,-0.148563134966,0.0,0.0,0.0840144762301
1608666711994759621,0.115546800343,-0.0513207767358,-0.148217753715,0.0,0.0,0.0815920890887
1608666712027943279,0.105355538443,-0.0467541649418,-0.144162374105,0.0,0.0,0.0844165628044
1608666712062072000,0.0906503290124,-0.0420074888489,-0.124387519031,0.0,0.0,0.0852150570345
1608666712094712516,0.0794392399046,-0.0417320409066,-0.119579934386,0.0,0.0,0.0847033719716
1608666712128796521,0.0687799626361,-0.0419479337848,-0.111683266522,0.0,0.0,0.0848718566415
1608666712161331035,0.0324030461101,-0.0280075503236,-0.099056593376,0.0,0.0,0.0826808154412
1608666712194521220,0.0280579497185,-0.0276597108509,-0.0961158279609,0.0,0.0,0.0803287693853
1608666712228859354,0.0178344193659,-0.0286787216503,-0.0867967942117,0.0,0.0,0.0837279706799
1608666712261209635,0.00975068725187,-0.0280194430478,-0.0878554981494,0.0,0.0,0.0790770000771
1608666712294534266,0.00249255610658,-0.0297935311302,-0.080091534009,0.0,0.0,0.078096481128
1608666712328285248,-0.000432775700297,-0.0310575010014,-0.0771065488793,0.0,0.0,0.0758322438009
1608666712361190363,-0.00606294160369,-0.033047473547,-0.0775903205793,0.0,0.0,0.0764246460856
1608666712394675039,-0.0297744009367,-0.0402546198343,-0.058374444225,0.0,0.0,0.082545971707
1608666712429545763,-0.03019077663,-0.0516571580465,-0.0357108183416,0.0,0.0,0.0782230287759
1608666712461114054,-0.0322831101174,-0.0519380249341,-0.0325250264989,0.0,0.0,0.0758738378428
1608666712495300349,-0.0299807701797,-0.0761945143807,-0.0166428699224,0.0,0.0,0.0773580267387
1608666712529738279,-0.0326162265197,-0.0903608523356,-0.00513341349039,0.0,0.0,0.074970523946
1608666712561933478,-0.0319981126454,-0.102364858834,-0.00135693652776,0.0,0.0,0.0754802485799
1608666712595783213,-0.0321548052412,-0.111013227462,0.00342323775046,0.0,0.0,0.072280957584
1608666712630075775,-0.0346203957439,-0.120683918323,0.00318826545054,0.0,0.0,0.0722589283794
1608666712662132394,-0.0353268326569,-0.136236230735,-0.000708076554953,0.0,0.0,0.0715243587024
1608666712695169890,-0.038286173048,-0.144176585515,-0.00252372136145,0.0,0.0,0.0707528819763
1608666712728329299,-0.0362225906639,-0.143496435119,0.000107761952172,0.0,0.0,0.0687316671895
1608666712761315820,-0.0339765573616,-0.142556522331,0.00282432191993,0.0,0.0,0.06665027853
1608666712794335937,-0.0342843949743,-0.145382583061,0.00113259699359,0.0,0.0,0.0648948397095
1608666712827792173,-0.0368842616414,-0.153859455014,-0.0163061276276,0.0,0.0,0.0653953367551
1608666712861137865,-0.0381237077609,-0.153230552395,-0.0139542212464,0.0,0.0,0.06387710454
1608666712894780559,-0.037792088424,-0.154911567581,-0.0183546543603,0.0,0.0,0.0628653024661
1608666712927911694,-0.0403396534045,-0.160725233888,-0.023499824173,0.0,0.0,0.0624280157571
1608666712961449435,-0.0486443815782,-0.171216338773,-0.0285283971046,0.0,0.0,0.0620840422852
1608666712994556119,-0.0797339229706,-0.186640680586,-0.0525051424905,0.0,0.0,0.0672238489174
1608666713028368996,-0.0987553660367,-0.183647989893,-0.0503571164468,0.0,0.0,0.0657235131943
1608666713060830630,-0.107172054432,-0.180596224149,-0.031056357177,0.0,0.0,0.0652753389375
1608666713094948457,-0.102332530482,-0.17361208011,-0.0256805504151,0.0,0.0,0.0634110471602
1608666713127818452,-0.0960471037745,-0.168753818791,-0.0230681691914,0.0,0.0,0.0614838217668
1608666713161138903,-0.0957235620557,-0.166944911758,-0.0182789184522,0.0,0.0,0.0629301849247
1608666713194873456,-0.119598964693,-0.11936641468,-0.0203346413287,0.0,0.0,0.0623804061183
1608666713229235758,-0.119025250023,-0.0969654719149,-0.0339616260448,0.0,0.0,0.0628237739579
1608666713262543024,-0.111999847883,-0.0838306505248,-0.0313013112048,0.0,0.0,0.0605753408026
1608666713294621367,-0.103786050078,-0.077020531502,-0.0286515442739,0.0,0.0,0.0591591324483
1608666713327700717,-0.103842070156,-0.0600240442213,-0.0331695403321,0.0,0.0,0.0606377387954
1608666713361704197,-0.104029748102,-0.0492152221047,-0.0330026692088,0.0,0.0,0.060102280191
1608666713394279746,-0.0995492028176,-0.0459200220811,-0.030997325644,0.0,0.0,0.0591950616431
1608666713427803397,-0.0897261651817,-0.0404276789253,-0.0289319623935,0.0,0.0,0.057333356031
1608666713460989576,-0.0821750055024,-0.0350701102703,-0.0267939011577,0.0,0.0,0.0558190069902
1608666713493892610,-0.0971822418055,-0.0334529438573,-0.0255955641525,0.0,0.0,0.0566094777701
1608666713527252769,-0.113345247548,-0.0250512510576,-0.02180957317,0.0,0.0,0.0583801601786
1608666713560915384,-0.102544708899,-0.0207039559314,-0.0194642748242,0.0,0.0,0.056576099452
1608666713594430754,-0.0972096787515,-0.0130708419142,-0.0177746509371,0.0,0.0,0.0551518356479
1608666713627995137,-0.108334162254,-0.0192004033006,0.0140784065916,0.0,0.0,0.0578211020404
1608666713661588225,-0.102743342129,-0.0146582773507,0.0224384842481,0.0,0.0,0.0578959079995
1608666713694758824,-0.0819433946168,-0.0119430895586,0.0349694977993,0.0,0.0,0.0542311602147
1608666713728312944,-0.0665707199617,-0.0118119240119,0.052046250356,0.0,0.0,0.0528810645944
1608666713761415803,-0.0549346721913,-0.00917154892986,0.0551099936537,0.0,0.0,0.0512210496255
1608666713794566050,-0.0374119327749,0.0363448863598,0.0581325192586,0.0,0.0,0.0511441812667
1608666713829367233,0.00254717287505,0.00243523292101,0.0748117777539,0.0,0.0,0.0539933305629
1608666713860839150,0.0297959624249,-0.0237136280614,0.0762731541716,0.0,0.0,0.0541962778085
1608666713894063966,0.0350139989057,-0.0389613451439,0.0792685941115,0.0,0.0,0.0524442430131
1608666713927464277,0.0468660470948,-0.0564119691635,0.0823491092237,0.0,0.0,0.0516500139661
1608666713960972601,0.0548174065677,-0.0768662396314,0.0792310636076,0.0,0.0,0.0497529380867
1608666713995552621,0.0557628375369,-0.0401115666635,0.0828211284556,0.0,0.0,0.0582931707245
1608666714027443736,0.0668496059499,-0.0329436078574,0.0857212735314,0.0,0.0,0.0568026664031
1608666714060703978,0.0789901569377,-0.0329548717948,0.097822401214,0.0,0.0,0.0565133595076
1608666714094754348,0.0886284515881,-0.0383568143345,0.110735495093,0.0,0.0,0.0585585919662
1608666714128068177,0.0987924589344,-0.0386048964723,0.11385853852,0.0,0.0,0.0593366639644
1608666714161209834,0.109128022063,-0.0380578062685,0.127991652707,0.0,0.0,0.0568185953838
1608666714194657430,0.104462101597,-0.0385335030748,0.13114648471,0.0,0.0,0.0553776215224
1608666714227431053,0.114797158376,-0.0368446667102,0.134214667401,0.0,0.0,0.0536756285788
1608666714260981070,0.125222710312,-0.0364221204186,0.137222848162,0.0,0.0,0.0531312310528
1608666714294347394,0.133887055271,-0.034424863165,0.140198549502,0.0,0.0,0.0514757816881
1608666714327191980,0.0659430932874,-0.0320936310101,0.133891067994,0.0,0.0,0.0585409824912
1608666714360562832,0.0558847440209,-0.0157951158476,0.126842117962,0.0,0.0,0.066935700302
1608666714394769015,0.069674700801,-0.0029995931737,0.105393549639,0.0,0.0,0.0651680775187
1608666714431327359,0.0831681557589,0.000780219782326,0.0995159604426,0.0,0.0,0.0656661956779
1608666714461908887,0.0959375014856,0.00721886561317,0.0464522188855,0.0,0.0,0.0643368039286
1608666714495580362,0.0410798181667,0.013890001465,0.104421485491,0.0,0.0,0.0651601288184
1608666714529268730,0.0352418154374,0.0177466789606,0.115720763051,0.0,0.0,0.0656242748546
1608666714563681071,0.0353615166842,0.0221167959942,0.123925073561,0.0,0.0,0.0655753550407
1608666714596609183,0.0291170904538,0.0257779036658,0.125178889401,0.0,0.0,0.067473459679
1608666714628163764,0.0296837503085,0.0265949494236,0.127486742334,0.0,0.0,0.067050843198
1608666714662485757,0.0165963186873,0.032758442566,0.0904655810307,0.0,0.0,0.0692389995712
1608666714697348140,0.0106700109642,0.0377218892082,0.0801880220007,0.0,0.0,0.0712374440017
1608666714727789730,0.0118595403843,0.0402472859264,0.0756677270635,0.0,0.0,0.0693824128633
1608666714761108204,0.00865326183273,0.0449283681761,0.0699916586603,0.0,0.0,0.0753304345137
1608666714795648465,0.00289603551187,0.051797057321,0.0468184369485,0.0,0.0,0.0724506373638
1608666714829808003,-0.000539741237508,0.0572215882508,0.0251753093242,0.0,0.0,0.0748330705225
1608666714863125190,-0.00268172314425,0.0616751739617,0.00852721981603,0.0,0.0,0.0747635167904
1608666714894902342,-0.00193324039131,0.0653342317094,0.00150029994072,0.0,0.0,0.0728283295308
1608666714928123898,-0.000307173561078,0.0647617698944,0.00254813708915,0.0,0.0,0.0709185768965
1608666714962231831,-0.00806014513144,0.0781927483742,-0.0016517453887,0.0,0.0,0.0756673224973
1608666715000456825,-0.0153885030305,0.0855147983139,0.0207514736491,0.0,0.0,0.0790232310223
1608666715029722847,-0.0177306262623,0.0908177154402,0.043336590576,0.0,0.0,0.0743996057594
1608666715061066120,-0.0152656779607,0.0893668896736,0.0452502368611,0.0,0.0,0.0724802541882
1608666715095247429,-0.0144423656335,0.0897700319169,0.0579438650627,0.0,0.0,0.0721731170543
1608666715127929860,-0.0164244735758,0.0859506344855,0.0571973076724,0.0,0.0,0.0773492806681
1608666715162033544,-0.0241373438638,0.0882641209193,0.0552424690412,0.0,0.0,0.0743341550438
1608666715194811800,-0.0239276900408,0.0915475924493,0.0601049863111,0.0,0.0,0.0736013476875
1608666715227872278,-0.0348840839169,0.102888256542,0.0639511577689,0.0,0.0,0.0760941141549
1608666715261211946,-0.0902746857819,0.133688189729,0.0277144560839,0.0,0.0,0.0819697296937
1608666715295419074,-0.134133495608,0.149619572886,-0.0184908160979,0.0,0.0,0.0839381581726
1608666715329156401,-0.133215638725,0.148234553351,-0.0257017273531,0.0,0.0,0.0818522035308
1608666715361139406,-0.148034122735,0.148869723137,-0.03768007457,0.0,0.0,0.0855086599745
1608666715395903434,-0.158843397433,0.136466536039,-0.0423733932601,0.0,0.0,0.0827989161769
1608666715430579838,-0.163519038662,0.124870728713,-0.0418211606731,0.0,0.0,0.0855755017447
1608666715462068833,-0.162402150457,0.118612554206,-0.0386102348057,0.0,0.0,0.0841777319281
1608666715494425378,-0.166080887914,0.105097614317,-0.0203286381522,0.0,0.0,0.0821685578611
1608666715529153901,-0.175468295433,0.0712787732565,-0.0246836279057,0.0,0.0,0.0837813679004
1608666715563940806,-0.174143027619,0.077745037588,-0.02497323946,0.0,0.0,0.083046601895
1608666715594543279,-0.172099539649,0.0842292375264,-0.0216831230388,0.0,0.0,0.0842509836714
1608666715629400989,-0.172757612892,0.0459132495259,-0.0080561770222,0.0,0.0,0.0847979701207
1608666715662877369,-0.168502602595,0.0306144694805,-0.0050162627824,0.0,0.0,0.0848986484191
1608666715696348145,-0.158202078463,0.0193497316252,0.00127334142104,0.0,0.0,0.0840990135662
1608666715728114068,-0.150468212174,0.0173451007312,0.00478018073111,0.0,0.0,0.0818329699209
1608666715760856434,-0.138070873352,0.00659184797432,0.0120044638236,0.0,0.0,0.0862183049102
1608666715795932027,-0.1334447216,-0.00127435670346,0.0193859905989,0.0,0.0,0.0858116937872
1608666715829437767,-0.129629508261,0.00336563137169,0.0249442216552,0.0,0.0,0.0894765486948
1608666715861253550,-0.120052125317,0.00408696516598,0.0266502838031,0.0,0.0,0.0875905483483
1608666715894589926,-0.111788365329,0.0124017886321,0.038215080795,0.0,0.0,0.0907897110368
1608666715930662809,-0.101636823937,0.0125726486885,0.0451212782835,0.0,0.0,0.0880767305994
1608666715961317530,-0.0885176139214,0.0129738884102,0.0522650149034,0.0,0.0,0.091441778198
1608666715995504711,-0.07565671917,0.0122116535004,0.0541161117503,0.0,0.0,0.0909868545881
1608666716029078429,-0.0563433995493,0.0170673176285,0.0653179685459,0.0,0.0,0.0886219005593
1608666716063114824,-0.05163880066,0.0140083734232,0.0688559760263,0.0,0.0,0.0942492922441
1608666716094845719,-0.047616185662,0.0133762633669,0.0708031493462,0.0,0.0,0.0883468376437
1608666716127619788,-0.0418947294224,0.0130428831687,0.093772770834,0.0,0.0,0.0896234865405
1608666716161102212,-0.0177485375619,0.0150992213635,0.095879780915,0.0,0.0,0.0876304310777
1608666716195415476,-0.0358511926333,0.0143714522215,0.0979895087838,0.0,0.0,0.091650385506
1608666716229099397,-0.0348121933134,0.00778971681927,0.101999839241,0.0,0.0,0.0949329233158
1608666716263171443,-0.00825665826699,0.00658517698744,0.103707016424,0.0,0.0,0.0929364905411
1608666716294386682,0.00521743927241,0.0101048929396,0.105889741433,0.0,0.0,0.0907852527771
1608666716327912653,0.0159262981782,-0.000436116728419,0.113470020666,0.0,0.0,0.0951376534799
1608666716365662605,0.0251554958149,-0.0123807573522,0.119028141649,0.0,0.0,0.0936425510729
1608666716396727859,0.0328590354689,-0.0158666055685,0.121837614792,0.0,0.0,0.0953973328393
1608666716427742104,0.044578822111,-0.0107370954631,0.124616862093,0.0,0.0,0.0934425065184
1608666716461074432,0.0424951613257,-0.012682721073,0.128977615461,0.0,0.0,0.0948305337298
1608666716496691437,0.0326292674828,-0.0141308330161,0.130762332388,0.0,0.0,0.0941784647007
1608666716529777163,0.0399336027939,-0.014425846249,0.131878925067,0.0,0.0,0.0950260994541
1608666716561286033,0.0538794784115,-0.00919662648836,0.134405449439,0.0,0.0,0.0928138672516
1608666716594814947,0.0586138339781,-0.0151362345139,0.13848551923,0.0,0.0,0.0970280969195
1608666716630847957,0.0655074412717,-0.0165249454718,0.140771667713,0.0,0.0,0.0942836033766
1608666716662987221,0.072631778845,-0.0124336063893,0.146998098505,0.0,0.0,0.0956825217504
1608666716694437395,0.0657646917266,-0.00550707758891,0.149755515004,0.0,0.0,0.0936383009316
1608666716727732053,0.066094556071,-0.00702618220488,0.159344543392,0.0,0.0,0.0949680158305
1608666716763374677,0.0761760458911,-0.0215023378376,0.163581709384,0.0,0.0,0.0954396424715
1608666716795454128,0.0821739340705,-0.021374086601,0.163597374154,0.0,0.0,0.0954761944373
1608666716828621225,0.0850668522531,-0.0135120831645,0.166490603927,0.0,0.0,0.0933163241675
1608666716861258984,0.0820045950983,-0.00342257037949,0.169372008524,0.0,0.0,0.093033371305
1608666716894422795,0.0870458720127,-0.00534097603089,0.170431644779,0.0,0.0,0.0936610208951
1608666716927827939,0.0925452836298,-0.00694648164059,0.172021202452,0.0,0.0,0.0947507836382
1608666716961314683,0.0933435457739,-0.000709082680049,0.174400938243,0.0,0.0,0.0932775259053
1608666716994678336,0.0919628392429,0.00766925135332,0.176732910732,0.0,0.0,0.0911017164049
1608666717029205337,0.093989470427,0.0118047532301,0.17717462505,0.0,0.0,0.0893061999809
1608666717061124432,0.097750358963,0.00478560074567,0.142620637104,0.0,0.0,0.0939309481828
1608666717094941695,0.0995487473633,0.00227857662823,0.126339004953,0.0,0.0,0.0909195511351
1608666717128483612,0.0904398361875,0.00822462976257,0.107163899515,0.0,0.0,0.0907877878579
1608666717161283067,0.0852129084962,0.0151279787201,0.102205950836,0.0,0.0,0.0884167813137
1608666717194836749,0.0766480726549,0.0212793427407,0.0905225510183,0.0,0.0,0.0918852134763
1608666717228033842,0.0751903984349,0.0184271764004,0.0795965279855,0.0,0.0,0.0886516953255
1608666717261522089,0.0738078087972,0.0188139575081,0.088993427612,0.0,0.0,0.0899548727234
1608666717294867121,0.0692690857672,0.0240076544872,0.0900941071693,0.0,0.0,0.087293681791
1608666717327220505,0.0623253281813,0.0307437217034,0.0952545934521,0.0,0.0,0.0852035686352
1608666717360753539,0.0678150669665,0.00339246431797,0.108354144773,0.0,0.0,0.0867235685592
1608666717394748884,0.0689985040907,-0.0109518620966,0.109308740992,0.0,0.0,0.0850895264111
1608666717427575455,0.0658942739832,-0.0168854194089,0.109623147072,0.0,0.0,0.0837426683451
1608666717461306641,0.0575195275452,-0.00890426666626,0.110034882435,0.0,0.0,0.0817211735509
1608666717494691151,0.0515606760666,-0.0114494244511,0.114741910146,0.0,0.0,0.0828413664554
1608666717527830977,0.0441771476696,-0.00541044489,0.115178222238,0.0,0.0,0.0809240024647
