%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608666696960532977,3520,1608666696960072264,,-0.508357942104,-0.4479829669,0.51930308342,0.0,0.380184441805,-0.0822480395436,6.01314210892,0.384385555983,-6.75491285324,-4.10555410385,1.0,0,0.512499988079,3,53.0
1608666696993844209,3521,1608666696993397561,,-0.509627401829,-0.435607820749,0.517289161682,0.0,0.374461114407,-0.0795948132873,6.42311000824,0.451947122812,-6.8747792244,-4.15637159348,1.0,0,0.512499988079,3,53.0
1608666697027402858,3522,1608666697027152362,,-0.514590978622,-0.422027945518,0.51618719101,0.0,0.371494293213,-0.0741749256849,6.58453035355,0.52483189106,-6.956802845,-4.10026025772,1.0,0,0.512499988079,3,53.0
1608666697060227404,3523,1608666697059987944,,-0.522501170635,-0.40584602952,0.507020235062,0.0,0.378641724586,-0.100626923144,6.81693744659,0.794665455818,-6.25506639481,-3.52019643784,1.0,0,0.512499988079,3,53.0
1608666697094829446,3524,1608666697094366253,,-0.52251636982,-0.389716535807,0.495012551546,0.0580322779715,0.379197627306,-0.134090617299,7.18903875351,1.01971948147,-6.06414699554,-3.27338147163,1.0,0,0.512499988079,3,53.0
1608666697128046083,3525,1608666697127626225,,-0.520070016384,-0.376155257225,0.481995671988,0.10252443701,0.372435063124,-0.169171154499,7.83955907822,1.19822204113,-5.71052598953,-3.36298155785,1.0,0,0.512499988079,3,53.0
1608666697160500543,3526,1608666697160099160,,-0.515852749348,-0.363839149475,0.475337952375,0.147579431534,0.363648235798,-0.169834926724,8.11415576935,1.24096369743,-5.91525793076,-4.04610586166,1.0,0,0.512499988079,3,53.0
1608666697193698386,3527,1608666697193352624,,-0.510657250881,-0.350604712963,0.470714390278,0.189515784383,0.35568472743,-0.161258161068,8.13876247406,1.48873615265,-5.33513259888,-3.63921022415,1.0,0,0.512499988079,3,53.0
1608666697228850522,3528,1608666697228482264,,-0.504274845123,-0.335658550262,0.464863717556,0.231263697147,0.352185100317,-0.157578602433,8.11246395111,1.63811016083,-5.48487949371,-4.1161699295,1.0,0,0.512499988079,3,53.0
1608666697261089772,3529,1608666697260823127,,-0.496971726418,-0.323462694883,0.458219856024,0.270422548056,0.340764462948,-0.159510165453,8.07011413574,1.77565073967,-5.28232574463,-4.22992801666,1.0,0,0.512499988079,3,53.0
1608666697293993575,3530,1608666697293746214,,-0.487863242626,-0.312168687582,0.452907651663,0.311036974192,0.325912445784,-0.155284449458,7.96961307526,1.84913361073,-5.11812400818,-4.29735374451,1.0,0,0.512499988079,3,53.0
1608666697327222931,3531,1608666697327019597,,-0.477163672447,-0.30149191618,0.44785875082,0.351133167744,0.312409102917,-0.15064150095,7.82874393463,1.83415424824,-5.25055170059,-4.54240608215,1.0,0,0.512499988079,3,53.0
1608666697361516101,3532,1608666697361000742,,-0.465849578381,-0.290446490049,0.447054505348,0.388361513615,0.283711612225,-0.13105520606,7.67545986176,2.46388030052,-4.6242146492,-4.24418592453,1.0,0,0.512499988079,3,53.0
1608666697394717795,3533,1608666697394491231,,-0.451182425022,-0.280004650354,0.44482254982,0.430253952742,0.262189328671,-0.119030065835,7.37274265289,2.65597820282,-4.55965232849,-4.29227256775,1.0,0,0.512499988079,3,53.0
1608666697426940145,3534,1608666697426605545,,-0.436546683311,-0.271553635597,0.441457092762,0.465216159821,0.245030492544,-0.113980226219,7.08243131638,2.39762449265,-4.60321855545,-4.65564680099,1.0,0,0.512499988079,3,53.0
1608666697460315984,3535,1608666697460005177,,-0.420652151108,-0.263714075089,0.437754839659,0.497619986534,0.230484038591,-0.110419489443,6.73790597916,2.05648756027,-4.76158666611,-4.90366649628,1.0,0,0.512499988079,3,53.0
1608666697493835938,3536,1608666697493379551,,-0.402997434139,-0.256047993898,0.435382723808,0.529382169247,0.215045541525,-0.10289927572,6.3646364212,1.85084676743,-4.78527832031,-4.93582105637,1.0,0,0.512499988079,3,53.0
1608666697527130776,3537,1608666697526668659,,-0.385078370571,-0.249141544104,0.432042062283,0.556151390076,0.203769445419,-0.0995704010129,5.98363828659,1.6303845644,-4.94755554199,-4.87990283966,1.0,0,0.512499988079,3,53.0
1608666697560563438,3538,1608666697560022827,,-0.366322219372,-0.242584630847,0.428810209036,0.580072581768,0.193848595023,-0.0963140502572,5.5684466362,1.41767752171,-5.10736846924,-4.80982208252,1.0,0,0.512499988079,3,53.0
1608666697593950984,3539,1608666697593388078,,-0.346067130566,-0.237116202712,0.425587356091,0.604429066181,0.167790815234,-0.0930246114731,5.16969013214,1.44195783138,-4.45975923538,-4.67693519592,1.0,0,0.512499988079,3,53.0
1608666697627455522,3540,1608666697626691763,,-0.326580792665,-0.230068981647,0.422573983669,0.621726930141,0.159882575274,-0.0898423343897,4.7497587204,1.26597011089,-4.62394237518,-4.55843162537,1.0,0,0.512499988079,3,53.0
1608666697660526896,3541,1608666697660052958,,-0.305803090334,-0.224923282862,0.419661045074,0.637002944946,0.152274116874,-0.0867090895772,4.29948663712,0.968860208988,-4.77696561813,-4.73660755157,1.0,0,0.512499988079,3,53.0
1608666697694006587,3542,1608666697693500110,,-0.299908339977,-0.200398489833,0.433336436749,0.629180073738,0.164294928312,-0.0532314293087,4.32552194595,1.42899858952,-3.73395109177,-4.65169668198,1.0,0,0.512499988079,3,53.0
1608666697727227091,3543,1608666697726727533,,-0.278930157423,-0.195131897926,0.431617379189,0.641646206379,0.155272975564,-0.0509610697627,3.79807186127,1.04966938496,-3.88700509071,-4.62097883224,1.0,0,0.512499988079,3,53.0
1608666697761241154,3544,1608666697760948819,,-0.256322145462,-0.183551445603,0.4111969769,0.668329894543,0.163536518812,-0.111837305129,4.02065086365,1.07776165009,-2.55310940742,-4.36997127533,1.0,0,0.512499988079,3,53.0
1608666697793749606,3545,1608666697793318447,,-0.234096065164,-0.17828848958,0.407563686371,0.678222894669,0.155660241842,-0.108375966549,3.57048892975,0.861526429653,-2.70676136017,-4.86343812943,1.0,0,0.512499988079,3,53.0
1608666697827198956,3546,1608666697826718256,,-0.206236243248,-0.160585254431,0.396401822567,0.715528786182,0.197747647762,-0.131749778986,3.47709798813,0.435017973185,-1.80250060558,-4.52929353714,1.0,0,0.512499988079,3,53.0
1608666697860687435,3547,1608666697860078740,,-0.179021164775,-0.151146516204,0.388341993093,0.733913064003,0.212804883718,-0.142728477716,2.88212752342,-0.232761248946,-1.03612446785,-3.65997171402,1.0,0,0.512499988079,3,53.0
1608666697894195179,3548,1608666697893930086,,-0.151684701443,-0.141175568104,0.383726239204,0.745979189873,0.225256294012,-0.137291178107,2.10760641098,-0.180068418384,-0.779185116291,-5.01128435135,1.0,0,0.512499988079,3,53.0
1608666697926899280,3549,1608666697926624009,,-0.127119079232,-0.133803725243,0.379286259413,0.742502510548,0.221430927515,-0.131799265742,1.43058133125,0.146144330502,-0.969609797001,-6.33379936218,1.0,0,0.512499988079,3,53.0
1608666697960499578,3550,1608666697960061844,,-0.101987749338,-0.12636654079,0.374899804592,0.735174655914,0.215811550617,-0.126244515181,0.79456949234,0.379317581654,-1.19621884823,-6.91607999802,1.0,0,0.512499988079,3,53.0
1608666697993885386,3551,1608666697993396182,,-0.074215605855,-0.115308493376,0.369369059801,0.741230726242,0.22731256485,-0.124961182475,0.372796863317,0.349930375814,-1.79406619072,-7.07172441483,1.0,0,0.512499988079,3,53.0
1608666698027169737,3552,1608666698026763628,,-0.0443060956895,-0.0985597893596,0.377857714891,0.763807713985,0.29447388649,-0.0730379074812,0.465764731169,-1.44859910011,0.736231207848,-2.96900653839,1.0,0,0.512499988079,3,53.0
1608666698060863008,3553,1608666698060570165,,0.0,-0.0872003212571,0.37718218565,0.753741443157,0.304092675447,-0.061938688159,-0.301953613758,-1.0474973917,0.734826624393,-4.72110319138,1.0,0,0.512499988079,3,53.0
1608666698095033106,3554,1608666698094761627,,0.0,-0.0725508779287,0.375631004572,0.735819280148,0.317377001047,-0.0565463714302,-1.59746086597,0.0331273376942,2.44290471077,-4.48271560669,1.0,0,0.512499988079,3,53.0
1608666698127080908,3555,1608666698126632153,,0.0331249646842,-0.0625487715006,0.373874813318,0.711741447449,0.310522139072,-0.053467862308,-2.22472929955,0.494134187698,2.25667119026,-6.80171251297,1.0,0,0.512499988079,3,53.0
1608666698160548035,3556,1608666698160064608,,0.0590185374022,-0.0491927936673,0.37807020545,0.686822354794,0.314661115408,0.0,-2.78085327148,0.713487625122,1.62877225876,-8.31320095062,1.0,0,0.512499988079,3,53.0
1608666698193865421,3557,1608666698193388535,,0.0833737552166,-0.0367871373892,0.382958948612,0.664763212204,0.314356416464,0.0,-3.04447174072,0.912353396416,1.50756180286,-8.876329422,1.0,0,0.512499988079,3,53.0
1608666698227407352,3558,1608666698227120379,,0.109269194305,0.0,0.388402491808,0.644665241241,0.317015886307,0.0,-3.35527133942,1.03373622894,1.31208837032,-8.815533638,1.0,0,0.512499988079,3,53.0
1608666698260294300,3559,1608666698260015359,,0.131831645966,0.0,0.396277189255,0.620258867741,0.311920106411,0.0437042079866,-3.62272143364,1.22135448456,1.51850390434,-8.53722858429,1.0,0,0.512499988079,3,53.0
1608666698294243368,3560,1608666698293952374,,0.154733732343,0.0,0.404304355383,0.586299300194,0.303135097027,0.0679525658488,-4.200527668,1.53401494026,2.0866355896,-8.1917219162,1.0,0,0.512499988079,3,53.0
1608666698327438317,3561,1608666698327160610,,0.176704987884,0.0,0.411712676287,0.549741864204,0.289933353662,0.0880381390452,-4.76808547974,1.78659319878,2.82110023499,-7.36279153824,1.0,0,0.512499988079,3,53.0
1608666698361712064,3562,1608666698361420799,,0.194866448641,0.0,0.419719398022,0.504203379154,0.27630636096,0.107553079724,-5.02540206909,1.83266437054,2.5113992691,-8.54092121124,1.0,0,0.512499988079,3,53.0
1608666698394866760,3563,1608666698394390552,,0.211086347699,0.0,0.424174726009,0.465297877789,0.263627260923,0.108899272978,-4.92282819748,1.73155415058,2.17965149879,-9.29912567139,1.0,0,0.512499988079,3,53.0
1608666698427183935,3564,1608666698426674960,,0.225617215037,0.0362876877189,0.428954303265,0.426925748587,0.253057092428,0.111259691417,-4.85392951965,1.56181669235,2.00793147087,-9.43573856354,1.0,0,0.512499988079,3,53.0
1608666698460497948,3565,1608666698460067475,,0.240718871355,0.0463006831706,0.435649722815,0.383181869984,0.25136873126,0.119048014283,-5.10266304016,1.24363017082,2.57312870026,-9.06268310547,1.0,0,0.512499988079,3,53.0
1608666698493839263,3566,1608666698493354633,,0.257003754377,0.0568325817585,0.441729903221,0.355915397406,0.249743714929,0.123510278761,-5.05534410477,1.31619858742,2.35557317734,-9.08129787445,1.0,0,0.512499988079,3,53.0
1608666698527004660,3567,1608666698526662338,,0.274480938911,0.0671913325787,0.443867862225,0.332556784153,0.246841445565,0.113379515707,-5.08331775665,1.44633305073,2.70981788635,-9.06153869629,1.0,0,0.512499988079,3,53.0
1608666698561175018,3568,1608666698560742463,,0.286689519882,0.0756069645286,0.447613090277,0.296817809343,0.234075337648,0.110254369676,-4.85894107819,1.54024195671,2.43336248398,-9.30647087097,1.0,0,0.512499988079,3,53.0
1608666698594102247,3569,1608666698593482263,,0.296570003033,0.0832404866815,0.45110014081,0.262224793434,0.221868157387,0.107197456062,-4.63836288452,1.54490661621,2.20981407166,-9.53698539734,1.0,0,0.512499988079,3,53.0
1608666698627256542,3570,1608666698626744033,,0.317140460014,0.0922487899661,0.460999935865,0.254529565573,0.219116434455,0.131554141641,-5.46810483932,1.52539360523,3.33458328247,-8.14975738525,1.0,0,0.512499988079,3,53.0
1608666698661250534,3571,1608666698660844151,,0.327707856894,0.100033201277,0.472321301699,0.225834622979,0.20880843699,0.157638952136,-5.07183456421,1.50776863098,3.19026517868,-8.80985355377,1.0,0,0.512499988079,3,53.0
1608666698694416603,3572,1608666698694211870,,0.334910809994,0.106724083424,0.483875006437,0.189168572426,0.195627823472,0.180414766073,-4.74050760269,1.46979677677,3.194917202,-9.28654766083,1.0,0,0.512499988079,3,53.0
1608666698727782743,3573,1608666698727515336,,0.34047883749,0.112714841962,0.490761101246,0.156347855926,0.183520182967,0.179153680801,-4.45085048676,1.36436188221,3.07542610168,-9.72787857056,1.0,0,0.512499988079,3,53.0
1608666698760276211,3574,1608666698759991067,,0.344879835844,0.11815571785,0.496746480465,0.126257285476,0.172673538327,0.17483496666,-4.18109846115,1.22382509708,2.7419552803,-9.99922943115,1.0,0,0.512499988079,3,53.0
1608666698794638232,3575,1608666698794371652,,0.349623382092,0.120724290609,0.501687347889,0.092346586287,0.149958088994,0.164714753628,-4.16213321686,1.08680474758,3.25522851944,-9.5949640274,1.0,0,0.512499988079,3,53.0
1608666698828187316,3576,1608666698827706054,,0.352174401283,0.123402804136,0.506220519543,0.0649574622512,0.135330468416,0.156288459897,-3.81232571602,0.850898861885,3.15844249725,-9.5891418457,1.0,0,0.512499988079,3,53.0
1608666698861175724,3577,1608666698860864760,,0.354891419411,0.126820847392,0.508788824081,0.0454838760197,0.128340393305,0.141579195857,-3.3751335144,0.539198756218,3.51915121078,-9.55833721161,1.0,0,0.512499988079,3,53.0
1608666698894042954,3578,1608666698893794592,,0.357278645039,0.129986315966,0.515000641346,0.0,0.123830147088,0.143144592643,-2.90787243843,0.147550299764,3.3620762825,-9.82885837555,1.0,0,0.512499988079,3,53.0
1608666698927301930,3579,1608666698927069603,,0.359357446432,0.13348801434,0.523875057697,0.0,0.122430503368,0.154463499784,-2.47479224205,-0.192640930414,3.6831202507,-9.89331054688,1.0,0,0.512499988079,3,53.0
1608666698960624377,3580,1608666698960389794,,0.362247794867,0.136938795447,0.52994287014,0.0,0.124066889286,0.153621017933,-1.96371686459,-0.549301981926,3.47781395912,-10.129658699,1.0,0,0.512499988079,3,53.0
1608666698994750874,3581,1608666698994274536,,0.36557841301,0.141052871943,0.533281326294,0.0,0.129724428058,0.141523763537,-1.58370435238,-0.874562859535,3.77432489395,-10.1129846573,1.0,0,0.512499988079,3,53.0
1608666699027123533,3582,1608666699026653774,,0.366158187389,0.145262762904,0.537736773491,0.0,0.133057460189,0.136905163527,-1.41449582577,-0.989672601223,3.44570302963,-10.3683481216,1.0,0,0.512499988079,3,53.0
1608666699060569379,3583,1608666699060070652,,0.368936091661,0.150349721313,0.537133216858,0.0,0.148120045662,0.113771289587,-1.06976795197,-1.47787451744,3.64043664932,-10.399096489,1.0,0,0.512499988079,3,53.0
1608666699093790989,3584,1608666699093373764,,0.372317701578,0.155533149838,0.537309229374,0.0,0.156942412257,0.0985303223133,-1.00957834721,-1.60847353935,3.51955962181,-10.4322910309,1.0,0,0.512499988079,3,53.0
1608666699127128384,3585,1608666699126704358,,0.377057731152,0.161497548223,0.537735819817,0.0370162166655,0.169797062874,0.0870985239744,-0.968456625938,-1.73752868176,3.69630098343,-10.4340724945,1.0,0,0.512499988079,3,53.0
1608666699161485941,3586,1608666699161017842,,0.381351172924,0.167947053909,0.539208054543,0.0443394631147,0.182375177741,0.0801169499755,-0.913296282291,-1.85964441299,3.5954246521,-10.5049419403,1.0,0,0.512499988079,3,53.0
1608666699193812770,3587,1608666699193345785,,0.38264337182,0.174087867141,0.5418176651,0.0381798632443,0.190016001463,0.0781218186021,-1.05633926392,-1.86652398109,3.24548077583,-10.681432724,1.0,0,0.512499988079,3,53.0
1608666699227207793,3588,1608666699226660743,,0.385849922895,0.179750934243,0.541152834892,0.0404437482357,0.197867140174,0.0672155171633,-1.15099239349,-1.94104003906,3.26851081848,-10.6774711609,1.0,0,0.512499988079,3,53.0
1608666699260528731,3589,1608666699260046361,,0.38848683238,0.186300933361,0.541709184647,0.0387115217745,0.206785678864,0.060889672488,-1.2423774004,-2.01108050346,3.09662008286,-10.5701942444,1.0,0,0.512499988079,3,53.0
1608666699293914297,3590,1608666699293459137,,0.402362823486,0.211587458849,0.570526599884,0.0690109580755,0.245174109936,0.107979409397,-0.902081370354,-2.41646933556,3.59855175018,-10.5161237717,1.0,0,0.512499988079,3,53.0
1608666699327952516,3591,1608666699327500323,,0.404323875904,0.217592090368,0.576723694801,0.0631985068321,0.249326467514,0.112290650606,-1.04383194447,-2.41482400894,3.45082473755,-10.4643163681,1.0,0,0.512499988079,3,53.0
1608666699360343212,3592,1608666699360004861,,0.406240463257,0.225716307759,0.580266356468,0.0562673248351,0.25818747282,0.109090410173,-1.39283299446,-2.14866733551,3.11220407486,-10.6870470047,1.0,0,0.512499988079,3,53.0
1608666699393660555,3593,1608666699393332811,,0.408493608236,0.234714522958,0.584243535995,0.0511281825602,0.268404811621,0.106376685202,-1.6250064373,-1.99585330486,3.09494543076,-10.7414531708,1.0,0,0.512499988079,3,53.0
1608666699427027709,3594,1608666699426675064,,0.41041213274,0.244143843651,0.583279371262,0.0522824861109,0.287241876125,0.09178994596,-1.60309040546,-2.1370947361,3.43142414093,-10.6047239304,1.0,0,0.512499988079,3,53.0
1608666699460808176,3595,1608666699460534600,,0.411928921938,0.254401028156,0.579873859882,0.045230999589,0.298990249634,0.0727656558156,-1.70148158073,-2.07933592796,3.39550256729,-10.5610675812,1.0,0,0.512499988079,3,53.0
1608666699493641035,3596,1608666699493361333,,0.415034562349,0.265138417482,0.576345145702,0.044952031225,0.312884956598,0.0564330406487,-1.76687991619,-2.0122885704,3.06352877617,-10.7192001343,1.0,0,0.512499988079,3,53.0
1608666699527614767,3597,1608666699527335909,,0.420030474663,0.278269708157,0.576746463776,0.0508481152356,0.338592857122,0.0521929785609,-1.77580344677,-2.12767601013,3.55848526955,-10.7515172958,1.0,0,0.512499988079,3,53.0
1608666699560881854,3598,1608666699560586059,,0.42143753171,0.291250318289,0.582856357098,0.0395713299513,0.353936433792,0.0628900751472,-1.9260545969,-2.01594257355,3.80571460724,-10.6222190857,1.0,0,0.512499988079,3,53.0
1608666699594249927,3599,1608666699593975650,,0.421343237162,0.304430574179,0.58762460947,0.0,0.366053700447,0.0691831409931,-2.07267546654,-1.82535362244,3.45450043678,-10.8081102371,1.0,0,0.512499988079,3,53.0
1608666699627567894,3600,1608666699627224580,,0.421679019928,0.317370176315,0.591192185879,0.0,0.371894687414,0.0709023624659,-2.16308617592,-1.57537567616,3.19220876694,-11.0512428284,1.0,0,0.512499988079,3,53.0
1608666699660447793,3601,1608666699660047546,,0.420947372913,0.331774562597,0.594704031944,0.0,0.386601239443,0.0725915133953,-2.09597301483,-1.47545862198,3.77290821075,-10.9669914246,1.0,0,0.512499988079,3,53.0
1608666699694389587,3602,1608666699694185549,,0.418625503778,0.3470928967,0.597958028316,0.0,0.395493894815,0.0729927420616,-2.03245091438,-1.27581655979,3.39512181282,-10.869679451,1.0,0,0.512499988079,3,53.0
1608666699728077369,3603,1608666699727842232,,0.416731029749,0.361458212137,0.599356710911,-0.0321463532746,0.399683088064,0.0689387470484,-1.9957100153,-1.03869831562,3.56144666672,-11.057600975,1.0,0,0.512499988079,3,53.0
1608666699760690500,3604,1608666699760501918,,0.41530123353,0.374870836735,0.599966585636,-0.041544739157,0.400616973639,0.0632923394442,-1.93738257885,-0.847478151321,3.41252017021,-11.004073143,1.0,0,0.512499988079,3,53.0
1608666699793649618,3605,1608666699793335908,,0.413762420416,0.388055711985,0.602032780647,-0.0515551567078,0.398121237755,0.0619610212743,-1.83200800419,-0.638892829418,3.0496878624,-11.0674715042,1.0,0,0.512499988079,3,53.0
1608666699826961164,3606,1608666699826656392,,0.413045763969,0.402575790882,0.596248924732,-0.0540180653334,0.400557667017,0.0413686782122,-1.63428759575,-0.473140031099,3.63980412483,-11.0217237473,1.0,0,0.512499988079,3,53.0
1608666699861486520,3607,1608666699861206782,,0.410710275173,0.416702747345,0.599373757839,-0.0624636039138,0.395038485527,0.0445776768029,-1.49876618385,-0.281455338001,3.64710021019,-10.8889198303,1.0,0,0.512499988079,3,53.0
1608666699894243039,3608,1608666699893918620,,0.408470571041,0.428595662117,0.612265467644,-0.0665844231844,0.385096639395,0.0717591196299,-1.36136138439,-0.0785618796945,3.60115075111,-11.1040468216,1.0,0,0.512499988079,3,53.0
1608666699927653645,3609,1608666699927307938,,0.404224812984,0.440518081188,0.61785697937,-0.0746719837189,0.373083561659,0.0784293413162,-1.21380913258,0.0861290842295,3.66848301888,-11.1946163177,1.0,0,0.512499988079,3,53.0
1608666699961467710,3610,1608666699960991056,,0.401667863131,0.452709972858,0.620419383049,-0.0802351981401,0.365749746561,0.0768266245723,-1.16857540607,0.16343909502,3.29795026779,-11.2506542206,1.0,0,0.512499988079,3,53.0
1608666699993907062,3611,1608666699993380083,,0.398719221354,0.464437961578,0.622927010059,-0.0848950669169,0.357491761446,0.0751440376043,-1.08573305607,0.212434276938,3.04072570801,-11.3101577759,1.0,0,0.512499988079,3,53.0
1608666700027272153,3612,1608666700026685619,,0.39587444067,0.474698036909,0.611710190773,-0.0838927477598,0.341545730829,0.042202398181,-0.914677977562,0.331928640604,3.41140317917,-11.198759079,1.0,0,0.512499988079,3,53.0
1608666700061114385,3613,1608666700060756667,,0.392370849848,0.485506266356,0.613130569458,-0.088209182024,0.330059111118,0.0414493642747,-0.844641089439,0.38064661622,3.29060769081,-11.0525054932,1.0,0,0.512499988079,3,53.0
1608666700093890413,3614,1608666700093401424,,0.388935565948,0.494914770126,0.602067291737,-0.0911112502217,0.317139565945,0.0,-0.792412936687,0.388306081295,3.31694865227,-11.1446809769,1.0,0,0.512499988079,3,53.0
1608666700127098088,3615,1608666700126680181,,0.386701613665,0.505971550941,0.59766972065,-0.0903559550643,0.309134215117,0.0,-0.732858300209,0.395232379436,3.49699354172,-11.1644601822,1.0,0,0.512499988079,3,53.0
1608666700161026291,3616,1608666700160678561,,0.384564191103,0.516768395901,0.593630969524,-0.0901135504246,0.297173857689,0.0,-0.691678762436,0.447424292564,3.84998965263,-11.1848230362,1.0,0,0.512499988079,3,53.0
1608666700193619478,3617,1608666700193350028,,0.381879538298,0.52675062418,0.595847904682,-0.0914004743099,0.286973059177,0.0,-0.666564702988,0.4553861022,3.81052732468,-11.2786531448,1.0,0,0.512499988079,3,53.0
1608666700227039946,3618,1608666700226646917,,0.378845959902,0.535849273205,0.596095323563,-0.0936079919338,0.276025444269,0.0,-0.666334092617,0.439576506615,3.80520057678,-11.487903595,1.0,0,0.512499988079,3,53.0
1608666700260370612,3619,1608666700260000914,,0.375719606876,0.544834494591,0.596269190311,-0.0958651378751,0.268616348505,0.0,-0.676095247269,0.375869631767,3.42412471771,-11.5916833878,1.0,0,0.512499988079,3,53.0
1608666700293721689,3620,1608666700293347223,,0.371767312288,0.553850531578,0.5947920084,-0.0996486321092,0.256319671869,0.0,-0.670033335686,0.393106669188,3.67969560623,-11.6315879822,1.0,0,0.512499988079,3,53.0
1608666700326960275,3621,1608666700326651743,,0.366347968578,0.560261070728,0.593409180641,-0.106176108122,0.23769916594,0.0,-0.628102362156,0.461863905191,4.48048210144,-11.4675502777,1.0,0,0.512499988079,3,53.0
1608666700360336604,3622,1608666700360031702,,0.360264360905,0.567321062088,0.591560423374,-0.114307820797,0.227473467588,0.0,-0.614676237106,0.39671754837,4.1527762413,-11.5338916779,1.0,0,0.512499988079,3,53.0
1608666700395248318,3623,1608666700394622876,,0.353624731302,0.573594450951,0.587701618671,-0.120396323502,0.21496771276,0.0,-0.525964379311,0.274117171764,4.53917598724,-11.9204454422,1.0,0,0.512499988079,3,53.0
1608666700427191432,3624,1608666700426646902,,0.349780648947,0.580400049686,0.587427914143,-0.12107963115,0.209981799126,0.0,-0.491042822599,0.148272380233,4.15577602386,-12.0068178177,1.0,0,0.512499988079,3,53.0
1608666700461053613,3625,1608666700460814243,,0.345914751291,0.587367534637,0.583299517632,-0.115736037493,0.201269939542,0.0,-0.3121778965,0.101131260395,4.72690629959,-12.1111211777,1.0,0,0.512499988079,3,53.0
1608666700493953069,3626,1608666700493449354,,0.341944545507,0.594272494316,0.582842350006,-0.115407839417,0.197564303875,0.0,-0.280811786652,0.0,4.46397256851,-12.0871276855,1.0,0,0.512499988079,3,53.0
1608666700527216114,3627,1608666700526653564,,0.338462769985,0.600579559803,0.581314980984,-0.112311147153,0.193061202765,0.0,-0.268826067448,-0.120638489723,4.19907903671,-12.2995729446,1.0,0,0.512499988079,3,53.0
1608666700561011852,3628,1608666700560692598,,0.334761410952,0.607060790062,0.583174049854,-0.110450975597,0.18880712986,0.0,-0.285736620426,-0.201793059707,4.14774370193,-12.3353796005,1.0,0,0.512499988079,3,53.0
1608666700593799284,3629,1608666700593396419,,0.331122726202,0.613257944584,0.583032846451,-0.110035866499,0.186713010073,0.0,-0.340421229601,-0.290540874004,3.73398566246,-12.2466602325,1.0,0,0.512499988079,3,53.0
1608666700627006210,3630,1608666700626641219,,0.327936559916,0.619407832623,0.582965433598,-0.107092790306,0.182754188776,0.0,-0.374334514141,-0.342469632626,3.74293756485,-12.2113227844,1.0,0,0.512499988079,3,53.0
1608666700661001889,3631,1608666700660709548,,0.322772324085,0.625610888004,0.590256869793,-0.107715733349,0.174487218261,0.0,-0.376177430153,-0.315910279751,4.50436687469,-12.0178995132,1.0,0,0.512499988079,3,53.0
1608666700693793020,3632,1608666700693375694,,0.317862659693,0.62880897522,0.596912741661,-0.11005654186,0.162092551589,0.0326582789421,-0.425622403622,-0.331233710051,5.33299160004,-11.9035768509,1.0,0,0.512499988079,3,53.0
1608666700727048234,3633,1608666700726632904,,0.314226210117,0.634144544601,0.598014593124,-0.110416598618,0.161397635937,0.034107003361,-0.514470398426,-0.445935249329,4.93479537964,-12.2504138947,1.0,0,0.512499988079,3,53.0
1608666700760400892,3634,1608666700760043405,,0.309116482735,0.637774050236,0.607998728752,-0.113352514803,0.154736176133,0.0593734420836,-0.53551441431,-0.569244861603,6.04489898682,-12.595044136,1.0,0,0.512499988079,3,53.0
1608666700794435847,3635,1608666700794091547,,0.303389728069,0.642199218273,0.613599419594,-0.120711751282,0.155462518334,0.068702198565,-0.642907083035,-0.736808896065,5.89665746689,-12.7613649368,1.0,0,0.512499988079,3,53.0
1608666700828292497,3636,1608666700828004778,,0.298681825399,0.647132992744,0.616037786007,-0.124260924757,0.157125771046,0.0691285803914,-0.711710393429,-0.848489105701,5.58352565765,-13.3499956131,1.0,0,0.512499988079,3,53.0
1608666700860407143,3637,1608666700860014429,,0.294690847397,0.652202308178,0.618248283863,-0.125521913171,0.159547924995,0.0690280795097,-0.731603682041,-0.928655028343,5.15260314941,-13.5380210876,1.0,0,0.512499988079,3,53.0
1608666700893777848,3638,1608666700893364553,,0.290312886238,0.657407104969,0.620176017284,-0.126307010651,0.16197039187,0.0679116845131,-0.730055272579,-1.00270938873,4.73192024231,-13.4928417206,1.0,0,0.512499988079,3,53.0
1608666700926984560,3639,1608666700926626780,,0.285385966301,0.662241995335,0.622189939022,-0.130218669772,0.165249526501,0.0673455223441,-0.786089479923,-1.08159017563,5.20223522186,-13.278676033,1.0,0,0.512499988079,3,53.0
1608666700961110387,3640,1608666700960729553,,0.276470839977,0.666012108326,0.623367130756,-0.144508630037,0.164283424616,0.0645857006311,-0.846815228462,-1.12062168121,5.32206583023,-13.0373506546,1.0,0,0.512499988079,3,53.0
1608666700993766923,3641,1608666700993359611,,0.270654648542,0.671262085438,0.620196521282,-0.149425297976,0.167743101716,0.0523675754666,-0.891538262367,-1.1472837925,5.12626028061,-13.1737442017,1.0,0,0.512499988079,3,53.0
1608666701027028264,3642,1608666701026642207,,0.263656765223,0.67491966486,0.621937274933,-0.157546803355,0.1683793962,0.0528523735702,-0.886250674725,-1.20901012421,5.44544792175,-13.3017177582,1.0,0,0.512499988079,3,53.0
