%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608666710427505494,-0.496436761802,-0.748055092021,0.32597245399,0.0,0.0,0.0
1608666710460889943,-0.49783667235,-0.739230173253,0.330384913373,0.0,0.0,0.0
1608666710494531041,-0.498889630803,-0.730276452891,0.334861773554,0.0,0.0,0.0
1608666710527354144,-0.49961084181,-0.720918340681,0.33954082966,0.0,0.0,0.0
1608666710562387190,-0.499962443521,-0.711426889469,0.344286555265,0.0,0.0,0.0
1608666710594744273,-0.499949992918,-0.70208874671,0.348955626645,0.0,0.0,0.0
1608666710627428434,-0.499589117406,-0.692628273783,0.353685863108,0.0,0.0,0.0
1608666710660838184,-0.498880068485,-0.683047119059,0.358476440471,0.0,0.0,0.0
1608666710694204232,-0.497823340305,-0.673346951932,0.363326524034,0.0,0.0,0.0
1608666710727953447,-0.49637172755,-0.663230149401,0.3683849253,0.0,0.0,0.0
1608666710760609923,-0.494611626054,-0.653293571842,0.373353214079,0.0,0.0,0.0
1608666710794705264,-0.492437671881,-0.642936849831,0.378531575084,0.0,0.0,0.0
1608666710829372019,-0.489899415083,-0.632461212053,0.383769393973,0.0,0.0,0.0
1608666710861335645,-0.487089201157,-0.622181794937,0.388909102531,0.0,0.0,0.0
1608666710894147209,-0.484039936897,-0.612110328349,0.393944835826,0.0,0.0,0.0
1608666710927737729,-0.480452582457,-0.601299548507,0.399350225746,0.0,0.0,0.0
1608666710960691481,-0.476630802872,-0.590700357664,0.404649821168,0.0,0.0,0.0
1608666710994026510,-0.472476849976,-0.579998244684,0.410000877658,0.0,0.0,0.0
1608666711028239595,-0.467852655423,-0.568866147747,0.415566926127,0.0,0.0,0.0
1608666711060956255,-0.463033438028,-0.557960826492,0.421019586754,0.0,0.0,0.0
1608666711093732970,-0.457891523592,-0.546958287554,0.426520856223,0.0,0.0,0.0
1608666711127200369,-0.452430495614,-0.535860447988,0.432069776006,0.0,0.0,0.0
1608666711161685548,-0.446294032928,-0.5239880287,0.43800598565,0.0,0.0,0.0
1608666711194508265,-0.440187683913,-0.512699927721,0.44365003614,0.0,0.0,0.0
1608666711227476217,-0.433774559507,-0.501322495203,0.449338752399,0.0,0.0,0.0
1608666711260930209,-0.427059129143,-0.489857713522,0.455071143239,0.0,0.0,0.0
1608666711294983586,-0.419828961057,-0.477956265065,0.461021867468,0.0,0.0,0.0
1608666711327083273,-0.412740278419,-0.46667410792,0.46666294604,0.0,0.0,0.0
1608666711360742389,-0.404912297913,-0.454603082177,0.472698458912,0.0,0.0,0.0
1608666711394139763,-0.397028030395,-0.442806656607,0.478596671696,0.0,0.0,0.0
1608666711427346169,-0.388615504537,-0.430572089506,0.484713955247,0.0,0.0,0.0
1608666711461285308,-0.380175409781,-0.418621182876,0.490689408562,0.0,0.0,0.0
1608666711494445593,-0.371470363361,-0.406597336752,0.496701331624,0.0,0.0,0.0
1608666711527257935,-0.362506431993,-0.394502646136,0.502748676932,0.0,0.0,0.0
1608666711561345590,-0.352723304091,-0.381599878478,0.509200060761,0.0,0.0,0.0
1608666711595149729,-0.343245808466,-0.36936586383,0.515317068085,0.0,0.0,0.0
1608666711627260415,-0.333529098135,-0.357067491808,0.521466254096,0.0,0.0,0.0
1608666711661463429,-0.323274899633,-0.344331393537,0.527834303232,0.0,0.0,0.0
1608666711694154621,-0.313405282416,-0.332286257832,0.533856871084,0.0,0.0,0.0
1608666711727880381,-0.302693926355,-0.319428695136,0.540285652432,0.0,0.0,0.0
1608666711761215360,-0.292083385919,-0.306892773999,0.546553613,0.0,0.0,0.0
1608666711794190558,-0.280938488483,-0.293921072288,0.553039463856,0.0,0.0,0.0
1608666711827034837,-0.270259165763,-0.281662708608,0.559168645696,0.0,0.0,0.0
1608666711860921590,-0.258718490068,-0.268587679777,0.565706160111,0.0,0.0,0.0
1608666711894908713,-0.246986415886,-0.255462973735,0.572268513132,0.0,0.0,0.0
1608666711927548154,-0.23542458333,-0.242679080044,0.578660459978,0.0,0.0,0.0
1608666711961304481,-0.223340873125,-0.229463594033,0.585268202983,0.0,0.0,0.0
1608666711994376472,-0.211816874264,-0.216986676095,0.591506661952,0.0,0.0,0.0
1608666712027731716,-0.199420706316,-0.203691044636,0.598154477682,0.0,0.0,0.0
1608666712061635888,-0.186877008048,-0.190357739061,0.604821130469,0.0,0.0,0.0
1608666712094202202,-0.174944715631,-0.177776538973,0.611111730514,0.0,0.0,0.0
1608666712128397791,-0.162141217325,-0.164377147008,0.617811426496,0.0,0.0,0.0
1608666712161095316,-0.149599491984,-0.151342756949,0.624328621526,0.0,0.0,0.0
1608666712194236158,-0.136953507836,-0.138281997311,0.630859001344,0.0,0.0,0.0
1608666712228460386,-0.123436998374,-0.124403398283,0.637798300859,0.0,0.0,0.0
1608666712260808575,-0.11099409839,-0.111692988033,0.644153505983,0.0,0.0,0.0
1608666712294279676,-0.0980862649583,-0.098566233953,0.650716883024,0.0,0.0,0.0
1608666712328051033,-0.0847158836768,-0.0850237611846,0.657488119408,0.0,0.0,0.0
1608666712360861461,-0.0716787213459,-0.0718645341629,0.664067732919,0.0,0.0,0.0
1608666712394393104,-0.0585916047149,-0.0586927856466,0.670653607177,0.0,0.0,0.0
1608666712428575945,-0.0446669105714,-0.0447116250926,0.677644187454,0.0,0.0,0.0
1608666712460873135,-0.0319048450963,-0.0319211123684,0.684039443816,0.0,0.0,0.0
1608666712494543071,-0.0187221581513,-0.0187254414037,0.690637279298,0.0,0.0,0.0
1608666712529366577,-0.0043264819061,-0.00432652239994,0.6978367388,0.0,0.0,0.0
1608666712561672294,0.00847305851371,0.00847336270389,0.704236681352,0.0,0.0,0.0
1608666712595154673,0.0216666774914,0.0216717673299,0.710835883665,0.0,0.0,0.0
1608666712629682550,0.0356432065314,0.0356658982653,0.717832949133,0.0,0.0,0.0
1608666712662108879,0.0483975684634,0.0484544835037,0.724227241752,0.0,0.0,0.0
1608666712695078995,0.0615171949033,0.061634374506,0.730817187253,0.0,0.0,0.0
1608666712727568033,0.0745939488092,0.0748035264907,0.737401763245,0.0,0.0,0.0
1608666712760966979,0.087618716736,0.0879596448982,0.743979822449,0.0,0.0,0.0
1608666712794129981,0.100582421469,0.10110043744,0.75055021872,0.0,0.0,0.0
1608666712827497498,0.113865554367,0.114620987374,0.757310493687,0.0,0.0,0.0
1608666712860832735,0.126677541405,0.127723623647,0.763861811823,0.0,0.0,0.0
1608666712894264703,0.139401244391,0.140804005679,0.770402002839,0.0,0.0,0.0
1608666712927582528,0.152408808955,0.154255079129,0.777127539565,0.0,0.0,0.0
1608666712960926153,0.164926062109,0.167283271844,0.783641635922,0.0,0.0,0.0
1608666712994270303,0.177328375071,0.180282317545,0.790141158772,0.0,0.0,0.0
1608666713028339146,0.189977167277,0.193642395664,0.796821197832,0.0,0.0,0.0
1608666713060637692,0.202119618843,0.206575302492,0.803287651246,0.0,0.0,0.0
1608666713094662261,0.214482606301,0.219862446093,0.809931223047,0.0,0.0,0.0
1608666713127644835,0.226330320046,0.232719925673,0.816359962837,0.0,0.0,0.0
1608666713160782294,0.238020299771,0.245536856722,0.822768428361,0.0,0.0,0.0
1608666713194180117,0.249544398504,0.25831100605,0.829155503025,0.0,0.0,0.0
1608666713229212475,0.261576710219,0.271810115542,0.835905057771,0.0,0.0,0.0
1608666713262186012,0.272733803052,0.284489098819,0.84224454941,0.0,0.0,0.0
1608666713293862039,0.283371355153,0.296736553433,0.848368276716,0.0,0.0,0.0
1608666713327369457,0.294470125053,0.309696158874,0.854848079437,0.0,0.0,0.0
1608666713361385264,0.305351047607,0.322598483797,0.861299241898,0.0,0.0,0.0
1608666713394014560,0.315385702163,0.33468738563,0.867343692815,0.0,0.0,0.0
1608666713427437567,0.325820915074,0.347471716513,0.873735858257,0.0,0.0,0.0
1608666713460799282,0.335718770503,0.359818599901,0.879909299951,0.0,0.0,0.0
1608666713493754156,0.345382656966,0.372102789407,0.886051394703,0.0,0.0,0.0
1608666713527163982,0.354805839514,0.384322144664,0.892161072332,0.0,0.0,0.0
1608666713560686850,0.364255880795,0.396841723162,0.898420861581,0.0,0.0,0.0
1608666713594197296,0.373170341419,0.408922908098,0.904461454049,0.0,0.0,0.0
1608666713627664878,0.38208286257,0.421295646378,0.910647823189,0.0,0.0,0.0
1608666713661466576,0.390712720962,0.433590463017,0.916795231508,0.0,0.0,0.0
1608666713694621471,0.398812398344,0.44544699632,0.92272349816,0.0,0.0,0.0
1608666713728295406,0.40663413558,0.457225916065,0.928612958032,0.0,0.0,0.0
1608666713761000070,0.414172481548,0.468925169923,0.934462584962,0.0,0.0,0.0
1608666713794111252,0.421422182629,0.480542719447,0.940271359723,0.0,0.0,0.0
1608666713829333742,0.428790214949,0.492772824434,0.946386412217,0.0,0.0,0.0
1608666713860640808,0.435232676109,0.503870175285,0.951935087643,0.0,0.0,0.0
1608666713893934609,0.441577692266,0.515227835684,0.957613917842,0.0,0.0,0.0
1608666713927254769,0.447614964309,0.526495724088,0.963247862044,0.0,0.0,0.0
1608666713960681566,0.45350886682,0.538009095853,0.969004547927,0.0,0.0,0.0
1608666713995253198,0.459067266017,0.54942295899,0.974711479495,0.0,0.0,0.0
1608666714027288391,0.463988534015,0.560072626908,0.980036313454,0.0,0.0,0.0
1608666714060542983,0.46888414843,0.571287316637,0.985643658319,0.0,0.0,0.0
1608666714094651574,0.473432884984,0.582396342693,0.991198171347,0.0,0.0,0.0
1608666714127905281,0.477512922334,0.593075639137,0.996537819569,0.0,0.0,0.0
1608666714160890630,0.481260171607,0.603651599582,1.00182579979,0.0,0.0,0.0
1608666714194216934,0.484672021271,0.6141223813,1.00706119065,0.0,0.0,0.0
1608666714227233334,0.487833951083,0.62479852427,1.01239926214,0.0,0.0,0.0
1608666714260621725,0.490557772036,0.635050168741,1.01752508437,0.0,0.0,0.0
1608666714293902738,0.492939713702,0.645191163676,1.02259558184,0.0,0.0,0.0
1608666714327025863,0.494978116058,0.655219742136,1.02760987107,0.0,0.0,0.0
1608666714360459224,0.496717476805,0.665432793099,1.03271639655,0.0,0.0,0.0
1608666714394611837,0.49808936875,0.675522767509,1.03776138375,0.0,0.0,0.0
1608666714429774439,0.499116702446,0.685778977954,1.04288948898,0.0,0.0,0.0
1608666714461750491,0.499713581903,0.695038511538,1.04751925577,0.0,0.0,0.0
1608666714495560428,0.499988946415,0.704751960057,1.05237598003,0.0,0.0,0.0
1608666714529234716,0.499902481606,0.714055080985,1.05702754049,0.0,0.0,0.0
1608666714562639491,0.499449011483,0.723509970208,1.0617549851,0.0,0.0,0.0
1608666714596175171,0.498655525288,0.732558818206,1.0662794091,0.0,0.0,0.0
1608666714627529828,0.497554191219,0.741211577722,1.07060578886,0.0,0.0,0.0
1608666714661830267,0.49602677978,0.750272042209,1.0751360211,0.0,0.0,0.0
1608666714696325066,0.494132410513,0.759193738517,1.07959686926,0.0,0.0,0.0
1608666714727484922,0.492015512207,0.767462386979,1.08373119349,0.0,0.0,0.0
1608666714760808840,0.489494776707,0.775857721347,1.08792886067,0.0,0.0,0.0
1608666714795617672,0.486540874359,0.784366054263,1.09218302713,0.0,0.0,0.0
1608666714829501136,0.483124141371,0.792973079171,1.09648653959,0.0,0.0,0.0
1608666714862687644,0.479555700601,0.800945950923,1.10047297546,0.0,0.0,0.0
1608666714894861122,0.475899037408,0.808308519267,1.10415425963,0.0,0.0,0.0
1608666714927625669,0.471552053625,0.816240645668,1.10812032283,0.0,0.0,0.0
1608666714961936925,0.466856218279,0.824021802526,1.11201090126,0.0,0.0,0.0
1608666714995920730,0.461815005323,0.83165055066,1.11582527533,0.0,0.0,0.0
1608666715029690060,0.456595303398,0.838907836799,1.1194539184,0.0,0.0,0.0
1608666715060795489,0.451229845392,0.845805624955,1.12290281248,0.0,0.0,0.0
1608666715094190425,0.445387049539,0.852773818584,1.12638690929,0.0,0.0,0.0
1608666715127615237,0.439042593535,0.859797749732,1.12989887487,0.0,0.0,0.0
1608666715162000738,0.432373336283,0.86666265514,1.13333132757,0.0,0.0,0.0
1608666715194133966,0.425804099601,0.872977335869,1.13648866793,0.0,0.0,0.0
1608666715227498887,0.418518642392,0.879529946186,1.13976497309,0.0,0.0,0.0
1608666715260985561,0.41115131915,0.885734274964,1.14286713748,0.0,0.0,0.0
1608666715295419129,0.403261104077,0.891965188628,1.14598259431,0.0,0.0,0.0
1608666715328464688,0.395072558703,0.898031126955,1.14901556348,0.0,0.0,0.0
1608666715360960629,0.387098591725,0.90358853607,1.15179426804,0.0,0.0,0.0
1608666715395872755,0.378086794022,0.909497409487,1.15474870474,0.0,0.0,0.0
1608666715430547517,0.369048591468,0.915066776587,1.15753338829,0.0,0.0,0.0
1608666715462037188,0.360292523026,0.920153944598,1.1600769723,0.0,0.0,0.0
1608666715494095369,0.351300346172,0.925090356645,1.16254517832,0.0,0.0,0.0
1608666715529119707,0.341201766404,0.930315984487,1.16515799224,0.0,0.0,0.0
1608666715562596887,0.331135513605,0.935217718922,1.16760885946,0.0,0.0,0.0
1608666715594152396,0.32174376227,0.939536215249,1.16976810762,0.0,0.0,0.0
1608666715628593000,0.310902654782,0.944238279413,1.17211913971,0.0,0.0,0.0
1608666715662676438,0.30013782882,0.9486287953,1.17431439765,0.0,0.0,0.0
1608666715696310069,0.289477199144,0.952722394879,1.17636119744,0.0,0.0,0.0
1608666715727918134,0.278946881335,0.956533421956,1.17826671098,0.0,0.0,0.0
1608666715760497197,0.267896108696,0.960299398134,1.18014969907,0.0,0.0,0.0
1608666715795900590,0.255971746666,0.964110762949,1.18205538147,0.0,0.0,0.0
1608666715829199149,0.244544815441,0.967531273708,1.18376563685,0.0,0.0,0.0
1608666715860962007,0.233301317604,0.9706871433,1.18534357165,0.0,0.0,0.0
1608666715894552034,0.221546412403,0.97377506075,1.18688753038,0.0,0.0,0.0
1608666715930631030,0.2085470729,0.976950174394,1.1884750872,0.0,0.0,0.0
1608666715960955308,0.197214194244,0.979521996105,1.18976099805,0.0,0.0,0.0
1608666715995211679,0.184645383352,0.982169512516,1.19108475626,0.0,0.0,0.0
1608666716028516380,0.171939972841,0.984635369654,1.19231768483,0.0,0.0,0.0
1608666716062808157,0.159107362104,0.986919111442,1.19345955572,0.0,0.0,0.0
1608666716094507326,0.146921915121,0.988901775315,1.19445088766,0.0,0.0,0.0
1608666716127351208,0.134254918876,0.990776700882,1.19538835044,0.0,0.0,0.0
1608666716160854210,0.121494357757,0.992478996024,1.19623949801,0.0,0.0,0.0
1608666716195152206,0.108258648019,0.994052006228,1.19702600311,0.0,0.0,0.0
1608666716228700060,0.0949428491422,0.995441159407,1.1977205797,0.0,0.0,0.0
1608666716262719869,0.0815568120779,0.996646198626,1.19832309931,0.0,0.0,0.0
1608666716294147981,0.0692990566315,0.997584259043,1.19879212952,0.0,0.0,0.0
1608666716327623281,0.0558063414034,0.998436724189,1.19921836209,0.0,0.0,0.0
1608666716362861200,0.0418737595969,0.999121365488,1.19956068274,0.0,0.0,0.0
1608666716396023652,0.0287070676704,0.999587526938,1.19979376347,0.0,0.0,0.0
1608666716427399216,0.0159201714668,0.9998732339,1.19993661695,0.0,0.0,0.0
1608666716460826473,0.00272284923468,0.999996293012,1.19999814651,0.0,0.0,0.0
1608666716496660101,-0.011276181227,0.999936413761,1.19996820688,0.0,0.0,0.0
1608666716529264868,-0.0244673618163,0.999700449831,1.19985022492,0.0,0.0,0.0
1608666716560965023,-0.0372426137369,0.999305287969,1.19965264398,0.0,0.0,0.0
1608666716594217557,-0.0503914391313,0.998726299782,1.19936314989,0.0,0.0,0.0
1608666716630825306,-0.0642985852424,0.997922069414,1.19896103471,0.0,0.0,0.0
1608666716662985455,-0.0777602164112,0.996953528404,1.1984767642,0.0,0.0,0.0
1608666716694188331,-0.089984174414,0.995909735235,1.19795486762,0.0,0.0,0.0
1608666716727442621,-0.103327184652,0.994588861868,1.19729443093,0.0,0.0,0.0
1608666716763344487,-0.116982689383,0.993036990444,1.19651849522,0.0,0.0,0.0
1608666716795147585,-0.129387734424,0.991447805348,1.19572390267,0.0,0.0,0.0
1608666716828475062,-0.142091541993,0.989638831157,1.19481941558,0.0,0.0,0.0
1608666716860825286,-0.154696323192,0.987657424801,1.1938287124,0.0,0.0,0.0
1608666716894152100,-0.167193293503,0.985503931513,1.19275196576,0.0,0.0,0.0
1608666716927592106,-0.179946998367,0.983105589428,1.19155279471,0.0,0.0,0.0
1608666716960844856,-0.192198373799,0.980603893386,1.19030194669,0.0,0.0,0.0
1608666716994436169,-0.204315802431,0.977931339403,1.1889656697,0.0,0.0,0.0
1608666717028351315,-0.217011838032,0.97491062781,1.1874553139,0.0,0.0,0.0
1608666717060939012,-0.22847101071,0.971981604927,1.18599080246,0.0,0.0,0.0
1608666717094773691,-0.240482160457,0.96869504177,1.18434752088,0.0,0.0,0.0
1608666717128328514,-0.252315402851,0.965229311539,1.18261465577,0.0,0.0,0.0
1608666717161039403,-0.263282212835,0.961804353245,1.18090217662,0.0,0.0,0.0
1608666717194294293,-0.274410951109,0.958107327966,1.17905366398,0.0,0.0,0.0
1608666717227920877,-0.285676820006,0.954123675713,1.17706183786,0.0,0.0,0.0
1608666717261514661,-0.296731346795,0.949963551464,1.17498177573,0.0,0.0,0.0
1608666717294572522,-0.307250885576,0.945757749407,1.1728788747,0.0,0.0,0.0
1608666717327122451,-0.317247225803,0.941522016818,1.17076100841,0.0,0.0,0.0
1608666717360525895,-0.327640393678,0.936852547502,1.16842627375,0.0,0.0,0.0
1608666717394487062,-0.337791175028,0.932009800608,1.1660049003,0.0,0.0,0.0
1608666717427307923,-0.347116704968,0.927294434767,1.16364721738,0.0,0.0,0.0
1608666717461205353,-0.356775699668,0.922117911006,1.1610589555,0.0,0.0,0.0
1608666717494244781,-0.365898261551,0.916930527047,1.15846526352,0.0,0.0,0.0
1608666717527800037,-0.375030489246,0.911418860412,1.15570943021,0.0,0.0,0.0
1608666717560584387,-0.383628858715,0.905908082562,1.15295404128,0.0,0.0,0.0
1608666717594595319,-0.39220808916,0.900065231516,1.15003261576,0.0,0.0,0.0
1608666717627247202,-0.400257569356,0.894235017599,1.1471175088,0.0,0.0,0.0
1608666717660852060,-0.408028102239,0.888248994435,1.14412449722,0.0,0.0,0.0
1608666717694135052,-0.415514272373,0.882108205014,1.14105410251,0.0,0.0,0.0
1608666717728346221,-0.423137600719,0.875427319646,1.13771365982,0.0,0.0,0.0
1608666717761359708,-0.429817358349,0.8691688974,1.1345844487,0.0,0.0,0.0
1608666717794105750,-0.436410801645,0.862565763493,1.13128288175,0.0,0.0,0.0
1608666717827596435,-0.442885891858,0.855605355282,1.12780267764,0.0,0.0,0.0
1608666717860536454,-0.448857250162,0.848698315543,1.12434915777,0.0,0.0,0.0
1608666717894011216,-0.454515791085,0.841643400756,1.12082170038,0.0,0.0,0.0
1608666717927501491,-0.460014458458,0.834221334998,1.1171106675,0.0,0.0,0.0
1608666717960973627,-0.465025987346,0.826869997426,1.11343499871,0.0,0.0,0.0
1608666717995374808,-0.469850379995,0.819145219182,1.10957260959,0.0,0.0,0.0
1608666718027505067,-0.474200502372,0.811502738535,1.10575136927,0.0,0.0,0.0
1608666718060832847,-0.478220145161,0.803718863703,1.10185943185,0.0,0.0,0.0
1608666718097454781,-0.482330565642,0.794825026841,1.09741251342,0.0,0.0,0.0
1608666718127771571,-0.48535328133,0.787485910802,1.0937429554,0.0,0.0,0.0
1608666718160655597,-0.488355326024,0.779281951249,1.08964097562,0.0,0.0,0.0
1608666718194486830,-0.491092350741,0.770687387872,1.08534369394,0.0,0.0,0.0
1608666718228406409,-0.493466068092,0.761950280353,1.08097514018,0.0,0.0,0.0
1608666718260899332,-0.495366699365,0.753598353911,1.07679917696,0.0,0.0,0.0
1608666718294298532,-0.496986712401,0.744856129152,1.07242806458,0.0,0.0,0.0
1608666718327173197,-0.498260365695,0.735984122545,1.06799206127,0.0,0.0,0.0
1608666718360483426,-0.49920941632,0.726709159966,1.06335457998,0.0,0.0,0.0
1608666718393880420,-0.499777379502,0.717578435811,1.05878921791,0.0,0.0,0.0
1608666718427406914,-0.499998254891,0.708040270432,1.05402013522,0.0,0.0,0.0
1608666718461393864,-0.499858896616,0.698657386387,1.04932869319,0.0,0.0,0.0
1608666718495086548,-0.499350962354,0.688862868492,1.04443143425,0.0,0.0,0.0
1608666718527902976,-0.498504682897,0.679234563317,1.03961728166,0.0,0.0,0.0
1608666718561218810,-0.497310985795,0.66948791003,1.03474395501,0.0,0.0,0.0
1608666718594205359,-0.495718628015,0.659323916012,1.02966195801,0.0,0.0,0.0
1608666718627203828,-0.493884907841,0.649646372374,1.02482318619,0.0,0.0,0.0
1608666718660833552,-0.49158198179,0.639247395833,1.01962369792,0.0,0.0,0.0
1608666718695592515,-0.488915386148,0.628730185916,1.01436509296,0.0,0.0,0.0
1608666718727553819,-0.486075202007,0.618725371664,1.00936268583,0.0,0.0,0.0
1608666718760491705,-0.482708530677,0.607984222168,1.00399211108,0.0,0.0,0.0
1608666718793829504,-0.479099349015,0.59745143147,0.998725715735,0.0,0.0,0.0
1608666718827835071,-0.475031602672,0.586490606863,0.993245303432,0.0,0.0,0.0
1608666718861765070,-0.470612430616,0.575421306626,0.987710653313,0.0,0.0,0.0
1608666718894274574,-0.466135108804,0.564905883079,0.98245294154,0.0,0.0,0.0
1608666718927496259,-0.461043320841,0.553631874635,0.976815937317,0.0,0.0,0.0
1608666718961643743,-0.455610455618,0.542255468017,0.971127734008,0.0,0.0,0.0
1608666718994563748,-0.450015007489,0.531117729067,0.965558864533,0.0,0.0,0.0
1608666719028247421,-0.44392201939,0.519545714019,0.959772857009,0.0,0.0,0.0
1608666719062975447,-0.437500620273,0.507877605276,0.953938802638,0.0,0.0,0.0
1608666719094033622,-0.431363605932,0.497157111287,0.948578555643,0.0,0.0,0.0
1608666719127957676,-0.424327786964,0.485311315366,0.942655657683,0.0,0.0,0.0
1608666719161584433,-0.416978052681,0.473375757647,0.936687878824,0.0,0.0,0.0
1608666719194117838,-0.409778762228,0.462062271468,0.931031135734,0.0,0.0,0.0
1608666719227470897,-0.401835389039,0.449958786646,0.924979393323,0.0,0.0,0.0
1608666719261294931,-0.393594740284,0.43777207873,0.918886039365,0.0,0.0,0.0
1608666719294721262,-0.385317945906,0.42586635023,0.912933175115,0.0,0.0,0.0
1608666719327686765,-0.376772615929,0.413886419854,0.906943209927,0.0,0.0,0.0
1608666719360882319,-0.367964705761,0.401834374956,0.900917187478,0.0,0.0,0.0
1608666719394367114,-0.358900353807,0.389712315453,0.894856157727,0.0,0.0,0.0
1608666719427791908,-0.349299783854,0.377151923082,0.888575961541,0.0,0.0,0.0
1608666719461735841,-0.339440803882,0.364521773766,0.882260886883,0.0,0.0,0.0
1608666719494740747,-0.329631577874,0.352198601823,0.876099300912,0.0,0.0,0.0
1608666719528664393,-0.319284901826,0.339437839457,0.869718919728,0.0,0.0,0.0
1608666719560856692,-0.309330942156,0.327370317208,0.863685158604,0.0,0.0,0.0
1608666719594899624,-0.298532899013,0.314489851389,0.857244925694,0.0,0.0,0.0
1608666719628429311,-0.287514002906,0.301551218423,0.850775609211,0.0,0.0,0.0
1608666719661538357,-0.276615705082,0.288939773419,0.844469886709,0.0,0.0,0.0
1608666719694472690,-0.265524628372,0.27627798428,0.83813899214,0.0,0.0,0.0
1608666719727628175,-0.254248502366,0.263568057163,0.831784028582,0.0,0.0,0.0
1608666719760972142,-0.242795185615,0.250812206616,0.825406103308,0.0,0.0,0.0
1608666719794474475,-0.230817906241,0.237624131332,0.818812065666,0.0,0.0,0.0
1608666719827245042,-0.219389025964,0.225171633029,0.812585816514,0.0,0.0,0.0
1608666719860660867,-0.207088483031,0.211900478001,0.805950239,0.0,0.0,0.0
1608666719894089068,-0.195003124447,0.198982147618,0.799491073809,0.0,0.0,0.0
1608666719927618665,-0.182409491402,0.185636114528,0.792818057264,0.0,0.0,0.0
1608666719960742409,-0.170057120867,0.172649753824,0.786324876912,0.0,0.0,0.0
1608666719994266472,-0.157586234206,0.159633311064,0.779816655532,0.0,0.0,0.0
1608666720027593120,-0.144622666941,0.146193363492,0.773096681746,0.0,0.0,0.0
1608666720060844769,-0.131937973468,0.133122826871,0.766561413435,0.0,0.0,0.0
1608666720094428131,-0.119161329846,0.120029095265,0.760014547633,0.0,0.0,0.0
1608666720128828961,-0.105519793753,0.106119001387,0.753059500693,0.0,0.0,0.0
1608666720161327024,-0.0925818198777,0.0929846722264,0.746492336113,0.0,0.0,0.0
1608666720193700064,-0.0799741996249,0.0802328585188,0.740116429259,0.0,0.0,0.0
1608666720228436381,-0.0661249022218,0.0662705856153,0.733135292808,0.0,0.0,0.0
1608666720261177296,-0.0530193234149,0.0530942124001,0.7265471062,0.0,0.0,0.0
1608666720294253056,-0.0398767944065,0.0399085881837,0.719954294092,0.0,0.0,0.0
1608666720327464935,-0.0267064744817,0.0267160103958,0.713358005198,0.0,0.0,0.0
1608666720361990726,-0.0131176842163,0.0131188131602,0.70655940658,0.0,0.0,0.0
1608666720395127052,8.08105119233e-05,-8.08105121872e-05,0.699959594744,0.0,0.0,0.0
1608666720428538620,0.0132792489218,-0.0132804201043,0.693359789948,0.0,0.0,0.0
1608666720461314990,0.0268678633957,-0.0268775733823,0.686561213309,0.0,0.0,0.0
1608666720494338627,0.0400378985189,-0.0400700799285,0.679964960036,0.0,0.0,0.0
1608666720526957288,0.0527822824013,-0.0528561681501,0.673571915925,0.0,0.0,0.0
1608666720561402295,0.0666815483715,-0.0668309615409,0.66658451923,0.0,0.0,0.0
1608666720593793333,0.079343974526,-0.0795965212776,0.660201739361,0.0,0.0,0.0
1608666720628027616,0.0927406412637,-0.0931455918192,0.65342720409,0.0,0.0,0.0
1608666720660750126,0.105677769155,-0.106279708421,0.646860145789,0.0,0.0,0.0
1608666720694894190,0.11892980598,-0.119792436272,0.640103781864,0.0,0.0,0.0
1608666720727898652,0.131708028462,-0.132886565796,0.633556717102,0.0,0.0,0.0
1608666720760995059,0.144394461047,-0.145957541501,0.62702122925,0.0,0.0,0.0
1608666720793705083,0.156980262313,-0.159003085933,0.620498457034,0.0,0.0,0.0
1608666720827572433,0.169832933745,-0.172414949616,0.613792525192,0.0,0.0,0.0
1608666720862557829,0.182932289463,-0.186187944464,0.606906027768,0.0,0.0,0.0
1608666720894783441,0.194783600022,-0.198748529829,0.600625735086,0.0,0.0,0.0
1608666720927969399,0.206871487825,-0.211667506295,0.594166246852,0.0,0.0,0.0
1608666720961407685,0.219174794771,-0.224939369441,0.587530315279,0.0,0.0,0.0
1608666720994084687,0.230606421288,-0.237392573453,0.581303713274,0.0,0.0,0.0
1608666721027881232,0.242586770354,-0.250581440119,0.574709279941,0.0,0.0,0.0
1608666721061544770,0.254387655088,-0.263723959955,0.568138020022,0.0,0.0,0.0
1608666721093825748,0.265322609936,-0.276048875698,0.561975562151,0.0,0.0,0.0
1608666721127331435,0.276750325405,-0.289094497092,0.555452751454,0.0,0.0,0.0
1608666721160901895,0.287646215494,-0.301705312046,0.549147343977,0.0,0.0,0.0
1608666721194349135,0.298341639321,-0.31426355863,0.542868220685,0.0,0.0,0.0
1608666721227925497,0.309143622813,-0.32714506454,0.53642746773,0.0,0.0,0.0
1608666721260895062,0.31940926285,-0.339589860363,0.530205069819,0.0,0.0,0.0
1608666721294280263,0.329452300337,-0.351975486907,0.524012256546,0.0,0.0,0.0
1608666721328307227,0.339852958639,-0.365044694864,0.517477652568,0.0,0.0,0.0
1608666721361191700,0.349415407524,-0.377301603694,0.511349198153,0.0,0.0,0.0
1608666721394259928,0.358734341991,-0.389492772448,0.505253613776,0.0,0.0,0.0
1608666721429266584,0.368074113387,-0.401982368078,0.499008815961,0.0,0.0,0.0
