%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603141558294126739,2473,1603141558293593981,,-0.113666974008,-0.511543512344,0.84262239933,-0.0578038804233,-0.138243347406,0.0954822972417,-0.144420161843,6.37135696411,9.7438993454,0.0129347778857,1.63849198818,3,0.523473620415,3,100.0
1603141558326521082,2474,1603141558325923222,,-0.162670612335,-0.544833242893,0.847150743008,-0.148511946201,-0.222766667604,0.0961619317532,-0.122534573078,6.15580368042,9.84106636047,-0.00788236502558,1.63849198818,4,0.523473620415,3,100.0
1603141558359648065,2475,1603141558359106521,,-0.167788222432,-0.55294251442,0.850376009941,-0.152429789305,-0.253841876984,0.093571588397,-0.0957626327872,5.85958147049,9.8408946991,-0.00297533348203,1.63849198818,4,0.523473620415,3,100.0
1603141558392947204,2476,1603141558392439484,,-0.172874510288,-0.561787962914,0.853423297405,-0.155760154128,-0.281935304403,0.0911235064268,-0.0753388553858,5.63359928131,9.84083175659,-0.00114446424413,1.63849198818,4,0.523473620415,3,100.0
1603141558426428518,2477,1603141558425936672,,-0.178731769323,-0.566072106361,0.856391489506,-0.166994795203,-0.316936999559,0.0887428447604,-0.112909682095,5.90113925934,9.8499879837,-0.000911296112463,1.63849198818,4,0.523473620415,3,100.0
1603141558459694993,2478,1603141558459188771,,-0.185285314918,-0.558668553829,0.849911272526,-0.195655241609,-0.350880295038,0.0639519989491,-1.11931574345,9.34634494781,9.972032547,3.97747206688,1.63849198818,4,0.523473620415,3,100.0
1603141558493778214,2479,1603141558493586912,,-0.191897466779,-0.56993919611,0.852137982845,-0.206382453442,-0.391743004322,0.0624937750399,-0.909960269928,8.47352027893,9.69874382019,-0.659430205822,1.63849198818,4,0.523473620415,3,100.0
1603141558528092737,2480,1603141558527620474,,-0.205368727446,-0.614714324474,0.816470980644,-0.226577937603,-0.467924326658,0.0,-0.710982859135,7.6702466011,10.0826768875,-0.236508414149,1.63849198818,4,0.523473620415,3,100.0
1603141558559531069,2481,1603141558559086600,,-0.208477035165,-0.618576049805,0.813359022141,-0.226270139217,-0.472106069326,0.0,-0.563763976097,7.07592201233,10.1887483597,-0.0815371051431,1.63849198818,4,0.523473620415,3,100.0
1603141558593827741,2482,1603141558593551971,,-0.214773908257,-0.6276704669,0.814020514488,-0.229382932186,-0.484546929598,0.0,-0.513881385326,7.15872526169,10.2572059631,-0.0637467727065,1.63849198818,4,0.523473620415,3,100.0
1603141558626843458,2483,1603141558626717935,,-0.211187243462,-0.61672860384,0.820926606655,-0.216746583581,-0.444576323032,0.0,-0.450620561838,6.90896320343,10.2265167236,-0.100448064506,1.63849198818,4,0.523473620415,3,100.0
1603141558659353513,2484,1603141558659070409,,-0.211105063558,-0.620147526264,0.825258970261,-0.207733750343,-0.448949366808,0.0,-0.358169943094,6.5562286377,10.199590683,-0.0180921144783,1.63849198818,4,0.523473620415,3,100.0
1603141558693124941,2485,1603141558692564119,,-0.218037337065,-0.635427951813,0.825860440731,-0.212243944407,-0.476680040359,0.0,-0.281916677952,6.18233299255,10.1992063522,-0.00701375026256,1.63849198818,4,0.523473620415,3,100.0
1603141558726415811,2486,1603141558725918256,,-0.22345046699,-0.643055319786,0.823645591736,-0.217403620481,-0.485032707453,0.0,-0.461697518826,6.31203937531,10.2174882889,0.0593146681786,1.63849198818,4,0.523473620415,3,100.0
1603141558760575497,2487,1603141558760364509,,-0.229225799441,-0.651114821434,0.823292374611,-0.219195649028,-0.48577028513,0.0,-0.472751706839,6.05197095871,10.2725048065,0.06713950634,1.63849198818,4,0.523473620415,3,100.0
1603141558793221814,2488,1603141558793033131,,-0.205464631319,-0.600131213665,0.798523187637,-0.167320251465,-0.378968834877,-0.0493396632373,-0.473487943411,5.8333106041,10.1884670258,-0.0789535865188,1.63849198818,4,0.523473620415,3,100.0
1603141558826525771,2489,1603141558826368855,,-0.201363295317,-0.594058215618,0.791145026684,-0.157439365983,-0.361290425062,-0.0610327422619,-0.459447771311,5.58066320419,10.3074474335,0.0802198275924,1.63849198818,4,0.523473620415,3,100.0
1603141558859627726,2490,1603141558859434780,,-0.203995376825,-0.581709861755,0.781205356121,-0.161334693432,-0.32717436552,-0.0798738151789,-0.426601052284,5.41925239563,10.3138751984,-0.0349390730262,1.63849198818,4,0.523473620415,3,100.0
1603141558892872051,2491,1603141558892487425,,-0.205569908023,-0.575773894787,0.779728710651,-0.160061702132,-0.311223000288,-0.0748550146818,-0.421740114689,5.29743671417,10.3719902039,0.0442367978394,1.63849198818,4,0.523473620415,3,100.0
1603141558926401201,2492,1603141558925855757,,-0.210930898786,-0.586437702179,0.777290940285,-0.16472402215,-0.334902524948,-0.0728966146708,-0.33179345727,5.19134569168,10.3729295731,0.017015716061,1.63849198818,4,0.523473620415,3,100.0
1603141558960687111,2493,1603141558960186883,,-0.217058390379,-0.596276700497,0.774608612061,-0.172718137503,-0.35234940052,-0.0715704038739,-0.393909454346,5.16214036942,10.3668794632,0.0556504167616,1.63849198818,4,0.523473620415,3,100.0
1603141558993632356,2494,1603141558993444752,,-0.209306910634,-0.576884746552,0.783743143082,-0.151013016701,-0.309106916189,-0.0424319058657,-0.312814712524,5.0612821579,10.4150133133,0.0435873605311,1.63849198818,4,0.523473620415,3,100.0
1603141559026341173,2495,1603141559026110750,,-0.205021753907,-0.564424395561,0.792768359184,-0.137816727161,-0.285601019859,0.0,-0.224158599973,4.98846435547,10.4112510681,-0.0167337022722,1.63849198818,4,0.523473620415,3,100.0
1603141559060067567,2496,1603141559059762988,,-0.206714943051,-0.568015873432,0.794344961643,-0.135909050703,-0.294204443693,0.0,-0.134082496166,4.9527630806,10.5013217926,0.0366222374141,1.63849198818,4,0.523473620415,3,100.0
1603141559093019884,2497,1603141559092548240,,-0.208797514439,-0.564878821373,0.795494556427,-0.134994328022,-0.286183685064,0.0,-0.0571448169649,4.93080472946,10.6598348618,0.0290806256235,1.63849198818,4,0.523473620415,3,100.0
1603141559127627021,2498,1603141559127097071,,-0.213906615973,-0.57335370779,0.794723212719,-0.13973146677,-0.303256094456,0.0,-0.0570273995399,4.86970472336,10.6832761765,0.042963642627,1.63849198818,4,0.523473620415,3,100.0
1603141559160949269,2499,1603141559160415080,,-0.213134989142,-0.573518574238,0.795996844769,-0.133260041475,-0.302210658789,0.0,-0.0755201354623,4.79380941391,10.730553627,0.0614706277847,1.63849198818,4,0.523473620415,3,100.0
1603141559193645474,2500,1603141559193281014,,-0.210789039731,-0.572171568871,0.796510636806,-0.122131563723,-0.295859783888,0.0,0.0,4.68169641495,10.7902212143,0.0380222387612,1.63849198818,4,0.523473620415,3,100.0
1603141559227417728,2501,1603141559226914010,,-0.208175316453,-0.57205671072,0.795654594898,-0.112679556012,-0.294778555632,0.0,0.0,4.70694303513,10.8014478683,0.0145969577134,1.63849198818,4,0.523473620415,3,100.0
1603141559260575549,2502,1603141559260135284,,-0.20848788321,-0.574451386929,0.794171512127,-0.106670051813,-0.29329842329,0.0,0.0800114795566,4.49044942856,10.9203653336,0.11974645406,1.63849198818,4,0.523473620415,3,100.0
1603141559293312402,2503,1603141559293025310,,-0.206565707922,-0.572502553463,0.79461568594,-0.0977037101984,-0.283794283867,0.0,0.105001121759,4.43935918808,10.8834047318,-0.0373404622078,1.63849198818,4,0.523473620415,3,100.0
1603141559327298819,2504,1603141559326962997,,-0.206252470613,-0.575255572796,0.791345655918,-0.0924364030361,-0.285121291876,0.0,0.123859487474,4.37965536118,10.8519687653,-0.0347926802933,1.63849198818,4,0.523473620415,3,100.0
1603141559359751492,2505,1603141559359126676,,-0.204024866223,-0.572793841362,0.79265666008,-0.0868737772107,-0.275896430016,0.0,0.0974748060107,4.46919775009,10.8508138657,-0.0136263109744,1.63849198818,4,0.523473620415,3,100.0
1603141559393140904,2506,1603141559392653127,,-0.206681460142,-0.580737292767,0.791479825974,-0.0839753970504,-0.284875184298,0.0,0.260225117207,4.17986679077,10.8842687607,0.0100845489651,1.63849198818,4,0.523473620415,3,100.0
1603141559427494151,2507,1603141559427245610,,-0.209516897798,-0.588205456734,0.790855407715,-0.08301012218,-0.292614996433,0.0,0.286544620991,4.15422534943,10.909327507,0.0502594634891,1.63849198818,4,0.523473620415,3,100.0
1603141559459559140,2508,1603141559459374444,,-0.205266341567,-0.570468366146,0.793647050858,-0.0680611729622,-0.250776231289,0.0,0.343963623047,4.11715316772,10.8514862061,-0.0470448732376,1.63849198818,4,0.523473620415,3,100.0
1603141559492914096,2509,1603141559492534338,,-0.207971975207,-0.573802828789,0.792435348034,-0.0700409412384,-0.259228765965,0.0,0.284514605999,4.24595308304,10.8498239517,-0.00991671811789,1.63849198818,4,0.523473620415,3,100.0
1603141559526378231,2510,1603141559525878310,,-0.210161268711,-0.581645488739,0.791764318943,-0.0661258175969,-0.271645277739,0.0,0.465475440025,4.10870409012,10.7713823318,-0.0375774465501,1.63849198818,4,0.523473620415,3,100.0
1603141559560362314,2511,1603141559560110751,,-0.212793976068,-0.588704645634,0.790848433971,-0.0630894750357,-0.281225323677,0.0,0.594504058361,4.13927078247,10.7969198227,-0.00377786555327,1.63849198818,4,0.523473620415,3,100.0
1603141559593342342,2512,1603141559593148671,,-0.207051485777,-0.576438844204,0.794206917286,-0.0423639006913,-0.254158884287,0.0,0.765522837639,4.17934465408,10.7309713364,0.0258048418909,1.63849198818,4,0.523473620415,3,100.0
1603141559626057939,2513,1603141559625796508,,-0.20807506144,-0.583363056183,0.795435845852,-0.0389389954507,-0.269102275372,0.0,0.723057210445,4.27740526199,10.673956871,0.0475969687104,1.63849198818,4,0.523473620415,3,100.0
1603141559660161874,2514,1603141559659859296,,-0.209252968431,-0.59023809433,0.794660866261,-0.0338688120246,-0.281200110912,0.0,0.775571703911,4.34670972824,10.5986099243,-0.05113408342,1.63849198818,4,0.523473620415,3,100.0
1603141559694333560,2515,1603141559693963715,,-0.207151919603,-0.591737449169,0.797602117062,0.0,-0.28080162406,0.0,0.671526193619,4.39595222473,10.6115398407,-0.00787371676415,1.63849198818,4,0.523473620415,3,100.0
1603141559726982106,2516,1603141559726544090,,-0.205987229943,-0.591411530972,0.799307227135,0.0,-0.278109073639,0.0,0.638049960136,4.43218564987,10.5760679245,-0.0221679415554,1.63849198818,4,0.523473620415,3,100.0
1603141559759714243,2517,1603141559759132104,,-0.205315992236,-0.598884522915,0.802289783955,0.0,-0.294625818729,0.0,0.502289295197,4.5104470253,10.5393981934,-0.00884257256985,1.63849198818,4,0.523473620415,3,100.0
1603141559793017525,2518,1603141559792526540,,-0.205936983228,-0.608062624931,0.802209496498,0.0,-0.311404764652,0.0,0.561397135258,4.49272108078,10.5759334564,0.0406531393528,1.63849198818,4,0.523473620415,3,100.0
1603141559827049553,2519,1603141559826770997,,-0.206556588411,-0.615003407001,0.804027855396,0.0,-0.320163249969,0.0,0.435455143452,4.6023015976,10.5224180222,-0.0267525259405,1.63849198818,4,0.523473620415,3,100.0
1603141559859914047,2520,1603141559859678105,,-0.20336638391,-0.60751003027,0.80715495348,0.0,-0.302904337645,0.0,0.258449018002,4.7129650116,10.4718208313,-0.00373589294031,1.63849198818,4,0.523473620415,3,100.0
1603141559894160976,2521,1603141559893659515,,-0.202544420958,-0.617535591125,0.810560047626,0.0,-0.323316156864,0.0,0.188492044806,4.73685741425,10.428560257,-0.00143278366886,1.63849198818,4,0.523473620415,3,100.0
1603141559926511728,2522,1603141559925890721,,-0.204687878489,-0.627619922161,0.818085610867,0.0,-0.339118391275,0.0444235280156,0.147580072284,4.74431467056,10.4402933121,0.0124949850142,1.63849198818,4,0.523473620415,3,100.0
1603141559960485787,2523,1603141559960228928,,-0.205821841955,-0.637808740139,0.819252312183,0.0,-0.351636439562,0.0421692542732,0.174046784639,4.63212299347,10.422454834,0.0703395009041,1.63849198818,4,0.523473620415,3,100.0
1603141559993010691,2524,1603141559992798193,,-0.206297650933,-0.639688014984,0.820663034916,0.0,-0.346970498562,0.0415401607752,0.222862303257,4.5394487381,10.4108409882,-0.0503967069089,1.63849198818,4,0.523473620415,3,100.0
1603141560027490099,2525,1603141560026960091,,-0.208026751876,-0.65087801218,0.823344290257,-0.0359143279493,-0.365886479616,0.0434927716851,0.145549729466,4.58633470535,10.3979578018,-0.0370195880532,1.63849198818,4,0.523473620415,3,100.0
1603141560059762767,2526,1603141560059126652,,-0.207666382194,-0.66265141964,0.824962794781,-0.036252297461,-0.384048193693,0.0428611859679,0.114507608116,4.63190412521,10.4040327072,-0.0142846889794,1.63849198818,4,0.523473620415,3,100.0
1603141560093630231,2527,1603141560093280665,,-0.209539279342,-0.678333222866,0.82694798708,-0.0417515486479,-0.40138989687,0.0434826910496,0.0,2.4148876667,10.4971637726,-0.00561174936593,1.63849198818,4,0.523473620415,3,100.0
1603141560128183137,2528,1603141560127733521,,-0.211021110415,-0.673845410347,0.822739899158,-0.0452196858823,-0.365273445845,0.0,-0.106000758708,0.649845004082,10.5996274948,0.0643193125725,1.63849198818,4,0.523473620415,3,100.0
1603141560160201084,2529,1603141560159872248,,-0.215168908238,-0.679363787174,0.827729284763,-0.0523210465908,-0.351946204901,0.0396548323333,-0.128514051437,-0.335098147392,10.5818796158,-0.0283821653575,1.63849198818,4,0.523473620415,3,100.0
1603141560193570609,2530,1603141560193201577,,-0.218587517738,-0.685949444771,0.828101158142,-0.0554984919727,-0.341329663992,0.0372611358762,-0.0388088859618,-0.894984781742,10.550696373,-0.0347041897476,1.63849198818,4,0.523473620415,3,100.0
1603141560227551526,2531,1603141560227050781,,-0.221596106887,-0.694026470184,0.833667457104,-0.0561488755047,-0.323071867228,0.0470752976835,0.0,-1.66793060303,10.5587701797,-0.0156870819628,1.63849198818,4,0.523473620415,3,100.0
1603141560259631519,2532,1603141560259122004,,-0.222319439054,-0.700263261795,0.832320153713,-0.0509509555995,-0.297686070204,0.0388269014657,0.0,-2.33360338211,10.5213737488,-0.00624626688659,1.63849198818,4,0.523473620415,3,100.0
1603141560293306131,2533,1603141560293040600,,-0.224462226033,-0.710016071796,0.835966587067,-0.0403184071183,-0.269877851009,0.0452452003956,0.333554089069,-3.31207060814,10.302236557,-0.144300892949,1.63849198818,4,0.523473620415,3,100.0
1603141560327399780,2534,1603141560327032432,,-0.215315952897,-0.70771330595,0.839323699474,0.0,-0.216247260571,0.0493926517665,0.356840252876,-3.91303372383,10.1403331757,-0.122839041054,1.63849198818,4,0.523473620415,3,100.0
1603141560360039725,2535,1603141560359671704,,-0.159988105297,-0.723788380623,0.793097198009,0.0983053296804,-0.200366392732,-0.0587798282504,0.354668825865,-4.39628696442,9.26340770721,-0.127697259188,1.63849198818,3,0.523473620415,3,100.0
1603141560393125431,2536,1603141560392557666,,-0.122858777642,-0.731130957603,0.762841880322,0.169629797339,-0.172444373369,-0.127964794636,0.278980791569,-4.48244142532,8.99564743042,-0.0425783954561,1.63849198818,4,0.523473620415,3,100.0
1603141560427347848,2537,1603141560426802065,,-0.120725154877,-0.732521116734,0.766635775566,0.16683998704,-0.108074992895,-0.0981603860855,0.425013571978,-5.63549137115,8.75539398193,-0.152835845947,1.63849198818,4,0.523473620415,3,100.0
1603141560461282403,2538,1603141560460975852,,-0.120361328125,-0.718488633633,0.75054615736,0.157985255122,0.0,-0.124057754874,0.432089805603,-5.93235349655,8.62462425232,-0.0507385283709,1.63849198818,3,0.523473620415,3,100.0
1603141560493116915,2539,1603141560492542259,,-0.126184508204,-0.701326906681,0.773040831089,0.141094401479,0.0533442161977,-0.0531895235181,0.511184215546,-6.18833780289,8.26093196869,-0.129258200526,1.63849198818,3,0.523473620415,3,100.0
1603141560526560997,2540,1603141560525914077,,-0.121442049742,-0.69900816679,0.771308660507,0.146163582802,0.0868051573634,-0.0517983101308,0.402389407158,-5.89285945892,8.25817108154,-0.0501331575215,1.63849198818,3,0.523473620415,3,100.0
1603141560559716667,2541,1603141560559192785,,-0.118877753615,-0.696920454502,0.775505125523,0.151380136609,0.137436002493,0.0,0.581396877766,-6.83345460892,8.204164505,-0.118809208274,1.63849198818,3,0.523473620415,3,100.0
1603141560593791378,2542,1603141560593607163,,-0.11628741771,-0.696900486946,0.776861548424,0.153192907572,0.16598752141,0.0,0.599471330643,-6.84901809692,8.20892810822,-0.0127442292869,1.63849198818,3,0.523473620415,3,100.0
1603141560626967428,2543,1603141560626684109,,-0.138511732221,-0.656979322433,0.79905807972,0.110447220504,0.264945864677,0.0449827648699,0.62901031971,-6.9100933075,8.10713291168,0.0169515218586,1.63849198818,4,0.523473620415,3,100.0
1603141560659344364,2544,1603141560659042296,,-0.12231182307,-0.642572164536,0.811903893948,0.139241814613,0.312163114548,0.0725958347321,0.515634417534,-6.51039648056,7.7606716156,-0.0196294225752,1.63849198818,4,0.523473620415,3,100.0
1603141560693041047,2545,1603141560692528538,,-0.11815122515,-0.635930359364,0.814058601856,0.148139283061,0.342692166567,0.0699749737978,0.578652381897,-6.946849823,7.87792873383,0.111618623137,1.63849198818,4,0.523473620415,3,100.0
1603141560726912340,2546,1603141560726641556,,-0.11451061815,-0.633978307247,0.815798282623,0.152243942022,0.350541472435,0.0660775452852,0.57160192728,-6.9398765564,7.78590202332,-0.0632241368294,1.63849198818,4,0.523473620415,3,100.0
1603141560760167792,2547,1603141560759905561,,-0.114319436252,-0.646504044533,0.82441598177,0.151186615229,0.332034647465,0.0792244598269,0.678565680981,-6.97473096848,7.66423988342,0.143514916301,1.63849198818,4,0.523473620415,3,100.0
1603141560793211264,2548,1603141560792916312,,-0.113896608353,-0.650839030743,0.82672303915,0.148801907897,0.333740413189,0.0772565081716,0.607121050358,-6.63397884369,7.45693635941,0.0520349256694,1.63849198818,4,0.523473620415,3,100.0
1603141560825980068,2549,1603141560825761405,,-0.110536880791,-0.651345252991,0.836849451065,0.156629785895,0.352279394865,0.0910729020834,0.85924488306,-6.89090490341,7.17737817764,-0.0492567382753,1.63849198818,5,0.523473620415,3,100.0
1603141560860132274,2550,1603141560859967776,,-0.105671726167,-0.647180855274,0.83993679285,0.165415287018,0.363201528788,0.089456550777,0.812492489815,-6.83587265015,7.25813245773,0.0310473386198,1.63849198818,5,0.523473620415,3,100.0
1603141560893005660,2551,1603141560892811502,,-0.123463004827,-0.657514154911,0.832670331001,0.126237764955,0.345594465733,0.061444927007,0.738141715527,-6.81641292572,7.41470336914,0.0216708835214,1.63849198818,4,0.523473620415,3,100.0
1603141560926357434,2552,1603141560925881097,,-0.119776234031,-0.660477280617,0.831488013268,0.131452187896,0.350777685642,0.0516739040613,0.638410627842,-6.72902774811,7.34503221512,-0.0153098283336,1.63849198818,4,0.523473620415,3,100.0
1603141560960746995,2553,1603141560960436061,,-0.114619515836,-0.652422308922,0.832101464272,0.141388639808,0.371481359005,0.0460392609239,0.5877379179,-6.54669427872,7.34824466705,0.0198607742786,1.63849198818,4,0.523473620415,3,100.0
1603141560993615800,2554,1603141560993226344,,-0.112549997866,-0.66255480051,0.826429247856,0.142970219254,0.354428172112,0.0,0.532922208309,-6.48802042007,7.25639533997,0.0630206614733,1.63849198818,4,0.523473620415,3,100.0
1603141561026866709,2555,1603141561026506920,,-0.108293354511,-0.66285431385,0.822775125504,0.147912710905,0.356366455555,0.0,0.42053514719,-6.35235977173,7.12024879456,-0.0981057062745,1.63849198818,4,0.523473620415,3,100.0
1603141561060183237,2556,1603141561059839046,,-0.104812540114,-0.661868095398,0.820589065552,0.148771166801,0.360161870718,0.0,0.272036135197,-6.18714809418,7.16255569458,0.043121650815,1.63849198818,4,0.523473620415,3,100.0
1603141561093007752,2557,1603141561092528868,,-0.103526167572,-0.661813437939,0.817521989346,0.146025970578,0.359970510006,0.0,0.250117629766,-6.01845121384,7.14413070679,-0.0507347993553,1.63849198818,4,0.523473620415,3,100.0
1603141561127075448,2558,1603141561126821351,,-0.0974329039454,-0.653108656406,0.815939426422,0.152119770646,0.376337438822,0.0,0.159838289022,-5.86700534821,7.05374860764,-0.131007865071,1.63849198818,4,0.523473620415,3,100.0
1603141561159757474,2559,1603141561159499963,,-0.104907147586,-0.664478123188,0.815070211887,0.128461629152,0.350720375776,0.0,0.0510501898825,-5.71175909042,7.00347137451,-0.0364344120026,1.63849198818,4,0.523473620415,3,100.0
1603141561193960602,2560,1603141561193433586,,-0.104356102645,-0.663688361645,0.814534544945,0.124032400548,0.349520534277,0.0,0.0,-5.56502008438,6.94248247147,-0.0912766754627,1.63849198818,4,0.523473620415,3,100.0
1603141561227547654,2561,1603141561227044993,,-0.103512838483,-0.663119852543,0.814823746681,0.12007021904,0.346791356802,0.0,0.0,-5.4099445343,6.74075317383,-0.143052667379,1.63849198818,4,0.523473620415,3,100.0
1603141561260085664,2562,1603141561259804505,,-0.104934707284,-0.663708388805,0.81638520956,0.111825600266,0.34344047308,0.0,0.0,-5.35988330841,6.77037334442,0.0259576272219,1.63849198818,4,0.523473620415,3,100.0
1603141561293340706,2563,1603141561293044578,,-0.10600990802,-0.666570484638,0.816734969616,0.103719107807,0.334003925323,0.0,-0.0526802390814,-5.2910823822,6.52528333664,-0.213958948851,1.63849198818,4,0.523473620415,3,100.0
1603141561326749450,2564,1603141561326445533,,-0.10709925741,-0.666287064552,0.817745506763,0.0964890643954,0.333401381969,0.0,-0.0961157009006,-5.25998210907,6.5894985199,0.0462659150362,1.63849198818,4,0.523473620415,3,100.0
1603141561360328296,2565,1603141561359949126,,-0.107249505818,-0.667972683907,0.81565964222,0.0916008800268,0.329257309437,0.0,-0.14156062901,-5.24048995972,6.36333656311,-0.234623000026,1.63849198818,4,0.523473620415,3,100.0
1603141561393890901,2566,1603141561393463714,,-0.108503736556,-0.66664648056,0.813897788525,0.0849234163761,0.333079189062,0.0,-0.191523835063,-5.29428243637,6.42618083954,-0.00794339273125,1.63849198818,4,0.523473620415,3,100.0
1603141561426874823,2567,1603141561426513170,,-0.109008178115,-0.66732943058,0.81466537714,0.0794183388352,0.332588642836,0.0,-0.263224840164,-5.32144784927,6.24366044998,-0.202112093568,1.63849198818,4,0.523473620415,3,100.0
1603141561460153550,2568,1603141561459815183,,-0.110533811152,-0.664929509163,0.813716411591,0.0713763684034,0.339963138103,0.0,-0.337235212326,-5.37849807739,6.26078891754,-0.0413071475923,1.63849198818,4,0.523473620415,3,100.0
1603141561493547821,2569,1603141561493160068,,-0.110769078135,-0.662932872772,0.812743425369,0.0643925070763,0.34786272049,0.0,-0.474022805691,-5.46001625061,6.10915994644,-0.147374391556,1.63849198818,4,0.523473620415,3,100.0
1603141561527495882,2570,1603141561527060436,,-0.11309992522,-0.66113036871,0.812508046627,0.051261998713,0.354845553637,0.0,-0.631119012833,-5.51324033737,6.0537147522,-0.0950848534703,1.63849198818,4,0.523473620415,3,100.0
1603141561560318422,2571,1603141561559892046,,-0.119860857725,-0.6563539505,0.813066422939,0.0,0.369585871696,0.0,-0.853344261646,-5.60623168945,6.02178239822,-0.104061722755,1.63849198818,4,0.523473620415,3,100.0
1603141561593627068,2572,1603141561593244472,,-0.121179878712,-0.654084444046,0.813143491745,0.0,0.377413928509,0.0,-1.04511213303,-5.65009117126,5.93913698196,-0.077725738287,1.63849198818,4,0.523473620415,3,100.0
1603141561626644069,2573,1603141561626351479,,-0.126984357834,-0.650830805302,0.81484413147,0.0,0.38643810153,0.0,-1.18221211433,-5.65314817429,5.87959814072,-0.0665764585137,1.63849198818,4,0.523473620415,3,100.0
1603141561660470618,2574,1603141561660138038,,-0.124822027981,-0.647485613823,0.814574658871,0.0,0.395149677992,0.0,-1.37332808971,-5.61531925201,5.65892219543,-0.0856068506837,1.63849198818,4,0.523473620415,3,100.0
1603141561693086321,2575,1603141561692541077,,-0.135982573032,-0.640284061432,0.818613827229,-0.0477510131896,0.410697191954,0.0,-1.47959327698,-5.5502409935,5.55714082718,-0.0216611251235,1.63849198818,4,0.523473620415,3,100.0
1603141561727535226,2576,1603141561727096744,,-0.137431353331,-0.627101361752,0.818813800812,-0.0585056133568,0.433587968349,0.0,-1.54983127117,-5.47853374481,5.51583576202,-0.0428979322314,1.63849198818,4,0.523473620415,3,100.0
1603141561759878159,2577,1603141561759629204,,-0.13682128489,-0.628920912743,0.817012786865,-0.0651464089751,0.424379944801,0.0,-1.6560459137,-5.40756845474,5.41482400894,0.038580827415,1.63849198818,4,0.523473620415,3,100.0
1603141561793683260,2578,1603141561793431874,,-0.13786701858,-0.625371098518,0.814517498016,-0.0738782659173,0.427225023508,0.0,-1.66932833195,-5.36662721634,5.29511165619,0.0268338564783,1.63849198818,4,0.523473620415,3,100.0
1603141561826793254,2579,1603141561826459711,,-0.139544487,-0.628628194332,0.811518192291,-0.0841669812799,0.415549397469,0.0,-1.71609091759,-5.30657339096,5.15863752365,-0.00837290007621,1.63849198818,4,0.523473620415,3,100.0
1603141561859716528,2580,1603141561859226050,,-0.143379554152,-0.620551764965,0.809451341629,-0.0996693149209,0.428751468658,0.0,-1.82318842411,-5.29138469696,5.18154764175,0.102821871638,1.63849198818,4,0.523473620415,3,100.0
1603141561893972919,2581,1603141561893476728,,-0.146498963237,-0.605650961399,0.808215022087,-0.108931317925,0.45432394743,0.0,-1.71826267242,-5.26766633987,5.23704862595,0.0848069041967,1.63849198818,4,0.523473620415,3,100.0
1603141561927398896,2582,1603141561926968878,,-0.146723076701,-0.601370871067,0.808829247952,-0.111008286476,0.456947594881,0.0,-1.63236260414,-5.18730831146,5.16923284531,0.0498020984232,1.63849198818,4,0.523473620415,3,100.0
1603141561960722441,2583,1603141561960242242,,-0.145750120282,-0.601422309875,0.807620286942,-0.110253497958,0.449063628912,0.0,-1.58587324619,-5.05769777298,5.15859651566,0.0361418053508,1.63849198818,4,0.523473620415,3,100.0
1603141561993959320,2584,1603141561993585966,,-0.146464958787,-0.59854054451,0.805520415306,-0.112339325249,0.447320640087,0.0,-1.52621841431,-4.94919538498,5.13808059692,0.0175118427724,1.63849198818,4,0.523473620415,3,100.0
1603141562027348921,2585,1603141562026790143,,-0.149278655648,-0.591006040573,0.801087200642,-0.117170289159,0.455803573132,-0.0362812317908,-1.46213364601,-4.88914871216,5.36847734451,0.171878814697,1.63849198818,4,0.523473620415,3,100.0
1603141562060571445,2586,1603141562060155600,,-0.15241587162,-0.583646595478,0.801283121109,-0.120518937707,0.46302229166,-0.0329659953713,-1.31893789768,-4.85993909836,5.2544298172,-0.0995106846094,1.63849198818,4,0.523473620415,3,100.0
1603141562093911877,2587,1603141562093442282,,-0.156919136643,-0.573942005634,0.802187979221,-0.126364782453,0.476356059313,0.0,-1.27209877968,-4.84039115906,5.56059122086,0.177989169955,1.63849198818,4,0.523473620415,3,100.0
1603141562126846007,2588,1603141562126532065,,-0.15869063139,-0.57174885273,0.802827298641,-0.125358477235,0.472905576229,0.0,-1.19054150581,-4.80977201462,5.47885894775,-0.050583191216,1.63849198818,4,0.523473620415,3,100.0
1603141562160218296,2589,1603141562159968528,,-0.158325910568,-0.567896783352,0.801764547825,-0.118118815124,0.47451338172,0.0,-1.03799521923,-4.8212723732,5.82980823517,0.309145390987,1.63849198818,4,0.523473620415,3,100.0
1603141562193520829,2590,1603141562193179766,,-0.157099306583,-0.568244636059,0.799879670143,-0.108724482358,0.468224227428,0.0,-0.903503537178,-4.81062602997,5.69436311722,-0.133129030466,1.63849198818,4,0.523473620415,3,100.0
1603141562227308367,2591,1603141562226772597,,-0.155610531569,-0.560089349747,0.795372724533,-0.10149012506,0.477914184332,-0.0394715815783,-0.924072623253,-4.70112037659,6.02614068985,0.353292822838,1.63849198818,4,0.523473620415,3,100.0
