%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603141048173971537,3661,1603141048173642676,,1.4992223978,1.13150966167,0.702708959579,1.74662995338,0.0,0.158751428127,2.40382838249,-0.251997798681,3.34130334854,0.0137897664681,13.2810525894,5,1.0,3,45.0
1603141048206973328,3662,1603141048206700298,,1.60527384281,1.12806749344,0.659780144691,1.81782853603,0.0,0.037202116102,1.02139949799,-0.202931508422,3.38152289391,0.00681416131556,13.2810525894,4,1.0,3,45.0
1603141048240603792,3663,1603141048240258647,,1.74123322964,1.10994386673,0.725748538971,1.90817093849,-0.0503953807056,0.189735203981,-0.56129771471,-0.167409554124,3.40657806396,0.00420293817297,13.2810525894,3,1.0,3,45.0
1603141048274271132,3664,1603141048273864580,,1.89779984951,1.13532042503,0.665477514267,2.0268471241,0.0,0.0,-1.80942058563,-0.167812541127,3.38116598129,0.00692001683637,13.2810525894,4,1.0,3,45.0
1603141048307909198,3665,1603141048307443256,,2.02570652962,1.15923690796,0.674535095692,2.06237459183,0.0570083037019,0.0431942604482,-2.99044370651,-0.161376520991,3.32999610901,0.00242713629268,13.2810525894,3,1.0,3,45.0
1603141048341009492,3666,1603141048340578131,,2.14306163788,1.1579015255,0.744145035744,2.0847890377,0.0521559342742,0.204943284392,-3.50269079208,-0.151178985834,3.41709947586,0.00806722324342,13.2810525894,3,1.0,3,45.0
1603141048374140426,3667,1603141048373879690,,2.25223827362,1.1579259634,0.748493909836,2.08299016953,0.0496568419039,0.192969888449,-4.00653791428,-0.117740042508,3.45355510712,0.0149808218703,13.2810525894,3,1.0,3,45.0
1603141048407196890,3668,1603141048406842750,,2.40582799911,1.14718389511,0.725233197212,2.17527103424,0.0,0.107009515166,-4.29363632202,-0.0837331339717,3.57530093193,0.0205991230905,13.2810525894,4,1.0,3,45.0
1603141048439987515,3669,1603141048439635374,,2.52805733681,1.15490615368,0.719226121902,2.19357943535,0.0389448739588,0.0790563672781,-4.59168958664,0.0,3.45585203171,-0.00193066708744,13.2810525894,4,1.0,3,45.0
1603141048474575991,3670,1603141048474065292,,2.58991241455,1.15539550781,0.721956789494,2.07783007622,0.0382059216499,0.0768732354045,-4.7469086647,0.0,3.62423467636,0.0216090437025,13.2810525894,4,1.0,3,45.0
1603141048507824619,3671,1603141048507292721,,2.66782784462,1.16551613808,0.645979046822,2.01605820656,0.0559243634343,-0.109566390514,-4.85871744156,-0.0337771885097,3.53956890106,0.000797833141405,13.2810525894,3,1.0,3,45.0
1603141048541315834,3672,1603141048540937851,,2.72122383118,1.16726946831,0.703480362892,1.90851700306,0.0551164858043,0.0390461198986,-4.99659013748,0.0,3.68610548973,0.020594406873,13.2810525894,3,1.0,3,45.0
1603141048574138934,3673,1603141048573727594,,2.80983376503,1.15128362179,0.756938636303,1.87559628487,0.0,0.162779375911,-5.13975715637,0.0723953172565,3.59343624115,-0.0155395371839,13.2810525894,4,1.0,3,45.0
1603141048607483255,3674,1603141048606986074,,2.88428354263,1.1569070816,0.744559824467,1.82121086121,0.0,0.112665057182,-5.23643064499,0.117549389601,3.80529117584,0.0211612004787,13.2810525894,4,1.0,3,45.0
1603141048640181291,3675,1603141048639709774,,2.95069098473,1.11730659008,0.851163268089,1.75280892849,-0.0574530214071,0.371878683567,-5.35325241089,0.114016287029,3.75283551216,-0.0131497373804,13.2810525894,4,1.0,3,45.0
1603141048674239838,3676,1603141048673926047,,2.99616742134,1.11528873444,0.859409451485,1.64419460297,-0.0558261312544,0.349968731403,-5.38344287872,0.113641172647,3.73184108734,-0.00845188647509,13.2810525894,4,1.0,3,45.0
1603141048708036725,3677,1603141048707511036,,3.01921105385,1.09474253654,0.899824202061,1.50287973881,-0.0907944813371,0.405856847763,-5.4270529747,0.133001387119,3.79671573639,-0.00116925535258,13.2810525894,4,1.0,3,45.0
1603141048741962014,3678,1603141048741478691,,3.06700444221,1.06638872623,0.84702783823,1.41834425926,-0.137713745236,0.240642040968,-5.51246500015,0.192841902375,3.8446495533,-0.00327692483552,13.2810525894,4,1.0,3,45.0
1603141048774040306,3679,1603141048773652461,,3.13748908043,1.03168284893,0.775973200798,1.40382289886,-0.194413512945,0.0459821000695,-5.51981449127,0.205632358789,3.83326411247,-0.0107014663517,13.2810525894,4,1.0,3,45.0
1603141048807279222,3680,1603141048807011496,,3.20943808556,0.997556746006,0.849305927753,1.38384795189,-0.245584458113,0.228673011065,-5.56474876404,0.191447243094,3.83146166801,-0.00808409880847,13.2810525894,4,1.0,3,45.0
1603141048840482076,3681,1603141048840186132,,3.27659273148,0.992816984653,0.863326072693,1.34822952747,-0.231082364917,0.236994564533,-5.64518070221,0.165826141834,3.74696326256,-0.0139542166144,13.2810525894,4,1.0,3,45.0
1603141048873686535,3682,1603141048873464507,,3.32825422287,0.964571654797,0.865430474281,1.28892934322,-0.26439088583,0.215032085776,-5.69611120224,0.106428094208,3.77610421181,0.00173722847831,13.2810525894,4,1.0,3,45.0
1603141048907384065,3683,1603141048907070862,,3.36689925194,0.948568701744,0.797986924648,1.20649337769,-0.270811527967,0.0,-5.70032787323,0.0996839106083,3.71337866783,-0.0130003206432,13.2810525894,4,1.0,3,45.0
1603141048941102698,3684,1603141048940680755,,3.40433692932,0.911775410175,0.745191752911,1.12927997112,-0.319115459919,-0.116070918739,-5.76245164871,0.116132684052,3.76157855988,0.00100777461194,13.2810525894,4,1.0,3,45.0
1603141048973596699,3685,1603141048973007349,,3.44979763031,0.878359436989,0.74519687891,1.08933842182,-0.358713269234,-0.103805199265,-5.66874361038,0.117789939046,3.77099132538,-0.00119102187455,13.2810525894,4,1.0,3,45.0
1603141049008019408,3686,1603141049007705242,,3.47317862511,0.870304644108,0.741449415684,0.98260062933,-0.342212766409,-0.101513639092,-5.77608203888,0.206145331264,3.71092629433,-0.00530140986666,13.2810525894,4,1.0,3,45.0
1603141049039941783,3687,1603141049039591360,,3.50559949875,0.871898174286,0.775962352753,0.935414552689,-0.309762209654,0.0,-5.60326051712,0.176867172122,3.69332551956,2.99185212498e-05,13.2810525894,4,1.0,3,45.0
1603141049075089857,3688,1603141049074778250,,3.52584671974,0.864066123962,0.773779511452,0.836634933949,-0.297298491001,0.0,-5.75070571899,0.223719090223,3.71130728722,0.00499739218503,13.2810525894,4,1.0,3,45.0
1603141049107253570,3689,1603141049106944334,,3.56449222565,0.89300596714,0.793303668499,0.802199780941,-0.214498743415,0.0376509390771,-5.7261428833,0.184854269028,3.66119766235,-0.0019968317356,13.2810525894,4,1.0,3,45.0
1603141049140702299,3690,1603141049140357214,,3.59385561943,0.886513411999,0.756137430668,0.748965978622,-0.207917377353,-0.0605061613023,-5.6415810585,0.166117563844,3.52860808372,-0.0165490265936,13.2810525894,4,1.0,3,45.0
1603141049174015610,3691,1603141049173667016,,3.62062525749,0.879443049431,0.716014385223,0.698644578457,-0.201647162437,-0.155827626586,-5.55170059204,0.123996444046,3.68636012077,0.0142885157838,13.2810525894,4,1.0,3,45.0
1603141049207390491,3692,1603141049207030748,,3.62814331055,0.835563063622,0.723519444466,0.678742289543,-0.284999996424,-0.130147889256,-5.58556318283,0.101921491325,3.6077849865,-0.015092106536,13.2810525894,4,1.0,3,45.0
1603141049241168420,3693,1603141049240594751,,3.65660452843,0.813381254673,0.71369343996,0.637792527676,-0.303142428398,-0.140977963805,-5.51464653015,0.118169099092,3.65128469467,0.0112484097481,13.2810525894,4,1.0,3,45.0
1603141049273415896,3694,1603141049272974259,,3.6619386673,0.822788476944,0.649688065052,0.55394089222,-0.256803333759,-0.298657923937,-5.50154972076,0.163200542331,3.59303879738,-0.0179520733654,13.2810525894,4,1.0,3,45.0
1603141049307533245,3695,1603141049307279157,,3.67618966103,0.814702451229,0.641183614731,0.49524012208,-0.248638093472,-0.285051167011,-5.38780164719,0.147725015879,3.66054058075,0.00933002121747,13.2810525894,4,1.0,3,45.0
1603141049340349631,3696,1603141049340081120,,3.65355682373,0.756637096405,0.715649545193,0.374927848577,-0.34036180377,-0.0700120255351,-5.28604793549,0.147962331772,3.78224849701,0.00432739965618,13.2810525894,4,1.0,3,45.0
1603141049374048459,3697,1603141049373591112,,3.65996623039,0.758064925671,0.714673638344,0.320920795202,-0.306192845106,-0.064818829298,-5.22366380692,0.127680838108,3.85329723358,0.015778619796,13.2810525894,4,1.0,3,45.0
1603141049408043910,3698,1603141049407484628,,3.65817856789,0.755035161972,0.688505351543,0.253176301718,-0.28239685297,-0.124380774796,-5.19203710556,0.0892426148057,3.85981965065,-0.00161574757658,13.2810525894,4,1.0,3,45.0
1603141049440113671,3699,1603141049439614343,,3.65035772324,0.743085980415,0.712067306042,0.185903072357,-0.281138658524,-0.0499518178403,-5.14786720276,0.0715479552746,3.93475437164,0.000496972177643,13.2810525894,4,1.0,3,45.0
1603141049474422475,3700,1603141049474021229,,3.65284967422,0.73475009203,0.711065590382,0.14173181355,-0.26979392767,-0.046695664525,-5.09480190277,0.0336590260267,3.97963786125,0.00661918288097,13.2810525894,4,1.0,3,45.0
1603141049507587510,3701,1603141049507332008,,3.63018107414,0.720618486404,0.728649556637,0.0553399883211,-0.265477001667,0.0,-4.93354511261,-0.121825546026,4.15516138077,0.0257152002305,13.2810525894,4,1.0,3,45.0
1603141049540461268,3702,1603141049540144712,,3.59784269333,0.679810106754,0.739593207836,-0.0404800437391,-0.316540777683,0.0,-4.85725736618,-0.165750682354,4.29950428009,0.0224099587649,13.2810525894,4,1.0,3,45.0
1603141049574473160,3703,1603141049573970126,,3.57836461067,0.652838766575,0.745944857597,-0.103005670011,-0.336211681366,0.0411175861955,-4.82266950607,-0.18628397584,4.38518190384,0.0141707006842,13.2810525894,4,1.0,3,45.0
1603141049607645754,3704,1603141049607376076,,3.55890774727,0.629063606262,0.746401846409,-0.161201104522,-0.346305370331,0.0384569130838,-4.801653862,-0.205857366323,4.54624414444,0.0363427139819,13.2810525894,4,1.0,3,45.0
1603141049639793622,3705,1603141049639562873,,3.50900840759,0.63608944416,0.713632822037,-0.277093023062,-0.296380639076,-0.052107591182,-4.76787519455,-0.188710749149,4.65765523911,0.0138694355264,13.2810525894,4,1.0,3,45.0
1603141049674046602,3706,1603141049673585348,,3.49914216995,0.627187252045,0.712133347988,-0.300080001354,-0.283990353346,-0.0498670116067,-4.77360248566,-0.1532253474,4.66155529022,0.00905850622803,13.2810525894,4,1.0,3,45.0
1603141049708003874,3707,1603141049707506289,,3.48172426224,0.625935792923,0.752078235149,-0.335610151291,-0.25732973218,0.0559075325727,-4.76300239563,-0.136962354183,4.67848920822,0.00406739907339,13.2810525894,4,1.0,3,45.0
1603141049741313445,3708,1603141049740852684,,3.44979834557,0.603394985199,0.817807018757,-0.395204246044,-0.275531709194,0.218724548817,-4.7009396553,-0.115281894803,4.85849523544,0.0292890407145,13.2810525894,4,1.0,3,45.0
1603141049774485443,3709,1603141049774121034,,3.42475557327,0.616512477398,0.823673725128,-0.437381803989,-0.220587998629,0.208477810025,-4.7173037529,-0.119419507682,4.85990619659,0.0100193433464,13.2810525894,4,1.0,3,45.0
1603141049806647868,3710,1603141049806305777,,3.38406419754,0.597885608673,0.848609983921,-0.508641541004,-0.231004685163,0.248531788588,-4.75672769547,-0.121449925005,5.02440500259,0.017396396026,13.2810525894,4,1.0,3,45.0
1603141049841231900,3711,1603141049840684707,,3.36707663536,0.591149926186,0.856094360352,-0.525047123432,-0.220478355885,0.239207848907,-4.76498937607,-0.0910901427269,5.03161287308,0.0105161815882,13.2810525894,4,1.0,3,45.0
1603141049874377335,3712,1603141049873944168,,3.33523511887,0.590321481228,0.838048219681,-0.566993236542,-0.19772028923,0.167296692729,-4.71823596954,-0.118022151291,5.16384315491,0.0235598478466,13.2810525894,4,1.0,3,45.0
1603141049908144900,3713,1603141049907787134,,3.29686808586,0.570316255093,0.858399987221,-0.618896126747,-0.213451594114,0.20078907907,-4.69541358948,-0.168833330274,5.19029140472,0.00603833748028,13.2810525894,4,1.0,3,45.0
1603141049940031804,3714,1603141049939625404,,3.21963500977,0.540694534779,0.842032313347,-0.747493565083,-0.251332610846,0.140449076891,-4.67466783524,-0.179409205914,5.37410545349,0.0278419423848,13.2810525894,4,1.0,3,45.0
1603141049974873892,3715,1603141049974481381,,3.19545888901,0.534346163273,0.845873773098,-0.752784848213,-0.233480587602,0.133360207081,-4.66499185562,-0.204918980598,5.42100763321,0.0171926878393,13.2810525894,4,1.0,3,45.0
1603141050007610975,3716,1603141050007152167,,3.14765310287,0.518708407879,0.840716838837,-0.809079110622,-0.238431930542,0.10708463937,-4.6740398407,-0.200144767761,5.46945762634,0.0147656137124,13.2810525894,4,1.0,3,45.0
1603141050040131011,3717,1603141050039652246,,3.09605717659,0.51054751873,0.817195236683,-0.871426582336,-0.229329183698,0.0317371822894,-4.70311260223,-0.181340903044,5.55225801468,0.0132933612913,13.2810525894,4,1.0,3,45.0
1603141050074420328,3718,1603141050073936159,,3.06922793388,0.504987478256,0.818955242634,-0.873182117939,-0.214286312461,0.0329958051443,-4.71912336349,-0.1557572335,5.59882497787,0.0262246318161,13.2810525894,4,1.0,3,45.0
1603141050107796646,3719,1603141050107322781,,3.01840901375,0.48437204957,0.912233948708,-0.922387182713,-0.231185555458,0.266908854246,-4.69392299652,-0.148331582546,5.68617343903,0.0158403273672,13.2810525894,5,1.0,3,45.0
1603141050140457484,3720,1603141050140278310,,2.98126530647,0.482229053974,0.908652663231,-0.94096571207,-0.208931297064,0.227924481034,-4.70128822327,-0.172971919179,5.75445699692,0.0255806110799,13.2810525894,4,1.0,3,45.0
1603141050174714753,3721,1603141050174015562,,2.94264912605,0.460623770952,0.955512344837,-0.964395940304,-0.228219524026,0.320831298828,-4.74564313889,-0.155308365822,5.84996557236,0.0184186771512,13.2810525894,4,1.0,3,45.0
1603141050207677953,3722,1603141050207205112,,2.88798809052,0.450592368841,0.935192167759,-1.0146677494,-0.221962362528,0.22793482244,-4.74633789062,-0.143664926291,5.87565040588,-0.00343745015562,13.2810525894,4,1.0,3,45.0
1603141050241165834,3723,1603141050240679167,,2.84070491791,0.436965942383,0.923983752728,-1.04453408718,-0.226622894406,0.171778321266,-4.66358470917,-0.0761734321713,5.96430921555,0.0156481936574,13.2810525894,4,1.0,3,45.0
1603141050274324867,3724,1603141050273898519,,2.77408051491,0.425478756428,0.893708050251,-1.11039841175,-0.225256875157,0.0726229026914,-4.59557676315,-0.0703825652599,6.10626888275,0.0274279639125,13.2810525894,4,1.0,3,45.0
1603141050307679653,3725,1603141050307234526,,2.72540211678,0.414867192507,0.882204830647,-1.13072347641,-0.222535029054,0.0330412499607,-4.4970664978,-0.0501466915011,6.04341983795,-0.0165707021952,13.2810525894,4,1.0,3,45.0
1603141050340796864,3726,1603141050340424066,,2.67832517624,0.414646655321,0.904494643211,-1.14569222927,-0.200408533216,0.0891373828053,-4.35968255997,0.0,6.08744764328,-0.00466692866758,13.2810525894,4,1.0,3,45.0
1603141050373672513,3727,1603141050373427190,,2.61184477806,0.40990921855,0.90660995245,-1.19531905651,-0.189202561975,0.083986595273,-4.17952823639,0.0,6.12839221954,-0.0113575523719,13.2810525894,4,1.0,3,45.0
1603141050406858620,3728,1603141050406406707,,2.53622412682,0.398916631937,0.894440948963,-1.25647103786,-0.190509170294,0.0435698330402,-4.09425258636,0.0,6.14975261688,-0.00717429211363,13.2810525894,4,1.0,3,45.0
1603141050440918136,3729,1603141050440469109,,2.49959421158,0.394509375095,0.895418226719,-1.23405849934,-0.178704664111,0.0409743972123,-4.12740468979,0.0,6.04136943817,-0.0313635505736,13.2810525894,4,1.0,3,45.0
1603141050474910822,3730,1603141050474481503,,2.46029901505,0.39162632823,0.922036230564,-1.21989393234,-0.162842065096,0.101316072047,-4.18650007248,-0.0495019741356,6.00729036331,-0.0150134377182,13.2810525894,4,1.0,3,45.0
1603141050507647057,3731,1603141050507258525,,2.36755561829,0.373481303453,0.873207390308,-1.31407141685,-0.178630396724,0.0,-2.15296626091,-0.139028295875,5.93743038177,-0.0206247903407,13.2810525894,4,1.0,3,45.0
1603141050541242431,3732,1603141050540777911,,2.28924441338,0.355980187654,0.875302672386,-1.3622623682,-0.191857010126,0.0,-0.796440005302,-0.198107153177,5.95709657669,0.00621608830988,13.2810525894,4,1.0,3,45.0
1603141050574502590,3733,1603141050573954421,,2.2191631794,0.335656374693,0.851022958755,-1.37482357025,-0.214579731226,-0.0804022401571,0.687320709229,-0.171166881919,5.8310303688,-0.0196006689221,13.2810525894,4,1.0,3,45.0
1603141050607038267,3734,1603141050606797524,,2.15549635887,0.318887382746,0.815317809582,-1.34606027603,-0.229781359434,-0.162356287241,2.33039617538,-0.138812601566,5.82021617889,-0.00262926518917,13.2810525894,4,1.0,3,45.0
1603141050640398757,3735,1603141050640103576,,2.11102867126,0.312991708517,0.815587222576,-1.29615056515,-0.218039885163,-0.143271178007,2.87360477448,-0.149411261082,5.60895967484,-0.0365337580442,13.2810525894,4,1.0,3,45.0
1603141050674184348,3736,1603141050673813614,,2.04781985283,0.310954332352,0.825232446194,-1.28522098064,-0.200331032276,-0.101871080697,3.39229083061,-0.15412119031,5.66120147705,0.021574344486,13.2810525894,4,1.0,3,45.0
1603141050707656504,3737,1603141050707239378,,1.98634755611,0.307263374329,0.84456050396,-1.27435731888,-0.190515562892,-0.0405396670103,3.72879385948,-0.120013415813,5.59390163422,0.00787713099271,13.2810525894,4,1.0,3,45.0
1603141050740819885,3738,1603141050740422836,,1.90594351292,0.303079843521,0.8355910182,-1.2960640192,-0.184031546116,-0.0591283775866,4.14351797104,-0.0516977868974,5.2999382019,-0.0372706465423,13.2810525894,4,1.0,3,45.0
1603141050774191783,3739,1603141050773799102,,1.88313627243,0.284288495779,0.885679960251,-1.18724751472,-0.211536243558,0.0800116732717,4.51583576202,0.0666703358293,5.33661746979,-0.00121624860913,13.2810525894,4,1.0,3,45.0
1603141050807921629,3740,1603141050807411057,,1.81284189224,0.291196346283,0.851834595203,-1.19167077541,-0.181737437844,0.0,4.72715520859,0.164532527328,5.22966480255,-0.0247861668468,13.2810525894,4,1.0,3,45.0
1603141050840264010,3741,1603141050839727436,,1.7712944746,0.285452127457,0.843882143497,-1.14869964123,-0.182582378387,-0.0344592817128,4.77014732361,0.168459370732,5.16701364517,-0.0111070526764,13.2810525894,4,1.0,3,45.0
1603141050873642440,3742,1603141050873027818,,1.74241280556,0.280332058668,0.842826008797,-1.06722545624,-0.185109838843,-0.0333646647632,5.02496623993,0.254626095295,5.19086456299,-0.00540339713916,13.2810525894,4,1.0,3,45.0
1603141050907554817,3743,1603141050907172292,,1.71462225914,0.275406241417,0.843061387539,-0.984430670738,-0.183735489845,0.0,5.16771793365,0.252286672592,5.2174372673,0.00253482814878,13.2810525894,4,1.0,3,45.0
1603141050941613194,3744,1603141050941200822,,1.75880849361,0.300311177969,0.847116291523,-0.772849142551,-0.120112039149,0.0,5.31645536423,0.217205062509,5.21060276031,-0.0121811321005,13.2810525894,4,1.0,3,45.0
1603141050973662711,3745,1603141050973004466,,1.7209444046,0.283152997494,0.834957659245,-0.756735503674,-0.146405383945,-0.0508723035455,5.28558349609,0.175071105361,5.16380548477,-0.00360489124432,13.2810525894,4,1.0,3,45.0
1603141051007002765,3746,1603141051006427236,,1.69998526573,0.278495520353,0.834519445896,-0.689129710197,-0.148492693901,-0.0458954870701,5.47403860092,0.175142467022,5.12237262726,-0.0111564956605,13.2810525894,4,1.0,3,45.0
1603141051041169554,3747,1603141051040595135,,1.68441140652,0.274821668863,0.835299432278,-0.614833295345,-0.147089406848,-0.0380008667707,5.58551692963,0.161207213998,5.14917802811,0.00694357324392,13.2810525894,4,1.0,3,45.0
1603141051074173028,3748,1603141051073941600,,1.6754655838,0.27841630578,0.784446656704,-0.542881906033,-0.129600048065,-0.156248688698,5.63207960129,0.178288578987,5.09845161438,-0.0192783884704,13.2810525894,4,1.0,3,45.0
1603141051106938653,3749,1603141051106686158,,1.60828101635,0.2482329458,0.82547134161,-0.594507873058,-0.180051550269,-0.0384021736681,5.50108242035,0.167357504368,5.1945939064,-0.00965202320367,13.2810525894,4,1.0,3,45.0
1603141051140197486,3750,1603141051139646475,,1.56220579147,0.24413909018,0.810038745403,-0.603037655354,-0.177220076323,-0.0734628140926,5.38447141647,0.143719494343,5.22394180298,-0.00533745018765,13.2810525894,4,1.0,3,45.0
1603141051173614186,3751,1603141051173022823,,1.54300606251,0.238286629319,0.807646274567,-0.560827672482,-0.177433043718,-0.071541659534,5.26025104523,0.113174147904,5.22382736206,-0.002082856372,13.2810525894,4,1.0,3,45.0
1603141051206974640,3752,1603141051206382963,,1.52660477161,0.231798425317,0.806715369225,-0.508207261562,-0.182191684842,-0.0659621432424,5.26910734177,0.131851091981,5.51296281815,0.00910184253007,13.2810525894,4,1.0,3,45.0
1603141051240193544,3753,1603141051239658266,,1.51202487946,0.22593049705,0.804566919804,-0.46194460988,-0.182356834412,-0.0642380937934,5.21425294876,0.115554772317,5.2626247406,-0.00204611872323,13.2810525894,4,1.0,3,45.0
1603141051273623096,3754,1603141051273062953,,1.50317597389,0.220339879394,0.802411735058,-0.398712545633,-0.184359058738,-0.0625099465251,5.26933193207,0.133985623717,5.25597000122,-0.00366197573021,13.2810525894,4,1.0,3,45.0
1603141051307013169,3755,1603141051306444225,,1.51209294796,0.22127340734,0.809677064419,-0.320841640234,-0.1750305444,-0.0416880212724,5.57992649078,0.124958507717,5.20062732697,-0.0760360211134,13.2810525894,4,1.0,3,45.0
1603141051341350929,3756,1603141051341109310,,1.51187169552,0.218367651105,0.809233486652,-0.250249236822,-0.165750011802,-0.0378106199205,5.47232246399,0.0757343247533,5.19863843918,-0.0150005267933,13.2810525894,4,1.0,3,45.0
1603141051373612328,3757,1603141051373053549,,1.54584825039,0.237207591534,0.860426902771,-0.155322775245,-0.121311366558,0.0796030834317,5.33694791794,0.0604849569499,5.44419431686,-0.00261677266099,13.2810525894,4,1.0,3,45.0
1603141051406970408,3758,1603141051406385439,,1.54787838459,0.234423235059,0.861141979694,-0.0904640480876,-0.118379771709,0.0709866583347,5.55196666718,0.0321894772351,5.38200712204,-0.0782917514443,13.2810525894,4,1.0,3,45.0
1603141051440920464,3759,1603141051440622387,,1.55047762394,0.231538817286,0.864661574364,-0.0409646779299,-0.116275027394,0.0725356414914,5.40039968491,0.0353754535317,5.44216871262,-0.000279386440525,13.2810525894,4,1.0,3,45.0
1603141051474184333,3760,1603141051473930777,,1.58572590351,0.230856642127,0.873888850212,0.0638889893889,-0.113717548549,0.0849147513509,5.34538602829,0.143895536661,5.44060373306,-0.0246321447194,13.2810525894,4,1.0,3,45.0
1603141051506519830,3761,1603141051506256960,,1.57439315319,0.191487818956,0.965018749237,0.0666148290038,-0.186386182904,0.312027066946,5.24275112152,0.133720204234,5.35557985306,-0.0173321738839,13.2810525894,4,1.0,3,45.0
1603141051541024167,3762,1603141051540567703,,1.58012247086,0.185759499669,0.967965245247,0.110303223133,-0.190262869,0.280033916235,5.33290863037,0.276004374027,5.42505121231,0.0163440126926,13.2810525894,4,1.0,3,45.0
1603141051574707126,3763,1603141051574348658,,1.6069303751,0.194222912192,0.945050060749,0.191335767508,-0.161105766892,0.186807781458,5.31221008301,0.304937958717,5.27102804184,-0.0436776950955,13.2810525894,4,1.0,3,45.0
1603141051606797243,3764,1603141051606627814,,1.64518964291,0.180023878813,0.953920125961,0.284533590078,-0.181025564671,0.179697051644,5.27091646194,0.318816184998,5.24890995026,0.0329115726054,13.2810525894,4,1.0,3,45.0
1603141051640222974,3765,1603141051639658788,,1.66259050369,0.173843860626,0.919031262398,0.326905459166,-0.183123111725,0.0634755715728,5.20921087265,0.27979901433,5.27086257935,0.0188710205257,13.2810525894,4,1.0,3,45.0
1603141051674284079,3766,1603141051673859080,,1.67495846748,0.167880013585,0.920687317848,0.357493489981,-0.185513943434,0.060312256217,5.2525396347,0.295695692301,5.13561964035,-0.0312006156892,13.2810525894,4,1.0,3,45.0
1603141051707784046,3767,1603141051707326971,,1.71737897396,0.169447466731,0.908457577229,0.446513831615,-0.170695155859,0.0,5.28989982605,0.261106550694,5.24557542801,0.034247610718,13.2810525894,4,1.0,3,45.0
1603141051741012746,3768,1603141051740563109,,1.74491941929,0.169589608908,0.894111812115,0.495267271996,-0.161612033844,0.0,5.25581216812,0.273499667645,5.16281270981,-0.0310407318175,13.2810525894,4,1.0,3,45.0
1603141051773466276,3769,1603141051772993928,,1.78183364868,0.157371208072,0.875829398632,0.557991087437,-0.175203621387,-0.0591260232031,5.19422960281,0.250470161438,5.15487289429,-0.0212403703481,13.2810525894,4,1.0,3,45.0
1603141051806859895,3770,1603141051806390896,,1.80136787891,0.151552170515,0.875536203384,0.58271753788,-0.179374456406,-0.052614249289,5.25774002075,0.294025301933,5.3248052597,0.0327422618866,13.2810525894,4,1.0,3,45.0
1603141051840235085,3771,1603141051839667467,,1.82094347477,0.146529048681,0.875834643841,0.604247808456,-0.180316671729,-0.0453020483255,5.24907970428,0.317234992981,5.20534706116,-0.0372941754758,13.2810525894,4,1.0,3,45.0
1603141051873638938,3772,1603141051873005064,,1.84119081497,0.140560641885,0.874359309673,0.622723996639,-0.1813262254,-0.0441167391837,5.15324401855,0.249535501003,5.2045545578,-0.0143031636253,13.2810525894,4,1.0,3,45.0
1603141051907060178,3773,1603141051906397638,,1.86267435551,0.134384483099,0.872879624367,0.640880525112,-0.181913375854,-0.0429285727441,5.07617855072,0.195095583797,5.20424222946,-0.00543073285371,13.2810525894,4,1.0,3,45.0
1603141051940201567,3774,1603141051939784646,,1.88408482075,0.129144355655,0.873448729515,0.66023683548,-0.186906337738,-0.0369384326041,5.09328126907,0.303713351488,5.25392341614,0.000318730424624,13.2810525894,4,1.0,3,45.0
1603141051974232253,3775,1603141051973985421,,1.90638315678,0.124437466264,0.870672047138,0.677248716354,-0.190245330334,-0.0400199890137,5.10993528366,0.550841569901,5.13890695572,-0.0632832422853,13.2810525894,4,1.0,3,45.0
1603141052008091224,3776,1603141052007539526,,1.84832966328,0.150760039687,0.920432448387,0.567041635513,-0.139610663056,0.0629886612296,5.02920913696,0.455988794565,5.24076128006,-0.0360244996846,13.2810525894,4,1.0,3,45.0
1603141052040871635,3777,1603141052040634764,,1.98709321022,0.150232627988,0.910435140133,0.790247917175,-0.134936332703,0.0,4.93292427063,0.353786110878,5.21579647064,-0.0301883351058,13.2810525894,4,1.0,3,45.0
1603141052073654640,3778,1603141052073440539,,2.20075464249,0.168026730418,0.839720547199,1.17920792103,-0.0881721749902,-0.152619302273,4.86907482147,0.249229311943,5.14423894882,0.0159703996032,13.2810525894,4,1.0,3,45.0
1603141052107083014,3779,1603141052106804382,,2.2936360836,0.148503571749,0.833266615868,1.28683686256,-0.122054949403,-0.151627540588,4.85114860535,0.158092707396,5.23122692108,0.0120649095625,13.2810525894,4,1.0,3,45.0
1603141052141121425,3780,1603141052140726024,,2.38525438309,0.11364518851,0.864844560623,1.3904633522,-0.188327938318,-0.0503537915647,4.84810829163,0.117473706603,5.19692850113,-0.0134072015062,13.2810525894,4,1.0,3,45.0
1603141052174121772,3781,1603141052173740996,,2.45606327057,0.0870675593615,0.82549983263,1.43925619125,-0.228603735566,-0.14379093051,4.86084365845,0.0573917403817,5.26709413528,0.0129741216078,13.2810525894,4,1.0,3,45.0
1603141052207223395,3782,1603141052207050550,,2.51759576797,0.0712146162987,0.795123279095,1.45765793324,-0.243506848812,-0.205256894231,4.81169891357,0.0842348858714,5.11224269867,-0.0634274929762,13.2810525894,4,1.0,3,45.0
