%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603138717476800086,6914,1603138717476550517,,-0.144377440214,-0.171084225178,0.652672886848,0.0,-0.0389851778746,-0.200993597507,-0.558230042458,0.566091477871,13.4493846893,0.0382308959961,0.580275774002,4,0.514506876469,3,64.0
1603138717509877296,6915,1603138717509593551,,-0.150884702802,-0.172574445605,0.666975140572,0.0,-0.0406726002693,-0.167022973299,-0.638969242573,0.535108566284,13.3047513962,-0.136739820242,0.580275774002,4,0.514506876469,3,64.0
1603138717542854894,6916,1603138717542533286,,-0.152594402432,-0.173962622881,0.669371128082,0.0,-0.0410366654396,-0.160856887698,-0.63840264082,0.436895221472,13.3319482803,-0.00193527480587,0.580275774002,4,0.514506876469,3,64.0
1603138717576189026,6917,1603138717575930790,,-0.150674134493,-0.175101011992,0.669644773006,0.0,-0.0392436124384,-0.158665955067,-0.625925302505,0.272983580828,13.3661718369,0.0154580743983,0.580275774002,4,0.514506876469,3,64.0
1603138717609138712,6918,1603138717608833099,,-0.152476370335,-0.176455497742,0.66995126009,0.0,-0.0398764796555,-0.140045702457,-0.492667794228,0.214866235852,13.3234577179,0.00598892429844,0.580275774002,4,0.514506876469,3,64.0
1603138717642819980,6919,1603138717642282235,,-0.150492101908,-0.177260816097,0.661141812801,0.0,-0.0339456573129,-0.144820824265,-0.784750103951,0.0500180833042,13.4079437256,0.0943295061588,0.580275774002,4,0.514506876469,3,64.0
1603138717677149548,6920,1603138717676804109,,-0.14582683146,-0.177818566561,0.655454337597,0.0,0.0,-0.135961294174,-0.82727253437,-0.144274041057,13.2642593384,-0.147561490536,0.580275774002,4,0.514506876469,3,64.0
1603138717709886343,6921,1603138717709649471,,-0.145488783717,-0.114851020277,0.657220602036,0.0,0.0917507112026,-0.116251453757,-0.802504360676,-0.211540624499,13.5286188126,0.153302535415,3.10979413986,4,0.573108553886,3,64.0
1603138717742396478,6922,1603138717742089815,,-0.138519957662,-0.0536300428212,0.641858637333,0.0,0.192660003901,-0.133007079363,-0.666197657585,-0.18878044188,13.5389699936,0.0275335814804,3.10979413986,4,0.573108553886,3,64.0
1603138717776134142,6923,1603138717775594759,,-0.137919008732,-0.0476486869156,0.638012170792,0.0,0.190592810512,-0.122037515044,-0.556806862354,-0.167893499136,13.5685338974,0.0212510712445,3.10979413986,4,0.573108553886,3,64.0
1603138717810458375,6924,1603138717810149193,,-0.134141266346,-0.0447584241629,0.632682204247,0.0,0.187514185905,-0.116153806448,-0.891363441944,-0.479282110929,13.4321146011,-0.0890951678157,3.10979413986,4,0.573108553886,3,64.0
1603138717843403419,6925,1603138717843097237,,-0.13206101954,0.0,0.649827063084,0.0,0.211307629943,-0.0609332434833,-0.941403210163,-0.49742436409,13.4759111404,0.0342705175281,3.10979413986,4,0.573108553886,3,64.0
1603138717876150181,6926,1603138717875873511,,-0.131175577641,0.0,0.656342327595,0.0,0.209923684597,-0.0355885326862,-0.820348381996,-0.422140747309,13.4432611465,-0.0107977921143,3.10979413986,4,0.573108553886,3,64.0
1603138717909059539,6927,1603138717908825747,,-0.131091788411,0.0,0.664042234421,0.0,0.202324405313,0.0,-0.700852751732,-0.353377103806,13.4311037064,-0.00399167230353,3.10979413986,4,0.573108553886,3,64.0
1603138717942728218,6928,1603138717942245760,,-0.130211055279,0.0,0.666671097279,0.0,0.200427770615,0.0,-0.91299200058,-0.52845543623,13.3788394928,-0.037549816072,3.10979413986,4,0.573108553886,3,64.0
1603138717977410195,6929,1603138717977105979,,-0.128442198038,0.0,0.668354392052,0.0,0.1870226264,0.0,-0.882903575897,-0.472363829613,13.3783111572,-0.00729516660795,3.10979413986,4,0.573108553886,3,64.0
1603138718009692103,6930,1603138718009402545,,-0.132895424962,-0.03560898453,0.693566679955,0.0,0.128382995725,0.0741758942604,-0.885037839413,-0.439393639565,13.2431430817,-0.105085000396,3.10979413986,4,0.573108553886,3,64.0
1603138718043074082,6931,1603138718042749151,,-0.133689463139,-0.0419011972845,0.703016936779,0.0,0.110315382481,0.0948122739792,-0.833728313446,-0.401690423489,13.2984228134,0.0642882585526,3.10979413986,4,0.573108553886,3,64.0
1603138718076749058,6932,1603138718076278712,,-0.13394369185,-0.0492687448859,0.71036362648,0.0,0.0901527404785,0.108217850327,-0.699769318104,-0.351961761713,13.2612857819,0.0195267088711,3.10979413986,4,0.573108553886,3,64.0
1603138718109289805,6933,1603138718108862511,,-0.13567687571,-0.054574072361,0.715722799301,-0.0356360711157,0.0773559436202,0.115761645138,-0.588956534863,-0.299170345068,13.1951198578,-0.00312385964207,3.10979413986,4,0.573108553886,3,64.0
1603138718143653614,6934,1603138718143115687,,-0.136955276132,-0.0522289946675,0.723578155041,-0.0394648090005,0.0812538191676,0.131508752704,-0.563896656036,-0.380617499352,13.2049360275,-0.00994480773807,3.10979413986,4,0.573108553886,3,64.0
1603138718176475060,6935,1603138718176140698,,-0.137582108378,-0.0624271444976,0.724382162094,-0.0425940789282,0.0605079829693,0.129827424884,-0.628021359444,-0.466972410679,13.2397527695,-0.00531525723636,3.10979413986,4,0.573108553886,3,64.0
1603138718210398114,6936,1603138718210109030,,-0.13954398036,-0.0673589110374,0.72509264946,-0.0459148213267,0.0503568537533,0.126146733761,-0.525446116924,-0.402713060379,13.2511482239,0.00133388291579,3.10979413986,4,0.573108553886,3,64.0
1603138718242467426,6937,1603138718242121116,,-0.140495970845,-0.0714847221971,0.724813520908,-0.0462581068277,0.0424350202084,0.120237573981,-0.416552394629,-0.319254606962,13.2813882828,0.00050424184883,3.10979413986,4,0.573108553886,3,64.0
1603138718277143660,6938,1603138718276591747,,-0.142233759165,-0.0708924680948,0.734715521336,-0.0467429049313,0.0454423688352,0.143080055714,-0.326560795307,-0.442377567291,13.3609657288,0.00962495431304,3.10979413986,4,0.573108553886,3,64.0
1603138718309889121,6939,1603138718309663302,,-0.142524719238,-0.0743699744344,0.733005702496,-0.0457556694746,0.0398461259902,0.135897800326,-0.314253687859,-0.532526910305,13.4501028061,0.0413393527269,3.10979413986,4,0.573108553886,3,64.0
1603138718342927753,6940,1603138718342595511,,-0.1408624053,-0.0783534571528,0.732526361942,-0.0405052006245,0.0331099145114,0.129871219397,-0.268710374832,-0.498049646616,13.5092201233,0.0393943749368,3.10979413986,4,0.573108553886,3,63.0
1603138718375932994,6941,1603138718375487635,,-0.141254737973,-0.0779009833932,0.732969164848,-0.0384952686727,0.034007947892,0.123347260058,-0.211568161845,-0.392137616873,13.5389871597,0.015514690429,3.10979413986,4,0.573108553886,3,63.0
1603138718410394136,6942,1603138718409957122,,-0.142822772264,-0.077265650034,0.744972288609,-0.0370653942227,0.0374827459455,0.153660595417,-0.105946086347,-0.491481333971,13.6023111343,0.0430283285677,3.10979413986,4,0.573108553886,3,63.0
1603138718443033083,6943,1603138718442739451,,-0.141728281975,-0.077475130558,0.742429554462,-0.0317165926099,0.0365810357034,0.141110271215,-0.0495834760368,-0.493997961283,13.6317071915,0.0269873701036,3.10979413986,4,0.573108553886,3,63.0
1603138718476507423,6944,1603138718476248390,,-0.141894936562,-0.0773235484958,0.743953108788,0.0,0.0374215394258,0.139174953103,0.0527265891433,-0.527697384357,13.7218513489,0.0811960473657,3.10979413986,4,0.573108553886,3,63.0
1603138718510259947,6945,1603138718509794514,,-0.141392618418,-0.0776098743081,0.747997760773,0.0,0.0365622527897,0.141186311841,0.0415077246726,-0.415416955948,13.8143730164,0.0316067077219,3.10979413986,4,0.573108553886,3,63.0
1603138718542691335,6946,1603138718542266379,,-0.140592709184,-0.0770200043917,0.759118974209,0.0,0.0386507809162,0.168695181608,0.307640194893,-0.585717201233,13.8091344833,-0.0273539796472,3.10979413986,4,0.573108553886,3,63.0
1603138718577273622,6947,1603138718576937478,,-0.141760990024,-0.0766574963927,0.767562925816,0.0,0.0387961640954,0.179987356067,0.431284606457,-0.583151102066,13.8308620453,-0.00167523289565,3.10979413986,4,0.573108553886,3,63.0
1603138718609614960,6948,1603138718609362753,,-0.139469712973,-0.074812322855,0.763138711452,0.0,0.0416005365551,0.160750001669,0.479202955961,-0.544481158257,13.9021234512,0.00283598923124,3.10979413986,4,0.573108553886,3,63.0
1603138718643267404,6949,1603138718643057379,,-0.140347406268,-0.075038485229,0.768325269222,0.0,0.040328040719,0.166060805321,0.626552224159,-0.566025495529,13.9229059219,-0.00728321401402,3.10979413986,4,0.573108553886,3,63.0
1603138718676148349,6950,1603138718675900532,,-0.137701123953,-0.0763073712587,0.76616615057,0.0,0.0364226289093,0.151522159576,0.612080514431,-0.511264503002,14.0824489594,0.0304657630622,3.10979413986,4,0.573108553886,3,63.0
1603138718709443402,6951,1603138718708866109,,-0.136613041162,-0.0753133818507,0.767732799053,0.0,0.0370673127472,0.14503698051,0.481992304325,-0.402603149414,14.1430654526,0.0121718421578,3.10979413986,4,0.573108553886,3,63.0
1603138718742664754,6952,1603138718742229127,,-0.135422587395,-0.074476853013,0.780286252499,0.0397899262607,0.0386435426772,0.174106150866,0.862076282501,-0.552451610565,14.2072429657,0.0279065016657,3.10979413986,4,0.573108553886,3,63.0
1603138718777794804,6953,1603138718777486248,,-0.134549975395,-0.0745070427656,0.789753854275,0.0483697205782,0.0357523672283,0.187258005142,0.9457873106,-0.527900159359,14.1943788528,0.0516768097878,3.10979413986,4,0.573108553886,3,63.0
1603138718809612333,6954,1603138718809316949,,-0.133315384388,-0.0780480280519,0.77884298563,0.0562616065145,0.0,0.152938887477,0.974780321121,-0.501087665558,14.3210716248,-0.0622209794819,3.10979413986,4,0.573108553886,3,63.0
1603138718842427843,6955,1603138718842118511,,-0.131954580545,-0.0784925669432,0.778857827187,0.0602158084512,0.0,0.142922267318,0.767131567001,-0.39434543252,14.4495677948,-0.0227218791842,3.10979413986,4,0.573108553886,3,63.0
1603138718876108733,6956,1603138718875577607,,-0.129571512341,-0.0778000205755,0.788919329643,0.0741842016578,0.0,0.164922818542,1.06111931801,-0.434604167938,14.4775390625,-0.00533902831376,3.10979413986,4,0.573108553886,3,63.0
1603138718910194490,6957,1603138718909856831,,-0.127210378647,-0.077570065856,0.796552836895,0.0855746939778,0.0,0.173907756805,1.20102500916,-0.362763017416,14.4412031174,-0.0576648414135,3.10979413986,4,0.573108553886,3,63.0
1603138718943287331,6958,1603138718943032205,,-0.127799957991,-0.0806577652693,0.785621166229,0.09047203511,0.0,0.140936136246,1.26914644241,-0.291075229645,14.4963722229,-0.0410754829645,3.10979413986,4,0.573108553886,3,63.0
1603138718975727335,6959,1603138718975494466,,-0.12806995213,-0.0812950655818,0.785114705563,0.0907211303711,0.0,0.131994709373,1.06149148941,-0.238393962383,14.5178661346,-0.0247010234743,3.10979413986,4,0.573108553886,3,63.0
1603138719009439572,6960,1603138719008899230,,-0.124489486217,-0.0814321190119,0.794901609421,0.107091628015,0.0,0.154908448458,1.40573811531,-0.191175982356,14.3729009628,-0.173202946782,3.10979413986,4,0.573108553886,3,63.0
1603138719044735185,6961,1603138719044206026,,-0.120720408857,-0.0817796960473,0.803980767727,0.117849767208,0.0,0.169353947043,1.37764048576,-0.157695248723,14.4342098236,0.0218559019268,3.10979413986,4,0.573108553886,3,63.0
1603138719076489366,6962,1603138719076279867,,-0.122266359627,-0.0844923853874,0.793784081936,0.118497796357,0.0,0.139143258333,1.37614572048,-0.145303785801,14.3834915161,-0.0184475239366,3.10979413986,4,0.573108553886,3,63.0
1603138719109178166,6963,1603138719108893712,,-0.120135620236,-0.0854215249419,0.796662330627,0.123621672392,0.0,0.140229865909,1.22733092308,-0.0921382755041,14.2426357269,-0.0923318117857,3.10979413986,4,0.573108553886,3,63.0
1603138719143256679,6964,1603138719142959361,,-0.115197323263,-0.0862176418304,0.802354753017,0.135870292783,0.0,0.146181225777,1.25003683567,-0.0440242737532,14.3044576645,0.0199386924505,3.10979413986,4,0.573108553886,3,63.0
1603138719176423851,6965,1603138719176029448,,-0.113410554826,-0.0904000923038,0.800651550293,0.141801506281,0.0,0.134664520621,1.24494946003,0.0,14.2122125626,-0.0739861652255,3.10979413986,4,0.573108553886,3,63.0
1603138719209578466,6966,1603138719209275426,,-0.109901055694,-0.0919435471296,0.803689002991,0.14851975441,0.0,0.135192558169,1.21813523769,0.0,14.2143192291,0.0334346629679,3.10979413986,4,0.573108553886,3,63.0
1603138719243095736,6967,1603138719242778754,,-0.108043216169,-0.0930524393916,0.804799318314,0.14749777317,0.0,0.130354210734,1.02140545845,0.0,14.2260484695,0.0330645814538,3.10979413986,4,0.573108553886,3,63.0
1603138719276019403,6968,1603138719275521437,,-0.105488799512,-0.0941066890955,0.805870115757,0.147028893232,-0.0317393578589,0.109883673489,0.850848853588,0.0,14.1915788651,0.00784072931856,3.10979413986,4,0.573108553886,3,63.0
1603138719310541987,6969,1603138719310178060,,-0.0992580279708,-0.0953713729978,0.81396061182,0.160538107157,-0.0336963422596,0.109605327249,1.03836596012,-0.0566624440253,14.1271572113,0.00544583797455,3.10979413986,4,0.573108553886,3,63.0
1603138719342973455,6970,1603138719342687442,,-0.10280431062,-0.0959411785007,0.802881419659,0.150375574827,-0.033589489758,0.0594521649182,0.934220790863,-0.0630995631218,13.9824295044,-0.117674835026,3.10979413986,4,0.573108553886,3,63.0
1603138719375777453,6971,1603138719375471147,,-0.100425794721,-0.0968649014831,0.797544956207,0.148195341229,-0.0336487144232,0.0,0.753716945648,-0.0492792092264,14.0019788742,-0.0066007450223,3.10979413986,4,0.573108553886,3,63.0
1603138719409245999,6972,1603138719408810892,,-0.0952948257327,-0.0980144739151,0.798297703266,0.150833964348,-0.0340481624007,0.0,0.623034775257,-0.0388979539275,14.0251302719,0.00780420703813,3.10979413986,4,0.573108553886,3,63.0
1603138719443678408,6973,1603138719443204596,,-0.0889238491654,-0.099280372262,0.800613641739,0.158161327243,-0.0347983054817,0.0,0.645639121532,-0.0421955808997,13.9698581696,-0.0331663154066,3.10979413986,4,0.573108553886,3,63.0
1603138719476889276,6974,1603138719476671103,,-0.0959505587816,-0.0984964445233,0.788745045662,0.138782724738,0.0,-0.0319522731006,0.601156592369,-0.0727808251977,14.0298967361,0.0418256744742,3.10979413986,4,0.573108553886,3,63.0
1603138719509640211,6975,1603138719509350617,,-0.097801797092,-0.0996600911021,0.78318631649,0.130358889699,0.0,-0.0535284020007,0.536036372185,-0.0777228921652,13.9906721115,-0.0161750447005,3.10979413986,4,0.573108553886,3,63.0
1603138719542775624,6976,1603138719542194546,,-0.0969865322113,-0.0986589640379,0.779054105282,0.124883182347,0.0,-0.0700999125838,0.421781748533,-0.0611564815044,13.9966497421,-0.00635980302468,3.10979413986,4,0.573108553886,3,63.0
1603138719576919168,6977,1603138719576475627,,-0.0907756537199,-0.0999380350113,0.78015089035,0.136936083436,0.0,-0.0695651248097,0.594563782215,-0.0616440363228,13.9950027466,0.0106648998335,3.10979413986,4,0.573108553886,3,63.0
1603138719610428152,6978,1603138719610147746,,-0.0917710512877,-0.0984839126468,0.776158928871,0.13250002265,0.0,-0.0832065790892,0.633027434349,0.0,14.0536575317,0.0377538241446,3.10979413986,4,0.573108553886,3,63.0
1603138719643206372,6979,1603138719642969768,,-0.0960874781013,-0.099006190896,0.774778842926,0.122251726687,0.0,-0.089937351644,0.653222501278,0.0390170998871,14.1003131866,0.0209266059101,3.10979413986,4,0.573108553886,3,63.0
1603138719675798363,6980,1603138719675471635,,-0.0938267409801,-0.0993039757013,0.769980847836,0.126413673162,0.0,-0.104649759829,0.611710548401,0.081912688911,14.1446065903,0.0111600235105,3.10979413986,4,0.573108553886,3,63.0
1603138719710494814,6981,1603138719709964273,,-0.0877528339624,-0.100866861641,0.765503942966,0.133800566196,-0.0346093922853,-0.117342293262,0.535550892353,0.101489491761,14.1526222229,-0.00352887692861,3.10979413986,4,0.573108553886,3,63.0
1603138719743133806,6982,1603138719742817350,,-0.0874831750989,-0.10042886436,0.761992454529,0.127971246839,-0.0327248461545,-0.126573517919,0.451539814472,0.0871135741472,14.2016525269,0.00923864915967,8.43179607391,4,0.895108282566,3,63.0
1603138719776852641,6983,1603138719776441635,,-0.0412849783897,0.0,0.918740093708,0.209598407149,0.164958462119,0.244212031364,0.377275437117,0.0778347477317,14.2620782852,0.0274431183934,8.43179607391,4,0.895108282566,3,63.0
1603138719809283361,6984,1603138719808840946,,0.0,0.0737728402019,1.00826621056,0.267919629812,0.287442743778,0.418930649757,0.327447026968,0.064003996551,14.2936868668,0.00937838852406,8.43179607391,4,0.895108282566,3,63.0
1603138719844201369,6985,1603138719843752263,,0.0,0.0782189071178,1.00147593021,0.269915312529,0.259294509888,0.323534101248,0.478866815567,0.155305087566,14.410369873,0.109489761293,8.43179607391,4,0.895108282566,3,63.0
1603138719875786704,6986,1603138719875457756,,0.0436169169843,0.140557453036,0.978109478951,0.322415888309,0.346922308207,0.216520309448,0.440315425396,0.204103395343,14.4703121185,0.0615350343287,8.43179607391,4,0.895108282566,3,63.0
1603138719910227428,6987,1603138719909923310,,0.0543854981661,0.148125991225,0.982510209084,0.317044317722,0.324249058962,0.188332423568,0.322728008032,0.20865765214,14.4454832077,0.00156691123266,8.43179607391,4,0.895108282566,3,63.0
1603138719942373543,6988,1603138719942078032,,0.059399984777,0.158890470862,0.939751684666,0.303181916475,0.317353516817,0.0559525415301,0.253939449787,0.16418287158,14.5449514389,0.000760849099606,8.43179607391,4,0.895108282566,3,63.0
1603138719975924899,6989,1603138719975516374,,0.0693960785866,0.165021300316,0.93135368824,0.295883536339,0.293418318033,0.0,0.0980878472328,0.290751427412,14.672917366,0.062615275383,8.43179607391,4,0.895108282566,3,63.0
1603138720010490674,6990,1603138720010224516,,0.0798671990633,0.168154522777,0.928527772427,0.287964850664,0.261734932661,0.0,-0.0330218747258,0.351093322039,14.7012825012,0.0482698194683,8.43179607391,4,0.895108282566,3,63.0
1603138720043335575,6991,1603138720043045602,,0.0667671114206,0.126024469733,0.851279020309,0.239902824163,0.157000675797,-0.205406352878,-0.109236910939,0.338964253664,14.815369606,0.0857630670071,8.43179607391,4,0.895108282566,3,63.0
1603138720075697698,6992,1603138720075475505,,0.0637961477041,0.101792551577,0.802790045738,0.215132579207,0.0976055338979,-0.313258618116,-0.0865719765425,0.268634527922,14.9261722565,0.0342559218407,8.43179607391,4,0.895108282566,3,63.0
1603138720109318937,6993,1603138720108858468,,0.0710791125894,0.103716939688,0.790620803833,0.2081476897,0.0877492204309,-0.324264645576,-0.174966871738,0.375846028328,15.0345849991,0.101435407996,8.43179607391,4,0.895108282566,3,63.0
1603138720143935814,6994,1603138720143614257,,0.0802026167512,0.102985203266,0.77840512991,0.207817420363,0.0709315389395,-0.331451028585,-0.163207277656,0.368142962456,15.1130580902,0.134408906102,8.43179607391,4,0.895108282566,3,63.0
1603138720176421900,6995,1603138720176047927,,0.066350094974,0.0689361020923,0.77296847105,0.165319144726,0.0,-0.323835253716,-0.155111804605,0.322359710932,15.2246570587,0.103551097214,8.43179607391,4,0.895108282566,3,63.0
1603138720209636662,6996,1603138720209315789,,0.0713362768292,0.0581716708839,0.75642567873,0.163607850671,0.0,-0.34166187048,-0.137858644128,0.308785915375,15.2336359024,0.0274348538369,8.43179607391,4,0.895108282566,3,63.0
1603138720242578451,6997,1603138720242212921,,0.067148797214,0.0482998527586,0.764618933201,0.144591540098,-0.0474238805473,-0.299153327942,-0.100181415677,0.256796419621,15.3382730484,0.0463113151491,8.43179607391,4,0.895108282566,3,63.0
1603138720276199998,6998,1603138720275547445,,0.0718596205115,0.0467293746769,0.754668474197,0.140960842371,-0.0477068088949,-0.303884416819,-0.0788280367851,0.202060997486,15.3392562866,0.0178629364818,8.43179607391,4,0.895108282566,3,63.0
1603138720309476525,6999,1603138720308934624,,0.0782448574901,0.0441562719643,0.7406219244,0.148542329669,-0.0533782802522,-0.32311502099,0.246449127793,0.206600353122,15.4690055847,0.13087901473,8.43179607391,4,0.895108282566,3,63.0
1603138720342850887,7000,1603138720342286426,,0.0846355557442,0.041697461158,0.728794693947,0.152579411864,-0.0565533190966,-0.329968899488,0.289511889219,0.180277124047,15.4984483719,0.0777784958482,8.43179607391,4,0.895108282566,3,63.0
1603138720377095993,7001,1603138720376646684,,0.0931028872728,0.0382694005966,0.716004908085,0.162674158812,-0.0623406134546,-0.339227288961,0.357921600342,0.162864029408,15.583070755,0.0587216466665,8.43179607391,4,0.895108282566,3,63.0
1603138720409209104,7002,1603138720408888305,,0.0672030523419,0.0,0.754512667656,0.110317111015,-0.084249407053,-0.234548479319,0.296974599361,0.127414360642,15.5504713058,0.00997944641858,8.43179607391,4,0.895108282566,3,63.0
1603138720442681497,7003,1603138720442212366,,0.0722692459822,0.0,0.741534173489,0.112360723317,-0.0849481001496,-0.259496122599,0.172421783209,0.133784815669,15.7107601166,0.112741157413,8.43179607391,4,0.895108282566,3,63.0
1603138720476180280,7004,1603138720475656248,,0.0779960080981,0.0,0.732883810997,0.11725012958,-0.0842664018273,-0.266732722521,0.11826878041,0.0881392136216,15.724313736,0.0383745543659,8.43179607391,4,0.895108282566,3,63.0
1603138720510515818,7005,1603138720510194165,,0.0858646333218,0.0,0.721663355827,0.123847573996,-0.0842767357826,-0.278563380241,0.0,0.069915547967,15.6951913834,0.0093295276165,8.43179607391,4,0.895108282566,3,63.0
1603138720544712586,7006,1603138720544271381,,0.0726252123713,0.0,0.759752929211,0.0959978252649,-0.0906839072704,-0.17804120481,-0.0725622102618,0.0,15.9125242233,0.0857466310263,8.43179607391,4,0.895108282566,3,63.0
1603138720575648339,7007,1603138720575419266,,0.0828289985657,0.0,0.759319245815,0.106596261263,-0.0746549889445,-0.172405406833,-0.0720425471663,0.0,16.105670929,0.0446562692523,8.43179607391,4,0.895108282566,3,63.0
1603138720609991706,7008,1603138720609728775,,0.0892834067345,0.0,0.746034681797,0.105795837939,-0.0659274458885,-0.206139326096,-0.548439443111,-0.267418086529,15.9135379791,-0.00980800762773,8.43179607391,4,0.895108282566,3,63.0
1603138720642899620,7009,1603138720642613817,,0.0945738852024,0.0399241745472,0.744840204716,0.105738788843,0.0,-0.202085345984,-0.533908545971,-0.270393908024,16.0955467224,-0.0828787460923,8.43179607391,4,0.895108282566,3,63.0
1603138720678682819,7010,1603138720678170509,,0.100267134607,0.0413159690797,0.738549530506,0.105345793068,0.0,-0.210066005588,-0.649914085865,-0.366167366505,16.1929664612,-0.0145727405325,8.43179607391,4,0.895108282566,3,63.0
1603138720709485033,7011,1603138720709227646,,0.107032515109,0.0414648167789,0.70786768198,0.107982814312,0.0,-0.279210567474,-0.760981857777,-0.38421446085,16.369392395,0.0165640134364,8.43179607391,4,0.895108282566,3,63.0
1603138720742487835,7012,1603138720742210098,,0.113638482988,0.0,0.675031244755,0.108828559518,0.0,-0.34385445714,-0.624312758446,-0.309556722641,16.3776092529,-0.0260949991643,8.43179607391,4,0.895108282566,3,63.0
1603138720776037884,7013,1603138720775550678,,0.117360174656,0.0,0.66392570734,0.103509157896,0.0,-0.346422195435,-0.536618590355,-0.264231473207,16.3510665894,-0.0202528927475,8.43179607391,4,0.895108282566,3,63.0
1603138720810273546,7014,1603138720809984015,,0.123045183718,0.0,0.649575352669,0.0950611382723,0.0,-0.358716726303,-0.994867742062,-0.389446228743,16.2279129028,-0.150865063071,8.43179607391,4,0.895108282566,3,63.0
1603138720842850664,7015,1603138720842576398,,0.123123385012,0.0,0.671073794365,0.0831632018089,0.0,-0.284379661083,-0.860833108425,-0.362804204226,16.3862400055,-0.0426685810089,8.43179607391,4,0.895108282566,3,63.0
1603138720877915937,7016,1603138720877426449,,0.126979857683,0.0,0.66592079401,0.0781053826213,0.0,-0.279624760151,-0.833648502827,-0.372746229172,16.4839992523,0.0307559054345,8.43179607391,4,0.895108282566,3,63.0
1603138720909044857,7017,1603138720908754283,,0.130872383714,0.0,0.66789829731,0.0753618180752,0.0,-0.258997887373,-0.705933094025,-0.319676876068,16.5047225952,-0.00467048306018,8.43179607391,4,0.895108282566,3,63.0
1603138720943851418,7018,1603138720943407010,,0.135476723313,0.0,0.65491092205,0.0708446279168,0.0,-0.263318300247,-0.916951775551,-0.301891356707,16.4384479523,-0.0920653492212,8.43179607391,4,0.895108282566,3,63.0
1603138720977174813,7019,1603138720976806553,,0.134554505348,0.0,0.646107316017,0.0582795590162,-0.038767490536,-0.252397358418,-0.916112363338,-0.286227166653,16.5394268036,0.0393293648958,8.43179607391,4,0.895108282566,3,63.0
1603138721009520131,7020,1603138721009274440,,0.131691634655,0.0,0.645859777927,0.0433799140155,-0.0452919378877,-0.220251530409,-0.806264400482,-0.258750379086,16.5211658478,-0.0256632827222,8.43179607391,4,0.895108282566,3,63.0
1603138721042750533,7021,1603138721042255766,,0.131840869784,0.0,0.642341852188,0.0364907160401,-0.0549759231508,-0.199574872851,-0.634905397892,-0.20375700295,16.4911403656,-0.0102223176509,8.43179607391,4,0.895108282566,3,63.0
1603138721076889866,7022,1603138721076483726,,0.134132012725,0.0,0.633055746555,0.0,-0.0408902466297,-0.197453394532,-0.985883295536,-0.355103433132,16.4634475708,-0.0668972954154,8.43179607391,4,0.895108282566,3,63.0
1603138721110143912,7023,1603138721109876764,,0.132198482752,-0.0320021249354,0.6379109025,0.0,-0.0508598648012,-0.15994951129,-0.974401175976,-0.374663442373,16.4804782867,0.0383115075529,8.43179607391,4,0.895108282566,3,63.0
1603138721143026921,7024,1603138721142766583,,0.134995281696,-0.0329704284668,0.631509780884,0.0,-0.0401213392615,-0.153269931674,-0.99078565836,-0.417168438435,16.3559703827,-0.0244976356626,8.43179607391,4,0.895108282566,3,63.0
1603138721175885174,7025,1603138721175491157,,0.132025033236,0.0,0.632638335228,0.0,0.0,-0.12840719521,-0.780209481716,-0.328505754471,16.3398780823,-0.00971975643188,8.43179607391,4,0.895108282566,3,63.0
1603138721209452371,7026,1603138721208992254,,0.132275432348,0.0,0.6287368536,0.0,0.0,-0.118132829666,-0.937337517738,-0.452130019665,16.3680953979,-0.00302045885473,8.43179607391,4,0.895108282566,3,63.0
1603138721243832944,7027,1603138721243364358,,0.132389366627,0.0,0.624923706055,0.0,0.0,-0.107795193791,-0.942549943924,-0.425064206123,16.3516101837,-0.0352999083698,8.43179607391,4,0.895108282566,3,63.0
1603138721277034297,7028,1603138721276823371,,0.117602691054,-0.0671713501215,0.619372665882,-0.0463658235967,-0.0692313835025,-0.102432854474,-0.951481938362,-0.394751787186,16.3650417328,0.0235299710184,8.43179607391,4,0.895108282566,3,63.0
1603138721309407117,7029,1603138721308797493,,0.101931661367,-0.077896386385,0.615891158581,-0.0764014646411,-0.0788635164499,-0.0942808613181,-0.782969236374,-0.327783972025,16.3206920624,-0.0100338635966,8.43179607391,4,0.895108282566,3,63.0
1603138721342514636,7030,1603138721342113792,,0.099007345736,-0.0792592018843,0.616725444794,-0.0852271988988,-0.0661526694894,-0.0723396018147,-0.895814776421,-0.36468309164,16.3061580658,-0.0031653214246,8.43179607391,4,0.895108282566,3,63.0
1603138721375756979,7031,1603138721375505884,,0.0958931669593,-0.0792901292443,0.615359723568,-0.0927188843489,-0.052874699235,-0.061406262219,-0.923418581486,-0.340715408325,16.3333587646,0.0270312149078,8.43179607391,4,0.895108282566,3,63.0
1603138721409854747,7032,1603138721409568016,,0.0923947617412,-0.0800293534994,0.614779353142,-0.0975295752287,-0.0454196259379,-0.0485351271927,-0.790399730206,-0.26651263237,16.32929039,0.00451846327633,8.43179607391,4,0.895108282566,3,63.0
1603138721442519375,7033,1603138721442173758,,0.0873197987676,-0.071424856782,0.641725540161,-0.105860441923,0.0,0.0,-0.762688398361,-0.301159381866,16.2747879028,-0.0278609283268,8.43179607391,4,0.895108282566,3,63.0
