%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1603141562861269621,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562894435570,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562927836519,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562961097540,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141562994400148,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563027771229,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563060456406,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563093607570,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563127725428,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563161108174,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563193850771,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563227273992,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563259680126,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563294524662,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563327351060,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563360579871,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563394522517,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563427867342,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563460148138,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563494759932,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563527261256,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563562200825,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563593650713,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563626943748,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563660208145,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563693129092,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563728185334,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563760187683,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563794589717,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563827474565,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563860587172,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563893921205,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563927440110,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563960547841,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141563993921081,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564027437211,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564060426302,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564093469142,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564126775140,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564161208232,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564194380669,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564228182431,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564260501559,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564293998422,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564327323786,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564361273698,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564394724982,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564427029440,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564460371190,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564493325198,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564527144517,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564560956700,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564593783313,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564627164139,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564659459287,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564694792042,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564727920906,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564760707431,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564794415483,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564827484680,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564859709054,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564893576561,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564926765184,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564960669174,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141564994036660,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565027802709,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565060388724,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565094620975,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565127894491,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565161067210,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565194082834,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565227720889,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565261320919,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565293574087,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565327199304,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565360722469,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565393957270,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565426790654,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565461362841,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565494089297,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565527276228,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565560259862,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565593779289,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565626851226,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565660242496,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565694354894,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565727653680,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565760975605,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565793784208,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565827251619,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565861476548,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565895338049,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565927954960,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565960238120,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141565993606886,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566027770552,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566060578786,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566093793045,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566126775834,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566161190160,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566194617080,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566227255333,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566260265187,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566294181860,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566327584130,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566360818986,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566394265759,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566428176794,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566460123275,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566494437423,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566526970908,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566560607787,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566593734755,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566626949598,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566661360048,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566693539727,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566726842602,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566760132499,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566794612877,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566827813679,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566860243966,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566894918536,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566927922236,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566960588466,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141566994045567,0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567026461558,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567060182071,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567094482533,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567127743409,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567160587932,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567193900562,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567227412634,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567260550350,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567294098942,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567327517202,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567361220680,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567393478582,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567427055961,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567459713197,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567494931396,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567527998642,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567561334022,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567594166953,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567628015110,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567663537896,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567693451095,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567727822274,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567761162049,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567794656088,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567827418193,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567859825496,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141567893472530,-0.2,-0.0,0.0,0.0,0.0,-0.0
1603141568000515704,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141568200525898,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141568400708938,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141568601143651,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141568801469061,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141569001924275,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141569202143102,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141569402508932,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141569602812308,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141569803176913,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141570003434268,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141570203621434,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141570403565970,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141570603706979,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141570803883416,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141571004412942,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141571204256672,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141571404837263,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141571605024212,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141571805003122,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141572005230394,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141572205796186,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141572405848217,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141572606049833,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141572806269538,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141573006781874,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141573206660735,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141573407064294,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141573607114332,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141573807631942,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141574007442118,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141574207664413,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141574407893444,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141574607969402,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141574808288560,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141575008470370,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141575208767009,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141575408983007,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141575609381176,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141575809438935,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141576009863303,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141576209884754,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141576409970537,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141576610377390,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141576810446757,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141577010895861,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141577211229763,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141577411270663,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141577611400869,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141577811728684,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141578012007095,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141578212041597,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141578412587389,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141578612497569,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141578812890589,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141579013021135,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141579213187378,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141579413631884,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141579613713211,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141579813864889,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141580014021483,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141580214427286,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141580414824425,-0.0,-0.0,0.0,0.0,0.0,-0.0
1603141580614922826,-0.0,-0.0,0.0,0.0,0.0,-0.0
