%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208353382468886,0.0,0.0,0.0,-4.25230117723,-0.00281421237992,0.0
1619208353415935201,0.0,0.0,0.0,-2.72647468468,0.685015700684,0.0
1619208353449082326,0.0,0.0,0.0,0.908020358967,1.15999226507,0.0
1619208353482251487,0.0,0.0,0.0,4.96795290893,1.25575197541,0.0
1619208353515862170,0.0,0.0,0.0,4.9841215224,1.26892714224,0.0
1619208353548921663,0.0,0.0,0.0,0.53862191168,0.794544611681,0.0
1619208353583881785,0.0,0.0,0.0,-3.46801378402,0.894234912759,0.0
1619208353616021958,0.0,0.0,0.0,-3.61414714354,1.75875446416,0.0
1619208353649265971,0.0,0.0,0.0,0.0961965677661,3.19406068089,0.0
1619208353682546512,0.0,0.0,0.0,2.92895081892,4.00807370729,0.0
1619208353714526931,0.0,0.0,0.0,4.05405333733,4.29898115257,0.0
1619208353749114523,0.0,0.0,0.0,0.415496843958,3.34453911559,0.0
1619208353782717065,0.0,0.0,0.0,-4.17928076285,2.53098072069,0.0
1619208353816747814,0.0,0.0,0.0,-7.38486133397,2.19342804701,0.0
1619208353848936489,0.0,0.0,0.0,-5.25047236371,2.75514136143,0.0
1619208353882665815,0.0,0.0,0.0,0.644077358529,3.69194239976,0.0
1619208353917655364,0.0,0.0,0.0,4.80709434097,3.78613358632,0.0
1619208353949330817,0.0,0.0,0.0,3.65982355132,2.91512306653,0.0
1619208353982472261,0.0,0.0,0.0,-1.34980609381,0.960246051219,0.0
1619208354015384107,0.0,0.0,0.0,-4.70824441267,-0.380709242746,0.0
1619208354049011175,0.0,0.0,0.0,-3.13581997402,-0.667657494651,0.0
1619208354082439382,0.0,0.0,0.0,1.0837886265,0.301743331971,0.0
1619208354115820328,0.0,0.0,0.0,3.84443321426,1.1242677104,0.0
1619208354150080149,0.0,0.0,0.0,2.63028835327,1.24404990577,0.0
1619208354182362045,0.0,0.0,0.0,-1.99966595015,-0.0494737038637,0.0
1619208354215657927,0.0,0.0,0.0,-5.31986017849,-0.839495233886,0.0
1619208354251967656,0.0,0.0,0.0,-5.42448099749,-0.880589013431,0.0
1619208354282484067,0.0,0.0,0.0,-1.77183577238,0.0403143313432,0.0
1619208354315989423,0.0,0.0,0.0,1.73124091462,0.969167106223,0.0
1619208354350343427,0.0,0.0,0.0,2.58071414268,1.00139613754,0.0
1619208354382653758,0.0,0.0,0.0,-0.141310318435,-0.150238299123,0.0
1619208354419624263,0.0,0.0,0.0,-2.79490254684,-0.977947782288,0.0
1619208354448859374,0.0,0.0,0.0,-3.22271813136,-1.25417427393,0.0
1619208354482750934,0.0,0.0,0.0,-0.510763155531,-1.061653375,0.0
1619208354515608639,0.0,0.0,0.0,3.10457919599,-0.745565247629,0.0
1619208354548017371,0.0,0.0,0.0,3.88499506187,-1.37483737893,0.0
1619208354582555882,0.0,0.0,0.0,1.90509126314,-2.58900908373,0.0
1619208354616663871,0.0,0.0,0.0,-1.26164070835,-4.01046664672,0.0
1619208354650236000,0.0,0.0,0.0,-2.47666617485,-4.86777325718,0.0
1619208354683414039,0.0,0.0,0.0,-0.674753556817,-4.51756646733,0.0
1619208354714816863,0.0,0.0,0.0,2.18769764993,-3.64065072405,0.0
1619208354750444854,0.0,0.0,0.0,3.11788051751,-3.16193068351,0.0
1619208354783285074,0.0,0.0,0.0,1.26622454117,-3.55335460249,0.0
1619208354815201758,0.0,0.0,0.0,-1.49128952977,-3.95723742857,0.0
1619208354850175056,0.0,0.0,0.0,-3.16000268708,-3.84266019916,0.0
1619208354883263977,0.0,0.0,0.0,-1.90717064139,-3.11679350301,0.0
1619208354916049370,0.0,0.0,0.0,0.23815031558,-1.99182683207,0.0
1619208354949253794,0.0,0.0,0.0,1.02409655067,-1.36028219533,0.0
1619208354982772989,0.0,0.0,0.0,-0.513732582186,-1.30335632778,0.0
1619208355015804684,0.0,0.0,0.0,-3.23474125919,-1.84701151462,0.0
1619208355049441393,0.0,0.0,0.0,-4.83541424988,-2.26729580334,0.0
1619208355083966417,0.0,0.0,0.0,-4.04373044778,-2.46270954867,0.0
1619208355115681116,0.0,0.0,0.0,-1.64289477658,-1.85924918621,0.0
1619208355149487737,0.0,0.0,0.0,-0.606224038293,-1.46377920512,0.0
1619208355182191030,0.0,0.0,0.0,-1.55972894978,-1.55544221341,0.0
1619208355214582635,0.0,0.0,0.0,-4.22039630419,-1.72712165238,0.0
1619208355249948713,0.0,0.0,0.0,-5.91193268894,-1.89412877355,0.0
1619208355282287904,0.0,0.0,0.0,-5.56202222198,-1.67085542425,0.0
1619208355316028361,0.0,0.0,0.0,-3.68513983399,-1.01823947248,0.0
1619208355349625463,0.0,0.0,0.0,-2.27796452341,-0.515678883289,0.0
1619208355382661077,0.0,0.0,0.0,-2.52127068338,-0.244015723254,0.0
1619208355415662703,0.0,0.0,0.0,-4.10747563123,-0.22484072841,0.0
1619208355449331708,0.0,0.0,0.0,-5.82119983983,-1.85756610809,0.0
1619208355482535832,0.0,0.0,0.0,-5.7830917855,-2.28168975117,0.0
1619208355515988265,0.0,0.0,0.0,-4.04893894284,-1.15430120272,0.0
1619208355550643983,0.0,0.0,0.0,-2.12544141462,0.175458644309,0.0
1619208355582596516,0.0,0.0,0.0,-1.4937663756,-0.438675726971,0.0
1619208355616724956,0.0,0.0,0.0,-2.81491673809,-1.90198670628,0.0
1619208355650060470,0.0,0.0,0.0,-5.15027946147,-2.87158928028,0.0
1619208355682475898,0.0,0.0,0.0,-6.47862708748,-2.60725722859,0.0
1619208355715534044,0.0,0.0,0.0,-5.41175090723,-1.56077297135,0.0
1619208355750832480,0.0,0.0,0.0,-3.22766237779,-1.19517622489,0.0
1619208355781207509,0.0,0.0,0.0,-2.2898648603,-0.355855546283,0.0
1619208355816613818,0.0,0.0,0.0,-2.84159979263,-0.625866709591,0.0
1619208355847761174,0.0,0.0,0.0,-4.48406007033,-2.23032777647,0.0
1619208355882568828,0.0,0.0,0.0,-4.87523207067,-3.60507331573,0.0
1619208355916994468,0.0,0.0,0.0,-3.71915019784,-3.09212591065,0.0
1619208355950513420,0.0,0.0,0.0,-1.38000378011,-1.93542945257,0.0
1619208355981314404,0.0,0.0,0.0,1.10764451074,-1.57382971509,0.0
1619208356017491080,0.0,0.0,0.0,1.95194075179,-2.70653461968,0.0
1619208356049011074,0.0,0.0,0.0,0.60989142624,-4.17046440557,0.0
1619208356081499930,0.0,0.0,0.0,-0.999185676455,-4.32340135235,0.0
1619208356116086210,0.0,0.0,0.0,-0.639502592902,-3.19511921148,0.0
1619208356149354147,0.0,0.0,0.0,0.790528390862,-1.83775614382,0.0
1619208356181183862,0.0,0.0,0.0,2.37636235952,-0.83407006953,0.0
1619208356216624007,0.0,0.0,0.0,1.93022397756,-0.938796196745,0.0
1619208356250217718,0.0,0.0,0.0,0.352859881438,-1.18469167515,0.0
1619208356282604931,0.0,0.0,0.0,-1.1046444331,-1.27391588395,0.0
1619208356315758753,0.0,0.0,0.0,-0.810959378597,-1.0684456105,0.0
1619208356349538914,0.0,0.0,0.0,1.30390664281,-0.391672238849,0.0
1619208356382294776,0.0,0.0,0.0,3.51264145998,-0.258255666575,0.0
1619208356415631381,0.0,0.0,0.0,4.44125581629,-1.30493670945,0.0
1619208356447966220,0.0,0.0,0.0,3.96142834565,-2.69033088646,0.0
1619208356483045992,0.0,0.0,0.0,3.40230296556,-4.13551262781,0.0
1619208356517525130,0.0,0.0,0.0,3.76068411049,-4.83230289132,0.0
1619208356548794641,0.0,0.0,0.0,5.14119183976,-4.60869901313,0.0
1619208356582386278,0.0,0.0,0.0,5.98171507239,-4.42087877053,0.0
1619208356617993771,0.0,0.0,0.0,5.93189870238,-4.43415306552,0.0
1619208356648916818,0.0,0.0,0.0,4.27541074246,-4.33219007987,0.0
1619208356681455975,0.0,0.0,0.0,2.24216500365,-3.93123051101,0.0
1619208356716798713,0.0,0.0,0.0,1.3909845431,-2.9595085584,0.0
1619208356748952647,0.0,0.0,0.0,2.11699196491,-1.15132664534,0.0
1619208356782096853,0.0,0.0,0.0,2.75770952009,0.0345148518109,0.0
1619208356816012421,0.0,0.0,0.0,2.72373304936,0.943080693614,0.0
1619208356849021544,0.0,0.0,0.0,1.77053159647,1.08334270494,0.0
1619208356882509363,0.0,0.0,0.0,1.1228089098,0.886774151267,0.0
1619208356924271544,0.0,0.0,0.0,1.6735860943,0.578500528267,0.0
1619208356949081237,0.0,0.0,0.0,3.03875230145,0.450876396882,0.0
1619208356983620234,0.0,0.0,0.0,4.40214454073,0.47768450765,0.0
1619208357017543769,0.0,0.0,0.0,4.59993063349,0.33269252777,0.0
1619208357047925362,0.0,0.0,0.0,3.92874952604,-0.308272134105,0.0
1619208357082399928,0.0,0.0,0.0,2.48346231544,-1.52129680782,0.0
1619208357118113923,0.0,0.0,0.0,1.87920206896,-1.98420961917,0.0
1619208357149388208,0.0,0.0,0.0,1.83690351404,-2.30372903763,0.0
1619208357181780638,0.0,0.0,0.0,2.37880401876,-2.26319679547,0.0
1619208357218329574,0.0,0.0,0.0,3.03565988645,-1.96427270999,0.0
1619208357249228242,0.0,0.0,0.0,2.76274911944,-1.2907053837,0.0
1619208357282320172,0.0,0.0,0.0,1.78250851615,-0.413300357955,0.0
1619208357315804376,0.0,0.0,0.0,1.26318683258,0.192552105711,0.0
1619208357349141317,0.0,0.0,0.0,2.98397220476,0.889191665622,0.0
1619208357383601978,0.0,0.0,0.0,3.93007352032,1.26645243629,0.0
1619208357415610620,0.0,0.0,0.0,1.9598434082,0.981077435112,0.0
1619208357448014891,0.0,0.0,0.0,1.66971478493,0.246470709283,0.0
1619208357483134636,0.0,0.0,0.0,2.99676454324,0.0232690806292,0.0
1619208357514726189,0.0,0.0,0.0,5.41981494316,0.804142916619,0.0
1619208357549674890,0.0,0.0,0.0,6.32669620744,1.80640898303,0.0
1619208357582246360,0.0,0.0,0.0,5.56295548388,1.64844263116,0.0
1619208357614714131,0.0,0.0,0.0,4.84738458702,0.146053599334,0.0
1619208357648709333,0.0,0.0,0.0,4.52021285111,-1.83856369004,0.0
1619208357683082228,0.0,0.0,0.0,3.29986159008,-3.24040754045,0.0
1619208357715530452,0.0,0.0,0.0,2.96528989981,-3.3365889806,0.0
1619208357749030271,0.0,0.0,0.0,4.75871296341,-1.88544121523,0.0
1619208357782420408,0.0,0.0,0.0,4.1880682567,-0.791314338564,0.0
1619208357816032681,0.0,0.0,0.0,1.5765756025,-0.694806688131,0.0
1619208357848945306,0.0,0.0,0.0,-1.88109393733,-1.61309849079,0.0
1619208357881927388,0.0,0.0,0.0,-3.52655792752,-2.51936883584,0.0
1619208357915436411,0.0,0.0,0.0,-2.34445653019,-1.63720526107,0.0
1619208357949155382,0.0,0.0,0.0,-0.948635703899,0.573789797153,0.0
1619208357982689590,0.0,0.0,0.0,-0.466393456261,2.90066186545,0.0
1619208358015539028,0.0,0.0,0.0,-0.75590325629,3.66476166482,0.0
1619208358050501656,0.0,0.0,0.0,-1.02556387026,3.0635488862,0.0
1619208358082343261,0.0,0.0,0.0,-0.0810345375841,2.05477934377,0.0
1619208358115548884,0.0,0.0,0.0,1.36649143349,2.10056833312,0.0
1619208358149819493,0.0,0.0,0.0,2.80160289391,3.13004298126,0.0
1619208358182975144,0.0,0.0,0.0,3.00963240611,4.17660914972,0.0
1619208358215619103,0.0,0.0,0.0,2.06393766152,4.77708909933,0.0
1619208358249605662,0.0,0.0,0.0,0.61353932163,4.3280327417,0.0
1619208358282074971,0.0,0.0,0.0,0.0988515884135,3.47710996933,0.0
1619208358315911870,0.0,0.0,0.0,0.478954440225,2.74004015919,0.0
1619208358349066649,0.0,0.0,0.0,1.13126135094,3.1111067078,0.0
1619208358382539375,0.0,0.0,0.0,1.07415774256,3.97908206093,0.0
1619208358415668711,0.0,0.0,0.0,0.0582255091046,4.45585424569,0.0
1619208358449123635,0.0,0.0,0.0,-1.25511993593,3.97515518461,0.0
1619208358482057687,0.0,0.0,0.0,-1.87003436679,3.21235027224,0.0
1619208358516043057,0.0,0.0,0.0,-1.03337191005,2.60713360739,0.0
1619208358549288207,0.0,0.0,0.0,0.12679402841,1.98707786686,0.0
1619208358583617625,0.0,0.0,0.0,0.660152387643,1.4710010203,0.0
1619208358615895016,0.0,0.0,0.0,0.295931263157,1.01001152925,0.0
1619208358647907235,0.0,0.0,0.0,-0.760415056021,0.726115515592,0.0
1619208358683150406,0.0,0.0,0.0,-1.83266707981,-0.153148377759,0.0
1619208358716213805,0.0,0.0,0.0,-2.38055008466,-0.771024936351,0.0
1619208358749312964,0.0,0.0,0.0,-1.95861335167,-1.16878742788,0.0
1619208358782585943,0.0,0.0,0.0,-1.27973463188,-0.982064084689,0.0
1619208358814756944,0.0,0.0,0.0,-0.766587582777,-1.05695928509,0.0
1619208358849162156,0.0,0.0,0.0,-1.03312693205,-1.21504728197,0.0
1619208358882632267,0.0,0.0,0.0,-1.51167501449,-0.922125854444,0.0
1619208358915740254,0.0,0.0,0.0,-1.55344957485,-0.552147036418,0.0
1619208358949888692,0.0,0.0,0.0,-1.0326711932,-0.147973484304,0.0
1619208358982293721,0.0,0.0,0.0,0.052444403448,-0.11437993398,0.0
1619208359015676389,0.0,0.0,0.0,1.25828181525,-0.00722937106609,0.0
1619208359047951600,0.0,0.0,0.0,2.20944771307,0.0339788419598,0.0
1619208359082265274,0.0,0.0,0.0,2.45705766839,0.247784920781,0.0
1619208359115809972,0.0,0.0,0.0,2.49322932081,0.200887752528,0.0
1619208359149095709,0.0,0.0,0.0,2.42884799028,0.39703884924,0.0
1619208359182047549,0.0,0.0,0.0,2.81986061703,0.508168091709,0.0
1619208359216568018,0.0,0.0,0.0,3.1563935375,0.16477893668,0.0
1619208359248971522,0.0,0.0,0.0,3.11223070643,-0.378675437422,0.0
1619208359282270779,0.0,0.0,0.0,2.58429767898,-0.938625062619,0.0
1619208359315732454,0.0,0.0,0.0,1.83847663601,-0.94776461314,0.0
1619208359348866203,0.0,0.0,0.0,1.38504369313,-0.715049656683,0.0
1619208359381469131,0.0,0.0,0.0,1.56983323016,-0.633365735592,0.0
1619208359419368733,0.0,0.0,0.0,1.8486121516,-0.0974608482212,0.0
1619208359448952842,0.0,0.0,0.0,2.31450159951,-0.501751617513,0.0
1619208359482372684,0.0,0.0,0.0,2.05681446433,-2.29406762079,0.0
1619208359515558898,0.0,0.0,0.0,1.51368044096,-2.55055874255,0.0
1619208359549061474,0.0,0.0,0.0,1.92507789189,-1.44252995706,0.0
1619208359582422510,0.0,0.0,0.0,3.60484343453,0.326475933654,0.0
1619208359614781827,0.0,0.0,0.0,5.40287886471,1.15375160178,0.0
1619208359649690106,0.0,0.0,0.0,6.51338081524,0.806979562146,0.0
1619208359682496482,0.0,0.0,0.0,5.52779381078,0.183496915782,0.0
1619208359715593866,0.0,0.0,0.0,4.05462997485,0.223899111452,0.0
1619208359749142687,0.0,0.0,0.0,3.34076173214,0.536386083371,0.0
1619208359781515486,0.0,0.0,0.0,3.6808661591,2.42097400992,0.0
1619208359817037203,0.0,0.0,0.0,4.74049338242,5.10261147046,0.0
1619208359848728007,0.0,0.0,0.0,5.22881872233,5.73673347486,0.0
1619208359882818689,0.0,0.0,0.0,4.12121748261,4.57653104582,0.0
1619208359917804633,0.0,0.0,0.0,2.01969763531,3.14050812307,0.0
1619208359949683355,0.0,0.0,0.0,0.337187715134,3.05448380716,0.0
1619208359982466463,0.0,0.0,0.0,0.117545476435,4.12663006753,0.0
1619208360015370738,0.0,0.0,0.0,1.87036635837,5.17213617642,0.0
1619208360048899643,0.0,0.0,0.0,3.38705964699,5.23011686556,0.0
1619208360082460179,0.0,0.0,0.0,3.3072262695,4.24384440769,0.0
1619208360115570084,0.0,0.0,0.0,1.23069003312,3.32115683021,0.0
1619208360150160836,0.0,0.0,0.0,-1.01384858662,3.36224409999,0.0
1619208360181172340,0.0,0.0,0.0,-1.67816951121,4.09731997995,0.0
1619208360216939706,0.0,0.0,0.0,-0.579931258086,4.89997515713,0.0
1619208360249703975,0.0,0.0,0.0,0.799911933581,5.10689322333,0.0
1619208360282381327,0.0,0.0,0.0,0.779175870778,4.42995979833,0.0
1619208360316319859,0.0,0.0,0.0,-0.580677028001,3.5705866226,0.0
1619208360347987790,0.0,0.0,0.0,-2.22694284378,3.19351372034,0.0
1619208360382939289,0.0,0.0,0.0,-2.9292980098,3.68189163308,0.0
1619208360415677003,0.0,0.0,0.0,-2.55319486871,4.43381217421,0.0
1619208360450377563,0.0,0.0,0.0,-1.54426908654,4.59118718903,0.0
1619208360482397261,0.0,0.0,0.0,-1.07188001261,3.69593362015,0.0
1619208360515403024,0.0,0.0,0.0,-2.00433081051,2.34170432141,0.0
1619208360549158821,0.0,0.0,0.0,-3.93097039629,1.59642151006,0.0
1619208360581322113,0.0,0.0,0.0,-5.6571425834,1.76030249405,0.0
1619208360617028260,0.0,0.0,0.0,-6.06512385734,2.56658059276,0.0
1619208360649434767,0.0,0.0,0.0,-5.3566792841,2.90634260131,0.0
1619208360682434871,0.0,0.0,0.0,-4.83440823779,2.75914117603,0.0
1619208360717380477,0.0,0.0,0.0,-5.30363337196,2.17831843575,0.0
1619208360748146035,0.0,0.0,0.0,-6.34630851309,1.83466196808,0.0
1619208360783560981,0.0,0.0,0.0,-7.08035653331,1.58754535718,0.0
1619208360815757278,0.0,0.0,0.0,-6.99231358119,1.93323814078,0.0
1619208360849180077,0.0,0.0,0.0,-6.18429667049,2.03871668761,0.0
1619208360882462030,0.0,0.0,0.0,-5.35548406578,1.77454197465,0.0
1619208360915447848,0.0,0.0,0.0,-5.1085605812,0.789423860068,0.0
1619208360948975444,0.0,0.0,0.0,-5.42083912543,-0.533964990983,0.0
1619208360982359938,0.0,0.0,0.0,-6.47527179751,-1.3944234228,0.0
1619208361015686344,0.0,0.0,0.0,-7.2214690284,-1.58461353576,0.0
1619208361048926614,0.0,0.0,0.0,-7.11334613053,-1.44165738417,0.0
1619208361081315330,0.0,0.0,0.0,-6.59115382371,-1.5697281956,0.0
1619208361118697603,0.0,0.0,0.0,-6.11076861189,-2.1476554239,0.0
1619208361149303923,0.0,0.0,0.0,-5.85137231465,-3.16404475413,0.0
1619208361182509450,0.0,0.0,0.0,-5.79582291597,-3.87088658928,0.0
1619208361216018587,0.0,0.0,0.0,-7.06808287936,-4.2355874787,0.0
1619208361249453587,0.0,0.0,0.0,-7.01751849815,-3.85241037124,0.0
1619208361282584104,0.0,0.0,0.0,-4.26956321201,-2.40809048726,0.0
1619208361315600827,0.0,0.0,0.0,-2.20647509298,-0.824944522029,0.0
1619208361351303178,0.0,0.0,0.0,-1.63590400584,0.119075183674,0.0
1619208361382456364,0.0,0.0,0.0,-3.43548466751,0.293554164826,0.0
1619208361419968844,0.0,0.0,0.0,-4.31750629796,-0.224599613318,0.0
1619208361448957173,0.0,0.0,0.0,-3.71527131953,-0.45997784576,0.0
1619208361482751908,0.0,0.0,0.0,-2.07664821749,0.0790033488297,0.0
1619208361516296520,0.0,0.0,0.0,-0.374567632816,1.20768423335,0.0
1619208361549067559,0.0,0.0,0.0,2.05596022765,1.92594440599,0.0
1619208361581302844,0.0,0.0,0.0,2.40737170438,1.52177429429,0.0
1619208361617730733,0.0,0.0,0.0,0.0167043597987,0.00274360048656,0.0
1619208361649067035,0.0,0.0,0.0,-1.6321194333,-1.55539701018,0.0
1619208361683936053,0.0,0.0,0.0,-1.22720260188,-2.10809861966,0.0
1619208361715402984,0.0,0.0,0.0,1.35711751263,-1.78093295449,0.0
1619208361750660884,0.0,0.0,0.0,3.06386094221,-0.9023136299,0.0
1619208361782648058,0.0,0.0,0.0,2.69486982056,-0.351913164173,0.0
1619208361816900150,0.0,0.0,0.0,1.02338588313,-0.749753832346,0.0
1619208361850464062,0.0,0.0,0.0,-0.693773975449,-1.8362647813,0.0
1619208361882624604,0.0,0.0,0.0,-1.10817533598,-2.42647150914,0.0
1619208361916785481,0.0,0.0,0.0,-0.0958422937401,-1.65086852995,0.0
1619208361949255785,0.0,0.0,0.0,1.16975559157,-0.385122174892,0.0
1619208361981408401,0.0,0.0,0.0,1.88023213173,0.394060505299,0.0
1619208362015857136,0.0,0.0,0.0,1.67548653053,-0.174122463995,0.0
1619208362049584241,0.0,0.0,0.0,1.21375810924,-1.42961248835,0.0
1619208362083545873,0.0,0.0,0.0,1.56008577482,-2.21136743319,0.0
1619208362115470257,0.0,0.0,0.0,2.98290778459,-1.96490073693,0.0
1619208362149497843,0.0,0.0,0.0,4.79584962857,-1.02867410251,0.0
1619208362181180409,0.0,0.0,0.0,6.07095035297,-0.097515231429,0.0
1619208362216327419,0.0,0.0,0.0,6.12154078864,-0.0517438312951,0.0
1619208362248216567,0.0,0.0,0.0,4.93710473027,-1.66704885044,0.0
1619208362283563318,0.0,0.0,0.0,4.38732725349,-2.37562986094,0.0
1619208362315943144,0.0,0.0,0.0,5.33276339802,-1.6274514981,0.0
1619208362349083454,0.0,0.0,0.0,6.26617513138,0.0310750270437,0.0
1619208362382552982,0.0,0.0,0.0,6.6504655601,1.44278333992,0.0
1619208362415933880,0.0,0.0,0.0,5.55121738011,1.43786724232,0.0
1619208362448986726,0.0,0.0,0.0,3.82876994426,0.120167853292,0.0
1619208362481362210,0.0,0.0,0.0,2.54701024491,-0.864565019795,0.0
1619208362516467152,0.0,0.0,0.0,2.22436340426,-0.864928141179,0.0
1619208362548265500,0.0,0.0,0.0,2.61933011394,0.522357147765,0.0
1619208362583371290,0.0,0.0,0.0,3.25186373727,2.39863917745,0.0
1619208362615635382,0.0,0.0,0.0,2.43348509341,2.36047680692,0.0
1619208362649897845,0.0,0.0,0.0,0.281134726276,0.365100151374,0.0
1619208362682385530,0.0,0.0,0.0,-1.27209063163,-2.0551197392,0.0
1619208362715636796,0.0,0.0,0.0,-1.45621828285,-3.40271172881,0.0
1619208362749117938,0.0,0.0,0.0,-0.628618446729,-2.58274724768,0.0
1619208362782137712,0.0,0.0,0.0,0.012165260572,-0.957553637347,0.0
1619208362815978882,0.0,0.0,0.0,-0.514419788173,-0.165027511652,0.0
1619208362849677225,0.0,0.0,0.0,-2.27310709027,-0.826178159464,0.0
1619208362882007918,0.0,0.0,0.0,-4.40115904919,-2.64944466494,0.0
1619208362915361585,0.0,0.0,0.0,-5.43444553654,-3.48027156842,0.0
1619208362947800091,0.0,0.0,0.0,-5.30730920176,-2.61501087052,0.0
1619208362983729004,0.0,0.0,0.0,-4.56652407262,-0.791693784062,0.0
1619208363016450992,0.0,0.0,0.0,-4.36413738878,0.619698426976,0.0
1619208363048104179,0.0,0.0,0.0,-5.10765854045,0.8207057331,0.0
1619208363083691091,0.0,0.0,0.0,-6.42125451092,-0.360319513077,0.0
1619208363115492181,0.0,0.0,0.0,-7.24163786143,-1.40112353233,0.0
1619208363149105575,0.0,0.0,0.0,-7.10337761526,-1.52621310164,0.0
1619208363182651714,0.0,0.0,0.0,-6.20307193915,-0.740720302783,0.0
1619208363216101072,0.0,0.0,0.0,-4.89357407446,0.384952399528,0.0
1619208363249890294,0.0,0.0,0.0,-4.44832580021,0.427688228601,0.0
1619208363282539765,0.0,0.0,0.0,-4.75227935887,-0.565606723216,0.0
1619208363317333148,0.0,0.0,0.0,-5.1117712167,-2.64606578082,0.0
1619208363348019028,0.0,0.0,0.0,-4.94207583767,-2.84499357892,0.0
1619208363382301441,0.0,0.0,0.0,-4.41318393152,-0.968760624908,0.0
1619208363417922794,0.0,0.0,0.0,-3.57238324314,2.53417699663,0.0
1619208363449680080,0.0,0.0,0.0,-3.16420877308,3.44446788607,0.0
1619208363482243967,0.0,0.0,0.0,-3.30247357725,0.639612702178,0.0
1619208363514570913,0.0,0.0,0.0,-3.03304502829,-2.62055378138,0.0
1619208363550942868,0.0,0.0,0.0,-2.95589588276,-3.51071422174,0.0
1619208363583406325,0.0,0.0,0.0,-3.53025959508,-1.89824888581,0.0
1619208363615974499,0.0,0.0,0.0,-4.6455809179,0.0323817248283,0.0
1619208363648960609,0.0,0.0,0.0,-4.40377084514,1.27515441051,0.0
1619208363682260719,0.0,0.0,0.0,-3.42254550232,-0.411535620577,0.0
1619208363715780455,0.0,0.0,0.0,-2.25378705389,-3.76752119932,0.0
1619208363748951503,0.0,0.0,0.0,-2.11137598291,-6.88598553196,0.0
1619208363782182971,0.0,0.0,0.0,-2.39906832204,-6.58330745626,0.0
1619208363815310689,0.0,0.0,0.0,-2.37304826498,-2.98203730915,0.0
1619208363849044863,0.0,0.0,0.0,-2.18642431598,-0.0568486616229,0.0
1619208363882571338,0.0,0.0,0.0,-1.88964479561,-0.615123438744,0.0
1619208363915665032,0.0,0.0,0.0,-0.804683482424,-3.62376279966,0.0
1619208363948811874,0.0,0.0,0.0,0.845849259014,-5.63170207953,0.0
1619208363982367887,0.0,0.0,0.0,0.834175418405,-4.58915796025,0.0
1619208364014713231,0.0,0.0,0.0,-0.417453486227,-1.57963268014,0.0
1619208364049094882,0.0,0.0,0.0,-1.73834009817,0.526509210534,0.0
1619208364081327208,0.0,0.0,0.0,-1.6220840833,-0.21803125676,0.0
1619208364118568734,0.0,0.0,0.0,-0.685817840506,-2.19054129856,0.0
1619208364150022431,0.0,0.0,0.0,0.367037994057,-4.06477190446,0.0
1619208364182226584,0.0,0.0,0.0,0.0795079872729,-3.65670562586,0.0
1619208364215601356,0.0,0.0,0.0,-0.556345523429,-1.67380711836,0.0
1619208364249164602,0.0,0.0,0.0,-0.956554950309,0.499150558474,0.0
1619208364282063591,0.0,0.0,0.0,-0.459864749272,0.530204759022,0.0
1619208364315778774,0.0,0.0,0.0,0.591802514317,-1.21357823131,0.0
1619208364349376187,0.0,0.0,0.0,1.97746962164,-3.25639106278,0.0
1619208364383564523,0.0,0.0,0.0,2.5076288346,-3.27799440314,0.0
1619208364414759368,0.0,0.0,0.0,2.27982166079,-1.82075319855,0.0
1619208364449338666,0.0,0.0,0.0,1.98503244101,-0.443503078181,0.0
1619208364483682336,0.0,0.0,0.0,1.95426293025,-0.271201333096,0.0
1619208364515569344,0.0,0.0,0.0,3.04059334407,-1.6434205827,0.0
1619208364548944193,0.0,0.0,0.0,4.04494894807,-2.9146821736,0.0
1619208364583356747,0.0,0.0,0.0,4.43195066565,-2.91336277538,0.0
1619208364614672444,0.0,0.0,0.0,3.97513780075,-1.7797626271,0.0
1619208364648930386,0.0,0.0,0.0,3.0523695445,-0.524733537786,0.0
1619208364682700512,0.0,0.0,0.0,2.26201996582,-0.1191291362,0.0
1619208364716448261,0.0,0.0,0.0,2.2116781433,-1.12433842989,0.0
1619208364748007264,0.0,0.0,0.0,2.55164457888,-2.18949535115,0.0
1619208364784573926,0.0,0.0,0.0,2.77464401442,-2.33455021914,0.0
1619208364814743884,0.0,0.0,0.0,2.84987438581,-1.1954806506,0.0
1619208364850503304,0.0,0.0,0.0,2.76754282111,-0.188752777974,0.0
1619208364882441701,0.0,0.0,0.0,3.03823085819,-0.382306297494,0.0
1619208364914667001,0.0,0.0,0.0,3.62769145288,-1.8384115683,0.0
1619208364949647426,0.0,0.0,0.0,4.16609367892,-3.0687198065,0.0
1619208364982247540,0.0,0.0,0.0,4.44653137577,-3.0753364958,0.0
1619208365015847814,0.0,0.0,0.0,4.86352594873,-1.99936919414,0.0
1619208365051175787,0.0,0.0,0.0,5.28535261287,-0.776537892815,0.0
1619208365081406807,0.0,0.0,0.0,5.96911647485,-0.0164207260294,0.0
1619208365122122975,0.0,0.0,0.0,6.08630757328,-0.438611057153,0.0
1619208365151356125,0.0,0.0,0.0,5.78464210599,-0.892871890489,0.0
1619208365181266242,0.0,0.0,0.0,5.42440185681,-0.593172716456,0.0
1619208365216198353,0.0,0.0,0.0,6.27419231404,0.614173297395,0.0
