%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208367281952878,1876,1619208367281546452,,-0.75079625845,0.0533644519746,0.712319374084,0.0433979220688,0.507360696793,0.0,2.45463824272,-0.334338694811,0.0,-6.78707027435,1.0,0,0.512499988079,3,50.0
1619208367316201667,1877,1619208367315693853,,-0.748021185398,0.0726358294487,0.708981215954,0.0620058067143,0.510765433311,0.0,2.61848211288,-0.66312366724,-0.053024969995,-7.05002307892,1.0,0,0.512499988079,3,50.0
1619208367348825340,1878,1619208367348403960,,-0.745775461197,0.0912645459175,0.708525300026,0.0756210461259,0.51148891449,0.0,2.5939617157,-0.504155755043,-0.0389472991228,-6.95312786102,1.0,0,0.512499988079,3,50.0
1619208367382014813,1879,1619208367381661059,,-0.743665874004,0.109685726464,0.705202698708,0.0846535488963,0.506510138512,0.0,2.39116048813,0.0,0.0361295901239,-6.88146114349,1.0,0,0.512499988079,3,50.0
1619208367415687436,1880,1619208367414852122,,-0.740738391876,0.128432974219,0.704322636127,0.0947719588876,0.5053820014,0.0,2.25443530083,0.174903616309,-0.110178537667,-7.05674552917,1.0,0,0.512499988079,3,50.0
1619208367448730651,1881,1619208367448373190,,-0.737172484398,0.147405609488,0.699820280075,0.106515578926,0.503740727901,-0.0398030467331,2.37992215157,0.0,0.0,-6.96185398102,1.0,0,0.512499988079,3,50.0
1619208367482088383,1882,1619208367481661992,,-0.733230352402,0.16707842052,0.697436928749,0.120472341776,0.511006057262,-0.043295584619,2.6679854393,-0.276005864143,-0.128033801913,-7.07620239258,1.0,0,0.512499988079,3,50.0
1619208367514430686,1883,1619208367514046193,,-0.728604078293,0.185868382454,0.695560514927,0.136294648051,0.515995085239,-0.0434524714947,2.88035511971,-0.373825669289,-0.0575223639607,-6.89917516708,1.0,0,0.512499988079,3,50.0
1619208367550108884,1884,1619208367549721181,,-0.72299695015,0.20715944469,0.694998025894,0.153942093253,0.519804418087,-0.0369796827435,2.99816584587,-0.175390005112,-0.133565455675,-7.02978658676,1.0,0,0.512499988079,3,50.0
1619208367581883987,1885,1619208367581537561,,-0.717353582382,0.226602837443,0.695221304893,0.169584184885,0.522329628468,0.0,2.94543170929,0.142915606499,-0.0850126668811,-6.87011003494,1.0,0,0.512499988079,3,50.0
1619208367616153793,1886,1619208367615418603,,-0.710226714611,0.246568739414,0.693955481052,0.187980309129,0.521328806877,0.0,2.82193207741,0.416496574879,-0.127051860094,-7.02910280228,1.0,0,0.512499988079,3,50.0
1619208367648692060,1887,1619208367648360216,,-0.702923774719,0.265192627907,0.694183707237,0.204011753201,0.516387581825,0.0,2.70695948601,0.591348409653,-0.162025660276,-7.01888751984,1.0,0,0.512499988079,3,50.0
1619208367682652231,1888,1619208367682248547,,-0.693803727627,0.285533756018,0.693842828274,0.226018086076,0.518432855606,0.0,2.6896982193,0.51034206152,-0.0869838893414,-6.99477243423,1.0,0,0.512499988079,3,50.0
1619208367714403837,1889,1619208367714038192,,-0.684802651405,0.303749114275,0.694695472717,0.244343534112,0.515303611755,0.0,2.68168830872,0.431969761848,-0.232271969318,-7.07024812698,1.0,0,0.512499988079,3,50.0
1619208367748780003,1890,1619208367748458863,,-0.674803435802,0.322775363922,0.694239854813,0.261793494225,0.510699212551,0.0,2.57221055031,0.520346164703,-0.151518002152,-6.94681882858,1.0,0,0.512499988079,3,50.0
1619208367782052704,1891,1619208367781638887,,-0.665288865566,0.34178006649,0.696936845779,0.275074034929,0.508544325829,0.0,2.41407489777,0.785169422626,0.0,-6.60548400879,1.0,0,0.512499988079,3,50.0
1619208367816431690,1892,1619208367816071280,,-0.654245495796,0.361984401941,0.698768317699,0.289492756128,0.504550397396,0.0,2.21457862854,1.07354772091,-0.296551942825,-7.08401679993,1.0,0,0.512499988079,3,50.0
1619208367848832528,1893,1619208367848479071,,-0.643077492714,0.380150318146,0.700287818909,0.304076343775,0.500062346458,0.0,2.11777544022,1.16972100735,-0.183534607291,-6.86020612717,1.0,0,0.512499988079,3,50.0
1619208367882282728,1894,1619208367881866338,,-0.63112860918,0.399025171995,0.701259076595,0.317202210426,0.496422767639,0.0,2.06176567078,1.19317913055,-0.37492069602,-6.89180707932,1.0,0,0.512499988079,3,50.0
1619208367914238025,1895,1619208367913960785,,-0.620440721512,0.416122436523,0.700632870197,0.323805838823,0.48746150732,0.0,2.0712954998,1.22319400311,-0.256548404694,-6.69193887711,1.0,0,0.512499988079,3,50.0
1619208367949501086,1896,1619208367948884641,,-0.608892738819,0.43423768878,0.701529860497,0.328201293945,0.475169032812,0.0,2.01482439041,1.42864203453,-0.382115364075,-6.75777339935,1.0,0,0.512499988079,3,50.0
1619208367982363104,1897,1619208367982009705,,-0.597235441208,0.451091051102,0.702923357487,0.334306776524,0.462294787169,0.0,1.9727846384,1.67646872997,-0.401997983456,-6.81563234329,1.0,0,0.512499988079,3,50.0
1619208368017544323,1898,1619208368017202426,,-0.584565937519,0.468261748552,0.702966868877,0.339790523052,0.445165961981,0.0,2.03296041489,1.7807199955,-0.501928806305,-6.79489278793,1.0,0,0.512499988079,3,50.0
1619208368048867205,1899,1619208368048398419,,-0.573183238506,0.483572155237,0.702281713486,0.346419990063,0.43510723114,0.0,2.13547086716,1.7631380558,-0.644299983978,-6.98359775543,1.0,0,0.512499988079,3,50.0
1619208368081012975,1900,1619208368080675609,,-0.560326457024,0.498733758926,0.703384637833,0.358683466911,0.423697948456,0.0,2.26843953133,1.68625700474,-0.687927663326,-6.68191957474,1.0,0,0.512499988079,3,50.0
1619208368115845152,1901,1619208368115199071,,-0.546051323414,0.514367520809,0.704797446728,0.371052652597,0.409447938204,0.0,2.36252117157,1.60746574402,-0.612390100956,-6.45534801483,1.0,0,0.512499988079,3,50.0
1619208368149539191,1902,1619208368149068036,,-0.531767010689,0.529142558575,0.708442807198,0.382135480642,0.396220177412,0.0,2.24443650246,1.63331770897,-0.858471512794,-6.6645655632,1.0,0,0.512499988079,3,50.0
1619208368183335476,1903,1619208368182699489,,-0.518518090248,0.542608976364,0.710982441902,0.387981444597,0.381584763527,0.0,2.13636565208,1.67182183266,-0.861124396324,-6.47538900375,1.0,0,0.512499988079,3,50.0
1619208368215433716,1904,1619208368215087790,,-0.50449681282,0.556461334229,0.713065087795,0.396589756012,0.370933711529,0.033027138561,2.07327818871,1.73148775101,-0.85257679224,-6.41071414948,1.0,0,0.512499988079,3,50.0
1619208368248744484,1905,1619208368248404046,,-0.488642632961,0.570073783398,0.716373980045,0.412425816059,0.361792802811,0.0388294868171,2.13516569138,1.68734931946,-0.862085998058,-6.08469486237,1.0,0,0.512499988079,3,50.0
1619208368282107039,1906,1619208368281786590,,-0.473068535328,0.582963764668,0.719994485378,0.424588352442,0.350996762514,0.0437252148986,2.19484734535,1.65794169903,-0.85692948103,-6.25099086761,1.0,0,0.512499988079,3,50.0
1619208368314518940,1907,1619208368314047766,,-0.457012712955,0.595567762852,0.721406579018,0.437726348639,0.342859476805,0.0382333174348,2.06154870987,1.70178890228,-1.0003900528,-6.23520803452,1.0,0,0.512499988079,3,50.0
1619208368349471797,1908,1619208368349043383,,-0.44080761075,0.608443856239,0.722628116608,0.443258434534,0.33038982749,0.0,1.93793416023,1.80661582947,-0.911267876625,-6.12313747406,1.0,0,0.512499988079,3,50.0
1619208368383182301,1909,1619208368381690045,,-0.425324231386,0.619830429554,0.721029996872,0.44768974185,0.31711602211,0.0,1.80052387714,1.91043031216,-1.01877713203,-6.15294075012,1.0,0,0.512499988079,3,50.0
1619208368415332213,1910,1619208368414975433,,-0.409043222666,0.631282389164,0.718276977539,0.454110741615,0.306034833193,0.0,1.76177191734,1.98039460182,-1.0674315691,-6.16863059998,1.0,0,0.512499988079,3,50.0
1619208368448788282,1911,1619208368448427569,,-0.392480909824,0.642699599266,0.712086260319,0.459514379501,0.294598907232,0.0,1.90467584133,1.98112559319,-0.987650334835,-5.96227884293,1.0,0,0.512499988079,3,50.0
1619208368480998977,1912,1619208368480685616,,-0.376412719488,0.652642309666,0.709952235222,0.467518597841,0.282495290041,-0.0326516926289,2.08450579643,1.94014000893,-0.979301095009,-5.87519645691,1.0,0,0.512499988079,3,50.0
1619208368516193577,1913,1619208368515868743,,-0.35873478651,0.663455426693,0.708508789539,0.476849555969,0.270684421062,-0.0355719029903,2.22624230385,1.96956121922,-0.915484070778,-5.87099933624,1.0,0,0.512499988079,3,50.0
1619208368549144813,1914,1619208368548353913,,-0.341894507408,0.672613501549,0.711430191994,0.484572649002,0.256153702736,0.0,2.18648266792,2.031686306,-0.885290086269,-5.91374349594,1.0,0,0.512499988079,3,50.0
1619208368582117617,1915,1619208368581663507,,-0.323894441128,0.681652903557,0.713916957378,0.495486408472,0.243443891406,0.0,2.02511239052,2.094176054,-0.93574821949,-5.99148130417,1.0,0,0.512499988079,3,50.0
1619208368615792547,1916,1619208368615277967,,-0.305456787348,0.690519750118,0.711752653122,0.503762722015,0.230652227998,0.0,1.90356218815,2.09691667557,-0.757476329803,-5.86275434494,1.0,0,0.512499988079,3,50.0
1619208368649094616,1917,1619208368648576779,,-0.287601977587,0.698785662651,0.70274245739,0.50984698534,0.218303054571,-0.0511165447533,1.84671199322,2.10176897049,-0.721680819988,-5.92952251434,1.0,0,0.512499988079,3,50.0
1619208368682878989,1918,1619208368682396061,,-0.268066912889,0.706885576248,0.700267076492,0.519647657871,0.206714451313,-0.0548828803003,1.80682849884,2.07370400429,-0.65444368124,-6.01610279083,1.0,0,0.512499988079,3,50.0
1619208368715810822,1919,1619208368715358491,,-0.249622121453,0.714052677155,0.698135614395,0.524726092815,0.193750873208,-0.0548047758639,1.76979124546,2.09477114677,-0.534751772881,-5.92201709747,1.0,0,0.512499988079,3,50.0
1619208368749357576,1920,1619208368748834070,,-0.230526402593,0.721025586128,0.692978799343,0.531693100929,0.181784898043,-0.0663960576057,1.6609518528,2.18083977699,-0.393023490906,-6.01382255554,1.0,0,0.512499988079,3,50.0
1619208368782251641,1921,1619208368781715883,,-0.211024031043,0.72737210989,0.686680555344,0.5387981534,0.168492347002,-0.0804305896163,1.54847097397,2.26821279526,-0.372458815575,-6.13043260574,1.0,0,0.512499988079,3,50.0
1619208368817314494,1922,1619208368816888448,,-0.190930038691,0.733069777489,0.678665578365,0.540615260601,0.151910111308,-0.0973358303308,1.41390180588,2.33377027512,-0.243964776397,-6.2314658165,1.0,0,0.512499988079,3,50.0
1619208368849613164,1923,1619208368848318488,,-0.172285363078,0.737878799438,0.668635308743,0.542897105217,0.136631608009,-0.121471695602,1.34267950058,2.38938379288,-0.19871135056,-6.33966684341,1.0,0,0.512499988079,3,50.0
1619208368883229580,1924,1619208368882232100,,-0.153525218368,0.74187541008,0.664632320404,0.541013598442,0.118197701871,-0.114289440215,1.42900681496,2.37735819817,-0.0630108267069,-6.27739667892,1.0,0,0.512499988079,3,50.0
1619208368915486944,1925,1619208368915123009,,-0.134784519672,0.745242476463,0.662482917309,0.543177127838,0.101408310235,-0.100105091929,1.57388222218,2.31802463531,0.0439563877881,-6.38570070267,1.0,0,0.512499988079,3,50.0
1619208368948879298,1926,1619208368948354798,,-0.114894941449,0.748260498047,0.66086101532,0.551216840744,0.0864323526621,-0.0856306180358,1.69464528561,2.22561001778,0.219561129808,-6.3174943924,1.0,0,0.512499988079,3,50.0
1619208368981047775,1927,1619208368980758463,,-0.0956950858235,0.750295162201,0.658240556717,0.556203305721,0.0709781870246,-0.078178294003,1.65194916725,2.14100027084,0.256807386875,-6.5748167038,1.0,0,0.512499988079,3,50.0
1619208369017140768,1928,1619208369016785753,,-0.0747152194381,0.751715421677,0.656959056854,0.556693971157,0.0535380020738,-0.0651646181941,1.40446043015,2.07264590263,0.179089337587,-6.83411884308,1.0,0,0.512499988079,3,50.0
1619208369049633739,1929,1619208369049241346,,-0.0543703436852,0.752623975277,0.664929986,0.561258494854,0.0385334119201,0.0,1.1846511364,2.04770541191,0.464501142502,-6.56373405457,1.0,0,0.512499988079,3,50.0
1619208369082951349,1930,1619208369082199290,,-0.0337809957564,0.753359436989,0.671401798725,0.566477417946,0.0,0.0,1.18180382252,2.04623007774,0.519050657749,-6.68584346771,1.0,0,0.512499988079,3,50.0
1619208369115993605,1931,1619208369115311253,,0.0,0.754557847977,0.678536355495,0.575341761112,0.0,0.039510358125,1.22007668018,2.08799958229,0.210361093283,-7.35880470276,1.0,0,0.512499988079,3,50.0
1619208369148792542,1932,1619208369148474187,,0.0,0.755735516548,0.683031141758,0.579113841057,0.0,0.0547996014357,1.14666342735,1.87332355976,0.438283503056,-6.98331785202,1.0,0,0.512499988079,3,50.0
1619208369182959514,1933,1619208369181664569,,0.0,0.756481707096,0.687005877495,0.57590842247,0.0,0.0640602484345,0.768196761608,1.74905312061,0.376162439585,-7.05756044388,1.0,0,0.512499988079,3,50.0
1619208369216466815,1934,1619208369215798491,,0.0480231009424,0.755974650383,0.697811245918,0.569194316864,0.0,0.0998875722289,0.611312329769,1.90236401558,0.756781339645,-6.52154159546,1.0,0,0.512499988079,3,50.0
1619208369250330404,1935,1619208369249865249,,0.0679243952036,0.755060613155,0.703034937382,0.56392198801,0.0,0.10436295718,1.11993670464,2.30682253838,0.251919478178,-7.61311721802,1.0,0,0.512499988079,3,50.0
1619208369283300656,1936,1619208369282807069,,0.0867931470275,0.7533197999,0.705553472042,0.564715862274,-0.0417469032109,0.0945859923959,1.48011481762,2.67068934441,0.741528451443,-6.68094110489,1.0,0,0.512499988079,3,50.0
1619208369315489344,1937,1619208369315117567,,0.105818897486,0.750474452972,0.708777308464,0.563538730145,-0.0599480010569,0.0881821140647,1.25479149818,2.78118252754,0.469423413277,-7.50894021988,1.0,0,0.512499988079,3,50.0
1619208369348782426,1938,1619208369348353943,,0.124959819019,0.746682941914,0.71140396595,0.559297263622,-0.0777846649289,0.0802671164274,0.785077989101,2.39688372612,0.238438010216,-7.64622163773,1.0,0,0.512499988079,3,50.0
1619208369381288571,1939,1619208369380736829,,0.144476413727,0.744237720966,0.714422225952,0.560625135899,-0.0853587463498,0.0756281688809,0.652256727219,2.0595972538,0.946378648281,-6.81920671463,1.0,0,0.512499988079,3,50.0
1619208369416747124,1940,1619208369416239739,,0.167137220502,0.740881323814,0.719334185123,0.565468609333,-0.0965521633625,0.0775238573551,0.746002197266,1.9958974123,0.361183017492,-7.32029771805,1.0,0,0.512499988079,3,50.0
1619208369448699767,1941,1619208369448281066,,0.186396002769,0.736722350121,0.725035846233,0.566211760044,-0.1122148633,0.0841912701726,0.849555253983,2.23018431664,0.780327260494,-6.9907078743,1.0,0,0.512499988079,3,50.0
1619208369484028451,1942,1619208369482436600,,0.20668900013,0.732238590717,0.731815814972,0.566232919693,-0.127764806151,0.0924399569631,0.755318343639,2.51284885406,0.486023455858,-7.55241203308,1.0,0,0.512499988079,3,50.0
1619208369514357052,1943,1619208369514024717,,0.225932151079,0.727892935276,0.735952556133,0.566656589508,-0.139989241958,0.0887185633183,0.452605307102,2.52337932587,0.564042985439,-7.32459497452,1.0,0,0.512499988079,3,50.0
1619208369548798444,1944,1619208369548372611,,0.24781127274,0.722742259502,0.737796425819,0.565994918346,-0.150984108448,0.0719141215086,0.1184611395,2.30996322632,0.530916035175,-7.42206478119,1.0,0,0.512499988079,3,50.0
1619208369583472869,1945,1619208369582720808,,0.270105689764,0.717189490795,0.738034725189,0.571038484573,-0.160927787423,0.0511118546128,0.0,2.10592579842,0.472161769867,-7.34096240997,1.0,0,0.512499988079,3,50.0
1619208369615878254,1946,1619208369615304832,,0.291733384132,0.711193144321,0.73953306675,0.575204014778,-0.172050759196,0.0399853475392,0.0,2.15486478806,0.724561810493,-7.0672750473,1.0,0,0.512499988079,3,50.0
1619208369648628841,1947,1619208369648332972,,0.313449203968,0.704347193241,0.731089770794,0.579491913319,-0.186004474759,0.0,-0.091244071722,2.35969018936,0.457977920771,-7.43883562088,1.0,0,0.512499988079,3,50.0
1619208369682257005,1948,1619208369681678667,,0.335915803909,0.696434080601,0.72551804781,0.584199726582,-0.202078655362,-0.0342216268182,-0.343911677599,2.50650310516,0.634339809418,-7.20952272415,1.0,0,0.512499988079,3,50.0
1619208369715557031,1949,1619208369715139309,,0.357101082802,0.688850164413,0.720843672752,0.576747894287,-0.212911605835,-0.0527194067836,-0.78055793047,2.53271555901,0.524480998516,-7.40683698654,1.0,0,0.512499988079,3,50.0
1619208369748028589,1950,1619208369747511439,,0.376372754574,0.681216418743,0.714653491974,0.569269061089,-0.222865313292,-0.0721399784088,-1.20931017399,2.33421826363,0.60818785429,-7.22077083588,1.0,0,0.512499988079,3,50.0
1619208369783295935,1951,1619208369782685920,,0.397287935019,0.671475946903,0.71021771431,0.556313097477,-0.237375855446,-0.0793223679066,-1.52300226688,2.15837049484,0.44215169549,-7.50960206985,1.0,0,0.512499988079,3,50.0
1619208369815487533,1952,1619208369815133027,,0.416581630707,0.661888062954,0.706054985523,0.542725503445,-0.250909417868,-0.0834402069449,-1.64110350609,2.1945078373,0.46159979701,-7.33580303192,1.0,0,0.512499988079,3,50.0
1619208369848757737,1953,1619208369848288707,,0.436093360186,0.65185135603,0.70222723484,0.532878518105,-0.26522153616,-0.0848795846105,-1.55672752857,2.37233138084,0.503536522388,-7.27666044235,1.0,0,0.512499988079,3,50.0
1619208369882613405,1954,1619208369882103070,,0.455124169588,0.64178776741,0.697435557842,0.519073069096,-0.277514725924,-0.0896721631289,-1.54520356655,2.51873755455,0.336704790592,-7.43066501617,1.0,0,0.512499988079,3,50.0
1619208369915384173,1955,1619208369914914573,,0.47269064188,0.631972491741,0.692306935787,0.505073368549,-0.288208514452,-0.0951963737607,-1.74431145191,2.49160885811,0.381049007177,-7.37008142471,1.0,0,0.512499988079,3,50.0
1619208369947634799,1956,1619208369947310598,,0.490840643644,0.621447265148,0.690578460693,0.491746097803,-0.299497634172,-0.085146561265,-2.02341341972,2.4153380394,0.430277228355,-7.20505619049,1.0,0,0.512499988079,3,50.0
1619208369983043295,1957,1619208369982694154,,0.509794354439,0.609897911549,0.686674535275,0.476913303137,-0.310255020857,-0.083946838975,-2.22587347031,2.32611846924,0.440750271082,-7.23897171021,1.0,0,0.512499988079,3,50.0
1619208370015491876,1958,1619208370015104086,,0.527535140514,0.598270952702,0.683388352394,0.464983701706,-0.323481887579,-0.0816546976566,-2.27245855331,2.38318872452,0.334918379784,-7.28977060318,1.0,0,0.512499988079,3,50.0
1619208370048765229,1959,1619208370048443388,,0.544972896576,0.585026085377,0.678922533989,0.452463150024,-0.342295706272,-0.0843756571412,-2.29656529427,2.51938462257,0.404889643192,-7.25378513336,1.0,0,0.512499988079,3,50.0
1619208370082385008,1960,1619208370081816427,,0.5604621768,0.57171434164,0.67599105835,0.433654695749,-0.358108818531,-0.0801772996783,-2.3699054718,2.56604576111,0.498597890139,-7.06149148941,1.0,0,0.512499988079,3,50.0
1619208370116237836,1961,1619208370115536860,,0.576613724232,0.557571172714,0.673387110233,0.416179418564,-0.373441457748,-0.0745439901948,-2.66066408157,2.46247029305,0.251206576824,-7.5283498764,1.0,0,0.512499988079,3,50.0
1619208370148557943,1962,1619208370148218224,,0.590551197529,0.542726635933,0.671024620533,0.392577558756,-0.389088839293,-0.0687950029969,-2.89320158958,2.20030355453,0.696175277233,-6.81808996201,1.0,0,0.512499988079,3,50.0
1619208370182086075,1963,1619208370181580368,,0.604343831539,0.526773393154,0.670695483685,0.3712464571,-0.405581623316,-0.05602042377,-3.04007697105,1.94365632534,0.245501771569,-7.61882591248,1.0,0,0.512499988079,3,50.0
1619208370215368933,1964,1619208370215047134,,0.617775380611,0.511254131794,0.671923100948,0.349085122347,-0.413515627384,-0.0388481579721,-2.95762872696,1.78542172909,0.693396449089,-7.04700469971,1.0,0,0.512499988079,3,50.0
1619208370248959529,1965,1619208370248491066,,0.630453586578,0.497716486454,0.677298426628,0.329681903124,-0.412889510393,0.0,-2.83356285095,1.72110116482,0.408240348101,-7.58076667786,1.0,0,0.512499988079,3,50.0
1619208370283241909,1966,1619208370282173753,,0.642804324627,0.482773929834,0.683315038681,0.310973197222,-0.417266815901,0.0,-2.69376373291,1.74379873276,0.575946867466,-7.2151093483,1.0,0,0.512499988079,3,50.0
1619208370315684166,1967,1619208370315161234,,0.653478443623,0.466675966978,0.690423667431,0.290524840355,-0.427705436945,0.0469779707491,-2.65192174911,1.85201132298,0.410235464573,-7.64162731171,1.0,0,0.512499988079,3,50.0
1619208370348805127,1968,1619208370348272696,,0.66363877058,0.450071513653,0.693149268627,0.271896541119,-0.440654367208,0.0521713197231,-2.65513181686,2.03008532524,0.465384483337,-7.34978342056,1.0,0,0.512499988079,3,50.0
1619208370384914410,1969,1619208370381737032,,0.673531889915,0.432126790285,0.697157382965,0.255094438791,-0.457613110542,0.0604165717959,-2.66466856003,2.05510902405,0.539129316807,-7.39231729507,1.0,0,0.512499988079,3,50.0
1619208370415742981,1970,1619208370415283925,,0.681951642036,0.414422541857,0.701915860176,0.233703628182,-0.468016088009,0.0691642910242,-2.57794094086,1.92534804344,0.314383089542,-7.56180524826,1.0,0,0.512499988079,3,50.0
1619208370448745054,1971,1619208370448381591,,0.689321637154,0.396952241659,0.706025481224,0.212864726782,-0.476770609617,0.072397954762,-2.51086997986,1.74831140041,0.58316642046,-7.22539520264,1.0,0,0.512499988079,3,50.0
1619208370482112669,1972,1619208370481697950,,0.696379721165,0.380255281925,0.709556221962,0.19499745965,-0.481921941042,0.0727314725518,-2.40972781181,1.69355046749,0.309460639954,-7.50368261337,1.0,0,0.512499988079,3,50.0
1619208370516888161,1973,1619208370516400991,,0.702484607697,0.362011343241,0.715646982193,0.173693090677,-0.489449679852,0.0818124040961,-2.30450177193,1.70573985577,0.299832999706,-7.56191396713,1.0,0,0.512499988079,3,50.0
1619208370548918316,1974,1619208370548443800,,0.708093464375,0.344325482845,0.721738755703,0.158449918032,-0.499569863081,0.089946873486,-2.222853899,1.7079886198,0.525740504265,-7.1079158783,1.0,0,0.512499988079,3,50.0
1619208370582047019,1975,1619208370581703420,,0.713846862316,0.325308799744,0.729234814644,0.145232379436,-0.511981785297,0.100788854063,-2.16571593285,1.66147983074,0.240516573191,-7.5375957489,1.0,0,0.512499988079,3,50.0
1619208370617427271,1976,1619208370617066673,,0.718712747097,0.305080324411,0.730986714363,0.127432793379,-0.519834578037,0.0819339677691,-2.06265473366,1.49299693108,0.449584424496,-7.2062664032,1.0,0,0.512499988079,3,50.0
1619208370649339424,1977,1619208370649067430,,0.722489535809,0.286048710346,0.730147540569,0.112740643322,-0.52963155508,0.0568487346172,-1.97519695759,1.3178601265,0.301700592041,-7.42025518417,1.0,0,0.512499988079,3,50.0
1619208370682054838,1978,1619208370681578209,,0.726080298424,0.266456693411,0.728679299355,0.0995249077678,-0.540204465389,0.0333063863218,-1.88894307613,1.2396761179,0.446513801813,-7.07655763626,1.0,0,0.512499988079,3,50.0
1619208370716224241,1979,1619208370714084801,,0.729176700115,0.246122732759,0.729624271393,0.0863220021129,-0.549274325371,0.0,-1.77879214287,1.17332112789,0.406503528357,-7.2884850502,1.0,0,0.512499988079,3,50.0
1619208370749874704,1980,1619208370749125117,,0.7315980196,0.223338276148,0.725963175297,0.0730413869023,-0.561619281769,0.0,-1.61045348644,1.03555202484,0.162506639957,-7.55365037918,1.0,0,0.512499988079,3,50.0
1619208370782959284,1981,1619208370782448945,,0.733900666237,0.202084362507,0.720537185669,0.0623461604118,-0.568575322628,0.0,-1.56490576267,0.835007429123,0.351657569408,-7.29830789566,1.0,0,0.512499988079,3,50.0
1619208370817125486,1982,1619208370816735489,,0.735914885998,0.18050955236,0.719100356102,0.0522227473557,-0.572153866291,0.0,-1.53048586845,0.568449020386,-0.0595269016922,-7.62504673004,1.0,0,0.512499988079,3,50.0
1619208370848778538,1983,1619208370848362298,,0.737724125385,0.159955233335,0.71737241745,0.0447691492736,-0.573749065399,-0.0357868112624,-1.46394121647,0.29374229908,0.282575845718,-7.04181528091,1.0,0,0.512499988079,3,50.0
1619208370881991617,1984,1619208370881586731,,0.739188671112,0.138845205307,0.71554851532,0.0381616279483,-0.574900507927,-0.0409718155861,-1.3417788744,0.177753314376,-0.213512793183,-7.63431501389,1.0,0,0.512499988079,3,50.0
1619208370914288246,1985,1619208370913991236,,0.740661919117,0.118691779673,0.713605523109,0.0333939380944,-0.57335203886,-0.044505070895,-1.29665970802,0.137054905295,0.289062589407,-6.80997228622,1.0,0,0.512499988079,3,50.0
1619208370948953189,1986,1619208370948521285,,0.742768585682,0.0968073308468,0.708069443703,0.0,-0.570404410362,-0.0606791302562,-1.36028182507,0.0895937308669,-0.19539269805,-7.53455543518,1.0,0,0.512499988079,3,50.0
1619208370981950560,1987,1619208370981573801,,0.743236958981,0.0761998221278,0.703974246979,0.0,-0.566824793816,-0.06867095083,-1.46729123592,0.0,0.270745515823,-6.64379835129,1.0,0,0.512499988079,3,50.0
1619208371017926109,1988,1619208371016263214,,0.74365478754,0.0540215708315,0.700372576714,0.0,-0.564602136612,-0.0717475637794,-1.39195096493,-0.0992693006992,0.0,-7.17823553085,1.0,0,0.512499988079,3,50.0
1619208371048691989,1989,1619208371048354207,,0.743623256683,0.0334204025567,0.696310222149,0.0,-0.562798857689,-0.076731801033,-1.25601518154,-0.221428841352,-0.0592084936798,-7.21779108047,1.0,0,0.512499988079,3,50.0
1619208371082163800,1990,1619208371081668372,,0.742723882198,0.0,0.692429423332,0.0,-0.562251627445,-0.0794655829668,-1.34738922119,-0.299610227346,-0.047175694257,-7.11585426331,1.0,0,0.512499988079,3,50.0
1619208371115499200,1991,1619208371115148171,,0.741048514843,0.0,0.689437091351,0.0,-0.555682778358,-0.0771257504821,-1.55621397495,-0.334220200777,-0.0641086772084,-7.02539873123,1.0,0,0.512499988079,3,50.0
1619208371148943247,1992,1619208371148534171,,0.739026486874,0.0,0.687842607498,0.0,-0.554126143456,-0.0692975968122,-1.77756881714,-0.694880127907,-0.032108746469,-6.93608856201,1.0,0,0.512499988079,3,50.0
1619208371182063185,1993,1619208371181680638,,0.737092554569,-0.0509674474597,0.68566095829,-0.0421898327768,-0.547943115234,-0.0650889277458,-1.89944911003,-0.644399404526,-0.149758502841,-7.10429525375,1.0,0,0.512499988079,3,50.0
1619208371215467708,1994,1619208371215044513,,0.734911203384,-0.0717966258526,0.683722198009,-0.0523193590343,-0.543325304985,-0.0601796992123,-1.9523601532,-0.0633242279291,-0.139781162143,-7.01290798187,1.0,0,0.512499988079,3,50.0
1619208371248799499,1995,1619208371248329862,,0.732172369957,-0.0927319824696,0.681799829006,-0.0622921846807,-0.545233488083,-0.056293245405,-1.6165292263,-0.124515727162,-0.0953538566828,-6.89473009109,1.0,0,0.512499988079,3,50.0
1619208371282095081,1996,1619208371281793941,,0.729158103466,-0.112789586186,0.686856031418,-0.0704854205251,-0.53876966238,0.0,-1.3587846756,-0.588815331459,-0.25835865736,-7.07472467422,1.0,0,0.512499988079,3,50.0
1619208371315917865,1997,1619208371315421213,,0.725090384483,-0.133378237486,0.688627660275,-0.080086402595,-0.528594195843,0.0,-1.25767934322,-1.13610589504,0.0,-6.61220979691,1.0,0,0.512499988079,3,50.0
1619208371348668128,1998,1619208371348385601,,0.721158325672,-0.153861358762,0.688586652279,-0.089170910418,-0.525548040867,0.0,-1.47111344337,-1.09961640835,-0.27568140626,-7.14390707016,1.0,0,0.512499988079,3,50.0
1619208371382068305,1999,1619208371381689254,,0.716748058796,-0.173681661487,0.685248851776,-0.100774161518,-0.521557509899,0.0,-1.73225319386,-0.804904580116,-0.129753872752,-6.80807924271,1.0,0,0.512499988079,3,50.0
