%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208353449079059,0.587995709333,0.542458335548,0.7,0.0,0.0,0.0
1619208353482226380,0.602531258791,0.526266170468,0.7,0.0,0.0,0.0
1619208353515742553,0.616213113989,0.510177810325,0.7,0.0,0.0,0.0
1619208353548902804,0.629465518239,0.493733897306,0.7,0.0,0.0,0.0
1619208353583802545,0.643041526664,0.475917634666,0.7,0.0,0.0,0.0
1619208353616002778,0.655012987052,0.459301629425,0.7,0.0,0.0,0.0
1619208353649248002,0.666908895944,0.44185124704,0.7,0.0,0.0,0.0
1619208353682531698,0.678679080246,0.423550122224,0.7,0.0,0.0,0.0
1619208353714435174,0.689298401666,0.406039054107,0.7,0.0,0.0,0.0
1619208353749105458,0.700086332613,0.387142256656,0.7,0.0,0.0,0.0
1619208353782558870,0.71035634362,0.367959053537,0.7,0.0,0.0,0.0
1619208353816708669,0.72010083699,0.348503636374,0.7,0.0,0.0,0.0
1619208353848915635,0.728785605871,0.329956876994,0.7,0.0,0.0,0.0
1619208353882653802,0.737489750559,0.310014302605,0.7,0.0,0.0,0.0
1619208353917511279,0.74564830447,0.289842381375,0.7,0.0,0.0,0.0
1619208353949256952,0.753039426102,0.270058554274,0.7,0.0,0.0,0.0
1619208353982411200,0.759905739857,0.250086518094,0.7,0.0,0.0,0.0
1619208354015369418,0.766242460468,0.229940191737,0.7,0.0,0.0,0.0
1619208354048939806,0.77204517175,0.209633615572,0.7,0.0,0.0,0.0
1619208354082420876,0.777460925678,0.188559033313,0.7,0.0,0.0,0.0
1619208354115801571,0.78216739209,0.167970743737,0.7,0.0,0.0,0.0
1619208354150062545,0.786446311453,0.146636282012,0.7,0.0,0.0,0.0
1619208354182341726,0.790043014742,0.125825414197,0.7,0.0,0.0,0.0
1619208354215520880,0.793089121631,0.104926856194,0.7,0.0,0.0,0.0
1619208354251945144,0.795781710173,0.0820455346375,0.7,0.0,0.0,0.0
1619208354282463553,0.797571524616,0.062286941822,0.7,0.0,0.0,0.0
1619208354315895454,0.798937787294,0.041211794846,0.7,0.0,0.0,0.0
1619208354350327144,0.799778403623,0.0188283057661,0.7,0.0,0.0,0.0
1619208354382628297,0.79999829853,-0.00164995441968,0.7,0.0,0.0,0.0
1619208354419608787,0.799619034048,-0.0246860362848,0.7,0.0,0.0,0.0
1619208354448850031,0.798796346825,-0.0438679415956,0.7,0.0,0.0,0.0
1619208354482736568,0.797307813411,-0.0655762965837,0.7,0.0,0.0,0.0
1619208354515591677,0.795298970582,-0.0865999271991,0.7,0.0,0.0,0.0
1619208354547851449,0.792821665254,-0.106928981587,0.7,0.0,0.0,0.0
1619208354582533811,0.789517279183,-0.129083174236,0.7,0.0,0.0,0.0
1619208354616645199,0.78571460954,-0.150507648829,0.7,0.0,0.0,0.0
1619208354650215652,0.78146787922,-0.171195659254,0.7,0.0,0.0,0.0
1619208354683337515,0.776522868672,-0.192385639874,0.7,0.0,0.0,0.0
1619208354714792348,0.77151340979,-0.211582273629,0.7,0.0,0.0,0.0
1619208354750419957,0.765287466709,-0.233098891671,0.7,0.0,0.0,0.0
1619208354783197412,0.758867698883,-0.253218908441,0.7,0.0,0.0,0.0
1619208354815167734,0.752137350668,-0.272560829413,0.7,0.0,0.0,0.0
1619208354850155108,0.744211826035,-0.293511086655,0.7,0.0,0.0,0.0
1619208354883263960,0.736204705529,-0.313053719921,0.7,0.0,0.0,0.0
1619208354916021596,0.727684509593,-0.332378179938,0.7,0.0,0.0,0.0
1619208354949251422,0.718657176115,-0.351470999113,0.7,0.0,0.0,0.0
1619208354982748633,0.708832514436,-0.370886055923,0.7,0.0,0.0,0.0
1619208355015791221,0.69879526028,-0.38946782179,0.7,0.0,0.0,0.0
1619208355049420877,0.688271002065,-0.40777815993,0.7,0.0,0.0,0.0
1619208355083950887,0.676926214216,-0.426345986854,0.7,0.0,0.0,0.0
1619208355115565337,0.665436106014,-0.444066198683,0.7,0.0,0.0,0.0
1619208355149459087,0.653112851779,-0.461999570175,0.7,0.0,0.0,0.0
1619208355182175571,0.641072954253,-0.478566053253,0.7,0.0,0.0,0.0
1619208355214566880,0.628216889849,-0.495321652371,0.7,0.0,0.0,0.0
1619208355249934153,0.614103450797,-0.512715273539,0.7,0.0,0.0,0.0
1619208355282224543,0.600778154974,-0.528266607412,0.7,0.0,0.0,0.0
1619208355315909860,0.586188848808,-0.544410353991,0.7,0.0,0.0,0.0
1619208355349623388,0.571165883422,-0.560151348846,0.7,0.0,0.0,0.0
1619208355382641570,0.556180577199,-0.575033186474,0.7,0.0,0.0,0.0
1619208355415618686,0.540807657875,-0.589514272248,0.7,0.0,0.0,0.0
1619208355449245396,0.525057839136,-0.603584514018,0.7,0.0,0.0,0.0
1619208355482515365,0.508448147245,-0.617641062076,0.7,0.0,0.0,0.0
1619208355515977753,0.491967143494,-0.630847310942,0.7,0.0,0.0,0.0
1619208355550625615,0.474112888236,-0.644373315097,0.7,0.0,0.0,0.0
1619208355582585630,0.457463384282,-0.656298142646,0.7,0.0,0.0,0.0
1619208355616642665,0.439445061484,-0.668496849609,0.7,0.0,0.0,0.0
1619208355649994674,0.42164566569,-0.679863907414,0.7,0.0,0.0,0.0
1619208355682462817,0.403552416801,-0.69075715479,0.7,0.0,0.0,0.0
1619208355715455265,0.385177924355,-0.70116900002,0.7,0.0,0.0,0.0
1619208355750801385,0.365396777715,-0.711677732429,0.7,0.0,0.0,0.0
1619208355781192694,0.348212922574,-0.720241459895,0.7,0.0,0.0,0.0
1619208355816564761,0.327328435035,-0.729969927886,0.7,0.0,0.0,0.0
1619208355847750136,0.309126381589,-0.73786237213,0.7,0.0,0.0,0.0
1619208355882554791,0.288347765031,-0.746227556715,0.7,0.0,0.0,0.0
1619208355916975721,0.26794621917,-0.753793621379,0.7,0.0,0.0,0.0
1619208355950221449,0.2473464482,-0.760802033753,0.7,0.0,0.0,0.0
1619208355981252829,0.228404431707,-0.766701647042,0.7,0.0,0.0,0.0
1619208356017402923,0.206231759285,-0.772960840834,0.7,0.0,0.0,0.0
1619208356048910806,0.187000878226,-0.77783717547,0.7,0.0,0.0,0.0
1619208356081408641,0.166403199764,-0.782502380257,0.7,0.0,0.0,0.0
1619208356116021451,0.145060207314,-0.78673854377,0.7,0.0,0.0,0.0
1619208356149337468,0.12424217466,-0.790293541689,0.7,0.0,0.0,0.0
1619208356181134012,0.103972160289,-0.79321484472,0.7,0.0,0.0,0.0
1619208356216550036,0.081724292208,-0.795814764919,0.7,0.0,0.0,0.0
1619208356250206773,0.0594123564675,-0.797790807104,0.7,0.0,0.0,0.0
1619208356282584165,0.0389716753396,-0.799050191491,0.7,0.0,0.0,0.0
1619208356315722511,0.0178656205246,-0.799800487374,0.7,0.0,0.0,0.0
1619208356349452710,-0.00389287879013,-0.799990528378,0.7,0.0,0.0,0.0
1619208356382279515,-0.025008819043,-0.799609003808,0.7,0.0,0.0,0.0
1619208356415610158,-0.0461073301617,-0.798670216113,0.7,0.0,0.0,0.0
1619208356447926989,-0.0665359468988,-0.797228303418,0.7,0.0,0.0,0.0
1619208356482959263,-0.088829342329,-0.79505304725,0.7,0.0,0.0,0.0
1619208356517502469,-0.109785351281,-0.792431181015,0.7,0.0,0.0,0.0
1619208356548783408,-0.130664848679,-0.78925705402,0.7,0.0,0.0,0.0
1619208356582372421,-0.151453283193,-0.785532878376,0.7,0.0,0.0,0.0
1619208356617900057,-0.174010696404,-0.7808458731,0.7,0.0,0.0,0.0
1619208356648882917,-0.193320180052,-0.776290736763,0.7,0.0,0.0,0.0
1619208356681425339,-0.21374451069,-0.770917170745,0.7,0.0,0.0,0.0
1619208356716779848,-0.235243588678,-0.764630926647,0.7,0.0,0.0,0.0
1619208356748936272,-0.254738921998,-0.758358807966,0.7,0.0,0.0,0.0
1619208356782083637,-0.274668502744,-0.751370224058,0.7,0.0,0.0,0.0
1619208356815941879,-0.295001653772,-0.743622232233,0.7,0.0,0.0,0.0
1619208356849003379,-0.314528204167,-0.735575970776,0.7,0.0,0.0,0.0
1619208356882415017,-0.334417060484,-0.726749771006,0.7,0.0,0.0,0.0
1619208356924259264,-0.358642504426,-0.71510527478,0.7,0.0,0.0,0.0
1619208356949059425,-0.372305579189,-0.708087957604,0.7,0.0,0.0,0.0
1619208356983605320,-0.39142548205,-0.697700574747,0.7,0.0,0.0,0.0
1619208357017542787,-0.410255810535,-0.68679703692,0.7,0.0,0.0,0.0
1619208357047912599,-0.427160475752,-0.676412542725,0.7,0.0,0.0,0.0
1619208357082347971,-0.44593011631,-0.664188475786,0.7,0.0,0.0,0.0
1619208357118076910,-0.464350170498,-0.651443719103,0.7,0.0,0.0,0.0
1619208357149263908,-0.480361529059,-0.639728693588,0.7,0.0,0.0,0.0
1619208357181665796,-0.497081018168,-0.62682570255,0.7,0.0,0.0,0.0
1619208357218305356,-0.514435001554,-0.612663553001,0.7,0.0,0.0,0.0
1619208357249142020,-0.52994891458,-0.59929470875,0.7,0.0,0.0,0.0
1619208357282298262,-0.545583791271,-0.585096852412,0.7,0.0,0.0,0.0
1619208357315784279,-0.561294653436,-0.570042377393,0.7,0.0,0.0,0.0
1619208357349116138,-0.576146435554,-0.555027282932,0.7,0.0,0.0,0.0
1619208357383557617,-0.591459334248,-0.538679734101,0.7,0.0,0.0,0.0
1619208357415592884,-0.605054230422,-0.523363523995,0.7,0.0,0.0,0.0
1619208357447925084,-0.618252619911,-0.507704341101,0.7,0.0,0.0,0.0
1619208357483115642,-0.63222414482,-0.490196522536,0.7,0.0,0.0,0.0
1619208357514603668,-0.64456464926,-0.473852733373,0.7,0.0,0.0,0.0
1619208357549650920,-0.657578139358,-0.455621543212,0.7,0.0,0.0,0.0
1619208357582233933,-0.669376011406,-0.438104731034,0.7,0.0,0.0,0.0
1619208357614693256,-0.680370938378,-0.420827026473,0.7,0.0,0.0,0.0
1619208357648697220,-0.691564354821,-0.402167556053,0.7,0.0,0.0,0.0
1619208357683068877,-0.702246155835,-0.383210564332,0.7,0.0,0.0,0.0
1619208357715517322,-0.712117035084,-0.364539885806,0.7,0.0,0.0,0.0
1619208357748933168,-0.721491626069,-0.345615152318,0.7,0.0,0.0,0.0
1619208357782333568,-0.730624321355,-0.325865157765,0.7,0.0,0.0,0.0
1619208357816012784,-0.738971569072,-0.306465365258,0.7,0.0,0.0,0.0
1619208357848879088,-0.746803813078,-0.286851991056,0.7,0.0,0.0,0.0
1619208357881846390,-0.754115594927,-0.267038704101,0.7,0.0,0.0,0.0
1619208357915358156,-0.761099206837,-0.246430512218,0.7,0.0,0.0,0.0
1619208357949008078,-0.767339004229,-0.226253955964,0.7,0.0,0.0,0.0
1619208357982618902,-0.773208516472,-0.20530121786,0.7,0.0,0.0,0.0
1619208358015515288,-0.778358407009,-0.184819344869,0.7,0.0,0.0,0.0
1619208358050493073,-0.783096960749,-0.163582242513,0.7,0.0,0.0,0.0
1619208358082318298,-0.787027617565,-0.143483550242,0.7,0.0,0.0,0.0
1619208358115480022,-0.790638769607,-0.122025964429,0.7,0.0,0.0,0.0
1619208358149796908,-0.793665011524,-0.100478104491,0.7,0.0,0.0,0.0
1619208358182968728,-0.796040765045,-0.0794927693984,0.7,0.0,0.0,0.0
1619208358215609243,-0.797861742217,-0.0584520342424,0.7,0.0,0.0,0.0
1619208358249586628,-0.799126673965,-0.0373705627227,0.7,0.0,0.0,0.0
1619208358282064290,-0.799834678733,-0.0162630469284,0.7,0.0,0.0,0.0
1619208358315832216,-0.799981122463,0.00549578948926,0.7,0.0,0.0,0.0
1619208358349048150,-0.799557289243,0.026610922905,0.7,0.0,0.0,0.0
1619208358382310810,-0.79857622894,0.0477075106491,0.7,0.0,0.0,0.0
1619208358415651425,-0.796983353546,0.0694084589232,0.7,0.0,0.0,0.0
1619208358449101761,-0.794873466444,0.0904221894387,0.7,0.0,0.0,0.0
1619208358482045453,-0.792209616506,0.111372902965,0.7,0.0,0.0,0.0
1619208358516018561,-0.788887610956,0.132877151084,0.7,0.0,0.0,0.0
1619208358549214991,-0.785105166049,0.153655062535,0.7,0.0,0.0,0.0
1619208358583597571,-0.78049564533,0.17557490601,0.7,0.0,0.0,0.0
1619208358615878461,-0.775745679818,0.195495882934,0.7,0.0,0.0,0.0
1619208358647832859,-0.770487349381,0.215288746674,0.7,0.0,0.0,0.0
1619208358683138641,-0.764158040804,0.236775185936,0.7,0.0,0.0,0.0
1619208358716132579,-0.757641623642,0.256864108285,0.7,0.0,0.0,0.0
1619208358749292358,-0.750597191243,0.276774017022,0.7,0.0,0.0,0.0
1619208358782453368,-0.742792222435,0.297085365326,0.7,0.0,0.0,0.0
1619208358814671392,-0.734944282903,0.316001425675,0.7,0.0,0.0,0.0
1619208358849156528,-0.726078250108,0.33587255726,0.7,0.0,0.0,0.0
1619208358882615862,-0.716675068698,0.355495212213,0.7,0.0,0.0,0.0
1619208358915720164,-0.707041352805,0.374289360554,0.7,0.0,0.0,0.0
1619208358949879790,-0.696600404884,0.393380065478,0.7,0.0,0.0,0.0
1619208358982275147,-0.686302725587,0.411082192331,0.7,0.0,0.0,0.0
1619208359015630577,-0.674868807198,0.429595266584,0.7,0.0,0.0,0.0
1619208359047930808,-0.663651240636,0.446729258951,0.7,0.0,0.0,0.0
1619208359082178379,-0.650884321464,0.465133959276,0.7,0.0,0.0,0.0
1619208359115797558,-0.638379404286,0.482153228947,0.7,0.0,0.0,0.0
1619208359149018961,-0.625429588038,0.49883647662,0.7,0.0,0.0,0.0
1619208359182029039,-0.612043897701,0.515172075414,0.7,0.0,0.0,0.0
1619208359216549678,-0.597381058825,0.532105131113,0.7,0.0,0.0,0.0
1619208359248940464,-0.583564916159,0.547222065188,0.7,0.0,0.0,0.0
1619208359282253006,-0.568916582813,0.562435704593,0.7,0.0,0.0,0.0
1619208359315713103,-0.553409777307,0.577700284214,0.7,0.0,0.0,0.0
1619208359348843103,-0.537967420293,0.592107299992,0.7,0.0,0.0,0.0
1619208359381448319,-0.522150143282,0.606101664633,0.7,0.0,0.0,0.0
1619208359419283325,-0.503983426867,0.621289550406,0.7,0.0,0.0,0.0
1619208359448922345,-0.488928768807,0.633205068704,0.7,0.0,0.0,0.0
1619208359482354925,-0.472043724726,0.645890642405,0.7,0.0,0.0,0.0
1619208359515545955,-0.454303057803,0.658489735433,0.7,0.0,0.0,0.0
1619208359549041179,-0.436762641722,0.670252485856,0.7,0.0,0.0,0.0
1619208359582411112,-0.418372464736,0.681883040375,0.7,0.0,0.0,0.0
1619208359614772732,-0.400781080721,0.692368778424,0.7,0.0,0.0,0.0
1619208359649599671,-0.381240192053,0.703317791588,0.7,0.0,0.0,0.0
1619208359682466489,-0.362541912225,0.713136285629,0.7,0.0,0.0,0.0
1619208359715577744,-0.343590969861,0.722457781071,0.7,0.0,0.0,0.0
1619208359749134905,-0.324400572242,0.731275781582,0.7,0.0,0.0,0.0
1619208359781444211,-0.304984093533,0.739584141726,0.7,0.0,0.0,0.0
1619208359817015584,-0.284158897396,0.74783268251,0.7,0.0,0.0,0.0
1619208359848718492,-0.264923363645,0.754861319313,0.7,0.0,0.0,0.0
1619208359882787604,-0.244295673017,0.761787125216,0.7,0.0,0.0,0.0
1619208359915884411,-0.224101701733,0.767970329687,0.7,0.0,0.0,0.0
1619208359949522934,-0.203132589807,0.773781074309,0.7,0.0,0.0,0.0
1619208359982447884,-0.182636358725,0.778873520202,0.7,0.0,0.0,0.0
1619208360015294885,-0.162012844799,0.783423153934,0.7,0.0,0.0,0.0
1619208360048889303,-0.141276420958,0.787426804777,0.7,0.0,0.0,0.0
1619208360082378798,-0.120441538822,0.790881682508,0.7,0.0,0.0,0.0
1619208360115553844,-0.0988876585432,0.79386474351,0.7,0.0,0.0,0.0
1619208360150149470,-0.0772606217296,0.79626050783,0.7,0.0,0.0,0.0
1619208360181151931,-0.0574916273303,0.797931521364,0.7,0.0,0.0,0.0
1619208360216863040,-0.0344905349179,0.799256156061,0.7,0.0,0.0,0.0
1619208360249594434,-0.0133806047671,0.799888091808,0.7,0.0,0.0,0.0
1619208360282370935,0.00773865058846,0.799962569929,0.7,0.0,0.0,0.0
1619208360316306093,0.0294920870571,0.799456200677,0.7,0.0,0.0,0.0
1619208360347960574,0.0493074996048,0.798479035719,0.7,0.0,0.0,0.0
1619208360382872156,0.0716426640737,0.79678562279,0.7,0.0,0.0,0.0
1619208360415662671,0.092650396573,0.794616828424,0.7,0.0,0.0,0.0
1619208360450359507,0.114860444062,0.791711486837,0.7,0.0,0.0,0.0
1619208360482379124,0.135088408997,0.78851196678,0.7,0.0,0.0,0.0
1619208360515393149,0.15585563406,0.784671282342,0.7,0.0,0.0,0.0
1619208360549086382,0.176514240289,0.780283745169,0.7,0.0,0.0,0.0
1619208360581307200,0.197049830298,0.775352413022,0.7,0.0,0.0,0.0
1619208360617014903,0.218679622731,0.769531820396,0.7,0.0,0.0,0.0
1619208360649313228,0.238916701958,0.763491198067,0.7,0.0,0.0,0.0
1619208360682325708,0.258987275471,0.756918483817,0.7,0.0,0.0,0.0
1619208360717250114,0.280076707435,0.749371094954,0.7,0.0,0.0,0.0
1619208360748070808,0.297979228992,0.742434090738,0.7,0.0,0.0,0.0
1619208360783538420,0.319234805662,0.733545594257,0.7,0.0,0.0,0.0
1619208360815690741,0.337906920652,0.725133720755,0.7,0.0,0.0,0.0
1619208360849111778,0.35693048028,0.715961334324,0.7,0.0,0.0,0.0
1619208360882450721,0.376270199787,0.705989190252,0.7,0.0,0.0,0.0
1619208360915393423,0.394775034458,0.695810801992,0.7,0.0,0.0,0.0
1619208360948896526,0.413004742701,0.685147489601,0.7,0.0,0.0,0.0
1619208360982355701,0.430946619876,0.67400668455,0.7,0.0,0.0,0.0
1619208361015667736,0.449117935255,0.662037068624,0.7,0.0,0.0,0.0
1619208361048914328,0.46643718419,0.649951039083,0.7,0.0,0.0,0.0
1619208361081232163,0.482921279666,0.637798587052,0.7,0.0,0.0,0.0
1619208361118662648,0.502084239335,0.622825350007,0.7,0.0,0.0,0.0
1619208361149239049,0.516886019467,0.61059711994,0.7,0.0,0.0,0.0
1619208361182430338,0.53330101861,0.596313695591,0.7,0.0,0.0,0.0
1619208361216008998,0.548856037622,0.582028392749,0.7,0.0,0.0,0.0
1619208361249432171,0.56448223758,0.566886058619,0.7,0.0,0.0,0.0
1619208361282563929,0.579249591816,0.551787921561,0.7,0.0,0.0,0.0
1619208361315587637,0.593613255704,0.536305232729,0.7,0.0,0.0,0.0
1619208361351283459,0.608395158942,0.5194760154,0.7,0.0,0.0,0.0
1619208361382373958,0.62108975948,0.504229620975,0.7,0.0,0.0,0.0
1619208361419958557,0.634962892852,0.486643734883,0.7,0.0,0.0,0.0
1619208361448895651,0.647211558477,0.470231005543,0.7,0.0,0.0,0.0
1619208361482726645,0.65976086302,0.452455084652,0.7,0.0,0.0,0.0
1619208361516117490,0.671474389681,0.434881758646,0.7,0.0,0.0,0.0
1619208361549052463,0.682719952732,0.417005355052,0.7,0.0,0.0,0.0
1619208361581282142,0.693170422371,0.399392996371,0.7,0.0,0.0,0.0
1619208361617654538,0.704687086879,0.37870319458,0.7,0.0,0.0,0.0
1619208361649039794,0.713861269142,0.361112293364,0.7,0.0,0.0,0.0
1619208361683898531,0.723691276883,0.340985242735,0.7,0.0,0.0,0.0
1619208361715386443,0.731924305953,0.322934684347,0.7,0.0,0.0,0.0
1619208361750642755,0.740920016544,0.301724260019,0.7,0.0,0.0,0.0
1619208361782636732,0.748400542534,0.282659915684,0.7,0.0,0.0,0.0
1619208361816805007,0.755811112991,0.262201375816,0.7,0.0,0.0,0.0
1619208361850448132,0.762662538628,0.241548860842,0.7,0.0,0.0,0.0
1619208361882605220,0.768595618455,0.221947685934,0.7,0.0,0.0,0.0
1619208361916772827,0.774186532112,0.201581778681,0.7,0.0,0.0,0.0
1619208361949237424,0.779237900062,0.181075385151,0.7,0.0,0.0,0.0
1619208361981394471,0.783746201907,0.16044279665,0.7,0.0,0.0,0.0
1619208362015832226,0.787819802359,0.13906818116,0.7,0.0,0.0,0.0
1619208362049569183,0.791310578143,0.117590683809,0.7,0.0,0.0,0.0
1619208362083463111,0.794215946803,0.0960261935309,0.7,0.0,0.0,0.0
1619208362115454625,0.796413714389,0.075665021864,0.7,0.0,0.0,0.0
1619208362149478826,0.798176958019,0.0539772515794,0.7,0.0,0.0,0.0
1619208362181093644,0.799270013845,0.0341678938223,0.7,0.0,0.0,0.0
1619208362216217578,0.79992246281,0.0111379303054,0.7,0.0,0.0,0.0
1619208362248194341,0.79995267562,-0.00870153826047,0.7,0.0,0.0,0.0
1619208362283541709,0.799370372517,-0.0317333821367,0.7,0.0,0.0,0.0
1619208362315923127,0.798296163286,-0.052184630718,0.7,0.0,0.0,0.0
1619208362349009792,0.79664047497,-0.073239017196,0.7,0.0,0.0,0.0
1619208362382463134,0.794353944256,-0.0948778754216,0.7,0.0,0.0,0.0
1619208362415818318,0.791572658904,-0.115813322528,0.7,0.0,0.0,0.0
1619208362448962939,0.788239711114,-0.13666805707,0.7,0.0,0.0,0.0
1619208362481343739,0.784357423681,-0.157427544974,0.7,0.0,0.0,0.0
1619208362516438656,0.779642580351,-0.179324975681,0.7,0.0,0.0,0.0
1619208362548142624,0.774956033416,-0.198602986564,0.7,0.0,0.0,0.0
1619208362583295686,0.768915690518,-0.220836276175,0.7,0.0,0.0,0.0
1619208362615624132,0.763010954797,-0.2404460082,0.7,0.0,0.0,0.0
1619208362649879228,0.756398038898,-0.260503371862,0.7,0.0,0.0,0.0
1619208362682351166,0.749033431352,-0.280978502233,0.7,0.0,0.0,0.0
1619208362715617441,0.741355452508,-0.300652778195,0.7,0.0,0.0,0.0
1619208362749093614,0.733160808577,-0.320117523367,0.7,0.0,0.0,0.0
1619208362782125744,0.724455210566,-0.339359172387,0.7,0.0,0.0,0.0
1619208362815959207,0.714957805276,-0.358936396419,0.7,0.0,0.0,0.0
1619208362849606116,0.704931478215,-0.378248081319,0.7,0.0,0.0,0.0
1619208362881999377,0.695018405625,-0.396168418532,0.7,0.0,0.0,0.0
1619208362915344781,0.68398686796,-0.414924046614,0.7,0.0,0.0,0.0
1619208362947791995,0.673141855963,-0.432296243044,0.7,0.0,0.0,0.0
1619208362983636142,0.660414299103,-0.451500779113,0.7,0.0,0.0,0.0
1619208363016445687,0.648640748865,-0.468257598883,0.7,0.0,0.0,0.0
1619208363048084236,0.636442128641,-0.484707558112,0.7,0.0,0.0,0.0
1619208363083673843,0.622220553623,-0.502833553623,0.7,0.0,0.0,0.0
1619208363115474350,0.609145542533,-0.518595900497,0.7,0.0,0.0,0.0
1619208363149001229,0.595243938333,-0.534494765061,0.7,0.0,0.0,0.0
1619208363182631981,0.580487294259,-0.550485695731,0.7,0.0,0.0,0.0
1619208363216015460,0.565753883501,-0.565616958111,0.7,0.0,0.0,0.0
1619208363249865777,0.550161728443,-0.580794346182,0.7,0.0,0.0,0.0
1619208363282523973,0.534638829495,-0.595114545273,0.7,0.0,0.0,0.0
1619208363317313012,0.518255948367,-0.609434797154,0.7,0.0,0.0,0.0
1619208363347971297,0.502984148733,-0.622098823439,0.7,0.0,0.0,0.0
1619208363382280229,0.485370500734,-0.635936692617,0.7,0.0,0.0,0.0
1619208363417912444,0.467376347124,-0.649276020001,0.7,0.0,0.0,0.0
1619208363449666135,0.450603554943,-0.661026804504,0.7,0.0,0.0,0.0
1619208363482225855,0.433535471342,-0.672344402139,0.7,0.0,0.0,0.0
1619208363514504525,0.415636571215,-0.683554124169,0.7,0.0,0.0,0.0
1619208363550843894,0.396336637645,-0.694922491836,0.7,0.0,0.0,0.0
1619208363583388835,0.3772904727,-0.70544446926,0.7,0.0,0.0,0.0
1619208363615960472,0.359109442998,-0.714870902995,0.7,0.0,0.0,0.0
1619208363648904285,0.340113908132,-0.724101187332,0.7,0.0,0.0,0.0
1619208363682240713,0.320881341244,-0.732826831415,0.7,0.0,0.0,0.0
1619208363715700826,0.30083221609,-0.741282657131,0.7,0.0,0.0,0.0
1619208363748936060,0.281159799175,-0.748965397951,0.7,0.0,0.0,0.0
1619208363782169425,0.261291436508,-0.756126170164,0.7,0.0,0.0,0.0
1619208363815250045,0.24063068962,-0.762952731965,0.7,0.0,0.0,0.0
1619208363849025048,0.220407226991,-0.769038785947,0.7,0.0,0.0,0.0
1619208363882536125,0.199410423214,-0.774748658026,0.7,0.0,0.0,0.0
1619208363915647898,0.178889947914,-0.779742512972,0.7,0.0,0.0,0.0
1619208363948743823,0.158244800717,-0.784192950138,0.7,0.0,0.0,0.0
1619208363982349682,0.137489369629,-0.788096867929,0.7,0.0,0.0,0.0
1619208364014503160,0.116638119515,-0.791451545627,0.7,0.0,0.0,0.0
1619208364049077803,0.0950701477447,-0.79433095559,0.7,0.0,0.0,0.0
1619208364081321526,0.0747063454345,-0.796504213392,0.7,0.0,0.0,0.0
1619208364118548419,0.0504618290852,-0.798406916181,0.7,0.0,0.0,0.0
1619208364150012740,0.0306478499575,-0.799412727753,0.7,0.0,0.0,0.0
1619208364182207235,0.00953512581519,-0.799943173842,0.7,0.0,0.0,0.0
1619208364215596048,-0.0115842435424,-0.799916123916,0.7,0.0,0.0,0.0
1619208364249146404,-0.0326955396146,-0.799331596829,0.7,0.0,0.0,0.0
1619208364282042388,-0.0537840495269,-0.798189999948,0.7,0.0,0.0,0.0
1619208364315764298,-0.0754722459731,-0.796432005941,0.7,0.0,0.0,0.0
1619208364349346751,-0.0964693096168,-0.794162245578,0.7,0.0,0.0,0.0
1619208364383553223,-0.118665133533,-0.791150166583,0.7,0.0,0.0,0.0
1619208364414656104,-0.13824715646,-0.787964290898,0.7,0.0,0.0,0.0
1619208364449317518,-0.159626005249,-0.783912966118,0.7,0.0,0.0,0.0
1619208364483604215,-0.181510131031,-0.77913674816,0.7,0.0,0.0,0.0
1619208364515542036,-0.201394379239,-0.774235302741,0.7,0.0,0.0,0.0
1619208364548919710,-0.221761639188,-0.76864931886,0.7,0.0,0.0,0.0
1619208364583284125,-0.242584293744,-0.762333824796,0.7,0.0,0.0,0.0
1619208364614652028,-0.262018422409,-0.755874557264,0.7,0.0,0.0,0.0
1619208364648916867,-0.282478755422,-0.748468939058,0.7,0.0,0.0,0.0
1619208364682592478,-0.302730112237,-0.740509607733,0.7,0.0,0.0,0.0
1619208364716423246,-0.322757511015,-0.732002451556,0.7,0.0,0.0,0.0
1619208364747988762,-0.340810061696,-0.723773791904,0.7,0.0,0.0,0.0
1619208364784494577,-0.362081346471,-0.713370239454,0.7,0.0,0.0,0.0
1619208364814660994,-0.379096314237,-0.704475680582,0.7,0.0,0.0,0.0
1619208364850489113,-0.39922520126,-0.69326707601,0.7,0.0,0.0,0.0
1619208364882420689,-0.416840088985,-0.682820869786,0.7,0.0,0.0,0.0
1619208364914531752,-0.434181811307,-0.671927194516,0.7,0.0,0.0,0.0
1619208364949574126,-0.452295374843,-0.659870361431,0.7,0.0,0.0,0.0
1619208364982238201,-0.4700743328,-0.647325359956,0.7,0.0,0.0,0.0
1619208365015830156,-0.486997935279,-0.634691272221,0.7,0.0,0.0,0.0
1619208365051159641,-0.50457607815,-0.620808329003,0.7,0.0,0.0,0.0
1619208365081331570,-0.519328736809,-0.60852088142,0.7,0.0,0.0,0.0
1619208365122096731,-0.537110833828,-0.592884434089,0.7,0.0,0.0,0.0
1619208365151333024,-0.552574003285,-0.578499758767,0.7,0.0,0.0,0.0
1619208365181197362,-0.566297530996,-0.565072655849,0.7,0.0,0.0,0.0
1619208365216184740,-0.582334535168,-0.548531210735,0.7,0.0,0.0,0.0
1619208365248107524,-0.595757644442,-0.533922118936,0.7,0.0,0.0,0.0
1619208365281674633,-0.610058166319,-0.517522012776,0.7,0.0,0.0,0.0
