%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208348882639660,0.0612261371418,-0.0142407880078,-0.27159313851,0.0,0.0,0.0932019290664
1619208348915288512,0.0504747716193,-0.0151999044273,-0.208714276713,0.0,0.0,0.0960516152288
1619208348949724812,0.0815338003331,0.0134697424921,-0.155930926565,0.0,0.0,0.0931247618066
1619208348982305243,0.126009912889,0.0287426425255,-0.0899586651855,0.0,0.0,0.0942361774175
1619208349015893969,0.152986370296,0.0356627099049,0.0490915209596,0.0,0.0,0.0935529471209
1619208349048324580,0.151232928441,0.00431329764987,0.190852581963,0.0,0.0,0.0941171730014
1619208349083201287,0.12278964784,-0.0194702478391,0.252135814684,0.0,0.0,0.0939170454955
1619208349116064457,0.0838166350554,-0.0217166256027,0.250253319812,0.0,0.0,0.0946780334456
1619208349150316075,0.0609908750051,-0.00201223131776,0.179512150693,0.0,0.0,0.0938480608988
1619208349182691748,0.0610120406242,0.0426740944961,0.120058532255,0.0,0.0,0.0938237518613
1619208349215876676,0.0886028607996,0.0581286424677,0.0513113061645,0.0,0.0,0.0959110345133
1619208349249057908,0.103651117008,0.0345270827022,0.0445055142525,0.0,0.0,0.0917306483253
1619208349281490766,0.0970431658261,-0.0219278947136,0.028157901393,0.0,0.0,0.0953650930144
1619208349316615833,0.0701503330663,-0.0752268983651,0.0398187953453,0.0,0.0,0.0927413517926
1619208349349098253,-0.0119195261695,-0.0796892860659,0.0433640648327,0.0,0.0,0.0951057229448
1619208349382794900,0.0243601753231,-0.162719173782,0.0558441369922,0.0,0.0,0.0930413779919
1619208349415304802,0.0907658243726,-0.0431032050479,0.0678237004602,0.0,0.0,0.0910431180918
1619208349450562744,0.137781204987,0.129838546486,0.0963613772681,0.0,0.0,0.0937040175359
1619208349483068619,0.144478265872,0.216958278077,0.0956852822716,0.0,0.0,0.0926352367543
1619208349516068847,0.0630976556808,0.0310740484537,-0.0817207722453,0.0,0.0,0.0952180664412
1619208349548902830,0.0118271904833,-0.0572932162016,-0.145550180617,0.0,0.0,0.0929078935338
1619208349582805408,0.0149142778482,-0.0734255694017,-0.123988641989,0.0,0.0,0.0950488590548
1619208349616047329,0.0558970132028,-0.0259127258107,-0.079131560199,0.0,0.0,0.0940801155137
1619208349649479418,0.108776795474,0.059847847618,0.0235410362307,0.0,0.0,0.0939070204916
1619208349682605303,0.137349649659,0.0941985427123,0.0556040395914,0.0,0.0,0.0934535015809
1619208349716200053,0.122616068679,0.0463913240808,0.156912164478,0.0,0.0,0.0937057478864
1619208349749462230,0.0847454692961,-0.0432840266078,0.165792737423,0.0,0.0,0.0947711577682
1619208349782785363,0.0719495301619,-0.10609953927,0.176225001171,0.0,0.0,0.0944635408832
1619208349815990469,0.0880106274346,-0.092473194062,0.110937314789,0.0,0.0,0.0944224263191
1619208349848739370,0.124962894293,0.00367785126757,0.121530892249,0.0,0.0,0.0938839535573
1619208349882611022,0.154823357609,0.102152685641,0.127421931727,0.0,0.0,0.09636066351
1619208349917654110,0.141251979814,0.109764093382,0.12365637678,0.0,0.0,0.0933702236765
1619208349949809013,0.101811123276,0.0314946254831,0.0956311704931,0.0,0.0,0.0963814922713
1619208349982279084,0.0654795525739,-0.0541583418124,0.0788094615688,0.0,0.0,0.0957274497264
1619208350014652941,0.0558387676223,-0.0704166538894,-0.0160595793107,0.0,0.0,0.0979198201601
1619208350050543945,0.0726115517615,0.00254176241504,-0.0561376102849,0.0,0.0,0.0901614149707
1619208350082572228,0.108718559832,0.080148831463,-0.072817176608,0.0,0.0,0.0985343944158
1619208350116606502,0.131528574965,0.0860329161584,-0.113827619192,0.0,0.0,0.0925303188778
1619208350149021730,0.128500401914,0.0235340839845,-0.156132152737,0.0,0.0,0.0964485860217
1619208350182373810,0.122091545802,-0.0673618361955,-0.201594102778,0.0,0.0,0.0952607941367
1619208350215770372,0.114633548181,-0.0927400465698,-0.203977381814,0.0,0.0,0.0974149409945
1619208350247951625,0.120097155955,-0.0383114737204,-0.210433122277,0.0,0.0,0.0957059668383
1619208350283130360,0.138805487384,0.046896776436,-0.208085465801,0.0,0.0,0.0963057607133
1619208350316388249,0.173154323843,0.103372719851,-0.217165784557,0.0,0.0,0.0968525222099
1619208350349318767,0.189042788033,0.0738032282462,-0.127667812891,0.0,0.0,0.0973294832805
1619208350382616735,0.170281470237,-0.00369721314515,-0.114782723024,0.0,0.0,0.0980995060642
1619208350417627238,0.129680370587,-0.0451375081785,-0.072012847629,0.0,0.0,0.0976923570529
1619208350449452613,0.093325772442,-0.0322550993798,0.0372281187321,0.0,0.0,0.0982736386158
1619208350481364018,0.0929702470378,0.0283650014308,0.0247461873823,0.0,0.0,0.0983126731648
1619208350516830618,0.121134393961,0.0714996241134,0.0184595708239,0.0,0.0,0.0975962021795
1619208350548797450,0.148536683808,0.0661988592934,-0.0453176614101,0.0,0.0,0.0998196239718
1619208350582881574,0.141997055513,-0.00731380068267,-0.0448104506085,0.0,0.0,0.0976490696587
1619208350615883337,0.10587979201,-0.0677333876467,0.0259500474772,0.0,0.0,0.0995320121029
1619208350648742584,0.0614232881008,-0.0798914795387,0.0287068463372,0.0,0.0,0.0989809425601
1619208350682694608,0.060405465828,-0.035801533011,0.0523239431115,0.0,0.0,0.095863014116
1619208350715636531,0.0801093784213,-0.00418541760172,-0.0164985401359,0.0,0.0,0.098683114828
1619208350749308325,0.103439908034,-0.0103580016062,-0.0218407412787,0.0,0.0,0.0954336447061
1619208350781631441,0.11090011542,-0.0542163251872,-0.0150667455998,0.0,0.0,0.094675384976
1619208350818359886,0.0907671110933,-0.11866033427,-0.00780899960042,0.0,0.0,0.098226222451
1619208350849876655,0.047025216511,-0.12685346315,0.0644739695152,0.0,0.0,0.0932198311821
1619208350882657055,0.0216857249807,-0.0819736437058,0.00487050214862,0.0,0.0,0.0984112963539
1619208350915931177,0.0326150164674,-0.026230104768,-0.000160233378896,0.0,0.0,0.0929188104318
1619208350952509851,0.0880438465432,-0.00993739572006,-0.00364125378037,0.0,0.0,0.0962964834031
1619208350983305715,0.12272541707,-0.0502277612535,-0.00396822201551,0.0,0.0,0.0939087348518
1619208351015682741,0.119187049088,-0.119181892335,0.0181315964074,0.0,0.0,0.0917831942764
1619208351049043552,0.0889899853153,-0.149907994832,-0.00249692658044,0.0,0.0,0.0933454265311
1619208351082654606,0.0340904558607,-0.159655792844,-0.24216773733,0.0,0.0,0.0922153868732
1619208351115807428,0.0165806974397,-0.117016751762,-0.232478124286,0.0,0.0,0.0915350035016
1619208351149028550,0.0266608562405,-0.0933159996159,-0.0830058902673,0.0,0.0,0.0913992522377
1619208351182543137,0.0544990874636,-0.109222756898,-0.0351795199055,0.0,0.0,0.0909045962254
1619208351216786531,0.0688800604342,-0.147460566359,0.0578739761401,0.0,0.0,0.0896965084258
1619208351251490559,0.0530287512935,-0.185397232233,0.186375442775,0.0,0.0,0.088100482181
1619208351281251420,0.0267937055018,-0.199519663498,0.272576573716,0.0,0.0,0.0878896735587
1619208351316656821,0.0298759392267,-0.186205883759,0.305207228429,0.0,0.0,0.0888081130889
1619208351351608785,0.033737639253,-0.159837090489,0.28218057781,0.0,0.0,0.0866872289204
1619208351384808678,0.0549918345084,-0.158038531857,0.262426934713,0.0,0.0,0.0862394861574
1619208351418781876,0.0690087760096,-0.185854100352,0.116996802098,0.0,0.0,0.0818178932158
1619208351448031619,0.0506458317951,-0.229650262378,0.110902586537,0.0,0.0,0.0866556540586
1619208351483631414,-0.0416986150628,-0.251173431347,0.0973269271485,0.0,0.0,0.0823633530965
1619208351516482244,0.00342561164008,-0.225271517608,0.0810180618684,0.0,0.0,0.086243667569
1619208351550703001,0.0957898372486,-0.178548135411,-0.00396627694941,0.0,0.0,0.0834638618861
1619208351581473733,0.00989917862947,-0.10610318211,-0.0317130204303,0.0,0.0,0.0840516552185
1619208351616536780,-0.0254794852546,-0.158729731348,-0.0512525698949,0.0,0.0,0.0845563056284
1619208351648642497,-0.0138527286972,-0.175485180097,-0.0708429275202,0.0,0.0,0.0834123005745
1619208351683002571,0.00170700804335,-0.205085709856,-0.0919611553125,0.0,0.0,0.0830613785542
1619208351716873621,0.0303603937397,-0.221288375266,-0.104507988247,0.0,0.0,0.082702209913
1619208351748242172,0.0634141075842,-0.209716683178,-0.112197754418,0.0,0.0,0.0823960248317
1619208351782489930,0.0498325173296,-0.197805022443,-0.122774140471,0.0,0.0,0.0831968318512
1619208351816648111,0.0138072432156,-0.180506273481,-0.119031684615,0.0,0.0,0.0847849852763
1619208351849947066,-0.00336686955446,-0.181747890362,-0.117620912117,0.0,0.0,0.0814331559182
1619208351883795725,-0.0257517625859,-0.196835587642,-0.0569190110507,0.0,0.0,0.0845731159757
1619208351918536620,-0.0240296490523,-0.206042642736,-0.0550985053071,0.0,0.0,0.0800011653422
1619208351949489825,-0.0134638486909,-0.181414274566,-0.0509614825285,0.0,0.0,0.0845500597173
1619208351982407029,-0.0247678021308,-0.135634753302,-0.052933928457,0.0,0.0,0.0827808997297
1619208352015966271,-0.0357799245974,-0.0874568019441,-0.0198391465864,0.0,0.0,0.080826100093
1619208352049369877,-0.0498495816124,-0.0837425700863,-0.0111580640193,0.0,0.0,0.0866472029337
1619208352082556666,-0.0572908636584,-0.126544633647,-0.00121856261004,0.0,0.0,0.082516164058
1619208352119099422,-0.0431314755415,-0.151931100517,0.0742260677471,0.0,0.0,0.0865778981304
1619208352149454465,-0.0250252026214,-0.155576414843,0.0982969617901,0.0,0.0,0.0843688474077
1619208352184171992,-0.0121871044945,-0.136099263836,0.110592987233,0.0,0.0,0.0835646305438
1619208352215628380,-0.0208556868423,-0.10600088768,0.135880980242,0.0,0.0,0.0867261589162
1619208352247910032,-0.0508502444549,-0.0844269312914,0.120211054102,0.0,0.0,0.0858367890112
1619208352284033248,-0.0680557669131,-0.0931988453397,0.123503463125,0.0,0.0,0.085774848745
1619208352315617887,-0.0710084706706,-0.112020874603,0.0616180563193,0.0,0.0,0.0870991441076
1619208352349589751,-0.0700727876521,-0.104111185664,0.0667019813694,0.0,0.0,0.0861823735159
1619208352382259021,-0.072550300313,-0.0613729859282,0.0729650976154,0.0,0.0,0.0893362302036
1619208352416316130,-0.0766769137667,-0.0147323453825,0.06063197954,0.0,0.0,0.0863336681994
1619208352449220844,-0.0859034473791,-0.0125116993645,0.0568700852252,0.0,0.0,0.0881769256087
1619208352482744446,-0.092826057764,-0.0517427829523,0.0483241994511,0.0,0.0,0.0887343854103
1619208352514759617,-0.089042735387,-0.101450312662,0.0479979004828,0.0,0.0,0.0883106188259
1619208352549738659,-0.0711987174222,-0.135361513631,0.0431861603281,0.0,0.0,0.0873958790628
1619208352582767279,-0.0631503423452,-0.114220200437,0.0358770891302,0.0,0.0,0.0902575021919
1619208352616823380,-0.0607409254888,-0.0698646534794,0.0276477228572,0.0,0.0,0.0864326020406
1619208352648259067,-0.0592073549877,-0.0518256707201,0.0199052070223,0.0,0.0,0.0878077390141
1619208352682708583,-0.0673865521709,-0.0587844938296,0.0121946778135,0.0,0.0,0.0873701737759
1619208352715898927,-0.0710001234396,-0.0817680680805,0.00497572313785,0.0,0.0,0.0848838439374
1619208352749085504,-0.0604383694111,-0.0956612125713,0.00564567826997,0.0,0.0,0.087296208318
1619208352782867301,-0.0508567325682,-0.064584644995,0.000157562109104,0.0,0.0,0.0848371735047
1619208352815625235,-0.0468541564536,-0.0131401019809,-0.0141663958693,0.0,0.0,0.0855404539812
1619208352849503836,-0.0522916722284,0.0207389339333,-0.0880570596765,0.0,0.0,0.0835653412039
1619208352882441313,-0.0662658145813,0.0154350519877,-0.0891910949696,0.0,0.0,0.0865231870746
1619208352916455485,-0.0843669005908,-0.024867573954,-0.0437027608472,0.0,0.0,0.0832480028617
1619208352949909040,-0.0836164292555,-0.0495385591314,-0.0343038840267,0.0,0.0,0.0842289618128
1619208352982486965,-0.0708572353082,-0.0524143418865,0.00217606738793,0.0,0.0,0.0823679447221
1619208353015778958,-0.0585035106021,-0.00804758426711,0.0195229277062,0.0,0.0,0.0830328257443
1619208353049208503,-0.0557151365839,0.0308963297309,0.0953613372583,0.0,0.0,0.0808429096791
1619208353081381679,-0.0658848173728,0.0179261296561,0.146274038677,0.0,0.0,0.081848416959
1619208353116116805,-0.079185831265,-0.0186785361577,0.153827341999,0.0,0.0,0.0806141462721
1619208353150595272,-0.0860151150617,-0.0597463711637,0.157092894206,0.0,0.0,0.0806289553551
1619208353182381862,-0.0771160398223,-0.0602110658348,0.15321889162,0.0,0.0,0.0773356528822
1619208353214896660,-0.0742695794671,-0.0307588955219,0.098005941529,0.0,0.0,0.0787476822774
1619208353250086532,-0.0851402250628,0.0105785716474,0.0901421605918,0.0,0.0,0.0767944325088
1619208353282354278,-0.10035647041,0.0151443505474,0.0866550248268,0.0,0.0,0.0798828078641
1619208353315821374,-0.111162172903,0.100542288649,0.0778578338114,0.0,0.0,0.0759612326205
1619208353348828952,-0.109013647652,-0.0211071882225,0.0722986842816,0.0,0.0,0.0769834052555
1619208353382482971,-0.102322983854,-0.166017534018,0.0556095826882,0.0,0.0,0.0767984840095
1619208353415944855,-0.0990735450016,-0.216347525353,-0.0339456327407,0.0,0.0,0.0773913075892
1619208353449121459,-0.106948426028,-0.00848726404041,-0.0875949377278,0.0,0.0,0.0774042041484
1619208353482376533,-0.0818822586318,0.120984038031,-0.118357459347,0.0,0.0,0.0769158516562
1619208353516040997,-0.108642229004,0.144547757173,-0.135326489447,0.0,0.0,0.0773635559956
1619208353548932815,-0.147141360412,0.0283334144389,-0.12338718894,0.0,0.0,0.0775268391592
1619208353583961970,-0.17480347414,-0.0896131322609,-0.10809917914,0.0,0.0,0.0779249043363
1619208353616046617,-0.185967467229,-0.0860925009695,-0.0371051428913,0.0,0.0,0.0755522947649
1619208353649316020,-0.179441726558,0.0276311996104,-0.0187344889031,0.0,0.0,0.0784313008057
1619208353683041377,-0.110201392151,0.114181840402,-0.0197673396647,0.0,0.0,0.0761666963587
1619208353714575712,-0.0989571520672,0.114896294936,-0.00188511041952,0.0,0.0,0.0787079797517
1619208353749398124,-0.114800961431,0.0187680729355,0.00761307551884,0.0,0.0,0.0785518896226
1619208353782734922,-0.141082748376,-0.0866213484914,0.0160558679497,0.0,0.0,0.0792785738818
1619208353816760784,-0.155141741259,-0.118338390021,0.0185124390516,0.0,0.0,0.0808394976539
1619208353848998454,-0.139248666433,-0.0458471585623,0.0227678858032,0.0,0.0,0.0781509423808
1619208353882997329,-0.121971181618,0.051726268036,0.0167987010777,0.0,0.0,0.0817538003653
1619208353917804354,-0.118282845937,0.107903757401,0.0189129431972,0.0,0.0,0.0810606854951
1619208353949700161,-0.136326491666,0.0700395011577,0.0117174265008,0.0,0.0,0.081319070087
1619208353982526589,-0.159339345934,-0.0131020254058,0.00629697751819,0.0,0.0,0.0823790214787
1619208354015538685,-0.166275671346,-0.0596646506035,-0.00862645049442,0.0,0.0,0.0824400450728
1619208354049094438,-0.152405847103,-0.0155737521679,-0.0149600260166,0.0,0.0,0.0821093194959
1619208354082448279,-0.132257195194,0.0650190108442,-0.0211531341261,0.0,0.0,0.083916775232
1619208354115974317,-0.115224471615,0.124712336346,-0.0257266713857,0.0,0.0,0.0840926172382
1619208354150214093,-0.127923692555,0.0872889383334,-0.015553891982,0.0,0.0,0.0837609230906
1619208354182494340,-0.15502635095,-0.01206577106,-0.0100807425928,0.0,0.0,0.0868678011714
1619208354215692810,-0.165370614044,-0.0711424195886,-0.000695716770777,0.0,0.0,0.082592171165
1619208354252146331,-0.163325840151,-0.071112306936,0.00369555008446,0.0,0.0,0.0886492802775
1619208354282496723,-0.129874623344,0.0149024357454,0.00547048859118,0.0,0.0,0.0845962278392
1619208354316002219,-0.102459639929,0.0765613082876,0.000826605238428,0.0,0.0,0.0879908762948
1619208354350342238,-0.0996351758031,0.0722316588849,0.00275645155441,0.0,0.0,0.088228435935
1619208354382679801,-0.110151487667,0.00985731876543,0.00223480620681,0.0,0.0,0.0869299083044
1619208354419634035,-0.115306538699,-0.049049062482,0.000601136145225,0.0,0.0,0.0892128560411
1619208354448891559,-0.094519020921,-0.0425930064116,0.00106998773061,0.0,0.0,0.0886324331302
1619208354482815091,-0.0646596723554,0.0134819714502,-0.0118156234437,0.0,0.0,0.0896063141358
1619208354515742186,-0.0436392952416,0.0779643488268,-0.0133395301192,0.0,0.0,0.0917480736282
1619208354548106799,-0.0428946916628,0.0814838637167,-0.0148523768532,0.0,0.0,0.089124034943
1619208354582566041,-0.0555293262592,0.0209423566566,-0.0148054996067,0.0,0.0,0.0918928833792
1619208354616672239,-0.0782168945629,-0.0350999694443,-0.00893454464281,0.0,0.0,0.0907146377174
1619208354650396571,-0.0857603115306,-0.0347225054953,-0.0054955636598,0.0,0.0,0.0912542037419
1619208354683424784,-0.076600689846,0.0222765859735,0.001141674852,0.0,0.0,0.0924355264128
1619208354714897370,-0.0628485907001,0.0828211092644,0.00913116621899,0.0,0.0,0.0920468041996
1619208354750458370,-0.0578988657414,0.103475235592,0.0132421853827,0.0,0.0,0.0920982820778
1619208354783504833,-0.0639088474019,0.06287877349,0.016006870628,0.0,0.0,0.0934261531954
1619208354815281681,-0.0697337774032,0.0172785856862,0.0152787267767,0.0,0.0,0.0918402391574
1619208354850216201,-0.0738809479346,-0.000798642199329,0.0126740591006,0.0,0.0,0.0919655214563
1619208354883291441,-0.0684741918777,0.0566982050452,0.0165498535609,0.0,0.0,0.0908083328346
1619208354916109456,-0.0427767956561,0.115268161101,0.019207192306,0.0,0.0,0.0915450082927
1619208354949429394,-0.0308215230891,0.131657294806,0.0126575912108,0.0,0.0,0.0921128778534
1619208354982783836,-0.0354016617011,0.099170199008,0.00231912381171,0.0,0.0,0.0898083395126
1619208355016136738,-0.0395566908019,0.0532332185771,-0.0098755978166,0.0,0.0,0.0910604601848
1619208355049453638,-0.0431012722004,0.0382005914686,-0.026785906975,0.0,0.0,0.0877638473224
1619208355083967767,-0.0380255021863,0.0706973276818,-0.0407895247915,0.0,0.0,0.0901483457095
1619208355115929536,-0.0303418318226,0.1373784074,-0.0533330282624,0.0,0.0,0.0881702366609
1619208355149507239,-0.0316607669285,0.168576749042,-0.120567231421,0.0,0.0,0.0888248892393
1619208355182309448,-0.0360027380737,0.150656986521,-0.136987502081,0.0,0.0,0.0868132777527
1619208355214661534,-0.0492577334691,0.103477139366,-0.0895960493634,0.0,0.0,0.0874122297271
1619208355249955512,-0.0516704871885,0.0856931152024,-0.099132231702,0.0,0.0,0.0863401048552
1619208355282466373,-0.045279590274,0.108921539878,-0.108177527419,0.0,0.0,0.0854732121019
1619208355316176541,-0.0382021491505,0.14612246357,-0.106742926805,0.0,0.0,0.0871041526178
1619208355349651848,-0.0330411933894,0.171424532332,-0.114562363368,0.0,0.0,0.083761891326
1619208355382726551,0.0681539072127,0.167145391009,-0.117565697148,0.0,0.0,0.0859618580576
1619208355416020788,0.00675138681364,0.138629993891,-0.120872632063,0.0,0.0,0.0814785841976
1619208355449349507,-0.0977066850667,0.114085038263,-0.112548656379,0.0,0.0,0.0848150955006
1619208355482545356,-0.053160176567,0.126623547334,-0.103682101906,0.0,0.0,0.0820839812555
1619208355515996401,-0.0217174127693,0.134105504322,-0.0911626364175,0.0,0.0,0.0810027563425
1619208355550652173,0.0283318511845,0.202582632962,-0.0317876630375,0.0,0.0,0.0822027413899
1619208355582905864,0.0100900161404,0.246813049809,-0.00528349987436,0.0,0.0,0.0825020867073
1619208355616792106,-0.0357319273156,0.255675325364,-0.0244452735849,0.0,0.0,0.082602149303
1619208355650442599,-0.0543128058713,0.164526574082,-0.0859664491332,0.0,0.0,0.0814699755462
1619208355682505329,-0.0349353035042,0.1276105009,-0.090149301961,0.0,0.0,0.0834727453491
1619208355715549462,0.00690487247226,0.145810328733,-0.0816828607509,0.0,0.0,0.0805802793358
1619208355750845436,0.0232957767716,0.196322612516,-0.0833128488228,0.0,0.0,0.0845632815457
1619208355781478982,0.0319087293841,0.208983128074,-0.0786883413229,0.0,0.0,0.0821158198303
1619208355817020073,0.0224941357106,0.18413490025,-0.00686096754767,0.0,0.0,0.0830424104847
1619208355848144261,0.0130345777528,0.121799412437,0.0390878996723,0.0,0.0,0.0812220177491
1619208355882576171,0.0124286793576,0.0933473445237,0.0712277222322,0.0,0.0,0.0825296748635
1619208355917019010,0.0325021413451,0.110749819077,0.0776534933659,0.0,0.0,0.0807465998875
1619208355950533303,0.0414703889719,0.158630965983,0.0798730094522,0.0,0.0,0.0837605723189
1619208355981385282,0.0413380087111,0.192699981211,0.0869599008175,0.0,0.0,0.0829336160422
1619208356017504309,0.0144842101397,0.184866588627,0.0947383932553,0.0,0.0,0.0830022828264
1619208356049024701,-0.0105145486898,0.145682624793,0.100963087565,0.0,0.0,0.0845889525989
1619208356081603554,-0.016507648972,0.119997346932,0.0177142348745,0.0,0.0,0.0823783209871
1619208356116282392,-0.00327546793769,0.137924479284,0.0194815486503,0.0,0.0,0.0822404681203
1619208356149429751,0.0263744885042,0.173576261072,0.00663036478292,0.0,0.0,0.0856693043934
1619208356181336060,0.047214786479,0.200966909589,0.0126139859444,0.0,0.0,0.0834390803931
1619208356216689146,0.0483109001094,0.175233083952,0.0212735893935,0.0,0.0,0.0837876966526
1619208356250413499,0.0520373974973,0.117072065497,0.0316423529351,0.0,0.0,0.0837176359174
1619208356282616024,0.0597486247184,0.0709817485802,0.0316071613591,0.0,0.0,0.0837881306366
1619208356315772327,0.0834165063296,0.0658753294331,0.037681018005,0.0,0.0,0.0817445397362
1619208356349550002,0.112036016871,0.089401005627,0.0511704818276,0.0,0.0,0.0849420343168
1619208356382431654,0.123871341837,0.120992327967,0.0579270978587,0.0,0.0,0.0795240699737
1619208356415738762,0.126155175302,0.106681790127,0.00183204188584,0.0,0.0,0.0834172359472
1619208356448024591,0.10920498817,0.088247612087,-0.124403578376,0.0,0.0,0.0813385723963
1619208356483054504,0.093968855663,0.0808648489557,-0.116560728568,0.0,0.0,0.0806903911734
1619208356517535143,0.097274354081,0.0943049022221,-0.00191196753741,0.0,0.0,0.0822317039816
1619208356548921372,0.0922543563167,0.126529804953,0.0423111930175,0.0,0.0,0.0794815235918
1619208356582393285,0.0836249367689,0.143415791802,0.160830935475,0.0,0.0,0.0821994823438
1619208356618018601,0.0596667484687,0.143578483638,0.203333968985,0.0,0.0,0.0806558330977
1619208356648939767,0.0274243338405,0.107531006488,0.218449124678,0.0,0.0,0.0814970054096
1619208356681517043,0.0203250632003,0.0681561128772,0.1906569933,0.0,0.0,0.0808092511848
1619208356716839316,0.0449532430376,0.0501664605406,0.115251267653,0.0,0.0,0.0830051282349
1619208356749060799,0.071020845827,0.0765597101856,0.0802396088543,0.0,0.0,0.0810242185666
1619208356782235213,0.0768189881209,0.0882610764971,-0.0245618544253,0.0,0.0,0.0792653394876
1619208356816080837,0.101005815585,0.0759486847312,-0.0492012730442,0.0,0.0,0.083061382591
1619208356849031738,0.117079408831,0.0311560752542,-0.0511500422672,0.0,0.0,0.0792763187891
1619208356882522300,0.124918028206,0.00815645309282,0.0313342367548,0.0,0.0,0.0835849049418
1619208356924331346,0.11274924607,0.0289710313883,0.0409291531979,0.0,0.0,0.0803723000061
1619208356949136692,0.105967006303,0.0585013866172,0.0398602519556,0.0,0.0,0.0828228651374
1619208356983705742,0.111824309443,0.0786013954961,0.0518318096942,0.0,0.0,0.0823468865637
1619208357017711062,0.128103806364,0.0704239527341,0.0371968608848,0.0,0.0,0.0832087140714
1619208357047932353,0.138993534158,0.0620579568169,-0.0364369142938,0.0,0.0,0.0857411829039
1619208357082409700,0.132615975909,0.0641699861225,-0.0498451021218,0.0,0.0,0.0786178905949
1619208357118124676,0.138683190203,0.0468561977133,-0.0652561178953,0.0,0.0,0.0840933380426
1619208357149405851,0.12364053531,0.0148365318978,-0.0827211173037,0.0,0.0,0.0822220642201
1619208357181966861,0.101494635668,0.0117395096254,-0.098021106337,0.0,0.0,0.081939976316
1619208357218338935,0.0845137551826,0.00799116878441,-0.11737897579,0.0,0.0,0.0841675845702
1619208357249584257,0.0761738919858,0.00535088974407,-0.129014058761,0.0,0.0,0.0824807889874
1619208357282391092,0.0310651250644,-0.0953627949924,-0.0556201372191,0.0,0.0,0.0826853791202
1619208357315801169,0.072479952502,-0.0237412922361,-0.0562029176449,0.0,0.0,0.0845521341479
1619208357349225165,0.12083577159,0.0995254549225,-0.0487129801724,0.0,0.0,0.0793191685513
1619208357383651607,0.156339998709,0.0109147917918,-0.0511596856485,0.0,0.0,0.0845320869838
1619208357415695236,0.162106209982,-0.0897446549059,-0.0532085530143,0.0,0.0,0.0807464352817
1619208357448335376,0.0965019567211,-0.132018755094,-0.0629804800344,0.0,0.0,0.081198105475
1619208357483159529,0.0952588579895,-0.13215681648,-0.0648350406516,0.0,0.0,0.0844191105711
1619208357514737531,0.121564247821,-0.0536887337476,-0.0388157716448,0.0,0.0,0.0826472091409
1619208357549990776,0.163048520486,-0.00498709594693,0.10597369594,0.0,0.0,0.0827204713388
1619208357582536698,0.181939167289,-0.0301874749988,0.15805545956,0.0,0.0,0.0834488521242
1619208357614725870,0.162419576531,-0.0481703395616,0.182778514711,0.0,0.0,0.0832326273866
1619208357648814202,0.119685339052,-0.0427345647072,0.205148009437,0.0,0.0,0.0841753745026
1619208357683322381,0.0928814504192,-0.0210119923716,0.207579630973,0.0,0.0,0.0841942396661
1619208357715584716,0.0948446826064,0.00765820024295,0.234648626292,0.0,0.0,0.0857055231896
1619208357749041743,0.122038558298,0.0305572369327,0.275488964921,0.0,0.0,0.0852292814374
1619208357782495113,0.129570694724,0.0193258261794,0.277969644681,0.0,0.0,0.0845690572845
1619208357816203419,0.110683572449,-0.0267690548811,0.284131328379,0.0,0.0,0.0859967519463
1619208357848957247,0.068324954811,-0.079097028953,0.280627687011,0.0,0.0,0.0835476106581
1619208357882111904,0.0353243571608,-0.0962880407132,0.175237369728,0.0,0.0,0.0868741368195
1619208357915728702,0.0380013531664,-0.0685306534099,0.156881056776,0.0,0.0,0.0867725564176
1619208357949166782,0.0564937397449,-0.0545342837578,0.0697528667238,0.0,0.0,0.0866030821264
1619208357982701895,0.0883367444973,-0.0480066047111,0.0111715072203,0.0,0.0,0.0866364248537
1619208358015620983,0.0878233499424,-0.0696656687031,-0.0785725792884,0.0,0.0,0.0877589734342
1619208358050513977,0.0686216976526,-0.0795653993053,-0.142041410147,0.0,0.0,0.0882158396065
1619208358082343253,0.0484560486451,-0.0589089823884,-0.233550284751,0.0,0.0,0.0906770845689
1619208358115836142,0.0482110678827,-0.0216988224901,-0.367377938222,0.0,0.0,0.0921046876167
1619208358149922114,0.0438213185433,0.0196409427804,-0.422025349654,0.0,0.0,0.09118542732
1619208358182981235,0.0386349591491,0.0140867764152,-0.378931898931,0.0,0.0,0.0925879386312
1619208358215625968,0.0464339499506,-0.0245017862941,-0.301333673167,0.0,0.0,0.0928864184897
1619208358249838225,0.0480929600121,-0.0566212413524,-0.238759393362,0.0,0.0,0.0979002574186
1619208358282498755,0.037844184761,-0.0570886684766,-0.162225514428,0.0,0.0,0.0932004471917
1619208358315992204,0.0308870994727,-0.0282142143082,-0.159944998883,0.0,0.0,0.0956425172386
1619208358349076494,0.0468575918594,-0.00925843692955,-0.141839024129,0.0,0.0,0.0940684507259
1619208358382559962,0.063651427176,-0.0147277492801,-0.126945000904,0.0,0.0,0.099362271578
1619208358415734609,0.0742202443245,-0.0233659533375,-0.0338347206514,0.0,0.0,0.0977588218362
1619208358449155217,0.0650671982545,-0.0359761254887,-0.0396676488469,0.0,0.0,0.0975586541472
1619208358482173993,0.0559840836479,-0.0411260534481,-0.0285663463404,0.0,0.0,0.0946488742081
