%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281987400409776,1936,1614281987399853387,,-0.285375416279,-0.12838229537,0.663694500923,0.0720586106181,-0.0420061163604,-0.0664866566658,0.313624233007,0.0,4.10140037537,7.91164347902e-06,1.0,0,0.512499988079,3,49.0
1614281987434396269,1937,1614281987434115054,,-0.282598167658,-0.129761487246,0.673449277878,0.0764307826757,-0.0407595708966,0.0,0.409544765949,0.0,4.23278141022,0.0995499268174,1.0,0,0.512499988079,3,48.0
1614281987468576095,1938,1614281987468282865,,-0.280228316784,-0.130997374654,0.676385819912,0.0777791962028,-0.0396847203374,0.0,0.41751396656,0.0,4.39602947235,0.287461072206,1.0,0,0.512499988079,3,48.0
1614281987500663556,1939,1614281987500342587,,-0.277692228556,-0.132318273187,0.678953945637,0.079607270658,-0.0394415035844,0.0,0.380772590637,0.0,4.39510059357,0.0696845799685,1.0,0,0.512499988079,3,48.0
1614281987533723114,1940,1614281987533116570,,-0.275055110455,-0.133610278368,0.679718196392,0.0801230072975,-0.0388009287417,0.0,0.299845278263,0.0,4.39659547806,0.0271933190525,1.0,0,0.512499988079,3,48.0
1614281987568077051,1941,1614281987567569284,,-0.270587384701,-0.134269595146,0.695392608643,0.0903575047851,-0.0358179435134,0.0894264280796,0.346780151129,0.0387078523636,4.35138607025,-0.119955457747,1.0,0,0.512499988079,3,48.0
1614281987601327117,1942,1614281987601095052,,-0.266474425793,-0.135072037578,0.706421852112,0.0972844138741,-0.0358746610582,0.126296028495,0.40603813529,0.148482635617,4.49697828293,0.264421671629,1.0,0,0.512499988079,3,48.0
1614281987633761087,1943,1614281987633151387,,-0.263088822365,-0.136484488845,0.713588356972,0.0995412617922,-0.0377915501595,0.141807734966,0.369988977909,0.139365896583,4.59997367859,0.221921518445,1.0,0,0.512499988079,3,48.0
1614281987667135896,1944,1614281987666516031,,-0.259802311659,-0.137735247612,0.718284547329,0.0995639935136,-0.0379760228097,0.142806857824,0.29113727808,0.1096643731,4.6047000885,0.0855773985386,1.0,0,0.512499988079,3,48.0
1614281987701447304,1945,1614281987700973616,,-0.255516558886,-0.139239877462,0.74132245779,0.104928873479,-0.0411963388324,0.220805376768,0.313757896423,0.209851756692,4.52366113663,-0.0407608151436,1.0,0,0.512499988079,3,48.0
1614281987734598469,1946,1614281987734371447,,-0.251694530249,-0.141159504652,0.756680965424,0.105367779732,-0.0443663448095,0.253583818674,0.229137152433,0.182334169745,4.54981327057,-0.00682561844587,1.0,0,0.512499988079,3,48.0
1614281987767283843,1947,1614281987767005036,,-0.248372882605,-0.143100976944,0.77008742094,0.103647761047,-0.0467609427869,0.276300996542,0.148788824677,0.137226343155,4.53677749634,-0.00977386068553,1.0,0,0.512499988079,3,48.0
1614281987800292070,1948,1614281987799856331,,-0.245020970702,-0.144503504038,0.781866669655,0.102315314114,-0.0460227094591,0.286456972361,0.124548412859,0.109374634922,4.59463310242,0.0904354453087,1.0,0,0.512499988079,3,48.0
1614281987834566439,1949,1614281987834093168,,-0.241422742605,-0.146186619997,0.794252634048,0.100982874632,-0.0458021461964,0.294387847185,0.0881919041276,0.0707391574979,4.5086350441,-0.0679351910949,1.0,0,0.512499988079,3,48.0
1614281987866949145,1950,1614281987866470773,,-0.238216176629,-0.147644132376,0.803624749184,0.0995443314314,-0.0453576408327,0.291478663683,0.0699149668217,0.0560791343451,4.50721073151,-0.0270422492176,1.0,0,0.512499988079,3,48.0
1614281987900961393,1951,1614281987900698236,,-0.235362753272,-0.148824349046,0.814026236534,0.0932999923825,-0.0421688258648,0.2908436656,-0.0702204033732,0.0,4.54674053192,0.103389963508,1.0,0,0.512499988079,3,48.0
1614281987934155746,1952,1614281987933911360,,-0.232745349407,-0.14997215569,0.825828909874,0.0877230241895,-0.0399064570665,0.297634750605,-0.141550019383,0.0,4.36540651321,-0.289257019758,1.0,0,0.512499988079,3,48.0
1614281987967128754,1953,1614281987966863710,,-0.23015448451,-0.151407554746,0.838263690472,0.0828009992838,-0.0389929972589,0.306521564722,-0.187665209174,-0.0404048338532,4.39094543457,-0.0657417178154,1.0,0,0.512499988079,3,48.0
1614281988000487540,1954,1614281987999822837,,-0.22746488452,-0.152677223086,0.848323762417,0.0802417397499,-0.0379597507417,0.303210526705,-0.147664904594,-0.0317926593125,4.38954877853,-0.0253575202078,1.0,0,0.512499988079,3,48.0
1614281988033898207,1955,1614281988033261113,,-0.224955484271,-0.153514310718,0.855040431023,0.0736746788025,-0.0335490219295,0.285047978163,-0.311996817589,-0.0868334472179,4.28168106079,-0.313706427813,1.0,0,0.512499988079,3,48.0
1614281988068852388,1956,1614281988068407188,,-0.222853094339,-0.153986930847,0.865188777447,0.0675447657704,0.0,0.284285247326,-0.325300633907,-0.130676656961,4.24747133255,-0.12507198751,1.0,0,0.512499988079,3,48.0
1614281988101557080,1957,1614281988101213665,,-0.220591679215,-0.154251337051,0.875340938568,0.0638884082437,0.0,0.284984797239,-0.31984987855,-0.151059895754,4.36557102203,0.0756462588906,1.0,0,0.512499988079,3,48.0
1614281988133476256,1958,1614281988133062640,,-0.218592330813,-0.154965400696,0.884417772293,0.0611126050353,0.0,0.282321184874,-0.253620535135,-0.11978083849,4.36715459824,0.0302336029708,1.0,0,0.512499988079,3,48.0
1614281988166799656,1959,1614281988166454362,,-0.216240108013,-0.154423996806,0.893576562405,0.0573944151402,0.0,0.279815763235,-0.396683722734,-0.26947376132,4.23303556442,-0.128061711788,1.0,0,0.512499988079,3,48.0
1614281988201479824,1960,1614281988201165655,,-0.213471964002,-0.152710571885,0.908627808094,0.0572971254587,0.0,0.299126029015,-0.350579857826,-0.304617553949,4.23452806473,-0.0806529149413,1.0,0,0.512499988079,3,48.0
1614281988234724292,1961,1614281988234369533,,-0.210984528065,-0.151886045933,0.919625639915,0.0559821538627,0.0,0.301470041275,-0.366067886353,-0.329428553581,4.19685029984,-0.0627975091338,1.0,0,0.512499988079,3,48.0
1614281988266962996,1962,1614281988266487884,,-0.209126785398,-0.151383623481,0.928656101227,0.0531744062901,0.0,0.295806854963,-0.317459702492,-0.290291160345,4.20676136017,-0.0114311063662,1.0,0,0.512499988079,3,48.0
1614281988300352429,1963,1614281988299823046,,-0.207149520516,-0.150171384215,0.935907304287,0.0497726909816,0.0,0.282112032175,-0.380872070789,-0.321592628956,4.15543079376,-0.117003805935,1.0,0,0.512499988079,3,48.0
1614281988334655688,1964,1614281988334380604,,-0.204948619008,-0.148468673229,0.948528528214,0.0470579601824,0.0,0.291752547026,-0.409260034561,-0.302585780621,4.16640090942,0.0291235353798,1.0,0,0.512499988079,3,48.0
1614281988367159341,1965,1614281988366871064,,-0.20382130146,-0.147513970733,0.961184799671,0.0416318662465,0.0,0.303894102573,-0.387277364731,-0.309930086136,4.21893215179,0.0348003320396,1.0,0,0.512499988079,3,48.0
1614281988401290708,1966,1614281988400789904,,-0.202617883682,-0.146484419703,0.970035374165,0.0379793196917,0.0,0.294281691313,-0.3118493855,-0.260075211525,4.22361564636,0.0195332821459,1.0,0,0.512499988079,3,48.0
1614281988433476385,1967,1614281988433154253,,-0.200973793864,-0.145321935415,0.98651188612,0.0362054035068,0.0329943522811,0.322248697281,-0.336675703526,-0.258336365223,4.21841621399,-0.0611890628934,1.0,0,0.512499988079,3,48.0
1614281988467659649,1968,1614281988467306935,,-0.198832944036,-0.143938586116,0.995245814323,0.0371496155858,0.0360800214112,0.307906627655,-0.329318284988,-0.259115278721,4.21616601944,0.0205770116299,1.0,0,0.512499988079,3,48.0
1614281988500688502,1969,1614281988500351020,,-0.197414159775,-0.142671570182,1.00265526772,0.034747634083,0.0378683246672,0.291928678751,-0.325959295034,-0.245992437005,4.11330032349,-0.217856734991,1.0,0,0.512499988079,3,48.0
1614281988534628064,1970,1614281988534131434,,-0.196481198072,-0.141871392727,1.01288187504,0.0,0.036784209311,0.291063398123,-0.332428306341,-0.22198857367,4.06342458725,-0.109814800322,1.0,0,0.512499988079,3,48.0
1614281988567829913,1971,1614281988567432457,,-0.195554465055,-0.140953198075,1.02436757088,0.0,0.0367175005376,0.297040760517,-0.308918178082,-0.219015106559,4.30625486374,0.304831892252,1.0,0,0.512499988079,3,48.0
1614281988600851851,1972,1614281988600481140,,-0.193745553493,-0.139566347003,1.03599333763,0.0,0.0385771542788,0.302630931139,-0.273986399174,-0.199640482664,4.01321125031,-0.368112057447,1.0,0,0.512499988079,3,48.0
1614281988634181668,1973,1614281988633823684,,-0.192135468125,-0.138032019138,1.03623342514,0.0,0.0408688858151,0.254433810711,-0.257295876741,-0.19106772542,4.24811983109,0.28646877408,1.0,0,0.512499988079,3,48.0
1614281988666829350,1974,1614281988666486004,,-0.18995885551,-0.136697784066,1.03896689415,0.0328800790012,0.0421715937555,0.226280495524,-0.279534578323,-0.206985235214,4.09093856812,-0.243577092886,1.0,0,0.512499988079,3,48.0
1614281988701853965,1975,1614281988701404014,,-0.187320813537,-0.134801283479,1.04664492607,0.0363746881485,0.0455101057887,0.223978817463,-0.319724649191,-0.20576004684,4.13207817078,0.0754828304052,1.0,0,0.512499988079,3,48.0
1614281988734182387,1976,1614281988733805579,,-0.185338184237,-0.132530152798,1.05554270744,0.0372151322663,0.0502634942532,0.230909526348,-0.316472798586,-0.174651473761,4.29291820526,0.139979422092,1.0,0,0.512499988079,3,48.0
1614281988767593680,1977,1614281988767237811,,-0.183308362961,-0.130510047078,1.06573975086,0.0374100059271,0.0516949333251,0.24047575891,-0.327422499657,-0.128356665373,4.05033683777,-0.240131512284,1.0,0,0.512499988079,3,48.0
1614281988801379811,1978,1614281988800926618,,-0.182107836008,-0.129258647561,1.07093310356,0.033728543669,0.0499363690615,0.227052763104,-0.330226033926,-0.127916648984,4.37138223648,0.303186178207,1.0,0,0.512499988079,3,48.0
1614281988834441811,1979,1614281988834016420,,-0.180765032768,-0.128247946501,1.07800316811,0.03238895908,0.0470195896924,0.224074617028,-0.283702492714,-0.122247003019,4.18247509003,-0.137474060059,1.0,0,0.512499988079,3,48.0
1614281988867780823,1980,1614281988867318610,,-0.17978516221,-0.126650065184,1.0880368948,0.0,0.0481829084456,0.234421506524,-0.280432403088,-0.160035133362,4.35153150558,0.263418972492,1.0,0,0.512499988079,3,48.0
1614281988901307461,1981,1614281988900885418,,-0.179372981191,-0.124663509429,1.09801971912,0.0,0.0506741479039,0.243382647634,-0.226061061025,-0.153250917792,4.19334316254,-0.25913015008,1.0,0,0.512499988079,3,48.0
1614281988934551757,1982,1614281988934116657,,-0.178748607635,-0.121783740819,1.10794448853,0.0,0.0570896714926,0.24943818152,-0.194967716932,-0.167414352298,4.32036590576,0.214346200228,1.0,0,0.512499988079,3,48.0
1614281988968001621,1983,1614281988967505083,,-0.178105443716,-0.119355633855,1.11628568172,0.0,0.059952724725,0.248275354505,-0.181484878063,-0.149288058281,4.39396619797,0.154312491417,1.0,0,0.512499988079,3,48.0
1614281989000869286,1984,1614281989000501053,,-0.176867857575,-0.115905247629,1.12369906902,0.0,0.0672150999308,0.243416652083,-0.25026217103,-0.137904018164,4.25834846497,0.022626908496,1.0,0,0.512499988079,3,48.0
1614281989034745780,1985,1614281989034293232,,-0.175926804543,-0.112591296434,1.13892591,0.0,0.0719669759274,0.273410320282,-0.258585900068,-0.122868791223,4.31222105026,0.0117700314149,1.0,0,0.512499988079,3,48.0
1614281989068080187,1986,1614281989067594216,,-0.175240382552,-0.109539501369,1.14989364147,0.0,0.0744972005486,0.279333919287,-0.272382080555,-0.0843012183905,4.13512563705,-0.142935320735,1.0,0,0.512499988079,3,48.0
1614281989100995742,1987,1614281989100556054,,-0.174937903881,-0.10690215975,1.16023695469,0.0,0.0748313441873,0.282449811697,-0.251629531384,-0.0799439176917,4.46013832092,0.427340805531,1.0,0,0.512499988079,3,48.0
1614281989134213393,1988,1614281989133848088,,-0.174253568053,-0.104263707995,1.17076158524,0.0,0.0756179466844,0.285408586264,-0.236099421978,-0.104520909488,4.2615942955,-0.106890700758,1.0,0,0.512499988079,3,48.0
1614281989167628853,1989,1614281989167285580,,-0.173584282398,-0.100780166686,1.17794907093,0.0,0.0795818418264,0.271632909775,-0.205751135945,-0.0964056700468,4.52117204666,0.30629247427,1.0,0,0.512499988079,3,48.0
1614281989200620166,1990,1614281989200326482,,-0.172759190202,-0.0977092534304,1.18740224838,0.0,0.0815340206027,0.27179402113,-0.191503107548,-0.111363887787,4.4423866272,-0.0341974385083,1.0,0,0.512499988079,3,48.0
1614281989234112524,1991,1614281989233767487,,-0.171436697245,-0.0941758900881,1.19676721096,0.0,0.0855348855257,0.271513134241,-0.223290532827,-0.111696504056,4.53591299057,0.173883914948,1.0,0,0.512499988079,3,48.0
1614281989268180797,1992,1614281989267652035,,-0.17064063251,-0.0906082689762,1.19851946831,0.0,0.0874247029424,0.233368083835,-0.228795528412,-0.0597359240055,4.47494745255,-0.00258854613639,1.0,0,0.512499988079,3,48.0
1614281989301387888,1993,1614281989300951054,,-0.170589357615,-0.0869888663292,1.19516408443,0.0,0.089075371623,0.179673656821,-0.27759039402,0.0,4.47097110748,0.0320528373122,1.0,0,0.512499988079,3,48.0
1614281989334540019,1994,1614281989334110839,,-0.17137606442,-0.0837097093463,1.19161713123,0.0,0.0876275002956,0.134062603116,-0.254331618547,0.0753387361765,4.47526741028,-0.00255862274207,1.0,0,0.512499988079,3,48.0
1614281989368117126,1995,1614281989367761473,,-0.172397047281,-0.0810117945075,1.19228160381,0.0,0.0838281959295,0.118183746934,-0.231077581644,0.121358908713,4.48447179794,0.0161877982318,1.0,0,0.512499988079,3,48.0
1614281989400861879,1996,1614281989400509599,,-0.173263549805,-0.0785304903984,1.19949662685,0.0,0.079666018486,0.135456174612,-0.195992395282,0.138776615262,4.60410308838,0.250702917576,1.0,0,0.512499988079,3,48.0
1614281989433632011,1997,1614281989433173025,,-0.173591300845,-0.0758297368884,1.20707857609,0.0,0.0771113410592,0.150773510337,-0.173040762544,0.164568305016,4.44265556335,-0.215802744031,1.0,0,0.512499988079,3,48.0
1614281989468012474,1998,1614281989467537280,,-0.174373939633,-0.0729654952884,1.21408593655,0.0,0.0757183581591,0.159675002098,-0.130762577057,0.158349573612,4.59794807434,0.212220564485,1.0,0,0.512499988079,3,48.0
1614281989501383530,1999,1614281989500878732,,-0.175277546048,-0.0704073235393,1.2206056118,0.0,0.0734442844987,0.165526837111,-0.0553369931877,0.153197824955,4.62706851959,0.0851302221417,1.0,0,0.512499988079,3,48.0
1614281989534884698,2000,1614281989534510480,,-0.175741836429,-0.0683495029807,1.22793519497,0.0,0.0690356492996,0.174071848392,-0.0411487743258,0.135189116001,4.53382205963,-0.0612423531711,1.0,0,0.512499988079,3,48.0
1614281989567617502,2001,1614281989567181061,,-0.176633700728,-0.0662426874042,1.23791062832,0.0,0.066519357264,0.193929716945,0.0,0.0972366183996,4.47853422165,-0.0287681091577,1.0,0,0.512499988079,3,48.0
1614281989600245813,2002,1614281989599829982,,-0.177633866668,-0.0638805106282,1.245703578,0.0,0.0657412260771,0.201263129711,0.0,0.0947789251804,4.55306100845,0.0426005907357,1.0,0,0.512499988079,3,48.0
1614281989634213047,2003,1614281989633831311,,-0.178008615971,-0.0614333227277,1.25295352936,0.0,0.0648578852415,0.202558934689,0.0,0.0915721207857,4.46562337875,-0.113502621651,1.0,0,0.512499988079,3,48.0
1614281989668290212,2004,1614281989667940656,,-0.1779435426,-0.0586723349988,1.26041972637,0.0,0.0657610148191,0.204134851694,0.0449769198895,0.0817018821836,4.4795923233,0.0414492115378,1.0,0,0.512499988079,3,48.0
1614281989700955190,2005,1614281989700589244,,-0.178764030337,-0.0557376816869,1.26822757721,0.0,0.0670640692115,0.208705872297,0.103240273893,0.115384958684,4.49194765091,0.00999580323696,1.0,0,0.512499988079,3,48.0
1614281989734193629,2006,1614281989733833611,,-0.179544195533,-0.0529789328575,1.27751243114,0.0,0.0672249570489,0.219123959541,0.146499499679,0.128821343184,4.45247554779,-0.0369791127741,1.0,0,0.512499988079,3,48.0
1614281989767754229,2007,1614281989767325421,,-0.180062070489,-0.0496343821287,1.28927218914,0.0,0.0689405500889,0.23796287179,0.190796494484,0.184608981013,4.35536432266,-0.158211603761,1.0,0,0.512499988079,3,48.0
1614281989800215711,2008,1614281989799807161,,-0.180427119136,-0.0466964170337,1.29972136021,0.0,0.0687858238816,0.249884933233,0.241863161325,0.237206846476,4.457218647,0.0728644579649,1.0,0,0.512499988079,3,48.0
1614281989834881397,2009,1614281989834533473,,-0.180713504553,-0.0439873598516,1.30882418156,0.0,0.0670672208071,0.249720811844,0.261333018541,0.216343000531,4.4438996315,0.017548315227,1.0,0,0.512499988079,3,48.0
1614281989867556355,2010,1614281989867248719,,-0.180409759283,-0.0415009520948,1.32023632526,0.0,0.0645629540086,0.263092309237,0.325106263161,0.254301577806,4.35584974289,-0.0740946382284,1.0,0,0.512499988079,3,48.0
1614281989900965296,2011,1614281989900551514,,-0.179747447371,-0.0388541966677,1.33068013191,0.0,0.062678180635,0.269098013639,0.410165190697,0.297489613295,4.55124855042,0.260195612907,1.0,0,0.512499988079,3,48.0
1614281989934540222,2012,1614281989934073145,,-0.178215622902,-0.0364324450493,1.33982551098,0.0,0.0601005032659,0.266802936792,0.462564796209,0.296412050724,4.43909215927,-0.0960432440042,1.0,0,0.512499988079,3,48.0
1614281989968102109,2013,1614281989967610574,,-0.176735490561,-0.0335669480264,1.34763765335,0.0,0.0601311214268,0.260305315256,0.511291146278,0.316446363926,4.51677274704,0.0978506654501,1.0,0,0.512499988079,3,48.0
1614281990001239888,2014,1614281990000780050,,-0.174629062414,0.0,1.3582123518,0.037059020251,0.0560933761299,0.267500609159,0.588662028313,0.352095872164,4.54743719101,0.0531705021858,1.0,0,0.512499988079,3,48.0
1614281990034749372,2015,1614281990034237317,,-0.171855777502,0.0,1.36757647991,0.0491378232837,0.0506748147309,0.267592996359,0.623159110546,0.374096155167,4.46617269516,0.0220285654068,1.0,0,0.512499988079,3,48.0
1614281990067874555,2016,1614281990067411445,,-0.170072495937,0.0,1.37615144253,0.0545967668295,0.0451551005244,0.264164209366,0.654092311859,0.385264128447,4.61931419373,0.18418738246,1.0,0,0.512499988079,3,48.0
1614281990100863352,2017,1614281990100474514,,-0.167662218213,0.0,1.38366150856,0.0621835403144,0.038478937,0.25635021925,0.661938548088,0.374107837677,4.45818805695,-0.174012929201,1.0,0,0.512499988079,3,48.0
1614281990133434794,2018,1614281990133106695,,-0.165991142392,0.0,1.39053559303,0.0647113695741,0.0317270159721,0.247406706214,0.669246256351,0.34056276083,4.31898021698,-0.172210782766,1.0,0,0.512499988079,3,48.0
1614281990168062566,2019,1614281990167770817,,-0.164740994573,0.0,1.40242302418,0.0666445493698,0.0,0.261607468128,0.782668888569,0.255101650953,4.51562309265,0.0993293374777,1.0,0,0.512499988079,3,48.0
1614281990200789496,2020,1614281990200496788,,-0.162536159158,0.0,1.41315484047,0.0722818151116,0.0,0.269390255213,0.79543608427,0.176494270563,4.1592373848,-0.541770279408,1.0,0,0.512499988079,3,48.0
1614281990234071349,2021,1614281990233769681,,-0.159543290734,0.0,1.41991400719,0.0809693560004,0.0339875407517,0.256878644228,0.815134346485,0.0988029614091,4.39241790771,0.251003086567,1.0,0,0.512499988079,3,48.0
1614281990268174494,2022,1614281990267572868,,-0.156177356839,0.0,1.42454469204,0.0894425436854,0.0412033013999,0.235634475946,0.800711274147,0.0328950919211,4.25471735001,-0.196986049414,1.0,0,0.512499988079,3,48.0
1614281990301355249,2023,1614281990300847185,,-0.152386143804,0.0,1.42972314358,0.0978288054466,0.0472677387297,0.22272066772,0.738983333111,-0.0328713580966,4.16839981079,-0.117675594985,1.0,0,0.512499988079,3,48.0
1614281990334634939,2024,1614281990334222793,,-0.148500233889,0.0,1.43621218204,0.104666776955,0.0527720861137,0.217270642519,0.700360000134,-0.0758736208081,4.24358606339,-0.0256737209857,1.0,0,0.512499988079,3,48.0
1614281990368109940,2025,1614281990367587096,,-0.144383952022,0.0,1.4477866888,0.111928381026,0.0571698211133,0.236069351435,0.683030128479,-0.101887986064,4.17326164246,-0.126853317022,1.0,0,0.512499988079,3,48.0
1614281990401252985,2026,1614281990400782987,,-0.140750810504,0.0,1.45952260494,0.113606929779,0.0575458332896,0.252594351768,0.582392156124,-0.0937194526196,4.1381072998,-0.0807301774621,1.0,0,0.512499988079,3,48.0
1614281990434665504,2027,1614281990434255845,,-0.137691453099,0.0,1.46972048283,0.111106850207,0.0533331856132,0.258019506931,0.485588639975,-0.0687921345234,4.12014913559,-0.0655748471618,1.0,0,0.512499988079,3,47.0
1614281990467537092,2028,1614281990467179303,,-0.135116323829,0.0,1.4788441658,0.106960557401,0.0510637648404,0.258894950151,0.420169830322,-0.0783008784056,4.15482711792,0.0768463388085,1.0,0,0.512499988079,3,47.0
1614281990500957547,2029,1614281990500530996,,-0.132123887539,0.0,1.48765671253,0.105206124485,0.053402621299,0.258430242538,0.360034376383,-0.0974630713463,4.14223718643,-0.0144109157845,1.0,0,0.512499988079,3,47.0
1614281990534129482,2030,1614281990533794683,,-0.128624290228,0.0,1.49861705303,0.104461662471,0.0583060793579,0.267944574356,0.235870018601,-0.14145770669,4.05711174011,-0.160707548261,1.0,0,0.512499988079,3,47.0
1614281990568167321,2031,1614281990567695591,,-0.125676512718,0.0,1.50950276852,0.0996173098683,0.0642746537924,0.273945301771,0.116714164615,-0.0857335031033,4.01942825317,-0.103249333799,1.0,0,0.512499988079,3,47.0
1614281990601439700,2032,1614281990601006228,,-0.122752279043,0.0,1.52065086365,0.0955980494618,0.0649935379624,0.281362444162,0.0,-0.0610283985734,4.0159330368,-0.0399466715753,1.0,0,0.512499988079,3,47.0
1614281990634541860,2033,1614281990634106075,,-0.120321474969,0.0,1.53026759624,0.090493388474,0.063774369657,0.279019027948,0.0405240207911,-0.0992483273149,4.07330465317,0.0245193727314,1.0,0,0.512499988079,3,47.0
1614281990667420170,2034,1614281990667092133,,-0.116516970098,0.0,1.54037284851,0.0929935127497,0.063518255949,0.281349509954,0.0,-0.131387725472,3.98091363907,-0.173564270139,1.0,0,0.512499988079,3,47.0
1614281990700711427,2035,1614281990700386172,,-0.111738808453,0.0,1.55025136471,0.098729275167,0.0634862706065,0.281398802996,-0.0583720989525,-0.153113633394,3.84969830513,-0.277603685856,1.0,0,0.512499988079,3,47.0
1614281990734859513,2036,1614281990734494443,,-0.107763953507,0.0,1.55888903141,0.098214328289,0.0632162094116,0.274481385946,-0.126101821661,-0.164468437433,3.92110180855,0.0335719175637,1.0,0,0.512499988079,3,47.0
1614281990767971853,2037,1614281990767446995,,-0.105269543827,0.0,1.56633317471,0.0921218618751,0.0631327107549,0.264607906342,-0.112706102431,-0.216467365623,3.87340855598,-0.142034158111,1.0,0,0.512499988079,3,47.0
1614281990800326355,2038,1614281990799851225,,-0.101898133755,0.0,1.57346129417,0.091454423964,0.0667755156755,0.256411552429,-0.139493361115,-0.244358584285,3.75910592079,-0.229016512632,1.0,0,0.512499988079,3,47.0
1614281990834547245,2039,1614281990834099207,,-0.0982189550996,0.0,1.58383309841,0.0895077064633,0.0652624443173,0.261697649956,-0.21954870224,-0.231553599238,3.69791698456,-0.197798833251,1.0,0,0.512499988079,3,47.0
1614281990867997126,2040,1614281990867512775,,-0.0958339869976,0.0,1.59510433674,0.0834566131234,0.0609787739813,0.27219671011,-0.226376801729,-0.277467757463,3.82521295547,0.13843639195,1.0,0,0.512499988079,3,47.0
1614281990901237924,2041,1614281990900839128,,-0.0931695774198,0.0,1.60460090637,0.0805521011353,0.0640066638589,0.271956682205,-0.188858628273,-0.324098706245,3.71396899223,-0.154656484723,1.0,0,0.512499988079,3,47.0
1614281990934734008,2042,1614281990934184507,,-0.0901105180383,0.0,1.61110603809,0.0792247280478,0.0700021907687,0.256712824106,-0.179341539741,-0.306025922298,3.64165616035,-0.123290367424,1.0,0,0.512499988079,3,47.0
1614281990968941829,2043,1614281990968451629,,-0.0877203643322,0.0,1.60819256306,0.0755620449781,0.0680724307895,0.201466709375,-0.139559984207,-0.259781748056,3.68622088432,-0.0517863109708,1.0,0,0.512499988079,3,47.0
1614281991000351223,2044,1614281990999858448,,-0.0856100022793,0.0,1.60936963558,0.0729328393936,0.0626680776477,0.177319869399,-0.0937837809324,-0.229426115751,3.54215097427,-0.197633177042,1.0,0,0.512499988079,3,47.0
1614281991034635870,2045,1614281991034156168,,-0.083135433495,0.0,1.61152350903,0.0718917176127,0.0575433969498,0.158723220229,0.0,-0.259460002184,3.74919939041,0.176988109946,1.0,0,0.512499988079,3,47.0
1614281991068682013,2046,1614281991068284639,,-0.0800363570452,0.0,1.61468243599,0.0764857381582,0.0600987412035,0.149290695786,0.136238619685,-0.297875881195,3.57180404663,-0.181338235736,1.0,0,0.512499988079,3,47.0
1614281991100321911,2047,1614281991099850523,,-0.0759708210826,0.0330391153693,1.61948311329,0.0857482179999,0.063832513988,0.15084373951,0.19998960197,-0.285635113716,3.83991479874,0.313229560852,1.0,0,0.512499988079,3,47.0
1614281991134323944,2048,1614281991134078453,,-0.0711399912834,0.0359924025834,1.63121604919,0.0956226140261,0.0683147981763,0.16894133389,0.25950884819,-0.289901673794,3.59307193756,-0.229914844036,1.0,0,0.512499988079,3,47.0
1614281991167965888,2049,1614281991167517050,,-0.0695344880223,0.0377882905304,1.6375014782,0.0889587923884,0.0672797039151,0.157691061497,0.323189973831,-0.300107777119,3.77684426308,0.171787381172,1.0,0,0.512499988079,3,47.0
1614281991201437589,2050,1614281991200903254,,-0.0710738822818,0.0407206043601,1.64028000832,0.0690539702773,0.0718951821327,0.134015440941,0.361577212811,-0.300914287567,3.66789317131,-0.10843886435,1.0,0,0.512499988079,3,47.0
1614281991234857807,2051,1614281991234277372,,-0.0687400177121,0.0430688560009,1.63653564453,0.0717516392469,0.0727038159966,0.0854111388326,0.388846904039,-0.327536731958,3.6369395256,-0.109489165246,1.0,0,0.512499988079,3,47.0
1614281991267897099,2052,1614281991267496266,,-0.0643649920821,0.0450543612242,1.63503026962,0.0841801166534,0.0719771236181,0.0563585646451,0.403860419989,-0.331895142794,3.78145956993,0.188510462642,1.0,0,0.512499988079,3,47.0
1614281991301379348,2053,1614281991300945210,,-0.0584597401321,0.0473818518221,1.62763631344,0.101722031832,0.0731832161546,0.0,0.41570559144,-0.339027613401,3.6563565731,-0.107543930411,1.0,0,0.512499988079,3,47.0
1614281991334338871,2054,1614281991333835655,,-0.0539128929377,0.0500406362116,1.62132513523,0.108307376504,0.0744201168418,0.0,0.367373079062,-0.262282639742,3.59436225891,-0.110925532877,1.0,0,0.512499988079,3,47.0
1614281991367040256,2055,1614281991366473399,,-0.0499307028949,0.0525490902364,1.62029314041,0.110410451889,0.0746059045196,-0.0356025844812,0.306926220655,-0.211266383529,3.5777053833,-0.05162467435,1.0,0,0.512499988079,3,47.0
1614281991401999001,2056,1614281991401583466,,-0.0453951507807,0.0537996031344,1.60697376728,0.118414469063,0.0688644051552,-0.0869971588254,0.512143194675,-0.237771838903,3.59173250198,0.015243543312,1.0,0,0.512499988079,3,47.0
1614281991434538013,2057,1614281991434084669,,-0.0401668064296,0.0555734820664,1.60229635239,0.127104595304,0.0665413290262,-0.101017042994,0.529901385307,-0.200980171561,3.53387308121,-0.198836162686,1.0,0,0.512499988079,3,47.0
1614281991467779055,2058,1614281991467350353,,-0.0356450304389,0.0580942519009,1.59786164761,0.130143165588,0.0678831487894,-0.11212426424,0.479875028133,-0.175270751119,3.43552327156,-0.198107242584,1.0,0,0.512499988079,3,47.0
