%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281602458439366,1048,1614281602458141562,,0.285735785961,1.16263592243,0.816707789898,-0.0829995647073,-0.48084372282,0.0,0.285723507404,-6.02182483673,3.29874539375,0.0658825859427,1.0,0,0.512499988079,3,53.0
1614281602492636537,1049,1614281602492078386,,0.282697468996,1.1453127861,0.817590653896,-0.0780370980501,-0.441604077816,0.0,0.25655028224,-5.81298065186,3.32337260246,0.0460388213396,1.0,0,0.512499988079,3,53.0
1614281602525104886,1050,1614281602524425903,,0.279614567757,1.12710547447,0.809152424335,-0.0737444013357,-0.418946117163,0.0,0.372008293867,-5.91719341278,3.28484940529,-0.0413060188293,1.0,0,0.512499988079,3,53.0
1614281602558909809,1051,1614281602558622819,,0.271789103746,1.10359764099,0.800730109215,-0.0891616567969,-0.401469022036,-0.0424970686436,0.339007496834,-5.78175592422,3.18605279922,-0.0916187390685,1.0,0,0.512499988079,3,53.0
1614281602591771985,1052,1614281602591449736,,0.264179676771,1.09043169022,0.793861627579,-0.101905867457,-0.359642446041,-0.0638217628002,0.360657066107,-5.73134899139,3.31687998772,0.07607948035,1.0,0,0.512499988079,3,53.0
1614281602625244249,1053,1614281602624863547,,0.259195864201,1.08046841621,0.788472771645,-0.101949624717,-0.313300430775,-0.0757801607251,0.337231457233,-5.61063194275,3.24572134018,-0.0438036769629,1.0,0,0.512499988079,3,53.0
1614281602658339452,1054,1614281602657809447,,0.25528973341,1.07295441628,0.78125423193,-0.0965430438519,-0.261683642864,-0.0944108664989,0.383681207895,-5.65793657303,3.26261544228,0.00748334778473,1.0,0,0.512499988079,3,53.0
1614281602692715184,1055,1614281602692422909,,0.250717669725,1.06832802296,0.770834982395,-0.0952087193727,-0.203254491091,-0.120370872319,0.363062471151,-5.58423757553,3.21930623055,-0.115357525647,1.0,0,0.512499988079,3,53.0
1614281602724749010,1056,1614281602724386256,,0.245300248265,1.06451392174,0.764066636562,-0.0996732711792,-0.158037915826,-0.130362376571,0.347489863634,-5.49551582336,3.28585100174,0.0801026076078,1.0,0,0.512499988079,3,53.0
1614281602759509045,1057,1614281602759091651,,0.240326404572,1.06069970131,0.757615685463,-0.0998550578952,-0.116423271596,-0.134950831532,0.310536056757,-5.36623334885,3.33526086807,0.0617707557976,1.0,0,0.512499988079,3,53.0
1614281602792064129,1058,1614281602791810234,,0.235168993473,1.06071591377,0.754487633705,-0.102655395865,-0.0687589645386,-0.126695036888,0.303452581167,-5.32658004761,3.2544298172,0.0953039601445,1.0,0,0.512499988079,3,53.0
1614281602825032371,1059,1614281602824777475,,0.22992002964,1.06069016457,0.752301633358,-0.105185329914,0.0,-0.115084759891,0.28500443697,-5.31233501434,3.31020450592,0.0813534483314,1.0,0,0.512499988079,3,53.0
1614281602858531370,1060,1614281602858232893,,0.22502027452,1.06244969368,0.750481426716,-0.104466035962,0.0,-0.103008702397,0.304883152246,-5.2576918602,3.19079327583,-0.126317992806,1.0,0,0.512499988079,3,53.0
1614281602892592925,1061,1614281602892109139,,0.220655560493,1.06523931026,0.747616410255,-0.102750636637,0.0533023402095,-0.0980253145099,0.254524201155,-5.15573263168,3.23446989059,0.0689599066973,1.0,0,0.512499988079,3,53.0
1614281602925826575,1062,1614281602925423630,,0.215668603778,1.06888782978,0.742612540722,-0.105660036206,0.0881108641624,-0.103268973529,0.20136526227,-5.06056451797,3.2597181797,0.0395948179066,1.0,0,0.512499988079,3,53.0
1614281602959101552,1063,1614281602958644631,,0.210407271981,1.07320952415,0.738324940205,-0.109116345644,0.118522368371,-0.104071550071,0.203074604273,-4.91951084137,3.19609665871,-0.104690954089,1.0,0,0.512499988079,3,53.0
1614281602992225632,1064,1614281602991807465,,0.205418288708,1.07797396183,0.737070441246,-0.111820548773,0.145240426064,-0.0920504927635,0.144847780466,-4.82105398178,3.11480331421,-0.166476219893,1.0,0,0.512499988079,3,53.0
1614281603025898179,1065,1614281603025447941,,0.199151977897,1.08346831799,0.733427405357,-0.11911739409,0.170038968325,-0.0922103598714,0.133984953165,-4.73403501511,3.29688501358,0.235619187355,1.0,0,0.512499988079,3,53.0
1614281603058730281,1066,1614281603058408247,,0.19363220036,1.08945918083,0.725439548492,-0.122138112783,0.192083775997,-0.111287407577,0.132759913802,-4.63839817047,3.14974451065,-0.167284756899,1.0,0,0.512499988079,3,53.0
1614281603092666170,1067,1614281603092146733,,0.188482776284,1.09674465656,0.718464434147,-0.123227193952,0.215234607458,-0.122224830091,0.0758379027247,-4.53703641891,3.10258674622,-0.0390674620867,1.0,0,0.512499988079,3,53.0
1614281603126006680,1068,1614281603125526036,,0.183294206858,1.10556530952,0.713448345661,-0.125323042274,0.241458520293,-0.123496182263,0.0,-4.45427513123,3.28696274757,0.137616470456,1.0,0,0.512499988079,3,53.0
1614281603159381084,1069,1614281603158920913,,0.178589731455,1.1158965826,0.709529161453,-0.124667361379,0.270671457052,-0.119751743972,0.0,-4.43273496628,3.06276392937,-0.222421839833,1.0,0,0.512499988079,3,53.0
1614281603191847974,1070,1614281603191562613,,0.173997491598,1.1285623312,0.702900767326,-0.124121554196,0.305151969194,-0.127757206559,-0.0322891324759,-4.3696808815,3.27845573425,0.172814816236,1.0,0,0.512499988079,3,53.0
1614281603225012007,1071,1614281603224443870,,0.169510826468,1.14226138592,0.699969947338,-0.124135516584,0.337548553944,-0.119183771312,-0.090447306633,-4.27945947647,3.06625962257,-0.192544296384,1.0,0,0.512499988079,3,53.0
1614281603259161033,1072,1614281603258864899,,0.164158582687,1.1566119194,0.696443915367,-0.127587780356,0.366693019867,-0.114342018962,-0.123357832432,-4.24598789215,3.2539536953,0.193249046803,1.0,0,0.512499988079,3,53.0
1614281603292615433,1073,1614281603292145610,,0.158804669976,1.17152643204,0.692504048347,-0.130345895886,0.392516255379,-0.111772283912,-0.134045049548,-4.20191287994,3.08059358597,-0.210301041603,1.0,0,0.512499988079,3,53.0
1614281603325868031,1074,1614281603325347190,,0.153957054019,1.1862667799,0.68941038847,-0.131103202701,0.413156747818,-0.106379881501,-0.155888080597,-4.13439941406,3.19568300247,0.129412338138,1.0,0,0.512499988079,3,53.0
1614281603359193300,1075,1614281603358767834,,0.148727461696,1.20181906223,0.686736762524,-0.13448651135,0.432848960161,-0.100335210562,-0.219285085797,-4.03060245514,3.13149547577,-0.13328576088,1.0,0,0.512499988079,3,53.0
1614281603392145953,1076,1614281603391770412,,0.143346890807,1.21734833717,0.684818029404,-0.138715609908,0.44934591651,-0.0922643467784,-0.281343579292,-3.98264503479,3.12059903145,0.0329483449459,1.0,0,0.512499988079,3,53.0
1614281603425619574,1077,1614281603425204830,,0.137817844748,1.23366451263,0.686729967594,-0.140863701701,0.466736733913,-0.0698161497712,-0.255303263664,-4.07844781876,3.20974826813,0.0984472408891,1.0,0,0.512499988079,3,53.0
1614281603458256264,1078,1614281603457716376,,0.133363991976,1.24881112576,0.684524476528,-0.138206467032,0.481296300888,-0.0680457428098,-0.202480003238,-4.22773981094,3.21180605888,0.0394468456507,1.0,0,0.512499988079,3,53.0
1614281603492688126,1079,1614281603492202265,,0.124275691807,1.27333748341,0.687452495098,-0.156182765961,0.522339344025,-0.0470811799169,-0.205698803067,-3.83854007721,3.45508289337,0.405388921499,1.0,0,0.512499988079,3,53.0
1614281603526813979,1080,1614281603526314691,,0.117908909917,1.2986625433,0.682695269585,-0.158968001604,0.565228462219,-0.0585061721504,-0.200262382627,-3.86481571198,3.15712857246,-0.207623168826,1.0,0,0.512499988079,3,53.0
1614281603559298913,1081,1614281603558755633,,0.111546605825,1.3250991106,0.679737448692,-0.162960365415,0.607909679413,-0.0615100935102,-0.230988547206,-3.82081818581,3.36163377762,0.157598912716,1.0,0,0.512499988079,3,53.0
1614281603592370506,1082,1614281603591976753,,0.105332680047,1.34937047958,0.675453960896,-0.164845526218,0.63333016634,-0.0685480386019,-0.224723041058,-3.78640604019,3.32987380028,0.0296263936907,1.0,0,0.512499988079,3,53.0
1614281603625759880,1083,1614281603625343070,,0.0988760367036,1.37603807449,0.67315363884,-0.167094841599,0.662720680237,-0.0667099133134,-0.247800946236,-3.82629823685,3.26015710831,-0.0775861144066,1.0,0,0.512499988079,3,53.0
1614281603659428828,1084,1614281603659097075,,0.0916288271546,1.40363717079,0.678236544132,-0.171012192965,0.691114723682,-0.0377341620624,-0.181434229016,-3.82826399803,3.49986958504,0.266369581223,1.0,0,0.512499988079,3,53.0
1614281603691587379,1085,1614281603691125921,,0.0854415595531,1.42805039883,0.681787133217,-0.171160444617,0.708243370056,0.0,-0.150522902608,-3.95018744469,3.40679836273,0.00486683193594,1.0,0,0.512499988079,3,53.0
1614281603724788735,1086,1614281603724332877,,0.0798561051488,1.45158267021,0.681160330772,-0.167321935296,0.718098461628,0.0,-0.118531599641,-4.13080215454,3.40690279007,0.0018992050318,1.0,0,0.512499988079,3,53.0
1614281603758239324,1087,1614281603757735513,,0.0740824863315,1.47618198395,0.680549860001,-0.164610162377,0.72979670763,0.0,-0.0945762321353,-4.22748231888,3.38601088524,-0.00397041067481,1.0,0,0.512499988079,3,53.0
1614281603791586072,1088,1614281603791057193,,0.0685571208596,1.5011844635,0.679937660694,-0.160395428538,0.741031229496,0.0,-0.0738816484809,-4.35275697708,3.38592481613,-0.00148890388664,1.0,0,0.512499988079,3,53.0
1614281603824881318,1089,1614281603824355131,,0.0633325651288,1.52582466602,0.679359197617,-0.156236156821,0.752375662327,0.0,-0.0581360682845,-4.44807291031,3.38589310646,-0.000574151345063,1.0,0,0.512499988079,3,53.0
1614281603858420766,1090,1614281603857805684,,0.0582459270954,1.55084443092,0.678795933723,-0.152041822672,0.764009296894,0.0,-0.0457732230425,-4.52291154861,3.38588094711,-0.000223587776418,1.0,0,0.512499988079,3,53.0
1614281603891608814,1091,1614281603891081802,,0.0531501397491,1.57702720165,0.678230941296,-0.147710457444,0.776174485683,0.0,-0.0357574112713,-4.58354234695,3.38587617874,-8.38454143377e-05,1.0,0,0.512499988079,3,53.0
1614281603924869909,1092,1614281603924399933,,0.0483449473977,1.60283708572,0.677697181702,-0.143516302109,0.788068830967,0.0,0.0,-4.62967348099,3.38587427139,-3.23324820783e-05,1.0,0,0.512499988079,3,53.0
1614281603958223102,1093,1614281603957747708,,0.0436777845025,1.62903988361,0.677177369595,-0.139347091317,0.79998010397,0.0,0.0,-4.66589403152,3.38587355614,-1.25910137285e-05,1.0,0,0.512499988079,3,53.0
1614281603991660586,1094,1614281603991082976,,0.0390124991536,1.65644741058,0.676656007767,-0.135088846087,0.812215328217,0.0,0.0,-4.6952381134,3.38587331772,-4.72163037557e-06,1.0,0,0.512499988079,3,53.0
1614281604024974854,1095,1614281604024459346,,0.034622143954,1.68344545364,0.676163375378,-0.131001114845,0.824013769627,0.0,0.0,-4.71756505966,3.38587331772,-1.82075564226e-06,1.0,0,0.512499988079,3,53.0
1614281604058279201,1096,1614281604057753773,,0.0,1.71083116531,0.675683677197,-0.126964971423,0.835704386234,0.0,0.0,-4.73509502411,3.3858730793,-7.09044229552e-07,1.0,0,0.512499988079,3,53.0
1614281604091704073,1097,1614281604091204386,,0.0,1.7304071188,0.684181571007,-0.148034870625,0.806574583054,0.0,-0.0584237612784,-4.39229774475,3.49855303764,0.000374053401174,1.0,0,0.512499988079,3,53.0
1614281604125006802,1098,1614281604124424573,,0.0,1.75507545471,0.684219360352,-0.14929176867,0.807425260544,0.0,-0.0568541437387,-4.39086389542,3.50361728668,0.00044400736806,1.0,0,0.512499988079,3,53.0
1614281604158242382,1099,1614281604157738112,,0.0,1.80550634861,0.672918319702,-0.15987201035,0.87083363533,0.0,0.0818760991096,-4.21028375626,3.43297529221,-0.0390824750066,1.0,0,0.512499988079,3,53.0
1614281604191818603,1100,1614281604191573153,,0.0,1.86171329021,0.677293002605,-0.152944087982,1.00283062458,0.0,0.515862464905,-3.34402298927,3.90432786942,4.90451860428,1.0,0,0.512499988079,3,53.0
1614281604226031362,1101,1614281604225769792,,0.0,1.89581513405,0.677330613136,-0.145607173443,1.00265657902,0.0,0.424147665501,-3.54135465622,3.96555233002,1.29890441895,1.0,0,0.512499988079,3,53.0
1614281604258901231,1102,1614281604258483266,,0.0,1.9289264679,0.677366197109,-0.139154955745,1.00392258167,0.0,0.333687573671,-3.8097922802,3.99301695824,0.499523252249,1.0,0,0.512499988079,3,53.0
1614281604291627485,1103,1614281604291055200,,0.0,1.96208536625,0.677400708199,-0.133153110743,1.00719380379,0.0,0.262669205666,-4.02053689957,4.00370121002,0.193704411387,1.0,0,0.512499988079,3,53.0
1614281604326036603,1104,1614281604325666960,,0.0,1.99908292294,0.699908196926,-0.133757561445,1.01136338711,0.0953273177147,0.183974102139,-3.5735669136,4.16704750061,0.148788541555,1.0,0,0.512499988079,3,53.0
1614281604358644580,1105,1614281604358345243,,-0.0338752046227,2.03405499458,0.704373478889,-0.133394747972,1.01640105247,0.0986898168921,0.148460641503,-3.70477962494,4.12762928009,-0.00977032911032,1.0,0,0.512499988079,3,53.0
1614281604392049919,1106,1614281604391718264,,-0.0390756726265,2.07055068016,0.703585684299,-0.13176715374,1.0287951231,0.0788085311651,0.122216336429,-3.86434459686,4.17279291153,0.0579995214939,1.0,0,0.512499988079,3,53.0
1614281604425054918,1107,1614281604424398716,,-0.0433445833623,2.10455131531,0.706153810024,-0.126929208636,1.03193938732,0.0767552107573,0.0962265953422,-4.0633149147,4.1740322113,0.0225851386786,1.0,0,0.512499988079,3,53.0
1614281604459109423,1108,1614281604458687814,,-0.048970118165,2.15195393562,0.703329622746,-0.127360731363,1.08744621277,0.0531968846917,0.119927510619,-4.15927314758,4.061378479,-0.133591592312,1.0,0,0.512499988079,3,53.0
1614281604492869099,1109,1614281604492564650,,-0.0545236319304,2.19892716408,0.703313410282,-0.126827195287,1.13343644142,0.0445798747241,0.154796466231,-4.29130268097,4.14969825745,0.10637306422,1.0,0,0.512499988079,3,53.0
1614281604525564226,1110,1614281604525213907,,-0.0597395151854,2.24262142181,0.703913033009,-0.125886484981,1.16348993778,0.0400217100978,0.157127082348,-4.39272880554,4.08121442795,-0.0991573184729,1.0,0,0.512499988079,3,53.0
1614281604558872003,1111,1614281604558528229,,-0.0640884414315,2.28399157524,0.705215930939,-0.122223645449,1.17864692211,0.0389737002552,0.115401253104,-4.4483089447,4.04911708832,-0.0696378275752,1.0,0,0.512499988079,3,53.0
1614281604592224926,1112,1614281604591823619,,-0.067988216877,2.32542920113,0.70533823967,-0.117696374655,1.20167040825,0.0340027101338,0.144504621625,-4.38794708252,4.08872175217,-0.0595136582851,1.0,0,0.512499988079,3,53.0
1614281604625918402,1113,1614281604625409272,,-0.0717396512628,2.37351441383,0.71317666769,-0.111150532961,1.23509085178,0.0608923994005,0.166882902384,-4.36018037796,4.06087636948,-0.0403119958937,1.0,0,0.512499988079,3,53.0
1614281604659179137,1114,1614281604658659113,,-0.0752034857869,2.41996312141,0.717234611511,-0.105675920844,1.26038658619,0.0681130066514,0.150407791138,-4.31970643997,4.07341098785,0.0158047303557,1.0,0,0.512499988079,3,53.0
1614281604691575727,1115,1614281604691109562,,-0.0790074765682,2.4674744606,0.719681382179,-0.103589400649,1.28555333614,0.0672942772508,0.0949810370803,-4.25809812546,3.93061637878,-0.184076100588,1.0,0,0.512499988079,3,53.0
1614281604726246358,1116,1614281604725893745,,-0.0826340839267,2.51327991486,0.721483111382,-0.1001015082,1.29441857338,0.0636845231056,0.078170619905,-4.33063030243,3.88648962975,-0.110271751881,1.0,0,0.512499988079,3,53.0
1614281604758199239,1117,1614281604757724266,,-0.0857726410031,2.55460095406,0.723495721817,-0.0963816642761,1.29125618935,0.0620711892843,0.0619514472783,-2.60796570778,3.88418650627,-0.0437028445303,1.0,0,0.512499988079,3,53.0
1614281604792614740,1118,1614281604792148577,,-0.0884786918759,2.60601830482,0.721267640591,-0.0923160910606,1.3029897213,0.0442433096468,-0.0581995248795,-0.640751183033,3.75310206413,-0.136774972081,1.0,0,0.512499988079,3,53.0
1614281604825961573,1119,1614281604825669241,,-0.0921742096543,2.65222668648,0.723610460758,-0.0937685072422,1.30552363396,0.046661157161,-0.0722983703017,-0.0684905126691,3.76758909225,-0.0390047244728,1.0,0,0.512499988079,3,53.0
1614281604858292912,1120,1614281604857781199,,-0.0960000902414,2.69707345963,0.726802289486,-0.0948804467916,1.30521059036,0.0524312071502,0.0,0.354791373014,3.79245305061,-0.00877613853663,1.0,0,0.512499988079,3,53.0
1614281604891583786,1121,1614281604891080962,,-0.0992009788752,2.74095845222,0.728560864925,-0.0934714376926,1.27535521984,0.0510189160705,0.0,1.3257021904,3.79226207733,-0.00331427506171,1.0,0,0.512499988079,3,53.0
1614281604925210051,1122,1614281604924881880,,-0.1032570526,2.78477025032,0.732248425484,-0.0991173237562,1.26337230206,0.0567645542324,-0.172148928046,1.50232648849,3.7106564045,-0.0448909364641,1.0,0,0.512499988079,3,53.0
1614281604959427364,1123,1614281604959071382,,-0.108300872147,2.82167172432,0.734047114849,-0.107300981879,1.19444525242,0.0545649118721,-0.20719961822,2.40316152573,3.63689184189,-0.0822096839547,1.0,0,0.512499988079,3,53.0
1614281604991880314,1124,1614281604991587547,,-0.113466002047,2.86027336121,0.737190186977,-0.116746336222,1.15629506111,0.0588919222355,-0.261349350214,3.20919013023,3.60240006447,-0.128327354789,1.0,0,0.512499988079,3,53.0
1614281605025324106,1125,1614281605024969026,,-0.1173164621,2.89777207375,0.739108026028,-0.117045648396,1.1152728796,0.057350602001,-0.205576136708,3.5486767292,3.59966611862,-0.0492200814188,1.0,0,0.512499988079,3,53.0
1614281605058943175,1126,1614281605058551570,,-0.126378685236,2.95497488976,0.745022594929,-0.144217655063,1.14977908134,0.0714244619012,-0.277048707008,4.77148532867,3.5272564888,-0.251224219799,1.0,0,0.512499988079,3,53.0
1614281605092685507,1127,1614281605092311893,,-0.13417071104,3.00108289719,0.75013256073,-0.159091114998,1.1251655817,0.0802648365498,-0.284544110298,5.23261928558,3.4725792408,-0.0896676778793,1.0,0,0.512499988079,3,53.0
1614281605124644319,1128,1614281605124376180,,-0.141455039382,3.04030776024,0.754040837288,-0.17137825489,1.0815346241,0.0837199389935,-0.335135757923,5.73567247391,3.53598809242,-0.0570760704577,1.0,0,0.512499988079,3,53.0
1614281605158895762,1129,1614281605158514094,,-0.148638889194,3.08162283897,0.758271455765,-0.179590329528,1.04026567936,0.0872074663639,-0.316346645355,6.16807317734,3.55732703209,0.0558136478066,1.0,0,0.512499988079,3,53.0
1614281605191754932,1130,1614281605191530571,,-0.155141875148,3.11984062195,0.76193779707,-0.183629438281,0.997973799706,0.0883462801576,-0.2738237679,6.43728208542,3.54201102257,-0.0476868636906,1.0,0,0.512499988079,3,53.0
1614281605225846294,1131,1614281605225335761,,-0.161383494735,3.15274906158,0.764901459217,-0.183787792921,0.940642595291,0.0859688222408,-0.214041531086,6.07982444763,3.54096627235,-0.0180601272732,1.0,0,0.512499988079,3,53.0
1614281605258229031,1132,1614281605257766599,,-0.167652264237,3.18942546844,0.766280531883,-0.188365161419,0.906347870827,0.0788164883852,-0.268398195505,6.90246868134,3.61144089699,0.0911833792925,1.0,0,0.512499988079,3,53.0
1614281605292426638,1133,1614281605292196662,,-0.17381246388,3.22367477417,0.769805788994,-0.187230423093,0.852369606495,0.0799809843302,-0.204531893134,7.03466272354,3.59004426003,-0.0210510548204,1.0,0,0.512499988079,3,53.0
1614281605324887103,1134,1614281605324433270,,-0.180022999644,3.25228095055,0.772047221661,-0.188065379858,0.797879993916,0.0766286328435,-0.108388856053,7.14395856857,3.61727786064,0.0530384071171,1.0,0,0.512499988079,3,53.0
1614281605359123454,1135,1614281605358642383,,-0.18653960526,3.27893471718,0.774718940258,-0.188031166792,0.741559028625,0.0749573856592,-0.0724941268563,6.7046084404,3.65318250656,0.0522526316345,1.0,0,0.512499988079,3,53.0
1614281605391442116,1136,1614281605391026887,,-0.192237868905,3.3041536808,0.776189029217,-0.185233727098,0.688079297543,0.0693109259009,0.0,7.18659877777,3.6954460144,0.0466142185032,1.0,0,0.512499988079,3,53.0
1614281605425889097,1137,1614281605425668925,,-0.197697266936,3.3366765976,0.778261482716,-0.179863408208,0.665140330791,0.0662041530013,0.0,7.16723394394,3.61890387535,-0.112015016377,1.0,0,0.512499988079,3,53.0
1614281605458519075,1138,1614281605458226158,,-0.203743159771,3.35808825493,0.78176677227,-0.178942888975,0.604422330856,0.0705409348011,0.111391238868,7.15908288956,3.89137983322,0.344581902027,1.0,0,0.512499988079,3,53.0
1614281605491960371,1139,1614281605491618649,,-0.209585443139,3.37710857391,0.784064173698,-0.177256241441,0.550036013126,0.0686965435743,0.102957524359,6.77070140839,3.82721686363,0.0568422153592,1.0,0,0.512499988079,3,53.0
1614281605524982892,1140,1614281605524443244,,-0.215315967798,3.39449262619,0.786301493645,-0.175415739417,0.499214529991,0.06690030545,0.0882496908307,6.4416217804,3.7805981636,-0.00322296773084,1.0,0,0.512499988079,3,53.0
1614281605559545455,1141,1614281605559169277,,-0.220177099109,3.41296505928,0.788609445095,-0.165840014815,0.445468276739,0.0652929842472,0.244648128748,6.76846694946,3.75955557823,-0.11756978184,1.0,0,0.512499988079,3,53.0
1614281605592518740,1142,1614281605592128472,,-0.225651785731,3.42859339714,0.788113951683,-0.162471756339,0.402110189199,0.0535319373012,0.317435204983,6.5972032547,3.95579695702,0.292046368122,1.0,0,0.512499988079,3,53.0
1614281605625512333,1143,1614281605625160112,,-0.23023045063,3.44158697128,0.784599542618,-0.15544347465,0.35406062007,0.0316682346165,0.336128264666,6.4991850853,3.8451962471,-0.0795737802982,1.0,0,0.512499988079,3,53.0
1614281605658225268,1144,1614281605657738566,,-0.234199166298,3.45033216476,0.779211640358,-0.14840850234,0.29925724864,0.0,0.297136008739,6.34703493118,3.82542705536,-0.0498913191259,1.0,0,0.512499988079,3,53.0
1614281605692218359,1145,1614281605691803395,,-0.238919720054,3.45897698402,0.775774180889,-0.144890338182,0.25165322423,0.0,0.249080643058,6.06498813629,3.87429189682,0.0281638260931,1.0,0,0.512499988079,3,53.0
1614281605725113283,1146,1614281605724399971,,-0.243505105376,3.46630072594,0.775537788868,-0.142079234123,0.209881037474,0.0,0.218781232834,5.83860778809,3.92247676849,0.0334570556879,1.0,0,0.512499988079,3,53.0
1614281605759328866,1147,1614281605759117541,,-0.245041370392,3.47006177902,0.765672147274,-0.12603238225,0.150424033403,-0.0412402078509,0.145058467984,5.9693441391,3.8234193325,0.0212727189064,1.0,0,0.512499988079,3,53.0
1614281605791830329,1148,1614281605791524629,,-0.249017506838,3.47361564636,0.761798262596,-0.124880068004,0.108321763575,-0.0507678166032,0.139698684216,5.91915988922,3.84299516678,-0.0305466726422,1.0,0,0.512499988079,3,53.0
1614281605825562058,1149,1614281605825144337,,-0.252870559692,3.47594857216,0.759233534336,-0.122155211866,0.0670737549663,-0.0528807379305,0.128134638071,5.7433590889,3.86471629143,0.0150151727721,1.0,0,0.512499988079,3,53.0
1614281605858216709,1150,1614281605857751413,,-0.256453186274,3.47748923302,0.755936026573,-0.120031625032,0.0326544828713,-0.0574842616916,0.110049970448,5.59135532379,3.85586166382,0.000510535435751,1.0,0,0.512499988079,3,53.0
1614281605893565858,1151,1614281605893106733,,-0.255439043045,3.4745695591,0.75008803606,-0.0963182523847,0.0,-0.0706368163228,0.0815241858363,5.66876125336,3.8359708786,0.0738253518939,1.0,0,0.512499988079,3,53.0
1614281605926000839,1152,1614281605925440064,,-0.257195949554,3.47160148621,0.747086942196,-0.0904016792774,-0.063254378736,-0.0719244107604,0.0640006437898,5.57126379013,3.70955681801,-0.154390007257,1.0,0,0.512499988079,3,53.0
1614281605959213039,1153,1614281605958718786,,-0.258991271257,3.46789073944,0.746442615986,-0.0858930423856,-0.0993753373623,-0.0633502975106,0.0,5.44575834274,3.64356708527,-0.123100541532,1.0,0,0.512499988079,3,53.0
1614281605991614688,1154,1614281605991086723,,-0.261830091476,3.46412348747,0.744379520416,-0.0861499756575,-0.128714337945,-0.0616931207478,0.0,5.30819797516,3.64095067978,-0.0476052872837,1.0,0,0.512499988079,3,53.0
1614281606025580200,1155,1614281606025268969,,-0.262370228767,3.45686912537,0.748073101044,-0.0781186893582,-0.16981613636,-0.0386612042785,-0.109536908567,5.26836824417,3.53474569321,-0.157464429736,1.0,0,0.512499988079,3,53.0
1614281606059794948,1156,1614281606059294889,,-0.264690518379,3.44900298119,0.745779156685,-0.0776525214314,-0.204359605908,-0.0419440530241,-0.0934801474214,5.14375543594,3.5091381073,-0.0720934271812,1.0,0,0.512499988079,3,53.0
1614281606092199476,1157,1614281606091892132,,-0.267161428928,3.43985533714,0.742513358593,-0.0787104591727,-0.238238751888,-0.0492420829833,-0.0955496132374,5.02395677567,3.35366940498,-0.216325804591,1.0,0,0.512499988079,3,53.0
1614281606125684603,1158,1614281606125242452,,-0.270002603531,3.42773914337,0.739893853664,-0.0805551037192,-0.278435319662,-0.0519336387515,-0.101730965078,4.88936376572,3.29151844978,-0.18000125885,1.0,0,0.512499988079,3,53.0
1614281606159215489,1159,1614281606158742892,,-0.272798299789,3.41618609428,0.735583543777,-0.0819838196039,-0.309114128351,-0.0608696900308,-0.09983253479,4.81594133377,3.18831992149,-0.168990552425,1.0,0,0.512499988079,3,53.0
1614281606191341805,1160,1614281606191010756,,-0.275430321693,3.40595221519,0.733660519123,-0.0824952498078,-0.330431103706,-0.0593250952661,-0.0791431888938,4.81263780594,3.18477630615,-0.0672682896256,1.0,0,0.512499988079,3,53.0
1614281606226290782,1161,1614281606225944253,,-0.277470171452,3.38769388199,0.726072847843,-0.0777725726366,-0.375472635031,-0.0785573795438,0.0,4.48441457748,3.09173822403,0.00491119734943,1.0,0,0.512499988079,3,53.0
1614281606259085332,1162,1614281606258701003,,-0.279296755791,3.37256479263,0.721215724945,-0.0730712264776,-0.402026325464,-0.0857634842396,0.0486185289919,4.35696363449,3.03800201416,-0.199521645904,1.0,0,0.512499988079,3,53.0
1614281606291654590,1163,1614281606291097573,,-0.281234622002,3.35756325722,0.717928528786,-0.0700440481305,-0.424172431231,-0.085500434041,0.0608412623405,4.35997009277,2.80355548859,-0.338241815567,1.0,0,0.512499988079,3,53.0
1614281606325005710,1164,1614281606324399690,,-0.283538997173,3.34327888489,0.715144097805,-0.0696340948343,-0.44158795476,-0.083264157176,0.0478958040476,4.45359754562,2.79634141922,-0.131430312991,1.0,0,0.512499988079,3,53.0
1614281606359193849,1165,1614281606358675506,,-0.284967571497,3.3204665184,0.712146937847,-0.0608928091824,-0.487960368395,-0.0818083807826,0.25230461359,4.1440205574,2.75726795197,-0.253847420216,1.0,0,0.512499988079,3,53.0
1614281606392739454,1166,1614281606392426841,,-0.286619156599,3.29833936691,0.708661556244,-0.0556539148092,-0.525054454803,-0.0826383531094,0.31255209446,4.16035890579,2.88602209091,0.0408709086478,1.0,0,0.512499988079,3,53.0
1614281606425555646,1167,1614281606425171303,,-0.28794208169,3.27724194527,0.704993605614,-0.0497764907777,-0.552855730057,-0.0847311541438,0.352804422379,4.19987535477,2.60838937759,-0.360580354929,1.0,0,0.512499988079,3,53.0
1614281606458472328,1168,1614281606458171219,,-0.289555639029,3.25877523422,0.702234268188,-0.0480765514076,-0.566900968552,-0.0825143679976,0.277649641037,4.32771444321,2.60072660446,-0.139441937208,1.0,0,0.512499988079,3,53.0
1614281606491709531,1169,1614281606491394053,,-0.290844023228,3.23326396942,0.701986730099,-0.0402179546654,-0.608662605286,-0.0706465393305,0.528803646564,4.22328901291,2.7971534729,0.0755216777325,1.0,0,0.512499988079,3,53.0
