%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281236424472024,1345,1614281236424196262,,-4.35174417496,-0.123384937644,0.701310396194,0.325421959162,-0.100318431854,0.0345425978303,4.62216234207,0.0,4.48875141144,0.218313828111,1.0,0,0.512499988079,3,59.0
1614281236458118503,1346,1614281236457872278,,-4.33881568909,-0.126884073019,0.701830506325,0.3514367342,-0.101922787726,0.0,4.53438234329,0.0439680926502,4.50898551941,0.194155246019,1.0,0,0.512499988079,3,59.0
1614281236490581863,1347,1614281236490336281,,-4.32521343231,-0.131108626723,0.702849030495,0.375912278891,-0.104428097606,0.0,4.46152830124,-0.0405440218747,4.67106676102,0.265813291073,1.0,0,0.512499988079,3,59.0
1614281236524405903,1348,1614281236523993864,,-4.31137609482,-0.134808927774,0.700838625431,0.397868126631,-0.105259306729,0.0,4.4428691864,0.0,4.58022975922,-0.00667820451781,1.0,0,0.512499988079,3,59.0
1614281236557073602,1349,1614281236556525841,,-4.29795646667,-0.138276100159,0.701444745064,0.416098237038,-0.105138964951,0.0,4.5188574791,0.0,4.58009433746,-0.00259421369992,1.0,0,0.512499988079,3,59.0
1614281236591583699,1350,1614281236591192285,,-4.28032159805,-0.144295036793,0.697387933731,0.44154933095,-0.113969087601,0.0,4.23160934448,-0.116936780512,4.77306842804,0.130646467209,1.0,0,0.512499988079,3,59.0
1614281236624377757,1351,1614281236624010895,,-4.26475715637,-0.148829981685,0.698165237904,0.460296064615,-0.116447418928,0.0,4.20116233826,-0.136728227139,5.00586938858,0.421525478363,1.0,0,0.512499988079,3,59.0
1614281236657005113,1352,1614281236656552900,,-4.24844026566,-0.152852654457,0.698288440704,0.477670282125,-0.116097524762,0.0,4.20340633392,-0.103851787746,4.63706636429,-0.344966948032,1.0,0,0.512499988079,3,59.0
1614281236691188736,1353,1614281236690735827,,-4.23192834854,-0.156785950065,0.698412597179,0.493690699339,-0.115309149027,0.0,4.33371257782,-0.0811687558889,4.62956523895,-0.130275443196,1.0,0,0.512499988079,3,59.0
1614281236724132269,1354,1614281236723803609,,-4.21272611618,-0.161817371845,0.705201327801,0.51427012682,-0.119002997875,0.0,3.99958515167,-0.108593307436,4.60271501541,-0.469249695539,1.0,0,0.512499988079,3,59.0
1614281236758156039,1355,1614281236757781676,,-4.1922917366,-0.166912138462,0.705911040306,0.53855496645,-0.122435972095,0.0,4.03109502792,-0.110282100737,4.83855772018,0.266795873642,1.0,0,0.512499988079,3,59.0
1614281236790818641,1356,1614281236790471053,,-4.1698975563,-0.171291723847,0.705715954304,0.569762766361,-0.121950820088,0.0,4.11331319809,-0.129072085023,4.56472349167,-0.351950615644,1.0,0,0.512499988079,3,59.0
1614281236823832847,1357,1614281236823199026,,-4.15088939667,-0.175294622779,0.706386744976,0.582971811295,-0.120838724077,0.0,4.25950670242,-0.10159303993,4.55723190308,-0.136438220739,1.0,0,0.512499988079,3,59.0
1614281236857067049,1358,1614281236856579526,,-4.12309885025,-0.180059328675,0.706755816936,0.63237029314,-0.121050290763,0.0,4.12465190887,-0.218344405293,4.5089840889,-0.0342222228646,1.0,0,0.512499988079,3,59.0
1614281236892089134,1359,1614281236891693312,,-4.09387111664,-0.184610143304,0.706442058086,0.676399350166,-0.120171904564,0.0,4.27463579178,-0.199889227748,4.17601299286,-0.505282640457,1.0,0,0.512499988079,3,59.0
1614281236924609483,1360,1614281236924145823,,-4.06666564941,-0.188947632909,0.707228899002,0.709137320518,-0.120416417718,0.0,4.40429115295,-0.172716811299,4.40516424179,0.212709888816,1.0,0,0.512499988079,3,59.0
1614281236958040655,1361,1614281236957509567,,-4.03860378265,-0.194039091468,0.707228064537,0.742281734943,-0.124736659229,0.0,4.52381896973,-0.111784398556,4.13273239136,-0.472023069859,1.0,0,0.512499988079,3,59.0
1614281236990936928,1362,1614281236990560787,,-4.01071500778,-0.199536532164,0.706727385521,0.768595814705,-0.131120368838,0.0,4.54325008392,-0.0332322604954,4.05322027206,-0.0303364451975,1.0,0,0.512499988079,3,59.0
1614281237023500092,1363,1614281237023142978,,-3.98518514633,-0.203841105103,0.707016587257,0.780185937881,-0.130254641175,0.0,4.59804201126,0.0,4.05255842209,-0.0116540342569,1.0,0,0.512499988079,3,59.0
1614281237056954256,1364,1614281237056513155,,-3.95671486855,-0.209317460656,0.70838958025,0.804341435432,-0.13831821084,0.0,4.65282583237,0.186168536544,3.75530099869,-0.460257261992,1.0,0,0.512499988079,3,59.0
1614281237091446287,1365,1614281237091216291,,-3.92488479614,-0.216665953398,0.708819627762,0.831035256386,-0.152127876878,0.0,4.62104558945,0.26398935914,3.80820059776,-0.142771720886,1.0,0,0.512499988079,3,59.0
1614281237124020601,1366,1614281237123704456,,-3.89668416977,-0.222991466522,0.712887883186,0.847567915916,-0.160179764032,0.0,4.65969514847,0.302563428879,3.61022591591,-0.31109264493,1.0,0,0.512499988079,3,59.0
1614281237158173787,1367,1614281237157614946,,-3.86720252037,-0.228736549616,0.713848054409,0.860744297504,-0.161968171597,0.0,4.70203876495,0.251866430044,3.66640734673,-0.0555772967637,1.0,0,0.512499988079,3,59.0
1614281237190480375,1368,1614281237189892641,,-3.83771181107,-0.234734401107,0.714938819408,0.880290091038,-0.167255356908,0.0,4.77012681961,0.28294467926,3.61595344543,-0.165281295776,1.0,0,0.512499988079,3,59.0
1614281237224531509,1369,1614281237224129876,,-3.79946994781,-0.241754472256,0.710472822189,0.923570036888,-0.172195419669,0.0,4.73758125305,0.206960767508,3.6756734848,0.125281512737,1.0,0,0.512499988079,3,59.0
1614281237257119573,1370,1614281237256867325,,-3.76456260681,-0.246995270252,0.708057820797,0.954803168774,-0.171396568418,0.0,4.70303583145,0.220935180783,3.46097993851,-0.289393723011,1.0,0,0.512499988079,3,59.0
1614281237290612642,1371,1614281237290307938,,-3.72953033447,-0.252632945776,0.705029010773,0.973912835121,-0.170620158315,0.0,4.71740055084,0.193689182401,3.47064733505,-0.0890053287148,1.0,0,0.512499988079,3,59.0
1614281237323796250,1372,1614281237323314812,,-3.69638204575,-0.258252978325,0.701756954193,0.985753178596,-0.170356854796,0.0,4.72790765762,0.161829054356,3.53367972374,0.000783972849604,1.0,0,0.512499988079,3,59.0
1614281237358120785,1373,1614281237357669688,,-3.65678834915,-0.2647806108,0.696597576141,1.01940143108,-0.171077266335,-0.0424150340259,4.62712001801,0.0,3.63591980934,0.278382450342,1.0,0,0.512499988079,3,59.0
1614281237391027420,1374,1614281237390780748,,-3.61939907074,-0.270579278469,0.694986045361,1.04122769833,-0.169356837869,-0.0422725081444,4.5573720932,0.0,3.58886528015,-0.0420571677387,1.0,0,0.512499988079,3,59.0
1614281237424073440,1375,1614281237423773750,,-3.5827870369,-0.276604324579,0.696336150169,1.05455899239,-0.169115707278,0.0,4.48925828934,-0.0465531200171,3.60006737709,0.00521458080038,1.0,0,0.512499988079,3,59.0
1614281237457409865,1376,1614281237457092562,,-3.54567670822,-0.283329993486,0.697419941425,1.06410431862,-0.170871764421,0.0,4.43954801559,-0.0887518599629,3.84155106544,0.273091197014,1.0,0,0.512499988079,3,59.0
1614281237490909177,1377,1614281237490537435,,-3.50918889046,-0.289252400398,0.696406006813,1.07412600517,-0.17007984221,0.0,4.45048904419,-0.0716340020299,3.73353624344,-0.00604182248935,1.0,0,0.512499988079,3,59.0
1614281237523723641,1378,1614281237523218060,,-3.47260355949,-0.295207470655,0.692657053471,1.0807570219,-0.169380173087,-0.0338504165411,4.26333761215,-0.0812766253948,3.94358634949,0.412528008223,1.0,0,0.512499988079,3,59.0
1614281237558051911,1379,1614281237557795413,,-3.43220901489,-0.301674634218,0.692271947861,1.10030853748,-0.170920953155,0.0,4.27697753906,-0.0414267964661,3.738758564,-0.215649709105,1.0,0,0.512499988079,3,59.0
1614281237590516978,1380,1614281237590265107,,-3.39371442795,-0.307507246733,0.689243376255,1.11634981632,-0.170696482062,-0.0378145091236,4.2492980957,-0.0400069616735,3.82144737244,0.140388980508,1.0,0,0.512499988079,3,59.0
1614281237624516547,1381,1614281237624049143,,-3.35496854782,-0.313342928886,0.686091423035,1.12187230587,-0.168888479471,-0.0438325665891,4.3128862381,-0.0410990007222,3.94563698769,0.183468610048,1.0,0,0.512499988079,3,59.0
1614281237656990602,1382,1614281237656487585,,-3.31903028488,-0.318718850613,0.684706091881,1.12547302246,-0.167230010033,-0.0427222214639,4.41395425797,-0.032571606338,3.94944453239,0.0727024078369,1.0,0,0.512499988079,3,59.0
1614281237690979724,1383,1614281237690596369,,-3.2806084156,-0.324053615332,0.674927771091,1.12657880783,-0.164354041219,-0.0718996226788,4.33997821808,0.0,3.8688826561,0.0436390265822,1.0,0,0.512499988079,3,59.0
1614281237724826449,1384,1614281237724603287,,-3.24233984947,-0.329764276743,0.672166228294,1.13056278229,-0.163857623935,-0.0709301233292,4.45528078079,0.0,3.75270748138,-0.12059199065,1.0,0,0.512499988079,3,59.0
1614281237756905929,1385,1614281237756532909,,-3.20553016663,-0.335263192654,0.670258641243,1.1368919611,-0.163442954421,-0.0677431225777,4.49998474121,0.0,3.86608719826,0.107783295214,1.0,0,0.512499988079,3,59.0
1614281237790424442,1386,1614281237789870509,,-3.167937994,-0.340634047985,0.668052494526,1.1414591074,-0.162074357271,-0.0659709498286,4.56392383575,0.0,3.86838269234,0.0415634065866,1.0,0,0.512499988079,3,59.0
1614281237824826279,1387,1614281237824286831,,-3.1271572113,-0.346287339926,0.667429327965,1.15177869797,-0.160391747952,-0.0578315146267,4.72152519226,0.0,3.99612140656,0.193199202418,1.0,0,0.512499988079,3,59.0
1614281237857789049,1388,1614281237857573984,,-3.08802986145,-0.352382391691,0.668448388577,1.16140818596,-0.16159106791,-0.0454006679356,4.71484422684,-0.0837024152279,3.7320022583,-0.366912066936,1.0,0,0.512499988079,3,59.0
1614281237890932450,1389,1614281237890749469,,-3.05054736137,-0.358201563358,0.668447673321,1.16261529922,-0.159915760159,-0.0383613705635,4.73162412643,-0.202893748879,3.97926974297,0.263818919659,1.0,0,0.512499988079,3,59.0
1614281237924376471,1390,1614281237923999860,,-3.01252126694,-0.363697618246,0.671257138252,1.16645801067,-0.157751768827,0.0,4.75908279419,-0.205778867006,3.75027227402,-0.226850554347,1.0,0,0.512499988079,3,59.0
1614281237958044451,1391,1614281237957613599,,-2.97296357155,-0.369497567415,0.672160327435,1.17160129547,-0.15687084198,0.0,4.78470659256,-0.19793947041,3.82364177704,0.00651456322521,1.0,0,0.512499988079,3,59.0
1614281237990243291,1392,1614281237989791475,,-2.93538689613,-0.374482631683,0.671687483788,1.1769297123,-0.154744625092,0.0,4.78787565231,-0.156920790672,3.82377767563,0.00259564630687,1.0,0,0.512499988079,3,59.0
1614281238024208023,1393,1614281238023892703,,-2.89802289009,-0.381390482187,0.668731510639,1.17178952694,-0.158160552382,0.0,4.90310573578,-0.257910937071,3.9131193161,0.237723842263,1.0,0,0.512499988079,3,59.0
1614281238057900269,1394,1614281238057655334,,-2.86119651794,-0.38777589798,0.667587280273,1.16260838509,-0.158813089132,0.0,4.8132610321,-0.282110035419,3.76591515541,-0.201765537262,1.0,0,0.512499988079,3,59.0
1614281238090735501,1395,1614281238090367313,,-2.82433438301,-0.394225746393,0.665984928608,1.1598803997,-0.160071730614,0.0,4.72001266479,-0.30837187171,3.8549849987,0.0763556435704,1.0,0,0.512499988079,3,59.0
1614281238123716052,1396,1614281238123199792,,-2.78593921661,-0.399443089962,0.665130496025,1.16550314426,-0.157106801867,0.0,4.73707199097,-0.242603853345,3.85660505295,0.0293581653386,1.0,0,0.512499988079,3,59.0
1614281238158051825,1397,1614281238157610331,,-2.75002503395,-0.406260222197,0.663447678089,1.15029978752,-0.156356051564,0.0,4.57945299149,-0.464343845844,3.89593243599,0.0136900655925,1.0,0,0.512499988079,3,59.0
1614281238190905230,1398,1614281238190661962,,-2.71498274803,-0.411987870932,0.660953342915,1.14026808739,-0.154175266623,-0.0341534949839,4.54950475693,-0.434497624636,3.79986405373,-0.0975352972746,1.0,0,0.512499988079,3,59.0
1614281238223943281,1399,1614281238223632057,,-2.67968082428,-0.417197048664,0.660727143288,1.12912929058,-0.150838717818,0.0,2.65275812149,-0.356313288212,3.88671422005,0.098111577332,1.0,0,0.512499988079,3,59.0
1614281238256843079,1400,1614281238256505327,,-2.64252376556,-0.422106325626,0.659768164158,1.11994886398,-0.146854892373,0.0,1.06659543514,-0.280479520559,3.88879561424,0.0380440093577,1.0,0,0.512499988079,3,59.0
1614281238290338825,1401,1614281238289878832,,-2.60860729218,-0.427125275135,0.65883487463,1.08720850945,-0.1432736516,0.0,-0.27394297719,-0.250649631023,3.83295845985,-0.0529599413276,1.0,0,0.512499988079,3,59.0
1614281238324555660,1402,1614281238324365048,,-2.57654523849,-0.432360291481,0.663079738617,1.04037511349,-0.138829603791,0.0,-1.05956733227,-0.274346768856,3.90038895607,0.00279904832132,1.0,0,0.512499988079,3,59.0
1614281238357334153,1403,1614281238357033619,,-2.54688000679,-0.437010198832,0.665081441402,0.995117485523,-0.13498172164,0.0,-1.81678152084,-0.207144111395,3.88028597832,0.0287568159401,1.0,0,0.512499988079,3,59.0
1614281238390461203,1404,1614281238389916513,,-2.51947665215,-0.441320598125,0.669764637947,0.944461882114,-0.131126657128,0.0,-2.58589053154,-0.139310702682,3.94688892365,0.126112431288,1.0,0,0.512499988079,3,59.0
1614281238423674341,1405,1614281238423262992,,-2.49293065071,-0.445800334215,0.670331895351,0.881447851658,-0.127839878201,0.0,-3.31936764717,-0.054044149816,3.83290672302,-0.180656224489,1.0,0,0.512499988079,3,59.0
1614281238458109310,1406,1614281238457595658,,-2.46359968185,-0.450075864792,0.670883774757,0.84368789196,-0.123666100204,0.0,-3.64313149452,-0.0422265306115,3.82899045944,-0.0678784027696,1.0,0,0.512499988079,3,59.0
1614281238490311944,1407,1614281238489882877,,-2.44298863411,-0.453953355551,0.676265656948,0.769222438335,-0.118826933205,0.0338766612113,-4.484187603,-0.0386398434639,3.98987579346,0.0883976891637,1.0,0,0.512499988079,3,59.0
1614281238524771932,1408,1614281238524528607,,-2.42735767365,-0.458706825972,0.680559098721,0.669845879078,-0.117986030877,0.0449205674231,-4.92014122009,0.0,3.82338404655,-0.151540890336,1.0,0,0.512499988079,3,59.0
1614281238557255329,1409,1614281238556973845,,-2.42420387268,-0.46562859416,0.682969808578,0.547302663326,-0.128010600805,0.0477234199643,-5.22261381149,0.0,3.86597084999,-0.00595986656845,1.0,0,0.512499988079,3,59.0
1614281238590564915,1410,1614281238590284877,,-2.41155672073,-0.470769196749,0.684572279453,0.482444256544,-0.127185761929,0.0464462600648,-5.22349834442,0.0327822826803,3.90330648422,0.0325453095138,1.0,0,0.512499988079,3,59.0
1614281238623744099,1411,1614281238623206969,,-2.40007090569,-0.47551086545,0.686234652996,0.427513837814,-0.125193044543,0.0457450672984,-5.18470144272,0.0,3.9353222847,0.027727259323,1.0,0,0.512499988079,3,59.0
1614281238657692382,1412,1614281238657478760,,-2.41848540306,-0.485186159611,0.688217222691,0.227346673608,-0.14977671206,0.0460435971618,-5.75540494919,0.252704411745,3.80243778229,-0.083648249507,1.0,0,0.512499988079,3,59.0
1614281238691398444,1413,1614281238690938675,,-2.42471528053,-0.492185562849,0.690148174763,0.126867115498,-0.155630022287,0.0465131215751,-5.84242534637,0.229462087154,3.87003874779,0.049359947443,1.0,0,0.512499988079,3,59.0
1614281238724853317,1414,1614281238724307231,,-2.42995977402,-0.499133199453,0.693041563034,0.0489461012185,-0.157819494605,0.0504887588322,-5.80550479889,0.15030901134,3.93252396584,0.0775315463543,1.0,0,0.512499988079,3,59.0
1614281238757086479,1415,1614281238756503181,,-2.43219256401,-0.50490385294,0.694636821747,0.0,-0.156415268779,0.0492082238197,-5.65942668915,0.120547294617,3.90087914467,0.0109700104222,1.0,0,0.512499988079,3,59.0
1614281238791429948,1416,1614281238791144168,,-2.45802545547,-0.521321475506,0.699973285198,-0.157351672649,-0.201356306672,0.0614415742457,-6.09443235397,0.121314778924,3.8515496254,-0.0845484882593,1.0,0,0.512499988079,3,59.0
1614281238824006294,1417,1614281238823737992,,-2.46946811676,-0.531905651093,0.701958239079,-0.220047518611,-0.215668305755,0.0598892383277,-6.15715932846,0.158641457558,3.70512962341,-0.203060373664,1.0,0,0.512499988079,3,59.0
1614281238857490829,1418,1614281238857196283,,-2.4759118557,-0.542093336582,0.705571830273,-0.249501511455,-0.223139509559,0.0643898248672,-6.1872344017,0.163431763649,3.91993236542,0.211972951889,1.0,0,0.512499988079,3,59.0
1614281238891092436,1419,1614281238890681904,,-2.47780847549,-0.550775825977,0.70797508955,-0.253423720598,-0.224333018064,0.0639429837465,-6.16747760773,0.162620022893,3.64641213417,-0.309911996126,1.0,0,0.512499988079,3,59.0
1614281238924174314,1420,1614281238923834902,,-2.48325586319,-0.558568239212,0.709502220154,-0.271101057529,-0.221385523677,0.0600755512714,-5.99327278137,0.162029772997,3.58344960213,-0.169709980488,1.0,0,0.512499988079,3,59.0
1614281238957098626,1421,1614281238956560152,,-2.49150323868,-0.565926253796,0.71214145422,-0.296974629164,-0.216386452317,0.0609345659614,-5.79882240295,0.13275231421,3.64506030083,-0.0308899153024,1.0,0,0.512499988079,3,59.0
1614281238990948745,1422,1614281238990759066,,-2.48751187325,-0.573545098305,0.710380852222,-0.261502116919,-0.212843105197,0.0444528572261,-5.86253070831,0.153763368726,3.56062817574,-0.295017689466,1.0,0,0.512499988079,3,59.0
1614281239024718965,1423,1614281239024243364,,-2.45893216133,-0.577500104904,0.711171925068,-0.123370081186,-0.192546993494,0.040630325675,-5.82333278656,0.117257274687,3.74120378494,0.172928139567,1.0,0,0.512499988079,3,59.0
1614281239057623372,1424,1614281239057226722,,-2.44543743134,-0.582331836224,0.709864020348,-0.0802684426308,-0.181417495012,0.0,-5.75133752823,0.0981053486466,3.48836994171,-0.23584549129,1.0,0,0.512499988079,3,59.0
1614281239090343379,1425,1614281239089847529,,-2.44894719124,-0.588097214699,0.710801482201,-0.113615758717,-0.176875546575,0.0,-5.5541934967,0.0777751356363,3.48344922066,-0.0939551740885,1.0,0,0.512499988079,3,59.0
1614281239124517865,1426,1614281239124052505,,-2.39226603508,-0.589835941792,0.703791260719,0.124445796013,-0.154171764851,0.0,-5.77863931656,0.1989518255,3.4633500576,-0.477589964867,1.0,0,0.512499988079,3,59.0
1614281239158173469,1427,1614281239157932374,,-2.36289954185,-0.593833088875,0.695844829082,0.199757665396,-0.146021723747,0.0,-5.79551935196,0.195276722312,3.73752903938,0.379158914089,1.0,0,0.512499988079,3,59.0
1614281239190522667,1428,1614281239190269780,,-2.34863805771,-0.598293602467,0.694880366325,0.194851800799,-0.14117744565,0.0,-5.65882253647,0.174570679665,3.80255770683,0.189200162888,1.0,0,0.512499988079,3,59.0
1614281239223759200,1429,1614281239223200290,,-2.34288048744,-0.602890789509,0.693941712379,0.158269137144,-0.137289643288,0.0,-5.47619104385,0.137447610497,3.80656695366,0.0736627727747,1.0,0,0.512499988079,3,59.0
1614281239257081218,1430,1614281239256576102,,-2.32876062393,-0.608342587948,0.689613223076,0.161656558514,-0.139287248254,-0.0396355316043,-5.55842065811,0.170151203871,3.66667437553,-0.0886011272669,1.0,0,0.512499988079,3,59.0
1614281239290988788,1431,1614281239290746751,,-2.32103729248,-0.615803658962,0.689864873886,0.137142464519,-0.147717162967,-0.0327817536891,-5.45601987839,0.123346686363,3.62889504433,0.00487284408882,1.0,0,0.512499988079,3,59.0
1614281239324439368,1432,1614281239324175903,,-2.31614470482,-0.622365415096,0.690598607063,0.103991612792,-0.149587914348,0.0,-5.38840675354,0.064876049757,3.72567224503,0.00404574768618,1.0,0,0.512499988079,3,59.0
1614281239357461721,1433,1614281239357067230,,-2.3142592907,-0.629481494427,0.688177883625,0.065342694521,-0.154566928744,0.0,-5.32688951492,0.0340683944523,3.84675598145,0.246508210897,1.0,0,0.512499988079,3,59.0
1614281239390503986,1434,1614281239389933883,,-2.31336116791,-0.634299457073,0.685945093632,0.0,-0.149471282959,-0.0348029769957,-5.23971986771,0.0,3.81677412987,0.0425947643816,1.0,0,0.512499988079,3,59.0
1614281239423725754,1435,1614281239423212857,,-2.31285142899,-0.639298200607,0.684777796268,0.0,-0.144590094686,-0.0338656492531,-5.14378833771,0.0,3.81770443916,0.0161726996303,1.0,0,0.512499988079,3,59.0
1614281239457991916,1436,1614281239457500511,,-2.31480145454,-0.643921256065,0.678422451019,-0.0382152236998,-0.139251813293,-0.0516535788774,-5.08868598938,0.0356578454375,3.81797504425,-0.14052644372,1.0,0,0.512499988079,3,59.0
1614281239491455941,1437,1614281239491110262,,-2.31808829308,-0.648842036724,0.673528969288,-0.0740775763988,-0.13597202301,-0.0615684129298,-5.01114845276,0.0,3.55306077003,-0.274967163801,1.0,0,0.512499988079,3,59.0
1614281239524023889,1438,1614281239523673482,,-2.32203388214,-0.654098570347,0.67122232914,-0.104537285864,-0.135169640183,-0.0614919029176,-4.91777229309,0.0,3.94599723816,0.350995928049,1.0,0,0.512499988079,3,59.0
1614281239557077488,1439,1614281239556534456,,-2.32590389252,-0.658473074436,0.669219076633,-0.130823493004,-0.130465701222,-0.0598863624036,-4.89263916016,0.0,3.95332717896,0.134540200233,1.0,0,0.512499988079,3,59.0
1614281239591264586,1440,1614281239590859052,,-2.33117413521,-0.664673089981,0.677746415138,-0.155478671193,-0.131796300411,0.0,-4.69159555435,-0.150784552097,3.85069990158,0.143311411142,1.0,0,0.512499988079,3,58.0
1614281239624347106,1441,1614281239624097985,,-2.33624339104,-0.669281601906,0.679329693317,-0.174670055509,-0.127280816436,0.0,-4.56634664536,-0.17904509604,3.81790757179,-0.0899260863662,1.0,0,0.512499988079,3,58.0
1614281239657253854,1442,1614281239656958875,,-2.34168672562,-0.672698199749,0.678738892078,-0.192857354879,-0.118959672749,0.0,-4.49995470047,-0.189840018749,3.78218102455,0.0369048416615,1.0,0,0.512499988079,3,58.0
1614281239690224928,1443,1614281239689834879,,-2.34842514992,-0.676543474197,0.678400278091,-0.215337365866,-0.113977439702,0.0,-4.56381320953,-0.149436578155,3.78296685219,0.0143017033115,1.0,0,0.512499988079,3,58.0
1614281239723811803,1444,1614281239723244186,,-2.35919237137,-0.681834518909,0.669604718685,-0.249182671309,-0.11508525908,-0.0403870679438,-4.34602928162,-0.223567590117,3.81139779091,0.12760168314,1.0,0,0.512499988079,3,58.0
1614281239757976426,1445,1614281239757725630,,-2.37230396271,-0.686797380447,0.666454493999,-0.286353260279,-0.113570690155,-0.0462270490825,-4.22097873688,-0.283919990063,3.79692411423,-0.0502619445324,1.0,0,0.512499988079,3,58.0
1614281239790090546,1446,1614281239789835447,,-2.38449764252,-0.690938174725,0.663163602352,-0.313756167889,-0.108997933567,-0.0526604913175,-4.17107629776,-0.345228642225,3.83968949318,0.0890424102545,1.0,0,0.512499988079,3,58.0
1614281239824327471,1447,1614281239824139977,,-2.39840292931,-0.694924175739,0.660795807838,-0.342269271612,-0.102185107768,-0.053513970226,-4.16810703278,-0.400782167912,3.93939805031,0.151516333222,1.0,0,0.512499988079,3,58.0
1614281239857379182,1448,1614281239857089748,,-2.41149139404,-0.698041439056,0.659051895142,-0.363864630461,-0.0934094563127,-0.0521206595004,-4.14960289001,-0.453450828791,4.00271701813,0.121321856976,1.0,0,0.512499988079,3,58.0
1614281239890500503,1449,1614281239889883560,,-2.42362141609,-0.700933396816,0.658312559128,-0.381046593189,-0.0872271582484,-0.0474703274667,-4.26711320877,-0.382094502449,3.99936938286,0.0431672334671,1.0,0,0.512499988079,3,58.0
1614281239923742463,1450,1614281239923222432,,-2.43904709816,-0.703447282314,0.662975609303,-0.406453281641,-0.0773471519351,0.0,-4.17094516754,-0.452780395746,4.0841345787,0.16092120111,1.0,0,0.512499988079,3,58.0
1614281239958023389,1451,1614281239957746821,,-2.45827531815,-0.705181896687,0.666227519512,-0.445318281651,-0.0676628574729,0.0,-4.19093513489,-0.371459692717,4.14972352982,0.181500539184,1.0,0,0.512499988079,3,58.0
1614281239990551672,1452,1614281239990267607,,-2.47762084007,-0.707351028919,0.666390657425,-0.479158729315,-0.0635229051113,0.0,-4.21465110779,-0.260637611151,4.18192481995,0.0773596689105,1.0,0,0.512499988079,3,58.0
1614281240023915669,1453,1614281240023631621,,-2.4969329834,-0.710358023643,0.666240155697,-0.508335351944,-0.0646368339658,0.0,-4.24231338501,-0.166808277369,4.2201666832,0.142234578729,1.0,0,0.512499988079,3,58.0
1614281240057553931,1454,1614281240057202376,,-2.51708722115,-0.713516533375,0.668634772301,-0.534873604774,-0.0657882541418,0.0,-4.28275918961,-0.110584497452,4.38911104202,0.274774342775,1.0,0,0.512499988079,3,58.0
1614281240090974059,1455,1614281240090611839,,-2.53698921204,-0.71640008688,0.669297516346,-0.557308971882,-0.0655461251736,0.0,-4.30561590195,-0.0983785763383,4.30636644363,-0.0387733541429,1.0,0,0.512499988079,3,58.0
1614281240124290286,1456,1614281240123907337,,-2.55868339539,-0.719115376472,0.668971836567,-0.584620296955,-0.0643584132195,0.0,-4.34480953217,-0.099469743669,4.37974834442,0.0879338085651,1.0,0,0.512499988079,3,58.0
1614281240157784799,1457,1614281240157382698,,-2.58159446716,-0.721832036972,0.669095516205,-0.610311210155,-0.0626431927085,0.0,-4.38235139847,-0.104437977076,4.49216222763,0.146294385195,1.0,0,0.512499988079,3,58.0
1614281240190419518,1458,1614281240189875557,,-2.60214996338,-0.723954200745,0.669209241867,-0.626374065876,-0.0595616139472,0.0,-4.44056224823,-0.0912134125829,4.50086164474,0.0611736178398,1.0,0,0.512499988079,3,58.0
1614281240224370672,1459,1614281240224145548,,-2.63273310661,-0.728129804134,0.675512194633,-0.674819648266,-0.0630154684186,0.0,-4.22607755661,-0.241001352668,4.59220743179,0.131433218718,1.0,0,0.512499988079,3,58.0
1614281240257369636,1460,1614281240257044601,,-2.65899586678,-0.730639874935,0.677654504776,-0.699381530285,-0.0589758194983,0.0,-4.1232047081,-0.298417508602,4.814453125,0.38088452816,1.0,0,0.512499988079,3,58.0
1614281240290455149,1461,1614281240289939679,,-2.68289446831,-0.732505023479,0.677425920963,-0.712971627712,-0.0529655516148,0.0,-4.09565734863,-0.350320696831,4.7054066658,-0.0366901829839,1.0,0,0.512499988079,3,58.0
1614281240324790715,1462,1614281240324474722,,-2.70897054672,-0.734094083309,0.677764713764,-0.726245820522,-0.0461151264608,0.0,-4.16455888748,-0.326534420252,4.75635385513,0.0493428707123,1.0,0,0.512499988079,3,58.0
1614281240356871609,1463,1614281240356489802,,-2.73233532906,-0.735497713089,0.678417086601,-0.73611342907,-0.0416088439524,0.0,-4.29624032974,-0.258867204189,4.757376194,0.0196422953159,1.0,0,0.512499988079,3,58.0
1614281240391614498,1464,1614281240391226584,,-2.76146864891,-0.738618969917,0.679810345173,-0.756110727787,-0.0408777296543,0.0,-4.1123046875,-0.451444387436,4.80612802505,0.0329465009272,1.0,0,0.512499988079,3,58.0
1614281240424575050,1465,1614281240423999554,,-2.78819561005,-0.739895761013,0.681971251965,-0.772918641567,-0.0349212363362,0.0,-4.08327770233,-0.423070222139,4.96891593933,0.130069896579,1.0,0,0.512499988079,3,58.0
1614281240457552965,1466,1614281240457224678,,-2.82013869286,-0.741102159023,0.684555649757,-0.804120063782,0.0,0.0333961397409,-4.07817411423,-0.426759392023,4.80806541443,-0.0483931340277,1.0,0,0.512499988079,3,58.0
1614281240491316179,1467,1614281240490828517,,-2.85070538521,-0.742262482643,0.68648058176,-0.828336238861,0.0,0.0358585380018,-4.17071676254,-0.373422294855,4.96522045135,0.16345128417,1.0,0,0.512499988079,3,58.0
