%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614280874040374271,684,1614280874039964295,,-2.16548800468,0.896722137928,0.722994446754,0.59485667944,0.0,-0.0530983544886,2.94977998734,-0.0939328894019,9.64146709442,-0.0843885466456,1.0,0,0.512499988079,3,58.0
1614280874074545680,685,1614280874074080482,,-2.14455938339,0.895635068417,0.721161901951,0.601188063622,-0.032064627856,-0.0516266562045,3.09543299675,-0.0728913769126,9.63960075378,-0.0310076884925,1.0,0,0.512499988079,3,58.0
1614280874107072046,686,1614280874106630492,,-2.12021946907,0.894020557404,0.720335185528,0.625284910202,-0.0371970571578,-0.0473687574267,2.92224192619,0.0,9.52104187012,-0.181565031409,1.0,0,0.512499988079,3,58.0
1614280874141541141,687,1614280874141250020,,-2.09406375885,0.891349077225,0.718823492527,0.644943237305,-0.0452641770244,-0.0456434115767,2.901471138,0.0391446948051,9.72051429749,0.133528664708,1.0,0,0.512499988079,3,58.0
1614280874173936873,688,1614280874173707270,,-2.06917953491,0.888612031937,0.720116555691,0.661709666252,-0.0530991367996,-0.0347331017256,2.78378820419,0.0982399061322,9.47536849976,-0.198366954923,1.0,0,0.512499988079,3,58.0
1614280874207455170,689,1614280874207129656,,-2.04373407364,0.886064529419,0.719502568245,0.673394978046,-0.0589209608734,-0.0316991955042,2.74641656876,0.138851433992,9.48717975616,-0.048109523952,1.0,0,0.512499988079,3,58.0
1614280874240367766,690,1614280874239904097,,-2.02218556404,0.884154498577,0.718501448631,0.676159322262,-0.0610804110765,0.0,2.92309403419,0.110111489892,9.48614215851,-0.0192676018924,1.0,0,0.512499988079,3,58.0
1614280874273739796,691,1614280874273254169,,-1.99400734901,0.881956160069,0.717795729637,0.697730541229,-0.0657553225756,0.0,2.78319907188,0.243300244212,9.45314788818,-0.0923895612359,1.0,0,0.512499988079,3,58.0
1614280874307826049,692,1614280874307522973,,-1.96491587162,0.878759920597,0.7196854949,0.719260215759,-0.074191018939,0.0,2.76293730736,0.299497872591,9.41010284424,-0.00404677819461,1.0,0,0.512499988079,3,58.0
1614280874341318105,693,1614280874340985233,,-1.93818843365,0.875763595104,0.718075811863,0.729447960854,-0.0793764516711,0.0,2.78738045692,0.279138863087,9.56612014771,0.09157307446,1.0,0,0.512499988079,3,58.0
1614280874373961754,694,1614280874373693778,,-1.9101806879,0.872911334038,0.717388808727,0.746195316315,-0.083047606051,0.0,2.88488435745,0.246696963906,9.50006580353,0.000996766262688,1.0,0,0.512499988079,3,58.0
1614280874406832216,695,1614280874406551837,,-1.88476288319,0.87009614706,0.713708996773,0.75118803978,-0.0858300253749,0.0,3.01823616028,0.201082959771,9.54005527496,0.0259725041687,1.0,0,0.512499988079,3,58.0
1614280874440342940,696,1614280874439918833,,-1.85483384132,0.866931378841,0.712239384651,0.77158844471,-0.0897371694446,0.0,2.8065969944,0.227294400334,9.44976902008,-0.0340107008815,1.0,0,0.512499988079,3,58.0
1614280874475078441,697,1614280874474802648,,-1.82336974144,0.863022387028,0.708819329739,0.789683103561,-0.0942705050111,-0.0383357703686,2.83803200722,0.147358939052,9.56736373901,0.0847752466798,1.0,0,0.512499988079,3,58.0
1614280874507333844,698,1614280874507037986,,-1.79547822475,0.859727084637,0.706891715527,0.796191751957,-0.0949464216828,-0.0397818684578,2.86037826538,0.0559034347534,9.46659660339,-0.0571014210582,1.0,0,0.512499988079,3,58.0
1614280874540821188,699,1614280874540511027,,-1.76713943481,0.856382846832,0.707323431969,0.804445505142,-0.094987384975,-0.0321879312396,2.89085388184,-0.0422834269702,9.5357170105,0.0591334849596,1.0,0,0.512499988079,3,58.0
1614280874574318206,700,1614280874573918259,,-1.73826038837,0.853451192379,0.706274926662,0.81553965807,-0.0934208631516,0.0,2.9888882637,-0.0960806310177,9.68311500549,0.127887740731,1.0,0,0.512499988079,3,58.0
1614280874607635495,701,1614280874607313306,,-1.70627951622,0.850358426571,0.703324198723,0.834267318249,-0.0928852111101,-0.0369698889554,3.00547099113,-0.0946146473289,9.58095169067,0.0402803122997,1.0,0,0.512499988079,3,58.0
1614280874640924388,702,1614280874640584680,,-1.67504358292,0.847384393215,0.703380823135,0.850557565689,-0.0923517793417,0.0,3.02782273293,-0.102861508727,9.85517215729,0.255589693785,1.0,0,0.512499988079,3,58.0
1614280874674313453,703,1614280874673941007,,-1.64489388466,0.844291806221,0.702364265919,0.859879732132,-0.093214198947,0.0,3.11659765244,-0.0746518597007,9.77329444885,0.0341963842511,1.0,0,0.512499988079,3,58.0
1614280874707107470,704,1614280874706687166,,-1.61587333679,0.841204047203,0.700876235962,0.863278269768,-0.09410456568,0.0,3.19146823883,-0.0530029162765,9.68568515778,-0.0214838609099,1.0,0,0.512499988079,3,58.0
1614280874741852315,705,1614280874741493094,,-1.57860302925,0.83630502224,0.698576807976,0.891709625721,-0.102695181966,-0.0351522378623,3.07423210144,0.0,9.77886581421,0.0141461053863,1.0,0,0.512499988079,3,58.0
1614280874774046655,706,1614280874773757435,,-1.5466760397,0.832235395908,0.697465896606,0.906083881855,-0.107415258884,-0.0342629738152,3.13335704803,0.0,9.84603977203,0.178486391902,1.0,0,0.512499988079,3,58.0
1614280874806897540,707,1614280874806634645,,-1.51321601868,0.827890276909,0.697863280773,0.91999143362,-0.111391097307,0.0,3.12629652023,0.0,9.73583316803,-0.147838830948,1.0,0,0.512499988079,3,58.0
1614280874841710936,708,1614280874841375490,,-1.48006188869,0.823778510094,0.69690233469,0.924173355103,-0.113299235702,0.0,3.21584010124,0.0,9.68258190155,-0.0886549800634,1.0,0,0.512499988079,3,58.0
1614280874873746528,709,1614280874873233292,,-1.45053327084,0.820148706436,0.696047663689,0.924800634384,-0.114288516343,0.0,3.29541707039,0.0,9.68110179901,-0.0352407321334,1.0,0,0.512499988079,3,58.0
1614280874908037679,710,1614280874907646046,,-1.4137866497,0.815072476864,0.705975711346,0.946235001087,-0.118781581521,0.0,3.2522084713,-0.0510527975857,9.71339321136,0.000257459760178,1.0,0,0.512499988079,3,58.0
1614280874941908129,711,1614280874941545506,,-1.38021159172,0.810759902,0.710572004318,0.951747834682,-0.118278287351,0.0,3.26362133026,-0.137563422322,9.91619682312,0.0182686280459,1.0,0,0.512499988079,3,58.0
1614280874974428843,712,1614280874974073374,,-1.34680366516,0.806788384914,0.710780322552,0.960447609425,-0.118438318372,0.0,3.32764339447,-0.120475850999,9.75859642029,-0.0154884736985,1.0,0,0.512499988079,3,58.0
1614280875007730176,713,1614280875007337475,,-1.31375825405,0.802765905857,0.715421020985,0.966329932213,-0.11927703768,0.0374586880207,3.36324334145,-0.0991357788444,10.0068855286,0.155603066087,1.0,0,0.512499988079,3,58.0
1614280875040089912,714,1614280875039865503,,-1.28041255474,0.798431873322,0.716460704803,0.975368916988,-0.121731184423,0.0359522104263,3.26304364204,-0.0716059729457,9.78422927856,-0.155564397573,1.0,0,0.512499988079,3,58.0
1614280875075890831,715,1614280875075268427,,-1.24158751965,0.792963683605,0.712961196899,0.989800393581,-0.12653388083,0.0,3.26371359825,-0.0646064728498,9.85338687897,-0.0305691808462,1.0,0,0.512499988079,3,58.0
1614280875107388681,716,1614280875107129243,,-1.20838582516,0.788398861885,0.707883656025,0.995241761208,-0.128567904234,0.0,3.30042695999,-0.0686669275165,9.81928062439,-0.00886509660631,1.0,0,0.512499988079,3,58.0
1614280875141698550,717,1614280875141163408,,-1.17369234562,0.783882677555,0.707768082619,0.998657166958,-0.129467323422,0.0,3.35422205925,-0.0643817335367,10.0049667358,0.134263262153,1.0,0,0.512499988079,3,58.0
1614280875173648262,718,1614280875173301115,,-1.13959777355,0.779260754585,0.70206797123,1.00735366344,-0.132332220674,0.0,3.37718701363,0.0,9.94579315186,0.115574009717,1.0,0,0.512499988079,3,58.0
1614280875207701160,719,1614280875207477381,,-1.10413813591,0.774196863174,0.698730885983,1.01005530357,-0.134339570999,0.0,1.94435405731,-0.0496464110911,9.80209827423,-0.088410705328,1.0,0,0.512499988079,3,58.0
1614280875240632705,720,1614280875240403166,,-1.06907486916,0.769878685474,0.698823869228,1.0097053051,-0.132165417075,0.0,0.927498400211,-0.0790948793292,10.0808582306,0.177936390042,1.0,0,0.512499988079,3,58.0
1614280875274604392,721,1614280875274187518,,-1.03373038769,0.765696763992,0.69983869791,0.994292378426,-0.127315163612,0.0,-0.292252629995,-0.0802030190825,9.78109645844,-0.196545556188,1.0,0,0.512499988079,3,58.0
1614280875308091943,722,1614280875307696616,,-1.00039637089,0.761825799942,0.698800802231,0.982809126377,-0.122748829424,0.0,-0.662461459637,-0.119156882167,10.0385913849,0.157632872462,1.0,0,0.512499988079,3,58.0
1614280875340714835,723,1614280875340441878,,-0.969402492046,0.758435547352,0.698966860771,0.956023991108,-0.116423733532,0.0,-1.18680036068,-0.100105009973,9.89238357544,-0.15259245038,1.0,0,0.512499988079,3,58.0
1614280875374543589,724,1614280875374085300,,-0.939228951931,0.754938066006,0.701479911804,0.920327246189,-0.109928451478,0.0,-1.73026871681,-0.0997642576694,9.92703914642,0.0270547810942,1.0,0,0.512499988079,3,58.0
1614280875407758650,725,1614280875407404930,,-0.91206485033,0.752434134483,0.699981927872,0.878105044365,-0.0985633507371,0.0,-2.23211431503,-0.165715306997,10.063533783,0.0662878528237,1.0,0,0.512499988079,3,58.0
1614280875441174855,726,1614280875440762366,,-0.884045600891,0.749403834343,0.699673354626,0.845705688,-0.0926556736231,0.0,-2.54810380936,-0.13735987246,9.97525691986,-0.0319253914058,1.0,0,0.512499988079,3,58.0
1614280875473849508,727,1614280875473287558,,-0.857064306736,0.74656021595,0.699373364449,0.81353777647,-0.0869280546904,0.0,-2.75902819633,-0.116689823568,9.84742546082,-0.0518601797521,1.0,0,0.512499988079,3,58.0
1614280875508220215,728,1614280875507750023,,-0.836888790131,0.746187210083,0.699720144272,0.723986208439,-0.0638122186065,0.0,-3.62927007675,-0.228030592203,9.91319847107,-0.0569831952453,1.0,0,0.512499988079,3,58.0
1614280875541606136,729,1614280875541296516,,-0.817727804184,0.745526254177,0.701264500618,0.660741329193,-0.0488122180104,0.0,-4.00929260254,-0.247244849801,10.0212717056,-0.0355008468032,1.0,0,0.512499988079,3,58.0
1614280875574011101,730,1614280875573699914,,-0.799508690834,0.744671165943,0.703529238701,0.612993121147,-0.0392305925488,0.0,-4.12444448471,-0.223540306091,9.76435661316,-0.197727099061,1.0,0,0.512499988079,3,58.0
1614280875607044631,731,1614280875606597228,,-0.780459582806,0.743648290634,0.703774809837,0.574433863163,-0.0318990200758,0.0,-4.0742855072,-0.190001800656,9.85622215271,-0.0318202897906,1.0,0,0.512499988079,3,58.0
1614280875640460255,732,1614280875639955340,,-0.762064754963,0.742689609528,0.704013705254,0.540604054928,0.0,0.0,-3.97320604324,-0.149508804083,9.85554504395,-0.0122705437243,1.0,0,0.512499988079,3,58.0
1614280875674033205,733,1614280875673358494,,-0.747939586639,0.743505775928,0.709159314632,0.478107094765,0.0,0.0,-4.46127843857,-0.205891266465,10.004445076,-0.0666122287512,1.0,0,0.512499988079,3,58.0
1614280875707922746,734,1614280875707718722,,-0.737392187119,0.744303882122,0.714117765427,0.408614188433,0.0,0.0370939038694,-4.88881587982,-0.128442883492,10.0256490707,-0.146268293262,1.0,0,0.512499988079,3,58.0
1614280875743055905,735,1614280875742587197,,-0.72725969553,0.745061218739,0.716507196426,0.352602928877,0.0,0.0402944125235,-4.82731342316,-0.0949480608106,10.253068924,0.167999014258,1.0,0,0.512499988079,3,58.0
1614280875773759762,736,1614280875773264601,,-0.717450797558,0.745582938194,0.717742025852,0.31708085537,0.0,0.0393077321351,-4.64475011826,-0.0795056521893,10.2508897781,0.0652102679014,1.0,0,0.512499988079,3,58.0
1614280875807814513,737,1614280875807422057,,-0.712572991848,0.746780157089,0.719218969345,0.250263750553,0.0,0.0388660505414,-4.97078514099,-0.0561185330153,10.3096694946,0.255469560623,1.0,0,0.512499988079,3,58.0
1614280875841172198,738,1614280875840899766,,-0.70583242178,0.747480809689,0.722061038017,0.208861872554,0.0,0.043742839247,-4.93576145172,0.0,10.0358629227,-0.15418612957,1.0,0,0.512499988079,3,58.0
1614280875874753030,739,1614280875874220770,,-0.694076955318,0.747099936008,0.723512947559,0.191773742437,0.0,0.0424555540085,-4.90556001663,0.0529648512602,10.2386322021,0.123370110989,1.0,0,0.512499988079,3,58.0
1614280875907081077,740,1614280875906634657,,-0.688458800316,0.748077630997,0.724854409695,0.161393687129,0.0323338471353,0.0413791276515,-4.63499498367,0.0419883877039,10.2411603928,0.0490765497088,1.0,0,0.512499988079,3,58.0
1614280875941323312,741,1614280875940946855,,-0.665261805058,0.744520545006,0.725068092346,0.19881875813,0.0,0.0361058525741,-4.79708576202,0.073107175529,10.244603157,0.00619331561029,1.0,0,0.512499988079,3,58.0
1614280875975963895,742,1614280875975221496,,-0.648123145103,0.74196845293,0.726233422756,0.206615790725,0.0,0.034818854183,-4.70836448669,0.102388463914,10.1739683151,-0.0132895633578,1.0,0,0.512499988079,3,58.0
1614280876007637933,743,1614280876007282311,,-0.63748729229,0.740174353123,0.726390719414,0.191438242793,0.0,0.0,-4.60178184509,0.101401768625,10.2862558365,0.0359628163278,1.0,0,0.512499988079,3,58.0
1614280876040280244,744,1614280876039860299,,-0.631838917732,0.740359485149,0.727357149124,0.162660241127,0.0,0.0,-4.39392805099,0.0803625062108,10.2869987488,0.0142497029155,1.0,0,0.512499988079,3,58.0
1614280876075012176,745,1614280876074617729,,-0.620446205139,0.737245023251,0.722355246544,0.155344307423,0.0,0.0,-4.410779953,0.0,10.3568153381,0.0230698380619,1.0,0,0.512499988079,3,58.0
1614280876107715698,746,1614280876107381208,,-0.613571584225,0.735845386982,0.721677482128,0.134867280722,0.0,0.0,-4.33622598648,0.0,10.2158603668,-0.0572881698608,1.0,0,0.512499988079,3,58.0
1614280876140987445,747,1614280876140658451,,-0.609797775745,0.735261976719,0.721980988979,0.10619211942,0.0,0.0,-4.22068548203,-0.0394110493362,10.5237426758,0.273453891277,1.0,0,0.512499988079,3,58.0
1614280876173644913,748,1614280876173253458,,-0.606787323952,0.735291421413,0.722128272057,0.0801828801632,0.0,0.0,-4.087870121,-0.0337920896709,10.5327367783,0.107710584998,1.0,0,0.512499988079,3,58.0
1614280876207147384,749,1614280876206650337,,-0.604432523251,0.735322058201,0.724432110786,0.0552379786968,0.0,0.0,-4.02282142639,-0.0384745933115,10.2854318619,-0.110955499113,1.0,0,0.512499988079,3,58.0
1614280876240872982,750,1614280876240521109,,-0.601387023926,0.735075354576,0.725125670433,0.0368038117886,0.0,0.0,-3.9644317627,-0.0691737085581,10.4454231262,0.0192651543766,1.0,0,0.512499988079,3,58.0
1614280876274716435,751,1614280876274476783,,-0.600143492222,0.735875964165,0.725996732712,0.0,0.0,0.0,-3.89384222031,-0.0747707262635,10.5011177063,0.050249800086,1.0,0,0.512499988079,3,58.0
1614280876307286292,752,1614280876307006954,,-0.599965631962,0.736578464508,0.726417779922,0.0,0.0,0.0,-3.83860373497,-0.0648441463709,10.5143032074,0.0281520038843,1.0,0,0.512499988079,3,58.0
1614280876340523784,753,1614280876339966040,,-0.600367188454,0.737341821194,0.728453278542,0.0,0.0,0.0,-3.79396224022,-0.0456739962101,10.5539646149,0.0494764335454,1.0,0,0.512499988079,3,58.0
1614280876374661560,754,1614280876374381986,,-0.601863026619,0.737865626812,0.726712167263,-0.0497024543583,0.0,0.0,-3.71239113808,-0.0553596504033,10.5099020004,-0.0279063452035,1.0,0,0.512499988079,3,58.0
1614280876407392877,755,1614280876407135160,,-0.604223132133,0.738635957241,0.720696747303,-0.0702242255211,0.0316241085529,0.0,-3.64320683479,-0.0612555369735,10.5971794128,0.0571836978197,1.0,0,0.512499988079,3,58.0
1614280876441348088,756,1614280876440922365,,-0.606985390186,0.739591062069,0.71631538868,-0.0897111296654,0.034257106483,0.0,-3.6155834198,-0.0367148853838,10.5447454453,-0.0187545251101,1.0,0,0.512499988079,3,58.0
1614280876473785147,757,1614280876473256151,,-0.610338270664,0.740458846092,0.709660589695,-0.106791988015,0.0358607023954,-0.0479822047055,-3.48931217194,0.0,10.7604732513,0.232844039798,1.0,0,0.512499988079,3,58.0
1614280876508367490,758,1614280876507948822,,-0.614855468273,0.740411698818,0.70805054903,-0.125531703234,0.0335609987378,-0.0466950535774,-3.41770577431,-0.042939580977,10.5271120071,-0.129865646362,1.0,0,0.512499988079,3,58.0
1614280876540649993,759,1614280876540381534,,-0.619742572308,0.741001069546,0.704555034637,-0.14227026701,0.0347516238689,-0.052095644176,-3.3503510952,-0.0594761483371,10.7824039459,0.170305892825,1.0,0,0.512499988079,3,58.0
1614280876574652897,760,1614280876574175542,,-0.625241816044,0.742072224617,0.704806149006,-0.159161001444,0.0374025627971,-0.043796248734,-3.33511018753,-0.061152882874,10.6386985779,-0.0515666902065,1.0,0,0.512499988079,3,58.0
1614280876608165010,761,1614280876607665751,,-0.631126105785,0.743127346039,0.703437447548,-0.171625554562,0.0396548137069,-0.0424597039819,-3.16408991814,-0.0838488340378,10.8991966248,0.189981520176,1.0,0,0.512499988079,3,58.0
1614280876641443474,762,1614280876640989142,,-0.636499285698,0.744222462177,0.703021645546,-0.181106001139,0.0414871275425,-0.0379605218768,-3.11592936516,-0.0864522755146,10.8890886307,0.048788189888,1.0,0,0.512499988079,3,58.0
1614280876674102047,763,1614280876673803645,,-0.641628801823,0.745533645153,0.703014016151,-0.188145980239,0.0437556505203,-0.0325421951711,-3.09007978439,-0.0733618214726,10.8987464905,0.0430690869689,1.0,0,0.512499988079,3,58.0
1614280876707674589,764,1614280876707288370,,-0.647847592831,0.747070729733,0.701922416687,-0.199400007725,0.0464018732309,-0.0316664725542,-3.12964630127,-0.0534862950444,10.8684263229,-0.00461752945557,1.0,0,0.512499988079,3,58.0
1614280876740676913,765,1614280876740009803,,-0.654453098774,0.748599886894,0.700922250748,-0.213197916746,0.0491783693433,0.0,-3.22712278366,-0.0424017682672,10.8683290482,-0.00183730793651,1.0,0,0.512499988079,3,58.0
1614280876774819723,766,1614280876774286809,,-0.66812390089,0.750785529613,0.697938263416,-0.246896073222,0.0530957132578,-0.036006744951,-2.95652675629,-0.0642121806741,10.7136688232,-0.247888281941,1.0,0,0.512499988079,3,58.0
1614280876807798024,767,1614280876807528532,,-0.679590761662,0.752279937267,0.695682764053,-0.268140435219,0.0545616187155,-0.0385625436902,-2.88699936867,-0.0925794094801,10.9966773987,0.27660664916,1.0,0,0.512499988079,3,58.0
1614280876840667826,768,1614280876840392463,,-0.689668476582,0.754215538502,0.69462364912,-0.279797971249,0.0586921349168,-0.0368839353323,-2.87214565277,-0.151399999857,11.1431703568,0.2074354738,1.0,0,0.512499988079,3,58.0
1614280876873817687,769,1614280876873227966,,-0.699068725109,0.756202638149,0.693422198296,-0.290884763002,0.061665866524,-0.0359203480184,-3.02692651749,-0.119204245508,11.1475963593,0.0807798802853,1.0,0,0.512499988079,3,58.0
1614280876907230869,770,1614280876906664841,,-0.709243893623,0.759902775288,0.698099732399,-0.296978861094,0.0738454461098,0.0,-2.83135700226,-0.25828742981,10.8804779053,-0.0827553421259,1.0,0,0.512499988079,3,58.0
1614280876942025332,771,1614280876941710133,,-0.721754670143,0.763870418072,0.70016258955,-0.310844749212,0.0825909525156,0.0,-2.74932837486,-0.239527359605,11.1479883194,0.151743143797,1.0,0,0.512499988079,3,58.0
1614280876973939228,772,1614280876973638334,,-0.732089757919,0.766970872879,0.700307190418,-0.318308651447,0.0872410014272,0.0,-2.78906798363,-0.235880196095,10.8087844849,-0.235065758228,1.0,0,0.512499988079,3,58.0
1614280877007221386,773,1614280877006660594,,-0.742756187916,0.769894599915,0.700138986111,-0.328287214041,0.0899265408516,0.0,-2.96165776253,-0.185678064823,10.8037624359,-0.0911709144711,1.0,0,0.512499988079,3,58.0
1614280877040564756,774,1614280877039990694,,-0.75681835413,0.773185253143,0.710633158684,-0.345229327679,0.0937942042947,0.032353579998,-2.73984360695,-0.215329751372,10.9908151627,-0.0558938086033,1.0,0,0.512499988079,3,58.0
1614280877074979478,775,1614280877074723757,,-0.771790862083,0.776570558548,0.714526116848,-0.362371861935,0.0966432318091,0.0412223227322,-2.74056434631,-0.201585650444,11.1938028336,0.20921343565,1.0,0,0.512499988079,3,58.0
1614280877107038277,776,1614280877106602492,,-0.784907221794,0.779758870602,0.715185105801,-0.372512042522,0.0991161316633,0.0376972407103,-2.74067950249,-0.18986043334,11.1541118622,0.00597687764093,1.0,0,0.512499988079,3,58.0
1614280877141342158,777,1614280877140943665,,-0.798871338367,0.783686637878,0.713353931904,-0.382929772139,0.103409670293,0.0,-2.77049136162,-0.171226009727,11.1005840302,0.0485952347517,1.0,0,0.512499988079,3,58.0
1614280877174295209,778,1614280877174040736,,-0.813895761967,0.787642896175,0.711256623268,-0.397544533014,0.106638662517,0.0,-2.84310364723,-0.125281661749,11.1814193726,0.0661303922534,1.0,0,0.512499988079,3,58.0
1614280877207055162,779,1614280877206630178,,-0.826713323593,0.79107439518,0.711678922176,-0.405867397785,0.108413904905,0.0,-2.99996328354,-0.0993182212114,11.1827545166,0.0263099633157,1.0,0,0.512499988079,3,58.0
1614280877240495747,780,1614280877239980857,,-0.846336781979,0.794795155525,0.714798331261,-0.437244534492,0.109521597624,0.0,-2.85616564751,-0.0723440721631,11.1732387543,0.128334015608,1.0,0,0.512499988079,3,58.0
1614280877274651995,781,1614280877274434259,,-0.867758989334,0.799103438854,0.717329144478,-0.467419236898,0.113397918642,0.0,-2.83888745308,-0.108718529344,11.0557966232,-0.107524082065,1.0,0,0.512499988079,3,58.0
1614280877308032383,782,1614280877307540923,,-0.88608622551,0.803505539894,0.717814207077,-0.483724087477,0.11814673245,0.0,-2.88678860664,-0.128551095724,11.0800247192,-0.0140676386654,1.0,0,0.512499988079,3,58.0
1614280877340368629,783,1614280877339881959,,-0.901639223099,0.807306706905,0.718626618385,-0.49064463377,0.119765751064,0.0,-3.03470683098,-0.101889900863,11.0797319412,-0.0055925915949,1.0,0,0.512499988079,3,58.0
1614280877373816323,784,1614280877373291947,,-0.921390771866,0.813026964664,0.723267614841,-0.506499171257,0.127866640687,0.0404892936349,-2.88633728027,-0.0842549577355,11.0358915329,-0.0566104874015,1.0,0,0.512499988079,3,58.0
1614280877407853377,785,1614280877407638729,,-0.94149762392,0.818430125713,0.732206642628,-0.5221799016,0.132788687944,0.0677267238498,-2.87635016441,-0.0562911145389,11.1919212341,0.128288984299,1.0,0,0.512499988079,3,58.0
1614280877441091832,786,1614280877440855704,,-0.957764387131,0.822942852974,0.736464738846,-0.532471299171,0.136245295405,0.0751496329904,-2.91057991982,-0.0351727493107,10.9577054977,-0.209827214479,1.0,0,0.512499988079,3,58.0
1614280877473591116,787,1614280877473244483,,-0.97565895319,0.827558398247,0.738914906979,-0.539825379848,0.137316614389,0.0731972828507,-3.04822969437,0.0,10.9085702896,-0.113450452685,1.0,0,0.512499988079,3,58.0
1614280877507102861,788,1614280877506631696,,-0.997304856777,0.832836031914,0.734682321548,-0.560756862164,0.141444757581,0.0444354899228,-2.95627236366,-0.0441094972193,11.2179393768,0.305142849684,1.0,0,0.512499988079,3,58.0
1614280877541166713,789,1614280877540972538,,-1.02072000504,0.839191377163,0.730124354362,-0.584368884563,0.149180755019,0.0,-3.03131961823,-0.0675292462111,10.7138252258,-0.425988763571,1.0,0,0.512499988079,3,58.0
1614280877573909988,790,1614280877573635122,,-1.04288375378,0.845116198063,0.726143717766,-0.600720643997,0.153721854091,0.0,-3.10001373291,-0.0418870858848,11.0301065445,0.182573348284,1.0,0,0.512499988079,3,58.0
1614280877607845084,791,1614280877607571584,,-1.06692564487,0.851156055927,0.726202845573,-0.62028491497,0.157638981938,0.0,-3.1350915432,-0.0528127588332,10.7381782532,-0.216511934996,1.0,0,0.512499988079,3,58.0
1614280877640703088,792,1614280877640430631,,-1.09162199497,0.857598721981,0.723742425442,-0.642795324326,0.163737714291,0.0,-3.16941070557,-0.0518857091665,10.8709993362,-0.00815904699266,1.0,0,0.512499988079,3,58.0
1614280877674778565,793,1614280877674274103,,-1.11657595634,0.863729000092,0.72338539362,-0.662693142891,0.165778502822,0.0,-3.28705835342,0.0,10.4180326462,-0.42913582921,1.0,0,0.512499988079,3,58.0
1614280877708147694,794,1614280877707697014,,-1.14298677444,0.869302213192,0.724191308022,-0.687668561935,0.167146608233,0.0,-3.30256891251,0.0,10.8635015488,0.281233042479,1.0,0,0.512499988079,3,58.0
1614280877740543530,795,1614280877739966303,,-1.16622686386,0.874850571156,0.723856508732,-0.697792351246,0.16866505146,0.0,-3.34937596321,-0.0334352776408,10.7976636887,0.0577940903604,1.0,0,0.512499988079,3,58.0
1614280877773772121,796,1614280877773265530,,-1.19063353539,0.880775868893,0.723708212376,-0.705657243729,0.170218169689,0.0,-3.38900256157,-0.0390825383365,10.7110719681,-0.011225964874,1.0,0,0.512499988079,3,58.0
1614280877807500322,797,1614280877807165971,,-1.21955192089,0.888969659805,0.729571044445,-0.73188996315,0.183452770114,0.0,-3.40344190598,-0.139381244779,10.451921463,-0.108138114214,1.0,0,0.512499988079,3,58.0
1614280877841611757,798,1614280877841358008,,-1.24645268917,0.896829903126,0.734125554562,-0.745948851109,0.191851809621,0.0,-3.46978402138,-0.1494050771,10.1457328796,-0.31525850296,1.0,0,0.512499988079,3,58.0
1614280877874020604,799,1614280877873673407,,-1.27099347115,0.903499424458,0.735108911991,-0.753695547581,0.195211082697,0.0,-3.50563263893,-0.140011399984,10.3263473511,0.0346890166402,1.0,0,0.512499988079,3,58.0
1614280877907197675,800,1614280877906573029,,-1.29595422745,0.909950077534,0.736096143723,-0.759268343449,0.195873588324,0.0,-3.52574682236,-0.110168367624,10.3270654678,0.0133721772581,1.0,0,0.512499988079,3,58.0
1614280877941143838,801,1614280877940693800,,-1.32524776459,0.91804176569,0.739294707775,-0.778992593288,0.204426437616,0.0362968929112,-3.51957321167,-0.180042028427,10.3372392654,0.295078396797,1.0,0,0.512499988079,3,58.0
1614280877974373339,802,1614280877974146857,,-1.35288012028,0.925495564938,0.740506768227,-0.789589166641,0.208282932639,0.035300642252,-3.58214259148,-0.203840598464,9.79790401459,-0.488350123167,1.0,0,0.512499988079,3,58.0
1614280878007482835,803,1614280878007139775,,-1.38126182556,0.933449029922,0.742085576057,-0.806366443634,0.214364185929,0.0360310412943,-3.69729471207,-0.181202173233,10.0134029388,0.101643033326,1.0,0,0.512499988079,3,58.0
1614280878041281120,804,1614280878040888360,,-1.40952134132,0.941385865211,0.74344086647,-0.820494771004,0.21905593574,0.0357945002615,-3.76713466644,-0.151490598917,9.81684780121,-0.190105319023,1.0,0,0.512499988079,3,58.0
1614280878074182712,805,1614280878073908319,,-1.43825185299,0.949547529221,0.744336783886,-0.835184514523,0.222835376859,0.0338099226356,-3.82805609703,-0.0740106776357,9.69351387024,-0.173422604799,1.0,0,0.512499988079,3,58.0
1614280878107723034,806,1614280878107372134,,-1.47127640247,0.958658456802,0.745554864407,-0.862407445908,0.227893218398,0.0332068316638,-3.8665356636,0.0,9.56282138824,-0.140621557832,1.0,0,0.512499988079,3,58.0
1614280878140437805,807,1614280878139953347,,-1.4989618063,0.965940833092,0.746603965759,-0.867861628532,0.227249935269,0.032364025712,-3.81121039391,0.0,9.55988121033,-0.0556169264019,1.0,0,0.512499988079,3,58.0
1614280878173994800,808,1614280878173344245,,-1.53844892979,0.975099921227,0.74836564064,-0.919860720634,0.230645224452,0.0338357910514,-3.83749818802,0.133758604527,9.36670589447,-0.129482731223,1.0,0,0.512499988079,3,58.0
