%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
743835000000,0.0994989691316,-0.0351704450631,-0.107093563281,0.0,0.0,-0.00279505544648
743868000000,0.092540728368,-0.0538955179909,-0.344699536309,0.0,0.0,-0.00280896029688
743901000000,0.0969266753859,-0.0442448011106,-0.2243756286,0.0,0.0,-0.00341935333442
743935000000,0.120216469747,-0.0160788990207,-0.551538987619,0.0,0.0,-0.00438166380133
743970000000,0.118482853158,-0.00923233226964,-1.0,0.0,0.0,-0.00415159336439
744007000000,0.1197993107,-0.0251456607005,-0.940167664974,0.0,0.0,-0.0029222625214
744037000000,0.090884417095,-0.0462451494161,-0.599195901105,0.0,0.0,-0.00081125114454
744069000000,0.097804146141,-0.0436403148692,-0.187488943811,0.0,0.0,-0.00112763466303
744102000000,0.0896497542022,-0.0758353886159,0.166467754679,0.0,0.0,0.000389761003663
744135000000,0.0721242889517,-0.100340060218,0.504413750137,0.0,0.0,0.00245265126431
744168000000,0.0724411106684,-0.095286266969,0.312304309076,0.0,0.0,0.00217061263096
744202000000,0.0663582992948,-0.100302269199,-0.18182058591,0.0,0.0,0.00283306688771
744236000000,0.0768791258753,-0.078035191639,-0.308885937083,0.0,0.0,0.00458726634799
744268000000,0.0859448950019,-0.0753190890983,-1.0,0.0,0.0,0.0042069144027
744301000000,0.0783902996506,-0.0572554529822,-1.0,0.0,0.0,0.0023746274642
744335000000,0.0866646792888,-0.0735489487627,-0.936358797095,0.0,0.0,0.00186651039782
744370000000,0.0707376932633,-0.0641022370886,-0.563647770029,0.0,0.0,0.0020370910108
744401000000,0.0791252862254,-0.0733611756241,-0.201277016524,0.0,0.0,0.00365762850236
744436000000,0.0790965130914,-0.0590110173467,0.128970036964,0.0,0.0,0.00259887108028
744470000000,0.0730663029043,-0.0763143102683,0.309557546553,0.0,0.0,0.00428268189022
744503000000,0.0727821300437,-0.0833418182512,0.374708451064,0.0,0.0,0.00415800299295
744538000000,0.064878174053,-0.0597465785971,0.577572903219,0.0,0.0,0.00317502200815
744569000000,0.0817399292882,-0.0676529019371,0.379956327469,0.0,0.0,0.0038343507485
744603000000,0.0765662749452,-0.0699629982556,0.331400143849,0.0,0.0,0.00330807052955
744636000000,0.0928269448701,-0.0801932859407,0.492593386856,0.0,0.0,0.00151439029544
744673000000,0.0878544370766,-0.0517803141555,0.337603965794,0.0,0.0,0.00147809489638
744700000000,0.0923730776481,-0.0479645403649,0.226108845462,0.0,0.0,-8.36294269578e-05
744736000000,0.0766088283012,-0.037089393592,0.155241556372,0.0,0.0,2.94249549152e-05
744768000000,0.0819042519813,-0.0547967521856,-0.171310814792,0.0,0.0,-0.00181601805563
744801000000,0.0901215662864,-0.0438365529562,-0.266842092521,0.0,0.0,-0.00201552783649
744835000000,0.129550903843,-0.0687373841544,-1.0,0.0,0.0,-0.00511012123145
744867000000,0.336504289455,-0.0898985327328,-1.0,0.0,0.0,-0.0052170988106
744901000000,0.35582856412,-0.0719032110583,-1.0,0.0,0.0,-0.00503440791923
744934000000,0.321737238615,-0.259655309047,-1.0,0.0,0.0,-0.00464514026096
744968000000,0.357707846489,-0.218732164957,-0.737276026135,0.0,0.0,-0.0040114867052
745002000000,0.292209457291,-0.165507267789,-0.477456100078,0.0,0.0,-0.00477985758011
745035000000,0.302673198724,-0.182058119182,-0.61135067102,0.0,0.0,-0.00256652042503
745067000000,0.283580325994,-0.180212624295,-0.555029878346,0.0,0.0,0.00043305239773
745102000000,0.255231578152,-0.163293455167,-0.599720608616,0.0,0.0,8.44871276857e-05
745134000000,0.210771199293,-0.163607429395,-0.742902401184,0.0,0.0,-0.000687398485344
745168000000,0.18989243847,-0.152654639214,-0.711775961182,0.0,0.0,0.00140546308418
745202000000,0.15401081909,-0.134477005929,-0.54809462054,0.0,0.0,0.00206377576024
745235000000,0.0276465609953,0.0481330461468,-0.0281375172234,0.0,0.0,0.00310414857499
745267000000,0.0625958461957,0.0121886483491,0.108605391608,0.0,0.0,0.00136428084299
745302000000,0.10486276432,-0.0587326047616,0.375295089665,0.0,0.0,-0.00252992729275
745336000000,0.101470451901,-0.0509760060755,0.7,0.0,0.0,-0.00526942971158
745368000000,0.100660190151,-0.0444322337958,0.7,0.0,0.0,-0.00684206756255
745402000000,0.0810076961516,-0.00858457203078,0.7,0.0,0.0,-0.0083707243237
745435000000,0.102459353541,-0.0272333056082,0.634846189845,0.0,0.0,-0.00927076686221
745468000000,0.112140202602,-0.0748171087647,0.27530993064,0.0,0.0,-0.0100493127321
745502000000,0.124225592999,-0.0743626582905,0.182328664243,0.0,0.0,-0.009379546224
745535000000,0.134442299435,-0.0544691197155,0.0766859351635,0.0,0.0,-0.00802346765544
745568000000,0.119510517905,-0.0449886338287,-0.133856896023,0.0,0.0,-0.0082767851233
745601000000,0.126576793147,-0.0648879365851,-0.293746265024,0.0,0.0,-0.00886775673174
745636000000,0.150716551302,-0.0788817336338,-0.530570743798,0.0,0.0,-0.0111002935587
745668000000,0.145063694535,-0.0689901818689,-0.759743105615,0.0,0.0,-0.0127243388736
745702000000,0.136099146185,-0.0746947325983,-0.79300866672,0.0,0.0,-0.0124068240296
745735000000,0.131773394073,-0.0638137692175,-0.640620013626,0.0,0.0,-0.0141925237376
745767000000,0.146273283388,-0.076463319477,-0.557650299386,0.0,0.0,-0.0128098947663
745802000000,0.13180406138,-0.0736868115404,-0.454829273369,0.0,0.0,-0.013414262017
745834000000,0.14244758837,-0.0603546640067,-0.0759551184535,0.0,0.0,-0.0142449178737
745868000000,0.139295033456,-0.06631991417,-0.0196917977041,0.0,0.0,-0.0136694695121
745903000000,0.121077507867,-0.0819594835375,-0.00508223756909,0.0,0.0,-0.0141733452286
745936000000,0.139509942414,-0.0798088756784,0.38448480404,0.0,0.0,-0.0165593187335
745968000000,0.132068599687,-0.0661882207746,0.405099151074,0.0,0.0,-0.0172845826282
746006000000,0.125253009809,-0.0661735694087,0.360384472609,0.0,0.0,-0.0169373172745
746037000000,0.115500946659,-0.0844809381979,0.259749784998,0.0,0.0,-0.0164472760426
746071000000,0.120998018531,-0.0735331582617,0.231140583286,0.0,0.0,-0.0158962135596
746100000000,0.114586448632,-0.0803678352617,0.268056080239,0.0,0.0,-0.016132304872
746137000000,0.12774548512,-0.0710175483381,0.298589869599,0.0,0.0,-0.0152072380166
746168000000,0.122513217916,-0.0787330967665,0.229637050417,0.0,0.0,-0.0169802735371
746207000000,0.121752019327,-0.0594699681153,0.201598905175,0.0,0.0,-0.0166534091269
746239000000,0.113831805593,-0.076266885045,0.118946505581,0.0,0.0,-0.0188334588871
746268000000,0.119078476118,-0.0642213335519,0.230566834082,0.0,0.0,-0.0181269700064
746301000000,0.124716595444,-0.0614211506389,0.191407814156,0.0,0.0,-0.0188144831657
746338000000,0.119024534535,-0.0712848245704,0.107814875457,0.0,0.0,-0.0186685570312
746368000000,0.134391146559,-0.0511554248795,0.193407882964,0.0,0.0,-0.0192470036378
746401000000,0.11205450972,-0.0605503652619,0.156536985891,0.0,0.0,-0.0183680059677
746435000000,0.12349294664,-0.067260730018,0.115854950221,0.0,0.0,-0.0157264619705
746468000000,0.120590573215,-0.0556783242158,0.186907490985,0.0,0.0,-0.016489444014
746502000000,0.12777090853,-0.0687009312043,0.18042470124,0.0,0.0,-0.0166835624997
746535000000,0.135448187676,-0.0570574957455,0.231165421394,0.0,0.0,-0.015852979447
746568000000,0.125772818387,-0.0529129199499,0.163982244775,0.0,0.0,-0.018327001297
746602000000,0.127215965469,-0.0639887287349,0.0950935060167,0.0,0.0,-0.0178616006476
746635000000,0.118435624127,-0.0658696116576,0.142316586097,0.0,0.0,-0.0163237022435
746668000000,0.11787932867,-0.0568726305291,0.245544925684,0.0,0.0,-0.0170337437115
746701000000,-0.0431953304009,-0.0699037487443,0.222140534279,0.0,0.0,-0.0167405642778
746736000000,-0.0320760345119,-0.0592988910149,0.278214764262,0.0,0.0,-0.0165631394402
746768000000,0.0334409829888,-0.07999871937,0.258046525551,0.0,0.0,-0.0168689976533
746801000000,0.017686483308,-0.0750562632518,0.427765377553,0.0,0.0,-0.0159708306856
746835000000,0.014577233638,-0.0526165107493,0.508720352744,0.0,0.0,-0.0143203744222
746868000000,0.0017735366384,-0.0649406483778,-0.609181029565,0.0,0.0,-0.0142009884497
746901000000,-0.019135316179,-0.0503922343143,-0.586545400932,0.0,0.0,-0.0130869659485
746936000000,-0.0124814073709,-0.0662256022715,-0.682439323364,0.0,0.0,-0.0134367846435
746967000000,0.00111251850337,-0.063187674168,-0.653971526568,0.0,0.0,-0.0143485777614
747003000000,0.00110572557828,-0.0447310312807,-0.703610798482,0.0,0.0,-0.0144404525354
747040000000,0.0113079766418,-0.0664529669637,-0.784130837316,0.0,0.0,-0.0146430123917
747069000000,0.000595138292519,-0.0690140723184,-0.807726065003,0.0,0.0,-0.0153979547045
747101000000,0.0160950614244,-0.0706984227102,-0.446348137563,0.0,0.0,-0.0170751637861
747135000000,0.168928608212,-0.0689190551225,-0.18784499669,0.0,0.0,-0.0186542513836
747169000000,0.149995212785,-0.0592918673396,-0.129464071419,0.0,0.0,-0.0173627889451
747202000000,0.0937700811733,-0.0786723802717,-0.10117618914,0.0,0.0,-0.0171978634652
747235000000,0.0896500675248,-0.0844064766178,0.131708262064,0.0,0.0,-0.0166405078112
747268000000,0.0965072768521,-0.0917070282264,0.113546889399,0.0,0.0,-0.0149532396618
747303000000,0.0992823984261,-0.104721538511,0.129326659613,0.0,0.0,-0.0143171140006
747335000000,0.108839458484,-0.0869082422289,0.248799064384,0.0,0.0,-0.0129866308403
747369000000,0.0827432479105,-0.0879121806947,0.240483286023,0.0,0.0,-0.012014659454
747402000000,0.0766476834974,-0.0733673192604,0.217057296222,0.0,0.0,-0.0121410955193
747435000000,0.0872913272375,-0.0764656885662,0.195626551505,0.0,0.0,-0.0120078938976
747469000000,0.0776248676435,-0.0976154230877,-0.150014150289,0.0,0.0,-0.0120886954496
747501000000,0.0831798404848,-0.103059490319,-0.16790912297,0.0,0.0,-0.0106687388428
747535000000,0.078851785457,-0.0863754352633,0.016237493639,0.0,0.0,-0.00943155154197
747568000000,0.066725788588,-0.0749000356507,0.031047820797,0.0,0.0,-0.0102152105987
747600000000,-0.0821207290671,-0.062517635957,0.0737858788788,0.0,0.0,-0.00961980992216
747636000000,-0.0439948985204,-0.0770638622515,-0.115325180845,0.0,0.0,-0.00734961521005
747668000000,-0.00794238195189,-0.0897765274845,-0.162929789017,0.0,0.0,-0.00694349690215
747701000000,-0.010935114404,-0.0757771850703,-0.0669951203674,0.0,0.0,-0.00749215344069
747735000000,-0.010772696378,-0.0879332147279,0.0295597509748,0.0,0.0,-0.0103977999996
747768000000,-0.0385364209406,-0.0717849757458,0.177036413984,0.0,0.0,-0.0139594665982
747801000000,-0.0191299586776,-0.0697036329328,0.323770853786,0.0,0.0,-0.0151465943915
747835000000,-0.0197335670776,-0.0595883273035,0.404630521623,0.0,0.0,-0.0155036883239
747868000000,0.140590075805,-0.0760366948569,0.318765730484,0.0,0.0,-0.0145506480209
747901000000,0.118553239154,-0.0763862150129,0.356783183961,0.0,0.0,-0.0141728726674
747934000000,0.0687548131823,-0.0748796114672,0.372865481294,0.0,0.0,-0.0121758934099
747968000000,0.0622378413698,-0.089619308378,0.285813864951,0.0,0.0,-0.0123127339636
748001000000,0.0605098427946,-0.0771233196531,0.298606702611,0.0,0.0,-0.0126314963866
748035000000,0.0680552344931,-0.0655862786588,0.17100236364,0.0,0.0,-0.0127404589342
748068000000,0.0729278298734,-0.0921281467654,0.0394265418124,0.0,0.0,-0.0112637789247
748102000000,0.0460646474777,-0.0895477663918,0.101202208437,0.0,0.0,-0.0106746868949
748135000000,0.0541685956348,-0.093215930867,0.154564922109,0.0,0.0,-0.0105297665912
748168000000,0.045812273231,-0.0758968787795,0.1762717978,0.0,0.0,-0.0117705401607
748201000000,0.0589302113088,-0.0572549202977,0.129254471699,0.0,0.0,-0.0130559560668
748235000000,0.0489871520767,-0.0703214574119,0.0164471407938,0.0,0.0,-0.0115002416527
748268000000,0.0576953848429,-0.0589764359911,0.0481740938842,0.0,0.0,-0.0110499728919
748302000000,0.0716980284617,-0.0631167180387,-0.040574007796,0.0,0.0,-0.0101364797656
748334000000,0.0613469037896,-0.0646033824725,-0.16530518744,0.0,0.0,-0.00864321827776
748368000000,0.0761589643613,-0.0520050374272,-0.0772070383811,0.0,0.0,-0.00981041908857
748401000000,0.0637857555147,-0.0523503825599,0.0511472157192,0.0,0.0,-0.0102983655588
748437000000,0.0572255396417,-0.0635812410313,0.167630720083,0.0,0.0,-0.0129588805075
748468000000,0.0664068146324,-0.0574243063262,0.487246336348,0.0,0.0,-0.0126895727364
748502000000,0.0578608638566,-0.071469569145,0.52899632247,0.0,0.0,-0.0121891505364
748535000000,0.0631197239198,-0.0711498126428,-0.747691931907,0.0,0.0,-0.0135540037127
748569000000,0.0745463491833,-0.0840716037862,-0.860653325977,0.0,0.0,-0.0122165686404
748602000000,0.0673262556745,-0.084969655782,-0.783918248916,0.0,0.0,-0.0132671599765
748636000000,0.0461344839424,-0.0742029469647,-0.802931717181,0.0,0.0,-0.011978579395
748670000000,0.0579449431163,-0.0792357061173,-0.823472173312,0.0,0.0,-0.0119157231888
748701000000,0.0606218050406,-0.0919875857018,-0.840050455065,0.0,0.0,-0.0101632608709
748736000000,0.0590406896346,-0.0748779394398,-0.845933310301,0.0,0.0,-0.0109275635159
748769000000,0.0790296782278,-0.0853466696423,-0.880306315036,0.0,0.0,-0.0109442483079
748802000000,0.0750163724458,-0.0660159563498,-0.727985659658,0.0,0.0,-0.0124039682245
748834000000,0.0734872669442,-0.0697488264573,-0.650715246274,0.0,0.0,-0.0123471320094
748870000000,-0.157173255179,0.151275663019,0.188853137668,0.0,0.0,-0.0140024317489
748902000000,-0.234481375643,0.17619946419,0.592606747037,0.0,0.0,-0.0141348975721
748935000000,-0.35437843385,0.104581555969,0.7,0.0,0.0,-0.014067238913
748969000000,-0.315503463149,0.0121932689121,0.7,0.0,0.0,-0.014739847583
749003000000,-0.329900009263,0.0222294722858,0.7,0.0,0.0,-0.0153562669055
749035000000,-0.336080006869,0.0418172272637,0.7,0.0,0.0,-0.0117102705756
749068000000,-0.321826624979,0.0230485640016,0.225454942193,0.0,0.0,-0.0117250588148
749102000000,-0.280069623049,-0.0090920077361,-0.200630831976,0.0,0.0,-0.0122463560947
749136000000,-0.219838752228,-0.212415177766,-0.74981621382,0.0,0.0,-0.0126300604988
749171000000,-0.0901524388398,-0.173737286494,-1.0,0.0,0.0,-0.0136826467196
749202000000,-0.0397683968418,-0.0247545625663,-1.0,0.0,0.0,-0.0150480708442
749235000000,0.205886031464,0.049475125959,-1.0,0.0,0.0,-0.0189680691828
749272000000,0.146107307413,0.138668539332,-1.0,0.0,0.0,-0.0200025320892
749302000000,0.0641371291502,-0.108716808904,-1.0,0.0,0.0,-0.0175570115122
749338000000,0.016455814457,-0.185526844037,-0.169459630876,0.0,0.0,-0.0134379639162
749370000000,0.0497440654714,-0.0931681971005,0.7,0.0,0.0,-0.0117680111895
749401000000,0.0680510475667,-0.127609073296,0.7,0.0,0.0,-0.00836180494585
749437000000,0.0123291108745,-0.0906721750484,0.7,0.0,0.0,-0.00564069475049
749468000000,-0.000177588160644,-0.141603755659,0.405695000911,0.0,0.0,-4.31102048944e-05
749503000000,0.0201847237664,-0.141237921041,0.283188687438,0.0,0.0,0.0016153110019
749535000000,0.0223100400676,-0.265713748245,-0.0179459535837,0.0,0.0,0.00149599648358
749570000000,-0.00954845207685,-0.0427666634157,0.0101597290754,0.0,0.0,0.00165076645393
749600000000,-0.0344420733923,0.00447728799287,-0.569793285869,0.0,0.0,0.00219111007619
749637000000,-0.000154361913618,-0.0193216415945,-1.0,0.0,0.0,0.00247248324181
749669000000,-0.0020681218522,-0.100507969906,-0.81105376687,0.0,0.0,0.00358015145579
749703000000,0.206845952072,-0.0132944911891,-0.707703934544,0.0,0.0,-0.00180565967876
749735000000,-0.0450334911317,-0.0256009122622,-0.030255687089,0.0,0.0,-0.002943213981
749768000000,-0.0907006116221,-0.0691264068041,0.427910807267,0.0,0.0,-0.00205051335339
749802000000,-0.0426334001689,-0.075274260577,0.7,0.0,0.0,-0.000891093111448
749835000000,0.00508699673322,-0.0803023825034,0.665904408324,0.0,0.0,0.000360915131395
749868000000,0.0104141012484,-0.0616893991389,0.48106102221,0.0,0.0,-1.9792138567e-05
749903000000,-0.0274938453748,-0.0653273227788,0.168889968066,0.0,0.0,0.000278154655106
749937000000,-0.0281058879439,-0.0487220310277,-0.218041051784,0.0,0.0,-0.00152049257837
749968000000,-0.0142960003107,-0.0714187395875,-0.352080106784,0.0,0.0,-0.00182564749494
750001000000,0.0134557778545,-0.0561594276834,-0.387805033305,0.0,0.0,-0.00189904673148
750035000000,0.0158481546876,-0.0680317215689,-0.292146010894,0.0,0.0,-0.00321531499878
750073000000,0.165880022063,-0.027341223841,-0.286617484017,0.0,0.0,-0.0049993249844
750105000000,0.169125941379,-0.0182621392976,-0.324733641781,0.0,0.0,-0.00680562099233
750137000000,0.130032214985,-0.0606540913192,-0.109024623412,0.0,0.0,-0.00781088128573
750169000000,0.0795176174219,-0.085033396603,0.173583563244,0.0,0.0,-0.00576089799607
750205000000,0.0717642120102,-0.0816569574972,0.378546489565,0.0,0.0,-0.00364558397781
750234000000,0.100724639819,-0.0820866098552,0.364252818454,0.0,0.0,-0.0027322602514
750268000000,0.108351518804,-0.0711744025634,0.224618580837,0.0,0.0,-0.00218374837725
750301000000,0.145001284505,-0.235962432847,0.130673751457,0.0,0.0,-0.0022132128607
750336000000,0.136277071801,-0.0314993559631,0.164800458472,0.0,0.0,-0.00314656199657
750368000000,0.134596300735,0.0051110579461,-0.13107254203,0.0,0.0,-0.00172359366819
750402000000,0.11013782729,-0.0500925856047,-0.183579774979,0.0,0.0,-0.00129953456637
750435000000,0.157907178673,-0.0683337165409,0.258743950295,0.0,0.0,-0.00427995170786
750469000000,0.146208429504,-0.0527891094766,0.559126511248,0.0,0.0,-0.00708457246039
750501000000,0.173610600393,-0.0349952544632,-0.22953596894,0.0,0.0,-0.0104979467305
750534000000,0.131248910051,-0.0430126023182,-0.207311104873,0.0,0.0,-0.0101777700125
750568000000,0.0917855694031,-0.044823901287,-0.00310662851453,0.0,0.0,-0.0104779730272
750602000000,0.0932573360411,-0.0432551621323,0.0942984027398,0.0,0.0,-0.0106926090124
750634000000,-0.0343265771128,-0.0792979589731,-0.0464650965241,0.0,0.0,-0.00858692119359
750668000000,-0.0100735112673,-0.0662062764089,-0.113288780591,0.0,0.0,-0.00764112650485
750701000000,0.0295847985866,-0.034146541778,-0.318276201801,0.0,0.0,-0.0073102259866
750735000000,0.231587556198,-0.0117094814522,-0.807187501274,0.0,0.0,-0.00815490381579
750768000000,0.236381094643,0.00436936581345,-1.0,0.0,0.0,-0.0106276267176
750801000000,0.165316030527,-0.0415252356154,-0.907244356917,0.0,0.0,-0.0103633889546
750834000000,0.0833567943467,-0.0697549537406,-0.367352141583,0.0,0.0,-0.0118975050685
750868000000,0.131560905537,-0.0299273699061,-0.166865693189,0.0,0.0,-0.0115140905831
750901000000,-0.0234774364298,-0.0563429601366,0.115093856384,0.0,0.0,-0.00972200800458
750935000000,0.0121301952743,-0.0958901588609,0.377710478249,0.0,0.0,-0.00605761739399
750969000000,0.0587773143868,-0.087662949213,0.292083746974,0.0,0.0,-0.00643913521851
751001000000,0.0563797824763,-0.0624744323857,-0.0259709927368,0.0,0.0,-0.0071035512449
751034000000,0.0603426055144,-0.0696968876938,-0.195129846404,0.0,0.0,-0.00732392554262
751067000000,0.0343051821168,-0.0519838919608,-0.15876365289,0.0,0.0,-0.00924091528849
751102000000,0.0336985150426,-0.0564720953512,-0.133370084929,0.0,0.0,-0.00727709306564
751134000000,0.061842037886,-0.0689761796778,-0.0956570355737,0.0,0.0,-0.00895258472796
751168000000,0.0629034396654,-0.0393727882484,0.0485180650866,0.0,0.0,-0.0104486120683
751202000000,0.0498581870858,-0.0474081400534,0.194077121072,0.0,0.0,-0.00980809218685
751235000000,0.0484563409945,-0.0746279162482,0.26748060919,0.0,0.0,-0.0107558747793
751268000000,0.0738865286909,-0.0598496444207,0.619003746767,0.0,0.0,-0.0112045421566
751301000000,0.0692067022719,-0.0419794368142,0.0800555171064,0.0,0.0,-0.0120198269352
751335000000,0.0687712706126,-0.0493140750492,-0.0488241884536,0.0,0.0,-0.00995997693883
751368000000,0.0774127984368,-0.0386675037501,-0.118330051125,0.0,0.0,-0.00892695741178
751401000000,0.0588272658549,-0.0472511031083,-0.198998563685,0.0,0.0,-0.00718788576616
751435000000,0.0751629554416,-0.0685820034978,-0.292523597333,0.0,0.0,-0.0060216690611
751468000000,0.0790579882775,-0.0456867949019,-0.227991829838,0.0,0.0,-0.00509653969894
751500000000,0.238434788573,-0.0460959813857,-0.128047862338,0.0,0.0,-0.00406133232599
751537000000,0.194931298513,-0.0439359325971,-0.0571946846682,0.0,0.0,-0.00256901919011
751570000000,0.145845256816,-0.0796990437575,0.1769836984,0.0,0.0,-0.00139039627491
751601000000,-0.0106918617649,-0.0754324425652,0.334240178517,0.0,0.0,-0.0010366019997
751637000000,0.0102746121038,-0.0763316118098,0.427977627659,0.0,0.0,-0.00223444446298
751668000000,0.0788782515315,-0.0861642411611,0.409229200012,0.0,0.0,-0.00087522495327
751701000000,0.093553247252,-0.0656775247925,0.375777668509,0.0,0.0,-0.000762434261179
751736000000,0.0674888412781,-0.0745422729953,0.205194502828,0.0,0.0,-0.000694091283819
751768000000,0.0550155959337,-0.0660123028352,0.145216870928,0.0,0.0,0.000171867123886
751801000000,0.0414532055219,-0.0556646257252,-0.00557053442001,0.0,0.0,-0.00108374283812
751838000000,0.0753952405925,-0.0333813399269,-0.133388026654,0.0,0.0,-0.0023021369632
751869000000,0.268685999186,-0.00578393172155,-0.638211058835,0.0,0.0,-0.00731984565068
751902000000,0.297387846366,0.0059381728306,-1.0,0.0,0.0,-0.0103204209496
751934000000,0.177496823172,-0.0145919631487,-0.790946235979,0.0,0.0,-0.0100991518963
751968000000,0.129226075194,-0.0472763794802,-0.318161689425,0.0,0.0,-0.0054380583006
752002000000,-0.0421467555448,-0.0924697546969,0.0194597827864,0.0,0.0,-0.0051869928358
752035000000,0.0325145262123,-0.0727443447977,0.0984990882617,0.0,0.0,-0.00261438242306
752069000000,0.102541645355,-0.0284299577088,-0.00607064582407,0.0,0.0,-0.00184177107907
752102000000,0.093964800356,-0.0383779669926,-0.135664409353,0.0,0.0,-0.0023043021793
752135000000,0.0595624397007,-0.0533371946107,-0.164587857167,0.0,0.0,-0.00162537621576
752169000000,0.0498232607942,-0.0464543538372,-0.232045772254,0.0,0.0,-0.00362163848852
752202000000,0.0646734040005,-0.0662592889281,-0.0684381069681,0.0,0.0,-0.00514055645472
752235000000,0.0563333477618,-0.0643118191996,0.304454513397,0.0,0.0,-0.00395503952965
752269000000,0.0432064788549,-0.0611790455603,0.32960869859,0.0,0.0,-0.00314281955279
752301000000,0.0647397699151,-0.0750416404733,0.145479771256,0.0,0.0,-0.000914697448111
752336000000,0.0526681325216,-0.0683651972565,0.1761938473,0.0,0.0,0.00214986968853
752368000000,0.059208441442,-0.0760218932821,0.05868904854,0.0,0.0,0.00427546437898
752401000000,0.0386777378377,-0.0715853323184,0.241740795973,0.0,0.0,0.00505334709714
752435000000,0.0429719911849,-0.0954530305242,0.285322418729,0.0,0.0,0.00710087969218
752472000000,0.0406591804011,-0.081894543835,0.298611454962,0.0,0.0,0.00559987205138
752501000000,0.0617682941295,-0.0786424155543,0.0631558234891,0.0,0.0,0.00288325503309
752536000000,0.0597645198835,-0.0458996644464,0.0395627113461,0.0,0.0,-0.000237563556481
752567000000,0.0800489661779,-0.0486493242265,-0.175013207327,0.0,0.0,-0.00257045755945
752600000000,0.0722492048913,-0.0405978780628,-0.122176672201,0.0,0.0,-0.0046282556605
752635000000,0.0699713095736,-0.03527643029,0.039764441067,0.0,0.0,-0.00393485847877
752668000000,0.0802044838519,-0.0401391321874,-0.0579649901116,0.0,0.0,-0.00484982479451
752701000000,0.0935382665977,-0.0335316839291,0.11803554493,0.0,0.0,-0.00502914544616
752735000000,0.102945165118,0.0135344212826,0.170084035183,0.0,0.0,-0.00980227022388
752767000000,0.0878932116679,0.00581293295513,0.22939348383,0.0,0.0,-0.0103032380451
752801000000,0.0909386022575,-0.03450897711,0.479574219958,0.0,0.0,-0.00953305965341
752835000000,0.089296621976,-0.0509074867324,0.7,0.0,0.0,-0.00955270739326
752868000000,0.0820759022595,-0.056051854166,-0.0168270557839,0.0,0.0,-0.0111658868515
752903000000,0.0955077882139,-0.018439146951,-0.156187945663,0.0,0.0,-0.0111963227785
752936000000,0.0818918713815,-0.0167758419148,-0.405521422117,0.0,0.0,-0.0114974433835
752972000000,0.0951872864162,-0.00588710640932,-0.539993308944,0.0,0.0,-0.0126059148273
753003000000,0.101862251697,-0.0179219256713,-0.840262843221,0.0,0.0,-0.0135225226617
753036000000,0.0855792795657,-0.0256913659309,-0.860696690257,0.0,0.0,-0.010360747467
753068000000,0.0709155705612,-0.0598187803228,-0.981878533334,0.0,0.0,-0.00779907841677
753102000000,0.0804299749453,-0.0795949967718,-0.836004738951,0.0,0.0,-0.00628993106209
753135000000,0.067297170701,-0.0839883302905,-0.467774962904,0.0,0.0,-0.00472261348135
753168000000,0.0561093443856,-0.0745289978539,-0.216333846045,0.0,0.0,-0.00297142181185
753200000000,0.0520737777286,-0.0561180066692,-0.134091869121,0.0,0.0,-0.00243119398495
753235000000,0.0588913213023,-0.0571837860426,-0.0614417833066,0.0,0.0,-0.00437627586904
753268000000,0.0514767175727,-0.0728328329788,0.0632381402665,0.0,0.0,-0.00327093061523
753302000000,0.0511122517163,-0.0824859554064,0.194851383107,0.0,0.0,-0.00157855512038
753335000000,0.0353776479364,-0.0935506310574,0.296228406869,0.0,0.0,0.00133908102425
753368000000,0.0427797628643,-0.0837672669734,0.37920548511,0.0,0.0,0.00421358742353
753400000000,0.0318236809414,-0.249180797663,0.214666061423,0.0,0.0,0.00658086547514
753436000000,0.0437630005591,-0.206876245682,0.14824672642,0.0,0.0,0.00694044886613
753468000000,0.0608236580055,-0.156852834806,-0.0771012998164,0.0,0.0,0.00943374398875
753501000000,0.0479171415646,-0.11290632048,-0.254623296064,0.0,0.0,0.00887701747809
753535000000,0.0416408213788,0.0471363899965,-0.333039780548,0.0,0.0,0.00801074502186
753567000000,0.054144602986,-0.0200374667115,-0.225994579107,0.0,0.0,0.00681246921765
753603000000,0.0682972776984,-0.0699377498901,0.0974539777046,0.0,0.0,0.00434831709904
753635000000,0.0673803781017,-0.0852476227394,0.367608027113,0.0,0.0,0.00269450956403
753668000000,0.0677262129242,-0.0509325546394,0.7,0.0,0.0,0.000202442417179
753702000000,0.219473545324,-0.175433063444,0.290237436709,0.0,0.0,0.00101355778715
753735000000,0.330141804267,-0.297915297716,0.544294542191,0.0,0.0,0.00150865248225
753767000000,0.419154933615,-0.389558234749,0.448814836071,0.0,0.0,0.00312767128721
753801000000,0.475538303742,-0.442553059877,-0.0353341902143,0.0,0.0,0.00411426922835
753835000000,0.49937066001,-0.444610517342,-0.364410803387,0.0,0.0,0.0043288241874
753868000000,0.631404437103,-0.487557619136,-1.0,0.0,0.0,0.00576479532664
753901000000,0.728779761139,0.561598293689,-1.0,0.0,0.0,0.00457406878666
753936000000,-0.407716960546,0.452595002721,-1.0,0.0,0.0,0.00277439328571
753968000000,-0.144876731847,-0.190557568757,-0.684201619712,0.0,0.0,0.00383493556024
754001000000,0.22987426097,-0.338251720023,0.7,0.0,0.0,0.000637410370097
