%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
745134000000,2535,745134000000,,-0.0438108444214,-0.0460395924747,0.233750149608,0.110136166215,0.158827766776,0.0,3.69203519821,-5.20490312576,0.0,0.0474550388753,4.86203336716,4,0.956395983696,3,96.5512466431
745167000000,2536,745167000000,,-0.0405608713627,-0.0394310466945,0.224490076303,0.121293708682,0.17407156527,0.0,3.4399831295,-4.70009756088,0.0562674850225,0.0639213174582,4.86203336716,4,0.956395983696,3,96.5483322144
745202000000,2537,745201000000,,-0.036194767803,-0.0323121882975,0.212380543351,0.130870208144,0.189485177398,-0.0783291980624,3.17114973068,-4.28884553909,0.0715028867126,0.0756445080042,4.86203336716,4,0.956395983696,3,96.5458297729
745235000000,2538,745235000000,,0.0,0.0,0.150334000587,0.144349515438,0.20054204762,-0.27667081356,3.07073736191,-3.53746080399,0.103107139468,0.00933103915304,4.86203336716,4,0.956395983696,3,96.5429153442
745267000000,2539,745267000000,,0.0,0.0,0.134221151471,0.146289929748,0.190454319119,-0.308832377195,2.4673101902,-2.69984841347,0.0640773549676,-0.142491266131,4.86203336716,4,0.956395983696,3,96.5400009155
745301000000,2540,745301000000,,0.0,0.0,0.0985909923911,0.144663333893,0.184424206614,-0.381243795156,1.2055734396,-1.61701095104,-0.0337077230215,-0.284658014774,4.86203336716,4,0.956395983696,3,96.5370864868
745335000000,2541,745335000000,,0.0,0.0,0.0426583401859,0.149567469954,0.177386984229,-0.495295882225,0.61919760704,-1.1947684288,-0.120863586664,-0.126739472151,4.86203336716,4,0.956395983696,3,96.5345840454
745368000000,2542,745368000000,,0.0,0.0,0.0,0.141685605049,0.169503942132,-0.481077551842,0.609685599804,-1.11263775826,-0.176287904382,0.0725384876132,4.86203336716,4,0.956395983696,3,96.5316696167
745400000000,2543,745400000000,,0.0,0.0,0.0,0.14614379406,0.170836314559,-0.44845443964,1.02112710476,-1.37869358063,-0.228916063905,0.275670558214,4.86203336716,4,0.956395983696,3,96.5291671753
745435000000,2544,745435000000,,0.0,0.0,0.0,0.144426494837,0.160532027483,-0.377089291811,0.984302580357,-1.34405064583,-0.262232393026,0.476318061352,4.86203336716,4,0.956395983696,3,96.5262527466
745468000000,2545,745468000000,,0.0,0.0,0.0407863631845,0.129522427917,0.149869576097,-0.235408648849,0.610417842865,-1.34873700142,-0.290719896555,0.672778367996,4.86203336716,4,0.956395983696,3,96.5233306885
745500000000,2546,745500000000,,0.0,0.0,0.0491291433573,0.121721364558,0.140665769577,-0.16862924397,0.611515402794,-1.30843234062,-0.270529717207,0.773352146149,4.86203336716,4,0.956395983696,3,96.5208358765
745534000000,2547,745534000000,,0.0,0.0,0.062151029706,0.114497840405,0.125767797232,-0.104182347655,1.05370461941,-1.37602972984,-0.232834756374,0.882445156574,4.86203336716,4,0.956395983696,3,96.5179138184
745568000000,2548,745568000000,,0.0,0.0,0.0875447541475,0.113587483764,0.124041087925,0.0,1.41614639759,-1.69947648048,-0.22690038383,0.822148084641,4.86203336716,4,0.956395983696,3,96.5149993896
745601000000,2549,745601000000,,0.0,0.0,0.113538406789,0.109998390079,0.12093565613,0.0694803521037,1.37919378281,-1.81471943855,-0.228548407555,0.738392531872,4.86203336716,4,0.956395983696,3,96.5124969482
745635000000,2550,745635000000,,0.0,0.0,0.149911522865,0.101382046938,0.105150856078,0.164560124278,1.34906196594,-1.74722397327,-0.278057307005,0.688040137291,4.86203336716,4,0.956395983696,3,96.5095825195
745668000000,2551,745668000000,,0.0,0.0,0.160608932376,0.100129388273,0.102191574872,0.167321443558,1.50370383263,-1.85860025883,-0.315900564194,0.720726311207,4.86203336716,4,0.956395983696,3,96.5066680908
745701000000,2552,745701000000,,0.0,0.0,0.172288879752,0.099007345736,0.101421631873,0.163503006101,1.51889109612,-2.08761382103,-0.309555083513,0.882653951645,4.86203336716,4,0.956395983696,3,96.5041656494
745735000000,2553,745735000000,,0.0,0.0,0.16234870255,0.0981404930353,0.0969849824905,0.0877220258117,1.70051491261,-2.36827468872,-0.356748908758,0.988560497761,4.86203336716,4,0.956395983696,3,96.5012512207
745767000000,2554,745767000000,,0.0,0.0,0.158779829741,0.0941430032253,0.0969178006053,0.0425160080194,1.69150578976,-2.27869486809,-0.31325006485,1.07173502445,4.86203336716,4,0.956395983696,3,96.498336792
745801000000,2555,745801000000,,0.0,0.0,0.148048788309,0.097587428987,0.100941948593,0.0,1.65210914612,-2.40426087379,-0.325076788664,1.14433205128,4.86203336716,4,0.956395983696,3,96.4958343506
745834000000,2556,745834000000,,0.0,0.0,0.110878333449,0.0982001870871,0.096327893436,-0.141197219491,1.81107103825,-2.37461781502,-0.336644291878,1.14245283604,4.86203336716,4,0.956395983696,3,96.4929199219
745867000000,2557,745867000000,,0.0,0.0,0.107578657568,0.0998069643974,0.097802862525,-0.147737473249,1.76521241665,-2.38569307327,-0.312714964151,1.18473613262,4.86203336716,4,0.956395983696,3,96.4899978638
745901000000,2558,745901000000,,0.0,0.0,0.107317790389,0.0972888842225,0.106953606009,-0.134102761745,1.57475852966,-2.54047179222,-0.316383451223,1.19109392166,4.86203336716,4,0.956395983696,3,96.4875030518
745934000000,2559,745934000000,,0.0,0.0,0.0603090636432,0.0949638187885,0.104238286614,-0.259195744991,1.56692051888,-2.36041474342,-0.367803484201,1.14929676056,4.86203336716,4,0.956395983696,3,96.4845809937
745968000000,2560,745968000000,,0.0,0.0,0.0559792928398,0.0951870679855,0.110465548933,-0.238525733352,1.7532544136,-2.27626657486,-0.379570364952,1.20331442356,4.86203336716,4,0.956395983696,3,96.4816665649
746003000000,2561,746001000000,,0.0,0.0,0.0592890754342,0.0982943847775,0.112002536654,-0.192404314876,1.77312970161,-2.31833553314,-0.369960010052,1.36202251911,4.86203336716,4,0.956395983696,3,96.4791641235
746037000000,2562,746036000000,,0.0,0.0,0.0709564238787,0.0958173125982,0.118869654834,-0.128708988428,1.57439267635,-2.38642382622,-0.352143347263,1.4643446207,4.86203336716,4,0.956395983696,3,96.4762496948
746069000000,2563,746069000000,,0.0,0.0,0.0756001323462,0.0969183892012,0.122092746198,-0.0963825061917,1.61402750015,-2.27335381508,-0.326653420925,1.48580813408,4.86203336716,4,0.956395983696,3,96.4733352661
746100000000,2564,746100000000,,0.0,0.0,0.0718600898981,0.0938200652599,0.123275235295,-0.0880530104041,1.60217952728,-2.29865574837,-0.320658892393,1.46996212006,4.86203336716,4,0.956395983696,3,96.4708328247
746135000000,2565,746135000000,,0.0,0.0,0.0699361637235,0.0966562256217,0.123644672334,-0.0793770328164,1.66872560978,-2.08150815964,-0.282718449831,1.45182645321,4.86203336716,4,0.956395983696,3,96.467918396
746168000000,2566,746167000000,,0.0,0.0,0.0800876617432,0.096257545054,0.120483510196,-0.0330997481942,1.59817039967,-2.10565161705,-0.317360937595,1.39706647396,4.86203336716,4,0.956395983696,3,96.4649963379
746207000000,2567,746206000000,,0.0,0.0,0.0840064585209,0.103668615222,0.121575683355,0.0,1.67956316471,-2.11274623871,-0.29524821043,1.36971521378,4.86203336716,4,0.956395983696,3,96.4620819092
746239000000,2568,746239000000,,0.0,0.0,0.100311920047,0.0982419848442,0.124200120568,0.0411880090833,1.59537386894,-2.20535826683,-0.348944723606,1.41632115841,4.86203336716,4,0.956395983696,3,96.4591674805
746268000000,2569,746268000000,,0.0,0.0,0.096950955689,0.10257833451,0.127067670226,0.0,1.63398897648,-2.11658477783,-0.321926236153,1.47011137009,4.86203336716,4,0.956395983696,3,96.4566650391
746300000000,2570,746300000000,,0.0,0.0,0.101033382118,0.106647573411,0.124816797674,0.0390663035214,1.60364031792,-2.01066327095,-0.33838430047,1.57503020763,4.86203336716,4,0.956395983696,3,96.4541702271
746338000000,2571,746336000000,,0.0,0.0,0.116701371968,0.104739025235,0.125117108226,0.0814442932606,1.48982357979,-2.0433409214,-0.324682474136,1.59849858284,4.86203336716,4,0.956395983696,3,96.4512481689
746368000000,2572,746367000000,,0.0,0.0,0.111535876989,0.110590651631,0.118240222335,0.0599527470767,1.5972661972,-1.92131578922,-0.334121853113,1.6554017067,4.86203336716,4,0.956395983696,3,96.4483337402
746401000000,2573,746400000000,,0.0,0.0,0.122178673744,0.108392395079,0.125108778477,0.0828530192375,1.5609639883,-2.11258769035,-0.299139231443,1.66360390186,4.86203336716,4,0.956395983696,3,96.4458312988
746435000000,2574,746434000000,,0.0,0.0,0.133124664426,0.105825744569,0.119406141341,0.107047893107,1.50378203392,-2.12542438507,-0.222428441048,1.74026954174,4.86203336716,4,0.956395983696,3,96.4429168701
746467000000,2575,746467000000,,0.0,0.0,0.130486786366,0.109287582338,0.119722120464,0.0886597037315,1.56743168831,-2.17655229568,-0.227333471179,1.63653993607,4.86203336716,4,0.956395983696,3,96.4400024414
746501000000,2576,746501000000,,0.0,0.0,0.137790605426,0.105862401426,0.118421152234,0.0984918624163,1.4854092598,-2.10560846329,-0.210828378797,1.46446526051,4.86203336716,4,0.956395983696,3,96.4375
746535000000,2577,746535000000,,0.0,0.0,0.137100622058,0.107269316912,0.115443706512,0.0886586308479,1.5829873085,-1.98773169518,-0.183051735163,1.49282073975,4.86203336716,4,0.956395983696,3,96.4345855713
746567000000,2578,746567000000,,0.0,0.0,0.151480361819,0.105448640883,0.112587340176,0.121703341603,1.72755348682,-2.13781905174,-0.241740658879,1.45437550545,4.86203336716,4,0.956395983696,3,96.4316635132
746602000000,2579,746601000000,,0.0,0.0,0.166901394725,0.106088928878,0.112873338163,0.152951404452,1.62285983562,-2.19197273254,-0.219712525606,1.44300866127,4.86203336716,4,0.956395983696,3,96.4287490845
746635000000,2580,746635000000,,0.0,0.0,0.168068185449,0.102327242494,0.11512169987,0.140060216188,1.62873661518,-2.33225297928,-0.181308358908,1.58336687088,4.86203336716,4,0.956395983696,3,96.4262466431
746668000000,2581,746667000000,,0.0,0.0,0.161946892738,0.104888558388,0.118566997349,0.107047595084,1.70450294018,-2.35895991325,-0.191629961133,1.54653596878,4.86203336716,4,0.956395983696,3,96.4233322144
746701000000,2582,746701000000,,0.0,0.0327456407249,0.171650201082,0.101785734296,0.125625997782,0.121090620756,1.62102162838,-2.40281486511,-0.171188741922,1.47551906109,4.86203336716,4,0.956395983696,3,96.4208297729
746735000000,2583,746735000000,,0.0,0.0346818044782,0.170337051153,0.103805355728,0.121904075146,0.107655450702,1.68973529339,-2.07002162933,-0.161720514297,1.49125397205,4.86203336716,4,0.956395983696,3,96.4179153442
746768000000,2584,746768000000,,0.0,0.0335974693298,0.178454816341,0.0985485687852,0.107093602419,0.122650519013,1.54008150101,-1.02945780754,-0.165914312005,1.50739979744,4.86203336716,4,0.956395983696,3,96.4150009155
746800000000,2585,746800000000,,0.0,0.0365985818207,0.163207739592,0.100827239454,0.104016855359,0.0663534030318,1.49117577076,-0.451579540968,-0.135062739253,1.50203275681,4.86203336716,4,0.956395983696,3,96.4124984741
746835000000,2586,746834000000,,0.0,0.0379539057612,0.157500699162,0.108056589961,0.0920562818646,0.0468616448343,1.63210058212,-0.19728089869,-0.0871785655618,1.52872729301,4.86203336716,4,0.956395983696,3,96.4095840454
746867000000,2587,746867000000,,0.0,0.0384312197566,0.163401857018,0.106976553798,0.0853677764535,0.0654423981905,1.54525232315,-0.262052059174,-0.0744507759809,1.44972884655,4.86203336716,4,0.956395983696,3,96.4066696167
746901000000,2588,746901000000,,0.0,0.0401665568352,0.160596072674,0.112353876233,0.0855090618134,0.0570319667459,1.59579253197,-0.421337872744,-0.0336178131402,1.35651421547,4.86203336716,4,0.956395983696,3,96.4041671753
746935000000,2589,746935000000,,0.0,0.0405553877354,0.177198693156,0.107319943607,0.0802202820778,0.0825647935271,1.50240445137,-0.361706793308,-0.0361984409392,1.28432035446,4.86203336716,4,0.956395983696,3,96.4012527466
746967000000,2590,746967000000,,0.0,0.0404634922743,0.178188294172,0.107448592782,0.0721130594611,0.062313709408,1.49934673309,-0.148436576128,-0.0518961697817,1.18440175056,4.86203336716,4,0.956395983696,3,96.3983306885
747007000000,2591,747003000000,,0.0,0.0403868928552,0.190852642059,0.112675733864,0.0652009919286,0.0668167918921,1.64829182625,-0.0593565516174,-0.0518829151988,1.1750587225,4.86203336716,4,0.956395983696,3,96.3954162598
747037000000,2592,747036000000,,0.0,0.0387136414647,0.207208752632,0.108439333737,0.054909825325,0.0830851122737,1.49938869476,-0.0521404892206,-0.0594924427569,1.22173345089,4.86203336716,4,0.956395983696,3,96.3925018311
747069000000,2593,747068000000,,0.0,0.0377739220858,0.216702774167,0.107266873121,0.0524988286197,0.0777872800827,1.41853356361,-0.253823131323,-0.0791211724281,1.23258531094,4.86203336716,4,0.956395983696,3,96.3899993896
747101000000,2594,747100000000,,0.0,0.0351341404021,0.175743699074,0.1007636711,0.0452776402235,-0.0646966248751,1.49799716473,-0.347128868103,-0.12485422194,1.26044416428,4.86203336716,4,0.956395983696,3,96.3874969482
747135000000,2595,747135000000,,0.0,0.0,0.149785384536,0.0976595506072,0.0400769710541,-0.154488325119,1.62815475464,-0.581643760204,-0.167956933379,1.30836641788,4.86203336716,4,0.956395983696,3,96.3845825195
747168000000,2596,747167000000,,0.0,0.0,0.145570769906,0.0992479473352,0.0450634770095,-0.162186905742,1.7922770977,-0.947481393814,-0.137699767947,1.44368827343,4.86203336716,4,0.956395983696,3,96.3816680908
747202000000,2597,747201000000,,0.0,0.0,0.143280148506,0.0969708263874,0.0528741404414,-0.154645636678,1.64137101173,-1.97340989113,-0.136791020632,1.54594922066,4.86203336716,4,0.956395983696,3,96.3791656494
747235000000,2598,747235000000,,0.0,0.0,0.114828146994,0.0884307175875,0.0565161854029,-0.221305191517,1.67439627647,-2.55244255066,-0.115370608866,1.5289607048,4.86203336716,4,0.956395983696,3,96.3762512207
747268000000,2599,747268000000,,0.0,0.0,0.116276592016,0.0843934863806,0.0657136142254,-0.190786406398,1.67320585251,-2.59558534622,-0.0660365670919,1.54204487801,4.86203336716,4,0.956395983696,3,96.373336792
747301000000,2600,747301000000,,0.0,0.0,0.113293878734,0.0769333839417,0.0747154429555,-0.172464936972,1.64868366718,-2.41242361069,-0.0415849089622,1.48479187489,4.86203336716,4,0.956395983696,3,96.3708343506
747335000000,2601,747334000000,,0.0,0.0,0.0982232689857,0.0790602043271,0.0740590766072,-0.194174051285,1.84579324722,-2.15850520134,0.0,1.44152963161,4.86203336716,4,0.956395983696,3,96.3679199219
747369000000,2602,747369000000,,0.0,0.0,0.0981913581491,0.0796160399914,0.0831776559353,-0.166002184153,1.91162383556,-2.30030894279,0.0364340022206,1.32304489613,4.86203336716,4,0.956395983696,3,96.3649978638
747402000000,2603,747401000000,,0.0,0.0,0.100891530514,0.0852340087295,0.0917140841484,-0.134053900838,2.02835917473,-2.33204269409,0.0423552319407,1.19264256954,4.86203336716,4,0.956395983696,3,96.3625030518
747435000000,2604,747435000000,,0.0,0.0,0.104393184185,0.087132319808,0.0955462008715,-0.105215169489,1.99740588665,-2.09994673729,0.051320258528,1.10999536514,4.86203336716,4,0.956395983696,3,96.3595809937
747469000000,2605,747467000000,,0.0,0.0,0.150329649448,0.081939265132,0.0966221615672,0.0391148999333,1.79326927662,-2.1162071228,0.0484205819666,1.09672164917,4.86203336716,4,0.956395983696,3,96.3566665649
747501000000,2606,747501000000,,0.0,0.0,0.157272696495,0.0809176489711,0.100845441222,0.0560864731669,1.64203178883,-1.95541918278,0.0856585353613,1.09905493259,4.86203336716,4,0.956395983696,3,96.3541641235
747534000000,2607,747534000000,,0.0,0.0,0.138084679842,0.0830033496022,0.103510066867,0.0,1.76455688477,-1.89214742184,0.116497658193,1.10250031948,4.86203336716,4,0.956395983696,3,96.3512496948
747568000000,2608,747568000000,,0.0,0.0,0.143484860659,0.0875500664115,0.107914529741,0.0,1.88721728325,-1.98564445972,0.101620092988,0.971629321575,4.86203336716,4,0.956395983696,3,96.3483352661
747600000000,2609,747600000000,,0.0,0.0336295925081,0.140461936593,0.0939458906651,0.110963478684,0.0,1.98270738125,-1.85912835598,0.120872974396,0.893924415112,4.86203336716,4,0.956395983696,3,96.3458328247
747636000000,2610,747634000000,,0.0,0.0321030244231,0.170009627938,0.0910889282823,0.0975950360298,0.0780785158277,1.88143849373,-1.41364991665,0.173898383975,0.959113478661,4.86203336716,4,0.956395983696,3,96.342918396
747668000000,2611,747668000000,,0.0,0.032559491694,0.181632399559,0.0924290940166,0.0904237851501,0.103059664369,1.62301754951,-0.561743080616,0.184634298086,0.891549825668,4.86203336716,4,0.956395983696,3,96.3399963379
747700000000,2612,747700000000,,0.0,0.034386407584,0.176292777061,0.0948320254683,0.0834978148341,0.0724026188254,1.65005719662,-0.035363111645,0.176707968116,0.726175308228,4.86203336716,4,0.956395983696,3,96.3375015259
747735000000,2613,747735000000,,0.0,0.034286879003,0.170514598489,0.0908153131604,0.0719386041164,0.0425321832299,1.57615554333,0.132393091917,0.101731322706,0.590658783913,4.86203336716,4,0.956395983696,3,96.3345870972
747767000000,2614,747767000000,,0.0,0.0341561697423,0.155623883009,0.0955835878849,0.0715012177825,0.0,1.66888797283,-0.18237157166,0.0,0.593079090118,4.86203336716,4,0.956395983696,3,96.3316650391
747801000000,2615,747801000000,,0.0,0.0328855887055,0.142165601254,0.0995995998383,0.0639363378286,-0.0444494448602,1.65474879742,-0.178534552455,-0.04652954638,0.762651503086,4.86203336716,4,0.956395983696,3,96.3291702271
747835000000,2616,747834000000,,0.0,0.0322913490236,0.134349644184,0.104381904006,0.0618765763938,-0.058408908546,1.68884730339,-0.190067455173,-0.0795436054468,1.06603097916,4.86203336716,4,0.956395983696,3,96.3262481689
747868000000,2617,747868000000,,0.0,0.0,0.142498612404,0.10084605962,0.0545254088938,0.0,1.5463873148,-0.0706950500607,-0.0664089396596,1.25981605053,4.86203336716,4,0.956395983696,3,96.3233337402
747901000000,2618,747901000000,,0.0,0.0,0.140900999308,0.100731931627,0.0530230551958,0.0,1.47717404366,-0.407003968954,-0.0591722242534,1.32641410828,4.86203336716,4,0.956395983696,3,96.3208312988
747934000000,2619,747934000000,,0.0,0.0,0.145862981677,0.0937549695373,0.0546495467424,0.0,1.61803996563,-1.41651237011,0.0,1.29983961582,4.86203336716,4,0.956395983696,3,96.3179168701
747968000000,2620,747968000000,,0.0,0.0,0.159241750836,0.0874539390206,0.0612007379532,0.0474445708096,1.61013865471,-1.97563409805,0.0,1.25371968746,4.86203336716,4,0.956395983696,3,96.3150024414
748000000000,2621,748000000000,,0.0,0.0,0.161738216877,0.0887732803822,0.0714015737176,0.0539847947657,1.75651860237,-2.13644385338,0.0,1.14628589153,4.86203336716,4,0.956395983696,3,96.3125
748035000000,2622,748035000000,,0.0,0.0,0.182543799281,0.0921614691615,0.0756443142891,0.110636800528,1.91642129421,-2.02210235596,0.0,1.10956180096,4.86203336716,4,0.956395983696,3,96.3095855713
748068000000,2623,748068000000,,0.0,0.0,0.205208688974,0.0849532485008,0.0784403458238,0.164891988039,1.76831674576,-1.82532787323,0.0416793748736,1.09696042538,4.86203336716,4,0.956395983696,3,96.3066635132
748101000000,2624,748101000000,,0.0,0.0,0.204655453563,0.082663282752,0.0906682386994,0.14467304945,1.78569030762,-1.95694160461,0.0562909916043,1.09911465645,4.86203336716,4,0.956395983696,3,96.3041687012
748135000000,2625,748135000000,,0.0,0.0,0.204165309668,0.0805280208588,0.0889798104763,0.129702746868,1.78777873516,-1.92208707333,0.0617983154953,1.05690097809,4.86203336716,4,0.956395983696,3,96.3012466431
748168000000,2626,748168000000,,0.0,0.0,0.207676678896,0.085663869977,0.0976564139128,0.126350462437,1.92484378815,-1.89121127129,0.0337585918605,0.956075847149,4.86203336716,4,0.956395983696,3,96.2983322144
748201000000,2627,748201000000,,0.0,0.0,0.21990583837,0.0924305394292,0.0964421927929,0.147947221994,2.10856318474,-1.67149674892,0.0,0.921992599964,4.86203336716,4,0.956395983696,3,96.2958297729
748235000000,2628,748235000000,,0.0,0.0,0.24058136344,0.0960184782743,0.0998872444034,0.19280898571,1.92962288857,-1.65732336044,0.0352248698473,1.01505291462,4.86203336716,4,0.956395983696,3,96.2929153442
748268000000,2629,748268000000,,0.0,0.0,0.243950143456,0.103394016623,0.0977672785521,0.181724578142,1.84776926041,-1.53833782673,0.0393304526806,1.10175681114,4.86203336716,4,0.956395983696,3,96.2900009155
748302000000,2630,748301000000,,0.0,0.0,0.2621999681,0.105321884155,0.0902830436826,0.215362533927,1.7082952261,-1.36563360691,0.0644576773047,1.08548557758,4.86203336716,4,0.956395983696,3,96.2874984741
748334000000,2631,748334000000,,0.0,0.0,0.285759091377,0.106146126986,0.0869386270642,0.259722977877,1.60380673409,-1.50528824329,0.107534170151,1.03431034088,4.86203336716,4,0.956395983696,3,96.2845840454
748368000000,2632,748368000000,,0.0,0.0,0.284457594156,0.11392890662,0.0798504501581,0.220678955317,1.56588339806,-1.45627224445,0.0816076546907,0.913210809231,4.86203336716,4,0.956395983696,3,96.2816696167
748401000000,2633,748400000000,,0.0,0.0,0.277540624142,0.11668933928,0.0816559642553,0.168075948954,1.4831622839,-1.60811769962,0.0732401162386,0.816946446896,4.86203336716,4,0.956395983696,3,96.2791671753
748435000000,2634,748435000000,,0.0,0.0,0.270387679338,0.113163739443,0.0868186876178,0.123853541911,1.36043071747,-1.71331846714,0.0,0.786218941212,4.86203336716,4,0.956395983696,3,96.2762527466
748468000000,2635,748468000000,,0.0,0.0,0.240148603916,0.111736863852,0.082870207727,0.0,1.42208135128,-1.68544471264,0.0,0.876984834671,4.86203336716,4,0.956395983696,3,96.2733306885
748501000000,2636,748501000000,,0.0,0.0,0.235367506742,0.108535163105,0.089550845325,0.0,1.31963324547,-1.69715869427,0.0,1.04564416409,4.86203336716,4,0.956395983696,3,96.2708358765
748535000000,2637,748534000000,,0.0,0.0,0.235175028443,0.103482581675,0.0851024463773,0.0,1.38611459732,-1.69290316105,-0.0378110222518,1.04857361317,4.86203336716,4,0.956395983696,3,96.2679138184
748569000000,2638,748569000000,,0.0,0.0,0.244891181588,0.097429677844,0.0839141383767,0.0511477105319,1.36400055885,-1.51648938656,0.0,1.05227506161,4.86203336716,4,0.956395983696,3,96.2649993896
748601000000,2639,748601000000,,0.0,0.0,0.245952308178,0.0986783131957,0.0843832492828,0.0,1.31364810467,-1.53286850452,-0.0361016690731,1.14019334316,4.86203336716,4,0.956395983696,3,96.2624969482
748636000000,2640,748635000000,,0.0,0.0,0.251608788967,0.0933738201857,0.0963167324662,0.0,1.55945146084,-1.69198095798,0.0,1.14763975143,4.86203336716,4,0.956395983696,3,96.2595825195
748669000000,2641,748669000000,,0.0,0.0,0.257719546556,0.0947639867663,0.093527123332,0.0,1.57229948044,-1.62875366211,0.0,1.16882443428,4.86203336716,4,0.956395983696,3,96.2566680908
748701000000,2642,748700000000,,0.0,0.0,0.262651562691,0.0832717195153,0.0933359339833,0.0,1.64578711987,-1.55109894276,0.0539648868144,1.0987559557,4.86203336716,4,0.956395983696,3,96.2541656494
748736000000,2643,748735000000,,0.0,0.0,0.264401704073,0.0904369801283,0.0937016829848,0.0,1.76915299892,-1.52820611,0.0371894910932,1.02389347553,4.86203336716,4,0.956395983696,3,96.2512512207
748768000000,2644,748768000000,,0.0,0.0,0.274627625942,0.0887617990375,0.0818202421069,0.0,1.71356940269,-1.38506984711,0.0396214686334,0.972883880138,4.86203336716,4,0.956395983696,3,96.248336792
748801000000,2645,748801000000,,0.0,0.0,0.263540327549,0.0963646546006,0.0800057351589,-0.0732816904783,1.7987678051,-1.40584099293,0.0,0.949374139309,4.86203336716,4,0.956395983696,3,96.2458343506
748834000000,2646,748834000000,,0.0,0.0,0.257307171822,0.0991480350494,0.0769452005625,-0.109153367579,1.72472679615,-1.49792063236,0.0,0.968529880047,4.86203336716,4,0.956395983696,3,96.2429199219
748868000000,2647,748867000000,,0.0394035279751,0.0376635156572,0.155000820756,0.124537348747,0.125744879246,-0.424873054028,1.72209215164,-1.63537836075,-0.047343686223,0.990280151367,5.69986248016,4,0.972932934761,3,96.2399978638
748902000000,2648,748901000000,,0.0494954623282,0.0543604083359,0.100081726909,0.132642358541,0.149599045515,-0.544233322144,1.16030538082,-1.1928319931,-0.0541539825499,1.04888832569,5.69986248016,4,0.972932934761,3,96.2370834351
748934000000,2649,748934000000,,0.0504308231175,0.0828032568097,0.0,0.119317509234,0.193369314075,-0.723118066788,0.0,0.172418445349,-0.0584375858307,1.14686894417,5.69986248016,4,0.972932934761,3,96.2345809937
748969000000,2650,748967000000,,0.0506182983518,0.0935383290052,0.0,0.0940273329616,0.174042597413,-0.727077126503,-1.43045020103,2.30953335762,-0.0779695510864,1.18384253979,5.69986248016,4,0.972932934761,3,96.2316665649
749002000000,2651,749002000000,,0.0488357841969,0.105241462588,-0.049117051065,0.0731219723821,0.15386274457,-0.701874554157,-1.48893260956,4.05609273911,-0.0947662442923,1.2144639492,5.69986248016,4,0.972932934761,3,96.2287521362
749035000000,2652,749035000000,,0.0450875982642,0.108155950904,0.0,0.0592373423278,0.119310699403,-0.515747487545,-0.788883984089,4.80115509033,0.0,1.3228174448,5.69986248016,4,0.972932934761,3,96.2262496948
749068000000,2653,749068000000,,0.0377335436642,0.107027441263,0.0508592128754,0.0453818924725,0.0828574076295,-0.225219786167,-0.0395078323781,4.98824119568,0.0,1.31783330441,5.69986248016,4,0.972932934761,3,96.2233352661
749101000000,2654,749101000000,,0.0334978476167,0.102271661162,0.102924607694,0.0397383347154,0.0459025129676,-0.0403395779431,0.174131929874,5.03391075134,0.0,1.14213836193,5.69986248016,4,0.972932934761,3,96.2208328247
749136000000,2655,749135000000,,0.0,0.0936649516225,0.175982698798,0.0,0.0,0.175636306405,0.352470010519,4.84015417099,0.0,1.01281690598,5.69986248016,4,0.972932934761,3,96.217918396
749168000000,2656,749168000000,,0.0,0.0701676011086,0.261839359999,0.0,-0.0571714639664,0.390425592661,0.989290058613,4.29684352875,-0.0340326204896,1.07473087311,5.69986248016,4,0.972932934761,3,96.2149963379
749202000000,2657,749201000000,,0.0,0.0566057451069,0.294008851051,0.0479493327439,-0.0845041275024,0.408854812384,2.37611460686,3.4642496109,-0.0706031396985,1.07656574249,5.69986248016,4,0.972932934761,3,96.2125015259
749235000000,2658,749234000000,,0.0,0.0,0.380048751831,0.0885732918978,-0.141386881471,0.580727338791,3.20393490791,1.83373510838,-0.178487852216,1.10589373112,5.69986248016,4,0.972932934761,3,96.2095870972
749268000000,2659,749268000000,,0.0328009538352,0.0,0.359032124281,0.0960982739925,-0.138151302934,0.405248463154,2.55795478821,-0.0409246720374,-0.208345755935,1.19772648811,5.69986248016,4,0.972932934761,3,96.2066650391
749301000000,2660,749301000000,,0.0,0.0,0.305145442486,0.0763386785984,-0.116206340492,0.169343188405,1.22488439083,-2.09871459007,-0.158300578594,1.49668860435,5.69986248016,4,0.972932934761,3,96.2041702271
749336000000,2661,749336000000,,0.0,0.0,0.177287191153,0.0504438579082,-0.0852723419666,-0.244363337755,0.0650269389153,-3.51362109184,-0.057753495872,1.7203694582,5.69986248016,4,0.972932934761,3,96.2012481689
749370000000,2662,749370000000,,0.0,0.0,0.0420121513307,0.0354966893792,-0.0615660212934,-0.617132306099,1.16834080219,-3.31483411789,0.0,1.60035026073,5.69986248016,4,0.972932934761,3,96.1983337402
749400000000,2663,749400000000,,0.0,0.0,0.0,0.0,-0.0510485954583,-0.66901242733,1.96404337883,-2.70429849625,0.109907090664,1.40273296833,5.69986248016,4,0.972932934761,3,96.1958312988
749436000000,2664,749436000000,,0.0,0.0,0.0,0.0,0.0,-0.580007016659,2.86498498917,-2.40802836418,0.201637417078,1.15062332153,5.69986248016,4,0.972932934761,3,96.1929168701
